API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787350008316
Tempo de Carregamento Inicial (Assets + Draco): 1.31 segundos (1312.40 ms)
Taxa de Quadros (FPS) Media: 143.92 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 41.84 FPS
Taxa de Quadros (FPS) Maxima: 555.56 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 23.90 ms
Draw Calls Medio: 478.8
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8616 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
20874,140.8,7.10,364,1331,4
20881,142.9,7.00,364,1331,4
20887,149.3,6.70,364,1331,4
20894,142.9,7.00,364,1331,4
20901,142.9,7.00,363,1331,4
20908,144.9,6.90,363,1331,4
20915,142.9,7.00,363,1331,4
20922,144.9,6.90,363,1331,4
20929,142.9,7.00,363,1331,4
20936,147.1,6.80,363,1331,4
20943,140.8,7.10,363,1331,4
20950,142.9,7.00,363,1331,4
20957,147.1,6.80,363,1331,4
20964,142.9,7.00,363,1331,4
20971,144.9,6.90,361,1331,4
20978,142.9,7.00,361,1331,4
20985,144.9,6.90,361,1331,4
20992,144.9,6.90,361,1331,4
20999,142.9,7.00,360,1331,4
21006,142.9,7.00,360,1331,4
21013,142.9,7.00,359,1331,4
21019,144.9,6.90,359,1331,4
21026,142.9,7.00,359,1331,4
21033,147.1,6.80,359,1331,4
21040,142.9,7.00,359,1331,4
21047,144.9,6.90,358,1331,4
21054,142.9,7.00,358,1331,4
21061,142.9,7.00,358,1331,4
21068,144.9,6.90,358,1331,4
21075,144.9,6.90,358,1331,4
21082,142.9,7.00,357,1331,4
21089,144.9,6.90,357,1331,4
21096,144.9,6.90,357,1331,4
21103,142.9,7.00,357,1331,4
21110,142.9,7.00,357,1331,4
21117,144.9,6.90,357,1331,4
21124,144.9,6.90,357,1331,4
21131,142.9,7.00,356,1331,4
21137,144.9,6.90,356,1331,4
21144,142.9,7.00,356,1331,4
21151,144.9,6.90,356,1331,4
21158,147.1,6.80,356,1331,4
21165,142.9,7.00,356,1331,4
21172,144.9,6.90,356,1331,4
21179,142.9,7.00,356,1331,4
21186,140.8,7.10,356,1331,4
21193,147.1,6.80,356,1331,4
21200,140.8,7.10,356,1331,4
21207,147.1,6.80,356,1331,4
21214,142.9,7.00,357,1331,4
21221,144.9,6.90,357,1331,4
21228,142.9,7.00,357,1331,4
21235,144.9,6.90,357,1331,4
21242,142.9,7.00,357,1331,4
21249,142.9,7.00,357,1331,4
21256,144.9,6.90,357,1331,4
21262,147.1,6.80,356,1331,4
21269,142.9,7.00,356,1331,4
21276,144.9,6.90,356,1331,4
21283,142.9,7.00,356,1331,4
21290,142.9,7.00,356,1331,4
21297,144.9,6.90,356,1331,4
21304,142.9,7.00,356,1331,4
21311,147.1,6.80,356,1331,4
21318,144.9,6.90,356,1331,4
21325,142.9,7.00,356,1331,4
21332,142.9,7.00,356,1331,4
21339,144.9,6.90,356,1331,4
21346,144.9,6.90,356,1331,4
21353,144.9,6.90,356,1331,4
21360,140.8,7.10,356,1331,4
21367,142.9,7.00,356,1331,4
21374,147.1,6.80,355,1331,4
21380,144.9,6.90,355,1331,4
21387,144.9,6.90,355,1331,4
21394,142.9,7.00,354,1331,4
21401,142.9,7.00,354,1331,4
21408,144.9,6.90,354,1331,4
21415,142.9,7.00,354,1331,4
21422,142.9,7.00,354,1331,4
21429,144.9,6.90,354,1331,4
21436,144.9,6.90,353,1331,4
21443,147.1,6.80,353,1331,4
21450,140.8,7.10,353,1331,4
21457,147.1,6.80,353,1331,4
21464,142.9,7.00,353,1331,4
21471,142.9,7.00,353,1331,4
21478,147.1,6.80,353,1331,4
21485,140.8,7.10,352,1331,4
21492,144.9,6.90,352,1331,4
21499,140.8,7.10,352,1331,4
21505,147.1,6.80,352,1331,4
21512,142.9,7.00,352,1331,4
21519,144.9,6.90,352,1331,4
21526,142.9,7.00,352,1331,4
21533,144.9,6.90,352,1331,4
21540,142.9,7.00,352,1331,4
21547,144.9,6.90,352,1331,4
21554,144.9,6.90,352,1331,4
21561,144.9,6.90,352,1331,4
21568,142.9,7.00,352,1331,4
21575,144.9,6.90,351,1331,4
21582,144.9,6.90,351,1331,4
21589,140.8,7.10,351,1331,4
21596,144.9,6.90,352,1331,4
21603,144.9,6.90,352,1331,4
21610,142.9,7.00,352,1331,4
21617,144.9,6.90,352,1331,4
21624,142.9,7.00,352,1331,4
21630,144.9,6.90,352,1331,4
21637,142.9,7.00,352,1331,4
21644,144.9,6.90,352,1331,4
21651,144.9,6.90,352,1331,4
21658,142.9,7.00,352,1331,4
21665,144.9,6.90,352,1331,4
21672,144.9,6.90,351,1331,4
21679,142.9,7.00,351,1331,4
21686,144.9,6.90,351,1331,4
21693,140.8,7.10,350,1331,4
21700,149.3,6.70,350,1331,4
21707,140.8,7.10,350,1331,4
21714,144.9,6.90,350,1331,4
21721,142.9,7.00,350,1331,4
21728,142.9,7.00,350,1331,4
21735,144.9,6.90,349,1331,4
21742,142.9,7.00,348,1331,4
21748,147.1,6.80,348,1331,4
21756,140.8,7.10,348,1331,4
21762,144.9,6.90,348,1331,4
21769,144.9,6.90,348,1331,4
21776,144.9,6.90,348,1331,4
21783,142.9,7.00,347,1331,4
21790,142.9,7.00,347,1331,4
21797,144.9,6.90,347,1331,4
21804,144.9,6.90,347,1331,4
21811,142.9,7.00,347,1331,4
21818,144.9,6.90,347,1331,4
21825,144.9,6.90,347,1331,4
21832,142.9,7.00,347,1331,4
21839,142.9,7.00,347,1331,4
21846,144.9,6.90,347,1331,4
21853,144.9,6.90,347,1331,4
21860,142.9,7.00,347,1331,4
21867,142.9,7.00,347,1331,4
21874,144.9,6.90,347,1331,4
21880,144.9,6.90,347,1331,4
21887,142.9,7.00,347,1331,4
21894,147.1,6.80,347,1331,4
21901,142.9,7.00,347,1331,4
21908,142.9,7.00,347,1331,4
21915,144.9,6.90,347,1331,4
21922,142.9,7.00,347,1331,4
21929,144.9,6.90,347,1331,4
21936,142.9,7.00,347,1331,4
21943,144.9,6.90,346,1331,4
21950,144.9,6.90,345,1331,4
21957,144.9,6.90,345,1331,4
21964,140.8,7.10,345,1331,4
21971,142.9,7.00,345,1331,4
21978,147.1,6.80,345,1331,4
21985,142.9,7.00,345,1331,4
21992,142.9,7.00,345,1331,4
21999,144.9,6.90,345,1331,4
22006,142.9,7.00,345,1331,4
22012,147.1,6.80,345,1331,4
22019,144.9,6.90,345,1331,4
22026,142.9,7.00,345,1331,4
22033,144.9,6.90,345,1331,4
22040,142.9,7.00,345,1331,4
22047,144.9,6.90,344,1331,4
22054,142.9,7.00,344,1331,4
22061,147.1,6.80,344,1331,4
22068,138.9,7.20,344,1331,4
22075,149.3,6.70,344,1331,4
22082,142.9,7.00,344,1331,4
22089,142.9,7.00,344,1331,4
22096,142.9,7.00,344,1331,4
22103,144.9,6.90,344,1331,4
22110,144.9,6.90,344,1331,4
22117,142.9,7.00,344,1331,4
22124,142.9,7.00,344,1331,4
22130,147.1,6.80,344,1331,4
22137,144.9,6.90,344,1331,4
22144,142.9,7.00,344,1331,4
22151,142.9,7.00,344,1331,4
22158,144.9,6.90,344,1331,4
22165,144.9,6.90,344,1331,4
22172,142.9,7.00,344,1331,4
22179,144.9,6.90,344,1331,4
22186,144.9,6.90,343,1331,4
22193,140.8,7.10,342,1331,4
22200,144.9,6.90,342,1331,4
22207,144.9,6.90,342,1331,4
22214,142.9,7.00,342,1331,4
22221,144.9,6.90,342,1331,4
22228,142.9,7.00,342,1331,4
22235,144.9,6.90,342,1331,4
22242,144.9,6.90,342,1331,4
22249,142.9,7.00,342,1331,4
22255,147.1,6.80,342,1331,4
22262,140.8,7.10,342,1331,4
22269,144.9,6.90,342,1331,4
22276,144.9,6.90,342,1331,4
22283,142.9,7.00,342,1331,4
22290,147.1,6.80,342,1331,4
22297,144.9,6.90,342,1331,4
22304,142.9,7.00,342,1331,4
22311,142.9,7.00,342,1331,4
22318,147.1,6.80,342,1331,4
22325,142.9,7.00,342,1331,4
22332,142.9,7.00,342,1331,4
22339,144.9,6.90,342,1331,4
22346,142.9,7.00,342,1331,4
22353,142.9,7.00,342,1331,4
22360,147.1,6.80,342,1331,4
22367,142.9,7.00,341,1331,4
22373,144.9,6.90,341,1331,4
22381,140.8,7.10,341,1331,4
22387,144.9,6.90,341,1331,4
22394,144.9,6.90,341,1331,4
22401,142.9,7.00,341,1331,4
22408,142.9,7.00,340,1331,4
22415,144.9,6.90,340,1331,4
22422,144.9,6.90,340,1331,4
22429,142.9,7.00,340,1331,4
22436,144.9,6.90,340,1331,4
22443,147.1,6.80,340,1331,4
22450,140.8,7.10,340,1331,4
22457,144.9,6.90,340,1331,4
22464,144.9,6.90,340,1331,4
22471,144.9,6.90,340,1331,4
22478,142.9,7.00,340,1331,4
22485,144.9,6.90,340,1331,4
22492,142.9,7.00,340,1331,4
22499,142.9,7.00,340,1331,4
22506,144.9,6.90,340,1331,4
22512,144.9,6.90,340,1331,4
22520,138.9,7.20,340,1331,4
22526,149.3,6.70,339,1331,4
22533,140.8,7.10,339,1331,4
22540,144.9,6.90,338,1331,4
22547,144.9,6.90,338,1331,4
22554,144.9,6.90,338,1331,4
22561,142.9,7.00,338,1331,4
22568,142.9,7.00,338,1331,4
22575,144.9,6.90,338,1331,4
22582,144.9,6.90,338,1331,4
22589,142.9,7.00,338,1331,4
22596,144.9,6.90,338,1331,4
22603,144.9,6.90,338,1331,4
22610,142.9,7.00,338,1331,4
22617,144.9,6.90,337,1331,4
22624,144.9,6.90,336,1331,4
22631,142.9,7.00,336,1331,4
22638,142.9,7.00,336,1331,4
22644,144.9,6.90,336,1331,4
22651,144.9,6.90,336,1331,4
22658,142.9,7.00,336,1331,4
22665,142.9,7.00,336,1331,4
22672,144.9,6.90,336,1331,4
22679,142.9,7.00,336,1331,4
22686,147.1,6.80,334,1331,4
22693,142.9,7.00,334,1331,4
22700,140.8,7.10,334,1331,4
22707,147.1,6.80,334,1331,4
22714,142.9,7.00,334,1331,4
22721,142.9,7.00,334,1331,4
22728,147.1,6.80,334,1331,4
22735,142.9,7.00,334,1331,4
22742,142.9,7.00,334,1331,4
22749,144.9,6.90,334,1331,4
22756,144.9,6.90,334,1331,4
22762,144.9,6.90,334,1331,4
22769,142.9,7.00,334,1331,4
22776,142.9,7.00,334,1331,4
22783,144.9,6.90,334,1331,4
22790,142.9,7.00,334,1331,4
22797,147.1,6.80,334,1331,4
22804,142.9,7.00,334,1331,4
22811,144.9,6.90,334,1331,4
22818,140.8,7.10,334,1331,4
22825,147.1,6.80,334,1331,4
22832,142.9,7.00,334,1331,4
22839,142.9,7.00,334,1331,4
22846,144.9,6.90,334,1331,4
22853,144.9,6.90,334,1331,4
22860,144.9,6.90,333,1331,4
22867,144.9,6.90,333,1331,4
22874,144.9,6.90,333,1331,4
22881,142.9,7.00,333,1331,4
22887,144.9,6.90,333,1331,4
22895,140.8,7.10,333,1331,4
22901,144.9,6.90,333,1331,4
22908,144.9,6.90,333,1331,4
22915,144.9,6.90,333,1331,4
22922,144.9,6.90,332,1331,4
22929,142.9,7.00,332,1331,4
22936,142.9,7.00,332,1331,4
22943,142.9,7.00,332,1331,4
22950,147.1,6.80,332,1331,4
22957,142.9,7.00,332,1331,4
22964,144.9,6.90,332,1331,4
22971,144.9,6.90,332,1331,4
22978,144.9,6.90,332,1331,4
22985,142.9,7.00,332,1331,4
22992,142.9,7.00,332,1331,4
22999,142.9,7.00,332,1331,4
23006,142.9,7.00,332,1331,4
23013,144.9,6.90,332,1331,4
23019,144.9,6.90,332,1331,4
23026,142.9,7.00,332,1331,4
23033,144.9,6.90,332,1331,4
23040,144.9,6.90,332,1331,4
23047,142.9,7.00,332,1331,4
23054,144.9,6.90,332,1331,4
23061,144.9,6.90,332,1331,4
23068,142.9,7.00,332,1331,4
23075,142.9,7.00,332,1331,4
23082,144.9,6.90,332,1331,4
23089,142.9,7.00,332,1331,4
23096,144.9,6.90,332,1331,4
23103,144.9,6.90,332,1331,4
23110,142.9,7.00,332,1331,4
23117,142.9,7.00,332,1331,4
23124,144.9,6.90,332,1331,4
23131,142.9,7.00,332,1331,4
23137,147.1,6.80,332,1331,4
23144,142.9,7.00,332,1331,4
23151,144.9,6.90,332,1331,4
23158,142.9,7.00,332,1331,4
23165,142.9,7.00,332,1331,4
23172,144.9,6.90,332,1331,4
23179,144.9,6.90,332,1331,4
23186,142.9,7.00,332,1331,4
23193,144.9,6.90,332,1331,4
23200,142.9,7.00,332,1331,4
23207,144.9,6.90,332,1331,4
23214,144.9,6.90,332,1331,4
23221,144.9,6.90,332,1331,4
23228,142.9,7.00,332,1331,4
23235,144.9,6.90,333,1331,4
23242,140.8,7.10,333,1331,4
23249,144.9,6.90,333,1331,4
23256,144.9,6.90,333,1331,4
23263,142.9,7.00,333,1331,4
23269,144.9,6.90,332,1331,4
23276,144.9,6.90,332,1331,4
23283,142.9,7.00,332,1331,4
23290,144.9,6.90,332,1331,4
23297,144.9,6.90,331,1331,4
23304,140.8,7.10,331,1331,4
23311,147.1,6.80,331,1331,4
23318,142.9,7.00,331,1331,4
23325,144.9,6.90,331,1331,4
23332,144.9,6.90,331,1331,4
23339,144.9,6.90,331,1331,4
23346,138.9,7.20,331,1331,4
23353,149.3,6.70,330,1331,4
23360,144.9,6.90,330,1331,4
23367,140.8,7.10,330,1331,4
23374,144.9,6.90,330,1331,4
23381,142.9,7.00,330,1331,4
23387,144.9,6.90,330,1331,4
23394,142.9,7.00,330,1331,4
23401,144.9,6.90,330,1331,4
23408,144.9,6.90,329,1331,4
23415,142.9,7.00,329,1331,4
23422,144.9,6.90,329,1331,4
23429,142.9,7.00,329,1331,4
23436,144.9,6.90,329,1331,4
23443,142.9,7.00,329,1331,4
23450,144.9,6.90,329,1331,4
23457,142.9,7.00,329,1331,4
23464,142.9,7.00,329,1331,4
23471,147.1,6.80,329,1331,4
23478,142.9,7.00,329,1331,4
23485,144.9,6.90,329,1331,4
23492,142.9,7.00,329,1331,4
23499,144.9,6.90,329,1331,4
23505,144.9,6.90,328,1331,4
23512,142.9,7.00,328,1331,4
23519,142.9,7.00,328,1331,4
23526,144.9,6.90,328,1331,4
23533,142.9,7.00,328,1331,4
23540,142.9,7.00,328,1331,4
23547,144.9,6.90,328,1331,4
23554,142.9,7.00,328,1331,4
23561,147.1,6.80,328,1331,4
23568,144.9,6.90,328,1331,4
23575,140.8,7.10,328,1331,4
23582,144.9,6.90,328,1331,4
23589,144.9,6.90,328,1331,4
23596,144.9,6.90,328,1331,4
23603,142.9,7.00,327,1331,4
23610,144.9,6.90,327,1331,4
23617,142.9,7.00,327,1331,4
23624,142.9,7.00,326,1331,4
23631,144.9,6.90,326,1331,4
23638,142.9,7.00,326,1331,4
23644,147.1,6.80,326,1331,4
23651,140.8,7.10,326,1331,4
23658,144.9,6.90,326,1331,4
23665,142.9,7.00,326,1331,4
23672,147.1,6.80,326,1331,4
23679,142.9,7.00,326,1331,4
23686,147.1,6.80,326,1331,4
23693,142.9,7.00,326,1331,4
23700,142.9,7.00,326,1331,4
23707,144.9,6.90,326,1331,4
23714,142.9,7.00,326,1331,4
23721,147.1,6.80,326,1331,4
23728,142.9,7.00,326,1331,4
23735,142.9,7.00,326,1331,4
23742,144.9,6.90,326,1331,4
23749,142.9,7.00,326,1331,4
23755,144.9,6.90,326,1331,4
23762,142.9,7.00,326,1331,4
23769,144.9,6.90,326,1331,4
23776,142.9,7.00,326,1331,4
23783,144.9,6.90,326,1331,4
23790,140.8,7.10,326,1331,4
23797,147.1,6.80,326,1331,4
23804,142.9,7.00,325,1331,4
23811,144.9,6.90,325,1331,4
23818,144.9,6.90,325,1331,4
23825,142.9,7.00,325,1331,4
23832,144.9,6.90,326,1331,4
23839,142.9,7.00,326,1331,4
23846,144.9,6.90,326,1331,4
23853,142.9,7.00,326,1331,4
23860,144.9,6.90,326,1331,4
23867,142.9,7.00,326,1331,4
23874,144.9,6.90,326,1331,4
23880,144.9,6.90,326,1331,4
23887,142.9,7.00,326,1331,4
23894,147.1,6.80,326,1331,4
23901,140.8,7.10,326,1331,4
23908,144.9,6.90,326,1331,4
23915,142.9,7.00,326,1331,4
23922,144.9,6.90,325,1331,4
23929,144.9,6.90,325,1331,4
23936,142.9,7.00,325,1331,4
23943,142.9,7.00,325,1331,4
23950,144.9,6.90,325,1331,4
23957,144.9,6.90,325,1331,4
23964,142.9,7.00,325,1331,4
23971,144.9,6.90,325,1331,4
23978,142.9,7.00,325,1331,4
23985,144.9,6.90,325,1331,4
23992,142.9,7.00,324,1331,4
23999,144.9,6.90,324,1331,4
24005,144.9,6.90,324,1331,4
24012,142.9,7.00,324,1331,4
24019,142.9,7.00,324,1331,4
24026,144.9,6.90,324,1331,4
24033,142.9,7.00,324,1331,4
24040,142.9,7.00,324,1331,4
24047,144.9,6.90,324,1331,4
24054,144.9,6.90,324,1331,4
24061,142.9,7.00,325,1331,4
24068,144.9,6.90,325,1331,4
24075,142.9,7.00,325,1331,4
24082,144.9,6.90,325,1331,4
24089,144.9,6.90,325,1331,4
24096,140.8,7.10,325,1331,4
24103,147.1,6.80,324,1331,4
24110,142.9,7.00,324,1331,4
24117,142.9,7.00,324,1331,4
24124,144.9,6.90,324,1331,4
24131,142.9,7.00,324,1331,4
24137,147.1,6.80,324,1331,4
24144,144.9,6.90,324,1331,4
24151,144.9,6.90,324,1331,4
24158,138.9,7.20,325,1331,4
24165,147.1,6.80,325,1331,4
24172,144.9,6.90,325,1331,4
24179,144.9,6.90,325,1331,4
24186,142.9,7.00,325,1331,4
24193,142.9,7.00,325,1331,4
24200,144.9,6.90,325,1331,4
24207,144.9,6.90,325,1331,4
24214,140.8,7.10,325,1331,4
24221,147.1,6.80,325,1331,4
24228,144.9,6.90,325,1331,4
24235,140.8,7.10,325,1331,4
24242,147.1,6.80,326,1331,4
24249,142.9,7.00,326,1331,4
24255,144.9,6.90,326,1331,4
24262,142.9,7.00,326,1331,4
24269,144.9,6.90,326,1331,4
24276,144.9,6.90,326,1331,4
24283,142.9,7.00,326,1331,4
24290,142.9,7.00,326,1331,4
24297,142.9,7.00,326,1331,4
24304,147.1,6.80,326,1331,4
24311,142.9,7.00,326,1331,4
24318,142.9,7.00,326,1331,4
24325,144.9,6.90,324,1331,4
24332,142.9,7.00,324,1331,4
24339,147.1,6.80,324,1331,4
24346,144.9,6.90,324,1331,4
24353,142.9,7.00,324,1331,4
24360,144.9,6.90,324,1331,4
24367,142.9,7.00,324,1331,4
24374,142.9,7.00,324,1331,4
24381,142.9,7.00,324,1331,4
24387,147.1,6.80,323,1331,4
24394,142.9,7.00,323,1331,4
24401,142.9,7.00,323,1331,4
24408,144.9,6.90,323,1331,4
24415,142.9,7.00,323,1331,4
24422,144.9,6.90,323,1331,4
24429,144.9,6.90,323,1331,4
24436,142.9,7.00,323,1331,4
24443,144.9,6.90,323,1331,4
24450,144.9,6.90,323,1331,4
24457,144.9,6.90,322,1331,4
24464,142.9,7.00,322,1331,4
24471,144.9,6.90,322,1331,4
24478,144.9,6.90,322,1331,4
24485,140.8,7.10,322,1331,4
24492,142.9,7.00,322,1331,4
24499,144.9,6.90,322,1331,4
24505,147.1,6.80,322,1331,4
24512,142.9,7.00,322,1331,4
24519,144.9,6.90,321,1331,4
24526,144.9,6.90,321,1331,4
24533,142.9,7.00,321,1331,4
24540,142.9,7.00,321,1331,4
24547,144.9,6.90,321,1331,4
24554,142.9,7.00,321,1331,4
24561,144.9,6.90,321,1331,4
24568,142.9,7.00,321,1331,4
24575,144.9,6.90,321,1331,4
24582,144.9,6.90,321,1331,4
24589,144.9,6.90,321,1331,4
24596,142.9,7.00,320,1331,4
24603,142.9,7.00,320,1331,4
24610,144.9,6.90,320,1331,4
24617,144.9,6.90,320,1331,4
24624,142.9,7.00,320,1331,4
24630,144.9,6.90,321,1331,4
24637,142.9,7.00,321,1331,4
24644,142.9,7.00,321,1331,4
24651,144.9,6.90,321,1331,4
24658,144.9,6.90,321,1331,4
24665,140.8,7.10,320,1331,4
24672,142.9,7.00,320,1331,4
24679,147.1,6.80,320,1331,4
24686,144.9,6.90,320,1331,4
24693,142.9,7.00,320,1331,4
24700,144.9,6.90,320,1331,4
24707,144.9,6.90,320,1331,4
24714,142.9,7.00,320,1331,4
24721,147.1,6.80,320,1331,4
24728,142.9,7.00,320,1331,4
24735,142.9,7.00,319,1331,4
24742,144.9,6.90,319,1331,4
24748,144.9,6.90,319,1331,4
24755,142.9,7.00,319,1331,4
24762,142.9,7.00,319,1331,4
24769,144.9,6.90,319,1331,4
24776,144.9,6.90,319,1331,4
24783,142.9,7.00,319,1331,4
24790,144.9,6.90,319,1331,4
24797,142.9,7.00,319,1331,4
24804,144.9,6.90,320,1331,4
24811,144.9,6.90,320,1331,4
24818,142.9,7.00,321,1331,4
24825,142.9,7.00,321,1331,4
24832,144.9,6.90,320,1331,4
24839,144.9,6.90,320,1331,4
24846,140.8,7.10,320,1331,4
24853,144.9,6.90,321,1331,4
24860,142.9,7.00,321,1331,4
24867,142.9,7.00,321,1331,4
24873,149.3,6.70,321,1331,4
24881,140.8,7.10,321,1331,4
24888,142.9,7.00,321,1331,4
24894,147.1,6.80,321,1331,4
24901,142.9,7.00,321,1331,4
24908,142.9,7.00,321,1331,4
24915,147.1,6.80,321,1331,4
24922,140.8,7.10,322,1331,4
24929,144.9,6.90,322,1331,4
24936,144.9,6.90,322,1331,4
24943,142.9,7.00,322,1331,4
24950,144.9,6.90,322,1331,4
24957,144.9,6.90,322,1331,4
24964,142.9,7.00,321,1331,4
24971,144.9,6.90,321,1331,4
24978,142.9,7.00,321,1331,4
24985,142.9,7.00,321,1331,4
24992,144.9,6.90,320,1331,4
24999,144.9,6.90,320,1331,4
25005,144.9,6.90,320,1331,4
25012,142.9,7.00,320,1331,4
25019,142.9,7.00,320,1331,4
25026,144.9,6.90,319,1331,4
25033,142.9,7.00,319,1331,4
25040,142.9,7.00,319,1331,4
25047,147.1,6.80,319,1331,4
25054,144.9,6.90,319,1331,4
25061,142.9,7.00,319,1331,4
25068,144.9,6.90,319,1331,4
25075,142.9,7.00,319,1331,4
25082,142.9,7.00,319,1331,4
25089,147.1,6.80,319,1331,4
25096,142.9,7.00,319,1331,4
25103,142.9,7.00,319,1331,4
25110,144.9,6.90,319,1331,4
25117,144.9,6.90,319,1331,4
25124,142.9,7.00,319,1331,4
25130,144.9,6.90,319,1331,4
25137,142.9,7.00,319,1331,4
25144,147.1,6.80,319,1331,4
25151,140.8,7.10,319,1331,4
25158,142.9,7.00,319,1331,4
25165,144.9,6.90,319,1331,4
25172,142.9,7.00,319,1331,4
25179,144.9,6.90,319,1331,4
25186,147.1,6.80,319,1331,4
25193,142.9,7.00,319,1331,4
25200,142.9,7.00,319,1331,4
25207,144.9,6.90,319,1331,4
25214,142.9,7.00,319,1331,4
25221,144.9,6.90,319,1331,4
25228,144.9,6.90,319,1331,4
25235,142.9,7.00,319,1331,4
25242,142.9,7.00,319,1331,4
25249,144.9,6.90,319,1331,4
25256,142.9,7.00,319,1331,4
25263,140.8,7.10,319,1331,4
25269,149.3,6.70,319,1331,4
25276,142.9,7.00,319,1331,4
25283,142.9,7.00,319,1331,4
25290,144.9,6.90,319,1331,4
25297,144.9,6.90,319,1331,4
25304,142.9,7.00,320,1331,4
25311,144.9,6.90,320,1331,4
25318,144.9,6.90,320,1331,4
25325,142.9,7.00,320,1331,4
25332,144.9,6.90,320,1331,4
25339,142.9,7.00,320,1331,4
25346,144.9,6.90,320,1331,4
25353,144.9,6.90,320,1331,4
25360,140.8,7.10,320,1331,4
25367,144.9,6.90,320,1331,4
25374,144.9,6.90,321,1331,4
25380,144.9,6.90,321,1331,4
25388,142.9,7.00,321,1331,4
25395,142.9,7.00,321,1331,4
25401,147.1,6.80,321,1331,4
25408,144.9,6.90,321,1331,4
25415,142.9,7.00,323,1331,4
25422,142.9,7.00,323,1331,4
25429,144.9,6.90,325,1331,4
25436,147.1,6.80,325,1331,4
25443,142.9,7.00,325,1331,4
25450,142.9,7.00,325,1331,4
25457,144.9,6.90,325,1331,4
25464,144.9,6.90,325,1331,4
25471,144.9,6.90,325,1331,4
25478,142.9,7.00,325,1331,4
25485,142.9,7.00,325,1331,4
25491,147.1,6.80,325,1331,4
25499,140.8,7.10,325,1331,4
25505,144.9,6.90,325,1331,4
25512,144.9,6.90,325,1331,4
25519,140.8,7.10,325,1331,4
25526,144.9,6.90,325,1331,4
25533,142.9,7.00,326,1331,4
25540,144.9,6.90,326,1331,4
25547,144.9,6.90,326,1331,4
25554,144.9,6.90,327,1331,4
25561,142.9,7.00,327,1331,4
25568,144.9,6.90,327,1331,4
25575,142.9,7.00,327,1331,4
25582,144.9,6.90,327,1331,4
25589,144.9,6.90,327,1331,4
25596,142.9,7.00,327,1331,4
25603,144.9,6.90,327,1331,4
25610,142.9,7.00,327,1331,4
25617,144.9,6.90,327,1331,4
25624,142.9,7.00,327,1331,4
25630,144.9,6.90,326,1331,4
25637,142.9,7.00,326,1331,4
25644,144.9,6.90,326,1331,4
25651,144.9,6.90,327,1331,4
25658,144.9,6.90,327,1331,4
25665,142.9,7.00,327,1331,4
25672,142.9,7.00,327,1331,4
25679,142.9,7.00,328,1331,4
25686,144.9,6.90,328,1331,4
25693,142.9,7.00,328,1331,4
25700,144.9,6.90,328,1331,4
25707,144.9,6.90,328,1331,4
25714,144.9,6.90,328,1331,4
25721,142.9,7.00,330,1331,4
25728,142.9,7.00,330,1331,4
25735,147.1,6.80,330,1331,4
25742,142.9,7.00,330,1331,4
25748,144.9,6.90,330,1331,4
25755,142.9,7.00,330,1331,4
25762,142.9,7.00,331,1331,4
25769,144.9,6.90,331,1331,4
25776,144.9,6.90,330,1331,4
25783,142.9,7.00,332,1331,4
25790,140.8,7.10,332,1331,4
25797,147.1,6.80,332,1331,4
25804,142.9,7.00,331,1331,4
25811,142.9,7.00,331,1331,4
25818,144.9,6.90,331,1331,4
25825,144.9,6.90,331,1331,4
25832,144.9,6.90,331,1331,4
25839,142.9,7.00,332,1331,4
25846,144.9,6.90,332,1331,4
25853,142.9,7.00,332,1331,4
25860,144.9,6.90,332,1331,4
25867,140.8,7.10,332,1331,4
25874,147.1,6.80,332,1331,4
25880,144.9,6.90,332,1331,4
25887,142.9,7.00,332,1331,4
25894,142.9,7.00,333,1331,4
25901,144.9,6.90,334,1331,4
25908,147.1,6.80,334,1331,4
25915,144.9,6.90,335,1331,4
25922,142.9,7.00,335,1331,4
25929,142.9,7.00,336,1331,4
25936,144.9,6.90,337,1331,4
25943,142.9,7.00,337,1331,4
25950,144.9,6.90,337,1331,4
25957,142.9,7.00,337,1331,4
25964,144.9,6.90,337,1331,4
25971,142.9,7.00,338,1331,4
25978,144.9,6.90,338,1331,4
25985,144.9,6.90,338,1331,4
25992,142.9,7.00,338,1331,4
25999,142.9,7.00,338,1331,4
26005,144.9,6.90,338,1331,4
26012,144.9,6.90,339,1331,4
26019,140.8,7.10,340,1331,4
26026,142.9,7.00,340,1331,4
26033,147.1,6.80,341,1331,4
26040,144.9,6.90,341,1331,4
26047,142.9,7.00,341,1331,4
26054,142.9,7.00,341,1331,4
26061,144.9,6.90,342,1331,4
26068,144.9,6.90,343,1331,4
26075,144.9,6.90,344,1331,4
26082,142.9,7.00,345,1331,4
26089,144.9,6.90,345,1331,4
26096,144.9,6.90,345,1331,4
26103,142.9,7.00,345,1331,4
26110,142.9,7.00,346,1331,4
26116,147.1,6.80,346,1331,4
