API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787348655398
Tempo de Carregamento Inicial (Assets + Draco): 0.59 segundos (592.20 ms)
Taxa de Quadros (FPS) Media: 144.13 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 45.25 FPS
Taxa de Quadros (FPS) Maxima: 416.67 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 22.10 ms
Draw Calls Medio: 479.7
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8631 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
20948,144.9,6.90,363,1331,4
20955,142.9,7.00,363,1331,4
20962,142.9,7.00,363,1331,4
20969,142.9,7.00,361,1331,4
20976,142.9,7.00,361,1331,4
20983,144.9,6.90,361,1331,4
20990,147.1,6.80,361,1331,4
20997,144.9,6.90,361,1331,4
21004,142.9,7.00,360,1331,4
21011,144.9,6.90,359,1331,4
21018,142.9,7.00,359,1331,4
21025,144.9,6.90,359,1331,4
21032,144.9,6.90,359,1331,4
21039,142.9,7.00,359,1331,4
21045,144.9,6.90,358,1331,4
21052,144.9,6.90,358,1331,4
21059,140.8,7.10,358,1331,4
21066,147.1,6.80,358,1331,4
21073,142.9,7.00,358,1331,4
21080,140.8,7.10,357,1331,4
21087,144.9,6.90,357,1331,4
21094,142.9,7.00,357,1331,4
21101,144.9,6.90,357,1331,4
21108,144.9,6.90,357,1331,4
21115,144.9,6.90,357,1331,4
21122,144.9,6.90,357,1331,4
21129,142.9,7.00,356,1331,4
21136,144.9,6.90,356,1331,4
21143,140.8,7.10,356,1331,4
21150,147.1,6.80,356,1331,4
21157,142.9,7.00,356,1331,4
21164,144.9,6.90,356,1331,4
21171,142.9,7.00,356,1331,4
21177,144.9,6.90,356,1331,4
21184,144.9,6.90,356,1331,4
21191,142.9,7.00,356,1331,4
21198,142.9,7.00,356,1331,4
21205,142.9,7.00,356,1331,4
21212,147.1,6.80,357,1331,4
21219,138.9,7.20,357,1331,4
21226,147.1,6.80,357,1331,4
21233,144.9,6.90,357,1331,4
21240,144.9,6.90,357,1331,4
21247,142.9,7.00,357,1331,4
21254,147.1,6.80,357,1331,4
21261,142.9,7.00,356,1331,4
21268,142.9,7.00,356,1331,4
21275,144.9,6.90,356,1331,4
21282,140.8,7.10,356,1331,4
21289,144.9,6.90,356,1331,4
21296,144.9,6.90,356,1331,4
21302,147.1,6.80,356,1331,4
21309,140.8,7.10,356,1331,4
21316,144.9,6.90,356,1331,4
21323,144.9,6.90,356,1331,4
21330,142.9,7.00,356,1331,4
21337,144.9,6.90,356,1331,4
21344,140.8,7.10,356,1331,4
21351,144.9,6.90,356,1331,4
21358,144.9,6.90,356,1331,4
21365,144.9,6.90,356,1331,4
21372,144.9,6.90,355,1331,4
21379,142.9,7.00,355,1331,4
21386,144.9,6.90,355,1331,4
21393,144.9,6.90,354,1331,4
21400,140.8,7.10,354,1331,4
21407,147.1,6.80,354,1331,4
21414,140.8,7.10,354,1331,4
21420,147.1,6.80,354,1331,4
21427,144.9,6.90,354,1331,4
21434,144.9,6.90,353,1331,4
21441,142.9,7.00,353,1331,4
21448,144.9,6.90,353,1331,4
21455,144.9,6.90,353,1331,4
21462,142.9,7.00,353,1331,4
21469,142.9,7.00,353,1331,4
21476,144.9,6.90,353,1331,4
21483,144.9,6.90,352,1331,4
21490,142.9,7.00,352,1331,4
21497,144.9,6.90,352,1331,4
21504,144.9,6.90,352,1331,4
21511,144.9,6.90,352,1331,4
21518,140.8,7.10,352,1331,4
21525,142.9,7.00,352,1331,4
21532,147.1,6.80,352,1331,4
21539,142.9,7.00,352,1331,4
21546,142.9,7.00,352,1331,4
21553,142.9,7.00,352,1331,4
21559,144.9,6.90,352,1331,4
21566,144.9,6.90,352,1331,4
21573,142.9,7.00,351,1331,4
21580,142.9,7.00,351,1331,4
21587,144.9,6.90,351,1331,4
21594,144.9,6.90,352,1331,4
21601,144.9,6.90,352,1331,4
21608,142.9,7.00,352,1331,4
21615,142.9,7.00,352,1331,4
21622,147.1,6.80,352,1331,4
21629,142.9,7.00,352,1331,4
21636,142.9,7.00,352,1331,4
21643,147.1,6.80,352,1331,4
21650,140.8,7.10,352,1331,4
21657,144.9,6.90,352,1331,4
21664,144.9,6.90,352,1331,4
21670,144.9,6.90,352,1331,4
21677,142.9,7.00,351,1331,4
21684,142.9,7.00,351,1331,4
21691,144.9,6.90,350,1331,4
21698,142.9,7.00,350,1331,4
21705,144.9,6.90,350,1331,4
21712,144.9,6.90,350,1331,4
21719,144.9,6.90,350,1331,4
21726,144.9,6.90,350,1331,4
21733,142.9,7.00,349,1331,4
21740,144.9,6.90,349,1331,4
21747,142.9,7.00,348,1331,4
21754,142.9,7.00,348,1331,4
21761,144.9,6.90,348,1331,4
21768,142.9,7.00,348,1331,4
21775,144.9,6.90,348,1331,4
21782,142.9,7.00,347,1331,4
21789,144.9,6.90,347,1331,4
21795,144.9,6.90,347,1331,4
21802,144.9,6.90,347,1331,4
21809,142.9,7.00,347,1331,4
21816,144.9,6.90,347,1331,4
21823,142.9,7.00,347,1331,4
21830,142.9,7.00,347,1331,4
21837,144.9,6.90,347,1331,4
21844,142.9,7.00,347,1331,4
21851,144.9,6.90,347,1331,4
21858,144.9,6.90,347,1331,4
21865,142.9,7.00,347,1331,4
21872,144.9,6.90,347,1331,4
21879,144.9,6.90,347,1331,4
21886,140.8,7.10,347,1331,4
21893,147.1,6.80,347,1331,4
21900,144.9,6.90,347,1331,4
21907,142.9,7.00,347,1331,4
21914,140.8,7.10,347,1331,4
21921,144.9,6.90,347,1331,4
21927,144.9,6.90,347,1331,4
21935,140.8,7.10,347,1331,4
21942,142.9,7.00,346,1331,4
21948,147.1,6.80,345,1331,4
21955,142.9,7.00,345,1331,4
21962,144.9,6.90,345,1331,4
21969,142.9,7.00,345,1331,4
21976,144.9,6.90,345,1331,4
21983,142.9,7.00,345,1331,4
21990,144.9,6.90,345,1331,4
21997,144.9,6.90,345,1331,4
22004,144.9,6.90,345,1331,4
22011,144.9,6.90,345,1331,4
22018,142.9,7.00,345,1331,4
22025,144.9,6.90,345,1331,4
22032,142.9,7.00,345,1331,4
22039,144.9,6.90,345,1331,4
22046,142.9,7.00,344,1331,4
22052,147.1,6.80,344,1331,4
22059,140.8,7.10,344,1331,4
22066,144.9,6.90,344,1331,4
22073,144.9,6.90,344,1331,4
22080,144.9,6.90,344,1331,4
22087,142.9,7.00,344,1331,4
22094,144.9,6.90,344,1331,4
22101,144.9,6.90,344,1331,4
22108,140.8,7.10,344,1331,4
22115,147.1,6.80,344,1331,4
22122,140.8,7.10,344,1331,4
22129,144.9,6.90,344,1331,4
22136,142.9,7.00,344,1331,4
22143,144.9,6.90,344,1331,4
22150,144.9,6.90,344,1331,4
22157,142.9,7.00,344,1331,4
22164,144.9,6.90,344,1331,4
22170,144.9,6.90,344,1331,4
22177,144.9,6.90,344,1331,4
22184,142.9,7.00,343,1331,4
22191,144.9,6.90,342,1331,4
22198,142.9,7.00,342,1331,4
22205,144.9,6.90,342,1331,4
22212,142.9,7.00,342,1331,4
22219,142.9,7.00,342,1331,4
22226,144.9,6.90,342,1331,4
22233,140.8,7.10,342,1331,4
22240,147.1,6.80,342,1331,4
22247,142.9,7.00,342,1331,4
22254,144.9,6.90,342,1331,4
22261,144.9,6.90,342,1331,4
22268,144.9,6.90,342,1331,4
22275,138.9,7.20,342,1331,4
22282,144.9,6.90,342,1331,4
22289,144.9,6.90,342,1331,4
22296,144.9,6.90,342,1331,4
22302,144.9,6.90,342,1331,4
22309,142.9,7.00,342,1331,4
22316,144.9,6.90,342,1331,4
22323,142.9,7.00,342,1331,4
22330,144.9,6.90,342,1331,4
22337,142.9,7.00,342,1331,4
22344,147.1,6.80,342,1331,4
22351,142.9,7.00,342,1331,4
22358,144.9,6.90,342,1331,4
22365,142.9,7.00,341,1331,4
22372,147.1,6.80,341,1331,4
22379,142.9,7.00,341,1331,4
22386,142.9,7.00,341,1331,4
22393,144.9,6.90,341,1331,4
22400,142.9,7.00,341,1331,4
22407,144.9,6.90,340,1331,4
22414,140.8,7.10,340,1331,4
22421,144.9,6.90,340,1331,4
22427,147.1,6.80,340,1331,4
22434,140.8,7.10,340,1331,4
22441,147.1,6.80,340,1331,4
22448,140.8,7.10,340,1331,4
22455,144.9,6.90,340,1331,4
22462,140.8,7.10,340,1331,4
22469,149.3,6.70,340,1331,4
22476,142.9,7.00,340,1331,4
22483,142.9,7.00,340,1331,4
22490,144.9,6.90,340,1331,4
22497,142.9,7.00,340,1331,4
22504,142.9,7.00,340,1331,4
22511,147.1,6.80,340,1331,4
22518,142.9,7.00,340,1331,4
22525,144.9,6.90,339,1331,4
22532,144.9,6.90,339,1331,4
22539,142.9,7.00,338,1331,4
22546,142.9,7.00,338,1331,4
22553,144.9,6.90,338,1331,4
22560,142.9,7.00,338,1331,4
22566,144.9,6.90,338,1331,4
22573,144.9,6.90,338,1331,4
22580,142.9,7.00,338,1331,4
22587,144.9,6.90,338,1331,4
22594,142.9,7.00,338,1331,4
22601,144.9,6.90,338,1331,4
22608,142.9,7.00,338,1331,4
22615,144.9,6.90,337,1331,4
22622,142.9,7.00,337,1331,4
22629,144.9,6.90,336,1331,4
22636,142.9,7.00,336,1331,4
22643,144.9,6.90,336,1331,4
22650,142.9,7.00,336,1331,4
22657,144.9,6.90,336,1331,4
22664,142.9,7.00,336,1331,4
22671,144.9,6.90,336,1331,4
22678,144.9,6.90,336,1331,4
22685,142.9,7.00,334,1331,4
22692,142.9,7.00,334,1331,4
22698,144.9,6.90,334,1331,4
22705,142.9,7.00,334,1331,4
22712,144.9,6.90,334,1331,4
22719,144.9,6.90,334,1331,4
22726,144.9,6.90,334,1331,4
22733,142.9,7.00,334,1331,4
22740,142.9,7.00,334,1331,4
22747,144.9,6.90,334,1331,4
22754,144.9,6.90,334,1331,4
22761,144.9,6.90,334,1331,4
22768,142.9,7.00,334,1331,4
22775,142.9,7.00,334,1331,4
22782,144.9,6.90,334,1331,4
22789,144.9,6.90,334,1331,4
22796,144.9,6.90,334,1331,4
22803,142.9,7.00,334,1331,4
22809,144.9,6.90,334,1331,4
22816,144.9,6.90,334,1331,4
22823,144.9,6.90,334,1331,4
22830,142.9,7.00,334,1331,4
22837,142.9,7.00,334,1331,4
22844,147.1,6.80,334,1331,4
22851,142.9,7.00,334,1331,4
22858,142.9,7.00,333,1331,4
22865,144.9,6.90,333,1331,4
22872,140.8,7.10,333,1331,4
22879,147.1,6.80,333,1331,4
22886,142.9,7.00,333,1331,4
22893,142.9,7.00,333,1331,4
22900,142.9,7.00,333,1331,4
22907,144.9,6.90,333,1331,4
22914,147.1,6.80,333,1331,4
22921,142.9,7.00,332,1331,4
22928,142.9,7.00,332,1331,4
22934,144.9,6.90,332,1331,4
22941,142.9,7.00,332,1331,4
22948,142.9,7.00,332,1331,4
22955,144.9,6.90,332,1331,4
22962,142.9,7.00,332,1331,4
22969,144.9,6.90,332,1331,4
22976,142.9,7.00,332,1331,4
22983,144.9,6.90,332,1331,4
22990,144.9,6.90,332,1331,4
22997,142.9,7.00,332,1331,4
23004,142.9,7.00,332,1331,4
23011,147.1,6.80,332,1331,4
23018,142.9,7.00,332,1331,4
23025,142.9,7.00,332,1331,4
23032,142.9,7.00,332,1331,4
23039,144.9,6.90,332,1331,4
23046,144.9,6.90,332,1331,4
23053,144.9,6.90,332,1331,4
23060,142.9,7.00,332,1331,4
23067,140.8,7.10,332,1331,4
23073,147.1,6.80,332,1331,4
23080,142.9,7.00,332,1331,4
23087,147.1,6.80,332,1331,4
23094,142.9,7.00,332,1331,4
23101,147.1,6.80,332,1331,4
23108,140.8,7.10,332,1331,4
23115,144.9,6.90,332,1331,4
23122,144.9,6.90,332,1331,4
23129,144.9,6.90,332,1331,4
23136,142.9,7.00,332,1331,4
23143,142.9,7.00,332,1331,4
23150,144.9,6.90,332,1331,4
23157,142.9,7.00,332,1331,4
23164,147.1,6.80,332,1331,4
23171,140.8,7.10,332,1331,4
23178,144.9,6.90,332,1331,4
23185,142.9,7.00,332,1331,4
23191,144.9,6.90,332,1331,4
23198,144.9,6.90,332,1331,4
23205,142.9,7.00,332,1331,4
23212,144.9,6.90,332,1331,4
23219,142.9,7.00,332,1331,4
23226,144.9,6.90,332,1331,4
23233,142.9,7.00,333,1331,4
23240,144.9,6.90,333,1331,4
23247,142.9,7.00,333,1331,4
23254,142.9,7.00,333,1331,4
23261,147.1,6.80,333,1331,4
23268,144.9,6.90,332,1331,4
23275,138.9,7.20,332,1331,4
23282,149.3,6.70,332,1331,4
23289,142.9,7.00,332,1331,4
23296,142.9,7.00,331,1331,4
23302,147.1,6.80,331,1331,4
23310,140.8,7.10,331,1331,4
23316,147.1,6.80,331,1331,4
23323,142.9,7.00,331,1331,4
23330,142.9,7.00,331,1331,4
23337,144.9,6.90,331,1331,4
23344,142.9,7.00,331,1331,4
23351,144.9,6.90,330,1331,4
23358,144.9,6.90,330,1331,4
23365,144.9,6.90,330,1331,4
23372,142.9,7.00,330,1331,4
23379,144.9,6.90,330,1331,4
23386,142.9,7.00,330,1331,4
23393,144.9,6.90,330,1331,4
23400,142.9,7.00,330,1331,4
23407,144.9,6.90,330,1331,4
23414,144.9,6.90,329,1331,4
23420,144.9,6.90,329,1331,4
23427,142.9,7.00,329,1331,4
23434,142.9,7.00,329,1331,4
23441,144.9,6.90,329,1331,4
23448,142.9,7.00,329,1331,4
23455,144.9,6.90,329,1331,4
23462,142.9,7.00,329,1331,4
23469,144.9,6.90,329,1331,4
23476,140.8,7.10,329,1331,4
23483,144.9,6.90,329,1331,4
23490,147.1,6.80,329,1331,4
23497,142.9,7.00,329,1331,4
23504,142.9,7.00,328,1331,4
23511,142.9,7.00,328,1331,4
23518,144.9,6.90,328,1331,4
23525,142.9,7.00,328,1331,4
23532,144.9,6.90,328,1331,4
23539,144.9,6.90,328,1331,4
23546,142.9,7.00,328,1331,4
23553,144.9,6.90,328,1331,4
23559,147.1,6.80,328,1331,4
23566,142.9,7.00,328,1331,4
23573,142.9,7.00,328,1331,4
23580,142.9,7.00,328,1331,4
23587,144.9,6.90,328,1331,4
23594,144.9,6.90,328,1331,4
23601,144.9,6.90,327,1331,4
23608,142.9,7.00,327,1331,4
23615,144.9,6.90,327,1331,4
23622,140.8,7.10,326,1331,4
23629,147.1,6.80,326,1331,4
23636,144.9,6.90,326,1331,4
23643,142.9,7.00,326,1331,4
23650,140.8,7.10,326,1331,4
23657,144.9,6.90,326,1331,4
23664,144.9,6.90,326,1331,4
23671,144.9,6.90,326,1331,4
23677,144.9,6.90,326,1331,4
23684,142.9,7.00,326,1331,4
23691,142.9,7.00,326,1331,4
23698,144.9,6.90,326,1331,4
23705,144.9,6.90,326,1331,4
23712,142.9,7.00,326,1331,4
23719,144.9,6.90,326,1331,4
23726,142.9,7.00,326,1331,4
23733,147.1,6.80,326,1331,4
23740,142.9,7.00,326,1331,4
23747,144.9,6.90,326,1331,4
23754,142.9,7.00,326,1331,4
23761,142.9,7.00,326,1331,4
23768,144.9,6.90,326,1331,4
23775,142.9,7.00,326,1331,4
23782,144.9,6.90,326,1331,4
23789,144.9,6.90,326,1331,4
23796,142.9,7.00,326,1331,4
23803,142.9,7.00,325,1331,4
23809,144.9,6.90,325,1331,4
23816,142.9,7.00,325,1331,4
23823,142.9,7.00,325,1331,4
23830,144.9,6.90,326,1331,4
23837,144.9,6.90,326,1331,4
23844,144.9,6.90,326,1331,4
23851,147.1,6.80,326,1331,4
23858,140.8,7.10,326,1331,4
23865,144.9,6.90,326,1331,4
23872,142.9,7.00,326,1331,4
23879,142.9,7.00,326,1331,4
23886,144.9,6.90,326,1331,4
23893,144.9,6.90,326,1331,4
23900,142.9,7.00,326,1331,4
23907,144.9,6.90,326,1331,4
23914,144.9,6.90,326,1331,4
23921,142.9,7.00,325,1331,4
23927,144.9,6.90,325,1331,4
23934,142.9,7.00,325,1331,4
23941,144.9,6.90,325,1331,4
23948,144.9,6.90,325,1331,4
23955,142.9,7.00,325,1331,4
23962,142.9,7.00,325,1331,4
23969,144.9,6.90,325,1331,4
23976,144.9,6.90,325,1331,4
23983,142.9,7.00,325,1331,4
23990,144.9,6.90,324,1331,4
23997,142.9,7.00,324,1331,4
24004,144.9,6.90,324,1331,4
24011,144.9,6.90,324,1331,4
24018,142.9,7.00,324,1331,4
24025,144.9,6.90,324,1331,4
24032,144.9,6.90,324,1331,4
24039,140.8,7.10,324,1331,4
24046,144.9,6.90,324,1331,4
24052,144.9,6.90,324,1331,4
24059,142.9,7.00,325,1331,4
24066,142.9,7.00,325,1331,4
24073,147.1,6.80,325,1331,4
24080,140.8,7.10,325,1331,4
24087,142.9,7.00,325,1331,4
24094,149.3,6.70,325,1331,4
24101,142.9,7.00,324,1331,4
24108,140.8,7.10,324,1331,4
24115,144.9,6.90,324,1331,4
24122,144.9,6.90,324,1331,4
24129,142.9,7.00,324,1331,4
24136,147.1,6.80,324,1331,4
24143,142.9,7.00,324,1331,4
24150,142.9,7.00,324,1331,4
24157,142.9,7.00,324,1331,4
24164,147.1,6.80,325,1331,4
24171,140.8,7.10,325,1331,4
24178,144.9,6.90,325,1331,4
24185,142.9,7.00,325,1331,4
24191,144.9,6.90,325,1331,4
24198,144.9,6.90,325,1331,4
24205,142.9,7.00,325,1331,4
24212,147.1,6.80,325,1331,4
24219,142.9,7.00,325,1331,4
24226,140.8,7.10,325,1331,4
24233,147.1,6.80,325,1331,4
24240,142.9,7.00,326,1331,4
24247,144.9,6.90,326,1331,4
24254,144.9,6.90,326,1331,4
24261,142.9,7.00,326,1331,4
24268,142.9,7.00,326,1331,4
24275,147.1,6.80,326,1331,4
24282,142.9,7.00,326,1331,4
24289,144.9,6.90,326,1331,4
24296,140.8,7.10,326,1331,4
24303,144.9,6.90,326,1331,4
24309,144.9,6.90,326,1331,4
24316,142.9,7.00,326,1331,4
24323,144.9,6.90,325,1331,4
24330,142.9,7.00,324,1331,4
24337,142.9,7.00,324,1331,4
24344,144.9,6.90,324,1331,4
24351,144.9,6.90,324,1331,4
24358,144.9,6.90,324,1331,4
24365,142.9,7.00,324,1331,4
24372,142.9,7.00,324,1331,4
24379,149.3,6.70,324,1331,4
24386,142.9,7.00,323,1331,4
24393,142.9,7.00,323,1331,4
24400,144.9,6.90,323,1331,4
24407,144.9,6.90,323,1331,4
24414,144.9,6.90,323,1331,4
24421,142.9,7.00,323,1331,4
24428,142.9,7.00,323,1331,4
24434,144.9,6.90,323,1331,4
24441,144.9,6.90,323,1331,4
24448,142.9,7.00,323,1331,4
24455,144.9,6.90,322,1331,4
24462,144.9,6.90,322,1331,4
24469,144.9,6.90,322,1331,4
24476,140.8,7.10,322,1331,4
24483,144.9,6.90,322,1331,4
24490,142.9,7.00,322,1331,4
24497,144.9,6.90,322,1331,4
24504,142.9,7.00,322,1331,4
24511,144.9,6.90,322,1331,4
24518,142.9,7.00,321,1331,4
24525,144.9,6.90,321,1331,4
24532,144.9,6.90,321,1331,4
24539,144.9,6.90,321,1331,4
24550,84.0,11.90,321,1331,4
24555,243.9,4.10,321,1331,4
24559,208.3,4.80,321,1331,4
24566,142.9,7.00,321,1331,4
24573,144.9,6.90,321,1331,4
24580,142.9,7.00,321,1331,4
24587,144.9,6.90,321,1331,4
24594,142.9,7.00,321,1331,4
24601,144.9,6.90,320,1331,4
24608,142.9,7.00,320,1331,4
24615,142.9,7.00,320,1331,4
24622,147.1,6.80,320,1331,4
24629,140.8,7.10,321,1331,4
24636,144.9,6.90,321,1331,4
24643,144.9,6.90,321,1331,4
24650,142.9,7.00,321,1331,4
24657,144.9,6.90,321,1331,4
24664,144.9,6.90,320,1331,4
24671,142.9,7.00,320,1331,4
24677,144.9,6.90,320,1331,4
24684,142.9,7.00,320,1331,4
24691,142.9,7.00,320,1331,4
24698,144.9,6.90,320,1331,4
24705,144.9,6.90,320,1331,4
24712,142.9,7.00,320,1331,4
24719,144.9,6.90,320,1331,4
24726,140.8,7.10,320,1331,4
24733,147.1,6.80,319,1331,4
24740,142.9,7.00,319,1331,4
24747,144.9,6.90,319,1331,4
24754,142.9,7.00,319,1331,4
24761,144.9,6.90,319,1331,4
24768,142.9,7.00,319,1331,4
24775,144.9,6.90,319,1331,4
24782,142.9,7.00,319,1331,4
24789,147.1,6.80,319,1331,4
24796,140.8,7.10,319,1331,4
24803,144.9,6.90,320,1331,4
24809,147.1,6.80,320,1331,4
24816,140.8,7.10,321,1331,4
24823,144.9,6.90,321,1331,4
24830,144.9,6.90,321,1331,4
24837,144.9,6.90,320,1331,4
24844,147.1,6.80,320,1331,4
24851,138.9,7.20,320,1331,4
24858,147.1,6.80,321,1331,4
24865,142.9,7.00,321,1331,4
24872,142.9,7.00,321,1331,4
24879,144.9,6.90,321,1331,4
24886,144.9,6.90,321,1331,4
24893,144.9,6.90,321,1331,4
24900,144.9,6.90,321,1331,4
24907,140.8,7.10,321,1331,4
24914,144.9,6.90,321,1331,4
24920,144.9,6.90,321,1331,4
24928,140.8,7.10,322,1331,4
24934,144.9,6.90,322,1331,4
24941,142.9,7.00,322,1331,4
24948,144.9,6.90,322,1331,4
24955,144.9,6.90,322,1331,4
24962,144.9,6.90,321,1331,4
24969,142.9,7.00,321,1331,4
24976,140.8,7.10,321,1331,4
24983,147.1,6.80,321,1331,4
24990,142.9,7.00,321,1331,4
24997,147.1,6.80,320,1331,4
25004,144.9,6.90,320,1331,4
25011,140.8,7.10,320,1331,4
25018,147.1,6.80,320,1331,4
25025,142.9,7.00,320,1331,4
25032,142.9,7.00,319,1331,4
25039,140.8,7.10,319,1331,4
25046,147.1,6.80,319,1331,4
25052,144.9,6.90,319,1331,4
25059,144.9,6.90,319,1331,4
25066,142.9,7.00,319,1331,4
25073,144.9,6.90,319,1331,4
25080,142.9,7.00,319,1331,4
25087,142.9,7.00,319,1331,4
25094,144.9,6.90,319,1331,4
25101,140.8,7.10,319,1331,4
25108,147.1,6.80,319,1331,4
25115,142.9,7.00,319,1331,4
25122,144.9,6.90,319,1331,4
25129,144.9,6.90,319,1331,4
25136,140.8,7.10,319,1331,4
25143,144.9,6.90,319,1331,4
25150,144.9,6.90,319,1331,4
25157,144.9,6.90,319,1331,4
25164,144.9,6.90,319,1331,4
25171,142.9,7.00,319,1331,4
25178,142.9,7.00,319,1331,4
25185,142.9,7.00,319,1331,4
25191,144.9,6.90,319,1331,4
25198,144.9,6.90,319,1331,4
25205,142.9,7.00,319,1331,4
25212,144.9,6.90,319,1331,4
25219,144.9,6.90,319,1331,4
25226,142.9,7.00,319,1331,4
25233,144.9,6.90,319,1331,4
25240,142.9,7.00,319,1331,4
25247,144.9,6.90,319,1331,4
25254,142.9,7.00,319,1331,4
25261,144.9,6.90,319,1331,4
25268,142.9,7.00,319,1331,4
25275,144.9,6.90,319,1331,4
25282,144.9,6.90,319,1331,4
25289,144.9,6.90,319,1331,4
25296,142.9,7.00,319,1331,4
25303,140.8,7.10,320,1331,4
25310,144.9,6.90,320,1331,4
25316,147.1,6.80,320,1331,4
25323,142.9,7.00,320,1331,4
25330,142.9,7.00,320,1331,4
25337,144.9,6.90,320,1331,4
25344,144.9,6.90,320,1331,4
25351,144.9,6.90,320,1331,4
25358,142.9,7.00,320,1331,4
25365,142.9,7.00,320,1331,4
25372,144.9,6.90,321,1331,4
25379,147.1,6.80,321,1331,4
25386,140.8,7.10,321,1331,4
25393,144.9,6.90,321,1331,4
25400,144.9,6.90,321,1331,4
25407,142.9,7.00,321,1331,4
25414,144.9,6.90,323,1331,4
25420,144.9,6.90,323,1331,4
25428,140.8,7.10,325,1331,4
25434,144.9,6.90,325,1331,4
25441,144.9,6.90,325,1331,4
25448,142.9,7.00,325,1331,4
25455,142.9,7.00,325,1331,4
25462,147.1,6.80,325,1331,4
25469,142.9,7.00,325,1331,4
25476,142.9,7.00,325,1331,4
25483,144.9,6.90,325,1331,4
25490,142.9,7.00,325,1331,4
25497,142.9,7.00,325,1331,4
25504,147.1,6.80,325,1331,4
25511,140.8,7.10,325,1331,4
25518,144.9,6.90,325,1331,4
25525,144.9,6.90,325,1331,4
25532,144.9,6.90,326,1331,4
25539,142.9,7.00,326,1331,4
25546,144.9,6.90,326,1331,4
25553,142.9,7.00,326,1331,4
25559,147.1,6.80,327,1331,4
25566,140.8,7.10,327,1331,4
25573,144.9,6.90,327,1331,4
25580,144.9,6.90,327,1331,4
25587,142.9,7.00,327,1331,4
25594,142.9,7.00,327,1331,4
25601,144.9,6.90,327,1331,4
25608,144.9,6.90,327,1331,4
25615,142.9,7.00,327,1331,4
25622,144.9,6.90,327,1331,4
25629,142.9,7.00,326,1331,4
25636,142.9,7.00,326,1331,4
25643,144.9,6.90,326,1331,4
25650,147.1,6.80,327,1331,4
25657,142.9,7.00,327,1331,4
25664,144.9,6.90,327,1331,4
25670,144.9,6.90,327,1331,4
25677,142.9,7.00,328,1331,4
25684,142.9,7.00,328,1331,4
25691,144.9,6.90,328,1331,4
25698,142.9,7.00,328,1331,4
25705,144.9,6.90,328,1331,4
25712,144.9,6.90,328,1331,4
25719,142.9,7.00,329,1331,4
25726,144.9,6.90,330,1331,4
25733,142.9,7.00,330,1331,4
25740,142.9,7.00,330,1331,4
25747,144.9,6.90,330,1331,4
25754,142.9,7.00,330,1331,4
25761,144.9,6.90,331,1331,4
25768,144.9,6.90,331,1331,4
25775,142.9,7.00,330,1331,4
25782,142.9,7.00,332,1331,4
25789,144.9,6.90,332,1331,4
25796,144.9,6.90,332,1331,4
25803,142.9,7.00,331,1331,4
25809,144.9,6.90,331,1331,4
25816,144.9,6.90,331,1331,4
25823,144.9,6.90,331,1331,4
25830,140.8,7.10,331,1331,4
25837,144.9,6.90,332,1331,4
25844,144.9,6.90,332,1331,4
25851,144.9,6.90,332,1331,4
25858,142.9,7.00,332,1331,4
25865,147.1,6.80,332,1331,4
25872,140.8,7.10,332,1331,4
25879,144.9,6.90,332,1331,4
25886,144.9,6.90,332,1331,4
25893,142.9,7.00,333,1331,4
25900,142.9,7.00,334,1331,4
25907,144.9,6.90,334,1331,4
25913,147.1,6.80,335,1331,4
25921,140.8,7.10,335,1331,4
25927,144.9,6.90,335,1331,4
25934,142.9,7.00,337,1331,4
25941,144.9,6.90,337,1331,4
25948,144.9,6.90,337,1331,4
25955,142.9,7.00,337,1331,4
25962,144.9,6.90,337,1331,4
25969,144.9,6.90,338,1331,4
25976,142.9,7.00,338,1331,4
25983,142.9,7.00,338,1331,4
25990,144.9,6.90,338,1331,4
25997,144.9,6.90,338,1331,4
26004,142.9,7.00,338,1331,4
26011,142.9,7.00,339,1331,4
26018,142.9,7.00,340,1331,4
26025,144.9,6.90,340,1331,4
26032,142.9,7.00,340,1331,4
26039,144.9,6.90,341,1331,4
26046,144.9,6.90,341,1331,4
26052,144.9,6.90,341,1331,4
26059,144.9,6.90,342,1331,4
26066,140.8,7.10,343,1331,4
26073,144.9,6.90,344,1331,4
26080,147.1,6.80,345,1331,4
26087,142.9,7.00,345,1331,4
26094,144.9,6.90,345,1331,4
26101,142.9,7.00,345,1331,4
26108,142.9,7.00,346,1331,4
26115,147.1,6.80,346,1331,4
26122,140.8,7.10,346,1331,4
26129,147.1,6.80,346,1331,4
26136,142.9,7.00,347,1331,4
26143,144.9,6.90,347,1331,4
26150,144.9,6.90,347,1331,4
26157,140.8,7.10,347,1331,4
26164,144.9,6.90,347,1331,4
26170,144.9,6.90,347,1331,4
26177,142.9,7.00,348,1331,4
26184,142.9,7.00,348,1331,4
26191,144.9,6.90,348,1331,4
