=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787348655398
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1770

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.19 W
Consumo Acumulado do Ensaio: 1451.25 J (0.4031 Wh)

--- METRICAS POR QUADRO (media sobre 8631 frames correlacionados) ---
Potencia Instantanea Media: 24.18 W
Potencia Instantanea Minima: 20.12 W
Potencia Instantanea Maxima: 27.87 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1681 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.02 FPS/W
Total de Quadros Correlacionados: 8631 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 424.9 MB
VRAM Minima durante o Ensaio: 424.0 MB
VRAM Maxima durante o Ensaio: 441.2 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.1 °C
Temperatura Minima durante o Ensaio: 83.4 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
10469,142.9,7.00,26.12,0.1829,5.47,424.0,85.0
10476,142.9,7.00,26.12,0.1829,5.47,424.0,85.0
10483,144.9,6.90,26.12,0.1802,5.55,424.0,85.0
10490,144.9,6.90,26.12,0.1802,5.55,424.0,85.0
10497,144.9,6.90,26.12,0.1802,5.55,424.0,85.0
10504,142.9,7.00,26.12,0.1828,5.47,424.0,85.0
10511,142.9,7.00,26.12,0.1828,5.47,424.0,85.0
10518,144.9,6.90,26.12,0.1802,5.55,424.0,85.0
10525,144.9,6.90,26.11,0.1802,5.55,424.0,85.0
10532,144.9,6.90,26.11,0.1802,5.55,424.0,85.0
10539,142.9,7.00,26.11,0.1828,5.47,424.0,85.0
10546,144.9,6.90,26.11,0.1802,5.55,424.0,85.0
10553,140.8,7.10,26.11,0.1854,5.39,424.0,85.0
10560,144.9,6.90,26.11,0.1801,5.55,424.0,85.0
10567,144.9,6.90,26.11,0.1801,5.55,424.0,85.0
10573,147.1,6.80,26.11,0.1775,5.63,424.0,85.0
10580,142.9,7.00,26.10,0.1827,5.47,424.0,85.0
10587,142.9,7.00,26.10,0.1827,5.47,424.0,85.0
10594,142.9,7.00,26.10,0.1827,5.47,424.0,85.0
10601,144.9,6.90,26.10,0.1801,5.55,424.0,85.0
10608,142.9,7.00,26.10,0.1827,5.48,424.0,85.0
10615,144.9,6.90,26.10,0.1801,5.55,424.0,85.0
10622,142.9,7.00,26.09,0.1827,5.48,424.0,85.0
10629,147.1,6.80,26.09,0.1774,5.64,424.0,85.0
10636,142.9,7.00,26.09,0.1826,5.48,424.0,85.0
10643,144.9,6.90,26.09,0.1800,5.55,424.0,85.0
10650,142.9,7.00,26.08,0.1826,5.48,424.0,85.0
10657,142.9,7.00,26.08,0.1826,5.48,424.0,85.0
10664,147.1,6.80,26.08,0.1773,5.64,424.0,85.0
10671,140.8,7.10,26.08,0.1851,5.40,424.0,85.0
10678,144.9,6.90,26.07,0.1799,5.56,424.0,85.0
10685,144.9,6.90,26.07,0.1799,5.56,424.0,85.0
10692,142.9,7.00,26.07,0.1825,5.48,424.0,85.0
10698,144.9,6.90,26.07,0.1799,5.56,424.0,85.0
10705,142.9,7.00,26.06,0.1825,5.48,424.0,85.0
10712,144.9,6.90,26.06,0.1798,5.56,424.0,85.0
10719,144.9,6.90,26.06,0.1798,5.56,424.0,85.0
10726,144.9,6.90,26.06,0.1798,5.56,424.0,85.0
10733,142.9,7.00,26.06,0.1824,5.48,424.0,85.0
10740,142.9,7.00,26.05,0.1824,5.48,424.0,85.0
10747,144.9,6.90,26.05,0.1797,5.56,424.0,85.0
10754,144.9,6.90,26.05,0.1797,5.56,424.0,85.0
10761,142.9,7.00,26.05,0.1823,5.49,424.0,85.0
10768,144.9,6.90,26.04,0.1797,5.56,424.0,85.0
10775,142.9,7.00,26.04,0.1823,5.49,424.0,85.0
10783,123.5,8.10,26.04,0.2109,4.74,424.0,85.0
10790,149.3,6.70,26.04,0.1744,5.73,424.0,85.0
10797,142.9,7.00,26.03,0.1822,5.49,424.0,85.0
10804,144.9,6.90,26.03,0.1796,5.57,424.0,85.0
10811,140.8,7.10,26.03,0.1848,5.41,424.0,85.0
10817,156.3,6.40,26.03,0.1666,6.01,424.0,85.0
10823,156.3,6.40,26.02,0.1666,6.01,424.0,85.0
10830,142.9,7.00,26.02,0.1822,5.49,424.0,85.0
10838,135.1,7.40,26.02,0.1925,5.19,424.0,85.0
10844,156.3,6.40,26.02,0.1665,6.01,424.0,85.0
10851,142.9,7.00,26.02,0.1821,5.49,424.0,85.0
10858,144.9,6.90,26.01,0.1795,5.57,424.0,85.0
10865,144.9,6.90,26.01,0.1795,5.57,424.0,85.0
10872,142.9,7.00,26.01,0.1821,5.49,424.0,85.0
10879,144.9,6.90,26.01,0.1794,5.57,424.0,85.0
10886,142.9,7.00,26.00,0.1820,5.50,424.0,85.0
10893,144.9,6.90,26.00,0.1794,5.57,424.0,85.0
10900,142.9,7.00,26.00,0.1820,5.50,424.0,85.0
10907,147.1,6.80,26.00,0.1768,5.66,424.0,85.0
10914,140.8,7.10,25.99,0.1846,5.42,424.0,85.0
10921,144.9,6.90,25.99,0.1793,5.57,424.0,85.0
10928,142.9,7.00,25.99,0.1819,5.50,424.0,85.0
10935,144.9,6.90,25.99,0.1793,5.58,424.0,85.0
10942,142.9,7.00,25.98,0.1819,5.50,424.0,85.0
10948,144.9,6.90,25.98,0.1793,5.58,424.0,85.0
10955,142.9,7.00,25.98,0.1819,5.50,424.0,85.0
10962,147.1,6.80,25.98,0.1766,5.66,424.0,85.0
10969,142.9,7.00,25.98,0.1818,5.50,424.0,85.0
10976,142.9,7.00,25.97,0.1818,5.50,424.0,85.0
10983,142.9,7.00,25.97,0.1818,5.50,424.0,85.0
10990,147.1,6.80,25.97,0.1766,5.66,424.0,85.0
10997,142.9,7.00,25.97,0.1818,5.50,424.0,85.0
11004,142.9,7.00,25.96,0.1817,5.50,424.0,85.0
11011,147.1,6.80,25.96,0.1765,5.67,424.0,85.0
11018,140.8,7.10,25.96,0.1843,5.42,424.0,85.0
11025,144.9,6.90,25.96,0.1791,5.58,424.0,85.0
11032,144.9,6.90,25.95,0.1791,5.58,424.0,85.0
11039,142.9,7.00,25.95,0.1817,5.51,424.0,85.0
11046,144.9,6.90,25.95,0.1790,5.58,424.0,85.0
11053,142.9,7.00,25.95,0.1816,5.51,424.0,85.0
11060,144.9,6.90,25.94,0.1790,5.59,424.0,85.0
11067,142.9,7.00,25.94,0.1816,5.51,424.0,85.0
11073,144.9,6.90,25.94,0.1790,5.59,424.0,85.0
11080,144.9,6.90,25.94,0.1790,5.59,424.0,85.0
11087,140.8,7.10,25.94,0.1841,5.43,424.0,85.0
11094,147.1,6.80,25.93,0.1763,5.67,424.0,85.0
11101,142.9,7.00,25.93,0.1815,5.51,424.0,85.0
11108,144.9,6.90,25.93,0.1789,5.59,424.0,85.0
11115,142.9,7.00,25.93,0.1815,5.51,424.0,85.0
11122,147.1,6.80,25.92,0.1763,5.67,424.0,85.0
11129,140.8,7.10,25.92,0.1840,5.43,424.0,85.0
11136,144.9,6.90,25.92,0.1788,5.59,424.0,85.0
11143,142.9,7.00,25.92,0.1814,5.51,424.0,85.0
11150,144.9,6.90,25.91,0.1788,5.59,424.0,85.0
11157,144.9,6.90,25.91,0.1788,5.59,424.0,85.0
11164,142.9,7.00,25.91,0.1814,5.52,424.0,85.0
11171,144.9,6.90,25.91,0.1788,5.59,424.0,85.0
11178,142.9,7.00,25.90,0.1813,5.52,424.0,85.0
11185,144.9,6.90,25.90,0.1787,5.59,424.0,85.0
11192,142.9,7.00,25.90,0.1813,5.52,424.0,85.0
11198,144.9,6.90,25.90,0.1787,5.60,424.0,85.0
11205,144.9,6.90,25.89,0.1787,5.60,424.0,85.0
11212,142.9,7.00,25.89,0.1812,5.52,424.0,85.0
11219,144.9,6.90,25.89,0.1786,5.60,424.0,85.0
11226,144.9,6.90,25.89,0.1786,5.60,424.0,85.0
11233,142.9,7.00,25.89,0.1812,5.52,424.0,85.0
11240,144.9,6.90,25.88,0.1786,5.60,424.0,85.0
11247,140.8,7.10,25.88,0.1838,5.44,424.0,85.0
11254,144.9,6.90,25.88,0.1786,5.60,424.0,85.0
11261,144.9,6.90,25.88,0.1785,5.60,424.0,85.0
11268,142.9,7.00,25.87,0.1811,5.52,424.0,85.0
11275,142.9,7.00,25.87,0.1811,5.52,424.0,85.0
11282,144.9,6.90,25.87,0.1785,5.60,424.0,85.0
11289,144.9,6.90,25.87,0.1785,5.60,424.0,85.0
11296,144.9,6.90,25.86,0.1785,5.60,424.0,85.0
11303,142.9,7.00,25.86,0.1810,5.53,424.0,85.0
11310,142.9,7.00,25.86,0.1810,5.53,424.0,85.0
11317,144.9,6.90,25.86,0.1784,5.60,424.0,85.0
11324,142.9,7.00,25.85,0.1810,5.53,424.0,85.0
11330,147.1,6.80,25.85,0.1758,5.69,424.0,85.0
11337,142.9,7.00,25.85,0.1810,5.53,424.0,85.0
11344,144.9,6.90,25.85,0.1783,5.61,424.0,85.0
11351,142.9,7.00,25.85,0.1809,5.53,424.0,85.0
11358,144.9,6.90,25.84,0.1783,5.61,424.0,85.0
11365,144.9,6.90,25.84,0.1783,5.61,424.0,85.0
11372,140.8,7.10,25.84,0.1835,5.45,424.0,85.0
11379,147.1,6.80,25.84,0.1757,5.69,424.0,85.0
11386,142.9,7.00,25.83,0.1808,5.53,424.0,85.0
11393,144.9,6.90,25.83,0.1782,5.61,424.0,85.0
11400,144.9,6.90,25.83,0.1782,5.61,424.0,85.0
11407,142.9,7.00,25.83,0.1808,5.53,424.0,85.0
11414,140.8,7.10,25.82,0.1833,5.45,424.0,85.0
11421,147.1,6.80,25.82,0.1756,5.70,424.0,85.0
11428,144.9,6.90,25.82,0.1782,5.61,424.0,85.0
11434,144.9,6.90,25.82,0.1781,5.61,424.0,85.0
11442,140.8,7.10,25.81,0.1833,5.45,424.0,85.0
11448,147.1,6.80,25.81,0.1755,5.70,424.0,85.0
11455,142.9,7.00,25.81,0.1807,5.54,424.0,85.0
11462,144.9,6.90,25.81,0.1781,5.61,424.0,85.0
11469,144.9,6.90,25.81,0.1781,5.62,424.0,85.0
11476,142.9,7.00,25.80,0.1806,5.54,424.0,85.0
11483,144.9,6.90,25.80,0.1780,5.62,424.0,85.0
11490,144.9,6.90,25.80,0.1780,5.62,424.0,85.0
11497,144.9,6.90,25.80,0.1780,5.62,424.0,85.0
11504,140.8,7.10,25.79,0.1831,5.46,424.0,85.0
11511,144.9,6.90,25.79,0.1780,5.62,424.0,85.0
11518,144.9,6.90,25.79,0.1779,5.62,424.0,85.0
11525,142.9,7.00,25.79,0.1805,5.54,424.0,85.0
11532,144.9,6.90,25.78,0.1779,5.62,424.0,85.0
11539,144.9,6.90,25.78,0.1779,5.62,424.0,85.0
11546,142.9,7.00,25.78,0.1805,5.54,424.0,85.0
11553,142.9,7.00,25.78,0.1804,5.54,424.0,85.0
11560,144.9,6.90,25.77,0.1778,5.62,424.0,85.0
11567,140.8,7.10,25.77,0.1830,5.46,424.0,85.0
11573,147.1,6.80,25.77,0.1752,5.71,424.0,85.0
11580,144.9,6.90,25.77,0.1778,5.62,424.0,85.0
11587,142.9,7.00,25.77,0.1804,5.55,424.0,85.0
11594,144.9,6.90,25.76,0.1778,5.62,424.0,85.0
11601,144.9,6.90,25.76,0.1777,5.62,424.0,85.0
11608,142.9,7.00,25.76,0.1803,5.55,424.0,85.0
11615,142.9,7.00,25.76,0.1803,5.55,424.0,85.0
11622,144.9,6.90,25.75,0.1777,5.63,424.0,85.0
11629,142.9,7.00,25.75,0.1802,5.55,424.0,85.0
11636,144.9,6.90,25.75,0.1777,5.63,424.0,85.0
11643,144.9,6.90,25.74,0.1776,5.63,424.0,85.0
11650,142.9,7.00,25.74,0.1802,5.55,424.0,85.0
11657,142.9,7.00,25.74,0.1802,5.55,424.0,85.0
11664,147.1,6.80,25.74,0.1750,5.72,424.0,85.0
11671,142.9,7.00,25.73,0.1801,5.55,424.0,85.0
11678,144.9,6.90,25.73,0.1775,5.63,424.0,85.0
11685,142.9,7.00,25.73,0.1801,5.55,424.0,85.0
11691,144.9,6.90,25.73,0.1775,5.63,424.0,85.0
11698,142.9,7.00,25.72,0.1801,5.56,424.0,85.0
11705,144.9,6.90,25.72,0.1775,5.63,424.0,85.0
11712,144.9,6.90,25.72,0.1775,5.63,424.0,85.0
11719,142.9,7.00,25.72,0.1800,5.56,424.0,85.0
11726,142.9,7.00,25.71,0.1800,5.56,424.0,85.0
11733,144.9,6.90,25.71,0.1774,5.64,424.0,85.0
11740,142.9,7.00,25.71,0.1800,5.56,424.0,85.0
11747,144.9,6.90,25.70,0.1774,5.64,424.0,85.0
11754,144.9,6.90,25.70,0.1773,5.64,424.0,85.0
11761,142.9,7.00,25.70,0.1799,5.56,424.0,85.0
11768,144.9,6.90,25.70,0.1773,5.64,424.0,85.0
11775,142.9,7.00,25.69,0.1799,5.56,424.0,85.0
11782,142.9,7.00,25.69,0.1798,5.56,424.0,85.0
11789,144.9,6.90,25.69,0.1773,5.64,424.0,85.0
11796,147.1,6.80,25.69,0.1747,5.73,424.0,85.0
11803,140.8,7.10,25.68,0.1824,5.48,424.0,85.0
11810,144.9,6.90,25.68,0.1772,5.64,424.0,85.0
11817,142.9,7.00,25.68,0.1797,5.57,424.0,85.0
11823,144.9,6.90,25.68,0.1772,5.64,424.0,85.0
11830,144.9,6.90,25.67,0.1771,5.64,424.0,85.0
11837,144.9,6.90,25.67,0.1771,5.64,424.0,85.0
11844,140.8,7.10,25.67,0.1822,5.49,424.0,85.0
11851,144.9,6.90,25.67,0.1771,5.65,424.0,85.0
11858,144.9,6.90,25.66,0.1771,5.65,424.0,85.0
11865,144.9,6.90,25.66,0.1771,5.65,424.0,85.0
11872,142.9,7.00,25.66,0.1796,5.57,424.0,85.0
11879,144.9,6.90,25.65,0.1770,5.65,424.0,85.0
11886,144.9,6.90,25.65,0.1770,5.65,424.0,85.0
11893,140.8,7.10,25.65,0.1821,5.49,424.0,85.0
11900,147.1,6.80,25.65,0.1744,5.74,424.0,85.0
11907,142.9,7.00,25.64,0.1795,5.57,424.0,85.0
11914,137.0,7.30,25.64,0.1872,5.34,424.0,85.0
11921,151.5,6.60,25.64,0.1692,5.91,424.0,85.0
11928,142.9,7.00,25.64,0.1795,5.57,424.0,85.0
11935,144.9,6.90,25.63,0.1769,5.65,424.0,85.0
11942,142.9,7.00,25.63,0.1794,5.58,424.0,85.0
11948,144.9,6.90,25.63,0.1768,5.65,424.0,85.0
11956,137.0,7.30,25.63,0.1871,5.35,424.0,85.0
11963,147.1,6.80,25.62,0.1742,5.74,424.0,85.0
11969,149.3,6.70,25.62,0.1717,5.83,424.0,85.0
11976,142.9,7.00,25.62,0.1793,5.58,424.0,85.0
11983,144.9,6.90,25.62,0.1767,5.66,424.0,85.0
11990,142.9,7.00,25.61,0.1793,5.58,424.0,85.0
11997,140.8,7.10,25.61,0.1818,5.50,424.0,85.0
12004,147.1,6.80,25.61,0.1741,5.74,424.0,85.0
12011,140.8,7.10,25.60,0.1818,5.50,424.0,85.0
12018,147.1,6.80,25.60,0.1741,5.75,424.0,85.0
12025,147.1,6.80,25.60,0.1741,5.75,424.0,85.0
12032,131.6,7.60,25.60,0.1945,5.14,424.0,85.0
12040,138.9,7.20,25.59,0.1843,5.43,424.0,85.0
12047,140.8,7.10,25.59,0.1817,5.50,424.0,85.0
12053,151.5,6.60,25.59,0.1689,5.92,424.0,85.0
12060,158.7,6.30,25.59,0.1612,6.20,424.0,85.0
12067,142.9,7.00,25.58,0.1791,5.59,424.0,85.0
12073,144.9,6.90,25.58,0.1765,5.66,424.0,85.0
12080,144.9,6.90,25.58,0.1765,5.66,424.0,85.0
12087,142.9,7.00,25.58,0.1790,5.59,424.0,85.0
12094,144.9,6.90,25.57,0.1765,5.67,424.0,85.0
12101,142.9,7.00,25.57,0.1790,5.59,424.0,85.0
12108,144.9,6.90,25.57,0.1764,5.67,424.0,85.0
12115,142.9,7.00,25.57,0.1790,5.59,424.0,85.0
12122,144.9,6.90,25.56,0.1764,5.67,424.0,85.0
12129,142.9,7.00,25.56,0.1789,5.59,424.0,85.0
12136,144.9,6.90,25.56,0.1763,5.67,424.0,85.0
12143,144.9,6.90,25.55,0.1763,5.67,424.0,85.0
12150,142.9,7.00,25.55,0.1789,5.59,424.0,85.0
12157,144.9,6.90,25.55,0.1763,5.67,424.0,85.0
12164,144.9,6.90,25.55,0.1763,5.67,424.0,85.0
12171,142.9,7.00,25.54,0.1788,5.59,424.0,85.0
12178,144.9,6.90,25.54,0.1762,5.67,424.0,85.0
12185,144.9,6.90,25.54,0.1762,5.67,424.0,85.0
12192,142.9,7.00,25.54,0.1788,5.60,424.0,85.0
12199,142.9,7.00,25.53,0.1787,5.60,424.0,85.0
12207,119.0,8.40,25.53,0.2145,4.66,424.0,85.0
12214,133.3,7.50,25.53,0.1915,5.22,424.0,85.0
12221,144.9,6.90,25.52,0.1761,5.68,424.0,85.0
12228,151.5,6.60,25.52,0.1684,5.94,424.0,85.0
12240,86.2,11.60,25.52,0.2960,3.38,424.0,85.0
12246,166.7,6.00,25.52,0.1531,6.53,424.0,85.0
12251,178.6,5.60,25.51,0.1429,7.00,424.0,85.0
12257,181.8,5.50,25.51,0.1403,7.13,424.0,85.0
12262,181.8,5.50,25.51,0.1403,7.13,424.0,85.0
12268,175.4,5.70,25.51,0.1454,6.88,424.0,85.0
12275,142.9,7.00,25.50,0.1785,5.60,424.0,85.0
12282,144.9,6.90,25.50,0.1760,5.68,424.0,85.0
12289,144.9,6.90,25.50,0.1759,5.68,424.0,85.0
12296,140.8,7.10,25.50,0.1810,5.52,424.0,85.0
12303,144.9,6.90,25.49,0.1759,5.68,424.0,85.0
12310,144.9,6.90,25.49,0.1759,5.68,424.0,85.0
12316,144.9,6.90,25.49,0.1759,5.68,424.0,85.0
12323,144.9,6.90,25.49,0.1759,5.69,424.0,85.0
12330,140.8,7.10,25.48,0.1809,5.53,424.0,85.0
12339,113.6,8.80,25.48,0.2242,4.46,424.0,85.0
12346,147.1,6.80,25.48,0.1732,5.77,424.0,85.0
12353,144.9,6.90,25.47,0.1758,5.69,424.0,85.0
12360,142.9,7.00,25.47,0.1783,5.61,424.0,85.0
12366,156.2,6.40,25.47,0.1630,6.13,424.0,85.0
12372,169.5,5.90,25.47,0.1503,6.66,424.0,85.0
12381,120.5,8.30,25.46,0.2114,4.73,424.0,85.0
12386,185.2,5.40,25.46,0.1375,7.27,424.0,85.0
12393,142.9,7.00,25.46,0.1782,5.61,424.0,85.0
12400,142.9,7.00,25.46,0.1782,5.61,424.0,85.0
12407,140.8,7.10,25.45,0.1807,5.53,424.0,85.0
12414,147.1,6.80,25.45,0.1731,5.78,424.0,85.0
12421,147.1,6.80,25.45,0.1731,5.78,424.0,85.0
12428,142.9,7.00,25.45,0.1781,5.62,424.0,85.0
12435,144.9,6.90,25.44,0.1756,5.69,424.0,85.0
12442,142.9,7.00,25.44,0.1781,5.62,424.0,85.0
12448,144.9,6.90,25.44,0.1755,5.70,424.0,85.0
12455,142.9,7.00,25.44,0.1781,5.62,424.0,85.0
12462,144.9,6.90,25.43,0.1755,5.70,424.0,85.0
12469,142.9,7.00,25.43,0.1780,5.62,424.0,85.0
12476,144.9,6.90,25.43,0.1755,5.70,424.0,85.0
12483,144.9,6.90,25.43,0.1754,5.70,424.0,85.0
12490,142.9,7.00,25.42,0.1780,5.62,424.0,85.0
12497,144.9,6.90,25.42,0.1754,5.70,424.0,85.0
12504,142.9,7.00,25.42,0.1779,5.62,424.0,85.0
12511,144.9,6.90,25.41,0.1754,5.70,424.0,85.0
12518,142.9,7.00,25.41,0.1779,5.62,424.0,85.0
12525,144.9,6.90,25.41,0.1753,5.70,424.0,85.0
12532,142.9,7.00,25.41,0.1778,5.62,424.0,85.0
12539,138.9,7.20,25.40,0.1829,5.47,424.0,85.0
12546,147.1,6.80,25.40,0.1727,5.79,424.0,85.0
12553,147.1,6.80,25.40,0.1727,5.79,424.0,85.0
12561,119.0,8.40,25.40,0.2133,4.69,424.0,85.0
12566,185.2,5.40,25.39,0.1371,7.29,424.0,85.0
12574,140.8,7.10,25.39,0.1803,5.55,424.0,85.0
12580,144.9,6.90,25.39,0.1752,5.71,424.0,85.0
12587,144.9,6.90,25.39,0.1752,5.71,424.0,85.0
12594,142.9,7.00,25.38,0.1777,5.63,424.0,85.0
12601,147.1,6.80,25.38,0.1726,5.80,424.0,85.0
12608,140.8,7.10,25.38,0.1802,5.55,424.0,85.0
12615,144.9,6.90,25.38,0.1751,5.71,424.0,85.0
12622,144.9,6.90,25.38,0.1751,5.71,424.0,85.0
12629,142.9,7.00,25.38,0.1777,5.63,424.0,85.0
12636,142.9,7.00,25.38,0.1777,5.63,424.0,85.0
12643,144.9,6.90,25.38,0.1751,5.71,424.0,85.0
12650,142.9,7.00,25.38,0.1777,5.63,424.0,85.0
12657,144.9,6.90,25.38,0.1751,5.71,424.0,85.0
12664,144.9,6.90,25.38,0.1751,5.71,424.0,85.0
12671,144.9,6.90,25.38,0.1752,5.71,424.0,85.0
12678,140.8,7.10,25.38,0.1802,5.55,424.0,85.0
12685,147.1,6.80,25.38,0.1726,5.79,424.0,85.0
12692,140.8,7.10,25.39,0.1802,5.55,424.0,85.0
12698,149.3,6.70,25.39,0.1701,5.88,424.0,85.0
12705,140.8,7.10,25.39,0.1802,5.55,424.0,85.0
12712,144.9,6.90,25.39,0.1752,5.71,424.0,85.0
12719,144.9,6.90,25.39,0.1752,5.71,424.0,85.0
12726,142.9,7.00,25.39,0.1777,5.63,424.0,85.0
12733,144.9,6.90,25.39,0.1752,5.71,424.0,85.0
12740,142.9,7.00,25.39,0.1777,5.63,424.0,85.0
12747,144.9,6.90,25.39,0.1752,5.71,424.0,85.0
12754,142.9,7.00,25.39,0.1777,5.63,424.0,85.0
12761,142.9,7.00,25.39,0.1777,5.63,424.0,85.0
12768,144.9,6.90,25.39,0.1752,5.71,424.0,85.0
12775,144.9,6.90,25.39,0.1752,5.71,424.0,85.0
12782,144.9,6.90,25.39,0.1752,5.71,424.0,85.0
12789,144.9,6.90,25.39,0.1752,5.71,424.0,85.0
12796,142.9,7.00,25.39,0.1777,5.63,424.0,85.0
12803,142.9,7.00,25.39,0.1777,5.63,424.0,85.0
12810,144.9,6.90,25.39,0.1752,5.71,424.0,85.0
12817,142.9,7.00,25.39,0.1778,5.63,424.0,85.0
12823,144.9,6.90,25.39,0.1752,5.71,424.0,85.0
12830,142.9,7.00,25.39,0.1778,5.63,424.0,85.0
12837,144.9,6.90,25.39,0.1752,5.71,424.0,85.0
12844,147.1,6.80,25.39,0.1727,5.79,424.0,85.0
12851,142.9,7.00,25.39,0.1778,5.63,424.0,85.0
12858,140.8,7.10,25.40,0.1803,5.54,424.0,85.0
12865,142.9,7.00,25.40,0.1778,5.63,424.0,85.0
12872,147.1,6.80,25.40,0.1727,5.79,424.0,85.0
12879,142.9,7.00,25.40,0.1778,5.63,424.0,85.0
12886,142.9,7.00,25.40,0.1778,5.63,424.0,85.0
12893,144.9,6.90,25.40,0.1752,5.71,424.0,85.0
12900,144.9,6.90,25.40,0.1752,5.71,424.0,85.0
12907,144.9,6.90,25.40,0.1752,5.71,424.0,85.0
12914,142.9,7.00,25.40,0.1778,5.63,424.0,85.0
12921,144.9,6.90,25.40,0.1753,5.70,424.0,85.0
12928,144.9,6.90,25.40,0.1753,5.70,424.0,85.0
12935,142.9,7.00,25.40,0.1778,5.63,424.0,85.0
12942,140.8,7.10,25.40,0.1803,5.54,424.0,85.0
12950,116.3,8.60,25.40,0.2184,4.58,424.0,85.0
12956,178.6,5.60,25.40,0.1422,7.03,424.0,85.0
12962,153.8,6.50,25.40,0.1651,6.05,424.0,85.0
12969,144.9,6.90,25.40,0.1753,5.70,424.0,85.0
12976,142.9,7.00,25.40,0.1778,5.63,424.0,85.0
12983,144.9,6.90,25.40,0.1753,5.70,424.0,85.0
12990,142.9,7.00,25.40,0.1778,5.63,424.0,85.0
12997,144.9,6.90,25.40,0.1753,5.70,424.0,85.0
13004,138.9,7.20,25.40,0.1829,5.47,424.0,85.0
13011,142.9,7.00,25.40,0.1778,5.62,424.0,85.0
13018,140.8,7.10,25.40,0.1804,5.54,424.0,85.0
13027,119.0,8.40,25.41,0.2134,4.68,424.0,85.0
13034,133.3,7.50,25.41,0.1905,5.25,424.0,85.0
13041,151.5,6.60,25.41,0.1677,5.96,424.0,85.0
13046,200.0,5.00,25.41,0.1270,7.87,424.0,85.0
13053,147.1,6.80,25.41,0.1728,5.79,424.0,85.0
13060,144.9,6.90,25.41,0.1753,5.70,424.0,85.0
13067,142.9,7.00,25.41,0.1779,5.62,424.0,85.0
13073,147.1,6.80,25.41,0.1728,5.79,424.0,85.0
13080,140.8,7.10,25.41,0.1804,5.54,424.0,85.0
13087,144.9,6.90,25.41,0.1753,5.70,424.0,85.0
13094,144.9,6.90,25.41,0.1753,5.70,424.0,85.0
13101,144.9,6.90,25.41,0.1753,5.70,424.0,85.0
13108,142.9,7.00,25.41,0.1779,5.62,424.0,85.0
13115,142.9,7.00,25.41,0.1779,5.62,424.0,85.0
13122,144.9,6.90,25.41,0.1753,5.70,424.0,85.0
13129,144.9,6.90,25.41,0.1753,5.70,424.0,85.0
13136,142.9,7.00,25.41,0.1779,5.62,424.0,85.0
13143,142.9,7.00,25.41,0.1779,5.62,424.0,85.0
13150,144.9,6.90,25.41,0.1753,5.70,424.0,85.0
13157,144.9,6.90,25.41,0.1754,5.70,424.0,85.0
13164,142.9,7.00,25.41,0.1779,5.62,424.0,85.0
13171,144.9,6.90,25.41,0.1754,5.70,424.0,85.0
13178,142.9,7.00,25.41,0.1779,5.62,424.0,85.0
13185,142.9,7.00,25.41,0.1779,5.62,424.0,85.0
13191,147.1,6.80,25.42,0.1728,5.79,424.0,85.0
13199,140.8,7.10,25.42,0.1805,5.54,424.0,85.0
13205,144.9,6.90,25.42,0.1754,5.70,424.0,85.0
13212,142.9,7.00,25.42,0.1779,5.62,424.0,85.0
13219,147.1,6.80,25.42,0.1728,5.79,424.0,85.0
13226,144.9,6.90,25.42,0.1754,5.70,424.0,85.0
13233,140.8,7.10,25.42,0.1805,5.54,424.0,85.0
13240,142.9,7.00,25.42,0.1779,5.62,424.0,85.0
13247,149.3,6.70,25.42,0.1703,5.87,424.0,85.0
13254,144.9,6.90,25.42,0.1754,5.70,424.0,85.0
13261,142.9,7.00,25.42,0.1779,5.62,424.0,85.0
13268,144.9,6.90,25.42,0.1754,5.70,424.0,85.0
13275,142.9,7.00,25.42,0.1779,5.62,424.0,85.0
13282,144.9,6.90,25.42,0.1754,5.70,424.0,85.0
13289,147.1,6.80,25.42,0.1729,5.79,424.0,85.0
13296,142.9,7.00,25.42,0.1780,5.62,424.0,85.0
13303,142.9,7.00,25.42,0.1780,5.62,424.0,85.0
