API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787352647124
Tempo de Carregamento Inicial (Assets + Draco): 0.52 segundos (524.30 ms)
Taxa de Quadros (FPS) Media: 144.05 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 42.92 FPS
Taxa de Quadros (FPS) Maxima: 434.78 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 23.30 ms
Draw Calls Medio: 479.3
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8625 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
20800,142.9,7.00,364,1331,4
20807,147.1,6.80,364,1331,4
20814,142.9,7.00,364,1331,4
20821,147.1,6.80,364,1331,4
20828,142.9,7.00,364,1331,4
20835,142.9,7.00,364,1331,4
20842,142.9,7.00,364,1331,4
20849,144.9,6.90,364,1331,4
20856,144.9,6.90,364,1331,4
20862,147.1,6.80,364,1331,4
20869,142.9,7.00,364,1331,4
20876,144.9,6.90,364,1331,4
20883,142.9,7.00,364,1331,4
20890,142.9,7.00,364,1331,4
20897,144.9,6.90,364,1331,4
20904,142.9,7.00,363,1331,4
20911,144.9,6.90,363,1331,4
20918,142.9,7.00,363,1331,4
20925,144.9,6.90,363,1331,4
20932,140.8,7.10,363,1331,4
20939,144.9,6.90,363,1331,4
20946,144.9,6.90,363,1331,4
20953,142.9,7.00,363,1331,4
20960,149.3,6.70,363,1331,4
20967,142.9,7.00,362,1331,4
20974,142.9,7.00,361,1331,4
20981,142.9,7.00,361,1331,4
20988,144.9,6.90,361,1331,4
20995,142.9,7.00,361,1331,4
21002,140.8,7.10,360,1331,4
21008,147.1,6.80,359,1331,4
21015,144.9,6.90,359,1331,4
21022,144.9,6.90,359,1331,4
21029,144.9,6.90,359,1331,4
21036,142.9,7.00,359,1331,4
21043,142.9,7.00,359,1331,4
21050,142.9,7.00,358,1331,4
21057,144.9,6.90,358,1331,4
21064,147.1,6.80,358,1331,4
21071,142.9,7.00,358,1331,4
21078,142.9,7.00,357,1331,4
21085,144.9,6.90,357,1331,4
21092,144.9,6.90,357,1331,4
21099,142.9,7.00,357,1331,4
21106,144.9,6.90,357,1331,4
21112,147.1,6.80,357,1331,4
21119,142.9,7.00,357,1331,4
21126,142.9,7.00,357,1331,4
21133,142.9,7.00,356,1331,4
21140,144.9,6.90,356,1331,4
21147,142.9,7.00,356,1331,4
21154,144.9,6.90,356,1331,4
21161,142.9,7.00,356,1331,4
21168,144.9,6.90,356,1331,4
21175,142.9,7.00,356,1331,4
21182,140.8,7.10,356,1331,4
21189,149.3,6.70,356,1331,4
21196,147.1,6.80,356,1331,4
21203,142.9,7.00,356,1331,4
21210,142.9,7.00,357,1331,4
21217,144.9,6.90,357,1331,4
21224,142.9,7.00,357,1331,4
21231,144.9,6.90,357,1331,4
21238,142.9,7.00,357,1331,4
21244,144.9,6.90,357,1331,4
21252,140.8,7.10,357,1331,4
21258,147.1,6.80,356,1331,4
21265,144.9,6.90,356,1331,4
21272,142.9,7.00,356,1331,4
21279,144.9,6.90,356,1331,4
21286,142.9,7.00,356,1331,4
21293,144.9,6.90,356,1331,4
21300,144.9,6.90,356,1331,4
21307,142.9,7.00,356,1331,4
21314,144.9,6.90,356,1331,4
21321,144.9,6.90,356,1331,4
21328,140.8,7.10,356,1331,4
21335,147.1,6.80,356,1331,4
21342,142.9,7.00,356,1331,4
21349,144.9,6.90,356,1331,4
21356,144.9,6.90,356,1331,4
21362,144.9,6.90,356,1331,4
21369,144.9,6.90,355,1331,4
21376,140.8,7.10,355,1331,4
21383,144.9,6.90,355,1331,4
21390,142.9,7.00,354,1331,4
21397,144.9,6.90,354,1331,4
21404,140.8,7.10,354,1331,4
21411,144.9,6.90,354,1331,4
21418,147.1,6.80,354,1331,4
21425,142.9,7.00,354,1331,4
21432,142.9,7.00,353,1331,4
21439,144.9,6.90,353,1331,4
21446,144.9,6.90,353,1331,4
21453,142.9,7.00,353,1331,4
21460,144.9,6.90,353,1331,4
21467,140.8,7.10,353,1331,4
21474,144.9,6.90,353,1331,4
21481,144.9,6.90,352,1331,4
21488,142.9,7.00,352,1331,4
21494,147.1,6.80,352,1331,4
21501,142.9,7.00,352,1331,4
21508,147.1,6.80,352,1331,4
21515,140.8,7.10,352,1331,4
21522,142.9,7.00,352,1331,4
21529,147.1,6.80,352,1331,4
21536,142.9,7.00,352,1331,4
21543,147.1,6.80,352,1331,4
21550,144.9,6.90,352,1331,4
21557,140.8,7.10,352,1331,4
21564,144.9,6.90,352,1331,4
21571,144.9,6.90,352,1331,4
21578,142.9,7.00,351,1331,4
21585,147.1,6.80,351,1331,4
21592,142.9,7.00,351,1331,4
21599,142.9,7.00,352,1331,4
21606,142.9,7.00,352,1331,4
21612,144.9,6.90,352,1331,4
21619,144.9,6.90,352,1331,4
21626,142.9,7.00,352,1331,4
21633,142.9,7.00,352,1331,4
21640,142.9,7.00,352,1331,4
21647,144.9,6.90,352,1331,4
21654,144.9,6.90,352,1331,4
21661,142.9,7.00,352,1331,4
21668,140.8,7.10,352,1331,4
21675,144.9,6.90,351,1331,4
21682,147.1,6.80,351,1331,4
21689,142.9,7.00,351,1331,4
21696,142.9,7.00,350,1331,4
21703,147.1,6.80,350,1331,4
21710,144.9,6.90,350,1331,4
21717,140.8,7.10,350,1331,4
21724,142.9,7.00,350,1331,4
21731,144.9,6.90,349,1331,4
21738,142.9,7.00,349,1331,4
21744,147.1,6.80,348,1331,4
21751,144.9,6.90,348,1331,4
21758,144.9,6.90,348,1331,4
21765,142.9,7.00,348,1331,4
21772,144.9,6.90,348,1331,4
21779,142.9,7.00,348,1331,4
21786,144.9,6.90,347,1331,4
21793,142.9,7.00,347,1331,4
21800,144.9,6.90,347,1331,4
21807,144.9,6.90,347,1331,4
21814,140.8,7.10,347,1331,4
21821,147.1,6.80,347,1331,4
21828,144.9,6.90,347,1331,4
21835,142.9,7.00,347,1331,4
21842,142.9,7.00,347,1331,4
21849,142.9,7.00,347,1331,4
21856,144.9,6.90,347,1331,4
21862,144.9,6.90,347,1331,4
21870,140.8,7.10,347,1331,4
21876,147.1,6.80,347,1331,4
21883,142.9,7.00,347,1331,4
21890,142.9,7.00,347,1331,4
21897,147.1,6.80,347,1331,4
21904,140.8,7.10,347,1331,4
21911,147.1,6.80,347,1331,4
21918,144.9,6.90,347,1331,4
21925,140.8,7.10,347,1331,4
21932,144.9,6.90,347,1331,4
21939,144.9,6.90,347,1331,4
21946,142.9,7.00,346,1331,4
21953,144.9,6.90,345,1331,4
21960,142.9,7.00,345,1331,4
21967,144.9,6.90,345,1331,4
21974,142.9,7.00,345,1331,4
21981,142.9,7.00,345,1331,4
21988,144.9,6.90,345,1331,4
21995,142.9,7.00,345,1331,4
22001,147.1,6.80,345,1331,4
22008,144.9,6.90,345,1331,4
22015,142.9,7.00,345,1331,4
22022,142.9,7.00,345,1331,4
22029,144.9,6.90,345,1331,4
22036,142.9,7.00,345,1331,4
22043,147.1,6.80,344,1331,4
22050,142.9,7.00,344,1331,4
22057,142.9,7.00,344,1331,4
22064,142.9,7.00,344,1331,4
22071,144.9,6.90,344,1331,4
22078,147.1,6.80,344,1331,4
22085,142.9,7.00,344,1331,4
22092,142.9,7.00,344,1331,4
22099,144.9,6.90,344,1331,4
22106,144.9,6.90,344,1331,4
22112,144.9,6.90,344,1331,4
22119,144.9,6.90,344,1331,4
22126,142.9,7.00,344,1331,4
22133,142.9,7.00,344,1331,4
22140,144.9,6.90,344,1331,4
22147,144.9,6.90,344,1331,4
22154,142.9,7.00,344,1331,4
22161,142.9,7.00,344,1331,4
22168,144.9,6.90,344,1331,4
22175,144.9,6.90,344,1331,4
22182,140.8,7.10,343,1331,4
22189,144.9,6.90,342,1331,4
22196,144.9,6.90,342,1331,4
22203,140.8,7.10,342,1331,4
22210,147.1,6.80,342,1331,4
22217,144.9,6.90,342,1331,4
22224,144.9,6.90,342,1331,4
22231,144.9,6.90,342,1331,4
22238,142.9,7.00,342,1331,4
22244,144.9,6.90,342,1331,4
22251,142.9,7.00,342,1331,4
22258,142.9,7.00,342,1331,4
22265,147.1,6.80,342,1331,4
22272,144.9,6.90,342,1331,4
22279,140.8,7.10,342,1331,4
22286,144.9,6.90,342,1331,4
22293,144.9,6.90,342,1331,4
22300,144.9,6.90,342,1331,4
22307,142.9,7.00,342,1331,4
22314,144.9,6.90,342,1331,4
22321,140.8,7.10,342,1331,4
22328,144.9,6.90,342,1331,4
22335,144.9,6.90,342,1331,4
22342,144.9,6.90,342,1331,4
22349,142.9,7.00,342,1331,4
22356,142.9,7.00,342,1331,4
22363,144.9,6.90,341,1331,4
22369,144.9,6.90,341,1331,4
22376,142.9,7.00,341,1331,4
22383,144.9,6.90,341,1331,4
22390,140.8,7.10,341,1331,4
22397,149.3,6.70,341,1331,4
22404,140.8,7.10,341,1331,4
22411,142.9,7.00,340,1331,4
22418,149.3,6.70,340,1331,4
22425,140.8,7.10,340,1331,4
22432,144.9,6.90,340,1331,4
22439,142.9,7.00,340,1331,4
22446,144.9,6.90,340,1331,4
22453,142.9,7.00,340,1331,4
22460,147.1,6.80,340,1331,4
22467,142.9,7.00,340,1331,4
22474,140.8,7.10,340,1331,4
22481,144.9,6.90,340,1331,4
22487,147.1,6.80,340,1331,4
22494,144.9,6.90,340,1331,4
22501,140.8,7.10,340,1331,4
22508,142.9,7.00,340,1331,4
22515,147.1,6.80,340,1331,4
22522,142.9,7.00,340,1331,4
22529,144.9,6.90,339,1331,4
22536,142.9,7.00,338,1331,4
22543,142.9,7.00,338,1331,4
22550,142.9,7.00,338,1331,4
22557,147.1,6.80,338,1331,4
22564,142.9,7.00,338,1331,4
22571,144.9,6.90,338,1331,4
22578,142.9,7.00,338,1331,4
22585,144.9,6.90,338,1331,4
22592,142.9,7.00,338,1331,4
22599,144.9,6.90,338,1331,4
22606,144.9,6.90,338,1331,4
22612,144.9,6.90,337,1331,4
22619,142.9,7.00,337,1331,4
22626,144.9,6.90,336,1331,4
22633,142.9,7.00,336,1331,4
22640,144.9,6.90,336,1331,4
22647,142.9,7.00,336,1331,4
22654,142.9,7.00,336,1331,4
22661,147.1,6.80,336,1331,4
22668,140.8,7.10,336,1331,4
22675,144.9,6.90,336,1331,4
22682,144.9,6.90,335,1331,4
22689,142.9,7.00,334,1331,4
22696,144.9,6.90,334,1331,4
22703,142.9,7.00,334,1331,4
22710,144.9,6.90,334,1331,4
22717,142.9,7.00,334,1331,4
22724,144.9,6.90,334,1331,4
22731,144.9,6.90,334,1331,4
22737,144.9,6.90,334,1331,4
22745,140.8,7.10,334,1331,4
22751,144.9,6.90,334,1331,4
22758,142.9,7.00,334,1331,4
22765,147.1,6.80,334,1331,4
22772,144.9,6.90,334,1331,4
22779,142.9,7.00,334,1331,4
22786,144.9,6.90,334,1331,4
22793,142.9,7.00,334,1331,4
22800,144.9,6.90,334,1331,4
22807,144.9,6.90,334,1331,4
22814,142.9,7.00,334,1331,4
22821,144.9,6.90,334,1331,4
22828,142.9,7.00,334,1331,4
22835,144.9,6.90,334,1331,4
22842,144.9,6.90,334,1331,4
22849,140.8,7.10,334,1331,4
22856,144.9,6.90,334,1331,4
22862,144.9,6.90,333,1331,4
22869,142.9,7.00,333,1331,4
22876,147.1,6.80,333,1331,4
22883,142.9,7.00,333,1331,4
22890,140.8,7.10,333,1331,4
22897,147.1,6.80,333,1331,4
22904,142.9,7.00,333,1331,4
22911,147.1,6.80,333,1331,4
22918,142.9,7.00,333,1331,4
22925,142.9,7.00,332,1331,4
22932,144.9,6.90,332,1331,4
22939,142.9,7.00,332,1331,4
22946,142.9,7.00,332,1331,4
22953,144.9,6.90,332,1331,4
22960,144.9,6.90,332,1331,4
22967,142.9,7.00,332,1331,4
22974,142.9,7.00,332,1331,4
22981,144.9,6.90,332,1331,4
22987,144.9,6.90,332,1331,4
22994,142.9,7.00,332,1331,4
23001,142.9,7.00,332,1331,4
23008,144.9,6.90,332,1331,4
23015,144.9,6.90,332,1331,4
23022,142.9,7.00,332,1331,4
23029,144.9,6.90,332,1331,4
23036,142.9,7.00,332,1331,4
23043,147.1,6.80,332,1331,4
23050,140.8,7.10,332,1331,4
23057,144.9,6.90,332,1331,4
23064,144.9,6.90,332,1331,4
23071,142.9,7.00,332,1331,4
23078,142.9,7.00,332,1331,4
23085,144.9,6.90,332,1331,4
23092,142.9,7.00,332,1331,4
23099,144.9,6.90,332,1331,4
23106,142.9,7.00,332,1331,4
23112,149.3,6.70,332,1331,4
23119,142.9,7.00,332,1331,4
23126,142.9,7.00,332,1331,4
23133,144.9,6.90,332,1331,4
23140,142.9,7.00,332,1331,4
23147,142.9,7.00,332,1331,4
23154,144.9,6.90,332,1331,4
23161,144.9,6.90,332,1331,4
23168,147.1,6.80,332,1331,4
23175,140.8,7.10,332,1331,4
23182,144.9,6.90,332,1331,4
23189,142.9,7.00,332,1331,4
23196,144.9,6.90,332,1331,4
23203,142.9,7.00,332,1331,4
23210,144.9,6.90,332,1331,4
23217,142.9,7.00,332,1331,4
23223,147.1,6.80,332,1331,4
23230,142.9,7.00,332,1331,4
23237,142.9,7.00,333,1331,4
23245,142.9,7.00,333,1331,4
23252,142.9,7.00,333,1331,4
23258,147.1,6.80,333,1331,4
23265,142.9,7.00,332,1331,4
23272,144.9,6.90,332,1331,4
23279,142.9,7.00,332,1331,4
23286,142.9,7.00,332,1331,4
23293,142.9,7.00,331,1331,4
23300,147.1,6.80,331,1331,4
23307,142.9,7.00,331,1331,4
23314,142.9,7.00,331,1331,4
23321,142.9,7.00,331,1331,4
23328,144.9,6.90,331,1331,4
23335,147.1,6.80,331,1331,4
23342,142.9,7.00,331,1331,4
23349,142.9,7.00,330,1331,4
23356,144.9,6.90,330,1331,4
23363,144.9,6.90,330,1331,4
23370,142.9,7.00,330,1331,4
23376,144.9,6.90,330,1331,4
23383,142.9,7.00,330,1331,4
23390,142.9,7.00,330,1331,4
23397,144.9,6.90,330,1331,4
23404,144.9,6.90,330,1331,4
23411,142.9,7.00,329,1331,4
23418,144.9,6.90,329,1331,4
23425,144.9,6.90,329,1331,4
23432,142.9,7.00,329,1331,4
23439,142.9,7.00,329,1331,4
23446,144.9,6.90,329,1331,4
23453,144.9,6.90,329,1331,4
23460,140.8,7.10,329,1331,4
23467,147.1,6.80,329,1331,4
23474,142.9,7.00,329,1331,4
23481,144.9,6.90,329,1331,4
23488,144.9,6.90,329,1331,4
23495,142.9,7.00,329,1331,4
23501,144.9,6.90,329,1331,4
23508,144.9,6.90,328,1331,4
23515,142.9,7.00,328,1331,4
23522,144.9,6.90,328,1331,4
23529,144.9,6.90,328,1331,4
23536,140.8,7.10,328,1331,4
23543,144.9,6.90,328,1331,4
23550,144.9,6.90,328,1331,4
23557,144.9,6.90,328,1331,4
23564,142.9,7.00,328,1331,4
23571,142.9,7.00,328,1331,4
23578,147.1,6.80,328,1331,4
23585,142.9,7.00,328,1331,4
23592,140.8,7.10,328,1331,4
23599,144.9,6.90,327,1331,4
23606,144.9,6.90,327,1331,4
23613,142.9,7.00,327,1331,4
23620,144.9,6.90,327,1331,4
23626,144.9,6.90,326,1331,4
23633,147.1,6.80,326,1331,4
23640,140.8,7.10,326,1331,4
23647,142.9,7.00,326,1331,4
23654,144.9,6.90,326,1331,4
23661,144.9,6.90,326,1331,4
23668,144.9,6.90,326,1331,4
23675,142.9,7.00,326,1331,4
23682,140.8,7.10,326,1331,4
23689,147.1,6.80,326,1331,4
23696,142.9,7.00,326,1331,4
23703,142.9,7.00,326,1331,4
23710,144.9,6.90,326,1331,4
23717,144.9,6.90,326,1331,4
23724,144.9,6.90,326,1331,4
23731,144.9,6.90,326,1331,4
23737,144.9,6.90,326,1331,4
23744,142.9,7.00,326,1331,4
23751,142.9,7.00,326,1331,4
23758,142.9,7.00,326,1331,4
23765,147.1,6.80,326,1331,4
23772,142.9,7.00,326,1331,4
23779,142.9,7.00,326,1331,4
23786,144.9,6.90,326,1331,4
23793,144.9,6.90,326,1331,4
23800,138.9,7.20,325,1331,4
23807,147.1,6.80,325,1331,4
23814,142.9,7.00,325,1331,4
23824,104.2,9.60,325,1331,4
23828,238.1,4.20,326,1331,4
23835,144.9,6.90,326,1331,4
23842,144.9,6.90,326,1331,4
23849,142.9,7.00,326,1331,4
23856,144.9,6.90,326,1331,4
23863,142.9,7.00,326,1331,4
23869,147.1,6.80,326,1331,4
23876,140.8,7.10,326,1331,4
23883,142.9,7.00,326,1331,4
23890,147.1,6.80,326,1331,4
23897,142.9,7.00,326,1331,4
23904,142.9,7.00,326,1331,4
23911,144.9,6.90,326,1331,4
23918,142.9,7.00,325,1331,4
23925,144.9,6.90,325,1331,4
23932,142.9,7.00,325,1331,4
23939,140.8,7.10,325,1331,4
23946,144.9,6.90,325,1331,4
23953,147.1,6.80,325,1331,4
23960,142.9,7.00,325,1331,4
23967,144.9,6.90,325,1331,4
23974,144.9,6.90,325,1331,4
23981,142.9,7.00,325,1331,4
23988,142.9,7.00,325,1331,4
23994,147.1,6.80,324,1331,4
24001,142.9,7.00,324,1331,4
24008,144.9,6.90,324,1331,4
24015,140.8,7.10,324,1331,4
24022,144.9,6.90,324,1331,4
24029,140.8,7.10,324,1331,4
24036,142.9,7.00,324,1331,4
24043,149.3,6.70,324,1331,4
24050,142.9,7.00,324,1331,4
24057,142.9,7.00,324,1331,4
24064,147.1,6.80,325,1331,4
24071,144.9,6.90,325,1331,4
24078,144.9,6.90,325,1331,4
24085,144.9,6.90,325,1331,4
24092,140.8,7.10,325,1331,4
24099,144.9,6.90,324,1331,4
24106,142.9,7.00,324,1331,4
24113,144.9,6.90,324,1331,4
24120,142.9,7.00,324,1331,4
24126,144.9,6.90,324,1331,4
24133,144.9,6.90,324,1331,4
24140,140.8,7.10,324,1331,4
24147,147.1,6.80,324,1331,4
24154,144.9,6.90,324,1331,4
24161,138.9,7.20,325,1331,4
24168,149.3,6.70,325,1331,4
24175,142.9,7.00,325,1331,4
24182,142.9,7.00,325,1331,4
24189,144.9,6.90,325,1331,4
24196,144.9,6.90,325,1331,4
24203,142.9,7.00,325,1331,4
24210,144.9,6.90,325,1331,4
24217,142.9,7.00,325,1331,4
24224,144.9,6.90,325,1331,4
24231,144.9,6.90,325,1331,4
24237,144.9,6.90,326,1331,4
24244,142.9,7.00,326,1331,4
24251,142.9,7.00,326,1331,4
24258,144.9,6.90,326,1331,4
24265,144.9,6.90,326,1331,4
24272,142.9,7.00,326,1331,4
24279,144.9,6.90,326,1331,4
24286,144.9,6.90,326,1331,4
24293,140.8,7.10,326,1331,4
24300,144.9,6.90,326,1331,4
24307,144.9,6.90,326,1331,4
24314,142.9,7.00,326,1331,4
24321,144.9,6.90,326,1331,4
24328,144.9,6.90,324,1331,4
24335,142.9,7.00,324,1331,4
24342,144.9,6.90,324,1331,4
24349,142.9,7.00,324,1331,4
24356,144.9,6.90,324,1331,4
24363,142.9,7.00,324,1331,4
24369,144.9,6.90,324,1331,4
24376,142.9,7.00,324,1331,4
24383,142.9,7.00,324,1331,4
24390,144.9,6.90,323,1331,4
24397,144.9,6.90,323,1331,4
24404,142.9,7.00,323,1331,4
24411,147.1,6.80,323,1331,4
24418,140.8,7.10,323,1331,4
24425,144.9,6.90,323,1331,4
24432,144.9,6.90,323,1331,4
24439,144.9,6.90,323,1331,4
24446,142.9,7.00,323,1331,4
24453,144.9,6.90,322,1331,4
24460,144.9,6.90,322,1331,4
24467,142.9,7.00,322,1331,4
24474,142.9,7.00,322,1331,4
24481,144.9,6.90,322,1331,4
24488,142.9,7.00,322,1331,4
24495,142.9,7.00,322,1331,4
24501,144.9,6.90,322,1331,4
24508,142.9,7.00,322,1331,4
24515,144.9,6.90,321,1331,4
24522,144.9,6.90,321,1331,4
24529,142.9,7.00,321,1331,4
24536,144.9,6.90,321,1331,4
24543,142.9,7.00,321,1331,4
24550,144.9,6.90,321,1331,4
24557,142.9,7.00,321,1331,4
24564,147.1,6.80,321,1331,4
24571,142.9,7.00,321,1331,4
24578,140.8,7.10,321,1331,4
24585,147.1,6.80,321,1331,4
24592,140.8,7.10,321,1331,4
24599,147.1,6.80,320,1331,4
24606,142.9,7.00,320,1331,4
24613,144.9,6.90,320,1331,4
24619,144.9,6.90,320,1331,4
24626,144.9,6.90,320,1331,4
24633,142.9,7.00,321,1331,4
24640,144.9,6.90,321,1331,4
24647,140.8,7.10,321,1331,4
24654,147.1,6.80,321,1331,4
24661,140.8,7.10,321,1331,4
24668,147.1,6.80,320,1331,4
24675,142.9,7.00,320,1331,4
24682,144.9,6.90,320,1331,4
24689,142.9,7.00,320,1331,4
24696,140.8,7.10,320,1331,4
24703,144.9,6.90,320,1331,4
24710,144.9,6.90,320,1331,4
24717,142.9,7.00,320,1331,4
24724,144.9,6.90,320,1331,4
24731,144.9,6.90,320,1331,4
24738,144.9,6.90,319,1331,4
24744,144.9,6.90,319,1331,4
24752,140.8,7.10,319,1331,4
24758,147.1,6.80,319,1331,4
24765,144.9,6.90,319,1331,4
24772,144.9,6.90,319,1331,4
24779,142.9,7.00,319,1331,4
24786,142.9,7.00,319,1331,4
24793,144.9,6.90,319,1331,4
24800,144.9,6.90,320,1331,4
24807,144.9,6.90,320,1331,4
24814,142.9,7.00,320,1331,4
24821,142.9,7.00,321,1331,4
24828,142.9,7.00,321,1331,4
24835,142.9,7.00,320,1331,4
24842,144.9,6.90,320,1331,4
24849,144.9,6.90,320,1331,4
24856,140.8,7.10,321,1331,4
24863,147.1,6.80,321,1331,4
24870,142.9,7.00,321,1331,4
24876,144.9,6.90,321,1331,4
24883,144.9,6.90,321,1331,4
24890,142.9,7.00,321,1331,4
24897,144.9,6.90,321,1331,4
24904,142.9,7.00,321,1331,4
24911,142.9,7.00,321,1331,4
24918,147.1,6.80,321,1331,4
24925,142.9,7.00,322,1331,4
24932,144.9,6.90,322,1331,4
24939,142.9,7.00,322,1331,4
24946,142.9,7.00,322,1331,4
24953,144.9,6.90,322,1331,4
24960,142.9,7.00,321,1331,4
24967,144.9,6.90,321,1331,4
24974,144.9,6.90,321,1331,4
24981,144.9,6.90,321,1331,4
24988,140.8,7.10,321,1331,4
24994,147.1,6.80,320,1331,4
25001,147.1,6.80,320,1331,4
25008,142.9,7.00,320,1331,4
25015,142.9,7.00,320,1331,4
25022,142.9,7.00,320,1331,4
25029,144.9,6.90,319,1331,4
25036,144.9,6.90,319,1331,4
25043,142.9,7.00,319,1331,4
25050,142.9,7.00,319,1331,4
25057,144.9,6.90,319,1331,4
25064,142.9,7.00,319,1331,4
25071,144.9,6.90,319,1331,4
25078,142.9,7.00,319,1331,4
25085,144.9,6.90,319,1331,4
25092,144.9,6.90,319,1331,4
25099,142.9,7.00,319,1331,4
25106,144.9,6.90,319,1331,4
25113,138.9,7.20,319,1331,4
25119,149.3,6.70,319,1331,4
25127,140.8,7.10,319,1331,4
25133,144.9,6.90,319,1331,4
25140,144.9,6.90,319,1331,4
25147,144.9,6.90,319,1331,4
25154,142.9,7.00,319,1331,4
25161,144.9,6.90,319,1331,4
25168,144.9,6.90,319,1331,4
25175,144.9,6.90,319,1331,4
25182,144.9,6.90,319,1331,4
25189,142.9,7.00,319,1331,4
25196,144.9,6.90,319,1331,4
25203,144.9,6.90,319,1331,4
25210,140.8,7.10,319,1331,4
25217,142.9,7.00,319,1331,4
25224,149.3,6.70,319,1331,4
25231,138.9,7.20,319,1331,4
25238,147.1,6.80,319,1331,4
25244,144.9,6.90,319,1331,4
25252,140.8,7.10,319,1331,4
25258,147.1,6.80,319,1331,4
25265,142.9,7.00,319,1331,4
25272,144.9,6.90,319,1331,4
25279,142.9,7.00,319,1331,4
25286,147.1,6.80,319,1331,4
25293,142.9,7.00,319,1331,4
25300,144.9,6.90,319,1331,4
25307,142.9,7.00,320,1331,4
25314,142.9,7.00,320,1331,4
25321,142.9,7.00,320,1331,4
25328,147.1,6.80,320,1331,4
25335,140.8,7.10,320,1331,4
25342,147.1,6.80,320,1331,4
25349,140.8,7.10,320,1331,4
25356,147.1,6.80,320,1331,4
25363,140.8,7.10,320,1331,4
25370,144.9,6.90,321,1331,4
25376,147.1,6.80,321,1331,4
25383,140.8,7.10,321,1331,4
25390,144.9,6.90,321,1331,4
25397,144.9,6.90,321,1331,4
25404,142.9,7.00,321,1331,4
25411,144.9,6.90,323,1331,4
25418,142.9,7.00,323,1331,4
25425,142.9,7.00,324,1331,4
25432,144.9,6.90,325,1331,4
25439,147.1,6.80,325,1331,4
25446,142.9,7.00,325,1331,4
25453,142.9,7.00,325,1331,4
25460,144.9,6.90,325,1331,4
25467,144.9,6.90,325,1331,4
25474,142.9,7.00,325,1331,4
25481,142.9,7.00,325,1331,4
25488,147.1,6.80,325,1331,4
25495,142.9,7.00,325,1331,4
25501,144.9,6.90,325,1331,4
25508,144.9,6.90,325,1331,4
25515,142.9,7.00,325,1331,4
25522,144.9,6.90,325,1331,4
25529,142.9,7.00,325,1331,4
25536,144.9,6.90,326,1331,4
25543,144.9,6.90,326,1331,4
25550,144.9,6.90,326,1331,4
25557,144.9,6.90,327,1331,4
25564,140.8,7.10,327,1331,4
25571,144.9,6.90,327,1331,4
25578,144.9,6.90,327,1331,4
25585,142.9,7.00,327,1331,4
25592,144.9,6.90,327,1331,4
25599,142.9,7.00,327,1331,4
25606,144.9,6.90,327,1331,4
25613,142.9,7.00,327,1331,4
25619,144.9,6.90,327,1331,4
25626,144.9,6.90,327,1331,4
25633,142.9,7.00,326,1331,4
25640,144.9,6.90,326,1331,4
25647,142.9,7.00,326,1331,4
25654,144.9,6.90,327,1331,4
25661,142.9,7.00,327,1331,4
25668,144.9,6.90,327,1331,4
25675,142.9,7.00,327,1331,4
25682,144.9,6.90,328,1331,4
25689,144.9,6.90,328,1331,4
25696,142.9,7.00,328,1331,4
25703,142.9,7.00,328,1331,4
25710,147.1,6.80,328,1331,4
25717,140.8,7.10,329,1331,4
25724,147.1,6.80,330,1331,4
25730,144.9,6.90,330,1331,4
25738,140.8,7.10,330,1331,4
25745,142.9,7.00,330,1331,4
25751,147.1,6.80,330,1331,4
25758,142.9,7.00,331,1331,4
25765,142.9,7.00,331,1331,4
25772,142.9,7.00,330,1331,4
25779,147.1,6.80,330,1331,4
25786,142.9,7.00,332,1331,4
25793,147.1,6.80,332,1331,4
25800,140.8,7.10,331,1331,4
25807,147.1,6.80,331,1331,4
25814,144.9,6.90,331,1331,4
25821,142.9,7.00,331,1331,4
25828,142.9,7.00,331,1331,4
25835,142.9,7.00,332,1331,4
25842,144.9,6.90,332,1331,4
25849,144.9,6.90,332,1331,4
25856,140.8,7.10,332,1331,4
25863,144.9,6.90,332,1331,4
25869,144.9,6.90,332,1331,4
25876,142.9,7.00,332,1331,4
25883,144.9,6.90,332,1331,4
25890,140.8,7.10,333,1331,4
25897,147.1,6.80,333,1331,4
25904,142.9,7.00,334,1331,4
25911,147.1,6.80,335,1331,4
25918,142.9,7.00,335,1331,4
25925,144.9,6.90,335,1331,4
25932,144.9,6.90,337,1331,4
25939,140.8,7.10,338,1331,4
25946,144.9,6.90,337,1331,4
25953,147.1,6.80,337,1331,4
25960,142.9,7.00,337,1331,4
25967,142.9,7.00,338,1331,4
25974,140.8,7.10,338,1331,4
25981,147.1,6.80,338,1331,4
25988,142.9,7.00,338,1331,4
25994,144.9,6.90,338,1331,4
26001,144.9,6.90,338,1331,4
26008,142.9,7.00,339,1331,4
26015,142.9,7.00,340,1331,4
26022,144.9,6.90,340,1331,4
26029,144.9,6.90,340,1331,4
26036,142.9,7.00,341,1331,4
26043,144.9,6.90,341,1331,4
