=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787350008316
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3116

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.44 W
Consumo Acumulado do Ensaio: 1466.69 J (0.4074 Wh)

--- METRICAS POR QUADRO (media sobre 8616 frames correlacionados) ---
Potencia Instantanea Media: 24.44 W
Potencia Instantanea Minima: 20.33 W
Potencia Instantanea Maxima: 27.92 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1702 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.95 FPS/W
Total de Quadros Correlacionados: 8616 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 426.7 MB
VRAM Minima durante o Ensaio: 426.0 MB
VRAM Maxima durante o Ensaio: 431.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.4 °C
Temperatura Minima durante o Ensaio: 84.0 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): -0.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
20596,147.1,6.80,25.78,0.1753,5.71,426.0,86.0
20603,142.9,7.00,25.78,0.1804,5.54,426.0,86.0
20610,140.8,7.10,25.78,0.1830,5.46,426.0,86.0
20617,147.1,6.80,25.78,0.1753,5.71,426.0,86.0
20624,140.8,7.10,25.78,0.1830,5.46,426.0,86.0
20630,151.5,6.60,25.78,0.1701,5.88,426.0,86.0
20637,142.9,7.00,25.78,0.1804,5.54,426.0,86.0
20644,142.9,7.00,25.78,0.1804,5.54,426.0,86.0
20651,144.9,6.90,25.78,0.1779,5.62,426.0,86.0
20658,142.9,7.00,25.78,0.1805,5.54,426.0,86.0
20665,144.9,6.90,25.78,0.1779,5.62,426.0,86.0
20672,142.9,7.00,25.78,0.1805,5.54,426.0,86.0
20679,149.3,6.70,25.78,0.1727,5.79,426.0,86.0
20686,142.9,7.00,25.78,0.1805,5.54,426.0,86.0
20693,142.9,7.00,25.77,0.1804,5.54,426.0,86.0
20700,144.9,6.90,25.77,0.1778,5.62,426.0,86.0
20707,142.9,7.00,25.77,0.1804,5.55,426.0,86.0
20714,144.9,6.90,25.76,0.1778,5.62,426.0,86.0
20721,144.9,6.90,25.76,0.1777,5.63,426.0,86.0
20728,144.9,6.90,25.75,0.1777,5.63,426.0,86.0
20735,140.8,7.10,25.75,0.1828,5.47,426.0,86.0
20742,144.9,6.90,25.74,0.1776,5.63,426.0,86.0
20749,142.9,7.00,25.74,0.1802,5.55,426.0,86.0
20756,144.9,6.90,25.73,0.1776,5.63,426.0,86.0
20763,142.9,7.00,25.73,0.1801,5.55,426.0,86.0
20769,144.9,6.90,25.73,0.1775,5.63,426.0,86.0
20776,144.9,6.90,25.72,0.1775,5.63,426.0,86.0
20783,142.9,7.00,25.72,0.1800,5.56,426.0,86.0
20790,144.9,6.90,25.71,0.1774,5.64,426.0,86.0
20797,142.9,7.00,25.71,0.1800,5.56,426.0,86.0
20804,144.9,6.90,25.70,0.1774,5.64,426.0,86.0
20811,144.9,6.90,25.70,0.1773,5.64,426.0,86.0
20818,144.9,6.90,25.70,0.1773,5.64,426.0,86.0
20825,140.8,7.10,25.69,0.1824,5.48,426.0,86.0
20832,147.1,6.80,25.69,0.1747,5.73,426.0,86.0
20839,142.9,7.00,25.68,0.1798,5.56,426.0,86.0
20846,142.9,7.00,25.68,0.1797,5.57,426.0,86.0
20853,144.9,6.90,25.67,0.1771,5.64,426.0,86.0
20860,142.9,7.00,25.67,0.1797,5.57,426.0,86.0
20867,147.1,6.80,25.66,0.1745,5.73,426.0,86.0
20874,140.8,7.10,25.66,0.1822,5.49,426.0,86.0
20881,142.9,7.00,25.66,0.1796,5.57,426.0,86.0
20887,149.3,6.70,25.65,0.1719,5.82,426.0,86.0
20894,142.9,7.00,25.65,0.1795,5.57,426.0,86.0
20901,142.9,7.00,25.64,0.1795,5.57,426.0,86.0
20908,144.9,6.90,25.64,0.1769,5.65,426.0,86.0
20915,142.9,7.00,25.63,0.1794,5.57,426.0,86.0
20922,144.9,6.90,25.63,0.1768,5.65,426.0,86.0
20929,142.9,7.00,25.63,0.1794,5.58,426.0,86.0
20936,147.1,6.80,25.62,0.1742,5.74,426.0,86.0
20943,140.8,7.10,25.62,0.1819,5.50,426.0,86.0
20950,142.9,7.00,25.61,0.1793,5.58,426.0,86.0
20957,147.1,6.80,25.61,0.1741,5.74,426.0,86.0
20964,142.9,7.00,25.60,0.1792,5.58,426.0,86.0
20971,144.9,6.90,25.60,0.1766,5.66,426.0,86.0
20978,142.9,7.00,25.59,0.1792,5.58,426.0,86.0
20985,144.9,6.90,25.59,0.1766,5.66,426.0,86.0
20992,144.9,6.90,25.59,0.1765,5.66,426.0,86.0
20999,142.9,7.00,25.58,0.1791,5.59,426.0,86.0
21006,142.9,7.00,25.58,0.1790,5.59,426.0,86.0
21013,142.9,7.00,25.57,0.1790,5.59,426.0,86.0
21019,144.9,6.90,25.57,0.1764,5.67,426.0,86.0
21026,142.9,7.00,25.56,0.1790,5.59,426.0,86.0
21033,147.1,6.80,25.56,0.1738,5.76,426.0,86.0
21040,142.9,7.00,25.56,0.1789,5.59,426.0,86.0
21047,144.9,6.90,25.55,0.1763,5.67,426.0,86.0
21054,142.9,7.00,25.55,0.1788,5.59,426.0,86.0
21061,142.9,7.00,25.54,0.1788,5.59,426.0,86.0
21068,144.9,6.90,25.54,0.1762,5.67,426.0,86.0
21075,144.9,6.90,25.53,0.1762,5.67,426.0,86.0
21082,142.9,7.00,25.53,0.1787,5.60,426.0,86.0
21089,144.9,6.90,25.52,0.1761,5.68,426.0,86.0
21096,144.9,6.90,25.52,0.1761,5.68,426.0,86.0
21103,142.9,7.00,25.52,0.1786,5.60,426.0,86.0
21110,142.9,7.00,25.51,0.1786,5.60,426.0,86.0
21117,144.9,6.90,25.51,0.1760,5.68,426.0,86.0
21124,144.9,6.90,25.50,0.1760,5.68,426.0,86.0
21131,142.9,7.00,25.50,0.1785,5.60,426.0,86.0
21137,144.9,6.90,25.49,0.1759,5.68,426.0,86.0
21144,142.9,7.00,25.49,0.1784,5.61,426.0,86.0
21151,144.9,6.90,25.49,0.1759,5.69,426.0,86.0
21158,147.1,6.80,25.48,0.1733,5.77,426.0,86.0
21165,142.9,7.00,25.48,0.1783,5.61,426.0,86.0
21172,144.9,6.90,25.47,0.1758,5.69,426.0,86.0
21179,142.9,7.00,25.47,0.1783,5.61,426.0,86.0
21186,140.8,7.10,25.46,0.1808,5.53,426.0,86.0
21193,147.1,6.80,25.46,0.1731,5.78,426.0,86.0
21200,140.8,7.10,25.45,0.1807,5.53,426.0,86.0
21207,147.1,6.80,25.45,0.1731,5.78,426.0,86.0
21214,142.9,7.00,25.45,0.1781,5.62,426.0,86.0
21221,144.9,6.90,25.44,0.1755,5.70,426.0,86.0
21228,142.9,7.00,25.44,0.1781,5.62,426.0,86.0
21235,144.9,6.90,25.43,0.1755,5.70,426.0,86.0
21242,142.9,7.00,25.43,0.1780,5.62,426.0,86.0
21249,142.9,7.00,25.42,0.1780,5.62,426.0,86.0
21256,144.9,6.90,25.42,0.1754,5.70,426.0,86.0
21262,147.1,6.80,25.42,0.1728,5.79,426.0,86.0
21269,142.9,7.00,25.41,0.1779,5.62,426.0,86.0
21276,144.9,6.90,25.41,0.1753,5.70,426.0,86.0
21283,142.9,7.00,25.40,0.1778,5.63,426.0,86.0
21290,142.9,7.00,25.40,0.1778,5.63,426.0,86.0
21297,144.9,6.90,25.39,0.1752,5.71,426.0,86.0
21304,142.9,7.00,25.39,0.1777,5.63,426.0,86.0
21311,147.1,6.80,25.38,0.1726,5.79,426.0,86.0
21318,144.9,6.90,25.38,0.1751,5.71,426.0,86.0
21325,142.9,7.00,25.38,0.1776,5.63,426.0,86.0
21332,142.9,7.00,25.37,0.1776,5.63,426.0,86.0
21339,144.9,6.90,25.37,0.1750,5.71,426.0,86.0
21346,144.9,6.90,25.36,0.1750,5.71,426.0,86.0
21353,144.9,6.90,25.36,0.1750,5.71,426.0,86.0
21360,140.8,7.10,25.35,0.1800,5.55,426.0,86.0
21367,142.9,7.00,25.35,0.1774,5.64,426.0,86.0
21374,147.1,6.80,25.35,0.1723,5.80,426.0,86.0
21380,144.9,6.90,25.34,0.1749,5.72,426.0,86.0
21387,144.9,6.90,25.34,0.1748,5.72,426.0,86.0
21394,142.9,7.00,25.33,0.1773,5.64,426.0,86.0
21401,142.9,7.00,25.33,0.1773,5.64,426.0,86.0
21408,144.9,6.90,25.32,0.1747,5.72,426.0,86.0
21415,142.9,7.00,25.32,0.1772,5.64,426.0,86.0
21422,142.9,7.00,25.32,0.1772,5.64,426.0,86.0
21429,144.9,6.90,25.31,0.1746,5.72,426.0,86.0
21436,144.9,6.90,25.31,0.1746,5.73,426.0,86.0
21443,147.1,6.80,25.30,0.1721,5.81,426.0,86.0
21450,140.8,7.10,25.30,0.1796,5.57,426.0,86.0
21457,147.1,6.80,25.29,0.1720,5.82,426.0,86.0
21464,142.9,7.00,25.29,0.1770,5.65,426.0,86.0
21471,142.9,7.00,25.28,0.1770,5.65,426.0,86.0
21478,147.1,6.80,25.28,0.1719,5.82,426.0,86.0
21485,140.8,7.10,25.28,0.1795,5.57,426.0,86.0
21492,144.9,6.90,25.27,0.1744,5.73,426.0,86.0
21499,140.8,7.10,25.27,0.1794,5.57,426.0,86.0
21505,147.1,6.80,25.26,0.1718,5.82,426.0,86.0
21512,142.9,7.00,25.26,0.1768,5.66,426.0,86.0
21519,144.9,6.90,25.25,0.1743,5.74,426.0,86.0
21526,142.9,7.00,25.25,0.1767,5.66,426.0,86.0
21533,144.9,6.90,25.25,0.1742,5.74,426.0,86.0
21540,142.9,7.00,25.24,0.1767,5.66,426.0,86.0
21547,144.9,6.90,25.24,0.1741,5.74,426.0,86.0
21554,144.9,6.90,25.23,0.1741,5.74,426.0,86.0
21561,144.9,6.90,25.23,0.1741,5.74,426.0,86.0
21568,142.9,7.00,25.22,0.1766,5.67,426.0,86.0
21575,144.9,6.90,25.22,0.1740,5.75,426.0,86.0
21582,144.9,6.90,25.21,0.1740,5.75,426.0,86.0
21589,140.8,7.10,25.21,0.1790,5.59,426.0,86.0
21596,144.9,6.90,25.21,0.1739,5.75,426.0,86.0
21603,144.9,6.90,25.20,0.1739,5.75,426.0,86.0
21610,142.9,7.00,25.20,0.1764,5.67,426.0,86.0
21617,144.9,6.90,25.19,0.1738,5.75,426.0,86.0
21624,142.9,7.00,25.19,0.1763,5.67,426.0,86.0
21630,144.9,6.90,25.18,0.1738,5.75,426.0,86.0
21637,142.9,7.00,25.18,0.1763,5.68,426.0,86.0
21644,144.9,6.90,25.18,0.1737,5.76,426.0,86.0
21651,144.9,6.90,25.17,0.1737,5.76,426.0,86.0
21658,142.9,7.00,25.17,0.1762,5.68,426.0,86.0
21665,144.9,6.90,25.16,0.1736,5.76,426.0,86.0
21672,144.9,6.90,25.16,0.1736,5.76,426.0,86.0
21679,142.9,7.00,25.15,0.1761,5.68,426.0,86.0
21686,144.9,6.90,25.15,0.1735,5.76,426.0,86.0
21693,140.8,7.10,25.15,0.1786,5.60,426.0,86.0
21700,149.3,6.70,25.15,0.1685,5.94,426.0,86.0
21707,140.8,7.10,25.15,0.1786,5.60,426.0,86.0
21714,144.9,6.90,25.16,0.1736,5.76,426.0,86.0
21721,142.9,7.00,25.16,0.1761,5.68,426.0,86.0
21728,142.9,7.00,25.16,0.1761,5.68,426.0,86.0
21735,144.9,6.90,25.16,0.1736,5.76,426.0,86.0
21742,142.9,7.00,25.16,0.1761,5.68,426.0,86.0
21748,147.1,6.80,25.16,0.1711,5.85,426.0,86.0
21756,140.8,7.10,25.17,0.1787,5.60,426.0,86.0
21762,144.9,6.90,25.17,0.1736,5.76,426.0,86.0
21769,144.9,6.90,25.17,0.1737,5.76,426.0,86.0
21776,144.9,6.90,25.17,0.1737,5.76,426.0,86.0
21783,142.9,7.00,25.17,0.1762,5.68,426.0,86.0
21790,142.9,7.00,25.17,0.1762,5.68,426.0,86.0
21797,144.9,6.90,25.17,0.1737,5.76,426.0,86.0
21804,144.9,6.90,25.18,0.1737,5.76,426.0,86.0
21811,142.9,7.00,25.18,0.1762,5.68,426.0,86.0
21818,144.9,6.90,25.18,0.1737,5.75,426.0,86.0
21825,144.9,6.90,25.18,0.1737,5.75,426.0,86.0
21832,142.9,7.00,25.18,0.1763,5.67,426.0,86.0
21839,142.9,7.00,25.18,0.1763,5.67,426.0,86.0
21846,144.9,6.90,25.18,0.1738,5.75,426.0,86.0
21853,144.9,6.90,25.19,0.1738,5.75,426.0,86.0
21860,142.9,7.00,25.19,0.1763,5.67,426.0,86.0
21867,142.9,7.00,25.19,0.1763,5.67,426.0,86.0
21874,144.9,6.90,25.19,0.1738,5.75,426.0,86.0
21880,144.9,6.90,25.19,0.1738,5.75,426.0,86.0
21887,142.9,7.00,25.19,0.1763,5.67,426.0,86.0
21894,147.1,6.80,25.19,0.1713,5.84,426.0,86.0
21901,142.9,7.00,25.20,0.1764,5.67,426.0,86.0
21908,142.9,7.00,25.20,0.1764,5.67,426.0,86.0
21915,144.9,6.90,25.20,0.1739,5.75,426.0,86.0
21922,142.9,7.00,25.20,0.1764,5.67,426.0,86.0
21929,144.9,6.90,25.20,0.1739,5.75,426.0,86.0
21936,142.9,7.00,25.20,0.1764,5.67,426.0,86.0
21943,144.9,6.90,25.20,0.1739,5.75,426.0,86.0
21950,144.9,6.90,25.21,0.1739,5.75,426.0,86.0
21957,144.9,6.90,25.21,0.1739,5.75,426.0,86.0
21964,140.8,7.10,25.21,0.1790,5.59,426.0,86.0
21971,142.9,7.00,25.21,0.1765,5.67,426.0,86.0
21978,147.1,6.80,25.21,0.1714,5.83,426.0,86.0
21985,142.9,7.00,25.21,0.1765,5.67,426.0,86.0
21992,142.9,7.00,25.21,0.1765,5.67,426.0,86.0
21999,144.9,6.90,25.22,0.1740,5.75,426.0,86.0
22006,142.9,7.00,25.22,0.1765,5.67,426.0,86.0
22012,147.1,6.80,25.22,0.1715,5.83,426.0,86.0
22019,144.9,6.90,25.22,0.1740,5.75,426.0,86.0
22026,142.9,7.00,25.22,0.1766,5.67,426.0,86.0
22033,144.9,6.90,25.22,0.1740,5.74,426.0,86.0
22040,142.9,7.00,25.22,0.1766,5.67,426.0,86.0
22047,144.9,6.90,25.23,0.1741,5.74,426.0,86.0
22054,142.9,7.00,25.23,0.1766,5.66,426.0,86.0
22061,147.1,6.80,25.23,0.1716,5.83,426.0,86.0
22068,138.9,7.20,25.23,0.1817,5.51,426.0,86.0
22075,149.3,6.70,25.23,0.1691,5.92,426.0,86.0
22082,142.9,7.00,25.23,0.1766,5.66,426.0,86.0
22089,142.9,7.00,25.24,0.1766,5.66,426.0,86.0
22096,142.9,7.00,25.24,0.1767,5.66,426.0,86.0
22103,144.9,6.90,25.24,0.1741,5.74,426.0,86.0
22110,144.9,6.90,25.24,0.1742,5.74,426.0,86.0
22117,142.9,7.00,25.24,0.1767,5.66,426.0,86.0
22124,142.9,7.00,25.24,0.1767,5.66,426.0,86.0
22130,147.1,6.80,25.24,0.1717,5.83,426.0,86.0
22137,144.9,6.90,25.25,0.1742,5.74,426.0,86.0
22144,142.9,7.00,25.25,0.1767,5.66,426.0,86.0
22151,142.9,7.00,25.25,0.1767,5.66,426.0,86.0
22158,144.9,6.90,25.25,0.1742,5.74,426.0,86.0
22165,144.9,6.90,25.25,0.1742,5.74,426.0,86.0
22172,142.9,7.00,25.25,0.1768,5.66,426.0,86.0
22179,144.9,6.90,25.25,0.1743,5.74,426.0,86.0
22186,144.9,6.90,25.26,0.1743,5.74,426.0,86.0
22193,140.8,7.10,25.26,0.1793,5.57,426.0,86.0
22200,144.9,6.90,25.26,0.1743,5.74,426.0,86.0
22207,144.9,6.90,25.26,0.1743,5.74,426.0,86.0
22214,142.9,7.00,25.26,0.1768,5.66,426.0,86.0
22221,144.9,6.90,25.26,0.1743,5.74,426.0,86.0
22228,142.9,7.00,25.26,0.1768,5.66,426.0,86.0
22235,144.9,6.90,25.27,0.1743,5.74,426.0,86.0
22242,144.9,6.90,25.27,0.1743,5.73,426.0,86.0
22249,142.9,7.00,25.27,0.1769,5.66,426.0,86.0
22255,147.1,6.80,25.27,0.1718,5.82,426.0,86.0
22262,140.8,7.10,25.27,0.1794,5.57,426.0,86.0
22269,144.9,6.90,25.27,0.1744,5.73,426.0,86.0
22276,144.9,6.90,25.27,0.1744,5.73,426.0,86.0
22283,142.9,7.00,25.28,0.1769,5.65,426.0,86.0
22290,147.1,6.80,25.28,0.1719,5.82,426.0,86.0
22297,144.9,6.90,25.28,0.1744,5.73,426.0,86.0
22304,142.9,7.00,25.28,0.1770,5.65,426.0,86.0
22311,142.9,7.00,25.28,0.1770,5.65,426.0,86.0
22318,147.1,6.80,25.28,0.1719,5.82,426.0,86.0
22325,142.9,7.00,25.28,0.1770,5.65,426.0,86.0
22332,142.9,7.00,25.29,0.1770,5.65,426.0,86.0
22339,144.9,6.90,25.29,0.1745,5.73,426.0,86.0
22346,142.9,7.00,25.29,0.1770,5.65,426.0,86.0
22353,142.9,7.00,25.29,0.1770,5.65,426.0,86.0
22360,147.1,6.80,25.29,0.1720,5.82,426.0,86.0
22367,142.9,7.00,25.29,0.1771,5.65,426.0,86.0
22373,144.9,6.90,25.29,0.1745,5.73,426.0,86.0
22381,140.8,7.10,25.30,0.1796,5.57,426.0,86.0
22387,144.9,6.90,25.30,0.1746,5.73,426.0,86.0
22394,144.9,6.90,25.30,0.1746,5.73,426.0,86.0
22401,142.9,7.00,25.30,0.1771,5.65,426.0,86.0
22408,142.9,7.00,25.30,0.1771,5.65,426.0,86.0
22415,144.9,6.90,25.30,0.1746,5.73,426.0,86.0
22422,144.9,6.90,25.30,0.1746,5.73,426.0,86.0
22429,142.9,7.00,25.31,0.1771,5.65,426.0,86.0
22436,144.9,6.90,25.31,0.1746,5.73,426.0,86.0
22443,147.1,6.80,25.31,0.1721,5.81,426.0,86.0
22450,140.8,7.10,25.31,0.1797,5.56,426.0,86.0
22457,144.9,6.90,25.31,0.1747,5.72,426.0,86.0
22464,144.9,6.90,25.31,0.1747,5.72,426.0,86.0
22471,144.9,6.90,25.32,0.1747,5.72,426.0,86.0
22478,142.9,7.00,25.32,0.1772,5.64,426.0,86.0
22485,144.9,6.90,25.32,0.1747,5.72,426.0,86.0
22492,142.9,7.00,25.32,0.1772,5.64,426.0,86.0
22499,142.9,7.00,25.32,0.1772,5.64,426.0,86.0
22506,144.9,6.90,25.32,0.1747,5.72,426.0,86.0
22512,144.9,6.90,25.32,0.1747,5.72,426.0,86.0
22520,138.9,7.20,25.33,0.1823,5.48,426.0,86.0
22526,149.3,6.70,25.33,0.1697,5.89,426.0,86.0
22533,140.8,7.10,25.33,0.1798,5.56,426.0,86.0
22540,144.9,6.90,25.33,0.1748,5.72,426.0,86.0
22547,144.9,6.90,25.33,0.1748,5.72,426.0,86.0
22554,144.9,6.90,25.33,0.1748,5.72,426.0,86.0
22561,142.9,7.00,25.33,0.1773,5.64,426.0,86.0
22568,142.9,7.00,25.34,0.1773,5.64,426.0,86.0
22575,144.9,6.90,25.34,0.1748,5.72,426.0,86.0
22582,144.9,6.90,25.34,0.1748,5.72,426.0,86.0
22589,142.9,7.00,25.34,0.1774,5.64,426.0,86.0
22596,144.9,6.90,25.34,0.1749,5.72,426.0,86.0
22603,144.9,6.90,25.34,0.1749,5.72,426.0,86.0
22610,142.9,7.00,25.34,0.1774,5.64,426.0,86.0
22617,144.9,6.90,25.35,0.1749,5.72,426.0,86.0
22624,144.9,6.90,25.35,0.1749,5.72,426.0,86.0
22631,142.9,7.00,25.35,0.1774,5.64,426.0,86.0
22638,142.9,7.00,25.35,0.1775,5.64,426.0,86.0
22644,144.9,6.90,25.35,0.1749,5.72,426.0,86.0
22651,144.9,6.90,25.35,0.1749,5.72,426.0,86.0
22658,142.9,7.00,25.35,0.1775,5.64,426.0,86.0
22665,142.9,7.00,25.36,0.1775,5.64,426.0,86.0
22672,144.9,6.90,25.36,0.1750,5.71,426.0,86.0
22679,142.9,7.00,25.36,0.1775,5.64,426.0,86.0
22686,147.1,6.80,25.36,0.1724,5.80,426.0,86.0
22693,142.9,7.00,25.36,0.1775,5.64,426.0,86.0
22700,140.8,7.10,25.36,0.1800,5.55,426.0,86.0
22707,147.1,6.80,25.35,0.1724,5.80,426.0,86.0
22714,142.9,7.00,25.35,0.1775,5.64,426.0,86.0
22721,142.9,7.00,25.35,0.1775,5.64,426.0,86.0
22728,147.1,6.80,25.35,0.1724,5.80,426.0,86.0
22735,142.9,7.00,25.35,0.1774,5.64,426.0,86.0
22742,142.9,7.00,25.34,0.1774,5.64,426.0,86.0
22749,144.9,6.90,25.34,0.1749,5.72,426.0,86.0
22756,144.9,6.90,25.34,0.1748,5.72,426.0,86.0
22762,144.9,6.90,25.34,0.1748,5.72,426.0,86.0
22769,142.9,7.00,25.34,0.1774,5.64,426.0,86.0
22776,142.9,7.00,25.34,0.1773,5.64,426.0,86.0
22783,144.9,6.90,25.33,0.1748,5.72,426.0,86.0
22790,142.9,7.00,25.33,0.1773,5.64,426.0,86.0
22797,147.1,6.80,25.33,0.1722,5.81,426.0,86.0
22804,142.9,7.00,25.33,0.1773,5.64,426.0,86.0
22811,144.9,6.90,25.33,0.1747,5.72,426.0,86.0
22818,140.8,7.10,25.32,0.1798,5.56,426.0,86.0
22825,147.1,6.80,25.32,0.1722,5.81,426.0,86.0
22832,142.9,7.00,25.32,0.1772,5.64,426.0,86.0
22839,142.9,7.00,25.32,0.1772,5.64,426.0,86.0
22846,144.9,6.90,25.32,0.1747,5.72,426.0,86.0
22853,144.9,6.90,25.31,0.1747,5.72,426.0,86.0
22860,144.9,6.90,25.31,0.1747,5.72,426.0,86.0
22867,144.9,6.90,25.31,0.1746,5.72,426.0,86.0
22874,144.9,6.90,25.31,0.1746,5.73,426.0,86.0
22881,142.9,7.00,25.31,0.1771,5.65,426.0,86.0
22887,144.9,6.90,25.31,0.1746,5.73,426.0,86.0
22895,140.8,7.10,25.30,0.1797,5.56,426.0,86.0
22901,144.9,6.90,25.30,0.1746,5.73,426.0,86.0
22908,144.9,6.90,25.30,0.1746,5.73,426.0,86.0
22915,144.9,6.90,25.30,0.1746,5.73,426.0,86.0
22922,144.9,6.90,25.30,0.1745,5.73,426.0,86.0
22929,142.9,7.00,25.29,0.1771,5.65,426.0,86.0
22936,142.9,7.00,25.29,0.1770,5.65,426.0,86.0
22943,142.9,7.00,25.29,0.1770,5.65,426.0,86.0
22950,147.1,6.80,25.29,0.1720,5.82,426.0,86.0
22957,142.9,7.00,25.29,0.1770,5.65,426.0,86.0
22964,144.9,6.90,25.28,0.1745,5.73,426.0,86.0
22971,144.9,6.90,25.28,0.1744,5.73,426.0,86.0
22978,144.9,6.90,25.28,0.1744,5.73,426.0,86.0
22985,142.9,7.00,25.28,0.1770,5.65,426.0,86.0
22992,142.9,7.00,25.28,0.1769,5.65,426.0,86.0
22999,142.9,7.00,25.27,0.1769,5.65,426.0,86.0
23006,142.9,7.00,25.27,0.1769,5.65,426.0,86.0
23013,144.9,6.90,25.27,0.1744,5.73,426.0,86.0
23019,144.9,6.90,25.27,0.1744,5.73,426.0,86.0
23026,142.9,7.00,25.27,0.1769,5.66,426.0,86.0
23033,144.9,6.90,25.27,0.1743,5.74,426.0,86.0
23040,144.9,6.90,25.26,0.1743,5.74,426.0,86.0
23047,142.9,7.00,25.26,0.1768,5.66,426.0,86.0
23054,144.9,6.90,25.26,0.1743,5.74,426.0,86.0
23061,144.9,6.90,25.26,0.1743,5.74,426.0,86.0
23068,142.9,7.00,25.26,0.1768,5.66,426.0,86.0
23075,142.9,7.00,25.25,0.1768,5.66,426.0,86.0
23082,144.9,6.90,25.25,0.1742,5.74,426.0,86.0
23089,142.9,7.00,25.25,0.1768,5.66,426.0,86.0
23096,144.9,6.90,25.25,0.1742,5.74,426.0,86.0
23103,144.9,6.90,25.25,0.1742,5.74,426.0,86.0
23110,142.9,7.00,25.24,0.1767,5.66,426.0,86.0
23117,142.9,7.00,25.24,0.1767,5.66,426.0,86.0
23124,144.9,6.90,25.24,0.1742,5.74,426.0,86.0
23131,142.9,7.00,25.24,0.1767,5.66,426.0,86.0
23137,147.1,6.80,25.24,0.1716,5.83,426.0,86.0
23144,142.9,7.00,25.24,0.1767,5.66,426.0,86.0
23151,144.9,6.90,25.23,0.1741,5.74,426.0,86.0
23158,142.9,7.00,25.23,0.1766,5.66,426.0,86.0
23165,142.9,7.00,25.23,0.1766,5.66,426.0,86.0
23172,144.9,6.90,25.23,0.1741,5.74,426.0,86.0
23179,144.9,6.90,25.23,0.1741,5.74,426.0,86.0
23186,142.9,7.00,25.22,0.1766,5.67,426.0,86.0
23193,144.9,6.90,25.22,0.1740,5.74,426.0,86.0
23200,142.9,7.00,25.22,0.1765,5.67,426.0,86.0
23207,144.9,6.90,25.22,0.1740,5.75,426.0,86.0
23214,144.9,6.90,25.22,0.1740,5.75,426.0,86.0
23221,144.9,6.90,25.22,0.1740,5.75,426.0,86.0
23228,142.9,7.00,25.21,0.1765,5.67,426.0,86.0
23235,144.9,6.90,25.21,0.1740,5.75,426.0,86.0
23242,140.8,7.10,25.21,0.1790,5.59,426.0,86.0
23249,144.9,6.90,25.21,0.1739,5.75,426.0,86.0
23256,144.9,6.90,25.21,0.1739,5.75,426.0,86.0
23263,142.9,7.00,25.20,0.1764,5.67,426.0,86.0
23269,144.9,6.90,25.20,0.1739,5.75,426.0,86.0
23276,144.9,6.90,25.20,0.1739,5.75,426.0,86.0
23283,142.9,7.00,25.20,0.1764,5.67,426.0,86.0
23290,144.9,6.90,25.20,0.1739,5.75,426.0,86.0
23297,144.9,6.90,25.19,0.1738,5.75,426.0,86.0
23304,140.8,7.10,25.19,0.1789,5.59,426.0,86.0
23311,147.1,6.80,25.19,0.1713,5.84,426.0,86.0
23318,142.9,7.00,25.19,0.1763,5.67,426.0,86.0
23325,144.9,6.90,25.19,0.1738,5.75,426.0,86.0
23332,144.9,6.90,25.19,0.1738,5.75,426.0,86.0
23339,144.9,6.90,25.18,0.1738,5.75,426.0,86.0
23346,138.9,7.20,25.18,0.1813,5.52,426.0,86.0
23353,149.3,6.70,25.18,0.1687,5.93,426.0,86.0
23360,144.9,6.90,25.18,0.1737,5.76,426.0,86.0
23367,140.8,7.10,25.18,0.1787,5.59,426.0,86.0
23374,144.9,6.90,25.17,0.1737,5.76,426.0,86.0
23381,142.9,7.00,25.17,0.1762,5.68,426.0,86.0
23387,144.9,6.90,25.17,0.1737,5.76,426.0,86.0
23394,142.9,7.00,25.17,0.1762,5.68,426.0,86.0
23401,144.9,6.90,25.17,0.1736,5.76,426.0,86.0
23408,144.9,6.90,25.16,0.1736,5.76,426.0,86.0
23415,142.9,7.00,25.16,0.1761,5.68,426.0,86.0
23422,144.9,6.90,25.16,0.1736,5.76,426.0,86.0
23429,142.9,7.00,25.16,0.1761,5.68,426.0,86.0
