=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787324627965
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5031

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 19.94 W
Consumo Acumulado do Ensaio: 1196.34 J (0.3323 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 19.94 W
Potencia Instantanea Minima: 16.41 W
Potencia Instantanea Maxima: 21.38 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1385 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.23 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 588.5 MB
VRAM Minima durante o Ensaio: 588.0 MB
VRAM Maxima durante o Ensaio: 604.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.0 °C
Temperatura Minima durante o Ensaio: 81.0 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
18018,144.9,6.90,20.04,0.1383,7.23,588.0,81.0
18025,142.9,7.00,20.04,0.1403,7.13,588.0,81.0
18032,144.9,6.90,20.04,0.1383,7.23,588.0,81.0
18039,142.9,7.00,20.04,0.1403,7.13,588.0,81.0
18046,147.1,6.80,20.04,0.1362,7.34,588.0,81.0
18053,142.9,7.00,20.03,0.1402,7.13,588.0,81.0
18060,142.9,7.00,20.03,0.1402,7.13,588.0,81.0
18066,144.9,6.90,20.03,0.1382,7.23,588.0,81.0
18073,144.9,6.90,20.03,0.1382,7.24,588.0,81.0
18080,142.9,7.00,20.02,0.1402,7.14,588.0,81.0
18087,142.9,7.00,20.02,0.1401,7.14,588.0,81.0
18094,144.9,6.90,20.02,0.1381,7.24,588.0,81.0
18101,142.9,7.00,20.01,0.1401,7.14,588.0,81.0
18108,147.1,6.80,20.01,0.1361,7.35,588.0,81.0
18115,138.9,7.20,20.01,0.1441,6.94,588.0,81.0
18122,147.1,6.80,20.01,0.1360,7.35,588.0,81.0
18129,142.9,7.00,20.00,0.1400,7.14,588.0,81.0
18136,144.9,6.90,20.00,0.1380,7.24,588.0,81.0
18143,144.9,6.90,20.00,0.1380,7.25,588.0,81.0
18150,142.9,7.00,20.00,0.1400,7.15,588.0,81.0
18157,144.9,6.90,19.99,0.1379,7.25,588.0,81.0
18164,142.9,7.00,19.99,0.1399,7.15,588.0,81.0
18171,144.9,6.90,19.99,0.1379,7.25,588.0,81.0
18178,140.8,7.10,19.98,0.1419,7.05,588.0,81.0
18185,144.9,6.90,19.98,0.1379,7.25,588.0,81.0
18192,144.9,6.90,19.98,0.1379,7.25,588.0,81.0
18198,144.9,6.90,19.98,0.1378,7.25,588.0,81.0
18205,142.9,7.00,19.97,0.1398,7.15,588.0,81.0
18212,144.9,6.90,19.97,0.1378,7.26,588.0,81.0
18219,142.9,7.00,19.97,0.1398,7.16,588.0,81.0
18226,144.9,6.90,19.97,0.1378,7.26,588.0,81.0
18233,144.9,6.90,19.96,0.1377,7.26,588.0,81.0
18240,140.8,7.10,19.96,0.1417,7.05,588.0,81.0
18247,147.1,6.80,19.96,0.1357,7.37,588.0,81.0
18254,144.9,6.90,19.95,0.1377,7.26,588.0,81.0
18261,140.8,7.10,19.95,0.1417,7.06,588.0,81.0
18268,144.9,6.90,19.95,0.1376,7.26,588.0,81.0
18275,144.9,6.90,19.95,0.1376,7.26,588.0,81.0
18282,144.9,6.90,19.94,0.1376,7.27,588.0,81.0
18289,142.9,7.00,19.94,0.1396,7.17,588.0,81.0
18296,144.9,6.90,19.94,0.1376,7.27,588.0,81.0
18303,142.9,7.00,19.94,0.1395,7.17,588.0,81.0
18310,142.9,7.00,19.93,0.1395,7.17,588.0,81.0
18317,144.9,6.90,19.93,0.1375,7.27,588.0,81.0
18324,142.9,7.00,19.93,0.1395,7.17,588.0,81.0
18330,144.9,6.90,19.92,0.1375,7.27,588.0,81.0
18337,144.9,6.90,19.92,0.1375,7.27,588.0,81.0
18344,142.9,7.00,19.92,0.1394,7.17,588.0,81.0
18351,144.9,6.90,19.92,0.1374,7.28,588.0,81.0
18358,144.9,6.90,19.91,0.1374,7.28,588.0,81.0
18365,140.8,7.10,19.91,0.1414,7.07,588.0,81.0
18372,144.9,6.90,19.91,0.1374,7.28,588.0,81.0
18379,144.9,6.90,19.91,0.1374,7.28,588.0,81.0
18386,144.9,6.90,19.90,0.1373,7.28,588.0,81.0
18393,142.9,7.00,19.90,0.1393,7.18,588.0,81.0
18400,142.9,7.00,19.90,0.1393,7.18,588.0,81.0
18407,144.9,6.90,19.89,0.1373,7.28,588.0,81.0
18414,144.9,6.90,19.89,0.1373,7.28,588.0,81.0
18421,142.9,7.00,19.89,0.1392,7.18,588.0,81.0
18428,144.9,6.90,19.89,0.1372,7.29,588.0,81.0
18435,142.9,7.00,19.88,0.1392,7.19,588.0,81.0
18442,144.9,6.90,19.88,0.1372,7.29,588.0,81.0
18449,142.9,7.00,19.88,0.1391,7.19,588.0,81.0
18456,142.9,7.00,19.88,0.1391,7.19,588.0,81.0
18462,144.9,6.90,19.87,0.1371,7.29,588.0,81.0
18469,144.9,6.90,19.87,0.1371,7.29,588.0,81.0
18476,142.9,7.00,19.87,0.1391,7.19,588.0,81.0
18483,147.1,6.80,19.87,0.1351,7.40,588.0,81.0
18490,140.8,7.10,19.86,0.1410,7.09,588.0,81.0
18497,142.9,7.00,19.86,0.1390,7.20,588.0,81.0
18504,144.9,6.90,19.86,0.1370,7.30,588.0,81.0
18511,147.1,6.80,19.85,0.1350,7.41,588.0,81.0
18518,142.9,7.00,19.85,0.1390,7.20,588.0,81.0
18525,144.9,6.90,19.85,0.1370,7.30,588.0,81.0
18532,144.9,6.90,19.85,0.1369,7.30,588.0,81.0
18539,142.9,7.00,19.84,0.1389,7.20,588.0,81.0
18546,142.9,7.00,19.84,0.1389,7.20,588.0,81.0
18553,144.9,6.90,19.84,0.1369,7.30,588.0,81.0
18560,140.8,7.10,19.84,0.1408,7.10,588.0,81.0
18567,144.9,6.90,19.83,0.1368,7.31,588.0,81.0
18574,144.9,6.90,19.83,0.1368,7.31,588.0,81.0
18581,140.8,7.10,19.83,0.1408,7.10,588.0,81.0
18587,149.3,6.70,19.82,0.1328,7.53,588.0,81.0
18594,142.9,7.00,19.82,0.1388,7.21,588.0,81.0
18602,138.9,7.20,19.82,0.1427,7.01,588.0,81.0
18608,151.5,6.60,19.82,0.1308,7.65,588.0,81.0
18615,138.9,7.20,19.81,0.1427,7.01,588.0,81.0
18622,142.9,7.00,19.81,0.1387,7.21,588.0,81.0
18629,151.5,6.60,19.81,0.1307,7.65,588.0,81.0
18636,140.8,7.10,19.81,0.1406,7.11,588.0,81.0
18643,144.9,6.90,19.80,0.1366,7.32,588.0,81.0
18650,144.9,6.90,19.80,0.1366,7.32,588.0,81.0
18657,142.9,7.00,19.80,0.1386,7.22,588.0,81.0
18664,142.9,7.00,19.79,0.1386,7.22,588.0,81.0
18671,140.8,7.10,19.79,0.1405,7.11,588.0,81.0
18678,151.5,6.60,19.79,0.1306,7.66,588.0,81.0
18685,142.9,7.00,19.79,0.1385,7.22,588.0,81.0
18692,142.9,7.00,19.78,0.1385,7.22,588.0,81.0
18698,144.9,6.90,19.78,0.1365,7.33,588.0,81.0
18705,142.9,7.00,19.78,0.1385,7.22,588.0,81.0
18712,144.9,6.90,19.78,0.1365,7.33,588.0,81.0
18719,144.9,6.90,19.77,0.1364,7.33,588.0,81.0
18726,144.9,6.90,19.77,0.1364,7.33,588.0,81.0
18733,142.9,7.00,19.77,0.1384,7.23,588.0,81.0
18740,144.9,6.90,19.77,0.1364,7.33,588.0,81.0
18747,142.9,7.00,19.76,0.1383,7.23,588.0,81.0
18754,142.9,7.00,19.76,0.1383,7.23,588.0,81.0
18761,142.9,7.00,19.76,0.1383,7.23,588.0,81.0
18768,144.9,6.90,19.75,0.1363,7.34,588.0,81.0
18775,142.9,7.00,19.75,0.1383,7.23,588.0,81.0
18782,144.9,6.90,19.75,0.1363,7.34,588.0,81.0
18789,142.9,7.00,19.75,0.1382,7.24,588.0,81.0
18796,142.9,7.00,19.74,0.1382,7.24,588.0,81.0
18803,144.9,6.90,19.74,0.1362,7.34,588.0,81.0
18810,144.9,6.90,19.74,0.1362,7.34,588.0,81.0
18817,144.9,6.90,19.74,0.1362,7.34,588.0,81.0
18824,142.9,7.00,19.73,0.1381,7.24,588.0,81.0
18830,144.9,6.90,19.73,0.1361,7.34,588.0,81.0
18837,142.9,7.00,19.73,0.1381,7.24,588.0,81.0
18844,142.9,7.00,19.72,0.1381,7.24,588.0,81.0
18851,144.9,6.90,19.72,0.1361,7.35,588.0,81.0
18858,147.1,6.80,19.72,0.1341,7.46,588.0,81.0
18865,142.9,7.00,19.72,0.1380,7.25,588.0,81.0
18872,142.9,7.00,19.71,0.1380,7.25,588.0,81.0
18879,142.9,7.00,19.71,0.1380,7.25,588.0,81.0
18886,144.9,6.90,19.71,0.1360,7.35,588.0,81.0
18893,142.9,7.00,19.71,0.1379,7.25,588.0,81.0
18900,147.1,6.80,19.70,0.1340,7.47,588.0,81.0
18907,140.8,7.10,19.70,0.1399,7.15,588.0,81.0
18914,144.9,6.90,19.70,0.1359,7.36,588.0,81.0
18921,144.9,6.90,19.69,0.1359,7.36,588.0,81.0
18928,144.9,6.90,19.69,0.1359,7.36,588.0,81.0
18935,144.9,6.90,19.69,0.1359,7.36,588.0,81.0
18942,142.9,7.00,19.69,0.1378,7.26,588.0,81.0
18949,142.9,7.00,19.68,0.1378,7.26,588.0,81.0
18955,147.1,6.80,19.68,0.1338,7.47,588.0,81.0
18962,142.9,7.00,19.68,0.1377,7.26,588.0,81.0
18969,142.9,7.00,19.68,0.1377,7.26,588.0,81.0
18976,144.9,6.90,19.67,0.1357,7.37,588.0,81.0
18983,144.9,6.90,19.67,0.1357,7.37,588.0,81.0
18990,142.9,7.00,19.67,0.1377,7.27,588.0,81.0
18997,144.9,6.90,19.66,0.1357,7.37,588.0,81.0
19004,144.9,6.90,19.66,0.1357,7.37,588.0,81.0
19011,142.9,7.00,19.66,0.1376,7.27,588.0,81.0
19018,144.9,6.90,19.66,0.1356,7.37,588.0,81.0
19025,142.9,7.00,19.65,0.1376,7.27,588.0,81.0
19032,147.1,6.80,19.65,0.1336,7.49,588.0,81.0
19039,140.8,7.10,19.65,0.1395,7.17,588.0,81.0
19046,144.9,6.90,19.65,0.1356,7.37,588.0,81.0
19053,142.9,7.00,19.65,0.1375,7.27,588.0,81.0
19060,144.9,6.90,19.65,0.1356,7.37,588.0,81.0
19067,142.9,7.00,19.65,0.1375,7.27,588.0,81.0
19073,144.9,6.90,19.65,0.1356,7.38,588.0,81.0
19080,142.9,7.00,19.65,0.1375,7.27,588.0,81.0
19087,144.9,6.90,19.65,0.1356,7.38,588.0,81.0
19094,144.9,6.90,19.65,0.1356,7.38,588.0,81.0
19101,142.9,7.00,19.65,0.1375,7.27,588.0,81.0
19108,142.9,7.00,19.64,0.1375,7.27,588.0,81.0
19115,142.9,7.00,19.64,0.1375,7.27,588.0,81.0
19122,144.9,6.90,19.64,0.1355,7.38,588.0,81.0
19129,144.9,6.90,19.64,0.1355,7.38,588.0,81.0
19136,144.9,6.90,19.64,0.1355,7.38,588.0,81.0
19143,142.9,7.00,19.64,0.1375,7.28,588.0,81.0
19150,144.9,6.90,19.64,0.1355,7.38,588.0,81.0
19157,144.9,6.90,19.64,0.1355,7.38,588.0,81.0
19164,142.9,7.00,19.64,0.1375,7.28,588.0,81.0
19171,144.9,6.90,19.64,0.1355,7.38,588.0,81.0
19178,142.9,7.00,19.64,0.1375,7.28,588.0,81.0
19185,142.9,7.00,19.64,0.1375,7.28,588.0,81.0
19192,144.9,6.90,19.64,0.1355,7.38,588.0,81.0
19199,142.9,7.00,19.64,0.1375,7.28,588.0,81.0
19205,144.9,6.90,19.64,0.1355,7.38,588.0,81.0
19212,144.9,6.90,19.64,0.1355,7.38,588.0,81.0
19219,142.9,7.00,19.64,0.1375,7.28,588.0,81.0
19226,144.9,6.90,19.64,0.1355,7.38,588.0,81.0
19233,142.9,7.00,19.64,0.1375,7.28,588.0,81.0
19240,142.9,7.00,19.64,0.1374,7.28,588.0,81.0
19247,144.9,6.90,19.64,0.1355,7.38,588.0,81.0
19254,142.9,7.00,19.63,0.1374,7.28,588.0,81.0
19261,147.1,6.80,19.63,0.1335,7.49,588.0,81.0
19268,144.9,6.90,19.63,0.1355,7.38,588.0,81.0
19275,140.8,7.10,19.63,0.1394,7.17,588.0,81.0
19282,147.1,6.80,19.63,0.1335,7.49,588.0,81.0
19289,140.8,7.10,19.63,0.1394,7.17,588.0,81.0
19296,144.9,6.90,19.63,0.1355,7.38,588.0,81.0
19303,142.9,7.00,19.63,0.1374,7.28,588.0,81.0
19310,144.9,6.90,19.63,0.1355,7.38,588.0,81.0
19317,144.9,6.90,19.63,0.1354,7.38,588.0,81.0
19324,140.8,7.10,19.63,0.1394,7.17,588.0,81.0
19331,144.9,6.90,19.63,0.1354,7.38,588.0,81.0
19337,147.1,6.80,19.63,0.1335,7.49,588.0,81.0
19344,142.9,7.00,19.63,0.1374,7.28,588.0,81.0
19351,142.9,7.00,19.63,0.1374,7.28,588.0,81.0
19358,144.9,6.90,19.63,0.1354,7.38,588.0,81.0
19365,144.9,6.90,19.63,0.1354,7.38,588.0,81.0
19372,142.9,7.00,19.63,0.1374,7.28,588.0,81.0
19379,144.9,6.90,19.63,0.1354,7.38,588.0,81.0
19386,142.9,7.00,19.63,0.1374,7.28,588.0,81.0
19393,144.9,6.90,19.62,0.1354,7.38,588.0,81.0
19400,140.8,7.10,19.62,0.1393,7.17,588.0,81.0
19407,147.1,6.80,19.62,0.1334,7.50,588.0,81.0
19414,144.9,6.90,19.62,0.1354,7.38,588.0,81.0
19421,138.9,7.20,19.62,0.1413,7.08,588.0,81.0
19428,147.1,6.80,19.62,0.1334,7.50,588.0,81.0
19435,144.9,6.90,19.62,0.1354,7.38,588.0,81.0
19442,144.9,6.90,19.62,0.1354,7.38,588.0,81.0
19448,144.9,6.90,19.62,0.1354,7.38,588.0,81.0
19455,142.9,7.00,19.62,0.1373,7.28,588.0,81.0
19462,147.1,6.80,19.62,0.1334,7.50,588.0,81.0
19469,140.8,7.10,19.62,0.1393,7.18,588.0,81.0
19476,140.8,7.10,19.62,0.1393,7.18,588.0,81.0
19483,144.9,6.90,19.62,0.1354,7.39,588.0,81.0
19490,149.3,6.70,19.62,0.1314,7.61,588.0,81.0
19497,140.8,7.10,19.62,0.1393,7.18,588.0,81.0
19504,144.9,6.90,19.62,0.1354,7.39,588.0,81.0
19511,144.9,6.90,19.62,0.1354,7.39,588.0,81.0
19518,142.9,7.00,19.62,0.1373,7.28,588.0,81.0
19525,144.9,6.90,19.62,0.1353,7.39,588.0,81.0
19532,142.9,7.00,19.62,0.1373,7.29,588.0,81.0
19539,144.9,6.90,19.61,0.1353,7.39,588.0,81.0
19546,142.9,7.00,19.61,0.1373,7.29,588.0,81.0
19553,144.9,6.90,19.61,0.1353,7.39,588.0,81.0
19560,142.9,7.00,19.61,0.1373,7.29,588.0,81.0
19567,144.9,6.90,19.61,0.1353,7.39,588.0,81.0
19573,144.9,6.90,19.61,0.1353,7.39,588.0,81.0
19580,144.9,6.90,19.61,0.1353,7.39,588.0,81.0
19587,142.9,7.00,19.61,0.1373,7.29,588.0,81.0
19594,144.9,6.90,19.61,0.1353,7.39,588.0,81.0
19601,140.8,7.10,19.61,0.1392,7.18,588.0,81.0
19608,144.9,6.90,19.61,0.1353,7.39,588.0,81.0
19615,144.9,6.90,19.61,0.1353,7.39,588.0,81.0
19622,142.9,7.00,19.61,0.1373,7.29,588.0,81.0
19629,147.1,6.80,19.61,0.1333,7.50,588.0,81.0
19636,142.9,7.00,19.61,0.1373,7.29,588.0,81.0
19643,142.9,7.00,19.61,0.1373,7.29,588.0,81.0
19650,144.9,6.90,19.61,0.1353,7.39,588.0,81.0
19657,144.9,6.90,19.61,0.1353,7.39,588.0,81.0
19664,142.9,7.00,19.61,0.1372,7.29,588.0,81.0
19671,144.9,6.90,19.61,0.1353,7.39,588.0,81.0
19678,142.9,7.00,19.60,0.1372,7.29,588.0,81.0
19685,144.9,6.90,19.60,0.1353,7.39,588.0,81.0
19692,142.9,7.00,19.60,0.1372,7.29,588.0,81.0
19699,142.9,7.00,19.60,0.1372,7.29,588.0,81.0
19706,142.9,7.00,19.60,0.1372,7.29,588.0,81.0
19713,140.8,7.10,19.60,0.1392,7.18,588.0,81.0
19719,149.3,6.70,19.60,0.1313,7.62,588.0,81.0
19726,142.9,7.00,19.60,0.1372,7.29,588.0,81.0
19733,142.9,7.00,19.60,0.1372,7.29,588.0,81.0
19740,147.1,6.80,19.60,0.1333,7.50,588.0,81.0
19747,144.9,6.90,19.60,0.1352,7.39,588.0,81.0
19754,142.9,7.00,19.60,0.1372,7.29,588.0,81.0
19761,144.9,6.90,19.60,0.1352,7.39,588.0,81.0
19768,144.9,6.90,19.60,0.1352,7.39,588.0,81.0
19775,140.8,7.10,19.60,0.1391,7.18,588.0,81.0
19782,140.8,7.10,19.60,0.1391,7.18,588.0,81.0
19789,147.1,6.80,19.60,0.1333,7.51,588.0,81.0
19796,144.9,6.90,19.60,0.1352,7.39,588.0,81.0
19803,142.9,7.00,19.60,0.1372,7.29,588.0,81.0
19810,144.9,6.90,19.60,0.1352,7.39,588.0,81.0
19816,147.1,6.80,19.60,0.1332,7.51,588.0,81.0
19823,142.9,7.00,19.59,0.1372,7.29,588.0,81.0
19830,144.9,6.90,19.59,0.1352,7.39,588.0,81.0
19837,140.8,7.10,19.59,0.1391,7.19,588.0,81.0
19844,147.1,6.80,19.59,0.1332,7.51,588.0,81.0
19851,142.9,7.00,19.59,0.1372,7.29,588.0,81.0
19858,144.9,6.90,19.59,0.1352,7.40,588.0,81.0
19865,142.9,7.00,19.59,0.1371,7.29,588.0,81.0
19872,144.9,6.90,19.59,0.1352,7.40,588.0,81.0
19879,140.8,7.10,19.59,0.1391,7.19,588.0,81.0
19886,142.9,7.00,19.59,0.1371,7.29,588.0,81.0
19893,147.1,6.80,19.59,0.1332,7.51,588.0,81.0
19900,144.9,6.90,19.59,0.1352,7.40,588.0,81.0
19907,144.9,6.90,19.59,0.1352,7.40,588.0,81.0
19914,142.9,7.00,19.59,0.1371,7.30,588.0,81.0
19921,144.9,6.90,19.59,0.1352,7.40,588.0,81.0
19928,144.9,6.90,19.59,0.1352,7.40,588.0,81.0
19935,140.8,7.10,19.59,0.1391,7.19,588.0,81.0
19942,144.9,6.90,19.59,0.1351,7.40,588.0,81.0
19948,144.9,6.90,19.59,0.1351,7.40,588.0,81.0
19955,142.9,7.00,19.59,0.1371,7.30,588.0,81.0
19962,144.9,6.90,19.59,0.1351,7.40,588.0,81.0
19969,144.9,6.90,19.58,0.1351,7.40,588.0,81.0
19976,142.9,7.00,19.58,0.1371,7.30,588.0,81.0
19983,142.9,7.00,19.58,0.1371,7.30,588.0,81.0
19990,140.8,7.10,19.58,0.1390,7.19,588.0,81.0
19997,149.3,6.70,19.58,0.1312,7.62,588.0,81.0
20004,144.9,6.90,19.58,0.1351,7.40,588.0,81.0
20011,144.9,6.90,19.58,0.1351,7.40,588.0,81.0
20018,142.9,7.00,19.58,0.1371,7.30,588.0,81.0
20025,144.9,6.90,19.58,0.1351,7.40,588.0,81.0
20032,142.9,7.00,19.58,0.1371,7.30,588.0,81.0
20039,144.9,6.90,19.58,0.1351,7.40,588.0,81.0
20046,142.9,7.00,19.58,0.1371,7.30,588.0,81.0
20053,144.9,6.90,19.59,0.1351,7.40,588.0,81.0
20060,142.9,7.00,19.59,0.1371,7.30,588.0,81.0
20066,144.9,6.90,19.59,0.1352,7.40,588.0,81.0
20073,144.9,6.90,19.59,0.1352,7.40,588.0,81.0
20080,144.9,6.90,19.59,0.1352,7.39,588.0,81.0
20087,140.8,7.10,19.60,0.1391,7.18,588.0,81.0
20094,147.1,6.80,19.60,0.1333,7.51,588.0,81.0
20101,142.9,7.00,19.60,0.1372,7.29,588.0,81.0
20108,142.9,7.00,19.60,0.1372,7.29,588.0,81.0
20115,147.1,6.80,19.61,0.1333,7.50,588.0,81.0
20122,140.8,7.10,19.61,0.1392,7.18,588.0,81.0
20129,144.9,6.90,19.61,0.1353,7.39,588.0,81.0
20136,144.9,6.90,19.61,0.1353,7.39,588.0,81.0
20143,144.9,6.90,19.62,0.1353,7.39,588.0,81.0
20150,142.9,7.00,19.62,0.1373,7.28,588.0,81.0
20157,144.9,6.90,19.62,0.1354,7.39,588.0,81.0
20164,142.9,7.00,19.62,0.1374,7.28,588.0,81.0
20171,144.9,6.90,19.62,0.1354,7.38,588.0,81.0
20178,142.9,7.00,19.63,0.1374,7.28,588.0,81.0
20185,142.9,7.00,19.63,0.1374,7.28,588.0,81.0
20191,144.9,6.90,19.63,0.1355,7.38,588.0,81.0
20198,144.9,6.90,19.63,0.1355,7.38,588.0,81.0
20205,142.9,7.00,19.64,0.1375,7.28,588.0,81.0
20212,144.9,6.90,19.64,0.1355,7.38,588.0,81.0
20219,142.9,7.00,19.64,0.1375,7.28,588.0,81.0
20226,142.9,7.00,19.64,0.1375,7.27,588.0,81.0
20233,142.9,7.00,19.65,0.1375,7.27,588.0,81.0
20240,144.9,6.90,19.65,0.1356,7.37,588.0,81.0
20247,144.9,6.90,19.65,0.1356,7.37,588.0,81.0
20254,144.9,6.90,19.65,0.1356,7.37,588.0,81.0
20261,144.9,6.90,19.65,0.1356,7.37,588.0,81.0
20268,140.8,7.10,19.66,0.1396,7.16,588.0,81.0
20275,144.9,6.90,19.66,0.1356,7.37,588.0,81.0
20282,142.9,7.00,19.66,0.1376,7.27,588.0,81.0
20289,142.9,7.00,19.66,0.1376,7.27,588.0,81.0
20296,147.1,6.80,19.67,0.1337,7.48,588.0,81.0
20303,140.8,7.10,19.67,0.1396,7.16,588.0,81.0
20310,144.9,6.90,19.67,0.1357,7.37,588.0,81.0
20317,144.9,6.90,19.67,0.1357,7.37,588.0,81.0
20324,142.9,7.00,19.68,0.1377,7.26,588.0,81.0
20330,144.9,6.90,19.68,0.1358,7.36,588.0,81.0
20337,144.9,6.90,19.68,0.1358,7.36,588.0,81.0
20344,142.9,7.00,19.68,0.1378,7.26,588.0,81.0
20351,144.9,6.90,19.68,0.1358,7.36,588.0,81.0
20358,142.9,7.00,19.69,0.1378,7.26,588.0,81.0
20365,144.9,6.90,19.69,0.1359,7.36,588.0,81.0
20372,144.9,6.90,19.69,0.1359,7.36,588.0,81.0
20379,142.9,7.00,19.69,0.1379,7.26,588.0,81.0
20386,144.9,6.90,19.70,0.1359,7.36,588.0,81.0
20393,144.9,6.90,19.70,0.1359,7.36,588.0,81.0
20400,140.8,7.10,19.70,0.1399,7.15,588.0,81.0
20407,144.9,6.90,19.70,0.1359,7.35,588.0,81.0
20414,142.9,7.00,19.71,0.1379,7.25,588.0,81.0
20421,144.9,6.90,19.71,0.1360,7.35,588.0,81.0
20428,144.9,6.90,19.71,0.1360,7.35,588.0,81.0
20435,142.9,7.00,19.71,0.1380,7.25,588.0,81.0
20442,144.9,6.90,19.71,0.1360,7.35,588.0,81.0
20448,144.9,6.90,19.72,0.1360,7.35,588.0,81.0
20455,142.9,7.00,19.72,0.1380,7.25,588.0,81.0
20462,142.9,7.00,19.72,0.1380,7.25,588.0,81.0
20469,144.9,6.90,19.72,0.1361,7.35,588.0,81.0
20476,142.9,7.00,19.73,0.1381,7.24,588.0,81.0
20483,149.3,6.70,19.73,0.1322,7.57,588.0,81.0
20490,140.8,7.10,19.73,0.1401,7.14,588.0,81.0
20497,142.9,7.00,19.73,0.1381,7.24,588.0,81.0
20504,144.9,6.90,19.73,0.1362,7.34,588.0,81.0
20511,142.9,7.00,19.74,0.1382,7.24,588.0,81.0
20518,144.9,6.90,19.74,0.1362,7.34,588.0,81.0
20525,142.9,7.00,19.74,0.1382,7.24,588.0,81.0
20532,144.9,6.90,19.74,0.1362,7.34,588.0,81.0
20539,142.9,7.00,19.75,0.1382,7.24,588.0,81.0
20546,144.9,6.90,19.75,0.1363,7.34,588.0,81.0
20553,144.9,6.90,19.75,0.1363,7.34,588.0,81.0
20560,144.9,6.90,19.75,0.1363,7.34,588.0,81.0
20567,142.9,7.00,19.76,0.1383,7.23,588.0,81.0
20574,142.9,7.00,19.76,0.1383,7.23,588.0,81.0
20580,144.9,6.90,19.76,0.1363,7.33,588.0,81.0
20587,144.9,6.90,19.76,0.1364,7.33,588.0,81.0
20594,144.9,6.90,19.76,0.1364,7.33,588.0,81.0
20601,142.9,7.00,19.77,0.1384,7.23,588.0,81.0
20608,144.9,6.90,19.77,0.1364,7.33,588.0,81.0
20615,142.9,7.00,19.77,0.1384,7.23,588.0,81.0
20622,144.9,6.90,19.77,0.1364,7.33,588.0,81.0
20629,142.9,7.00,19.78,0.1384,7.23,588.0,81.0
20636,147.1,6.80,19.78,0.1345,7.44,588.0,81.0
20643,142.9,7.00,19.78,0.1385,7.22,588.0,81.0
20650,144.9,6.90,19.78,0.1365,7.32,588.0,81.0
20657,144.9,6.90,19.79,0.1365,7.32,588.0,81.0
20664,142.9,7.00,19.79,0.1385,7.22,588.0,81.0
20671,142.9,7.00,19.79,0.1385,7.22,588.0,81.0
20678,144.9,6.90,19.79,0.1366,7.32,588.0,81.0
20684,144.9,6.90,19.79,0.1366,7.32,588.0,81.0
20691,142.9,7.00,19.80,0.1386,7.22,588.0,81.0
20698,144.9,6.90,19.80,0.1366,7.32,588.0,81.0
20705,142.9,7.00,19.80,0.1386,7.22,588.0,81.0
20712,144.9,6.90,19.80,0.1366,7.32,588.0,81.0
20719,140.8,7.10,19.81,0.1406,7.11,588.0,81.0
20726,147.1,6.80,19.81,0.1347,7.43,588.0,81.0
20733,142.9,7.00,19.81,0.1387,7.21,588.0,81.0
20740,144.9,6.90,19.81,0.1367,7.31,588.0,81.0
20747,142.9,7.00,19.81,0.1387,7.21,588.0,81.0
20754,144.9,6.90,19.82,0.1367,7.31,588.0,81.0
20761,144.9,6.90,19.82,0.1368,7.31,588.0,81.0
20768,142.9,7.00,19.82,0.1388,7.21,588.0,81.0
20775,142.9,7.00,19.82,0.1388,7.21,588.0,81.0
20782,144.9,6.90,19.83,0.1368,7.31,588.0,81.0
20789,142.9,7.00,19.83,0.1388,7.21,588.0,81.0
20796,144.9,6.90,19.83,0.1368,7.31,588.0,81.0
20803,142.9,7.00,19.83,0.1388,7.21,588.0,81.0
20809,147.1,6.80,19.84,0.1349,7.42,588.0,81.0
20816,144.9,6.90,19.84,0.1369,7.30,588.0,81.0
20823,142.9,7.00,19.84,0.1389,7.20,588.0,81.0
20830,144.9,6.90,19.84,0.1369,7.30,588.0,81.0
20837,140.8,7.10,19.84,0.1409,7.10,588.0,81.0
20844,144.9,6.90,19.85,0.1369,7.30,588.0,81.0
20851,144.9,6.90,19.85,0.1370,7.30,588.0,81.0
