API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787324627965
Tempo de Carregamento Inicial (Assets + Draco): 0.82 segundos (821.40 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 136.99 FPS
Taxa de Quadros (FPS) Maxima: 222.22 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21594,142.9,7.00,1591
21601,144.9,6.90,1591
21608,142.9,7.00,1591
21615,144.9,6.90,1591
21622,144.9,6.90,1591
21629,142.9,7.00,1591
21636,144.9,6.90,1591
21643,142.9,7.00,1591
21650,142.9,7.00,1591
21657,144.9,6.90,1591
21664,142.9,7.00,1591
21671,144.9,6.90,1591
21678,142.9,7.00,1591
21685,144.9,6.90,1591
21692,142.9,7.00,1591
21698,144.9,6.90,1591
21705,144.9,6.90,1591
21712,147.1,6.80,1591
21719,140.8,7.10,1591
21726,144.9,6.90,1591
21733,142.9,7.00,1591
21740,144.9,6.90,1591
21747,142.9,7.00,1591
21754,142.9,7.00,1591
21761,144.9,6.90,1591
21768,144.9,6.90,1591
21775,144.9,6.90,1591
21782,142.9,7.00,1591
21789,142.9,7.00,1591
21796,144.9,6.90,1591
21803,144.9,6.90,1591
21810,142.9,7.00,1591
21817,142.9,7.00,1591
21823,144.9,6.90,1591
21830,142.9,7.00,1591
21837,147.1,6.80,1591
21844,142.9,7.00,1591
21851,142.9,7.00,1591
21858,144.9,6.90,1591
21865,144.9,6.90,1591
21872,142.9,7.00,1591
21879,144.9,6.90,1591
21886,144.9,6.90,1591
21893,142.9,7.00,1591
21900,144.9,6.90,1591
21907,144.9,6.90,1591
21914,142.9,7.00,1591
21921,142.9,7.00,1591
21928,142.9,7.00,1591
21935,144.9,6.90,1591
21942,142.9,7.00,1591
21948,144.9,6.90,1591
21955,144.9,6.90,1591
21962,142.9,7.00,1591
21969,144.9,6.90,1591
21976,144.9,6.90,1591
21983,142.9,7.00,1591
21990,142.9,7.00,1591
21997,144.9,6.90,1591
22004,144.9,6.90,1591
22011,144.9,6.90,1591
22018,144.9,6.90,1591
22025,142.9,7.00,1591
22032,142.9,7.00,1591
22039,147.1,6.80,1591
22046,142.9,7.00,1591
22052,144.9,6.90,1591
22059,142.9,7.00,1591
22066,142.9,7.00,1591
22073,144.9,6.90,1591
22080,144.9,6.90,1591
22087,144.9,6.90,1591
22094,142.9,7.00,1591
22101,142.9,7.00,1591
22108,147.1,6.80,1591
22115,142.9,7.00,1591
22122,142.9,7.00,1591
22129,144.9,6.90,1591
22136,142.9,7.00,1591
22143,144.9,6.90,1591
22150,140.8,7.10,1591
22157,147.1,6.80,1591
22164,142.9,7.00,1591
22171,144.9,6.90,1591
22178,140.8,7.10,1591
22184,147.1,6.80,1591
22192,140.8,7.10,1591
22198,147.1,6.80,1591
22205,140.8,7.10,1591
22212,142.9,7.00,1591
22219,144.9,6.90,1591
22226,144.9,6.90,1591
22233,144.9,6.90,1591
22240,142.9,7.00,1591
22247,142.9,7.00,1591
22254,144.9,6.90,1591
22261,144.9,6.90,1591
22268,142.9,7.00,1591
22275,144.9,6.90,1591
22282,142.9,7.00,1591
22289,144.9,6.90,1591
22296,142.9,7.00,1591
22303,144.9,6.90,1591
22310,144.9,6.90,1591
22317,142.9,7.00,1591
22323,144.9,6.90,1591
22330,142.9,7.00,1591
22337,147.1,6.80,1591
22344,140.8,7.10,1591
22351,144.9,6.90,1591
22358,144.9,6.90,1591
22365,142.9,7.00,1591
22372,144.9,6.90,1591
22379,142.9,7.00,1591
22386,144.9,6.90,1591
22393,142.9,7.00,1591
22400,144.9,6.90,1591
22407,142.9,7.00,1591
22414,144.9,6.90,1591
22421,144.9,6.90,1591
22428,144.9,6.90,1591
22435,142.9,7.00,1591
22442,142.9,7.00,1591
22448,144.9,6.90,1591
22455,142.9,7.00,1591
22462,144.9,6.90,1591
22469,142.9,7.00,1591
22476,147.1,6.80,1591
22483,140.8,7.10,1591
22490,144.9,6.90,1591
22497,144.9,6.90,1591
22504,142.9,7.00,1591
22511,147.1,6.80,1591
22518,144.9,6.90,1591
22525,140.8,7.10,1591
22532,144.9,6.90,1591
22539,142.9,7.00,1591
22546,147.1,6.80,1591
22553,142.9,7.00,1591
22560,142.9,7.00,1591
22566,144.9,6.90,1591
22573,142.9,7.00,1591
22580,144.9,6.90,1591
22587,142.9,7.00,1591
22594,144.9,6.90,1591
22601,144.9,6.90,1591
22608,142.9,7.00,1591
22615,144.9,6.90,1591
22622,144.9,6.90,1591
22629,142.9,7.00,1591
22636,144.9,6.90,1591
22643,142.9,7.00,1591
22650,142.9,7.00,1591
22657,144.9,6.90,1591
22664,144.9,6.90,1591
22671,142.9,7.00,1591
22678,144.9,6.90,1591
22685,142.9,7.00,1591
22691,144.9,6.90,1591
22698,142.9,7.00,1591
22705,144.9,6.90,1591
22712,144.9,6.90,1591
22719,142.9,7.00,1591
22726,142.9,7.00,1591
22733,144.9,6.90,1591
22740,144.9,6.90,1591
22747,142.9,7.00,1591
22754,144.9,6.90,1591
22761,144.9,6.90,1591
22768,144.9,6.90,1591
22775,142.9,7.00,1591
22782,142.9,7.00,1591
22789,144.9,6.90,1591
22796,140.8,7.10,1591
22803,144.9,6.90,1591
22810,144.9,6.90,1591
22817,142.9,7.00,1591
22823,144.9,6.90,1591
22830,144.9,6.90,1591
22837,142.9,7.00,1591
22844,144.9,6.90,1591
22851,144.9,6.90,1591
22858,142.9,7.00,1591
22865,144.9,6.90,1591
22872,144.9,6.90,1591
22879,142.9,7.00,1591
22886,144.9,6.90,1591
22893,142.9,7.00,1591
22900,144.9,6.90,1591
22907,142.9,7.00,1591
22914,144.9,6.90,1591
22921,142.9,7.00,1591
22928,144.9,6.90,1591
22935,142.9,7.00,1591
22941,144.9,6.90,1591
22948,142.9,7.00,1591
22955,144.9,6.90,1591
22962,142.9,7.00,1591
22969,144.9,6.90,1591
22976,144.9,6.90,1591
22983,142.9,7.00,1591
22990,142.9,7.00,1591
22997,144.9,6.90,1591
23004,144.9,6.90,1591
23011,142.9,7.00,1591
23018,142.9,7.00,1591
23025,144.9,6.90,1591
23032,142.9,7.00,1591
23039,149.3,6.70,1591
23046,142.9,7.00,1591
23052,144.9,6.90,1591
23059,142.9,7.00,1591
23066,144.9,6.90,1591
23073,142.9,7.00,1591
23080,142.9,7.00,1591
23087,144.9,6.90,1591
23094,147.1,6.80,1591
23101,142.9,7.00,1591
23108,140.8,7.10,1591
23115,144.9,6.90,1591
23122,144.9,6.90,1591
23129,142.9,7.00,1591
23136,144.9,6.90,1591
23143,142.9,7.00,1591
23150,142.9,7.00,1591
23157,147.1,6.80,1591
23164,144.9,6.90,1591
23170,144.9,6.90,1591
23178,140.8,7.10,1591
23184,144.9,6.90,1591
23191,142.9,7.00,1591
23198,144.9,6.90,1591
23205,144.9,6.90,1591
23212,142.9,7.00,1591
23219,147.1,6.80,1591
23226,140.8,7.10,1591
23233,142.9,7.00,1591
23240,144.9,6.90,1591
23247,147.1,6.80,1591
23254,140.8,7.10,1591
23261,144.9,6.90,1591
23268,142.9,7.00,1591
23275,142.9,7.00,1591
23282,144.9,6.90,1591
23289,144.9,6.90,1591
23296,144.9,6.90,1591
23303,142.9,7.00,1591
23310,142.9,7.00,1591
23317,142.9,7.00,1591
23323,144.9,6.90,1591
23330,144.9,6.90,1591
23337,142.9,7.00,1591
23344,142.9,7.00,1591
23351,147.1,6.80,1591
23358,140.8,7.10,1591
23365,144.9,6.90,1591
23372,144.9,6.90,1591
23379,142.9,7.00,1591
23386,147.1,6.80,1591
23393,140.8,7.10,1591
23400,144.9,6.90,1591
23407,142.9,7.00,1591
23414,144.9,6.90,1591
23421,144.9,6.90,1591
23428,144.9,6.90,1591
23435,142.9,7.00,1591
23442,142.9,7.00,1591
23448,144.9,6.90,1591
23455,142.9,7.00,1591
23462,144.9,6.90,1591
23469,142.9,7.00,1591
23476,147.1,6.80,1591
23483,142.9,7.00,1591
23490,144.9,6.90,1591
23497,142.9,7.00,1591
23504,144.9,6.90,1591
23511,142.9,7.00,1591
23518,142.9,7.00,1591
23525,144.9,6.90,1591
23532,144.9,6.90,1591
23539,144.9,6.90,1591
23545,147.1,6.80,1591
23553,138.9,7.20,1591
23560,144.9,6.90,1591
23566,144.9,6.90,1591
23574,140.8,7.10,1591
23580,147.1,6.80,1591
23587,142.9,7.00,1591
23594,144.9,6.90,1591
23601,144.9,6.90,1591
23608,142.9,7.00,1591
23615,142.9,7.00,1591
23622,144.9,6.90,1591
23629,142.9,7.00,1591
23636,147.1,6.80,1591
23643,142.9,7.00,1591
23650,142.9,7.00,1591
23657,142.9,7.00,1591
23664,144.9,6.90,1591
23671,144.9,6.90,1591
23678,144.9,6.90,1591
23685,142.9,7.00,1591
23692,142.9,7.00,1591
23698,144.9,6.90,1591
23705,144.9,6.90,1591
23712,144.9,6.90,1591
23719,142.9,7.00,1591
23726,144.9,6.90,1591
23733,144.9,6.90,1591
23740,144.9,6.90,1591
23747,142.9,7.00,1591
23754,142.9,7.00,1591
23761,144.9,6.90,1591
23768,142.9,7.00,1591
23775,144.9,6.90,1591
23782,144.9,6.90,1591
23789,142.9,7.00,1591
23796,142.9,7.00,1591
23803,144.9,6.90,1591
23810,142.9,7.00,1591
23816,147.1,6.80,1591
23823,142.9,7.00,1591
23830,142.9,7.00,1591
23837,142.9,7.00,1591
23844,149.3,6.70,1591
23851,140.8,7.10,1591
23858,142.9,7.00,1591
23865,144.9,6.90,1591
23872,142.9,7.00,1591
23879,142.9,7.00,1591
23886,147.1,6.80,1591
23893,144.9,6.90,1591
23900,142.9,7.00,1591
23907,144.9,6.90,1591
23914,142.9,7.00,1591
23921,142.9,7.00,1591
23928,144.9,6.90,1591
23934,144.9,6.90,1591
23941,142.9,7.00,1591
23948,144.9,6.90,1591
23955,144.9,6.90,1591
23962,142.9,7.00,1591
23969,142.9,7.00,1591
23976,144.9,6.90,1591
23983,144.9,6.90,1591
23990,142.9,7.00,1591
23997,144.9,6.90,1591
24004,142.9,7.00,1591
24011,144.9,6.90,1591
24018,144.9,6.90,1591
24025,142.9,7.00,1591
24032,144.9,6.90,1591
24039,144.9,6.90,1591
24046,142.9,7.00,1591
24053,142.9,7.00,1591
24059,144.9,6.90,1591
24066,142.9,7.00,1591
24073,144.9,6.90,1591
24080,144.9,6.90,1591
24087,144.9,6.90,1591
24094,144.9,6.90,1591
24101,142.9,7.00,1591
24108,142.9,7.00,1591
24115,144.9,6.90,1591
24122,140.8,7.10,1591
24129,147.1,6.80,1591
24136,142.9,7.00,1591
24143,147.1,6.80,1591
24150,138.9,7.20,1591
24157,144.9,6.90,1591
24164,147.1,6.80,1591
24171,142.9,7.00,1591
24178,142.9,7.00,1591
24184,144.9,6.90,1591
24191,144.9,6.90,1591
24198,142.9,7.00,1591
24205,144.9,6.90,1591
24212,142.9,7.00,1591
24219,142.9,7.00,1591
24226,142.9,7.00,1591
24233,147.1,6.80,1591
24240,140.8,7.10,1591
24247,147.1,6.80,1591
24254,144.9,6.90,1591
24261,142.9,7.00,1591
24268,144.9,6.90,1591
24275,142.9,7.00,1591
24282,142.9,7.00,1591
24289,144.9,6.90,1591
24296,144.9,6.90,1591
24303,142.9,7.00,1591
24309,144.9,6.90,1591
24316,142.9,7.00,1591
24323,144.9,6.90,1591
24330,144.9,6.90,1591
24337,140.8,7.10,1591
24344,144.9,6.90,1591
24351,144.9,6.90,1591
24358,142.9,7.00,1591
24365,144.9,6.90,1591
24372,142.9,7.00,1591
24379,144.9,6.90,1591
24386,142.9,7.00,1591
24393,144.9,6.90,1591
24400,142.9,7.00,1591
24407,144.9,6.90,1591
24414,142.9,7.00,1591
24421,144.9,6.90,1591
24428,144.9,6.90,1591
24435,142.9,7.00,1591
24442,142.9,7.00,1591
24449,142.9,7.00,1591
24455,144.9,6.90,1591
24462,147.1,6.80,1591
24469,144.9,6.90,1591
24476,140.8,7.10,1591
24483,144.9,6.90,1591
24490,144.9,6.90,1591
24497,144.9,6.90,1591
24504,144.9,6.90,1591
24511,142.9,7.00,1591
24518,142.9,7.00,1591
24525,144.9,6.90,1591
24532,144.9,6.90,1591
24539,142.9,7.00,1591
24546,144.9,6.90,1591
24553,142.9,7.00,1591
24559,144.9,6.90,1591
24566,142.9,7.00,1591
24573,144.9,6.90,1591
24580,142.9,7.00,1591
24587,144.9,6.90,1591
24594,144.9,6.90,1591
24601,142.9,7.00,1591
24608,142.9,7.00,1591
24615,144.9,6.90,1591
24622,142.9,7.00,1591
24629,142.9,7.00,1591
24636,144.9,6.90,1591
24643,144.9,6.90,1591
24650,144.9,6.90,1591
24657,142.9,7.00,1591
24664,142.9,7.00,1591
24671,144.9,6.90,1591
24678,142.9,7.00,1591
24685,142.9,7.00,1591
24691,147.1,6.80,1591
24698,144.9,6.90,1591
24705,144.9,6.90,1591
24712,142.9,7.00,1591
24719,142.9,7.00,1591
24726,147.1,6.80,1591
24733,142.9,7.00,1591
24740,144.9,6.90,1591
24747,142.9,7.00,1591
24754,142.9,7.00,1591
24761,142.9,7.00,1591
24768,144.9,6.90,1591
24775,144.9,6.90,1591
24782,140.8,7.10,1591
24789,144.9,6.90,1591
24796,142.9,7.00,1591
24803,147.1,6.80,1591
24809,144.9,6.90,1591
24816,142.9,7.00,1591
24823,142.9,7.00,1591
24830,144.9,6.90,1591
24837,142.9,7.00,1591
24844,149.3,6.70,1591
24851,142.9,7.00,1591
24858,140.8,7.10,1591
24865,144.9,6.90,1591
24872,144.9,6.90,1591
24879,142.9,7.00,1591
24886,144.9,6.90,1591
24893,142.9,7.00,1591
24900,142.9,7.00,1591
24907,147.1,6.80,1591
24914,142.9,7.00,1591
24921,142.9,7.00,1591
24928,144.9,6.90,1591
24934,147.1,6.80,1591
24941,142.9,7.00,1591
24948,142.9,7.00,1591
24955,142.9,7.00,1591
24962,144.9,6.90,1591
24969,142.9,7.00,1591
24976,147.1,6.80,1591
24983,142.9,7.00,1591
24990,144.9,6.90,1591
24997,142.9,7.00,1591
25004,144.9,6.90,1591
25011,142.9,7.00,1591
25018,144.9,6.90,1591
25025,142.9,7.00,1591
25032,144.9,6.90,1591
25039,144.9,6.90,1591
25046,142.9,7.00,1591
25052,144.9,6.90,1591
25059,142.9,7.00,1591
25066,144.9,6.90,1591
25073,142.9,7.00,1591
25080,144.9,6.90,1591
25087,144.9,6.90,1591
25094,142.9,7.00,1591
25101,142.9,7.00,1591
25108,144.9,6.90,1591
25115,144.9,6.90,1591
25122,142.9,7.00,1591
25129,144.9,6.90,1591
25136,144.9,6.90,1591
25143,142.9,7.00,1591
25150,142.9,7.00,1591
25157,144.9,6.90,1591
25164,142.9,7.00,1591
25171,144.9,6.90,1591
25177,144.9,6.90,1591
25184,144.9,6.90,1591
25191,142.9,7.00,1591
25198,144.9,6.90,1591
25205,142.9,7.00,1591
25212,144.9,6.90,1591
25219,140.8,7.10,1591
25226,147.1,6.80,1591
25233,140.8,7.10,1591
25240,144.9,6.90,1591
25247,147.1,6.80,1591
25254,142.9,7.00,1591
25261,144.9,6.90,1591
25268,142.9,7.00,1591
25275,144.9,6.90,1591
25282,142.9,7.00,1591
25289,144.9,6.90,1591
25296,140.8,7.10,1591
25303,142.9,7.00,1591
25310,144.9,6.90,1591
25316,144.9,6.90,1591
25323,144.9,6.90,1591
25330,142.9,7.00,1591
25337,142.9,7.00,1591
25344,144.9,6.90,1591
25351,144.9,6.90,1591
25358,142.9,7.00,1591
25365,147.1,6.80,1591
25372,142.9,7.00,1591
25379,144.9,6.90,1591
25386,144.9,6.90,1591
25393,140.8,7.10,1591
25400,144.9,6.90,1591
25407,144.9,6.90,1591
25414,142.9,7.00,1591
25421,142.9,7.00,1591
25428,144.9,6.90,1591
25435,142.9,7.00,1591
25441,144.9,6.90,1591
25448,144.9,6.90,1591
25455,142.9,7.00,1591
25462,144.9,6.90,1591
25469,144.9,6.90,1591
25476,142.9,7.00,1591
25483,144.9,6.90,1591
25490,142.9,7.00,1591
25497,144.9,6.90,1591
25504,142.9,7.00,1591
25511,142.9,7.00,1591
25518,144.9,6.90,1591
25525,144.9,6.90,1591
25532,144.9,6.90,1591
25539,142.9,7.00,1591
25546,144.9,6.90,1591
25553,142.9,7.00,1591
25559,144.9,6.90,1591
25566,144.9,6.90,1591
25573,142.9,7.00,1591
25580,144.9,6.90,1591
25587,144.9,6.90,1591
25594,142.9,7.00,1591
25601,142.9,7.00,1591
25608,144.9,6.90,1591
25615,144.9,6.90,1591
25622,140.8,7.10,1591
25629,147.1,6.80,1591
25636,142.9,7.00,1591
25643,142.9,7.00,1591
25650,144.9,6.90,1591
25657,144.9,6.90,1591
25664,142.9,7.00,1591
25671,144.9,6.90,1591
25677,144.9,6.90,1591
25684,142.9,7.00,1591
25691,142.9,7.00,1591
25698,144.9,6.90,1591
25705,142.9,7.00,1591
25712,147.1,6.80,1591
25719,142.9,7.00,1591
25726,144.9,6.90,1591
25733,142.9,7.00,1591
25740,144.9,6.90,1591
25747,144.9,6.90,1591
25754,140.8,7.10,1591
25761,144.9,6.90,1591
25768,144.9,6.90,1591
25775,144.9,6.90,1591
25782,142.9,7.00,1591
25789,144.9,6.90,1591
25796,142.9,7.00,1591
25803,142.9,7.00,1591
25809,144.9,6.90,1591
25816,142.9,7.00,1591
25823,142.9,7.00,1591
25830,144.9,6.90,1591
25837,144.9,6.90,1591
25844,142.9,7.00,1591
25851,144.9,6.90,1591
25858,142.9,7.00,1591
25865,144.9,6.90,1591
25872,142.9,7.00,1591
25879,144.9,6.90,1591
25886,144.9,6.90,1591
25893,144.9,6.90,1591
25900,142.9,7.00,1591
25907,142.9,7.00,1591
25914,144.9,6.90,1591
25921,142.9,7.00,1591
25928,144.9,6.90,1591
25935,142.9,7.00,1591
25941,144.9,6.90,1591
25948,142.9,7.00,1591
25955,144.9,6.90,1591
25962,144.9,6.90,1591
25969,144.9,6.90,1591
25976,144.9,6.90,1591
25983,140.8,7.10,1591
25990,142.9,7.00,1591
25997,144.9,6.90,1591
26004,144.9,6.90,1591
26011,142.9,7.00,1591
26018,144.9,6.90,1591
26025,144.9,6.90,1591
26032,144.9,6.90,1591
26039,144.9,6.90,1591
26045,144.9,6.90,1591
26052,142.9,7.00,1591
26059,144.9,6.90,1591
26066,142.9,7.00,1591
26073,142.9,7.00,1591
26080,142.9,7.00,1591
26087,147.1,6.80,1591
26094,140.8,7.10,1591
26101,144.9,6.90,1591
26108,142.9,7.00,1591
26115,142.9,7.00,1591
26122,144.9,6.90,1591
26129,144.9,6.90,1591
26136,144.9,6.90,1591
26143,142.9,7.00,1591
26150,144.9,6.90,1591
26157,144.9,6.90,1591
26164,142.9,7.00,1591
26171,144.9,6.90,1591
26177,147.1,6.80,1591
26184,142.9,7.00,1591
26191,142.9,7.00,1591
26198,142.9,7.00,1591
26205,142.9,7.00,1591
26212,144.9,6.90,1591
26219,142.9,7.00,1591
26226,144.9,6.90,1591
26233,142.9,7.00,1591
26240,144.9,6.90,1591
26247,147.1,6.80,1591
26254,142.9,7.00,1591
26261,142.9,7.00,1591
26268,142.9,7.00,1591
26275,144.9,6.90,1591
26282,144.9,6.90,1591
26289,142.9,7.00,1591
26296,144.9,6.90,1591
26302,144.9,6.90,1591
26309,142.9,7.00,1591
26316,142.9,7.00,1591
26323,144.9,6.90,1591
26330,144.9,6.90,1591
26337,142.9,7.00,1591
26344,144.9,6.90,1591
26351,144.9,6.90,1591
26358,142.9,7.00,1591
26365,142.9,7.00,1591
26372,144.9,6.90,1591
26379,144.9,6.90,1591
26386,144.9,6.90,1591
26393,142.9,7.00,1591
26400,142.9,7.00,1591
26407,144.9,6.90,1591
26414,142.9,7.00,1591
26421,144.9,6.90,1591
26428,142.9,7.00,1591
26434,144.9,6.90,1591
26441,142.9,7.00,1591
26448,144.9,6.90,1591
26455,144.9,6.90,1591
26462,142.9,7.00,1591
26469,144.9,6.90,1591
26476,140.8,7.10,1591
26483,149.3,6.70,1591
26490,142.9,7.00,1591
26497,142.9,7.00,1591
26504,142.9,7.00,1591
26511,144.9,6.90,1591
26518,144.9,6.90,1591
26525,142.9,7.00,1591
26532,142.9,7.00,1591
26539,144.9,6.90,1591
26546,144.9,6.90,1591
26552,144.9,6.90,1591
26559,142.9,7.00,1591
26566,144.9,6.90,1591
26573,142.9,7.00,1591
26580,142.9,7.00,1591
26587,144.9,6.90,1591
26594,144.9,6.90,1591
26601,144.9,6.90,1591
26608,142.9,7.00,1591
26615,142.9,7.00,1591
26622,144.9,6.90,1591
26629,142.9,7.00,1591
26636,149.3,6.70,1591
26643,138.9,7.20,1591
26650,144.9,6.90,1591
26657,144.9,6.90,1591
26664,142.9,7.00,1591
26671,144.9,6.90,1591
26677,144.9,6.90,1591
26684,142.9,7.00,1591
26691,144.9,6.90,1591
26698,142.9,7.00,1591
26705,142.9,7.00,1591
26712,144.9,6.90,1591
26719,144.9,6.90,1591
26726,144.9,6.90,1591
26733,142.9,7.00,1591
26740,144.9,6.90,1591
26747,142.9,7.00,1591
26754,142.9,7.00,1591
26761,144.9,6.90,1591
26768,142.9,7.00,1591
26775,144.9,6.90,1591
26782,144.9,6.90,1591
26789,144.9,6.90,1591
26796,142.9,7.00,1591
26802,144.9,6.90,1591
26809,142.9,7.00,1591
26816,144.9,6.90,1591
26823,142.9,7.00,1591
26830,142.9,7.00,1591
26837,144.9,6.90,1591
26844,142.9,7.00,1591
26851,144.9,6.90,1591
26858,144.9,6.90,1591
26865,144.9,6.90,1591
26872,142.9,7.00,1591
26879,144.9,6.90,1591
26886,142.9,7.00,1591
26893,144.9,6.90,1591
26900,144.9,6.90,1591
26907,142.9,7.00,1591
26914,144.9,6.90,1591
26921,142.9,7.00,1591
26927,144.9,6.90,1591
26934,142.9,7.00,1591
26941,144.9,6.90,1591
26948,142.9,7.00,1591
26955,144.9,6.90,1591
26962,144.9,6.90,1591
26969,142.9,7.00,1591
26976,142.9,7.00,1591
26983,147.1,6.80,1591
26990,140.8,7.10,1591
26997,147.1,6.80,1591
27004,140.8,7.10,1591
27011,147.1,6.80,1591
27018,142.9,7.00,1591
27025,144.9,6.90,1591
27032,140.8,7.10,1591
27039,144.9,6.90,1591
27046,144.9,6.90,1591
27052,144.9,6.90,1591
27059,144.9,6.90,1591
27066,144.9,6.90,1591
27073,142.9,7.00,1591
27080,144.9,6.90,1591
27087,142.9,7.00,1591
27094,142.9,7.00,1591
27101,144.9,6.90,1591
27108,142.9,7.00,1591
27115,142.9,7.00,1591
27122,147.1,6.80,1591
27129,142.9,7.00,1591
27136,142.9,7.00,1591
27143,144.9,6.90,1591
27150,147.1,6.80,1591
27157,142.9,7.00,1591
27164,142.9,7.00,1591
27170,144.9,6.90,1591
27177,142.9,7.00,1591
27184,144.9,6.90,1591
27191,144.9,6.90,1591
27198,142.9,7.00,1591
27205,144.9,6.90,1591
27212,142.9,7.00,1591
27219,142.9,7.00,1591
27226,144.9,6.90,1591
27233,142.9,7.00,1591
27240,144.9,6.90,1591
27247,144.9,6.90,1591
27254,142.9,7.00,1591
27261,144.9,6.90,1591
27268,142.9,7.00,1591
27275,142.9,7.00,1591
27282,144.9,6.90,1591
27289,144.9,6.90,1591
27296,142.9,7.00,1591
27302,144.9,6.90,1591
27309,142.9,7.00,1591
27316,144.9,6.90,1591
27323,147.1,6.80,1591
27330,142.9,7.00,1591
27337,144.9,6.90,1591
27344,142.9,7.00,1591
27351,144.9,6.90,1591
27358,142.9,7.00,1591
27365,144.9,6.90,1591
27372,142.9,7.00,1591
27379,144.9,6.90,1591
27386,142.9,7.00,1591
27393,144.9,6.90,1591
27400,142.9,7.00,1591
27407,144.9,6.90,1591
27414,142.9,7.00,1591
27420,144.9,6.90,1591
27427,144.9,6.90,1591
27434,142.9,7.00,1591
27441,142.9,7.00,1591
27448,142.9,7.00,1591
27455,147.1,6.80,1591
27462,142.9,7.00,1591
27469,144.9,6.90,1591
27476,142.9,7.00,1591
27483,142.9,7.00,1591
27490,144.9,6.90,1591
27497,142.9,7.00,1591
27504,144.9,6.90,1591
27511,144.9,6.90,1591
27518,140.8,7.10,1591
27525,144.9,6.90,1591
27532,142.9,7.00,1591
27539,142.9,7.00,1591
27546,147.1,6.80,1591
27552,147.1,6.80,1591
27559,140.8,7.10,1591
27566,144.9,6.90,1591
27573,142.9,7.00,1591
27580,147.1,6.80,1591
27587,142.9,7.00,1591
27594,142.9,7.00,1591
27601,142.9,7.00,1591
27608,144.9,6.90,1591
27615,144.9,6.90,1591
27622,140.8,7.10,1591
27629,144.9,6.90,1591
27636,147.1,6.80,1591
27643,140.8,7.10,1591
27650,147.1,6.80,1591
27657,142.9,7.00,1591
27664,142.9,7.00,1591
27671,144.9,6.90,1591
27677,144.9,6.90,1591
27684,144.9,6.90,1591
27691,144.9,6.90,1591
27698,142.9,7.00,1591
27705,144.9,6.90,1591
27712,142.9,7.00,1591
27719,144.9,6.90,1591
27726,142.9,7.00,1591
27733,144.9,6.90,1591
27740,144.9,6.90,1591
27747,142.9,7.00,1591
27754,142.9,7.00,1591
27761,144.9,6.90,1591
27768,142.9,7.00,1591
27775,144.9,6.90,1591
27782,144.9,6.90,1591
27788,144.9,6.90,1591
27795,142.9,7.00,1591
27802,144.9,6.90,1591
27809,142.9,7.00,1591
27816,144.9,6.90,1591
27823,142.9,7.00,1591
27830,144.9,6.90,1591
27837,142.9,7.00,1591
27844,144.9,6.90,1591
27851,144.9,6.90,1591
27858,144.9,6.90,1591
27865,142.9,7.00,1591
27872,142.9,7.00,1591
27879,144.9,6.90,1591
27886,142.9,7.00,1591
27893,144.9,6.90,1591
27900,142.9,7.00,1591
27907,144.9,6.90,1591
27914,142.9,7.00,1591
27920,144.9,6.90,1591
27927,144.9,6.90,1591
27934,144.9,6.90,1591
27941,142.9,7.00,1591
27948,142.9,7.00,1591
27955,144.9,6.90,1591
27962,142.9,7.00,1591
27969,144.9,6.90,1591
27976,144.9,6.90,1591
27983,142.9,7.00,1591
27990,144.9,6.90,1591
27997,144.9,6.90,1591
28004,142.9,7.00,1591
28011,142.9,7.00,1591
28018,144.9,6.90,1591
28025,142.9,7.00,1591
28032,144.9,6.90,1591
28038,144.9,6.90,1591
28045,142.9,7.00,1591
28052,144.9,6.90,1591
28059,142.9,7.00,1591
28066,144.9,6.90,1591
28073,142.9,7.00,1591
28080,142.9,7.00,1591
28087,147.1,6.80,1591
28094,142.9,7.00,1591
28101,144.9,6.90,1591
28108,142.9,7.00,1591
28115,144.9,6.90,1591
28122,144.9,6.90,1591
28129,142.9,7.00,1591
28136,142.9,7.00,1591
28143,147.1,6.80,1591
28150,142.9,7.00,1591
28157,140.8,7.10,1591
28164,144.9,6.90,1591
28171,142.9,7.00,1591
28177,144.9,6.90,1591
28184,144.9,6.90,1591
28191,142.9,7.00,1591
28198,147.1,6.80,1591
28205,144.9,6.90,1591
28212,140.8,7.10,1591
28219,144.9,6.90,1591
28226,142.9,7.00,1591
28233,147.1,6.80,1591
28240,140.8,7.10,1591
28247,144.9,6.90,1591
28254,147.1,6.80,1591
28261,142.9,7.00,1591
28268,142.9,7.00,1591
28275,142.9,7.00,1591
28282,144.9,6.90,1591
28288,144.9,6.90,1591
28295,142.9,7.00,1591
28302,144.9,6.90,1591
28309,144.9,6.90,1591
28316,142.9,7.00,1591
28323,142.9,7.00,1591
28330,142.9,7.00,1591
28337,142.9,7.00,1591
28344,144.9,6.90,1591
28351,144.9,6.90,1591
28358,142.9,7.00,1591
