API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787321494762
Tempo de Carregamento Inicial (Assets + Draco): 0.83 segundos (829.50 ms)
Taxa de Quadros (FPS) Media: 144.05 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 136.99 FPS
Taxa de Quadros (FPS) Maxima: 416.67 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21592,144.9,6.90,1591
21599,144.9,6.90,1591
21606,142.9,7.00,1591
21613,142.9,7.00,1591
21620,142.9,7.00,1591
21627,147.1,6.80,1591
21634,142.9,7.00,1591
21641,147.1,6.80,1591
21648,140.8,7.10,1591
21655,144.9,6.90,1591
21662,142.9,7.00,1591
21669,142.9,7.00,1591
21675,147.1,6.80,1591
21682,142.9,7.00,1591
21689,142.9,7.00,1591
21696,144.9,6.90,1591
21703,142.9,7.00,1591
21710,144.9,6.90,1591
21717,144.9,6.90,1591
21724,142.9,7.00,1591
21731,144.9,6.90,1591
21738,142.9,7.00,1591
21745,144.9,6.90,1591
21752,140.8,7.10,1591
21759,144.9,6.90,1591
21766,144.9,6.90,1591
21773,142.9,7.00,1591
21780,144.9,6.90,1591
21787,144.9,6.90,1591
21794,142.9,7.00,1591
21801,144.9,6.90,1591
21808,140.8,7.10,1591
21814,147.1,6.80,1591
21821,144.9,6.90,1591
21828,144.9,6.90,1591
21835,142.9,7.00,1591
21842,144.9,6.90,1591
21849,144.9,6.90,1591
21856,142.9,7.00,1591
21863,142.9,7.00,1591
21870,144.9,6.90,1591
21877,142.9,7.00,1591
21884,144.9,6.90,1591
21891,144.9,6.90,1591
21898,144.9,6.90,1591
21905,142.9,7.00,1591
21912,144.9,6.90,1591
21918,144.9,6.90,1591
21925,142.9,7.00,1591
21932,144.9,6.90,1591
21939,142.9,7.00,1591
21946,144.9,6.90,1591
21953,144.9,6.90,1591
21960,142.9,7.00,1591
21967,144.9,6.90,1591
21974,142.9,7.00,1591
21981,144.9,6.90,1591
21988,142.9,7.00,1591
21995,144.9,6.90,1591
22002,142.9,7.00,1591
22009,144.9,6.90,1591
22016,142.9,7.00,1591
22023,144.9,6.90,1591
22030,142.9,7.00,1591
22036,147.1,6.80,1591
22044,140.8,7.10,1591
22051,142.9,7.00,1591
22057,144.9,6.90,1591
22064,144.9,6.90,1591
22071,144.9,6.90,1591
22078,142.9,7.00,1591
22085,142.9,7.00,1591
22092,142.9,7.00,1591
22099,144.9,6.90,1591
22106,144.9,6.90,1591
22113,142.9,7.00,1591
22120,144.9,6.90,1591
22127,144.9,6.90,1591
22134,142.9,7.00,1591
22141,144.9,6.90,1591
22148,142.9,7.00,1591
22155,142.9,7.00,1591
22162,142.9,7.00,1591
22169,144.9,6.90,1591
22176,144.9,6.90,1591
22183,142.9,7.00,1591
22189,144.9,6.90,1591
22196,144.9,6.90,1591
22203,142.9,7.00,1591
22210,142.9,7.00,1591
22217,144.9,6.90,1591
22224,147.1,6.80,1591
22231,144.9,6.90,1591
22238,144.9,6.90,1591
22245,142.9,7.00,1591
22252,142.9,7.00,1591
22259,144.9,6.90,1591
22266,144.9,6.90,1591
22273,142.9,7.00,1591
22280,142.9,7.00,1591
22287,144.9,6.90,1591
22293,144.9,6.90,1591
22301,140.8,7.10,1591
22307,147.1,6.80,1591
22314,140.8,7.10,1591
22321,144.9,6.90,1591
22328,142.9,7.00,1591
22335,144.9,6.90,1591
22342,144.9,6.90,1591
22349,142.9,7.00,1591
22356,142.9,7.00,1591
22363,144.9,6.90,1591
22370,144.9,6.90,1591
22377,142.9,7.00,1591
22384,144.9,6.90,1591
22391,144.9,6.90,1591
22398,144.9,6.90,1591
22405,140.8,7.10,1591
22412,147.1,6.80,1591
22419,142.9,7.00,1591
22426,142.9,7.00,1591
22432,147.1,6.80,1591
22439,142.9,7.00,1591
22446,142.9,7.00,1591
22453,142.9,7.00,1591
22460,149.3,6.70,1591
22467,140.8,7.10,1591
22474,142.9,7.00,1591
22481,144.9,6.90,1591
22488,140.8,7.10,1591
22495,147.1,6.80,1591
22502,142.9,7.00,1591
22509,142.9,7.00,1591
22516,144.9,6.90,1591
22523,144.9,6.90,1591
22530,142.9,7.00,1591
22537,144.9,6.90,1591
22544,144.9,6.90,1591
22551,142.9,7.00,1591
22557,144.9,6.90,1591
22564,142.9,7.00,1591
22571,144.9,6.90,1591
22578,147.1,6.80,1591
22585,142.9,7.00,1591
22592,142.9,7.00,1591
22599,144.9,6.90,1591
22606,142.9,7.00,1591
22613,144.9,6.90,1591
22620,144.9,6.90,1591
22627,140.8,7.10,1591
22634,144.9,6.90,1591
22641,144.9,6.90,1591
22648,144.9,6.90,1591
22655,142.9,7.00,1591
22662,142.9,7.00,1591
22669,144.9,6.90,1591
22675,144.9,6.90,1591
22682,142.9,7.00,1591
22689,142.9,7.00,1591
22696,144.9,6.90,1591
22703,144.9,6.90,1591
22710,142.9,7.00,1591
22717,142.9,7.00,1591
22724,144.9,6.90,1591
22731,147.1,6.80,1591
22738,140.8,7.10,1591
22745,144.9,6.90,1591
22752,144.9,6.90,1591
22759,142.9,7.00,1591
22766,142.9,7.00,1591
22773,144.9,6.90,1591
22780,144.9,6.90,1591
22787,144.9,6.90,1591
22794,142.9,7.00,1591
22801,142.9,7.00,1591
22807,144.9,6.90,1591
22814,142.9,7.00,1591
22821,147.1,6.80,1591
22828,140.8,7.10,1591
22835,144.9,6.90,1591
22842,142.9,7.00,1591
22849,144.9,6.90,1591
22856,144.9,6.90,1591
22863,142.9,7.00,1591
22870,142.9,7.00,1591
22877,144.9,6.90,1591
22884,144.9,6.90,1591
22891,142.9,7.00,1591
22898,142.9,7.00,1591
22905,147.1,6.80,1591
22912,144.9,6.90,1591
22919,142.9,7.00,1591
22925,147.1,6.80,1591
22932,144.9,6.90,1591
22939,142.9,7.00,1591
22946,140.8,7.10,1591
22953,144.9,6.90,1591
22960,144.9,6.90,1591
22967,142.9,7.00,1591
22974,142.9,7.00,1591
22981,147.1,6.80,1591
22988,144.9,6.90,1591
22995,142.9,7.00,1591
23002,144.9,6.90,1591
23009,142.9,7.00,1591
23016,144.9,6.90,1591
23023,142.9,7.00,1591
23030,142.9,7.00,1591
23037,144.9,6.90,1591
23044,142.9,7.00,1591
23050,144.9,6.90,1591
23057,142.9,7.00,1591
23064,142.9,7.00,1591
23071,144.9,6.90,1591
23078,147.1,6.80,1591
23085,138.9,7.20,1591
23092,144.9,6.90,1591
23099,144.9,6.90,1591
23106,144.9,6.90,1591
23113,144.9,6.90,1591
23120,144.9,6.90,1591
23127,142.9,7.00,1591
23134,142.9,7.00,1591
23141,144.9,6.90,1591
23148,144.9,6.90,1591
23155,142.9,7.00,1591
23162,144.9,6.90,1591
23169,142.9,7.00,1591
23176,142.9,7.00,1591
23182,144.9,6.90,1591
23189,142.9,7.00,1591
23196,144.9,6.90,1591
23203,144.9,6.90,1591
23210,142.9,7.00,1591
23217,144.9,6.90,1591
23224,144.9,6.90,1591
23231,142.9,7.00,1591
23238,144.9,6.90,1591
23245,142.9,7.00,1591
23252,144.9,6.90,1591
23259,140.8,7.10,1591
23266,144.9,6.90,1591
23273,144.9,6.90,1591
23280,142.9,7.00,1591
23287,144.9,6.90,1591
23294,144.9,6.90,1591
23301,142.9,7.00,1591
23308,142.9,7.00,1591
23314,144.9,6.90,1591
23321,144.9,6.90,1591
23328,142.9,7.00,1591
23335,144.9,6.90,1591
23342,144.9,6.90,1591
23349,142.9,7.00,1591
23356,144.9,6.90,1591
23363,142.9,7.00,1591
23370,144.9,6.90,1591
23377,142.9,7.00,1591
23384,144.9,6.90,1591
23391,144.9,6.90,1591
23398,144.9,6.90,1591
23405,142.9,7.00,1591
23412,142.9,7.00,1591
23419,144.9,6.90,1591
23425,144.9,6.90,1591
23432,142.9,7.00,1591
23439,144.9,6.90,1591
23446,142.9,7.00,1591
23453,144.9,6.90,1591
23460,144.9,6.90,1591
23467,144.9,6.90,1591
23474,142.9,7.00,1591
23481,142.9,7.00,1591
23488,144.9,6.90,1591
23495,142.9,7.00,1591
23502,144.9,6.90,1591
23509,144.9,6.90,1591
23516,142.9,7.00,1591
23523,144.9,6.90,1591
23530,144.9,6.90,1591
23537,142.9,7.00,1591
23543,144.9,6.90,1591
23550,142.9,7.00,1591
23557,144.9,6.90,1591
23564,140.8,7.10,1591
23571,144.9,6.90,1591
23578,144.9,6.90,1591
23585,142.9,7.00,1591
23592,144.9,6.90,1591
23599,144.9,6.90,1591
23606,144.9,6.90,1591
23613,142.9,7.00,1591
23620,142.9,7.00,1591
23627,144.9,6.90,1591
23634,142.9,7.00,1591
23641,144.9,6.90,1591
23648,142.9,7.00,1591
23655,144.9,6.90,1591
23662,144.9,6.90,1591
23669,142.9,7.00,1591
23675,144.9,6.90,1591
23682,142.9,7.00,1591
23689,144.9,6.90,1591
23696,142.9,7.00,1591
23703,144.9,6.90,1591
23710,142.9,7.00,1591
23717,142.9,7.00,1591
23724,142.9,7.00,1591
23731,147.1,6.80,1591
23738,142.9,7.00,1591
23745,144.9,6.90,1591
23752,142.9,7.00,1591
23759,144.9,6.90,1591
23766,142.9,7.00,1591
23773,142.9,7.00,1591
23780,144.9,6.90,1591
23787,147.1,6.80,1591
23794,142.9,7.00,1591
23801,142.9,7.00,1591
23807,147.1,6.80,1591
23814,142.9,7.00,1591
23821,140.8,7.10,1591
23828,144.9,6.90,1591
23835,144.9,6.90,1591
23842,144.9,6.90,1591
23849,142.9,7.00,1591
23856,144.9,6.90,1591
23863,140.8,7.10,1591
23870,147.1,6.80,1591
23877,142.9,7.00,1591
23884,147.1,6.80,1591
23891,140.8,7.10,1591
23898,144.9,6.90,1591
23905,142.9,7.00,1591
23912,147.1,6.80,1591
23918,144.9,6.90,1591
23925,144.9,6.90,1591
23932,140.8,7.10,1591
23939,147.1,6.80,1591
23946,142.9,7.00,1591
23953,144.9,6.90,1591
23960,142.9,7.00,1591
23967,144.9,6.90,1591
23974,142.9,7.00,1591
23981,144.9,6.90,1591
23988,142.9,7.00,1591
23995,147.1,6.80,1591
24002,142.9,7.00,1591
24009,142.9,7.00,1591
24016,144.9,6.90,1591
24023,142.9,7.00,1591
24030,144.9,6.90,1591
24036,144.9,6.90,1591
24043,144.9,6.90,1591
24050,142.9,7.00,1591
24057,142.9,7.00,1591
24064,140.8,7.10,1591
24071,142.9,7.00,1591
24078,147.1,6.80,1591
24085,144.9,6.90,1591
24092,142.9,7.00,1591
24099,142.9,7.00,1591
24106,144.9,6.90,1591
24113,142.9,7.00,1591
24120,142.9,7.00,1591
24127,142.9,7.00,1591
24134,147.1,6.80,1591
24141,142.9,7.00,1591
24148,147.1,6.80,1591
24155,142.9,7.00,1591
24162,144.9,6.90,1591
24169,142.9,7.00,1591
24175,144.9,6.90,1591
24182,142.9,7.00,1591
24189,144.9,6.90,1591
24196,142.9,7.00,1591
24203,144.9,6.90,1591
24210,144.9,6.90,1591
24217,140.8,7.10,1591
24224,147.1,6.80,1591
24231,142.9,7.00,1591
24238,144.9,6.90,1591
24245,144.9,6.90,1591
24252,142.9,7.00,1591
24259,144.9,6.90,1591
24266,142.9,7.00,1591
24273,144.9,6.90,1591
24280,142.9,7.00,1591
24287,144.9,6.90,1591
24294,142.9,7.00,1591
24300,144.9,6.90,1591
24307,142.9,7.00,1591
24314,147.1,6.80,1591
24321,140.8,7.10,1591
24328,144.9,6.90,1591
24335,142.9,7.00,1591
24342,144.9,6.90,1591
24349,144.9,6.90,1591
24356,144.9,6.90,1591
24363,144.9,6.90,1591
24370,142.9,7.00,1591
24377,142.9,7.00,1591
24384,142.9,7.00,1591
24391,144.9,6.90,1591
24398,144.9,6.90,1591
24405,144.9,6.90,1591
24412,142.9,7.00,1591
24418,144.9,6.90,1591
24425,144.9,6.90,1591
24432,144.9,6.90,1591
24439,140.8,7.10,1591
24446,144.9,6.90,1591
24453,144.9,6.90,1591
24460,142.9,7.00,1591
24467,140.8,7.10,1591
24474,144.9,6.90,1591
24481,144.9,6.90,1591
24488,142.9,7.00,1591
24495,144.9,6.90,1591
24502,142.9,7.00,1591
24509,144.9,6.90,1591
24516,142.9,7.00,1591
24523,144.9,6.90,1591
24530,142.9,7.00,1591
24537,144.9,6.90,1591
24544,144.9,6.90,1591
24550,147.1,6.80,1591
24557,140.8,7.10,1591
24564,144.9,6.90,1591
24571,142.9,7.00,1591
24578,142.9,7.00,1591
24585,144.9,6.90,1591
24592,142.9,7.00,1591
24599,144.9,6.90,1591
24606,144.9,6.90,1591
24613,144.9,6.90,1591
24620,142.9,7.00,1591
24627,142.9,7.00,1591
24634,144.9,6.90,1591
24641,142.9,7.00,1591
24648,144.9,6.90,1591
24655,147.1,6.80,1591
24662,140.8,7.10,1591
24669,144.9,6.90,1591
24676,142.9,7.00,1591
24682,147.1,6.80,1591
24689,142.9,7.00,1591
24696,144.9,6.90,1591
24703,142.9,7.00,1591
24710,142.9,7.00,1591
24717,144.9,6.90,1591
24724,144.9,6.90,1591
24731,142.9,7.00,1591
24738,144.9,6.90,1591
24745,147.1,6.80,1591
24752,142.9,7.00,1591
24759,142.9,7.00,1591
24766,142.9,7.00,1591
24773,144.9,6.90,1591
24780,140.8,7.10,1591
24787,144.9,6.90,1591
24794,144.9,6.90,1591
24800,144.9,6.90,1591
24807,144.9,6.90,1591
24814,144.9,6.90,1591
24821,140.8,7.10,1591
24828,144.9,6.90,1591
24835,144.9,6.90,1591
24842,144.9,6.90,1591
24849,142.9,7.00,1591
24856,142.9,7.00,1591
24863,144.9,6.90,1591
24870,142.9,7.00,1591
24877,147.1,6.80,1591
24884,142.9,7.00,1591
24891,144.9,6.90,1591
24898,144.9,6.90,1591
24905,140.8,7.10,1591
24912,144.9,6.90,1591
24918,144.9,6.90,1591
24925,144.9,6.90,1591
24932,144.9,6.90,1591
24939,142.9,7.00,1591
24946,142.9,7.00,1591
24953,142.9,7.00,1591
24960,144.9,6.90,1591
24967,142.9,7.00,1591
24974,142.9,7.00,1591
24981,144.9,6.90,1591
24988,144.9,6.90,1591
24995,144.9,6.90,1591
25002,144.9,6.90,1591
25009,144.9,6.90,1591
25016,140.8,7.10,1591
25023,147.1,6.80,1591
25030,140.8,7.10,1591
25037,144.9,6.90,1591
25044,142.9,7.00,1591
25051,142.9,7.00,1591
25058,142.9,7.00,1591
25064,147.1,6.80,1591
25071,142.9,7.00,1591
25078,142.9,7.00,1591
25085,147.1,6.80,1591
25092,142.9,7.00,1591
25099,144.9,6.90,1591
25106,147.1,6.80,1591
25113,138.9,7.20,1591
25120,144.9,6.90,1591
25127,144.9,6.90,1591
25134,142.9,7.00,1591
25141,144.9,6.90,1591
25148,144.9,6.90,1591
25155,142.9,7.00,1591
25162,144.9,6.90,1591
25169,142.9,7.00,1591
25176,142.9,7.00,1591
25182,147.1,6.80,1591
25189,140.8,7.10,1591
25196,144.9,6.90,1591
25203,142.9,7.00,1591
25210,144.9,6.90,1591
25217,144.9,6.90,1591
25224,144.9,6.90,1591
25231,142.9,7.00,1591
25238,142.9,7.00,1591
25245,147.1,6.80,1591
25252,142.9,7.00,1591
25259,144.9,6.90,1591
25266,142.9,7.00,1591
25273,142.9,7.00,1591
25280,142.9,7.00,1591
25287,144.9,6.90,1591
25294,144.9,6.90,1591
25301,142.9,7.00,1591
25307,147.1,6.80,1591
25314,142.9,7.00,1591
25321,144.9,6.90,1591
25328,142.9,7.00,1591
25335,144.9,6.90,1591
25342,144.9,6.90,1591
25349,142.9,7.00,1591
25356,142.9,7.00,1591
25363,144.9,6.90,1591
25370,144.9,6.90,1591
25377,144.9,6.90,1591
25384,140.8,7.10,1591
25391,147.1,6.80,1591
25398,140.8,7.10,1591
25405,147.1,6.80,1591
25412,142.9,7.00,1591
25419,142.9,7.00,1591
25425,144.9,6.90,1591
25432,144.9,6.90,1591
25439,144.9,6.90,1591
25446,142.9,7.00,1591
25453,144.9,6.90,1591
25460,142.9,7.00,1591
25467,144.9,6.90,1591
25474,142.9,7.00,1591
25481,142.9,7.00,1591
25488,144.9,6.90,1591
25495,144.9,6.90,1591
25502,142.9,7.00,1591
25509,144.9,6.90,1591
25516,144.9,6.90,1591
25523,142.9,7.00,1591
25530,144.9,6.90,1591
25537,142.9,7.00,1591
25543,147.1,6.80,1591
25550,142.9,7.00,1591
25557,142.9,7.00,1591
25564,142.9,7.00,1591
25571,142.9,7.00,1591
25578,144.9,6.90,1591
25585,144.9,6.90,1591
25592,144.9,6.90,1591
25599,142.9,7.00,1591
25606,142.9,7.00,1591
25613,147.1,6.80,1591
25620,142.9,7.00,1591
25627,144.9,6.90,1591
25634,140.8,7.10,1591
25641,144.9,6.90,1591
25648,144.9,6.90,1591
25655,142.9,7.00,1591
25662,144.9,6.90,1591
25668,144.9,6.90,1591
25675,142.9,7.00,1591
25682,142.9,7.00,1591
25689,147.1,6.80,1591
25696,142.9,7.00,1591
25703,142.9,7.00,1591
25710,147.1,6.80,1591
25717,142.9,7.00,1591
25724,144.9,6.90,1591
25731,140.8,7.10,1591
25738,144.9,6.90,1591
25745,144.9,6.90,1591
25752,144.9,6.90,1591
25759,140.8,7.10,1591
25766,144.9,6.90,1591
25773,144.9,6.90,1591
25780,144.9,6.90,1591
25787,142.9,7.00,1591
25793,144.9,6.90,1591
25800,144.9,6.90,1591
25807,142.9,7.00,1591
25814,142.9,7.00,1591
25821,144.9,6.90,1591
25828,144.9,6.90,1591
25835,142.9,7.00,1591
25842,142.9,7.00,1591
25849,147.1,6.80,1591
25856,140.8,7.10,1591
25863,147.1,6.80,1591
25870,140.8,7.10,1591
25877,144.9,6.90,1591
25884,144.9,6.90,1591
25891,142.9,7.00,1591
25898,144.9,6.90,1591
25905,140.8,7.10,1591
25912,144.9,6.90,1591
25918,147.1,6.80,1591
25925,144.9,6.90,1591
25932,142.9,7.00,1591
25939,144.9,6.90,1591
25946,142.9,7.00,1591
25953,144.9,6.90,1591
25960,144.9,6.90,1591
25967,144.9,6.90,1591
25974,142.9,7.00,1591
25981,142.9,7.00,1591
25988,144.9,6.90,1591
25995,144.9,6.90,1591
26002,142.9,7.00,1591
26009,144.9,6.90,1591
26016,142.9,7.00,1591
26023,142.9,7.00,1591
26030,144.9,6.90,1591
26036,144.9,6.90,1591
26043,142.9,7.00,1591
26050,144.9,6.90,1591
26057,142.9,7.00,1591
26064,144.9,6.90,1591
26071,144.9,6.90,1591
26078,142.9,7.00,1591
26085,142.9,7.00,1591
26092,144.9,6.90,1591
26099,142.9,7.00,1591
26106,142.9,7.00,1591
26113,144.9,6.90,1591
26120,144.9,6.90,1591
26127,147.1,6.80,1591
26134,140.8,7.10,1591
26141,144.9,6.90,1591
26148,142.9,7.00,1591
26155,142.9,7.00,1591
26162,144.9,6.90,1591
26169,142.9,7.00,1591
26175,144.9,6.90,1591
26182,144.9,6.90,1591
26189,142.9,7.00,1591
26196,144.9,6.90,1591
26203,142.9,7.00,1591
26210,144.9,6.90,1591
26217,142.9,7.00,1591
26224,144.9,6.90,1591
26231,142.9,7.00,1591
26238,144.9,6.90,1591
26245,144.9,6.90,1591
26252,144.9,6.90,1591
26259,142.9,7.00,1591
26266,142.9,7.00,1591
26273,142.9,7.00,1591
26280,144.9,6.90,1591
26287,144.9,6.90,1591
26294,142.9,7.00,1591
26300,144.9,6.90,1591
26307,144.9,6.90,1591
26314,142.9,7.00,1591
26321,142.9,7.00,1591
26328,142.9,7.00,1591
26335,151.5,6.60,1591
26342,137.0,7.30,1591
26349,144.9,6.90,1591
26356,144.9,6.90,1591
26363,144.9,6.90,1591
26370,140.8,7.10,1591
26377,147.1,6.80,1591
26384,142.9,7.00,1591
26391,144.9,6.90,1591
26398,142.9,7.00,1591
26405,147.1,6.80,1591
26412,140.8,7.10,1591
26419,144.9,6.90,1591
26426,142.9,7.00,1591
26432,144.9,6.90,1591
26439,144.9,6.90,1591
26446,144.9,6.90,1591
26453,142.9,7.00,1591
26460,144.9,6.90,1591
26467,142.9,7.00,1591
26474,144.9,6.90,1591
26481,142.9,7.00,1591
26488,144.9,6.90,1591
26495,144.9,6.90,1591
26502,142.9,7.00,1591
26509,142.9,7.00,1591
26516,144.9,6.90,1591
26523,142.9,7.00,1591
26530,144.9,6.90,1591
26537,144.9,6.90,1591
26543,144.9,6.90,1591
26550,142.9,7.00,1591
26557,142.9,7.00,1591
26564,147.1,6.80,1591
26571,142.9,7.00,1591
26578,144.9,6.90,1591
26585,142.9,7.00,1591
26592,144.9,6.90,1591
26599,144.9,6.90,1591
26606,144.9,6.90,1591
26613,142.9,7.00,1591
26620,144.9,6.90,1591
26627,140.8,7.10,1591
26634,144.9,6.90,1591
26641,142.9,7.00,1591
26648,144.9,6.90,1591
26655,142.9,7.00,1591
26662,144.9,6.90,1591
26668,144.9,6.90,1591
26675,142.9,7.00,1591
26682,142.9,7.00,1591
26689,144.9,6.90,1591
26696,144.9,6.90,1591
26703,144.9,6.90,1591
26710,142.9,7.00,1591
26717,144.9,6.90,1591
26724,142.9,7.00,1591
26731,142.9,7.00,1591
26738,144.9,6.90,1591
26745,144.9,6.90,1591
26752,142.9,7.00,1591
26759,144.9,6.90,1591
26766,142.9,7.00,1591
26773,144.9,6.90,1591
26780,144.9,6.90,1591
26787,142.9,7.00,1591
26793,144.9,6.90,1591
26800,144.9,6.90,1591
26807,142.9,7.00,1591
26814,142.9,7.00,1591
26821,144.9,6.90,1591
26828,144.9,6.90,1591
26835,142.9,7.00,1591
26842,144.9,6.90,1591
26849,144.9,6.90,1591
26856,142.9,7.00,1591
26863,142.9,7.00,1591
26870,144.9,6.90,1591
26877,144.9,6.90,1591
26884,142.9,7.00,1591
26891,144.9,6.90,1591
26898,142.9,7.00,1591
26905,142.9,7.00,1591
26912,144.9,6.90,1591
26918,144.9,6.90,1591
26925,144.9,6.90,1591
26932,144.9,6.90,1591
26939,142.9,7.00,1591
26946,142.9,7.00,1591
26953,144.9,6.90,1591
26960,144.9,6.90,1591
26967,140.8,7.10,1591
26974,144.9,6.90,1591
26981,144.9,6.90,1591
26988,142.9,7.00,1591
26995,144.9,6.90,1591
27002,142.9,7.00,1591
27009,147.1,6.80,1591
27016,142.9,7.00,1591
27023,144.9,6.90,1591
27030,142.9,7.00,1591
27037,142.9,7.00,1591
27043,144.9,6.90,1591
27050,142.9,7.00,1591
27057,144.9,6.90,1591
27064,142.9,7.00,1591
27071,144.9,6.90,1591
27078,144.9,6.90,1591
27085,142.9,7.00,1591
27092,144.9,6.90,1591
27099,142.9,7.00,1591
27106,142.9,7.00,1591
27113,144.9,6.90,1591
27120,142.9,7.00,1591
27127,144.9,6.90,1591
27134,142.9,7.00,1591
27141,147.1,6.80,1591
27148,142.9,7.00,1591
27155,144.9,6.90,1591
27162,142.9,7.00,1591
27168,144.9,6.90,1591
27175,144.9,6.90,1591
27182,142.9,7.00,1591
27189,147.1,6.80,1591
27196,142.9,7.00,1591
27203,142.9,7.00,1591
27210,144.9,6.90,1591
27217,142.9,7.00,1591
27224,140.8,7.10,1591
27231,144.9,6.90,1591
27238,144.9,6.90,1591
27245,144.9,6.90,1591
27252,142.9,7.00,1591
27259,144.9,6.90,1591
27266,142.9,7.00,1591
27273,142.9,7.00,1591
27280,142.9,7.00,1591
27287,144.9,6.90,1591
27293,147.1,6.80,1591
27300,144.9,6.90,1591
27307,142.9,7.00,1591
27314,142.9,7.00,1591
27321,142.9,7.00,1591
27328,142.9,7.00,1591
27335,149.3,6.70,1591
27342,140.8,7.10,1591
27349,147.1,6.80,1591
27356,138.9,7.20,1591
27363,142.9,7.00,1591
27370,149.3,6.70,1591
27377,142.9,7.00,1591
27384,144.9,6.90,1591
27391,144.9,6.90,1591
27398,142.9,7.00,1591
27405,142.9,7.00,1591
27412,144.9,6.90,1591
27418,144.9,6.90,1591
27426,140.8,7.10,1591
27432,144.9,6.90,1591
27439,144.9,6.90,1591
27446,142.9,7.00,1591
27453,144.9,6.90,1591
27460,142.9,7.00,1591
27467,144.9,6.90,1591
27474,142.9,7.00,1591
27481,144.9,6.90,1591
27488,140.8,7.10,1591
27495,144.9,6.90,1591
27502,142.9,7.00,1591
27509,149.3,6.70,1591
27516,144.9,6.90,1591
27523,142.9,7.00,1591
27530,144.9,6.90,1591
27536,144.9,6.90,1591
27544,140.8,7.10,1591
27550,144.9,6.90,1591
27557,144.9,6.90,1591
27564,147.1,6.80,1591
27571,140.8,7.10,1591
27578,144.9,6.90,1591
27585,142.9,7.00,1591
27592,147.1,6.80,1591
27599,142.9,7.00,1591
27606,142.9,7.00,1591
27613,144.9,6.90,1591
27620,144.9,6.90,1591
27627,140.8,7.10,1591
27634,144.9,6.90,1591
27641,147.1,6.80,1591
27648,138.9,7.20,1591
27655,147.1,6.80,1591
27662,140.8,7.10,1591
27668,149.3,6.70,1591
27675,142.9,7.00,1591
27682,144.9,6.90,1591
27689,138.9,7.20,1591
27696,142.9,7.00,1591
27703,149.3,6.70,1591
27710,142.9,7.00,1591
27717,144.9,6.90,1591
27724,142.9,7.00,1591
27731,144.9,6.90,1591
27738,144.9,6.90,1591
27745,142.9,7.00,1591
27752,144.9,6.90,1591
27759,142.9,7.00,1591
27766,142.9,7.00,1591
27773,144.9,6.90,1591
27780,142.9,7.00,1591
27787,144.9,6.90,1591
27794,142.9,7.00,1591
27800,144.9,6.90,1591
27807,142.9,7.00,1591
27814,142.9,7.00,1591
27821,147.1,6.80,1591
27828,144.9,6.90,1591
27835,142.9,7.00,1591
27842,142.9,7.00,1591
27849,144.9,6.90,1591
27856,144.9,6.90,1591
27863,140.8,7.10,1591
27870,144.9,6.90,1591
27877,147.1,6.80,1591
27884,142.9,7.00,1591
27891,142.9,7.00,1591
27898,142.9,7.00,1591
27905,147.1,6.80,1591
27912,140.8,7.10,1591
27918,147.1,6.80,1591
27925,144.9,6.90,1591
27932,144.9,6.90,1591
27939,144.9,6.90,1591
27946,142.9,7.00,1591
27953,144.9,6.90,1591
27960,142.9,7.00,1591
27967,144.9,6.90,1591
27974,142.9,7.00,1591
27981,144.9,6.90,1591
27988,144.9,6.90,1591
27995,142.9,7.00,1591
28002,142.9,7.00,1591
28009,147.1,6.80,1591
28016,142.9,7.00,1591
28023,142.9,7.00,1591
28029,144.9,6.90,1591
28036,144.9,6.90,1591
28043,142.9,7.00,1591
28050,142.9,7.00,1591
28057,142.9,7.00,1591
28064,147.1,6.80,1591
28071,140.8,7.10,1591
28078,144.9,6.90,1591
28085,147.1,6.80,1591
28092,140.8,7.10,1591
28099,142.9,7.00,1591
28106,144.9,6.90,1591
28113,142.9,7.00,1591
28120,144.9,6.90,1591
28127,144.9,6.90,1591
28134,142.9,7.00,1591
28141,142.9,7.00,1591
28148,144.9,6.90,1591
28155,144.9,6.90,1591
28162,142.9,7.00,1591
28168,144.9,6.90,1591
28175,142.9,7.00,1591
28182,144.9,6.90,1591
28189,144.9,6.90,1591
28196,140.8,7.10,1591
28203,144.9,6.90,1591
28210,144.9,6.90,1591
28217,144.9,6.90,1591
28224,142.9,7.00,1591
28231,144.9,6.90,1591
28238,144.9,6.90,1591
28245,142.9,7.00,1591
28252,144.9,6.90,1591
28259,142.9,7.00,1591
28266,144.9,6.90,1591
28273,144.9,6.90,1591
28279,144.9,6.90,1591
28287,140.8,7.10,1591
28293,144.9,6.90,1591
28300,144.9,6.90,1591
28307,142.9,7.00,1591
28314,142.9,7.00,1591
28321,144.9,6.90,1591
28328,144.9,6.90,1591
28335,144.9,6.90,1591
28342,142.9,7.00,1591
28349,144.9,6.90,1591
28356,142.9,7.00,1591
