=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787321494762
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1913

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 19.78 W
Consumo Acumulado do Ensaio: 1186.96 J (0.3297 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 19.78 W
Potencia Instantanea Minima: 18.40 W
Potencia Instantanea Maxima: 21.11 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1374 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.29 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 559.4 MB
VRAM Minima durante o Ensaio: 559.0 MB
VRAM Maxima durante o Ensaio: 573.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 79.1 °C
Temperatura Minima durante o Ensaio: 78.8 °C
Temperatura Maxima durante o Ensaio: 80.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
13405,144.9,6.90,20.17,0.1392,7.18,559.0,79.0
13412,144.9,6.90,20.17,0.1392,7.18,559.0,79.0
13419,144.9,6.90,20.17,0.1392,7.18,559.0,79.0
13426,142.9,7.00,20.18,0.1412,7.08,559.0,79.0
13433,142.9,7.00,20.18,0.1412,7.08,559.0,79.0
13440,144.9,6.90,20.18,0.1392,7.18,559.0,79.0
13447,142.9,7.00,20.18,0.1413,7.08,559.0,79.0
13453,144.9,6.90,20.18,0.1393,7.18,559.0,79.0
13460,142.9,7.00,20.19,0.1413,7.08,559.0,79.0
13467,144.9,6.90,20.19,0.1393,7.18,559.0,79.0
13474,142.9,7.00,20.19,0.1413,7.08,559.0,79.0
13481,144.9,6.90,20.19,0.1393,7.18,559.0,79.0
13488,144.9,6.90,20.20,0.1393,7.18,559.0,79.0
13495,142.9,7.00,20.20,0.1414,7.08,559.0,79.0
13502,144.9,6.90,20.20,0.1394,7.17,559.0,79.0
13509,142.9,7.00,20.20,0.1414,7.07,559.0,79.0
13516,144.9,6.90,20.20,0.1394,7.17,559.0,79.0
13523,144.9,6.90,20.21,0.1394,7.17,559.0,79.0
13530,144.9,6.90,20.21,0.1394,7.17,559.0,79.0
13537,144.9,6.90,20.21,0.1394,7.17,559.0,79.0
13544,142.9,7.00,20.21,0.1415,7.07,559.0,79.0
13551,144.9,6.90,20.21,0.1395,7.17,559.0,79.0
13558,142.9,7.00,20.22,0.1415,7.07,559.0,79.0
13564,144.9,6.90,20.22,0.1395,7.17,559.0,79.0
13571,144.9,6.90,20.22,0.1395,7.17,559.0,79.0
13578,142.9,7.00,20.22,0.1416,7.07,559.0,79.0
13585,144.9,6.90,20.22,0.1395,7.16,559.0,79.0
13592,142.9,7.00,20.23,0.1416,7.07,559.0,79.0
13599,142.9,7.00,20.23,0.1416,7.06,559.0,79.0
13606,144.9,6.90,20.23,0.1396,7.16,559.0,79.0
13613,142.9,7.00,20.23,0.1416,7.06,559.0,79.0
13620,142.9,7.00,20.23,0.1416,7.06,559.0,79.0
13627,144.9,6.90,20.24,0.1396,7.16,559.0,79.0
13634,142.9,7.00,20.24,0.1417,7.06,559.0,79.0
13641,147.1,6.80,20.24,0.1376,7.27,559.0,79.0
13648,140.8,7.10,20.24,0.1437,6.96,559.0,79.0
13655,147.1,6.80,20.25,0.1377,7.27,559.0,79.0
13662,140.8,7.10,20.25,0.1438,6.95,559.0,79.0
13669,142.9,7.00,20.25,0.1417,7.06,559.0,79.0
13676,144.9,6.90,20.25,0.1397,7.16,559.0,79.0
13683,144.9,6.90,20.25,0.1397,7.15,559.0,79.0
13690,142.9,7.00,20.26,0.1418,7.05,559.0,79.0
13697,142.9,7.00,20.26,0.1418,7.05,559.0,79.0
13704,144.9,6.90,20.26,0.1398,7.15,559.0,79.0
13710,144.9,6.90,20.26,0.1398,7.15,559.0,79.0
13717,142.9,7.00,20.26,0.1418,7.05,559.0,79.0
13724,147.1,6.80,20.27,0.1378,7.26,559.0,79.0
13731,142.9,7.00,20.27,0.1419,7.05,559.0,79.0
13738,142.9,7.00,20.27,0.1419,7.05,559.0,79.0
13745,142.9,7.00,20.27,0.1419,7.05,559.0,79.0
13752,144.9,6.90,20.27,0.1399,7.15,559.0,79.0
13759,147.1,6.80,20.28,0.1379,7.25,559.0,79.0
13766,140.8,7.10,20.28,0.1440,6.94,559.0,79.0
13773,142.9,7.00,20.28,0.1420,7.05,559.0,79.0
13780,144.9,6.90,20.28,0.1399,7.14,559.0,79.0
13787,144.9,6.90,20.28,0.1400,7.14,559.0,79.0
13794,142.9,7.00,20.29,0.1420,7.04,559.0,79.0
13801,144.9,6.90,20.29,0.1400,7.14,559.0,79.0
13808,142.9,7.00,20.29,0.1420,7.04,559.0,79.0
13815,144.9,6.90,20.29,0.1400,7.14,559.0,79.0
13822,144.9,6.90,20.30,0.1400,7.14,559.0,79.0
13829,142.9,7.00,20.30,0.1421,7.04,559.0,79.0
13835,144.9,6.90,20.30,0.1401,7.14,559.0,79.0
13842,144.9,6.90,20.30,0.1401,7.14,559.0,79.0
13849,142.9,7.00,20.30,0.1421,7.04,559.0,79.0
13856,144.9,6.90,20.31,0.1401,7.14,559.0,79.0
13863,147.1,6.80,20.31,0.1381,7.24,559.0,79.0
13870,142.9,7.00,20.31,0.1422,7.04,559.0,79.0
13877,144.9,6.90,20.31,0.1402,7.13,559.0,79.0
13884,142.9,7.00,20.31,0.1422,7.03,559.0,79.0
13891,142.9,7.00,20.32,0.1422,7.03,559.0,79.0
13898,144.9,6.90,20.32,0.1402,7.13,559.0,79.0
13905,144.9,6.90,20.32,0.1402,7.13,559.0,79.0
13912,140.8,7.10,20.32,0.1443,6.93,559.0,79.0
13919,144.9,6.90,20.32,0.1402,7.13,559.0,79.0
13926,147.1,6.80,20.33,0.1382,7.24,559.0,79.0
13932,144.9,6.90,20.33,0.1403,7.13,559.0,79.0
13940,140.8,7.10,20.33,0.1443,6.93,559.0,79.0
13946,144.9,6.90,20.33,0.1403,7.13,559.0,79.0
13953,144.9,6.90,20.33,0.1403,7.13,559.0,79.0
13960,142.9,7.00,20.34,0.1424,7.03,559.0,79.0
13967,144.9,6.90,20.34,0.1403,7.12,559.0,79.0
13974,140.8,7.10,20.34,0.1444,6.92,559.0,79.0
13981,147.1,6.80,20.34,0.1383,7.23,559.0,79.0
13988,140.8,7.10,20.35,0.1444,6.92,559.0,79.0
13995,144.9,6.90,20.35,0.1404,7.12,559.0,79.0
14002,144.9,6.90,20.35,0.1404,7.12,559.0,79.0
14009,144.9,6.90,20.35,0.1404,7.12,559.0,79.0
14016,144.9,6.90,20.35,0.1404,7.12,559.0,79.0
14023,140.8,7.10,20.36,0.1445,6.92,559.0,79.0
14030,144.9,6.90,20.36,0.1405,7.12,559.0,79.0
14037,144.9,6.90,20.36,0.1405,7.12,559.0,79.0
14044,142.9,7.00,20.36,0.1425,7.02,559.0,79.0
14051,144.9,6.90,20.36,0.1405,7.12,559.0,79.0
14058,142.9,7.00,20.37,0.1426,7.02,559.0,79.0
14065,144.9,6.90,20.37,0.1405,7.11,559.0,79.0
14072,142.9,7.00,20.37,0.1426,7.02,559.0,79.0
14078,147.1,6.80,20.37,0.1385,7.22,559.0,79.0
14085,142.9,7.00,20.37,0.1426,7.01,559.0,79.0
14092,142.9,7.00,20.38,0.1426,7.01,559.0,79.0
14099,142.9,7.00,20.38,0.1426,7.01,559.0,79.0
14106,144.9,6.90,20.38,0.1406,7.11,559.0,79.0
14113,142.9,7.00,20.38,0.1427,7.01,559.0,79.0
14120,144.9,6.90,20.38,0.1407,7.11,559.0,79.0
14127,144.9,6.90,20.39,0.1407,7.11,559.0,79.0
14134,142.9,7.00,20.39,0.1427,7.01,559.0,79.0
14141,142.9,7.00,20.39,0.1427,7.01,559.0,79.0
14148,147.1,6.80,20.39,0.1387,7.21,559.0,79.0
14155,142.9,7.00,20.40,0.1428,7.01,559.0,79.0
14162,144.9,6.90,20.40,0.1407,7.10,559.0,79.0
14169,142.9,7.00,20.40,0.1428,7.01,559.0,79.0
14176,144.9,6.90,20.40,0.1408,7.10,559.0,79.0
14183,142.9,7.00,20.40,0.1428,7.00,559.0,79.0
14190,144.9,6.90,20.41,0.1408,7.10,559.0,79.0
14197,142.9,7.00,20.41,0.1429,7.00,559.0,79.0
14203,144.9,6.90,20.41,0.1408,7.10,559.0,79.0
14210,142.9,7.00,20.41,0.1429,7.00,559.0,79.0
14217,147.1,6.80,20.41,0.1388,7.21,559.0,79.0
14224,140.8,7.10,20.42,0.1450,6.90,559.0,79.0
14231,144.9,6.90,20.42,0.1409,7.10,559.0,79.0
14238,144.9,6.90,20.42,0.1409,7.10,559.0,79.0
14245,144.9,6.90,20.42,0.1409,7.10,559.0,79.0
14252,142.9,7.00,20.41,0.1429,7.00,559.0,79.0
14259,144.9,6.90,20.41,0.1408,7.10,559.0,79.0
14266,142.9,7.00,20.41,0.1429,7.00,559.0,79.0
14273,142.9,7.00,20.40,0.1428,7.00,559.0,79.0
14280,144.9,6.90,20.40,0.1408,7.10,559.0,79.0
14287,142.9,7.00,20.40,0.1428,7.01,559.0,79.0
14294,144.9,6.90,20.39,0.1407,7.10,559.0,79.0
14301,144.9,6.90,20.39,0.1407,7.11,559.0,79.0
14308,142.9,7.00,20.39,0.1427,7.01,559.0,79.0
14315,142.9,7.00,20.39,0.1427,7.01,559.0,79.0
14322,144.9,6.90,20.38,0.1406,7.11,559.0,79.0
14328,144.9,6.90,20.38,0.1406,7.11,559.0,79.0
14335,142.9,7.00,20.38,0.1426,7.01,559.0,79.0
14342,144.9,6.90,20.37,0.1406,7.11,559.0,79.0
14349,144.9,6.90,20.37,0.1406,7.11,559.0,79.0
14356,142.9,7.00,20.37,0.1426,7.02,559.0,79.0
14363,142.9,7.00,20.36,0.1425,7.02,559.0,79.0
14370,144.9,6.90,20.36,0.1405,7.12,559.0,79.0
14377,142.9,7.00,20.36,0.1425,7.02,559.0,79.0
14384,147.1,6.80,20.35,0.1384,7.23,559.0,79.0
14391,142.9,7.00,20.35,0.1425,7.02,559.0,79.0
14398,144.9,6.90,20.35,0.1404,7.12,559.0,79.0
14405,142.9,7.00,20.34,0.1424,7.02,559.0,79.0
14412,142.9,7.00,20.34,0.1424,7.02,559.0,79.0
14419,144.9,6.90,20.34,0.1403,7.12,559.0,79.0
14426,144.9,6.90,20.34,0.1403,7.13,559.0,79.0
14433,142.9,7.00,20.33,0.1423,7.03,559.0,79.0
14440,144.9,6.90,20.33,0.1403,7.13,559.0,79.0
14447,142.9,7.00,20.33,0.1423,7.03,559.0,79.0
14453,147.1,6.80,20.32,0.1382,7.24,559.0,79.0
14460,144.9,6.90,20.32,0.1402,7.13,559.0,79.0
14467,138.9,7.20,20.32,0.1463,6.84,559.0,79.0
14474,144.9,6.90,20.31,0.1402,7.13,559.0,79.0
14481,144.9,6.90,20.31,0.1401,7.13,559.0,79.0
14488,142.9,7.00,20.31,0.1422,7.04,559.0,79.0
14495,144.9,6.90,20.30,0.1401,7.14,559.0,79.0
14502,144.9,6.90,20.30,0.1401,7.14,559.0,79.0
14509,142.9,7.00,20.30,0.1421,7.04,559.0,79.0
14516,142.9,7.00,20.29,0.1421,7.04,559.0,79.0
14523,144.9,6.90,20.29,0.1400,7.14,559.0,79.0
14530,144.9,6.90,20.29,0.1400,7.14,559.0,79.0
14537,142.9,7.00,20.29,0.1420,7.04,559.0,79.0
14544,144.9,6.90,20.28,0.1399,7.14,559.0,79.0
14551,142.9,7.00,20.28,0.1420,7.05,559.0,79.0
14558,144.9,6.90,20.28,0.1399,7.15,559.0,79.0
14565,144.9,6.90,20.27,0.1399,7.15,559.0,79.0
14572,142.9,7.00,20.27,0.1419,7.05,559.0,79.0
14578,144.9,6.90,20.27,0.1398,7.15,559.0,79.0
14585,144.9,6.90,20.26,0.1398,7.15,559.0,79.0
14592,144.9,6.90,20.26,0.1398,7.15,559.0,79.0
14599,142.9,7.00,20.26,0.1418,7.05,559.0,79.0
14606,144.9,6.90,20.25,0.1398,7.15,559.0,79.0
14613,142.9,7.00,20.25,0.1418,7.06,559.0,79.0
14620,142.9,7.00,20.25,0.1417,7.06,559.0,79.0
14627,147.1,6.80,20.24,0.1377,7.27,559.0,79.0
14634,140.8,7.10,20.24,0.1437,6.96,559.0,79.0
14641,144.9,6.90,20.24,0.1396,7.16,559.0,79.0
14648,142.9,7.00,20.24,0.1416,7.06,559.0,79.0
14655,144.9,6.90,20.23,0.1396,7.16,559.0,79.0
14662,142.9,7.00,20.23,0.1416,7.06,559.0,79.0
14669,147.1,6.80,20.23,0.1375,7.27,559.0,79.0
14676,140.8,7.10,20.22,0.1436,6.96,559.0,79.0
14683,147.1,6.80,20.22,0.1375,7.28,559.0,79.0
14690,142.9,7.00,20.22,0.1415,7.07,559.0,79.0
14697,142.9,7.00,20.21,0.1415,7.07,559.0,79.0
14703,144.9,6.90,20.21,0.1395,7.17,559.0,79.0
14710,144.9,6.90,20.21,0.1394,7.17,559.0,79.0
14717,142.9,7.00,20.20,0.1414,7.07,559.0,79.0
14724,147.1,6.80,20.20,0.1374,7.28,559.0,79.0
14731,140.8,7.10,20.20,0.1434,6.97,559.0,79.0
14738,144.9,6.90,20.20,0.1393,7.18,559.0,79.0
14745,144.9,6.90,20.19,0.1393,7.18,559.0,79.0
14752,142.9,7.00,20.19,0.1413,7.08,559.0,79.0
14759,142.9,7.00,20.19,0.1413,7.08,559.0,79.0
14766,144.9,6.90,20.18,0.1393,7.18,559.0,79.0
14773,142.9,7.00,20.18,0.1413,7.08,559.0,79.0
14780,144.9,6.90,20.18,0.1392,7.18,559.0,79.0
14787,144.9,6.90,20.17,0.1392,7.18,559.0,79.0
14794,142.9,7.00,20.17,0.1412,7.08,559.0,79.0
14801,144.9,6.90,20.17,0.1391,7.19,559.0,79.0
14808,142.9,7.00,20.16,0.1411,7.09,559.0,79.0
14815,144.9,6.90,20.16,0.1391,7.19,559.0,79.0
14822,142.9,7.00,20.16,0.1411,7.09,559.0,79.0
14829,142.9,7.00,20.15,0.1411,7.09,559.0,79.0
14835,144.9,6.90,20.15,0.1390,7.19,559.0,79.0
14842,144.9,6.90,20.15,0.1390,7.19,559.0,79.0
14849,142.9,7.00,20.15,0.1410,7.09,559.0,79.0
14856,144.9,6.90,20.14,0.1390,7.19,559.0,79.0
14863,144.9,6.90,20.14,0.1390,7.20,559.0,79.0
14870,144.9,6.90,20.14,0.1389,7.20,559.0,79.0
14877,144.9,6.90,20.13,0.1389,7.20,559.0,79.0
14884,142.9,7.00,20.13,0.1409,7.10,559.0,79.0
14891,147.1,6.80,20.13,0.1369,7.31,559.0,79.0
14898,142.9,7.00,20.12,0.1409,7.10,559.0,79.0
14905,142.9,7.00,20.12,0.1408,7.10,559.0,79.0
14912,144.9,6.90,20.12,0.1388,7.20,559.0,79.0
14919,142.9,7.00,20.11,0.1408,7.10,559.0,79.0
14926,144.9,6.90,20.11,0.1388,7.21,559.0,79.0
14933,142.9,7.00,20.11,0.1408,7.11,559.0,79.0
14939,144.9,6.90,20.10,0.1387,7.21,559.0,79.0
14946,142.9,7.00,20.10,0.1407,7.11,559.0,79.0
14953,144.9,6.90,20.10,0.1387,7.21,559.0,79.0
14960,142.9,7.00,20.10,0.1407,7.11,559.0,79.0
14967,144.9,6.90,20.09,0.1386,7.21,559.0,79.0
14974,142.9,7.00,20.09,0.1406,7.11,559.0,79.0
14981,144.9,6.90,20.09,0.1386,7.21,559.0,79.0
14988,142.9,7.00,20.08,0.1406,7.12,559.0,79.0
14995,144.9,6.90,20.08,0.1385,7.22,559.0,79.0
15002,142.9,7.00,20.08,0.1405,7.12,559.0,79.0
15009,142.9,7.00,20.07,0.1405,7.12,559.0,79.0
15016,147.1,6.80,20.07,0.1365,7.33,559.0,79.0
15023,140.8,7.10,20.07,0.1425,7.02,559.0,79.0
15030,144.9,6.90,20.06,0.1384,7.22,559.0,79.0
15037,144.9,6.90,20.06,0.1384,7.22,559.0,79.0
15044,142.9,7.00,20.06,0.1404,7.12,559.0,79.0
15051,142.9,7.00,20.05,0.1404,7.13,559.0,79.0
15058,142.9,7.00,20.05,0.1404,7.13,559.0,79.0
15065,144.9,6.90,20.05,0.1383,7.23,559.0,79.0
15072,144.9,6.90,20.04,0.1383,7.23,559.0,79.0
15078,144.9,6.90,20.04,0.1383,7.23,559.0,79.0
15085,142.9,7.00,20.04,0.1403,7.13,559.0,79.0
15092,142.9,7.00,20.04,0.1402,7.13,559.0,79.0
15099,144.9,6.90,20.03,0.1382,7.23,559.0,79.0
15106,144.9,6.90,20.03,0.1382,7.23,559.0,79.0
15113,142.9,7.00,20.03,0.1402,7.14,559.0,79.0
15120,144.9,6.90,20.02,0.1382,7.24,559.0,79.0
15127,144.9,6.90,20.02,0.1381,7.24,559.0,79.0
15134,142.9,7.00,20.02,0.1401,7.14,559.0,79.0
15141,144.9,6.90,20.01,0.1381,7.24,559.0,79.0
15148,142.9,7.00,20.01,0.1401,7.14,559.0,79.0
15155,144.9,6.90,20.01,0.1381,7.24,559.0,79.0
15162,144.9,6.90,20.00,0.1380,7.24,559.0,79.0
15169,142.9,7.00,20.00,0.1400,7.14,559.0,79.0
15176,142.9,7.00,20.00,0.1400,7.15,559.0,79.0
15183,144.9,6.90,19.99,0.1380,7.25,559.0,79.0
15190,142.9,7.00,19.99,0.1399,7.15,559.0,79.0
15197,144.9,6.90,19.99,0.1379,7.25,559.0,79.0
15204,142.9,7.00,19.99,0.1399,7.15,559.0,79.0
15210,144.9,6.90,19.98,0.1379,7.25,559.0,79.0
15217,144.9,6.90,19.98,0.1379,7.25,559.0,79.0
15224,142.9,7.00,19.98,0.1398,7.15,559.0,79.0
15231,144.9,6.90,19.97,0.1378,7.25,559.0,79.0
15238,142.9,7.00,19.97,0.1398,7.16,559.0,79.0
15245,144.9,6.90,19.97,0.1378,7.26,559.0,79.0
15252,142.9,7.00,19.96,0.1397,7.16,559.0,79.0
15259,144.9,6.90,19.96,0.1377,7.26,559.0,79.0
15266,142.9,7.00,19.95,0.1397,7.16,559.0,79.0
15273,144.9,6.90,19.95,0.1377,7.26,559.0,79.0
15280,140.8,7.10,19.95,0.1416,7.06,559.0,79.0
15287,144.9,6.90,19.94,0.1376,7.27,559.0,79.0
15294,147.1,6.80,19.94,0.1356,7.38,559.0,79.0
15301,144.9,6.90,19.93,0.1375,7.27,559.0,79.0
15308,144.9,6.90,19.93,0.1375,7.27,559.0,79.0
15315,142.9,7.00,19.93,0.1395,7.17,559.0,79.0
15322,142.9,7.00,19.92,0.1394,7.17,559.0,79.0
15328,147.1,6.80,19.92,0.1354,7.39,559.0,79.0
15335,142.9,7.00,19.91,0.1394,7.18,559.0,79.0
15342,144.9,6.90,19.91,0.1374,7.28,559.0,79.0
15349,140.8,7.10,19.91,0.1413,7.07,559.0,79.0
15356,144.9,6.90,19.90,0.1373,7.28,559.0,79.0
15363,142.9,7.00,19.90,0.1393,7.18,559.0,79.0
15370,144.9,6.90,19.89,0.1373,7.28,559.0,79.0
15377,142.9,7.00,19.89,0.1392,7.18,559.0,79.0
15384,142.9,7.00,19.89,0.1392,7.19,559.0,79.0
15391,144.9,6.90,19.88,0.1372,7.29,559.0,79.0
15398,144.9,6.90,19.88,0.1372,7.29,559.0,79.0
15405,144.9,6.90,19.87,0.1371,7.29,559.0,79.0
15412,142.9,7.00,19.87,0.1391,7.19,559.0,79.0
15419,144.9,6.90,19.87,0.1371,7.29,559.0,79.0
15426,142.9,7.00,19.86,0.1390,7.20,559.0,79.0
15433,142.9,7.00,19.86,0.1390,7.20,559.0,79.0
15440,144.9,6.90,19.85,0.1370,7.30,559.0,79.0
15446,147.1,6.80,19.85,0.1350,7.41,559.0,79.0
15454,140.8,7.10,19.84,0.1409,7.10,559.0,79.0
15460,144.9,6.90,19.84,0.1369,7.30,559.0,79.0
15467,147.1,6.80,19.84,0.1349,7.42,559.0,79.0
15474,140.8,7.10,19.83,0.1408,7.10,559.0,79.0
15481,144.9,6.90,19.83,0.1368,7.31,559.0,79.0
15488,147.1,6.80,19.82,0.1348,7.42,559.0,79.0
15495,142.9,7.00,19.82,0.1387,7.21,559.0,79.0
15502,142.9,7.00,19.82,0.1387,7.21,559.0,79.0
15509,144.9,6.90,19.81,0.1367,7.31,559.0,79.0
15516,142.9,7.00,19.81,0.1387,7.21,559.0,79.0
15523,140.8,7.10,19.80,0.1406,7.11,559.0,79.0
15530,140.8,7.10,19.80,0.1406,7.11,559.0,79.0
15537,151.5,6.60,19.80,0.1307,7.65,559.0,79.0
15544,142.9,7.00,19.79,0.1385,7.22,559.0,79.0
15551,142.9,7.00,19.79,0.1385,7.22,559.0,79.0
15558,144.9,6.90,19.78,0.1365,7.32,559.0,79.0
15565,144.9,6.90,19.78,0.1365,7.33,559.0,79.0
15571,144.9,6.90,19.78,0.1365,7.33,559.0,79.0
15578,142.9,7.00,19.77,0.1384,7.23,559.0,79.0
15586,138.9,7.20,19.77,0.1423,7.03,559.0,79.0
15592,149.3,6.70,19.76,0.1324,7.55,559.0,79.0
15599,140.8,7.10,19.76,0.1403,7.13,559.0,79.0
15606,142.9,7.00,19.76,0.1383,7.23,559.0,79.0
15613,149.3,6.70,19.75,0.1323,7.56,559.0,79.0
15620,142.9,7.00,19.75,0.1382,7.24,559.0,79.0
15627,142.9,7.00,19.74,0.1382,7.24,559.0,79.0
15634,144.9,6.90,19.74,0.1362,7.34,559.0,79.0
15641,144.9,6.90,19.74,0.1362,7.34,559.0,79.0
15648,140.8,7.10,19.73,0.1401,7.14,559.0,79.0
15655,147.1,6.80,19.73,0.1342,7.46,559.0,79.0
15662,144.9,6.90,19.72,0.1361,7.35,559.0,79.0
15669,142.9,7.00,19.72,0.1380,7.25,559.0,79.0
15676,144.9,6.90,19.72,0.1360,7.35,559.0,79.0
15683,142.9,7.00,19.71,0.1380,7.25,559.0,79.0
15690,144.9,6.90,19.71,0.1360,7.35,559.0,79.0
15696,144.9,6.90,19.70,0.1360,7.35,559.0,79.0
15703,142.9,7.00,19.70,0.1379,7.25,559.0,79.0
15710,144.9,6.90,19.70,0.1359,7.36,559.0,79.0
15717,144.9,6.90,19.69,0.1359,7.36,559.0,79.0
15724,142.9,7.00,19.69,0.1378,7.26,559.0,79.0
15731,142.9,7.00,19.68,0.1378,7.26,559.0,79.0
15738,147.1,6.80,19.68,0.1338,7.47,559.0,79.0
15745,144.9,6.90,19.68,0.1358,7.36,559.0,79.0
15752,142.9,7.00,19.67,0.1377,7.26,559.0,79.0
15759,144.9,6.90,19.67,0.1357,7.37,559.0,79.0
15766,140.8,7.10,19.66,0.1396,7.16,559.0,79.0
15773,144.9,6.90,19.66,0.1357,7.37,559.0,79.0
15780,142.9,7.00,19.66,0.1376,7.27,559.0,79.0
15787,144.9,6.90,19.65,0.1356,7.37,559.0,79.0
15794,142.9,7.00,19.65,0.1375,7.27,559.0,79.0
15801,144.9,6.90,19.64,0.1355,7.38,559.0,79.0
15808,142.9,7.00,19.64,0.1375,7.28,559.0,79.0
15815,142.9,7.00,19.64,0.1374,7.28,559.0,79.0
15822,144.9,6.90,19.63,0.1355,7.38,559.0,79.0
15828,144.9,6.90,19.63,0.1354,7.38,559.0,79.0
15835,142.9,7.00,19.62,0.1374,7.28,559.0,79.0
15842,144.9,6.90,19.62,0.1354,7.39,559.0,79.0
15849,144.9,6.90,19.62,0.1353,7.39,559.0,79.0
15856,140.8,7.10,19.61,0.1392,7.18,559.0,79.0
15863,149.3,6.70,19.61,0.1314,7.61,559.0,79.0
15870,144.9,6.90,19.60,0.1353,7.39,559.0,79.0
15877,140.8,7.10,19.60,0.1392,7.18,559.0,79.0
15884,147.1,6.80,19.60,0.1332,7.51,559.0,79.0
15891,142.9,7.00,19.59,0.1371,7.29,559.0,79.0
15898,144.9,6.90,19.59,0.1352,7.40,559.0,79.0
15905,142.9,7.00,19.58,0.1371,7.30,559.0,79.0
15912,144.9,6.90,19.58,0.1351,7.40,559.0,79.0
15919,142.9,7.00,19.58,0.1370,7.30,559.0,79.0
15926,144.9,6.90,19.57,0.1350,7.40,559.0,79.0
15933,142.9,7.00,19.57,0.1370,7.30,559.0,79.0
15939,144.9,6.90,19.56,0.1350,7.41,559.0,79.0
15946,142.9,7.00,19.56,0.1369,7.31,559.0,79.0
15953,144.9,6.90,19.56,0.1349,7.41,559.0,79.0
15960,144.9,6.90,19.55,0.1349,7.41,559.0,79.0
15967,142.9,7.00,19.55,0.1368,7.31,559.0,79.0
15974,142.9,7.00,19.54,0.1368,7.31,559.0,79.0
15981,142.9,7.00,19.54,0.1368,7.31,559.0,79.0
15988,144.9,6.90,19.54,0.1348,7.42,559.0,79.0
15995,142.9,7.00,19.53,0.1367,7.32,559.0,79.0
16002,144.9,6.90,19.53,0.1347,7.42,559.0,79.0
16009,142.9,7.00,19.52,0.1367,7.32,559.0,79.0
16016,144.9,6.90,19.52,0.1347,7.42,559.0,79.0
16023,142.9,7.00,19.51,0.1366,7.32,559.0,79.0
16030,144.9,6.90,19.51,0.1346,7.43,559.0,79.0
16037,142.9,7.00,19.51,0.1365,7.33,559.0,79.0
16044,144.9,6.90,19.50,0.1346,7.43,559.0,79.0
16051,142.9,7.00,19.50,0.1365,7.33,559.0,79.0
16058,144.9,6.90,19.49,0.1345,7.43,559.0,79.0
16065,142.9,7.00,19.49,0.1364,7.33,559.0,79.0
16072,144.9,6.90,19.49,0.1345,7.44,559.0,79.0
16078,144.9,6.90,19.48,0.1344,7.44,559.0,79.0
16085,144.9,6.90,19.48,0.1344,7.44,559.0,79.0
16092,142.9,7.00,19.47,0.1363,7.34,559.0,79.0
16099,144.9,6.90,19.47,0.1343,7.44,559.0,79.0
16106,140.8,7.10,19.47,0.1382,7.23,559.0,79.0
16113,144.9,6.90,19.46,0.1343,7.45,559.0,79.0
16120,149.3,6.70,19.46,0.1304,7.67,559.0,79.0
16127,140.8,7.10,19.45,0.1381,7.24,559.0,79.0
16134,144.9,6.90,19.45,0.1342,7.45,559.0,79.0
16141,144.9,6.90,19.45,0.1342,7.45,559.0,79.0
16148,142.9,7.00,19.44,0.1361,7.35,559.0,79.0
16155,147.1,6.80,19.44,0.1322,7.57,559.0,79.0
16162,140.8,7.10,19.43,0.1380,7.25,559.0,79.0
16169,142.9,7.00,19.43,0.1360,7.35,559.0,79.0
16176,142.9,7.00,19.43,0.1360,7.36,559.0,79.0
16183,144.9,6.90,19.42,0.1340,7.46,559.0,79.0
16190,144.9,6.90,19.42,0.1340,7.46,559.0,79.0
16197,142.9,7.00,19.41,0.1359,7.36,559.0,79.0
16203,144.9,6.90,19.41,0.1339,7.47,559.0,79.0
16211,140.8,7.10,19.41,0.1378,7.26,559.0,79.0
16217,147.1,6.80,19.40,0.1319,7.58,559.0,79.0
16224,147.1,6.80,19.40,0.1319,7.58,559.0,79.0
16231,140.8,7.10,19.39,0.1377,7.26,559.0,79.0
16238,147.1,6.80,19.39,0.1319,7.59,559.0,79.0
