=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787322073908
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2490

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 19.93 W
Consumo Acumulado do Ensaio: 1196.04 J (0.3322 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 19.93 W
Potencia Instantanea Minima: 16.37 W
Potencia Instantanea Maxima: 21.27 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1384 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.24 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 612.4 MB
VRAM Minima durante o Ensaio: 597.7 MB
VRAM Maxima durante o Ensaio: 627.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.3 °C
Temperatura Minima durante o Ensaio: 79.9 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
18636,144.9,6.90,19.67,0.1357,7.37,612.0,80.0
18643,142.9,7.00,19.67,0.1377,7.26,612.0,80.0
18650,144.9,6.90,19.67,0.1357,7.37,612.0,80.0
18657,142.9,7.00,19.67,0.1377,7.26,612.0,80.0
18664,142.9,7.00,19.67,0.1377,7.26,612.0,80.0
18671,140.8,7.10,19.67,0.1397,7.16,612.0,80.0
18678,144.9,6.90,19.68,0.1358,7.36,612.0,80.0
18685,147.1,6.80,19.68,0.1338,7.48,612.0,80.0
18692,142.9,7.00,19.68,0.1377,7.26,612.0,80.0
18698,144.9,6.90,19.68,0.1358,7.36,612.0,80.0
18705,144.9,6.90,19.68,0.1358,7.36,612.0,80.0
18712,142.9,7.00,19.68,0.1377,7.26,612.0,80.0
18719,144.9,6.90,19.68,0.1358,7.36,612.0,80.0
18726,142.9,7.00,19.68,0.1377,7.26,612.0,80.0
18733,144.9,6.90,19.68,0.1358,7.36,612.0,80.0
18740,144.9,6.90,19.68,0.1358,7.36,612.0,80.0
18747,140.8,7.10,19.68,0.1397,7.15,612.0,80.0
18754,144.9,6.90,19.68,0.1358,7.36,612.0,80.0
18761,142.9,7.00,19.68,0.1378,7.26,612.0,80.0
18768,147.1,6.80,19.68,0.1338,7.47,612.0,80.0
18775,144.9,6.90,19.68,0.1358,7.36,612.0,80.0
18782,142.9,7.00,19.68,0.1378,7.26,612.0,80.0
18789,142.9,7.00,19.68,0.1378,7.26,612.0,80.0
18796,144.9,6.90,19.68,0.1358,7.36,612.0,80.0
18803,144.9,6.90,19.68,0.1358,7.36,612.0,80.0
18810,142.9,7.00,19.68,0.1378,7.26,612.0,80.0
18817,142.9,7.00,19.68,0.1378,7.26,612.0,80.0
18823,147.1,6.80,19.68,0.1339,7.47,612.0,80.0
18830,140.8,7.10,19.68,0.1398,7.15,612.0,80.0
18837,144.9,6.90,19.68,0.1358,7.36,612.0,80.0
18844,142.9,7.00,19.69,0.1378,7.26,612.0,80.0
18851,144.9,6.90,19.69,0.1358,7.36,612.0,80.0
18858,144.9,6.90,19.69,0.1358,7.36,612.0,80.0
18865,140.8,7.10,19.69,0.1398,7.15,612.0,80.0
18872,147.1,6.80,19.69,0.1339,7.47,612.0,80.0
18879,144.9,6.90,19.69,0.1358,7.36,612.0,80.0
18886,144.9,6.90,19.69,0.1358,7.36,612.0,80.0
18893,142.9,7.00,19.69,0.1378,7.26,612.0,80.0
18900,142.9,7.00,19.69,0.1378,7.26,612.0,80.0
18907,142.9,7.00,19.69,0.1378,7.26,612.0,80.0
18914,144.9,6.90,19.69,0.1359,7.36,612.0,80.0
18921,144.9,6.90,19.69,0.1359,7.36,612.0,80.0
18928,142.9,7.00,19.69,0.1378,7.26,612.0,80.0
18935,144.9,6.90,19.69,0.1359,7.36,612.0,80.0
18941,144.9,6.90,19.69,0.1359,7.36,612.0,80.0
18948,144.9,6.90,19.69,0.1359,7.36,612.0,80.0
18955,144.9,6.90,19.69,0.1359,7.36,612.0,80.0
18962,142.9,7.00,19.69,0.1378,7.26,612.0,80.0
18969,142.9,7.00,19.69,0.1378,7.26,612.0,80.0
18976,147.1,6.80,19.69,0.1339,7.47,612.0,80.0
18983,142.9,7.00,19.69,0.1379,7.26,612.0,80.0
18990,142.9,7.00,19.69,0.1379,7.26,612.0,80.0
18997,144.9,6.90,19.69,0.1359,7.36,612.0,80.0
19004,144.9,6.90,19.69,0.1359,7.36,612.0,80.0
19011,142.9,7.00,19.70,0.1379,7.26,612.0,80.0
19018,140.8,7.10,19.70,0.1398,7.15,612.0,80.0
19025,144.9,6.90,19.70,0.1359,7.36,612.0,80.0
19032,144.9,6.90,19.70,0.1359,7.36,612.0,80.0
19039,142.9,7.00,19.70,0.1379,7.25,612.0,80.0
19046,144.9,6.90,19.70,0.1359,7.36,612.0,80.0
19053,142.9,7.00,19.70,0.1379,7.25,612.0,80.0
19060,142.9,7.00,19.70,0.1379,7.25,612.0,80.0
19067,144.9,6.90,19.70,0.1359,7.36,612.0,80.0
19074,142.9,7.00,19.70,0.1379,7.25,612.0,80.0
19080,144.9,6.90,19.70,0.1359,7.36,612.0,80.0
19087,144.9,6.90,19.70,0.1359,7.36,612.0,80.0
19094,142.9,7.00,19.70,0.1379,7.25,612.0,80.0
19101,144.9,6.90,19.70,0.1359,7.36,612.0,80.0
19108,144.9,6.90,19.70,0.1359,7.36,612.0,80.0
19115,142.9,7.00,19.70,0.1379,7.25,612.0,80.0
19122,144.9,6.90,19.70,0.1359,7.36,612.0,80.0
19129,144.9,6.90,19.70,0.1359,7.36,612.0,80.0
19136,144.9,6.90,19.70,0.1359,7.36,612.0,80.0
19143,142.9,7.00,19.70,0.1379,7.26,612.0,80.0
19150,144.9,6.90,19.70,0.1359,7.36,612.0,80.0
19157,140.8,7.10,19.70,0.1398,7.15,612.0,80.0
19164,147.1,6.80,19.69,0.1339,7.47,612.0,80.0
19171,140.8,7.10,19.69,0.1398,7.15,612.0,80.0
19178,147.1,6.80,19.69,0.1339,7.47,612.0,80.0
19185,142.9,7.00,19.69,0.1379,7.26,612.0,80.0
19192,142.9,7.00,19.69,0.1379,7.26,612.0,80.0
19198,144.9,6.90,19.69,0.1359,7.36,612.0,80.0
19205,144.9,6.90,19.69,0.1359,7.36,612.0,80.0
19212,142.9,7.00,19.69,0.1378,7.26,612.0,80.0
19219,142.9,7.00,19.69,0.1378,7.26,612.0,80.0
19226,142.9,7.00,19.69,0.1378,7.26,612.0,80.0
19233,144.9,6.90,19.69,0.1359,7.36,612.0,80.0
19240,144.9,6.90,19.69,0.1359,7.36,612.0,80.0
19247,142.9,7.00,19.69,0.1378,7.26,612.0,80.0
19254,144.9,6.90,19.69,0.1359,7.36,612.0,80.0
19261,144.9,6.90,19.69,0.1358,7.36,612.0,80.0
19268,144.9,6.90,19.69,0.1358,7.36,612.0,80.0
19275,142.9,7.00,19.69,0.1378,7.26,612.0,80.0
19282,142.9,7.00,19.69,0.1378,7.26,612.0,80.0
19289,142.9,7.00,19.69,0.1378,7.26,612.0,80.0
19296,144.9,6.90,19.69,0.1358,7.36,612.0,80.0
19303,142.9,7.00,19.69,0.1378,7.26,612.0,80.0
19310,147.1,6.80,19.68,0.1339,7.47,612.0,80.0
19317,140.8,7.10,19.68,0.1398,7.15,612.0,80.0
19323,147.1,6.80,19.68,0.1339,7.47,612.0,80.0
19330,144.9,6.90,19.68,0.1358,7.36,612.0,80.0
19337,144.9,6.90,19.68,0.1358,7.36,612.0,80.0
19344,142.9,7.00,19.68,0.1378,7.26,612.0,80.0
19351,144.9,6.90,19.68,0.1358,7.36,612.0,80.0
19358,142.9,7.00,19.68,0.1378,7.26,612.0,80.0
19365,142.9,7.00,19.68,0.1378,7.26,612.0,80.0
19372,144.9,6.90,19.68,0.1358,7.36,612.0,80.0
19379,144.9,6.90,19.68,0.1358,7.36,612.0,80.0
19386,142.9,7.00,19.68,0.1378,7.26,612.0,80.0
19393,142.9,7.00,19.68,0.1378,7.26,612.0,80.0
19400,144.9,6.90,19.68,0.1358,7.36,612.0,80.0
19407,147.1,6.80,19.68,0.1338,7.48,612.0,80.0
19414,142.9,7.00,19.68,0.1377,7.26,612.0,80.0
19421,142.9,7.00,19.68,0.1377,7.26,612.0,80.0
19428,144.9,6.90,19.68,0.1358,7.36,612.0,80.0
19435,142.9,7.00,19.68,0.1377,7.26,612.0,80.0
19442,142.9,7.00,19.68,0.1377,7.26,612.0,80.0
19448,147.1,6.80,19.68,0.1338,7.48,612.0,80.0
19455,142.9,7.00,19.67,0.1377,7.26,612.0,80.0
19462,142.9,7.00,19.67,0.1377,7.26,612.0,80.0
19469,144.9,6.90,19.67,0.1357,7.37,612.0,80.0
19476,147.1,6.80,19.67,0.1338,7.48,612.0,80.0
19483,138.9,7.20,19.67,0.1416,7.06,612.0,80.0
19490,144.9,6.90,19.67,0.1357,7.37,612.0,80.0
19497,144.9,6.90,19.67,0.1357,7.37,612.0,80.0
19504,140.8,7.10,19.67,0.1397,7.16,612.0,80.0
19511,147.1,6.80,19.67,0.1338,7.48,612.0,80.0
19518,144.9,6.90,19.67,0.1357,7.37,612.0,80.0
19525,144.9,6.90,19.67,0.1357,7.37,612.0,80.0
19532,142.9,7.00,19.67,0.1377,7.27,612.0,80.0
19539,142.9,7.00,19.67,0.1377,7.27,612.0,80.0
19546,147.1,6.80,19.67,0.1337,7.48,612.0,80.0
19553,142.9,7.00,19.67,0.1377,7.27,612.0,80.0
19560,142.9,7.00,19.67,0.1377,7.27,612.0,80.0
19566,144.9,6.90,19.67,0.1357,7.37,612.0,80.0
19573,142.9,7.00,19.67,0.1377,7.27,612.0,80.0
19580,144.9,6.90,19.67,0.1357,7.37,612.0,80.0
19587,142.9,7.00,19.67,0.1377,7.27,612.0,80.0
19594,144.9,6.90,19.66,0.1357,7.37,612.0,80.0
19601,142.9,7.00,19.66,0.1377,7.27,612.0,80.0
19608,144.9,6.90,19.66,0.1357,7.37,612.0,80.0
19615,142.9,7.00,19.66,0.1376,7.27,612.0,80.0
19622,144.9,6.90,19.66,0.1357,7.37,612.0,80.0
19629,142.9,7.00,19.66,0.1376,7.27,612.0,80.0
19636,144.9,6.90,19.66,0.1357,7.37,612.0,80.0
19643,144.9,6.90,19.66,0.1357,7.37,612.0,80.0
19650,142.9,7.00,19.66,0.1376,7.27,612.0,80.0
19657,144.9,6.90,19.66,0.1357,7.37,612.0,80.0
19664,144.9,6.90,19.66,0.1357,7.37,612.0,80.0
19671,142.9,7.00,19.66,0.1376,7.27,612.0,80.0
19678,144.9,6.90,19.66,0.1356,7.37,612.0,80.0
19684,147.1,6.80,19.66,0.1337,7.48,612.0,80.0
19692,138.9,7.20,19.66,0.1415,7.07,612.0,80.0
19698,144.9,6.90,19.66,0.1356,7.37,612.0,80.0
19705,142.9,7.00,19.66,0.1376,7.27,612.0,80.0
19712,144.9,6.90,19.66,0.1356,7.37,612.0,80.0
19719,144.9,6.90,19.66,0.1356,7.37,612.0,80.0
19726,142.9,7.00,19.66,0.1376,7.27,612.0,80.0
19733,144.9,6.90,19.66,0.1356,7.37,612.0,80.0
19740,142.9,7.00,19.65,0.1376,7.27,612.0,80.0
19747,144.9,6.90,19.65,0.1356,7.37,612.0,80.0
19754,144.9,6.90,19.65,0.1356,7.37,612.0,80.0
19761,142.9,7.00,19.65,0.1376,7.27,612.0,80.0
19768,144.9,6.90,19.65,0.1356,7.37,612.0,80.0
19775,144.9,6.90,19.65,0.1356,7.37,612.0,80.0
19782,140.8,7.10,19.65,0.1395,7.16,612.0,80.0
19789,144.9,6.90,19.65,0.1356,7.37,612.0,80.0
19796,142.9,7.00,19.65,0.1376,7.27,612.0,80.0
19803,147.1,6.80,19.65,0.1336,7.49,612.0,80.0
19810,142.9,7.00,19.65,0.1375,7.27,612.0,80.0
19816,144.9,6.90,19.65,0.1356,7.37,612.0,80.0
19823,144.9,6.90,19.65,0.1356,7.37,612.0,80.0
19830,142.9,7.00,19.65,0.1375,7.27,612.0,80.0
19837,142.9,7.00,19.65,0.1375,7.27,612.0,80.0
19844,147.1,6.80,19.65,0.1336,7.49,612.0,80.0
19851,140.8,7.10,19.65,0.1395,7.17,612.0,80.0
19858,142.9,7.00,19.65,0.1375,7.27,612.0,80.0
19865,147.1,6.80,19.65,0.1336,7.49,612.0,80.0
19872,142.9,7.00,19.65,0.1375,7.27,612.0,80.0
19879,144.9,6.90,19.64,0.1355,7.38,612.0,80.0
19886,142.9,7.00,19.64,0.1375,7.27,612.0,80.0
19893,144.9,6.90,19.64,0.1355,7.38,612.0,80.0
19900,142.9,7.00,19.64,0.1375,7.27,612.0,80.0
19907,144.9,6.90,19.64,0.1355,7.38,612.0,80.0
19914,142.9,7.00,19.64,0.1375,7.28,612.0,80.0
19921,144.9,6.90,19.64,0.1355,7.38,612.0,80.0
19928,144.9,6.90,19.64,0.1355,7.38,612.0,80.0
19935,140.8,7.10,19.64,0.1395,7.17,612.0,80.0
19941,147.1,6.80,19.64,0.1336,7.49,612.0,80.0
19948,144.9,6.90,19.64,0.1355,7.38,612.0,80.0
19955,142.9,7.00,19.64,0.1375,7.28,612.0,80.0
19962,144.9,6.90,19.64,0.1355,7.38,612.0,80.0
19969,144.9,6.90,19.64,0.1355,7.38,612.0,80.0
19976,144.9,6.90,19.64,0.1355,7.38,612.0,80.0
19983,142.9,7.00,19.64,0.1375,7.28,612.0,80.0
19990,142.9,7.00,19.64,0.1375,7.28,612.0,80.0
19997,144.9,6.90,19.64,0.1355,7.38,612.0,80.0
20004,142.9,7.00,19.64,0.1375,7.28,612.0,80.0
20011,144.9,6.90,19.64,0.1355,7.38,612.0,80.0
20018,144.9,6.90,19.64,0.1355,7.38,612.0,80.0
20025,142.9,7.00,19.63,0.1374,7.28,612.0,80.0
20032,144.9,6.90,19.63,0.1355,7.38,612.0,80.0
20039,144.9,6.90,19.63,0.1355,7.38,612.0,80.0
20046,140.8,7.10,19.63,0.1394,7.17,612.0,80.0
20052,147.1,6.80,19.63,0.1335,7.49,612.0,80.0
20059,144.9,6.90,19.63,0.1355,7.38,612.0,80.0
20066,142.9,7.00,19.63,0.1374,7.28,612.0,80.0
20073,140.8,7.10,19.63,0.1394,7.17,612.0,80.0
20080,147.1,6.80,19.63,0.1335,7.49,612.0,80.0
20087,142.9,7.00,19.63,0.1374,7.28,612.0,80.0
20094,144.9,6.90,19.63,0.1354,7.38,612.0,80.0
20101,142.9,7.00,19.63,0.1374,7.28,612.0,80.0
20108,142.9,7.00,19.63,0.1374,7.28,612.0,80.0
20115,144.9,6.90,19.63,0.1355,7.38,612.0,80.0
20122,142.9,7.00,19.64,0.1374,7.28,612.0,80.0
20129,142.9,7.00,19.64,0.1375,7.28,612.0,80.0
20136,144.9,6.90,19.64,0.1355,7.38,612.0,80.0
20143,142.9,7.00,19.64,0.1375,7.28,612.0,80.0
20150,144.9,6.90,19.64,0.1355,7.38,612.0,80.0
20157,142.9,7.00,19.64,0.1375,7.28,612.0,80.0
20164,144.9,6.90,19.64,0.1355,7.38,612.0,80.0
20171,144.9,6.90,19.64,0.1355,7.38,612.0,80.0
20178,142.9,7.00,19.64,0.1375,7.27,612.0,80.0
20185,142.9,7.00,19.65,0.1375,7.27,612.0,80.0
20192,144.9,6.90,19.65,0.1356,7.38,612.0,80.0
20198,144.9,6.90,19.65,0.1356,7.37,612.0,80.0
20205,142.9,7.00,19.65,0.1375,7.27,612.0,80.0
20212,142.9,7.00,19.65,0.1376,7.27,612.0,80.0
20219,144.9,6.90,19.65,0.1356,7.37,612.0,80.0
20226,144.9,6.90,19.65,0.1356,7.37,612.0,80.0
20233,144.9,6.90,19.65,0.1356,7.37,612.0,80.0
20240,142.9,7.00,19.66,0.1376,7.27,612.0,80.0
20247,144.9,6.90,19.66,0.1356,7.37,612.0,80.0
20254,142.9,7.00,19.66,0.1376,7.27,612.0,80.0
20261,144.9,6.90,19.66,0.1356,7.37,612.0,80.0
20268,142.9,7.00,19.66,0.1376,7.27,612.0,80.0
20275,144.9,6.90,19.66,0.1357,7.37,612.0,80.0
20282,142.9,7.00,19.66,0.1376,7.27,612.0,80.0
20289,144.9,6.90,19.66,0.1357,7.37,612.0,80.0
20296,142.9,7.00,19.66,0.1377,7.27,612.0,80.0
20303,142.9,7.00,19.67,0.1377,7.27,612.0,80.0
20310,147.1,6.80,19.67,0.1337,7.48,612.0,80.0
20317,142.9,7.00,19.67,0.1377,7.27,612.0,80.0
20324,142.9,7.00,19.67,0.1377,7.27,612.0,80.0
20330,144.9,6.90,19.67,0.1357,7.37,612.0,80.0
20337,142.9,7.00,19.67,0.1377,7.26,612.0,80.0
20344,144.9,6.90,19.67,0.1357,7.37,612.0,80.0
20351,142.9,7.00,19.67,0.1377,7.26,612.0,80.0
20358,147.1,6.80,19.68,0.1338,7.48,612.0,80.0
20365,142.9,7.00,19.68,0.1377,7.26,612.0,80.0
20372,144.9,6.90,19.68,0.1358,7.36,612.0,80.0
20379,142.9,7.00,19.68,0.1378,7.26,612.0,80.0
20386,144.9,6.90,19.68,0.1358,7.36,612.0,80.0
20393,147.1,6.80,19.68,0.1338,7.47,612.0,80.0
20400,140.8,7.10,19.68,0.1397,7.15,612.0,80.0
20407,144.9,6.90,19.68,0.1358,7.36,612.0,80.0
20414,144.9,6.90,19.68,0.1358,7.36,612.0,80.0
20421,142.9,7.00,19.69,0.1378,7.26,612.0,80.0
20428,144.9,6.90,19.69,0.1358,7.36,612.0,80.0
20434,144.9,6.90,19.69,0.1358,7.36,612.0,80.0
20441,142.9,7.00,19.69,0.1378,7.26,612.0,80.0
20448,142.9,7.00,19.69,0.1378,7.26,612.0,80.0
20455,144.9,6.90,19.69,0.1359,7.36,612.0,80.0
20462,142.9,7.00,19.69,0.1379,7.26,612.0,80.0
20469,142.9,7.00,19.69,0.1379,7.26,612.0,80.0
20476,147.1,6.80,19.70,0.1339,7.47,612.0,80.0
20483,142.9,7.00,19.70,0.1379,7.26,612.0,80.0
20490,144.9,6.90,19.70,0.1359,7.36,612.0,80.0
20497,144.9,6.90,19.70,0.1359,7.36,612.0,80.0
20504,140.8,7.10,19.70,0.1399,7.15,612.0,80.0
20511,147.1,6.80,19.70,0.1340,7.47,612.0,80.0
20518,142.9,7.00,19.70,0.1379,7.25,612.0,80.0
20525,142.9,7.00,19.70,0.1379,7.25,612.0,80.0
20532,147.1,6.80,19.70,0.1340,7.47,612.0,80.0
20539,142.9,7.00,19.71,0.1379,7.25,612.0,80.0
20546,142.9,7.00,19.71,0.1380,7.25,612.0,80.0
20553,144.9,6.90,19.71,0.1360,7.35,612.0,80.0
20560,142.9,7.00,19.71,0.1380,7.25,612.0,80.0
20566,144.9,6.90,19.71,0.1360,7.35,612.0,80.0
20573,142.9,7.00,19.71,0.1380,7.25,612.0,80.0
20580,144.9,6.90,19.71,0.1360,7.35,612.0,80.0
20587,142.9,7.00,19.71,0.1380,7.25,612.0,80.0
20594,147.1,6.80,19.72,0.1341,7.46,612.0,80.0
20601,142.9,7.00,19.72,0.1380,7.25,612.0,80.0
20608,142.9,7.00,19.72,0.1380,7.25,612.0,80.0
20615,144.9,6.90,19.72,0.1361,7.35,612.0,80.0
20622,144.9,6.90,19.72,0.1361,7.35,612.0,80.0
20629,142.9,7.00,19.72,0.1380,7.25,612.0,80.0
20636,144.9,6.90,19.72,0.1361,7.35,612.0,80.0
20643,142.9,7.00,19.72,0.1381,7.25,612.0,80.0
20650,144.9,6.90,19.72,0.1361,7.35,612.0,80.0
20657,144.9,6.90,19.73,0.1361,7.35,612.0,80.0
20664,142.9,7.00,19.73,0.1381,7.24,612.0,80.0
20671,144.9,6.90,19.73,0.1361,7.34,612.0,80.0
20677,144.9,6.90,19.73,0.1361,7.34,612.0,80.0
20684,142.9,7.00,19.73,0.1381,7.24,612.0,80.0
20691,142.9,7.00,19.73,0.1381,7.24,612.0,80.0
20698,144.9,6.90,19.73,0.1362,7.34,612.0,80.0
20705,142.9,7.00,19.73,0.1381,7.24,612.0,80.0
20712,147.1,6.80,19.74,0.1342,7.45,612.0,80.0
20719,142.9,7.00,19.74,0.1382,7.24,612.0,80.0
20726,144.9,6.90,19.74,0.1362,7.34,612.0,80.0
20733,142.9,7.00,19.74,0.1382,7.24,612.0,80.0
20740,142.9,7.00,19.74,0.1382,7.24,612.0,80.0
20747,144.9,6.90,19.74,0.1362,7.34,612.0,80.0
20754,142.9,7.00,19.74,0.1382,7.24,612.0,80.0
20761,142.9,7.00,19.74,0.1382,7.24,612.0,80.0
20768,144.9,6.90,19.74,0.1362,7.34,612.0,80.0
20775,142.9,7.00,19.75,0.1382,7.24,612.0,80.0
20782,144.9,6.90,19.75,0.1363,7.34,612.0,80.0
20789,142.9,7.00,19.75,0.1382,7.24,612.0,80.0
20796,142.9,7.00,19.75,0.1382,7.24,612.0,80.0
20803,147.1,6.80,19.75,0.1343,7.45,612.0,80.0
20810,140.8,7.10,19.75,0.1402,7.13,612.0,80.0
20817,142.9,7.00,19.75,0.1383,7.23,612.0,80.0
20823,147.1,6.80,19.75,0.1343,7.45,612.0,80.0
20830,144.9,6.90,19.76,0.1363,7.33,612.0,80.0
20837,142.9,7.00,19.76,0.1383,7.23,612.0,80.0
20844,144.9,6.90,19.76,0.1363,7.33,612.0,80.0
20851,142.9,7.00,19.76,0.1383,7.23,612.0,80.0
20858,144.9,6.90,19.76,0.1363,7.33,612.0,80.0
20865,142.9,7.00,19.76,0.1383,7.23,612.0,80.0
20872,142.9,7.00,19.76,0.1383,7.23,612.0,80.0
20879,144.9,6.90,19.76,0.1364,7.33,612.0,80.0
20886,144.9,6.90,19.76,0.1364,7.33,612.0,80.0
20893,142.9,7.00,19.77,0.1384,7.23,612.0,80.0
20900,144.9,6.90,19.77,0.1364,7.33,612.0,80.0
20907,144.9,6.90,19.77,0.1364,7.33,612.0,80.0
20914,142.9,7.00,19.77,0.1384,7.23,612.0,80.0
20921,142.9,7.00,19.77,0.1384,7.23,612.0,80.0
20928,144.9,6.90,19.77,0.1364,7.33,612.0,80.0
20935,144.9,6.90,19.77,0.1364,7.33,612.0,80.0
20941,144.9,6.90,19.77,0.1364,7.33,612.0,80.0
20948,142.9,7.00,19.78,0.1384,7.23,612.0,80.0
20955,147.1,6.80,19.78,0.1345,7.44,612.0,80.0
20962,142.9,7.00,19.78,0.1384,7.23,612.0,80.0
20969,144.9,6.90,19.78,0.1365,7.33,612.0,80.0
20976,142.9,7.00,19.78,0.1385,7.22,612.0,80.0
20983,144.9,6.90,19.78,0.1365,7.33,612.0,80.0
20990,144.9,6.90,19.78,0.1365,7.32,612.0,80.0
20997,142.9,7.00,19.78,0.1385,7.22,612.0,80.0
21004,142.9,7.00,19.79,0.1385,7.22,612.0,80.0
21011,147.1,6.80,19.79,0.1345,7.43,612.0,80.0
21018,142.9,7.00,19.79,0.1385,7.22,612.0,80.0
21025,142.9,7.00,19.79,0.1385,7.22,612.0,80.0
21032,144.9,6.90,19.79,0.1365,7.32,612.0,80.0
21039,142.9,7.00,19.79,0.1385,7.22,612.0,80.0
21046,144.9,6.90,19.79,0.1366,7.32,612.0,80.0
21053,142.9,7.00,19.79,0.1386,7.22,612.0,80.0
21060,142.9,7.00,19.79,0.1386,7.22,612.0,80.0
21066,147.1,6.80,19.80,0.1346,7.43,612.0,80.0
21073,140.8,7.10,19.80,0.1406,7.11,612.0,80.0
21080,144.9,6.90,19.80,0.1366,7.32,612.0,80.0
21087,142.9,7.00,19.80,0.1386,7.22,612.0,80.0
21094,144.9,6.90,19.80,0.1366,7.32,612.0,80.0
21101,142.9,7.00,19.81,0.1387,7.21,612.0,80.0
21108,147.1,6.80,19.81,0.1347,7.42,612.0,80.0
21115,142.9,7.00,19.82,0.1387,7.21,612.0,80.0
21122,142.9,7.00,19.83,0.1388,7.21,612.0,80.0
21129,144.9,6.90,19.83,0.1369,7.31,612.0,80.0
21136,144.9,6.90,19.84,0.1369,7.30,612.0,80.0
21143,142.9,7.00,19.85,0.1389,7.20,612.0,80.1
21150,147.1,6.80,19.85,0.1350,7.41,612.0,80.1
21157,142.9,7.00,19.86,0.1390,7.20,612.0,80.1
21164,144.9,6.90,19.87,0.1371,7.29,612.0,80.1
21171,140.8,7.10,19.87,0.1411,7.09,612.0,80.1
21178,144.9,6.90,19.88,0.1372,7.29,612.0,80.1
21185,142.9,7.00,19.89,0.1392,7.19,612.0,80.1
21191,147.1,6.80,19.89,0.1353,7.40,612.0,80.1
21198,142.9,7.00,19.90,0.1393,7.18,612.0,80.1
21205,142.9,7.00,19.90,0.1393,7.18,612.0,80.1
21212,142.9,7.00,19.91,0.1394,7.18,612.0,80.1
21219,142.9,7.00,19.92,0.1394,7.17,612.0,80.1
21226,144.9,6.90,19.92,0.1375,7.27,612.0,80.1
21233,144.9,6.90,19.93,0.1375,7.27,612.0,80.1
21240,142.9,7.00,19.94,0.1396,7.17,612.0,80.1
21247,147.1,6.80,19.94,0.1356,7.38,612.0,80.2
21254,144.9,6.90,19.95,0.1376,7.26,612.0,80.2
21261,140.8,7.10,19.96,0.1417,7.06,612.0,80.2
21268,142.9,7.00,19.96,0.1397,7.16,612.0,80.2
21275,144.9,6.90,19.97,0.1378,7.26,612.0,80.2
21282,147.1,6.80,19.97,0.1358,7.36,612.0,80.2
21289,144.9,6.90,19.98,0.1379,7.25,612.0,80.2
21296,142.9,7.00,19.99,0.1399,7.15,612.0,80.2
21303,142.9,7.00,19.99,0.1400,7.15,612.0,80.2
21310,142.9,7.00,20.00,0.1400,7.14,612.0,80.2
21316,144.9,6.90,20.01,0.1380,7.24,612.0,80.2
21323,142.9,7.00,20.01,0.1401,7.14,612.0,80.2
21330,147.1,6.80,20.02,0.1361,7.35,612.0,80.2
21337,142.9,7.00,20.03,0.1402,7.14,612.0,80.2
21344,144.9,6.90,20.03,0.1382,7.23,612.0,80.3
21351,142.9,7.00,20.04,0.1403,7.13,612.0,80.3
21358,142.9,7.00,20.04,0.1403,7.13,612.0,80.3
21365,144.9,6.90,20.05,0.1384,7.23,612.0,80.3
21372,144.9,6.90,20.06,0.1384,7.22,612.0,80.3
21379,142.9,7.00,20.06,0.1404,7.12,612.0,80.3
21386,144.9,6.90,20.07,0.1385,7.22,612.0,80.3
21393,142.9,7.00,20.08,0.1405,7.12,612.0,80.3
21400,144.9,6.90,20.08,0.1386,7.21,612.0,80.3
21407,144.9,6.90,20.09,0.1386,7.21,612.0,80.3
21414,142.9,7.00,20.10,0.1407,7.11,612.0,80.3
21421,144.9,6.90,20.10,0.1387,7.21,612.0,80.3
21427,144.9,6.90,20.11,0.1387,7.21,612.0,80.3
21434,142.9,7.00,20.11,0.1408,7.10,612.0,80.3
21441,144.9,6.90,20.12,0.1388,7.20,612.0,80.3
21448,142.9,7.00,20.13,0.1409,7.10,612.0,80.4
21455,144.9,6.90,20.13,0.1389,7.20,612.0,80.4
21462,140.8,7.10,20.14,0.1430,6.99,612.0,80.4
21469,147.1,6.80,20.15,0.1370,7.30,612.0,80.4
