=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787452788022
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5378

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.83 W
Consumo Acumulado do Ensaio: 1789.54 J (0.4971 Wh)

--- METRICAS POR QUADRO (media sobre 8634 frames correlacionados) ---
Potencia Instantanea Media: 29.82 W
Potencia Instantanea Minima: 25.25 W
Potencia Instantanea Maxima: 34.46 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2073 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.86 FPS/W
Total de Quadros Correlacionados: 8634 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1624.1 MB
VRAM Minima durante o Ensaio: 1624.0 MB
VRAM Maxima durante o Ensaio: 1635.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 79.8 °C
Temperatura Minima durante o Ensaio: 78.0 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
16227,144.9,6.90,30.04,0.2073,4.82,1624.0,80.0
16234,144.9,6.90,30.04,0.2073,4.82,1624.0,80.0
16241,142.9,7.00,30.05,0.2103,4.76,1624.0,80.0
16248,144.9,6.90,30.05,0.2073,4.82,1624.0,80.0
16255,142.9,7.00,30.05,0.2104,4.75,1624.0,80.0
16262,147.1,6.80,30.06,0.2044,4.89,1624.0,80.0
16269,142.9,7.00,30.06,0.2104,4.75,1624.0,80.0
16276,140.8,7.10,30.06,0.2135,4.68,1624.0,80.0
16283,144.9,6.90,30.07,0.2075,4.82,1624.0,80.0
16290,144.9,6.90,30.07,0.2075,4.82,1624.0,80.0
16297,142.9,7.00,30.08,0.2105,4.75,1624.0,80.0
16304,144.9,6.90,30.08,0.2075,4.82,1624.0,80.0
16311,144.9,6.90,30.08,0.2076,4.82,1624.0,80.0
16318,142.9,7.00,30.09,0.2106,4.75,1624.0,80.0
16325,142.9,7.00,30.09,0.2106,4.75,1624.0,80.0
16332,147.1,6.80,30.09,0.2046,4.89,1624.0,80.0
16339,140.8,7.10,30.10,0.2137,4.68,1624.0,80.0
16345,147.1,6.80,30.10,0.2047,4.89,1624.0,80.0
16352,142.9,7.00,30.10,0.2107,4.75,1624.0,80.0
16359,142.9,7.00,30.11,0.2108,4.75,1624.0,80.0
16366,144.9,6.90,30.11,0.2078,4.81,1624.0,80.0
16373,144.9,6.90,30.12,0.2078,4.81,1624.0,80.0
16380,142.9,7.00,30.12,0.2108,4.74,1624.0,80.0
16387,144.9,6.90,30.12,0.2078,4.81,1624.0,80.0
16394,142.9,7.00,30.13,0.2109,4.74,1624.0,80.0
16401,147.1,6.80,30.13,0.2049,4.88,1624.0,80.0
16408,142.9,7.00,30.13,0.2109,4.74,1624.0,80.0
16415,142.9,7.00,30.14,0.2110,4.74,1624.0,80.0
16422,144.9,6.90,30.14,0.2080,4.81,1624.0,80.0
16429,142.9,7.00,30.14,0.2110,4.74,1624.0,80.0
16436,144.9,6.90,30.15,0.2080,4.81,1624.0,80.0
16443,140.8,7.10,30.15,0.2141,4.67,1624.0,80.0
16450,147.1,6.80,30.16,0.2051,4.88,1624.0,80.0
16457,142.9,7.00,30.16,0.2111,4.74,1624.0,80.0
16463,147.1,6.80,30.16,0.2051,4.88,1624.0,80.0
16471,140.8,7.10,30.17,0.2142,4.67,1624.0,80.0
16477,144.9,6.90,30.17,0.2082,4.80,1624.0,80.0
16484,147.1,6.80,30.17,0.2052,4.88,1624.0,80.0
16491,142.9,7.00,30.18,0.2112,4.74,1624.0,80.0
16498,140.8,7.10,30.18,0.2143,4.67,1624.0,80.0
16505,147.1,6.80,30.18,0.2053,4.87,1624.0,80.0
16512,142.9,7.00,30.19,0.2113,4.73,1624.0,80.0
16519,142.9,7.00,30.19,0.2113,4.73,1624.0,80.0
16526,144.9,6.90,30.19,0.2083,4.80,1624.0,80.0
16533,142.9,7.00,30.20,0.2114,4.73,1624.0,80.0
16540,147.1,6.80,30.20,0.2054,4.87,1624.0,80.0
16547,142.9,7.00,30.21,0.2114,4.73,1624.0,80.0
16554,144.9,6.90,30.21,0.2084,4.80,1624.0,80.0
16561,144.9,6.90,30.21,0.2085,4.80,1624.0,80.0
16568,140.8,7.10,30.22,0.2145,4.66,1624.0,80.0
16575,144.9,6.90,30.22,0.2085,4.79,1624.0,80.0
16582,142.9,7.00,30.22,0.2116,4.73,1624.0,80.0
16589,142.9,7.00,30.23,0.2116,4.73,1624.0,80.0
16595,147.1,6.80,30.23,0.2056,4.87,1624.0,80.0
16603,140.8,7.10,30.23,0.2147,4.66,1624.0,80.0
16609,147.1,6.80,30.24,0.2056,4.86,1624.0,80.0
16616,144.9,6.90,30.24,0.2087,4.79,1624.0,80.0
16623,142.9,7.00,30.25,0.2117,4.72,1624.0,80.0
16630,142.9,7.00,30.25,0.2117,4.72,1624.0,80.0
16637,144.9,6.90,30.25,0.2087,4.79,1624.0,80.0
16644,144.9,6.90,30.26,0.2088,4.79,1624.0,80.0
16651,144.9,6.90,30.26,0.2088,4.79,1624.0,80.0
16658,140.8,7.10,30.26,0.2149,4.65,1624.0,80.0
16665,144.9,6.90,30.27,0.2088,4.79,1624.0,80.0
16672,142.9,7.00,30.27,0.2119,4.72,1624.0,80.0
16679,144.9,6.90,30.27,0.2089,4.79,1624.0,80.0
16686,144.9,6.90,30.28,0.2089,4.79,1624.0,80.0
16693,144.9,6.90,30.28,0.2089,4.79,1624.0,80.0
16700,144.9,6.90,30.29,0.2090,4.78,1624.0,80.0
16707,142.9,7.00,30.29,0.2120,4.72,1624.0,80.0
16714,142.9,7.00,30.29,0.2120,4.72,1624.0,80.0
16720,144.9,6.90,30.30,0.2090,4.78,1624.0,80.0
16727,142.9,7.00,30.30,0.2121,4.72,1624.0,80.0
16734,147.1,6.80,30.30,0.2061,4.85,1624.0,80.0
16741,144.9,6.90,30.31,0.2091,4.78,1624.0,80.0
16748,142.9,7.00,30.31,0.2122,4.71,1624.0,80.0
16755,142.9,7.00,30.31,0.2122,4.71,1624.0,80.0
16762,140.8,7.10,30.32,0.2153,4.64,1624.0,80.0
16769,149.3,6.70,30.32,0.2032,4.92,1624.0,80.0
16776,142.9,7.00,30.32,0.2123,4.71,1624.0,80.0
16783,142.9,7.00,30.33,0.2123,4.71,1624.0,80.0
16790,142.9,7.00,30.33,0.2123,4.71,1624.0,80.0
16797,144.9,6.90,30.34,0.2093,4.78,1624.0,80.0
16804,140.8,7.10,30.34,0.2154,4.64,1624.0,80.0
16811,149.3,6.70,30.34,0.2033,4.92,1624.0,80.0
16818,140.8,7.10,30.35,0.2155,4.64,1624.0,80.0
16824,149.3,6.70,30.35,0.2033,4.92,1624.0,80.0
16832,140.8,7.10,30.35,0.2155,4.64,1624.0,80.0
16838,147.1,6.80,30.36,0.2064,4.85,1624.0,80.0
16845,142.9,7.00,30.36,0.2125,4.71,1624.0,80.0
16852,142.9,7.00,30.36,0.2126,4.71,1624.0,80.0
16859,144.9,6.90,30.37,0.2095,4.77,1624.0,80.0
16866,142.9,7.00,30.37,0.2126,4.71,1624.0,80.0
16873,144.9,6.90,30.38,0.2096,4.77,1624.0,80.0
16880,142.9,7.00,30.38,0.2127,4.70,1624.0,80.0
16887,142.9,7.00,30.38,0.2127,4.70,1624.0,80.0
16894,142.9,7.00,30.39,0.2127,4.70,1624.0,80.0
16901,144.9,6.90,30.39,0.2097,4.77,1624.0,80.0
16908,144.9,6.90,30.39,0.2097,4.77,1624.0,80.0
16915,142.9,7.00,30.40,0.2128,4.70,1624.0,80.0
16922,147.1,6.80,30.40,0.2067,4.84,1624.0,80.0
16929,142.9,7.00,30.40,0.2128,4.70,1624.0,80.0
16936,142.9,7.00,30.41,0.2129,4.70,1624.0,80.0
16943,142.9,7.00,30.41,0.2129,4.70,1624.0,80.0
16950,142.9,7.00,30.42,0.2129,4.70,1624.0,80.0
16957,147.1,6.80,30.42,0.2068,4.84,1624.0,80.0
16964,142.9,7.00,30.42,0.2130,4.70,1624.0,80.0
16970,144.9,6.90,30.43,0.2099,4.76,1624.0,80.0
16977,144.9,6.90,30.43,0.2100,4.76,1624.0,80.0
16984,144.9,6.90,30.43,0.2100,4.76,1624.0,80.0
16991,140.8,7.10,30.44,0.2161,4.63,1624.0,80.0
16998,142.9,7.00,30.44,0.2131,4.69,1624.0,80.0
17005,147.1,6.80,30.44,0.2070,4.83,1624.0,80.0
17012,144.9,6.90,30.44,0.2101,4.76,1624.0,80.0
17019,140.8,7.10,30.45,0.2162,4.62,1624.0,80.0
17026,147.1,6.80,30.45,0.2071,4.83,1624.0,80.0
17033,142.9,7.00,30.45,0.2132,4.69,1624.0,80.0
17040,140.8,7.10,30.46,0.2162,4.62,1624.0,80.0
17047,149.3,6.70,30.46,0.2041,4.90,1624.0,80.0
17054,138.9,7.20,30.46,0.2193,4.56,1624.0,80.0
17061,147.1,6.80,30.47,0.2072,4.83,1624.0,80.0
17068,142.9,7.00,30.47,0.2133,4.69,1624.0,80.0
17075,147.1,6.80,30.47,0.2072,4.83,1624.0,80.0
17082,140.8,7.10,30.48,0.2164,4.62,1624.0,80.0
17089,142.9,7.00,30.48,0.2134,4.69,1624.0,80.0
17096,144.9,6.90,30.48,0.2103,4.75,1624.0,80.0
17102,144.9,6.90,30.48,0.2103,4.75,1624.0,80.0
17109,144.9,6.90,30.49,0.2104,4.75,1624.0,80.0
17116,144.9,6.90,30.49,0.2104,4.75,1624.0,80.0
17123,142.9,7.00,30.49,0.2135,4.69,1624.0,80.0
17130,147.1,6.80,30.50,0.2074,4.82,1624.0,80.0
17137,140.8,7.10,30.50,0.2165,4.62,1624.0,80.0
17144,144.9,6.90,30.50,0.2105,4.75,1624.0,80.0
17151,142.9,7.00,30.51,0.2135,4.68,1624.0,80.0
17158,144.9,6.90,30.51,0.2105,4.75,1624.0,80.0
17165,144.9,6.90,30.51,0.2105,4.75,1624.0,80.0
17172,144.9,6.90,30.52,0.2106,4.75,1624.0,80.0
17179,140.8,7.10,30.52,0.2167,4.61,1624.0,80.0
17186,147.1,6.80,30.52,0.2075,4.82,1624.0,80.0
17193,142.9,7.00,30.52,0.2137,4.68,1624.0,80.0
17200,142.9,7.00,30.53,0.2137,4.68,1624.0,80.0
17207,142.9,7.00,30.53,0.2137,4.68,1624.0,80.0
17213,149.3,6.70,30.53,0.2046,4.89,1624.0,80.0
17220,140.8,7.10,30.54,0.2168,4.61,1624.0,80.0
17227,142.9,7.00,30.54,0.2138,4.68,1624.0,80.0
17234,142.9,7.00,30.54,0.2138,4.68,1624.0,80.0
17241,147.1,6.80,30.55,0.2077,4.82,1624.0,80.0
17248,144.9,6.90,30.55,0.2108,4.74,1624.0,80.0
17255,140.8,7.10,30.55,0.2169,4.61,1624.0,80.0
17262,142.9,7.00,30.55,0.2139,4.68,1624.0,80.0
17269,144.9,6.90,30.56,0.2109,4.74,1624.0,80.0
17276,144.9,6.90,30.56,0.2109,4.74,1624.0,80.0
17283,142.9,7.00,30.56,0.2139,4.68,1624.0,80.0
17290,147.1,6.80,30.57,0.2079,4.81,1624.0,80.0
17297,142.9,7.00,30.57,0.2140,4.67,1624.0,80.0
17304,144.9,6.90,30.57,0.2110,4.74,1624.0,80.0
17311,140.8,7.10,30.58,0.2171,4.60,1624.0,80.0
17318,147.1,6.80,30.58,0.2079,4.81,1624.0,80.0
17325,144.9,6.90,30.58,0.2110,4.74,1624.0,80.0
17332,142.9,7.00,30.59,0.2141,4.67,1624.0,80.0
17339,142.9,7.00,30.59,0.2141,4.67,1624.0,80.0
17345,147.1,6.80,30.59,0.2080,4.81,1624.0,80.0
17352,140.8,7.10,30.59,0.2172,4.60,1624.0,80.0
17359,144.9,6.90,30.60,0.2111,4.74,1624.0,80.0
17366,144.9,6.90,30.60,0.2111,4.74,1624.0,80.0
17373,144.9,6.90,30.60,0.2112,4.73,1624.0,80.0
17380,140.8,7.10,30.61,0.2173,4.60,1624.0,80.0
17387,147.1,6.80,30.61,0.2081,4.81,1624.0,80.0
17394,144.9,6.90,30.61,0.2112,4.73,1624.0,80.0
17401,140.8,7.10,30.62,0.2174,4.60,1624.0,80.0
17408,144.9,6.90,30.62,0.2113,4.73,1624.0,80.0
17415,142.9,7.00,30.62,0.2144,4.67,1624.0,80.0
17422,142.9,7.00,30.63,0.2144,4.67,1624.0,80.0
17429,144.9,6.90,30.63,0.2113,4.73,1624.0,80.0
17436,144.9,6.90,30.63,0.2114,4.73,1624.0,80.0
17443,142.9,7.00,30.63,0.2144,4.66,1624.0,80.0
17450,142.9,7.00,30.64,0.2145,4.66,1624.0,80.0
17456,149.3,6.70,30.64,0.2053,4.87,1624.0,80.0
17464,140.8,7.10,30.64,0.2176,4.59,1624.0,80.0
17471,142.9,7.00,30.65,0.2145,4.66,1624.0,80.0
17477,144.9,6.90,30.65,0.2115,4.73,1624.0,80.0
17484,147.1,6.80,30.65,0.2084,4.80,1624.0,80.0
17491,142.9,7.00,30.66,0.2146,4.66,1624.0,80.0
17498,140.8,7.10,30.66,0.2177,4.59,1624.0,80.0
17505,144.9,6.90,30.66,0.2116,4.73,1624.0,80.0
17512,144.9,6.90,30.66,0.2116,4.73,1624.0,80.0
17519,142.9,7.00,30.67,0.2147,4.66,1624.0,80.0
17526,144.9,6.90,30.67,0.2116,4.72,1624.0,80.0
17533,142.9,7.00,30.67,0.2147,4.66,1624.0,80.0
17540,144.9,6.90,30.68,0.2117,4.72,1624.0,80.0
17547,144.9,6.90,30.68,0.2117,4.72,1624.0,80.0
17554,144.9,6.90,30.68,0.2117,4.72,1624.0,80.0
17561,144.9,6.90,30.69,0.2117,4.72,1624.0,80.0
17568,140.8,7.10,30.69,0.2179,4.59,1624.0,80.0
17575,147.1,6.80,30.69,0.2087,4.79,1624.0,80.0
17581,144.9,6.90,30.70,0.2118,4.72,1624.0,80.0
17589,140.8,7.10,30.70,0.2180,4.59,1624.0,80.0
17595,144.9,6.90,30.70,0.2118,4.72,1624.0,80.0
17602,144.9,6.90,30.70,0.2119,4.72,1624.0,80.0
17609,142.9,7.00,30.71,0.2150,4.65,1624.0,80.0
17616,147.1,6.80,30.71,0.2088,4.79,1624.0,80.0
17623,140.8,7.10,30.71,0.2181,4.58,1624.0,80.0
17630,147.1,6.80,30.72,0.2089,4.79,1624.0,80.0
17637,140.8,7.10,30.72,0.2181,4.58,1624.0,80.0
17644,144.9,6.90,30.72,0.2120,4.72,1624.0,80.0
17651,142.9,7.00,30.73,0.2151,4.65,1624.0,80.0
17658,144.9,6.90,30.73,0.2120,4.72,1624.0,80.0
17665,144.9,6.90,30.73,0.2121,4.71,1624.0,80.0
17672,142.9,7.00,30.74,0.2151,4.65,1624.0,80.0
17679,144.9,6.90,30.74,0.2121,4.71,1624.0,80.0
17686,142.9,7.00,30.74,0.2152,4.65,1624.0,80.0
17693,140.8,7.10,30.74,0.2183,4.58,1624.0,80.0
17700,147.1,6.80,30.75,0.2091,4.78,1624.0,80.0
17707,142.9,7.00,30.75,0.2153,4.65,1624.0,80.0
17713,147.1,6.80,30.75,0.2091,4.78,1624.0,80.0
17720,142.9,7.00,30.76,0.2153,4.65,1624.0,80.0
17728,140.8,7.10,30.76,0.2184,4.58,1624.0,80.0
17734,147.1,6.80,30.76,0.2092,4.78,1624.0,80.0
17741,142.9,7.00,30.77,0.2154,4.64,1624.0,80.0
17748,147.1,6.80,30.77,0.2092,4.78,1624.0,80.0
17755,142.9,7.00,30.77,0.2154,4.64,1624.0,80.0
17762,144.9,6.90,30.77,0.2123,4.71,1624.0,80.0
17769,140.8,7.10,30.78,0.2185,4.57,1624.0,80.0
17776,147.1,6.80,30.78,0.2093,4.78,1624.0,80.0
17783,142.9,7.00,30.78,0.2155,4.64,1624.0,80.0
17790,144.9,6.90,30.79,0.2124,4.71,1624.0,80.0
17797,138.9,7.20,30.79,0.2217,4.51,1624.0,80.0
17804,144.9,6.90,30.79,0.2125,4.71,1624.0,80.0
17811,149.3,6.70,30.80,0.2063,4.85,1624.0,80.0
17818,142.9,7.00,30.80,0.2156,4.64,1624.0,80.0
17825,142.9,7.00,30.80,0.2156,4.64,1624.0,80.0
17832,142.9,7.00,30.81,0.2156,4.64,1624.0,80.0
17838,147.1,6.80,30.81,0.2095,4.77,1624.0,80.0
17846,140.8,7.10,30.81,0.2188,4.57,1624.0,80.0
17852,144.9,6.90,30.81,0.2126,4.70,1624.0,80.0
17859,142.9,7.00,30.82,0.2157,4.64,1624.0,80.0
17866,147.1,6.80,30.82,0.2096,4.77,1624.0,80.0
17873,142.9,7.00,30.82,0.2158,4.64,1624.0,80.0
17880,144.9,6.90,30.83,0.2127,4.70,1624.0,80.0
17887,142.9,7.00,30.83,0.2158,4.64,1624.0,80.0
17894,144.9,6.90,30.83,0.2127,4.70,1624.0,80.0
17901,144.9,6.90,30.84,0.2128,4.70,1624.0,80.0
17908,147.1,6.80,30.84,0.2097,4.77,1624.0,80.0
17915,142.9,7.00,30.84,0.2159,4.63,1624.0,80.0
17922,140.8,7.10,30.85,0.2190,4.56,1624.0,80.0
17929,147.1,6.80,30.85,0.2098,4.77,1624.0,80.0
17936,140.8,7.10,30.85,0.2190,4.56,1624.0,80.0
17943,142.9,7.00,30.85,0.2160,4.63,1624.0,80.0
17950,144.9,6.90,30.86,0.2129,4.70,1624.0,80.0
17957,144.9,6.90,30.86,0.2129,4.70,1624.0,80.0
17964,142.9,7.00,30.86,0.2160,4.63,1624.0,80.0
17970,144.9,6.90,30.87,0.2130,4.69,1624.0,80.0
17977,144.9,6.90,30.87,0.2130,4.69,1624.0,80.0
17984,142.9,7.00,30.86,0.2161,4.63,1624.0,80.0
17991,142.9,7.00,30.86,0.2160,4.63,1624.0,80.0
17998,142.9,7.00,30.85,0.2160,4.63,1624.0,80.0
18005,142.9,7.00,30.85,0.2159,4.63,1624.0,80.0
18012,149.3,6.70,30.84,0.2066,4.84,1624.0,80.0
18019,142.9,7.00,30.83,0.2158,4.63,1624.0,80.0
18026,142.9,7.00,30.83,0.2158,4.64,1624.0,80.0
18033,144.9,6.90,30.82,0.2127,4.70,1624.0,80.0
18040,142.9,7.00,30.82,0.2157,4.64,1624.0,80.0
18047,144.9,6.90,30.81,0.2126,4.70,1624.0,80.0
18054,142.9,7.00,30.80,0.2156,4.64,1624.0,80.0
18061,144.9,6.90,30.80,0.2125,4.71,1624.0,80.0
18068,142.9,7.00,30.79,0.2155,4.64,1624.0,80.0
18075,147.1,6.80,30.78,0.2093,4.78,1624.0,80.0
18082,142.9,7.00,30.78,0.2154,4.64,1624.0,80.0
18089,142.9,7.00,30.77,0.2154,4.64,1624.0,80.0
18095,144.9,6.90,30.77,0.2123,4.71,1624.0,80.0
18102,144.9,6.90,30.76,0.2123,4.71,1624.0,80.0
18109,142.9,7.00,30.75,0.2153,4.65,1624.0,80.0
18116,147.1,6.80,30.75,0.2091,4.78,1624.0,80.0
18123,142.9,7.00,30.74,0.2152,4.65,1624.0,80.0
18130,142.9,7.00,30.74,0.2152,4.65,1624.0,80.0
18137,140.8,7.10,30.73,0.2182,4.58,1624.0,80.0
18144,144.9,6.90,30.72,0.2120,4.72,1624.0,80.0
18151,147.1,6.80,30.72,0.2089,4.79,1624.0,80.0
18158,144.9,6.90,30.71,0.2119,4.72,1624.0,80.0
18165,142.9,7.00,30.71,0.2149,4.65,1624.0,80.0
18172,142.9,7.00,30.70,0.2149,4.65,1624.0,80.0
18179,144.9,6.90,30.69,0.2118,4.72,1624.0,80.0
18186,144.9,6.90,30.69,0.2117,4.72,1624.0,80.0
18193,142.9,7.00,30.68,0.2148,4.66,1624.0,80.0
18200,144.9,6.90,30.67,0.2117,4.72,1624.0,80.0
18207,142.9,7.00,30.67,0.2147,4.66,1624.0,80.0
18213,144.9,6.90,30.66,0.2116,4.73,1624.0,80.0
18220,142.9,7.00,30.66,0.2146,4.66,1624.0,80.0
18227,142.9,7.00,30.65,0.2146,4.66,1624.0,80.0
18234,144.9,6.90,30.64,0.2114,4.73,1624.0,80.0
18241,142.9,7.00,30.64,0.2145,4.66,1624.0,80.0
18248,144.9,6.90,30.63,0.2114,4.73,1624.0,80.0
18255,142.9,7.00,30.63,0.2144,4.67,1624.0,80.0
18262,144.9,6.90,30.62,0.2113,4.73,1624.0,80.0
18269,142.9,7.00,30.61,0.2143,4.67,1624.0,80.0
18276,144.9,6.90,30.61,0.2112,4.73,1624.0,80.0
18283,140.8,7.10,30.60,0.2173,4.60,1624.0,80.0
18290,147.1,6.80,30.60,0.2080,4.81,1624.0,80.0
18297,144.9,6.90,30.59,0.2111,4.74,1624.0,80.0
18304,142.9,7.00,30.58,0.2141,4.67,1624.0,80.0
18311,144.9,6.90,30.58,0.2110,4.74,1624.0,80.0
18318,144.9,6.90,30.57,0.2109,4.74,1624.0,80.0
18325,140.8,7.10,30.56,0.2170,4.61,1624.0,80.0
18332,144.9,6.90,30.56,0.2109,4.74,1624.0,80.0
18339,144.9,6.90,30.55,0.2108,4.74,1624.0,80.0
18346,142.9,7.00,30.55,0.2138,4.68,1624.0,80.0
18353,138.9,7.20,30.54,0.2199,4.55,1624.0,80.0
18359,149.3,6.70,30.53,0.2046,4.89,1624.0,80.0
18367,140.8,7.10,30.53,0.2167,4.61,1624.0,80.0
18373,147.1,6.80,30.52,0.2076,4.82,1624.0,80.0
18380,140.8,7.10,30.52,0.2167,4.61,1624.0,80.0
18387,147.1,6.80,30.51,0.2075,4.82,1624.0,80.0
18394,144.9,6.90,30.50,0.2105,4.75,1624.0,80.0
18401,142.9,7.00,30.50,0.2135,4.69,1624.0,80.0
18408,142.9,7.00,30.49,0.2134,4.69,1624.0,80.0
18415,142.9,7.00,30.49,0.2134,4.69,1624.0,80.0
18422,149.3,6.70,30.48,0.2042,4.90,1624.0,80.0
18429,142.9,7.00,30.47,0.2133,4.69,1624.0,80.0
18436,142.9,7.00,30.47,0.2133,4.69,1624.0,80.0
18443,142.9,7.00,30.46,0.2132,4.69,1624.0,80.0
18450,147.1,6.80,30.45,0.2071,4.83,1624.0,80.0
18457,142.9,7.00,30.45,0.2131,4.69,1624.0,80.0
18463,147.1,6.80,30.44,0.2070,4.83,1624.0,80.0
18470,142.9,7.00,30.44,0.2131,4.69,1624.0,80.0
18477,144.9,6.90,30.43,0.2100,4.76,1624.0,80.0
18484,142.9,7.00,30.42,0.2130,4.70,1624.0,80.0
18491,144.9,6.90,30.42,0.2099,4.76,1624.0,80.0
18498,142.9,7.00,30.41,0.2129,4.70,1624.0,80.0
18505,142.9,7.00,30.41,0.2128,4.70,1624.0,80.0
18512,147.1,6.80,30.40,0.2067,4.84,1624.0,80.0
18519,142.9,7.00,30.39,0.2128,4.70,1624.0,80.0
18526,144.9,6.90,30.39,0.2097,4.77,1624.0,80.0
18533,140.8,7.10,30.38,0.2157,4.63,1624.0,80.0
18540,147.1,6.80,30.38,0.2066,4.84,1624.0,80.0
18547,140.8,7.10,30.37,0.2156,4.64,1624.0,80.0
18554,144.9,6.90,30.36,0.2095,4.77,1624.0,80.0
18561,144.9,6.90,30.36,0.2095,4.77,1624.0,80.0
18568,142.9,7.00,30.35,0.2125,4.71,1624.0,80.0
18575,142.9,7.00,30.34,0.2124,4.71,1624.0,80.0
18582,144.9,6.90,30.34,0.2093,4.78,1624.0,80.0
18589,142.9,7.00,30.33,0.2123,4.71,1624.0,80.0
18596,144.9,6.90,30.33,0.2093,4.78,1624.0,80.0
18602,144.9,6.90,30.32,0.2092,4.78,1624.0,80.0
18609,147.1,6.80,30.31,0.2061,4.85,1624.0,80.0
18616,140.8,7.10,30.31,0.2152,4.65,1624.0,80.0
18624,140.8,7.10,30.30,0.2151,4.65,1624.0,80.0
18630,149.3,6.70,30.30,0.2030,4.93,1624.0,80.0
18637,144.9,6.90,30.29,0.2090,4.78,1624.0,80.0
18644,140.8,7.10,30.28,0.2150,4.65,1624.0,80.0
18651,144.9,6.90,30.28,0.2089,4.79,1624.0,80.0
18658,144.9,6.90,30.27,0.2089,4.79,1624.0,80.0
18665,144.9,6.90,30.27,0.2088,4.79,1624.0,80.0
18672,142.9,7.00,30.26,0.2118,4.72,1624.0,80.0
18679,142.9,7.00,30.25,0.2118,4.72,1624.0,80.0
18686,147.1,6.80,30.25,0.2057,4.86,1624.0,80.0
18693,144.9,6.90,30.24,0.2087,4.79,1624.0,80.0
18700,140.8,7.10,30.23,0.2147,4.66,1624.0,80.0
18707,144.9,6.90,30.23,0.2086,4.79,1624.0,80.0
18714,144.9,6.90,30.22,0.2085,4.79,1624.0,80.0
18720,144.9,6.90,30.22,0.2085,4.80,1624.0,80.0
18727,144.9,6.90,30.21,0.2085,4.80,1624.0,80.0
18734,140.8,7.10,30.20,0.2145,4.66,1624.0,80.0
18741,144.9,6.90,30.20,0.2084,4.80,1624.0,80.0
18748,142.9,7.00,30.19,0.2113,4.73,1624.0,80.0
18755,144.9,6.90,30.19,0.2083,4.80,1624.0,80.0
18762,142.9,7.00,30.18,0.2113,4.73,1624.0,80.0
18769,147.1,6.80,30.17,0.2052,4.88,1624.0,80.0
18776,142.9,7.00,30.17,0.2112,4.74,1624.0,80.0
18783,142.9,7.00,30.16,0.2111,4.74,1624.0,80.0
18790,144.9,6.90,30.16,0.2081,4.81,1624.0,80.0
18797,147.1,6.80,30.15,0.2050,4.88,1624.0,80.0
18804,142.9,7.00,30.14,0.2110,4.74,1624.0,80.0
18811,140.8,7.10,30.14,0.2140,4.67,1624.0,80.0
18818,147.1,6.80,30.13,0.2049,4.88,1624.0,80.0
18825,142.9,7.00,30.12,0.2109,4.74,1624.0,80.0
18831,149.3,6.70,30.12,0.2018,4.96,1624.0,80.0
18838,140.8,7.10,30.11,0.2138,4.68,1624.0,80.0
18845,144.9,6.90,30.11,0.2077,4.81,1624.0,80.0
18852,144.9,6.90,30.10,0.2077,4.81,1624.0,80.0
18859,142.9,7.00,30.09,0.2107,4.75,1624.0,80.0
18866,144.9,6.90,30.09,0.2076,4.82,1624.0,80.0
18873,142.9,7.00,30.08,0.2106,4.75,1624.0,80.0
18880,144.9,6.90,30.08,0.2075,4.82,1624.0,80.0
18887,140.8,7.10,30.07,0.2135,4.68,1624.0,80.0
18894,144.9,6.90,30.06,0.2074,4.82,1624.0,80.0
18901,144.9,6.90,30.06,0.2074,4.82,1624.0,80.0
18908,144.9,6.90,30.05,0.2074,4.82,1624.0,80.0
18915,140.8,7.10,30.05,0.2133,4.69,1624.0,80.0
18922,140.8,7.10,30.04,0.2133,4.69,1624.0,80.0
18929,151.5,6.60,30.03,0.1982,5.04,1624.0,80.0
18936,138.9,7.20,30.03,0.2162,4.63,1624.0,80.0
18943,144.9,6.90,30.02,0.2071,4.83,1624.0,80.0
18950,144.9,6.90,30.01,0.2071,4.83,1624.0,80.0
18957,144.9,6.90,30.01,0.2071,4.83,1624.0,80.0
18964,142.9,7.00,30.00,0.2100,4.76,1624.0,80.0
18971,142.9,7.00,30.00,0.2100,4.76,1624.0,80.0
