API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787448604495
Tempo de Carregamento Inicial (Assets + Draco): 2.75 segundos (2753.40 ms)
Taxa de Quadros (FPS) Media: 144.12 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 26.39 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 37.90 ms
Draw Calls Medio: 479.6
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8635 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
17479,140.8,7.10,450,1331,394
17486,144.9,6.90,450,1331,394
17493,140.8,7.10,450,1331,394
17500,144.9,6.90,450,1331,394
17507,149.3,6.70,450,1331,394
17514,140.8,7.10,450,1331,394
17521,142.9,7.00,450,1331,394
17528,142.9,7.00,448,1331,394
17535,144.9,6.90,448,1331,394
17542,142.9,7.00,448,1331,394
17549,144.9,6.90,447,1331,394
17556,144.9,6.90,447,1331,394
17563,144.9,6.90,447,1331,394
17570,142.9,7.00,447,1331,394
17576,144.9,6.90,447,1331,394
17583,142.9,7.00,447,1331,394
17590,144.9,6.90,447,1331,394
17597,144.9,6.90,447,1331,394
17604,144.9,6.90,447,1331,394
17611,140.8,7.10,447,1331,394
17618,144.9,6.90,447,1331,394
17625,144.9,6.90,446,1331,394
17632,147.1,6.80,446,1331,394
17639,138.9,7.20,446,1331,394
17646,147.1,6.80,445,1331,394
17653,144.9,6.90,444,1331,394
17660,142.9,7.00,444,1331,394
17667,142.9,7.00,444,1331,394
17674,142.9,7.00,444,1331,394
17681,147.1,6.80,444,1331,394
17688,140.8,7.10,444,1331,394
17695,144.9,6.90,444,1331,394
17701,144.9,6.90,444,1331,394
17709,140.8,7.10,444,1331,394
17715,149.3,6.70,444,1331,394
17722,142.9,7.00,444,1331,394
17729,147.1,6.80,444,1331,394
17736,140.8,7.10,444,1331,394
17743,142.9,7.00,444,1331,394
17750,144.9,6.90,444,1331,394
17757,142.9,7.00,444,1331,394
17764,144.9,6.90,443,1331,394
17771,144.9,6.90,442,1331,394
17778,142.9,7.00,442,1331,394
17785,144.9,6.90,441,1331,394
17792,142.9,7.00,439,1331,394
17799,144.9,6.90,439,1331,394
17806,144.9,6.90,438,1331,394
17812,147.1,6.80,437,1331,394
17819,140.8,7.10,437,1331,394
17826,144.9,6.90,437,1331,394
17833,144.9,6.90,437,1331,394
17840,142.9,7.00,437,1331,394
17847,142.9,7.00,437,1331,394
17854,142.9,7.00,437,1331,394
17861,142.9,7.00,437,1331,394
17868,144.9,6.90,437,1331,394
17875,147.1,6.80,437,1331,394
17882,140.8,7.10,437,1331,394
17889,144.9,6.90,437,1331,394
17896,147.1,6.80,437,1331,394
17903,140.8,7.10,437,1331,394
17910,142.9,7.00,437,1331,394
17917,144.9,6.90,437,1331,394
17924,144.9,6.90,437,1331,394
17931,142.9,7.00,437,1331,394
17938,144.9,6.90,437,1331,394
17944,144.9,6.90,437,1331,394
17951,144.9,6.90,437,1331,394
17958,140.8,7.10,437,1331,394
17965,142.9,7.00,436,1331,394
17972,149.3,6.70,436,1331,394
17979,140.8,7.10,436,1331,394
17986,144.9,6.90,436,1331,394
17993,142.9,7.00,436,1331,394
18000,144.9,6.90,436,1331,394
18007,144.9,6.90,436,1331,394
18014,144.9,6.90,436,1331,394
18021,142.9,7.00,435,1331,394
18028,144.9,6.90,435,1331,394
18035,142.9,7.00,435,1331,394
18042,144.9,6.90,435,1331,394
18049,142.9,7.00,435,1331,394
18056,142.9,7.00,435,1331,394
18063,142.9,7.00,434,1331,394
18069,147.1,6.80,434,1331,394
18077,140.8,7.10,434,1331,394
18083,147.1,6.80,434,1331,394
18090,142.9,7.00,434,1331,394
18097,144.9,6.90,434,1331,394
18104,140.8,7.10,433,1331,394
18111,144.9,6.90,433,1331,394
18118,142.9,7.00,432,1331,394
18125,144.9,6.90,431,1331,394
18132,144.9,6.90,431,1331,394
18139,144.9,6.90,431,1331,394
18146,147.1,6.80,429,1331,394
18153,142.9,7.00,429,1331,394
18160,144.9,6.90,429,1331,394
18167,142.9,7.00,427,1331,394
18174,144.9,6.90,427,1331,394
18181,140.8,7.10,427,1331,394
18188,144.9,6.90,427,1331,394
18194,144.9,6.90,427,1331,394
18201,144.9,6.90,427,1331,394
18208,142.9,7.00,426,1331,394
18215,142.9,7.00,426,1331,394
18222,142.9,7.00,426,1331,394
18229,144.9,6.90,426,1331,394
18236,144.9,6.90,426,1331,394
18243,142.9,7.00,426,1331,394
18250,144.9,6.90,425,1331,394
18257,142.9,7.00,424,1331,394
18264,144.9,6.90,424,1331,394
18271,144.9,6.90,424,1331,394
18278,142.9,7.00,424,1331,394
18285,144.9,6.90,424,1331,394
18292,142.9,7.00,424,1331,394
18299,142.9,7.00,424,1331,394
18306,147.1,6.80,423,1331,394
18313,140.8,7.10,423,1331,394
18320,144.9,6.90,423,1331,394
18326,144.9,6.90,423,1331,394
18333,142.9,7.00,423,1331,394
18340,144.9,6.90,423,1331,394
18347,144.9,6.90,423,1331,394
18354,144.9,6.90,423,1331,394
18361,144.9,6.90,423,1331,394
18368,142.9,7.00,422,1331,394
18375,142.9,7.00,422,1331,394
18382,142.9,7.00,422,1331,394
18389,144.9,6.90,422,1331,394
18396,144.9,6.90,422,1331,394
18403,144.9,6.90,421,1331,394
18410,142.9,7.00,421,1331,394
18417,142.9,7.00,421,1331,394
18424,142.9,7.00,421,1331,394
18431,147.1,6.80,421,1331,394
18438,142.9,7.00,421,1331,394
18444,144.9,6.90,420,1331,394
18451,142.9,7.00,420,1331,394
18458,144.9,6.90,420,1331,394
18465,140.8,7.10,420,1331,394
18472,147.1,6.80,420,1331,394
18479,144.9,6.90,420,1331,394
18486,144.9,6.90,420,1331,394
18493,140.8,7.10,420,1331,394
18500,144.9,6.90,420,1331,394
18507,142.9,7.00,420,1331,394
18514,142.9,7.00,420,1331,394
18521,147.1,6.80,420,1331,394
18528,144.9,6.90,420,1331,394
18535,140.8,7.10,420,1331,394
18542,142.9,7.00,420,1331,394
18549,144.9,6.90,420,1331,394
18556,142.9,7.00,419,1331,394
18563,144.9,6.90,419,1331,394
18570,142.9,7.00,419,1331,394
18576,147.1,6.80,419,1331,394
18583,142.9,7.00,419,1331,394
18590,144.9,6.90,419,1331,394
18597,144.9,6.90,419,1331,394
18604,144.9,6.90,419,1331,394
18611,144.9,6.90,419,1331,394
18618,144.9,6.90,419,1331,394
18625,142.9,7.00,419,1331,394
18632,142.9,7.00,419,1331,394
18639,144.9,6.90,419,1331,394
18646,142.9,7.00,418,1331,394
18653,144.9,6.90,417,1331,394
18660,142.9,7.00,417,1331,394
18667,144.9,6.90,417,1331,394
18674,142.9,7.00,417,1331,394
18681,147.1,6.80,417,1331,394
18688,140.8,7.10,417,1331,394
18695,142.9,7.00,417,1331,394
18701,147.1,6.80,417,1331,394
18708,144.9,6.90,416,1331,394
18715,142.9,7.00,416,1331,394
18722,142.9,7.00,416,1331,394
18729,147.1,6.80,416,1331,394
18736,142.9,7.00,416,1331,394
18743,144.9,6.90,416,1331,394
18750,140.8,7.10,416,1331,394
18757,144.9,6.90,413,1331,394
18764,147.1,6.80,413,1331,394
18771,142.9,7.00,413,1331,394
18778,137.0,7.30,413,1331,394
18785,153.8,6.50,413,1331,394
18792,144.9,6.90,413,1331,394
18799,142.9,7.00,413,1331,394
18806,142.9,7.00,412,1331,394
18812,144.9,6.90,412,1331,394
18819,144.9,6.90,412,1331,394
18826,142.9,7.00,412,1331,394
18833,142.9,7.00,412,1331,394
18840,147.1,6.80,411,1331,394
18847,147.1,6.80,411,1331,394
18854,140.8,7.10,411,1331,394
18861,140.8,7.10,411,1331,394
18868,142.9,7.00,411,1331,394
18875,144.9,6.90,411,1331,394
18882,144.9,6.90,411,1331,394
18889,147.1,6.80,411,1331,394
18896,140.8,7.10,410,1331,394
18903,142.9,7.00,409,1331,394
18910,147.1,6.80,409,1331,394
18917,142.9,7.00,409,1331,394
18924,144.9,6.90,408,1331,394
18931,144.9,6.90,408,1331,394
18937,144.9,6.90,408,1331,394
18944,142.9,7.00,408,1331,394
18951,142.9,7.00,408,1331,394
18958,144.9,6.90,408,1331,394
18965,140.8,7.10,407,1331,394
18972,149.3,6.70,407,1331,394
18979,140.8,7.10,406,1331,394
18986,144.9,6.90,406,1331,394
18993,142.9,7.00,406,1331,394
19000,144.9,6.90,406,1331,394
19007,144.9,6.90,406,1331,394
19014,144.9,6.90,406,1331,394
19021,140.8,7.10,406,1331,394
19028,147.1,6.80,406,1331,394
19035,144.9,6.90,405,1331,394
19042,142.9,7.00,405,1331,394
19049,144.9,6.90,405,1331,394
19055,144.9,6.90,405,1331,394
19062,142.9,7.00,405,1331,394
19069,142.9,7.00,405,1331,394
19076,144.9,6.90,405,1331,394
19083,144.9,6.90,405,1331,394
19090,144.9,6.90,404,1331,394
19097,142.9,7.00,404,1331,394
19104,144.9,6.90,404,1331,394
19111,142.9,7.00,404,1331,394
19118,142.9,7.00,404,1331,394
19125,144.9,6.90,404,1331,394
19132,142.9,7.00,404,1331,394
19139,144.9,6.90,404,1331,394
19146,144.9,6.90,404,1331,394
19153,142.9,7.00,404,1331,394
19160,144.9,6.90,404,1331,394
19167,142.9,7.00,403,1331,394
19174,142.9,7.00,403,1331,394
19181,144.9,6.90,403,1331,394
19187,144.9,6.90,403,1331,394
19194,144.9,6.90,402,1331,394
19201,142.9,7.00,402,1331,394
19208,142.9,7.00,402,1331,394
19215,147.1,6.80,402,1331,394
19222,140.8,7.10,400,1331,394
19229,144.9,6.90,400,1331,394
19236,142.9,7.00,400,1331,394
19243,142.9,7.00,400,1331,394
19250,147.1,6.80,400,1331,394
19257,142.9,7.00,400,1331,394
19264,144.9,6.90,400,1331,394
19271,142.9,7.00,400,1331,394
19278,142.9,7.00,400,1331,394
19285,144.9,6.90,400,1331,394
19292,147.1,6.80,400,1331,394
19299,140.8,7.10,400,1331,394
19306,144.9,6.90,399,1331,394
19313,142.9,7.00,398,1331,394
19319,144.9,6.90,397,1331,394
19326,144.9,6.90,397,1331,394
19333,142.9,7.00,396,1331,394
19340,142.9,7.00,396,1331,394
19347,140.8,7.10,396,1331,394
19354,147.1,6.80,396,1331,394
19361,144.9,6.90,395,1331,394
19368,144.9,6.90,395,1331,394
19375,140.8,7.10,395,1331,394
19382,147.1,6.80,395,1331,394
19389,142.9,7.00,395,1331,394
19396,142.9,7.00,395,1331,394
19403,144.9,6.90,395,1331,394
19410,144.9,6.90,395,1331,394
19417,144.9,6.90,395,1331,394
19424,142.9,7.00,395,1331,394
19431,144.9,6.90,395,1331,394
19437,144.9,6.90,395,1331,394
19445,140.8,7.10,395,1331,394
19451,147.1,6.80,394,1331,394
19458,142.9,7.00,394,1331,394
19465,140.8,7.10,394,1331,394
19472,147.1,6.80,394,1331,394
19479,142.9,7.00,394,1331,394
19486,144.9,6.90,393,1331,394
19493,144.9,6.90,393,1331,394
19500,142.9,7.00,392,1331,394
19507,147.1,6.80,392,1331,394
19514,140.8,7.10,392,1331,394
19521,147.1,6.80,392,1331,394
19528,142.9,7.00,392,1331,394
19535,142.9,7.00,392,1331,394
19542,142.9,7.00,392,1331,394
19549,144.9,6.90,392,1331,394
19556,142.9,7.00,392,1331,394
19563,144.9,6.90,392,1331,394
19569,147.1,6.80,392,1331,394
19576,142.9,7.00,392,1331,394
19583,144.9,6.90,392,1331,394
19590,142.9,7.00,392,1331,394
19597,142.9,7.00,392,1331,394
19604,142.9,7.00,391,1331,394
19611,147.1,6.80,391,1331,394
19618,142.9,7.00,391,1331,394
19625,142.9,7.00,390,1331,394
19632,144.9,6.90,389,1331,394
19639,142.9,7.00,389,1331,394
19646,144.9,6.90,389,1331,394
19653,147.1,6.80,389,1331,394
19660,142.9,7.00,389,1331,394
19667,140.8,7.10,389,1331,394
19674,147.1,6.80,388,1331,394
19681,142.9,7.00,388,1331,394
19687,144.9,6.90,388,1331,394
19694,142.9,7.00,388,1331,394
19701,142.9,7.00,388,1331,394
19708,142.9,7.00,388,1331,394
19715,144.9,6.90,388,1331,394
19722,149.3,6.70,388,1331,394
19729,142.9,7.00,388,1331,394
19736,142.9,7.00,388,1331,394
19743,142.9,7.00,388,1331,394
19750,144.9,6.90,388,1331,394
19757,144.9,6.90,388,1331,394
19764,144.9,6.90,388,1331,394
19771,142.9,7.00,388,1331,394
19778,142.9,7.00,388,1331,394
19785,144.9,6.90,387,1331,394
19792,144.9,6.90,387,1331,394
19799,142.9,7.00,387,1331,394
19806,142.9,7.00,386,1331,394
19812,144.9,6.90,386,1331,394
19819,144.9,6.90,386,1331,394
19826,142.9,7.00,386,1331,394
19833,142.9,7.00,386,1331,394
19840,142.9,7.00,385,1331,394
19847,147.1,6.80,385,1331,394
19854,142.9,7.00,385,1331,394
19861,140.8,7.10,385,1331,394
19868,147.1,6.80,385,1331,394
19875,142.9,7.00,385,1331,394
19882,144.9,6.90,385,1331,394
19889,142.9,7.00,385,1331,394
19896,144.9,6.90,385,1331,394
19903,144.9,6.90,385,1331,394
19910,142.9,7.00,385,1331,394
19917,144.9,6.90,385,1331,394
19924,144.9,6.90,384,1331,394
19931,142.9,7.00,384,1331,394
19938,142.9,7.00,384,1331,394
19944,144.9,6.90,384,1331,394
19952,140.8,7.10,384,1331,394
19958,147.1,6.80,384,1331,394
19965,144.9,6.90,384,1331,394
19972,142.9,7.00,383,1331,394
19979,144.9,6.90,383,1331,394
19986,144.9,6.90,383,1331,394
19993,142.9,7.00,382,1331,394
20000,144.9,6.90,382,1331,394
20007,140.8,7.10,382,1331,394
20014,147.1,6.80,382,1331,394
20021,144.9,6.90,382,1331,394
20028,142.9,7.00,380,1331,394
20035,144.9,6.90,380,1331,394
20042,142.9,7.00,380,1331,394
20049,144.9,6.90,380,1331,394
20056,142.9,7.00,378,1331,394
20062,144.9,6.90,378,1331,394
20070,140.8,7.10,378,1331,394
20076,147.1,6.80,378,1331,394
20083,142.9,7.00,378,1331,394
20090,147.1,6.80,378,1331,394
20097,140.8,7.10,378,1331,394
20104,144.9,6.90,378,1331,394
20111,142.9,7.00,377,1331,394
20118,147.1,6.80,377,1331,394
20125,140.8,7.10,377,1331,394
20132,144.9,6.90,377,1331,394
20139,144.9,6.90,377,1331,394
20146,144.9,6.90,377,1331,394
20153,147.1,6.80,377,1331,394
20160,140.8,7.10,377,1331,394
20167,144.9,6.90,377,1331,394
20174,144.9,6.90,377,1331,394
20181,142.9,7.00,377,1331,394
20187,144.9,6.90,377,1331,394
20194,144.9,6.90,377,1331,394
20201,142.9,7.00,377,1331,394
20208,144.9,6.90,376,1331,394
20215,142.9,7.00,376,1331,394
20222,142.9,7.00,376,1331,394
20229,147.1,6.80,376,1331,394
20236,142.9,7.00,376,1331,394
20243,147.1,6.80,376,1331,394
20250,140.8,7.10,375,1331,394
20257,144.9,6.90,375,1331,394
20264,147.1,6.80,374,1331,394
20271,142.9,7.00,374,1331,394
20278,142.9,7.00,374,1331,394
20285,144.9,6.90,374,1331,394
20292,144.9,6.90,374,1331,394
20299,142.9,7.00,374,1331,394
20306,142.9,7.00,374,1331,394
20313,142.9,7.00,374,1331,394
20319,144.9,6.90,373,1331,394
20326,144.9,6.90,373,1331,394
20333,142.9,7.00,373,1331,394
20340,147.1,6.80,373,1331,394
20347,140.8,7.10,372,1331,394
20354,144.9,6.90,372,1331,394
20361,144.9,6.90,372,1331,394
20368,142.9,7.00,372,1331,394
20375,142.9,7.00,372,1331,394
20382,147.1,6.80,372,1331,394
20389,142.9,7.00,371,1331,394
20396,144.9,6.90,371,1331,394
20403,142.9,7.00,371,1331,394
20410,144.9,6.90,371,1331,394
20417,142.9,7.00,371,1331,394
20424,144.9,6.90,371,1331,394
20431,142.9,7.00,371,1331,394
20438,142.9,7.00,371,1331,394
20444,147.1,6.80,371,1331,394
20451,142.9,7.00,371,1331,394
20458,142.9,7.00,371,1331,394
20465,144.9,6.90,371,1331,394
20472,144.9,6.90,371,1331,394
20479,144.9,6.90,371,1331,394
20486,142.9,7.00,371,1331,394
20493,144.9,6.90,371,1331,394
20500,142.9,7.00,371,1331,394
20507,144.9,6.90,371,1331,394
20514,144.9,6.90,371,1331,394
20521,142.9,7.00,371,1331,394
20528,144.9,6.90,371,1331,394
20535,142.9,7.00,371,1331,394
20542,142.9,7.00,370,1331,394
20549,142.9,7.00,370,1331,394
20555,147.1,6.80,370,1331,394
20562,144.9,6.90,370,1331,394
20569,140.8,7.10,370,1331,394
20576,144.9,6.90,370,1331,394
20583,140.8,7.10,370,1331,394
20590,147.1,6.80,370,1331,394
20597,142.9,7.00,369,1331,394
20604,144.9,6.90,369,1331,394
20611,144.9,6.90,369,1331,394
20618,142.9,7.00,369,1331,394
20625,142.9,7.00,369,1331,394
20632,144.9,6.90,369,1331,394
20639,147.1,6.80,368,1331,394
20646,142.9,7.00,368,1331,394
20653,140.8,7.10,368,1331,394
20660,147.1,6.80,368,1331,394
20667,140.8,7.10,368,1331,394
20674,147.1,6.80,368,1331,394
20681,142.9,7.00,368,1331,394
20687,144.9,6.90,368,1331,394
20694,144.9,6.90,368,1331,394
20701,142.9,7.00,368,1331,394
20708,140.8,7.10,368,1331,394
20715,147.1,6.80,368,1331,394
20722,144.9,6.90,368,1331,394
20729,144.9,6.90,368,1331,394
20736,142.9,7.00,368,1331,394
20743,142.9,7.00,368,1331,394
20750,147.1,6.80,367,1331,394
20757,142.9,7.00,366,1331,394
20764,144.9,6.90,366,1331,394
20771,142.9,7.00,366,1331,394
20778,144.9,6.90,365,1331,394
20785,142.9,7.00,365,1331,394
20792,142.9,7.00,364,1331,394
20798,147.1,6.80,364,1331,394
20805,142.9,7.00,364,1331,394
20812,142.9,7.00,364,1331,394
20819,144.9,6.90,364,1331,394
20826,142.9,7.00,364,1331,394
20833,144.9,6.90,364,1331,394
20840,144.9,6.90,364,1331,394
20847,142.9,7.00,364,1331,394
20854,144.9,6.90,364,1331,394
20861,142.9,7.00,364,1331,394
20868,142.9,7.00,364,1331,394
20875,144.9,6.90,364,1331,394
20882,142.9,7.00,364,1331,394
20889,147.1,6.80,364,1331,394
20896,142.9,7.00,363,1331,394
20903,142.9,7.00,363,1331,394
20910,144.9,6.90,363,1331,394
20917,142.9,7.00,363,1331,394
20924,142.9,7.00,363,1331,394
20931,144.9,6.90,363,1331,394
20938,142.9,7.00,363,1331,394
20944,144.9,6.90,363,1331,394
20951,144.9,6.90,363,1331,394
20958,142.9,7.00,363,1331,394
20965,142.9,7.00,361,1331,394
20972,142.9,7.00,361,1331,394
20979,147.1,6.80,361,1331,394
20986,142.9,7.00,361,1331,394
20993,147.1,6.80,360,1331,394
21000,142.9,7.00,360,1331,394
21007,142.9,7.00,359,1331,394
21014,144.9,6.90,359,1331,394
21021,144.9,6.90,359,1331,394
21028,142.9,7.00,359,1331,394
21035,142.9,7.00,359,1331,394
21042,144.9,6.90,358,1331,394
21049,144.9,6.90,358,1331,394
21056,142.9,7.00,358,1331,394
21062,144.9,6.90,358,1331,394
21069,142.9,7.00,358,1331,394
21076,144.9,6.90,357,1331,394
21083,144.9,6.90,357,1331,394
21090,142.9,7.00,357,1331,394
21097,144.9,6.90,357,1331,394
21104,142.9,7.00,357,1331,394
21111,144.9,6.90,357,1331,394
21118,142.9,7.00,357,1331,394
21125,144.9,6.90,356,1331,394
21132,144.9,6.90,356,1331,394
21139,142.9,7.00,356,1331,394
21146,144.9,6.90,356,1331,394
21153,142.9,7.00,356,1331,394
21160,144.9,6.90,356,1331,394
21167,144.9,6.90,356,1331,394
21173,144.9,6.90,356,1331,394
21180,142.9,7.00,356,1331,394
21187,142.9,7.00,356,1331,394
21194,144.9,6.90,356,1331,394
21201,147.1,6.80,356,1331,394
21208,142.9,7.00,357,1331,394
21215,140.8,7.10,357,1331,394
21222,147.1,6.80,357,1331,394
21229,144.9,6.90,357,1331,394
21236,142.9,7.00,357,1331,394
21243,144.9,6.90,357,1331,394
21250,140.8,7.10,357,1331,394
21257,144.9,6.90,356,1331,394
21264,144.9,6.90,356,1331,394
21271,142.9,7.00,356,1331,394
21278,144.9,6.90,356,1331,394
21285,142.9,7.00,356,1331,394
21292,142.9,7.00,356,1331,394
21298,147.1,6.80,356,1331,394
21305,142.9,7.00,356,1331,394
21312,144.9,6.90,356,1331,394
21319,142.9,7.00,356,1331,394
21326,140.8,7.10,356,1331,394
21333,144.9,6.90,356,1331,394
21340,144.9,6.90,356,1331,394
21347,144.9,6.90,356,1331,394
21354,144.9,6.90,356,1331,394
21361,142.9,7.00,355,1331,394
21368,144.9,6.90,355,1331,394
21375,142.9,7.00,355,1331,394
21382,142.9,7.00,355,1331,394
21389,142.9,7.00,354,1331,394
21396,142.9,7.00,354,1331,394
21403,147.1,6.80,354,1331,394
21410,142.9,7.00,354,1331,394
21417,144.9,6.90,354,1331,394
21424,144.9,6.90,354,1331,394
21431,142.9,7.00,353,1331,394
21437,147.1,6.80,353,1331,394
21444,142.9,7.00,353,1331,394
21451,144.9,6.90,353,1331,394
21458,142.9,7.00,353,1331,394
21465,142.9,7.00,353,1331,394
21472,144.9,6.90,353,1331,394
21479,144.9,6.90,352,1331,394
21486,144.9,6.90,352,1331,394
21493,140.8,7.10,352,1331,394
21500,144.9,6.90,352,1331,394
21507,144.9,6.90,352,1331,394
21514,142.9,7.00,352,1331,394
21521,142.9,7.00,352,1331,394
21528,144.9,6.90,352,1331,394
21535,144.9,6.90,352,1331,394
21542,144.9,6.90,352,1331,394
21549,142.9,7.00,352,1331,394
21555,144.9,6.90,352,1331,394
21562,142.9,7.00,352,1331,394
21569,144.9,6.90,351,1331,394
21576,140.8,7.10,351,1331,394
21583,144.9,6.90,351,1331,394
21590,144.9,6.90,352,1331,394
21597,142.9,7.00,352,1331,394
21604,147.1,6.80,352,1331,394
21611,144.9,6.90,352,1331,394
21618,140.8,7.10,352,1331,394
21625,144.9,6.90,352,1331,394
21632,147.1,6.80,352,1331,394
21639,140.8,7.10,352,1331,394
21646,142.9,7.00,352,1331,394
21653,147.1,6.80,352,1331,394
21660,144.9,6.90,352,1331,394
21667,140.8,7.10,351,1331,394
21673,147.1,6.80,351,1331,394
21681,140.8,7.10,351,1331,394
21688,140.8,7.10,350,1331,394
21694,147.1,6.80,350,1331,394
21701,147.1,6.80,350,1331,394
21708,142.9,7.00,350,1331,394
21715,142.9,7.00,350,1331,394
21722,144.9,6.90,350,1331,394
21729,142.9,7.00,349,1331,394
21736,140.8,7.10,348,1331,394
21743,147.1,6.80,348,1331,394
21750,142.9,7.00,348,1331,394
21757,149.3,6.70,348,1331,394
21764,142.9,7.00,348,1331,394
21771,144.9,6.90,348,1331,394
21778,142.9,7.00,347,1331,394
21785,142.9,7.00,347,1331,394
21792,144.9,6.90,347,1331,394
21799,142.9,7.00,347,1331,394
21806,142.9,7.00,347,1331,394
21813,142.9,7.00,347,1331,394
21819,147.1,6.80,347,1331,394
21826,142.9,7.00,347,1331,394
21833,144.9,6.90,347,1331,394
21840,144.9,6.90,347,1331,394
21847,142.9,7.00,347,1331,394
21854,142.9,7.00,347,1331,394
21861,144.9,6.90,346,1331,394
21868,142.9,7.00,346,1331,394
21875,147.1,6.80,346,1331,394
21882,142.9,7.00,346,1331,394
21889,140.8,7.10,346,1331,394
21896,144.9,6.90,346,1331,394
21903,147.1,6.80,346,1331,394
21910,142.9,7.00,346,1331,394
21917,142.9,7.00,346,1331,394
21924,142.9,7.00,346,1331,394
21931,140.8,7.10,346,1331,394
21937,151.5,6.60,345,1331,394
21944,142.9,7.00,344,1331,394
21951,142.9,7.00,344,1331,394
21958,144.9,6.90,344,1331,394
21965,142.9,7.00,344,1331,394
21972,144.9,6.90,344,1331,394
21979,144.9,6.90,344,1331,394
21986,142.9,7.00,344,1331,394
21993,144.9,6.90,344,1331,394
22000,142.9,7.00,344,1331,394
22007,142.9,7.00,344,1331,394
22014,144.9,6.90,344,1331,394
22021,142.9,7.00,344,1331,394
22028,142.9,7.00,344,1331,394
22035,144.9,6.90,344,1331,394
22042,144.9,6.90,344,1331,394
22049,140.8,7.10,344,1331,394
22055,149.3,6.70,344,1331,394
22062,142.9,7.00,344,1331,394
22069,142.9,7.00,344,1331,394
22076,144.9,6.90,344,1331,394
22083,144.9,6.90,344,1331,394
22090,144.9,6.90,344,1331,394
22097,140.8,7.10,344,1331,394
22107,106.4,9.40,344,1331,394
22111,222.2,4.50,344,1331,394
22118,147.1,6.80,344,1331,394
22125,144.9,6.90,344,1331,394
22132,142.9,7.00,344,1331,394
22139,144.9,6.90,344,1331,394
22146,144.9,6.90,344,1331,394
22153,142.9,7.00,344,1331,394
22160,142.9,7.00,344,1331,394
22167,144.9,6.90,344,1331,394
22174,138.9,7.20,343,1331,394
22181,144.9,6.90,343,1331,394
22187,147.1,6.80,342,1331,394
22194,144.9,6.90,342,1331,394
22201,140.8,7.10,342,1331,394
22208,144.9,6.90,342,1331,394
22215,147.1,6.80,342,1331,394
22222,144.9,6.90,342,1331,394
22229,140.8,7.10,342,1331,394
22236,144.9,6.90,342,1331,394
22243,144.9,6.90,342,1331,394
22250,144.9,6.90,342,1331,394
22257,142.9,7.00,342,1331,394
22264,142.9,7.00,342,1331,394
22271,144.9,6.90,342,1331,394
22278,140.8,7.10,342,1331,394
22285,147.1,6.80,342,1331,394
22292,144.9,6.90,342,1331,394
22299,142.9,7.00,342,1331,394
22305,144.9,6.90,342,1331,394
22312,142.9,7.00,342,1331,394
22319,144.9,6.90,342,1331,394
22326,142.9,7.00,342,1331,394
22333,147.1,6.80,342,1331,394
22340,140.8,7.10,342,1331,394
22347,144.9,6.90,342,1331,394
22354,142.9,7.00,341,1331,394
22361,144.9,6.90,341,1331,394
22368,142.9,7.00,341,1331,394
22375,147.1,6.80,341,1331,394
22382,142.9,7.00,341,1331,394
22389,144.9,6.90,341,1331,394
22396,144.9,6.90,340,1331,394
22403,140.8,7.10,339,1331,394
22410,147.1,6.80,339,1331,394
22417,142.9,7.00,339,1331,394
22423,144.9,6.90,339,1331,394
22431,140.8,7.10,339,1331,394
22437,144.9,6.90,339,1331,394
22444,144.9,6.90,339,1331,394
22451,142.9,7.00,339,1331,394
22458,142.9,7.00,339,1331,394
22465,147.1,6.80,339,1331,394
22472,142.9,7.00,339,1331,394
22479,142.9,7.00,339,1331,394
22486,144.9,6.90,339,1331,394
22493,144.9,6.90,339,1331,394
22500,144.9,6.90,339,1331,394
22507,142.9,7.00,339,1331,394
22514,142.9,7.00,339,1331,394
22521,147.1,6.80,338,1331,394
22528,144.9,6.90,338,1331,394
22535,140.8,7.10,338,1331,394
22542,142.9,7.00,338,1331,394
22548,147.1,6.80,338,1331,394
22555,142.9,7.00,338,1331,394
22562,144.9,6.90,338,1331,394
22569,140.8,7.10,338,1331,394
22576,144.9,6.90,338,1331,394
22583,144.9,6.90,338,1331,394
22590,142.9,7.00,338,1331,394
22597,147.1,6.80,338,1331,394
22604,142.9,7.00,338,1331,394
22611,142.9,7.00,337,1331,394
22618,142.9,7.00,336,1331,394
22625,144.9,6.90,336,1331,394
22632,147.1,6.80,336,1331,394
22639,142.9,7.00,336,1331,394
