API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787449879603
Tempo de Carregamento Inicial (Assets + Draco): 2.72 segundos (2724.40 ms)
Taxa de Quadros (FPS) Media: 144.15 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 27.62 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 36.20 ms
Draw Calls Medio: 479.7
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8634 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
16027,144.9,6.90,493,1331,394
16034,140.8,7.10,493,1331,394
16041,147.1,6.80,493,1331,394
16048,140.8,7.10,492,1331,394
16055,142.9,7.00,491,1331,394
16061,153.8,6.50,491,1331,394
16069,138.9,7.20,491,1331,394
16076,144.9,6.90,491,1331,394
16082,149.3,6.70,490,1331,394
16090,137.0,7.30,490,1331,394
16097,142.9,7.00,490,1331,394
16103,147.1,6.80,490,1331,394
16110,142.9,7.00,490,1331,394
16117,142.9,7.00,490,1331,394
16124,144.9,6.90,490,1331,394
16131,142.9,7.00,490,1331,394
16138,144.9,6.90,490,1331,394
16145,142.9,7.00,490,1331,394
16152,144.9,6.90,489,1331,394
16159,140.8,7.10,488,1331,394
16166,153.8,6.50,488,1331,394
16173,142.9,7.00,488,1331,394
16180,138.9,7.20,488,1331,394
16187,144.9,6.90,487,1331,394
16194,144.9,6.90,487,1331,394
16201,144.9,6.90,487,1331,394
16208,142.9,7.00,487,1331,394
16214,144.9,6.90,486,1331,394
16221,144.9,6.90,486,1331,394
16228,142.9,7.00,486,1331,394
16235,144.9,6.90,485,1331,394
16242,140.8,7.10,485,1331,394
16249,149.3,6.70,485,1331,394
16256,144.9,6.90,485,1331,394
16263,137.0,7.30,485,1331,394
16270,149.3,6.70,484,1331,394
16277,142.9,7.00,484,1331,394
16284,142.9,7.00,484,1331,394
16291,147.1,6.80,484,1331,394
16298,142.9,7.00,484,1331,394
16305,144.9,6.90,484,1331,394
16312,138.9,7.20,484,1331,394
16318,153.8,6.50,484,1331,394
16326,137.0,7.30,483,1331,394
16333,142.9,7.00,482,1331,394
16340,147.1,6.80,482,1331,394
16346,144.9,6.90,482,1331,394
16353,142.9,7.00,481,1331,394
16360,147.1,6.80,479,1331,394
16367,142.9,7.00,479,1331,394
16374,149.3,6.70,479,1331,394
16381,140.8,7.10,478,1331,394
16388,142.9,7.00,478,1331,394
16395,144.9,6.90,478,1331,394
16402,140.8,7.10,477,1331,394
16409,144.9,6.90,477,1331,394
16416,144.9,6.90,477,1331,394
16423,140.8,7.10,477,1331,394
16430,151.5,6.60,477,1331,394
16437,138.9,7.20,477,1331,394
16444,142.9,7.00,477,1331,394
16450,151.5,6.60,477,1331,394
16457,140.8,7.10,477,1331,394
16464,142.9,7.00,477,1331,394
16472,140.8,7.10,477,1331,394
16478,153.8,6.50,477,1331,394
16485,135.1,7.40,477,1331,394
16492,144.9,6.90,475,1331,394
16499,147.1,6.80,475,1331,394
16506,140.8,7.10,475,1331,394
16513,140.8,7.10,475,1331,394
16520,153.8,6.50,475,1331,394
16527,138.9,7.20,475,1331,394
16534,149.3,6.70,475,1331,394
16541,144.9,6.90,474,1331,394
16548,140.8,7.10,474,1331,394
16555,142.9,7.00,474,1331,394
16562,144.9,6.90,474,1331,394
16569,144.9,6.90,473,1331,394
16576,138.9,7.20,473,1331,394
16582,153.8,6.50,472,1331,394
16589,138.9,7.20,471,1331,394
16596,142.9,7.00,471,1331,394
16603,142.9,7.00,470,1331,394
16610,144.9,6.90,470,1331,394
16618,138.9,7.20,470,1331,394
16624,151.5,6.60,470,1331,394
16631,147.1,6.80,470,1331,394
16638,147.1,6.80,470,1331,394
16645,135.1,7.40,470,1331,394
16652,149.3,6.70,470,1331,394
16659,147.1,6.80,470,1331,394
16666,142.9,7.00,470,1331,394
16673,142.9,7.00,470,1331,394
16680,138.9,7.20,467,1331,394
16687,149.3,6.70,467,1331,394
16693,144.9,6.90,466,1331,394
16701,140.8,7.10,466,1331,394
16707,147.1,6.80,466,1331,394
16715,138.9,7.20,466,1331,394
16722,142.9,7.00,466,1331,394
16728,147.1,6.80,466,1331,394
16735,144.9,6.90,466,1331,394
16742,142.9,7.00,466,1331,394
16749,144.9,6.90,466,1331,394
16756,142.9,7.00,466,1331,394
16763,149.3,6.70,466,1331,394
16770,142.9,7.00,466,1331,394
16777,140.8,7.10,465,1331,394
16784,147.1,6.80,465,1331,394
16791,144.9,6.90,465,1331,394
16798,140.8,7.10,465,1331,394
16805,147.1,6.80,465,1331,394
16812,140.8,7.10,465,1331,394
16819,147.1,6.80,465,1331,394
16826,140.8,7.10,464,1331,394
16833,144.9,6.90,464,1331,394
16839,147.1,6.80,464,1331,394
16846,142.9,7.00,464,1331,394
16853,147.1,6.80,464,1331,394
16860,140.8,7.10,464,1331,394
16867,142.9,7.00,464,1331,394
16874,144.9,6.90,464,1331,394
16881,140.8,7.10,464,1331,394
16888,142.9,7.00,463,1331,394
16895,147.1,6.80,463,1331,394
16902,144.9,6.90,463,1331,394
16909,149.3,6.70,463,1331,394
16916,142.9,7.00,463,1331,394
16923,144.9,6.90,463,1331,394
16930,142.9,7.00,462,1331,394
16940,95.2,10.50,462,1331,394
16945,204.1,4.90,462,1331,394
16951,169.5,5.90,462,1331,394
16958,147.1,6.80,462,1331,394
16965,142.9,7.00,462,1331,394
16972,144.9,6.90,461,1331,394
16978,149.3,6.70,461,1331,394
16985,144.9,6.90,461,1331,394
16993,128.2,7.80,461,1331,394
16999,161.3,6.20,461,1331,394
17007,135.1,7.40,460,1331,394
17013,161.3,6.20,460,1331,394
17020,140.8,7.10,460,1331,394
17027,142.9,7.00,460,1331,394
17034,147.1,6.80,460,1331,394
17041,140.8,7.10,460,1331,394
17048,140.8,7.10,460,1331,394
17055,144.9,6.90,460,1331,394
17062,144.9,6.90,460,1331,394
17069,144.9,6.90,460,1331,394
17076,142.9,7.00,459,1331,394
17082,149.3,6.70,459,1331,394
17090,137.0,7.30,459,1331,394
17096,144.9,6.90,459,1331,394
17103,149.3,6.70,458,1331,394
17110,142.9,7.00,458,1331,394
17117,147.1,6.80,458,1331,394
17124,138.9,7.20,458,1331,394
17131,149.3,6.70,458,1331,394
17138,140.8,7.10,458,1331,394
17145,144.9,6.90,458,1331,394
17152,140.8,7.10,458,1331,394
17159,147.1,6.80,458,1331,394
17166,147.1,6.80,458,1331,394
17173,142.9,7.00,458,1331,394
17180,140.8,7.10,458,1331,394
17187,147.1,6.80,458,1331,394
17194,140.8,7.10,458,1331,394
17201,142.9,7.00,457,1331,394
17207,147.1,6.80,457,1331,394
17214,144.9,6.90,457,1331,394
17221,142.9,7.00,457,1331,394
17228,144.9,6.90,457,1331,394
17235,144.9,6.90,457,1331,394
17242,144.9,6.90,457,1331,394
17249,142.9,7.00,457,1331,394
17256,144.9,6.90,457,1331,394
17263,140.8,7.10,456,1331,394
17270,142.9,7.00,456,1331,394
17277,147.1,6.80,455,1331,394
17284,138.9,7.20,455,1331,394
17291,149.3,6.70,455,1331,394
17298,144.9,6.90,455,1331,394
17305,138.9,7.20,454,1331,394
17312,149.3,6.70,454,1331,394
17318,144.9,6.90,454,1331,394
17325,144.9,6.90,454,1331,394
17332,144.9,6.90,454,1331,394
17339,138.9,7.20,454,1331,394
17346,144.9,6.90,453,1331,394
17353,144.9,6.90,453,1331,394
17360,147.1,6.80,453,1331,394
17367,140.8,7.10,453,1331,394
17374,144.9,6.90,453,1331,394
17381,140.8,7.10,452,1331,394
17388,142.9,7.00,452,1331,394
17395,149.3,6.70,452,1331,394
17402,142.9,7.00,452,1331,394
17409,138.9,7.20,452,1331,394
17416,151.5,6.60,451,1331,394
17423,138.9,7.20,451,1331,394
17430,149.3,6.70,451,1331,394
17437,142.9,7.00,451,1331,394
17444,140.8,7.10,450,1331,394
17451,144.9,6.90,450,1331,394
17458,140.8,7.10,450,1331,394
17464,151.5,6.60,450,1331,394
17471,140.8,7.10,450,1331,394
17478,147.1,6.80,450,1331,394
17485,142.9,7.00,450,1331,394
17492,144.9,6.90,450,1331,394
17499,140.8,7.10,450,1331,394
17506,147.1,6.80,450,1331,394
17513,133.3,7.50,450,1331,394
17520,153.8,6.50,450,1331,394
17527,144.9,6.90,448,1331,394
17534,140.8,7.10,448,1331,394
17541,138.9,7.20,448,1331,394
17548,153.8,6.50,447,1331,394
17554,147.1,6.80,447,1331,394
17562,137.0,7.30,447,1331,394
17569,147.1,6.80,447,1331,394
17576,140.8,7.10,447,1331,394
17583,144.9,6.90,447,1331,394
17589,144.9,6.90,447,1331,394
17596,147.1,6.80,447,1331,394
17603,140.8,7.10,447,1331,394
17610,147.1,6.80,447,1331,394
17617,137.0,7.30,447,1331,394
17624,147.1,6.80,446,1331,394
17631,147.1,6.80,446,1331,394
17638,144.9,6.90,446,1331,394
17645,147.1,6.80,446,1331,394
17652,142.9,7.00,444,1331,394
17659,137.0,7.30,444,1331,394
17666,149.3,6.70,444,1331,394
17673,144.9,6.90,444,1331,394
17680,147.1,6.80,444,1331,394
17687,142.9,7.00,444,1331,394
17693,147.1,6.80,444,1331,394
17700,142.9,7.00,444,1331,394
17707,144.9,6.90,444,1331,394
17714,140.8,7.10,444,1331,394
17721,140.8,7.10,444,1331,394
17728,151.5,6.60,444,1331,394
17735,138.9,7.20,444,1331,394
17742,144.9,6.90,444,1331,394
17749,140.8,7.10,444,1331,394
17756,151.5,6.60,444,1331,394
17763,138.9,7.20,443,1331,394
17770,144.9,6.90,442,1331,394
17777,144.9,6.90,442,1331,394
17784,142.9,7.00,441,1331,394
17791,144.9,6.90,439,1331,394
17798,144.9,6.90,439,1331,394
17805,142.9,7.00,439,1331,394
17812,138.9,7.20,437,1331,394
17818,151.5,6.60,437,1331,394
17826,140.8,7.10,437,1331,394
17832,149.3,6.70,437,1331,394
17839,140.8,7.10,437,1331,394
17846,144.9,6.90,437,1331,394
17853,144.9,6.90,437,1331,394
17860,144.9,6.90,437,1331,394
17867,138.9,7.20,437,1331,394
17874,147.1,6.80,437,1331,394
17881,142.9,7.00,437,1331,394
17888,140.8,7.10,437,1331,394
17895,151.5,6.60,437,1331,394
17902,138.9,7.20,437,1331,394
17909,144.9,6.90,437,1331,394
17916,142.9,7.00,437,1331,394
17923,149.3,6.70,437,1331,394
17930,140.8,7.10,437,1331,394
17936,149.3,6.70,437,1331,394
17943,140.8,7.10,437,1331,394
17950,149.3,6.70,437,1331,394
17957,138.9,7.20,437,1331,394
17964,140.8,7.10,436,1331,394
17971,151.5,6.60,436,1331,394
17978,140.8,7.10,436,1331,394
17985,142.9,7.00,436,1331,394
17992,144.9,6.90,436,1331,394
17999,149.3,6.70,436,1331,394
18006,137.0,7.30,436,1331,394
18013,147.1,6.80,436,1331,394
18020,140.8,7.10,435,1331,394
18027,144.9,6.90,435,1331,394
18034,137.0,7.30,435,1331,394
18041,153.8,6.50,435,1331,394
18048,142.9,7.00,435,1331,394
18055,140.8,7.10,435,1331,394
18062,147.1,6.80,434,1331,394
18069,142.9,7.00,434,1331,394
18075,147.1,6.80,434,1331,394
18082,140.8,7.10,434,1331,394
18089,144.9,6.90,434,1331,394
18096,142.9,7.00,434,1331,394
18103,147.1,6.80,433,1331,394
18110,144.9,6.90,433,1331,394
18117,140.8,7.10,432,1331,394
18124,144.9,6.90,431,1331,394
18131,140.8,7.10,431,1331,394
18138,142.9,7.00,431,1331,394
18145,151.5,6.60,431,1331,394
18152,138.9,7.20,429,1331,394
18159,144.9,6.90,429,1331,394
18166,144.9,6.90,427,1331,394
18173,140.8,7.10,427,1331,394
18180,149.3,6.70,427,1331,394
18187,137.0,7.30,427,1331,394
18193,151.5,6.60,427,1331,394
18201,140.8,7.10,427,1331,394
18208,140.8,7.10,426,1331,394
18214,147.1,6.80,426,1331,394
18221,144.9,6.90,426,1331,394
18228,142.9,7.00,426,1331,394
18235,144.9,6.90,426,1331,394
18242,140.8,7.10,426,1331,394
18249,151.5,6.60,425,1331,394
18256,140.8,7.10,424,1331,394
18263,149.3,6.70,424,1331,394
18270,147.1,6.80,424,1331,394
18277,142.9,7.00,424,1331,394
18284,147.1,6.80,424,1331,394
18291,137.0,7.30,424,1331,394
18298,149.3,6.70,424,1331,394
18305,138.9,7.20,423,1331,394
18311,151.5,6.60,423,1331,394
18319,138.9,7.20,423,1331,394
18325,147.1,6.80,423,1331,394
18332,142.9,7.00,423,1331,394
18339,144.9,6.90,423,1331,394
18347,133.3,7.50,423,1331,394
18353,156.3,6.40,423,1331,394
18360,140.8,7.10,423,1331,394
18367,144.9,6.90,422,1331,394
18374,144.9,6.90,422,1331,394
18381,149.3,6.70,422,1331,394
18388,140.8,7.10,422,1331,394
18395,142.9,7.00,422,1331,394
18402,142.9,7.00,421,1331,394
18409,147.1,6.80,421,1331,394
18416,140.8,7.10,421,1331,394
18423,147.1,6.80,421,1331,394
18430,142.9,7.00,421,1331,394
18436,144.9,6.90,421,1331,394
18443,142.9,7.00,420,1331,394
18451,137.0,7.30,420,1331,394
18457,151.5,6.60,420,1331,394
18464,144.9,6.90,420,1331,394
18471,142.9,7.00,420,1331,394
18478,144.9,6.90,420,1331,394
18485,142.9,7.00,420,1331,394
18492,138.9,7.20,420,1331,394
18499,151.5,6.60,420,1331,394
18506,135.1,7.40,420,1331,394
18513,151.5,6.60,420,1331,394
18520,140.8,7.10,420,1331,394
18527,147.1,6.80,420,1331,394
18534,142.9,7.00,420,1331,394
18541,144.9,6.90,420,1331,394
18548,142.9,7.00,420,1331,394
18555,142.9,7.00,419,1331,394
18562,142.9,7.00,419,1331,394
18569,144.9,6.90,419,1331,394
18576,140.8,7.10,419,1331,394
18582,151.5,6.60,419,1331,394
18590,137.0,7.30,419,1331,394
18596,151.5,6.60,419,1331,394
18603,140.8,7.10,419,1331,394
18610,142.9,7.00,419,1331,394
18617,140.8,7.10,419,1331,394
18624,149.3,6.70,419,1331,394
18631,137.0,7.30,419,1331,394
18638,147.1,6.80,419,1331,394
18645,147.1,6.80,419,1331,394
18652,147.1,6.80,417,1331,394
18659,138.9,7.20,417,1331,394
18666,149.3,6.70,417,1331,394
18673,147.1,6.80,417,1331,394
18680,131.6,7.60,417,1331,394
18686,158.7,6.30,417,1331,394
18694,138.9,7.20,417,1331,394
18700,149.3,6.70,417,1331,394
18708,138.9,7.20,416,1331,394
18714,147.1,6.80,416,1331,394
18721,140.8,7.10,416,1331,394
18728,142.9,7.00,416,1331,394
18735,142.9,7.00,416,1331,394
18742,147.1,6.80,416,1331,394
18749,142.9,7.00,416,1331,394
18756,144.9,6.90,413,1331,394
18763,138.9,7.20,413,1331,394
18770,153.8,6.50,413,1331,394
18777,138.9,7.20,413,1331,394
18784,144.9,6.90,413,1331,394
18791,142.9,7.00,413,1331,394
18798,140.8,7.10,413,1331,394
18805,144.9,6.90,412,1331,394
18812,151.5,6.60,412,1331,394
18818,144.9,6.90,412,1331,394
18826,140.8,7.10,412,1331,394
18833,138.9,7.20,412,1331,394
18839,149.3,6.70,411,1331,394
18847,140.8,7.10,411,1331,394
18853,151.5,6.60,411,1331,394
18860,137.0,7.30,411,1331,394
18868,140.8,7.10,411,1331,394
18874,156.3,6.40,411,1331,394
18881,140.8,7.10,411,1331,394
18888,140.8,7.10,411,1331,394
18895,142.9,7.00,410,1331,394
18902,149.3,6.70,409,1331,394
18909,147.1,6.80,409,1331,394
18916,138.9,7.20,409,1331,394
18923,147.1,6.80,408,1331,394
18929,147.1,6.80,408,1331,394
18936,144.9,6.90,408,1331,394
18944,138.9,7.20,408,1331,394
18950,147.1,6.80,408,1331,394
18957,142.9,7.00,408,1331,394
18964,142.9,7.00,408,1331,394
18971,142.9,7.00,407,1331,394
18978,149.3,6.70,406,1331,394
18985,138.9,7.20,406,1331,394
18992,147.1,6.80,406,1331,394
18999,142.9,7.00,406,1331,394
19006,140.8,7.10,406,1331,394
19013,151.5,6.60,406,1331,394
19020,142.9,7.00,406,1331,394
19027,140.8,7.10,406,1331,394
19034,142.9,7.00,405,1331,394
19041,142.9,7.00,405,1331,394
19048,144.9,6.90,405,1331,394
19055,144.9,6.90,405,1331,394
19062,142.9,7.00,405,1331,394
19069,144.9,6.90,405,1331,394
19076,138.9,7.20,405,1331,394
19082,151.5,6.60,405,1331,394
19089,140.8,7.10,404,1331,394
19096,144.9,6.90,404,1331,394
19103,144.9,6.90,404,1331,394
19110,144.9,6.90,404,1331,394
19117,138.9,7.20,404,1331,394
19124,147.1,6.80,404,1331,394
19131,144.9,6.90,404,1331,394
19138,140.8,7.10,404,1331,394
19145,142.9,7.00,404,1331,394
19152,144.9,6.90,404,1331,394
19159,142.9,7.00,404,1331,394
19166,142.9,7.00,403,1331,394
19173,144.9,6.90,403,1331,394
19180,140.8,7.10,403,1331,394
19186,156.3,6.40,403,1331,394
19194,138.9,7.20,403,1331,394
19201,142.9,7.00,402,1331,394
19207,151.5,6.60,402,1331,394
19215,137.0,7.30,402,1331,394
19221,147.1,6.80,400,1331,394
19228,140.8,7.10,400,1331,394
19235,144.9,6.90,400,1331,394
19242,142.9,7.00,400,1331,394
19249,147.1,6.80,400,1331,394
19256,144.9,6.90,400,1331,394
19263,142.9,7.00,400,1331,394
19270,147.1,6.80,400,1331,394
19277,138.9,7.20,400,1331,394
19284,142.9,7.00,400,1331,394
19291,147.1,6.80,400,1331,394
19298,144.9,6.90,400,1331,394
19305,140.8,7.10,400,1331,394
19312,142.9,7.00,398,1331,394
19319,142.9,7.00,397,1331,394
19326,144.9,6.90,397,1331,394
19333,144.9,6.90,396,1331,394
19340,144.9,6.90,396,1331,394
19347,142.9,7.00,396,1331,394
19353,144.9,6.90,396,1331,394
19360,142.9,7.00,395,1331,394
19367,144.9,6.90,395,1331,394
19374,144.9,6.90,395,1331,394
19381,144.9,6.90,395,1331,394
19388,140.8,7.10,395,1331,394
19395,149.3,6.70,395,1331,394
19402,144.9,6.90,395,1331,394
19409,140.8,7.10,395,1331,394
19416,147.1,6.80,395,1331,394
19423,140.8,7.10,395,1331,394
19430,144.9,6.90,395,1331,394
19437,147.1,6.80,395,1331,394
19444,140.8,7.10,395,1331,394
19451,144.9,6.90,394,1331,394
19458,140.8,7.10,394,1331,394
19464,147.1,6.80,394,1331,394
19471,142.9,7.00,394,1331,394
19479,138.9,7.20,394,1331,394
19486,144.9,6.90,393,1331,394
19493,142.9,7.00,393,1331,394
19499,153.8,6.50,392,1331,394
19506,140.8,7.10,392,1331,394
19513,142.9,7.00,392,1331,394
19520,149.3,6.70,392,1331,394
19527,140.8,7.10,392,1331,394
19534,144.9,6.90,392,1331,394
19541,149.3,6.70,392,1331,394
19548,138.9,7.20,392,1331,394
19555,142.9,7.00,392,1331,394
19562,144.9,6.90,392,1331,394
19569,144.9,6.90,392,1331,394
19576,140.8,7.10,392,1331,394
19583,144.9,6.90,392,1331,394
19589,144.9,6.90,392,1331,394
19597,138.9,7.20,392,1331,394
19603,153.8,6.50,392,1331,394
19610,140.8,7.10,391,1331,394
19617,140.8,7.10,391,1331,394
19624,144.9,6.90,390,1331,394
19631,140.8,7.10,389,1331,394
19638,156.2,6.40,389,1331,394
19645,142.9,7.00,389,1331,394
19652,142.9,7.00,389,1331,394
19659,140.8,7.10,389,1331,394
19666,147.1,6.80,389,1331,394
19673,144.9,6.90,388,1331,394
19680,140.8,7.10,388,1331,394
19687,144.9,6.90,388,1331,394
19694,142.9,7.00,388,1331,394
19701,138.9,7.20,388,1331,394
19707,153.8,6.50,388,1331,394
19714,138.9,7.20,388,1331,394
19721,144.9,6.90,388,1331,394
19728,144.9,6.90,388,1331,394
19735,140.8,7.10,388,1331,394
19742,144.9,6.90,388,1331,394
19749,142.9,7.00,388,1331,394
19756,149.3,6.70,388,1331,394
19763,138.9,7.20,388,1331,394
19770,142.9,7.00,388,1331,394
19777,147.1,6.80,388,1331,394
19784,144.9,6.90,387,1331,394
19791,142.9,7.00,387,1331,394
19798,149.3,6.70,387,1331,394
19805,135.1,7.40,386,1331,394
19811,153.8,6.50,386,1331,394
19819,138.9,7.20,386,1331,394
19826,142.9,7.00,386,1331,394
19832,153.8,6.50,386,1331,394
19839,140.8,7.10,385,1331,394
19847,135.1,7.40,385,1331,394
19853,156.3,6.40,385,1331,394
19860,142.9,7.00,385,1331,394
19867,144.9,6.90,385,1331,394
19874,144.9,6.90,385,1331,394
19881,133.3,7.50,385,1331,394
19888,156.2,6.40,385,1331,394
19895,142.9,7.00,385,1331,394
19902,140.8,7.10,385,1331,394
19909,138.9,7.20,385,1331,394
19916,151.5,6.60,385,1331,394
19922,147.1,6.80,384,1331,394
19930,140.8,7.10,384,1331,394
19936,144.9,6.90,384,1331,394
19943,147.1,6.80,384,1331,394
19950,138.9,7.20,384,1331,394
19957,144.9,6.90,384,1331,394
19965,138.9,7.20,384,1331,394
19971,144.9,6.90,383,1331,394
19978,142.9,7.00,383,1331,394
19985,142.9,7.00,383,1331,394
19994,122.0,8.20,382,1331,394
19999,192.3,5.20,382,1331,394
20006,135.1,7.40,382,1331,394
20013,140.8,7.10,382,1331,394
20020,156.2,6.40,382,1331,394
20027,138.9,7.20,381,1331,394
20034,138.9,7.20,380,1331,394
20041,151.5,6.60,380,1331,394
20048,138.9,7.20,380,1331,394
20055,144.9,6.90,378,1331,394
20062,142.9,7.00,378,1331,394
20068,151.5,6.60,378,1331,394
20075,142.9,7.00,378,1331,394
20082,142.9,7.00,378,1331,394
20089,147.1,6.80,378,1331,394
20096,138.9,7.20,378,1331,394
20103,147.1,6.80,378,1331,394
20110,144.9,6.90,377,1331,394
20117,138.9,7.20,377,1331,394
20124,151.5,6.60,377,1331,394
20131,140.8,7.10,377,1331,394
20138,142.9,7.00,377,1331,394
20145,149.3,6.70,377,1331,394
20152,138.9,7.20,377,1331,394
20159,144.9,6.90,377,1331,394
20166,142.9,7.00,377,1331,394
20173,144.9,6.90,377,1331,394
20180,144.9,6.90,377,1331,394
20187,144.9,6.90,377,1331,394
20194,138.9,7.20,377,1331,394
20200,149.3,6.70,377,1331,394
20208,138.9,7.20,376,1331,394
20215,142.9,7.00,376,1331,394
20221,149.3,6.70,376,1331,394
20228,147.1,6.80,376,1331,394
20235,138.9,7.20,376,1331,394
20242,147.1,6.80,376,1331,394
20249,144.9,6.90,375,1331,394
20256,144.9,6.90,375,1331,394
20263,140.8,7.10,374,1331,394
20270,144.9,6.90,374,1331,394
20277,142.9,7.00,374,1331,394
20284,144.9,6.90,374,1331,394
20291,142.9,7.00,374,1331,394
20298,147.1,6.80,374,1331,394
20305,140.8,7.10,374,1331,394
20312,140.8,7.10,374,1331,394
20319,149.3,6.70,374,1331,394
20326,140.8,7.10,373,1331,394
20332,149.3,6.70,373,1331,394
20339,142.9,7.00,373,1331,394
20347,138.9,7.20,373,1331,394
20353,153.8,6.50,372,1331,394
20360,137.0,7.30,372,1331,394
20367,149.3,6.70,372,1331,394
20374,140.8,7.10,372,1331,394
20381,144.9,6.90,372,1331,394
20388,144.9,6.90,371,1331,394
20395,144.9,6.90,371,1331,394
20402,144.9,6.90,371,1331,394
20409,142.9,7.00,371,1331,394
20416,142.9,7.00,371,1331,394
20423,144.9,6.90,371,1331,394
20430,140.8,7.10,371,1331,394
20436,151.5,6.60,371,1331,394
20444,138.9,7.20,371,1331,394
20450,147.1,6.80,371,1331,394
20457,144.9,6.90,371,1331,394
20464,140.8,7.10,371,1331,394
20471,142.9,7.00,371,1331,394
20478,144.9,6.90,371,1331,394
20485,140.8,7.10,371,1331,394
20492,149.3,6.70,371,1331,394
20499,142.9,7.00,371,1331,394
20506,142.9,7.00,371,1331,394
20513,144.9,6.90,371,1331,394
20520,140.8,7.10,371,1331,394
20527,151.5,6.60,371,1331,394
20534,137.0,7.30,371,1331,394
20541,149.3,6.70,370,1331,394
20548,142.9,7.00,370,1331,394
20555,144.9,6.90,370,1331,394
20562,142.9,7.00,370,1331,394
20569,138.9,7.20,370,1331,394
20575,151.5,6.60,370,1331,394
20583,138.9,7.20,370,1331,394
20589,147.1,6.80,370,1331,394
20596,142.9,7.00,369,1331,394
20603,147.1,6.80,369,1331,394
20610,140.8,7.10,369,1331,394
20617,142.9,7.00,369,1331,394
20624,147.1,6.80,369,1331,394
20631,135.1,7.40,369,1331,394
20638,147.1,6.80,368,1331,394
20645,153.8,6.50,368,1331,394
20652,147.1,6.80,368,1331,394
20659,137.0,7.30,368,1331,394
20666,147.1,6.80,368,1331,394
20673,140.8,7.10,368,1331,394
20680,142.9,7.00,368,1331,394
20687,147.1,6.80,368,1331,394
20694,140.8,7.10,368,1331,394
20701,140.8,7.10,368,1331,394
20707,151.5,6.60,368,1331,394
20714,140.8,7.10,368,1331,394
20721,142.9,7.00,368,1331,394
20728,147.1,6.80,368,1331,394
20735,140.8,7.10,368,1331,394
20742,144.9,6.90,368,1331,394
20749,149.3,6.70,367,1331,394
20756,140.8,7.10,366,1331,394
20763,142.9,7.00,366,1331,394
20770,147.1,6.80,366,1331,394
20777,142.9,7.00,365,1331,394
20784,144.9,6.90,365,1331,394
20791,142.9,7.00,364,1331,394
20798,147.1,6.80,364,1331,394
20805,140.8,7.10,364,1331,394
20812,144.9,6.90,364,1331,394
20819,142.9,7.00,364,1331,394
20825,144.9,6.90,364,1331,394
20833,140.8,7.10,364,1331,394
20839,149.3,6.70,364,1331,394
20847,129.9,7.70,364,1331,394
20853,161.3,6.20,364,1331,394
20860,142.9,7.00,364,1331,394
20867,140.8,7.10,364,1331,394
20874,147.1,6.80,364,1331,394
20881,142.9,7.00,364,1331,394
20888,142.9,7.00,364,1331,394
20895,151.5,6.60,363,1331,394
20902,137.0,7.30,363,1331,394
20909,149.3,6.70,363,1331,394
20916,140.8,7.10,363,1331,394
20922,149.3,6.70,363,1331,394
20930,140.8,7.10,363,1331,394
20937,140.8,7.10,363,1331,394
20943,149.3,6.70,363,1331,394
20951,138.9,7.20,363,1331,394
20957,151.5,6.60,363,1331,394
20964,140.8,7.10,361,1331,394
20971,142.9,7.00,361,1331,394
20978,144.9,6.90,361,1331,394
20985,149.3,6.70,361,1331,394
20992,142.9,7.00,360,1331,394
20999,144.9,6.90,360,1331,394
21006,140.8,7.10,359,1331,394
21013,142.9,7.00,359,1331,394
21020,142.9,7.00,359,1331,394
21027,149.3,6.70,359,1331,394
21034,138.9,7.20,359,1331,394
21041,147.1,6.80,358,1331,394
21048,135.1,7.40,358,1331,394
21055,142.9,7.00,358,1331,394
21061,156.3,6.40,358,1331,394
21069,137.0,7.30,358,1331,394
21075,147.1,6.80,357,1331,394
21082,147.1,6.80,357,1331,394
21089,138.9,7.20,357,1331,394
21096,147.1,6.80,357,1331,394
21103,144.9,6.90,357,1331,394
21110,138.9,7.20,357,1331,394
21117,149.3,6.70,357,1331,394
21124,140.8,7.10,356,1331,394
21131,147.1,6.80,356,1331,394
21138,142.9,7.00,356,1331,394
21145,142.9,7.00,356,1331,394
21152,144.9,6.90,356,1331,394
21159,140.8,7.10,356,1331,394
21166,151.5,6.60,356,1331,394
21173,137.0,7.30,356,1331,394
21180,144.9,6.90,356,1331,394
21186,149.3,6.70,356,1331,394
