=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787449879603
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2484

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.73 W
Consumo Acumulado do Ensaio: 1783.52 J (0.4954 Wh)

--- METRICAS POR QUADRO (media sobre 8634 frames correlacionados) ---
Potencia Instantanea Media: 29.72 W
Potencia Instantanea Minima: 25.14 W
Potencia Instantanea Maxima: 34.13 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2066 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.88 FPS/W
Total de Quadros Correlacionados: 8634 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1631.4 MB
VRAM Minima durante o Ensaio: 1626.0 MB
VRAM Maxima durante o Ensaio: 1640.5 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 77.9 °C
Temperatura Minima durante o Ensaio: 74.0 °C
Temperatura Maxima durante o Ensaio: 79.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
11339,147.1,6.80,31.13,0.2117,4.72,1631.1,78.0
11346,142.9,7.00,31.13,0.2179,4.59,1631.1,78.0
11353,138.9,7.20,31.13,0.2241,4.46,1631.1,78.0
11360,144.9,6.90,31.12,0.2147,4.66,1631.1,78.0
11367,149.3,6.70,31.12,0.2085,4.80,1631.1,78.0
11374,138.9,7.20,31.11,0.2240,4.46,1631.0,78.0
11381,147.1,6.80,31.11,0.2115,4.73,1631.0,78.0
11388,147.1,6.80,31.11,0.2115,4.73,1631.0,78.0
11395,138.9,7.20,31.10,0.2239,4.47,1631.0,78.0
11402,144.9,6.90,31.10,0.2146,4.66,1631.0,78.0
11409,144.9,6.90,31.09,0.2145,4.66,1631.0,78.0
11416,147.1,6.80,31.09,0.2114,4.73,1631.0,78.0
11423,138.9,7.20,31.08,0.2238,4.47,1631.0,78.0
11430,144.9,6.90,31.08,0.2144,4.66,1631.0,78.0
11437,144.9,6.90,31.07,0.2144,4.66,1631.0,78.0
11444,142.9,7.00,31.07,0.2175,4.60,1631.0,78.0
11451,142.9,7.00,31.07,0.2175,4.60,1631.0,78.0
11458,144.9,6.90,31.06,0.2143,4.67,1631.0,78.0
11465,142.9,7.00,31.06,0.2174,4.60,1631.0,78.0
11471,149.3,6.70,31.05,0.2081,4.81,1631.0,78.0
11478,140.8,7.10,31.05,0.2204,4.53,1631.0,78.0
11485,144.9,6.90,31.04,0.2142,4.67,1631.0,78.0
11492,144.9,6.90,31.04,0.2142,4.67,1631.0,78.0
11499,140.8,7.10,31.03,0.2203,4.54,1631.0,78.0
11506,144.9,6.90,31.03,0.2141,4.67,1631.0,78.0
11513,142.9,7.00,31.03,0.2172,4.61,1631.0,78.0
11520,149.3,6.70,31.02,0.2078,4.81,1631.0,78.0
11527,138.9,7.20,31.02,0.2233,4.48,1631.0,78.0
11534,147.1,6.80,31.01,0.2109,4.74,1631.0,78.0
11541,144.9,6.90,31.01,0.2140,4.67,1631.0,78.0
11548,147.1,6.80,31.00,0.2108,4.74,1631.0,78.0
11555,138.9,7.20,31.00,0.2232,4.48,1631.0,78.0
11561,149.3,6.70,31.00,0.2077,4.82,1631.0,78.0
11569,135.1,7.40,30.99,0.2293,4.36,1631.0,78.0
11575,153.8,6.50,30.99,0.2014,4.96,1631.0,78.0
11583,138.9,7.20,30.98,0.2231,4.48,1631.0,78.0
11589,147.1,6.80,30.98,0.2106,4.75,1631.0,78.0
11596,147.1,6.80,30.97,0.2106,4.75,1631.0,78.0
11604,133.3,7.50,30.97,0.2323,4.30,1631.0,78.0
11611,129.9,7.70,30.96,0.2384,4.20,1631.0,78.0
11617,172.4,5.80,30.96,0.1796,5.57,1631.0,78.0
11624,142.9,7.00,30.95,0.2167,4.62,1631.0,78.0
11631,142.9,7.00,30.95,0.2167,4.62,1631.0,78.0
11638,142.9,7.00,30.95,0.2166,4.62,1631.0,78.0
11645,151.5,6.60,30.94,0.2042,4.90,1631.0,78.0
11652,138.9,7.20,30.94,0.2227,4.49,1631.0,78.0
11659,149.3,6.70,30.93,0.2072,4.83,1631.0,78.0
11666,138.9,7.20,30.93,0.2227,4.49,1631.0,78.0
11673,140.8,7.10,30.92,0.2196,4.55,1631.0,78.0
11679,153.8,6.50,30.92,0.2010,4.97,1631.0,78.0
11686,142.9,7.00,30.92,0.2164,4.62,1631.0,78.0
11694,137.0,7.30,30.91,0.2256,4.43,1631.0,78.0
11700,149.3,6.70,30.91,0.2071,4.83,1631.0,78.0
11707,144.9,6.90,30.90,0.2132,4.69,1631.0,78.0
11714,142.9,7.00,30.90,0.2163,4.63,1631.0,78.0
11721,142.9,7.00,30.89,0.2162,4.63,1631.0,78.0
11728,142.9,7.00,30.89,0.2162,4.63,1631.0,78.0
11735,142.9,7.00,30.88,0.2162,4.63,1631.0,78.0
11742,144.9,6.90,30.88,0.2131,4.69,1631.0,78.0
11749,147.1,6.80,30.87,0.2099,4.76,1631.0,78.0
11756,140.8,7.10,30.87,0.2192,4.56,1631.0,78.0
11763,147.1,6.80,30.87,0.2099,4.77,1631.0,78.0
11770,144.9,6.90,30.86,0.2129,4.70,1631.0,78.0
11777,138.9,7.20,30.86,0.2222,4.50,1631.0,78.0
11784,151.5,6.60,30.85,0.2036,4.91,1631.0,78.0
11791,138.9,7.20,30.85,0.2221,4.50,1631.0,78.0
11798,144.9,6.90,30.84,0.2128,4.70,1631.0,78.0
11805,147.1,6.80,30.84,0.2097,4.77,1631.0,78.0
11812,137.0,7.30,30.83,0.2251,4.44,1631.0,78.0
11819,144.9,6.90,30.83,0.2127,4.70,1631.0,78.0
11825,151.5,6.60,30.83,0.2035,4.91,1631.0,78.0
11833,138.9,7.20,30.82,0.2219,4.51,1631.0,78.0
11840,142.9,7.00,30.82,0.2157,4.64,1631.0,78.0
11846,151.5,6.60,30.81,0.2034,4.92,1631.0,78.0
11853,140.8,7.10,30.81,0.2187,4.57,1631.0,78.0
11860,140.8,7.10,30.80,0.2187,4.57,1631.0,78.0
11867,147.1,6.80,30.80,0.2094,4.78,1631.0,78.0
11874,144.9,6.90,30.79,0.2125,4.71,1631.0,78.0
11882,133.3,7.50,30.79,0.2309,4.33,1631.0,78.0
11888,153.8,6.50,30.79,0.2001,5.00,1631.0,78.0
11895,144.9,6.90,30.78,0.2124,4.71,1631.0,78.0
11902,149.3,6.70,30.78,0.2062,4.85,1631.0,78.0
11909,142.9,7.00,30.77,0.2154,4.64,1631.0,78.0
11916,142.9,7.00,30.77,0.2154,4.64,1631.0,78.0
11923,140.8,7.10,30.76,0.2184,4.58,1631.0,78.0
11930,147.1,6.80,30.76,0.2092,4.78,1631.0,78.0
11936,144.9,6.90,30.76,0.2122,4.71,1631.0,78.0
11944,140.8,7.10,30.75,0.2183,4.58,1631.0,78.0
11950,147.1,6.80,30.75,0.2091,4.78,1631.0,78.0
11957,140.8,7.10,30.74,0.2183,4.58,1631.0,78.0
11964,147.1,6.80,30.74,0.2090,4.79,1631.0,78.0
11971,138.9,7.20,30.73,0.2213,4.52,1631.0,78.0
11978,144.9,6.90,30.73,0.2120,4.72,1631.0,78.0
11985,140.8,7.10,30.72,0.2181,4.58,1631.0,78.0
11992,153.8,6.50,30.72,0.1997,5.01,1631.0,78.0
11999,137.0,7.30,30.71,0.2242,4.46,1631.0,78.0
12006,144.9,6.90,30.71,0.2119,4.72,1631.0,78.0
12013,147.1,6.80,30.71,0.2088,4.79,1631.0,78.0
12020,147.1,6.80,30.70,0.2088,4.79,1631.0,78.0
12027,137.0,7.30,30.70,0.2241,4.46,1631.0,78.0
12034,151.5,6.60,30.69,0.2026,4.94,1631.0,78.0
12041,144.9,6.90,30.69,0.2117,4.72,1631.0,78.0
12048,138.9,7.20,30.68,0.2209,4.53,1631.0,78.0
12055,147.1,6.80,30.68,0.2086,4.79,1631.0,78.0
12062,140.8,7.10,30.67,0.2178,4.59,1631.0,78.0
12069,142.9,7.00,30.67,0.2147,4.66,1631.0,78.0
12075,149.3,6.70,30.67,0.2055,4.87,1631.0,78.0
12083,138.9,7.20,30.66,0.2208,4.53,1631.0,78.0
12090,140.8,7.10,30.66,0.2177,4.59,1631.0,78.0
12096,149.3,6.70,30.65,0.2054,4.87,1631.0,78.0
12104,138.9,7.20,30.65,0.2207,4.53,1631.0,78.0
12110,149.3,6.70,30.64,0.2053,4.87,1631.0,78.0
12117,144.9,6.90,30.64,0.2114,4.73,1631.0,78.0
12124,138.9,7.20,30.63,0.2206,4.53,1631.0,78.0
12131,151.5,6.60,30.63,0.2022,4.95,1631.0,78.0
12138,142.9,7.00,30.63,0.2144,4.67,1631.0,78.0
12145,140.8,7.10,30.62,0.2174,4.60,1631.0,78.0
12152,149.3,6.70,30.62,0.2051,4.88,1631.0,78.0
12159,140.8,7.10,30.61,0.2173,4.60,1631.0,78.0
12166,144.9,6.90,30.61,0.2112,4.73,1631.0,78.0
12173,140.8,7.10,30.60,0.2173,4.60,1631.0,78.0
12180,142.9,7.00,30.60,0.2142,4.67,1631.0,78.0
12187,149.3,6.70,30.59,0.2050,4.88,1631.0,78.0
12194,137.0,7.30,30.59,0.2233,4.48,1631.0,78.0
12200,153.8,6.50,30.59,0.1988,5.03,1631.0,78.0
12207,140.8,7.10,30.58,0.2171,4.60,1631.0,78.0
12214,142.9,7.00,30.58,0.2140,4.67,1631.0,78.0
12221,144.9,6.90,30.57,0.2110,4.74,1631.0,78.0
12228,144.9,6.90,30.57,0.2109,4.74,1631.0,78.0
12235,140.8,7.10,30.56,0.2170,4.61,1631.0,78.0
12242,149.3,6.70,30.56,0.2047,4.89,1631.0,78.0
12249,140.8,7.10,30.55,0.2169,4.61,1631.0,78.0
12256,147.1,6.80,30.55,0.2077,4.82,1631.0,78.0
12263,140.8,7.10,30.55,0.2169,4.61,1631.0,78.0
12270,147.1,6.80,30.54,0.2077,4.82,1631.0,78.0
12277,140.8,7.10,30.54,0.2168,4.61,1631.0,78.0
12284,144.9,6.90,30.53,0.2107,4.75,1631.0,78.0
12291,142.9,7.00,30.53,0.2137,4.68,1631.0,78.0
12298,140.8,7.10,30.52,0.2167,4.61,1631.0,78.0
12304,153.8,6.50,30.52,0.1984,5.04,1631.0,78.0
12312,138.9,7.20,30.51,0.2197,4.55,1631.0,78.0
12319,142.9,7.00,30.51,0.2136,4.68,1631.0,78.0
12326,144.9,6.90,30.51,0.2105,4.75,1631.0,78.0
12332,147.1,6.80,30.50,0.2074,4.82,1631.0,78.0
12339,140.8,7.10,30.50,0.2165,4.62,1631.0,78.0
12346,144.9,6.90,30.49,0.2104,4.75,1631.0,78.0
12353,142.9,7.00,30.49,0.2134,4.69,1631.0,78.0
12360,149.3,6.70,30.48,0.2042,4.90,1631.0,78.0
12367,140.8,7.10,30.48,0.2164,4.62,1631.0,78.0
12374,142.9,7.00,30.47,0.2133,4.69,1631.0,78.0
12381,144.9,6.90,30.47,0.2102,4.76,1631.0,78.0
12388,142.9,7.00,30.47,0.2133,4.69,1631.0,78.0
12395,144.9,6.90,30.46,0.2102,4.76,1631.0,78.0
12402,142.9,7.00,30.46,0.2132,4.69,1631.0,78.0
12409,147.1,6.80,30.46,0.2072,4.83,1631.0,78.0
12416,142.9,7.00,30.47,0.2133,4.69,1631.0,78.0
12423,142.9,7.00,30.47,0.2133,4.69,1631.0,78.0
12430,135.1,7.40,30.47,0.2255,4.43,1631.0,78.0
12438,123.5,8.10,30.47,0.2468,4.05,1631.0,78.0
12443,196.1,5.10,30.47,0.1554,6.44,1631.0,78.0
12451,135.1,7.40,30.48,0.2255,4.43,1631.0,78.0
12457,151.5,6.60,30.48,0.2012,4.97,1631.0,78.0
12465,137.0,7.30,30.48,0.2225,4.49,1631.0,78.0
12471,151.5,6.60,30.48,0.2012,4.97,1631.0,78.0
12478,140.8,7.10,30.48,0.2164,4.62,1631.0,78.0
12485,147.1,6.80,30.49,0.2073,4.83,1631.0,78.0
12492,142.9,7.00,30.49,0.2134,4.69,1631.0,78.0
12499,144.9,6.90,30.49,0.2104,4.75,1631.0,78.0
12506,142.9,7.00,30.49,0.2134,4.69,1631.0,78.0
12513,147.1,6.80,30.49,0.2074,4.82,1631.0,78.0
12520,138.9,7.20,30.50,0.2196,4.55,1631.0,78.0
12527,142.9,7.00,30.50,0.2135,4.69,1631.0,78.0
12534,149.3,6.70,30.50,0.2043,4.90,1631.0,78.0
12541,142.9,7.00,30.50,0.2135,4.68,1631.0,78.0
12548,142.9,7.00,30.50,0.2135,4.68,1631.0,78.0
12555,142.9,7.00,30.51,0.2135,4.68,1631.0,78.0
12562,144.9,6.90,30.51,0.2105,4.75,1631.0,78.0
12569,144.9,6.90,30.51,0.2105,4.75,1631.0,78.0
12575,144.9,6.90,30.51,0.2105,4.75,1631.0,78.0
12583,140.8,7.10,30.51,0.2166,4.61,1631.0,78.0
12589,144.9,6.90,30.52,0.2106,4.75,1631.0,78.0
12596,149.3,6.70,30.52,0.2045,4.89,1631.0,78.0
12604,135.1,7.40,30.52,0.2258,4.43,1631.0,78.0
12610,144.9,6.90,30.52,0.2106,4.75,1631.0,78.0
12617,151.5,6.60,30.52,0.2015,4.96,1631.0,78.0
12624,144.9,6.90,30.53,0.2106,4.75,1631.0,78.0
12631,140.8,7.10,30.53,0.2167,4.61,1631.0,78.0
12638,147.1,6.80,30.53,0.2076,4.82,1631.0,78.0
12645,142.9,7.00,30.53,0.2137,4.68,1631.0,78.0
12652,142.9,7.00,30.53,0.2137,4.68,1631.0,78.0
12659,147.1,6.80,30.54,0.2076,4.82,1631.0,78.0
12666,140.8,7.10,30.54,0.2168,4.61,1631.0,78.0
12673,142.9,7.00,30.54,0.2138,4.68,1631.0,78.0
12680,144.9,6.90,30.54,0.2107,4.74,1631.0,78.0
12687,142.9,7.00,30.54,0.2138,4.68,1631.0,78.0
12694,144.9,6.90,30.55,0.2108,4.74,1631.0,78.0
12700,144.9,6.90,30.55,0.2108,4.74,1631.0,78.0
12708,140.8,7.10,30.55,0.2169,4.61,1631.0,78.0
12715,142.9,7.00,30.55,0.2139,4.68,1631.0,78.0
12721,149.3,6.70,30.55,0.2047,4.89,1631.0,78.0
12728,140.8,7.10,30.56,0.2169,4.61,1631.0,78.0
12735,144.9,6.90,30.56,0.2109,4.74,1631.0,78.0
12742,144.9,6.90,30.56,0.2109,4.74,1631.0,78.0
12749,142.9,7.00,30.56,0.2139,4.68,1631.0,78.0
12756,144.9,6.90,30.56,0.2109,4.74,1631.0,78.0
12763,147.1,6.80,30.57,0.2078,4.81,1631.0,78.0
12770,138.9,7.20,30.57,0.2201,4.54,1631.0,78.0
12777,147.1,6.80,30.57,0.2079,4.81,1631.0,78.0
12784,142.9,7.00,30.57,0.2140,4.67,1631.0,78.0
12791,142.9,7.00,30.57,0.2140,4.67,1631.0,78.0
12798,147.1,6.80,30.58,0.2079,4.81,1631.0,78.0
12805,140.8,7.10,30.58,0.2171,4.60,1631.0,78.0
12812,144.9,6.90,30.58,0.2110,4.74,1631.0,78.0
12819,138.9,7.20,30.58,0.2202,4.54,1631.0,78.0
12825,158.7,6.30,30.58,0.1927,5.19,1631.0,78.0
12833,135.1,7.40,30.59,0.2263,4.42,1631.0,78.0
12840,142.9,7.00,30.59,0.2141,4.67,1631.0,78.0
12846,151.5,6.60,30.59,0.2019,4.95,1631.0,78.0
12853,138.9,7.20,30.59,0.2203,4.54,1631.0,78.0
12860,147.1,6.80,30.59,0.2080,4.81,1631.0,78.0
12867,142.9,7.00,30.60,0.2142,4.67,1631.0,78.0
12874,142.9,7.00,30.60,0.2142,4.67,1631.0,78.0
12881,147.1,6.80,30.60,0.2081,4.81,1631.0,78.0
12888,142.9,7.00,30.60,0.2142,4.67,1631.0,78.0
12895,144.9,6.90,30.60,0.2112,4.73,1631.0,78.0
12902,144.9,6.90,30.61,0.2112,4.73,1631.0,78.0
12909,142.9,7.00,30.61,0.2143,4.67,1631.0,78.0
12916,144.9,6.90,30.61,0.2112,4.73,1631.0,78.0
12923,135.1,7.40,30.61,0.2265,4.41,1631.0,78.0
12930,140.8,7.10,30.61,0.2174,4.60,1631.0,78.0
12936,161.3,6.20,30.62,0.1898,5.27,1631.0,78.0
12943,142.9,7.00,30.62,0.2143,4.67,1631.0,78.0
12950,144.9,6.90,30.62,0.2113,4.73,1631.0,78.0
12957,140.8,7.10,30.62,0.2174,4.60,1631.0,78.0
12964,144.9,6.90,30.62,0.2113,4.73,1631.0,78.0
12971,142.9,7.00,30.63,0.2144,4.67,1631.0,78.0
12978,144.9,6.90,30.63,0.2113,4.73,1631.0,78.0
12985,144.9,6.90,30.63,0.2114,4.73,1631.0,78.0
12992,144.9,6.90,30.63,0.2114,4.73,1631.0,78.0
12999,140.8,7.10,30.63,0.2175,4.60,1631.0,78.0
13006,147.1,6.80,30.64,0.2083,4.80,1631.0,78.0
13013,138.9,7.20,30.64,0.2206,4.53,1631.0,78.0
13020,147.1,6.80,30.64,0.2084,4.80,1631.0,78.0
13027,140.8,7.10,30.64,0.2176,4.59,1631.0,78.0
13034,149.3,6.70,30.64,0.2053,4.87,1631.0,78.0
13041,140.8,7.10,30.65,0.2176,4.59,1631.0,78.0
13048,144.9,6.90,30.65,0.2115,4.73,1631.0,78.0
13055,144.9,6.90,30.65,0.2115,4.73,1631.0,78.0
13062,144.9,6.90,30.65,0.2115,4.73,1631.0,78.0
13069,140.8,7.10,30.65,0.2176,4.59,1631.0,78.0
13075,147.1,6.80,30.66,0.2085,4.80,1631.0,78.0
13082,142.9,7.00,30.66,0.2146,4.66,1631.0,78.0
13089,144.9,6.90,30.66,0.2116,4.73,1631.0,78.0
13096,142.9,7.00,30.66,0.2146,4.66,1631.0,78.0
13103,144.9,6.90,30.66,0.2116,4.73,1631.0,78.0
13110,142.9,7.00,30.67,0.2147,4.66,1631.0,78.0
13117,147.1,6.80,30.67,0.2085,4.80,1631.0,78.0
13124,138.9,7.20,30.67,0.2208,4.53,1631.0,78.0
13131,138.9,7.20,30.67,0.2208,4.53,1631.0,78.0
13138,156.3,6.40,30.67,0.1963,5.10,1631.0,78.0
13145,138.9,7.20,30.68,0.2209,4.53,1631.0,78.0
13152,140.8,7.10,30.68,0.2178,4.59,1631.0,78.0
13159,151.5,6.60,30.68,0.2025,4.94,1631.0,78.0
13166,142.9,7.00,30.68,0.2148,4.66,1631.0,78.0
13173,142.9,7.00,30.69,0.2148,4.66,1631.0,78.0
13180,144.9,6.90,30.69,0.2117,4.72,1631.0,78.0
13187,142.9,7.00,30.69,0.2148,4.66,1631.0,78.0
13194,144.9,6.90,30.69,0.2118,4.72,1631.0,78.0
13200,147.1,6.80,30.69,0.2087,4.79,1631.0,78.0
13207,140.8,7.10,30.69,0.2179,4.59,1631.0,78.0
13214,142.9,7.00,30.70,0.2149,4.66,1631.0,78.0
13221,149.3,6.70,30.70,0.2057,4.86,1631.0,78.0
13228,140.8,7.10,30.70,0.2180,4.59,1631.0,78.0
13235,140.8,7.10,30.70,0.2180,4.59,1631.0,78.0
13242,147.1,6.80,30.71,0.2088,4.79,1631.0,78.0
13249,142.9,7.00,30.71,0.2149,4.65,1631.0,78.0
13256,149.3,6.70,30.71,0.2058,4.86,1631.0,78.0
13263,140.8,7.10,30.71,0.2180,4.58,1631.0,78.0
13270,140.8,7.10,30.71,0.2181,4.58,1631.0,78.0
13277,151.5,6.60,30.72,0.2027,4.93,1631.0,78.0
13284,140.8,7.10,30.72,0.2181,4.58,1631.0,78.0
13291,138.9,7.20,30.72,0.2212,4.52,1631.0,78.0
13297,153.8,6.50,30.72,0.1997,5.01,1631.0,78.0
13305,140.8,7.10,30.72,0.2181,4.58,1631.0,78.0
13312,140.8,7.10,30.73,0.2181,4.58,1631.0,78.0
13318,147.1,6.80,30.73,0.2089,4.79,1631.0,78.0
13325,149.3,6.70,30.73,0.2059,4.86,1631.0,78.0
13333,135.1,7.40,30.73,0.2274,4.40,1631.0,78.0
13340,142.9,7.00,30.73,0.2151,4.65,1631.0,78.0
13346,153.8,6.50,30.74,0.1998,5.00,1631.0,78.0
13353,135.1,7.40,30.74,0.2275,4.40,1631.0,78.0
13360,151.5,6.60,30.74,0.2029,4.93,1631.0,78.0
13367,144.9,6.90,30.74,0.2121,4.71,1631.0,78.0
13374,138.9,7.20,30.74,0.2214,4.52,1631.0,78.0
13381,147.1,6.80,30.75,0.2091,4.78,1631.0,78.0
13388,140.8,7.10,30.75,0.2183,4.58,1631.0,78.0
13395,144.9,6.90,30.75,0.2122,4.71,1631.0,78.0
13402,144.9,6.90,30.75,0.2122,4.71,1631.0,78.0
13409,142.9,7.00,30.74,0.2152,4.65,1631.0,78.0
13416,142.9,7.00,30.74,0.2152,4.65,1631.0,78.0
13423,144.9,6.90,30.73,0.2120,4.72,1631.0,78.0
13430,144.9,6.90,30.73,0.2120,4.72,1631.0,78.0
13437,142.9,7.00,30.72,0.2151,4.65,1631.0,78.0
13444,137.0,7.30,30.72,0.2242,4.46,1631.0,78.0
13450,158.7,6.30,30.71,0.1935,5.17,1631.0,78.0
13458,137.0,7.30,30.71,0.2242,4.46,1631.0,78.0
13465,140.8,7.10,30.70,0.2180,4.59,1631.0,78.0
13471,151.5,6.60,30.70,0.2026,4.94,1631.0,78.0
13478,147.1,6.80,30.69,0.2087,4.79,1631.0,78.0
13485,144.9,6.90,30.69,0.2117,4.72,1631.0,78.0
13492,138.9,7.20,30.68,0.2209,4.53,1631.0,78.0
13499,147.1,6.80,30.68,0.2086,4.80,1631.0,78.0
13506,144.9,6.90,30.67,0.2116,4.72,1631.0,78.0
13513,137.0,7.30,30.67,0.2239,4.47,1631.0,78.0
13520,153.8,6.50,30.66,0.1993,5.02,1631.0,78.0
13527,142.9,7.00,30.66,0.2146,4.66,1631.0,78.0
13534,138.9,7.20,30.65,0.2207,4.53,1631.0,78.0
13541,147.1,6.80,30.65,0.2084,4.80,1631.0,78.0
13548,140.8,7.10,30.64,0.2176,4.59,1631.0,78.0
13555,147.1,6.80,30.64,0.2083,4.80,1631.0,78.0
13562,138.9,7.20,30.63,0.2206,4.53,1631.0,78.0
13568,149.3,6.70,30.63,0.2052,4.87,1631.0,78.0
13575,144.9,6.90,30.62,0.2113,4.73,1631.0,78.0
13582,140.8,7.10,30.62,0.2174,4.60,1631.0,78.0
13589,147.1,6.80,30.61,0.2082,4.81,1631.0,78.0
13596,140.8,7.10,30.61,0.2173,4.60,1631.0,78.0
13603,144.9,6.90,30.60,0.2112,4.73,1631.0,78.0
13610,144.9,6.90,30.60,0.2111,4.74,1631.0,78.0
13617,147.1,6.80,30.59,0.2080,4.81,1631.0,78.0
13624,137.0,7.30,30.59,0.2233,4.48,1631.0,78.0
13631,151.5,6.60,30.58,0.2019,4.95,1631.0,78.0
13638,144.9,6.90,30.58,0.2110,4.74,1631.0,78.0
13645,140.8,7.10,30.57,0.2171,4.61,1631.0,78.0
13652,144.9,6.90,30.57,0.2109,4.74,1631.0,78.0
13659,142.9,7.00,30.56,0.2139,4.68,1631.0,78.0
13666,138.9,7.20,30.56,0.2200,4.55,1631.0,78.0
13673,147.1,6.80,30.55,0.2078,4.81,1631.0,78.0
13680,144.9,6.90,30.55,0.2108,4.74,1631.0,78.0
13687,144.9,6.90,30.54,0.2108,4.74,1631.0,78.0
13694,140.8,7.10,30.54,0.2168,4.61,1631.0,78.0
13700,149.3,6.70,30.53,0.2046,4.89,1631.0,78.0
13707,142.9,7.00,30.53,0.2137,4.68,1631.0,78.0
13714,144.9,6.90,30.52,0.2106,4.75,1631.0,78.0
13721,142.9,7.00,30.52,0.2136,4.68,1631.0,78.0
13728,142.9,7.00,30.51,0.2136,4.68,1631.0,78.0
13735,142.9,7.00,30.51,0.2136,4.68,1631.0,78.0
13742,147.1,6.80,30.51,0.2074,4.82,1631.0,78.0
13749,140.8,7.10,30.50,0.2166,4.62,1631.0,78.0
13756,144.9,6.90,30.50,0.2104,4.75,1631.0,78.0
13763,142.9,7.00,30.49,0.2134,4.69,1631.0,78.0
13770,142.9,7.00,30.49,0.2134,4.69,1631.0,78.0
13777,147.1,6.80,30.48,0.2073,4.83,1631.0,78.0
13784,142.9,7.00,30.48,0.2133,4.69,1631.0,78.0
13791,138.9,7.20,30.47,0.2194,4.56,1631.0,78.0
13798,149.3,6.70,30.47,0.2041,4.90,1631.0,78.0
13805,142.9,7.00,30.46,0.2132,4.69,1631.0,78.0
13812,144.9,6.90,30.46,0.2101,4.76,1631.0,78.0
13819,140.8,7.10,30.45,0.2162,4.62,1631.0,78.0
13825,153.8,6.50,30.45,0.1979,5.05,1631.0,78.0
13833,137.0,7.30,30.44,0.2222,4.50,1631.0,78.0
13840,140.8,7.10,30.44,0.2161,4.63,1631.0,78.0
13846,151.5,6.60,30.43,0.2008,4.98,1631.0,78.0
13853,142.9,7.00,30.43,0.2130,4.70,1631.0,78.0
13860,142.9,7.00,30.42,0.2129,4.70,1631.0,78.0
13867,142.9,7.00,30.42,0.2129,4.70,1631.0,78.0
13875,137.0,7.30,30.41,0.2220,4.51,1631.0,78.0
13881,153.8,6.50,30.41,0.1976,5.06,1631.0,78.0
13888,140.8,7.10,30.40,0.2158,4.63,1631.0,78.0
13895,149.3,6.70,30.40,0.2037,4.91,1631.0,78.0
13902,142.9,7.00,30.39,0.2127,4.70,1631.0,78.0
13909,147.1,6.80,30.39,0.2066,4.84,1631.0,78.0
13916,140.8,7.10,30.38,0.2157,4.63,1631.0,78.0
13923,147.1,6.80,30.38,0.2066,4.84,1631.0,78.0
13930,140.8,7.10,30.37,0.2156,4.64,1631.0,78.0
13937,144.9,6.90,30.37,0.2095,4.77,1631.0,78.0
13944,142.9,7.00,30.36,0.2125,4.71,1631.0,78.0
13950,144.9,6.90,30.36,0.2095,4.77,1631.0,78.0
13957,142.9,7.00,30.35,0.2125,4.71,1631.0,78.0
13964,142.9,7.00,30.35,0.2124,4.71,1631.0,78.0
13971,144.9,6.90,30.34,0.2094,4.78,1631.0,78.0
13978,142.9,7.00,30.34,0.2124,4.71,1631.0,78.0
13985,149.3,6.70,30.33,0.2032,4.92,1631.0,78.0
13992,140.8,7.10,30.33,0.2153,4.64,1631.0,78.0
13999,142.9,7.00,30.32,0.2123,4.71,1631.0,78.0
14006,149.3,6.70,30.32,0.2031,4.92,1631.0,78.0
14013,138.9,7.20,30.31,0.2183,4.58,1631.0,78.0
14020,144.9,6.90,30.31,0.2091,4.78,1631.0,78.0
14027,142.9,7.00,30.30,0.2121,4.72,1631.0,78.0
14034,144.9,6.90,30.30,0.2091,4.78,1631.0,78.0
14041,142.9,7.00,30.29,0.2120,4.72,1631.0,78.0
14048,144.9,6.90,30.29,0.2090,4.78,1631.0,78.0
14055,144.9,6.90,30.28,0.2090,4.78,1631.0,78.0
14062,144.9,6.90,30.28,0.2089,4.79,1631.0,78.0
14069,138.9,7.20,30.27,0.2180,4.59,1631.0,78.0
14076,144.9,6.90,30.27,0.2088,4.79,1631.0,78.0
14083,140.8,7.10,30.26,0.2149,4.65,1631.0,78.0
