API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787452788022
Tempo de Carregamento Inicial (Assets + Draco): 2.65 segundos (2649.90 ms)
Taxa de Quadros (FPS) Media: 144.13 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 25.97 FPS
Taxa de Quadros (FPS) Maxima: 370.37 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 38.50 ms
Draw Calls Medio: 479.7
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8634 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
21214,140.8,7.10,357,1331,394
21221,142.9,7.00,357,1331,394
21227,144.9,6.90,357,1331,394
21234,144.9,6.90,357,1331,394
21241,144.9,6.90,357,1331,394
21248,142.9,7.00,357,1331,394
21255,144.9,6.90,356,1331,394
21262,142.9,7.00,356,1331,394
21269,144.9,6.90,356,1331,394
21276,142.9,7.00,356,1331,394
21283,147.1,6.80,356,1331,394
21290,138.9,7.20,356,1331,394
21297,147.1,6.80,356,1331,394
21304,144.9,6.90,356,1331,394
21311,142.9,7.00,356,1331,394
21318,144.9,6.90,356,1331,394
21325,142.9,7.00,356,1331,394
21332,144.9,6.90,356,1331,394
21338,144.9,6.90,356,1331,394
21345,142.9,7.00,356,1331,394
21352,144.9,6.90,356,1331,394
21359,144.9,6.90,356,1331,394
21366,144.9,6.90,355,1331,394
21373,140.8,7.10,355,1331,394
21380,144.9,6.90,355,1331,394
21387,142.9,7.00,354,1331,394
21394,149.3,6.70,354,1331,394
21401,138.9,7.20,354,1331,394
21408,144.9,6.90,354,1331,394
21415,144.9,6.90,354,1331,394
21422,142.9,7.00,354,1331,394
21429,147.1,6.80,353,1331,394
21436,142.9,7.00,353,1331,394
21443,142.9,7.00,353,1331,394
21450,144.9,6.90,353,1331,394
21456,144.9,6.90,353,1331,394
21463,144.9,6.90,353,1331,394
21470,142.9,7.00,353,1331,394
21477,144.9,6.90,352,1331,394
21484,142.9,7.00,352,1331,394
21491,144.9,6.90,352,1331,394
21498,142.9,7.00,352,1331,394
21505,144.9,6.90,352,1331,394
21512,142.9,7.00,352,1331,394
21519,140.8,7.10,352,1331,394
21526,147.1,6.80,352,1331,394
21533,144.9,6.90,352,1331,394
21540,142.9,7.00,352,1331,394
21547,144.9,6.90,352,1331,394
21554,142.9,7.00,352,1331,394
21561,142.9,7.00,352,1331,394
21568,147.1,6.80,351,1331,394
21575,142.9,7.00,351,1331,394
21582,142.9,7.00,351,1331,394
21588,144.9,6.90,352,1331,394
21595,144.9,6.90,352,1331,394
21602,142.9,7.00,352,1331,394
21609,144.9,6.90,352,1331,394
21616,140.8,7.10,352,1331,394
21623,144.9,6.90,352,1331,394
21630,142.9,7.00,352,1331,394
21637,147.1,6.80,352,1331,394
21644,140.8,7.10,352,1331,394
21651,144.9,6.90,352,1331,394
21658,144.9,6.90,352,1331,394
21665,144.9,6.90,351,1331,394
21672,142.9,7.00,351,1331,394
21679,142.9,7.00,351,1331,394
21686,147.1,6.80,350,1331,394
21693,142.9,7.00,350,1331,394
21700,144.9,6.90,350,1331,394
21706,144.9,6.90,350,1331,394
21714,140.8,7.10,350,1331,394
21720,144.9,6.90,350,1331,394
21727,144.9,6.90,349,1331,394
21734,142.9,7.00,348,1331,394
21741,144.9,6.90,348,1331,394
21748,142.9,7.00,348,1331,394
21755,142.9,7.00,348,1331,394
21762,147.1,6.80,348,1331,394
21769,140.8,7.10,348,1331,394
21776,147.1,6.80,347,1331,394
21783,142.9,7.00,347,1331,394
21790,142.9,7.00,347,1331,394
21797,147.1,6.80,347,1331,394
21804,144.9,6.90,347,1331,394
21811,144.9,6.90,347,1331,394
21818,142.9,7.00,347,1331,394
21824,144.9,6.90,347,1331,394
21831,144.9,6.90,347,1331,394
21838,140.8,7.10,347,1331,394
21845,144.9,6.90,347,1331,394
21852,142.9,7.00,347,1331,394
21859,144.9,6.90,347,1331,394
21866,140.8,7.10,346,1331,394
21873,144.9,6.90,346,1331,394
21880,144.9,6.90,346,1331,394
21887,144.9,6.90,346,1331,394
21894,142.9,7.00,346,1331,394
21901,144.9,6.90,346,1331,394
21908,142.9,7.00,346,1331,394
21915,144.9,6.90,346,1331,394
21922,142.9,7.00,346,1331,394
21929,144.9,6.90,346,1331,394
21936,144.9,6.90,345,1331,394
21943,144.9,6.90,344,1331,394
21950,142.9,7.00,344,1331,394
21957,142.9,7.00,344,1331,394
21963,144.9,6.90,344,1331,394
21970,142.9,7.00,344,1331,394
21977,144.9,6.90,344,1331,394
21985,135.1,7.40,344,1331,394
21991,153.8,6.50,344,1331,394
21998,142.9,7.00,344,1331,394
22005,142.9,7.00,344,1331,394
22012,144.9,6.90,344,1331,394
22019,147.1,6.80,344,1331,394
22026,140.8,7.10,344,1331,394
22033,144.9,6.90,344,1331,394
22040,135.1,7.40,344,1331,394
22047,153.8,6.50,344,1331,394
22054,147.1,6.80,344,1331,394
22061,142.9,7.00,344,1331,394
22068,142.9,7.00,344,1331,394
22075,142.9,7.00,344,1331,394
22082,142.9,7.00,344,1331,394
22089,144.9,6.90,344,1331,394
22095,144.9,6.90,344,1331,394
22102,144.9,6.90,344,1331,394
22109,142.9,7.00,344,1331,394
22116,142.9,7.00,344,1331,394
22123,144.9,6.90,344,1331,394
22130,144.9,6.90,344,1331,394
22137,144.9,6.90,344,1331,394
22144,144.9,6.90,344,1331,394
22151,142.9,7.00,344,1331,394
22158,142.9,7.00,344,1331,394
22165,144.9,6.90,344,1331,394
22172,144.9,6.90,344,1331,394
22179,144.9,6.90,343,1331,394
22186,140.8,7.10,342,1331,394
22193,144.9,6.90,342,1331,394
22200,144.9,6.90,342,1331,394
22206,144.9,6.90,342,1331,394
22213,142.9,7.00,342,1331,394
22221,140.8,7.10,342,1331,394
22227,144.9,6.90,342,1331,394
22234,144.9,6.90,342,1331,394
22241,144.9,6.90,342,1331,394
22248,142.9,7.00,342,1331,394
22255,144.9,6.90,342,1331,394
22262,144.9,6.90,342,1331,394
22269,142.9,7.00,342,1331,394
22276,142.9,7.00,342,1331,394
22283,144.9,6.90,342,1331,394
22290,144.9,6.90,342,1331,394
22297,142.9,7.00,342,1331,394
22304,144.9,6.90,342,1331,394
22311,142.9,7.00,342,1331,394
22318,144.9,6.90,342,1331,394
22325,142.9,7.00,342,1331,394
22332,144.9,6.90,342,1331,394
22339,142.9,7.00,342,1331,394
22345,144.9,6.90,342,1331,394
22352,144.9,6.90,342,1331,394
22359,144.9,6.90,341,1331,394
22366,142.9,7.00,341,1331,394
22373,140.8,7.10,341,1331,394
22380,149.3,6.70,341,1331,394
22387,142.9,7.00,341,1331,394
22394,144.9,6.90,341,1331,394
22401,142.9,7.00,339,1331,394
22408,142.9,7.00,339,1331,394
22415,144.9,6.90,339,1331,394
22422,142.9,7.00,339,1331,394
22429,147.1,6.80,339,1331,394
22436,142.9,7.00,339,1331,394
22443,140.8,7.10,339,1331,394
22450,147.1,6.80,339,1331,394
22457,140.8,7.10,339,1331,394
22463,149.3,6.70,339,1331,394
22470,142.9,7.00,339,1331,394
22477,144.9,6.90,339,1331,394
22484,142.9,7.00,339,1331,394
22491,144.9,6.90,339,1331,394
22498,140.8,7.10,339,1331,394
22505,147.1,6.80,339,1331,394
22512,142.9,7.00,339,1331,394
22519,142.9,7.00,338,1331,394
22526,144.9,6.90,338,1331,394
22533,144.9,6.90,338,1331,394
22540,142.9,7.00,338,1331,394
22547,144.9,6.90,338,1331,394
22554,144.9,6.90,338,1331,394
22561,144.9,6.90,338,1331,394
22568,142.9,7.00,338,1331,394
22575,142.9,7.00,338,1331,394
22581,144.9,6.90,338,1331,394
22588,142.9,7.00,338,1331,394
22595,142.9,7.00,338,1331,394
22602,147.1,6.80,338,1331,394
22609,142.9,7.00,337,1331,394
22616,142.9,7.00,336,1331,394
22623,144.9,6.90,336,1331,394
22630,142.9,7.00,336,1331,394
22637,144.9,6.90,336,1331,394
22644,142.9,7.00,336,1331,394
22651,142.9,7.00,336,1331,394
22658,144.9,6.90,336,1331,394
22665,142.9,7.00,336,1331,394
22672,147.1,6.80,336,1331,394
22679,142.9,7.00,334,1331,394
22686,142.9,7.00,334,1331,394
22693,147.1,6.80,334,1331,394
22700,140.8,7.10,334,1331,394
22707,144.9,6.90,334,1331,394
22714,142.9,7.00,334,1331,394
22721,142.9,7.00,334,1331,394
22727,144.9,6.90,334,1331,394
22734,147.1,6.80,334,1331,394
22741,142.9,7.00,334,1331,394
22748,142.9,7.00,334,1331,394
22755,144.9,6.90,334,1331,394
22762,144.9,6.90,334,1331,394
22769,142.9,7.00,334,1331,394
22776,144.9,6.90,334,1331,394
22783,142.9,7.00,334,1331,394
22790,142.9,7.00,334,1331,394
22797,144.9,6.90,334,1331,394
22804,147.1,6.80,334,1331,394
22811,142.9,7.00,334,1331,394
22818,144.9,6.90,334,1331,394
22825,144.9,6.90,334,1331,394
22832,142.9,7.00,334,1331,394
22838,147.1,6.80,334,1331,394
22845,144.9,6.90,334,1331,394
22852,140.8,7.10,333,1331,394
22859,147.1,6.80,333,1331,394
22866,142.9,7.00,333,1331,394
22873,142.9,7.00,333,1331,394
22880,147.1,6.80,333,1331,394
22887,144.9,6.90,333,1331,394
22894,142.9,7.00,333,1331,394
22901,144.9,6.90,333,1331,394
22908,142.9,7.00,333,1331,394
22915,138.9,7.20,332,1331,394
22922,149.3,6.70,332,1331,394
22929,144.9,6.90,332,1331,394
22936,142.9,7.00,332,1331,394
22943,142.9,7.00,332,1331,394
22950,142.9,7.00,332,1331,394
22956,144.9,6.90,332,1331,394
22963,142.9,7.00,332,1331,394
22970,147.1,6.80,332,1331,394
22977,142.9,7.00,332,1331,394
22984,144.9,6.90,332,1331,394
22991,142.9,7.00,332,1331,394
22998,140.8,7.10,332,1331,394
23005,147.1,6.80,332,1331,394
23012,142.9,7.00,332,1331,394
23019,144.9,6.90,332,1331,394
23026,142.9,7.00,332,1331,394
23033,144.9,6.90,332,1331,394
23040,142.9,7.00,332,1331,394
23047,144.9,6.90,332,1331,394
23054,142.9,7.00,332,1331,394
23061,142.9,7.00,332,1331,394
23068,144.9,6.90,332,1331,394
23075,144.9,6.90,332,1331,394
23081,144.9,6.90,332,1331,394
23088,144.9,6.90,332,1331,394
23095,142.9,7.00,332,1331,394
23102,142.9,7.00,332,1331,394
23109,142.9,7.00,332,1331,394
23116,147.1,6.80,332,1331,394
23123,142.9,7.00,332,1331,394
23130,144.9,6.90,332,1331,394
23137,142.9,7.00,332,1331,394
23144,142.9,7.00,332,1331,394
23151,144.9,6.90,332,1331,394
23158,144.9,6.90,332,1331,394
23165,144.9,6.90,332,1331,394
23172,142.9,7.00,332,1331,394
23179,147.1,6.80,332,1331,394
23185,144.9,6.90,332,1331,394
23192,142.9,7.00,332,1331,394
23200,140.8,7.10,332,1331,394
23206,144.9,6.90,332,1331,394
23213,144.9,6.90,332,1331,394
23220,142.9,7.00,332,1331,394
23227,144.9,6.90,333,1331,394
23234,149.3,6.70,333,1331,394
23241,140.8,7.10,333,1331,394
23248,142.9,7.00,333,1331,394
23255,144.9,6.90,333,1331,394
23262,144.9,6.90,332,1331,394
23269,144.9,6.90,332,1331,394
23276,144.9,6.90,332,1331,394
23283,140.8,7.10,332,1331,394
23290,144.9,6.90,331,1331,394
23297,144.9,6.90,331,1331,394
23304,140.8,7.10,331,1331,394
23311,144.9,6.90,331,1331,394
23318,144.9,6.90,331,1331,394
23325,142.9,7.00,331,1331,394
23332,142.9,7.00,331,1331,394
23338,147.1,6.80,331,1331,394
23345,142.9,7.00,330,1331,394
23352,142.9,7.00,330,1331,394
23359,147.1,6.80,330,1331,394
23366,140.8,7.10,330,1331,394
23373,144.9,6.90,330,1331,394
23380,144.9,6.90,330,1331,394
23387,142.9,7.00,330,1331,394
23394,140.8,7.10,330,1331,394
23401,144.9,6.90,329,1331,394
23408,147.1,6.80,329,1331,394
23415,144.9,6.90,329,1331,394
23422,142.9,7.00,329,1331,394
23429,142.9,7.00,329,1331,394
23436,142.9,7.00,329,1331,394
23443,144.9,6.90,329,1331,394
23450,144.9,6.90,329,1331,394
23457,142.9,7.00,329,1331,394
23463,147.1,6.80,329,1331,394
23470,142.9,7.00,329,1331,394
23477,144.9,6.90,329,1331,394
23484,144.9,6.90,329,1331,394
23491,142.9,7.00,329,1331,394
23498,142.9,7.00,328,1331,394
23505,144.9,6.90,328,1331,394
23512,142.9,7.00,328,1331,394
23519,144.9,6.90,328,1331,394
23526,144.9,6.90,328,1331,394
23533,142.9,7.00,328,1331,394
23540,144.9,6.90,328,1331,394
23547,140.8,7.10,328,1331,394
23554,142.9,7.00,328,1331,394
23561,147.1,6.80,328,1331,394
23568,142.9,7.00,328,1331,394
23575,144.9,6.90,328,1331,394
23582,142.9,7.00,328,1331,394
23589,142.9,7.00,328,1331,394
23595,144.9,6.90,327,1331,394
23602,144.9,6.90,327,1331,394
23609,144.9,6.90,327,1331,394
23616,142.9,7.00,326,1331,394
23623,144.9,6.90,326,1331,394
23630,140.8,7.10,326,1331,394
23637,147.1,6.80,326,1331,394
23644,144.9,6.90,326,1331,394
23651,142.9,7.00,326,1331,394
23658,142.9,7.00,326,1331,394
23665,144.9,6.90,326,1331,394
23672,144.9,6.90,326,1331,394
23679,142.9,7.00,326,1331,394
23686,144.9,6.90,326,1331,394
23693,144.9,6.90,326,1331,394
23700,142.9,7.00,326,1331,394
23706,144.9,6.90,326,1331,394
23713,142.9,7.00,326,1331,394
23720,142.9,7.00,326,1331,394
23727,147.1,6.80,326,1331,394
23734,142.9,7.00,326,1331,394
23741,142.9,7.00,326,1331,394
23748,144.9,6.90,326,1331,394
23755,142.9,7.00,326,1331,394
23762,147.1,6.80,326,1331,394
23769,140.8,7.10,326,1331,394
23776,142.9,7.00,326,1331,394
23783,144.9,6.90,326,1331,394
23790,144.9,6.90,326,1331,394
23797,142.9,7.00,325,1331,394
23804,144.9,6.90,324,1331,394
23811,144.9,6.90,324,1331,394
23817,147.1,6.80,324,1331,394
23825,140.8,7.10,325,1331,394
23831,147.1,6.80,325,1331,394
23838,142.9,7.00,325,1331,394
23845,147.1,6.80,325,1331,394
23852,142.9,7.00,325,1331,394
23859,142.9,7.00,325,1331,394
23866,142.9,7.00,325,1331,394
23873,142.9,7.00,325,1331,394
23880,142.9,7.00,325,1331,394
23887,147.1,6.80,325,1331,394
23894,140.8,7.10,325,1331,394
23901,147.1,6.80,325,1331,394
23908,142.9,7.00,325,1331,394
23915,142.9,7.00,325,1331,394
23922,144.9,6.90,325,1331,394
23929,142.9,7.00,325,1331,394
23936,142.9,7.00,325,1331,394
23943,147.1,6.80,325,1331,394
23950,142.9,7.00,325,1331,394
23956,144.9,6.90,325,1331,394
23963,142.9,7.00,325,1331,394
23970,144.9,6.90,325,1331,394
23977,142.9,7.00,325,1331,394
23984,142.9,7.00,324,1331,394
23991,144.9,6.90,324,1331,394
23998,144.9,6.90,324,1331,394
24005,142.9,7.00,324,1331,394
24012,144.9,6.90,324,1331,394
24019,142.9,7.00,324,1331,394
24026,144.9,6.90,324,1331,394
24033,144.9,6.90,324,1331,394
24040,142.9,7.00,324,1331,394
24047,142.9,7.00,325,1331,394
24054,144.9,6.90,325,1331,394
24061,142.9,7.00,325,1331,394
24068,147.1,6.80,326,1331,394
24075,140.8,7.10,326,1331,394
24081,147.1,6.80,326,1331,394
24088,144.9,6.90,326,1331,394
24095,144.9,6.90,325,1331,394
24102,142.9,7.00,325,1331,394
24109,140.8,7.10,325,1331,394
24116,144.9,6.90,325,1331,394
24123,144.9,6.90,325,1331,394
24130,144.9,6.90,325,1331,394
24137,138.9,7.20,325,1331,394
24144,151.5,6.60,325,1331,394
24151,142.9,7.00,325,1331,394
24158,142.9,7.00,325,1331,394
24165,144.9,6.90,325,1331,394
24172,144.9,6.90,325,1331,394
24179,142.9,7.00,325,1331,394
24186,142.9,7.00,325,1331,394
24193,142.9,7.00,325,1331,394
24200,144.9,6.90,325,1331,394
24206,144.9,6.90,325,1331,394
24213,147.1,6.80,325,1331,394
24220,144.9,6.90,325,1331,394
24227,142.9,7.00,325,1331,394
24234,140.8,7.10,326,1331,394
24241,144.9,6.90,326,1331,394
24248,142.9,7.00,326,1331,394
24255,144.9,6.90,326,1331,394
24262,147.1,6.80,326,1331,394
24269,140.8,7.10,326,1331,394
24276,144.9,6.90,326,1331,394
24283,144.9,6.90,326,1331,394
24290,142.9,7.00,326,1331,394
24297,140.8,7.10,326,1331,394
24304,147.1,6.80,326,1331,394
24311,144.9,6.90,326,1331,394
24318,140.8,7.10,325,1331,394
24325,144.9,6.90,324,1331,394
24332,142.9,7.00,324,1331,394
24338,144.9,6.90,324,1331,394
24345,144.9,6.90,324,1331,394
24352,147.1,6.80,324,1331,394
24359,140.8,7.10,324,1331,394
24366,142.9,7.00,324,1331,394
24373,144.9,6.90,324,1331,394
24380,142.9,7.00,323,1331,394
24387,144.9,6.90,323,1331,394
24394,142.9,7.00,323,1331,394
24401,144.9,6.90,323,1331,394
24408,142.9,7.00,323,1331,394
24415,144.9,6.90,323,1331,394
24422,138.9,7.20,323,1331,394
24429,149.3,6.70,323,1331,394
24436,144.9,6.90,323,1331,394
24443,144.9,6.90,323,1331,394
24449,144.9,6.90,322,1331,394
24457,140.8,7.10,322,1331,394
24463,144.9,6.90,322,1331,394
24470,147.1,6.80,322,1331,394
24477,140.8,7.10,322,1331,394
24484,147.1,6.80,322,1331,394
24491,142.9,7.00,322,1331,394
24498,147.1,6.80,322,1331,394
24505,142.9,7.00,322,1331,394
24512,142.9,7.00,321,1331,394
24519,144.9,6.90,321,1331,394
24526,144.9,6.90,321,1331,394
24533,142.9,7.00,321,1331,394
24540,142.9,7.00,321,1331,394
24547,144.9,6.90,321,1331,394
24554,144.9,6.90,321,1331,394
24561,142.9,7.00,321,1331,394
24568,140.8,7.10,321,1331,394
24575,144.9,6.90,321,1331,394
24581,144.9,6.90,321,1331,394
24588,142.9,7.00,320,1331,394
24595,144.9,6.90,320,1331,394
24602,144.9,6.90,320,1331,394
24609,142.9,7.00,320,1331,394
24616,142.9,7.00,320,1331,394
24623,144.9,6.90,321,1331,394
24630,142.9,7.00,321,1331,394
24637,144.9,6.90,321,1331,394
24644,138.9,7.20,321,1331,394
24651,149.3,6.70,320,1331,394
24658,144.9,6.90,319,1331,394
24665,144.9,6.90,319,1331,394
24672,142.9,7.00,319,1331,394
24679,144.9,6.90,319,1331,394
24686,142.9,7.00,319,1331,394
24693,144.9,6.90,319,1331,394
24700,142.9,7.00,319,1331,394
24707,142.9,7.00,319,1331,394
24713,147.1,6.80,319,1331,394
24720,140.8,7.10,319,1331,394
24727,144.9,6.90,319,1331,394
24734,144.9,6.90,319,1331,394
24741,142.9,7.00,319,1331,394
24748,144.9,6.90,319,1331,394
24755,144.9,6.90,319,1331,394
24762,142.9,7.00,319,1331,394
24769,144.9,6.90,319,1331,394
24776,144.9,6.90,319,1331,394
24783,140.8,7.10,319,1331,394
24790,144.9,6.90,319,1331,394
24797,144.9,6.90,320,1331,394
24804,142.9,7.00,320,1331,394
24811,144.9,6.90,321,1331,394
24818,144.9,6.90,321,1331,394
24825,142.9,7.00,320,1331,394
24831,147.1,6.80,320,1331,394
24838,142.9,7.00,320,1331,394
24845,147.1,6.80,321,1331,394
24852,140.8,7.10,321,1331,394
24859,149.3,6.70,321,1331,394
24866,138.9,7.20,321,1331,394
24873,144.9,6.90,321,1331,394
24880,142.9,7.00,321,1331,394
24887,144.9,6.90,321,1331,394
24894,144.9,6.90,321,1331,394
24901,144.9,6.90,321,1331,394
24908,142.9,7.00,321,1331,394
24915,144.9,6.90,322,1331,394
24922,142.9,7.00,322,1331,394
24928,147.1,6.80,322,1331,394
24935,142.9,7.00,322,1331,394
24942,142.9,7.00,322,1331,394
24949,142.9,7.00,322,1331,394
24957,140.8,7.10,321,1331,394
24963,147.1,6.80,321,1331,394
24970,142.9,7.00,321,1331,394
24977,142.9,7.00,321,1331,394
24984,142.9,7.00,321,1331,394
24991,147.1,6.80,320,1331,394
24998,144.9,6.90,320,1331,394
25005,142.9,7.00,320,1331,394
25012,142.9,7.00,320,1331,394
25019,142.9,7.00,320,1331,394
25026,147.1,6.80,319,1331,394
25033,142.9,7.00,319,1331,394
25040,142.9,7.00,319,1331,394
25047,144.9,6.90,319,1331,394
25054,144.9,6.90,319,1331,394
25061,144.9,6.90,319,1331,394
25067,144.9,6.90,319,1331,394
25075,140.8,7.10,319,1331,394
25081,144.9,6.90,319,1331,394
25088,142.9,7.00,319,1331,394
25095,144.9,6.90,319,1331,394
25102,144.9,6.90,319,1331,394
25109,144.9,6.90,319,1331,394
25116,140.8,7.10,319,1331,394
25123,144.9,6.90,319,1331,394
25130,142.9,7.00,319,1331,394
25137,144.9,6.90,319,1331,394
25144,142.9,7.00,319,1331,394
25151,144.9,6.90,319,1331,394
25158,144.9,6.90,319,1331,394
25165,142.9,7.00,319,1331,394
25172,142.9,7.00,319,1331,394
25179,147.1,6.80,319,1331,394
25186,144.9,6.90,319,1331,394
25193,142.9,7.00,319,1331,394
25199,144.9,6.90,319,1331,394
25206,144.9,6.90,319,1331,394
25213,142.9,7.00,319,1331,394
25220,142.9,7.00,319,1331,394
25227,142.9,7.00,319,1331,394
25234,147.1,6.80,319,1331,394
25241,142.9,7.00,319,1331,394
25248,144.9,6.90,319,1331,394
25255,142.9,7.00,319,1331,394
25262,142.9,7.00,319,1331,394
25269,144.9,6.90,319,1331,394
25276,147.1,6.80,319,1331,394
25283,142.9,7.00,319,1331,394
25290,144.9,6.90,319,1331,394
25297,142.9,7.00,320,1331,394
25304,144.9,6.90,320,1331,394
25311,144.9,6.90,320,1331,394
25318,142.9,7.00,320,1331,394
25325,142.9,7.00,320,1331,394
25332,142.9,7.00,320,1331,394
25338,147.1,6.80,320,1331,394
25345,140.8,7.10,320,1331,394
25352,147.1,6.80,320,1331,394
25359,144.9,6.90,320,1331,394
25366,144.9,6.90,321,1331,394
25373,142.9,7.00,321,1331,394
25380,142.9,7.00,321,1331,394
25387,147.1,6.80,321,1331,394
25394,144.9,6.90,321,1331,394
25401,142.9,7.00,321,1331,394
25408,144.9,6.90,323,1331,394
25415,142.9,7.00,323,1331,394
25422,142.9,7.00,325,1331,394
25429,144.9,6.90,325,1331,394
25436,142.9,7.00,325,1331,394
25443,142.9,7.00,325,1331,394
25449,144.9,6.90,325,1331,394
25456,144.9,6.90,325,1331,394
25463,142.9,7.00,325,1331,394
25470,142.9,7.00,325,1331,394
25477,144.9,6.90,325,1331,394
25484,147.1,6.80,325,1331,394
25491,138.9,7.20,325,1331,394
25498,147.1,6.80,325,1331,394
25505,142.9,7.00,325,1331,394
25512,147.1,6.80,325,1331,394
25519,142.9,7.00,325,1331,394
25526,140.8,7.10,326,1331,394
25533,147.1,6.80,326,1331,394
25540,140.8,7.10,326,1331,394
25547,144.9,6.90,327,1331,394
25554,142.9,7.00,327,1331,394
25561,142.9,7.00,327,1331,394
25568,147.1,6.80,327,1331,394
25574,144.9,6.90,327,1331,394
25581,142.9,7.00,327,1331,394
25589,138.9,7.20,327,1331,394
25596,144.9,6.90,327,1331,394
25602,149.3,6.70,327,1331,394
25609,142.9,7.00,327,1331,394
25616,144.9,6.90,327,1331,394
25623,142.9,7.00,326,1331,394
25630,142.9,7.00,326,1331,394
25637,142.9,7.00,326,1331,394
25644,144.9,6.90,327,1331,394
25651,144.9,6.90,327,1331,394
25658,147.1,6.80,327,1331,394
25665,140.8,7.10,327,1331,394
25672,144.9,6.90,328,1331,394
25679,142.9,7.00,328,1331,394
25686,144.9,6.90,328,1331,394
25693,142.9,7.00,328,1331,394
25700,144.9,6.90,328,1331,394
25707,142.9,7.00,328,1331,394
25713,147.1,6.80,329,1331,394
25720,142.9,7.00,330,1331,394
25727,142.9,7.00,330,1331,394
25734,140.8,7.10,330,1331,394
25741,147.1,6.80,330,1331,394
25748,144.9,6.90,330,1331,394
25755,142.9,7.00,331,1331,394
25762,144.9,6.90,331,1331,394
25769,147.1,6.80,330,1331,394
25776,142.9,7.00,332,1331,394
25783,142.9,7.00,332,1331,394
25790,142.9,7.00,332,1331,394
25797,144.9,6.90,331,1331,394
25804,142.9,7.00,331,1331,394
25811,144.9,6.90,331,1331,394
25818,144.9,6.90,331,1331,394
25824,144.9,6.90,331,1331,394
25832,140.8,7.10,332,1331,394
25838,147.1,6.80,332,1331,394
25845,144.9,6.90,332,1331,394
25852,144.9,6.90,332,1331,394
25859,144.9,6.90,332,1331,394
25866,140.8,7.10,332,1331,394
25873,144.9,6.90,332,1331,394
25880,140.8,7.10,332,1331,394
25887,151.5,6.60,333,1331,394
25894,142.9,7.00,334,1331,394
25901,140.8,7.10,334,1331,394
25908,144.9,6.90,334,1331,394
25915,142.9,7.00,334,1331,394
25922,144.9,6.90,334,1331,394
25928,147.1,6.80,336,1331,394
25935,142.9,7.00,336,1331,394
25942,144.9,6.90,336,1331,394
25949,140.8,7.10,336,1331,394
25956,144.9,6.90,336,1331,394
25963,142.9,7.00,337,1331,394
25970,144.9,6.90,338,1331,394
25977,142.9,7.00,338,1331,394
25984,144.9,6.90,338,1331,394
25991,142.9,7.00,338,1331,394
25998,142.9,7.00,338,1331,394
26005,144.9,6.90,339,1331,394
26012,142.9,7.00,340,1331,394
26019,147.1,6.80,340,1331,394
26026,142.9,7.00,341,1331,394
26033,142.9,7.00,341,1331,394
26040,147.1,6.80,341,1331,394
26047,142.9,7.00,341,1331,394
26054,142.9,7.00,342,1331,394
26061,144.9,6.90,343,1331,394
26068,144.9,6.90,344,1331,394
26075,142.9,7.00,345,1331,394
26081,144.9,6.90,345,1331,394
26088,144.9,6.90,345,1331,394
26095,142.9,7.00,345,1331,394
26102,144.9,6.90,346,1331,394
26109,144.9,6.90,346,1331,394
26116,142.9,7.00,346,1331,394
26123,144.9,6.90,346,1331,394
26130,144.9,6.90,347,1331,394
26137,138.9,7.20,347,1331,394
26144,147.1,6.80,347,1331,394
26151,144.9,6.90,347,1331,394
26158,142.9,7.00,347,1331,394
26165,147.1,6.80,347,1331,394
26172,142.9,7.00,348,1331,394
26179,140.8,7.10,348,1331,394
26186,147.1,6.80,348,1331,394
26193,142.9,7.00,350,1331,394
26200,142.9,7.00,352,1331,394
26206,147.1,6.80,352,1331,394
26213,144.9,6.90,352,1331,394
26220,144.9,6.90,352,1331,394
26227,140.8,7.10,352,1331,394
26234,144.9,6.90,353,1331,394
26241,142.9,7.00,353,1331,394
26248,144.9,6.90,352,1331,394
26255,144.9,6.90,351,1331,394
26262,144.9,6.90,352,1331,394
26269,144.9,6.90,353,1331,394
26276,138.9,7.20,353,1331,394
26283,144.9,6.90,354,1331,394
26290,144.9,6.90,355,1331,394
26297,142.9,7.00,355,1331,394
26304,144.9,6.90,356,1331,394
26311,144.9,6.90,357,1331,394
26318,144.9,6.90,359,1331,394
26324,147.1,6.80,359,1331,394
26331,140.8,7.10,360,1331,394
26339,140.8,7.10,360,1331,394
26345,149.3,6.70,360,1331,394
26352,142.9,7.00,360,1331,394
26359,144.9,6.90,360,1331,394
26366,144.9,6.90,360,1331,394
26373,142.9,7.00,361,1331,394
