=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787448604495
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1214

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.32 W
Consumo Acumulado do Ensaio: 1818.98 J (0.5053 Wh)

--- METRICAS POR QUADRO (media sobre 8635 frames correlacionados) ---
Potencia Instantanea Media: 30.31 W
Potencia Instantanea Minima: 25.33 W
Potencia Instantanea Maxima: 40.10 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2106 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.79 FPS/W
Total de Quadros Correlacionados: 8635 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1627.1 MB
VRAM Minima durante o Ensaio: 1627.0 MB
VRAM Maxima durante o Ensaio: 1630.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 79.5 °C
Temperatura Minima durante o Ensaio: 77.5 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
18597,144.9,6.90,30.17,0.2082,4.80,1627.0,80.0
18604,144.9,6.90,30.18,0.2082,4.80,1627.0,80.0
18611,144.9,6.90,30.19,0.2083,4.80,1627.0,80.0
18618,144.9,6.90,30.19,0.2083,4.80,1627.0,80.0
18625,142.9,7.00,30.20,0.2114,4.73,1627.0,80.0
18632,142.9,7.00,30.20,0.2114,4.73,1627.0,80.0
18639,144.9,6.90,30.21,0.2085,4.80,1627.0,80.0
18646,142.9,7.00,30.22,0.2115,4.73,1627.0,80.0
18653,144.9,6.90,30.22,0.2085,4.79,1627.0,80.0
18660,142.9,7.00,30.23,0.2116,4.73,1627.0,80.0
18667,144.9,6.90,30.24,0.2086,4.79,1627.0,80.0
18674,142.9,7.00,30.24,0.2117,4.73,1627.0,80.0
18681,147.1,6.80,30.25,0.2057,4.86,1627.0,80.0
18688,140.8,7.10,30.25,0.2148,4.65,1627.0,80.0
18695,142.9,7.00,30.26,0.2118,4.72,1627.0,80.0
18701,147.1,6.80,30.27,0.2058,4.86,1627.0,80.0
18708,144.9,6.90,30.27,0.2089,4.79,1627.0,80.0
18715,142.9,7.00,30.28,0.2120,4.72,1627.0,80.0
18722,142.9,7.00,30.29,0.2120,4.72,1627.0,80.0
18729,147.1,6.80,30.29,0.2060,4.86,1627.0,80.0
18736,142.9,7.00,30.30,0.2121,4.72,1627.0,80.0
18743,144.9,6.90,30.30,0.2091,4.78,1627.0,80.0
18750,140.8,7.10,30.31,0.2152,4.65,1627.0,80.0
18757,144.9,6.90,30.32,0.2092,4.78,1627.0,80.0
18764,147.1,6.80,30.32,0.2062,4.85,1627.0,80.0
18771,142.9,7.00,30.33,0.2123,4.71,1627.0,80.0
18778,137.0,7.30,30.34,0.2215,4.52,1627.0,80.0
18785,153.8,6.50,30.34,0.1972,5.07,1627.0,80.0
18792,144.9,6.90,30.35,0.2094,4.77,1627.0,80.0
18799,142.9,7.00,30.35,0.2125,4.71,1627.0,80.0
18806,142.9,7.00,30.36,0.2125,4.71,1627.0,80.0
18812,144.9,6.90,30.37,0.2095,4.77,1627.0,80.0
18819,144.9,6.90,30.37,0.2096,4.77,1627.0,80.0
18826,142.9,7.00,30.38,0.2127,4.70,1627.0,80.0
18833,142.9,7.00,30.39,0.2127,4.70,1627.0,80.0
18840,147.1,6.80,30.39,0.2067,4.84,1627.0,80.0
18847,147.1,6.80,30.40,0.2067,4.84,1627.0,80.0
18854,140.8,7.10,30.40,0.2159,4.63,1627.0,80.0
18861,140.8,7.10,30.41,0.2159,4.63,1627.0,80.0
18868,142.9,7.00,30.42,0.2129,4.70,1627.0,80.0
18875,144.9,6.90,30.42,0.2099,4.76,1627.0,80.0
18882,144.9,6.90,30.43,0.2100,4.76,1627.0,80.0
18889,147.1,6.80,30.44,0.2070,4.83,1627.0,80.0
18896,140.8,7.10,30.44,0.2161,4.63,1627.0,80.0
18903,142.9,7.00,30.45,0.2131,4.69,1627.0,80.0
18910,147.1,6.80,30.45,0.2071,4.83,1627.0,80.0
18917,142.9,7.00,30.46,0.2132,4.69,1627.0,80.0
18924,144.9,6.90,30.47,0.2102,4.76,1627.0,80.0
18931,144.9,6.90,30.47,0.2103,4.75,1627.0,80.0
18937,144.9,6.90,30.48,0.2103,4.75,1627.0,80.0
18944,142.9,7.00,30.49,0.2134,4.69,1627.0,80.0
18951,142.9,7.00,30.49,0.2134,4.69,1627.0,80.0
18958,144.9,6.90,30.50,0.2104,4.75,1627.0,80.0
18965,140.8,7.10,30.50,0.2166,4.62,1627.0,80.0
18972,149.3,6.70,30.51,0.2044,4.89,1627.0,80.0
18979,140.8,7.10,30.52,0.2167,4.61,1627.0,80.0
18986,144.9,6.90,30.52,0.2106,4.75,1627.0,80.0
18993,142.9,7.00,30.53,0.2137,4.68,1627.0,80.0
19000,144.9,6.90,30.54,0.2107,4.75,1627.0,80.0
19007,144.9,6.90,30.54,0.2107,4.74,1627.0,80.0
19014,144.9,6.90,30.55,0.2108,4.74,1627.0,80.0
19021,140.8,7.10,30.55,0.2169,4.61,1627.0,80.0
19028,147.1,6.80,30.56,0.2078,4.81,1627.0,80.0
19035,144.9,6.90,30.57,0.2109,4.74,1627.0,80.0
19042,142.9,7.00,30.57,0.2140,4.67,1627.0,80.0
19049,144.9,6.90,30.58,0.2110,4.74,1627.0,80.0
19055,144.9,6.90,30.58,0.2110,4.74,1627.0,80.0
19062,142.9,7.00,30.59,0.2141,4.67,1627.0,80.0
19069,142.9,7.00,30.60,0.2142,4.67,1627.0,80.0
19076,144.9,6.90,30.60,0.2112,4.73,1627.0,80.0
19083,144.9,6.90,30.61,0.2112,4.73,1627.0,80.0
19090,144.9,6.90,30.62,0.2113,4.73,1627.0,80.0
19097,142.9,7.00,30.62,0.2144,4.67,1627.0,80.0
19104,144.9,6.90,30.63,0.2113,4.73,1627.0,80.0
19111,142.9,7.00,30.64,0.2144,4.66,1627.0,80.0
19118,142.9,7.00,30.64,0.2145,4.66,1627.0,80.0
19125,144.9,6.90,30.65,0.2115,4.73,1627.0,80.0
19132,142.9,7.00,30.65,0.2146,4.66,1627.0,80.0
19139,144.9,6.90,30.66,0.2116,4.73,1627.0,80.0
19146,144.9,6.90,30.67,0.2116,4.72,1627.0,80.0
19153,142.9,7.00,30.67,0.2147,4.66,1627.0,80.0
19160,144.9,6.90,30.68,0.2117,4.72,1627.0,80.0
19167,142.9,7.00,30.69,0.2148,4.66,1627.0,80.0
19174,142.9,7.00,30.69,0.2148,4.66,1627.0,80.0
19181,144.9,6.90,30.70,0.2118,4.72,1627.0,80.0
19187,144.9,6.90,30.70,0.2119,4.72,1627.0,80.0
19194,144.9,6.90,30.71,0.2119,4.72,1627.0,80.0
19201,142.9,7.00,30.72,0.2150,4.65,1627.0,80.0
19208,142.9,7.00,30.72,0.2151,4.65,1627.0,80.0
19215,147.1,6.80,30.73,0.2090,4.79,1627.0,80.0
19222,140.8,7.10,30.74,0.2182,4.58,1627.0,80.0
19229,144.9,6.90,30.74,0.2121,4.71,1627.0,80.0
19236,142.9,7.00,30.75,0.2152,4.65,1627.0,80.0
19243,142.9,7.00,30.75,0.2153,4.65,1627.0,80.0
19250,147.1,6.80,30.76,0.2092,4.78,1627.0,80.0
19257,142.9,7.00,30.77,0.2154,4.64,1627.0,80.0
19264,144.9,6.90,30.77,0.2123,4.71,1627.0,80.0
19271,142.9,7.00,30.78,0.2155,4.64,1627.0,80.0
19278,142.9,7.00,30.79,0.2155,4.64,1627.0,80.0
19285,144.9,6.90,30.79,0.2125,4.71,1627.0,80.0
19292,147.1,6.80,30.80,0.2094,4.78,1627.0,80.0
19299,140.8,7.10,30.80,0.2187,4.57,1627.0,80.0
19306,144.9,6.90,30.81,0.2126,4.70,1627.0,80.0
19313,142.9,7.00,30.82,0.2157,4.64,1627.0,80.0
19319,144.9,6.90,30.82,0.2127,4.70,1627.0,80.0
19326,144.9,6.90,30.83,0.2127,4.70,1627.0,80.0
19333,142.9,7.00,30.84,0.2158,4.63,1627.0,80.0
19340,142.9,7.00,30.84,0.2159,4.63,1627.0,80.0
19347,140.8,7.10,30.85,0.2190,4.56,1627.0,80.0
19354,147.1,6.80,30.85,0.2098,4.77,1627.0,80.0
19361,144.9,6.90,30.86,0.2129,4.70,1627.0,80.0
19368,144.9,6.90,30.87,0.2130,4.69,1627.0,80.0
19375,140.8,7.10,30.87,0.2192,4.56,1627.0,80.0
19382,147.1,6.80,30.88,0.2100,4.76,1627.0,80.0
19389,142.9,7.00,30.89,0.2162,4.63,1627.0,80.0
19396,142.9,7.00,30.89,0.2162,4.63,1627.0,80.0
19403,144.9,6.90,30.90,0.2132,4.69,1627.0,80.0
19410,144.9,6.90,30.90,0.2132,4.69,1627.0,80.0
19417,144.9,6.90,30.91,0.2133,4.69,1627.0,80.0
19424,142.9,7.00,30.92,0.2164,4.62,1627.0,80.0
19431,144.9,6.90,30.92,0.2134,4.69,1627.0,80.0
19437,144.9,6.90,30.93,0.2134,4.68,1627.0,80.0
19445,140.8,7.10,30.94,0.2196,4.55,1627.0,80.0
19451,147.1,6.80,30.94,0.2104,4.75,1627.0,80.0
19458,142.9,7.00,30.95,0.2166,4.62,1627.0,80.0
19465,140.8,7.10,30.95,0.2198,4.55,1627.0,80.0
19472,147.1,6.80,30.96,0.2105,4.75,1627.0,80.0
19479,142.9,7.00,30.97,0.2168,4.61,1627.0,80.0
19486,144.9,6.90,30.97,0.2137,4.68,1627.0,80.0
19493,144.9,6.90,30.98,0.2138,4.68,1627.0,80.0
19500,142.9,7.00,30.99,0.2169,4.61,1627.0,80.0
19507,147.1,6.80,30.99,0.2107,4.75,1627.0,80.0
19514,140.8,7.10,30.99,0.2200,4.54,1627.0,80.0
19521,147.1,6.80,30.98,0.2107,4.75,1627.0,80.0
19528,142.9,7.00,30.98,0.2169,4.61,1627.0,80.0
19535,142.9,7.00,30.98,0.2168,4.61,1627.0,80.0
19542,142.9,7.00,30.97,0.2168,4.61,1627.0,80.0
19549,144.9,6.90,30.97,0.2137,4.68,1627.0,80.0
19556,142.9,7.00,30.97,0.2168,4.61,1627.0,80.0
19563,144.9,6.90,30.97,0.2137,4.68,1627.0,80.0
19569,147.1,6.80,30.96,0.2105,4.75,1627.0,80.0
19576,142.9,7.00,30.96,0.2167,4.62,1627.0,80.0
19583,144.9,6.90,30.96,0.2136,4.68,1627.0,80.0
19590,142.9,7.00,30.95,0.2167,4.62,1627.0,80.0
19597,142.9,7.00,30.95,0.2167,4.62,1627.0,80.0
19604,142.9,7.00,30.95,0.2166,4.62,1627.0,80.0
19611,147.1,6.80,30.94,0.2104,4.75,1627.0,80.0
19618,142.9,7.00,30.94,0.2166,4.62,1627.0,80.0
19625,142.9,7.00,30.94,0.2166,4.62,1627.0,80.0
19632,144.9,6.90,30.94,0.2135,4.68,1627.0,80.0
19639,142.9,7.00,30.93,0.2165,4.62,1627.0,80.0
19646,144.9,6.90,30.93,0.2134,4.68,1627.0,80.0
19653,147.1,6.80,30.93,0.2103,4.76,1627.0,80.0
19660,142.9,7.00,30.92,0.2165,4.62,1627.0,80.0
19667,140.8,7.10,30.92,0.2195,4.55,1627.0,80.0
19674,147.1,6.80,30.92,0.2102,4.76,1627.0,80.0
19681,142.9,7.00,30.91,0.2164,4.62,1627.0,80.0
19687,144.9,6.90,30.91,0.2133,4.69,1627.0,80.0
19694,142.9,7.00,30.91,0.2164,4.62,1627.0,80.0
19701,142.9,7.00,30.91,0.2163,4.62,1627.0,80.0
19708,142.9,7.00,30.90,0.2163,4.62,1627.0,80.0
19715,144.9,6.90,30.90,0.2132,4.69,1627.0,80.0
19722,149.3,6.70,30.90,0.2070,4.83,1627.0,80.0
19729,142.9,7.00,30.89,0.2163,4.63,1627.0,80.0
19736,142.9,7.00,30.89,0.2162,4.63,1627.0,80.0
19743,142.9,7.00,30.89,0.2162,4.63,1627.0,80.0
19750,144.9,6.90,30.88,0.2131,4.69,1627.0,80.0
19757,144.9,6.90,30.88,0.2131,4.69,1627.0,80.0
19764,144.9,6.90,30.88,0.2131,4.69,1627.0,80.0
19771,142.9,7.00,30.88,0.2161,4.63,1627.0,80.0
19778,142.9,7.00,30.87,0.2161,4.63,1627.0,80.0
19785,144.9,6.90,30.87,0.2130,4.69,1627.0,80.0
19792,144.9,6.90,30.87,0.2130,4.69,1627.0,80.0
19799,142.9,7.00,30.86,0.2160,4.63,1627.0,80.0
19806,142.9,7.00,30.86,0.2160,4.63,1627.0,80.0
19812,144.9,6.90,30.86,0.2129,4.70,1627.0,80.0
19819,144.9,6.90,30.85,0.2129,4.70,1627.0,80.0
19826,142.9,7.00,30.85,0.2160,4.63,1627.0,80.0
19833,142.9,7.00,30.85,0.2159,4.63,1627.0,80.0
19840,142.9,7.00,30.85,0.2159,4.63,1627.0,80.0
19847,147.1,6.80,30.84,0.2097,4.77,1627.0,80.0
19854,142.9,7.00,30.84,0.2159,4.63,1627.0,80.0
19861,140.8,7.10,30.84,0.2189,4.57,1627.0,80.0
19868,147.1,6.80,30.83,0.2097,4.77,1627.0,80.0
19875,142.9,7.00,30.83,0.2158,4.63,1627.0,80.0
19882,144.9,6.90,30.83,0.2127,4.70,1627.0,80.0
19889,142.9,7.00,30.82,0.2158,4.64,1627.0,80.0
19896,144.9,6.90,30.82,0.2127,4.70,1627.0,80.0
19903,144.9,6.90,30.82,0.2127,4.70,1627.0,80.0
19910,142.9,7.00,30.82,0.2157,4.64,1627.0,80.0
19917,144.9,6.90,30.81,0.2126,4.70,1627.0,80.0
19924,144.9,6.90,30.81,0.2126,4.70,1627.0,80.0
19931,142.9,7.00,30.81,0.2156,4.64,1627.0,80.0
19938,142.9,7.00,30.80,0.2156,4.64,1627.0,80.0
19944,144.9,6.90,30.80,0.2125,4.70,1627.0,80.0
19952,140.8,7.10,30.80,0.2187,4.57,1627.0,80.0
19958,147.1,6.80,30.80,0.2094,4.78,1627.0,80.0
19965,144.9,6.90,30.79,0.2125,4.71,1627.0,80.0
19972,142.9,7.00,30.79,0.2155,4.64,1627.0,80.0
19979,144.9,6.90,30.79,0.2124,4.71,1627.0,80.0
19986,144.9,6.90,30.78,0.2124,4.71,1627.0,80.0
19993,142.9,7.00,30.78,0.2155,4.64,1627.0,80.0
20000,144.9,6.90,30.78,0.2124,4.71,1627.0,80.0
20007,140.8,7.10,30.77,0.2185,4.58,1627.0,80.0
20014,147.1,6.80,30.77,0.2092,4.78,1627.0,80.0
20021,144.9,6.90,30.77,0.2123,4.71,1627.0,80.0
20028,142.9,7.00,30.77,0.2154,4.64,1627.0,80.0
20035,144.9,6.90,30.76,0.2123,4.71,1627.0,80.0
20042,142.9,7.00,30.76,0.2153,4.65,1627.0,80.0
20049,144.9,6.90,30.76,0.2122,4.71,1627.0,80.0
20056,142.9,7.00,30.75,0.2153,4.65,1627.0,80.0
20062,144.9,6.90,30.75,0.2122,4.71,1627.0,80.0
20070,140.8,7.10,30.75,0.2183,4.58,1627.0,80.0
20076,147.1,6.80,30.74,0.2091,4.78,1627.0,80.0
20083,142.9,7.00,30.74,0.2152,4.65,1627.0,80.0
20090,147.1,6.80,30.74,0.2090,4.79,1627.0,80.0
20097,140.8,7.10,30.74,0.2182,4.58,1627.0,80.0
20104,144.9,6.90,30.73,0.2121,4.71,1627.0,80.0
20111,142.9,7.00,30.73,0.2151,4.65,1627.0,80.0
20118,147.1,6.80,30.73,0.2089,4.79,1627.0,80.0
20125,140.8,7.10,30.72,0.2181,4.58,1627.0,80.0
20132,144.9,6.90,30.72,0.2120,4.72,1627.0,80.0
20139,144.9,6.90,30.72,0.2119,4.72,1627.0,80.0
20146,144.9,6.90,30.71,0.2119,4.72,1627.0,80.0
20153,147.1,6.80,30.71,0.2088,4.79,1627.0,80.0
20160,140.8,7.10,30.71,0.2180,4.59,1627.0,80.0
20167,144.9,6.90,30.71,0.2119,4.72,1627.0,80.0
20174,144.9,6.90,30.70,0.2118,4.72,1627.0,80.0
20181,142.9,7.00,30.70,0.2149,4.65,1627.0,80.0
20187,144.9,6.90,30.70,0.2118,4.72,1627.0,80.0
20194,144.9,6.90,30.69,0.2118,4.72,1627.0,80.0
20201,142.9,7.00,30.69,0.2148,4.66,1627.0,80.0
20208,144.9,6.90,30.69,0.2117,4.72,1627.0,80.0
20215,142.9,7.00,30.68,0.2148,4.66,1627.0,80.0
20222,142.9,7.00,30.68,0.2148,4.66,1627.0,80.0
20229,147.1,6.80,30.68,0.2086,4.79,1627.0,80.0
20236,142.9,7.00,30.68,0.2147,4.66,1627.0,80.0
20243,147.1,6.80,30.67,0.2086,4.80,1627.0,80.0
20250,140.8,7.10,30.67,0.2178,4.59,1627.0,80.0
20257,144.9,6.90,30.67,0.2116,4.73,1627.0,80.0
20264,147.1,6.80,30.66,0.2085,4.80,1627.0,80.0
20271,142.9,7.00,30.66,0.2146,4.66,1627.0,80.0
20278,142.9,7.00,30.66,0.2146,4.66,1627.0,80.0
20285,144.9,6.90,30.65,0.2115,4.73,1627.0,80.0
20292,144.9,6.90,30.65,0.2115,4.73,1627.0,80.0
20299,142.9,7.00,30.65,0.2145,4.66,1627.0,80.0
20306,142.9,7.00,30.65,0.2145,4.66,1627.0,80.0
20313,142.9,7.00,30.64,0.2145,4.66,1627.0,80.0
20319,144.9,6.90,30.64,0.2114,4.73,1627.0,80.0
20326,144.9,6.90,30.64,0.2114,4.73,1627.0,80.0
20333,142.9,7.00,30.63,0.2144,4.66,1627.0,80.0
20340,147.1,6.80,30.63,0.2083,4.80,1627.0,80.0
20347,140.8,7.10,30.63,0.2175,4.60,1627.0,80.0
20354,144.9,6.90,30.62,0.2113,4.73,1627.0,80.0
20361,144.9,6.90,30.62,0.2113,4.73,1627.0,80.0
20368,142.9,7.00,30.62,0.2143,4.67,1627.0,80.0
20375,142.9,7.00,30.62,0.2143,4.67,1627.0,80.0
20382,147.1,6.80,30.61,0.2082,4.81,1627.0,80.0
20389,142.9,7.00,30.61,0.2143,4.67,1627.0,80.0
20396,144.9,6.90,30.61,0.2112,4.73,1627.0,80.0
20403,142.9,7.00,30.60,0.2142,4.67,1627.0,80.0
20410,144.9,6.90,30.60,0.2111,4.74,1627.0,80.0
20417,142.9,7.00,30.60,0.2142,4.67,1627.0,80.0
20424,144.9,6.90,30.59,0.2111,4.74,1627.0,80.0
20431,142.9,7.00,30.59,0.2141,4.67,1627.0,80.0
20438,142.9,7.00,30.59,0.2141,4.67,1627.0,80.0
20444,147.1,6.80,30.59,0.2080,4.81,1627.0,80.0
20451,142.9,7.00,30.58,0.2141,4.67,1627.0,80.0
20458,142.9,7.00,30.58,0.2141,4.67,1627.0,80.0
20465,144.9,6.90,30.58,0.2110,4.74,1627.0,80.0
20472,144.9,6.90,30.57,0.2110,4.74,1627.0,80.0
20479,144.9,6.90,30.57,0.2109,4.74,1627.0,80.0
20486,142.9,7.00,30.57,0.2140,4.67,1627.0,80.0
20493,144.9,6.90,30.57,0.2109,4.74,1627.0,80.0
20500,142.9,7.00,30.56,0.2139,4.68,1627.0,80.0
20507,144.9,6.90,30.56,0.2109,4.74,1627.0,80.0
20514,144.9,6.90,30.56,0.2109,4.74,1627.0,80.0
20521,142.9,7.00,30.57,0.2140,4.68,1627.0,80.0
20528,144.9,6.90,30.57,0.2109,4.74,1627.0,80.0
20535,142.9,7.00,30.57,0.2140,4.67,1627.0,80.0
20542,142.9,7.00,30.57,0.2140,4.67,1627.0,80.0
20549,142.9,7.00,30.58,0.2140,4.67,1627.0,80.0
20555,147.1,6.80,30.58,0.2079,4.81,1627.0,80.0
20562,144.9,6.90,30.58,0.2110,4.74,1627.0,80.0
20569,140.8,7.10,30.58,0.2171,4.60,1627.0,80.0
20576,144.9,6.90,30.59,0.2110,4.74,1627.0,80.0
20583,140.8,7.10,30.59,0.2172,4.60,1627.0,80.0
20590,147.1,6.80,30.59,0.2080,4.81,1627.0,80.0
20597,142.9,7.00,30.59,0.2142,4.67,1627.0,80.0
20604,144.9,6.90,30.60,0.2111,4.74,1627.0,80.0
20611,144.9,6.90,30.60,0.2111,4.74,1627.0,80.0
20618,142.9,7.00,30.60,0.2142,4.67,1627.0,80.0
20625,142.9,7.00,30.60,0.2142,4.67,1627.0,80.0
20632,144.9,6.90,30.61,0.2112,4.73,1627.0,80.0
20639,147.1,6.80,30.61,0.2081,4.81,1627.0,80.0
20646,142.9,7.00,30.61,0.2143,4.67,1627.0,80.0
20653,140.8,7.10,30.61,0.2174,4.60,1627.0,80.0
20660,147.1,6.80,30.62,0.2082,4.80,1627.0,80.0
20667,140.8,7.10,30.62,0.2174,4.60,1627.0,80.0
20674,147.1,6.80,30.62,0.2082,4.80,1627.0,80.0
20681,142.9,7.00,30.62,0.2144,4.67,1627.0,80.0
20687,144.9,6.90,30.63,0.2113,4.73,1627.0,80.0
20694,144.9,6.90,30.63,0.2113,4.73,1627.0,80.0
20701,142.9,7.00,30.63,0.2144,4.67,1627.0,80.0
20708,140.8,7.10,30.63,0.2175,4.60,1627.0,80.0
20715,147.1,6.80,30.64,0.2083,4.80,1627.0,80.0
20722,144.9,6.90,30.64,0.2114,4.73,1627.0,80.0
20729,144.9,6.90,30.64,0.2114,4.73,1627.0,80.0
20736,142.9,7.00,30.64,0.2145,4.66,1627.0,80.0
20743,142.9,7.00,30.65,0.2145,4.66,1627.0,80.0
20750,147.1,6.80,30.65,0.2084,4.80,1627.0,80.0
20757,142.9,7.00,30.65,0.2146,4.66,1627.0,80.0
20764,144.9,6.90,30.65,0.2115,4.73,1627.0,80.0
20771,142.9,7.00,30.66,0.2146,4.66,1627.0,80.0
20778,144.9,6.90,30.66,0.2115,4.73,1627.0,80.0
20785,142.9,7.00,30.66,0.2146,4.66,1627.0,80.0
20792,142.9,7.00,30.66,0.2146,4.66,1627.0,80.0
20798,147.1,6.80,30.67,0.2085,4.80,1627.0,80.0
20805,142.9,7.00,30.67,0.2147,4.66,1627.0,80.0
20812,142.9,7.00,30.67,0.2147,4.66,1627.0,80.0
20819,144.9,6.90,30.67,0.2116,4.72,1627.0,80.0
20826,142.9,7.00,30.68,0.2147,4.66,1627.0,80.0
20833,144.9,6.90,30.68,0.2117,4.72,1627.0,80.0
20840,144.9,6.90,30.68,0.2117,4.72,1627.0,80.0
20847,142.9,7.00,30.68,0.2148,4.66,1627.0,80.0
20854,144.9,6.90,30.69,0.2117,4.72,1627.0,80.0
20861,142.9,7.00,30.69,0.2148,4.66,1627.0,80.0
20868,142.9,7.00,30.69,0.2148,4.66,1627.0,80.0
20875,144.9,6.90,30.69,0.2118,4.72,1627.0,80.0
20882,142.9,7.00,30.70,0.2149,4.66,1627.0,80.0
20889,147.1,6.80,30.70,0.2087,4.79,1627.0,80.0
20896,142.9,7.00,30.70,0.2149,4.65,1627.0,80.0
20903,142.9,7.00,30.70,0.2149,4.65,1627.0,80.0
20910,144.9,6.90,30.71,0.2119,4.72,1627.0,80.0
20917,142.9,7.00,30.71,0.2150,4.65,1627.0,80.0
20924,142.9,7.00,30.71,0.2150,4.65,1627.0,80.0
20931,144.9,6.90,30.71,0.2119,4.72,1627.0,80.0
20938,142.9,7.00,30.72,0.2150,4.65,1627.0,80.0
20944,144.9,6.90,30.72,0.2120,4.72,1627.0,80.0
20951,144.9,6.90,30.72,0.2120,4.72,1627.0,80.0
20958,142.9,7.00,30.72,0.2151,4.65,1627.0,80.0
20965,142.9,7.00,30.73,0.2151,4.65,1627.0,80.0
20972,142.9,7.00,30.73,0.2151,4.65,1627.0,80.0
20979,147.1,6.80,30.73,0.2090,4.79,1627.0,80.0
20986,142.9,7.00,30.73,0.2151,4.65,1627.0,80.0
20993,147.1,6.80,30.74,0.2090,4.79,1627.0,80.0
21000,142.9,7.00,30.74,0.2152,4.65,1627.0,80.0
21007,142.9,7.00,30.74,0.2152,4.65,1627.0,80.0
21014,144.9,6.90,30.74,0.2121,4.71,1627.0,80.0
21021,144.9,6.90,30.75,0.2121,4.71,1627.0,80.0
21028,142.9,7.00,30.75,0.2152,4.65,1627.0,80.0
21035,142.9,7.00,30.75,0.2153,4.65,1627.0,80.0
21042,144.9,6.90,30.75,0.2122,4.71,1627.0,80.0
21049,144.9,6.90,30.76,0.2122,4.71,1627.0,80.0
21056,142.9,7.00,30.76,0.2153,4.65,1627.0,80.0
21062,144.9,6.90,30.76,0.2122,4.71,1627.0,80.0
21069,142.9,7.00,30.76,0.2153,4.65,1627.0,80.0
21076,144.9,6.90,30.77,0.2123,4.71,1627.0,80.0
21083,144.9,6.90,30.77,0.2123,4.71,1627.0,80.0
21090,142.9,7.00,30.77,0.2154,4.64,1627.0,80.0
21097,144.9,6.90,30.77,0.2123,4.71,1627.0,80.0
21104,142.9,7.00,30.78,0.2154,4.64,1627.0,80.0
21111,144.9,6.90,30.78,0.2124,4.71,1627.0,80.0
21118,142.9,7.00,30.78,0.2155,4.64,1627.0,80.0
21125,144.9,6.90,30.78,0.2124,4.71,1627.0,80.0
21132,144.9,6.90,30.79,0.2124,4.71,1627.0,80.0
21139,142.9,7.00,30.79,0.2155,4.64,1627.0,80.0
21146,144.9,6.90,30.79,0.2125,4.71,1627.0,80.0
21153,142.9,7.00,30.79,0.2156,4.64,1627.0,80.0
21160,144.9,6.90,30.80,0.2125,4.71,1627.0,80.0
21167,144.9,6.90,30.80,0.2125,4.70,1627.0,80.0
21173,144.9,6.90,30.80,0.2125,4.70,1627.0,80.0
21180,142.9,7.00,30.80,0.2156,4.64,1627.0,80.0
21187,142.9,7.00,30.81,0.2156,4.64,1627.0,80.0
21194,144.9,6.90,30.81,0.2126,4.70,1627.0,80.0
21201,147.1,6.80,30.81,0.2095,4.77,1627.0,80.0
21208,142.9,7.00,30.81,0.2157,4.64,1627.0,80.0
21215,140.8,7.10,30.82,0.2188,4.57,1627.0,80.0
21222,147.1,6.80,30.82,0.2096,4.77,1627.0,80.0
21229,144.9,6.90,30.82,0.2127,4.70,1627.0,80.0
21236,142.9,7.00,30.82,0.2158,4.64,1627.0,80.0
21243,144.9,6.90,30.83,0.2127,4.70,1627.0,80.0
21250,140.8,7.10,30.83,0.2189,4.57,1627.0,80.0
21257,144.9,6.90,30.83,0.2127,4.70,1627.0,80.0
21264,144.9,6.90,30.83,0.2127,4.70,1627.0,80.0
21271,142.9,7.00,30.84,0.2159,4.63,1627.0,80.0
21278,144.9,6.90,30.84,0.2128,4.70,1627.0,80.0
21285,142.9,7.00,30.84,0.2159,4.63,1627.0,80.0
21292,142.9,7.00,30.84,0.2159,4.63,1627.0,80.0
21298,147.1,6.80,30.85,0.2097,4.77,1627.0,80.0
21305,142.9,7.00,30.85,0.2159,4.63,1627.0,80.0
21312,144.9,6.90,30.85,0.2129,4.70,1627.0,80.0
21319,142.9,7.00,30.85,0.2160,4.63,1627.0,80.0
21326,140.8,7.10,30.86,0.2191,4.56,1627.0,80.0
21333,144.9,6.90,30.86,0.2129,4.70,1627.0,80.0
21340,144.9,6.90,30.86,0.2129,4.70,1627.0,80.0
