=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787349506831
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2617

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.26 W
Consumo Acumulado do Ensaio: 1395.88 J (0.3877 Wh)

--- METRICAS POR QUADRO (media sobre 8620 frames correlacionados) ---
Potencia Instantanea Media: 23.27 W
Potencia Instantanea Minima: 19.31 W
Potencia Instantanea Maxima: 24.57 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1620 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.19 FPS/W
Total de Quadros Correlacionados: 8620 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1027.2 MB
VRAM Minima durante o Ensaio: 944.1 MB
VRAM Maxima durante o Ensaio: 1037.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.6 °C
Temperatura Minima durante o Ensaio: 81.7 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
18990,142.9,7.00,23.29,0.1630,6.14,1027.0,84.8
18997,144.9,6.90,23.29,0.1607,6.22,1027.0,84.8
19004,144.9,6.90,23.28,0.1607,6.22,1027.0,84.8
19011,142.9,7.00,23.28,0.1630,6.14,1027.0,84.8
19018,144.9,6.90,23.28,0.1607,6.22,1027.0,84.8
19025,142.9,7.00,23.28,0.1630,6.14,1027.0,84.9
19032,144.9,6.90,23.28,0.1606,6.22,1027.0,84.9
19039,142.9,7.00,23.28,0.1630,6.14,1027.0,84.9
19046,144.9,6.90,23.28,0.1606,6.22,1027.0,84.9
19052,144.9,6.90,23.28,0.1606,6.22,1027.0,84.9
19059,142.9,7.00,23.28,0.1630,6.14,1027.0,84.9
19066,142.9,7.00,23.28,0.1630,6.14,1027.0,84.9
19073,144.9,6.90,23.28,0.1606,6.22,1027.0,84.9
19080,142.9,7.00,23.28,0.1629,6.14,1027.0,84.9
19087,144.9,6.90,23.28,0.1606,6.22,1027.0,84.9
19094,144.9,6.90,23.28,0.1606,6.23,1027.0,84.9
19101,142.9,7.00,23.28,0.1629,6.14,1027.0,84.9
19108,144.9,6.90,23.28,0.1606,6.23,1027.0,84.9
19115,144.9,6.90,23.27,0.1606,6.23,1027.0,84.9
19122,142.9,7.00,23.27,0.1629,6.14,1027.0,85.0
19129,142.9,7.00,23.27,0.1629,6.14,1027.0,85.0
19136,144.9,6.90,23.27,0.1606,6.23,1027.0,85.0
19143,142.9,7.00,23.27,0.1629,6.14,1027.0,85.0
19150,144.9,6.90,23.27,0.1606,6.23,1027.0,85.0
19157,144.9,6.90,23.27,0.1606,6.23,1027.0,85.0
19164,142.9,7.00,23.27,0.1629,6.14,1027.0,85.0
19171,142.9,7.00,23.27,0.1629,6.14,1027.0,85.0
19178,144.9,6.90,23.27,0.1606,6.23,1027.0,85.0
19184,144.9,6.90,23.27,0.1606,6.23,1027.0,85.0
19191,144.9,6.90,23.27,0.1606,6.23,1027.0,85.0
19198,142.9,7.00,23.27,0.1629,6.14,1027.0,85.0
19205,144.9,6.90,23.27,0.1605,6.23,1027.0,85.0
19212,140.8,7.10,23.27,0.1652,6.05,1027.0,85.0
19219,144.9,6.90,23.27,0.1605,6.23,1027.0,85.0
19226,144.9,6.90,23.27,0.1605,6.23,1027.0,85.0
19233,142.9,7.00,23.27,0.1629,6.14,1027.0,85.0
19240,144.9,6.90,23.27,0.1605,6.23,1027.0,85.0
19247,144.9,6.90,23.26,0.1605,6.23,1027.0,85.0
19254,142.9,7.00,23.26,0.1628,6.14,1027.0,85.0
19261,142.9,7.00,23.26,0.1628,6.14,1027.0,85.0
19268,147.1,6.80,23.26,0.1582,6.32,1027.0,85.0
19275,142.9,7.00,23.26,0.1628,6.14,1027.0,85.0
19282,144.9,6.90,23.26,0.1605,6.23,1027.0,85.0
19289,144.9,6.90,23.26,0.1605,6.23,1027.0,85.0
19296,142.9,7.00,23.26,0.1628,6.14,1027.0,85.0
19303,142.9,7.00,23.26,0.1628,6.14,1027.0,85.0
19309,144.9,6.90,23.26,0.1605,6.23,1027.0,85.0
19316,142.9,7.00,23.26,0.1628,6.14,1027.0,85.0
19323,144.9,6.90,23.26,0.1605,6.23,1027.0,85.0
19330,144.9,6.90,23.26,0.1605,6.23,1027.0,85.0
19337,142.9,7.00,23.26,0.1628,6.14,1027.0,85.0
19344,142.9,7.00,23.26,0.1628,6.14,1027.0,85.0
19351,144.9,6.90,23.26,0.1605,6.23,1027.0,85.0
19358,142.9,7.00,23.26,0.1628,6.14,1027.0,85.0
19365,147.1,6.80,23.26,0.1581,6.33,1027.0,85.0
19372,142.9,7.00,23.26,0.1628,6.14,1027.0,85.0
19379,142.9,7.00,23.26,0.1628,6.14,1027.0,85.0
19386,144.9,6.90,23.25,0.1605,6.23,1027.0,85.0
19393,142.9,7.00,23.25,0.1628,6.15,1027.0,85.0
19400,144.9,6.90,23.25,0.1605,6.23,1027.0,85.0
19407,144.9,6.90,23.25,0.1604,6.23,1027.0,85.0
19414,142.9,7.00,23.25,0.1628,6.15,1027.0,85.0
19421,142.9,7.00,23.25,0.1628,6.15,1027.0,85.0
19428,144.9,6.90,23.25,0.1604,6.23,1027.0,85.0
19434,144.9,6.90,23.25,0.1604,6.23,1027.0,85.0
19441,142.9,7.00,23.25,0.1628,6.15,1027.0,85.0
19448,144.9,6.90,23.25,0.1604,6.23,1027.0,85.0
19455,144.9,6.90,23.25,0.1604,6.23,1027.0,85.0
19462,142.9,7.00,23.25,0.1627,6.15,1027.0,85.0
19469,142.9,7.00,23.25,0.1627,6.15,1027.0,85.0
19476,144.9,6.90,23.25,0.1604,6.23,1027.0,85.0
19483,144.9,6.90,23.25,0.1604,6.23,1027.0,85.0
19490,144.9,6.90,23.25,0.1604,6.23,1027.0,85.0
19497,144.9,6.90,23.25,0.1604,6.23,1027.0,85.0
19504,140.8,7.10,23.25,0.1651,6.06,1027.0,85.0
19511,142.9,7.00,23.25,0.1627,6.15,1027.0,85.0
19518,144.9,6.90,23.25,0.1604,6.23,1027.0,85.0
19525,144.9,6.90,23.25,0.1604,6.23,1027.0,85.0
19532,144.9,6.90,23.24,0.1604,6.23,1027.0,85.0
19539,144.9,6.90,23.24,0.1604,6.23,1027.0,85.0
19546,142.9,7.00,23.24,0.1627,6.15,1027.0,85.0
19552,144.9,6.90,23.24,0.1604,6.23,1027.0,85.0
19559,142.9,7.00,23.24,0.1627,6.15,1027.0,85.0
19566,142.9,7.00,23.24,0.1627,6.15,1027.0,85.0
19573,144.9,6.90,23.24,0.1604,6.23,1027.0,85.0
19580,142.9,7.00,23.24,0.1627,6.15,1027.0,85.0
19587,144.9,6.90,23.24,0.1604,6.23,1027.0,85.0
19594,142.9,7.00,23.24,0.1627,6.15,1027.0,85.0
19601,144.9,6.90,23.24,0.1604,6.24,1027.0,85.0
19608,144.9,6.90,23.24,0.1604,6.24,1027.0,85.0
19615,142.9,7.00,23.24,0.1627,6.15,1027.0,85.0
19622,144.9,6.90,23.24,0.1603,6.24,1027.0,85.0
19629,142.9,7.00,23.24,0.1627,6.15,1027.0,85.0
19636,144.9,6.90,23.24,0.1603,6.24,1027.0,85.0
19643,144.9,6.90,23.24,0.1603,6.24,1027.0,85.0
19650,142.9,7.00,23.24,0.1627,6.15,1027.0,85.0
19657,144.9,6.90,23.24,0.1603,6.24,1027.0,85.0
19664,142.9,7.00,23.24,0.1626,6.15,1027.0,85.0
19671,144.9,6.90,23.23,0.1603,6.24,1027.0,85.0
19678,142.9,7.00,23.23,0.1626,6.15,1027.0,85.0
19685,142.9,7.00,23.23,0.1626,6.15,1027.0,85.0
19691,144.9,6.90,23.23,0.1603,6.24,1027.0,85.0
19698,147.1,6.80,23.23,0.1580,6.33,1027.0,85.0
19705,142.9,7.00,23.23,0.1626,6.15,1027.0,85.0
19712,142.9,7.00,23.23,0.1626,6.15,1027.0,85.0
19719,144.9,6.90,23.23,0.1603,6.24,1027.0,85.0
19726,144.9,6.90,23.23,0.1603,6.24,1027.0,85.0
19733,142.9,7.00,23.23,0.1626,6.15,1027.0,85.0
19740,144.9,6.90,23.23,0.1603,6.24,1027.0,85.0
19747,142.9,7.00,23.23,0.1626,6.15,1027.0,85.0
19754,144.9,6.90,23.23,0.1603,6.24,1027.0,85.0
19761,144.9,6.90,23.23,0.1603,6.24,1027.0,85.0
19768,140.8,7.10,23.23,0.1649,6.06,1027.0,85.0
19775,144.9,6.90,23.23,0.1603,6.24,1027.0,85.0
19782,144.9,6.90,23.23,0.1603,6.24,1027.0,85.0
19789,142.9,7.00,23.23,0.1626,6.15,1027.0,85.0
19796,144.9,6.90,23.23,0.1603,6.24,1027.0,85.0
19802,144.9,6.90,23.23,0.1603,6.24,1027.0,85.0
19810,140.8,7.10,23.23,0.1649,6.06,1027.0,85.0
19816,144.9,6.90,23.22,0.1603,6.24,1027.0,85.0
19823,144.9,6.90,23.22,0.1602,6.24,1027.0,85.0
19830,142.9,7.00,23.22,0.1626,6.15,1027.0,85.0
19837,144.9,6.90,23.22,0.1602,6.24,1027.0,85.0
19844,144.9,6.90,23.22,0.1602,6.24,1027.0,85.0
19851,142.9,7.00,23.22,0.1626,6.15,1027.0,85.0
19858,147.1,6.80,23.22,0.1579,6.33,1027.0,85.0
19865,142.9,7.00,23.22,0.1625,6.15,1027.0,85.0
19872,142.9,7.00,23.22,0.1625,6.15,1027.0,85.0
19879,144.9,6.90,23.22,0.1602,6.24,1027.0,85.0
19886,142.9,7.00,23.22,0.1625,6.15,1027.0,85.0
19893,142.9,7.00,23.22,0.1625,6.15,1027.0,85.0
19900,147.1,6.80,23.22,0.1579,6.34,1027.0,85.0
19907,142.9,7.00,23.22,0.1625,6.15,1027.0,85.0
19914,144.9,6.90,23.22,0.1602,6.24,1027.0,85.0
19921,142.9,7.00,23.22,0.1625,6.15,1027.0,85.0
19927,144.9,6.90,23.22,0.1602,6.24,1027.0,85.0
19934,144.9,6.90,23.22,0.1602,6.24,1027.0,85.0
19941,142.9,7.00,23.22,0.1625,6.16,1027.0,85.0
19948,144.9,6.90,23.22,0.1602,6.24,1027.0,85.0
19955,140.8,7.10,23.21,0.1648,6.07,1027.0,85.0
19962,144.9,6.90,23.21,0.1602,6.24,1027.0,85.0
19969,142.9,7.00,23.21,0.1625,6.16,1027.0,85.0
19976,144.9,6.90,23.21,0.1602,6.24,1027.0,85.0
19983,144.9,6.90,23.21,0.1602,6.24,1027.0,85.0
19990,142.9,7.00,23.21,0.1625,6.16,1027.0,85.0
19997,144.9,6.90,23.21,0.1602,6.24,1027.0,85.0
20004,144.9,6.90,23.21,0.1602,6.24,1027.0,85.0
20011,142.9,7.00,23.21,0.1625,6.16,1027.0,85.0
20018,144.9,6.90,23.21,0.1602,6.24,1027.0,85.0
20025,144.9,6.90,23.21,0.1601,6.24,1027.0,85.0
20032,142.9,7.00,23.21,0.1625,6.16,1027.0,85.0
20039,142.9,7.00,23.21,0.1625,6.16,1027.0,85.0
20046,144.9,6.90,23.21,0.1601,6.24,1027.0,85.0
20053,142.9,7.00,23.21,0.1625,6.16,1027.0,85.0
20059,144.9,6.90,23.21,0.1601,6.24,1027.0,85.0
20066,142.9,7.00,23.21,0.1625,6.16,1027.0,85.0
20073,144.9,6.90,23.21,0.1601,6.24,1027.0,85.0
20080,142.9,7.00,23.21,0.1624,6.16,1027.0,85.0
20087,144.9,6.90,23.21,0.1601,6.24,1027.0,85.0
20094,144.9,6.90,23.21,0.1601,6.24,1027.0,85.0
20101,144.9,6.90,23.20,0.1601,6.24,1027.0,85.0
20108,142.9,7.00,23.20,0.1624,6.16,1027.0,85.0
20115,142.9,7.00,23.20,0.1624,6.16,1027.0,85.0
20122,144.9,6.90,23.20,0.1601,6.24,1027.0,85.0
20129,142.9,7.00,23.20,0.1624,6.16,1027.0,85.0
20136,144.9,6.90,23.20,0.1601,6.25,1027.0,85.0
20143,142.9,7.00,23.20,0.1624,6.16,1027.0,85.0
20150,144.9,6.90,23.20,0.1601,6.25,1027.0,85.0
20157,144.9,6.90,23.20,0.1601,6.25,1027.0,85.0
20164,142.9,7.00,23.20,0.1624,6.16,1027.0,85.0
20171,142.9,7.00,23.20,0.1624,6.16,1027.0,85.0
20178,144.9,6.90,23.21,0.1601,6.24,1027.0,85.0
20184,144.9,6.90,23.21,0.1602,6.24,1027.0,85.0
20191,142.9,7.00,23.22,0.1625,6.15,1027.0,85.0
20198,144.9,6.90,23.22,0.1602,6.24,1027.0,85.0
20205,144.9,6.90,23.23,0.1603,6.24,1027.0,85.0
20212,142.9,7.00,23.23,0.1626,6.15,1027.0,85.0
20219,144.9,6.90,23.24,0.1604,6.24,1027.0,85.0
20226,142.9,7.00,23.25,0.1627,6.15,1027.0,85.0
20233,144.9,6.90,23.25,0.1604,6.23,1027.0,85.0
20240,144.9,6.90,23.26,0.1605,6.23,1027.0,85.0
20247,142.9,7.00,23.26,0.1628,6.14,1027.0,85.0
20254,144.9,6.90,23.27,0.1605,6.23,1027.0,85.0
20261,142.9,7.00,23.27,0.1629,6.14,1027.0,85.0
20268,142.9,7.00,23.28,0.1629,6.14,1027.0,85.0
20275,144.9,6.90,23.28,0.1607,6.22,1027.0,85.0
20282,144.9,6.90,23.29,0.1607,6.22,1027.0,85.0
20289,144.9,6.90,23.29,0.1607,6.22,1027.0,85.0
20296,142.9,7.00,23.30,0.1631,6.13,1027.0,85.0
20303,142.9,7.00,23.31,0.1631,6.13,1027.0,85.0
20309,144.9,6.90,23.31,0.1608,6.22,1027.0,85.0
20316,144.9,6.90,23.32,0.1609,6.21,1027.0,85.0
20323,142.9,7.00,23.32,0.1633,6.13,1027.0,85.0
20330,144.9,6.90,23.33,0.1610,6.21,1027.0,85.0
20337,142.9,7.00,23.33,0.1633,6.12,1027.0,85.0
20344,142.9,7.00,23.34,0.1634,6.12,1027.0,85.0
20351,144.9,6.90,23.34,0.1611,6.21,1027.0,85.0
20358,144.9,6.90,23.35,0.1611,6.21,1027.0,85.0
20365,142.9,7.00,23.35,0.1635,6.12,1027.0,85.0
20372,144.9,6.90,23.36,0.1612,6.20,1027.0,85.0
20379,144.9,6.90,23.37,0.1612,6.20,1027.0,85.0
20386,142.9,7.00,23.37,0.1636,6.11,1027.0,85.0
20393,144.9,6.90,23.38,0.1613,6.20,1027.0,85.0
20400,142.9,7.00,23.38,0.1637,6.11,1027.0,85.0
20407,142.9,7.00,23.39,0.1637,6.11,1027.0,85.0
20414,147.1,6.80,23.39,0.1591,6.29,1027.0,85.0
20421,142.9,7.00,23.40,0.1638,6.11,1027.0,85.0
20428,142.9,7.00,23.40,0.1638,6.11,1027.0,85.0
20434,144.9,6.90,23.41,0.1615,6.19,1027.0,85.0
20441,142.9,7.00,23.41,0.1639,6.10,1027.0,85.0
20448,144.9,6.90,23.42,0.1616,6.19,1027.0,85.0
20455,144.9,6.90,23.43,0.1616,6.19,1027.0,85.0
20462,142.9,7.00,23.43,0.1640,6.10,1027.0,85.0
20469,144.9,6.90,23.44,0.1617,6.18,1027.0,85.0
20476,144.9,6.90,23.44,0.1618,6.18,1027.0,85.0
20483,142.9,7.00,23.45,0.1641,6.09,1027.0,85.0
20490,144.9,6.90,23.45,0.1618,6.18,1027.0,85.0
20497,144.9,6.90,23.46,0.1619,6.18,1027.0,85.0
20504,140.8,7.10,23.46,0.1666,6.00,1027.0,85.0
20511,144.9,6.90,23.47,0.1619,6.17,1027.0,85.0
20518,144.9,6.90,23.48,0.1620,6.17,1027.0,85.0
20525,144.9,6.90,23.48,0.1620,6.17,1027.0,85.0
20532,142.9,7.00,23.49,0.1644,6.08,1027.0,85.0
20539,142.9,7.00,23.49,0.1644,6.08,1027.0,85.0
20546,144.9,6.90,23.50,0.1621,6.17,1027.0,85.0
20552,144.9,6.90,23.50,0.1622,6.17,1027.0,85.0
20559,142.9,7.00,23.51,0.1646,6.08,1027.0,85.0
20566,142.9,7.00,23.51,0.1646,6.08,1027.0,85.0
20573,144.9,6.90,23.52,0.1623,6.16,1027.0,85.0
20580,142.9,7.00,23.52,0.1647,6.07,1027.0,85.0
20587,144.9,6.90,23.53,0.1624,6.16,1027.0,85.0
20594,144.9,6.90,23.54,0.1624,6.16,1027.0,85.0
20601,144.9,6.90,23.54,0.1624,6.16,1027.0,85.0
20608,142.9,7.00,23.55,0.1648,6.07,1027.0,85.0
20615,142.9,7.00,23.55,0.1649,6.07,1027.0,85.0
20622,144.9,6.90,23.56,0.1625,6.15,1027.0,85.0
20629,142.9,7.00,23.56,0.1649,6.06,1027.0,85.0
20636,144.9,6.90,23.57,0.1626,6.15,1027.0,85.0
20643,144.9,6.90,23.57,0.1627,6.15,1027.0,85.0
20650,142.9,7.00,23.58,0.1651,6.06,1027.0,85.0
20657,142.9,7.00,23.59,0.1651,6.06,1027.0,85.0
20664,147.1,6.80,23.59,0.1604,6.24,1027.0,85.0
20671,142.9,7.00,23.60,0.1652,6.06,1027.0,85.0
20678,142.9,7.00,23.60,0.1652,6.05,1027.0,85.0
20684,144.9,6.90,23.61,0.1629,6.14,1027.0,85.0
20691,142.9,7.00,23.61,0.1653,6.05,1027.0,85.0
20698,144.9,6.90,23.62,0.1630,6.14,1027.0,85.0
20705,144.9,6.90,23.62,0.1630,6.13,1027.0,85.0
20712,140.8,7.10,23.63,0.1678,5.96,1027.0,85.0
20719,144.9,6.90,23.63,0.1631,6.13,1027.0,85.0
20726,144.9,6.90,23.64,0.1631,6.13,1027.0,85.0
20733,144.9,6.90,23.65,0.1632,6.13,1027.0,85.0
20740,142.9,7.00,23.65,0.1656,6.04,1027.0,85.0
20747,144.9,6.90,23.66,0.1632,6.13,1027.0,85.0
20754,144.9,6.90,23.66,0.1633,6.12,1027.0,85.0
20761,144.9,6.90,23.67,0.1633,6.12,1027.0,85.0
20768,140.8,7.10,23.67,0.1681,5.95,1027.0,85.0
20775,144.9,6.90,23.68,0.1634,6.12,1027.0,85.0
20782,144.9,6.90,23.68,0.1634,6.12,1027.0,85.0
20789,142.9,7.00,23.69,0.1658,6.03,1027.0,85.0
20796,144.9,6.90,23.70,0.1635,6.12,1027.0,85.0
20802,144.9,6.90,23.70,0.1635,6.11,1027.0,85.0
20809,142.9,7.00,23.71,0.1659,6.03,1027.0,85.0
20816,144.9,6.90,23.71,0.1636,6.11,1027.0,85.0
20823,142.9,7.00,23.72,0.1660,6.03,1027.0,85.0
20830,144.9,6.90,23.72,0.1637,6.11,1027.0,85.0
20837,142.9,7.00,23.73,0.1661,6.02,1027.0,85.0
20844,144.9,6.90,23.73,0.1638,6.11,1027.0,85.0
20851,144.9,6.90,23.74,0.1638,6.10,1027.0,85.0
20858,142.9,7.00,23.74,0.1662,6.02,1027.0,85.0
20865,144.9,6.90,23.75,0.1639,6.10,1027.0,85.0
20872,142.9,7.00,23.76,0.1663,6.02,1027.0,85.0
20879,144.9,6.90,23.76,0.1640,6.10,1027.0,85.0
20886,144.9,6.90,23.77,0.1640,6.10,1027.0,85.0
20893,142.9,7.00,23.77,0.1664,6.01,1027.0,85.0
20900,144.9,6.90,23.78,0.1641,6.09,1027.0,85.0
20907,142.9,7.00,23.78,0.1665,6.01,1027.0,85.0
20914,142.9,7.00,23.79,0.1665,6.01,1027.0,85.0
20921,144.9,6.90,23.79,0.1642,6.09,1027.0,85.0
20927,144.9,6.90,23.80,0.1642,6.09,1027.0,85.0
20934,142.9,7.00,23.80,0.1666,6.00,1027.0,85.0
20941,144.9,6.90,23.81,0.1643,6.09,1027.0,85.0
20948,144.9,6.90,23.82,0.1643,6.08,1027.0,85.0
20955,140.8,7.10,23.82,0.1691,5.91,1027.0,85.0
20962,144.9,6.90,23.83,0.1644,6.08,1027.0,85.0
20969,147.1,6.80,23.83,0.1621,6.17,1027.0,85.0
20976,142.9,7.00,23.84,0.1669,5.99,1027.0,85.0
20983,142.9,7.00,23.84,0.1669,5.99,1027.0,85.0
20990,144.9,6.90,23.85,0.1646,6.08,1027.0,85.0
20997,144.9,6.90,23.85,0.1646,6.07,1027.0,85.0
21004,142.9,7.00,23.86,0.1670,5.99,1027.0,85.0
21011,144.9,6.90,23.87,0.1647,6.07,1027.0,85.0
21018,142.9,7.00,23.87,0.1671,5.99,1027.0,85.0
21025,144.9,6.90,23.88,0.1647,6.07,1027.0,85.0
21032,142.9,7.00,23.88,0.1672,5.98,1027.0,85.0
21039,144.9,6.90,23.89,0.1648,6.07,1027.0,85.0
21046,142.9,7.00,23.89,0.1672,5.98,1027.0,85.0
21052,144.9,6.90,23.90,0.1649,6.06,1027.0,85.0
21059,144.9,6.90,23.90,0.1649,6.06,1027.0,85.0
21066,142.9,7.00,23.91,0.1674,5.98,1027.0,85.0
21073,142.9,7.00,23.91,0.1674,5.98,1027.0,85.0
21080,144.9,6.90,23.92,0.1650,6.06,1027.0,85.0
21087,142.9,7.00,23.93,0.1675,5.97,1027.0,85.0
21094,144.9,6.90,23.93,0.1651,6.05,1027.0,85.0
21101,142.9,7.00,23.94,0.1676,5.97,1027.0,85.0
21108,144.9,6.90,23.94,0.1652,6.05,1027.0,85.0
21115,144.9,6.90,23.95,0.1652,6.05,1027.0,85.0
21122,142.9,7.00,23.95,0.1677,5.97,1027.0,85.0
21129,144.9,6.90,23.96,0.1653,6.05,1027.0,85.0
21136,142.9,7.00,23.96,0.1677,5.96,1027.0,85.0
21143,144.9,6.90,23.97,0.1654,6.05,1027.0,85.0
21150,142.9,7.00,23.97,0.1678,5.96,1027.0,85.0
21157,144.9,6.90,23.98,0.1655,6.04,1027.0,85.0
21164,142.9,7.00,23.99,0.1679,5.96,1027.0,85.0
21171,144.9,6.90,23.99,0.1655,6.04,1027.0,85.0
21177,144.9,6.90,23.99,0.1655,6.04,1027.0,85.0
21184,142.9,7.00,23.99,0.1679,5.96,1027.0,85.0
21191,144.9,6.90,23.99,0.1655,6.04,1027.0,85.0
21198,144.9,6.90,23.99,0.1655,6.04,1027.0,85.0
21205,142.9,7.00,23.98,0.1679,5.96,1027.0,85.0
21212,142.9,7.00,23.98,0.1679,5.96,1027.0,85.0
21219,144.9,6.90,23.98,0.1655,6.04,1027.0,85.0
21226,142.9,7.00,23.98,0.1679,5.96,1027.0,85.0
21233,147.1,6.80,23.98,0.1631,6.13,1027.0,85.0
21240,142.9,7.00,23.98,0.1679,5.96,1027.0,85.0
21247,144.9,6.90,23.98,0.1655,6.04,1027.0,85.0
21254,142.9,7.00,23.98,0.1678,5.96,1027.0,85.0
21261,142.9,7.00,23.98,0.1678,5.96,1027.0,85.0
21268,144.9,6.90,23.98,0.1654,6.04,1027.0,85.0
21275,142.9,7.00,23.97,0.1678,5.96,1027.0,85.0
21282,144.9,6.90,23.97,0.1654,6.04,1027.0,85.0
21289,144.9,6.90,23.97,0.1654,6.04,1027.0,85.0
21295,144.9,6.90,23.97,0.1654,6.04,1027.0,85.0
21302,142.9,7.00,23.97,0.1678,5.96,1027.0,85.0
21309,142.9,7.00,23.97,0.1678,5.96,1027.0,85.0
21316,144.9,6.90,23.97,0.1654,6.05,1027.0,85.0
21323,142.9,7.00,23.97,0.1678,5.96,1027.0,85.0
21330,147.1,6.80,23.97,0.1630,6.14,1027.0,85.0
21337,142.9,7.00,23.96,0.1678,5.96,1027.0,85.0
21344,142.9,7.00,23.96,0.1677,5.96,1027.0,85.0
21351,144.9,6.90,23.96,0.1653,6.05,1027.0,85.0
21358,142.9,7.00,23.96,0.1677,5.96,1027.0,85.0
21365,142.9,7.00,23.96,0.1677,5.96,1027.0,85.0
21372,144.9,6.90,23.96,0.1653,6.05,1027.0,85.0
21379,144.9,6.90,23.96,0.1653,6.05,1027.0,85.0
21386,142.9,7.00,23.96,0.1677,5.96,1027.0,85.0
21393,147.1,6.80,23.96,0.1629,6.14,1027.0,85.0
21400,142.9,7.00,23.96,0.1677,5.97,1027.0,85.0
21407,144.9,6.90,23.95,0.1653,6.05,1027.0,85.0
21414,142.9,7.00,23.95,0.1677,5.97,1027.0,85.0
21421,142.9,7.00,23.95,0.1677,5.97,1027.0,85.0
21428,142.9,7.00,23.95,0.1677,5.97,1027.0,85.0
21434,144.9,6.90,23.95,0.1653,6.05,1027.0,85.0
21441,142.9,7.00,23.95,0.1676,5.97,1027.0,85.0
21448,147.1,6.80,23.95,0.1628,6.14,1027.0,85.0
21455,142.9,7.00,23.95,0.1676,5.97,1027.0,85.0
21462,142.9,7.00,23.95,0.1676,5.97,1027.0,85.0
21469,147.1,6.80,23.94,0.1628,6.14,1027.0,85.0
21476,140.8,7.10,23.94,0.1700,5.88,1027.0,85.0
21483,144.9,6.90,23.94,0.1652,6.05,1027.0,85.0
21490,144.9,6.90,23.94,0.1652,6.05,1027.0,85.0
21497,142.9,7.00,23.94,0.1676,5.97,1027.0,85.0
21504,144.9,6.90,23.94,0.1652,6.05,1027.0,85.0
21511,144.9,6.90,23.94,0.1652,6.05,1027.0,85.0
21518,142.9,7.00,23.94,0.1676,5.97,1027.0,85.0
21525,142.9,7.00,23.94,0.1676,5.97,1027.0,85.0
21532,144.9,6.90,23.94,0.1652,6.05,1027.0,85.0
21539,142.9,7.00,23.93,0.1675,5.97,1027.0,85.0
21546,144.9,6.90,23.93,0.1651,6.05,1027.0,85.0
21552,144.9,6.90,23.93,0.1651,6.05,1027.0,85.0
21559,144.9,6.90,23.93,0.1651,6.05,1027.0,85.0
21566,142.9,7.00,23.93,0.1675,5.97,1027.0,85.0
21573,144.9,6.90,23.93,0.1651,6.06,1027.0,85.0
21580,142.9,7.00,23.93,0.1675,5.97,1027.0,85.0
21587,142.9,7.00,23.93,0.1675,5.97,1027.0,85.0
21594,144.9,6.90,23.93,0.1651,6.06,1027.0,85.0
21601,144.9,6.90,23.93,0.1651,6.06,1027.0,85.0
21608,142.9,7.00,23.92,0.1675,5.97,1027.0,85.0
21615,142.9,7.00,23.92,0.1675,5.97,1027.0,85.0
21622,147.1,6.80,23.92,0.1627,6.15,1027.0,85.0
21629,142.9,7.00,23.92,0.1674,5.97,1027.0,85.0
21636,144.9,6.90,23.92,0.1650,6.06,1027.0,85.0
21643,142.9,7.00,23.92,0.1674,5.97,1027.0,85.0
21650,142.9,7.00,23.92,0.1674,5.97,1027.0,85.0
21657,144.9,6.90,23.92,0.1650,6.06,1027.0,85.0
21664,144.9,6.90,23.92,0.1650,6.06,1027.0,85.0
21671,142.9,7.00,23.91,0.1674,5.98,1027.0,85.0
21677,144.9,6.90,23.91,0.1650,6.06,1027.0,85.0
21684,142.9,7.00,23.91,0.1674,5.98,1027.0,85.0
21691,144.9,6.90,23.91,0.1650,6.06,1027.0,85.0
21698,144.9,6.90,23.91,0.1650,6.06,1027.0,85.0
21705,142.9,7.00,23.91,0.1674,5.98,1027.0,85.0
21712,142.9,7.00,23.91,0.1674,5.98,1027.0,85.0
21719,144.9,6.90,23.91,0.1650,6.06,1027.0,85.0
21726,142.9,7.00,23.91,0.1673,5.98,1027.0,85.0
21733,144.9,6.90,23.91,0.1649,6.06,1027.0,85.0
