=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787351803733
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4903

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.37 W
Consumo Acumulado do Ensaio: 1402.42 J (0.3896 Wh)

--- METRICAS POR QUADRO (media sobre 8621 frames correlacionados) ---
Potencia Instantanea Media: 23.38 W
Potencia Instantanea Minima: 20.93 W
Potencia Instantanea Maxima: 28.86 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1627 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.17 FPS/W
Total de Quadros Correlacionados: 8621 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1074.0 MB
VRAM Minima durante o Ensaio: 1018.5 MB
VRAM Maxima durante o Ensaio: 1077.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.0 °C
Temperatura Minima durante o Ensaio: 81.5 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
17000,142.9,7.00,23.49,0.1644,6.08,1074.0,84.0
17007,147.1,6.80,23.49,0.1597,6.26,1074.0,84.0
17014,142.9,7.00,23.49,0.1644,6.08,1074.0,84.0
17021,142.9,7.00,23.49,0.1645,6.08,1074.0,84.0
17028,144.9,6.90,23.50,0.1621,6.17,1074.0,84.0
17035,142.9,7.00,23.50,0.1645,6.08,1074.0,84.0
17042,144.9,6.90,23.50,0.1621,6.17,1074.0,84.0
17049,142.9,7.00,23.50,0.1645,6.08,1074.0,84.0
17056,144.9,6.90,23.50,0.1622,6.17,1074.0,84.0
17063,142.9,7.00,23.50,0.1645,6.08,1074.0,84.0
17070,144.9,6.90,23.51,0.1622,6.16,1074.0,84.0
17077,144.9,6.90,23.51,0.1622,6.16,1074.0,84.0
17084,142.9,7.00,23.51,0.1646,6.08,1074.0,84.0
17090,147.1,6.80,23.51,0.1599,6.26,1074.0,84.0
17097,140.8,7.10,23.51,0.1670,5.99,1074.0,84.0
17104,144.9,6.90,23.52,0.1623,6.16,1074.0,84.0
17111,144.9,6.90,23.52,0.1623,6.16,1074.0,84.0
17118,142.9,7.00,23.52,0.1646,6.08,1074.0,84.0
17125,144.9,6.90,23.52,0.1623,6.16,1074.0,84.0
17132,142.9,7.00,23.52,0.1647,6.07,1074.0,84.0
17139,144.9,6.90,23.53,0.1623,6.16,1074.0,84.0
17146,142.9,7.00,23.53,0.1647,6.07,1074.0,84.0
17153,144.9,6.90,23.53,0.1624,6.16,1074.0,84.0
17160,144.9,6.90,23.53,0.1624,6.16,1074.0,84.0
17167,142.9,7.00,23.53,0.1647,6.07,1074.0,84.0
17174,144.9,6.90,23.53,0.1624,6.16,1074.0,84.0
17181,142.9,7.00,23.54,0.1648,6.07,1074.0,84.0
17188,144.9,6.90,23.54,0.1624,6.16,1074.0,84.0
17195,142.9,7.00,23.54,0.1648,6.07,1074.0,84.0
17202,144.9,6.90,23.54,0.1624,6.15,1074.0,84.0
17209,142.9,7.00,23.54,0.1648,6.07,1074.0,84.0
17215,144.9,6.90,23.55,0.1625,6.15,1074.0,84.0
17222,144.9,6.90,23.55,0.1625,6.15,1074.0,84.0
17229,142.9,7.00,23.55,0.1648,6.07,1074.0,84.0
17236,144.9,6.90,23.55,0.1625,6.15,1074.0,84.0
17243,142.9,7.00,23.55,0.1649,6.07,1074.0,84.0
17250,144.9,6.90,23.56,0.1625,6.15,1074.0,84.0
17257,142.9,7.00,23.56,0.1649,6.07,1074.0,84.0
17264,144.9,6.90,23.56,0.1626,6.15,1074.0,84.0
17271,142.9,7.00,23.56,0.1649,6.07,1074.0,84.0
17278,144.9,6.90,23.56,0.1625,6.15,1074.0,84.0
17285,144.9,6.90,23.55,0.1625,6.15,1074.0,84.0
17292,142.9,7.00,23.55,0.1649,6.07,1074.0,84.0
17299,144.9,6.90,23.55,0.1625,6.15,1074.0,84.0
17306,142.9,7.00,23.55,0.1648,6.07,1074.0,84.0
17313,144.9,6.90,23.54,0.1624,6.15,1074.0,84.0
17320,142.9,7.00,23.54,0.1648,6.07,1074.0,84.0
17327,144.9,6.90,23.54,0.1624,6.16,1074.0,84.0
17334,142.9,7.00,23.54,0.1647,6.07,1074.0,84.0
17340,144.9,6.90,23.53,0.1624,6.16,1074.0,84.0
17347,144.9,6.90,23.53,0.1624,6.16,1074.0,84.0
17354,140.8,7.10,23.53,0.1670,5.98,1074.0,84.0
17361,147.1,6.80,23.53,0.1600,6.25,1074.0,84.0
17368,144.9,6.90,23.52,0.1623,6.16,1074.0,84.0
17375,142.9,7.00,23.52,0.1646,6.08,1074.0,84.0
17382,142.9,7.00,23.52,0.1646,6.08,1074.0,84.0
17389,142.9,7.00,23.51,0.1646,6.08,1074.0,84.0
17396,147.1,6.80,23.51,0.1599,6.26,1074.0,84.0
17403,142.9,7.00,23.51,0.1646,6.08,1074.0,84.0
17410,144.9,6.90,23.51,0.1622,6.16,1074.0,84.0
17417,142.9,7.00,23.50,0.1645,6.08,1074.0,84.0
17424,144.9,6.90,23.50,0.1622,6.17,1074.0,84.0
17431,144.9,6.90,23.50,0.1621,6.17,1074.0,84.0
17438,142.9,7.00,23.50,0.1645,6.08,1074.0,84.0
17445,142.9,7.00,23.49,0.1645,6.08,1074.0,84.0
17452,144.9,6.90,23.49,0.1621,6.17,1074.0,84.0
17458,144.9,6.90,23.49,0.1621,6.17,1074.0,84.0
17465,142.9,7.00,23.49,0.1644,6.08,1074.0,84.0
17472,144.9,6.90,23.48,0.1620,6.17,1074.0,84.0
17479,144.9,6.90,23.48,0.1620,6.17,1074.0,84.0
17486,142.9,7.00,23.48,0.1644,6.09,1074.0,84.0
17493,144.9,6.90,23.48,0.1620,6.17,1074.0,84.0
17500,142.9,7.00,23.47,0.1643,6.09,1074.0,84.0
17507,142.9,7.00,23.47,0.1643,6.09,1074.0,84.0
17514,144.9,6.90,23.47,0.1619,6.17,1074.0,84.0
17521,144.9,6.90,23.47,0.1619,6.17,1074.0,84.0
17528,142.9,7.00,23.46,0.1642,6.09,1074.0,84.0
17535,142.9,7.00,23.46,0.1642,6.09,1074.0,84.0
17542,144.9,6.90,23.46,0.1619,6.18,1074.0,84.0
17549,144.9,6.90,23.46,0.1618,6.18,1074.0,84.0
17556,142.9,7.00,23.45,0.1642,6.09,1074.0,84.0
17563,144.9,6.90,23.45,0.1618,6.18,1074.0,84.0
17570,144.9,6.90,23.45,0.1618,6.18,1074.0,84.0
17577,142.9,7.00,23.45,0.1641,6.10,1074.0,84.0
17583,144.9,6.90,23.44,0.1618,6.18,1074.0,84.0
17590,144.9,6.90,23.44,0.1617,6.18,1074.0,84.0
17597,142.9,7.00,23.44,0.1641,6.10,1074.0,84.0
17604,144.9,6.90,23.44,0.1617,6.18,1074.0,84.0
17611,142.9,7.00,23.43,0.1640,6.10,1074.0,84.0
17618,142.9,7.00,23.43,0.1640,6.10,1074.0,84.0
17625,144.9,6.90,23.43,0.1617,6.19,1074.0,84.0
17632,142.9,7.00,23.42,0.1640,6.10,1074.0,84.0
17639,144.9,6.90,23.42,0.1616,6.19,1074.0,84.0
17646,144.9,6.90,23.42,0.1616,6.19,1074.0,84.0
17653,142.9,7.00,23.42,0.1639,6.10,1074.0,84.0
17660,144.9,6.90,23.41,0.1616,6.19,1074.0,84.0
17667,142.9,7.00,23.41,0.1639,6.10,1074.0,84.0
17674,142.9,7.00,23.41,0.1639,6.10,1074.0,84.0
17681,144.9,6.90,23.41,0.1615,6.19,1074.0,84.0
17688,144.9,6.90,23.40,0.1615,6.19,1074.0,84.0
17695,144.9,6.90,23.40,0.1615,6.19,1074.0,84.0
17702,142.9,7.00,23.40,0.1638,6.11,1074.0,84.0
17709,142.9,7.00,23.40,0.1638,6.11,1074.0,84.0
17715,144.9,6.90,23.39,0.1614,6.19,1074.0,84.0
17722,144.9,6.90,23.39,0.1614,6.19,1074.0,84.0
17729,142.9,7.00,23.39,0.1637,6.11,1074.0,84.0
17736,144.9,6.90,23.39,0.1614,6.20,1074.0,84.0
17743,142.9,7.00,23.38,0.1637,6.11,1074.0,84.0
17750,142.9,7.00,23.38,0.1637,6.11,1074.0,84.0
17757,147.1,6.80,23.38,0.1590,6.29,1074.0,84.0
17764,142.9,7.00,23.38,0.1636,6.11,1074.0,84.0
17771,142.9,7.00,23.37,0.1636,6.11,1074.0,84.0
17778,144.9,6.90,23.37,0.1613,6.20,1074.0,84.0
17785,142.9,7.00,23.37,0.1636,6.12,1074.0,84.0
17792,147.1,6.80,23.37,0.1589,6.30,1074.0,84.0
17799,142.9,7.00,23.36,0.1635,6.12,1074.0,84.0
17806,142.9,7.00,23.36,0.1635,6.12,1074.0,84.0
17813,144.9,6.90,23.36,0.1612,6.20,1074.0,84.0
17820,142.9,7.00,23.36,0.1635,6.12,1074.0,84.0
17827,144.9,6.90,23.35,0.1611,6.20,1074.0,84.0
17833,144.9,6.90,23.35,0.1611,6.21,1074.0,84.0
17840,144.9,6.90,23.35,0.1611,6.21,1074.0,84.0
17847,140.8,7.10,23.35,0.1658,6.03,1074.0,84.0
17854,144.9,6.90,23.34,0.1611,6.21,1074.0,84.0
17861,144.9,6.90,23.34,0.1610,6.21,1074.0,84.0
17868,144.9,6.90,23.34,0.1610,6.21,1074.0,84.0
17875,142.9,7.00,23.34,0.1633,6.12,1074.0,84.0
17882,142.9,7.00,23.33,0.1633,6.12,1074.0,84.0
17889,144.9,6.90,23.33,0.1610,6.21,1074.0,84.0
17896,142.9,7.00,23.33,0.1633,6.13,1074.0,84.0
17903,144.9,6.90,23.32,0.1609,6.21,1074.0,84.0
17910,142.9,7.00,23.32,0.1633,6.13,1074.0,84.0
17917,144.9,6.90,23.32,0.1609,6.21,1074.0,84.0
17924,144.9,6.90,23.32,0.1609,6.21,1074.0,84.0
17931,142.9,7.00,23.31,0.1632,6.13,1074.0,84.0
17938,144.9,6.90,23.31,0.1609,6.22,1074.0,84.0
17945,142.9,7.00,23.31,0.1632,6.13,1074.0,84.0
17952,144.9,6.90,23.31,0.1608,6.22,1074.0,84.0
17958,144.9,6.90,23.30,0.1608,6.22,1074.0,84.0
17965,142.9,7.00,23.30,0.1631,6.13,1074.0,84.0
17972,144.9,6.90,23.30,0.1608,6.22,1074.0,84.0
17979,142.9,7.00,23.30,0.1631,6.13,1074.0,84.0
17986,144.9,6.90,23.29,0.1607,6.22,1074.0,84.0
17993,144.9,6.90,23.29,0.1607,6.22,1074.0,84.0
18000,140.8,7.10,23.29,0.1654,6.05,1074.0,84.0
18007,144.9,6.90,23.29,0.1607,6.22,1074.0,84.0
18014,144.9,6.90,23.28,0.1607,6.22,1074.0,84.0
18021,142.9,7.00,23.28,0.1630,6.14,1074.0,84.0
18028,147.1,6.80,23.28,0.1583,6.32,1074.0,84.0
18035,142.9,7.00,23.28,0.1629,6.14,1074.0,84.0
18042,142.9,7.00,23.27,0.1629,6.14,1074.0,84.0
18049,144.9,6.90,23.27,0.1606,6.23,1074.0,84.0
18056,144.9,6.90,23.27,0.1605,6.23,1074.0,84.0
18063,142.9,7.00,23.27,0.1629,6.14,1074.0,84.0
18070,142.9,7.00,23.26,0.1628,6.14,1074.0,84.0
18077,144.9,6.90,23.26,0.1605,6.23,1074.0,84.0
18083,144.9,6.90,23.26,0.1605,6.23,1074.0,84.0
18090,142.9,7.00,23.26,0.1628,6.14,1074.0,84.0
18097,142.9,7.00,23.25,0.1628,6.15,1074.0,84.0
18104,144.9,6.90,23.25,0.1604,6.23,1074.0,84.0
18111,144.9,6.90,23.25,0.1604,6.23,1074.0,84.0
18118,144.9,6.90,23.25,0.1604,6.23,1074.0,84.0
18125,142.9,7.00,23.24,0.1627,6.15,1074.0,84.0
18132,142.9,7.00,23.24,0.1627,6.15,1074.0,84.0
18139,147.1,6.80,23.24,0.1580,6.33,1074.0,84.0
18146,142.9,7.00,23.23,0.1626,6.15,1074.0,84.0
18153,144.9,6.90,23.23,0.1603,6.24,1074.0,84.0
18160,142.9,7.00,23.23,0.1626,6.15,1074.0,84.0
18167,142.9,7.00,23.23,0.1626,6.15,1074.0,84.0
18174,147.1,6.80,23.22,0.1579,6.33,1074.0,84.0
18181,140.8,7.10,23.22,0.1649,6.06,1074.0,84.0
18188,144.9,6.90,23.22,0.1602,6.24,1074.0,84.0
18195,142.9,7.00,23.22,0.1625,6.16,1074.0,84.0
18202,144.9,6.90,23.21,0.1602,6.24,1074.0,84.0
18208,144.9,6.90,23.21,0.1602,6.24,1074.0,84.0
18215,142.9,7.00,23.21,0.1625,6.16,1074.0,84.0
18222,142.9,7.00,23.21,0.1624,6.16,1074.0,84.0
18229,144.9,6.90,23.20,0.1601,6.24,1074.0,84.0
18236,142.9,7.00,23.20,0.1624,6.16,1074.0,84.0
18243,144.9,6.90,23.20,0.1601,6.25,1074.0,84.0
18250,144.9,6.90,23.20,0.1601,6.25,1074.0,84.0
18257,144.9,6.90,23.19,0.1600,6.25,1074.0,84.0
18264,142.9,7.00,23.19,0.1623,6.16,1074.0,84.0
18271,144.9,6.90,23.19,0.1600,6.25,1074.0,84.0
18278,142.9,7.00,23.19,0.1623,6.16,1074.0,84.0
18285,144.9,6.90,23.19,0.1600,6.25,1074.0,84.0
18292,142.9,7.00,23.20,0.1624,6.16,1074.0,84.0
18299,144.9,6.90,23.20,0.1601,6.25,1074.0,84.0
18306,144.9,6.90,23.20,0.1601,6.25,1074.0,84.0
18313,142.9,7.00,23.20,0.1624,6.16,1074.0,84.0
18320,144.9,6.90,23.20,0.1601,6.24,1074.0,84.0
18327,142.9,7.00,23.20,0.1624,6.16,1074.0,84.0
18333,144.9,6.90,23.21,0.1601,6.24,1074.0,84.0
18340,144.9,6.90,23.21,0.1601,6.24,1074.0,84.0
18347,142.9,7.00,23.21,0.1625,6.16,1074.0,84.0
18354,142.9,7.00,23.21,0.1625,6.16,1074.0,84.0
18361,144.9,6.90,23.21,0.1602,6.24,1074.0,84.0
18368,142.9,7.00,23.22,0.1625,6.16,1074.0,84.0
18375,144.9,6.90,23.22,0.1602,6.24,1074.0,84.0
18382,147.1,6.80,23.22,0.1579,6.34,1074.0,84.0
18389,142.9,7.00,23.22,0.1625,6.15,1074.0,84.0
18396,142.9,7.00,23.22,0.1626,6.15,1074.0,84.0
18403,144.9,6.90,23.22,0.1602,6.24,1074.0,84.0
18410,142.9,7.00,23.23,0.1626,6.15,1074.0,84.0
18417,144.9,6.90,23.23,0.1603,6.24,1074.0,84.0
18424,142.9,7.00,23.23,0.1626,6.15,1074.0,84.0
18431,142.9,7.00,23.23,0.1626,6.15,1074.0,84.0
18438,144.9,6.90,23.23,0.1603,6.24,1074.0,84.0
18445,142.9,7.00,23.23,0.1626,6.15,1074.0,84.0
18452,144.9,6.90,23.24,0.1603,6.24,1074.0,84.0
18458,144.9,6.90,23.24,0.1603,6.24,1074.0,84.0
18465,142.9,7.00,23.24,0.1627,6.15,1074.0,84.0
18472,144.9,6.90,23.24,0.1604,6.23,1074.0,84.0
18479,144.9,6.90,23.24,0.1604,6.23,1074.0,84.0
18486,142.9,7.00,23.24,0.1627,6.15,1074.0,84.0
18493,144.9,6.90,23.25,0.1604,6.23,1074.0,84.0
18500,144.9,6.90,23.25,0.1604,6.23,1074.0,84.0
18507,140.8,7.10,23.25,0.1651,6.06,1074.0,84.0
18514,144.9,6.90,23.25,0.1604,6.23,1074.0,84.0
18521,144.9,6.90,23.25,0.1604,6.23,1074.0,84.0
18528,144.9,6.90,23.26,0.1605,6.23,1074.0,84.0
18535,142.9,7.00,23.26,0.1628,6.14,1074.0,84.0
18542,142.9,7.00,23.26,0.1628,6.14,1074.0,84.0
18549,144.9,6.90,23.26,0.1605,6.23,1074.0,84.0
18556,144.9,6.90,23.26,0.1605,6.23,1074.0,84.0
18563,142.9,7.00,23.26,0.1628,6.14,1074.0,84.0
18570,142.9,7.00,23.27,0.1629,6.14,1074.0,84.0
18577,144.9,6.90,23.27,0.1605,6.23,1074.0,84.0
18584,142.9,7.00,23.27,0.1629,6.14,1074.0,84.0
18590,147.1,6.80,23.27,0.1582,6.32,1074.0,84.0
18597,142.9,7.00,23.27,0.1629,6.14,1074.0,84.0
18604,144.9,6.90,23.27,0.1606,6.23,1074.0,84.0
18611,144.9,6.90,23.28,0.1606,6.23,1074.0,84.0
18618,142.9,7.00,23.28,0.1629,6.14,1074.0,84.0
18625,144.9,6.90,23.28,0.1606,6.22,1074.0,84.0
18632,140.8,7.10,23.28,0.1653,6.05,1074.0,84.0
18639,144.9,6.90,23.28,0.1607,6.22,1074.0,84.0
18646,144.9,6.90,23.28,0.1607,6.22,1074.0,84.0
18653,144.9,6.90,23.29,0.1607,6.22,1074.0,84.0
18660,142.9,7.00,23.29,0.1630,6.14,1074.0,84.0
18667,144.9,6.90,23.29,0.1607,6.22,1074.0,84.0
18674,142.9,7.00,23.29,0.1630,6.14,1074.0,84.0
18681,144.9,6.90,23.29,0.1607,6.22,1074.0,84.0
18688,142.9,7.00,23.30,0.1631,6.13,1074.0,84.0
18695,144.9,6.90,23.30,0.1607,6.22,1074.0,84.0
18702,142.9,7.00,23.30,0.1631,6.13,1074.0,84.0
18708,144.9,6.90,23.30,0.1608,6.22,1074.0,84.0
18715,142.9,7.00,23.30,0.1631,6.13,1074.0,84.0
18722,144.9,6.90,23.30,0.1608,6.22,1074.0,84.0
18729,144.9,6.90,23.31,0.1608,6.22,1074.0,84.0
18736,142.9,7.00,23.31,0.1632,6.13,1074.0,84.0
18743,142.9,7.00,23.31,0.1632,6.13,1074.0,84.0
18750,144.9,6.90,23.31,0.1608,6.22,1074.0,84.0
18757,144.9,6.90,23.31,0.1609,6.22,1074.0,84.0
18764,144.9,6.90,23.31,0.1609,6.22,1074.0,84.0
18771,140.8,7.10,23.32,0.1655,6.04,1074.0,84.0
18778,144.9,6.90,23.32,0.1609,6.21,1074.0,84.0
18785,144.9,6.90,23.32,0.1609,6.21,1074.0,84.0
18792,144.9,6.90,23.32,0.1609,6.21,1074.0,84.0
18799,142.9,7.00,23.32,0.1633,6.13,1074.0,84.0
18806,142.9,7.00,23.32,0.1633,6.13,1074.0,84.0
18813,144.9,6.90,23.33,0.1610,6.21,1074.0,84.0
18820,144.9,6.90,23.33,0.1610,6.21,1074.0,84.0
18827,142.9,7.00,23.33,0.1633,6.13,1074.0,84.0
18833,144.9,6.90,23.33,0.1610,6.21,1074.0,84.0
18840,144.9,6.90,23.33,0.1610,6.21,1074.0,84.0
18847,142.9,7.00,23.33,0.1633,6.12,1074.0,84.0
18854,142.9,7.00,23.34,0.1634,6.12,1074.0,84.0
18861,144.9,6.90,23.34,0.1610,6.21,1074.0,84.0
18868,142.9,7.00,23.34,0.1634,6.12,1074.0,84.0
18875,144.9,6.90,23.34,0.1611,6.21,1074.0,84.0
18882,142.9,7.00,23.34,0.1634,6.12,1074.0,84.0
18889,144.9,6.90,23.35,0.1611,6.21,1074.0,84.0
18896,144.9,6.90,23.35,0.1611,6.21,1074.0,84.0
18903,142.9,7.00,23.35,0.1634,6.12,1074.0,84.0
18910,144.9,6.90,23.35,0.1611,6.21,1074.0,84.0
18917,142.9,7.00,23.35,0.1635,6.12,1074.0,84.0
18924,144.9,6.90,23.35,0.1611,6.20,1074.0,84.0
18931,142.9,7.00,23.36,0.1635,6.12,1074.0,84.0
18938,144.9,6.90,23.36,0.1612,6.20,1074.0,84.0
18945,144.9,6.90,23.36,0.1612,6.20,1074.0,84.0
18952,142.9,7.00,23.36,0.1635,6.12,1074.0,84.0
18959,142.9,7.00,23.36,0.1635,6.12,1074.0,84.0
18965,144.9,6.90,23.36,0.1612,6.20,1074.0,84.0
18972,144.9,6.90,23.37,0.1612,6.20,1074.0,84.0
18979,144.9,6.90,23.37,0.1612,6.20,1074.0,84.0
18986,144.9,6.90,23.37,0.1613,6.20,1074.0,84.0
18993,140.8,7.10,23.37,0.1659,6.02,1074.0,84.0
19000,147.1,6.80,23.37,0.1589,6.29,1074.0,84.0
19007,142.9,7.00,23.38,0.1636,6.11,1074.0,84.0
19014,142.9,7.00,23.38,0.1636,6.11,1074.0,84.0
19021,144.9,6.90,23.38,0.1613,6.20,1074.0,84.0
19028,142.9,7.00,23.38,0.1637,6.11,1074.0,84.0
19035,144.9,6.90,23.38,0.1613,6.20,1074.0,84.0
19042,142.9,7.00,23.38,0.1637,6.11,1074.0,84.0
19049,144.9,6.90,23.39,0.1614,6.20,1074.0,84.0
19056,144.9,6.90,23.39,0.1614,6.20,1074.0,84.0
19063,142.9,7.00,23.39,0.1637,6.11,1074.0,84.0
19070,144.9,6.90,23.39,0.1614,6.19,1074.0,84.0
19077,142.9,7.00,23.39,0.1637,6.11,1074.0,84.0
19083,144.9,6.90,23.39,0.1614,6.19,1074.0,84.0
19090,142.9,7.00,23.40,0.1638,6.11,1074.0,84.0
19097,144.9,6.90,23.40,0.1614,6.19,1074.0,84.0
19104,142.9,7.00,23.40,0.1638,6.11,1074.0,84.0
19111,144.9,6.90,23.40,0.1615,6.19,1074.0,84.0
19118,142.9,7.00,23.40,0.1638,6.11,1074.0,84.0
19125,147.1,6.80,23.40,0.1592,6.29,1074.0,84.0
19132,140.8,7.10,23.41,0.1662,6.02,1074.0,84.0
19139,144.9,6.90,23.41,0.1615,6.19,1074.0,84.0
19146,144.9,6.90,23.41,0.1615,6.19,1074.0,84.0
19153,142.9,7.00,23.41,0.1639,6.10,1074.0,84.0
19160,144.9,6.90,23.41,0.1616,6.19,1074.0,84.0
19167,144.9,6.90,23.42,0.1616,6.19,1074.0,84.0
19174,142.9,7.00,23.42,0.1639,6.10,1074.0,84.0
19181,144.9,6.90,23.42,0.1616,6.19,1074.0,84.0
19188,142.9,7.00,23.42,0.1639,6.10,1074.0,84.0
19195,144.9,6.90,23.42,0.1616,6.19,1074.0,84.0
19202,142.9,7.00,23.42,0.1640,6.10,1074.0,84.0
19208,144.9,6.90,23.43,0.1616,6.19,1074.0,84.0
19215,144.9,6.90,23.43,0.1616,6.19,1074.0,84.0
19222,142.9,7.00,23.43,0.1640,6.10,1074.0,84.0
19229,144.9,6.90,23.43,0.1617,6.18,1074.0,84.0
19236,142.9,7.00,23.43,0.1640,6.10,1074.0,84.0
19243,144.9,6.90,23.43,0.1617,6.18,1074.0,84.0
19250,142.9,7.00,23.44,0.1641,6.10,1074.0,84.0
19257,144.9,6.90,23.44,0.1617,6.18,1074.0,84.0
19264,142.9,7.00,23.44,0.1641,6.10,1074.0,84.0
19271,144.9,6.90,23.44,0.1617,6.18,1074.0,84.0
19278,144.9,6.90,23.44,0.1618,6.18,1074.0,84.0
19285,140.8,7.10,23.45,0.1665,6.01,1074.0,84.0
19292,144.9,6.90,23.45,0.1618,6.18,1074.0,84.0
19299,144.9,6.90,23.45,0.1618,6.18,1074.0,84.0
19306,144.9,6.90,23.45,0.1618,6.18,1074.0,84.0
19313,142.9,7.00,23.46,0.1642,6.09,1074.0,84.0
19320,142.9,7.00,23.46,0.1642,6.09,1074.0,84.0
19326,147.1,6.80,23.46,0.1595,6.27,1074.0,84.0
19334,140.8,7.10,23.47,0.1666,6.00,1074.0,84.0
19340,144.9,6.90,23.47,0.1619,6.17,1074.0,84.0
19347,144.9,6.90,23.47,0.1619,6.17,1074.0,84.0
19354,144.9,6.90,23.47,0.1620,6.17,1074.0,84.0
19361,142.9,7.00,23.48,0.1643,6.09,1074.0,84.0
19368,147.1,6.80,23.48,0.1597,6.27,1074.0,84.0
19375,142.9,7.00,23.48,0.1644,6.09,1074.0,84.0
19382,142.9,7.00,23.48,0.1644,6.09,1074.0,84.0
19389,144.9,6.90,23.49,0.1621,6.17,1074.0,84.0
19396,142.9,7.00,23.49,0.1644,6.08,1074.0,84.0
19403,144.9,6.90,23.49,0.1621,6.17,1074.0,84.0
19410,142.9,7.00,23.49,0.1645,6.08,1074.0,84.0
19417,142.9,7.00,23.50,0.1645,6.08,1074.0,84.0
19424,147.1,6.80,23.50,0.1598,6.26,1074.0,84.0
19431,142.9,7.00,23.50,0.1645,6.08,1074.0,84.0
19438,144.9,6.90,23.50,0.1622,6.16,1074.0,84.0
19445,142.9,7.00,23.51,0.1646,6.08,1074.0,84.0
19451,144.9,6.90,23.51,0.1622,6.16,1074.0,84.0
19458,142.9,7.00,23.51,0.1646,6.08,1074.0,84.0
19465,144.9,6.90,23.52,0.1623,6.16,1074.0,84.0
19472,144.9,6.90,23.52,0.1623,6.16,1074.0,84.0
19479,142.9,7.00,23.52,0.1646,6.08,1074.0,84.0
19486,144.9,6.90,23.52,0.1623,6.16,1074.0,84.0
19493,144.9,6.90,23.53,0.1623,6.16,1074.0,84.0
19500,140.8,7.10,23.53,0.1671,5.98,1074.0,84.0
19507,144.9,6.90,23.53,0.1624,6.16,1074.0,84.0
19514,142.9,7.00,23.53,0.1647,6.07,1074.0,84.0
19521,144.9,6.90,23.54,0.1624,6.16,1074.0,84.0
19528,144.9,6.90,23.54,0.1624,6.16,1074.0,84.0
19535,142.9,7.00,23.54,0.1648,6.07,1074.0,84.0
19542,144.9,6.90,23.54,0.1625,6.15,1074.0,84.0
19549,142.9,7.00,23.55,0.1648,6.07,1074.0,84.0
19556,144.9,6.90,23.55,0.1625,6.15,1074.0,84.0
19563,142.9,7.00,23.55,0.1649,6.07,1074.0,84.0
19570,144.9,6.90,23.56,0.1625,6.15,1074.0,84.0
19577,142.9,7.00,23.56,0.1649,6.07,1074.0,84.0
19584,142.9,7.00,23.56,0.1649,6.07,1074.0,84.0
19590,147.1,6.80,23.56,0.1602,6.24,1074.0,84.0
19597,142.9,7.00,23.57,0.1650,6.06,1074.0,84.0
19604,144.9,6.90,23.57,0.1626,6.15,1074.0,84.0
19611,142.9,7.00,23.57,0.1650,6.06,1074.0,84.0
19618,144.9,6.90,23.57,0.1627,6.15,1074.0,84.0
19625,144.9,6.90,23.58,0.1627,6.15,1074.0,84.0
19632,142.9,7.00,23.58,0.1651,6.06,1074.0,84.0
19639,142.9,7.00,23.58,0.1651,6.06,1074.0,84.0
19646,142.9,7.00,23.58,0.1651,6.06,1074.0,84.0
19653,147.1,6.80,23.59,0.1604,6.24,1074.0,84.0
19660,142.9,7.00,23.59,0.1651,6.06,1074.0,84.0
19667,144.9,6.90,23.59,0.1628,6.14,1074.0,84.0
19674,142.9,7.00,23.59,0.1652,6.06,1074.0,84.0
19681,144.9,6.90,23.60,0.1628,6.14,1074.0,84.0
19688,144.9,6.90,23.60,0.1628,6.14,1074.0,84.0
19695,142.9,7.00,23.60,0.1652,6.05,1074.0,84.0
19702,142.9,7.00,23.61,0.1652,6.05,1074.0,84.0
19708,144.9,6.90,23.61,0.1629,6.14,1074.0,84.0
19715,142.9,7.00,23.61,0.1653,6.05,1074.0,84.0
19722,144.9,6.90,23.61,0.1629,6.14,1074.0,84.0
19729,144.9,6.90,23.62,0.1629,6.14,1074.0,84.0
19736,142.9,7.00,23.62,0.1653,6.05,1074.0,84.0
19743,144.9,6.90,23.62,0.1630,6.13,1074.0,84.0
