API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787349506831
Tempo de Carregamento Inicial (Assets + Draco): 3.17 segundos (3166.40 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 7.99 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 125.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8620 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21893,140.8,7.10,1591
21900,147.1,6.80,1591
21907,142.9,7.00,1591
21914,144.9,6.90,1591
21920,144.9,6.90,1591
21928,140.8,7.10,1591
21934,144.9,6.90,1591
21941,144.9,6.90,1591
21948,142.9,7.00,1591
21955,147.1,6.80,1591
21962,142.9,7.00,1591
21969,142.9,7.00,1591
21976,144.9,6.90,1591
21983,142.9,7.00,1591
21990,144.9,6.90,1591
21997,142.9,7.00,1591
22004,144.9,6.90,1591
22011,144.9,6.90,1591
22018,144.9,6.90,1591
22025,142.9,7.00,1591
22032,142.9,7.00,1591
22039,144.9,6.90,1591
22046,142.9,7.00,1591
22052,144.9,6.90,1591
22059,144.9,6.90,1591
22066,142.9,7.00,1591
22073,142.9,7.00,1591
22080,144.9,6.90,1591
22087,142.9,7.00,1591
22094,147.1,6.80,1591
22101,142.9,7.00,1591
22108,142.9,7.00,1591
22115,142.9,7.00,1591
22122,147.1,6.80,1591
22129,142.9,7.00,1591
22136,142.9,7.00,1591
22143,144.9,6.90,1591
22150,144.9,6.90,1591
22157,142.9,7.00,1591
22164,142.9,7.00,1591
22171,144.9,6.90,1591
22177,144.9,6.90,1591
22184,142.9,7.00,1591
22191,144.9,6.90,1591
22198,142.9,7.00,1591
22205,144.9,6.90,1591
22212,142.9,7.00,1591
22219,144.9,6.90,1591
22226,144.9,6.90,1591
22233,144.9,6.90,1591
22240,142.9,7.00,1591
22247,142.9,7.00,1591
22254,142.9,7.00,1591
22261,147.1,6.80,1591
22268,142.9,7.00,1591
22275,144.9,6.90,1591
22282,142.9,7.00,1591
22289,142.9,7.00,1591
22296,144.9,6.90,1591
22303,142.9,7.00,1591
22309,147.1,6.80,1591
22316,142.9,7.00,1591
22323,142.9,7.00,1591
22330,147.1,6.80,1591
22337,142.9,7.00,1591
22344,142.9,7.00,1591
22351,144.9,6.90,1591
22358,144.9,6.90,1591
22365,142.9,7.00,1591
22372,142.9,7.00,1591
22379,147.1,6.80,1591
22386,142.9,7.00,1591
22393,144.9,6.90,1591
22400,140.8,7.10,1591
22407,144.9,6.90,1591
22414,144.9,6.90,1591
22420,144.9,6.90,1591
22428,140.8,7.10,1591
22434,144.9,6.90,1591
22441,144.9,6.90,1591
22448,144.9,6.90,1591
22455,142.9,7.00,1591
22462,142.9,7.00,1591
22469,147.1,6.80,1591
22476,142.9,7.00,1591
22483,142.9,7.00,1591
22490,144.9,6.90,1591
22497,144.9,6.90,1591
22504,142.9,7.00,1591
22511,142.9,7.00,1591
22518,144.9,6.90,1591
22525,142.9,7.00,1591
22532,144.9,6.90,1591
22539,144.9,6.90,1591
22546,142.9,7.00,1591
22552,144.9,6.90,1591
22559,144.9,6.90,1591
22566,142.9,7.00,1591
22573,144.9,6.90,1591
22580,142.9,7.00,1591
22587,144.9,6.90,1591
22594,142.9,7.00,1591
22601,144.9,6.90,1591
22608,142.9,7.00,1591
22615,144.9,6.90,1591
22622,142.9,7.00,1591
22629,144.9,6.90,1591
22636,142.9,7.00,1591
22643,144.9,6.90,1591
22650,144.9,6.90,1591
22657,142.9,7.00,1591
22664,144.9,6.90,1591
22670,144.9,6.90,1591
22677,142.9,7.00,1591
22684,142.9,7.00,1591
22691,144.9,6.90,1591
22698,144.9,6.90,1591
22705,142.9,7.00,1591
22712,142.9,7.00,1591
22719,144.9,6.90,1591
22726,142.9,7.00,1591
22733,144.9,6.90,1591
22740,144.9,6.90,1591
22747,142.9,7.00,1591
22754,147.1,6.80,1591
22761,142.9,7.00,1591
22768,142.9,7.00,1591
22775,144.9,6.90,1591
22782,142.9,7.00,1591
22789,144.9,6.90,1591
22795,144.9,6.90,1591
22802,142.9,7.00,1591
22809,144.9,6.90,1591
22816,142.9,7.00,1591
22823,142.9,7.00,1591
22830,144.9,6.90,1591
22837,144.9,6.90,1591
22844,142.9,7.00,1591
22851,144.9,6.90,1591
22858,142.9,7.00,1591
22865,144.9,6.90,1591
22872,144.9,6.90,1591
22879,142.9,7.00,1591
22886,144.9,6.90,1591
22893,142.9,7.00,1591
22900,144.9,6.90,1591
22907,142.9,7.00,1591
22914,144.9,6.90,1591
22920,144.9,6.90,1591
22927,144.9,6.90,1591
22934,140.8,7.10,1591
22941,147.1,6.80,1591
22948,142.9,7.00,1591
22955,142.9,7.00,1591
22962,144.9,6.90,1591
22969,142.9,7.00,1591
22976,144.9,6.90,1591
22983,144.9,6.90,1591
22990,144.9,6.90,1591
22997,142.9,7.00,1591
23004,142.9,7.00,1591
23011,144.9,6.90,1591
23018,142.9,7.00,1591
23025,144.9,6.90,1591
23032,144.9,6.90,1591
23039,142.9,7.00,1591
23045,144.9,6.90,1591
23052,142.9,7.00,1591
23059,144.9,6.90,1591
23066,142.9,7.00,1591
23073,144.9,6.90,1591
23080,142.9,7.00,1591
23087,144.9,6.90,1591
23094,144.9,6.90,1591
23101,142.9,7.00,1591
23108,142.9,7.00,1591
23115,144.9,6.90,1591
23122,142.9,7.00,1591
23129,144.9,6.90,1591
23136,144.9,6.90,1591
23143,142.9,7.00,1591
23150,144.9,6.90,1591
23157,142.9,7.00,1591
23164,144.9,6.90,1591
23170,144.9,6.90,1591
23177,142.9,7.00,1591
23184,142.9,7.00,1591
23191,144.9,6.90,1591
23198,144.9,6.90,1591
23205,144.9,6.90,1591
23212,142.9,7.00,1591
23219,142.9,7.00,1591
23226,144.9,6.90,1591
23233,144.9,6.90,1591
23240,142.9,7.00,1591
23247,142.9,7.00,1591
23254,144.9,6.90,1591
23261,144.9,6.90,1591
23268,144.9,6.90,1591
23275,142.9,7.00,1591
23282,144.9,6.90,1591
23289,142.9,7.00,1591
23295,144.9,6.90,1591
23302,142.9,7.00,1591
23309,142.9,7.00,1591
23316,144.9,6.90,1591
23323,142.9,7.00,1591
23330,147.1,6.80,1591
23337,142.9,7.00,1591
23344,142.9,7.00,1591
23351,144.9,6.90,1591
23358,142.9,7.00,1591
23365,144.9,6.90,1591
23372,142.9,7.00,1591
23379,144.9,6.90,1591
23386,144.9,6.90,1591
23393,144.9,6.90,1591
23400,142.9,7.00,1591
23407,142.9,7.00,1591
23414,144.9,6.90,1591
23421,142.9,7.00,1591
23427,147.1,6.80,1591
23434,140.8,7.10,1591
23441,147.1,6.80,1591
23448,140.8,7.10,1591
23455,147.1,6.80,1591
23462,142.9,7.00,1591
23469,144.9,6.90,1591
23476,142.9,7.00,1591
23483,144.9,6.90,1591
23490,142.9,7.00,1591
23497,144.9,6.90,1591
23504,142.9,7.00,1591
23511,144.9,6.90,1591
23518,144.9,6.90,1591
23525,142.9,7.00,1591
23532,142.9,7.00,1591
23539,144.9,6.90,1591
23546,142.9,7.00,1591
23552,144.9,6.90,1591
23559,144.9,6.90,1591
23566,142.9,7.00,1591
23573,144.9,6.90,1591
23580,142.9,7.00,1591
23587,144.9,6.90,1591
23594,142.9,7.00,1591
23601,144.9,6.90,1591
23608,144.9,6.90,1591
23615,142.9,7.00,1591
23622,142.9,7.00,1591
23629,144.9,6.90,1591
23636,142.9,7.00,1591
23643,147.1,6.80,1591
23650,140.8,7.10,1591
23657,147.1,6.80,1591
23664,142.9,7.00,1591
23671,142.9,7.00,1591
23677,144.9,6.90,1591
23684,142.9,7.00,1591
23691,147.1,6.80,1591
23698,142.9,7.00,1591
23705,144.9,6.90,1591
23712,142.9,7.00,1591
23719,144.9,6.90,1591
23726,142.9,7.00,1591
23733,144.9,6.90,1591
23740,142.9,7.00,1591
23747,142.9,7.00,1591
23754,147.1,6.80,1591
23761,140.8,7.10,1591
23768,144.9,6.90,1591
23775,144.9,6.90,1591
23782,142.9,7.00,1591
23789,144.9,6.90,1591
23796,142.9,7.00,1591
23802,147.1,6.80,1591
23809,142.9,7.00,1591
23816,142.9,7.00,1591
23823,142.9,7.00,1591
23830,144.9,6.90,1591
23837,144.9,6.90,1591
23844,142.9,7.00,1591
23851,144.9,6.90,1591
23858,144.9,6.90,1591
23865,142.9,7.00,1591
23872,142.9,7.00,1591
23879,144.9,6.90,1591
23886,144.9,6.90,1591
23893,144.9,6.90,1591
23900,144.9,6.90,1591
23907,142.9,7.00,1591
23914,142.9,7.00,1591
23920,144.9,6.90,1591
23927,142.9,7.00,1591
23934,144.9,6.90,1591
23941,142.9,7.00,1591
23948,144.9,6.90,1591
23955,142.9,7.00,1591
23962,144.9,6.90,1591
23969,144.9,6.90,1591
23976,142.9,7.00,1591
23983,142.9,7.00,1591
23990,144.9,6.90,1591
23997,144.9,6.90,1591
24004,144.9,6.90,1591
24011,140.8,7.10,1591
24018,147.1,6.80,1591
24025,142.9,7.00,1591
24032,142.9,7.00,1591
24038,147.1,6.80,1591
24045,142.9,7.00,1591
24052,142.9,7.00,1591
24059,144.9,6.90,1591
24066,142.9,7.00,1591
24073,142.9,7.00,1591
24080,144.9,6.90,1591
24087,142.9,7.00,1591
24094,147.1,6.80,1591
24101,142.9,7.00,1591
24108,144.9,6.90,1591
24115,142.9,7.00,1591
24122,144.9,6.90,1591
24129,142.9,7.00,1591
24136,144.9,6.90,1591
24143,142.9,7.00,1591
24150,144.9,6.90,1591
24157,144.9,6.90,1591
24164,142.9,7.00,1591
24170,144.9,6.90,1591
24177,142.9,7.00,1591
24184,144.9,6.90,1591
24191,144.9,6.90,1591
24198,142.9,7.00,1591
24205,142.9,7.00,1591
24212,144.9,6.90,1591
24219,144.9,6.90,1591
24226,142.9,7.00,1591
24233,144.9,6.90,1591
24240,142.9,7.00,1591
24247,144.9,6.90,1591
24254,142.9,7.00,1591
24261,144.9,6.90,1591
24268,144.9,6.90,1591
24275,140.8,7.10,1591
24282,144.9,6.90,1591
24289,144.9,6.90,1591
24295,144.9,6.90,1591
24302,144.9,6.90,1591
24309,142.9,7.00,1591
24316,142.9,7.00,1591
24323,144.9,6.90,1591
24330,144.9,6.90,1591
24337,142.9,7.00,1591
24344,144.9,6.90,1591
24351,142.9,7.00,1591
24358,144.9,6.90,1591
24365,144.9,6.90,1591
24372,142.9,7.00,1591
24379,142.9,7.00,1591
24386,144.9,6.90,1591
24393,142.9,7.00,1591
24400,144.9,6.90,1591
24407,144.9,6.90,1591
24414,142.9,7.00,1591
24421,142.9,7.00,1591
24427,144.9,6.90,1591
24434,144.9,6.90,1591
24441,144.9,6.90,1591
24448,142.9,7.00,1591
24455,144.9,6.90,1591
24462,144.9,6.90,1591
24469,142.9,7.00,1591
24476,144.9,6.90,1591
24483,140.8,7.10,1591
24490,147.1,6.80,1591
24497,142.9,7.00,1591
24504,144.9,6.90,1591
24511,142.9,7.00,1591
24518,142.9,7.00,1591
24525,144.9,6.90,1591
24532,144.9,6.90,1591
24539,142.9,7.00,1591
24545,144.9,6.90,1591
24552,144.9,6.90,1591
24559,142.9,7.00,1591
24566,144.9,6.90,1591
24573,142.9,7.00,1591
24580,144.9,6.90,1591
24587,144.9,6.90,1591
24594,142.9,7.00,1591
24601,142.9,7.00,1591
24608,144.9,6.90,1591
24615,142.9,7.00,1591
24622,142.9,7.00,1591
24629,147.1,6.80,1591
24636,142.9,7.00,1591
24643,144.9,6.90,1591
24650,144.9,6.90,1591
24657,140.8,7.10,1591
24664,144.9,6.90,1591
24671,142.9,7.00,1591
24677,147.1,6.80,1591
24684,142.9,7.00,1591
24691,144.9,6.90,1591
24698,142.9,7.00,1591
24705,142.9,7.00,1591
24712,147.1,6.80,1591
24719,142.9,7.00,1591
24726,144.9,6.90,1591
24733,142.9,7.00,1591
24740,144.9,6.90,1591
24747,142.9,7.00,1591
24754,142.9,7.00,1591
24761,144.9,6.90,1591
24768,144.9,6.90,1591
24775,142.9,7.00,1591
24782,144.9,6.90,1591
24788,144.9,6.90,1591
24795,142.9,7.00,1591
24802,142.9,7.00,1591
24809,144.9,6.90,1591
24816,142.9,7.00,1591
24823,144.9,6.90,1591
24830,142.9,7.00,1591
24837,144.9,6.90,1591
24844,144.9,6.90,1591
24851,142.9,7.00,1591
24858,142.9,7.00,1591
24865,147.1,6.80,1591
24872,142.9,7.00,1591
24879,144.9,6.90,1591
24886,144.9,6.90,1591
24893,142.9,7.00,1591
24900,144.9,6.90,1591
24907,142.9,7.00,1591
24914,142.9,7.00,1591
24920,144.9,6.90,1591
24927,142.9,7.00,1591
24934,144.9,6.90,1591
24941,144.9,6.90,1591
24948,144.9,6.90,1591
24955,142.9,7.00,1591
24962,142.9,7.00,1591
24969,142.9,7.00,1591
24976,147.1,6.80,1591
24983,142.9,7.00,1591
24990,144.9,6.90,1591
24997,144.9,6.90,1591
25004,140.8,7.10,1591
25011,144.9,6.90,1591
25018,144.9,6.90,1591
25025,144.9,6.90,1591
25032,140.8,7.10,1591
25039,144.9,6.90,1591
25045,144.9,6.90,1591
25052,144.9,6.90,1591
25059,142.9,7.00,1591
25066,144.9,6.90,1591
25073,142.9,7.00,1591
25080,144.9,6.90,1591
25087,142.9,7.00,1591
25094,144.9,6.90,1591
25101,144.9,6.90,1591
25108,142.9,7.00,1591
25115,144.9,6.90,1591
25122,140.8,7.10,1591
25129,144.9,6.90,1591
25136,147.1,6.80,1591
25143,142.9,7.00,1591
25150,142.9,7.00,1591
25157,144.9,6.90,1591
25163,144.9,6.90,1591
25170,142.9,7.00,1591
25177,142.9,7.00,1591
25184,144.9,6.90,1591
25191,142.9,7.00,1591
25198,144.9,6.90,1591
25205,144.9,6.90,1591
25212,142.9,7.00,1591
25219,142.9,7.00,1591
25226,147.1,6.80,1591
25233,142.9,7.00,1591
25240,144.9,6.90,1591
25247,142.9,7.00,1591
25254,144.9,6.90,1591
25261,142.9,7.00,1591
25268,144.9,6.90,1591
25275,142.9,7.00,1591
25282,144.9,6.90,1591
25288,144.9,6.90,1591
25296,140.8,7.10,1591
25302,147.1,6.80,1591
25309,142.9,7.00,1591
25316,142.9,7.00,1591
25323,144.9,6.90,1591
25330,144.9,6.90,1591
25337,142.9,7.00,1591
25344,142.9,7.00,1591
25351,144.9,6.90,1591
25358,144.9,6.90,1591
25365,142.9,7.00,1591
25372,144.9,6.90,1591
25379,144.9,6.90,1591
25386,144.9,6.90,1591
25393,142.9,7.00,1591
25400,142.9,7.00,1591
25407,144.9,6.90,1591
25413,144.9,6.90,1591
25420,142.9,7.00,1591
25427,142.9,7.00,1591
25434,144.9,6.90,1591
25441,144.9,6.90,1591
25448,142.9,7.00,1591
25455,142.9,7.00,1591
25462,144.9,6.90,1591
25469,142.9,7.00,1591
25476,144.9,6.90,1591
25483,144.9,6.90,1591
25490,142.9,7.00,1591
25497,144.9,6.90,1591
25504,144.9,6.90,1591
25511,142.9,7.00,1591
25518,142.9,7.00,1591
25525,147.1,6.80,1591
25532,142.9,7.00,1591
25538,144.9,6.90,1591
25545,144.9,6.90,1591
25552,142.9,7.00,1591
25559,142.9,7.00,1591
25566,144.9,6.90,1591
25573,144.9,6.90,1591
25580,142.9,7.00,1591
25587,142.9,7.00,1591
25594,144.9,6.90,1591
25601,142.9,7.00,1591
25608,144.9,6.90,1591
25615,144.9,6.90,1591
25622,144.9,6.90,1591
25629,142.9,7.00,1591
25636,144.9,6.90,1591
25643,140.8,7.10,1591
25650,144.9,6.90,1591
25657,144.9,6.90,1591
25663,144.9,6.90,1591
25670,142.9,7.00,1591
25677,144.9,6.90,1591
25684,142.9,7.00,1591
25691,144.9,6.90,1591
25698,144.9,6.90,1591
25705,142.9,7.00,1591
25712,144.9,6.90,1591
25719,142.9,7.00,1591
25726,144.9,6.90,1591
25733,142.9,7.00,1591
25740,142.9,7.00,1591
25747,144.9,6.90,1591
25754,144.9,6.90,1591
25761,144.9,6.90,1591
25768,142.9,7.00,1591
25775,144.9,6.90,1591
25782,142.9,7.00,1591
25788,144.9,6.90,1591
25795,142.9,7.00,1591
25802,144.9,6.90,1591
25809,142.9,7.00,1591
25816,142.9,7.00,1591
25823,144.9,6.90,1591
25830,144.9,6.90,1591
25837,142.9,7.00,1591
25844,144.9,6.90,1591
25851,142.9,7.00,1591
25858,144.9,6.90,1591
25865,144.9,6.90,1591
25872,144.9,6.90,1591
25879,142.9,7.00,1591
25886,142.9,7.00,1591
25893,144.9,6.90,1591
25900,144.9,6.90,1591
25907,140.8,7.10,1591
25914,144.9,6.90,1591
25920,144.9,6.90,1591
25927,144.9,6.90,1591
25934,142.9,7.00,1591
25941,144.9,6.90,1591
25948,144.9,6.90,1591
25955,142.9,7.00,1591
25962,144.9,6.90,1591
25969,144.9,6.90,1591
25976,140.8,7.10,1591
25983,144.9,6.90,1591
25990,144.9,6.90,1591
25997,142.9,7.00,1591
26004,144.9,6.90,1591
26011,144.9,6.90,1591
26018,142.9,7.00,1591
26025,144.9,6.90,1591
26032,142.9,7.00,1591
26039,142.9,7.00,1591
26045,144.9,6.90,1591
26052,144.9,6.90,1591
26059,142.9,7.00,1591
26066,144.9,6.90,1591
26073,144.9,6.90,1591
26080,142.9,7.00,1591
26087,142.9,7.00,1591
26094,144.9,6.90,1591
26101,144.9,6.90,1591
26108,142.9,7.00,1591
26115,144.9,6.90,1591
26122,142.9,7.00,1591
26129,144.9,6.90,1591
26136,142.9,7.00,1591
26143,144.9,6.90,1591
26150,142.9,7.00,1591
26157,144.9,6.90,1591
26164,142.9,7.00,1591
26170,147.1,6.80,1591
26177,142.9,7.00,1591
26184,142.9,7.00,1591
26191,144.9,6.90,1591
26198,142.9,7.00,1591
26205,144.9,6.90,1591
26212,142.9,7.00,1591
26219,144.9,6.90,1591
26226,144.9,6.90,1591
26233,144.9,6.90,1591
26240,142.9,7.00,1591
26247,142.9,7.00,1591
26254,144.9,6.90,1591
26261,142.9,7.00,1591
26268,144.9,6.90,1591
26275,142.9,7.00,1591
26282,144.9,6.90,1591
26288,144.9,6.90,1591
26295,144.9,6.90,1591
26302,142.9,7.00,1591
26309,142.9,7.00,1591
26316,144.9,6.90,1591
26323,142.9,7.00,1591
26330,144.9,6.90,1591
26337,144.9,6.90,1591
26344,142.9,7.00,1591
26351,144.9,6.90,1591
26358,142.9,7.00,1591
26365,144.9,6.90,1591
26372,142.9,7.00,1591
26379,144.9,6.90,1591
26386,144.9,6.90,1591
26393,142.9,7.00,1591
26400,144.9,6.90,1591
26407,142.9,7.00,1591
26413,144.9,6.90,1591
26420,142.9,7.00,1591
26427,142.9,7.00,1591
26434,147.1,6.80,1591
26441,142.9,7.00,1591
26448,142.9,7.00,1591
26455,144.9,6.90,1591
26462,142.9,7.00,1591
26469,147.1,6.80,1591
26476,140.8,7.10,1591
26483,144.9,6.90,1591
26490,142.9,7.00,1591
26497,144.9,6.90,1591
26504,144.9,6.90,1591
26511,142.9,7.00,1591
26518,147.1,6.80,1591
26525,142.9,7.00,1591
26532,142.9,7.00,1591
26539,142.9,7.00,1591
26545,147.1,6.80,1591
26552,142.9,7.00,1591
26559,144.9,6.90,1591
26566,142.9,7.00,1591
26573,142.9,7.00,1591
26580,144.9,6.90,1591
26587,142.9,7.00,1591
26594,147.1,6.80,1591
26601,142.9,7.00,1591
26608,142.9,7.00,1591
26615,144.9,6.90,1591
26622,142.9,7.00,1591
26629,144.9,6.90,1591
26636,142.9,7.00,1591
26643,144.9,6.90,1591
26650,144.9,6.90,1591
26657,142.9,7.00,1591
26663,144.9,6.90,1591
26670,142.9,7.00,1591
26677,144.9,6.90,1591
26684,144.9,6.90,1591
26691,142.9,7.00,1591
26698,142.9,7.00,1591
26705,144.9,6.90,1591
26712,142.9,7.00,1591
26719,144.9,6.90,1591
26726,142.9,7.00,1591
26733,144.9,6.90,1591
26740,144.9,6.90,1591
26747,142.9,7.00,1591
26754,144.9,6.90,1591
26761,142.9,7.00,1591
26768,144.9,6.90,1591
26775,142.9,7.00,1591
26782,144.9,6.90,1591
26788,144.9,6.90,1591
26795,142.9,7.00,1591
26802,144.9,6.90,1591
26809,142.9,7.00,1591
26816,144.9,6.90,1591
26823,144.9,6.90,1591
26830,142.9,7.00,1591
26837,144.9,6.90,1591
26844,142.9,7.00,1591
26851,144.9,6.90,1591
26858,144.9,6.90,1591
26865,142.9,7.00,1591
26872,142.9,7.00,1591
26879,142.9,7.00,1591
26886,147.1,6.80,1591
26893,144.9,6.90,1591
26899,144.9,6.90,1591
26907,140.8,7.10,1591
26913,144.9,6.90,1591
26920,142.9,7.00,1591
26927,144.9,6.90,1591
26934,140.8,7.10,1591
26941,147.1,6.80,1591
26948,142.9,7.00,1591
26955,147.1,6.80,1591
26962,142.9,7.00,1591
26969,144.9,6.90,1591
26976,140.8,7.10,1591
26983,144.9,6.90,1591
26990,144.9,6.90,1591
26997,142.9,7.00,1591
27004,147.1,6.80,1591
27011,142.9,7.00,1591
27018,144.9,6.90,1591
27025,142.9,7.00,1591
27032,142.9,7.00,1591
27039,142.9,7.00,1591
27045,147.1,6.80,1591
27052,142.9,7.00,1591
27059,142.9,7.00,1591
27066,144.9,6.90,1591
27073,142.9,7.00,1591
27080,144.9,6.90,1591
27087,144.9,6.90,1591
27094,142.9,7.00,1591
27101,142.9,7.00,1591
27108,144.9,6.90,1591
27115,144.9,6.90,1591
27122,142.9,7.00,1591
27129,144.9,6.90,1591
27136,142.9,7.00,1591
27143,144.9,6.90,1591
27150,144.9,6.90,1591
27157,142.9,7.00,1591
27164,142.9,7.00,1591
27170,144.9,6.90,1591
27177,142.9,7.00,1591
27184,147.1,6.80,1591
27191,142.9,7.00,1591
27198,142.9,7.00,1591
27205,144.9,6.90,1591
27212,144.9,6.90,1591
27219,142.9,7.00,1591
27226,142.9,7.00,1591
27233,144.9,6.90,1591
27240,144.9,6.90,1591
27247,144.9,6.90,1591
27254,142.9,7.00,1591
27261,144.9,6.90,1591
27268,144.9,6.90,1591
27275,142.9,7.00,1591
27282,142.9,7.00,1591
27288,144.9,6.90,1591
27295,142.9,7.00,1591
27302,144.9,6.90,1591
27309,142.9,7.00,1591
27316,144.9,6.90,1591
27323,144.9,6.90,1591
27330,142.9,7.00,1591
27337,142.9,7.00,1591
27344,144.9,6.90,1591
27351,144.9,6.90,1591
27358,142.9,7.00,1591
27365,144.9,6.90,1591
27372,144.9,6.90,1591
27379,142.9,7.00,1591
27386,142.9,7.00,1591
27393,144.9,6.90,1591
27400,144.9,6.90,1591
27407,142.9,7.00,1591
27413,144.9,6.90,1591
27420,144.9,6.90,1591
27427,142.9,7.00,1591
27434,144.9,6.90,1591
27441,142.9,7.00,1591
27448,144.9,6.90,1591
27455,142.9,7.00,1591
27462,144.9,6.90,1591
27469,142.9,7.00,1591
27476,144.9,6.90,1591
27483,142.9,7.00,1591
27490,144.9,6.90,1591
27497,144.9,6.90,1591
27504,142.9,7.00,1591
27511,144.9,6.90,1591
27518,142.9,7.00,1591
27525,144.9,6.90,1591
27532,142.9,7.00,1591
27538,144.9,6.90,1591
27545,144.9,6.90,1591
27552,142.9,7.00,1591
27559,142.9,7.00,1591
27566,147.1,6.80,1591
27573,142.9,7.00,1591
27580,144.9,6.90,1591
27587,142.9,7.00,1591
27594,142.9,7.00,1591
27601,144.9,6.90,1591
27608,144.9,6.90,1591
27615,142.9,7.00,1591
27622,144.9,6.90,1591
27629,142.9,7.00,1591
27636,144.9,6.90,1591
27643,142.9,7.00,1591
27650,144.9,6.90,1591
27657,142.9,7.00,1591
27663,144.9,6.90,1591
27670,142.9,7.00,1591
27677,144.9,6.90,1591
27684,144.9,6.90,1591
27691,142.9,7.00,1591
27698,142.9,7.00,1591
27705,147.1,6.80,1591
27712,142.9,7.00,1591
27719,144.9,6.90,1591
27726,142.9,7.00,1591
27733,142.9,7.00,1591
27740,144.9,6.90,1591
27747,142.9,7.00,1591
27754,144.9,6.90,1591
27761,144.9,6.90,1591
27768,142.9,7.00,1591
27775,144.9,6.90,1591
27782,142.9,7.00,1591
27788,144.9,6.90,1591
27795,142.9,7.00,1591
27802,144.9,6.90,1591
27809,144.9,6.90,1591
27816,142.9,7.00,1591
27823,144.9,6.90,1591
27830,142.9,7.00,1591
27837,144.9,6.90,1591
27844,144.9,6.90,1591
27851,142.9,7.00,1591
27858,144.9,6.90,1591
27865,142.9,7.00,1591
27872,144.9,6.90,1591
27879,144.9,6.90,1591
27886,142.9,7.00,1591
27893,144.9,6.90,1591
27900,142.9,7.00,1591
27906,144.9,6.90,1591
27913,142.9,7.00,1591
27920,142.9,7.00,1591
27927,144.9,6.90,1591
27934,144.9,6.90,1591
27941,144.9,6.90,1591
27948,142.9,7.00,1591
27955,142.9,7.00,1591
27962,144.9,6.90,1591
27969,142.9,7.00,1591
27976,144.9,6.90,1591
27983,144.9,6.90,1591
27990,144.9,6.90,1591
27997,140.8,7.10,1591
28004,144.9,6.90,1591
28011,144.9,6.90,1591
28018,144.9,6.90,1591
28025,142.9,7.00,1591
28031,144.9,6.90,1591
28038,142.9,7.00,1591
28045,144.9,6.90,1591
28052,142.9,7.00,1591
28059,144.9,6.90,1591
28066,142.9,7.00,1591
28073,142.9,7.00,1591
28080,144.9,6.90,1591
28087,144.9,6.90,1591
28094,144.9,6.90,1591
28101,142.9,7.00,1591
28108,142.9,7.00,1591
28115,144.9,6.90,1591
28122,142.9,7.00,1591
28129,144.9,6.90,1591
28136,144.9,6.90,1591
28143,142.9,7.00,1591
28150,144.9,6.90,1591
28156,144.9,6.90,1591
28163,142.9,7.00,1591
28170,144.9,6.90,1591
28177,142.9,7.00,1591
28184,142.9,7.00,1591
28191,144.9,6.90,1591
28198,144.9,6.90,1591
28205,144.9,6.90,1591
28212,140.8,7.10,1591
28219,144.9,6.90,1591
28226,144.9,6.90,1591
28233,142.9,7.00,1591
28240,144.9,6.90,1591
28247,144.9,6.90,1591
28254,142.9,7.00,1591
28261,144.9,6.90,1591
28268,144.9,6.90,1591
28275,142.9,7.00,1591
28281,144.9,6.90,1591
28288,142.9,7.00,1591
28295,142.9,7.00,1591
28302,144.9,6.90,1591
28309,142.9,7.00,1591
28316,144.9,6.90,1591
28323,144.9,6.90,1591
28330,142.9,7.00,1591
28337,144.9,6.90,1591
28344,142.9,7.00,1591
28351,144.9,6.90,1591
28358,142.9,7.00,1591
28365,144.9,6.90,1591
28372,144.9,6.90,1591
28379,142.9,7.00,1591
28386,144.9,6.90,1591
28393,144.9,6.90,1591
28400,142.9,7.00,1591
28407,142.9,7.00,1591
28413,147.1,6.80,1591
28420,140.8,7.10,1591
28427,144.9,6.90,1591
28434,144.9,6.90,1591
28441,142.9,7.00,1591
28448,144.9,6.90,1591
28455,144.9,6.90,1591
28462,142.9,7.00,1591
28469,144.9,6.90,1591
28476,142.9,7.00,1591
28483,144.9,6.90,1591
28490,142.9,7.00,1591
28497,142.9,7.00,1591
28504,144.9,6.90,1591
28511,144.9,6.90,1591
28518,144.9,6.90,1591
28525,133.3,7.50,1591
28532,153.8,6.50,1591
28538,147.1,6.80,1591
28545,142.9,7.00,1591
28552,142.9,7.00,1591
28559,147.1,6.80,1591
28566,140.8,7.10,1591
28573,144.9,6.90,1591
28580,142.9,7.00,1591
28587,144.9,6.90,1591
28594,142.9,7.00,1591
28601,144.9,6.90,1591
28608,144.9,6.90,1591
28615,144.9,6.90,1591
28622,142.9,7.00,1591
28629,142.9,7.00,1591
28636,144.9,6.90,1591
28643,144.9,6.90,1591
28650,142.9,7.00,1591
28657,142.9,7.00,1591
