=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787347155831
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 278

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.66 W
Consumo Acumulado do Ensaio: 1359.84 J (0.3777 Wh)

--- METRICAS POR QUADRO (media sobre 8621 frames correlacionados) ---
Potencia Instantanea Media: 22.66 W
Potencia Instantanea Minima: 21.23 W
Potencia Instantanea Maxima: 24.95 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1578 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.36 FPS/W
Total de Quadros Correlacionados: 8621 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1004.0 MB
VRAM Minima durante o Ensaio: 989.7 MB
VRAM Maxima durante o Ensaio: 1006.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.8 °C
Temperatura Minima durante o Ensaio: 78.7 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
12628,144.9,6.90,22.60,0.1559,6.41,1004.0,80.5
12635,142.9,7.00,22.60,0.1582,6.32,1004.0,80.5
12642,144.9,6.90,22.60,0.1559,6.41,1004.0,80.5
12649,142.9,7.00,22.60,0.1582,6.32,1004.0,80.5
12656,144.9,6.90,22.60,0.1559,6.41,1004.0,80.5
12663,142.9,7.00,22.60,0.1582,6.32,1004.0,80.5
12669,144.9,6.90,22.59,0.1559,6.41,1004.0,80.5
12676,144.9,6.90,22.59,0.1559,6.41,1004.0,80.5
12683,142.9,7.00,22.59,0.1582,6.32,1004.0,80.5
12690,142.9,7.00,22.59,0.1582,6.32,1004.0,80.5
12697,144.9,6.90,22.59,0.1559,6.41,1004.0,80.5
12704,144.9,6.90,22.59,0.1559,6.41,1004.0,80.5
12711,142.9,7.00,22.59,0.1582,6.32,1004.0,80.5
12718,144.9,6.90,22.59,0.1559,6.41,1004.0,80.5
12725,144.9,6.90,22.59,0.1559,6.41,1004.0,80.4
12732,142.9,7.00,22.59,0.1582,6.32,1004.0,80.4
12739,144.9,6.90,22.59,0.1559,6.41,1004.0,80.4
12746,144.9,6.90,22.59,0.1559,6.41,1004.0,80.4
12753,142.9,7.00,22.59,0.1582,6.32,1004.0,80.4
12760,142.9,7.00,22.59,0.1582,6.32,1004.0,80.4
12767,142.9,7.00,22.59,0.1582,6.32,1004.0,80.4
12774,144.9,6.90,22.59,0.1559,6.41,1004.0,80.4
12781,144.9,6.90,22.59,0.1559,6.41,1004.0,80.4
12787,144.9,6.90,22.59,0.1559,6.41,1004.0,80.4
12794,142.9,7.00,22.59,0.1582,6.32,1004.0,80.4
12801,142.9,7.00,22.59,0.1582,6.32,1004.0,80.4
12808,144.9,6.90,22.59,0.1559,6.41,1004.0,80.4
12815,144.9,6.90,22.59,0.1559,6.41,1004.0,80.4
12822,142.9,7.00,22.59,0.1582,6.32,1004.0,80.3
12829,144.9,6.90,22.59,0.1559,6.41,1004.0,80.3
12836,142.9,7.00,22.59,0.1582,6.32,1004.0,80.3
12843,142.9,7.00,22.59,0.1582,6.32,1004.0,80.3
12850,144.9,6.90,22.59,0.1559,6.41,1004.0,80.3
12857,144.9,6.90,22.59,0.1559,6.41,1004.0,80.3
12864,142.9,7.00,22.59,0.1582,6.32,1004.0,80.3
12871,144.9,6.90,22.59,0.1559,6.41,1004.0,80.3
12878,142.9,7.00,22.59,0.1582,6.32,1004.0,80.3
12885,144.9,6.90,22.59,0.1559,6.41,1004.0,80.3
12892,142.9,7.00,22.59,0.1581,6.33,1004.0,80.3
12899,147.1,6.80,22.59,0.1536,6.51,1004.0,80.3
12906,140.8,7.10,22.59,0.1604,6.23,1004.0,80.3
12913,144.9,6.90,22.59,0.1559,6.41,1004.0,80.3
12919,144.9,6.90,22.59,0.1559,6.41,1004.0,80.3
12926,144.9,6.90,22.59,0.1559,6.41,1004.0,80.2
12933,140.8,7.10,22.59,0.1604,6.23,1004.0,80.2
12940,147.1,6.80,22.59,0.1536,6.51,1004.0,80.2
12947,142.9,7.00,22.59,0.1581,6.33,1004.0,80.2
12954,142.9,7.00,22.59,0.1581,6.33,1004.0,80.2
12961,144.9,6.90,22.59,0.1559,6.41,1004.0,80.2
12968,142.9,7.00,22.59,0.1581,6.33,1004.0,80.2
12975,144.9,6.90,22.59,0.1559,6.41,1004.0,80.2
12982,144.9,6.90,22.59,0.1559,6.41,1004.0,80.2
12989,142.9,7.00,22.59,0.1581,6.33,1004.0,80.2
12996,144.9,6.90,22.59,0.1559,6.41,1004.0,80.2
13003,142.9,7.00,22.59,0.1581,6.33,1004.0,80.2
13010,144.9,6.90,22.59,0.1559,6.41,1004.0,80.2
13017,142.9,7.00,22.59,0.1581,6.33,1004.0,80.2
13024,144.9,6.90,22.59,0.1559,6.41,1004.0,80.1
13031,144.9,6.90,22.59,0.1559,6.41,1004.0,80.1
13038,142.9,7.00,22.59,0.1581,6.33,1004.0,80.1
13045,142.9,7.00,22.59,0.1581,6.33,1004.0,80.1
13051,144.9,6.90,22.59,0.1559,6.41,1004.0,80.1
13058,144.9,6.90,22.59,0.1559,6.41,1004.0,80.1
13065,144.9,6.90,22.59,0.1559,6.41,1004.0,80.1
13072,142.9,7.00,22.59,0.1581,6.33,1004.0,80.1
13079,142.9,7.00,22.59,0.1581,6.33,1004.0,80.1
13086,144.9,6.90,22.59,0.1559,6.41,1004.0,80.1
13093,144.9,6.90,22.59,0.1559,6.41,1004.0,80.1
13100,144.9,6.90,22.59,0.1559,6.41,1004.0,80.1
13107,142.9,7.00,22.59,0.1581,6.33,1004.0,80.1
13114,142.9,7.00,22.59,0.1581,6.33,1004.0,80.1
13121,144.9,6.90,22.59,0.1559,6.41,1004.0,80.0
13128,144.9,6.90,22.59,0.1559,6.41,1004.0,80.0
13135,142.9,7.00,22.59,0.1581,6.33,1004.0,80.0
13142,142.9,7.00,22.59,0.1581,6.33,1004.0,80.0
13149,144.9,6.90,22.59,0.1559,6.41,1004.0,80.0
13156,142.9,7.00,22.59,0.1581,6.33,1004.0,80.0
13162,147.1,6.80,22.59,0.1536,6.51,1004.0,80.0
13169,142.9,7.00,22.59,0.1581,6.33,1004.0,80.0
13176,142.9,7.00,22.59,0.1581,6.33,1004.0,80.0
13183,142.9,7.00,22.59,0.1581,6.33,1004.0,80.0
13190,144.9,6.90,22.59,0.1559,6.41,1004.0,80.0
13197,144.9,6.90,22.59,0.1559,6.41,1004.0,80.0
13204,142.9,7.00,22.59,0.1581,6.33,1004.0,80.0
13211,147.1,6.80,22.59,0.1536,6.51,1004.0,80.0
13218,140.8,7.10,22.59,0.1604,6.23,1004.0,80.0
13225,144.9,6.90,22.59,0.1558,6.42,1004.0,80.1
13232,144.9,6.90,22.58,0.1558,6.42,1004.0,80.1
13239,144.9,6.90,22.58,0.1558,6.42,1004.0,80.1
13246,142.9,7.00,22.58,0.1581,6.33,1004.0,80.1
13253,142.9,7.00,22.58,0.1581,6.33,1004.0,80.1
13260,144.9,6.90,22.58,0.1558,6.42,1004.0,80.1
13267,142.9,7.00,22.58,0.1581,6.33,1004.0,80.1
13274,144.9,6.90,22.58,0.1558,6.42,1004.0,80.1
13281,144.9,6.90,22.58,0.1558,6.42,1004.0,80.1
13287,144.9,6.90,22.58,0.1558,6.42,1004.0,80.1
13294,142.9,7.00,22.58,0.1581,6.33,1004.0,80.1
13301,142.9,7.00,22.58,0.1581,6.33,1004.0,80.1
13308,144.9,6.90,22.58,0.1558,6.42,1004.0,80.1
13315,142.9,7.00,22.58,0.1580,6.33,1004.0,80.1
13322,144.9,6.90,22.58,0.1558,6.42,1004.0,80.2
13329,142.9,7.00,22.58,0.1580,6.33,1004.0,80.2
13336,144.9,6.90,22.58,0.1558,6.42,1004.0,80.2
13343,144.9,6.90,22.58,0.1558,6.42,1004.0,80.2
13350,144.9,6.90,22.58,0.1558,6.42,1004.0,80.2
13357,142.9,7.00,22.57,0.1580,6.33,1004.0,80.2
13364,142.9,7.00,22.57,0.1580,6.33,1004.0,80.2
13371,144.9,6.90,22.57,0.1558,6.42,1004.0,80.2
13378,144.9,6.90,22.57,0.1558,6.42,1004.0,80.2
13385,142.9,7.00,22.57,0.1580,6.33,1004.0,80.2
13392,144.9,6.90,22.57,0.1557,6.42,1004.0,80.2
13399,140.8,7.10,22.57,0.1603,6.24,1004.0,80.2
13406,144.9,6.90,22.57,0.1557,6.42,1004.0,80.2
13413,144.9,6.90,22.57,0.1557,6.42,1004.0,80.2
13420,142.9,7.00,22.57,0.1580,6.33,1004.0,80.3
13426,144.9,6.90,22.57,0.1557,6.42,1004.0,80.3
13433,144.9,6.90,22.57,0.1557,6.42,1004.0,80.3
13440,142.9,7.00,22.57,0.1580,6.33,1004.0,80.3
13447,144.9,6.90,22.57,0.1557,6.42,1004.0,80.3
13454,144.9,6.90,22.57,0.1557,6.42,1004.0,80.3
13461,142.9,7.00,22.57,0.1580,6.33,1004.0,80.3
13468,144.9,6.90,22.57,0.1557,6.42,1004.0,80.3
13475,142.9,7.00,22.57,0.1580,6.33,1004.0,80.3
13482,144.9,6.90,22.56,0.1557,6.42,1004.0,80.3
13489,144.9,6.90,22.56,0.1557,6.42,1004.0,80.3
13496,142.9,7.00,22.56,0.1579,6.33,1004.0,80.3
13503,144.9,6.90,22.56,0.1557,6.42,1004.0,80.3
13510,142.9,7.00,22.56,0.1579,6.33,1004.0,80.3
13517,142.9,7.00,22.56,0.1579,6.33,1004.0,80.3
13524,144.9,6.90,22.56,0.1557,6.42,1004.0,80.4
13531,144.9,6.90,22.56,0.1557,6.42,1004.0,80.4
13538,142.9,7.00,22.56,0.1579,6.33,1004.0,80.4
13544,144.9,6.90,22.56,0.1557,6.42,1004.0,80.4
13551,142.9,7.00,22.56,0.1579,6.33,1004.0,80.4
13558,142.9,7.00,22.56,0.1579,6.33,1004.0,80.4
13565,144.9,6.90,22.56,0.1557,6.42,1004.0,80.4
13572,144.9,6.90,22.56,0.1556,6.42,1004.0,80.4
13579,142.9,7.00,22.56,0.1579,6.34,1004.0,80.4
13586,144.9,6.90,22.56,0.1556,6.42,1004.0,80.4
13593,142.9,7.00,22.56,0.1579,6.34,1004.0,80.4
13600,147.1,6.80,22.56,0.1534,6.52,1004.0,80.4
13607,142.9,7.00,22.55,0.1579,6.34,1004.0,80.4
13614,142.9,7.00,22.55,0.1579,6.34,1004.0,80.4
13621,144.9,6.90,22.55,0.1556,6.42,1004.0,80.5
13628,144.9,6.90,22.55,0.1556,6.42,1004.0,80.5
13635,144.9,6.90,22.55,0.1556,6.42,1004.0,80.5
13642,142.9,7.00,22.55,0.1579,6.34,1004.0,80.5
13649,144.9,6.90,22.55,0.1556,6.43,1004.0,80.5
13656,142.9,7.00,22.55,0.1579,6.34,1004.0,80.5
13662,144.9,6.90,22.55,0.1556,6.43,1004.0,80.5
13669,142.9,7.00,22.55,0.1579,6.34,1004.0,80.5
13676,142.9,7.00,22.55,0.1578,6.34,1004.0,80.5
13683,144.9,6.90,22.55,0.1556,6.43,1004.0,80.5
13690,144.9,6.90,22.55,0.1556,6.43,1004.0,80.5
13697,144.9,6.90,22.55,0.1556,6.43,1004.0,80.5
13704,140.8,7.10,22.55,0.1601,6.24,1004.0,80.5
13711,144.9,6.90,22.55,0.1556,6.43,1004.0,80.5
13718,144.9,6.90,22.55,0.1556,6.43,1004.0,80.5
13725,144.9,6.90,22.55,0.1556,6.43,1004.0,80.6
13732,140.8,7.10,22.54,0.1601,6.25,1004.0,80.6
13739,147.1,6.80,22.54,0.1533,6.52,1004.0,80.6
13746,142.9,7.00,22.54,0.1578,6.34,1004.0,80.6
13753,144.9,6.90,22.54,0.1555,6.43,1004.0,80.6
13760,144.9,6.90,22.54,0.1555,6.43,1004.0,80.6
13767,142.9,7.00,22.54,0.1578,6.34,1004.0,80.6
13774,142.9,7.00,22.54,0.1578,6.34,1004.0,80.6
13781,144.9,6.90,22.54,0.1555,6.43,1004.0,80.6
13787,144.9,6.90,22.54,0.1555,6.43,1004.0,80.6
13794,142.9,7.00,22.54,0.1578,6.34,1004.0,80.6
13801,142.9,7.00,22.54,0.1578,6.34,1004.0,80.6
13808,144.9,6.90,22.54,0.1555,6.43,1004.0,80.6
13815,142.9,7.00,22.54,0.1578,6.34,1004.0,80.6
13822,144.9,6.90,22.54,0.1555,6.43,1004.0,80.7
13829,144.9,6.90,22.54,0.1555,6.43,1004.0,80.7
13836,142.9,7.00,22.54,0.1578,6.34,1004.0,80.7
13843,142.9,7.00,22.54,0.1578,6.34,1004.0,80.7
13850,144.9,6.90,22.54,0.1555,6.43,1004.0,80.7
13857,142.9,7.00,22.53,0.1577,6.34,1004.0,80.7
13864,144.9,6.90,22.53,0.1555,6.43,1004.0,80.7
13871,144.9,6.90,22.53,0.1555,6.43,1004.0,80.7
13878,147.1,6.80,22.53,0.1532,6.53,1004.0,80.7
13885,138.9,7.20,22.53,0.1622,6.16,1004.0,80.7
13892,147.1,6.80,22.53,0.1532,6.53,1004.0,80.7
13899,144.9,6.90,22.53,0.1555,6.43,1004.0,80.7
13906,142.9,7.00,22.53,0.1577,6.34,1004.0,80.7
13913,140.8,7.10,22.53,0.1600,6.25,1004.0,80.7
13919,147.1,6.80,22.53,0.1532,6.53,1004.0,80.8
13926,144.9,6.90,22.53,0.1555,6.43,1004.0,80.8
13933,142.9,7.00,22.53,0.1577,6.34,1004.0,80.8
13940,142.9,7.00,22.53,0.1577,6.34,1004.0,80.8
13947,147.1,6.80,22.53,0.1532,6.53,1004.0,80.8
13954,140.8,7.10,22.53,0.1599,6.25,1004.0,80.8
13961,142.9,7.00,22.53,0.1577,6.34,1004.0,80.8
13968,147.1,6.80,22.53,0.1532,6.53,1004.0,80.8
13975,142.9,7.00,22.53,0.1577,6.34,1004.0,80.8
13982,147.1,6.80,22.52,0.1532,6.53,1004.0,80.8
13989,142.9,7.00,22.52,0.1577,6.34,1004.0,80.8
13996,140.8,7.10,22.52,0.1599,6.25,1004.0,80.8
14003,144.9,6.90,22.52,0.1554,6.43,1004.0,80.8
14010,147.1,6.80,22.52,0.1532,6.53,1004.0,80.8
14017,140.8,7.10,22.52,0.1599,6.25,1004.0,80.8
14024,144.9,6.90,22.52,0.1554,6.43,1004.0,80.9
14031,144.9,6.90,22.52,0.1554,6.43,1004.0,80.9
14038,142.9,7.00,22.52,0.1576,6.35,1004.0,80.9
14044,144.9,6.90,22.52,0.1554,6.43,1004.0,80.9
14051,144.9,6.90,22.52,0.1554,6.43,1004.0,80.9
14058,142.9,7.00,22.52,0.1576,6.35,1004.0,80.9
14065,144.9,6.90,22.52,0.1554,6.43,1004.0,80.9
14072,144.9,6.90,22.52,0.1554,6.43,1004.0,80.9
14079,140.8,7.10,22.52,0.1599,6.25,1004.0,80.9
14086,147.1,6.80,22.52,0.1531,6.53,1004.0,80.9
14093,142.9,7.00,22.52,0.1576,6.35,1004.0,80.9
14100,142.9,7.00,22.52,0.1576,6.35,1004.0,80.9
14107,144.9,6.90,22.51,0.1554,6.44,1004.0,80.9
14114,144.9,6.90,22.51,0.1553,6.44,1004.0,80.9
14121,144.9,6.90,22.51,0.1553,6.44,1004.0,81.0
14128,142.9,7.00,22.51,0.1576,6.35,1004.0,81.0
14135,142.9,7.00,22.51,0.1576,6.35,1004.0,81.0
14142,142.9,7.00,22.51,0.1576,6.35,1004.0,81.0
14149,144.9,6.90,22.51,0.1553,6.44,1004.0,81.0
14156,144.9,6.90,22.51,0.1553,6.44,1004.0,81.0
14162,144.9,6.90,22.51,0.1553,6.44,1004.0,81.0
14169,142.9,7.00,22.51,0.1576,6.35,1004.0,81.0
14176,142.9,7.00,22.51,0.1576,6.35,1004.0,81.0
14183,144.9,6.90,22.51,0.1553,6.44,1004.0,81.0
14190,144.9,6.90,22.51,0.1553,6.44,1004.0,81.0
14197,144.9,6.90,22.51,0.1554,6.44,1004.0,81.0
14204,140.8,7.10,22.52,0.1599,6.25,1004.0,81.0
14211,147.1,6.80,22.52,0.1531,6.53,1004.0,81.0
14218,142.9,7.00,22.52,0.1576,6.35,1004.0,81.0
14225,142.9,7.00,22.52,0.1576,6.35,1004.0,81.0
14232,144.9,6.90,22.52,0.1554,6.43,1004.0,81.0
14239,144.9,6.90,22.52,0.1554,6.43,1004.0,81.0
14246,144.9,6.90,22.52,0.1554,6.43,1004.0,81.0
14253,142.9,7.00,22.52,0.1577,6.34,1004.0,81.0
14260,142.9,7.00,22.53,0.1577,6.34,1004.0,81.0
14267,144.9,6.90,22.53,0.1554,6.43,1004.0,81.0
14274,144.9,6.90,22.53,0.1554,6.43,1004.0,81.0
14281,142.9,7.00,22.53,0.1577,6.34,1004.0,81.0
14288,142.9,7.00,22.53,0.1577,6.34,1004.0,81.0
14295,142.9,7.00,22.53,0.1577,6.34,1004.0,81.0
14301,144.9,6.90,22.53,0.1555,6.43,1004.0,81.0
14308,144.9,6.90,22.53,0.1555,6.43,1004.0,81.0
14315,142.9,7.00,22.53,0.1577,6.34,1004.0,81.0
14322,144.9,6.90,22.54,0.1555,6.43,1004.0,81.0
14329,144.9,6.90,22.54,0.1555,6.43,1004.0,81.0
14336,142.9,7.00,22.54,0.1578,6.34,1004.0,81.0
14343,142.9,7.00,22.54,0.1578,6.34,1004.0,81.0
14350,144.9,6.90,22.54,0.1555,6.43,1004.0,81.0
14357,144.9,6.90,22.54,0.1555,6.43,1004.0,81.0
14364,144.9,6.90,22.54,0.1555,6.43,1004.0,81.0
14371,142.9,7.00,22.54,0.1578,6.34,1004.0,81.0
14378,144.9,6.90,22.55,0.1556,6.43,1004.0,81.0
14385,144.9,6.90,22.55,0.1556,6.43,1004.0,81.0
14392,142.9,7.00,22.55,0.1578,6.34,1004.0,81.0
14399,142.9,7.00,22.55,0.1578,6.34,1004.0,81.0
14406,144.9,6.90,22.55,0.1556,6.43,1004.0,81.0
14413,142.9,7.00,22.55,0.1579,6.34,1004.0,81.0
14419,144.9,6.90,22.55,0.1556,6.43,1004.0,81.0
14426,144.9,6.90,22.55,0.1556,6.42,1004.0,81.0
14433,144.9,6.90,22.55,0.1556,6.42,1004.0,81.0
14440,142.9,7.00,22.56,0.1579,6.34,1004.0,81.0
14447,144.9,6.90,22.56,0.1556,6.42,1004.0,81.0
14454,142.9,7.00,22.56,0.1579,6.33,1004.0,81.0
14461,142.9,7.00,22.56,0.1579,6.33,1004.0,81.0
14468,142.9,7.00,22.56,0.1579,6.33,1004.0,81.0
14475,147.1,6.80,22.56,0.1534,6.52,1004.0,81.0
14482,142.9,7.00,22.56,0.1579,6.33,1004.0,81.0
14489,144.9,6.90,22.56,0.1557,6.42,1004.0,81.0
14496,142.9,7.00,22.57,0.1580,6.33,1004.0,81.0
14503,144.9,6.90,22.57,0.1557,6.42,1004.0,81.0
14510,142.9,7.00,22.57,0.1580,6.33,1004.0,81.0
14517,144.9,6.90,22.57,0.1557,6.42,1004.0,81.0
14524,142.9,7.00,22.57,0.1580,6.33,1004.0,81.0
14531,144.9,6.90,22.57,0.1557,6.42,1004.0,81.0
14538,142.9,7.00,22.57,0.1580,6.33,1004.0,81.0
14544,144.9,6.90,22.57,0.1558,6.42,1004.0,81.0
14551,144.9,6.90,22.57,0.1558,6.42,1004.0,81.0
14558,142.9,7.00,22.58,0.1580,6.33,1004.0,81.0
14565,144.9,6.90,22.58,0.1558,6.42,1004.0,81.0
14572,144.9,6.90,22.58,0.1558,6.42,1004.0,81.0
14579,142.9,7.00,22.58,0.1581,6.33,1004.0,81.0
14586,142.9,7.00,22.58,0.1581,6.33,1004.0,81.0
14593,144.9,6.90,22.58,0.1558,6.42,1004.0,81.0
14600,144.9,6.90,22.58,0.1558,6.42,1004.0,81.0
14607,142.9,7.00,22.58,0.1581,6.33,1004.0,81.0
14614,144.9,6.90,22.59,0.1558,6.42,1004.0,81.0
14621,142.9,7.00,22.59,0.1581,6.33,1004.0,81.0
14628,144.9,6.90,22.59,0.1559,6.41,1004.0,81.0
14635,142.9,7.00,22.59,0.1581,6.33,1004.0,81.0
14642,147.1,6.80,22.59,0.1536,6.51,1004.0,81.0
14649,140.8,7.10,22.59,0.1604,6.23,1004.0,81.0
14656,144.9,6.90,22.59,0.1559,6.41,1004.0,81.0
14663,142.9,7.00,22.59,0.1582,6.32,1004.0,81.0
14669,147.1,6.80,22.59,0.1536,6.51,1004.0,81.0
14676,144.9,6.90,22.60,0.1559,6.41,1004.0,81.0
14683,140.8,7.10,22.60,0.1604,6.23,1004.0,81.0
14690,144.9,6.90,22.60,0.1559,6.41,1004.0,81.0
14697,142.9,7.00,22.60,0.1582,6.32,1004.0,81.0
14704,144.9,6.90,22.60,0.1559,6.41,1004.0,81.0
14711,144.9,6.90,22.60,0.1560,6.41,1004.0,81.0
14718,142.9,7.00,22.60,0.1582,6.32,1004.0,81.0
14725,144.9,6.90,22.60,0.1560,6.41,1004.0,81.0
14732,142.9,7.00,22.61,0.1582,6.32,1004.0,81.0
14739,144.9,6.90,22.61,0.1560,6.41,1004.0,81.0
14746,142.9,7.00,22.61,0.1583,6.32,1004.0,81.0
14753,144.9,6.90,22.61,0.1560,6.41,1004.0,81.0
14760,142.9,7.00,22.61,0.1583,6.32,1004.0,81.0
14767,144.9,6.90,22.61,0.1560,6.41,1004.0,81.0
14774,144.9,6.90,22.61,0.1560,6.41,1004.0,81.0
14781,142.9,7.00,22.61,0.1583,6.32,1004.0,81.0
14788,142.9,7.00,22.62,0.1583,6.32,1004.0,81.0
14794,147.1,6.80,22.62,0.1538,6.50,1004.0,81.0
14801,142.9,7.00,22.62,0.1583,6.32,1004.0,81.0
14808,144.9,6.90,22.62,0.1561,6.41,1004.0,81.0
14815,142.9,7.00,22.62,0.1583,6.32,1004.0,81.0
14822,142.9,7.00,22.62,0.1583,6.32,1004.0,81.0
14829,144.9,6.90,22.62,0.1561,6.41,1004.0,81.0
14836,142.9,7.00,22.62,0.1584,6.32,1004.0,81.0
14843,144.9,6.90,22.62,0.1561,6.40,1004.0,81.0
14850,144.9,6.90,22.63,0.1561,6.40,1004.0,81.0
14857,142.9,7.00,22.63,0.1584,6.32,1004.0,81.0
14864,144.9,6.90,22.63,0.1561,6.40,1004.0,81.0
14871,142.9,7.00,22.63,0.1584,6.31,1004.0,81.0
14878,144.9,6.90,22.63,0.1562,6.40,1004.0,81.0
14885,144.9,6.90,22.63,0.1562,6.40,1004.0,81.0
14892,142.9,7.00,22.63,0.1584,6.31,1004.0,81.0
14899,142.9,7.00,22.63,0.1584,6.31,1004.0,81.0
14906,144.9,6.90,22.64,0.1562,6.40,1004.0,81.0
14913,142.9,7.00,22.64,0.1585,6.31,1004.0,81.0
14919,144.9,6.90,22.64,0.1562,6.40,1004.0,81.0
14926,144.9,6.90,22.64,0.1562,6.40,1004.0,81.0
14933,142.9,7.00,22.64,0.1585,6.31,1004.0,81.0
14940,144.9,6.90,22.64,0.1562,6.40,1004.0,81.0
14947,144.9,6.90,22.64,0.1562,6.40,1004.0,81.0
14954,142.9,7.00,22.64,0.1585,6.31,1004.0,81.0
14961,144.9,6.90,22.64,0.1562,6.40,1004.0,81.0
14968,142.9,7.00,22.65,0.1585,6.31,1004.0,81.0
14975,144.9,6.90,22.65,0.1563,6.40,1004.0,81.0
14982,144.9,6.90,22.65,0.1563,6.40,1004.0,81.0
14989,142.9,7.00,22.65,0.1585,6.31,1004.0,81.0
14996,144.9,6.90,22.65,0.1563,6.40,1004.0,81.0
15003,142.9,7.00,22.65,0.1586,6.31,1004.0,81.0
15010,142.9,7.00,22.65,0.1586,6.31,1004.0,81.0
15017,144.9,6.90,22.65,0.1563,6.40,1004.0,81.0
15024,144.9,6.90,22.66,0.1563,6.40,1004.0,81.0
15031,142.9,7.00,22.66,0.1586,6.31,1004.0,81.0
15037,144.9,6.90,22.66,0.1563,6.40,1004.0,81.0
15044,142.9,7.00,22.66,0.1586,6.31,1004.0,81.0
15051,144.9,6.90,22.66,0.1564,6.39,1004.0,81.0
15058,142.9,7.00,22.66,0.1586,6.31,1004.0,81.0
15065,142.9,7.00,22.66,0.1586,6.31,1004.0,81.0
15072,147.1,6.80,22.66,0.1541,6.49,1004.0,81.0
15079,142.9,7.00,22.66,0.1587,6.30,1004.0,81.0
15086,144.9,6.90,22.67,0.1564,6.39,1004.0,81.0
15093,142.9,7.00,22.67,0.1587,6.30,1004.0,81.0
15100,144.9,6.90,22.67,0.1564,6.39,1004.0,81.0
15107,144.9,6.90,22.67,0.1564,6.39,1004.0,81.0
15114,142.9,7.00,22.67,0.1587,6.30,1004.0,81.0
15121,142.9,7.00,22.67,0.1587,6.30,1004.0,81.0
15128,144.9,6.90,22.67,0.1564,6.39,1004.0,81.0
15135,142.9,7.00,22.67,0.1587,6.30,1004.0,81.0
15142,144.9,6.90,22.68,0.1565,6.39,1004.0,81.0
15149,142.9,7.00,22.68,0.1587,6.30,1004.0,81.0
15156,144.9,6.90,22.68,0.1565,6.39,1004.0,81.0
15162,144.9,6.90,22.68,0.1565,6.39,1004.0,81.0
15169,142.9,7.00,22.68,0.1588,6.30,1004.0,81.0
15176,142.9,7.00,22.68,0.1588,6.30,1004.0,81.0
15183,144.9,6.90,22.68,0.1565,6.39,1004.0,81.0
15190,144.9,6.90,22.68,0.1565,6.39,1004.0,81.0
15197,142.9,7.00,22.68,0.1588,6.30,1004.0,81.0
15204,144.9,6.90,22.68,0.1565,6.39,1004.0,81.0
15211,144.9,6.90,22.68,0.1565,6.39,1004.0,81.0
15218,142.9,7.00,22.68,0.1587,6.30,1004.0,81.0
15225,144.9,6.90,22.68,0.1565,6.39,1004.0,81.0
15232,144.9,6.90,22.68,0.1565,6.39,1004.0,81.0
15239,140.8,7.10,22.68,0.1610,6.21,1004.0,81.0
15246,147.1,6.80,22.68,0.1542,6.49,1004.0,81.0
15253,142.9,7.00,22.68,0.1587,6.30,1004.0,81.0
15260,144.9,6.90,22.68,0.1565,6.39,1004.0,81.0
15267,142.9,7.00,22.68,0.1587,6.30,1004.0,81.0
15274,142.9,7.00,22.67,0.1587,6.30,1004.0,81.0
15281,144.9,6.90,22.67,0.1565,6.39,1004.0,81.0
15287,144.9,6.90,22.67,0.1565,6.39,1004.0,81.0
15294,142.9,7.00,22.67,0.1587,6.30,1004.0,81.0
15301,142.9,7.00,22.67,0.1587,6.30,1004.0,81.0
15308,144.9,6.90,22.67,0.1564,6.39,1004.0,81.0
15315,144.9,6.90,22.67,0.1564,6.39,1004.0,81.0
15322,144.9,6.90,22.67,0.1564,6.39,1004.0,81.0
15329,142.9,7.00,22.67,0.1587,6.30,1004.0,81.0
15336,144.9,6.90,22.67,0.1564,6.39,1004.0,81.0
15343,142.9,7.00,22.67,0.1587,6.30,1004.0,81.0
15350,144.9,6.90,22.67,0.1564,6.39,1004.0,81.0
15357,142.9,7.00,22.67,0.1587,6.30,1004.0,81.0
15364,144.9,6.90,22.67,0.1564,6.39,1004.0,81.0
15371,144.9,6.90,22.67,0.1564,6.39,1004.0,81.0
