API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787347155831
Tempo de Carregamento Inicial (Assets + Draco): 3.08 segundos (3084.20 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 8.48 FPS
Taxa de Quadros (FPS) Maxima: 312.50 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 117.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8621 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
22433,144.9,6.90,1591
22440,144.9,6.90,1591
22447,144.9,6.90,1591
22454,142.9,7.00,1591
22461,144.9,6.90,1591
22468,142.9,7.00,1591
22475,144.9,6.90,1591
22482,144.9,6.90,1591
22489,142.9,7.00,1591
22496,142.9,7.00,1591
22503,144.9,6.90,1591
22510,142.9,7.00,1591
22517,142.9,7.00,1591
22523,144.9,6.90,1591
22530,144.9,6.90,1591
22537,144.9,6.90,1591
22544,142.9,7.00,1591
22551,142.9,7.00,1591
22558,144.9,6.90,1591
22565,144.9,6.90,1591
22572,142.9,7.00,1591
22579,142.9,7.00,1591
22586,147.1,6.80,1591
22593,140.8,7.10,1591
22600,144.9,6.90,1591
22607,144.9,6.90,1591
22614,144.9,6.90,1591
22621,140.8,7.10,1591
22628,147.1,6.80,1591
22634,144.9,6.90,1591
22641,142.9,7.00,1591
22648,144.9,6.90,1591
22655,142.9,7.00,1591
22662,144.9,6.90,1591
22669,142.9,7.00,1591
22676,144.9,6.90,1591
22683,142.9,7.00,1591
22690,142.9,7.00,1591
22697,144.9,6.90,1591
22704,144.9,6.90,1591
22711,144.9,6.90,1591
22718,142.9,7.00,1591
22725,142.9,7.00,1591
22732,144.9,6.90,1591
22739,144.9,6.90,1591
22746,142.9,7.00,1591
22753,144.9,6.90,1591
22760,142.9,7.00,1591
22766,144.9,6.90,1591
22773,144.9,6.90,1591
22780,142.9,7.00,1591
22787,144.9,6.90,1591
22794,142.9,7.00,1591
22801,142.9,7.00,1591
22808,144.9,6.90,1591
22815,144.9,6.90,1591
22822,140.8,7.10,1591
22829,144.9,6.90,1591
22836,144.9,6.90,1591
22843,144.9,6.90,1591
22850,142.9,7.00,1591
22857,144.9,6.90,1591
22864,144.9,6.90,1591
22871,142.9,7.00,1591
22878,144.9,6.90,1591
22885,142.9,7.00,1591
22891,144.9,6.90,1591
22898,142.9,7.00,1591
22905,144.9,6.90,1591
22912,144.9,6.90,1591
22919,142.9,7.00,1591
22926,142.9,7.00,1591
22933,144.9,6.90,1591
22940,144.9,6.90,1591
22947,142.9,7.00,1591
22954,144.9,6.90,1591
22961,142.9,7.00,1591
22968,144.9,6.90,1591
22975,142.9,7.00,1591
22982,144.9,6.90,1591
22989,142.9,7.00,1591
22996,142.9,7.00,1591
23003,147.1,6.80,1591
23010,142.9,7.00,1591
23017,142.9,7.00,1591
23023,144.9,6.90,1591
23030,144.9,6.90,1591
23037,142.9,7.00,1591
23044,144.9,6.90,1591
23051,142.9,7.00,1591
23058,144.9,6.90,1591
23065,142.9,7.00,1591
23072,144.9,6.90,1591
23079,144.9,6.90,1591
23086,142.9,7.00,1591
23093,144.9,6.90,1591
23100,142.9,7.00,1591
23107,144.9,6.90,1591
23114,142.9,7.00,1591
23121,144.9,6.90,1591
23128,142.9,7.00,1591
23135,144.9,6.90,1591
23142,142.9,7.00,1591
23148,144.9,6.90,1591
23155,144.9,6.90,1591
23162,142.9,7.00,1591
23169,144.9,6.90,1591
23176,144.9,6.90,1591
23183,142.9,7.00,1591
23190,144.9,6.90,1591
23197,142.9,7.00,1591
23204,144.9,6.90,1591
23211,142.9,7.00,1591
23218,144.9,6.90,1591
23225,144.9,6.90,1591
23232,142.9,7.00,1591
23239,144.9,6.90,1591
23246,142.9,7.00,1591
23253,144.9,6.90,1591
23260,142.9,7.00,1591
23266,144.9,6.90,1591
23273,142.9,7.00,1591
23280,142.9,7.00,1591
23287,147.1,6.80,1591
23294,142.9,7.00,1591
23301,142.9,7.00,1591
23308,144.9,6.90,1591
23315,144.9,6.90,1591
23322,142.9,7.00,1591
23329,142.9,7.00,1591
23336,144.9,6.90,1591
23343,144.9,6.90,1591
23350,142.9,7.00,1591
23357,144.9,6.90,1591
23364,144.9,6.90,1591
23371,142.9,7.00,1591
23378,144.9,6.90,1591
23385,142.9,7.00,1591
23391,144.9,6.90,1591
23398,144.9,6.90,1591
23405,142.9,7.00,1591
23412,144.9,6.90,1591
23419,142.9,7.00,1591
23426,142.9,7.00,1591
23433,144.9,6.90,1591
23440,144.9,6.90,1591
23447,144.9,6.90,1591
23454,142.9,7.00,1591
23461,142.9,7.00,1591
23468,144.9,6.90,1591
23475,144.9,6.90,1591
23482,142.9,7.00,1591
23489,144.9,6.90,1591
23496,142.9,7.00,1591
23503,144.9,6.90,1591
23510,142.9,7.00,1591
23516,144.9,6.90,1591
23523,142.9,7.00,1591
23530,142.9,7.00,1591
23537,144.9,6.90,1591
23544,144.9,6.90,1591
23551,144.9,6.90,1591
23558,142.9,7.00,1591
23565,142.9,7.00,1591
23572,144.9,6.90,1591
23579,144.9,6.90,1591
23586,142.9,7.00,1591
23593,144.9,6.90,1591
23600,142.9,7.00,1591
23607,144.9,6.90,1591
23614,142.9,7.00,1591
23621,147.1,6.80,1591
23628,142.9,7.00,1591
23635,142.9,7.00,1591
23641,144.9,6.90,1591
23648,144.9,6.90,1591
23655,142.9,7.00,1591
23662,144.9,6.90,1591
23669,142.9,7.00,1591
23676,144.9,6.90,1591
23683,142.9,7.00,1591
23690,144.9,6.90,1591
23697,142.9,7.00,1591
23704,144.9,6.90,1591
23711,144.9,6.90,1591
23718,142.9,7.00,1591
23725,142.9,7.00,1591
23732,147.1,6.80,1591
23739,140.8,7.10,1591
23746,144.9,6.90,1591
23753,142.9,7.00,1591
23759,147.1,6.80,1591
23766,142.9,7.00,1591
23773,142.9,7.00,1591
23780,144.9,6.90,1591
23787,142.9,7.00,1591
23794,144.9,6.90,1591
23801,144.9,6.90,1591
23808,142.9,7.00,1591
23815,144.9,6.90,1591
23822,144.9,6.90,1591
23829,142.9,7.00,1591
23836,144.9,6.90,1591
23843,142.9,7.00,1591
23850,142.9,7.00,1591
23857,144.9,6.90,1591
23864,144.9,6.90,1591
23871,142.9,7.00,1591
23878,142.9,7.00,1591
23885,144.9,6.90,1591
23891,144.9,6.90,1591
23898,142.9,7.00,1591
23905,144.9,6.90,1591
23912,142.9,7.00,1591
23919,144.9,6.90,1591
23926,142.9,7.00,1591
23933,144.9,6.90,1591
23940,144.9,6.90,1591
23947,144.9,6.90,1591
23954,140.8,7.10,1591
23961,144.9,6.90,1591
23968,144.9,6.90,1591
23975,142.9,7.00,1591
23982,144.9,6.90,1591
23989,144.9,6.90,1591
23996,144.9,6.90,1591
24003,142.9,7.00,1591
24010,142.9,7.00,1591
24016,144.9,6.90,1591
24023,142.9,7.00,1591
24030,144.9,6.90,1591
24037,142.9,7.00,1591
24044,144.9,6.90,1591
24051,144.9,6.90,1591
24058,142.9,7.00,1591
24065,144.9,6.90,1591
24072,142.9,7.00,1591
24079,144.9,6.90,1591
24086,144.9,6.90,1591
24093,142.9,7.00,1591
24100,142.9,7.00,1591
24107,144.9,6.90,1591
24114,144.9,6.90,1591
24121,142.9,7.00,1591
24128,142.9,7.00,1591
24135,144.9,6.90,1591
24141,144.9,6.90,1591
24148,142.9,7.00,1591
24155,144.9,6.90,1591
24162,142.9,7.00,1591
24169,144.9,6.90,1591
24176,142.9,7.00,1591
24183,147.1,6.80,1591
24190,142.9,7.00,1591
24197,142.9,7.00,1591
24204,142.9,7.00,1591
24211,147.1,6.80,1591
24218,140.8,7.10,1591
24225,144.9,6.90,1591
24232,147.1,6.80,1591
24239,142.9,7.00,1591
24246,142.9,7.00,1591
24253,144.9,6.90,1591
24260,142.9,7.00,1591
24266,144.9,6.90,1591
24273,142.9,7.00,1591
24280,147.1,6.80,1591
24287,142.9,7.00,1591
24294,142.9,7.00,1591
24301,144.9,6.90,1591
24308,142.9,7.00,1591
24315,144.9,6.90,1591
24322,144.9,6.90,1591
24329,144.9,6.90,1591
24336,140.8,7.10,1591
24343,144.9,6.90,1591
24350,142.9,7.00,1591
24357,144.9,6.90,1591
24364,142.9,7.00,1591
24371,144.9,6.90,1591
24378,142.9,7.00,1591
24385,144.9,6.90,1591
24391,144.9,6.90,1591
24398,142.9,7.00,1591
24405,142.9,7.00,1591
24412,144.9,6.90,1591
24419,144.9,6.90,1591
24426,144.9,6.90,1591
24433,142.9,7.00,1591
24440,142.9,7.00,1591
24447,144.9,6.90,1591
24454,144.9,6.90,1591
24461,144.9,6.90,1591
24468,142.9,7.00,1591
24475,144.9,6.90,1591
24482,142.9,7.00,1591
24489,142.9,7.00,1591
24496,147.1,6.80,1591
24503,142.9,7.00,1591
24510,142.9,7.00,1591
24516,144.9,6.90,1591
24523,144.9,6.90,1591
24530,142.9,7.00,1591
24537,144.9,6.90,1591
24544,142.9,7.00,1591
24551,144.9,6.90,1591
24558,144.9,6.90,1591
24565,142.9,7.00,1591
24572,144.9,6.90,1591
24579,142.9,7.00,1591
24586,144.9,6.90,1591
24593,142.9,7.00,1591
24600,144.9,6.90,1591
24607,142.9,7.00,1591
24614,144.9,6.90,1591
24621,142.9,7.00,1591
24628,144.9,6.90,1591
24635,142.9,7.00,1591
24641,144.9,6.90,1591
24648,144.9,6.90,1591
24655,142.9,7.00,1591
24662,144.9,6.90,1591
24669,142.9,7.00,1591
24676,144.9,6.90,1591
24683,144.9,6.90,1591
24690,142.9,7.00,1591
24697,142.9,7.00,1591
24704,144.9,6.90,1591
24711,144.9,6.90,1591
24718,144.9,6.90,1591
24725,142.9,7.00,1591
24732,142.9,7.00,1591
24739,144.9,6.90,1591
24746,144.9,6.90,1591
24753,142.9,7.00,1591
24760,142.9,7.00,1591
24766,144.9,6.90,1591
24773,144.9,6.90,1591
24780,142.9,7.00,1591
24787,144.9,6.90,1591
24794,142.9,7.00,1591
24801,144.9,6.90,1591
24808,142.9,7.00,1591
24815,144.9,6.90,1591
24822,142.9,7.00,1591
24829,144.9,6.90,1591
24836,144.9,6.90,1591
24843,142.9,7.00,1591
24850,142.9,7.00,1591
24857,144.9,6.90,1591
24864,144.9,6.90,1591
24871,142.9,7.00,1591
24878,144.9,6.90,1591
24884,144.9,6.90,1591
24891,142.9,7.00,1591
24898,144.9,6.90,1591
24905,142.9,7.00,1591
24912,144.9,6.90,1591
24919,144.9,6.90,1591
24926,142.9,7.00,1591
24933,142.9,7.00,1591
24940,144.9,6.90,1591
24947,144.9,6.90,1591
24954,142.9,7.00,1591
24961,142.9,7.00,1591
24968,144.9,6.90,1591
24975,144.9,6.90,1591
24982,144.9,6.90,1591
24989,142.9,7.00,1591
24996,142.9,7.00,1591
25003,144.9,6.90,1591
25010,142.9,7.00,1591
25016,144.9,6.90,1591
25023,144.9,6.90,1591
25030,142.9,7.00,1591
25037,144.9,6.90,1591
25044,144.9,6.90,1591
25051,142.9,7.00,1591
25058,144.9,6.90,1591
25065,142.9,7.00,1591
25072,142.9,7.00,1591
25079,144.9,6.90,1591
25086,144.9,6.90,1591
25093,142.9,7.00,1591
25100,142.9,7.00,1591
25107,144.9,6.90,1591
25114,144.9,6.90,1591
25121,144.9,6.90,1591
25128,142.9,7.00,1591
25134,144.9,6.90,1591
25141,144.9,6.90,1591
25148,142.9,7.00,1591
25155,142.9,7.00,1591
25162,144.9,6.90,1591
25169,142.9,7.00,1591
25176,144.9,6.90,1591
25183,142.9,7.00,1591
25190,144.9,6.90,1591
25197,144.9,6.90,1591
25204,142.9,7.00,1591
25211,144.9,6.90,1591
25218,142.9,7.00,1591
25225,142.9,7.00,1591
25232,144.9,6.90,1591
25239,144.9,6.90,1591
25246,144.9,6.90,1591
25253,142.9,7.00,1591
25259,144.9,6.90,1591
25266,142.9,7.00,1591
25273,142.9,7.00,1591
25280,144.9,6.90,1591
25287,144.9,6.90,1591
25294,144.9,6.90,1591
25301,142.9,7.00,1591
25308,144.9,6.90,1591
25315,142.9,7.00,1591
25322,142.9,7.00,1591
25329,144.9,6.90,1591
25336,142.9,7.00,1591
25343,147.1,6.80,1591
25350,140.8,7.10,1591
25357,144.9,6.90,1591
25364,144.9,6.90,1591
25371,142.9,7.00,1591
25378,144.9,6.90,1591
25384,144.9,6.90,1591
25391,142.9,7.00,1591
25398,144.9,6.90,1591
25405,144.9,6.90,1591
25412,142.9,7.00,1591
25419,142.9,7.00,1591
25426,144.9,6.90,1591
25433,144.9,6.90,1591
25440,142.9,7.00,1591
25447,142.9,7.00,1591
25454,144.9,6.90,1591
25461,144.9,6.90,1591
25468,142.9,7.00,1591
25475,144.9,6.90,1591
25482,142.9,7.00,1591
25489,144.9,6.90,1591
25496,142.9,7.00,1591
25503,144.9,6.90,1591
25510,142.9,7.00,1591
25516,147.1,6.80,1591
25523,140.8,7.10,1591
25530,144.9,6.90,1591
25537,144.9,6.90,1591
25544,142.9,7.00,1591
25551,144.9,6.90,1591
25558,142.9,7.00,1591
25565,144.9,6.90,1591
25572,144.9,6.90,1591
25579,142.9,7.00,1591
25586,144.9,6.90,1591
25593,142.9,7.00,1591
25600,144.9,6.90,1591
25607,142.9,7.00,1591
25614,144.9,6.90,1591
25621,142.9,7.00,1591
25628,144.9,6.90,1591
25634,144.9,6.90,1591
25641,142.9,7.00,1591
25648,142.9,7.00,1591
25655,144.9,6.90,1591
25662,144.9,6.90,1591
25669,142.9,7.00,1591
25676,144.9,6.90,1591
25683,144.9,6.90,1591
25690,142.9,7.00,1591
25697,144.9,6.90,1591
25704,142.9,7.00,1591
25711,142.9,7.00,1591
25718,144.9,6.90,1591
25725,144.9,6.90,1591
25732,142.9,7.00,1591
25739,144.9,6.90,1591
25746,144.9,6.90,1591
25753,142.9,7.00,1591
25759,144.9,6.90,1591
25766,142.9,7.00,1591
25773,144.9,6.90,1591
25780,144.9,6.90,1591
25787,142.9,7.00,1591
25794,142.9,7.00,1591
25801,144.9,6.90,1591
25808,142.9,7.00,1591
25815,147.1,6.80,1591
25822,142.9,7.00,1591
25829,142.9,7.00,1591
25836,144.9,6.90,1591
25843,144.9,6.90,1591
25850,142.9,7.00,1591
25857,144.9,6.90,1591
25864,142.9,7.00,1591
25871,142.9,7.00,1591
25878,144.9,6.90,1591
25884,144.9,6.90,1591
25891,144.9,6.90,1591
25898,142.9,7.00,1591
25905,144.9,6.90,1591
25912,142.9,7.00,1591
25919,142.9,7.00,1591
25926,144.9,6.90,1591
25933,144.9,6.90,1591
25940,142.9,7.00,1591
25947,144.9,6.90,1591
25954,142.9,7.00,1591
25961,144.9,6.90,1591
25968,142.9,7.00,1591
25975,144.9,6.90,1591
25982,144.9,6.90,1591
25989,144.9,6.90,1591
25996,142.9,7.00,1591
26003,142.9,7.00,1591
26009,144.9,6.90,1591
26016,142.9,7.00,1591
26023,144.9,6.90,1591
26030,142.9,7.00,1591
26037,144.9,6.90,1591
26044,142.9,7.00,1591
26051,144.9,6.90,1591
26058,142.9,7.00,1591
26065,144.9,6.90,1591
26072,144.9,6.90,1591
26079,142.9,7.00,1591
26086,144.9,6.90,1591
26093,142.9,7.00,1591
26100,144.9,6.90,1591
26107,142.9,7.00,1591
26114,144.9,6.90,1591
26121,142.9,7.00,1591
26128,144.9,6.90,1591
26134,144.9,6.90,1591
26141,142.9,7.00,1591
26148,144.9,6.90,1591
26155,144.9,6.90,1591
26162,142.9,7.00,1591
26169,142.9,7.00,1591
26176,144.9,6.90,1591
26183,142.9,7.00,1591
26190,144.9,6.90,1591
26197,144.9,6.90,1591
26204,142.9,7.00,1591
26211,144.9,6.90,1591
26218,144.9,6.90,1591
26225,144.9,6.90,1591
26232,140.8,7.10,1591
26239,144.9,6.90,1591
26246,144.9,6.90,1591
26252,144.9,6.90,1591
26259,142.9,7.00,1591
26266,142.9,7.00,1591
26273,144.9,6.90,1591
26280,142.9,7.00,1591
26287,144.9,6.90,1591
26294,144.9,6.90,1591
26301,142.9,7.00,1591
26308,144.9,6.90,1591
26315,144.9,6.90,1591
26322,142.9,7.00,1591
26329,142.9,7.00,1591
26336,144.9,6.90,1591
26343,144.9,6.90,1591
26350,142.9,7.00,1591
26357,142.9,7.00,1591
26364,144.9,6.90,1591
26371,144.9,6.90,1591
26378,142.9,7.00,1591
26385,142.9,7.00,1591
26391,144.9,6.90,1591
26398,144.9,6.90,1591
26405,142.9,7.00,1591
26412,144.9,6.90,1591
26419,144.9,6.90,1591
26426,142.9,7.00,1591
26433,142.9,7.00,1591
26440,144.9,6.90,1591
26447,142.9,7.00,1591
26454,144.9,6.90,1591
26461,144.9,6.90,1591
26468,142.9,7.00,1591
26475,144.9,6.90,1591
26482,142.9,7.00,1591
26489,144.9,6.90,1591
26496,144.9,6.90,1591
26503,142.9,7.00,1591
26509,144.9,6.90,1591
26516,144.9,6.90,1591
26523,142.9,7.00,1591
26530,144.9,6.90,1591
26537,142.9,7.00,1591
26544,142.9,7.00,1591
26551,144.9,6.90,1591
26558,144.9,6.90,1591
26565,142.9,7.00,1591
26572,144.9,6.90,1591
26579,144.9,6.90,1591
26586,142.9,7.00,1591
26593,142.9,7.00,1591
26600,144.9,6.90,1591
26607,144.9,6.90,1591
26614,142.9,7.00,1591
26621,144.9,6.90,1591
26628,142.9,7.00,1591
26634,144.9,6.90,1591
26641,144.9,6.90,1591
26648,142.9,7.00,1591
26655,142.9,7.00,1591
26662,144.9,6.90,1591
26669,144.9,6.90,1591
26676,142.9,7.00,1591
26683,144.9,6.90,1591
26690,142.9,7.00,1591
26697,144.9,6.90,1591
26704,142.9,7.00,1591
26711,144.9,6.90,1591
26718,142.9,7.00,1591
26725,144.9,6.90,1591
26732,144.9,6.90,1591
26739,144.9,6.90,1591
26746,142.9,7.00,1591
26753,142.9,7.00,1591
26759,144.9,6.90,1591
26766,142.9,7.00,1591
26773,144.9,6.90,1591
26780,142.9,7.00,1591
26787,144.9,6.90,1591
26794,144.9,6.90,1591
26801,142.9,7.00,1591
26808,144.9,6.90,1591
26815,144.9,6.90,1591
26822,142.9,7.00,1591
26829,142.9,7.00,1591
26836,144.9,6.90,1591
26843,144.9,6.90,1591
26850,142.9,7.00,1591
26857,144.9,6.90,1591
26864,142.9,7.00,1591
26871,144.9,6.90,1591
26877,144.9,6.90,1591
26884,142.9,7.00,1591
26891,144.9,6.90,1591
26898,142.9,7.00,1591
26905,144.9,6.90,1591
26912,142.9,7.00,1591
26919,142.9,7.00,1591
26926,144.9,6.90,1591
26933,144.9,6.90,1591
26940,144.9,6.90,1591
26947,142.9,7.00,1591
26954,142.9,7.00,1591
26961,144.9,6.90,1591
26968,142.9,7.00,1591
26975,144.9,6.90,1591
26982,144.9,6.90,1591
26989,142.9,7.00,1591
26996,144.9,6.90,1591
27003,142.9,7.00,1591
27009,144.9,6.90,1591
27016,144.9,6.90,1591
27023,142.9,7.00,1591
27030,144.9,6.90,1591
27037,142.9,7.00,1591
27044,144.9,6.90,1591
27051,142.9,7.00,1591
27058,144.9,6.90,1591
27065,142.9,7.00,1591
27072,144.9,6.90,1591
27079,144.9,6.90,1591
27086,142.9,7.00,1591
27093,142.9,7.00,1591
27100,144.9,6.90,1591
27107,142.9,7.00,1591
27114,144.9,6.90,1591
27121,144.9,6.90,1591
27127,144.9,6.90,1591
27134,142.9,7.00,1591
27141,142.9,7.00,1591
27148,144.9,6.90,1591
27155,142.9,7.00,1591
27162,144.9,6.90,1591
27169,142.9,7.00,1591
27176,147.1,6.80,1591
27183,142.9,7.00,1591
27190,144.9,6.90,1591
27197,142.9,7.00,1591
27204,144.9,6.90,1591
27211,142.9,7.00,1591
27218,142.9,7.00,1591
27225,144.9,6.90,1591
27232,144.9,6.90,1591
27239,142.9,7.00,1591
27246,144.9,6.90,1591
27253,142.9,7.00,1591
27259,144.9,6.90,1591
27266,142.9,7.00,1591
27273,144.9,6.90,1591
27280,144.9,6.90,1591
27287,142.9,7.00,1591
27294,144.9,6.90,1591
27301,142.9,7.00,1591
27308,144.9,6.90,1591
27315,142.9,7.00,1591
27322,144.9,6.90,1591
27329,142.9,7.00,1591
27336,144.9,6.90,1591
27343,144.9,6.90,1591
27350,142.9,7.00,1591
27357,142.9,7.00,1591
27364,147.1,6.80,1591
27371,142.9,7.00,1591
27378,142.9,7.00,1591
27384,144.9,6.90,1591
27391,144.9,6.90,1591
27398,142.9,7.00,1591
27405,142.9,7.00,1591
27412,144.9,6.90,1591
27419,144.9,6.90,1591
27426,142.9,7.00,1591
27433,142.9,7.00,1591
27440,147.1,6.80,1591
27447,142.9,7.00,1591
27454,142.9,7.00,1591
27461,144.9,6.90,1591
27468,142.9,7.00,1591
27475,144.9,6.90,1591
27482,144.9,6.90,1591
27489,144.9,6.90,1591
27496,142.9,7.00,1591
27502,144.9,6.90,1591
27509,142.9,7.00,1591
27516,144.9,6.90,1591
27523,142.9,7.00,1591
27530,144.9,6.90,1591
27537,142.9,7.00,1591
27544,144.9,6.90,1591
27551,142.9,7.00,1591
27558,144.9,6.90,1591
27565,144.9,6.90,1591
27572,142.9,7.00,1591
27579,144.9,6.90,1591
27586,142.9,7.00,1591
27593,142.9,7.00,1591
27600,144.9,6.90,1591
27607,144.9,6.90,1591
27614,142.9,7.00,1591
27621,144.9,6.90,1591
27628,142.9,7.00,1591
27634,144.9,6.90,1591
27641,142.9,7.00,1591
27648,144.9,6.90,1591
27655,144.9,6.90,1591
27662,142.9,7.00,1591
27669,142.9,7.00,1591
27676,144.9,6.90,1591
27683,144.9,6.90,1591
27690,144.9,6.90,1591
27697,142.9,7.00,1591
27704,144.9,6.90,1591
27711,142.9,7.00,1591
27718,144.9,6.90,1591
27725,142.9,7.00,1591
27732,144.9,6.90,1591
27739,142.9,7.00,1591
27746,144.9,6.90,1591
27752,144.9,6.90,1591
27759,144.9,6.90,1591
27766,142.9,7.00,1591
27773,142.9,7.00,1591
27780,144.9,6.90,1591
27787,144.9,6.90,1591
27794,142.9,7.00,1591
27801,142.9,7.00,1591
27808,144.9,6.90,1591
27815,142.9,7.00,1591
27822,147.1,6.80,1591
27829,140.8,7.10,1591
27836,144.9,6.90,1591
27843,144.9,6.90,1591
27850,142.9,7.00,1591
27857,144.9,6.90,1591
27864,144.9,6.90,1591
27871,142.9,7.00,1591
27877,144.9,6.90,1591
27884,142.9,7.00,1591
27891,144.9,6.90,1591
27898,142.9,7.00,1591
27905,144.9,6.90,1591
27912,144.9,6.90,1591
27919,142.9,7.00,1591
27926,144.9,6.90,1591
27933,142.9,7.00,1591
27940,144.9,6.90,1591
27947,144.9,6.90,1591
27954,142.9,7.00,1591
27961,142.9,7.00,1591
27968,144.9,6.90,1591
27975,144.9,6.90,1591
27982,142.9,7.00,1591
27989,142.9,7.00,1591
27996,144.9,6.90,1591
28002,144.9,6.90,1591
28009,144.9,6.90,1591
28016,142.9,7.00,1591
28023,142.9,7.00,1591
28030,142.9,7.00,1591
28037,147.1,6.80,1591
28044,142.9,7.00,1591
28051,142.9,7.00,1591
28058,144.9,6.90,1591
28065,144.9,6.90,1591
28072,144.9,6.90,1591
28079,140.8,7.10,1591
28086,144.9,6.90,1591
28093,144.9,6.90,1591
28100,144.9,6.90,1591
28107,142.9,7.00,1591
28114,142.9,7.00,1591
28121,144.9,6.90,1591
28127,144.9,6.90,1591
28134,144.9,6.90,1591
28141,142.9,7.00,1591
28148,142.9,7.00,1591
28155,144.9,6.90,1591
28162,142.9,7.00,1591
28169,144.9,6.90,1591
28176,144.9,6.90,1591
28183,142.9,7.00,1591
28190,142.9,7.00,1591
28197,147.1,6.80,1591
28204,140.8,7.10,1591
28211,144.9,6.90,1591
28218,144.9,6.90,1591
28225,142.9,7.00,1591
28232,144.9,6.90,1591
28239,142.9,7.00,1591
28246,144.9,6.90,1591
28252,144.9,6.90,1591
28259,142.9,7.00,1591
28266,142.9,7.00,1591
28273,147.1,6.80,1591
28280,142.9,7.00,1591
28287,142.9,7.00,1591
28294,142.9,7.00,1591
28301,147.1,6.80,1591
28308,140.8,7.10,1591
28315,147.1,6.80,1591
28322,142.9,7.00,1591
28329,144.9,6.90,1591
28336,144.9,6.90,1591
28343,142.9,7.00,1591
28350,144.9,6.90,1591
28357,142.9,7.00,1591
28364,144.9,6.90,1591
28371,142.9,7.00,1591
28377,144.9,6.90,1591
28384,142.9,7.00,1591
28391,144.9,6.90,1591
28398,142.9,7.00,1591
28405,144.9,6.90,1591
28412,144.9,6.90,1591
28419,142.9,7.00,1591
28426,142.9,7.00,1591
28433,144.9,6.90,1591
28440,144.9,6.90,1591
28447,142.9,7.00,1591
28454,144.9,6.90,1591
28461,144.9,6.90,1591
28468,142.9,7.00,1591
28475,144.9,6.90,1591
28482,142.9,7.00,1591
28489,144.9,6.90,1591
28496,142.9,7.00,1591
28503,142.9,7.00,1591
28509,144.9,6.90,1591
28516,144.9,6.90,1591
28523,144.9,6.90,1591
28530,142.9,7.00,1591
28537,142.9,7.00,1591
28544,144.9,6.90,1591
28551,144.9,6.90,1591
28558,142.9,7.00,1591
28565,144.9,6.90,1591
28572,142.9,7.00,1591
28579,144.9,6.90,1591
28586,142.9,7.00,1591
28593,142.9,7.00,1591
28600,144.9,6.90,1591
28607,144.9,6.90,1591
28614,144.9,6.90,1591
28621,142.9,7.00,1591
28627,144.9,6.90,1591
28634,144.9,6.90,1591
28641,142.9,7.00,1591
28648,144.9,6.90,1591
28655,142.9,7.00,1591
28662,142.9,7.00,1591
28669,144.9,6.90,1591
28676,142.9,7.00,1591
28683,142.9,7.00,1591
28690,147.1,6.80,1591
28697,142.9,7.00,1591
28704,144.9,6.90,1591
28711,142.9,7.00,1591
28718,144.9,6.90,1591
28725,142.9,7.00,1591
28732,144.9,6.90,1591
28739,142.9,7.00,1591
28746,144.9,6.90,1591
28752,144.9,6.90,1591
28759,142.9,7.00,1591
28766,144.9,6.90,1591
28773,144.9,6.90,1591
28780,142.9,7.00,1591
28787,142.9,7.00,1591
28794,147.1,6.80,1591
28801,142.9,7.00,1591
28808,142.9,7.00,1591
28815,144.9,6.90,1591
28822,144.9,6.90,1591
28829,142.9,7.00,1591
28836,142.9,7.00,1591
28843,144.9,6.90,1591
28850,144.9,6.90,1591
28857,142.9,7.00,1591
28864,144.9,6.90,1591
28871,142.9,7.00,1591
28877,144.9,6.90,1591
28884,142.9,7.00,1591
28891,144.9,6.90,1591
28898,142.9,7.00,1591
28905,144.9,6.90,1591
28912,144.9,6.90,1591
28919,142.9,7.00,1591
28926,144.9,6.90,1591
28933,142.9,7.00,1591
28940,144.9,6.90,1591
28947,142.9,7.00,1591
28954,144.9,6.90,1591
28961,144.9,6.90,1591
28968,142.9,7.00,1591
28975,144.9,6.90,1591
28982,144.9,6.90,1591
28989,142.9,7.00,1591
28996,142.9,7.00,1591
29002,144.9,6.90,1591
29009,144.9,6.90,1591
29016,140.8,7.10,1591
29023,144.9,6.90,1591
29030,144.9,6.90,1591
29037,144.9,6.90,1591
29044,142.9,7.00,1591
29051,142.9,7.00,1591
29058,147.1,6.80,1591
29065,142.9,7.00,1591
29072,144.9,6.90,1591
29079,142.9,7.00,1591
29086,142.9,7.00,1591
29093,144.9,6.90,1591
29100,144.9,6.90,1591
29107,142.9,7.00,1591
29114,144.9,6.90,1591
29120,144.9,6.90,1591
29127,142.9,7.00,1591
29134,144.9,6.90,1591
29141,144.9,6.90,1591
29148,142.9,7.00,1591
29155,144.9,6.90,1591
29162,142.9,7.00,1591
29169,144.9,6.90,1591
29176,142.9,7.00,1591
29183,142.9,7.00,1591
29190,144.9,6.90,1591
29197,144.9,6.90,1591
