API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787351803733
Tempo de Carregamento Inicial (Assets + Draco): 3.10 segundos (3095.30 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 8.01 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 124.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8621 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21729,144.9,6.90,1591
21736,140.8,7.10,1591
21743,144.9,6.90,1591
21750,144.9,6.90,1591
21757,142.9,7.00,1591
21764,144.9,6.90,1591
21771,142.9,7.00,1591
21778,144.9,6.90,1591
21785,144.9,6.90,1591
21792,144.9,6.90,1591
21799,142.9,7.00,1591
21806,142.9,7.00,1591
21813,142.9,7.00,1591
21820,144.9,6.90,1591
21826,147.1,6.80,1591
21833,140.8,7.10,1591
21840,144.9,6.90,1591
21847,142.9,7.00,1591
21854,144.9,6.90,1591
21861,142.9,7.00,1591
21868,147.1,6.80,1591
21875,142.9,7.00,1591
21882,142.9,7.00,1591
21889,144.9,6.90,1591
21896,144.9,6.90,1591
21903,142.9,7.00,1591
21910,144.9,6.90,1591
21917,142.9,7.00,1591
21924,144.9,6.90,1591
21931,144.9,6.90,1591
21937,144.9,6.90,1591
21944,142.9,7.00,1591
21951,144.9,6.90,1591
21958,142.9,7.00,1591
21965,144.9,6.90,1591
21972,140.8,7.10,1591
21979,147.1,6.80,1591
21986,142.9,7.00,1591
21993,142.9,7.00,1591
22000,144.9,6.90,1591
22007,144.9,6.90,1591
22014,142.9,7.00,1591
22021,142.9,7.00,1591
22028,144.9,6.90,1591
22035,142.9,7.00,1591
22042,144.9,6.90,1591
22049,144.9,6.90,1591
22056,142.9,7.00,1591
22063,144.9,6.90,1591
22069,144.9,6.90,1591
22076,142.9,7.00,1591
22083,142.9,7.00,1591
22090,144.9,6.90,1591
22097,144.9,6.90,1591
22104,142.9,7.00,1591
22111,142.9,7.00,1591
22118,144.9,6.90,1591
22125,144.9,6.90,1591
22132,144.9,6.90,1591
22139,142.9,7.00,1591
22146,142.9,7.00,1591
22153,147.1,6.80,1591
22160,142.9,7.00,1591
22167,142.9,7.00,1591
22174,144.9,6.90,1591
22181,144.9,6.90,1591
22188,142.9,7.00,1591
22195,142.9,7.00,1591
22201,144.9,6.90,1591
22208,144.9,6.90,1591
22215,142.9,7.00,1591
22222,144.9,6.90,1591
22229,142.9,7.00,1591
22236,142.9,7.00,1591
22243,147.1,6.80,1591
22250,144.9,6.90,1591
22257,140.8,7.10,1591
22264,144.9,6.90,1591
22271,142.9,7.00,1591
22278,144.9,6.90,1591
22285,144.9,6.90,1591
22292,144.9,6.90,1591
22299,142.9,7.00,1591
22306,142.9,7.00,1591
22313,144.9,6.90,1591
22319,144.9,6.90,1591
22326,142.9,7.00,1591
22333,144.9,6.90,1591
22340,142.9,7.00,1591
22347,144.9,6.90,1591
22354,142.9,7.00,1591
22361,142.9,7.00,1591
22368,144.9,6.90,1591
22375,144.9,6.90,1591
22382,142.9,7.00,1591
22389,144.9,6.90,1591
22396,142.9,7.00,1591
22403,147.1,6.80,1591
22410,144.9,6.90,1591
22417,140.8,7.10,1591
22424,147.1,6.80,1591
22431,142.9,7.00,1591
22437,144.9,6.90,1591
22444,142.9,7.00,1591
22451,142.9,7.00,1591
22458,144.9,6.90,1591
22465,142.9,7.00,1591
22472,144.9,6.90,1591
22479,144.9,6.90,1591
22486,142.9,7.00,1591
22493,144.9,6.90,1591
22500,142.9,7.00,1591
22507,144.9,6.90,1591
22514,142.9,7.00,1591
22521,142.9,7.00,1591
22528,147.1,6.80,1591
22535,142.9,7.00,1591
22542,142.9,7.00,1591
22549,144.9,6.90,1591
22556,142.9,7.00,1591
22563,144.9,6.90,1591
22569,144.9,6.90,1591
22576,142.9,7.00,1591
22583,144.9,6.90,1591
22590,142.9,7.00,1591
22597,142.9,7.00,1591
22604,147.1,6.80,1591
22611,142.9,7.00,1591
22618,144.9,6.90,1591
22625,142.9,7.00,1591
22632,144.9,6.90,1591
22639,142.9,7.00,1591
22646,144.9,6.90,1591
22653,142.9,7.00,1591
22660,144.9,6.90,1591
22667,142.9,7.00,1591
22674,144.9,6.90,1591
22681,142.9,7.00,1591
22688,144.9,6.90,1591
22694,144.9,6.90,1591
22701,142.9,7.00,1591
22708,144.9,6.90,1591
22715,142.9,7.00,1591
22722,142.9,7.00,1591
22729,144.9,6.90,1591
22736,142.9,7.00,1591
22743,147.1,6.80,1591
22750,142.9,7.00,1591
22757,144.9,6.90,1591
22764,142.9,7.00,1591
22771,144.9,6.90,1591
22778,142.9,7.00,1591
22785,142.9,7.00,1591
22792,147.1,6.80,1591
22799,142.9,7.00,1591
22806,142.9,7.00,1591
22813,144.9,6.90,1591
22820,142.9,7.00,1591
22826,144.9,6.90,1591
22833,142.9,7.00,1591
22840,144.9,6.90,1591
22847,144.9,6.90,1591
22854,142.9,7.00,1591
22861,142.9,7.00,1591
22868,147.1,6.80,1591
22875,142.9,7.00,1591
22882,144.9,6.90,1591
22889,142.9,7.00,1591
22896,142.9,7.00,1591
22903,144.9,6.90,1591
22910,142.9,7.00,1591
22917,147.1,6.80,1591
22924,142.9,7.00,1591
22931,142.9,7.00,1591
22938,144.9,6.90,1591
22945,142.9,7.00,1591
22951,144.9,6.90,1591
22958,144.9,6.90,1591
22965,142.9,7.00,1591
22972,144.9,6.90,1591
22979,142.9,7.00,1591
22986,142.9,7.00,1591
22993,144.9,6.90,1591
23000,144.9,6.90,1591
23007,142.9,7.00,1591
23014,144.9,6.90,1591
23021,144.9,6.90,1591
23028,142.9,7.00,1591
23035,144.9,6.90,1591
23042,142.9,7.00,1591
23049,144.9,6.90,1591
23056,144.9,6.90,1591
23063,142.9,7.00,1591
23069,144.9,6.90,1591
23076,142.9,7.00,1591
23083,144.9,6.90,1591
23090,142.9,7.00,1591
23097,144.9,6.90,1591
23104,142.9,7.00,1591
23111,144.9,6.90,1591
23118,142.9,7.00,1591
23125,144.9,6.90,1591
23132,142.9,7.00,1591
23139,147.1,6.80,1591
23146,142.9,7.00,1591
23153,142.9,7.00,1591
23160,144.9,6.90,1591
23167,144.9,6.90,1591
23174,142.9,7.00,1591
23181,142.9,7.00,1591
23187,147.1,6.80,1591
23195,140.8,7.10,1591
23201,147.1,6.80,1591
23208,142.9,7.00,1591
23215,142.9,7.00,1591
23222,144.9,6.90,1591
23229,144.9,6.90,1591
23236,142.9,7.00,1591
23243,144.9,6.90,1591
23250,142.9,7.00,1591
23257,142.9,7.00,1591
23264,147.1,6.80,1591
23271,142.9,7.00,1591
23278,142.9,7.00,1591
23285,142.9,7.00,1591
23292,144.9,6.90,1591
23299,142.9,7.00,1591
23306,147.1,6.80,1591
23313,142.9,7.00,1591
23319,144.9,6.90,1591
23326,144.9,6.90,1591
23333,140.8,7.10,1591
23340,144.9,6.90,1591
23347,144.9,6.90,1591
23354,144.9,6.90,1591
23361,142.9,7.00,1591
23368,144.9,6.90,1591
23375,142.9,7.00,1591
23382,144.9,6.90,1591
23389,144.9,6.90,1591
23396,142.9,7.00,1591
23403,142.9,7.00,1591
23410,144.9,6.90,1591
23417,142.9,7.00,1591
23424,144.9,6.90,1591
23431,144.9,6.90,1591
23437,144.9,6.90,1591
23445,140.8,7.10,1591
23451,147.1,6.80,1591
23458,142.9,7.00,1591
23465,144.9,6.90,1591
23472,142.9,7.00,1591
23479,144.9,6.90,1591
23486,144.9,6.90,1591
23493,142.9,7.00,1591
23500,142.9,7.00,1591
23507,144.9,6.90,1591
23514,142.9,7.00,1591
23521,144.9,6.90,1591
23528,142.9,7.00,1591
23535,144.9,6.90,1591
23542,142.9,7.00,1591
23549,144.9,6.90,1591
23556,144.9,6.90,1591
23563,142.9,7.00,1591
23570,142.9,7.00,1591
23576,147.1,6.80,1591
23583,142.9,7.00,1591
23590,142.9,7.00,1591
23597,144.9,6.90,1591
23604,142.9,7.00,1591
23611,144.9,6.90,1591
23618,142.9,7.00,1591
23625,144.9,6.90,1591
23632,144.9,6.90,1591
23639,142.9,7.00,1591
23646,144.9,6.90,1591
23653,144.9,6.90,1591
23660,142.9,7.00,1591
23667,144.9,6.90,1591
23674,142.9,7.00,1591
23681,142.9,7.00,1591
23688,144.9,6.90,1591
23694,144.9,6.90,1591
23701,144.9,6.90,1591
23708,142.9,7.00,1591
23715,142.9,7.00,1591
23722,147.1,6.80,1591
23729,140.8,7.10,1591
23736,144.9,6.90,1591
23743,142.9,7.00,1591
23750,144.9,6.90,1591
23757,144.9,6.90,1591
23764,142.9,7.00,1591
23771,144.9,6.90,1591
23778,144.9,6.90,1591
23785,142.9,7.00,1591
23792,142.9,7.00,1591
23799,147.1,6.80,1591
23806,142.9,7.00,1591
23813,142.9,7.00,1591
23819,144.9,6.90,1591
23826,142.9,7.00,1591
23833,144.9,6.90,1591
23840,144.9,6.90,1591
23847,140.8,7.10,1591
23854,144.9,6.90,1591
23861,144.9,6.90,1591
23868,144.9,6.90,1591
23875,142.9,7.00,1591
23882,144.9,6.90,1591
23889,142.9,7.00,1591
23896,144.9,6.90,1591
23903,144.9,6.90,1591
23910,142.9,7.00,1591
23917,142.9,7.00,1591
23924,144.9,6.90,1591
23931,144.9,6.90,1591
23938,142.9,7.00,1591
23944,144.9,6.90,1591
23951,144.9,6.90,1591
23958,140.8,7.10,1591
23965,147.1,6.80,1591
23972,142.9,7.00,1591
23979,144.9,6.90,1591
23986,142.9,7.00,1591
23993,144.9,6.90,1591
24000,142.9,7.00,1591
24007,144.9,6.90,1591
24014,144.9,6.90,1591
24021,142.9,7.00,1591
24028,142.9,7.00,1591
24035,144.9,6.90,1591
24042,144.9,6.90,1591
24049,142.9,7.00,1591
24056,144.9,6.90,1591
24063,142.9,7.00,1591
24069,144.9,6.90,1591
24076,142.9,7.00,1591
24083,147.1,6.80,1591
24090,140.8,7.10,1591
24097,144.9,6.90,1591
24104,144.9,6.90,1591
24111,142.9,7.00,1591
24118,144.9,6.90,1591
24125,142.9,7.00,1591
24132,144.9,6.90,1591
24139,144.9,6.90,1591
24146,142.9,7.00,1591
24153,144.9,6.90,1591
24160,142.9,7.00,1591
24167,144.9,6.90,1591
24174,142.9,7.00,1591
24180,147.1,6.80,1591
24187,142.9,7.00,1591
24194,142.9,7.00,1591
24201,144.9,6.90,1591
24208,142.9,7.00,1591
24215,142.9,7.00,1591
24222,144.9,6.90,1591
24229,142.9,7.00,1591
24236,147.1,6.80,1591
24243,142.9,7.00,1591
24250,142.9,7.00,1591
24257,144.9,6.90,1591
24264,142.9,7.00,1591
24271,147.1,6.80,1591
24278,142.9,7.00,1591
24285,144.9,6.90,1591
24292,140.8,7.10,1591
24299,147.1,6.80,1591
24306,142.9,7.00,1591
24313,142.9,7.00,1591
24319,144.9,6.90,1591
24326,142.9,7.00,1591
24333,144.9,6.90,1591
24340,144.9,6.90,1591
24347,142.9,7.00,1591
24354,144.9,6.90,1591
24361,142.9,7.00,1591
24368,144.9,6.90,1591
24375,144.9,6.90,1591
24382,142.9,7.00,1591
24389,142.9,7.00,1591
24396,144.9,6.90,1591
24403,142.9,7.00,1591
24410,144.9,6.90,1591
24417,144.9,6.90,1591
24424,144.9,6.90,1591
24430,144.9,6.90,1591
24437,142.9,7.00,1591
24444,142.9,7.00,1591
24451,142.9,7.00,1591
24458,144.9,6.90,1591
24465,144.9,6.90,1591
24472,142.9,7.00,1591
24479,142.9,7.00,1591
24486,147.1,6.80,1591
24493,142.9,7.00,1591
24500,142.9,7.00,1591
24507,144.9,6.90,1591
24514,144.9,6.90,1591
24521,142.9,7.00,1591
24528,142.9,7.00,1591
24535,144.9,6.90,1591
24542,144.9,6.90,1591
24549,142.9,7.00,1591
24556,142.9,7.00,1591
24563,144.9,6.90,1591
24569,144.9,6.90,1591
24576,144.9,6.90,1591
24583,144.9,6.90,1591
24590,140.8,7.10,1591
24597,144.9,6.90,1591
24604,142.9,7.00,1591
24611,147.1,6.80,1591
24618,142.9,7.00,1591
24625,144.9,6.90,1591
24632,142.9,7.00,1591
24639,144.9,6.90,1591
24646,142.9,7.00,1591
24653,144.9,6.90,1591
24660,140.8,7.10,1591
24667,144.9,6.90,1591
24674,147.1,6.80,1591
24681,142.9,7.00,1591
24687,144.9,6.90,1591
24694,142.9,7.00,1591
24701,142.9,7.00,1591
24708,144.9,6.90,1591
24715,144.9,6.90,1591
24722,142.9,7.00,1591
24729,142.9,7.00,1591
24736,144.9,6.90,1591
24743,144.9,6.90,1591
24750,142.9,7.00,1591
24757,144.9,6.90,1591
24764,142.9,7.00,1591
24771,144.9,6.90,1591
24778,144.9,6.90,1591
24785,140.8,7.10,1591
24792,147.1,6.80,1591
24799,142.9,7.00,1591
24805,147.1,6.80,1591
24812,142.9,7.00,1591
24819,142.9,7.00,1591
24826,142.9,7.00,1591
24833,144.9,6.90,1591
24840,144.9,6.90,1591
24847,142.9,7.00,1591
24854,144.9,6.90,1591
24861,142.9,7.00,1591
24868,142.9,7.00,1591
24875,144.9,6.90,1591
24882,144.9,6.90,1591
24889,144.9,6.90,1591
24896,142.9,7.00,1591
24903,142.9,7.00,1591
24910,144.9,6.90,1591
24917,144.9,6.90,1591
24924,142.9,7.00,1591
24930,147.1,6.80,1591
24937,142.9,7.00,1591
24944,142.9,7.00,1591
24951,142.9,7.00,1591
24958,144.9,6.90,1591
24965,142.9,7.00,1591
24972,144.9,6.90,1591
24979,142.9,7.00,1591
24986,144.9,6.90,1591
24993,144.9,6.90,1591
25000,142.9,7.00,1591
25007,144.9,6.90,1591
25014,144.9,6.90,1591
25021,142.9,7.00,1591
25028,142.9,7.00,1591
25035,144.9,6.90,1591
25042,144.9,6.90,1591
25049,142.9,7.00,1591
25056,144.9,6.90,1591
25063,142.9,7.00,1591
25069,147.1,6.80,1591
25076,142.9,7.00,1591
25083,144.9,6.90,1591
25090,142.9,7.00,1591
25097,142.9,7.00,1591
25104,144.9,6.90,1591
25111,142.9,7.00,1591
25118,144.9,6.90,1591
25125,144.9,6.90,1591
25132,144.9,6.90,1591
25139,142.9,7.00,1591
25146,142.9,7.00,1591
25153,144.9,6.90,1591
25160,142.9,7.00,1591
25167,144.9,6.90,1591
25174,142.9,7.00,1591
25181,144.9,6.90,1591
25187,144.9,6.90,1591
25194,142.9,7.00,1591
25201,142.9,7.00,1591
25208,144.9,6.90,1591
25215,144.9,6.90,1591
25222,144.9,6.90,1591
25229,140.8,7.10,1591
25236,144.9,6.90,1591
25243,144.9,6.90,1591
25250,144.9,6.90,1591
25257,142.9,7.00,1591
25264,144.9,6.90,1591
25271,142.9,7.00,1591
25278,144.9,6.90,1591
25285,142.9,7.00,1591
25292,144.9,6.90,1591
25299,142.9,7.00,1591
25306,144.9,6.90,1591
25312,144.9,6.90,1591
25319,142.9,7.00,1591
25326,144.9,6.90,1591
25333,142.9,7.00,1591
25340,144.9,6.90,1591
25347,142.9,7.00,1591
25354,144.9,6.90,1591
25361,142.9,7.00,1591
25368,144.9,6.90,1591
25375,144.9,6.90,1591
25382,142.9,7.00,1591
25389,142.9,7.00,1591
25396,147.1,6.80,1591
25403,142.9,7.00,1591
25410,144.9,6.90,1591
25417,142.9,7.00,1591
25424,142.9,7.00,1591
25431,144.9,6.90,1591
25437,144.9,6.90,1591
25444,142.9,7.00,1591
25451,144.9,6.90,1591
25458,144.9,6.90,1591
25465,142.9,7.00,1591
25472,142.9,7.00,1591
25479,144.9,6.90,1591
25486,144.9,6.90,1591
25493,142.9,7.00,1591
25500,144.9,6.90,1591
25507,142.9,7.00,1591
25514,144.9,6.90,1591
25521,144.9,6.90,1591
25528,142.9,7.00,1591
25535,142.9,7.00,1591
25542,144.9,6.90,1591
25549,142.9,7.00,1591
25556,144.9,6.90,1591
25563,142.9,7.00,1591
25569,144.9,6.90,1591
25576,144.9,6.90,1591
25583,144.9,6.90,1591
25590,140.8,7.10,1591
25597,147.1,6.80,1591
25604,142.9,7.00,1591
25611,144.9,6.90,1591
25618,142.9,7.00,1591
25625,144.9,6.90,1591
25632,142.9,7.00,1591
25639,144.9,6.90,1591
25646,144.9,6.90,1591
25653,142.9,7.00,1591
25660,142.9,7.00,1591
25667,144.9,6.90,1591
25674,142.9,7.00,1591
25681,144.9,6.90,1591
25687,144.9,6.90,1591
25694,142.9,7.00,1591
25701,142.9,7.00,1591
25708,147.1,6.80,1591
25715,142.9,7.00,1591
25722,142.9,7.00,1591
25729,142.9,7.00,1591
25736,144.9,6.90,1591
25743,144.9,6.90,1591
25750,142.9,7.00,1591
25757,144.9,6.90,1591
25764,144.9,6.90,1591
25771,142.9,7.00,1591
25778,144.9,6.90,1591
25785,144.9,6.90,1591
25792,142.9,7.00,1591
25799,142.9,7.00,1591
25806,144.9,6.90,1591
25812,144.9,6.90,1591
25819,142.9,7.00,1591
25826,144.9,6.90,1591
25833,142.9,7.00,1591
25840,144.9,6.90,1591
25847,142.9,7.00,1591
25854,144.9,6.90,1591
25861,144.9,6.90,1591
25868,142.9,7.00,1591
25875,144.9,6.90,1591
25882,142.9,7.00,1591
25889,144.9,6.90,1591
25896,142.9,7.00,1591
25903,144.9,6.90,1591
25910,144.9,6.90,1591
25917,142.9,7.00,1591
25924,144.9,6.90,1591
25930,144.9,6.90,1591
25937,142.9,7.00,1591
25944,142.9,7.00,1591
25951,144.9,6.90,1591
25958,142.9,7.00,1591
25965,144.9,6.90,1591
25972,142.9,7.00,1591
25979,144.9,6.90,1591
25986,144.9,6.90,1591
25993,140.8,7.10,1591
26000,144.9,6.90,1591
26007,144.9,6.90,1591
26014,144.9,6.90,1591
26021,142.9,7.00,1591
26028,144.9,6.90,1591
26035,142.9,7.00,1591
26042,144.9,6.90,1591
26049,142.9,7.00,1591
26056,144.9,6.90,1591
26063,142.9,7.00,1591
26069,144.9,6.90,1591
26076,144.9,6.90,1591
26083,144.9,6.90,1591
26090,142.9,7.00,1591
26097,144.9,6.90,1591
26104,142.9,7.00,1591
26111,144.9,6.90,1591
26118,144.9,6.90,1591
26125,142.9,7.00,1591
26132,142.9,7.00,1591
26139,144.9,6.90,1591
26146,142.9,7.00,1591
26153,144.9,6.90,1591
26160,142.9,7.00,1591
26167,144.9,6.90,1591
26174,142.9,7.00,1591
26181,144.9,6.90,1591
26187,144.9,6.90,1591
26194,142.9,7.00,1591
26201,144.9,6.90,1591
26208,142.9,7.00,1591
26215,144.9,6.90,1591
26222,144.9,6.90,1591
26229,142.9,7.00,1591
26236,142.9,7.00,1591
26243,144.9,6.90,1591
26250,142.9,7.00,1591
26257,147.1,6.80,1591
26264,142.9,7.00,1591
26271,142.9,7.00,1591
26278,144.9,6.90,1591
26285,144.9,6.90,1591
26292,142.9,7.00,1591
26299,144.9,6.90,1591
26306,142.9,7.00,1591
26312,144.9,6.90,1591
26319,142.9,7.00,1591
26326,147.1,6.80,1591
26333,140.8,7.10,1591
26340,144.9,6.90,1591
26347,144.9,6.90,1591
26354,142.9,7.00,1591
26361,144.9,6.90,1591
26368,140.8,7.10,1591
26375,147.1,6.80,1591
26382,142.9,7.00,1591
26389,144.9,6.90,1591
26396,144.9,6.90,1591
26403,142.9,7.00,1591
26410,142.9,7.00,1591
26417,144.9,6.90,1591
26424,144.9,6.90,1591
26431,142.9,7.00,1591
26437,144.9,6.90,1591
26444,144.9,6.90,1591
26451,142.9,7.00,1591
26458,142.9,7.00,1591
26465,144.9,6.90,1591
26472,144.9,6.90,1591
26479,142.9,7.00,1591
26486,144.9,6.90,1591
26493,144.9,6.90,1591
26500,142.9,7.00,1591
26507,142.9,7.00,1591
26514,144.9,6.90,1591
26521,142.9,7.00,1591
26528,144.9,6.90,1591
26535,142.9,7.00,1591
26542,147.1,6.80,1591
26549,140.8,7.10,1591
26555,147.1,6.80,1591
26562,142.9,7.00,1591
26569,144.9,6.90,1591
26576,142.9,7.00,1591
26583,142.9,7.00,1591
26590,144.9,6.90,1591
26597,144.9,6.90,1591
26604,142.9,7.00,1591
26611,144.9,6.90,1591
26618,144.9,6.90,1591
26625,140.8,7.10,1591
26632,144.9,6.90,1591
26639,144.9,6.90,1591
26646,144.9,6.90,1591
26653,142.9,7.00,1591
26660,144.9,6.90,1591
26667,144.9,6.90,1591
26674,142.9,7.00,1591
26681,142.9,7.00,1591
26687,144.9,6.90,1591
26694,144.9,6.90,1591
26701,142.9,7.00,1591
26708,142.9,7.00,1591
26715,144.9,6.90,1591
26722,144.9,6.90,1591
26729,142.9,7.00,1591
26736,144.9,6.90,1591
26743,142.9,7.00,1591
26750,144.9,6.90,1591
26757,142.9,7.00,1591
26764,144.9,6.90,1591
26771,142.9,7.00,1591
26778,144.9,6.90,1591
26785,142.9,7.00,1591
26792,144.9,6.90,1591
26799,142.9,7.00,1591
26806,144.9,6.90,1591
26813,142.9,7.00,1591
26819,147.1,6.80,1591
26826,142.9,7.00,1591
26833,144.9,6.90,1591
26840,142.9,7.00,1591
26847,142.9,7.00,1591
26854,147.1,6.80,1591
26861,142.9,7.00,1591
26868,142.9,7.00,1591
26875,144.9,6.90,1591
26882,142.9,7.00,1591
26889,144.9,6.90,1591
26896,144.9,6.90,1591
26903,142.9,7.00,1591
26910,144.9,6.90,1591
26917,144.9,6.90,1591
26924,142.9,7.00,1591
26930,144.9,6.90,1591
26937,142.9,7.00,1591
26944,142.9,7.00,1591
26951,144.9,6.90,1591
26958,142.9,7.00,1591
26965,144.9,6.90,1591
26972,144.9,6.90,1591
26979,142.9,7.00,1591
26986,144.9,6.90,1591
26993,144.9,6.90,1591
27000,142.9,7.00,1591
27007,144.9,6.90,1591
27014,142.9,7.00,1591
27021,142.9,7.00,1591
27028,144.9,6.90,1591
27035,144.9,6.90,1591
27042,142.9,7.00,1591
27049,144.9,6.90,1591
27056,142.9,7.00,1591
27062,144.9,6.90,1591
27069,142.9,7.00,1591
27076,144.9,6.90,1591
27083,142.9,7.00,1591
27090,147.1,6.80,1591
27097,140.8,7.10,1591
27104,147.1,6.80,1591
27111,140.8,7.10,1591
27118,144.9,6.90,1591
27125,144.9,6.90,1591
27132,144.9,6.90,1591
27139,142.9,7.00,1591
27146,144.9,6.90,1591
27153,142.9,7.00,1591
27160,144.9,6.90,1591
27167,140.8,7.10,1591
27174,147.1,6.80,1591
27180,144.9,6.90,1591
27187,144.9,6.90,1591
27194,140.8,7.10,1591
27201,147.1,6.80,1591
27208,142.9,7.00,1591
27215,140.8,7.10,1591
27222,147.1,6.80,1591
27229,142.9,7.00,1591
27236,144.9,6.90,1591
27243,142.9,7.00,1591
27250,144.9,6.90,1591
27257,142.9,7.00,1591
27264,144.9,6.90,1591
27271,144.9,6.90,1591
27278,142.9,7.00,1591
27285,142.9,7.00,1591
27292,144.9,6.90,1591
27299,144.9,6.90,1591
27306,142.9,7.00,1591
27312,144.9,6.90,1591
27319,144.9,6.90,1591
27326,142.9,7.00,1591
27333,144.9,6.90,1591
27340,142.9,7.00,1591
27347,144.9,6.90,1591
27354,142.9,7.00,1591
27361,144.9,6.90,1591
27368,142.9,7.00,1591
27375,144.9,6.90,1591
27382,142.9,7.00,1591
27389,144.9,6.90,1591
27396,144.9,6.90,1591
27403,144.9,6.90,1591
27410,142.9,7.00,1591
27417,142.9,7.00,1591
27423,147.1,6.80,1591
27431,140.8,7.10,1591
27437,144.9,6.90,1591
27444,144.9,6.90,1591
27451,142.9,7.00,1591
27458,142.9,7.00,1591
27465,144.9,6.90,1591
27472,144.9,6.90,1591
27479,144.9,6.90,1591
27486,142.9,7.00,1591
27493,142.9,7.00,1591
27500,144.9,6.90,1591
27507,144.9,6.90,1591
27514,142.9,7.00,1591
27521,144.9,6.90,1591
27528,142.9,7.00,1591
27535,144.9,6.90,1591
27542,144.9,6.90,1591
27549,142.9,7.00,1591
27556,142.9,7.00,1591
27562,144.9,6.90,1591
27569,142.9,7.00,1591
27576,144.9,6.90,1591
27583,144.9,6.90,1591
27590,142.9,7.00,1591
27597,144.9,6.90,1591
27604,142.9,7.00,1591
27611,144.9,6.90,1591
27618,142.9,7.00,1591
27625,147.1,6.80,1591
27632,140.8,7.10,1591
27639,144.9,6.90,1591
27646,144.9,6.90,1591
27653,144.9,6.90,1591
27660,140.8,7.10,1591
27667,144.9,6.90,1591
27674,144.9,6.90,1591
27680,144.9,6.90,1591
27687,144.9,6.90,1591
27694,142.9,7.00,1591
27701,142.9,7.00,1591
27708,144.9,6.90,1591
27715,142.9,7.00,1591
27722,144.9,6.90,1591
27729,144.9,6.90,1591
27736,142.9,7.00,1591
27743,142.9,7.00,1591
27750,144.9,6.90,1591
27757,142.9,7.00,1591
27764,144.9,6.90,1591
27771,142.9,7.00,1591
27778,144.9,6.90,1591
27785,144.9,6.90,1591
27792,144.9,6.90,1591
27799,140.8,7.10,1591
27806,144.9,6.90,1591
27812,144.9,6.90,1591
27819,142.9,7.00,1591
27826,144.9,6.90,1591
27833,144.9,6.90,1591
27840,144.9,6.90,1591
27847,142.9,7.00,1591
27854,142.9,7.00,1591
27861,144.9,6.90,1591
27868,144.9,6.90,1591
27875,142.9,7.00,1591
27882,142.9,7.00,1591
27889,147.1,6.80,1591
27896,140.8,7.10,1591
27903,147.1,6.80,1591
27910,142.9,7.00,1591
27917,142.9,7.00,1591
27924,144.9,6.90,1591
27930,144.9,6.90,1591
27937,142.9,7.00,1591
27944,142.9,7.00,1591
27951,144.9,6.90,1591
27958,144.9,6.90,1591
27965,142.9,7.00,1591
27972,144.9,6.90,1591
27979,142.9,7.00,1591
27986,144.9,6.90,1591
27993,142.9,7.00,1591
28000,144.9,6.90,1591
28007,142.9,7.00,1591
28014,144.9,6.90,1591
28021,144.9,6.90,1591
28028,144.9,6.90,1591
28035,142.9,7.00,1591
28042,144.9,6.90,1591
28049,142.9,7.00,1591
28055,144.9,6.90,1591
28062,142.9,7.00,1591
28069,142.9,7.00,1591
28076,144.9,6.90,1591
28083,142.9,7.00,1591
28090,144.9,6.90,1591
28097,144.9,6.90,1591
28104,144.9,6.90,1591
28111,142.9,7.00,1591
28118,144.9,6.90,1591
28125,142.9,7.00,1591
28132,144.9,6.90,1591
28139,142.9,7.00,1591
28146,144.9,6.90,1591
28153,144.9,6.90,1591
28160,142.9,7.00,1591
28167,142.9,7.00,1591
28174,144.9,6.90,1591
28180,144.9,6.90,1591
28187,142.9,7.00,1591
28194,144.9,6.90,1591
28201,142.9,7.00,1591
28208,144.9,6.90,1591
28215,142.9,7.00,1591
28222,144.9,6.90,1591
28229,142.9,7.00,1591
28236,144.9,6.90,1591
28243,142.9,7.00,1591
28250,144.9,6.90,1591
28257,144.9,6.90,1591
28264,142.9,7.00,1591
28271,144.9,6.90,1591
28278,142.9,7.00,1591
28285,144.9,6.90,1591
28292,142.9,7.00,1591
28298,147.1,6.80,1591
28305,142.9,7.00,1591
28312,144.9,6.90,1591
28319,140.8,7.10,1591
28326,144.9,6.90,1591
28333,142.9,7.00,1591
28340,144.9,6.90,1591
28347,144.9,6.90,1591
28354,142.9,7.00,1591
28361,147.1,6.80,1591
28368,140.8,7.10,1591
28375,144.9,6.90,1591
28382,144.9,6.90,1591
28389,144.9,6.90,1591
28396,142.9,7.00,1591
28403,142.9,7.00,1591
28410,144.9,6.90,1591
28417,144.9,6.90,1591
28423,144.9,6.90,1591
28431,140.8,7.10,1591
28437,147.1,6.80,1591
28444,142.9,7.00,1591
28451,144.9,6.90,1591
28458,142.9,7.00,1591
28465,144.9,6.90,1591
28472,142.9,7.00,1591
28479,144.9,6.90,1591
28486,142.9,7.00,1591
28493,142.9,7.00,1591
