=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787280861213
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3908

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.74 W
Consumo Acumulado do Ensaio: 1904.13 J (0.5289 Wh)

--- METRICAS POR QUADRO (media sobre 8098 frames correlacionados) ---
Potencia Instantanea Media: 31.98 W
Potencia Instantanea Minima: 21.52 W
Potencia Instantanea Maxima: 34.83 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2354 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.33 FPS/W
Total de Quadros Correlacionados: 8098 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1907.1 MB
VRAM Minima durante o Ensaio: 1907.0 MB
VRAM Maxima durante o Ensaio: 1915.2 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.9 °C
Temperatura Minima durante o Ensaio: 84.8 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
20065,140.8,7.10,32.22,0.2287,4.37,1907.0,87.3
20072,144.9,6.90,32.22,0.2223,4.50,1907.0,87.3
20079,144.9,6.90,32.22,0.2223,4.50,1907.0,87.3
20086,142.9,7.00,32.23,0.2256,4.43,1907.0,87.3
20092,144.9,6.90,32.23,0.2224,4.50,1907.0,87.3
20099,142.9,7.00,32.23,0.2256,4.43,1907.0,87.3
20106,144.9,6.90,32.24,0.2224,4.49,1907.0,87.3
20113,144.9,6.90,32.24,0.2225,4.49,1907.0,87.3
20120,142.9,7.00,32.24,0.2257,4.43,1907.0,87.3
20127,144.9,6.90,32.25,0.2225,4.49,1907.0,87.3
20134,142.9,7.00,32.25,0.2257,4.43,1907.0,87.3
20141,142.9,7.00,32.25,0.2258,4.43,1907.0,87.4
20148,144.9,6.90,32.26,0.2226,4.49,1907.0,87.4
20155,144.9,6.90,32.26,0.2226,4.49,1907.0,87.4
20162,142.9,7.00,32.26,0.2258,4.43,1907.0,87.4
20169,144.9,6.90,32.27,0.2226,4.49,1907.0,87.4
20176,142.9,7.00,32.27,0.2259,4.43,1907.0,87.4
20183,147.1,6.80,32.27,0.2195,4.56,1907.0,87.4
20190,142.9,7.00,32.28,0.2259,4.43,1907.0,87.4
20197,142.9,7.00,32.28,0.2260,4.43,1907.0,87.4
20203,149.3,6.70,32.28,0.2163,4.62,1907.0,87.4
20211,140.8,7.10,32.29,0.2292,4.36,1907.0,87.4
20217,144.9,6.90,32.29,0.2228,4.49,1907.0,87.4
20224,144.9,6.90,32.29,0.2228,4.49,1907.0,87.4
20231,140.8,7.10,32.29,0.2293,4.36,1907.0,87.4
20238,147.1,6.80,32.30,0.2196,4.55,1907.0,87.5
20245,144.9,6.90,32.30,0.2229,4.49,1907.0,87.5
20252,144.9,6.90,32.30,0.2229,4.49,1907.0,87.5
20259,142.9,7.00,32.31,0.2261,4.42,1907.0,87.5
20266,142.9,7.00,32.31,0.2262,4.42,1907.0,87.5
20273,144.9,6.90,32.31,0.2230,4.48,1907.0,87.5
20280,144.9,6.90,32.32,0.2230,4.48,1907.0,87.5
20287,142.9,7.00,32.32,0.2262,4.42,1907.0,87.5
20294,144.9,6.90,32.32,0.2230,4.48,1907.0,87.5
20301,140.8,7.10,32.33,0.2295,4.36,1907.0,87.5
20308,147.1,6.80,32.33,0.2198,4.55,1907.0,87.5
20315,142.9,7.00,32.33,0.2263,4.42,1907.0,87.5
20322,144.9,6.90,32.34,0.2231,4.48,1907.0,87.5
20328,144.9,6.90,32.34,0.2231,4.48,1907.0,87.5
20336,140.8,7.10,32.34,0.2296,4.35,1907.0,87.5
20342,147.1,6.80,32.35,0.2199,4.55,1907.0,87.6
20349,142.9,7.00,32.35,0.2264,4.42,1907.0,87.6
20356,142.9,7.00,32.35,0.2265,4.42,1907.0,87.6
20363,142.9,7.00,32.35,0.2265,4.42,1907.0,87.6
20370,147.1,6.80,32.36,0.2200,4.55,1907.0,87.6
20377,142.9,7.00,32.36,0.2265,4.42,1907.0,87.6
20384,142.9,7.00,32.36,0.2266,4.42,1907.0,87.6
20391,144.9,6.90,32.37,0.2233,4.48,1907.0,87.6
20398,144.9,6.90,32.37,0.2234,4.48,1907.0,87.6
20405,144.9,6.90,32.37,0.2234,4.48,1907.0,87.6
20412,140.8,7.10,32.38,0.2299,4.35,1907.0,87.6
20419,144.9,6.90,32.38,0.2234,4.47,1907.0,87.6
20426,144.9,6.90,32.38,0.2234,4.47,1907.0,87.6
20433,142.9,7.00,32.39,0.2267,4.41,1907.0,87.6
20440,144.9,6.90,32.39,0.2235,4.47,1907.0,87.7
20447,144.9,6.90,32.39,0.2235,4.47,1907.0,87.7
20454,142.9,7.00,32.40,0.2268,4.41,1907.0,87.7
20461,142.9,7.00,32.40,0.2268,4.41,1907.0,87.7
20467,144.9,6.90,32.40,0.2236,4.47,1907.0,87.7
20474,144.9,6.90,32.41,0.2236,4.47,1907.0,87.7
20481,142.9,7.00,32.41,0.2269,4.41,1907.0,87.7
20488,144.9,6.90,32.41,0.2236,4.47,1907.0,87.7
20495,140.8,7.10,32.42,0.2302,4.34,1907.0,87.7
20502,147.1,6.80,32.42,0.2204,4.54,1907.0,87.7
20509,144.9,6.90,32.42,0.2237,4.47,1907.0,87.7
20516,142.9,7.00,32.43,0.2270,4.41,1907.0,87.7
20523,142.9,7.00,32.43,0.2270,4.41,1907.0,87.7
20530,144.9,6.90,32.43,0.2238,4.47,1907.0,87.7
20537,142.9,7.00,32.44,0.2270,4.41,1907.0,87.8
20544,147.1,6.80,32.44,0.2206,4.53,1907.0,87.8
20551,142.9,7.00,32.44,0.2271,4.40,1907.0,87.8
20558,144.9,6.90,32.44,0.2239,4.47,1907.0,87.8
20565,140.8,7.10,32.45,0.2304,4.34,1907.0,87.8
20572,144.9,6.90,32.45,0.2239,4.47,1907.0,87.8
20579,144.9,6.90,32.45,0.2239,4.46,1907.0,87.8
20585,144.9,6.90,32.46,0.2240,4.46,1907.0,87.8
20592,142.9,7.00,32.46,0.2272,4.40,1907.0,87.8
20599,144.9,6.90,32.46,0.2240,4.46,1907.0,87.8
20606,142.9,7.00,32.47,0.2273,4.40,1907.0,87.8
20613,144.9,6.90,32.47,0.2240,4.46,1907.0,87.8
20620,144.9,6.90,32.47,0.2241,4.46,1907.0,87.8
20627,142.9,7.00,32.48,0.2273,4.40,1907.0,87.8
20634,142.9,7.00,32.48,0.2274,4.40,1907.0,87.8
20641,144.9,6.90,32.48,0.2241,4.46,1907.0,87.9
20648,144.9,6.90,32.49,0.2242,4.46,1907.0,87.9
20655,142.9,7.00,32.49,0.2274,4.40,1907.0,87.9
20662,142.9,7.00,32.49,0.2274,4.40,1907.0,87.9
20669,144.9,6.90,32.50,0.2242,4.46,1907.0,87.9
20676,142.9,7.00,32.50,0.2275,4.40,1907.0,87.9
20683,147.1,6.80,32.50,0.2210,4.53,1907.0,87.9
20690,140.8,7.10,32.51,0.2308,4.33,1907.0,87.9
20697,144.9,6.90,32.51,0.2243,4.46,1907.0,87.9
20704,144.9,6.90,32.51,0.2243,4.46,1907.0,87.9
20710,144.9,6.90,32.51,0.2244,4.46,1907.0,87.9
20717,144.9,6.90,32.52,0.2244,4.46,1907.0,87.9
20724,140.8,7.10,32.52,0.2309,4.33,1907.0,87.9
20731,147.1,6.80,32.52,0.2212,4.52,1907.0,87.9
20738,142.9,7.00,32.53,0.2277,4.39,1907.0,88.0
20745,142.9,7.00,32.53,0.2277,4.39,1907.0,88.0
20752,142.9,7.00,32.53,0.2277,4.39,1907.0,88.0
20759,144.9,6.90,32.54,0.2245,4.45,1907.0,88.0
20766,144.9,6.90,32.54,0.2245,4.45,1907.0,88.0
20773,147.1,6.80,32.54,0.2213,4.52,1907.0,88.0
20780,142.9,7.00,32.55,0.2278,4.39,1907.0,88.0
20787,140.8,7.10,32.55,0.2311,4.33,1907.0,88.0
20794,147.1,6.80,32.56,0.2214,4.52,1907.0,88.0
20801,142.9,7.00,32.57,0.2280,4.39,1907.0,88.0
20808,144.9,6.90,32.57,0.2248,4.45,1907.0,88.0
20815,144.9,6.90,32.58,0.2248,4.45,1907.0,88.0
20822,142.9,7.00,32.59,0.2281,4.39,1907.0,88.0
20829,142.9,7.00,32.60,0.2282,4.38,1907.0,88.0
20835,144.9,6.90,32.60,0.2250,4.44,1907.0,88.0
20842,142.9,7.00,32.61,0.2283,4.38,1907.0,88.0
20849,144.9,6.90,32.62,0.2251,4.44,1907.0,88.0
20856,144.9,6.90,32.62,0.2251,4.44,1907.0,88.0
20863,142.9,7.00,32.63,0.2284,4.38,1907.0,88.0
20870,142.9,7.00,32.64,0.2285,4.38,1907.0,88.0
20877,144.9,6.90,32.65,0.2253,4.44,1907.0,88.0
20884,142.9,7.00,32.65,0.2286,4.38,1907.0,88.0
20891,144.9,6.90,32.66,0.2254,4.44,1907.0,88.0
20898,142.9,7.00,32.67,0.2287,4.37,1907.0,88.0
20905,144.9,6.90,32.68,0.2255,4.43,1907.0,88.0
20912,144.9,6.90,32.68,0.2255,4.43,1907.0,88.0
20919,142.9,7.00,32.69,0.2288,4.37,1907.0,88.0
20926,144.9,6.90,32.70,0.2256,4.43,1907.0,88.0
20933,142.9,7.00,32.71,0.2290,4.37,1907.0,88.0
20940,144.9,6.90,32.72,0.2257,4.43,1907.0,88.0
20947,142.9,7.00,32.72,0.2291,4.37,1907.0,88.0
20954,144.9,6.90,32.73,0.2258,4.43,1907.0,88.0
20961,142.9,7.00,32.74,0.2292,4.36,1907.0,88.0
20967,144.9,6.90,32.74,0.2259,4.43,1907.0,88.0
20974,142.9,7.00,32.75,0.2293,4.36,1907.0,88.0
20981,144.9,6.90,32.76,0.2260,4.42,1907.0,88.0
20988,147.1,6.80,32.77,0.2228,4.49,1907.0,88.0
20995,140.8,7.10,32.77,0.2327,4.30,1907.0,88.0
21002,142.9,7.00,32.78,0.2295,4.36,1907.0,88.0
21009,144.9,6.90,32.79,0.2262,4.42,1907.0,88.0
21016,142.9,7.00,32.80,0.2296,4.36,1907.0,88.0
21023,147.1,6.80,32.80,0.2231,4.48,1907.0,88.0
21030,142.9,7.00,32.81,0.2297,4.36,1907.0,88.0
21037,144.9,6.90,32.82,0.2265,4.41,1907.0,88.0
21044,140.8,7.10,32.83,0.2331,4.29,1907.0,88.0
21051,144.9,6.90,32.84,0.2266,4.41,1907.0,88.0
21058,144.9,6.90,32.84,0.2266,4.41,1907.0,88.0
21065,142.9,7.00,32.85,0.2300,4.35,1907.0,88.0
21072,144.9,6.90,32.86,0.2267,4.41,1907.0,88.0
21079,142.9,7.00,32.87,0.2301,4.35,1907.0,88.0
21086,144.9,6.90,32.87,0.2268,4.41,1907.0,88.0
21092,144.9,6.90,32.88,0.2269,4.41,1907.0,88.0
21099,144.9,6.90,32.89,0.2269,4.41,1907.0,88.0
21106,142.9,7.00,32.89,0.2303,4.34,1907.0,88.0
21113,142.9,7.00,32.90,0.2303,4.34,1907.0,88.0
21120,142.9,7.00,32.91,0.2304,4.34,1907.0,88.0
21127,149.3,6.70,32.92,0.2205,4.54,1907.0,88.0
21134,144.9,6.90,32.92,0.2272,4.40,1907.0,88.0
21141,144.9,6.90,32.93,0.2272,4.40,1907.0,88.0
21148,142.9,7.00,32.94,0.2306,4.34,1907.0,88.0
21155,142.9,7.00,32.95,0.2306,4.34,1907.0,88.0
21162,142.9,7.00,32.95,0.2307,4.34,1907.0,88.0
21169,144.9,6.90,32.96,0.2274,4.40,1907.0,88.0
21176,144.9,6.90,32.97,0.2275,4.39,1907.0,88.0
21183,144.9,6.90,32.98,0.2275,4.39,1907.0,88.0
21190,142.9,7.00,32.99,0.2309,4.33,1907.0,88.0
21197,140.8,7.10,32.99,0.2342,4.27,1907.0,88.0
21204,144.9,6.90,33.00,0.2277,4.39,1907.0,88.0
21210,147.1,6.80,33.01,0.2244,4.46,1907.0,88.0
21217,140.8,7.10,33.01,0.2344,4.26,1907.0,88.0
21224,144.9,6.90,33.02,0.2279,4.39,1907.0,88.0
21231,142.9,7.00,33.03,0.2312,4.33,1907.0,88.0
21238,144.9,6.90,33.04,0.2280,4.39,1907.0,88.0
21245,144.9,6.90,33.04,0.2280,4.38,1907.0,88.0
21252,144.9,6.90,33.05,0.2281,4.38,1907.0,88.0
21259,142.9,7.00,33.06,0.2314,4.32,1907.0,88.0
21266,144.9,6.90,33.07,0.2282,4.38,1907.0,88.0
21273,142.9,7.00,33.07,0.2315,4.32,1907.0,88.0
21280,142.9,7.00,33.08,0.2316,4.32,1907.0,88.0
21287,147.1,6.80,33.09,0.2250,4.45,1907.0,88.0
21294,144.9,6.90,33.10,0.2284,4.38,1907.0,88.0
21301,142.9,7.00,33.11,0.2317,4.32,1907.0,88.0
21308,144.9,6.90,33.11,0.2285,4.38,1907.0,88.0
21315,142.9,7.00,33.12,0.2318,4.31,1907.0,88.0
21322,142.9,7.00,33.13,0.2319,4.31,1907.0,88.0
21329,144.9,6.90,33.14,0.2286,4.37,1907.0,88.0
21335,144.9,6.90,33.14,0.2287,4.37,1907.0,88.0
21342,142.9,7.00,33.15,0.2320,4.31,1907.0,88.0
21349,144.9,6.90,33.16,0.2288,4.37,1907.0,88.0
21356,142.9,7.00,33.16,0.2322,4.31,1907.0,88.0
21363,144.9,6.90,33.17,0.2289,4.37,1907.0,88.0
21370,140.8,7.10,33.18,0.2356,4.24,1907.0,88.0
21377,144.9,6.90,33.19,0.2290,4.37,1907.0,88.0
21384,144.9,6.90,33.19,0.2290,4.37,1907.0,88.0
21391,144.9,6.90,33.20,0.2291,4.36,1907.0,88.0
21398,142.9,7.00,33.21,0.2325,4.30,1907.0,88.0
21405,147.1,6.80,33.22,0.2259,4.43,1907.0,88.0
21412,142.9,7.00,33.23,0.2326,4.30,1907.0,88.0
21419,142.9,7.00,33.23,0.2326,4.30,1907.0,88.0
21426,144.9,6.90,33.24,0.2294,4.36,1907.0,88.0
21433,142.9,7.00,33.25,0.2327,4.30,1907.0,88.0
21440,144.9,6.90,33.26,0.2295,4.36,1907.0,88.0
21447,142.9,7.00,33.26,0.2328,4.30,1907.0,88.0
21454,144.9,6.90,33.27,0.2296,4.36,1907.0,88.0
21460,144.9,6.90,33.28,0.2296,4.35,1907.0,88.0
21467,142.9,7.00,33.28,0.2330,4.29,1907.0,88.0
21474,144.9,6.90,33.29,0.2297,4.35,1907.0,88.0
21481,142.9,7.00,33.30,0.2331,4.29,1907.0,88.0
21488,142.9,7.00,33.31,0.2331,4.29,1907.0,88.0
21495,144.9,6.90,33.31,0.2299,4.35,1907.0,88.0
21502,147.1,6.80,33.32,0.2266,4.41,1907.0,88.0
21509,144.9,6.90,33.33,0.2300,4.35,1907.0,88.0
21516,142.9,7.00,33.34,0.2334,4.29,1907.0,88.0
21523,142.9,7.00,33.34,0.2334,4.29,1907.0,88.0
21530,144.9,6.90,33.35,0.2301,4.34,1907.0,88.0
21537,142.9,7.00,33.36,0.2335,4.28,1907.0,88.0
21544,147.1,6.80,33.37,0.2269,4.41,1907.0,88.0
21551,147.1,6.80,33.38,0.2270,4.41,1907.0,88.0
21558,138.9,7.20,33.38,0.2404,4.16,1907.0,88.0
21565,144.9,6.90,33.39,0.2304,4.34,1907.0,88.0
21572,142.9,7.00,33.40,0.2338,4.28,1907.0,88.0
21578,147.1,6.80,33.40,0.2271,4.40,1907.0,88.0
21586,138.9,7.20,33.41,0.2406,4.16,1907.0,88.0
21592,147.1,6.80,33.42,0.2273,4.40,1907.0,88.0
21599,142.9,7.00,33.43,0.2340,4.27,1907.0,88.0
21606,142.9,7.00,33.43,0.2340,4.27,1907.0,88.0
21613,142.9,7.00,33.44,0.2341,4.27,1907.0,88.0
21620,144.9,6.90,33.45,0.2308,4.33,1907.0,88.0
21627,144.9,6.90,33.46,0.2309,4.33,1907.0,88.0
21634,142.9,7.00,33.46,0.2343,4.27,1907.0,88.0
21641,144.9,6.90,33.47,0.2310,4.33,1907.0,88.0
21648,142.9,7.00,33.48,0.2344,4.27,1907.0,88.0
21655,144.9,6.90,33.49,0.2311,4.33,1907.0,88.0
21662,142.9,7.00,33.50,0.2345,4.27,1907.0,88.0
21669,147.1,6.80,33.50,0.2278,4.39,1907.0,88.0
21676,142.9,7.00,33.51,0.2346,4.26,1907.0,88.0
21683,142.9,7.00,33.52,0.2346,4.26,1907.0,88.0
21690,142.9,7.00,33.53,0.2347,4.26,1907.0,88.0
21697,144.9,6.90,33.53,0.2314,4.32,1907.0,88.0
21704,144.9,6.90,33.54,0.2314,4.32,1907.0,88.0
21711,144.9,6.90,33.55,0.2315,4.32,1907.0,88.0
21717,144.9,6.90,33.55,0.2315,4.32,1907.0,88.0
21724,142.9,7.00,33.56,0.2349,4.26,1907.0,88.0
21731,142.9,7.00,33.57,0.2350,4.26,1907.0,88.0
21739,140.8,7.10,33.58,0.2384,4.19,1907.0,88.0
21745,147.1,6.80,33.58,0.2284,4.38,1907.0,88.0
21752,144.9,6.90,33.59,0.2318,4.31,1907.0,88.0
21759,140.8,7.10,33.60,0.2386,4.19,1907.0,88.0
21766,149.3,6.70,33.61,0.2252,4.44,1907.0,88.0
21773,144.9,6.90,33.61,0.2319,4.31,1907.0,88.0
21780,147.1,6.80,33.62,0.2286,4.38,1907.0,88.0
21787,142.9,7.00,33.63,0.2354,4.25,1907.0,88.0
21794,142.9,7.00,33.63,0.2354,4.25,1907.0,88.0
21801,144.9,6.90,33.64,0.2321,4.31,1907.0,88.0
21808,142.9,7.00,33.64,0.2355,4.25,1907.0,88.0
21815,147.1,6.80,33.64,0.2288,4.37,1907.0,88.0
21822,140.8,7.10,33.64,0.2389,4.19,1907.0,88.0
21829,142.9,7.00,33.65,0.2355,4.25,1907.0,88.0
21836,142.9,7.00,33.65,0.2355,4.25,1907.0,88.0
21842,147.1,6.80,33.65,0.2288,4.37,1907.0,88.0
21849,142.9,7.00,33.65,0.2356,4.25,1907.0,88.0
21856,142.9,7.00,33.66,0.2356,4.25,1907.0,88.0
21863,144.9,6.90,33.66,0.2323,4.30,1907.0,88.0
21870,144.9,6.90,33.66,0.2323,4.30,1907.0,88.0
21877,144.9,6.90,33.67,0.2323,4.30,1907.0,88.0
21884,142.9,7.00,33.67,0.2357,4.24,1907.0,88.0
21891,144.9,6.90,33.67,0.2323,4.30,1907.0,88.0
21898,144.9,6.90,33.67,0.2323,4.30,1907.0,88.0
21905,142.9,7.00,33.68,0.2357,4.24,1907.0,88.0
21912,144.9,6.90,33.68,0.2324,4.30,1907.0,88.0
21919,142.9,7.00,33.68,0.2358,4.24,1907.0,88.0
21926,142.9,7.00,33.68,0.2358,4.24,1907.0,88.0
21933,147.1,6.80,33.69,0.2291,4.37,1907.0,88.0
21940,142.9,7.00,33.69,0.2358,4.24,1907.0,88.0
21947,144.9,6.90,33.69,0.2325,4.30,1907.0,88.0
21953,144.9,6.90,33.69,0.2325,4.30,1907.0,88.0
21961,140.8,7.10,33.70,0.2393,4.18,1907.0,88.0
21967,144.9,6.90,33.70,0.2325,4.30,1907.0,88.0
21974,144.9,6.90,33.70,0.2326,4.30,1907.0,88.0
21981,142.9,7.00,33.71,0.2359,4.24,1907.0,88.0
21988,144.9,6.90,33.71,0.2326,4.30,1907.0,88.0
21995,142.9,7.00,33.71,0.2360,4.24,1907.0,88.0
22002,144.9,6.90,33.71,0.2326,4.30,1907.0,88.0
22009,144.9,6.90,33.72,0.2326,4.30,1907.0,88.0
22016,142.9,7.00,33.72,0.2360,4.24,1907.0,88.0
22023,144.9,6.90,33.72,0.2327,4.30,1907.0,88.0
22030,144.9,6.90,33.72,0.2327,4.30,1907.0,88.0
22037,142.9,7.00,33.73,0.2361,4.24,1907.0,88.0
22044,142.9,7.00,33.73,0.2361,4.24,1907.0,88.0
22051,142.9,7.00,33.73,0.2361,4.24,1907.0,88.0
22058,144.9,6.90,33.74,0.2328,4.30,1907.0,88.0
22065,144.9,6.90,33.74,0.2328,4.29,1907.0,88.0
22072,144.9,6.90,33.74,0.2328,4.29,1907.0,88.0
22079,142.9,7.00,33.74,0.2362,4.23,1907.0,88.0
22086,142.9,7.00,33.75,0.2362,4.23,1907.0,88.0
22092,144.9,6.90,33.75,0.2329,4.29,1907.0,88.0
22099,144.9,6.90,33.75,0.2329,4.29,1907.0,88.0
22106,142.9,7.00,33.75,0.2363,4.23,1907.0,88.0
22113,144.9,6.90,33.76,0.2329,4.29,1907.0,88.0
22120,142.9,7.00,33.76,0.2363,4.23,1907.0,88.0
22127,144.9,6.90,33.76,0.2330,4.29,1907.0,88.0
22134,144.9,6.90,33.77,0.2330,4.29,1907.0,88.0
22141,144.9,6.90,33.77,0.2330,4.29,1907.0,88.0
22148,142.9,7.00,33.77,0.2364,4.23,1907.0,88.0
22155,142.9,7.00,33.77,0.2364,4.23,1907.0,88.0
22162,142.9,7.00,33.78,0.2364,4.23,1907.0,88.0
22169,147.1,6.80,33.78,0.2297,4.35,1907.0,88.0
22176,142.9,7.00,33.78,0.2365,4.23,1907.0,88.0
22183,144.9,6.90,33.78,0.2331,4.29,1907.0,88.0
22190,144.9,6.90,33.79,0.2331,4.29,1907.0,88.0
22197,142.9,7.00,33.79,0.2365,4.23,1907.0,88.0
22204,140.8,7.10,33.79,0.2399,4.17,1907.0,88.0
22211,144.9,6.90,33.80,0.2332,4.29,1907.0,88.0
22217,147.1,6.80,33.80,0.2298,4.35,1907.0,88.0
22224,142.9,7.00,33.80,0.2366,4.23,1907.0,88.0
22231,142.9,7.00,33.80,0.2366,4.23,1907.0,88.0
22238,144.9,6.90,33.81,0.2333,4.29,1907.0,88.0
22245,147.1,6.80,33.81,0.2299,4.35,1907.0,88.0
22252,142.9,7.00,33.81,0.2367,4.23,1907.0,88.0
22259,142.9,7.00,33.81,0.2367,4.23,1907.0,88.0
22266,144.9,6.90,33.82,0.2333,4.28,1907.0,88.0
22273,144.9,6.90,33.82,0.2334,4.28,1907.0,88.0
22280,142.9,7.00,33.82,0.2368,4.23,1907.0,88.0
22287,144.9,6.90,33.83,0.2334,4.28,1907.0,88.0
22294,144.9,6.90,33.83,0.2334,4.28,1907.0,88.0
22301,142.9,7.00,33.83,0.2368,4.22,1907.0,88.0
22308,142.9,7.00,33.83,0.2368,4.22,1907.0,88.0
22314,147.1,6.80,33.84,0.2301,4.35,1907.0,88.0
22322,140.8,7.10,33.84,0.2403,4.16,1907.0,88.0
22328,147.1,6.80,33.84,0.2301,4.35,1907.0,88.0
22335,142.9,7.00,33.84,0.2369,4.22,1907.0,88.0
22342,142.9,7.00,33.85,0.2369,4.22,1907.0,88.0
22349,144.9,6.90,33.85,0.2336,4.28,1907.0,88.0
22356,142.9,7.00,33.85,0.2370,4.22,1907.0,88.0
22363,144.9,6.90,33.85,0.2336,4.28,1907.0,88.0
22370,142.9,7.00,33.86,0.2370,4.22,1907.0,88.0
22377,144.9,6.90,33.86,0.2336,4.28,1907.0,88.0
22384,144.9,6.90,33.86,0.2337,4.28,1907.0,88.0
22391,142.9,7.00,33.87,0.2371,4.22,1907.0,88.0
22398,142.9,7.00,33.87,0.2371,4.22,1907.0,88.0
22405,142.9,7.00,33.87,0.2371,4.22,1907.0,88.0
22412,144.9,6.90,33.87,0.2337,4.28,1907.0,88.0
22419,142.9,7.00,33.88,0.2371,4.22,1907.0,88.0
22426,144.9,6.90,33.88,0.2338,4.28,1907.0,88.0
22433,144.9,6.90,33.88,0.2338,4.28,1907.0,88.0
22440,140.8,7.10,33.88,0.2406,4.16,1907.0,88.0
22447,147.1,6.80,33.89,0.2304,4.34,1907.0,88.0
22453,144.9,6.90,33.89,0.2338,4.28,1907.0,88.0
22460,142.9,7.00,33.89,0.2372,4.22,1907.0,88.0
22467,144.9,6.90,33.90,0.2339,4.27,1907.0,88.0
22474,140.8,7.10,33.90,0.2407,4.15,1907.0,88.0
22481,147.1,6.80,33.90,0.2305,4.34,1907.0,88.0
22488,142.9,7.00,33.90,0.2373,4.21,1907.0,88.0
22495,142.9,7.00,33.91,0.2373,4.21,1907.0,88.0
22502,144.9,6.90,33.91,0.2340,4.27,1907.0,88.0
22509,142.9,7.00,33.91,0.2374,4.21,1907.0,88.0
22516,144.9,6.90,33.91,0.2340,4.27,1907.0,88.0
22523,144.9,6.90,33.92,0.2340,4.27,1907.0,88.0
22530,144.9,6.90,33.92,0.2340,4.27,1907.0,88.0
22537,142.9,7.00,33.92,0.2375,4.21,1907.0,88.0
22544,142.9,7.00,33.93,0.2375,4.21,1907.0,88.0
22551,144.9,6.90,33.93,0.2341,4.27,1907.0,88.0
22558,144.9,6.90,33.93,0.2341,4.27,1907.0,88.0
22565,142.9,7.00,33.93,0.2375,4.21,1907.0,88.0
22572,142.9,7.00,33.94,0.2376,4.21,1907.0,88.0
22579,144.9,6.90,33.94,0.2342,4.27,1907.0,88.0
22585,144.9,6.90,33.94,0.2342,4.27,1907.0,88.0
22592,144.9,6.90,33.94,0.2342,4.27,1907.0,88.0
22599,142.9,7.00,33.95,0.2376,4.21,1907.0,88.0
22606,144.9,6.90,33.95,0.2343,4.27,1907.0,88.0
22613,142.9,7.00,33.95,0.2377,4.21,1907.0,88.0
22620,144.9,6.90,33.95,0.2343,4.27,1907.0,88.0
22627,142.9,7.00,33.96,0.2377,4.21,1907.0,88.0
22634,144.9,6.90,33.96,0.2343,4.27,1907.0,88.0
22641,142.9,7.00,33.96,0.2377,4.21,1907.0,88.0
22648,144.9,6.90,33.97,0.2344,4.27,1907.0,88.0
22655,142.9,7.00,33.97,0.2378,4.21,1907.0,88.0
22662,144.9,6.90,33.97,0.2344,4.27,1907.0,88.0
22669,142.9,7.00,33.97,0.2378,4.21,1907.0,88.0
22676,144.9,6.90,33.98,0.2344,4.26,1907.0,88.0
22683,144.9,6.90,33.98,0.2345,4.26,1907.0,88.0
22690,140.8,7.10,33.98,0.2413,4.14,1907.0,88.0
22697,144.9,6.90,33.98,0.2345,4.26,1907.0,88.0
22703,147.1,6.80,33.99,0.2311,4.33,1907.0,88.0
22711,142.9,7.00,33.99,0.2379,4.20,1907.0,88.0
22717,147.1,6.80,33.99,0.2312,4.33,1907.0,88.0
22724,142.9,7.00,34.00,0.2380,4.20,1907.0,88.0
22731,142.9,7.00,34.00,0.2380,4.20,1907.0,88.0
22738,147.1,6.80,34.00,0.2312,4.33,1907.0,88.0
22745,140.8,7.10,34.00,0.2414,4.14,1907.0,88.0
22752,144.9,6.90,34.01,0.2346,4.26,1907.0,88.0
22759,144.9,6.90,34.01,0.2347,4.26,1907.0,88.0
22766,144.9,6.90,34.01,0.2347,4.26,1907.0,88.0
22773,144.9,6.90,34.01,0.2347,4.26,1907.0,88.0
22780,144.9,6.90,34.02,0.2347,4.26,1907.0,88.0
22787,142.9,7.00,34.02,0.2381,4.20,1907.0,88.0
22794,142.9,7.00,34.02,0.2381,4.20,1907.0,88.0
22801,144.9,6.90,34.02,0.2347,4.26,1907.0,88.0
22808,144.9,6.90,34.02,0.2347,4.26,1907.0,88.0
