API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787282784646
Tempo de Carregamento Inicial (Assets + Draco): 3.38 segundos (3382.40 ms)
Taxa de Quadros (FPS) Media: 130.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.33 FPS
Taxa de Quadros (FPS) Maxima: 192.31 FPS
Tempo de Frame Medio: 8.06 ms
Tempo de Frame Maximo: 751.10 ms
Draw Calls Medio: 7732.0
Draw Calls Maximo: 15171
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 7440 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
19611,144.9,6.90,5251,1332,398
19617,144.9,6.90,5253,1332,398
19624,144.9,6.90,5255,1332,398
19631,140.8,7.10,5257,1332,398
19638,144.9,6.90,5259,1332,398
19645,144.9,6.90,5261,1332,398
19652,144.9,6.90,5263,1332,398
19659,144.9,6.90,5265,1332,398
19666,144.9,6.90,5267,1332,398
19673,142.9,7.00,5269,1332,398
19680,142.9,7.00,5271,1332,398
19687,142.9,7.00,5273,1332,398
19694,144.9,6.90,5275,1332,398
19701,144.9,6.90,5277,1332,398
19708,142.9,7.00,5279,1332,398
19715,144.9,6.90,5281,1332,398
19722,142.9,7.00,5283,1332,398
19729,142.9,7.00,5285,1332,398
19735,147.1,6.80,5287,1332,398
19742,144.9,6.90,5289,1332,398
19749,142.9,7.00,5291,1332,398
19756,142.9,7.00,5293,1332,398
19763,144.9,6.90,5295,1332,398
19770,142.9,7.00,5297,1332,398
19777,144.9,6.90,5299,1332,398
19784,144.9,6.90,5301,1332,398
19791,144.9,6.90,5303,1332,398
19798,142.9,7.00,5305,1332,398
19805,140.8,7.10,5307,1332,398
19812,147.1,6.80,5309,1332,398
19819,142.9,7.00,5311,1332,398
19826,144.9,6.90,5313,1332,398
19833,144.9,6.90,5315,1332,398
19840,142.9,7.00,5317,1332,398
19847,142.9,7.00,5319,1332,398
19854,144.9,6.90,5321,1332,398
19861,142.9,7.00,5323,1332,398
19867,144.9,6.90,5325,1332,398
19875,140.8,7.10,5327,1332,398
19881,144.9,6.90,5329,1332,398
19888,144.9,6.90,5331,1332,398
19895,144.9,6.90,5333,1332,398
19902,142.9,7.00,5335,1332,398
19909,144.9,6.90,5337,1332,398
19916,144.9,6.90,5339,1332,398
19923,142.9,7.00,5341,1332,398
19930,144.9,6.90,5343,1332,398
19937,142.9,7.00,5345,1332,398
19944,144.9,6.90,5347,1332,398
19951,142.9,7.00,5349,1332,398
19958,144.9,6.90,5351,1332,398
19965,142.9,7.00,5353,1332,398
19972,142.9,7.00,5355,1332,398
19979,144.9,6.90,5357,1332,398
19986,144.9,6.90,5359,1332,398
19993,142.9,7.00,5361,1332,398
19999,144.9,6.90,5363,1332,398
20006,142.9,7.00,5365,1332,398
20013,144.9,6.90,5367,1332,398
20020,144.9,6.90,5369,1332,398
20027,142.9,7.00,5371,1332,398
20034,144.9,6.90,5373,1332,398
20041,142.9,7.00,5375,1332,398
20048,144.9,6.90,5377,1332,398
20055,144.9,6.90,5379,1332,398
20062,142.9,7.00,5381,1332,398
20069,142.9,7.00,5383,1332,398
20076,147.1,6.80,5385,1332,398
20083,142.9,7.00,5387,1332,398
20090,144.9,6.90,5389,1332,398
20097,144.9,6.90,5391,1332,398
20104,144.9,6.90,5393,1332,398
20111,142.9,7.00,5395,1332,398
20118,142.9,7.00,5397,1332,398
20125,142.9,7.00,5399,1332,398
20131,144.9,6.90,5401,1332,398
20138,144.9,6.90,5403,1332,398
20145,140.8,7.10,5405,1332,398
20152,147.1,6.80,5407,1332,398
20159,142.9,7.00,5409,1332,398
20166,142.9,7.00,5411,1332,398
20173,144.9,6.90,5413,1332,398
20180,147.1,6.80,5415,1332,398
20187,140.8,7.10,5417,1332,398
20194,144.9,6.90,5419,1332,398
20201,147.1,6.80,5421,1332,398
20208,142.9,7.00,5423,1332,398
20215,142.9,7.00,5425,1332,398
20222,142.9,7.00,5427,1332,398
20229,144.9,6.90,5429,1332,398
20236,144.9,6.90,5431,1332,398
20243,142.9,7.00,5433,1332,398
20249,144.9,6.90,5435,1332,398
20256,142.9,7.00,5437,1332,398
20263,142.9,7.00,5439,1332,398
20270,142.9,7.00,5441,1332,398
20277,144.9,6.90,5443,1332,398
20284,147.1,6.80,5445,1332,398
20291,140.8,7.10,5447,1332,398
20298,144.9,6.90,5449,1332,398
20305,144.9,6.90,5451,1332,398
20312,142.9,7.00,5453,1332,398
20319,144.9,6.90,5455,1332,398
20326,144.9,6.90,5457,1332,398
20333,144.9,6.90,5459,1332,398
20340,147.1,6.80,5461,1332,398
20347,142.9,7.00,5463,1332,398
20354,144.9,6.90,5465,1332,398
20361,138.9,7.20,5467,1332,398
20368,147.1,6.80,5469,1332,398
20374,144.9,6.90,5471,1332,398
20381,144.9,6.90,5473,1332,398
20388,142.9,7.00,5475,1332,398
20395,140.8,7.10,5477,1332,398
20402,151.5,6.60,5479,1332,398
20409,142.9,7.00,5481,1332,398
20416,142.9,7.00,5483,1332,398
20423,144.9,6.90,5485,1332,398
20430,142.9,7.00,5487,1332,398
20437,144.9,6.90,5489,1332,398
20444,144.9,6.90,5491,1332,398
20451,142.9,7.00,5493,1332,398
20458,142.9,7.00,5495,1332,398
20465,144.9,6.90,5497,1332,398
20472,144.9,6.90,5499,1332,398
20479,142.9,7.00,5501,1332,398
20485,144.9,6.90,5503,1332,398
20492,142.9,7.00,5505,1332,398
20499,144.9,6.90,5507,1332,398
20506,142.9,7.00,5509,1332,398
20513,144.9,6.90,5511,1332,398
20520,142.9,7.00,5513,1332,398
20527,144.9,6.90,5515,1332,398
20534,144.9,6.90,5517,1332,398
20541,142.9,7.00,5519,1332,398
20548,142.9,7.00,5521,1332,398
20555,144.9,6.90,5523,1332,398
20562,144.9,6.90,5525,1332,398
20569,144.9,6.90,5527,1332,398
20576,142.9,7.00,5529,1332,398
20583,144.9,6.90,5531,1332,398
20590,142.9,7.00,5533,1332,398
20596,147.1,6.80,5535,1332,398
20603,142.9,7.00,5537,1332,398
20610,144.9,6.90,5539,1332,398
20617,142.9,7.00,5541,1332,398
20624,144.9,6.90,5543,1332,398
20631,144.9,6.90,5545,1332,398
20638,142.9,7.00,5547,1332,398
20645,140.8,7.10,5549,1332,398
20652,144.9,6.90,5551,1332,398
20659,144.9,6.90,5553,1332,398
20666,142.9,7.00,5555,1332,398
20673,142.9,7.00,5557,1332,398
20680,144.9,6.90,5559,1332,398
20687,144.9,6.90,5561,1332,398
20694,142.9,7.00,5563,1332,398
20701,147.1,6.80,5565,1332,398
20708,142.9,7.00,5567,1332,398
20715,142.9,7.00,5569,1332,398
20722,142.9,7.00,5571,1332,398
20729,144.9,6.90,5573,1332,398
20736,142.9,7.00,5575,1332,398
20742,144.9,6.90,5577,1332,398
20749,144.9,6.90,5579,1332,398
20756,144.9,6.90,5581,1332,398
20763,142.9,7.00,5583,1332,398
20770,144.9,6.90,5585,1332,398
20777,142.9,7.00,5587,1332,398
20784,144.9,6.90,5589,1332,398
20791,142.9,7.00,5591,1332,398
20798,147.1,6.80,5593,1332,398
20805,140.8,7.10,5595,1332,398
20812,144.9,6.90,5597,1332,398
20819,144.9,6.90,5599,1332,398
20826,142.9,7.00,5601,1332,398
20833,144.9,6.90,5603,1332,398
20840,142.9,7.00,5605,1332,398
20847,140.8,7.10,5607,1332,398
20854,147.1,6.80,5609,1332,398
20861,142.9,7.00,5611,1332,398
20867,144.9,6.90,5613,1332,398
20874,144.9,6.90,5615,1332,398
20881,142.9,7.00,5617,1332,398
20888,144.9,6.90,5619,1332,398
20895,144.9,6.90,5621,1332,398
20902,144.9,6.90,5623,1332,398
20909,142.9,7.00,5625,1332,398
20916,144.9,6.90,5627,1332,398
20923,144.9,6.90,5629,1332,398
20930,140.8,7.10,5631,1332,398
20937,147.1,6.80,5633,1332,398
20944,142.9,7.00,5635,1332,398
20951,144.9,6.90,5637,1332,398
20958,142.9,7.00,5639,1332,398
20965,142.9,7.00,5641,1332,398
20972,144.9,6.90,5643,1332,398
20979,142.9,7.00,5645,1332,398
20986,142.9,7.00,5647,1332,398
20992,144.9,6.90,5649,1332,398
20999,147.1,6.80,5651,1332,398
21006,142.9,7.00,5653,1332,398
21013,144.9,6.90,5655,1332,398
21020,144.9,6.90,5657,1332,398
21027,142.9,7.00,5659,1332,398
21034,144.9,6.90,5661,1332,398
21041,142.9,7.00,5663,1332,398
21048,144.9,6.90,5665,1332,398
21055,144.9,6.90,5667,1332,398
21062,142.9,7.00,5669,1332,398
21069,142.9,7.00,5671,1332,398
21076,144.9,6.90,5673,1332,398
21083,142.9,7.00,5675,1332,398
21090,144.9,6.90,5677,1332,398
21097,144.9,6.90,5679,1332,398
21104,142.9,7.00,5681,1332,398
21110,144.9,6.90,5683,1332,398
21117,142.9,7.00,5685,1332,398
21124,144.9,6.90,5687,1332,398
21131,142.9,7.00,5689,1332,398
21138,144.9,6.90,5691,1332,398
21145,142.9,7.00,5693,1332,398
21152,144.9,6.90,5695,1332,398
21159,142.9,7.00,5697,1332,398
21166,147.1,6.80,5699,1332,398
21173,142.9,7.00,5701,1332,398
21180,142.9,7.00,5703,1332,398
21187,144.9,6.90,5705,1332,398
21194,144.9,6.90,5707,1332,398
21201,144.9,6.90,5709,1332,398
21208,142.9,7.00,5711,1332,398
21215,144.9,6.90,5713,1332,398
21222,140.8,7.10,5715,1332,398
21229,144.9,6.90,5717,1332,398
21235,144.9,6.90,5719,1332,398
21242,144.9,6.90,5721,1332,398
21249,144.9,6.90,5723,1332,398
21256,142.9,7.00,5725,1332,398
21263,142.9,7.00,5727,1332,398
21270,144.9,6.90,5729,1332,398
21277,144.9,6.90,5731,1332,398
21284,144.9,6.90,5733,1332,398
21291,142.9,7.00,5735,1332,398
21298,144.9,6.90,5737,1332,398
21305,142.9,7.00,5739,1332,398
21312,144.9,6.90,5741,1332,398
21319,142.9,7.00,5743,1332,398
21326,142.9,7.00,5745,1332,398
21333,144.9,6.90,5747,1332,398
21340,142.9,7.00,5749,1332,398
21347,144.9,6.90,5751,1332,398
21354,142.9,7.00,5753,1332,398
21360,147.1,6.80,5755,1332,398
21367,142.9,7.00,5757,1332,398
21374,144.9,6.90,5759,1332,398
21381,140.8,7.10,5761,1332,398
21388,144.9,6.90,5763,1332,398
21395,147.1,6.80,5765,1332,398
21402,140.8,7.10,5767,1332,398
21409,147.1,6.80,5769,1332,398
21416,142.9,7.00,5771,1332,398
21423,142.9,7.00,5773,1332,398
21430,144.9,6.90,5775,1332,398
21437,144.9,6.90,5777,1332,398
21444,144.9,6.90,5779,1332,398
21451,144.9,6.90,5781,1332,398
21458,144.9,6.90,5783,1332,398
21465,142.9,7.00,5785,1332,398
21472,142.9,7.00,5787,1332,398
21478,144.9,6.90,5789,1332,398
21486,140.8,7.10,5791,1332,398
21492,144.9,6.90,5793,1332,398
21499,147.1,6.80,5795,1332,398
21506,142.9,7.00,5797,1332,398
21513,144.9,6.90,5799,1332,398
21520,142.9,7.00,5801,1332,398
21527,142.9,7.00,5803,1332,398
21534,144.9,6.90,5805,1332,398
21541,142.9,7.00,5807,1332,398
21548,147.1,6.80,5809,1332,398
21555,144.9,6.90,5811,1332,398
21562,142.9,7.00,5813,1332,398
21569,142.9,7.00,5815,1332,398
21576,147.1,6.80,5817,1332,398
21583,140.8,7.10,5819,1332,398
21590,144.9,6.90,5821,1332,398
21597,142.9,7.00,5823,1332,398
21604,142.9,7.00,5825,1332,398
21610,147.1,6.80,5827,1332,398
21617,142.9,7.00,5829,1332,398
21624,142.9,7.00,5831,1332,398
21631,144.9,6.90,5833,1332,398
21638,144.9,6.90,5835,1332,398
21645,144.9,6.90,5837,1332,398
21652,142.9,7.00,5839,1332,398
21659,144.9,6.90,5841,1332,398
21666,142.9,7.00,5843,1332,398
21673,142.9,7.00,5845,1332,398
21680,144.9,6.90,5847,1332,398
21687,144.9,6.90,5849,1332,398
21694,144.9,6.90,5851,1332,398
21701,142.9,7.00,5853,1332,398
21708,144.9,6.90,5855,1332,398
21715,142.9,7.00,5857,1332,398
21721,144.9,6.90,5859,1332,398
21728,142.9,7.00,5861,1332,398
21735,144.9,6.90,5863,1332,398
21742,142.9,7.00,5865,1332,398
21749,144.9,6.90,5867,1332,398
21756,142.9,7.00,5869,1332,398
21763,144.9,6.90,5871,1332,398
21770,142.9,7.00,5873,1332,398
21777,142.9,7.00,5875,1332,398
21784,142.9,7.00,5877,1332,398
21791,144.9,6.90,5879,1332,398
21798,144.9,6.90,5881,1332,398
21805,144.9,6.90,5883,1332,398
21812,144.9,6.90,5885,1332,398
21819,144.9,6.90,5887,1332,398
21826,144.9,6.90,5889,1332,398
21833,142.9,7.00,5891,1332,398
21839,147.1,6.80,5893,1332,398
21847,140.8,7.10,5895,1332,398
21853,144.9,6.90,5897,1332,398
21860,144.9,6.90,5899,1332,398
21867,142.9,7.00,5901,1332,398
21874,142.9,7.00,5903,1332,398
21881,147.1,6.80,5905,1332,398
21888,142.9,7.00,5907,1332,398
21895,142.9,7.00,5909,1332,398
21902,144.9,6.90,5911,1332,398
21909,142.9,7.00,5913,1332,398
21916,144.9,6.90,5915,1332,398
21923,144.9,6.90,5917,1332,398
21930,142.9,7.00,5919,1332,398
21937,144.9,6.90,5921,1332,398
21944,144.9,6.90,5923,1332,398
21951,140.8,7.10,5925,1332,398
21958,147.1,6.80,5927,1332,398
21965,142.9,7.00,5929,1332,398
21971,144.9,6.90,5931,1332,398
21978,142.9,7.00,5933,1332,398
21985,144.9,6.90,5935,1332,398
21992,144.9,6.90,5937,1332,398
21999,142.9,7.00,5939,1332,398
22006,142.9,7.00,5941,1332,398
22013,142.9,7.00,5943,1332,398
22020,144.9,6.90,5945,1332,398
22027,142.9,7.00,5947,1332,398
22034,142.9,7.00,5949,1332,398
22041,147.1,6.80,5951,1332,398
22048,140.8,7.10,5953,1332,398
22055,142.9,7.00,5955,1332,398
22062,144.9,6.90,5957,1332,398
22069,144.9,6.90,5959,1332,398
22076,142.9,7.00,5961,1332,398
22083,144.9,6.90,5963,1332,398
22090,144.9,6.90,5965,1332,398
22097,142.9,7.00,5967,1332,398
22104,144.9,6.90,5969,1332,398
22110,144.9,6.90,5971,1332,398
22117,142.9,7.00,5973,1332,398
22124,144.9,6.90,5975,1332,398
22131,144.9,6.90,5977,1332,398
22138,142.9,7.00,5979,1332,398
22145,142.9,7.00,5981,1332,398
22152,142.9,7.00,5983,1332,398
22159,147.1,6.80,5985,1332,398
22166,142.9,7.00,5987,1332,398
22173,142.9,7.00,5989,1332,398
22180,144.9,6.90,5991,1332,398
22187,144.9,6.90,5993,1332,398
22194,142.9,7.00,5995,1332,398
22201,144.9,6.90,5997,1332,398
22208,142.9,7.00,5999,1332,398
22215,144.9,6.90,6001,1332,398
22222,142.9,7.00,6003,1332,398
22229,144.9,6.90,6005,1332,398
22236,142.9,7.00,6007,1332,398
22243,142.9,7.00,6009,1332,398
22249,144.9,6.90,6011,1332,398
22256,144.9,6.90,6013,1332,398
22263,144.9,6.90,6015,1332,398
22270,144.9,6.90,6017,1332,398
22277,142.9,7.00,6019,1332,398
22284,144.9,6.90,6021,1332,398
22291,142.9,7.00,6023,1332,398
22298,142.9,7.00,6025,1332,398
22305,144.9,6.90,6027,1332,398
22312,144.9,6.90,6029,1332,398
22319,142.9,7.00,6031,1332,398
22326,142.9,7.00,6033,1332,398
22333,144.9,6.90,6035,1332,398
22340,144.9,6.90,6037,1332,398
22347,142.9,7.00,6039,1332,398
22354,144.9,6.90,6041,1332,398
22361,142.9,7.00,6043,1332,398
22367,144.9,6.90,6045,1332,398
22374,142.9,7.00,6047,1332,398
22381,147.1,6.80,6049,1332,398
22388,142.9,7.00,6051,1332,398
22395,144.9,6.90,6053,1332,398
22402,147.1,6.80,6055,1332,398
22409,142.9,7.00,6057,1332,398
22416,142.9,7.00,6059,1332,398
22423,144.9,6.90,6061,1332,398
22430,144.9,6.90,6063,1332,398
22437,140.8,7.10,6065,1332,398
22444,144.9,6.90,6067,1332,398
22451,144.9,6.90,6069,1332,398
22458,142.9,7.00,6071,1332,398
22465,142.9,7.00,6073,1332,398
22472,142.9,7.00,6075,1332,398
22479,144.9,6.90,6077,1332,398
22486,142.9,7.00,6079,1332,398
22493,142.9,7.00,6081,1332,398
22499,144.9,6.90,6083,1332,398
22506,144.9,6.90,6085,1332,398
22513,142.9,7.00,6087,1332,398
22520,142.9,7.00,6089,1332,398
22527,144.9,6.90,6091,1332,398
22534,144.9,6.90,6093,1332,398
22541,142.9,7.00,6095,1332,398
22548,144.9,6.90,6097,1332,398
22555,142.9,7.00,6099,1332,398
22562,147.1,6.80,6101,1332,398
22569,142.9,7.00,6103,1332,398
22576,144.9,6.90,6105,1332,398
22583,142.9,7.00,6107,1332,398
22590,144.9,6.90,6109,1332,398
22597,144.9,6.90,6111,1332,398
22603,144.9,6.90,6113,1332,398
22611,140.8,7.10,6115,1332,398
22617,147.1,6.80,6117,1332,398
22624,144.9,6.90,6119,1332,398
22631,140.8,7.10,6121,1332,398
22638,147.1,6.80,6123,1332,398
22645,144.9,6.90,6125,1332,398
22652,142.9,7.00,6127,1332,398
22659,144.9,6.90,6129,1332,398
22666,142.9,7.00,6131,1332,398
22673,144.9,6.90,6133,1332,398
22680,142.9,7.00,6135,1332,398
22687,142.9,7.00,6137,1332,398
22694,144.9,6.90,6139,1332,398
22701,142.9,7.00,6141,1332,398
22708,144.9,6.90,6143,1332,398
22715,144.9,6.90,6145,1332,398
22722,142.9,7.00,6147,1332,398
22729,142.9,7.00,6149,1332,398
22735,144.9,6.90,6151,1332,398
22743,140.8,7.10,6153,1332,398
22749,144.9,6.90,6155,1332,398
22756,144.9,6.90,6157,1332,398
22763,147.1,6.80,6159,1332,398
22770,140.8,7.10,6161,1332,398
22777,149.3,6.70,6163,1332,398
22784,142.9,7.00,6165,1332,398
22791,142.9,7.00,6167,1332,398
22798,144.9,6.90,6169,1332,398
22805,140.8,7.10,6171,1332,398
22812,144.9,6.90,6173,1332,398
22819,144.9,6.90,6175,1332,398
22826,142.9,7.00,6177,1332,398
22833,144.9,6.90,6179,1332,398
22840,140.8,7.10,6181,1332,398
22847,144.9,6.90,6183,1332,398
22854,142.9,7.00,6185,1332,398
22860,147.1,6.80,6187,1332,398
22867,144.9,6.90,6189,1332,398
22874,140.8,7.10,6191,1332,398
22881,147.1,6.80,6193,1332,398
22888,142.9,7.00,6195,1332,398
22895,142.9,7.00,6197,1332,398
22902,144.9,6.90,6199,1332,398
22909,144.9,6.90,6201,1332,398
22916,142.9,7.00,6203,1332,398
22923,142.9,7.00,6205,1332,398
22930,144.9,6.90,6207,1332,398
22937,144.9,6.90,6209,1332,398
22944,144.9,6.90,6211,1332,398
22951,144.9,6.90,6213,1332,398
22958,142.9,7.00,6215,1332,398
22965,142.9,7.00,6217,1332,398
22972,144.9,6.90,6219,1332,398
22978,144.9,6.90,6221,1332,398
22985,142.9,7.00,6223,1332,398
22992,144.9,6.90,6225,1332,398
22999,142.9,7.00,6227,1332,398
23006,142.9,7.00,6229,1332,398
23013,142.9,7.00,6231,1332,398
23020,144.9,6.90,6233,1332,398
23027,144.9,6.90,6235,1332,398
23034,142.9,7.00,6237,1332,398
23041,144.9,6.90,6239,1332,398
23048,144.9,6.90,6241,1332,398
23055,142.9,7.00,6243,1332,398
23062,142.9,7.00,6245,1332,398
23069,147.1,6.80,6247,1332,398
23076,140.8,7.10,6249,1332,398
23083,144.9,6.90,6251,1332,398
23090,142.9,7.00,6253,1332,398
23097,144.9,6.90,6255,1332,398
23104,142.9,7.00,6257,1332,398
23110,147.1,6.80,6259,1332,398
23117,142.9,7.00,6261,1332,398
23124,144.9,6.90,6263,1332,398
23131,142.9,7.00,6265,1332,398
23138,142.9,7.00,6267,1332,398
23145,144.9,6.90,6269,1332,398
23152,144.9,6.90,6271,1332,398
23159,142.9,7.00,6273,1332,398
23166,144.9,6.90,6275,1332,398
23173,144.9,6.90,6277,1332,398
23180,142.9,7.00,6279,1332,398
23187,142.9,7.00,6281,1332,398
23194,144.9,6.90,6283,1332,398
23201,144.9,6.90,6285,1332,398
23208,142.9,7.00,6287,1332,398
23215,144.9,6.90,6289,1332,398
23222,142.9,7.00,6291,1332,398
23229,144.9,6.90,6293,1332,398
23236,142.9,7.00,6295,1332,398
23242,147.1,6.80,6297,1332,398
23249,142.9,7.00,6299,1332,398
23256,144.9,6.90,6301,1332,398
23263,140.8,7.10,6303,1332,398
23270,144.9,6.90,6305,1332,398
23277,142.9,7.00,6307,1332,398
23284,144.9,6.90,6309,1332,398
23291,142.9,7.00,6311,1332,398
23298,144.9,6.90,6313,1332,398
23305,144.9,6.90,6315,1332,398
23312,142.9,7.00,6317,1332,398
23319,142.9,7.00,6319,1332,398
23326,144.9,6.90,6321,1332,398
23333,144.9,6.90,6323,1332,398
23340,142.9,7.00,6325,1332,398
23347,142.9,7.00,6327,1332,398
23354,144.9,6.90,6329,1332,398
23361,144.9,6.90,6331,1332,398
23368,142.9,7.00,6333,1332,398
23374,144.9,6.90,6335,1332,398
23381,142.9,7.00,6337,1332,398
23388,144.9,6.90,6339,1332,398
23395,142.9,7.00,6341,1332,398
23402,149.3,6.70,6343,1332,398
23409,142.9,7.00,6345,1332,398
23416,142.9,7.00,6347,1332,398
23423,144.9,6.90,6349,1332,398
23430,144.9,6.90,6351,1332,398
23437,142.9,7.00,6353,1332,398
23444,147.1,6.80,6355,1332,398
23451,140.8,7.10,6357,1332,398
23458,142.9,7.00,6359,1332,398
23465,144.9,6.90,6361,1332,398
23472,144.9,6.90,6363,1332,398
23479,142.9,7.00,6365,1332,398
23485,144.9,6.90,6367,1332,398
23492,144.9,6.90,6369,1332,398
23499,144.9,6.90,6371,1332,398
23506,144.9,6.90,6373,1332,398
23513,142.9,7.00,6375,1332,398
23520,144.9,6.90,6377,1332,398
23527,142.9,7.00,6379,1332,398
23534,142.9,7.00,6381,1332,398
23541,144.9,6.90,6383,1332,398
23548,144.9,6.90,6385,1332,398
23555,142.9,7.00,6387,1332,398
23562,147.1,6.80,6389,1332,398
23569,140.8,7.10,6391,1332,398
23576,147.1,6.80,6393,1332,398
23582,144.9,6.90,6395,1332,398
23590,140.8,7.10,6397,1332,398
23596,144.9,6.90,6399,1332,398
23603,142.9,7.00,6401,1332,398
23610,144.9,6.90,6403,1332,398
23617,142.9,7.00,6405,1332,398
23624,142.9,7.00,6407,1332,398
23631,144.9,6.90,6409,1332,398
23638,144.9,6.90,6411,1332,398
23645,144.9,6.90,6413,1332,398
23652,142.9,7.00,6415,1332,398
23659,142.9,7.00,6417,1332,398
23666,144.9,6.90,6419,1332,398
23673,142.9,7.00,6421,1332,398
23680,144.9,6.90,6423,1332,398
23687,140.8,7.10,6425,1332,398
23694,142.9,7.00,6427,1332,398
23701,147.1,6.80,6429,1332,398
23708,142.9,7.00,6431,1332,398
23715,144.9,6.90,6433,1332,398
23722,144.9,6.90,6435,1332,398
23729,142.9,7.00,6437,1332,398
23735,147.1,6.80,6439,1332,398
23742,142.9,7.00,6441,1332,398
23749,140.8,7.10,6443,1332,398
23756,149.3,6.70,6445,1332,398
23763,140.8,7.10,6447,1332,398
23770,142.9,7.00,6449,1332,398
23777,144.9,6.90,6451,1332,398
23784,142.9,7.00,6453,1332,398
23791,142.9,7.00,6455,1332,398
23798,147.1,6.80,6457,1332,398
23805,142.9,7.00,6459,1332,398
23812,147.1,6.80,6461,1332,398
23819,142.9,7.00,6463,1332,398
23826,142.9,7.00,6465,1332,398
23833,144.9,6.90,6467,1332,398
23840,144.9,6.90,6469,1332,398
23847,142.9,7.00,6471,1332,398
23853,144.9,6.90,6473,1332,398
23860,142.9,7.00,6475,1332,398
23867,144.9,6.90,6477,1332,398
23874,142.9,7.00,6479,1332,398
23881,142.9,7.00,6481,1332,398
23888,142.9,7.00,6483,1332,398
23895,144.9,6.90,6485,1332,398
23902,147.1,6.80,6487,1332,398
23909,140.8,7.10,6489,1332,398
23916,144.9,6.90,6491,1332,398
23923,140.8,7.10,6493,1332,398
23930,147.1,6.80,6495,1332,398
23937,144.9,6.90,6497,1332,398
23944,142.9,7.00,6499,1332,398
23951,142.9,7.00,6501,1332,398
23958,142.9,7.00,6503,1332,398
23965,144.9,6.90,6505,1332,398
23972,144.9,6.90,6507,1332,398
23979,142.9,7.00,6509,1332,398
23986,144.9,6.90,6511,1332,398
23993,142.9,7.00,6513,1332,398
23999,144.9,6.90,6515,1332,398
24006,142.9,7.00,6517,1332,398
24013,144.9,6.90,6519,1332,398
24020,144.9,6.90,6521,1332,398
24027,144.9,6.90,6523,1332,398
24034,142.9,7.00,6525,1332,398
24041,144.9,6.90,6527,1332,398
24048,144.9,6.90,6529,1332,398
24055,144.9,6.90,6531,1332,398
24062,142.9,7.00,6533,1332,398
24069,144.9,6.90,6535,1332,398
24076,142.9,7.00,6537,1332,398
24083,144.9,6.90,6539,1332,398
24090,142.9,7.00,6541,1332,398
24097,142.9,7.00,6543,1332,398
24103,147.1,6.80,6545,1332,398
24111,140.8,7.10,6547,1332,398
24117,144.9,6.90,6549,1332,398
24124,144.9,6.90,6551,1332,398
24131,144.9,6.90,6553,1332,398
24138,144.9,6.90,6555,1332,398
24145,142.9,7.00,6557,1332,398
24152,142.9,7.00,6559,1332,398
24159,144.9,6.90,6561,1332,398
24166,142.9,7.00,6563,1332,398
24173,144.9,6.90,6565,1332,398
24180,144.9,6.90,6567,1332,398
24187,144.9,6.90,6569,1332,398
24194,144.9,6.90,6571,1332,398
24201,142.9,7.00,6573,1332,398
24208,142.9,7.00,6575,1332,398
24215,144.9,6.90,6577,1332,398
24221,144.9,6.90,6579,1332,398
24228,142.9,7.00,6581,1332,398
24235,144.9,6.90,6583,1332,398
24242,142.9,7.00,6585,1332,398
24249,144.9,6.90,6587,1332,398
24256,142.9,7.00,6589,1332,398
24263,144.9,6.90,6591,1332,398
24270,142.9,7.00,6593,1332,398
24277,142.9,7.00,6595,1332,398
24284,144.9,6.90,6597,1332,398
24291,144.9,6.90,6599,1332,398
24298,144.9,6.90,6601,1332,398
24305,140.8,7.10,6603,1332,398
24312,142.9,7.00,6605,1332,398
24319,144.9,6.90,6607,1332,398
24326,147.1,6.80,6609,1332,398
24333,144.9,6.90,6611,1332,398
24340,142.9,7.00,6613,1332,398
24346,144.9,6.90,6615,1332,398
24354,140.8,7.10,6617,1332,398
24360,147.1,6.80,6619,1332,398
24367,142.9,7.00,6621,1332,398
24374,142.9,7.00,6623,1332,398
24381,144.9,6.90,6625,1332,398
24388,142.9,7.00,6627,1332,398
24395,144.9,6.90,6629,1332,398
24402,144.9,6.90,6631,1332,398
24409,144.9,6.90,6633,1332,398
24416,144.9,6.90,6635,1332,398
24423,142.9,7.00,6637,1332,398
24430,144.9,6.90,6639,1332,398
24437,144.9,6.90,6641,1332,398
24444,142.9,7.00,6643,1332,398
24451,142.9,7.00,6645,1332,398
24458,142.9,7.00,6647,1332,398
24465,144.9,6.90,6649,1332,398
24471,144.9,6.90,6651,1332,398
24478,144.9,6.90,6653,1332,398
24485,140.8,7.10,6655,1332,398
24492,144.9,6.90,6657,1332,398
24499,142.9,7.00,6659,1332,398
24506,144.9,6.90,6661,1332,398
24513,147.1,6.80,6663,1332,398
24520,142.9,7.00,6665,1332,398
24527,144.9,6.90,6667,1332,398
24534,142.9,7.00,6669,1332,398
24541,142.9,7.00,6671,1332,398
24548,147.1,6.80,6673,1332,398
24555,144.9,6.90,6675,1332,398
24562,140.8,7.10,6677,1332,398
24569,142.9,7.00,6679,1332,398
24576,147.1,6.80,6681,1332,398
