API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787277712662
Tempo de Carregamento Inicial (Assets + Draco): 3.20 segundos (3199.90 ms)
Taxa de Quadros (FPS) Media: 142.21 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.22 FPS
Taxa de Quadros (FPS) Maxima: 204.08 FPS
Tempo de Frame Medio: 7.15 ms
Tempo de Frame Maximo: 822.90 ms
Draw Calls Medio: 8764.0
Draw Calls Maximo: 17153
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8390 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
20355,144.9,6.90,5745,1332,398
20362,144.9,6.90,5747,1332,398
20369,142.9,7.00,5749,1332,398
20376,144.9,6.90,5751,1332,398
20383,142.9,7.00,5753,1332,398
20390,144.9,6.90,5755,1332,398
20397,142.9,7.00,5757,1332,398
20404,144.9,6.90,5759,1332,398
20411,142.9,7.00,5761,1332,398
20418,144.9,6.90,5763,1332,398
20424,144.9,6.90,5765,1332,398
20431,147.1,6.80,5767,1332,398
20438,144.9,6.90,5769,1332,398
20445,142.9,7.00,5771,1332,398
20452,144.9,6.90,5773,1332,398
20459,140.8,7.10,5775,1332,398
20466,147.1,6.80,5777,1332,398
20473,140.8,7.10,5779,1332,398
20480,144.9,6.90,5781,1332,398
20487,147.1,6.80,5783,1332,398
20494,147.1,6.80,5785,1332,398
20501,142.9,7.00,5787,1332,398
20508,142.9,7.00,5789,1332,398
20515,144.9,6.90,5791,1332,398
20521,144.9,6.90,5793,1332,398
20528,142.9,7.00,5795,1332,398
20535,144.9,6.90,5797,1332,398
20542,142.9,7.00,5799,1332,398
20549,144.9,6.90,5801,1332,398
20556,140.8,7.10,5803,1332,398
20563,147.1,6.80,5805,1332,398
20570,142.9,7.00,5807,1332,398
20577,144.9,6.90,5809,1332,398
20584,142.9,7.00,5811,1332,398
20591,144.9,6.90,5813,1332,398
20598,144.9,6.90,5815,1332,398
20605,142.9,7.00,5817,1332,398
20612,144.9,6.90,5819,1332,398
20619,142.9,7.00,5821,1332,398
20626,147.1,6.80,5823,1332,398
20633,140.8,7.10,5825,1332,398
20640,142.9,7.00,5827,1332,398
20647,144.9,6.90,5829,1332,398
20653,144.9,6.90,5831,1332,398
20660,144.9,6.90,5833,1332,398
20667,144.9,6.90,5835,1332,398
20674,142.9,7.00,5837,1332,398
20681,144.9,6.90,5839,1332,398
20688,144.9,6.90,5841,1332,398
20695,138.9,7.20,5843,1332,398
20702,147.1,6.80,5845,1332,398
20709,138.9,7.20,5847,1332,398
20716,144.9,6.90,5849,1332,398
20723,144.9,6.90,5851,1332,398
20730,144.9,6.90,5853,1332,398
20737,147.1,6.80,5855,1332,398
20744,140.8,7.10,5857,1332,398
20751,144.9,6.90,5859,1332,398
20758,142.9,7.00,5861,1332,398
20765,144.9,6.90,5863,1332,398
20772,144.9,6.90,5865,1332,398
20779,140.8,7.10,5867,1332,398
20785,147.1,6.80,5869,1332,398
20792,142.9,7.00,5871,1332,398
20799,144.9,6.90,5873,1332,398
20806,144.9,6.90,5875,1332,398
20813,142.9,7.00,5877,1332,398
20820,144.9,6.90,5879,1332,398
20827,140.8,7.10,5881,1332,398
20834,144.9,6.90,5883,1332,398
20841,144.9,6.90,5885,1332,398
20848,142.9,7.00,5887,1332,398
20855,144.9,6.90,5889,1332,398
20862,142.9,7.00,5891,1332,398
20869,144.9,6.90,5893,1332,398
20876,144.9,6.90,5895,1332,398
20883,142.9,7.00,5897,1332,398
20890,144.9,6.90,5899,1332,398
20897,142.9,7.00,5901,1332,398
20904,142.9,7.00,5903,1332,398
20910,147.1,6.80,5905,1332,398
20917,142.9,7.00,5907,1332,398
20924,149.3,6.70,5909,1332,398
20931,138.9,7.20,5911,1332,398
20938,144.9,6.90,5913,1332,398
20945,142.9,7.00,5915,1332,398
20952,144.9,6.90,5917,1332,398
20959,142.9,7.00,5919,1332,398
20966,147.1,6.80,5921,1332,398
20973,142.9,7.00,5923,1332,398
20980,144.9,6.90,5925,1332,398
20987,142.9,7.00,5927,1332,398
20994,144.9,6.90,5929,1332,398
21001,140.8,7.10,5931,1332,398
21008,147.1,6.80,5933,1332,398
21015,142.9,7.00,5935,1332,398
21022,144.9,6.90,5937,1332,398
21028,144.9,6.90,5939,1332,398
21035,142.9,7.00,5941,1332,398
21042,142.9,7.00,5943,1332,398
21049,147.1,6.80,5945,1332,398
21056,142.9,7.00,5947,1332,398
21063,142.9,7.00,5949,1332,398
21070,144.9,6.90,5951,1332,398
21077,142.9,7.00,5953,1332,398
21084,144.9,6.90,5955,1332,398
21091,142.9,7.00,5957,1332,398
21098,144.9,6.90,5959,1332,398
21105,140.8,7.10,5961,1332,398
21112,147.1,6.80,5963,1332,398
21119,144.9,6.90,5965,1332,398
21126,142.9,7.00,5967,1332,398
21133,144.9,6.90,5969,1332,398
21140,142.9,7.00,5971,1332,398
21147,144.9,6.90,5973,1332,398
21153,144.9,6.90,5975,1332,398
21160,142.9,7.00,5977,1332,398
21167,144.9,6.90,5979,1332,398
21174,144.9,6.90,5981,1332,398
21181,142.9,7.00,5983,1332,398
21188,142.9,7.00,5985,1332,398
21195,142.9,7.00,5987,1332,398
21202,142.9,7.00,5989,1332,398
21209,144.9,6.90,5991,1332,398
21216,144.9,6.90,5993,1332,398
21223,144.9,6.90,5995,1332,398
21230,142.9,7.00,5997,1332,398
21237,144.9,6.90,5999,1332,398
21244,142.9,7.00,6001,1332,398
21251,144.9,6.90,6003,1332,398
21258,142.9,7.00,6005,1332,398
21265,144.9,6.90,6007,1332,398
21272,144.9,6.90,6009,1332,398
21278,144.9,6.90,6011,1332,398
21285,142.9,7.00,6013,1332,398
21292,142.9,7.00,6015,1332,398
21299,144.9,6.90,6017,1332,398
21306,144.9,6.90,6019,1332,398
21313,144.9,6.90,6021,1332,398
21320,142.9,7.00,6023,1332,398
21327,142.9,7.00,6025,1332,398
21334,147.1,6.80,6027,1332,398
21341,142.9,7.00,6029,1332,398
21348,142.9,7.00,6031,1332,398
21355,144.9,6.90,6033,1332,398
21362,142.9,7.00,6035,1332,398
21369,144.9,6.90,6037,1332,398
21376,144.9,6.90,6039,1332,398
21383,142.9,7.00,6041,1332,398
21390,144.9,6.90,6043,1332,398
21397,142.9,7.00,6045,1332,398
21403,144.9,6.90,6047,1332,398
21410,142.9,7.00,6049,1332,398
21417,142.9,7.00,6051,1332,398
21424,144.9,6.90,6053,1332,398
21431,142.9,7.00,6055,1332,398
21438,144.9,6.90,6057,1332,398
21445,144.9,6.90,6059,1332,398
21452,140.8,7.10,6061,1332,398
21459,147.1,6.80,6063,1332,398
21466,144.9,6.90,6065,1332,398
21473,138.9,7.20,6067,1332,398
21480,149.3,6.70,6069,1332,398
21487,140.8,7.10,6071,1332,398
21494,147.1,6.80,6073,1332,398
21501,140.8,7.10,6075,1332,398
21508,144.9,6.90,6077,1332,398
21515,144.9,6.90,6079,1332,398
21522,144.9,6.90,6081,1332,398
21529,142.9,7.00,6083,1332,398
21535,149.3,6.70,6085,1332,398
21542,140.8,7.10,6087,1332,398
21549,142.9,7.00,6089,1332,398
21556,147.1,6.80,6091,1332,398
21563,142.9,7.00,6093,1332,398
21570,142.9,7.00,6095,1332,398
21577,142.9,7.00,6097,1332,398
21584,144.9,6.90,6099,1332,398
21591,147.1,6.80,6101,1332,398
21598,140.8,7.10,6103,1332,398
21605,144.9,6.90,6105,1332,398
21612,144.9,6.90,6107,1332,398
21619,144.9,6.90,6109,1332,398
21626,142.9,7.00,6111,1332,398
21633,142.9,7.00,6113,1332,398
21640,144.9,6.90,6115,1332,398
21646,144.9,6.90,6117,1332,398
21653,142.9,7.00,6119,1332,398
21660,142.9,7.00,6121,1332,398
21667,144.9,6.90,6123,1332,398
21674,144.9,6.90,6125,1332,398
21681,144.9,6.90,6127,1332,398
21688,142.9,7.00,6129,1332,398
21695,144.9,6.90,6131,1332,398
21702,142.9,7.00,6133,1332,398
21709,144.9,6.90,6135,1332,398
21716,142.9,7.00,6137,1332,398
21723,142.9,7.00,6139,1332,398
21730,144.9,6.90,6141,1332,398
21737,142.9,7.00,6143,1332,398
21744,144.9,6.90,6145,1332,398
21751,144.9,6.90,6147,1332,398
21758,142.9,7.00,6149,1332,398
21765,144.9,6.90,6151,1332,398
21772,142.9,7.00,6153,1332,398
21778,147.1,6.80,6155,1332,398
21785,140.8,7.10,6157,1332,398
21792,144.9,6.90,6159,1332,398
21799,144.9,6.90,6161,1332,398
21806,142.9,7.00,6163,1332,398
21813,142.9,7.00,6165,1332,398
21820,144.9,6.90,6167,1332,398
21827,144.9,6.90,6169,1332,398
21834,144.9,6.90,6171,1332,398
21841,140.8,7.10,6173,1332,398
21848,144.9,6.90,6175,1332,398
21855,144.9,6.90,6177,1332,398
21862,142.9,7.00,6179,1332,398
21869,144.9,6.90,6181,1332,398
21876,147.1,6.80,6183,1332,398
21883,140.8,7.10,6185,1332,398
21890,144.9,6.90,6187,1332,398
21897,142.9,7.00,6189,1332,398
21903,144.9,6.90,6191,1332,398
21910,144.9,6.90,6193,1332,398
21917,140.8,7.10,6195,1332,398
21924,147.1,6.80,6197,1332,398
21931,142.9,7.00,6199,1332,398
21938,144.9,6.90,6201,1332,398
21945,142.9,7.00,6203,1332,398
21952,144.9,6.90,6205,1332,398
21959,142.9,7.00,6207,1332,398
21966,147.1,6.80,6209,1332,398
21973,140.8,7.10,6211,1332,398
21980,147.1,6.80,6213,1332,398
21987,142.9,7.00,6215,1332,398
21994,142.9,7.00,6217,1332,398
22001,144.9,6.90,6219,1332,398
22008,142.9,7.00,6221,1332,398
22015,144.9,6.90,6223,1332,398
22022,142.9,7.00,6225,1332,398
22028,144.9,6.90,6227,1332,398
22035,144.9,6.90,6229,1332,398
22042,142.9,7.00,6231,1332,398
22049,144.9,6.90,6233,1332,398
22056,142.9,7.00,6235,1332,398
22063,144.9,6.90,6237,1332,398
22070,142.9,7.00,6239,1332,398
22077,144.9,6.90,6241,1332,398
22084,142.9,7.00,6243,1332,398
22091,144.9,6.90,6245,1332,398
22098,142.9,7.00,6247,1332,398
22105,144.9,6.90,6249,1332,398
22112,144.9,6.90,6251,1332,398
22119,142.9,7.00,6253,1332,398
22126,144.9,6.90,6255,1332,398
22133,144.9,6.90,6257,1332,398
22140,142.9,7.00,6259,1332,398
22146,144.9,6.90,6261,1332,398
22153,142.9,7.00,6263,1332,398
22160,144.9,6.90,6265,1332,398
22167,142.9,7.00,6267,1332,398
22174,147.1,6.80,6269,1332,398
22181,142.9,7.00,6271,1332,398
22188,140.8,7.10,6273,1332,398
22195,144.9,6.90,6275,1332,398
22202,144.9,6.90,6277,1332,398
22209,142.9,7.00,6279,1332,398
22216,147.1,6.80,6281,1332,398
22223,142.9,7.00,6283,1332,398
22230,140.8,7.10,6285,1332,398
22237,144.9,6.90,6287,1332,398
22244,144.9,6.90,6289,1332,398
22251,144.9,6.90,6291,1332,398
22258,142.9,7.00,6293,1332,398
22265,142.9,7.00,6295,1332,398
22272,144.9,6.90,6297,1332,398
22278,144.9,6.90,6299,1332,398
22285,144.9,6.90,6301,1332,398
22292,144.9,6.90,6303,1332,398
22299,142.9,7.00,6305,1332,398
22306,142.9,7.00,6307,1332,398
22313,144.9,6.90,6309,1332,398
22320,142.9,7.00,6311,1332,398
22327,142.9,7.00,6313,1332,398
22334,142.9,7.00,6315,1332,398
22341,144.9,6.90,6317,1332,398
22348,144.9,6.90,6319,1332,398
22355,144.9,6.90,6321,1332,398
22362,142.9,7.00,6323,1332,398
22369,142.9,7.00,6325,1332,398
22376,144.9,6.90,6327,1332,398
22383,144.9,6.90,6329,1332,398
22390,144.9,6.90,6331,1332,398
22397,142.9,7.00,6333,1332,398
22404,142.9,7.00,6335,1332,398
22410,144.9,6.90,6337,1332,398
22417,142.9,7.00,6339,1332,398
22424,142.9,7.00,6341,1332,398
22431,144.9,6.90,6343,1332,398
22438,147.1,6.80,6345,1332,398
22445,140.8,7.10,6347,1332,398
22452,147.1,6.80,6349,1332,398
22459,142.9,7.00,6351,1332,398
22466,144.9,6.90,6353,1332,398
22473,144.9,6.90,6355,1332,398
22480,144.9,6.90,6357,1332,398
22487,142.9,7.00,6359,1332,398
22494,142.9,7.00,6361,1332,398
22501,144.9,6.90,6363,1332,398
22508,144.9,6.90,6365,1332,398
22515,142.9,7.00,6367,1332,398
22521,144.9,6.90,6369,1332,398
22528,144.9,6.90,6371,1332,398
22535,144.9,6.90,6373,1332,398
22542,142.9,7.00,6375,1332,398
22549,142.9,7.00,6377,1332,398
22556,144.9,6.90,6379,1332,398
22563,144.9,6.90,6381,1332,398
22570,142.9,7.00,6383,1332,398
22577,144.9,6.90,6385,1332,398
22584,142.9,7.00,6387,1332,398
22591,142.9,7.00,6389,1332,398
22598,147.1,6.80,6391,1332,398
22605,140.8,7.10,6393,1332,398
22612,147.1,6.80,6395,1332,398
22619,142.9,7.00,6397,1332,398
22626,144.9,6.90,6399,1332,398
22633,142.9,7.00,6401,1332,398
22639,144.9,6.90,6403,1332,398
22647,140.8,7.10,6405,1332,398
22653,147.1,6.80,6407,1332,398
22660,144.9,6.90,6409,1332,398
22667,140.8,7.10,6411,1332,398
22674,142.9,7.00,6413,1332,398
22681,144.9,6.90,6415,1332,398
22688,142.9,7.00,6417,1332,398
22695,144.9,6.90,6419,1332,398
22702,142.9,7.00,6421,1332,398
22709,144.9,6.90,6423,1332,398
22716,144.9,6.90,6425,1332,398
22723,142.9,7.00,6427,1332,398
22730,144.9,6.90,6429,1332,398
22737,142.9,7.00,6431,1332,398
22744,144.9,6.90,6433,1332,398
22751,144.9,6.90,6435,1332,398
22758,144.9,6.90,6437,1332,398
22764,144.9,6.90,6439,1332,398
22772,140.8,7.10,6441,1332,398
22778,144.9,6.90,6443,1332,398
22785,144.9,6.90,6445,1332,398
22792,144.9,6.90,6447,1332,398
22799,144.9,6.90,6449,1332,398
22806,140.8,7.10,6451,1332,398
22813,142.9,7.00,6453,1332,398
22820,144.9,6.90,6455,1332,398
22827,144.9,6.90,6457,1332,398
22834,142.9,7.00,6459,1332,398
22841,144.9,6.90,6461,1332,398
22848,144.9,6.90,6463,1332,398
22855,144.9,6.90,6465,1332,398
22862,142.9,7.00,6467,1332,398
22869,142.9,7.00,6469,1332,398
22876,142.9,7.00,6471,1332,398
22883,147.1,6.80,6473,1332,398
22890,142.9,7.00,6475,1332,398
22896,144.9,6.90,6477,1332,398
22903,144.9,6.90,6479,1332,398
22910,142.9,7.00,6481,1332,398
22917,142.9,7.00,6483,1332,398
22924,147.1,6.80,6485,1332,398
22931,140.8,7.10,6487,1332,398
22938,144.9,6.90,6489,1332,398
22945,142.9,7.00,6491,1332,398
22952,144.9,6.90,6493,1332,398
22959,144.9,6.90,6495,1332,398
22966,142.9,7.00,6497,1332,398
22973,147.1,6.80,6499,1332,398
22980,142.9,7.00,6501,1332,398
22987,142.9,7.00,6503,1332,398
22994,147.1,6.80,6505,1332,398
23001,140.8,7.10,6507,1332,398
23008,142.9,7.00,6509,1332,398
23014,147.1,6.80,6511,1332,398
23021,142.9,7.00,6513,1332,398
23028,144.9,6.90,6515,1332,398
23035,144.9,6.90,6517,1332,398
23042,140.8,7.10,6519,1332,398
23049,144.9,6.90,6521,1332,398
23056,142.9,7.00,6523,1332,398
23063,144.9,6.90,6525,1332,398
23070,142.9,7.00,6527,1332,398
23077,144.9,6.90,6529,1332,398
23084,142.9,7.00,6531,1332,398
23091,144.9,6.90,6533,1332,398
23098,142.9,7.00,6535,1332,398
23105,144.9,6.90,6537,1332,398
23112,142.9,7.00,6539,1332,398
23119,144.9,6.90,6541,1332,398
23126,142.9,7.00,6543,1332,398
23133,144.9,6.90,6545,1332,398
23140,142.9,7.00,6547,1332,398
23147,142.9,7.00,6549,1332,398
23153,147.1,6.80,6551,1332,398
23160,142.9,7.00,6553,1332,398
23167,142.9,7.00,6555,1332,398
23174,147.1,6.80,6557,1332,398
23181,144.9,6.90,6559,1332,398
23188,140.8,7.10,6561,1332,398
23195,144.9,6.90,6563,1332,398
23202,142.9,7.00,6565,1332,398
23209,142.9,7.00,6567,1332,398
23216,144.9,6.90,6569,1332,398
23223,144.9,6.90,6571,1332,398
23230,144.9,6.90,6573,1332,398
23237,142.9,7.00,6575,1332,398
23244,144.9,6.90,6577,1332,398
23251,144.9,6.90,6579,1332,398
23258,142.9,7.00,6581,1332,398
23265,144.9,6.90,6583,1332,398
23272,142.9,7.00,6585,1332,398
23278,144.9,6.90,6587,1332,398
23285,142.9,7.00,6589,1332,398
23292,144.9,6.90,6591,1332,398
23299,142.9,7.00,6593,1332,398
23306,147.1,6.80,6595,1332,398
23313,140.8,7.10,6597,1332,398
23320,144.9,6.90,6599,1332,398
23327,144.9,6.90,6601,1332,398
23334,142.9,7.00,6603,1332,398
23341,144.9,6.90,6605,1332,398
23348,140.8,7.10,6607,1332,398
23355,147.1,6.80,6609,1332,398
23362,142.9,7.00,6611,1332,398
23369,144.9,6.90,6613,1332,398
23376,142.9,7.00,6615,1332,398
23383,144.9,6.90,6617,1332,398
23390,144.9,6.90,6619,1332,398
23397,142.9,7.00,6621,1332,398
23404,142.9,7.00,6623,1332,398
23410,144.9,6.90,6625,1332,398
23417,144.9,6.90,6627,1332,398
23424,142.9,7.00,6629,1332,398
23431,144.9,6.90,6631,1332,398
23438,144.9,6.90,6633,1332,398
23445,144.9,6.90,6635,1332,398
23452,144.9,6.90,6637,1332,398
23459,142.9,7.00,6639,1332,398
23466,144.9,6.90,6641,1332,398
23473,144.9,6.90,6643,1332,398
23480,142.9,7.00,6645,1332,398
23487,142.9,7.00,6647,1332,398
23494,142.9,7.00,6649,1332,398
23501,147.1,6.80,6651,1332,398
23507,144.9,6.90,6653,1332,398
23514,142.9,7.00,6655,1332,398
23521,142.9,7.00,6657,1332,398
23528,144.9,6.90,6659,1332,398
23535,142.9,7.00,6661,1332,398
23542,144.9,6.90,6663,1332,398
23549,144.9,6.90,6665,1332,398
23556,142.9,7.00,6667,1332,398
23563,144.9,6.90,6669,1332,398
23570,142.9,7.00,6671,1332,398
23577,142.9,7.00,6673,1332,398
23584,144.9,6.90,6675,1332,398
23591,142.9,7.00,6677,1332,398
23598,144.9,6.90,6679,1332,398
23605,144.9,6.90,6681,1332,398
23612,142.9,7.00,6683,1332,398
23619,144.9,6.90,6685,1332,398
23626,144.9,6.90,6687,1332,398
23633,144.9,6.90,6689,1332,398
23640,142.9,7.00,6691,1332,398
23646,144.9,6.90,6693,1332,398
23653,144.9,6.90,6695,1332,398
23660,142.9,7.00,6697,1332,398
23667,142.9,7.00,6699,1332,398
23674,144.9,6.90,6701,1332,398
23681,147.1,6.80,6703,1332,398
23688,140.8,7.10,6705,1332,398
23695,144.9,6.90,6707,1332,398
23702,142.9,7.00,6709,1332,398
23709,147.1,6.80,6711,1332,398
23716,140.8,7.10,6713,1332,398
23723,144.9,6.90,6715,1332,398
23730,144.9,6.90,6717,1332,398
23737,142.9,7.00,6719,1332,398
23744,142.9,7.00,6721,1332,398
23751,144.9,6.90,6723,1332,398
23758,144.9,6.90,6725,1332,398
23764,144.9,6.90,6727,1332,398
23771,142.9,7.00,6729,1332,398
23778,142.9,7.00,6731,1332,398
23785,144.9,6.90,6733,1332,398
23792,142.9,7.00,6735,1332,398
23799,144.9,6.90,6737,1332,398
23806,142.9,7.00,6739,1332,398
23813,147.1,6.80,6741,1332,398
23820,142.9,7.00,6743,1332,398
23827,144.9,6.90,6745,1332,398
23834,142.9,7.00,6747,1332,398
23841,140.8,7.10,6749,1332,398
23848,144.9,6.90,6751,1332,398
23855,144.9,6.90,6753,1332,398
23862,142.9,7.00,6755,1332,398
23869,144.9,6.90,6757,1332,398
23876,144.9,6.90,6759,1332,398
23883,144.9,6.90,6761,1332,398
23890,142.9,7.00,6763,1332,398
23897,142.9,7.00,6765,1332,398
23903,144.9,6.90,6767,1332,398
23910,144.9,6.90,6769,1332,398
23917,144.9,6.90,6771,1332,398
23924,144.9,6.90,6773,1332,398
23931,142.9,7.00,6775,1332,398
23938,142.9,7.00,6777,1332,398
23945,147.1,6.80,6779,1332,398
23952,142.9,7.00,6781,1332,398
23959,144.9,6.90,6783,1332,398
23966,142.9,7.00,6785,1332,398
23973,142.9,7.00,6787,1332,398
23980,142.9,7.00,6789,1332,398
23987,147.1,6.80,6791,1332,398
23994,142.9,7.00,6793,1332,398
24001,144.9,6.90,6795,1332,398
24008,140.8,7.10,6797,1332,398
24015,142.9,7.00,6799,1332,398
24021,147.1,6.80,6801,1332,398
24029,140.8,7.10,6803,1332,398
24035,147.1,6.80,6805,1332,398
24042,144.9,6.90,6807,1332,398
24049,144.9,6.90,6809,1332,398
24056,142.9,7.00,6811,1332,398
24063,142.9,7.00,6813,1332,398
24070,144.9,6.90,6815,1332,398
24077,142.9,7.00,6817,1332,398
24084,142.9,7.00,6819,1332,398
24091,144.9,6.90,6821,1332,398
24098,144.9,6.90,6823,1332,398
24105,142.9,7.00,6825,1332,398
24112,144.9,6.90,6827,1332,398
24119,144.9,6.90,6829,1332,398
24126,144.9,6.90,6831,1332,398
24133,142.9,7.00,6833,1332,398
24140,142.9,7.00,6835,1332,398
24146,144.9,6.90,6837,1332,398
24153,142.9,7.00,6839,1332,398
24160,144.9,6.90,6841,1332,398
24167,144.9,6.90,6843,1332,398
24174,142.9,7.00,6845,1332,398
24181,142.9,7.00,6847,1332,398
24188,144.9,6.90,6849,1332,398
24195,142.9,7.00,6851,1332,398
24202,144.9,6.90,6853,1332,398
24209,144.9,6.90,6855,1332,398
24216,140.8,7.10,6857,1332,398
24223,144.9,6.90,6859,1332,398
24230,144.9,6.90,6861,1332,398
24237,147.1,6.80,6863,1332,398
24244,142.9,7.00,6865,1332,398
24251,142.9,7.00,6867,1332,398
24258,144.9,6.90,6869,1332,398
24265,142.9,7.00,6871,1332,398
24271,144.9,6.90,6873,1332,398
24278,142.9,7.00,6875,1332,398
24285,147.1,6.80,6877,1332,398
24292,140.8,7.10,6879,1332,398
24299,144.9,6.90,6881,1332,398
24306,142.9,7.00,6883,1332,398
24313,147.1,6.80,6885,1332,398
24320,140.8,7.10,6887,1332,398
24327,147.1,6.80,6889,1332,398
24334,142.9,7.00,6891,1332,398
24341,142.9,7.00,6893,1332,398
24348,142.9,7.00,6895,1332,398
24355,142.9,7.00,6897,1332,398
24362,149.3,6.70,6899,1332,398
24369,140.8,7.10,6901,1332,398
24376,144.9,6.90,6903,1332,398
24383,144.9,6.90,6905,1332,398
24390,142.9,7.00,6907,1332,398
24396,144.9,6.90,6909,1332,398
24403,142.9,7.00,6911,1332,398
24410,147.1,6.80,6913,1332,398
24417,142.9,7.00,6915,1332,398
24424,144.9,6.90,6917,1332,398
24431,144.9,6.90,6919,1332,398
24438,142.9,7.00,6921,1332,398
24445,142.9,7.00,6923,1332,398
24452,144.9,6.90,6925,1332,398
24459,142.9,7.00,6927,1332,398
24466,144.9,6.90,6929,1332,398
24473,144.9,6.90,6931,1332,398
24480,142.9,7.00,6933,1332,398
24487,144.9,6.90,6935,1332,398
24494,140.8,7.10,6937,1332,398
24501,147.1,6.80,6939,1332,398
24508,142.9,7.00,6941,1332,398
24514,144.9,6.90,6943,1332,398
24521,144.9,6.90,6945,1332,398
24528,142.9,7.00,6947,1332,398
24535,142.9,7.00,6949,1332,398
24542,142.9,7.00,6951,1332,398
24549,142.9,7.00,6953,1332,398
24556,144.9,6.90,6955,1332,398
24563,144.9,6.90,6957,1332,398
24570,147.1,6.80,6959,1332,398
24577,142.9,7.00,6961,1332,398
24584,142.9,7.00,6963,1332,398
24591,144.9,6.90,6965,1332,398
24598,144.9,6.90,6967,1332,398
24605,144.9,6.90,6969,1332,398
24612,142.9,7.00,6971,1332,398
24619,144.9,6.90,6973,1332,398
24626,138.9,7.20,6975,1332,398
24632,149.3,6.70,6977,1332,398
24639,142.9,7.00,6979,1332,398
24647,140.8,7.10,6981,1332,398
24654,142.9,7.00,6983,1332,398
24660,147.1,6.80,6985,1332,398
24667,144.9,6.90,6987,1332,398
24674,147.1,6.80,6989,1332,398
24681,140.8,7.10,6991,1332,398
24688,144.9,6.90,6993,1332,398
24695,142.9,7.00,6995,1332,398
24702,142.9,7.00,6997,1332,398
24709,144.9,6.90,6999,1332,398
24716,142.9,7.00,7001,1332,398
24723,147.1,6.80,7003,1332,398
24730,140.8,7.10,7005,1332,398
24737,147.1,6.80,7007,1332,398
24744,142.9,7.00,7009,1332,398
24751,142.9,7.00,7011,1332,398
24758,144.9,6.90,7013,1332,398
24764,144.9,6.90,7015,1332,398
24771,142.9,7.00,7017,1332,398
24778,142.9,7.00,7019,1332,398
24785,144.9,6.90,7021,1332,398
24792,144.9,6.90,7023,1332,398
24799,144.9,6.90,7025,1332,398
24806,142.9,7.00,7027,1332,398
24813,144.9,6.90,7029,1332,398
24820,142.9,7.00,7031,1332,398
24827,144.9,6.90,7033,1332,398
24834,142.9,7.00,7035,1332,398
24841,142.9,7.00,7037,1332,398
24848,147.1,6.80,7039,1332,398
24855,142.9,7.00,7041,1332,398
24862,140.8,7.10,7043,1332,398
24869,144.9,6.90,7045,1332,398
24876,144.9,6.90,7047,1332,398
24883,144.9,6.90,7049,1332,398
24890,142.9,7.00,7051,1332,398
24897,142.9,7.00,7053,1332,398
24903,147.1,6.80,7055,1332,398
24910,140.8,7.10,7057,1332,398
24917,144.9,6.90,7059,1332,398
24924,144.9,6.90,7061,1332,398
24931,142.9,7.00,7063,1332,398
24938,142.9,7.00,7065,1332,398
24945,144.9,6.90,7067,1332,398
24952,144.9,6.90,7069,1332,398
24959,142.9,7.00,7071,1332,398
24966,149.3,6.70,7073,1332,398
24973,140.8,7.10,7075,1332,398
24980,140.8,7.10,7077,1332,398
24987,149.3,6.70,7079,1332,398
24994,142.9,7.00,7081,1332,398
25001,142.9,7.00,7083,1332,398
25008,142.9,7.00,7085,1332,398
25014,147.1,6.80,7087,1332,398
25022,140.8,7.10,7089,1332,398
25028,144.9,6.90,7091,1332,398
25035,144.9,6.90,7093,1332,398
25042,142.9,7.00,7095,1332,398
25049,144.9,6.90,7097,1332,398
25056,142.9,7.00,7099,1332,398
25063,144.9,6.90,7101,1332,398
25070,144.9,6.90,7103,1332,398
25077,142.9,7.00,7105,1332,398
25084,144.9,6.90,7107,1332,398
25091,142.9,7.00,7109,1332,398
25098,144.9,6.90,7111,1332,398
25105,144.9,6.90,7113,1332,398
25112,140.8,7.10,7115,1332,398
25119,147.1,6.80,7117,1332,398
25126,144.9,6.90,7119,1332,398
25133,142.9,7.00,7121,1332,398
25139,144.9,6.90,7123,1332,398
25146,142.9,7.00,7125,1332,398
25153,147.1,6.80,7127,1332,398
25160,142.9,7.00,7129,1332,398
25167,144.9,6.90,7131,1332,398
25174,142.9,7.00,7133,1332,398
25181,144.9,6.90,7135,1332,398
25188,142.9,7.00,7137,1332,398
25195,144.9,6.90,7139,1332,398
25202,140.8,7.10,7141,1332,398
25209,147.1,6.80,7143,1332,398
25216,142.9,7.00,7145,1332,398
25223,144.9,6.90,7147,1332,398
25230,140.8,7.10,7149,1332,398
25237,147.1,6.80,7151,1332,398
25244,142.9,7.00,7153,1332,398
25251,144.9,6.90,7155,1332,398
25258,140.8,7.10,7157,1332,398
25264,147.1,6.80,7159,1332,398
25271,144.9,6.90,7161,1332,398
25278,142.9,7.00,7163,1332,398
25285,144.9,6.90,7165,1332,398
25292,144.9,6.90,7167,1332,398
25299,140.8,7.10,7169,1332,398
25306,147.1,6.80,7171,1332,398
25313,142.9,7.00,7173,1332,398
25320,144.9,6.90,7175,1332,398
