=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787282784646
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5822

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.71 W
Consumo Acumulado do Ensaio: 1842.71 J (0.5119 Wh)

--- METRICAS POR QUADRO (media sobre 7440 frames correlacionados) ---
Potencia Instantanea Media: 31.08 W
Potencia Instantanea Minima: 21.35 W
Potencia Instantanea Maxima: 34.02 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2479 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.21 FPS/W
Total de Quadros Correlacionados: 7440 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1891.1 MB
VRAM Minima durante o Ensaio: 1891.0 MB
VRAM Maxima durante o Ensaio: 1897.4 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 88.3 °C
Temperatura Minima durante o Ensaio: 86.2 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
12034,142.9,7.00,31.11,0.2178,4.59,1891.0,88.0
12041,142.9,7.00,31.11,0.2177,4.59,1891.0,88.0
12048,144.9,6.90,31.11,0.2146,4.66,1891.0,88.0
12056,131.6,7.60,31.10,0.2364,4.23,1891.0,88.0
12063,131.6,7.60,31.10,0.2364,4.23,1891.0,88.0
12071,137.0,7.30,31.10,0.2270,4.41,1891.0,88.0
12078,142.9,7.00,31.10,0.2177,4.59,1891.0,88.0
12086,114.9,8.70,31.10,0.2706,3.69,1891.0,88.0
12094,135.1,7.40,31.10,0.2301,4.34,1891.0,88.0
12101,135.1,7.40,31.10,0.2301,4.34,1891.0,88.0
12109,129.9,7.70,31.09,0.2394,4.18,1891.0,88.0
12117,128.2,7.80,31.09,0.2425,4.12,1891.0,88.0
12124,133.3,7.50,31.09,0.2332,4.29,1891.0,88.0
12131,137.0,7.30,31.09,0.2270,4.41,1891.0,88.0
12138,144.9,6.90,31.09,0.2145,4.66,1891.0,88.0
12145,142.9,7.00,31.09,0.2176,4.60,1891.0,88.0
12152,151.5,6.60,31.09,0.2052,4.87,1891.0,88.0
12159,140.8,7.10,31.09,0.2207,4.53,1891.0,88.0
12166,142.9,7.00,31.08,0.2176,4.60,1891.0,88.0
12173,147.1,6.80,31.08,0.2114,4.73,1891.0,88.0
12180,144.9,6.90,31.08,0.2145,4.66,1891.0,88.0
12187,133.3,7.50,31.08,0.2331,4.29,1891.0,88.0
12195,129.9,7.70,31.08,0.2393,4.18,1891.0,88.0
12203,125.0,8.00,31.08,0.2486,4.02,1891.0,88.0
12212,114.9,8.70,31.08,0.2704,3.70,1891.0,88.0
12219,126.6,7.90,31.07,0.2455,4.07,1891.0,88.0
12227,133.3,7.50,31.07,0.2330,4.29,1891.0,88.0
12235,129.9,7.70,31.07,0.2392,4.18,1891.0,88.0
12242,137.0,7.30,31.07,0.2268,4.41,1891.0,88.0
12249,138.9,7.20,31.07,0.2237,4.47,1891.0,88.0
12256,142.9,7.00,31.07,0.2175,4.60,1891.0,88.0
12263,147.1,6.80,31.07,0.2113,4.74,1891.0,88.0
12270,149.3,6.70,31.07,0.2081,4.81,1891.0,88.0
12276,151.5,6.60,31.06,0.2050,4.88,1891.0,88.0
12283,151.5,6.60,31.06,0.2050,4.88,1891.0,88.0
12289,151.5,6.60,31.06,0.2050,4.88,1891.0,88.0
12297,138.9,7.20,31.06,0.2236,4.47,1891.0,88.0
12303,149.3,6.70,31.06,0.2081,4.81,1891.0,88.0
12310,158.7,6.30,31.06,0.1957,5.11,1891.0,88.0
12316,156.3,6.40,31.06,0.1988,5.03,1891.0,88.0
12322,158.7,6.30,31.06,0.1957,5.11,1891.0,88.0
12328,163.9,6.10,31.05,0.1894,5.28,1891.0,88.0
12335,153.8,6.50,31.05,0.2018,4.95,1891.0,88.0
12341,153.8,6.50,31.05,0.2018,4.95,1891.0,88.0
12348,161.3,6.20,31.05,0.1925,5.19,1891.0,88.0
12354,163.9,6.10,31.05,0.1894,5.28,1891.0,88.0
12361,140.8,7.10,31.05,0.2204,4.53,1891.0,88.0
12370,109.9,9.10,31.04,0.2825,3.54,1891.0,88.0
12378,125.0,8.00,31.04,0.2483,4.03,1891.0,88.0
12386,131.6,7.60,31.04,0.2359,4.24,1891.0,88.0
12393,133.3,7.50,31.04,0.2328,4.29,1891.0,88.0
12400,140.8,7.10,31.03,0.2203,4.54,1891.0,88.0
12407,140.8,7.10,31.03,0.2203,4.54,1891.0,88.0
12415,131.6,7.60,31.03,0.2358,4.24,1891.0,88.0
12422,140.8,7.10,31.03,0.2203,4.54,1891.0,88.0
12429,151.5,6.60,31.02,0.2048,4.88,1891.0,88.0
12435,153.8,6.50,31.02,0.2016,4.96,1891.0,88.0
12442,153.8,6.50,31.02,0.2016,4.96,1891.0,88.0
12448,153.8,6.50,31.02,0.2016,4.96,1891.0,88.0
12456,125.0,8.00,31.01,0.2481,4.03,1891.0,88.0
12464,120.5,8.30,31.01,0.2574,3.89,1891.0,88.0
12472,125.0,8.00,31.01,0.2481,4.03,1891.0,88.0
12481,119.0,8.40,31.01,0.2604,3.84,1891.0,88.0
12490,113.6,8.80,31.00,0.2728,3.66,1891.0,88.0
12498,116.3,8.60,31.00,0.2666,3.75,1891.0,88.0
12505,137.0,7.30,31.00,0.2263,4.42,1891.0,88.0
12512,144.9,6.90,30.99,0.2139,4.67,1891.0,88.0
12520,138.9,7.20,30.99,0.2231,4.48,1891.0,88.0
12527,129.9,7.70,30.99,0.2386,4.19,1891.0,88.0
12535,126.6,7.90,30.99,0.2448,4.09,1891.0,88.0
12543,120.5,8.30,30.98,0.2572,3.89,1891.0,88.0
12553,103.1,9.70,30.98,0.3005,3.33,1891.0,88.0
12563,106.4,9.40,30.98,0.2912,3.43,1891.0,88.0
12570,129.9,7.70,30.97,0.2385,4.19,1891.0,88.0
12578,126.6,7.90,30.97,0.2447,4.09,1891.0,88.0
12585,138.9,7.20,30.97,0.2230,4.49,1891.0,88.0
12592,147.1,6.80,30.97,0.2106,4.75,1891.0,88.0
12599,153.8,6.50,30.96,0.2013,4.97,1891.0,88.0
12605,149.3,6.70,30.96,0.2074,4.82,1891.0,88.0
12612,153.8,6.50,30.96,0.2012,4.97,1891.0,88.0
12618,153.8,6.50,30.96,0.2012,4.97,1891.0,88.0
12625,156.3,6.40,30.96,0.1981,5.05,1891.0,88.0
12631,151.5,6.60,30.95,0.2043,4.89,1891.0,88.0
12639,138.9,7.20,30.95,0.2228,4.49,1891.0,88.0
12645,149.3,6.70,30.95,0.2074,4.82,1891.0,88.0
12652,140.8,7.10,30.95,0.2197,4.55,1891.0,88.0
12659,142.9,7.00,30.94,0.2166,4.62,1891.0,88.0
12666,144.9,6.90,30.94,0.2135,4.68,1891.0,88.0
12673,147.1,6.80,30.94,0.2104,4.75,1891.0,88.0
12680,140.8,7.10,30.94,0.2196,4.55,1891.0,88.0
12687,147.1,6.80,30.93,0.2103,4.76,1891.0,88.0
12694,142.9,7.00,30.93,0.2165,4.62,1891.0,88.0
12701,149.3,6.70,30.93,0.2072,4.83,1891.0,88.0
12708,140.8,7.10,30.93,0.2196,4.55,1891.0,88.0
12715,142.9,7.00,30.92,0.2165,4.62,1891.0,88.0
12722,144.9,6.90,30.92,0.2134,4.69,1891.0,88.0
12729,144.9,6.90,30.92,0.2133,4.69,1891.0,88.0
12736,144.9,6.90,30.92,0.2133,4.69,1891.0,88.0
12743,142.9,7.00,30.91,0.2164,4.62,1891.0,88.0
12750,142.9,7.00,30.91,0.2164,4.62,1891.0,88.0
12756,144.9,6.90,30.91,0.2133,4.69,1891.0,88.0
12763,142.9,7.00,30.91,0.2163,4.62,1891.0,88.0
12770,144.9,6.90,30.90,0.2132,4.69,1891.0,88.0
12777,144.9,6.90,30.90,0.2132,4.69,1891.0,88.0
12784,142.9,7.00,30.90,0.2163,4.62,1891.0,88.0
12791,142.9,7.00,30.90,0.2163,4.63,1891.0,88.0
12798,144.9,6.90,30.89,0.2132,4.69,1891.0,88.0
12805,144.9,6.90,30.89,0.2132,4.69,1891.0,88.0
12812,142.9,7.00,30.89,0.2162,4.63,1891.0,88.0
12819,147.1,6.80,30.89,0.2100,4.76,1891.0,88.0
12826,142.9,7.00,30.88,0.2162,4.63,1891.0,88.0
12833,142.9,7.00,30.88,0.2162,4.63,1891.0,88.0
12840,144.9,6.90,30.88,0.2131,4.69,1891.0,88.0
12847,147.1,6.80,30.88,0.2100,4.76,1891.0,88.0
12854,142.9,7.00,30.88,0.2161,4.63,1891.0,88.0
12860,144.9,6.90,30.87,0.2130,4.69,1891.0,88.0
12867,142.9,7.00,30.87,0.2161,4.63,1891.0,88.0
12874,144.9,6.90,30.87,0.2130,4.69,1891.0,88.0
12882,138.9,7.20,30.87,0.2222,4.50,1891.0,88.0
12888,147.1,6.80,30.86,0.2099,4.77,1891.0,88.0
12895,142.9,7.00,30.86,0.2160,4.63,1891.0,88.0
12902,142.9,7.00,30.86,0.2160,4.63,1891.0,88.0
12909,144.9,6.90,30.86,0.2129,4.70,1891.0,88.0
12916,142.9,7.00,30.85,0.2160,4.63,1891.0,88.0
12923,144.9,6.90,30.85,0.2129,4.70,1891.0,88.0
12930,144.9,6.90,30.85,0.2129,4.70,1891.0,88.0
12937,144.9,6.90,30.85,0.2128,4.70,1891.0,88.0
12944,142.9,7.00,30.84,0.2159,4.63,1891.0,88.0
12951,142.9,7.00,30.84,0.2159,4.63,1891.0,88.0
12958,142.9,7.00,30.84,0.2159,4.63,1891.0,88.0
12965,147.1,6.80,30.84,0.2097,4.77,1891.0,88.0
12972,140.8,7.10,30.83,0.2189,4.57,1891.0,88.0
12979,144.9,6.90,30.83,0.2127,4.70,1891.0,88.0
12986,144.9,6.90,30.83,0.2127,4.70,1891.0,88.0
12993,144.9,6.90,30.83,0.2127,4.70,1891.0,88.0
13000,142.9,7.00,30.82,0.2158,4.64,1891.0,88.0
13007,142.9,7.00,30.82,0.2158,4.64,1891.0,88.0
13013,147.1,6.80,30.82,0.2096,4.77,1891.0,88.0
13020,144.9,6.90,30.82,0.2126,4.70,1891.0,88.0
13027,142.9,7.00,30.81,0.2157,4.64,1891.0,88.0
13034,144.9,6.90,30.81,0.2126,4.70,1891.0,88.0
13041,140.8,7.10,30.81,0.2187,4.57,1891.0,88.0
13048,144.9,6.90,30.81,0.2126,4.70,1891.0,88.0
13055,147.1,6.80,30.80,0.2095,4.78,1891.0,88.0
13062,142.9,7.00,30.80,0.2156,4.64,1891.0,88.0
13069,144.9,6.90,30.80,0.2125,4.70,1891.0,88.0
13076,140.8,7.10,30.80,0.2187,4.57,1891.0,88.0
13083,144.9,6.90,30.79,0.2125,4.71,1891.0,88.0
13090,144.9,6.90,30.79,0.2125,4.71,1891.0,88.0
13097,142.9,7.00,30.79,0.2155,4.64,1891.0,88.0
13104,142.9,7.00,30.79,0.2155,4.64,1891.0,88.0
13111,147.1,6.80,30.79,0.2093,4.78,1891.0,88.0
13118,140.8,7.10,30.78,0.2186,4.57,1891.0,88.0
13124,147.1,6.80,30.78,0.2093,4.78,1891.0,88.0
13131,142.9,7.00,30.78,0.2154,4.64,1891.0,88.0
13138,142.9,7.00,30.78,0.2154,4.64,1891.0,88.0
13145,144.9,6.90,30.77,0.2123,4.71,1891.0,88.0
13152,142.9,7.00,30.77,0.2154,4.64,1891.0,88.0
13159,144.9,6.90,30.77,0.2123,4.71,1891.0,88.0
13166,144.9,6.90,30.77,0.2123,4.71,1891.0,88.0
13173,140.8,7.10,30.76,0.2184,4.58,1891.0,88.0
13180,149.3,6.70,30.76,0.2061,4.85,1891.0,88.0
13187,140.8,7.10,30.76,0.2184,4.58,1891.0,88.0
13194,147.1,6.80,30.76,0.2091,4.78,1891.0,88.0
13201,142.9,7.00,30.75,0.2153,4.65,1891.0,88.0
13208,142.9,7.00,30.75,0.2153,4.65,1891.0,88.0
13215,147.1,6.80,30.75,0.2091,4.78,1891.0,88.0
13222,140.8,7.10,30.75,0.2183,4.58,1891.0,88.0
13229,142.9,7.00,30.74,0.2152,4.65,1891.0,88.0
13236,142.9,7.00,30.74,0.2152,4.65,1891.0,88.0
13243,147.1,6.80,30.74,0.2090,4.79,1891.0,88.0
13249,144.9,6.90,30.74,0.2121,4.71,1891.0,88.0
13257,140.8,7.10,30.73,0.2182,4.58,1891.0,88.0
13263,147.1,6.80,30.73,0.2090,4.79,1891.0,88.0
13270,140.8,7.10,30.73,0.2182,4.58,1891.0,88.0
13277,147.1,6.80,30.73,0.2089,4.79,1891.0,88.0
13284,144.9,6.90,30.72,0.2120,4.72,1891.0,88.0
13291,142.9,7.00,30.72,0.2151,4.65,1891.0,88.0
13298,144.9,6.90,30.72,0.2120,4.72,1891.0,88.0
13305,140.8,7.10,30.72,0.2181,4.58,1891.0,88.0
13312,144.9,6.90,30.71,0.2119,4.72,1891.0,88.0
13319,144.9,6.90,30.71,0.2119,4.72,1891.0,88.0
13326,147.1,6.80,30.71,0.2088,4.79,1891.0,88.0
13333,140.8,7.10,30.71,0.2180,4.59,1891.0,88.0
13340,144.9,6.90,30.70,0.2119,4.72,1891.0,88.0
13347,142.9,7.00,30.70,0.2149,4.65,1891.0,88.0
13354,142.9,7.00,30.70,0.2149,4.65,1891.0,88.0
13361,144.9,6.90,30.70,0.2119,4.72,1891.0,88.0
13368,144.9,6.90,30.71,0.2119,4.72,1891.0,88.0
13375,138.9,7.20,30.71,0.2211,4.52,1891.0,88.0
13381,151.5,6.60,30.71,0.2027,4.93,1891.0,88.0
13388,142.9,7.00,30.72,0.2150,4.65,1891.0,88.0
13395,144.9,6.90,30.72,0.2120,4.72,1891.0,88.0
13402,144.9,6.90,30.72,0.2120,4.72,1891.0,88.0
13409,142.9,7.00,30.73,0.2151,4.65,1891.0,88.0
13416,142.9,7.00,30.73,0.2151,4.65,1891.0,88.0
13423,144.9,6.90,30.73,0.2121,4.71,1891.0,88.0
13430,142.9,7.00,30.74,0.2152,4.65,1891.0,88.0
13437,142.9,7.00,30.74,0.2152,4.65,1891.0,88.0
13444,147.1,6.80,30.74,0.2091,4.78,1891.0,88.0
13451,142.9,7.00,30.75,0.2152,4.65,1891.0,88.0
13458,147.1,6.80,30.75,0.2091,4.78,1891.0,88.0
13465,140.8,7.10,30.75,0.2184,4.58,1891.0,88.0
13472,133.3,7.50,30.76,0.2307,4.33,1891.0,88.0
13480,137.0,7.30,30.76,0.2246,4.45,1891.0,88.0
13487,128.2,7.80,30.77,0.2400,4.17,1891.0,88.0
13495,128.2,7.80,30.77,0.2400,4.17,1891.0,88.0
13503,133.3,7.50,30.77,0.2308,4.33,1891.0,88.0
13509,153.8,6.50,30.78,0.2000,5.00,1891.0,88.0
13516,151.5,6.60,30.78,0.2031,4.92,1891.0,88.0
13523,144.9,6.90,30.78,0.2124,4.71,1891.0,88.0
13530,140.8,7.10,30.79,0.2186,4.57,1891.0,88.0
13537,137.0,7.30,30.79,0.2248,4.45,1891.0,88.0
13545,129.9,7.70,30.79,0.2371,4.22,1891.0,88.0
13553,125.0,8.00,30.80,0.2464,4.06,1891.0,88.0
13561,119.0,8.40,30.80,0.2587,3.86,1891.0,88.0
13569,125.0,8.00,30.81,0.2464,4.06,1891.0,88.0
13576,144.9,6.90,30.81,0.2126,4.70,1891.0,88.0
13584,123.5,8.10,30.81,0.2496,4.01,1891.0,88.0
13591,144.9,6.90,30.82,0.2126,4.70,1891.0,88.0
13598,156.3,6.40,30.82,0.1972,5.07,1891.0,88.0
13604,163.9,6.10,30.82,0.1880,5.32,1891.0,88.0
13611,142.9,7.00,30.83,0.2158,4.64,1891.0,88.0
13618,144.9,6.90,30.83,0.2127,4.70,1891.0,88.0
13625,142.9,7.00,30.83,0.2158,4.63,1891.0,88.0
13631,144.9,6.90,30.84,0.2128,4.70,1891.0,88.0
13638,144.9,6.90,30.84,0.2128,4.70,1891.0,88.0
13645,140.8,7.10,30.84,0.2190,4.57,1891.0,88.0
13652,147.1,6.80,30.85,0.2098,4.77,1891.0,88.0
13659,147.1,6.80,30.85,0.2098,4.77,1891.0,88.0
13666,140.8,7.10,30.85,0.2191,4.56,1891.0,88.0
13673,144.9,6.90,30.86,0.2129,4.70,1891.0,88.0
13680,144.9,6.90,30.86,0.2129,4.70,1891.0,88.0
13687,142.9,7.00,30.86,0.2160,4.63,1891.0,88.0
13694,142.9,7.00,30.87,0.2161,4.63,1891.0,88.0
13701,144.9,6.90,30.87,0.2130,4.69,1891.0,88.0
13708,142.9,7.00,30.87,0.2161,4.63,1891.0,88.0
13715,142.9,7.00,30.88,0.2161,4.63,1891.0,88.0
13722,144.9,6.90,30.88,0.2131,4.69,1891.0,88.0
13729,144.9,6.90,30.88,0.2131,4.69,1891.0,88.0
13736,140.8,7.10,30.89,0.2193,4.56,1891.0,88.0
13743,144.9,6.90,30.89,0.2131,4.69,1891.0,88.0
13750,144.9,6.90,30.89,0.2132,4.69,1891.0,88.0
13756,144.9,6.90,30.90,0.2132,4.69,1891.0,88.0
13763,142.9,7.00,30.90,0.2163,4.62,1891.0,88.0
13770,147.1,6.80,30.90,0.2101,4.76,1891.0,88.0
13777,142.9,7.00,30.91,0.2164,4.62,1891.0,88.0
13784,144.9,6.90,30.91,0.2133,4.69,1891.0,88.0
13791,144.9,6.90,30.91,0.2133,4.69,1891.0,88.0
13798,142.9,7.00,30.92,0.2164,4.62,1891.0,88.0
13805,144.9,6.90,30.92,0.2134,4.69,1891.0,88.0
13812,144.9,6.90,30.92,0.2134,4.69,1891.0,88.0
13819,142.9,7.00,30.93,0.2165,4.62,1891.0,88.0
13826,140.8,7.10,30.93,0.2196,4.55,1891.0,88.0
13833,147.1,6.80,30.93,0.2104,4.76,1891.0,88.0
13840,147.1,6.80,30.94,0.2104,4.75,1891.0,88.0
13847,142.9,7.00,30.94,0.2166,4.62,1891.0,88.0
13854,135.1,7.40,30.95,0.2290,4.37,1891.0,88.0
13861,137.0,7.30,30.95,0.2259,4.43,1891.0,88.0
13868,142.9,7.00,30.95,0.2167,4.62,1891.0,88.0
13875,147.1,6.80,30.96,0.2105,4.75,1891.0,88.0
13882,144.9,6.90,30.96,0.2136,4.68,1891.0,88.0
13888,158.7,6.30,30.96,0.1951,5.13,1891.0,88.0
13895,147.1,6.80,30.97,0.2106,4.75,1891.0,88.0
13902,142.9,7.00,30.97,0.2168,4.61,1891.0,88.0
13909,144.9,6.90,30.97,0.2137,4.68,1891.0,88.0
13916,142.9,7.00,30.98,0.2168,4.61,1891.0,88.0
13923,144.9,6.90,30.98,0.2138,4.68,1891.0,88.0
13930,142.9,7.00,30.98,0.2169,4.61,1891.0,88.0
13937,147.1,6.80,30.99,0.2107,4.75,1891.0,88.0
13944,140.8,7.10,30.99,0.2200,4.54,1891.0,88.0
13951,144.9,6.90,30.99,0.2138,4.68,1891.0,88.0
13958,144.9,6.90,31.00,0.2139,4.67,1891.0,88.0
13965,140.8,7.10,31.00,0.2201,4.54,1891.0,88.0
13972,144.9,6.90,31.00,0.2139,4.67,1891.0,88.0
13979,142.9,7.00,31.01,0.2170,4.61,1891.0,88.0
13986,147.1,6.80,31.01,0.2109,4.74,1891.0,88.0
13993,140.8,7.10,31.01,0.2202,4.54,1891.0,88.0
14000,144.9,6.90,31.02,0.2140,4.67,1891.0,88.0
14006,144.9,6.90,31.02,0.2140,4.67,1891.0,88.0
14013,144.9,6.90,31.02,0.2141,4.67,1891.0,88.0
14020,144.9,6.90,31.03,0.2141,4.67,1891.0,88.0
14027,144.9,6.90,31.03,0.2141,4.67,1891.0,88.0
14034,142.9,7.00,31.03,0.2172,4.60,1891.0,88.0
14041,144.9,6.90,31.04,0.2142,4.67,1891.0,88.0
14048,142.9,7.00,31.04,0.2173,4.60,1891.0,88.0
14055,142.9,7.00,31.04,0.2173,4.60,1891.0,88.0
14062,144.9,6.90,31.05,0.2142,4.67,1891.0,88.0
14069,142.9,7.00,31.05,0.2174,4.60,1891.0,88.0
14076,142.9,7.00,31.05,0.2174,4.60,1891.0,88.0
14083,144.9,6.90,31.06,0.2143,4.67,1891.0,88.0
14090,144.9,6.90,31.06,0.2143,4.67,1891.0,88.0
14097,142.9,7.00,31.06,0.2174,4.60,1891.0,88.0
14104,144.9,6.90,31.07,0.2144,4.66,1891.0,88.0
14111,144.9,6.90,31.07,0.2144,4.66,1891.0,88.0
14118,142.9,7.00,31.07,0.2175,4.60,1891.0,88.0
14124,144.9,6.90,31.08,0.2144,4.66,1891.0,88.0
14131,144.9,6.90,31.08,0.2145,4.66,1891.0,88.0
14138,142.9,7.00,31.08,0.2176,4.60,1891.0,88.0
14145,144.9,6.90,31.09,0.2145,4.66,1891.0,88.0
14152,142.9,7.00,31.09,0.2176,4.60,1891.0,88.0
14159,144.9,6.90,31.09,0.2146,4.66,1891.0,88.0
14166,142.9,7.00,31.10,0.2177,4.60,1891.0,88.0
14173,142.9,7.00,31.10,0.2177,4.59,1891.0,88.0
14180,144.9,6.90,31.10,0.2146,4.66,1891.0,88.0
14187,144.9,6.90,31.11,0.2146,4.66,1891.0,88.0
14194,142.9,7.00,31.11,0.2178,4.59,1891.0,88.0
14201,142.9,7.00,31.12,0.2178,4.59,1891.0,88.0
14208,144.9,6.90,31.12,0.2147,4.66,1891.0,88.0
14215,147.1,6.80,31.12,0.2116,4.73,1891.0,88.0
14222,142.9,7.00,31.13,0.2179,4.59,1891.0,88.0
14229,142.9,7.00,31.13,0.2179,4.59,1891.0,88.0
14236,144.9,6.90,31.13,0.2148,4.65,1891.0,88.0
14243,142.9,7.00,31.14,0.2179,4.59,1891.0,88.0
14249,147.1,6.80,31.14,0.2117,4.72,1891.0,88.0
14256,142.9,7.00,31.14,0.2180,4.59,1891.0,88.0
14263,142.9,7.00,31.15,0.2180,4.59,1891.0,88.0
14270,147.1,6.80,31.15,0.2118,4.72,1891.0,88.0
14277,142.9,7.00,31.15,0.2181,4.59,1891.0,88.0
14284,144.9,6.90,31.16,0.2150,4.65,1891.0,88.0
14291,142.9,7.00,31.16,0.2181,4.59,1891.0,88.0
14298,142.9,7.00,31.16,0.2181,4.59,1891.0,88.0
14305,144.9,6.90,31.17,0.2150,4.65,1891.0,88.0
14312,142.9,7.00,31.17,0.2182,4.58,1891.0,88.0
14319,142.9,7.00,31.17,0.2182,4.58,1891.0,88.0
14326,144.9,6.90,31.18,0.2151,4.65,1891.0,88.0
14333,144.9,6.90,31.18,0.2151,4.65,1891.0,88.0
14340,142.9,7.00,31.18,0.2183,4.58,1891.0,88.0
14347,144.9,6.90,31.19,0.2152,4.65,1891.0,88.0
14354,144.9,6.90,31.19,0.2152,4.65,1891.0,88.0
14360,144.9,6.90,31.19,0.2152,4.65,1891.0,88.0
14367,142.9,7.00,31.20,0.2184,4.58,1891.0,88.0
14374,142.9,7.00,31.20,0.2184,4.58,1891.0,88.0
14382,125.0,8.00,31.20,0.2496,4.01,1891.0,88.0
14388,172.4,5.80,31.20,0.1810,5.53,1891.0,88.0
14395,142.9,7.00,31.21,0.2184,4.58,1891.0,88.0
14402,142.9,7.00,31.21,0.2185,4.58,1891.0,88.0
14409,144.9,6.90,31.21,0.2154,4.64,1891.0,88.0
14416,144.9,6.90,31.21,0.2154,4.64,1891.0,88.0
14423,142.9,7.00,31.22,0.2185,4.58,1891.0,88.0
14430,144.9,6.90,31.22,0.2154,4.64,1891.0,88.0
14437,144.9,6.90,31.22,0.2154,4.64,1891.0,88.0
14444,142.9,7.00,31.23,0.2186,4.58,1891.0,88.0
14451,144.9,6.90,31.23,0.2155,4.64,1891.0,88.0
14458,142.9,7.00,31.23,0.2186,4.58,1891.0,88.0
14465,144.9,6.90,31.23,0.2155,4.64,1891.0,88.0
14472,142.9,7.00,31.24,0.2187,4.57,1891.0,88.0
14479,144.9,6.90,31.24,0.2155,4.64,1891.0,88.0
14486,128.2,7.80,31.24,0.2437,4.10,1891.0,88.0
14494,133.3,7.50,31.24,0.2343,4.27,1891.0,88.0
14502,128.2,7.80,31.25,0.2437,4.10,1891.0,88.0
14509,137.0,7.30,31.25,0.2281,4.38,1891.0,88.0
14515,156.3,6.40,31.25,0.2000,5.00,1891.0,88.0
14522,158.7,6.30,31.26,0.1969,5.08,1891.0,88.0
14528,158.7,6.30,31.26,0.1969,5.08,1891.0,88.0
14535,151.5,6.60,31.26,0.2063,4.85,1891.0,88.0
14541,151.5,6.60,31.26,0.2063,4.85,1891.0,88.0
14548,142.9,7.00,31.27,0.2189,4.57,1891.0,88.0
14555,138.9,7.20,31.27,0.2251,4.44,1891.0,88.0
14563,129.9,7.70,31.27,0.2408,4.15,1891.0,88.0
14570,137.0,7.30,31.27,0.2283,4.38,1891.0,88.0
14577,158.7,6.30,31.28,0.1970,5.07,1891.0,88.0
14583,163.9,6.10,31.28,0.1908,5.24,1891.0,88.0
14590,142.9,7.00,31.28,0.2190,4.57,1891.0,88.0
14597,147.1,6.80,31.28,0.2127,4.70,1891.0,88.0
14604,142.9,7.00,31.29,0.2190,4.57,1891.0,88.0
14610,144.9,6.90,31.29,0.2159,4.63,1891.0,88.0
14617,142.9,7.00,31.29,0.2190,4.57,1891.0,88.0
14624,144.9,6.90,31.30,0.2159,4.63,1891.0,88.0
14631,142.9,7.00,31.30,0.2191,4.57,1891.0,88.0
14638,142.9,7.00,31.30,0.2191,4.57,1891.0,88.0
14645,144.9,6.90,31.30,0.2160,4.63,1891.0,88.0
14652,142.9,7.00,31.31,0.2191,4.56,1891.0,88.0
14659,144.9,6.90,31.31,0.2160,4.63,1891.0,88.0
14666,142.9,7.00,31.31,0.2192,4.56,1891.0,88.0
14673,144.9,6.90,31.31,0.2161,4.63,1891.0,88.0
14680,142.9,7.00,31.32,0.2192,4.56,1891.0,88.0
14687,144.9,6.90,31.32,0.2161,4.63,1891.0,88.0
14694,144.9,6.90,31.32,0.2161,4.63,1891.0,88.0
14701,142.9,7.00,31.33,0.2193,4.56,1891.0,88.0
14708,147.1,6.80,31.33,0.2130,4.70,1891.0,88.0
14715,140.8,7.10,31.33,0.2224,4.49,1891.0,88.0
14722,144.9,6.90,31.33,0.2162,4.62,1891.0,88.0
14729,142.9,7.00,31.34,0.2194,4.56,1891.0,88.0
14736,144.9,6.90,31.34,0.2162,4.62,1891.0,88.0
14743,142.9,7.00,31.34,0.2194,4.56,1891.0,88.0
14749,144.9,6.90,31.34,0.2163,4.62,1891.0,88.0
14756,144.9,6.90,31.35,0.2163,4.62,1891.0,88.0
14763,142.9,7.00,31.35,0.2194,4.56,1891.0,88.0
14770,144.9,6.90,31.35,0.2163,4.62,1891.0,88.0
14777,144.9,6.90,31.35,0.2163,4.62,1891.0,88.0
14784,144.9,6.90,31.36,0.2164,4.62,1891.0,88.0
14791,142.9,7.00,31.36,0.2195,4.56,1891.0,88.0
14798,142.9,7.00,31.36,0.2195,4.56,1891.0,88.0
14805,144.9,6.90,31.37,0.2164,4.62,1891.0,88.0
14812,142.9,7.00,31.37,0.2196,4.56,1891.0,88.0
