API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787280861213
Tempo de Carregamento Inicial (Assets + Draco): 3.29 segundos (3293.90 ms)
Taxa de Quadros (FPS) Media: 138.62 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.50 FPS
Taxa de Quadros (FPS) Maxima: 196.08 FPS
Tempo de Frame Medio: 7.41 ms
Tempo de Frame Maximo: 667.40 ms
Draw Calls Medio: 8466.0
Draw Calls Maximo: 16563
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8098 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
21190,142.9,7.00,5917,1332,398
21197,140.8,7.10,5919,1332,398
21204,144.9,6.90,5921,1332,398
21210,147.1,6.80,5923,1332,398
21217,140.8,7.10,5925,1332,398
21224,144.9,6.90,5927,1332,398
21231,142.9,7.00,5929,1332,398
21238,144.9,6.90,5931,1332,398
21245,144.9,6.90,5933,1332,398
21252,144.9,6.90,5935,1332,398
21259,142.9,7.00,5937,1332,398
21266,144.9,6.90,5939,1332,398
21273,142.9,7.00,5941,1332,398
21280,142.9,7.00,5943,1332,398
21287,147.1,6.80,5945,1332,398
21294,144.9,6.90,5947,1332,398
21301,142.9,7.00,5949,1332,398
21308,144.9,6.90,5951,1332,398
21315,142.9,7.00,5953,1332,398
21322,142.9,7.00,5955,1332,398
21329,144.9,6.90,5957,1332,398
21335,144.9,6.90,5959,1332,398
21342,142.9,7.00,5961,1332,398
21349,144.9,6.90,5963,1332,398
21356,142.9,7.00,5965,1332,398
21363,144.9,6.90,5967,1332,398
21370,140.8,7.10,5969,1332,398
21377,144.9,6.90,5971,1332,398
21384,144.9,6.90,5973,1332,398
21391,144.9,6.90,5975,1332,398
21398,142.9,7.00,5977,1332,398
21405,147.1,6.80,5979,1332,398
21412,142.9,7.00,5981,1332,398
21419,142.9,7.00,5983,1332,398
21426,144.9,6.90,5985,1332,398
21433,142.9,7.00,5987,1332,398
21440,144.9,6.90,5989,1332,398
21447,142.9,7.00,5991,1332,398
21454,144.9,6.90,5993,1332,398
21460,144.9,6.90,5995,1332,398
21467,142.9,7.00,5997,1332,398
21474,144.9,6.90,5999,1332,398
21481,142.9,7.00,6001,1332,398
21488,142.9,7.00,6003,1332,398
21495,144.9,6.90,6005,1332,398
21502,147.1,6.80,6007,1332,398
21509,144.9,6.90,6009,1332,398
21516,142.9,7.00,6011,1332,398
21523,142.9,7.00,6013,1332,398
21530,144.9,6.90,6015,1332,398
21537,142.9,7.00,6017,1332,398
21544,147.1,6.80,6019,1332,398
21551,147.1,6.80,6021,1332,398
21558,138.9,7.20,6023,1332,398
21565,144.9,6.90,6025,1332,398
21572,142.9,7.00,6027,1332,398
21578,147.1,6.80,6029,1332,398
21586,138.9,7.20,6031,1332,398
21592,147.1,6.80,6033,1332,398
21599,142.9,7.00,6035,1332,398
21606,142.9,7.00,6037,1332,398
21613,142.9,7.00,6039,1332,398
21620,144.9,6.90,6041,1332,398
21627,144.9,6.90,6043,1332,398
21634,142.9,7.00,6045,1332,398
21641,144.9,6.90,6047,1332,398
21648,142.9,7.00,6049,1332,398
21655,144.9,6.90,6051,1332,398
21662,142.9,7.00,6053,1332,398
21669,147.1,6.80,6055,1332,398
21676,142.9,7.00,6057,1332,398
21683,142.9,7.00,6059,1332,398
21690,142.9,7.00,6061,1332,398
21697,144.9,6.90,6063,1332,398
21704,144.9,6.90,6065,1332,398
21711,144.9,6.90,6067,1332,398
21717,144.9,6.90,6069,1332,398
21724,142.9,7.00,6071,1332,398
21731,142.9,7.00,6073,1332,398
21739,140.8,7.10,6075,1332,398
21745,147.1,6.80,6077,1332,398
21752,144.9,6.90,6079,1332,398
21759,140.8,7.10,6081,1332,398
21766,149.3,6.70,6083,1332,398
21773,144.9,6.90,6085,1332,398
21780,147.1,6.80,6087,1332,398
21787,142.9,7.00,6089,1332,398
21794,142.9,7.00,6091,1332,398
21801,144.9,6.90,6093,1332,398
21808,142.9,7.00,6095,1332,398
21815,147.1,6.80,6097,1332,398
21822,140.8,7.10,6099,1332,398
21829,142.9,7.00,6101,1332,398
21836,142.9,7.00,6103,1332,398
21842,147.1,6.80,6105,1332,398
21849,142.9,7.00,6107,1332,398
21856,142.9,7.00,6109,1332,398
21863,144.9,6.90,6111,1332,398
21870,144.9,6.90,6113,1332,398
21877,144.9,6.90,6115,1332,398
21884,142.9,7.00,6117,1332,398
21891,144.9,6.90,6119,1332,398
21898,144.9,6.90,6121,1332,398
21905,142.9,7.00,6123,1332,398
21912,144.9,6.90,6125,1332,398
21919,142.9,7.00,6127,1332,398
21926,142.9,7.00,6129,1332,398
21933,147.1,6.80,6131,1332,398
21940,142.9,7.00,6133,1332,398
21947,144.9,6.90,6135,1332,398
21953,144.9,6.90,6137,1332,398
21961,140.8,7.10,6139,1332,398
21967,144.9,6.90,6141,1332,398
21974,144.9,6.90,6143,1332,398
21981,142.9,7.00,6145,1332,398
21988,144.9,6.90,6147,1332,398
21995,142.9,7.00,6149,1332,398
22002,144.9,6.90,6151,1332,398
22009,144.9,6.90,6153,1332,398
22016,142.9,7.00,6155,1332,398
22023,144.9,6.90,6157,1332,398
22030,144.9,6.90,6159,1332,398
22037,142.9,7.00,6161,1332,398
22044,142.9,7.00,6163,1332,398
22051,142.9,7.00,6165,1332,398
22058,144.9,6.90,6167,1332,398
22065,144.9,6.90,6169,1332,398
22072,144.9,6.90,6171,1332,398
22079,142.9,7.00,6173,1332,398
22086,142.9,7.00,6175,1332,398
22092,144.9,6.90,6177,1332,398
22099,144.9,6.90,6179,1332,398
22106,142.9,7.00,6181,1332,398
22113,144.9,6.90,6183,1332,398
22120,142.9,7.00,6185,1332,398
22127,144.9,6.90,6187,1332,398
22134,144.9,6.90,6189,1332,398
22141,144.9,6.90,6191,1332,398
22148,142.9,7.00,6193,1332,398
22155,142.9,7.00,6195,1332,398
22162,142.9,7.00,6197,1332,398
22169,147.1,6.80,6199,1332,398
22176,142.9,7.00,6201,1332,398
22183,144.9,6.90,6203,1332,398
22190,144.9,6.90,6205,1332,398
22197,142.9,7.00,6207,1332,398
22204,140.8,7.10,6209,1332,398
22211,144.9,6.90,6211,1332,398
22217,147.1,6.80,6213,1332,398
22224,142.9,7.00,6215,1332,398
22231,142.9,7.00,6217,1332,398
22238,144.9,6.90,6219,1332,398
22245,147.1,6.80,6221,1332,398
22252,142.9,7.00,6223,1332,398
22259,142.9,7.00,6225,1332,398
22266,144.9,6.90,6227,1332,398
22273,144.9,6.90,6229,1332,398
22280,142.9,7.00,6231,1332,398
22287,144.9,6.90,6233,1332,398
22294,144.9,6.90,6235,1332,398
22301,142.9,7.00,6237,1332,398
22308,142.9,7.00,6239,1332,398
22314,147.1,6.80,6241,1332,398
22322,140.8,7.10,6243,1332,398
22328,147.1,6.80,6245,1332,398
22335,142.9,7.00,6247,1332,398
22342,142.9,7.00,6249,1332,398
22349,144.9,6.90,6251,1332,398
22356,142.9,7.00,6253,1332,398
22363,144.9,6.90,6255,1332,398
22370,142.9,7.00,6257,1332,398
22377,144.9,6.90,6259,1332,398
22384,144.9,6.90,6261,1332,398
22391,142.9,7.00,6263,1332,398
22398,142.9,7.00,6265,1332,398
22405,142.9,7.00,6267,1332,398
22412,144.9,6.90,6269,1332,398
22419,142.9,7.00,6271,1332,398
22426,144.9,6.90,6273,1332,398
22433,144.9,6.90,6275,1332,398
22440,140.8,7.10,6277,1332,398
22447,147.1,6.80,6279,1332,398
22453,144.9,6.90,6281,1332,398
22460,142.9,7.00,6283,1332,398
22467,144.9,6.90,6285,1332,398
22474,140.8,7.10,6287,1332,398
22481,147.1,6.80,6289,1332,398
22488,142.9,7.00,6291,1332,398
22495,142.9,7.00,6293,1332,398
22502,144.9,6.90,6295,1332,398
22509,142.9,7.00,6297,1332,398
22516,144.9,6.90,6299,1332,398
22523,144.9,6.90,6301,1332,398
22530,144.9,6.90,6303,1332,398
22537,142.9,7.00,6305,1332,398
22544,142.9,7.00,6307,1332,398
22551,144.9,6.90,6309,1332,398
22558,144.9,6.90,6311,1332,398
22565,142.9,7.00,6313,1332,398
22572,142.9,7.00,6315,1332,398
22579,144.9,6.90,6317,1332,398
22585,144.9,6.90,6319,1332,398
22592,144.9,6.90,6321,1332,398
22599,142.9,7.00,6323,1332,398
22606,144.9,6.90,6325,1332,398
22613,142.9,7.00,6327,1332,398
22620,144.9,6.90,6329,1332,398
22627,142.9,7.00,6331,1332,398
22634,144.9,6.90,6333,1332,398
22641,142.9,7.00,6335,1332,398
22648,144.9,6.90,6337,1332,398
22655,142.9,7.00,6339,1332,398
22662,144.9,6.90,6341,1332,398
22669,142.9,7.00,6343,1332,398
22676,144.9,6.90,6345,1332,398
22683,144.9,6.90,6347,1332,398
22690,140.8,7.10,6349,1332,398
22697,144.9,6.90,6351,1332,398
22703,147.1,6.80,6353,1332,398
22711,142.9,7.00,6355,1332,398
22717,147.1,6.80,6357,1332,398
22724,142.9,7.00,6359,1332,398
22731,142.9,7.00,6361,1332,398
22738,147.1,6.80,6363,1332,398
22745,140.8,7.10,6365,1332,398
22752,144.9,6.90,6367,1332,398
22759,144.9,6.90,6369,1332,398
22766,144.9,6.90,6371,1332,398
22773,144.9,6.90,6373,1332,398
22780,144.9,6.90,6375,1332,398
22787,142.9,7.00,6377,1332,398
22794,142.9,7.00,6379,1332,398
22801,144.9,6.90,6381,1332,398
22808,144.9,6.90,6383,1332,398
22815,142.9,7.00,6385,1332,398
22822,142.9,7.00,6387,1332,398
22828,144.9,6.90,6389,1332,398
22835,142.9,7.00,6391,1332,398
22842,142.9,7.00,6393,1332,398
22849,144.9,6.90,6395,1332,398
22856,144.9,6.90,6397,1332,398
22863,142.9,7.00,6399,1332,398
22870,144.9,6.90,6401,1332,398
22877,144.9,6.90,6403,1332,398
22884,142.9,7.00,6405,1332,398
22891,144.9,6.90,6407,1332,398
22898,142.9,7.00,6409,1332,398
22905,144.9,6.90,6411,1332,398
22912,142.9,7.00,6413,1332,398
22919,144.9,6.90,6415,1332,398
22926,142.9,7.00,6417,1332,398
22933,147.1,6.80,6419,1332,398
22940,142.9,7.00,6421,1332,398
22947,142.9,7.00,6423,1332,398
22954,142.9,7.00,6425,1332,398
22961,142.9,7.00,6427,1332,398
22967,144.9,6.90,6429,1332,398
22974,142.9,7.00,6431,1332,398
22981,147.1,6.80,6433,1332,398
22988,144.9,6.90,6435,1332,398
22995,138.9,7.20,6437,1332,398
23002,144.9,6.90,6439,1332,398
23009,147.1,6.80,6441,1332,398
23016,140.8,7.10,6443,1332,398
23023,142.9,7.00,6445,1332,398
23030,149.3,6.70,6447,1332,398
23037,144.9,6.90,6449,1332,398
23044,142.9,7.00,6451,1332,398
23051,147.1,6.80,6453,1332,398
23058,144.9,6.90,6455,1332,398
23065,142.9,7.00,6457,1332,398
23072,144.9,6.90,6459,1332,398
23078,144.9,6.90,6461,1332,398
23085,144.9,6.90,6463,1332,398
23092,142.9,7.00,6465,1332,398
23099,140.8,7.10,6467,1332,398
23106,147.1,6.80,6469,1332,398
23113,142.9,7.00,6471,1332,398
23120,142.9,7.00,6473,1332,398
23127,144.9,6.90,6475,1332,398
23134,142.9,7.00,6477,1332,398
23141,144.9,6.90,6479,1332,398
23148,142.9,7.00,6481,1332,398
23155,144.9,6.90,6483,1332,398
23162,144.9,6.90,6485,1332,398
23169,142.9,7.00,6487,1332,398
23176,144.9,6.90,6489,1332,398
23183,142.9,7.00,6491,1332,398
23190,144.9,6.90,6493,1332,398
23197,144.9,6.90,6495,1332,398
23203,144.9,6.90,6497,1332,398
23210,142.9,7.00,6499,1332,398
23217,144.9,6.90,6501,1332,398
23224,140.8,7.10,6503,1332,398
23231,144.9,6.90,6505,1332,398
23238,144.9,6.90,6507,1332,398
23245,142.9,7.00,6509,1332,398
23252,144.9,6.90,6511,1332,398
23259,144.9,6.90,6513,1332,398
23266,144.9,6.90,6515,1332,398
23273,142.9,7.00,6517,1332,398
23280,142.9,7.00,6519,1332,398
23287,144.9,6.90,6521,1332,398
23294,142.9,7.00,6523,1332,398
23301,144.9,6.90,6525,1332,398
23308,147.1,6.80,6527,1332,398
23314,144.9,6.90,6529,1332,398
23321,142.9,7.00,6531,1332,398
23328,142.9,7.00,6533,1332,398
23335,144.9,6.90,6535,1332,398
23342,142.9,7.00,6537,1332,398
23349,144.9,6.90,6539,1332,398
23356,140.8,7.10,6541,1332,398
23363,142.9,7.00,6543,1332,398
23370,147.1,6.80,6545,1332,398
23377,140.8,7.10,6547,1332,398
23384,142.9,7.00,6549,1332,398
23391,144.9,6.90,6551,1332,398
23398,144.9,6.90,6553,1332,398
23405,142.9,7.00,6555,1332,398
23412,144.9,6.90,6557,1332,398
23419,142.9,7.00,6559,1332,398
23426,144.9,6.90,6561,1332,398
23433,142.9,7.00,6563,1332,398
23440,144.9,6.90,6565,1332,398
23447,147.1,6.80,6567,1332,398
23454,142.9,7.00,6569,1332,398
23460,144.9,6.90,6571,1332,398
23468,138.9,7.20,6573,1332,398
23474,149.3,6.70,6575,1332,398
23481,144.9,6.90,6577,1332,398
23488,142.9,7.00,6579,1332,398
23495,144.9,6.90,6581,1332,398
23502,144.9,6.90,6583,1332,398
23509,142.9,7.00,6585,1332,398
23516,142.9,7.00,6587,1332,398
23523,142.9,7.00,6589,1332,398
23530,144.9,6.90,6591,1332,398
23537,142.9,7.00,6593,1332,398
23544,144.9,6.90,6595,1332,398
23551,142.9,7.00,6597,1332,398
23558,147.1,6.80,6599,1332,398
23565,142.9,7.00,6601,1332,398
23572,144.9,6.90,6603,1332,398
23579,142.9,7.00,6605,1332,398
23586,142.9,7.00,6607,1332,398
23593,142.9,7.00,6609,1332,398
23599,144.9,6.90,6611,1332,398
23606,144.9,6.90,6613,1332,398
23613,144.9,6.90,6615,1332,398
23620,142.9,7.00,6617,1332,398
23627,142.9,7.00,6619,1332,398
23634,142.9,7.00,6621,1332,398
23641,147.1,6.80,6623,1332,398
23648,142.9,7.00,6625,1332,398
23655,147.1,6.80,6627,1332,398
23662,142.9,7.00,6629,1332,398
23669,144.9,6.90,6631,1332,398
23676,142.9,7.00,6633,1332,398
23683,142.9,7.00,6635,1332,398
23690,147.1,6.80,6637,1332,398
23697,142.9,7.00,6639,1332,398
23703,144.9,6.90,6641,1332,398
23710,142.9,7.00,6643,1332,398
23717,142.9,7.00,6645,1332,398
23724,144.9,6.90,6647,1332,398
23731,144.9,6.90,6649,1332,398
23738,144.9,6.90,6651,1332,398
23745,144.9,6.90,6653,1332,398
23752,142.9,7.00,6655,1332,398
23759,140.8,7.10,6657,1332,398
23766,149.3,6.70,6659,1332,398
23773,140.8,7.10,6661,1332,398
23780,144.9,6.90,6663,1332,398
23787,142.9,7.00,6665,1332,398
23794,147.1,6.80,6667,1332,398
23801,140.8,7.10,6669,1332,398
23808,144.9,6.90,6671,1332,398
23815,142.9,7.00,6673,1332,398
23822,142.9,7.00,6675,1332,398
23829,144.9,6.90,6677,1332,398
23835,144.9,6.90,6679,1332,398
23842,142.9,7.00,6681,1332,398
23849,144.9,6.90,6683,1332,398
23856,147.1,6.80,6685,1332,398
23863,142.9,7.00,6687,1332,398
23870,142.9,7.00,6689,1332,398
23877,144.9,6.90,6691,1332,398
23884,144.9,6.90,6693,1332,398
23891,142.9,7.00,6695,1332,398
23898,140.8,7.10,6697,1332,398
23905,147.1,6.80,6699,1332,398
23912,142.9,7.00,6701,1332,398
23919,144.9,6.90,6703,1332,398
23926,142.9,7.00,6705,1332,398
23933,144.9,6.90,6707,1332,398
23940,144.9,6.90,6709,1332,398
23947,142.9,7.00,6711,1332,398
23954,142.9,7.00,6713,1332,398
23960,147.1,6.80,6715,1332,398
23967,142.9,7.00,6717,1332,398
23974,142.9,7.00,6719,1332,398
23981,144.9,6.90,6721,1332,398
23988,142.9,7.00,6723,1332,398
23995,144.9,6.90,6725,1332,398
24002,142.9,7.00,6727,1332,398
24009,147.1,6.80,6729,1332,398
24016,142.9,7.00,6731,1332,398
24023,142.9,7.00,6733,1332,398
24030,144.9,6.90,6735,1332,398
24037,140.8,7.10,6737,1332,398
24044,142.9,7.00,6739,1332,398
24051,144.9,6.90,6741,1332,398
24058,142.9,7.00,6743,1332,398
24065,144.9,6.90,6745,1332,398
24072,144.9,6.90,6747,1332,398
24079,144.9,6.90,6749,1332,398
24086,142.9,7.00,6751,1332,398
24092,147.1,6.80,6753,1332,398
24099,140.8,7.10,6755,1332,398
24106,144.9,6.90,6757,1332,398
24113,144.9,6.90,6759,1332,398
24120,142.9,7.00,6761,1332,398
24127,142.9,7.00,6763,1332,398
24134,142.9,7.00,6765,1332,398
24141,149.3,6.70,6767,1332,398
24148,142.9,7.00,6769,1332,398
24155,144.9,6.90,6771,1332,398
24162,144.9,6.90,6773,1332,398
24169,144.9,6.90,6775,1332,398
24176,142.9,7.00,6777,1332,398
24183,144.9,6.90,6779,1332,398
24190,142.9,7.00,6781,1332,398
24197,144.9,6.90,6783,1332,398
24204,144.9,6.90,6785,1332,398
24210,144.9,6.90,6787,1332,398
24217,144.9,6.90,6789,1332,398
24224,142.9,7.00,6791,1332,398
24231,144.9,6.90,6793,1332,398
24238,144.9,6.90,6795,1332,398
24245,144.9,6.90,6797,1332,398
24252,140.8,7.10,6799,1332,398
24259,144.9,6.90,6801,1332,398
24266,144.9,6.90,6803,1332,398
24273,144.9,6.90,6805,1332,398
24280,142.9,7.00,6807,1332,398
24287,144.9,6.90,6809,1332,398
24294,144.9,6.90,6811,1332,398
24301,144.9,6.90,6813,1332,398
24308,140.8,7.10,6815,1332,398
24315,144.9,6.90,6817,1332,398
24322,142.9,7.00,6819,1332,398
24328,144.9,6.90,6821,1332,398
24335,142.9,7.00,6823,1332,398
24342,147.1,6.80,6825,1332,398
24349,142.9,7.00,6827,1332,398
24356,144.9,6.90,6829,1332,398
24363,142.9,7.00,6831,1332,398
24370,144.9,6.90,6833,1332,398
24377,142.9,7.00,6835,1332,398
24384,144.9,6.90,6837,1332,398
24391,142.9,7.00,6839,1332,398
24398,144.9,6.90,6841,1332,398
24405,142.9,7.00,6843,1332,398
24412,142.9,7.00,6845,1332,398
24419,142.9,7.00,6847,1332,398
24426,144.9,6.90,6849,1332,398
24433,147.1,6.80,6851,1332,398
24440,142.9,7.00,6853,1332,398
24447,142.9,7.00,6855,1332,398
24453,144.9,6.90,6857,1332,398
24460,142.9,7.00,6859,1332,398
24467,144.9,6.90,6861,1332,398
24474,142.9,7.00,6863,1332,398
24481,144.9,6.90,6865,1332,398
24488,144.9,6.90,6867,1332,398
24495,144.9,6.90,6869,1332,398
24502,140.8,7.10,6871,1332,398
24509,144.9,6.90,6873,1332,398
24516,144.9,6.90,6875,1332,398
24523,142.9,7.00,6877,1332,398
24530,144.9,6.90,6879,1332,398
24537,142.9,7.00,6881,1332,398
24544,144.9,6.90,6883,1332,398
24551,144.9,6.90,6885,1332,398
24558,142.9,7.00,6887,1332,398
24565,144.9,6.90,6889,1332,398
24572,142.9,7.00,6891,1332,398
24578,147.1,6.80,6893,1332,398
24585,142.9,7.00,6895,1332,398
24592,144.9,6.90,6897,1332,398
24599,144.9,6.90,6899,1332,398
24606,144.9,6.90,6901,1332,398
24613,140.8,7.10,6903,1332,398
24620,144.9,6.90,6905,1332,398
24627,144.9,6.90,6907,1332,398
24634,142.9,7.00,6909,1332,398
24641,144.9,6.90,6911,1332,398
24648,142.9,7.00,6913,1332,398
24655,144.9,6.90,6915,1332,398
24662,144.9,6.90,6917,1332,398
24669,142.9,7.00,6919,1332,398
24676,142.9,7.00,6921,1332,398
24683,144.9,6.90,6923,1332,398
24690,142.9,7.00,6925,1332,398
24697,144.9,6.90,6927,1332,398
24704,142.9,7.00,6929,1332,398
24710,144.9,6.90,6931,1332,398
24717,144.9,6.90,6933,1332,398
24724,142.9,7.00,6935,1332,398
24731,144.9,6.90,6937,1332,398
24738,142.9,7.00,6939,1332,398
24745,142.9,7.00,6941,1332,398
24752,147.1,6.80,6943,1332,398
24759,142.9,7.00,6945,1332,398
24766,144.9,6.90,6947,1332,398
24773,138.9,7.20,6949,1332,398
24780,153.8,6.50,6951,1332,398
24787,138.9,7.20,6953,1332,398
24794,147.1,6.80,6955,1332,398
24801,140.8,7.10,6957,1332,398
24808,144.9,6.90,6959,1332,398
24814,147.1,6.80,6961,1332,398
24822,140.8,7.10,6963,1332,398
24829,142.9,7.00,6965,1332,398
24835,144.9,6.90,6967,1332,398
24842,142.9,7.00,6969,1332,398
24849,142.9,7.00,6971,1332,398
24856,142.9,7.00,6973,1332,398
24863,147.1,6.80,6975,1332,398
24870,142.9,7.00,6977,1332,398
24877,144.9,6.90,6979,1332,398
24884,144.9,6.90,6981,1332,398
24891,142.9,7.00,6983,1332,398
24898,142.9,7.00,6985,1332,398
24905,147.1,6.80,6987,1332,398
24912,140.8,7.10,6989,1332,398
24919,147.1,6.80,6991,1332,398
24926,144.9,6.90,6993,1332,398
24933,142.9,7.00,6995,1332,398
24940,142.9,7.00,6997,1332,398
24947,144.9,6.90,6999,1332,398
24953,144.9,6.90,7001,1332,398
24960,144.9,6.90,7003,1332,398
24967,144.9,6.90,7005,1332,398
24974,142.9,7.00,7007,1332,398
24981,142.9,7.00,7009,1332,398
24988,142.9,7.00,7011,1332,398
24995,147.1,6.80,7013,1332,398
25002,140.8,7.10,7015,1332,398
25009,144.9,6.90,7017,1332,398
25016,144.9,6.90,7019,1332,398
25023,142.9,7.00,7021,1332,398
25030,144.9,6.90,7023,1332,398
25037,144.9,6.90,7025,1332,398
25044,140.8,7.10,7027,1332,398
25051,142.9,7.00,7029,1332,398
25058,144.9,6.90,7031,1332,398
25065,142.9,7.00,7033,1332,398
25072,144.9,6.90,7035,1332,398
25079,142.9,7.00,7037,1332,398
25086,144.9,6.90,7039,1332,398
25093,142.9,7.00,7041,1332,398
25099,144.9,6.90,7043,1332,398
25106,147.1,6.80,7045,1332,398
25113,140.8,7.10,7047,1332,398
25120,144.9,6.90,7049,1332,398
25127,147.1,6.80,7051,1332,398
25134,144.9,6.90,7053,1332,398
25141,140.8,7.10,7055,1332,398
25148,144.9,6.90,7057,1332,398
25155,142.9,7.00,7059,1332,398
25162,144.9,6.90,7061,1332,398
25169,147.1,6.80,7063,1332,398
25176,142.9,7.00,7065,1332,398
25183,144.9,6.90,7067,1332,398
25190,140.8,7.10,7069,1332,398
25197,144.9,6.90,7071,1332,398
25203,144.9,6.90,7073,1332,398
25210,142.9,7.00,7075,1332,398
25217,144.9,6.90,7077,1332,398
25224,144.9,6.90,7079,1332,398
25231,140.8,7.10,7081,1332,398
25238,144.9,6.90,7083,1332,398
25245,147.1,6.80,7085,1332,398
25252,144.9,6.90,7087,1332,398
25259,140.8,7.10,7089,1332,398
25266,144.9,6.90,7091,1332,398
25273,144.9,6.90,7093,1332,398
25280,142.9,7.00,7095,1332,398
25287,144.9,6.90,7097,1332,398
25294,142.9,7.00,7099,1332,398
25301,142.9,7.00,7101,1332,398
25308,147.1,6.80,7103,1332,398
25315,142.9,7.00,7105,1332,398
25321,144.9,6.90,7107,1332,398
25329,140.8,7.10,7109,1332,398
25335,147.1,6.80,7111,1332,398
25342,142.9,7.00,7113,1332,398
25349,142.9,7.00,7115,1332,398
25356,144.9,6.90,7117,1332,398
25363,147.1,6.80,7119,1332,398
25370,142.9,7.00,7121,1332,398
25377,144.9,6.90,7123,1332,398
25384,142.9,7.00,7125,1332,398
25391,142.9,7.00,7127,1332,398
25398,144.9,6.90,7129,1332,398
25405,142.9,7.00,7131,1332,398
25412,144.9,6.90,7133,1332,398
25419,142.9,7.00,7135,1332,398
25426,144.9,6.90,7137,1332,398
25433,142.9,7.00,7139,1332,398
25440,142.9,7.00,7141,1332,398
25447,144.9,6.90,7143,1332,398
25453,144.9,6.90,7145,1332,398
25460,142.9,7.00,7147,1332,398
25467,144.9,6.90,7149,1332,398
25474,144.9,6.90,7151,1332,398
25481,144.9,6.90,7153,1332,398
25488,142.9,7.00,7155,1332,398
25495,147.1,6.80,7157,1332,398
25502,142.9,7.00,7159,1332,398
25509,142.9,7.00,7161,1332,398
25516,142.9,7.00,7163,1332,398
25523,144.9,6.90,7165,1332,398
25530,142.9,7.00,7167,1332,398
25537,147.1,6.80,7169,1332,398
25544,140.8,7.10,7171,1332,398
25551,144.9,6.90,7173,1332,398
25558,144.9,6.90,7175,1332,398
25565,142.9,7.00,7177,1332,398
25572,142.9,7.00,7179,1332,398
25578,144.9,6.90,7181,1332,398
25585,144.9,6.90,7183,1332,398
25592,144.9,6.90,7185,1332,398
25599,142.9,7.00,7187,1332,398
25606,142.9,7.00,7189,1332,398
25613,144.9,6.90,7191,1332,398
25620,144.9,6.90,7193,1332,398
25627,142.9,7.00,7195,1332,398
25634,142.9,7.00,7197,1332,398
25641,144.9,6.90,7199,1332,398
25648,142.9,7.00,7201,1332,398
25655,144.9,6.90,7203,1332,398
25662,140.8,7.10,7205,1332,398
25669,147.1,6.80,7207,1332,398
25676,140.8,7.10,7209,1332,398
25683,144.9,6.90,7211,1332,398
25690,144.9,6.90,7213,1332,398
25696,147.1,6.80,7215,1332,398
25703,142.9,7.00,7217,1332,398
25710,142.9,7.00,7219,1332,398
25717,144.9,6.90,7221,1332,398
25724,144.9,6.90,7223,1332,398
25731,142.9,7.00,7225,1332,398
25738,144.9,6.90,7227,1332,398
25745,144.9,6.90,7229,1332,398
25752,142.9,7.00,7231,1332,398
25759,144.9,6.90,7233,1332,398
25766,142.9,7.00,7235,1332,398
25773,144.9,6.90,7237,1332,398
25780,144.9,6.90,7239,1332,398
25787,142.9,7.00,7241,1332,398
25794,144.9,6.90,7243,1332,398
25801,142.9,7.00,7245,1332,398
25808,144.9,6.90,7247,1332,398
25815,142.9,7.00,7249,1332,398
25822,142.9,7.00,7251,1332,398
25828,144.9,6.90,7253,1332,398
25835,144.9,6.90,7255,1332,398
25842,144.9,6.90,7257,1332,398
25849,142.9,7.00,7259,1332,398
25856,142.9,7.00,7261,1332,398
25863,147.1,6.80,7263,1332,398
25870,142.9,7.00,7265,1332,398
25877,142.9,7.00,7267,1332,398
25884,142.9,7.00,7269,1332,398
25891,144.9,6.90,7271,1332,398
25898,142.9,7.00,7273,1332,398
25905,144.9,6.90,7275,1332,398
25912,142.9,7.00,7277,1332,398
25919,142.9,7.00,7279,1332,398
25926,144.9,6.90,7281,1332,398
25933,147.1,6.80,7283,1332,398
25940,142.9,7.00,7285,1332,398
25946,144.9,6.90,7287,1332,398
25953,142.9,7.00,7289,1332,398
25960,142.9,7.00,7291,1332,398
25967,144.9,6.90,7293,1332,398
25974,144.9,6.90,7295,1332,398
25981,142.9,7.00,7297,1332,398
25988,142.9,7.00,7299,1332,398
25995,144.9,6.90,7301,1332,398
26002,144.9,6.90,7303,1332,398
26009,142.9,7.00,7305,1332,398
26016,144.9,6.90,7307,1332,398
26023,142.9,7.00,7309,1332,398
26030,142.9,7.00,7311,1332,398
26037,144.9,6.90,7313,1332,398
26044,142.9,7.00,7315,1332,398
26051,147.1,6.80,7317,1332,398
26058,140.8,7.10,7319,1332,398
26065,142.9,7.00,7321,1332,398
26072,144.9,6.90,7323,1332,398
26079,144.9,6.90,7325,1332,398
26086,142.9,7.00,7327,1332,398
26093,142.9,7.00,7329,1332,398
26099,144.9,6.90,7331,1332,398
26106,144.9,6.90,7333,1332,398
26113,142.9,7.00,7335,1332,398
26120,142.9,7.00,7337,1332,398
26127,147.1,6.80,7339,1332,398
26134,142.9,7.00,7341,1332,398
26141,144.9,6.90,7343,1332,398
26148,142.9,7.00,7345,1332,398
26155,144.9,6.90,7347,1332,398
