=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787277712662
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 774

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.86 W
Consumo Acumulado do Ensaio: 1911.31 J (0.5309 Wh)

--- METRICAS POR QUADRO (media sobre 8390 frames correlacionados) ---
Potencia Instantanea Media: 32.15 W
Potencia Instantanea Minima: 16.18 W
Potencia Instantanea Maxima: 34.71 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2281 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.44 FPS/W
Total de Quadros Correlacionados: 8390 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1970.2 MB
VRAM Minima durante o Ensaio: 1710.6 MB
VRAM Maxima durante o Ensaio: 1981.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.9 °C
Temperatura Minima durante o Ensaio: 80.9 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +6.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
30652,153.8,6.50,32.98,0.2144,4.66,1971.0,86.0
30659,147.1,6.80,32.97,0.2242,4.46,1971.0,86.0
30666,140.8,7.10,32.96,0.2340,4.27,1971.0,86.0
30674,135.1,7.40,32.95,0.2439,4.10,1971.0,86.0
30681,131.6,7.60,32.95,0.2504,3.99,1971.0,86.0
30689,126.6,7.90,32.94,0.2602,3.84,1971.0,86.0
30698,119.0,8.40,32.93,0.2766,3.61,1971.0,86.0
30705,129.9,7.70,32.92,0.2535,3.95,1971.0,86.0
30712,144.9,6.90,32.91,0.2271,4.40,1971.0,86.0
30719,147.1,6.80,32.90,0.2237,4.47,1971.0,86.0
30726,147.1,6.80,32.89,0.2237,4.47,1971.0,86.0
30733,151.5,6.60,32.89,0.2170,4.61,1971.0,86.0
30739,163.9,6.10,32.88,0.2006,4.98,1971.0,86.0
30745,161.3,6.20,32.87,0.2038,4.91,1971.0,86.0
30751,163.9,6.10,32.87,0.2005,4.99,1971.0,86.0
30757,153.8,6.50,32.86,0.2136,4.68,1971.0,86.0
30764,142.9,7.00,32.85,0.2300,4.35,1971.0,86.0
30771,142.9,7.00,32.84,0.2299,4.35,1971.0,86.0
30778,147.1,6.80,32.83,0.2233,4.48,1971.0,86.0
30785,144.9,6.90,32.83,0.2265,4.41,1971.0,86.0
30792,142.9,7.00,32.82,0.2297,4.35,1971.0,86.0
30799,142.9,7.00,32.81,0.2297,4.36,1971.0,86.0
30806,147.1,6.80,32.80,0.2231,4.48,1971.0,86.0
30813,142.9,7.00,32.79,0.2296,4.36,1971.0,86.0
30820,142.9,7.00,32.79,0.2295,4.36,1971.0,86.0
30827,144.9,6.90,32.78,0.2262,4.42,1971.0,86.0
30834,142.9,7.00,32.77,0.2294,4.36,1971.0,86.0
30841,144.9,6.90,32.76,0.2261,4.42,1971.0,86.0
30848,144.9,6.90,32.75,0.2260,4.42,1971.0,86.0
30855,142.9,7.00,32.75,0.2292,4.36,1971.0,86.0
30862,144.9,6.90,32.74,0.2259,4.43,1971.0,86.0
30868,144.9,6.90,32.73,0.2258,4.43,1971.0,86.0
30875,142.9,7.00,32.72,0.2291,4.37,1971.0,86.0
30882,144.9,6.90,32.71,0.2257,4.43,1971.0,86.0
30889,142.9,7.00,32.71,0.2289,4.37,1971.0,86.0
30896,142.9,7.00,32.70,0.2289,4.37,1971.0,86.0
30903,144.9,6.90,32.69,0.2256,4.43,1971.0,86.0
30910,142.9,7.00,32.68,0.2288,4.37,1971.0,86.0
30917,144.9,6.90,32.67,0.2255,4.43,1971.0,86.0
30924,144.9,6.90,32.67,0.2254,4.44,1971.0,86.0
30931,144.9,6.90,32.66,0.2253,4.44,1971.0,86.0
30938,142.9,7.00,32.65,0.2286,4.38,1971.0,86.0
30945,142.9,7.00,32.64,0.2285,4.38,1971.0,86.0
30952,144.9,6.90,32.63,0.2252,4.44,1971.0,86.0
30959,142.9,7.00,32.63,0.2284,4.38,1971.0,86.0
30966,147.1,6.80,32.62,0.2218,4.51,1971.0,86.0
30973,140.8,7.10,32.61,0.2315,4.32,1971.0,86.0
30980,144.9,6.90,32.60,0.2250,4.44,1971.0,86.0
30987,144.9,6.90,32.59,0.2249,4.45,1971.0,86.0
30993,144.9,6.90,32.59,0.2248,4.45,1971.0,86.0
31000,142.9,7.00,32.58,0.2281,4.39,1971.0,86.0
31007,142.9,7.00,32.57,0.2280,4.39,1971.0,86.0
31014,144.9,6.90,32.56,0.2247,4.45,1971.0,86.0
31021,144.9,6.90,32.55,0.2246,4.45,1971.0,86.0
31028,142.9,7.00,32.55,0.2278,4.39,1971.0,86.0
31035,147.1,6.80,32.54,0.2213,4.52,1971.0,86.0
31042,140.8,7.10,32.53,0.2310,4.33,1971.0,86.0
31049,144.9,6.90,32.52,0.2244,4.46,1971.0,86.0
31056,144.9,6.90,32.51,0.2243,4.46,1971.0,86.0
31063,144.9,6.90,32.51,0.2243,4.46,1971.0,86.0
31070,142.9,7.00,32.50,0.2275,4.40,1971.0,86.0
31077,142.9,7.00,32.49,0.2274,4.40,1971.0,86.0
31084,144.9,6.90,32.48,0.2241,4.46,1971.0,86.0
31091,142.9,7.00,32.47,0.2273,4.40,1971.0,86.0
31098,144.9,6.90,32.47,0.2240,4.46,1971.0,86.0
31105,144.9,6.90,32.46,0.2240,4.46,1971.0,86.0
31112,142.9,7.00,32.45,0.2271,4.40,1971.0,86.0
31119,142.9,7.00,32.44,0.2271,4.40,1971.0,86.0
31125,147.1,6.80,32.43,0.2206,4.54,1971.0,86.0
31132,144.9,6.90,32.43,0.2237,4.47,1971.0,86.0
31139,140.8,7.10,32.42,0.2302,4.34,1971.0,86.0
31146,144.9,6.90,32.41,0.2236,4.47,1971.0,86.0
31153,142.9,7.00,32.40,0.2268,4.41,1971.0,86.0
31160,147.1,6.80,32.39,0.2203,4.54,1971.0,86.0
31167,142.9,7.00,32.39,0.2267,4.41,1971.0,86.0
31174,142.9,7.00,32.38,0.2267,4.41,1971.0,86.0
31181,147.1,6.80,32.37,0.2201,4.54,1971.0,86.0
31188,142.9,7.00,32.36,0.2265,4.42,1971.0,86.0
31195,142.9,7.00,32.35,0.2265,4.42,1971.0,86.0
31202,144.9,6.90,32.35,0.2232,4.48,1971.0,86.0
31209,144.9,6.90,32.34,0.2231,4.48,1971.0,86.0
31216,142.9,7.00,32.33,0.2263,4.42,1971.0,86.0
31223,142.9,7.00,32.32,0.2263,4.42,1971.0,86.0
31230,147.1,6.80,32.31,0.2197,4.55,1971.0,86.0
31237,142.9,7.00,32.31,0.2261,4.42,1971.0,86.0
31243,144.9,6.90,32.30,0.2229,4.49,1971.0,86.0
31250,144.9,6.90,32.29,0.2228,4.49,1971.0,86.0
31259,117.6,8.50,32.28,0.2744,3.64,1971.0,86.0
31266,142.9,7.00,32.27,0.2259,4.43,1971.0,86.0
31273,144.9,6.90,32.26,0.2226,4.49,1971.0,86.0
31279,151.5,6.60,32.26,0.2129,4.70,1971.0,86.0
31286,140.8,7.10,32.25,0.2290,4.37,1971.0,86.0
31293,149.3,6.70,32.24,0.2160,4.63,1971.0,86.0
31300,151.5,6.60,32.23,0.2127,4.70,1971.0,86.0
31306,161.3,6.20,32.23,0.1998,5.01,1971.0,86.0
31313,142.9,7.00,32.22,0.2255,4.44,1971.0,86.0
31320,142.9,7.00,32.21,0.2255,4.44,1971.0,86.0
31327,144.9,6.90,32.20,0.2222,4.50,1971.0,86.0
31334,142.9,7.00,32.19,0.2254,4.44,1971.0,86.0
31341,144.9,6.90,32.19,0.2221,4.50,1971.0,86.0
31348,144.9,6.90,32.19,0.2221,4.50,1971.0,86.0
31355,142.9,7.00,32.19,0.2253,4.44,1971.0,86.0
31362,142.9,7.00,32.19,0.2253,4.44,1971.0,86.0
31369,142.9,7.00,32.19,0.2253,4.44,1971.0,86.0
31376,140.8,7.10,32.18,0.2285,4.37,1971.0,86.0
31383,147.1,6.80,32.18,0.2188,4.57,1971.0,86.0
31392,109.9,9.10,32.18,0.2929,3.42,1971.0,86.0
31400,120.5,8.30,32.18,0.2671,3.74,1971.0,86.0
31408,131.6,7.60,32.18,0.2446,4.09,1971.0,86.0
31415,128.2,7.80,32.18,0.2510,3.98,1971.0,86.0
31423,123.5,8.10,32.18,0.2606,3.84,1971.0,86.0
31431,125.0,8.00,32.18,0.2574,3.88,1971.0,86.0
31438,142.9,7.00,32.17,0.2252,4.44,1971.0,86.0
31445,142.9,7.00,32.17,0.2252,4.44,1971.0,86.0
31452,147.1,6.80,32.17,0.2188,4.57,1971.0,86.0
31459,153.8,6.50,32.17,0.2091,4.78,1971.0,86.0
31466,140.8,7.10,32.17,0.2284,4.38,1971.0,86.0
31473,144.9,6.90,32.17,0.2220,4.50,1971.0,86.0
31480,142.9,7.00,32.17,0.2252,4.44,1971.0,86.0
31487,147.1,6.80,32.17,0.2187,4.57,1971.0,86.0
31494,142.9,7.00,32.17,0.2252,4.44,1971.0,86.0
31501,140.8,7.10,32.16,0.2284,4.38,1971.0,86.0
31507,149.3,6.70,32.16,0.2155,4.64,1971.0,86.0
31514,142.9,7.00,32.16,0.2251,4.44,1971.0,86.0
31521,142.9,7.00,32.16,0.2251,4.44,1971.0,86.0
31528,144.9,6.90,32.16,0.2219,4.51,1971.0,86.0
31535,144.9,6.90,32.16,0.2219,4.51,1971.0,86.0
31542,142.9,7.00,32.16,0.2251,4.44,1971.0,86.0
31550,129.9,7.70,32.16,0.2476,4.04,1971.0,86.0
31557,149.3,6.70,32.15,0.2154,4.64,1971.0,86.0
31564,140.8,7.10,32.15,0.2283,4.38,1971.0,86.0
31571,137.0,7.30,32.15,0.2347,4.26,1971.0,86.0
31579,129.9,7.70,32.15,0.2476,4.04,1971.0,86.0
31586,135.1,7.40,32.15,0.2379,4.20,1971.0,86.0
31594,126.6,7.90,32.15,0.2540,3.94,1971.0,86.0
31601,135.1,7.40,32.15,0.2379,4.20,1971.0,86.0
31609,133.3,7.50,32.15,0.2411,4.15,1971.0,86.0
31616,140.8,7.10,32.15,0.2282,4.38,1971.0,86.0
31623,135.1,7.40,32.14,0.2379,4.20,1971.0,86.0
31633,103.1,9.70,32.14,0.3118,3.21,1971.0,86.0
31641,123.5,8.10,32.14,0.2603,3.84,1971.0,86.0
31649,123.5,8.10,32.14,0.2603,3.84,1971.0,86.0
31657,137.0,7.30,32.14,0.2346,4.26,1971.0,86.0
31663,147.1,6.80,32.14,0.2185,4.58,1971.0,86.0
31670,147.1,6.80,32.14,0.2185,4.58,1971.0,86.0
31677,147.1,6.80,32.14,0.2185,4.58,1971.0,86.0
31683,153.8,6.50,32.13,0.2089,4.79,1971.0,86.0
31690,158.7,6.30,32.13,0.2024,4.94,1971.0,86.0
31696,166.7,6.00,32.13,0.1928,5.19,1971.0,86.0
31702,163.9,6.10,32.13,0.1960,5.10,1971.0,86.0
31709,147.1,6.80,32.13,0.2185,4.58,1971.0,86.0
31716,140.8,7.10,32.13,0.2281,4.38,1971.0,86.0
31723,144.9,6.90,32.13,0.2217,4.51,1971.0,86.0
31730,144.9,6.90,32.13,0.2217,4.51,1971.0,86.0
31737,142.9,7.00,32.13,0.2249,4.45,1971.0,86.0
31744,140.8,7.10,32.13,0.2281,4.38,1971.0,86.0
31750,149.3,6.70,32.12,0.2152,4.65,1971.0,86.0
31758,138.9,7.20,32.12,0.2313,4.32,1971.0,86.0
31764,144.9,6.90,32.12,0.2216,4.51,1971.0,86.0
31771,144.9,6.90,32.12,0.2216,4.51,1971.0,86.0
31778,142.9,7.00,32.12,0.2248,4.45,1971.0,86.0
31785,144.9,6.90,32.12,0.2216,4.51,1971.0,86.0
31792,144.9,6.90,32.12,0.2216,4.51,1971.0,86.0
31799,144.9,6.90,32.12,0.2216,4.51,1971.0,86.0
31806,144.9,6.90,32.12,0.2216,4.51,1971.0,86.0
31813,144.9,6.90,32.11,0.2216,4.51,1971.0,86.0
31820,140.8,7.10,32.11,0.2280,4.38,1971.0,86.0
31827,144.9,6.90,32.11,0.2216,4.51,1971.0,86.0
31834,142.9,7.00,32.11,0.2248,4.45,1971.0,86.0
31841,144.9,6.90,32.11,0.2216,4.51,1971.0,86.0
31848,144.9,6.90,32.11,0.2215,4.51,1971.0,86.0
31855,142.9,7.00,32.11,0.2248,4.45,1971.0,86.0
31862,144.9,6.90,32.11,0.2215,4.51,1971.0,86.0
31868,144.9,6.90,32.11,0.2215,4.51,1971.0,86.0
31875,144.9,6.90,32.10,0.2215,4.51,1971.0,86.0
31882,142.9,7.00,32.10,0.2247,4.45,1971.0,86.0
31889,142.9,7.00,32.10,0.2247,4.45,1971.0,86.0
31896,142.9,7.00,32.10,0.2247,4.45,1971.0,86.0
31903,142.9,7.00,32.10,0.2247,4.45,1971.0,86.0
31910,149.3,6.70,32.10,0.2151,4.65,1971.0,86.0
31917,140.8,7.10,32.10,0.2279,4.39,1971.0,86.0
31924,147.1,6.80,32.10,0.2183,4.58,1971.0,86.0
31931,142.9,7.00,32.10,0.2247,4.45,1971.0,86.0
31938,140.8,7.10,32.09,0.2279,4.39,1971.0,86.0
31945,149.3,6.70,32.09,0.2150,4.65,1971.0,86.0
31952,142.9,7.00,32.09,0.2246,4.45,1971.0,86.0
31959,142.9,7.00,32.09,0.2246,4.45,1971.0,86.0
31966,142.9,7.00,32.09,0.2246,4.45,1971.0,86.0
31973,144.9,6.90,32.09,0.2214,4.52,1971.0,86.0
31980,144.9,6.90,32.09,0.2214,4.52,1971.0,86.0
31987,142.9,7.00,32.09,0.2246,4.45,1971.0,86.0
31993,147.1,6.80,32.09,0.2182,4.58,1971.0,86.0
32000,140.8,7.10,32.08,0.2278,4.39,1971.0,86.0
32007,142.9,7.00,32.08,0.2246,4.45,1971.0,86.0
32014,144.9,6.90,32.08,0.2214,4.52,1971.0,86.0
32021,144.9,6.90,32.08,0.2214,4.52,1971.0,86.0
32028,147.1,6.80,32.08,0.2181,4.59,1971.0,86.0
32035,140.8,7.10,32.08,0.2278,4.39,1971.0,86.0
32042,147.1,6.80,32.08,0.2181,4.59,1971.0,86.0
32049,140.8,7.10,32.08,0.2277,4.39,1971.0,86.0
32056,144.9,6.90,32.08,0.2213,4.52,1971.0,86.0
32063,144.9,6.90,32.07,0.2213,4.52,1971.0,86.0
32070,144.9,6.90,32.07,0.2213,4.52,1971.0,86.0
32077,144.9,6.90,32.07,0.2213,4.52,1971.0,86.0
32084,140.8,7.10,32.07,0.2277,4.39,1971.0,86.0
32091,142.9,7.00,32.07,0.2245,4.46,1971.0,86.0
32098,147.1,6.80,32.07,0.2181,4.59,1971.0,86.0
32104,144.9,6.90,32.07,0.2213,4.52,1971.0,86.0
32112,140.8,7.10,32.07,0.2277,4.39,1971.0,86.0
32118,144.9,6.90,32.07,0.2212,4.52,1971.0,86.0
32125,144.9,6.90,32.06,0.2212,4.52,1971.0,86.0
32132,144.9,6.90,32.06,0.2212,4.52,1971.0,86.0
32139,138.9,7.20,32.06,0.2308,4.33,1971.0,86.0
32146,147.1,6.80,32.06,0.2180,4.59,1971.0,86.0
32153,142.9,7.00,32.06,0.2244,4.46,1971.0,86.0
32160,144.9,6.90,32.06,0.2212,4.52,1971.0,86.0
32167,147.1,6.80,32.06,0.2180,4.59,1971.0,86.0
32174,142.9,7.00,32.06,0.2244,4.46,1971.0,86.0
32181,142.9,7.00,32.06,0.2244,4.46,1971.0,86.0
32188,142.9,7.00,32.05,0.2244,4.46,1971.0,86.0
32195,144.9,6.90,32.05,0.2212,4.52,1971.0,86.0
32202,142.9,7.00,32.05,0.2244,4.46,1971.0,86.0
32209,144.9,6.90,32.05,0.2211,4.52,1971.0,86.0
32216,142.9,7.00,32.05,0.2243,4.46,1971.0,86.0
32223,144.9,6.90,32.05,0.2211,4.52,1971.0,86.0
32230,142.9,7.00,32.05,0.2243,4.46,1971.0,86.0
32237,144.9,6.90,32.05,0.2211,4.52,1971.0,86.0
32243,144.9,6.90,32.05,0.2211,4.52,1971.0,86.0
32250,142.9,7.00,32.04,0.2243,4.46,1971.0,86.0
32257,142.9,7.00,32.04,0.2243,4.46,1971.0,86.0
32264,144.9,6.90,32.04,0.2211,4.52,1971.0,86.0
32271,144.9,6.90,32.04,0.2211,4.52,1971.0,86.0
32278,144.9,6.90,32.04,0.2211,4.52,1971.0,86.0
32285,142.9,7.00,32.04,0.2243,4.46,1971.0,86.0
32292,147.1,6.80,32.04,0.2179,4.59,1971.0,86.0
32299,142.9,7.00,32.04,0.2243,4.46,1971.0,86.0
32306,142.9,7.00,32.04,0.2242,4.46,1971.0,86.0
32313,142.9,7.00,32.03,0.2242,4.46,1971.0,86.0
32320,144.9,6.90,32.03,0.2210,4.52,1971.0,86.0
32327,142.9,7.00,32.03,0.2242,4.46,1971.0,86.0
32334,144.9,6.90,32.03,0.2210,4.52,1971.0,86.0
32341,142.9,7.00,32.03,0.2242,4.46,1971.0,86.0
32348,144.9,6.90,32.03,0.2210,4.52,1971.0,86.0
32355,142.9,7.00,32.04,0.2243,4.46,1971.0,86.0
32361,147.1,6.80,32.04,0.2179,4.59,1971.0,86.0
32368,142.9,7.00,32.04,0.2243,4.46,1971.0,86.0
32375,142.9,7.00,32.04,0.2243,4.46,1971.0,86.0
32382,142.9,7.00,32.04,0.2243,4.46,1971.0,86.0
32389,144.9,6.90,32.05,0.2211,4.52,1971.0,86.0
32396,144.9,6.90,32.05,0.2211,4.52,1971.0,86.0
32403,144.9,6.90,32.05,0.2212,4.52,1971.0,86.0
32410,144.9,6.90,32.05,0.2212,4.52,1971.0,86.0
32417,140.8,7.10,32.06,0.2276,4.39,1971.0,86.0
32424,147.1,6.80,32.06,0.2180,4.59,1971.0,86.0
32431,144.9,6.90,32.06,0.2212,4.52,1971.0,86.0
32438,142.9,7.00,32.06,0.2244,4.46,1971.0,86.0
32445,144.9,6.90,32.07,0.2213,4.52,1971.0,86.0
32452,144.9,6.90,32.07,0.2213,4.52,1971.0,86.0
32459,140.8,7.10,32.07,0.2277,4.39,1971.0,86.0
32466,144.9,6.90,32.07,0.2213,4.52,1971.0,86.0
32473,144.9,6.90,32.08,0.2213,4.52,1971.0,86.0
32480,144.9,6.90,32.08,0.2213,4.52,1971.0,86.0
32486,144.9,6.90,32.08,0.2214,4.52,1971.0,86.0
32494,140.8,7.10,32.08,0.2278,4.39,1971.0,86.0
32500,144.9,6.90,32.09,0.2214,4.52,1971.0,86.0
32507,147.1,6.80,32.09,0.2182,4.58,1971.0,86.0
32514,142.9,7.00,32.09,0.2246,4.45,1971.0,86.0
32521,144.9,6.90,32.09,0.2214,4.52,1971.0,86.0
32528,140.8,7.10,32.09,0.2279,4.39,1971.0,86.0
32535,144.9,6.90,32.10,0.2215,4.51,1971.0,86.0
32542,144.9,6.90,32.10,0.2215,4.51,1971.0,86.0
32549,142.9,7.00,32.10,0.2247,4.45,1971.0,86.0
32556,144.9,6.90,32.10,0.2215,4.51,1971.0,86.0
32563,144.9,6.90,32.11,0.2215,4.51,1971.0,86.0
32570,142.9,7.00,32.11,0.2248,4.45,1971.0,86.0
32577,140.8,7.10,32.11,0.2280,4.38,1971.0,86.0
32584,133.3,7.50,32.11,0.2409,4.15,1971.0,86.0
32592,131.6,7.60,32.12,0.2441,4.10,1971.0,86.0
32599,140.8,7.10,32.12,0.2280,4.38,1971.0,86.0
32606,137.0,7.30,32.12,0.2345,4.27,1971.0,86.0
32614,135.1,7.40,32.12,0.2377,4.21,1971.0,86.0
32621,137.0,7.30,32.13,0.2345,4.26,1971.0,86.0
32629,133.3,7.50,32.13,0.2410,4.15,1971.0,86.0
32637,117.6,8.50,32.13,0.2731,3.66,1971.0,86.0
32645,120.5,8.30,32.13,0.2667,3.75,1971.0,86.0
32652,149.3,6.70,32.14,0.2153,4.65,1971.0,86.0
32659,151.5,6.60,32.14,0.2121,4.71,1971.0,86.0
32665,149.3,6.70,32.14,0.2153,4.65,1971.0,86.0
32672,158.7,6.30,32.14,0.2025,4.94,1971.0,86.0
32678,163.9,6.10,32.15,0.1961,5.10,1971.0,86.0
32684,175.4,5.70,32.15,0.1832,5.46,1971.0,86.0
32689,172.4,5.80,32.15,0.1865,5.36,1971.0,86.0
32695,185.2,5.40,32.15,0.1736,5.76,1971.0,86.0
32702,140.8,7.10,32.15,0.2283,4.38,1971.0,86.0
32709,142.9,7.00,32.16,0.2251,4.44,1971.0,86.0
32716,144.9,6.90,32.16,0.2219,4.51,1971.0,86.0
32723,144.9,6.90,32.16,0.2219,4.51,1971.0,86.0
32730,142.9,7.00,32.16,0.2251,4.44,1971.0,86.0
32737,144.9,6.90,32.17,0.2219,4.50,1971.0,86.0
32744,142.9,7.00,32.17,0.2252,4.44,1971.0,86.0
32750,144.9,6.90,32.17,0.2220,4.50,1971.0,86.0
32758,140.8,7.10,32.17,0.2284,4.38,1971.0,86.0
32764,144.9,6.90,32.17,0.2220,4.50,1971.0,86.0
32771,144.9,6.90,32.18,0.2220,4.50,1971.0,86.0
32778,144.9,6.90,32.18,0.2220,4.50,1971.0,86.0
32785,142.9,7.00,32.18,0.2253,4.44,1971.0,86.0
32792,147.1,6.80,32.18,0.2189,4.57,1971.0,86.0
32799,140.8,7.10,32.19,0.2285,4.37,1971.0,86.0
32806,144.9,6.90,32.19,0.2221,4.50,1971.0,86.0
32813,142.9,7.00,32.19,0.2253,4.44,1971.0,86.0
32820,149.3,6.70,32.19,0.2157,4.64,1971.0,86.0
32827,138.9,7.20,32.20,0.2318,4.31,1971.0,86.0
32834,147.1,6.80,32.20,0.2190,4.57,1971.0,86.0
32841,142.9,7.00,32.20,0.2254,4.44,1971.0,86.0
32848,144.9,6.90,32.20,0.2222,4.50,1971.0,86.0
32855,142.9,7.00,32.21,0.2254,4.44,1971.0,86.0
32862,147.1,6.80,32.21,0.2190,4.57,1971.0,86.0
32869,142.9,7.00,32.21,0.2255,4.44,1971.0,86.0
32875,144.9,6.90,32.21,0.2223,4.50,1971.0,86.0
32882,144.9,6.90,32.21,0.2223,4.50,1971.0,86.0
32889,140.8,7.10,32.22,0.2287,4.37,1971.0,86.0
32896,147.1,6.80,32.22,0.2191,4.57,1971.0,86.0
32903,142.9,7.00,32.22,0.2256,4.43,1971.0,86.0
32910,142.9,7.00,32.22,0.2256,4.43,1971.0,86.0
32917,144.9,6.90,32.23,0.2224,4.50,1971.0,86.0
32924,144.9,6.90,32.23,0.2224,4.50,1971.0,86.0
32931,142.9,7.00,32.23,0.2256,4.43,1971.0,86.0
32938,144.9,6.90,32.23,0.2224,4.50,1971.0,86.0
32945,144.9,6.90,32.24,0.2224,4.49,1971.0,86.0
32952,144.9,6.90,32.24,0.2224,4.49,1971.0,86.0
32959,142.9,7.00,32.24,0.2257,4.43,1971.0,86.0
32966,142.9,7.00,32.24,0.2257,4.43,1971.0,86.0
32973,142.9,7.00,32.25,0.2257,4.43,1971.0,86.0
32980,144.9,6.90,32.25,0.2225,4.49,1971.0,86.0
32987,142.9,7.00,32.25,0.2258,4.43,1971.0,86.0
32994,144.9,6.90,32.25,0.2225,4.49,1971.0,86.0
33000,144.9,6.90,32.26,0.2226,4.49,1971.0,86.0
33007,144.9,6.90,32.26,0.2226,4.49,1971.0,86.0
33014,142.9,7.00,32.26,0.2258,4.43,1971.0,86.0
33021,144.9,6.90,32.26,0.2226,4.49,1971.0,86.0
33028,142.9,7.00,32.26,0.2259,4.43,1971.0,86.0
33035,144.9,6.90,32.27,0.2226,4.49,1971.0,86.0
33042,142.9,7.00,32.27,0.2259,4.43,1971.0,86.0
33049,147.1,6.80,32.27,0.2194,4.56,1971.0,86.0
33056,142.9,7.00,32.27,0.2259,4.43,1971.0,86.0
33063,140.8,7.10,32.28,0.2292,4.36,1971.0,86.0
33070,144.9,6.90,32.28,0.2227,4.49,1971.0,86.0
33077,142.9,7.00,32.28,0.2260,4.43,1971.0,86.0
33084,144.9,6.90,32.28,0.2228,4.49,1971.0,86.0
33091,144.9,6.90,32.29,0.2228,4.49,1971.0,86.0
33098,144.9,6.90,32.29,0.2228,4.49,1971.0,86.0
33105,142.9,7.00,32.29,0.2260,4.43,1971.0,86.0
33111,147.1,6.80,32.29,0.2196,4.56,1971.0,86.0
33118,142.9,7.00,32.30,0.2261,4.42,1971.0,86.0
33125,142.9,7.00,32.30,0.2261,4.42,1971.0,86.0
33132,144.9,6.90,32.30,0.2229,4.49,1971.0,86.0
33139,142.9,7.00,32.30,0.2261,4.42,1971.0,86.0
33146,144.9,6.90,32.30,0.2229,4.49,1971.0,86.0
33153,142.9,7.00,32.31,0.2261,4.42,1971.0,86.0
33160,147.1,6.80,32.31,0.2197,4.55,1971.0,86.0
33167,140.8,7.10,32.31,0.2294,4.36,1971.0,86.0
33174,144.9,6.90,32.31,0.2230,4.48,1971.0,86.0
33181,144.9,6.90,32.32,0.2230,4.48,1971.0,86.0
33188,142.9,7.00,32.32,0.2262,4.42,1971.0,86.0
33195,144.9,6.90,32.32,0.2230,4.48,1971.0,86.0
33202,142.9,7.00,32.32,0.2263,4.42,1971.0,86.0
33209,142.9,7.00,32.33,0.2263,4.42,1971.0,86.0
33216,144.9,6.90,32.33,0.2231,4.48,1971.0,86.0
33223,142.9,7.00,32.33,0.2263,4.42,1971.0,86.0
33230,144.9,6.90,32.33,0.2231,4.48,1971.0,86.0
33237,144.9,6.90,32.34,0.2231,4.48,1971.0,86.0
33244,142.9,7.00,32.34,0.2264,4.42,1971.0,86.0
33250,144.9,6.90,32.34,0.2231,4.48,1971.0,86.0
33257,144.9,6.90,32.34,0.2232,4.48,1971.0,86.0
33264,142.9,7.00,32.34,0.2264,4.42,1971.0,86.0
33271,142.9,7.00,32.35,0.2264,4.42,1971.0,86.0
33278,147.1,6.80,32.35,0.2200,4.55,1971.0,86.0
33285,142.9,7.00,32.35,0.2265,4.42,1971.0,86.0
33292,144.9,6.90,32.35,0.2232,4.48,1971.0,86.0
33299,142.9,7.00,32.36,0.2265,4.42,1971.0,86.0
33306,142.9,7.00,32.36,0.2265,4.42,1971.0,86.0
33313,144.9,6.90,32.36,0.2233,4.48,1971.0,86.0
33320,144.9,6.90,32.36,0.2233,4.48,1971.0,86.0
33327,142.9,7.00,32.37,0.2266,4.42,1971.0,86.0
33334,142.9,7.00,32.37,0.2266,4.41,1971.0,86.0
33341,144.9,6.90,32.37,0.2234,4.48,1971.0,86.0
33348,144.9,6.90,32.37,0.2234,4.48,1971.0,86.0
33355,142.9,7.00,32.38,0.2266,4.41,1971.0,86.0
33362,144.9,6.90,32.38,0.2234,4.48,1971.0,86.0
33368,144.9,6.90,32.38,0.2234,4.47,1971.0,86.0
33375,142.9,7.00,32.38,0.2267,4.41,1971.0,86.0
33382,142.9,7.00,32.39,0.2267,4.41,1971.0,86.0
33389,147.1,6.80,32.39,0.2202,4.54,1971.0,86.0
33396,142.9,7.00,32.39,0.2267,4.41,1971.0,86.0
33403,144.9,6.90,32.39,0.2235,4.47,1971.0,86.0
33410,140.8,7.10,32.40,0.2300,4.35,1971.0,86.0
