API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787282934392
Tempo de Carregamento Inicial (Assets + Draco): 7.43 segundos (7432.10 ms)
Taxa de Quadros (FPS) Media: 134.39 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 0.82 FPS
Taxa de Quadros (FPS) Maxima: 285.71 FPS
Tempo de Frame Medio: 7.81 ms
Tempo de Frame Maximo: 1215.40 ms
Draw Calls Medio: 441.3
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7680 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
25369,147.1,6.80,320,1329,394
25376,142.9,7.00,321,1329,394
25383,142.9,7.00,321,1329,394
25390,142.9,7.00,321,1329,394
25397,144.9,6.90,321,1329,394
25404,144.9,6.90,321,1329,394
25411,142.9,7.00,323,1329,394
25418,140.8,7.10,323,1329,394
25425,138.9,7.20,324,1329,394
25431,153.8,6.50,325,1329,394
25438,147.1,6.80,325,1329,394
25445,138.9,7.20,325,1329,394
25452,147.1,6.80,325,1329,394
25459,144.9,6.90,325,1329,394
25466,140.8,7.10,325,1329,394
25473,142.9,7.00,325,1329,394
25480,147.1,6.80,325,1329,394
25487,142.9,7.00,325,1329,394
25494,147.1,6.80,325,1329,394
25501,138.9,7.20,325,1329,394
25508,147.1,6.80,325,1329,394
25515,142.9,7.00,325,1329,394
25522,144.9,6.90,325,1329,394
25529,144.9,6.90,325,1329,394
25536,142.9,7.00,326,1329,394
25542,144.9,6.90,326,1329,394
25549,144.9,6.90,326,1329,394
25556,140.8,7.10,327,1329,394
25563,144.9,6.90,327,1329,394
25570,142.9,7.00,327,1329,394
25577,147.1,6.80,327,1329,394
25584,144.9,6.90,327,1329,394
25591,140.8,7.10,327,1329,394
25598,142.9,7.00,327,1329,394
25605,144.9,6.90,327,1329,394
25612,144.9,6.90,327,1329,394
25619,149.3,6.70,327,1329,394
25626,140.8,7.10,327,1329,394
25633,142.9,7.00,326,1329,394
25640,144.9,6.90,326,1329,394
25646,147.1,6.80,326,1329,394
25654,140.8,7.10,327,1329,394
25661,135.1,7.40,327,1329,394
25668,149.3,6.70,327,1329,394
25674,151.5,6.60,327,1329,394
25681,142.9,7.00,328,1329,394
25688,140.8,7.10,328,1329,394
25695,144.9,6.90,328,1329,394
25702,147.1,6.80,328,1329,394
25709,140.8,7.10,328,1329,394
25716,144.9,6.90,328,1329,394
25723,142.9,7.00,330,1329,394
25730,142.9,7.00,330,1329,394
25737,147.1,6.80,330,1329,394
25744,142.9,7.00,330,1329,394
25751,142.9,7.00,330,1329,394
25758,144.9,6.90,331,1329,394
25765,147.1,6.80,331,1329,394
25772,140.8,7.10,331,1329,394
25779,144.9,6.90,330,1329,394
25786,142.9,7.00,332,1329,394
25792,144.9,6.90,332,1329,394
25799,144.9,6.90,331,1329,394
25806,144.9,6.90,331,1329,394
25814,137.0,7.30,331,1329,394
25820,153.8,6.50,331,1329,394
25827,138.9,7.20,331,1329,394
25834,147.1,6.80,332,1329,394
25841,142.9,7.00,332,1329,394
25848,144.9,6.90,332,1329,394
25855,144.9,6.90,332,1329,394
25862,142.9,7.00,332,1329,394
25869,142.9,7.00,332,1329,394
25876,144.9,6.90,332,1329,394
25883,144.9,6.90,332,1329,394
25890,144.9,6.90,333,1329,394
25897,142.9,7.00,333,1329,394
25904,142.9,7.00,334,1329,394
25910,147.1,6.80,334,1329,394
25917,140.8,7.10,334,1329,394
25924,144.9,6.90,334,1329,394
25931,142.9,7.00,336,1329,394
25938,142.9,7.00,336,1329,394
25945,140.8,7.10,336,1329,394
25952,151.5,6.60,336,1329,394
25959,140.8,7.10,336,1329,394
25966,142.9,7.00,337,1329,394
25973,144.9,6.90,337,1329,394
25984,94.3,10.60,338,1329,394
25987,263.2,3.80,338,1329,394
25994,158.7,6.30,338,1329,394
26001,140.8,7.10,338,1329,394
26008,144.9,6.90,339,1329,394
26015,144.9,6.90,340,1329,394
26022,140.8,7.10,340,1329,394
26028,149.3,6.70,340,1329,394
26036,140.8,7.10,341,1329,394
26043,142.9,7.00,341,1329,394
26049,147.1,6.80,341,1329,394
26056,144.9,6.90,341,1329,394
26063,140.8,7.10,343,1329,394
26070,147.1,6.80,343,1329,394
26077,140.8,7.10,345,1329,394
26084,144.9,6.90,345,1329,394
26091,144.9,6.90,345,1329,394
26098,147.1,6.80,345,1329,394
26105,138.9,7.20,345,1329,394
26112,147.1,6.80,346,1329,394
26119,138.9,7.20,346,1329,394
26126,142.9,7.00,346,1329,394
26133,147.1,6.80,346,1329,394
26140,142.9,7.00,347,1329,394
26147,144.9,6.90,347,1329,394
26154,147.1,6.80,347,1329,394
26160,144.9,6.90,347,1329,394
26167,142.9,7.00,347,1329,394
26175,140.8,7.10,347,1329,394
26181,147.1,6.80,348,1329,394
26188,142.9,7.00,348,1329,394
26195,147.1,6.80,348,1329,394
26202,142.9,7.00,351,1329,394
26209,144.9,6.90,352,1329,394
26216,142.9,7.00,352,1329,394
26223,140.8,7.10,352,1329,394
26230,142.9,7.00,352,1329,394
26237,151.5,6.60,353,1329,394
26244,142.9,7.00,353,1329,394
26251,140.8,7.10,353,1329,394
26258,144.9,6.90,352,1329,394
26265,144.9,6.90,351,1329,394
26272,140.8,7.10,352,1329,394
26279,144.9,6.90,353,1329,394
26286,144.9,6.90,354,1329,394
26293,142.9,7.00,354,1329,394
26300,142.9,7.00,355,1329,394
26307,140.8,7.10,355,1329,394
26313,149.3,6.70,357,1329,394
26320,142.9,7.00,359,1329,394
26327,142.9,7.00,359,1329,394
26334,144.9,6.90,359,1329,394
26341,151.5,6.60,360,1329,394
26348,138.9,7.20,360,1329,394
26355,144.9,6.90,360,1329,394
26362,142.9,7.00,360,1329,394
26369,144.9,6.90,360,1329,394
26376,142.9,7.00,360,1329,394
26383,149.3,6.70,361,1329,394
26390,140.8,7.10,361,1329,394
26397,144.9,6.90,361,1329,394
26404,142.9,7.00,362,1329,394
26411,142.9,7.00,364,1329,394
26417,144.9,6.90,364,1329,394
26424,142.9,7.00,364,1329,394
26431,147.1,6.80,364,1329,394
26439,137.0,7.30,365,1329,394
26445,147.1,6.80,365,1329,394
26452,144.9,6.90,365,1329,394
26459,144.9,6.90,365,1329,394
26466,144.9,6.90,365,1329,394
26473,144.9,6.90,365,1329,394
26480,142.9,7.00,366,1329,394
26487,144.9,6.90,366,1329,394
26494,142.9,7.00,368,1329,394
26501,142.9,7.00,368,1329,394
26508,142.9,7.00,368,1329,394
26515,144.9,6.90,368,1329,394
26522,147.1,6.80,368,1329,394
26529,142.9,7.00,368,1329,394
26535,144.9,6.90,367,1329,394
26543,140.8,7.10,367,1329,394
26550,142.9,7.00,367,1329,394
26556,149.3,6.70,367,1329,394
26563,140.8,7.10,367,1329,394
26570,144.9,6.90,367,1329,394
26577,142.9,7.00,368,1329,394
26584,144.9,6.90,369,1329,394
26591,142.9,7.00,370,1329,394
26598,142.9,7.00,372,1329,394
26605,149.3,6.70,374,1329,394
26612,144.9,6.90,374,1329,394
26619,137.0,7.30,375,1329,394
26626,153.8,6.50,375,1329,394
26633,140.8,7.10,375,1329,394
26639,147.1,6.80,376,1329,394
26647,137.0,7.30,377,1329,394
26653,149.3,6.70,379,1329,394
26660,142.9,7.00,379,1329,394
26667,142.9,7.00,379,1329,394
26674,144.9,6.90,379,1329,394
26681,144.9,6.90,381,1329,394
26688,144.9,6.90,381,1329,394
26695,144.9,6.90,381,1329,394
26702,142.9,7.00,381,1329,394
26709,144.9,6.90,381,1329,394
26716,138.9,7.20,382,1329,394
26723,147.1,6.80,382,1329,394
26730,142.9,7.00,385,1329,394
26737,149.3,6.70,386,1329,394
26744,140.8,7.10,386,1329,394
26751,140.8,7.10,386,1329,394
26758,149.3,6.70,387,1329,394
26765,140.8,7.10,388,1329,394
26772,144.9,6.90,388,1329,394
26778,144.9,6.90,390,1329,394
26786,140.8,7.10,390,1329,394
26792,144.9,6.90,391,1329,394
26799,142.9,7.00,392,1329,394
26806,144.9,6.90,395,1329,394
26813,142.9,7.00,395,1329,394
26820,144.9,6.90,395,1329,394
26827,149.3,6.70,395,1329,394
26834,140.8,7.10,396,1329,394
26841,142.9,7.00,396,1329,394
26848,144.9,6.90,397,1329,394
26855,140.8,7.10,398,1329,394
26862,147.1,6.80,398,1329,394
26869,142.9,7.00,398,1329,394
26876,144.9,6.90,398,1329,394
26883,144.9,6.90,399,1329,394
26890,144.9,6.90,400,1329,394
26897,138.9,7.20,402,1329,394
26904,147.1,6.80,403,1329,394
26910,144.9,6.90,406,1329,394
26917,142.9,7.00,406,1329,394
26924,142.9,7.00,407,1329,394
26931,147.1,6.80,408,1329,394
26938,142.9,7.00,408,1329,394
26945,144.9,6.90,408,1329,394
26952,140.8,7.10,409,1329,394
26959,144.9,6.90,409,1329,394
26966,151.5,6.60,408,1329,394
26973,138.9,7.20,408,1329,394
26980,144.9,6.90,409,1329,394
26987,138.9,7.20,410,1329,394
26994,149.3,6.70,412,1329,394
27001,142.9,7.00,413,1329,394
27008,140.8,7.10,414,1329,394
27015,144.9,6.90,414,1329,394
27022,147.1,6.80,415,1329,394
27029,142.9,7.00,415,1329,394
27035,144.9,6.90,416,1329,394
27042,144.9,6.90,418,1329,394
27049,142.9,7.00,418,1329,394
27056,144.9,6.90,419,1329,394
27063,140.8,7.10,420,1329,394
27070,149.3,6.70,420,1329,394
27077,142.9,7.00,421,1329,394
27084,140.8,7.10,422,1329,394
27091,147.1,6.80,422,1329,394
27098,142.9,7.00,423,1329,394
27105,140.8,7.10,423,1329,394
27112,144.9,6.90,424,1329,394
27119,144.9,6.90,424,1329,394
27126,144.9,6.90,426,1329,394
27133,142.9,7.00,426,1329,394
27140,144.9,6.90,426,1329,394
27147,144.9,6.90,426,1329,394
27154,142.9,7.00,429,1329,394
27160,144.9,6.90,432,1329,394
27168,138.9,7.20,434,1329,394
27174,149.3,6.70,436,1329,394
27181,144.9,6.90,437,1329,394
27188,144.9,6.90,439,1329,394
27195,142.9,7.00,440,1329,394
27202,142.9,7.00,442,1329,394
27209,147.1,6.80,446,1329,394
27216,144.9,6.90,447,1329,394
27223,142.9,7.00,447,1329,394
27230,144.9,6.90,448,1329,394
27237,142.9,7.00,448,1329,394
27244,142.9,7.00,448,1329,394
27251,144.9,6.90,446,1329,394
27258,144.9,6.90,449,1329,394
27265,142.9,7.00,452,1329,394
27272,140.8,7.10,455,1329,394
27278,151.5,6.60,457,1329,394
27285,142.9,7.00,458,1329,394
27292,140.8,7.10,458,1329,394
27299,144.9,6.90,459,1329,394
27306,144.9,6.90,460,1329,394
27313,142.9,7.00,464,1329,394
27320,140.8,7.10,465,1329,394
27327,144.9,6.90,471,1329,394
27334,144.9,6.90,472,1329,394
27341,144.9,6.90,474,1329,394
27348,142.9,7.00,475,1329,394
27355,147.1,6.80,476,1329,394
27362,142.9,7.00,477,1329,394
27369,144.9,6.90,479,1329,394
27376,140.8,7.10,480,1329,394
27383,147.1,6.80,480,1329,394
27390,142.9,7.00,484,1329,394
27397,142.9,7.00,488,1329,394
27403,144.9,6.90,488,1329,394
27410,142.9,7.00,489,1329,394
27417,144.9,6.90,488,1329,394
27425,138.9,7.20,490,1329,394
27431,149.3,6.70,490,1329,394
27438,142.9,7.00,490,1329,394
27445,142.9,7.00,490,1329,394
27452,144.9,6.90,490,1329,394
27459,147.1,6.80,492,1329,394
27466,140.8,7.10,493,1329,394
27473,144.9,6.90,495,1329,394
27480,140.8,7.10,494,1329,394
27487,144.9,6.90,495,1329,394
27494,147.1,6.80,497,1329,394
27501,144.9,6.90,498,1329,394
27508,144.9,6.90,499,1329,394
27515,142.9,7.00,500,1329,394
27521,144.9,6.90,502,1329,394
27528,144.9,6.90,503,1329,394
27535,142.9,7.00,506,1329,394
27542,142.9,7.00,508,1329,394
27549,147.1,6.80,510,1329,394
27556,140.8,7.10,513,1329,394
27563,144.9,6.90,513,1329,394
27570,144.9,6.90,514,1329,394
27577,144.9,6.90,515,1329,394
27584,140.8,7.10,515,1329,394
27591,147.1,6.80,517,1329,394
27598,140.8,7.10,517,1329,394
27605,144.9,6.90,517,1329,394
27612,147.1,6.80,519,1329,394
27619,140.8,7.10,524,1329,394
27626,144.9,6.90,526,1329,394
27633,144.9,6.90,526,1329,394
27640,140.8,7.10,529,1329,394
27647,144.9,6.90,530,1329,394
27654,142.9,7.00,530,1329,394
27660,147.1,6.80,531,1329,394
27667,142.9,7.00,531,1329,394
27674,147.1,6.80,532,1329,394
27681,138.9,7.20,532,1329,394
27688,140.8,7.10,534,1329,394
27695,151.5,6.60,534,1329,394
27702,142.9,7.00,534,1329,394
27709,142.9,7.00,534,1329,394
27716,144.9,6.90,537,1329,394
27723,142.9,7.00,537,1329,394
27730,144.9,6.90,537,1329,394
27737,142.9,7.00,538,1329,394
27744,147.1,6.80,539,1329,394
27751,142.9,7.00,541,1329,394
27758,142.9,7.00,543,1329,394
27765,144.9,6.90,545,1329,394
27772,142.9,7.00,545,1329,394
27778,144.9,6.90,545,1329,394
27785,144.9,6.90,546,1329,394
27792,140.8,7.10,546,1329,394
27799,149.3,6.70,547,1329,394
27806,140.8,7.10,549,1329,394
27813,140.8,7.10,547,1329,394
27820,149.3,6.70,547,1329,394
27827,138.9,7.20,547,1329,394
27834,144.9,6.90,549,1329,394
27841,144.9,6.90,550,1329,394
27848,144.9,6.90,550,1329,394
27855,144.9,6.90,550,1329,394
27862,142.9,7.00,550,1329,394
27869,147.1,6.80,550,1329,394
27876,140.8,7.10,550,1329,394
27883,147.1,6.80,550,1329,394
27890,140.8,7.10,552,1329,394
27897,142.9,7.00,551,1329,394
27904,144.9,6.90,551,1329,394
27910,147.1,6.80,551,1329,394
27917,144.9,6.90,552,1329,394
27924,142.9,7.00,553,1329,394
27931,142.9,7.00,554,1329,394
27938,144.9,6.90,556,1329,394
27945,144.9,6.90,556,1329,394
27952,142.9,7.00,557,1329,394
27959,144.9,6.90,557,1329,394
27966,144.9,6.90,557,1329,394
27973,147.1,6.80,557,1329,394
27980,140.8,7.10,558,1329,394
27987,144.9,6.90,558,1329,394
27994,142.9,7.00,559,1329,394
28001,140.8,7.10,559,1329,394
28008,147.1,6.80,559,1329,394
28015,142.9,7.00,559,1329,394
28021,147.1,6.80,559,1329,394
28028,142.9,7.00,560,1329,394
28035,142.9,7.00,561,1329,394
28042,142.9,7.00,563,1329,394
28049,144.9,6.90,565,1329,394
28056,142.9,7.00,567,1329,394
28063,147.1,6.80,567,1329,394
28070,142.9,7.00,567,1329,394
28077,142.9,7.00,566,1329,394
28084,142.9,7.00,567,1329,394
28091,144.9,6.90,569,1329,394
28098,144.9,6.90,570,1329,394
28105,140.8,7.10,570,1329,394
28112,151.5,6.60,570,1329,394
28119,138.9,7.20,570,1329,394
28126,144.9,6.90,572,1329,394
28133,142.9,7.00,573,1329,394
28139,147.1,6.80,573,1329,394
28147,140.8,7.10,573,1329,394
28153,144.9,6.90,574,1329,394
28160,144.9,6.90,576,1329,394
28167,140.8,7.10,576,1329,394
28174,144.9,6.90,577,1329,394
28181,144.9,6.90,578,1329,394
28188,144.9,6.90,578,1329,394
28195,142.9,7.00,577,1329,394
28202,144.9,6.90,577,1329,394
28209,140.8,7.10,577,1329,394
28216,147.1,6.80,578,1329,394
28223,142.9,7.00,579,1329,394
28230,142.9,7.00,579,1329,394
28237,147.1,6.80,579,1329,394
28244,142.9,7.00,581,1329,394
28251,140.8,7.10,584,1329,394
28257,151.5,6.60,584,1329,394
28265,140.8,7.10,586,1329,394
28271,144.9,6.90,586,1329,394
28279,140.8,7.10,589,1329,394
28285,147.1,6.80,591,1329,394
28292,142.9,7.00,591,1329,394
28299,144.9,6.90,591,1329,394
28306,142.9,7.00,593,1329,394
28313,142.9,7.00,595,1329,394
28320,147.1,6.80,597,1329,394
28327,142.9,7.00,598,1329,394
28334,144.9,6.90,598,1329,394
28341,142.9,7.00,597,1329,394
28348,144.9,6.90,599,1329,394
28355,144.9,6.90,601,1329,394
28362,140.8,7.10,603,1329,394
28369,147.1,6.80,605,1329,394
28376,140.8,7.10,611,1329,394
28383,144.9,6.90,612,1329,394
28389,147.1,6.80,616,1329,394
28396,142.9,7.00,624,1329,394
28403,142.9,7.00,631,1329,394
28410,147.1,6.80,631,1329,394
28417,140.8,7.10,633,1329,394
28424,142.9,7.00,638,1329,394
28431,144.9,6.90,638,1329,394
28438,140.8,7.10,643,1329,394
28445,142.9,7.00,645,1329,394
28452,147.1,6.80,653,1329,394
28459,144.9,6.90,658,1329,394
28466,142.9,7.00,661,1329,394
28473,144.9,6.90,662,1329,394
28480,147.1,6.80,663,1329,394
28487,144.9,6.90,666,1329,394
28494,142.9,7.00,666,1329,394
28501,144.9,6.90,666,1329,394
28508,142.9,7.00,667,1329,394
28515,140.8,7.10,668,1329,394
28522,144.9,6.90,670,1329,394
28528,144.9,6.90,671,1329,394
28535,142.9,7.00,672,1329,394
28543,138.9,7.20,672,1329,394
28549,153.8,6.50,672,1329,394
28556,142.9,7.00,672,1329,394
28563,142.9,7.00,672,1329,394
28570,144.9,6.90,671,1329,394
28577,140.8,7.10,671,1329,394
28584,147.1,6.80,671,1329,394
28591,144.9,6.90,671,1329,394
28598,142.9,7.00,672,1329,394
28605,142.9,7.00,672,1329,394
28613,120.5,8.30,673,1329,394
28621,120.5,8.30,673,1329,394
28628,144.9,6.90,674,1329,394
28634,181.8,5.50,673,1329,394
28640,175.4,5.70,673,1329,394
28647,140.8,7.10,673,1329,394
28654,144.9,6.90,674,1329,394
28660,144.9,6.90,674,1329,394
28667,144.9,6.90,672,1329,394
28674,144.9,6.90,672,1329,394
28681,142.9,7.00,672,1329,394
28688,142.9,7.00,672,1329,394
28695,142.9,7.00,671,1329,394
28702,144.9,6.90,671,1329,394
28709,144.9,6.90,672,1329,394
28716,142.9,7.00,673,1329,394
28723,142.9,7.00,673,1329,394
28730,144.9,6.90,673,1329,394
28739,112.4,8.90,673,1329,394
28747,125.0,8.00,676,1329,394
28753,175.4,5.70,676,1329,394
28758,192.3,5.20,676,1329,394
28765,147.1,6.80,676,1329,394
28771,144.9,6.90,677,1329,394
28778,144.9,6.90,677,1329,394
28785,142.9,7.00,677,1329,394
28792,140.8,7.10,677,1329,394
28799,147.1,6.80,678,1329,394
28806,140.8,7.10,678,1329,394
28813,142.9,7.00,678,1329,394
28820,149.3,6.70,678,1329,394
28827,142.9,7.00,678,1329,394
28834,147.1,6.80,678,1329,394
28841,142.9,7.00,678,1329,394
28848,142.9,7.00,678,1329,394
28855,142.9,7.00,678,1329,394
28862,144.9,6.90,678,1329,394
28869,142.9,7.00,679,1330,394
28876,144.9,6.90,679,1330,394
28883,144.9,6.90,678,1330,394
28889,144.9,6.90,678,1330,394
28897,140.8,7.10,678,1330,394
28903,144.9,6.90,678,1330,394
28910,142.9,7.00,679,1331,394
28917,149.3,6.70,679,1331,394
28924,140.8,7.10,679,1331,394
28931,142.9,7.00,679,1331,394
28938,144.9,6.90,679,1331,394
28945,142.9,7.00,679,1331,394
28952,142.9,7.00,679,1331,394
28959,144.9,6.90,679,1331,394
28966,144.9,6.90,679,1331,394
28973,147.1,6.80,679,1331,394
28980,142.9,7.00,679,1331,394
28987,140.8,7.10,679,1331,394
28994,144.9,6.90,679,1331,394
29001,144.9,6.90,679,1331,394
29008,144.9,6.90,678,1331,394
29014,144.9,6.90,678,1331,394
29021,142.9,7.00,678,1331,394
29028,144.9,6.90,679,1332,394
29036,138.9,7.20,679,1332,394
29042,149.3,6.70,679,1332,394
29049,144.9,6.90,679,1332,394
29056,142.9,7.00,678,1332,394
29063,144.9,6.90,677,1332,394
29070,142.9,7.00,677,1332,394
29077,147.1,6.80,677,1332,394
29084,142.9,7.00,677,1332,394
29091,147.1,6.80,677,1332,394
29098,144.9,6.90,679,1333,394
29105,142.9,7.00,679,1333,394
29112,142.9,7.00,679,1333,394
29119,142.9,7.00,680,1333,394
29126,144.9,6.90,679,1333,394
29133,142.9,7.00,679,1333,394
29140,140.8,7.10,679,1333,394
29146,149.3,6.70,679,1333,394
29153,144.9,6.90,679,1333,394
29160,140.8,7.10,680,1333,394
29167,142.9,7.00,681,1333,394
29174,140.8,7.10,681,1333,394
29181,147.1,6.80,681,1333,394
29188,142.9,7.00,681,1333,394
29195,144.9,6.90,681,1333,394
29202,144.9,6.90,681,1333,394
29209,144.9,6.90,681,1333,394
29216,142.9,7.00,681,1333,394
29223,147.1,6.80,682,1333,394
29230,142.9,7.00,682,1333,394
29237,144.9,6.90,682,1333,394
29244,137.0,7.30,682,1333,394
29251,149.3,6.70,681,1333,394
29258,142.9,7.00,681,1333,394
29264,147.1,6.80,681,1333,394
29271,142.9,7.00,681,1333,394
29278,144.9,6.90,681,1333,394
29285,142.9,7.00,681,1333,394
29292,142.9,7.00,681,1333,394
29299,147.1,6.80,681,1333,394
29306,138.9,7.20,681,1333,394
29313,149.3,6.70,681,1333,394
29320,142.9,7.00,681,1333,394
29327,142.9,7.00,681,1333,394
29334,142.9,7.00,681,1333,394
29341,144.9,6.90,681,1333,394
29348,137.0,7.30,681,1333,394
29355,151.5,6.60,681,1333,394
29362,142.9,7.00,681,1333,394
29369,142.9,7.00,681,1333,394
29376,147.1,6.80,680,1333,394
29383,142.9,7.00,680,1333,394
29390,142.9,7.00,680,1333,394
29397,142.9,7.00,680,1333,394
29403,147.1,6.80,680,1333,394
29410,142.9,7.00,680,1333,394
29417,144.9,6.90,680,1333,394
29424,140.8,7.10,680,1333,394
29431,147.1,6.80,680,1333,394
29438,142.9,7.00,680,1333,394
29445,142.9,7.00,680,1333,394
29452,142.9,7.00,680,1333,394
29459,149.3,6.70,680,1333,394
29466,138.9,7.20,680,1333,394
29473,147.1,6.80,680,1333,394
29480,142.9,7.00,680,1333,394
29487,144.9,6.90,680,1333,394
29494,144.9,6.90,680,1333,394
29501,144.9,6.90,680,1333,394
29508,144.9,6.90,680,1333,394
29515,140.8,7.10,680,1333,394
29522,135.1,7.40,680,1333,394
29529,144.9,6.90,680,1333,394
29535,153.8,6.50,680,1333,394
29542,144.9,6.90,678,1333,394
29549,144.9,6.90,678,1333,394
29556,142.9,7.00,678,1333,394
29563,142.9,7.00,678,1333,394
29570,140.8,7.10,678,1333,394
29577,149.3,6.70,675,1333,394
29584,144.9,6.90,675,1333,394
29591,144.9,6.90,675,1333,394
29598,142.9,7.00,675,1333,394
29605,144.9,6.90,674,1333,394
29612,142.9,7.00,674,1333,394
29619,142.9,7.00,674,1333,394
29626,144.9,6.90,674,1333,394
29633,142.9,7.00,674,1333,394
29640,144.9,6.90,674,1333,394
29647,142.9,7.00,674,1333,394
29653,147.1,6.80,674,1333,394
29660,140.8,7.10,674,1333,394
29668,140.8,7.10,674,1333,394
29674,144.9,6.90,671,1333,394
29681,149.3,6.70,669,1333,394
29688,140.8,7.10,669,1333,394
29696,137.0,7.30,670,1333,394
29702,149.3,6.70,670,1333,394
29710,131.6,7.60,670,1333,394
29716,153.8,6.50,670,1333,394
29723,153.8,6.50,670,1333,394
29730,138.9,7.20,670,1333,394
29737,144.9,6.90,670,1333,394
29744,147.1,6.80,670,1333,394
29751,142.9,7.00,669,1333,394
29758,147.1,6.80,669,1333,394
29764,144.9,6.90,668,1333,394
29772,137.0,7.30,667,1333,394
29778,149.3,6.70,667,1333,394
29785,144.9,6.90,667,1333,394
29792,142.9,7.00,667,1333,394
29799,144.9,6.90,667,1333,394
29806,140.8,7.10,668,1333,394
29813,144.9,6.90,668,1333,394
29820,144.9,6.90,668,1333,394
29827,144.9,6.90,668,1333,394
29834,140.8,7.10,668,1333,394
29841,147.1,6.80,668,1333,394
29848,142.9,7.00,668,1333,394
29855,147.1,6.80,668,1333,394
29862,140.8,7.10,667,1333,394
29869,142.9,7.00,666,1333,394
29876,138.9,7.20,666,1333,394
29883,142.9,7.00,666,1333,394
29891,131.6,7.60,666,1333,394
29897,166.7,6.00,666,1333,394
29904,144.9,6.90,666,1333,394
29911,142.9,7.00,666,1333,394
29917,149.3,6.70,666,1333,394
29924,140.8,7.10,666,1333,394
29931,144.9,6.90,666,1333,394
29938,147.1,6.80,666,1333,394
29945,142.9,7.00,665,1333,394
29952,140.8,7.10,665,1333,394
29959,144.9,6.90,665,1333,394
29966,142.9,7.00,665,1333,394
29973,147.1,6.80,665,1333,394
29980,140.8,7.10,665,1333,394
29987,147.1,6.80,665,1333,394
29994,142.9,7.00,665,1333,394
30001,142.9,7.00,664,1333,394
30008,147.1,6.80,664,1333,394
30014,144.9,6.90,664,1333,394
30021,142.9,7.00,664,1333,394
30029,140.8,7.10,664,1333,394
30035,144.9,6.90,664,1333,394
30042,142.9,7.00,664,1333,394
30049,142.9,7.00,664,1333,394
30056,144.9,6.90,664,1333,394
30063,144.9,6.90,664,1333,394
30070,147.1,6.80,664,1333,394
30077,142.9,7.00,663,1333,394
30084,137.0,7.30,663,1333,394
30091,151.5,6.60,663,1333,394
30098,144.9,6.90,663,1333,394
30105,142.9,7.00,663,1333,394
30112,142.9,7.00,663,1333,394
30119,144.9,6.90,663,1333,394
30126,144.9,6.90,663,1333,394
30133,142.9,7.00,663,1333,394
30140,144.9,6.90,662,1333,394
30146,144.9,6.90,662,1333,394
30153,142.9,7.00,662,1333,394
30160,144.9,6.90,662,1333,394
30167,144.9,6.90,662,1333,394
30174,142.9,7.00,662,1333,394
30181,144.9,6.90,662,1333,394
30188,138.9,7.20,662,1333,394
30195,149.3,6.70,662,1333,394
30202,142.9,7.00,662,1333,394
30209,144.9,6.90,662,1333,394
30216,144.9,6.90,662,1333,394
30223,138.9,7.20,662,1333,394
30230,147.1,6.80,662,1333,394
30237,147.1,6.80,662,1333,394
30244,138.9,7.20,662,1333,394
30251,144.9,6.90,662,1333,394
30258,147.1,6.80,662,1333,394
30264,144.9,6.90,662,1333,394
30271,144.9,6.90,660,1333,394
30278,144.9,6.90,660,1333,394
30285,142.9,7.00,658,1333,394
30293,137.0,7.30,658,1333,394
30299,149.3,6.70,657,1333,394
30306,147.1,6.80,657,1333,394
30313,140.8,7.10,657,1333,394
30320,140.8,7.10,657,1333,394
30327,147.1,6.80,657,1333,394
30334,142.9,7.00,657,1333,394
30341,142.9,7.00,657,1333,394
30348,147.1,6.80,657,1333,394
30355,144.9,6.90,657,1333,394
30362,142.9,7.00,656,1333,394
30369,144.9,6.90,656,1333,394
30376,142.9,7.00,656,1333,394
30383,144.9,6.90,656,1333,394
30390,142.9,7.00,656,1333,394
30397,142.9,7.00,656,1333,394
30404,142.9,7.00,656,1333,394
30410,147.1,6.80,656,1333,394
30417,142.9,7.00,656,1333,394
30424,140.8,7.10,656,1333,394
30431,142.9,7.00,656,1333,394
30438,151.5,6.60,656,1333,394
30445,137.0,7.30,656,1333,394
30452,149.3,6.70,656,1333,394
30459,144.9,6.90,656,1333,394
30466,142.9,7.00,655,1333,394
30473,147.1,6.80,655,1333,394
30480,138.9,7.20,654,1333,394
30487,147.1,6.80,654,1333,394
30494,142.9,7.00,654,1333,394
30501,142.9,7.00,654,1333,394
30508,144.9,6.90,654,1333,394
30515,140.8,7.10,654,1333,394
30522,142.9,7.00,654,1333,394
30529,147.1,6.80,654,1333,394
