=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787282934392
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5971

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.04 W
Consumo Acumulado do Ensaio: 1802.57 J (0.5007 Wh)

--- METRICAS POR QUADRO (media sobre 7680 frames correlacionados) ---
Potencia Instantanea Media: 30.38 W
Potencia Instantanea Minima: 19.05 W
Potencia Instantanea Maxima: 36.15 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2352 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.45 FPS/W
Total de Quadros Correlacionados: 7680 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3770.6 MB
VRAM Minima durante o Ensaio: 3729.4 MB
VRAM Maxima durante o Ensaio: 3778.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.7 °C
Temperatura Minima durante o Ensaio: 83.2 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
21492,140.8,7.10,32.10,0.2279,4.39,3771.0,88.0
21499,147.1,6.80,32.11,0.2183,4.58,3771.0,88.0
21506,144.9,6.90,32.11,0.2215,4.51,3771.0,88.0
21523,60.6,16.50,32.11,0.5299,1.89,3771.0,88.0
21529,151.5,6.60,32.12,0.2120,4.72,3771.0,88.0
21535,158.7,6.30,32.12,0.2023,4.94,3771.0,88.0
21543,140.8,7.10,32.12,0.2281,4.38,3771.0,88.0
21550,140.8,7.10,32.12,0.2281,4.38,3771.0,88.0
21557,144.9,6.90,32.12,0.2217,4.51,3771.0,88.0
21563,151.5,6.60,32.13,0.2120,4.72,3771.0,88.0
21570,137.0,7.30,32.13,0.2345,4.26,3771.0,88.0
21585,69.9,14.30,32.13,0.4595,2.18,3771.0,88.0
21592,144.9,6.90,32.14,0.2217,4.51,3771.0,88.0
21598,151.5,6.60,32.14,0.2121,4.71,3771.0,88.0
21605,147.1,6.80,32.14,0.2185,4.58,3771.0,88.0
21612,142.9,7.00,32.15,0.2250,4.45,3771.0,88.0
21619,144.9,6.90,32.16,0.2219,4.51,3771.0,88.0
21626,144.9,6.90,32.17,0.2220,4.50,3771.0,88.0
21633,144.9,6.90,32.19,0.2221,4.50,3771.0,88.0
21643,99.0,10.10,32.20,0.3253,3.07,3771.0,88.0
21651,123.5,8.10,32.22,0.2610,3.83,3771.0,88.0
21658,138.9,7.20,32.23,0.2321,4.31,3771.0,88.0
21665,138.9,7.20,32.24,0.2322,4.31,3771.0,88.0
21673,137.0,7.30,32.26,0.2355,4.25,3771.0,88.0
21680,135.1,7.40,32.27,0.2388,4.19,3771.0,88.0
21688,119.0,8.40,32.28,0.2712,3.69,3771.0,88.0
21695,142.9,7.00,32.30,0.2261,4.42,3771.0,88.0
21703,125.0,8.00,32.31,0.2585,3.87,3771.0,88.0
21711,135.1,7.40,32.33,0.2392,4.18,3771.0,88.0
21718,137.0,7.30,32.34,0.2361,4.24,3771.0,88.0
21725,138.9,7.20,32.35,0.2329,4.29,3771.0,88.0
21732,142.9,7.00,32.36,0.2266,4.42,3771.0,88.0
21740,131.6,7.60,32.38,0.2461,4.06,3771.0,88.0
21747,137.0,7.30,32.39,0.2365,4.23,3771.0,88.0
21755,125.0,8.00,32.41,0.2592,3.86,3771.0,88.0
21763,128.2,7.80,32.42,0.2529,3.95,3771.0,88.0
21770,144.9,6.90,32.43,0.2238,4.47,3771.0,88.0
21777,142.9,7.00,32.45,0.2271,4.40,3771.0,88.0
21784,142.9,7.00,32.46,0.2272,4.40,3771.0,88.0
21793,114.9,8.70,32.47,0.2825,3.54,3771.0,88.0
21800,142.9,7.00,32.49,0.2274,4.40,3771.0,88.0
21807,135.1,7.40,32.50,0.2405,4.16,3771.0,88.0
21817,102.0,9.80,32.52,0.3187,3.14,3771.0,88.0
21824,133.3,7.50,32.53,0.2440,4.10,3771.0,88.0
21832,123.5,8.10,32.55,0.2636,3.79,3771.0,88.0
21839,144.9,6.90,32.56,0.2247,4.45,3771.0,88.0
21846,140.8,7.10,32.57,0.2313,4.32,3771.0,88.0
21854,135.1,7.40,32.59,0.2411,4.15,3771.0,88.0
21862,122.0,8.20,32.60,0.2673,3.74,3771.0,88.0
21869,147.1,6.80,32.61,0.2218,4.51,3771.0,88.0
21876,144.9,6.90,32.63,0.2251,4.44,3771.0,88.0
21883,131.6,7.60,32.64,0.2480,4.03,3771.0,88.0
21891,128.2,7.80,32.65,0.2547,3.93,3771.0,88.0
21898,138.9,7.20,32.66,0.2352,4.25,3771.0,88.0
21906,137.0,7.30,32.68,0.2386,4.19,3771.0,88.0
21913,138.9,7.20,32.69,0.2354,4.25,3771.0,88.0
21920,135.1,7.40,32.70,0.2420,4.13,3771.0,88.0
21928,137.0,7.30,32.72,0.2389,4.19,3771.0,88.0
21935,138.9,7.20,32.73,0.2357,4.24,3771.0,88.0
21942,140.8,7.10,32.74,0.2325,4.30,3771.0,88.0
21950,116.3,8.60,32.76,0.2817,3.55,3771.0,88.0
21957,142.9,7.00,32.77,0.2294,4.36,3771.0,88.0
21964,142.9,7.00,32.78,0.2295,4.36,3771.0,88.0
21973,112.4,8.90,32.80,0.2919,3.43,3771.0,88.0
21980,147.1,6.80,32.81,0.2231,4.48,3771.0,88.0
21987,144.9,6.90,32.83,0.2265,4.41,3771.0,88.0
21994,137.0,7.30,32.84,0.2397,4.17,3771.0,88.0
22002,133.3,7.50,32.85,0.2464,4.06,3771.0,88.0
22009,140.8,7.10,32.87,0.2333,4.28,3771.0,88.0
22018,113.6,8.80,32.88,0.2894,3.45,3771.0,88.0
22025,137.0,7.30,32.89,0.2401,4.16,3771.0,88.0
22032,137.0,7.30,32.91,0.2402,4.16,3771.0,88.0
22040,129.9,7.70,32.92,0.2535,3.95,3771.0,88.0
22048,129.9,7.70,32.94,0.2536,3.94,3771.0,88.0
22055,138.9,7.20,32.95,0.2372,4.22,3771.0,88.0
22064,113.6,8.80,32.97,0.2901,3.45,3771.0,88.0
22070,149.3,6.70,32.98,0.2209,4.53,3771.0,88.0
22078,129.9,7.70,32.99,0.2540,3.94,3771.0,88.0
22086,129.9,7.70,33.01,0.2541,3.94,3771.0,88.0
22094,131.6,7.60,33.02,0.2509,3.99,3771.0,88.0
22101,126.6,7.90,33.03,0.2610,3.83,3771.0,88.0
22109,131.6,7.60,33.05,0.2512,3.98,3771.0,88.0
22117,123.5,8.10,33.06,0.2678,3.74,3771.0,88.0
22124,144.9,6.90,33.07,0.2282,4.38,3771.0,88.0
22131,144.9,6.90,33.09,0.2283,4.38,3771.0,88.0
22138,142.9,7.00,33.10,0.2317,4.32,3771.0,88.0
22145,147.1,6.80,33.11,0.2252,4.44,3771.0,88.0
22152,140.8,7.10,33.12,0.2352,4.25,3771.0,88.0
22159,142.9,7.00,33.14,0.2320,4.31,3771.0,88.0
22166,144.9,6.90,33.15,0.2287,4.37,3771.0,88.0
22173,147.1,6.80,33.16,0.2255,4.44,3771.0,88.0
22180,142.9,7.00,33.18,0.2322,4.31,3771.0,88.0
22187,144.9,6.90,33.19,0.2290,4.37,3771.0,88.0
22194,142.9,7.00,33.20,0.2324,4.30,3771.0,88.0
22201,142.9,7.00,33.21,0.2325,4.30,3771.0,88.0
22207,147.1,6.80,33.22,0.2259,4.43,3771.0,88.0
22214,142.9,7.00,33.24,0.2327,4.30,3771.0,88.0
22221,144.9,6.90,33.25,0.2294,4.36,3771.0,88.0
22228,142.9,7.00,33.26,0.2328,4.30,3771.0,88.0
22235,142.9,7.00,33.27,0.2329,4.29,3771.0,88.0
22242,144.9,6.90,33.29,0.2297,4.35,3771.0,88.0
22249,144.9,6.90,33.30,0.2298,4.35,3771.0,88.0
22256,142.9,7.00,33.31,0.2332,4.29,3771.0,88.0
22263,144.9,6.90,33.33,0.2299,4.35,3771.0,88.0
22270,140.8,7.10,33.34,0.2367,4.22,3771.0,88.0
22277,147.1,6.80,33.35,0.2268,4.41,3771.0,88.0
22284,140.8,7.10,33.36,0.2369,4.22,3771.0,88.0
22291,144.9,6.90,33.38,0.2303,4.34,3771.0,88.0
22298,144.9,6.90,33.39,0.2304,4.34,3771.0,88.0
22305,142.9,7.00,33.40,0.2338,4.28,3771.0,88.0
22312,144.9,6.90,33.41,0.2306,4.34,3771.0,88.0
22319,142.9,7.00,33.43,0.2340,4.27,3771.0,88.0
22326,144.9,6.90,33.44,0.2307,4.33,3771.0,88.0
22333,142.9,7.00,33.45,0.2342,4.27,3771.0,88.0
22339,147.1,6.80,33.46,0.2275,4.40,3771.0,88.0
22346,142.9,7.00,33.48,0.2343,4.27,3771.0,88.0
22353,142.9,7.00,33.49,0.2344,4.27,3771.0,88.0
22360,144.9,6.90,33.50,0.2312,4.33,3771.0,88.0
22367,144.9,6.90,33.51,0.2312,4.32,3771.0,88.0
22374,144.9,6.90,33.53,0.2313,4.32,3771.0,88.0
22381,142.9,7.00,33.54,0.2348,4.26,3771.0,88.0
22388,140.8,7.10,33.55,0.2382,4.20,3771.0,88.0
22395,147.1,6.80,33.56,0.2282,4.38,3771.0,88.0
22402,142.9,7.00,33.58,0.2350,4.26,3771.0,88.0
22410,129.9,7.70,33.59,0.2587,3.87,3771.0,88.0
22418,123.5,8.10,33.61,0.2722,3.67,3771.0,88.0
22424,151.5,6.60,33.62,0.2219,4.51,3771.0,88.0
22432,140.8,7.10,33.63,0.2388,4.19,3771.0,88.0
22438,147.1,6.80,33.64,0.2288,4.37,3771.0,88.0
22445,147.1,6.80,33.65,0.2289,4.37,3771.0,88.0
22452,140.8,7.10,33.67,0.2390,4.18,3771.0,88.0
22460,131.6,7.60,33.68,0.2560,3.91,3771.0,88.0
22467,140.8,7.10,33.69,0.2392,4.18,3771.0,88.0
22473,158.7,6.30,33.71,0.2123,4.71,3771.0,88.0
22480,151.5,6.60,33.72,0.2225,4.49,3771.0,88.0
22487,144.9,6.90,33.73,0.2327,4.30,3771.0,88.0
22494,140.8,7.10,33.74,0.2396,4.17,3771.0,88.0
22501,144.9,6.90,33.76,0.2329,4.29,3771.0,88.0
22508,144.9,6.90,33.77,0.2330,4.29,3771.0,88.0
22515,142.9,7.00,33.78,0.2365,4.23,3771.0,88.0
22522,144.9,6.90,33.79,0.2332,4.29,3771.0,88.0
22529,144.9,6.90,33.81,0.2333,4.29,3771.0,88.0
22535,144.9,6.90,33.82,0.2333,4.28,3771.0,88.0
22542,142.9,7.00,33.83,0.2368,4.22,3771.0,88.0
22549,142.9,7.00,33.84,0.2369,4.22,3771.0,88.0
22556,142.9,7.00,33.86,0.2370,4.22,3771.0,88.0
22564,138.9,7.20,33.87,0.2439,4.10,3771.0,88.0
22570,149.3,6.70,33.88,0.2270,4.41,3771.0,88.0
22577,142.9,7.00,33.89,0.2373,4.22,3771.0,88.0
22584,144.9,6.90,33.91,0.2340,4.27,3771.0,88.0
22591,142.9,7.00,33.92,0.2374,4.21,3771.0,88.0
22598,149.3,6.70,33.93,0.2273,4.40,3771.0,88.0
22605,142.9,7.00,33.94,0.2376,4.21,3771.0,88.0
22612,142.9,7.00,33.94,0.2376,4.21,3771.0,88.0
22619,144.9,6.90,33.93,0.2341,4.27,3771.0,88.0
22626,140.8,7.10,33.92,0.2408,4.15,3771.0,88.0
22633,144.9,6.90,33.91,0.2340,4.27,3771.0,88.0
22640,144.9,6.90,33.90,0.2339,4.27,3771.0,88.0
22647,147.1,6.80,33.89,0.2304,4.34,3771.0,88.0
22654,140.8,7.10,33.88,0.2405,4.16,3771.0,88.0
22661,144.9,6.90,33.87,0.2337,4.28,3771.0,88.0
22668,142.9,7.00,33.86,0.2370,4.22,3771.0,88.0
22674,147.1,6.80,33.85,0.2302,4.35,3771.0,88.0
22681,142.9,7.00,33.84,0.2368,4.22,3771.0,88.0
22688,140.8,7.10,33.82,0.2402,4.16,3771.0,88.0
22695,147.1,6.80,33.81,0.2299,4.35,3771.0,88.0
22702,140.8,7.10,33.80,0.2400,4.17,3771.0,88.0
22709,142.9,7.00,33.79,0.2365,4.23,3771.0,88.0
22716,142.9,7.00,33.78,0.2365,4.23,3771.0,88.0
22723,147.1,6.80,33.77,0.2296,4.36,3771.0,88.0
22730,142.9,7.00,33.76,0.2363,4.23,3771.0,88.0
22737,144.9,6.90,33.75,0.2329,4.29,3771.0,88.0
22744,142.9,7.00,33.74,0.2362,4.24,3771.0,88.0
22751,142.9,7.00,33.73,0.2361,4.24,3771.0,88.0
22758,144.9,6.90,33.71,0.2326,4.30,3771.0,88.0
22765,147.1,6.80,33.70,0.2292,4.36,3771.0,88.0
22772,147.1,6.80,33.69,0.2291,4.37,3771.0,88.0
22779,140.8,7.10,33.68,0.2391,4.18,3771.0,88.0
22786,144.9,6.90,33.67,0.2323,4.30,3771.0,88.0
22793,138.9,7.20,33.66,0.2423,4.13,3771.0,88.0
22800,144.9,6.90,33.65,0.2322,4.31,3771.0,88.0
22806,149.3,6.70,33.64,0.2254,4.44,3771.0,88.0
22813,142.9,7.00,33.63,0.2354,4.25,3771.0,88.0
22820,142.9,7.00,33.62,0.2353,4.25,3771.0,88.0
22827,142.9,7.00,33.61,0.2352,4.25,3771.0,88.0
22834,147.1,6.80,33.60,0.2284,4.38,3771.0,88.0
22841,142.9,7.00,33.58,0.2351,4.25,3771.0,88.0
22848,144.9,6.90,33.57,0.2317,4.32,3771.0,88.0
22855,144.9,6.90,33.56,0.2316,4.32,3771.0,88.0
22862,144.9,6.90,33.55,0.2315,4.32,3771.0,88.0
22869,142.9,7.00,33.54,0.2348,4.26,3771.0,88.0
22876,144.9,6.90,33.53,0.2314,4.32,3771.0,88.0
22883,142.9,7.00,33.52,0.2346,4.26,3771.0,88.0
22890,142.9,7.00,33.51,0.2346,4.26,3771.0,88.0
22897,140.8,7.10,33.50,0.2378,4.20,3771.0,88.0
22904,147.1,6.80,33.49,0.2277,4.39,3771.0,88.0
22911,144.9,6.90,33.47,0.2310,4.33,3771.0,88.0
22918,142.9,7.00,33.46,0.2342,4.27,3771.0,88.0
22925,142.9,7.00,33.45,0.2342,4.27,3771.0,88.0
22932,126.6,7.90,33.44,0.2642,3.79,3771.0,88.0
22939,156.3,6.40,33.43,0.2140,4.68,3771.0,88.0
22945,153.8,6.50,33.42,0.2172,4.60,3771.0,88.0
22952,147.1,6.80,33.41,0.2272,4.40,3771.0,88.0
22959,140.8,7.10,33.40,0.2371,4.22,3771.0,88.0
22966,147.1,6.80,33.39,0.2270,4.41,3771.0,88.0
22973,142.9,7.00,33.38,0.2336,4.28,3771.0,88.0
22980,142.9,7.00,33.37,0.2336,4.28,3771.0,88.0
22987,142.9,7.00,33.35,0.2335,4.28,3771.0,88.0
22994,144.9,6.90,33.34,0.2301,4.35,3771.0,88.0
23001,138.9,7.20,33.33,0.2400,4.17,3771.0,88.0
23008,149.3,6.70,33.32,0.2233,4.48,3771.0,88.0
23015,142.9,7.00,33.31,0.2332,4.29,3771.0,88.0
23022,142.9,7.00,33.30,0.2331,4.29,3771.0,88.0
23029,144.9,6.90,33.29,0.2297,4.35,3771.0,88.0
23036,144.9,6.90,33.28,0.2296,4.35,3771.0,88.0
23043,142.9,7.00,33.27,0.2329,4.30,3771.0,88.0
23049,147.1,6.80,33.26,0.2262,4.42,3771.0,88.0
23056,142.9,7.00,33.25,0.2327,4.30,3771.0,88.0
23063,142.9,7.00,33.24,0.2326,4.30,3771.0,88.0
23070,144.9,6.90,33.22,0.2293,4.36,3771.0,88.0
23077,144.9,6.90,33.21,0.2292,4.36,3771.0,88.0
23084,140.8,7.10,33.20,0.2357,4.24,3771.0,88.0
23091,147.1,6.80,33.19,0.2257,4.43,3771.0,88.0
23098,142.9,7.00,33.18,0.2323,4.31,3771.0,88.0
23105,140.8,7.10,33.17,0.2355,4.24,3771.0,88.0
23112,149.3,6.70,33.16,0.2222,4.50,3771.0,88.0
23119,142.9,7.00,33.15,0.2320,4.31,3771.0,88.0
23126,142.9,7.00,33.14,0.2320,4.31,3771.0,88.0
23133,144.9,6.90,33.13,0.2286,4.37,3771.0,88.0
23140,142.9,7.00,33.11,0.2318,4.32,3771.0,88.0
23147,147.1,6.80,33.10,0.2251,4.44,3771.0,88.0
23154,140.8,7.10,33.09,0.2350,4.25,3771.0,88.0
23161,144.9,6.90,33.08,0.2283,4.38,3771.0,88.0
23168,144.9,6.90,33.07,0.2282,4.38,3771.0,88.0
23174,147.1,6.80,33.06,0.2248,4.45,3771.0,88.0
23182,137.0,7.30,33.05,0.2413,4.15,3771.0,88.0
23188,151.5,6.60,33.04,0.2181,4.59,3771.0,88.0
23195,142.9,7.00,33.03,0.2312,4.33,3771.0,88.0
23202,142.9,7.00,33.02,0.2311,4.33,3771.0,88.0
23209,138.9,7.20,33.01,0.2376,4.21,3771.0,88.0
23216,147.1,6.80,33.00,0.2244,4.46,3771.0,88.0
23223,147.1,6.80,32.98,0.2243,4.46,3771.0,88.0
23230,140.8,7.10,32.97,0.2341,4.27,3771.0,88.0
23237,144.9,6.90,32.96,0.2274,4.40,3771.0,88.0
23244,144.9,6.90,32.95,0.2274,4.40,3771.0,88.0
23251,142.9,7.00,32.94,0.2306,4.34,3771.0,88.0
23258,144.9,6.90,32.93,0.2272,4.40,3771.0,88.0
23265,147.1,6.80,32.92,0.2238,4.47,3771.0,88.0
23272,142.9,7.00,32.91,0.2304,4.34,3771.0,88.0
23279,142.9,7.00,32.90,0.2303,4.34,3771.0,88.0
23286,142.9,7.00,32.89,0.2302,4.35,3771.0,88.0
23293,142.9,7.00,32.87,0.2301,4.35,3771.0,88.0
23299,149.3,6.70,32.87,0.2202,4.54,3771.0,88.0
23306,144.9,6.90,32.85,0.2267,4.41,3771.0,88.0
23314,138.9,7.20,32.84,0.2365,4.23,3771.0,88.0
23320,149.3,6.70,32.83,0.2200,4.55,3771.0,88.0
23327,142.9,7.00,32.82,0.2297,4.35,3771.0,88.0
23334,142.9,7.00,32.81,0.2297,4.36,3771.0,88.0
23341,144.9,6.90,32.80,0.2263,4.42,3771.0,88.0
23348,142.9,7.00,32.79,0.2295,4.36,3771.0,88.0
23355,147.1,6.80,32.78,0.2229,4.49,3771.0,88.0
23362,147.1,6.80,32.77,0.2228,4.49,3771.0,88.0
23369,140.8,7.10,32.76,0.2326,4.30,3771.0,88.0
23376,142.9,7.00,32.74,0.2292,4.36,3771.0,88.0
23383,144.9,6.90,32.73,0.2259,4.43,3771.0,88.0
23390,142.9,7.00,32.72,0.2291,4.37,3771.0,88.0
23397,142.9,7.00,32.71,0.2290,4.37,3771.0,88.0
23404,142.9,7.00,32.70,0.2289,4.37,3771.0,88.0
23411,144.9,6.90,32.69,0.2256,4.43,3771.0,88.0
23418,138.9,7.20,32.68,0.2353,4.25,3771.0,88.0
23424,151.5,6.60,32.67,0.2156,4.64,3771.0,88.0
23431,142.9,7.00,32.66,0.2286,4.38,3771.0,88.0
23439,138.9,7.20,32.65,0.2350,4.25,3771.0,88.0
23445,149.3,6.70,32.64,0.2187,4.57,3771.0,88.0
23452,144.9,6.90,32.62,0.2251,4.44,3771.0,88.0
23460,137.0,7.30,32.61,0.2381,4.20,3771.0,88.0
23466,149.3,6.70,32.60,0.2184,4.58,3771.0,88.0
23473,149.3,6.70,32.59,0.2184,4.58,3771.0,88.0
23480,140.8,7.10,32.58,0.2313,4.32,3771.0,88.0
23487,144.9,6.90,32.57,0.2247,4.45,3771.0,88.0
23494,142.9,7.00,32.56,0.2279,4.39,3771.0,88.0
23501,142.9,7.00,32.55,0.2278,4.39,3771.0,88.0
23508,147.1,6.80,32.54,0.2213,4.52,3771.0,88.0
23515,140.8,7.10,32.53,0.2309,4.33,3771.0,88.0
23522,142.9,7.00,32.52,0.2276,4.39,3771.0,88.0
23529,147.1,6.80,32.50,0.2210,4.53,3771.0,88.0
23536,144.9,6.90,32.49,0.2242,4.46,3771.0,88.0
23543,142.9,7.00,32.48,0.2274,4.40,3771.0,88.0
23549,147.1,6.80,32.47,0.2208,4.53,3771.0,88.0
23556,142.9,7.00,32.46,0.2272,4.40,3771.0,88.0
23567,98.0,10.20,32.44,0.3309,3.02,3771.0,88.0
23571,212.8,4.70,32.44,0.1525,6.56,3771.0,88.0
23577,172.4,5.80,32.43,0.1881,5.32,3771.0,88.0
23584,137.0,7.30,32.42,0.2366,4.23,3771.0,88.0
23591,144.9,6.90,32.41,0.2236,4.47,3771.0,88.0
23598,147.1,6.80,32.40,0.2203,4.54,3771.0,88.0
23605,147.1,6.80,32.38,0.2202,4.54,3771.0,88.0
23612,140.8,7.10,32.38,0.2299,4.35,3771.0,88.0
23619,144.9,6.90,32.37,0.2234,4.48,3771.0,88.0
23626,135.1,7.40,32.37,0.2395,4.17,3771.0,88.0
23633,151.5,6.60,32.36,0.2136,4.68,3771.0,88.0
23640,142.9,7.00,32.36,0.2265,4.42,3771.0,88.0
23647,142.9,7.00,32.35,0.2265,4.42,3771.0,88.0
23653,151.5,6.60,32.35,0.2135,4.68,3771.0,88.0
23661,135.1,7.40,32.34,0.2393,4.18,3771.0,88.0
23668,149.3,6.70,32.33,0.2166,4.62,3771.0,88.0
23675,142.9,7.00,32.33,0.2263,4.42,3771.0,88.0
23682,142.9,7.00,32.32,0.2263,4.42,3771.0,88.0
23688,147.1,6.80,32.32,0.2198,4.55,3771.0,88.0
23695,140.8,7.10,32.31,0.2294,4.36,3771.0,88.0
23702,147.1,6.80,32.31,0.2197,4.55,3771.0,88.0
23709,142.9,7.00,32.30,0.2261,4.42,3771.0,88.0
23716,144.9,6.90,32.30,0.2229,4.49,3771.0,88.0
23723,144.9,6.90,32.29,0.2228,4.49,3771.0,88.0
23730,140.8,7.10,32.29,0.2292,4.36,3771.0,88.0
23737,149.3,6.70,32.28,0.2163,4.62,3771.0,88.0
23744,144.9,6.90,32.28,0.2227,4.49,3771.0,88.0
23751,138.9,7.20,32.27,0.2324,4.30,3771.0,88.0
23758,144.9,6.90,32.27,0.2226,4.49,3771.0,88.0
23765,144.9,6.90,32.26,0.2226,4.49,3771.0,88.0
23772,142.9,7.00,32.26,0.2258,4.43,3771.0,88.0
23779,147.1,6.80,32.25,0.2193,4.56,3771.0,88.0
23786,140.8,7.10,32.24,0.2289,4.37,3771.0,88.0
23793,144.9,6.90,32.24,0.2225,4.49,3771.0,88.0
23800,140.8,7.10,32.23,0.2289,4.37,3771.0,88.0
23807,144.9,6.90,32.23,0.2224,4.50,3771.0,88.0
23813,144.9,6.90,32.22,0.2223,4.50,3771.0,88.0
23820,144.9,6.90,32.22,0.2223,4.50,3771.0,88.0
23827,142.9,7.00,32.21,0.2255,4.44,3771.0,88.0
23835,138.9,7.20,32.21,0.2319,4.31,3771.0,88.0
23841,147.1,6.80,32.20,0.2190,4.57,3771.0,88.0
23848,149.3,6.70,32.20,0.2157,4.64,3771.0,88.0
23855,138.9,7.20,32.19,0.2318,4.31,3771.0,88.0
23862,144.9,6.90,32.19,0.2221,4.50,3771.0,88.0
23869,147.1,6.80,32.18,0.2188,4.57,3771.0,88.0
23876,140.8,7.10,32.18,0.2285,4.38,3771.0,88.0
23883,151.5,6.60,32.17,0.2123,4.71,3771.0,88.0
23890,137.0,7.30,32.17,0.2348,4.26,3771.0,88.0
23897,144.9,6.90,32.16,0.2219,4.51,3771.0,88.0
23904,144.9,6.90,32.16,0.2219,4.51,3771.0,88.0
23911,144.9,6.90,32.15,0.2218,4.51,3771.0,88.0
23917,147.1,6.80,32.15,0.2186,4.58,3771.0,88.0
23925,140.8,7.10,32.14,0.2282,4.38,3771.0,88.0
23931,147.1,6.80,32.13,0.2185,4.58,3771.0,88.0
23939,137.0,7.30,32.13,0.2345,4.26,3771.0,88.0
23945,151.5,6.60,32.12,0.2120,4.72,3771.0,88.0
23952,147.1,6.80,32.12,0.2184,4.58,3771.0,88.0
23966,73.0,13.70,32.11,0.4399,2.27,3771.0,88.0
23973,135.1,7.40,32.10,0.2376,4.21,3771.0,88.0
23980,140.8,7.10,32.10,0.2279,4.39,3771.0,88.0
23987,142.9,7.00,32.09,0.2246,4.45,3771.0,88.0
23994,147.1,6.80,32.09,0.2182,4.58,3771.0,88.0
24001,142.9,7.00,32.08,0.2246,4.45,3771.0,88.0
24008,147.1,6.80,32.08,0.2181,4.59,3771.0,88.0
24015,147.1,6.80,32.07,0.2181,4.59,3771.0,88.0
24022,140.8,7.10,32.07,0.2277,4.39,3771.0,88.0
24035,76.3,13.10,32.06,0.4199,2.38,3771.0,88.0
24043,125.0,8.00,32.05,0.2564,3.90,3771.0,88.0
24049,153.8,6.50,32.04,0.2083,4.80,3771.0,88.0
24056,140.8,7.10,32.04,0.2275,4.39,3771.0,88.0
24063,142.9,7.00,32.03,0.2242,4.46,3771.0,88.0
24070,147.1,6.80,32.03,0.2178,4.59,3771.0,88.0
24077,140.8,7.10,32.02,0.2274,4.40,3771.0,88.0
24084,142.9,7.00,32.02,0.2241,4.46,3771.0,88.0
24091,149.3,6.70,32.01,0.2145,4.66,3771.0,88.0
24098,142.9,7.00,32.01,0.2241,4.46,3771.0,88.0
24105,147.1,6.80,32.00,0.2176,4.60,3771.0,88.0
24112,142.9,7.00,32.00,0.2240,4.47,3771.0,88.0
24119,142.9,7.00,31.99,0.2239,4.47,3771.0,88.0
24126,138.9,7.20,31.99,0.2303,4.34,3771.0,88.0
24133,144.9,6.90,31.98,0.2207,4.53,3771.0,88.0
24140,144.9,6.90,31.98,0.2206,4.53,3771.0,88.0
24147,142.9,7.00,31.97,0.2238,4.47,3771.0,88.0
24154,147.1,6.80,31.97,0.2174,4.60,3771.0,88.0
24161,144.9,6.90,31.96,0.2205,4.53,3771.0,88.0
24168,140.8,7.10,31.95,0.2269,4.41,3771.0,88.0
24175,144.9,6.90,31.95,0.2204,4.54,3771.0,88.0
24181,144.9,6.90,31.94,0.2204,4.54,3771.0,88.0
24188,147.1,6.80,31.94,0.2172,4.61,3771.0,88.0
24195,142.9,7.00,31.93,0.2235,4.47,3771.0,88.0
24202,142.9,7.00,31.93,0.2235,4.48,3771.0,88.0
24209,142.9,7.00,31.92,0.2235,4.48,3771.0,88.0
24216,144.9,6.90,31.92,0.2202,4.54,3771.0,88.0
24223,142.9,7.00,31.91,0.2234,4.48,3771.0,88.0
24230,140.8,7.10,31.91,0.2265,4.41,3771.0,88.0
24237,151.5,6.60,31.90,0.2106,4.75,3771.0,88.0
24244,147.1,6.80,31.90,0.2169,4.61,3771.0,88.0
24251,129.9,7.70,31.89,0.2456,4.07,3771.0,88.0
24258,156.3,6.40,31.89,0.2041,4.90,3771.0,88.0
24265,144.9,6.90,31.88,0.2200,4.55,3771.0,88.0
24272,144.9,6.90,31.88,0.2199,4.55,3771.0,88.0
24279,142.9,7.00,31.87,0.2231,4.48,3771.0,88.0
24286,142.9,7.00,31.86,0.2231,4.48,3771.0,88.0
24293,142.9,7.00,31.86,0.2230,4.49,3771.0,88.0
24299,149.3,6.70,31.85,0.2134,4.69,3771.0,88.0
24306,142.9,7.00,31.85,0.2229,4.49,3771.0,88.0
