API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787279508681
Tempo de Carregamento Inicial (Assets + Draco): 7.04 segundos (7043.90 ms)
Taxa de Quadros (FPS) Media: 138.43 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 0.89 FPS
Taxa de Quadros (FPS) Maxima: 344.83 FPS
Tempo de Frame Medio: 7.50 ms
Tempo de Frame Maximo: 1122.80 ms
Draw Calls Medio: 449.2
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7995 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
20023,142.9,7.00,382,1329,394
20032,117.6,8.50,382,1329,394
20040,120.5,8.30,380,1329,394
20048,126.6,7.90,380,1329,394
20057,114.9,8.70,380,1329,394
20064,133.3,7.50,378,1329,394
20072,135.1,7.40,378,1329,394
20079,138.9,7.20,378,1329,394
20086,133.3,7.50,378,1329,394
20094,133.3,7.50,378,1329,394
20102,129.9,7.70,378,1329,394
20109,128.2,7.80,378,1329,394
20117,125.0,8.00,377,1329,394
20125,129.9,7.70,377,1329,394
20133,125.0,8.00,377,1329,394
20141,131.6,7.60,377,1329,394
20148,137.0,7.30,377,1329,394
20156,129.9,7.70,377,1329,394
20163,129.9,7.70,377,1329,394
20171,133.3,7.50,377,1329,394
20179,129.9,7.70,377,1329,394
20187,120.5,8.30,377,1329,394
20194,140.8,7.10,377,1329,394
20203,116.3,8.60,377,1329,394
20209,149.3,6.70,377,1329,394
20217,128.2,7.80,376,1329,394
20225,131.6,7.60,376,1329,394
20233,123.5,8.10,376,1329,394
20240,137.0,7.30,376,1329,394
20248,131.6,7.60,376,1329,394
20255,133.3,7.50,376,1329,394
20263,123.5,8.10,375,1329,394
20270,142.9,7.00,374,1329,394
20279,116.3,8.60,374,1329,394
20286,147.1,6.80,374,1329,394
20293,138.9,7.20,374,1329,394
20301,128.2,7.80,374,1329,394
20308,140.8,7.10,374,1329,394
20315,135.1,7.40,374,1329,394
20323,133.3,7.50,374,1329,394
20330,133.3,7.50,373,1329,394
20338,137.0,7.30,373,1329,394
20345,140.8,7.10,373,1329,394
20352,140.8,7.10,373,1329,394
20359,144.9,6.90,372,1329,394
20366,140.8,7.10,372,1329,394
20372,149.3,6.70,372,1329,394
20379,142.9,7.00,372,1329,394
20386,151.5,6.60,372,1329,394
20393,142.9,7.00,372,1329,394
20401,133.3,7.50,371,1329,394
20407,149.3,6.70,371,1329,394
20414,149.3,6.70,371,1329,394
20421,144.9,6.90,371,1329,394
20427,151.5,6.60,371,1329,394
20435,137.0,7.30,371,1329,394
20442,144.9,6.90,371,1329,394
20449,138.9,7.20,371,1329,394
20456,142.9,7.00,371,1329,394
20463,140.8,7.10,371,1329,394
20469,156.2,6.40,371,1329,394
20476,151.5,6.60,371,1329,394
20483,151.5,6.60,371,1329,394
20489,153.8,6.50,371,1329,394
20496,147.1,6.80,371,1329,394
20502,153.8,6.50,371,1329,394
20509,153.8,6.50,371,1329,394
20516,149.3,6.70,371,1329,394
20522,156.3,6.40,371,1329,394
20529,144.9,6.90,371,1329,394
20536,144.9,6.90,371,1329,394
20543,142.9,7.00,371,1329,394
20550,142.9,7.00,370,1329,394
20557,147.1,6.80,370,1329,394
20563,144.9,6.90,370,1329,394
20571,140.8,7.10,370,1329,394
20577,144.9,6.90,370,1329,394
20585,140.8,7.10,370,1329,394
20591,147.1,6.80,370,1329,394
20598,142.9,7.00,370,1329,394
20605,144.9,6.90,369,1329,394
20612,144.9,6.90,369,1329,394
20619,142.9,7.00,369,1329,394
20626,144.9,6.90,369,1329,394
20633,140.8,7.10,369,1329,394
20640,144.9,6.90,368,1329,394
20647,140.8,7.10,368,1329,394
20654,147.1,6.80,368,1329,394
20661,147.1,6.80,368,1329,394
20668,142.9,7.00,368,1329,394
20675,131.6,7.60,368,1329,394
20683,131.6,7.60,368,1329,394
20691,133.3,7.50,368,1329,394
20698,131.6,7.60,368,1329,394
20706,133.3,7.50,368,1329,394
20713,131.6,7.60,368,1329,394
20720,144.9,6.90,368,1329,394
20727,138.9,7.20,368,1329,394
20735,133.3,7.50,368,1329,394
20742,144.9,6.90,368,1329,394
20748,153.8,6.50,368,1329,394
20755,151.5,6.60,367,1329,394
20761,156.3,6.40,366,1329,394
20768,144.9,6.90,366,1329,394
20775,156.3,6.40,366,1329,394
20781,161.3,6.20,365,1329,394
20787,153.8,6.50,365,1329,394
20794,158.7,6.30,365,1329,394
20800,156.3,6.40,364,1329,394
20806,153.8,6.50,364,1329,394
20814,140.8,7.10,364,1329,394
20821,142.9,7.00,364,1329,394
20828,142.9,7.00,364,1329,394
20835,135.1,7.40,364,1329,394
20842,147.1,6.80,364,1329,394
20848,153.8,6.50,364,1329,394
20855,142.9,7.00,364,1329,394
20862,144.9,6.90,364,1329,394
20869,144.9,6.90,364,1329,394
20876,140.8,7.10,364,1329,394
20883,144.9,6.90,364,1329,394
20890,142.9,7.00,364,1329,394
20897,144.9,6.90,364,1329,394
20904,142.9,7.00,363,1329,394
20911,147.1,6.80,363,1329,394
20918,140.8,7.10,363,1329,394
20925,144.9,6.90,363,1329,394
20932,138.9,7.20,363,1329,394
20939,149.3,6.70,363,1329,394
20946,137.0,7.30,363,1329,394
20953,135.1,7.40,363,1329,394
20960,142.9,7.00,363,1329,394
20967,149.3,6.70,362,1329,394
20973,158.7,6.30,361,1329,394
20981,128.2,7.80,361,1329,394
20988,140.8,7.10,361,1329,394
20995,147.1,6.80,361,1329,394
21002,153.8,6.50,360,1329,394
21008,158.7,6.30,359,1329,394
21015,142.9,7.00,359,1329,394
21022,144.9,6.90,359,1329,394
21029,142.9,7.00,359,1329,394
21036,138.9,7.20,359,1329,394
21043,149.3,6.70,359,1329,394
21050,135.1,7.40,358,1329,394
21057,149.3,6.70,358,1329,394
21064,149.3,6.70,358,1329,394
21071,142.9,7.00,358,1329,394
21078,142.9,7.00,357,1329,394
21084,147.1,6.80,357,1329,394
21091,142.9,7.00,357,1329,394
21098,144.9,6.90,357,1329,394
21105,142.9,7.00,357,1329,394
21112,142.9,7.00,357,1329,394
21119,142.9,7.00,357,1329,394
21126,144.9,6.90,357,1329,394
21133,144.9,6.90,356,1329,394
21140,144.9,6.90,356,1329,394
21147,137.0,7.30,356,1329,394
21154,151.5,6.60,356,1329,394
21161,142.9,7.00,356,1329,394
21168,140.8,7.10,356,1329,394
21175,144.9,6.90,356,1329,394
21182,149.3,6.70,356,1329,394
21189,140.8,7.10,356,1329,394
21195,147.1,6.80,356,1329,394
21203,138.9,7.20,356,1329,394
21209,149.3,6.70,357,1329,394
21216,144.9,6.90,357,1329,394
21223,144.9,6.90,357,1329,394
21230,142.9,7.00,357,1329,394
21237,142.9,7.00,357,1329,394
21244,144.9,6.90,357,1329,394
21251,137.0,7.30,357,1329,394
21259,137.0,7.30,357,1329,394
21266,140.8,7.10,356,1329,394
21272,149.3,6.70,356,1329,394
21279,144.9,6.90,356,1329,394
21286,147.1,6.80,356,1329,394
21293,142.9,7.00,356,1329,394
21300,147.1,6.80,356,1329,394
21307,144.9,6.90,356,1329,394
21314,140.8,7.10,356,1329,394
21321,151.5,6.60,356,1329,394
21328,144.9,6.90,356,1329,394
21334,144.9,6.90,356,1329,394
21342,137.0,7.30,356,1329,394
21349,144.9,6.90,356,1329,394
21356,131.6,7.60,356,1329,394
21363,138.9,7.20,356,1329,394
21370,142.9,7.00,355,1329,394
21377,147.1,6.80,355,1329,394
21384,140.8,7.10,355,1329,394
21391,140.8,7.10,354,1329,394
21398,149.3,6.70,354,1329,394
21405,138.9,7.20,354,1329,394
21412,142.9,7.00,354,1329,394
21420,135.1,7.40,354,1329,394
21427,138.9,7.20,354,1329,394
21434,135.1,7.40,353,1329,394
21441,140.8,7.10,353,1329,394
21449,138.9,7.20,353,1329,394
21456,137.0,7.30,353,1329,394
21465,114.9,8.70,353,1329,394
21472,144.9,6.90,353,1329,394
21479,142.9,7.00,353,1329,394
21486,140.8,7.10,352,1329,394
21494,116.3,8.60,352,1329,394
21501,149.3,6.70,352,1329,394
21508,142.9,7.00,352,1329,394
21515,135.1,7.40,352,1329,394
21523,138.9,7.20,352,1329,394
21530,135.1,7.40,352,1329,394
21538,131.6,7.60,352,1329,394
21545,135.1,7.40,352,1329,394
21552,133.3,7.50,352,1329,394
21561,123.5,8.10,352,1329,394
21569,119.0,8.40,352,1329,394
21576,147.1,6.80,351,1329,394
21583,137.0,7.30,351,1329,394
21591,119.0,8.40,351,1329,394
21598,142.9,7.00,352,1329,394
21606,135.1,7.40,352,1329,394
21613,135.1,7.40,352,1329,394
21621,137.0,7.30,352,1329,394
21628,133.3,7.50,352,1329,394
21635,137.0,7.30,352,1329,394
21643,135.1,7.40,352,1329,394
21650,135.1,7.40,352,1329,394
21658,133.3,7.50,352,1329,394
21666,117.6,8.50,352,1329,394
21675,119.0,8.40,351,1329,394
21683,117.6,8.50,351,1329,394
21691,123.5,8.10,350,1329,394
21699,122.0,8.20,350,1329,394
21708,116.3,8.60,350,1329,394
21716,117.6,8.50,350,1329,394
21725,123.5,8.10,350,1329,394
21733,122.0,8.20,349,1329,394
21741,128.2,7.80,349,1329,394
21748,129.9,7.70,348,1329,394
21756,123.5,8.10,348,1329,394
21764,133.3,7.50,348,1329,394
21772,125.0,8.00,348,1329,394
21780,125.0,8.00,348,1329,394
21788,120.5,8.30,347,1329,394
21796,125.0,8.00,347,1329,394
21804,135.1,7.40,347,1329,394
21812,120.5,8.30,347,1329,394
21819,137.0,7.30,347,1329,394
21827,120.5,8.30,347,1329,394
21835,133.3,7.50,347,1329,394
21843,117.6,8.50,347,1329,394
21852,123.5,8.10,347,1329,394
21860,122.0,8.20,347,1329,394
21868,116.3,8.60,346,1329,394
21876,126.6,7.90,346,1329,394
21884,123.5,8.10,346,1329,394
21892,125.0,8.00,346,1329,394
21900,123.5,8.10,346,1329,394
21909,122.0,8.20,346,1329,394
21917,123.5,8.10,346,1329,394
21925,125.0,8.00,346,1329,394
21933,122.0,8.20,346,1329,394
21942,108.7,9.20,346,1329,394
21951,112.4,8.90,344,1329,394
21960,113.6,8.80,344,1329,394
21969,112.4,8.90,344,1329,394
21977,119.0,8.40,344,1329,394
21986,107.5,9.30,344,1329,394
21995,120.5,8.30,344,1329,394
22003,123.5,8.10,344,1329,394
22011,123.5,8.10,344,1329,394
22019,126.6,7.90,344,1329,394
22027,119.0,8.40,344,1329,394
22035,137.0,7.30,344,1329,394
22043,117.6,8.50,344,1329,394
22051,126.6,7.90,344,1329,394
22059,125.0,8.00,344,1329,394
22067,122.0,8.20,344,1329,394
22076,116.3,8.60,344,1329,394
22084,126.6,7.90,344,1329,394
22091,129.9,7.70,344,1329,394
22099,129.9,7.70,344,1329,394
22107,125.0,8.00,344,1329,394
22115,128.2,7.80,344,1329,394
22123,125.0,8.00,344,1329,394
22131,119.0,8.40,344,1329,394
22146,69.0,14.50,344,1329,394
22154,125.0,8.00,344,1329,394
22161,131.6,7.60,344,1329,394
22170,122.0,8.20,344,1329,394
22177,128.2,7.80,344,1329,394
22185,125.0,8.00,343,1329,394
22193,128.2,7.80,342,1329,394
22208,65.8,15.20,342,1329,394
22216,126.6,7.90,342,1329,394
22224,133.3,7.50,342,1329,394
22232,128.2,7.80,342,1329,394
22239,129.9,7.70,342,1329,394
22247,129.9,7.70,342,1329,394
22255,128.2,7.80,342,1329,394
22272,56.8,17.60,342,1329,394
22281,119.0,8.40,342,1329,394
22288,133.3,7.50,342,1329,394
22296,123.5,8.10,342,1329,394
22305,117.6,8.50,342,1329,394
22312,142.9,7.00,342,1329,394
22320,128.2,7.80,342,1329,394
22340,50.3,19.90,342,1329,394
22347,138.9,7.20,342,1329,394
22356,114.9,8.70,342,1329,394
22363,142.9,7.00,341,1329,394
22370,137.0,7.30,341,1329,394
22378,126.6,7.90,341,1329,394
22385,131.6,7.60,341,1329,394
22393,137.0,7.30,341,1329,394
22411,54.6,18.30,341,1329,394
22419,122.0,8.20,339,1329,394
22427,131.6,7.60,339,1329,394
22435,120.5,8.30,339,1329,394
22442,135.1,7.40,339,1329,394
22450,126.6,7.90,339,1329,394
22458,128.2,7.80,339,1329,394
22477,53.8,18.60,339,1329,394
22485,123.5,8.10,339,1329,394
22492,133.3,7.50,339,1329,394
22499,142.9,7.00,339,1329,394
22508,116.3,8.60,339,1329,394
22515,144.9,6.90,339,1329,394
22522,142.9,7.00,339,1329,394
22538,62.9,15.90,338,1329,394
22546,125.0,8.00,338,1329,394
22554,123.5,8.10,338,1329,394
22563,116.3,8.60,338,1329,394
22571,123.5,8.10,338,1329,394
22578,142.9,7.00,338,1329,394
22597,52.9,18.90,338,1329,394
22604,138.9,7.20,338,1329,394
22612,117.6,8.50,338,1329,394
22619,144.9,6.90,337,1329,394
22626,147.1,6.80,336,1329,394
22633,142.9,7.00,336,1329,394
22641,128.2,7.80,336,1329,394
22648,140.8,7.10,336,1329,394
22662,70.9,14.10,336,1329,394
22668,153.8,6.50,336,1329,394
22676,138.9,7.20,336,1329,394
22683,131.6,7.60,335,1329,394
22690,151.5,6.60,334,1329,394
22697,140.8,7.10,334,1329,394
22704,142.9,7.00,334,1329,394
22719,65.4,15.30,334,1329,394
22726,158.7,6.30,334,1329,394
22731,175.4,5.70,334,1329,394
22737,163.9,6.10,334,1329,394
22744,144.9,6.90,334,1329,394
22751,144.9,6.90,334,1329,394
22758,144.9,6.90,334,1329,394
22765,144.9,6.90,334,1329,394
22772,142.9,7.00,334,1329,394
22788,62.1,16.10,334,1329,394
22794,166.7,6.00,334,1329,394
22800,166.7,6.00,334,1329,394
22806,156.3,6.40,334,1329,394
22814,138.9,7.20,334,1329,394
22821,144.9,6.90,334,1329,394
22828,142.9,7.00,334,1329,394
22835,142.9,7.00,334,1329,394
22841,144.9,6.90,334,1329,394
22848,149.3,6.70,334,1329,394
22865,59.5,16.80,334,1329,394
22871,153.8,6.50,333,1329,394
22878,163.9,6.10,333,1329,394
22884,151.5,6.60,333,1329,394
22891,151.5,6.60,333,1329,394
22897,161.3,6.20,333,1329,394
22904,144.9,6.90,333,1329,394
22911,142.9,7.00,333,1329,394
22918,149.3,6.70,333,1329,394
22932,68.5,14.60,332,1329,394
22939,156.3,6.40,332,1329,394
22946,140.8,7.10,332,1329,394
22952,147.1,6.80,332,1329,394
22960,138.9,7.20,332,1329,394
22967,142.9,7.00,332,1329,394
22974,142.9,7.00,332,1329,394
22980,149.3,6.70,332,1329,394
22987,140.8,7.10,332,1329,394
23003,65.4,15.30,332,1329,394
23008,175.4,5.70,332,1329,394
23015,153.8,6.50,332,1329,394
23022,142.9,7.00,332,1329,394
23029,142.9,7.00,332,1329,394
23036,142.9,7.00,332,1329,394
23043,144.9,6.90,332,1329,394
23050,147.1,6.80,332,1329,394
23064,69.0,14.50,332,1329,394
23070,158.7,6.30,332,1329,394
23077,142.9,7.00,332,1329,394
23084,144.9,6.90,332,1329,394
23092,137.0,7.30,332,1329,394
23098,149.3,6.70,332,1329,394
23105,142.9,7.00,332,1329,394
23112,142.9,7.00,332,1329,394
23126,71.4,14.00,332,1329,394
23133,149.3,6.70,332,1329,394
23140,144.9,6.90,332,1329,394
23147,140.8,7.10,332,1329,394
23154,144.9,6.90,332,1329,394
23161,144.9,6.90,332,1329,394
23168,142.9,7.00,332,1329,394
23175,144.9,6.90,332,1329,394
23188,77.5,12.90,332,1329,394
23196,123.5,8.10,332,1329,394
23202,151.5,6.60,332,1329,394
23209,142.9,7.00,332,1329,394
23216,144.9,6.90,332,1329,394
23223,142.9,7.00,332,1329,394
23230,142.9,7.00,332,1329,394
23237,144.9,6.90,333,1329,394
23250,77.5,12.90,333,1329,394
23258,126.6,7.90,333,1329,394
23265,144.9,6.90,332,1329,394
23272,140.8,7.10,332,1329,394
23279,147.1,6.80,332,1329,394
23286,144.9,6.90,332,1329,394
23293,144.9,6.90,331,1329,394
23300,140.8,7.10,331,1329,394
23313,74.1,13.50,331,1329,394
23321,138.9,7.20,331,1329,394
23327,144.9,6.90,331,1329,394
23334,144.9,6.90,331,1329,394
23341,142.9,7.00,331,1329,394
23348,142.9,7.00,330,1329,394
23355,142.9,7.00,330,1329,394
23362,144.9,6.90,330,1329,394
23375,76.3,13.10,330,1329,394
23383,131.6,7.60,330,1329,394
23390,144.9,6.90,330,1329,394
23397,144.9,6.90,330,1329,394
23404,137.0,7.30,330,1329,394
23411,135.1,7.40,329,1329,394
23418,153.8,6.50,329,1329,394
23425,151.5,6.60,329,1329,394
23439,67.6,14.80,329,1329,394
23446,158.7,6.30,329,1329,394
23452,147.1,6.80,329,1329,394
23460,138.9,7.20,329,1329,394
23466,149.3,6.70,329,1329,394
23473,144.9,6.90,329,1329,394
23480,142.9,7.00,329,1329,394
23487,147.1,6.80,329,1329,394
23499,81.3,12.30,329,1329,394
23506,144.9,6.90,328,1329,394
23513,140.8,7.10,328,1329,394
23520,144.9,6.90,328,1329,394
23527,142.9,7.00,328,1329,394
23534,147.1,6.80,328,1329,394
23541,142.9,7.00,328,1329,394
23548,138.9,7.20,328,1329,394
23555,149.3,6.70,328,1329,394
23562,140.8,7.10,328,1329,394
23569,147.1,6.80,328,1329,394
23576,144.9,6.90,328,1329,394
23583,142.9,7.00,328,1329,394
23590,142.9,7.00,328,1329,394
23597,144.9,6.90,327,1329,394
23604,142.9,7.00,327,1329,394
23611,142.9,7.00,327,1329,394
23619,117.6,8.50,327,1329,394
23626,147.1,6.80,326,1329,394
23633,142.9,7.00,326,1329,394
23640,142.9,7.00,326,1329,394
23647,147.1,6.80,326,1329,394
23654,144.9,6.90,326,1329,394
23661,142.9,7.00,326,1329,394
23668,144.9,6.90,326,1329,394
23675,142.9,7.00,326,1329,394
23682,138.9,7.20,326,1329,394
23688,149.3,6.70,326,1329,394
23696,140.8,7.10,326,1329,394
23702,144.9,6.90,326,1329,394
23710,137.0,7.30,326,1329,394
23716,153.8,6.50,326,1329,394
23723,140.8,7.10,326,1329,394
23730,142.9,7.00,326,1329,394
23737,144.9,6.90,326,1329,394
23744,147.1,6.80,326,1329,394
23751,142.9,7.00,326,1329,394
23758,144.9,6.90,326,1329,394
23765,144.9,6.90,326,1329,394
23772,144.9,6.90,326,1329,394
23779,142.9,7.00,326,1329,394
23786,142.9,7.00,326,1329,394
23793,144.9,6.90,326,1329,394
23800,140.8,7.10,325,1329,394
23811,85.5,11.70,325,1329,394
23816,200.0,5.00,324,1329,394
23821,208.3,4.80,324,1329,394
23827,166.7,6.00,325,1329,394
23834,140.8,7.10,325,1329,394
23842,140.8,7.10,325,1329,394
23848,147.1,6.80,325,1329,394
23855,147.1,6.80,325,1329,394
23862,142.9,7.00,325,1329,394
23875,75.2,13.30,325,1329,394
23883,131.6,7.60,325,1329,394
23890,144.9,6.90,325,1329,394
23897,142.9,7.00,325,1329,394
23904,142.9,7.00,325,1329,394
23911,142.9,7.00,325,1329,394
23918,151.5,6.60,325,1329,394
23925,140.8,7.10,325,1329,394
23938,74.1,13.50,325,1329,394
23946,129.9,7.70,325,1329,394
23953,149.3,6.70,325,1329,394
23959,149.3,6.70,325,1329,394
23966,138.9,7.20,325,1329,394
23973,144.9,6.90,325,1329,394
23980,144.9,6.90,325,1329,394
23987,144.9,6.90,325,1329,394
23994,147.1,6.80,324,1329,394
24009,68.5,14.60,324,1329,394
24015,153.8,6.50,324,1329,394
24022,142.9,7.00,324,1329,394
24029,149.3,6.70,324,1329,394
24036,144.9,6.90,324,1329,394
24043,138.9,7.20,324,1329,394
24050,147.1,6.80,324,1329,394
24057,147.1,6.80,325,1329,394
24070,74.6,13.40,325,1329,394
24077,135.1,7.40,326,1329,394
24084,147.1,6.80,326,1329,394
24091,142.9,7.00,326,1329,394
24098,142.9,7.00,325,1329,394
24105,144.9,6.90,325,1329,394
24112,140.8,7.10,325,1329,394
24119,140.8,7.10,325,1329,394
24130,90.9,11.00,325,1329,394
24135,217.4,4.60,325,1329,394
24140,204.1,4.90,325,1329,394
24147,144.9,6.90,325,1329,394
24154,140.8,7.10,325,1329,394
24161,147.1,6.80,325,1329,394
24168,138.9,7.20,325,1329,394
24175,144.9,6.90,325,1329,394
24187,82.6,12.10,325,1329,394
24195,114.9,8.70,325,1329,394
24202,142.9,7.00,325,1329,394
24209,147.1,6.80,325,1329,394
24216,140.8,7.10,325,1329,394
24223,140.8,7.10,325,1329,394
24230,151.5,6.60,325,1329,394
24237,140.8,7.10,326,1329,394
24244,147.1,6.80,326,1329,394
24251,144.9,6.90,326,1329,394
24258,137.0,7.30,326,1329,394
24265,151.5,6.60,326,1329,394
24272,140.8,7.10,326,1329,394
24279,140.8,7.10,326,1329,394
24286,147.1,6.80,326,1329,394
24293,142.9,7.00,326,1329,394
24306,75.2,13.30,326,1329,394
24314,126.6,7.90,326,1329,394
24320,153.8,6.50,326,1329,394
24328,137.0,7.30,324,1329,394
24334,151.5,6.60,324,1329,394
24341,144.9,6.90,324,1329,394
24348,140.8,7.10,324,1329,394
24355,147.1,6.80,324,1329,394
24362,140.8,7.10,324,1329,394
24369,147.1,6.80,324,1329,394
24376,144.9,6.90,324,1329,394
24383,142.9,7.00,324,1329,394
24390,147.1,6.80,323,1329,394
24397,142.9,7.00,323,1329,394
24404,138.9,7.20,323,1329,394
24411,151.5,6.60,323,1329,394
24418,140.8,7.10,323,1329,394
24425,142.9,7.00,323,1329,394
24432,140.8,7.10,323,1329,394
24438,151.5,6.60,323,1329,394
24445,142.9,7.00,323,1329,394
24453,138.9,7.20,323,1329,394
24459,147.1,6.80,322,1329,394
24466,144.9,6.90,322,1329,394
24473,144.9,6.90,322,1329,394
24480,144.9,6.90,322,1329,394
24487,142.9,7.00,322,1329,394
24494,140.8,7.10,322,1329,394
24501,144.9,6.90,322,1329,394
24508,140.8,7.10,322,1329,394
24515,149.3,6.70,321,1329,394
24522,142.9,7.00,321,1329,394
24529,142.9,7.00,321,1329,394
24536,144.9,6.90,321,1329,394
24543,142.9,7.00,321,1329,394
24549,151.5,6.60,321,1329,394
24557,138.9,7.20,321,1329,394
24563,144.9,6.90,321,1329,394
24570,144.9,6.90,321,1329,394
24577,144.9,6.90,321,1329,394
24584,142.9,7.00,321,1329,394
24591,147.1,6.80,321,1329,394
24598,144.9,6.90,320,1329,394
24605,142.9,7.00,320,1329,394
24612,138.9,7.20,320,1329,394
24619,149.3,6.70,320,1329,394
24626,138.9,7.20,320,1329,394
24633,144.9,6.90,321,1329,394
24640,144.9,6.90,321,1329,394
24647,147.1,6.80,321,1329,394
24654,140.8,7.10,321,1329,394
24661,140.8,7.10,320,1329,394
24667,151.5,6.60,319,1329,394
24675,138.9,7.20,319,1329,394
24682,144.9,6.90,319,1329,394
24688,147.1,6.80,319,1329,394
24695,144.9,6.90,319,1329,394
24709,70.4,14.20,319,1329,394
24716,142.9,7.00,319,1329,394
24723,144.9,6.90,319,1329,394
24730,144.9,6.90,319,1329,394
24737,147.1,6.80,319,1329,394
24744,140.8,7.10,319,1329,394
24751,147.1,6.80,319,1329,394
24758,144.9,6.90,319,1329,394
24765,142.9,7.00,319,1329,394
24772,147.1,6.80,319,1329,394
24779,142.9,7.00,319,1329,394
24786,142.9,7.00,319,1329,394
24793,144.9,6.90,319,1329,394
24800,142.9,7.00,320,1329,394
24807,142.9,7.00,320,1329,394
24813,147.1,6.80,320,1329,394
24820,144.9,6.90,321,1329,394
24827,142.9,7.00,321,1329,394
24834,144.9,6.90,320,1329,394
24841,147.1,6.80,320,1329,394
24848,137.0,7.30,320,1329,394
24855,144.9,6.90,321,1329,394
24862,149.3,6.70,321,1329,394
24869,140.8,7.10,321,1329,394
24876,147.1,6.80,321,1329,394
24883,144.9,6.90,321,1329,394
24890,140.8,7.10,321,1329,394
24897,144.9,6.90,321,1329,394
24904,142.9,7.00,321,1329,394
24911,142.9,7.00,321,1329,394
24918,144.9,6.90,321,1329,394
24924,144.9,6.90,322,1329,394
24932,140.8,7.10,322,1329,394
24938,147.1,6.80,322,1329,394
24945,142.9,7.00,322,1329,394
24953,135.1,7.40,322,1329,394
24959,149.3,6.70,321,1329,394
24966,147.1,6.80,321,1329,394
24973,144.9,6.90,321,1329,394
24980,144.9,6.90,321,1329,394
24987,147.1,6.80,321,1329,394
24994,135.1,7.40,320,1329,394
25001,151.5,6.60,320,1329,394
25008,142.9,7.00,320,1329,394
25015,144.9,6.90,320,1329,394
25022,147.1,6.80,320,1329,394
25029,138.9,7.20,319,1329,394
25036,144.9,6.90,319,1329,394
25043,142.9,7.00,319,1329,394
25050,144.9,6.90,319,1329,394
25057,138.9,7.20,319,1329,394
25064,144.9,6.90,319,1329,394
25070,147.1,6.80,319,1329,394
25077,147.1,6.80,319,1329,394
25084,142.9,7.00,319,1329,394
25091,142.9,7.00,319,1329,394
25098,144.9,6.90,319,1329,394
25105,142.9,7.00,319,1329,394
25112,144.9,6.90,319,1329,394
25119,144.9,6.90,319,1329,394
25126,144.9,6.90,319,1329,394
25133,147.1,6.80,319,1329,394
25140,140.8,7.10,319,1329,394
25147,144.9,6.90,319,1329,394
25154,144.9,6.90,319,1329,394
25161,138.9,7.20,319,1329,394
25167,149.3,6.70,319,1329,394
25175,140.8,7.10,319,1329,394
25181,147.1,6.80,319,1329,394
25188,140.8,7.10,319,1329,394
25195,144.9,6.90,319,1329,394
25202,142.9,7.00,319,1329,394
25209,144.9,6.90,319,1329,394
25216,147.1,6.80,319,1329,394
25223,140.8,7.10,319,1329,394
25230,144.9,6.90,319,1329,394
25237,140.8,7.10,319,1329,394
25244,144.9,6.90,319,1329,394
25251,144.9,6.90,319,1329,394
25258,142.9,7.00,319,1329,394
25265,140.8,7.10,319,1329,394
25272,149.3,6.70,319,1329,394
25279,144.9,6.90,319,1329,394
25286,140.8,7.10,319,1329,394
25293,144.9,6.90,319,1329,394
25300,142.9,7.00,319,1329,394
25307,142.9,7.00,320,1329,394
25313,147.1,6.80,320,1329,394
25320,142.9,7.00,320,1329,394
25327,147.1,6.80,320,1329,394
25334,142.9,7.00,320,1329,394
25341,144.9,6.90,320,1329,394
25348,140.8,7.10,320,1329,394
25355,147.1,6.80,320,1329,394
25362,144.9,6.90,320,1329,394
25369,137.0,7.30,320,1329,394
25376,153.8,6.50,321,1329,394
25383,142.9,7.00,321,1329,394
25390,137.0,7.30,321,1329,394
25397,149.3,6.70,321,1329,394
25404,142.9,7.00,321,1329,394
25411,147.1,6.80,323,1329,394
25418,140.8,7.10,323,1329,394
25425,138.9,7.20,324,1329,394
25431,151.5,6.60,325,1329,394
25438,144.9,6.90,325,1329,394
25445,144.9,6.90,325,1329,394
25453,137.0,7.30,325,1329,394
25459,151.5,6.60,325,1329,394
25466,140.8,7.10,325,1329,394
25473,140.8,7.10,325,1329,394
25480,149.3,6.70,325,1329,394
25487,144.9,6.90,325,1329,394
25494,140.8,7.10,325,1329,394
25501,144.9,6.90,325,1329,394
25508,140.8,7.10,325,1329,394
25515,147.1,6.80,325,1329,394
25522,144.9,6.90,325,1329,394
25529,144.9,6.90,325,1329,394
25536,140.8,7.10,326,1329,394
25543,144.9,6.90,326,1329,394
25550,144.9,6.90,326,1329,394
25557,140.8,7.10,327,1329,394
25564,144.9,6.90,327,1329,394
