API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787277427989
Tempo de Carregamento Inicial (Assets + Draco): 8.21 segundos (8210.00 ms)
Taxa de Quadros (FPS) Media: 143.34 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.57 FPS
Taxa de Quadros (FPS) Maxima: 303.03 FPS
Tempo de Frame Medio: 7.09 ms
Tempo de Frame Maximo: 637.00 ms
Draw Calls Medio: 470.8
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8458 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
20102,144.9,6.90,378,1330,394
20109,144.9,6.90,378,1330,394
20116,140.8,7.10,377,1330,394
20123,147.1,6.80,377,1330,394
20130,140.8,7.10,377,1330,394
20137,144.9,6.90,377,1330,394
20144,144.9,6.90,377,1330,394
20151,142.9,7.00,377,1330,394
20158,144.9,6.90,377,1330,394
20165,137.0,7.30,377,1330,394
20171,153.8,6.50,377,1330,394
20178,144.9,6.90,377,1330,394
20185,140.8,7.10,377,1330,394
20192,144.9,6.90,377,1330,394
20199,142.9,7.00,377,1330,394
20206,142.9,7.00,377,1330,394
20213,140.8,7.10,376,1330,394
20220,144.9,6.90,376,1330,394
20227,144.9,6.90,376,1330,394
20234,149.3,6.70,376,1330,394
20242,126.6,7.90,376,1330,394
20249,140.8,7.10,376,1330,394
20256,149.3,6.70,375,1330,394
20262,156.3,6.40,375,1330,394
20269,147.1,6.80,374,1330,394
20275,151.5,6.60,374,1330,394
20283,140.8,7.10,374,1330,394
20290,142.9,7.00,374,1330,394
20297,142.9,7.00,374,1330,394
20303,144.9,6.90,374,1330,394
20310,144.9,6.90,374,1330,394
20317,142.9,7.00,374,1330,394
20324,142.9,7.00,374,1330,394
20331,142.9,7.00,373,1330,394
20338,147.1,6.80,373,1330,394
20345,140.8,7.10,373,1330,394
20352,144.9,6.90,373,1330,394
20359,144.9,6.90,372,1330,394
20366,149.3,6.70,372,1330,394
20373,138.9,7.20,372,1330,394
20380,142.9,7.00,372,1330,394
20387,149.3,6.70,372,1330,394
20394,144.9,6.90,372,1330,394
20401,142.9,7.00,371,1330,394
20407,147.1,6.80,371,1330,394
20414,140.8,7.10,371,1330,394
20421,142.9,7.00,371,1330,394
20428,144.9,6.90,371,1330,394
20435,142.9,7.00,371,1330,394
20442,144.9,6.90,371,1330,394
20449,142.9,7.00,371,1330,394
20456,144.9,6.90,371,1330,394
20463,142.9,7.00,371,1330,394
20470,147.1,6.80,371,1330,394
20477,137.0,7.30,371,1330,394
20484,149.3,6.70,371,1330,394
20491,147.1,6.80,371,1330,394
20498,142.9,7.00,371,1330,394
20505,142.9,7.00,371,1330,394
20512,144.9,6.90,371,1330,394
20519,142.9,7.00,371,1330,394
20526,137.0,7.30,371,1330,394
20533,140.8,7.10,371,1330,394
20540,142.9,7.00,371,1330,394
20547,147.1,6.80,370,1330,394
20554,137.0,7.30,370,1330,394
20561,149.3,6.70,370,1330,394
20567,153.8,6.50,370,1330,394
20574,147.1,6.80,370,1330,394
20581,140.8,7.10,370,1330,394
20588,140.8,7.10,370,1330,394
20595,149.3,6.70,370,1330,394
20602,144.9,6.90,370,1330,394
20609,142.9,7.00,369,1330,394
20617,129.9,7.70,369,1330,394
20623,149.3,6.70,369,1330,394
20630,149.3,6.70,369,1330,394
20637,144.9,6.90,369,1330,394
20643,158.7,6.30,368,1330,394
20651,135.1,7.40,368,1330,394
20657,147.1,6.80,368,1330,394
20664,142.9,7.00,368,1330,394
20671,144.9,6.90,368,1330,394
20678,140.8,7.10,368,1330,394
20686,140.8,7.10,368,1330,394
20692,149.3,6.70,368,1330,394
20699,144.9,6.90,368,1330,394
20706,144.9,6.90,368,1330,394
20713,144.9,6.90,368,1330,394
20720,142.9,7.00,368,1330,394
20727,144.9,6.90,368,1330,394
20734,144.9,6.90,368,1330,394
20741,142.9,7.00,368,1330,394
20748,142.9,7.00,368,1330,394
20755,144.9,6.90,367,1330,394
20762,144.9,6.90,366,1330,394
20769,144.9,6.90,366,1330,394
20776,140.8,7.10,366,1330,394
20783,147.1,6.80,365,1330,394
20790,138.9,7.20,365,1330,394
20796,151.5,6.60,364,1330,394
20803,144.9,6.90,364,1330,394
20810,140.8,7.10,364,1330,394
20817,144.9,6.90,364,1330,394
20824,142.9,7.00,364,1330,394
20831,144.9,6.90,364,1330,394
20838,142.9,7.00,364,1330,394
20845,144.9,6.90,364,1330,394
20852,142.9,7.00,364,1330,394
20859,144.9,6.90,364,1330,394
20866,142.9,7.00,364,1330,394
20873,144.9,6.90,364,1330,394
20880,144.9,6.90,364,1330,394
20887,144.9,6.90,364,1330,394
20894,140.8,7.10,364,1330,394
20901,147.1,6.80,363,1330,394
20908,142.9,7.00,363,1330,394
20915,142.9,7.00,363,1330,394
20921,147.1,6.80,363,1330,394
20928,140.8,7.10,363,1330,394
20935,144.9,6.90,363,1330,394
20942,142.9,7.00,363,1330,394
20949,144.9,6.90,363,1330,394
20956,144.9,6.90,363,1330,394
20963,142.9,7.00,363,1330,394
20970,147.1,6.80,361,1330,394
20977,140.8,7.10,361,1330,394
20984,147.1,6.80,361,1330,394
20991,142.9,7.00,361,1330,394
20998,140.8,7.10,360,1330,394
21005,144.9,6.90,360,1330,394
21012,144.9,6.90,359,1330,394
21019,142.9,7.00,359,1330,394
21026,140.8,7.10,359,1330,394
21032,151.5,6.60,359,1330,394
21039,144.9,6.90,359,1330,394
21046,142.9,7.00,358,1330,394
21053,142.9,7.00,358,1330,394
21060,142.9,7.00,358,1330,394
21067,144.9,6.90,358,1330,394
21074,147.1,6.80,358,1330,394
21081,140.8,7.10,357,1330,394
21088,144.9,6.90,357,1330,394
21095,140.8,7.10,357,1330,394
21102,140.8,7.10,357,1330,394
21109,147.1,6.80,357,1330,394
21116,144.9,6.90,357,1330,394
21123,142.9,7.00,357,1330,394
21130,147.1,6.80,356,1330,394
21137,142.9,7.00,356,1330,394
21144,147.1,6.80,356,1330,394
21150,144.9,6.90,356,1330,394
21157,144.9,6.90,356,1330,394
21164,140.8,7.10,356,1330,394
21171,144.9,6.90,356,1330,394
21178,142.9,7.00,356,1330,394
21185,142.9,7.00,356,1330,394
21192,147.1,6.80,356,1330,394
21199,142.9,7.00,356,1330,394
21206,138.9,7.20,356,1330,394
21213,147.1,6.80,357,1330,394
21220,142.9,7.00,357,1330,394
21227,147.1,6.80,357,1330,394
21234,144.9,6.90,357,1330,394
21241,142.9,7.00,357,1330,394
21248,142.9,7.00,357,1330,394
21255,140.8,7.10,357,1330,394
21262,147.1,6.80,356,1330,394
21269,144.9,6.90,356,1330,394
21276,142.9,7.00,356,1330,394
21283,144.9,6.90,356,1330,394
21290,142.9,7.00,356,1330,394
21296,144.9,6.90,356,1330,394
21303,144.9,6.90,356,1330,394
21311,137.0,7.30,356,1330,394
21317,149.3,6.70,356,1330,394
21324,142.9,7.00,356,1330,394
21331,144.9,6.90,356,1330,394
21338,144.9,6.90,356,1330,394
21345,144.9,6.90,356,1330,394
21352,142.9,7.00,356,1330,394
21359,142.9,7.00,356,1330,394
21366,147.1,6.80,356,1330,394
21373,142.9,7.00,355,1330,394
21380,144.9,6.90,355,1330,394
21387,144.9,6.90,355,1330,394
21394,142.9,7.00,354,1330,394
21401,142.9,7.00,354,1330,394
21408,144.9,6.90,354,1330,394
21415,137.0,7.30,354,1330,394
21421,151.5,6.60,354,1330,394
21428,142.9,7.00,354,1330,394
21435,147.1,6.80,353,1330,394
21442,142.9,7.00,353,1330,394
21449,142.9,7.00,353,1330,394
21456,144.9,6.90,353,1330,394
21463,142.9,7.00,353,1330,394
21470,144.9,6.90,353,1330,394
21477,142.9,7.00,353,1330,394
21484,144.9,6.90,352,1330,394
21491,142.9,7.00,352,1330,394
21498,144.9,6.90,352,1330,394
21505,142.9,7.00,352,1330,394
21512,147.1,6.80,352,1330,394
21519,138.9,7.20,352,1330,394
21525,151.5,6.60,352,1330,394
21533,140.8,7.10,352,1330,394
21539,144.9,6.90,352,1330,394
21546,144.9,6.90,352,1330,394
21553,140.8,7.10,352,1330,394
21560,144.9,6.90,352,1330,394
21567,142.9,7.00,352,1330,394
21574,147.1,6.80,351,1330,394
21581,144.9,6.90,351,1330,394
21588,147.1,6.80,351,1330,394
21595,142.9,7.00,352,1330,394
21602,142.9,7.00,352,1330,394
21609,144.9,6.90,352,1330,394
21616,142.9,7.00,352,1330,394
21623,140.8,7.10,352,1330,394
21630,147.1,6.80,352,1330,394
21637,142.9,7.00,352,1330,394
21644,144.9,6.90,352,1330,394
21651,142.9,7.00,352,1330,394
21658,142.9,7.00,352,1330,394
21664,144.9,6.90,352,1330,394
21671,142.9,7.00,351,1330,394
21678,142.9,7.00,351,1330,394
21685,147.1,6.80,351,1330,394
21692,142.9,7.00,350,1330,394
21699,142.9,7.00,350,1330,394
21706,144.9,6.90,350,1330,394
21713,142.9,7.00,350,1330,394
21720,144.9,6.90,350,1330,394
21727,138.9,7.20,350,1330,394
21734,153.8,6.50,349,1330,394
21748,69.9,14.30,349,1330,394
21755,153.8,6.50,348,1330,394
21762,140.8,7.10,348,1330,394
21769,144.9,6.90,348,1330,394
21776,142.9,7.00,348,1330,394
21783,138.9,7.20,347,1330,394
21790,147.1,6.80,347,1330,394
21797,140.8,7.10,347,1330,394
21812,67.1,14.90,347,1330,394
21818,151.5,6.60,347,1330,394
21825,156.3,6.40,347,1330,394
21831,149.3,6.70,347,1330,394
21838,147.1,6.80,347,1330,394
21845,142.9,7.00,347,1330,394
21852,144.9,6.90,347,1330,394
21859,142.9,7.00,347,1330,394
21873,69.0,14.50,347,1330,394
21880,163.9,6.10,346,1330,394
21887,142.9,7.00,346,1330,394
21894,140.8,7.10,346,1330,394
21901,144.9,6.90,346,1330,394
21908,142.9,7.00,346,1330,394
21915,142.9,7.00,346,1330,394
21921,144.9,6.90,346,1330,394
21935,73.0,13.70,346,1330,394
21942,140.8,7.10,345,1330,394
21949,144.9,6.90,344,1330,394
21956,142.9,7.00,344,1330,394
21963,142.9,7.00,344,1330,394
21970,142.9,7.00,344,1330,394
21977,144.9,6.90,344,1330,394
21984,144.9,6.90,344,1330,394
21998,73.5,13.60,344,1330,394
22005,138.9,7.20,344,1330,394
22012,147.1,6.80,344,1330,394
22019,140.8,7.10,344,1330,394
22026,140.8,7.10,344,1330,394
22032,149.3,6.70,344,1330,394
22039,147.1,6.80,344,1330,394
22046,142.9,7.00,344,1330,394
22061,68.5,14.60,344,1330,394
22069,123.5,8.10,344,1330,394
22075,156.3,6.40,344,1330,394
22081,166.7,6.00,344,1330,394
22088,153.8,6.50,344,1330,394
22095,140.8,7.10,344,1330,394
22102,142.9,7.00,344,1330,394
22109,144.9,6.90,344,1330,394
22121,82.0,12.20,344,1330,394
22128,142.9,7.00,344,1330,394
22135,144.9,6.90,344,1330,394
22142,147.1,6.80,344,1330,394
22149,142.9,7.00,344,1330,394
22156,142.9,7.00,344,1330,394
22163,144.9,6.90,344,1330,394
22170,142.9,7.00,344,1330,394
22177,142.9,7.00,344,1330,394
22185,116.3,8.60,343,1330,394
22192,144.9,6.90,342,1330,394
22199,142.9,7.00,342,1330,394
22206,144.9,6.90,342,1330,394
22213,144.9,6.90,342,1330,394
22220,142.9,7.00,342,1330,394
22227,144.9,6.90,342,1330,394
22234,147.1,6.80,342,1330,394
22246,79.4,12.60,342,1330,394
22255,120.5,8.30,342,1330,394
22262,144.9,6.90,342,1330,394
22269,142.9,7.00,342,1330,394
22276,140.8,7.10,342,1330,394
22283,147.1,6.80,342,1330,394
22290,142.9,7.00,342,1330,394
22296,144.9,6.90,342,1330,394
22310,74.1,13.50,342,1330,394
22317,135.1,7.40,342,1330,394
22324,144.9,6.90,342,1330,394
22331,147.1,6.80,342,1330,394
22338,138.9,7.20,342,1330,394
22345,147.1,6.80,342,1330,394
22352,144.9,6.90,342,1330,394
22359,142.9,7.00,342,1330,394
22371,82.6,12.10,341,1330,394
22378,142.9,7.00,341,1330,394
22385,142.9,7.00,341,1330,394
22392,144.9,6.90,341,1330,394
22399,144.9,6.90,341,1330,394
22406,142.9,7.00,339,1330,394
22413,144.9,6.90,339,1330,394
22420,140.8,7.10,339,1330,394
22427,147.1,6.80,339,1330,394
22433,147.1,6.80,339,1330,394
22441,140.8,7.10,339,1330,394
22448,142.9,7.00,339,1330,394
22455,142.9,7.00,339,1330,394
22461,144.9,6.90,339,1330,394
22468,142.9,7.00,339,1330,394
22475,147.1,6.80,339,1330,394
22482,142.9,7.00,339,1330,394
22489,142.9,7.00,339,1330,394
22496,142.9,7.00,339,1330,394
22503,144.9,6.90,339,1330,394
22510,142.9,7.00,339,1330,394
22517,144.9,6.90,339,1330,394
22524,144.9,6.90,338,1330,394
22531,140.8,7.10,338,1330,394
22538,151.5,6.60,338,1330,394
22547,107.5,9.30,338,1330,394
22554,151.5,6.60,338,1330,394
22560,144.9,6.90,338,1330,394
22567,147.1,6.80,338,1330,394
22574,142.9,7.00,338,1330,394
22581,144.9,6.90,338,1330,394
22588,144.9,6.90,338,1330,394
22595,140.8,7.10,338,1330,394
22602,147.1,6.80,338,1330,394
22609,144.9,6.90,338,1330,394
22616,142.9,7.00,337,1330,394
22623,147.1,6.80,336,1330,394
22630,140.8,7.10,336,1330,394
22637,142.9,7.00,336,1330,394
22644,142.9,7.00,336,1330,394
22651,147.1,6.80,336,1330,394
22658,144.9,6.90,336,1330,394
22664,147.1,6.80,336,1330,394
22671,142.9,7.00,336,1330,394
22678,140.8,7.10,336,1330,394
22685,147.1,6.80,334,1330,394
22692,147.1,6.80,334,1330,394
22699,140.8,7.10,334,1330,394
22706,142.9,7.00,334,1330,394
22713,147.1,6.80,334,1330,394
22720,142.9,7.00,334,1330,394
22727,144.9,6.90,334,1330,394
22734,144.9,6.90,334,1330,394
22741,142.9,7.00,334,1330,394
22748,140.8,7.10,334,1330,394
22761,79.4,12.60,334,1330,394
22769,114.9,8.70,334,1330,394
22776,142.9,7.00,334,1330,394
22783,158.7,6.30,334,1330,394
22789,149.3,6.70,334,1330,394
22796,140.8,7.10,334,1330,394
22803,144.9,6.90,334,1330,394
22810,142.9,7.00,334,1330,394
22823,80.0,12.50,334,1330,394
22831,122.0,8.20,334,1330,394
22838,138.9,7.20,334,1330,394
22845,147.1,6.80,334,1330,394
22852,138.9,7.20,334,1330,394
22859,151.5,6.60,333,1330,394
22866,140.8,7.10,333,1330,394
22873,140.8,7.10,333,1330,394
22885,80.0,12.50,333,1330,394
22894,123.5,8.10,333,1330,394
22901,142.9,7.00,333,1330,394
22908,140.8,7.10,333,1330,394
22915,144.9,6.90,333,1330,394
22922,144.9,6.90,332,1330,394
22929,142.9,7.00,332,1330,394
22935,147.1,6.80,332,1330,394
22948,78.1,12.80,332,1330,394
22957,117.6,8.50,332,1330,394
22963,156.3,6.40,332,1330,394
22970,140.8,7.10,332,1330,394
22977,147.1,6.80,332,1330,394
22984,140.8,7.10,332,1330,394
22991,144.9,6.90,332,1330,394
22998,142.9,7.00,332,1330,394
23010,81.3,12.30,332,1330,394
23019,116.3,8.60,332,1330,394
23026,142.9,7.00,332,1330,394
23033,149.3,6.70,332,1330,394
23039,144.9,6.90,332,1330,394
23046,142.9,7.00,332,1330,394
23053,147.1,6.80,332,1330,394
23060,138.9,7.20,332,1330,394
23074,75.2,13.30,332,1330,394
23082,128.2,7.80,332,1330,394
23088,153.8,6.50,332,1330,394
23095,144.9,6.90,332,1330,394
23102,140.8,7.10,332,1330,394
23109,144.9,6.90,332,1330,394
23116,142.9,7.00,332,1330,394
23123,147.1,6.80,332,1330,394
23135,79.4,12.60,332,1330,394
23144,116.3,8.60,332,1330,394
23151,147.1,6.80,332,1330,394
23158,147.1,6.80,332,1330,394
23165,140.8,7.10,332,1330,394
23171,149.3,6.70,332,1330,394
23178,142.9,7.00,332,1330,394
23185,140.8,7.10,332,1330,394
23197,84.0,11.90,332,1330,394
23203,192.3,5.20,332,1330,394
23207,204.1,4.90,332,1330,394
23213,188.7,5.30,332,1330,394
23220,138.9,7.20,332,1330,394
23227,144.9,6.90,332,1330,394
23234,142.9,7.00,333,1330,394
23241,142.9,7.00,333,1330,394
23248,142.9,7.00,333,1330,394
23260,80.6,12.40,333,1330,394
23269,116.3,8.60,332,1330,394
23275,151.5,6.60,332,1330,394
23282,142.9,7.00,332,1330,394
23289,142.9,7.00,332,1330,394
23296,144.9,6.90,331,1330,394
23304,137.0,7.30,331,1330,394
23310,149.3,6.70,331,1330,394
23317,147.1,6.80,331,1330,394
23331,71.9,13.90,331,1330,394
23338,142.9,7.00,331,1330,394
23345,149.3,6.70,331,1330,394
23352,140.8,7.10,330,1330,394
23359,138.9,7.20,330,1330,394
23366,151.5,6.60,330,1330,394
23373,142.9,7.00,330,1330,394
23386,73.5,13.60,330,1330,394
23394,137.0,7.30,330,1330,394
23400,144.9,6.90,330,1330,394
23407,142.9,7.00,330,1330,394
23414,142.9,7.00,329,1330,394
23421,144.9,6.90,329,1330,394
23428,140.8,7.10,329,1330,394
23435,144.9,6.90,329,1330,394
23448,79.4,12.60,329,1330,394
23456,122.0,8.20,329,1330,394
23463,147.1,6.80,329,1330,394
23470,137.0,7.30,329,1330,394
23477,149.3,6.70,329,1330,394
23484,142.9,7.00,329,1330,394
23491,144.9,6.90,329,1330,394
23498,142.9,7.00,329,1330,394
23510,79.4,12.60,328,1330,394
23519,119.0,8.40,328,1330,394
23526,147.1,6.80,328,1330,394
23533,144.9,6.90,328,1330,394
23539,149.3,6.70,328,1330,394
23546,140.8,7.10,328,1330,394
23553,144.9,6.90,328,1330,394
23560,140.8,7.10,328,1330,394
23577,61.7,16.20,328,1330,394
23582,196.1,5.10,328,1330,394
23588,158.7,6.30,328,1330,394
23595,144.9,6.90,328,1330,394
23602,142.9,7.00,327,1330,394
23609,140.8,7.10,327,1330,394
23616,144.9,6.90,327,1330,394
23623,142.9,7.00,326,1330,394
23638,65.8,15.20,326,1330,394
23643,185.2,5.40,326,1330,394
23651,140.8,7.10,326,1330,394
23657,144.9,6.90,326,1330,394
23665,140.8,7.10,326,1330,394
23672,142.9,7.00,326,1330,394
23678,149.3,6.70,326,1330,394
23685,140.8,7.10,326,1330,394
23698,80.0,12.50,326,1330,394
23706,119.0,8.40,326,1330,394
23713,147.1,6.80,326,1330,394
23720,144.9,6.90,326,1330,394
23727,142.9,7.00,326,1330,394
23734,142.9,7.00,326,1330,394
23741,144.9,6.90,326,1330,394
23748,140.8,7.10,326,1330,394
23755,144.9,6.90,326,1330,394
23767,80.6,12.40,326,1330,394
23776,109.9,9.10,326,1330,394
23782,166.7,6.00,326,1330,394
23789,140.8,7.10,326,1330,394
23796,142.9,7.00,326,1330,394
23803,144.9,6.90,325,1330,394
23810,142.9,7.00,324,1330,394
23817,142.9,7.00,324,1330,394
23824,147.1,6.80,324,1330,394
23831,140.8,7.10,325,1330,394
23838,144.9,6.90,325,1330,394
23845,144.9,6.90,325,1330,394
23852,144.9,6.90,325,1330,394
23859,144.9,6.90,325,1330,394
23866,144.9,6.90,325,1330,394
23877,86.2,11.60,325,1330,394
23882,217.4,4.60,325,1330,394
23887,217.4,4.60,325,1330,394
23893,144.9,6.90,325,1330,394
23901,138.9,7.20,325,1330,394
23907,147.1,6.80,325,1330,394
23914,142.9,7.00,325,1330,394
23921,142.9,7.00,325,1330,394
23933,88.5,11.30,325,1330,394
23938,178.6,5.60,325,1330,394
23943,222.2,4.50,325,1330,394
23949,161.3,6.20,325,1330,394
23956,140.8,7.10,325,1330,394
23963,142.9,7.00,325,1330,394
23970,144.9,6.90,325,1330,394
23977,142.9,7.00,325,1330,394
23984,149.3,6.70,325,1330,394
23996,80.6,12.40,324,1330,394
24003,142.9,7.00,324,1330,394
24010,142.9,7.00,324,1330,394
24017,144.9,6.90,324,1330,394
24024,142.9,7.00,324,1330,394
24031,142.9,7.00,324,1330,394
24038,147.1,6.80,324,1330,394
24045,142.9,7.00,324,1330,394
24052,144.9,6.90,324,1330,394
24060,116.3,8.60,325,1330,394
24067,149.3,6.70,325,1330,394
24074,137.0,7.30,326,1330,394
24082,138.9,7.20,326,1330,394
24088,153.8,6.50,326,1330,394
24095,140.8,7.10,326,1330,394
24102,142.9,7.00,325,1330,394
24109,144.9,6.90,325,1330,394
24116,144.9,6.90,325,1330,394
24123,142.9,7.00,325,1330,394
24130,140.8,7.10,325,1330,394
24137,144.9,6.90,325,1330,394
24144,144.9,6.90,325,1330,394
24151,147.1,6.80,325,1330,394
24158,144.9,6.90,325,1330,394
24165,142.9,7.00,325,1330,394
24172,142.9,7.00,325,1330,394
24179,144.9,6.90,325,1330,394
24185,147.1,6.80,325,1330,394
24192,147.1,6.80,325,1330,394
24199,138.9,7.20,325,1330,394
24206,147.1,6.80,325,1330,394
24213,142.9,7.00,325,1330,394
24220,142.9,7.00,325,1330,394
24227,147.1,6.80,325,1330,394
24234,140.8,7.10,325,1330,394
24241,144.9,6.90,326,1330,394
24248,142.9,7.00,326,1330,394
24255,149.3,6.70,326,1330,394
24262,140.8,7.10,326,1330,394
24269,142.9,7.00,326,1330,394
24275,149.3,6.70,326,1330,394
24283,140.8,7.10,326,1330,394
24290,140.8,7.10,326,1330,394
24296,151.5,6.60,326,1330,394
24303,140.8,7.10,326,1330,394
24310,144.9,6.90,326,1330,394
24317,144.9,6.90,326,1330,394
24324,142.9,7.00,325,1330,394
24331,144.9,6.90,324,1330,394
24338,138.9,7.20,324,1330,394
24345,149.3,6.70,324,1330,394
24352,138.9,7.20,324,1330,394
24359,147.1,6.80,324,1330,394
24366,147.1,6.80,324,1330,394
24373,142.9,7.00,324,1330,394
24380,144.9,6.90,324,1330,394
24387,140.8,7.10,323,1330,394
24394,140.8,7.10,323,1330,394
24401,144.9,6.90,323,1330,394
24408,147.1,6.80,323,1330,394
24414,147.1,6.80,323,1330,394
24422,138.9,7.20,323,1330,394
24428,147.1,6.80,323,1330,394
24435,144.9,6.90,323,1330,394
24443,137.0,7.30,323,1330,394
24449,151.5,6.60,323,1330,394
24456,142.9,7.00,322,1330,394
24463,144.9,6.90,322,1330,394
24470,140.8,7.10,322,1330,394
24477,144.9,6.90,322,1330,394
24484,142.9,7.00,322,1330,394
24491,144.9,6.90,322,1330,394
24498,135.1,7.40,322,1330,394
24505,149.3,6.70,322,1330,394
24512,149.3,6.70,322,1330,394
24519,142.9,7.00,321,1330,394
24526,144.9,6.90,321,1330,394
24533,144.9,6.90,321,1330,394
24540,142.9,7.00,321,1330,394
24546,144.9,6.90,321,1330,394
24554,140.8,7.10,321,1330,394
24560,147.1,6.80,321,1330,394
24567,142.9,7.00,321,1330,394
24574,144.9,6.90,321,1330,394
24581,142.9,7.00,321,1330,394
24588,144.9,6.90,321,1330,394
24595,138.9,7.20,320,1330,394
24602,149.3,6.70,320,1330,394
24609,144.9,6.90,320,1330,394
24616,147.1,6.80,320,1330,394
24623,142.9,7.00,320,1330,394
24630,144.9,6.90,321,1330,394
24637,142.9,7.00,321,1330,394
24644,140.8,7.10,321,1330,394
24651,149.3,6.70,321,1330,394
24658,138.9,7.20,320,1330,394
24665,147.1,6.80,319,1330,394
24672,142.9,7.00,319,1330,394
24678,147.1,6.80,319,1330,394
24685,147.1,6.80,319,1330,394
24692,140.8,7.10,319,1330,394
24699,142.9,7.00,319,1330,394
24706,144.9,6.90,319,1330,394
24713,144.9,6.90,319,1330,394
24720,142.9,7.00,319,1330,394
24727,147.1,6.80,319,1330,394
24734,142.9,7.00,319,1330,394
24741,142.9,7.00,319,1330,394
24748,144.9,6.90,319,1330,394
24755,144.9,6.90,319,1330,394
24762,142.9,7.00,319,1330,394
24769,144.9,6.90,319,1330,394
24775,144.9,6.90,319,1330,394
24782,144.9,6.90,319,1330,394
24789,140.8,7.10,319,1330,394
24796,147.1,6.80,319,1330,394
24803,140.8,7.10,320,1330,394
24811,138.9,7.20,320,1330,394
24817,153.8,6.50,321,1330,394
24824,142.9,7.00,321,1330,394
24831,137.0,7.30,320,1330,394
24838,151.5,6.60,320,1330,394
24845,140.8,7.10,320,1330,394
24852,144.9,6.90,321,1330,394
24859,144.9,6.90,321,1330,394
24866,140.8,7.10,321,1330,394
24873,144.9,6.90,321,1330,394
24880,147.1,6.80,321,1330,394
24887,142.9,7.00,321,1330,394
24894,144.9,6.90,321,1330,394
24901,142.9,7.00,321,1330,394
24908,142.9,7.00,321,1330,394
24914,144.9,6.90,321,1330,394
24921,147.1,6.80,321,1330,394
24928,140.8,7.10,322,1330,394
24935,142.9,7.00,322,1330,394
24942,142.9,7.00,322,1330,394
24949,142.9,7.00,322,1330,394
24956,147.1,6.80,322,1330,394
24963,147.1,6.80,321,1330,394
24970,142.9,7.00,321,1330,394
24977,142.9,7.00,321,1330,394
24984,144.9,6.90,321,1330,394
24991,142.9,7.00,321,1330,394
24998,144.9,6.90,320,1330,394
25005,144.9,6.90,320,1330,394
25012,142.9,7.00,320,1330,394
25019,140.8,7.10,320,1330,394
25026,144.9,6.90,320,1330,394
25033,142.9,7.00,319,1330,394
25039,149.3,6.70,319,1330,394
25046,142.9,7.00,319,1330,394
25053,144.9,6.90,319,1330,394
25060,140.8,7.10,319,1330,394
25067,144.9,6.90,319,1330,394
25074,144.9,6.90,319,1330,394
25081,144.9,6.90,319,1330,394
25088,140.8,7.10,319,1330,394
25095,144.9,6.90,319,1330,394
25102,142.9,7.00,319,1330,394
25109,144.9,6.90,319,1330,394
25116,142.9,7.00,319,1330,394
25123,140.8,7.10,319,1330,394
25130,149.3,6.70,319,1330,394
25137,144.9,6.90,319,1330,394
25144,142.9,7.00,319,1330,394
25151,140.8,7.10,319,1330,394
25158,144.9,6.90,319,1330,394
25165,142.9,7.00,319,1330,394
25171,149.3,6.70,319,1330,394
25178,140.8,7.10,319,1330,394
25185,147.1,6.80,319,1330,394
25192,142.9,7.00,319,1330,394
25199,144.9,6.90,319,1330,394
25206,140.8,7.10,319,1330,394
25213,142.9,7.00,319,1330,394
25220,147.1,6.80,319,1330,394
25227,142.9,7.00,319,1330,394
25234,144.9,6.90,319,1330,394
25241,147.1,6.80,319,1330,394
25248,144.9,6.90,319,1330,394
25255,138.9,7.20,319,1330,394
25262,147.1,6.80,319,1330,394
25269,142.9,7.00,319,1330,394
25276,142.9,7.00,319,1330,394
25283,144.9,6.90,319,1330,394
25290,140.8,7.10,319,1330,394
25297,142.9,7.00,319,1330,394
25303,151.5,6.60,320,1330,394
25310,142.9,7.00,320,1330,394
25317,140.8,7.10,320,1330,394
25324,147.1,6.80,320,1330,394
25331,138.9,7.20,320,1330,394
25338,147.1,6.80,320,1330,394
25345,144.9,6.90,320,1330,394
25352,140.8,7.10,320,1330,394
25359,140.8,7.10,320,1330,394
25366,149.3,6.70,320,1330,394
25373,144.9,6.90,321,1330,394
25380,142.9,7.00,321,1330,394
25387,144.9,6.90,321,1330,394
25394,147.1,6.80,321,1330,394
25401,142.9,7.00,321,1330,394
25407,144.9,6.90,321,1330,394
25414,142.9,7.00,323,1330,394
25421,144.9,6.90,323,1330,394
25428,142.9,7.00,325,1330,394
25436,133.3,7.50,325,1330,394
25442,156.2,6.40,325,1330,394
25449,140.8,7.10,325,1330,394
