=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787279508681
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2562

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.34 W
Consumo Acumulado do Ensaio: 1820.54 J (0.5057 Wh)

--- METRICAS POR QUADRO (media sobre 7995 frames correlacionados) ---
Potencia Instantanea Media: 30.62 W
Potencia Instantanea Minima: 18.44 W
Potencia Instantanea Maxima: 34.19 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2279 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.54 FPS/W
Total de Quadros Correlacionados: 7995 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3817.8 MB
VRAM Minima durante o Ensaio: 3811.0 MB
VRAM Maxima durante o Ensaio: 3826.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.9 °C
Temperatura Minima durante o Ensaio: 83.8 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
18611,137.0,7.30,31.49,0.2299,4.35,3817.0,88.0
18619,122.0,8.20,31.49,0.2583,3.87,3817.0,88.0
18626,140.8,7.10,31.50,0.2237,4.47,3817.0,88.0
18634,128.2,7.80,31.51,0.2458,4.07,3817.0,88.0
18642,119.0,8.40,31.51,0.2647,3.78,3817.0,88.0
18650,135.1,7.40,31.52,0.2333,4.29,3817.0,88.0
18657,131.6,7.60,31.53,0.2396,4.17,3817.0,88.0
18666,113.6,8.80,31.53,0.2775,3.60,3817.0,88.0
18674,122.0,8.20,31.54,0.2586,3.87,3817.0,88.0
18682,125.0,8.00,31.55,0.2524,3.96,3817.0,88.0
18691,111.1,9.00,31.56,0.2840,3.52,3817.0,88.0
18701,106.4,9.40,31.56,0.2967,3.37,3817.0,88.0
18709,128.2,7.80,31.57,0.2463,4.06,3817.0,88.0
18717,125.0,8.00,31.58,0.2526,3.96,3817.0,88.0
18725,125.0,8.00,31.59,0.2527,3.96,3817.0,88.0
18733,123.5,8.10,31.59,0.2559,3.91,3817.0,88.0
18741,125.0,8.00,31.60,0.2528,3.96,3817.0,88.0
18749,114.9,8.70,31.61,0.2750,3.64,3817.0,88.0
18757,137.0,7.30,31.61,0.2308,4.33,3817.0,88.0
18765,120.5,8.30,31.62,0.2624,3.81,3817.0,88.0
18773,133.3,7.50,31.63,0.2372,4.21,3817.0,88.0
18780,133.3,7.50,31.63,0.2372,4.21,3817.0,88.0
18788,133.3,7.50,31.64,0.2373,4.21,3817.0,88.0
18796,125.0,8.00,31.65,0.2532,3.95,3817.0,88.0
18803,135.1,7.40,31.65,0.2342,4.27,3817.0,88.0
18810,137.0,7.30,31.66,0.2311,4.33,3817.0,88.0
18817,142.9,7.00,31.66,0.2216,4.51,3817.0,88.0
18825,137.0,7.30,31.67,0.2312,4.33,3817.0,88.0
18832,142.9,7.00,31.68,0.2217,4.51,3817.0,88.0
18840,122.0,8.20,31.68,0.2598,3.85,3817.0,88.0
18847,144.9,6.90,31.69,0.2187,4.57,3817.0,88.0
18854,144.9,6.90,31.69,0.2187,4.57,3817.0,88.0
18861,142.9,7.00,31.70,0.2219,4.51,3817.0,88.0
18868,140.8,7.10,31.71,0.2251,4.44,3817.0,88.0
18876,117.6,8.50,31.71,0.2696,3.71,3817.0,88.0
18883,144.9,6.90,31.72,0.2189,4.57,3817.0,88.0
18890,138.9,7.20,31.73,0.2284,4.38,3817.0,88.0
18898,128.2,7.80,31.73,0.2475,4.04,3817.0,88.0
18906,131.6,7.60,31.74,0.2412,4.15,3817.0,88.0
18913,142.9,7.00,31.74,0.2222,4.50,3817.0,88.0
18920,137.0,7.30,31.75,0.2318,4.31,3817.0,88.0
18927,135.1,7.40,31.76,0.2350,4.25,3817.0,88.0
18935,128.2,7.80,31.76,0.2478,4.04,3817.0,88.0
18943,128.2,7.80,31.77,0.2478,4.04,3817.0,88.0
18951,125.0,8.00,31.78,0.2542,3.93,3817.0,88.0
18959,117.6,8.50,31.78,0.2702,3.70,3817.0,88.0
18966,147.1,6.80,31.79,0.2162,4.63,3817.0,88.0
18974,125.0,8.00,31.80,0.2544,3.93,3817.0,88.0
18982,133.3,7.50,31.80,0.2385,4.19,3817.0,88.0
18989,142.9,7.00,31.81,0.2227,4.49,3817.0,88.0
18996,135.1,7.40,31.82,0.2354,4.25,3817.0,88.0
19003,140.8,7.10,31.82,0.2259,4.42,3817.0,88.0
19010,140.8,7.10,31.83,0.2260,4.42,3817.0,88.0
19017,144.9,6.90,31.83,0.2196,4.55,3817.0,88.0
19025,131.6,7.60,31.84,0.2420,4.13,3817.0,88.0
19032,140.8,7.10,31.85,0.2261,4.42,3817.0,88.0
19040,122.0,8.20,31.85,0.2612,3.83,3817.0,88.0
19047,144.9,6.90,31.86,0.2198,4.55,3817.0,88.0
19054,144.9,6.90,31.86,0.2199,4.55,3817.0,88.0
19061,144.9,6.90,31.87,0.2199,4.55,3817.0,88.0
19068,142.9,7.00,31.88,0.2231,4.48,3817.0,88.0
19075,149.3,6.70,31.88,0.2136,4.68,3817.0,88.0
19083,122.0,8.20,31.89,0.2615,3.83,3817.0,88.0
19090,142.9,7.00,31.90,0.2233,4.48,3817.0,88.0
19097,144.9,6.90,31.90,0.2201,4.54,3817.0,88.0
19104,142.9,7.00,31.91,0.2234,4.48,3817.0,88.0
19111,144.9,6.90,31.91,0.2202,4.54,3817.0,88.0
19118,142.9,7.00,31.92,0.2234,4.48,3817.0,88.0
19124,147.1,6.80,31.92,0.2171,4.61,3817.0,88.0
19131,142.9,7.00,31.93,0.2235,4.48,3817.0,88.0
19138,142.9,7.00,31.94,0.2236,4.47,3817.0,88.0
19145,144.9,6.90,31.94,0.2204,4.54,3817.0,88.0
19152,144.9,6.90,31.95,0.2204,4.54,3817.0,88.0
19159,142.9,7.00,31.95,0.2237,4.47,3817.0,88.0
19166,142.9,7.00,31.96,0.2237,4.47,3817.0,88.0
19173,144.9,6.90,31.97,0.2206,4.53,3817.0,88.0
19180,140.8,7.10,31.97,0.2270,4.40,3817.0,88.0
19187,144.9,6.90,31.98,0.2206,4.53,3817.0,88.0
19194,135.1,7.40,31.98,0.2367,4.22,3817.0,88.0
19203,123.5,8.10,31.99,0.2591,3.86,3817.0,88.0
19209,147.1,6.80,32.00,0.2176,4.60,3817.0,88.0
19216,140.8,7.10,32.00,0.2272,4.40,3817.0,88.0
19223,144.9,6.90,32.01,0.2209,4.53,3817.0,88.0
19230,144.9,6.90,32.01,0.2209,4.53,3817.0,88.0
19237,142.9,7.00,32.02,0.2241,4.46,3817.0,88.0
19244,144.9,6.90,32.03,0.2210,4.52,3817.0,88.0
19251,140.8,7.10,32.03,0.2274,4.40,3817.0,88.0
19258,144.9,6.90,32.04,0.2211,4.52,3817.0,88.0
19265,147.1,6.80,32.04,0.2179,4.59,3817.0,88.0
19272,142.9,7.00,32.05,0.2244,4.46,3817.0,88.0
19279,142.9,7.00,32.06,0.2244,4.46,3817.0,88.0
19286,144.9,6.90,32.06,0.2212,4.52,3817.0,88.0
19293,142.9,7.00,32.07,0.2245,4.46,3817.0,88.0
19300,138.9,7.20,32.07,0.2309,4.33,3817.0,88.0
19307,151.5,6.60,32.08,0.2117,4.72,3817.0,88.0
19314,140.8,7.10,32.09,0.2278,4.39,3817.0,88.0
19321,144.9,6.90,32.09,0.2214,4.52,3817.0,88.0
19327,147.1,6.80,32.10,0.2183,4.58,3817.0,88.0
19334,142.9,7.00,32.11,0.2247,4.45,3817.0,88.0
19341,142.9,7.00,32.11,0.2248,4.45,3817.0,88.0
19348,144.9,6.90,32.12,0.2216,4.51,3817.0,88.0
19355,144.9,6.90,32.13,0.2217,4.51,3817.0,88.0
19362,142.9,7.00,32.13,0.2249,4.45,3817.0,88.0
19369,147.1,6.80,32.14,0.2186,4.58,3817.0,88.0
19376,138.9,7.20,32.15,0.2315,4.32,3817.0,88.0
19383,147.1,6.80,32.16,0.2187,4.57,3817.0,88.0
19390,142.9,7.00,32.16,0.2251,4.44,3817.0,88.0
19397,142.9,7.00,32.17,0.2252,4.44,3817.0,88.0
19404,137.0,7.30,32.18,0.2349,4.26,3817.0,88.0
19411,151.5,6.60,32.18,0.2124,4.71,3817.0,88.0
19418,147.1,6.80,32.19,0.2189,4.57,3817.0,88.0
19425,142.9,7.00,32.20,0.2254,4.44,3817.0,88.0
19432,144.9,6.90,32.21,0.2222,4.50,3817.0,88.0
19439,140.8,7.10,32.21,0.2287,4.37,3817.0,88.0
19446,144.9,6.90,32.22,0.2223,4.50,3817.0,88.0
19453,144.9,6.90,32.23,0.2224,4.50,3817.0,88.0
19462,108.7,9.20,32.24,0.2966,3.37,3817.0,88.0
19467,208.3,4.80,32.24,0.1548,6.46,3817.0,88.0
19473,147.1,6.80,32.25,0.2193,4.56,3817.0,88.0
19480,142.9,7.00,32.25,0.2258,4.43,3817.0,88.0
19487,142.9,7.00,32.26,0.2258,4.43,3817.0,88.0
19494,147.1,6.80,32.27,0.2194,4.56,3817.0,88.0
19501,140.8,7.10,32.28,0.2292,4.36,3817.0,88.0
19509,137.0,7.30,32.28,0.2357,4.24,3817.0,88.0
19515,151.5,6.60,32.29,0.2131,4.69,3817.0,88.0
19522,142.9,7.00,32.30,0.2261,4.42,3817.0,88.0
19529,147.1,6.80,32.30,0.2197,4.55,3817.0,88.0
19536,144.9,6.90,32.31,0.2229,4.48,3817.0,88.0
19543,142.9,7.00,32.32,0.2262,4.42,3817.0,88.0
19550,144.9,6.90,32.33,0.2230,4.48,3817.0,88.0
19557,140.8,7.10,32.33,0.2296,4.35,3817.0,88.0
19564,147.1,6.80,32.34,0.2199,4.55,3817.0,88.0
19571,144.9,6.90,32.35,0.2232,4.48,3817.0,88.0
19578,142.9,7.00,32.35,0.2265,4.42,3817.0,88.0
19585,142.9,7.00,32.36,0.2265,4.42,3817.0,88.0
19591,144.9,6.90,32.37,0.2233,4.48,3817.0,88.0
19598,144.9,6.90,32.37,0.2234,4.48,3817.0,88.0
19605,140.8,7.10,32.38,0.2299,4.35,3817.0,88.0
19612,142.9,7.00,32.39,0.2267,4.41,3817.0,88.0
19619,147.1,6.80,32.40,0.2203,4.54,3817.0,88.0
19626,147.1,6.80,32.40,0.2203,4.54,3817.0,88.0
19633,142.9,7.00,32.41,0.2269,4.41,3817.0,88.0
19640,142.9,7.00,32.42,0.2269,4.41,3817.0,88.0
19647,147.1,6.80,32.42,0.2205,4.54,3817.0,88.0
19654,140.8,7.10,32.43,0.2303,4.34,3817.0,88.0
19661,142.9,7.00,32.44,0.2271,4.41,3817.0,88.0
19668,144.9,6.90,32.45,0.2239,4.47,3817.0,88.0
19675,144.9,6.90,32.45,0.2239,4.46,3817.0,88.0
19682,140.8,7.10,32.46,0.2305,4.34,3817.0,88.0
19689,149.3,6.70,32.47,0.2175,4.60,3817.0,88.0
19696,142.9,7.00,32.47,0.2273,4.40,3817.0,88.0
19703,142.9,7.00,32.48,0.2274,4.40,3817.0,88.0
19709,144.9,6.90,32.49,0.2242,4.46,3817.0,88.0
19717,138.9,7.20,32.50,0.2340,4.27,3817.0,88.0
19724,142.9,7.00,32.50,0.2275,4.40,3817.0,88.0
19731,142.9,7.00,32.51,0.2276,4.40,3817.0,88.0
19737,153.8,6.50,32.52,0.2114,4.73,3817.0,88.0
19744,142.9,7.00,32.52,0.2277,4.39,3817.0,88.0
19751,142.9,7.00,32.53,0.2277,4.39,3817.0,88.0
19758,147.1,6.80,32.54,0.2213,4.52,3817.0,88.0
19765,138.9,7.20,32.54,0.2343,4.27,3817.0,88.0
19772,144.9,6.90,32.55,0.2246,4.45,3817.0,88.0
19779,144.9,6.90,32.56,0.2247,4.45,3817.0,88.0
19786,144.9,6.90,32.57,0.2247,4.45,3817.0,88.0
19793,138.9,7.20,32.57,0.2345,4.26,3817.0,88.0
19800,137.0,7.30,32.58,0.2378,4.20,3817.0,88.0
19807,140.8,7.10,32.59,0.2314,4.32,3817.0,88.0
19814,151.5,6.60,32.59,0.2151,4.65,3817.0,88.0
19821,144.9,6.90,32.60,0.2250,4.44,3817.0,88.0
19828,137.0,7.30,32.61,0.2380,4.20,3817.0,88.0
19835,151.5,6.60,32.62,0.2153,4.64,3817.0,88.0
19842,147.1,6.80,32.62,0.2218,4.51,3817.0,88.0
19848,149.3,6.70,32.63,0.2186,4.58,3817.0,88.0
19855,149.3,6.70,32.64,0.2187,4.57,3817.0,88.0
19862,142.9,7.00,32.64,0.2285,4.38,3817.0,88.0
19869,140.8,7.10,32.65,0.2318,4.31,3817.0,88.0
19876,144.9,6.90,32.66,0.2253,4.44,3817.0,88.0
19883,147.1,6.80,32.67,0.2221,4.50,3817.0,88.0
19890,140.8,7.10,32.67,0.2320,4.31,3817.0,88.0
19897,144.9,6.90,32.68,0.2255,4.43,3817.0,88.0
19904,140.8,7.10,32.69,0.2321,4.31,3817.0,88.0
19911,149.3,6.70,32.69,0.2190,4.57,3817.0,88.0
19918,142.9,7.00,32.70,0.2289,4.37,3817.0,88.0
19925,138.9,7.20,32.71,0.2355,4.25,3817.0,88.0
19933,126.6,7.90,32.72,0.2585,3.87,3817.0,88.0
19940,135.1,7.40,32.72,0.2422,4.13,3817.0,88.0
19948,129.9,7.70,32.73,0.2520,3.97,3817.0,88.0
19955,133.3,7.50,32.74,0.2455,4.07,3817.0,88.0
19963,135.1,7.40,32.75,0.2423,4.13,3817.0,88.0
19970,138.9,7.20,32.75,0.2358,4.24,3817.0,88.0
19979,112.4,8.90,32.76,0.2916,3.43,3817.0,88.0
19987,119.0,8.40,32.77,0.2753,3.63,3817.0,88.0
19994,147.1,6.80,32.78,0.2229,4.49,3817.0,88.0
20002,129.9,7.70,32.79,0.2525,3.96,3817.0,88.0
20009,140.8,7.10,32.79,0.2328,4.29,3817.0,88.0
20016,133.3,7.50,32.80,0.2460,4.06,3817.0,88.0
20023,142.9,7.00,32.81,0.2297,4.36,3817.0,88.0
20032,117.6,8.50,32.82,0.2789,3.58,3817.0,88.0
20040,120.5,8.30,32.83,0.2725,3.67,3817.0,88.0
20048,126.6,7.90,32.83,0.2594,3.86,3817.0,88.0
20057,114.9,8.70,32.84,0.2857,3.50,3817.0,88.0
20064,133.3,7.50,32.85,0.2464,4.06,3817.0,88.0
20072,135.1,7.40,32.86,0.2431,4.11,3817.0,88.0
20079,138.9,7.20,32.87,0.2366,4.23,3817.0,88.0
20086,133.3,7.50,32.87,0.2465,4.06,3817.0,88.0
20094,133.3,7.50,32.88,0.2466,4.05,3817.0,88.0
20102,129.9,7.70,32.89,0.2532,3.95,3817.0,88.0
20109,128.2,7.80,32.90,0.2566,3.90,3817.0,88.0
20117,125.0,8.00,32.90,0.2632,3.80,3817.0,88.0
20125,129.9,7.70,32.91,0.2534,3.95,3817.0,88.0
20133,125.0,8.00,32.92,0.2634,3.80,3817.0,88.0
20141,131.6,7.60,32.93,0.2503,4.00,3817.0,88.0
20148,137.0,7.30,32.94,0.2404,4.16,3817.0,88.0
20156,129.9,7.70,32.94,0.2537,3.94,3817.0,88.0
20163,129.9,7.70,32.95,0.2537,3.94,3817.0,88.0
20171,133.3,7.50,32.96,0.2472,4.04,3817.0,88.0
20179,129.9,7.70,32.97,0.2538,3.94,3817.0,88.0
20187,120.5,8.30,32.98,0.2737,3.65,3817.0,88.0
20194,140.8,7.10,32.98,0.2342,4.27,3817.0,88.0
20203,116.3,8.60,32.99,0.2837,3.53,3817.0,88.0
20209,149.3,6.70,33.00,0.2211,4.52,3817.0,88.0
20217,128.2,7.80,33.01,0.2574,3.88,3817.0,88.0
20225,131.6,7.60,33.01,0.2509,3.99,3817.0,88.0
20233,123.5,8.10,33.02,0.2675,3.74,3817.0,88.0
20240,137.0,7.30,33.03,0.2411,4.15,3817.0,88.0
20248,131.6,7.60,33.04,0.2511,3.98,3817.0,88.0
20255,133.3,7.50,33.04,0.2478,4.03,3817.0,88.0
20263,123.5,8.10,33.05,0.2677,3.74,3817.0,88.0
20270,142.9,7.00,33.06,0.2314,4.32,3817.0,88.0
20279,116.3,8.60,33.07,0.2844,3.52,3817.0,88.0
20286,147.1,6.80,33.08,0.2249,4.45,3817.0,88.0
20293,138.9,7.20,33.08,0.2382,4.20,3817.0,88.0
20301,128.2,7.80,33.09,0.2581,3.87,3817.0,88.0
20308,140.8,7.10,33.10,0.2350,4.25,3817.0,88.0
20315,135.1,7.40,33.11,0.2450,4.08,3817.0,88.0
20323,133.3,7.50,33.11,0.2483,4.03,3817.0,88.0
20330,133.3,7.50,33.11,0.2483,4.03,3817.0,88.0
20338,137.0,7.30,33.11,0.2417,4.14,3817.0,88.0
20345,140.8,7.10,33.12,0.2351,4.25,3817.0,88.0
20352,140.8,7.10,33.12,0.2351,4.25,3817.0,88.0
20359,144.9,6.90,33.12,0.2285,4.38,3817.0,88.0
20366,140.8,7.10,33.12,0.2351,4.25,3817.0,88.0
20372,149.3,6.70,33.12,0.2219,4.51,3817.0,88.0
20379,142.9,7.00,33.12,0.2319,4.31,3817.0,88.0
20386,151.5,6.60,33.12,0.2186,4.57,3817.0,88.0
20393,142.9,7.00,33.12,0.2319,4.31,3817.0,88.0
20401,133.3,7.50,33.13,0.2484,4.02,3817.0,88.0
20407,149.3,6.70,33.13,0.2220,4.51,3817.0,88.0
20414,149.3,6.70,33.13,0.2220,4.51,3817.0,88.0
20421,144.9,6.90,33.13,0.2286,4.37,3817.0,88.0
20427,151.5,6.60,33.13,0.2187,4.57,3817.0,88.0
20435,137.0,7.30,33.13,0.2419,4.13,3817.0,88.0
20442,144.9,6.90,33.13,0.2286,4.37,3817.0,88.0
20449,138.9,7.20,33.14,0.2386,4.19,3817.0,88.0
20456,142.9,7.00,33.14,0.2320,4.31,3817.0,88.0
20463,140.8,7.10,33.14,0.2353,4.25,3817.0,88.0
20469,156.2,6.40,33.14,0.2121,4.71,3817.0,88.0
20476,151.5,6.60,33.14,0.2187,4.57,3817.0,88.0
20483,151.5,6.60,33.14,0.2187,4.57,3817.0,88.0
20489,153.8,6.50,33.14,0.2154,4.64,3817.0,88.0
20496,147.1,6.80,33.15,0.2254,4.44,3817.0,88.0
20502,153.8,6.50,33.15,0.2155,4.64,3817.0,88.0
20509,153.8,6.50,33.15,0.2155,4.64,3817.0,88.0
20516,149.3,6.70,33.15,0.2221,4.50,3817.0,88.0
20522,156.3,6.40,33.15,0.2122,4.71,3817.0,88.0
20529,144.9,6.90,33.15,0.2287,4.37,3817.0,88.0
20536,144.9,6.90,33.15,0.2288,4.37,3817.0,88.0
20543,142.9,7.00,33.15,0.2321,4.31,3817.0,88.0
20550,142.9,7.00,33.16,0.2321,4.31,3817.0,88.0
20557,147.1,6.80,33.16,0.2255,4.44,3817.0,88.0
20563,144.9,6.90,33.16,0.2288,4.37,3817.0,88.0
20571,140.8,7.10,33.16,0.2354,4.25,3817.0,88.0
20577,144.9,6.90,33.16,0.2288,4.37,3817.0,88.0
20585,140.8,7.10,33.16,0.2355,4.25,3817.0,88.0
20591,147.1,6.80,33.16,0.2255,4.44,3817.0,88.0
20598,142.9,7.00,33.17,0.2322,4.31,3817.0,88.0
20605,144.9,6.90,33.17,0.2289,4.37,3817.0,88.0
20612,144.9,6.90,33.17,0.2289,4.37,3817.0,88.0
20619,142.9,7.00,33.17,0.2322,4.31,3817.0,88.0
20626,144.9,6.90,33.17,0.2289,4.37,3817.0,88.0
20633,140.8,7.10,33.17,0.2355,4.24,3817.0,88.0
20640,144.9,6.90,33.17,0.2289,4.37,3817.0,88.0
20647,140.8,7.10,33.18,0.2355,4.24,3817.0,88.0
20654,147.1,6.80,33.18,0.2256,4.43,3817.0,88.0
20661,147.1,6.80,33.18,0.2256,4.43,3817.0,88.0
20668,142.9,7.00,33.18,0.2323,4.31,3817.0,88.0
20675,131.6,7.60,33.18,0.2522,3.97,3817.0,88.0
20683,131.6,7.60,33.18,0.2522,3.97,3817.0,88.0
20691,133.3,7.50,33.18,0.2489,4.02,3817.0,88.0
20698,131.6,7.60,33.19,0.2522,3.97,3817.0,88.0
20706,133.3,7.50,33.19,0.2489,4.02,3817.0,88.0
20713,131.6,7.60,33.19,0.2522,3.97,3817.0,88.0
20720,144.9,6.90,33.19,0.2290,4.37,3817.0,88.0
20727,138.9,7.20,33.19,0.2390,4.18,3817.0,88.0
20735,133.3,7.50,33.19,0.2489,4.02,3817.0,88.0
20742,144.9,6.90,33.19,0.2290,4.37,3817.0,88.0
20748,153.8,6.50,33.20,0.2158,4.63,3817.0,88.0
20755,151.5,6.60,33.20,0.2191,4.56,3817.0,88.0
20761,156.3,6.40,33.20,0.2125,4.71,3817.0,88.0
20768,144.9,6.90,33.20,0.2291,4.36,3817.0,88.0
20775,156.3,6.40,33.20,0.2125,4.71,3817.0,88.0
20781,161.3,6.20,33.20,0.2059,4.86,3817.0,88.0
20787,153.8,6.50,33.20,0.2158,4.63,3817.0,88.0
20794,158.7,6.30,33.20,0.2092,4.78,3817.0,88.0
20800,156.3,6.40,33.21,0.2125,4.71,3817.0,88.0
20806,153.8,6.50,33.21,0.2158,4.63,3817.0,88.0
20814,140.8,7.10,33.21,0.2358,4.24,3817.0,88.0
20821,142.9,7.00,33.21,0.2325,4.30,3817.0,88.0
20828,142.9,7.00,33.21,0.2325,4.30,3817.0,88.0
20835,135.1,7.40,33.21,0.2458,4.07,3817.0,88.0
20842,147.1,6.80,33.21,0.2259,4.43,3817.0,88.0
20848,153.8,6.50,33.22,0.2159,4.63,3817.0,88.0
20855,142.9,7.00,33.22,0.2325,4.30,3817.0,88.0
20862,144.9,6.90,33.22,0.2292,4.36,3817.0,88.0
20869,144.9,6.90,33.22,0.2292,4.36,3817.0,88.0
20876,140.8,7.10,33.22,0.2359,4.24,3817.0,88.0
20883,144.9,6.90,33.22,0.2292,4.36,3817.0,88.0
20890,142.9,7.00,33.22,0.2326,4.30,3817.0,88.0
20897,144.9,6.90,33.23,0.2293,4.36,3817.0,88.0
20904,142.9,7.00,33.23,0.2326,4.30,3817.0,88.0
20911,147.1,6.80,33.23,0.2260,4.43,3817.0,88.0
20918,140.8,7.10,33.23,0.2359,4.24,3817.0,88.0
20925,144.9,6.90,33.23,0.2293,4.36,3817.0,88.0
20932,138.9,7.20,33.23,0.2393,4.18,3817.0,88.0
20939,149.3,6.70,33.23,0.2227,4.49,3817.0,88.0
20946,137.0,7.30,33.24,0.2426,4.12,3817.0,88.0
20953,135.1,7.40,33.24,0.2460,4.06,3817.0,88.0
20960,142.9,7.00,33.24,0.2327,4.30,3817.0,88.0
20967,149.3,6.70,33.24,0.2227,4.49,3817.0,88.0
20973,158.7,6.30,33.24,0.2094,4.77,3817.0,88.0
20981,128.2,7.80,33.24,0.2593,3.86,3817.0,88.0
20988,140.8,7.10,33.24,0.2360,4.24,3817.0,88.0
20995,147.1,6.80,33.25,0.2261,4.42,3817.0,88.0
21002,153.8,6.50,33.25,0.2161,4.63,3817.0,88.0
21008,158.7,6.30,33.25,0.2095,4.77,3817.0,88.0
21015,142.9,7.00,33.25,0.2327,4.30,3817.0,88.0
21022,144.9,6.90,33.25,0.2294,4.36,3817.0,88.0
21029,142.9,7.00,33.25,0.2328,4.30,3817.0,88.0
21036,138.9,7.20,33.25,0.2394,4.18,3817.0,88.0
21043,149.3,6.70,33.25,0.2228,4.49,3817.0,88.0
21050,135.1,7.40,33.26,0.2461,4.06,3817.0,88.0
21057,149.3,6.70,33.26,0.2228,4.49,3817.0,88.0
21064,149.3,6.70,33.26,0.2228,4.49,3817.0,88.0
21071,142.9,7.00,33.26,0.2328,4.30,3817.0,88.0
21078,142.9,7.00,33.26,0.2328,4.30,3817.0,88.0
21084,147.1,6.80,33.26,0.2262,4.42,3817.0,88.0
21091,142.9,7.00,33.26,0.2329,4.30,3817.0,88.0
21098,144.9,6.90,33.27,0.2295,4.36,3817.0,88.0
21105,142.9,7.00,33.27,0.2329,4.30,3817.0,88.0
21112,142.9,7.00,33.27,0.2329,4.30,3817.0,88.0
21119,142.9,7.00,33.27,0.2329,4.30,3817.0,88.0
21126,144.9,6.90,33.27,0.2296,4.36,3817.0,88.0
21133,144.9,6.90,33.27,0.2296,4.35,3817.0,88.0
21140,144.9,6.90,33.27,0.2296,4.35,3817.0,88.0
21147,137.0,7.30,33.28,0.2429,4.12,3817.0,88.0
21154,151.5,6.60,33.28,0.2196,4.55,3817.0,88.0
21161,142.9,7.00,33.28,0.2329,4.29,3817.0,88.0
21168,140.8,7.10,33.28,0.2363,4.23,3817.0,88.0
21175,144.9,6.90,33.28,0.2296,4.35,3817.0,88.0
21182,149.3,6.70,33.28,0.2230,4.49,3817.0,88.0
21189,140.8,7.10,33.28,0.2363,4.23,3817.0,88.0
21195,147.1,6.80,33.29,0.2263,4.42,3817.0,88.0
21203,138.9,7.20,33.29,0.2397,4.17,3817.0,88.0
21209,149.3,6.70,33.29,0.2230,4.49,3817.0,88.0
21216,144.9,6.90,33.29,0.2297,4.35,3817.0,88.0
21223,144.9,6.90,33.29,0.2297,4.35,3817.0,88.0
21230,142.9,7.00,33.29,0.2330,4.29,3817.0,88.0
21237,142.9,7.00,33.29,0.2331,4.29,3817.0,88.0
21244,144.9,6.90,33.29,0.2297,4.35,3817.0,88.0
21251,137.0,7.30,33.30,0.2431,4.11,3817.0,88.0
21259,137.0,7.30,33.30,0.2431,4.11,3817.0,88.0
21266,140.8,7.10,33.30,0.2364,4.23,3817.0,88.0
21272,149.3,6.70,33.30,0.2231,4.48,3817.0,88.0
21279,144.9,6.90,33.30,0.2298,4.35,3817.0,88.0
21286,147.1,6.80,33.30,0.2265,4.42,3817.0,88.0
21293,142.9,7.00,33.30,0.2331,4.29,3817.0,88.0
21300,147.1,6.80,33.31,0.2265,4.42,3817.0,88.0
21307,144.9,6.90,33.31,0.2298,4.35,3817.0,88.0
21314,140.8,7.10,33.31,0.2365,4.23,3817.0,88.0
21321,151.5,6.60,33.30,0.2198,4.55,3817.0,88.0
21328,144.9,6.90,33.29,0.2297,4.35,3817.0,88.0
21334,144.9,6.90,33.27,0.2296,4.36,3817.0,88.0
21342,137.0,7.30,33.25,0.2427,4.12,3817.0,88.0
21349,144.9,6.90,33.23,0.2293,4.36,3817.0,88.0
21356,131.6,7.60,33.22,0.2524,3.96,3817.0,88.0
21363,138.9,7.20,33.20,0.2390,4.18,3817.0,88.0
21370,142.9,7.00,33.18,0.2323,4.31,3817.0,88.0
21377,147.1,6.80,33.16,0.2255,4.44,3817.0,88.0
21384,140.8,7.10,33.14,0.2353,4.25,3817.0,88.0
21391,140.8,7.10,33.13,0.2352,4.25,3817.0,88.0
21398,149.3,6.70,33.11,0.2218,4.51,3817.0,88.0
21405,138.9,7.20,33.09,0.2383,4.20,3817.0,88.0
21412,142.9,7.00,33.07,0.2315,4.32,3817.0,88.0
21420,135.1,7.40,33.05,0.2446,4.09,3817.0,88.0
21427,138.9,7.20,33.04,0.2379,4.20,3817.0,88.0
21434,135.1,7.40,33.02,0.2443,4.09,3817.0,88.0
