=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787277427989
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 491

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.69 W
Consumo Acumulado do Ensaio: 1901.34 J (0.5281 Wh)

--- METRICAS POR QUADRO (media sobre 8458 frames correlacionados) ---
Potencia Instantanea Media: 31.89 W
Potencia Instantanea Minima: 17.13 W
Potencia Instantanea Maxima: 42.27 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2248 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.54 FPS/W
Total de Quadros Correlacionados: 8458 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3807.5 MB
VRAM Minima durante o Ensaio: 3792.0 MB
VRAM Maxima durante o Ensaio: 3813.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.4 °C
Temperatura Minima durante o Ensaio: 81.6 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
14149,142.9,7.00,31.98,0.2239,4.47,3807.0,86.0
14156,144.9,6.90,31.97,0.2206,4.53,3807.0,86.0
14163,142.9,7.00,31.97,0.2238,4.47,3807.0,86.0
14170,144.9,6.90,31.96,0.2205,4.53,3807.0,86.0
14177,142.9,7.00,31.95,0.2236,4.47,3807.0,86.0
14184,144.9,6.90,31.94,0.2204,4.54,3807.0,86.0
14191,144.9,6.90,31.93,0.2203,4.54,3807.0,86.0
14198,140.8,7.10,31.92,0.2266,4.41,3807.0,86.0
14205,144.9,6.90,31.91,0.2202,4.54,3807.0,86.0
14212,144.9,6.90,31.90,0.2201,4.54,3807.0,86.0
14219,142.9,7.00,31.89,0.2233,4.48,3807.0,86.0
14225,147.1,6.80,31.89,0.2168,4.61,3807.0,86.0
14232,142.9,7.00,31.88,0.2231,4.48,3807.0,86.0
14239,142.9,7.00,31.87,0.2231,4.48,3807.0,86.0
14246,144.9,6.90,31.86,0.2198,4.55,3807.0,86.0
14253,144.9,6.90,31.85,0.2198,4.55,3807.0,86.0
14260,144.9,6.90,31.84,0.2197,4.55,3807.0,86.0
14267,142.9,7.00,31.83,0.2228,4.49,3807.0,86.0
14274,144.9,6.90,31.82,0.2196,4.55,3807.0,86.0
14281,142.9,7.00,31.81,0.2227,4.49,3807.0,86.0
14288,142.9,7.00,31.81,0.2226,4.49,3807.0,86.0
14295,144.9,6.90,31.80,0.2194,4.56,3807.0,86.0
14302,144.9,6.90,31.79,0.2193,4.56,3807.0,86.0
14309,142.9,7.00,31.78,0.2224,4.50,3807.0,86.0
14316,147.1,6.80,31.77,0.2160,4.63,3807.0,86.0
14323,140.8,7.10,31.76,0.2255,4.43,3807.0,86.0
14330,147.1,6.80,31.75,0.2159,4.63,3807.0,86.0
14337,142.9,7.00,31.74,0.2222,4.50,3807.0,86.0
14344,142.9,7.00,31.73,0.2221,4.50,3807.0,86.0
14350,144.9,6.90,31.73,0.2189,4.57,3807.0,86.0
14357,142.9,7.00,31.72,0.2220,4.51,3807.0,86.0
14364,144.9,6.90,31.71,0.2188,4.57,3807.0,86.0
14371,144.9,6.90,31.70,0.2187,4.57,3807.0,86.0
14378,140.8,7.10,31.69,0.2250,4.44,3807.0,86.0
14385,147.1,6.80,31.68,0.2154,4.64,3807.0,86.0
14392,142.9,7.00,31.67,0.2217,4.51,3807.0,86.0
14399,144.9,6.90,31.66,0.2185,4.58,3807.0,86.0
14406,142.9,7.00,31.65,0.2216,4.51,3807.0,86.0
14413,144.9,6.90,31.65,0.2184,4.58,3807.0,86.0
14420,142.9,7.00,31.64,0.2215,4.52,3807.0,86.0
14427,144.9,6.90,31.63,0.2182,4.58,3807.0,86.0
14434,144.9,6.90,31.62,0.2182,4.58,3807.0,86.0
14441,140.8,7.10,31.61,0.2244,4.45,3807.0,86.0
14448,147.1,6.80,31.60,0.2149,4.65,3807.0,86.0
14455,142.9,7.00,31.59,0.2211,4.52,3807.0,86.0
14462,142.9,7.00,31.58,0.2211,4.52,3807.0,86.0
14469,142.9,7.00,31.57,0.2210,4.53,3807.0,86.0
14475,149.3,6.70,31.57,0.2115,4.73,3807.0,86.0
14482,140.8,7.10,31.56,0.2241,4.46,3807.0,86.0
14491,116.3,8.60,31.55,0.2713,3.69,3807.0,86.0
14497,161.3,6.20,31.54,0.1955,5.11,3807.0,86.0
14503,169.5,5.90,31.53,0.1860,5.38,3807.0,86.0
14510,142.9,7.00,31.52,0.2206,4.53,3807.0,86.0
14517,142.9,7.00,31.51,0.2206,4.53,3807.0,86.0
14525,131.6,7.60,31.50,0.2394,4.18,3807.0,86.0
14531,161.3,6.20,31.49,0.1953,5.12,3807.0,86.0
14538,140.8,7.10,31.49,0.2235,4.47,3807.0,86.0
14545,144.9,6.90,31.48,0.2172,4.60,3807.0,86.0
14552,144.9,6.90,31.47,0.2171,4.60,3807.0,86.0
14559,142.9,7.00,31.46,0.2202,4.54,3807.0,86.0
14566,144.9,6.90,31.45,0.2170,4.61,3807.0,86.0
14573,142.9,7.00,31.44,0.2201,4.55,3807.0,86.0
14580,144.9,6.90,31.43,0.2169,4.61,3807.0,86.0
14587,142.9,7.00,31.42,0.2200,4.55,3807.0,86.0
14594,142.9,7.00,31.41,0.2199,4.55,3807.0,86.0
14601,144.9,6.90,31.40,0.2167,4.61,3807.0,86.0
14607,144.9,6.90,31.40,0.2166,4.62,3807.0,86.0
14614,144.9,6.90,31.39,0.2166,4.62,3807.0,86.0
14621,142.9,7.00,31.38,0.2197,4.55,3807.0,86.0
14628,144.9,6.90,31.37,0.2165,4.62,3807.0,86.0
14635,142.9,7.00,31.36,0.2195,4.56,3807.0,86.0
14642,144.9,6.90,31.35,0.2163,4.62,3807.0,86.0
14649,144.9,6.90,31.34,0.2163,4.62,3807.0,86.0
14656,140.8,7.10,31.33,0.2225,4.49,3807.0,86.0
14663,144.9,6.90,31.33,0.2161,4.63,3807.0,86.0
14670,142.9,7.00,31.32,0.2192,4.56,3807.0,86.0
14677,142.9,7.00,31.31,0.2192,4.56,3807.0,86.0
14684,147.1,6.80,31.30,0.2128,4.70,3807.0,86.0
14691,142.9,7.00,31.29,0.2190,4.57,3807.0,86.0
14698,147.1,6.80,31.28,0.2127,4.70,3807.0,86.0
14705,142.9,7.00,31.27,0.2189,4.57,3807.0,86.0
14712,144.9,6.90,31.26,0.2157,4.63,3807.0,86.0
14718,144.9,6.90,31.26,0.2157,4.64,3807.0,86.0
14725,142.9,7.00,31.25,0.2187,4.57,3807.0,86.0
14733,142.9,7.00,31.24,0.2187,4.57,3807.0,86.0
14739,147.1,6.80,31.23,0.2124,4.71,3807.0,86.0
14746,144.9,6.90,31.22,0.2154,4.64,3807.0,86.0
14753,144.9,6.90,31.21,0.2154,4.64,3807.0,86.0
14760,142.9,7.00,31.20,0.2184,4.58,3807.0,86.0
14767,140.8,7.10,31.19,0.2215,4.51,3807.0,86.0
14774,144.9,6.90,31.18,0.2152,4.65,3807.0,86.0
14781,147.1,6.80,31.17,0.2120,4.72,3807.0,86.0
14788,142.9,7.00,31.17,0.2182,4.59,3807.0,86.0
14795,142.9,7.00,31.16,0.2181,4.59,3807.0,86.0
14802,144.9,6.90,31.15,0.2149,4.65,3807.0,86.0
14809,142.9,7.00,31.14,0.2180,4.59,3807.0,86.0
14816,144.9,6.90,31.13,0.2148,4.65,3807.0,86.0
14823,144.9,6.90,31.12,0.2147,4.66,3807.0,86.0
14830,144.9,6.90,31.11,0.2147,4.66,3807.0,86.0
14837,142.9,7.00,31.10,0.2177,4.59,3807.0,86.0
14843,144.9,6.90,31.10,0.2146,4.66,3807.0,86.0
14850,142.9,7.00,31.09,0.2176,4.60,3807.0,86.0
14857,142.9,7.00,31.08,0.2175,4.60,3807.0,86.0
14864,144.9,6.90,31.07,0.2144,4.66,3807.0,86.0
14871,142.9,7.00,31.06,0.2174,4.60,3807.0,86.0
14878,144.9,6.90,31.05,0.2142,4.67,3807.0,86.0
14885,142.9,7.00,31.04,0.2173,4.60,3807.0,86.0
14892,147.1,6.80,31.03,0.2110,4.74,3807.0,86.0
14899,142.9,7.00,31.02,0.2172,4.61,3807.0,86.0
14906,144.9,6.90,31.01,0.2140,4.67,3807.0,86.0
14913,142.9,7.00,31.01,0.2170,4.61,3807.0,86.0
14920,144.9,6.90,31.00,0.2139,4.67,3807.0,86.0
14927,142.9,7.00,30.99,0.2169,4.61,3807.0,86.0
14934,144.9,6.90,30.98,0.2138,4.68,3807.0,86.0
14941,142.9,7.00,30.97,0.2168,4.61,3807.0,86.0
14948,142.9,7.00,30.96,0.2167,4.62,3807.0,86.0
14955,144.9,6.90,30.95,0.2136,4.68,3807.0,86.0
14962,144.9,6.90,30.94,0.2135,4.68,3807.0,86.0
14969,142.9,7.00,30.93,0.2165,4.62,3807.0,86.0
14975,144.9,6.90,30.93,0.2134,4.69,3807.0,86.0
14982,144.9,6.90,30.92,0.2133,4.69,3807.0,86.0
14989,142.9,7.00,30.91,0.2164,4.62,3807.0,86.0
14996,142.9,7.00,30.90,0.2163,4.62,3807.0,86.0
15003,142.9,7.00,30.89,0.2162,4.63,3807.0,86.0
15010,147.1,6.80,30.88,0.2100,4.76,3807.0,86.0
15017,142.9,7.00,30.87,0.2161,4.63,3807.0,86.0
15024,144.9,6.90,30.87,0.2130,4.69,3807.1,86.0
15031,142.9,7.00,30.86,0.2160,4.63,3807.1,86.0
15038,147.1,6.80,30.85,0.2098,4.77,3807.2,86.0
15045,142.9,7.00,30.85,0.2159,4.63,3807.2,86.0
15052,142.9,7.00,30.84,0.2159,4.63,3807.2,86.0
15059,142.9,7.00,30.83,0.2158,4.63,3807.3,86.0
15066,147.1,6.80,30.83,0.2096,4.77,3807.3,86.0
15073,142.9,7.00,30.82,0.2157,4.64,3807.4,86.0
15080,142.9,7.00,30.81,0.2157,4.64,3807.4,86.0
15087,144.9,6.90,30.81,0.2126,4.70,3807.5,86.0
15093,144.9,6.90,30.80,0.2125,4.70,3807.5,86.0
15100,142.9,7.00,30.80,0.2156,4.64,3807.5,86.0
15107,142.9,7.00,30.79,0.2155,4.64,3807.6,86.0
15114,144.9,6.90,30.78,0.2124,4.71,3807.6,86.0
15121,144.9,6.90,30.78,0.2124,4.71,3807.7,86.0
15128,142.9,7.00,30.77,0.2154,4.64,3807.7,86.0
15135,142.9,7.00,30.76,0.2153,4.65,3807.7,86.0
15142,144.9,6.90,30.76,0.2122,4.71,3807.8,86.0
15149,144.9,6.90,30.75,0.2122,4.71,3807.8,86.0
15156,142.9,7.00,30.74,0.2152,4.65,3807.9,86.0
15163,147.1,6.80,30.74,0.2090,4.79,3807.9,86.0
15170,140.8,7.10,30.73,0.2182,4.58,3808.0,86.0
15177,144.9,6.90,30.72,0.2120,4.72,3808.0,86.0
15184,144.9,6.90,30.72,0.2119,4.72,3808.0,86.0
15191,140.8,7.10,30.71,0.2180,4.58,3808.1,86.0
15198,144.9,6.90,30.70,0.2118,4.72,3808.1,86.0
15205,142.9,7.00,30.70,0.2149,4.66,3808.2,86.0
15212,144.9,6.90,30.69,0.2118,4.72,3808.2,86.0
15219,144.9,6.90,30.68,0.2117,4.72,3808.2,86.0
15226,142.9,7.00,30.68,0.2147,4.66,3808.3,86.0
15232,144.9,6.90,30.67,0.2116,4.72,3808.3,86.0
15239,144.9,6.90,30.66,0.2116,4.73,3808.4,86.0
15246,142.9,7.00,30.66,0.2146,4.66,3808.4,86.0
15253,144.9,6.90,30.65,0.2115,4.73,3808.5,86.0
15260,144.9,6.90,30.64,0.2114,4.73,3808.5,86.0
15267,140.8,7.10,30.64,0.2175,4.60,3808.5,86.0
15274,144.9,6.90,30.63,0.2113,4.73,3808.6,86.0
15281,144.9,6.90,30.62,0.2113,4.73,3808.6,86.0
15288,142.9,7.00,30.62,0.2143,4.67,3808.7,86.0
15295,144.9,6.90,30.61,0.2112,4.73,3808.7,86.0
15302,142.9,7.00,30.60,0.2142,4.67,3808.7,86.0
15309,147.1,6.80,30.60,0.2081,4.81,3808.8,86.0
15316,142.9,7.00,30.59,0.2141,4.67,3808.8,86.0
15323,144.9,6.90,30.58,0.2110,4.74,3808.9,86.0
15330,142.9,7.00,30.58,0.2140,4.67,3808.9,86.0
15337,142.9,7.00,30.57,0.2140,4.67,3809.0,86.0
15344,142.9,7.00,30.56,0.2139,4.68,3809.0,86.0
15350,147.1,6.80,30.56,0.2078,4.81,3809.0,86.0
15357,144.9,6.90,30.55,0.2108,4.74,3809.1,86.0
15364,140.8,7.10,30.54,0.2169,4.61,3809.1,86.0
15371,142.9,7.00,30.54,0.2138,4.68,3809.2,86.0
15378,147.1,6.80,30.53,0.2076,4.82,3809.2,86.0
15385,144.9,6.90,30.52,0.2106,4.75,3809.2,86.0
15392,142.9,7.00,30.52,0.2136,4.68,3809.3,86.0
15399,144.9,6.90,30.51,0.2105,4.75,3809.3,86.0
15406,142.9,7.00,30.50,0.2135,4.68,3809.4,86.0
15413,142.9,7.00,30.50,0.2135,4.69,3809.4,86.0
15420,144.9,6.90,30.49,0.2104,4.75,3809.5,86.0
15427,142.9,7.00,30.48,0.2134,4.69,3809.5,86.0
15434,142.9,7.00,30.48,0.2133,4.69,3809.5,86.0
15441,135.1,7.40,30.47,0.2255,4.43,3809.6,86.0
15448,158.7,6.30,30.46,0.1919,5.21,3809.6,86.0
15455,142.9,7.00,30.46,0.2132,4.69,3809.7,86.0
15462,144.9,6.90,30.45,0.2101,4.76,3809.7,86.0
15468,144.9,6.90,30.45,0.2101,4.76,3809.7,86.0
15475,144.9,6.90,30.44,0.2100,4.76,3809.8,86.0
15482,142.9,7.00,30.43,0.2130,4.70,3809.8,86.0
15489,142.9,7.00,30.43,0.2130,4.70,3809.9,86.0
15496,142.9,7.00,30.42,0.2129,4.70,3809.9,86.0
15503,147.1,6.80,30.41,0.2068,4.84,3810.0,86.0
15510,142.9,7.00,30.41,0.2128,4.70,3810.0,86.0
15517,142.9,7.00,30.40,0.2128,4.70,3810.0,86.0
15524,144.9,6.90,30.39,0.2097,4.77,3810.1,86.0
15531,142.9,7.00,30.39,0.2127,4.70,3810.1,86.0
15538,144.9,6.90,30.38,0.2096,4.77,3810.2,86.0
15545,144.9,6.90,30.37,0.2096,4.77,3810.2,86.0
15552,142.9,7.00,30.37,0.2126,4.71,3810.2,86.0
15559,142.9,7.00,30.36,0.2125,4.71,3810.3,86.0
15566,142.9,7.00,30.35,0.2125,4.71,3810.3,86.0
15573,149.3,6.70,30.35,0.2033,4.92,3810.4,86.0
15580,142.9,7.00,30.34,0.2124,4.71,3810.4,86.0
15587,140.8,7.10,30.33,0.2154,4.64,3810.5,86.0
15594,138.9,7.20,30.33,0.2183,4.58,3810.5,86.0
15601,149.3,6.70,30.32,0.2031,4.92,3810.5,86.0
15607,147.1,6.80,30.31,0.2061,4.85,3810.6,86.0
15614,144.9,6.90,30.31,0.2091,4.78,3810.6,86.0
15621,144.9,6.90,30.30,0.2091,4.78,3810.7,86.0
15628,142.9,7.00,30.29,0.2121,4.72,3810.7,86.0
15635,142.9,7.00,30.29,0.2120,4.72,3810.7,86.0
15642,144.9,6.90,30.28,0.2089,4.79,3810.8,86.0
15649,142.9,7.00,30.27,0.2119,4.72,3810.8,86.0
15656,142.9,7.00,30.27,0.2119,4.72,3810.9,86.0
15663,144.9,6.90,30.26,0.2088,4.79,3810.9,86.0
15670,144.9,6.90,30.25,0.2088,4.79,3811.0,86.0
15677,142.9,7.00,30.25,0.2117,4.72,3811.0,86.0
15684,144.9,6.90,30.24,0.2087,4.79,3811.0,86.0
15691,144.9,6.90,30.23,0.2086,4.79,3811.1,86.0
15698,142.9,7.00,30.23,0.2116,4.73,3811.1,86.0
15705,142.9,7.00,30.22,0.2115,4.73,3811.2,86.0
15712,144.9,6.90,30.21,0.2085,4.80,3811.2,86.0
15719,142.9,7.00,30.21,0.2115,4.73,3811.2,86.0
15726,142.9,7.00,30.20,0.2114,4.73,3811.3,86.0
15732,144.9,6.90,30.20,0.2083,4.80,3811.3,86.0
15739,142.9,7.00,30.19,0.2113,4.73,3811.4,86.0
15746,144.9,6.90,30.18,0.2083,4.80,3811.4,86.0
15753,142.9,7.00,30.18,0.2112,4.74,3811.5,86.0
15760,144.9,6.90,30.17,0.2082,4.80,3811.5,86.0
15767,144.9,6.90,30.16,0.2081,4.80,3811.5,86.0
15774,140.8,7.10,30.16,0.2141,4.67,3811.6,86.0
15781,144.9,6.90,30.15,0.2080,4.81,3811.6,86.0
15788,144.9,6.90,30.14,0.2080,4.81,3811.7,86.0
15795,142.9,7.00,30.14,0.2109,4.74,3811.7,86.0
15802,144.9,6.90,30.13,0.2079,4.81,3811.7,86.0
15809,144.9,6.90,30.12,0.2078,4.81,3811.8,86.0
15816,144.9,6.90,30.12,0.2078,4.81,3811.8,86.0
15823,144.9,6.90,30.11,0.2077,4.81,3811.9,86.0
15830,142.9,7.00,30.10,0.2107,4.75,3811.9,86.0
15837,142.9,7.00,30.10,0.2107,4.75,3812.0,86.0
15844,144.9,6.90,30.09,0.2076,4.82,3812.0,86.0
15851,142.9,7.00,30.08,0.2106,4.75,3812.0,86.0
15857,147.1,6.80,30.08,0.2045,4.89,3812.1,86.0
15864,144.9,6.90,30.07,0.2075,4.82,3812.1,86.0
15871,142.9,7.00,30.06,0.2104,4.75,3812.2,86.0
15878,142.9,7.00,30.06,0.2104,4.75,3812.2,86.0
15885,142.9,7.00,30.05,0.2103,4.76,3812.2,86.0
15892,144.9,6.90,30.04,0.2073,4.82,3812.3,86.0
15899,142.9,7.00,30.04,0.2103,4.76,3812.3,86.0
15906,144.9,6.90,30.03,0.2072,4.83,3812.4,86.0
15913,144.9,6.90,30.02,0.2072,4.83,3812.4,86.0
15920,144.9,6.90,30.02,0.2071,4.83,3812.5,86.0
15927,142.9,7.00,30.01,0.2101,4.76,3812.5,86.0
15934,142.9,7.00,30.00,0.2100,4.76,3812.5,86.0
15941,144.9,6.90,30.00,0.2070,4.83,3812.6,86.0
15948,144.9,6.90,29.99,0.2069,4.83,3812.6,86.0
15955,142.9,7.00,29.98,0.2099,4.77,3812.7,86.0
15962,142.9,7.00,29.98,0.2098,4.77,3812.7,86.0
15968,147.1,6.80,29.97,0.2038,4.91,3812.7,86.0
15975,142.9,7.00,29.96,0.2097,4.77,3812.8,86.0
15982,142.9,7.00,29.96,0.2097,4.77,3812.8,86.0
15989,142.9,7.00,29.95,0.2097,4.77,3812.9,86.0
15996,147.1,6.80,29.94,0.2036,4.91,3812.9,86.0
16003,142.9,7.00,29.94,0.2096,4.77,3813.0,86.0
16010,144.9,6.90,29.93,0.2065,4.84,3813.0,86.0
16017,140.8,7.10,29.94,0.2126,4.70,3813.0,86.0
16024,149.3,6.70,29.95,0.2007,4.98,3813.0,86.0
16031,140.8,7.10,29.96,0.2127,4.70,3813.0,86.0
16038,144.9,6.90,29.97,0.2068,4.83,3813.0,86.0
16045,142.9,7.00,29.99,0.2099,4.77,3813.0,86.0
16052,147.1,6.80,30.00,0.2040,4.90,3813.0,86.0
16059,142.9,7.00,30.01,0.2101,4.76,3813.0,86.0
16066,142.9,7.00,30.02,0.2101,4.76,3813.0,86.0
16073,138.9,7.20,30.03,0.2162,4.62,3813.0,86.0
16080,149.3,6.70,30.04,0.2013,4.97,3813.0,86.0
16087,144.9,6.90,30.06,0.2074,4.82,3813.0,86.0
16094,142.9,7.00,30.07,0.2105,4.75,3813.0,86.0
16101,142.9,7.00,30.08,0.2106,4.75,3813.0,86.0
16107,144.9,6.90,30.09,0.2076,4.82,3813.0,86.0
16114,144.9,6.90,30.10,0.2077,4.81,3813.0,86.0
16121,144.9,6.90,30.11,0.2078,4.81,3813.0,86.0
16128,140.8,7.10,30.12,0.2139,4.67,3813.0,86.0
16135,144.9,6.90,30.14,0.2079,4.81,3813.0,86.0
16142,144.9,6.90,30.15,0.2080,4.81,3813.0,86.0
16149,142.9,7.00,30.16,0.2111,4.74,3813.0,86.0
16156,147.1,6.80,30.17,0.2052,4.88,3813.0,86.0
16163,142.9,7.00,30.18,0.2113,4.73,3813.0,86.0
16170,144.9,6.90,30.19,0.2083,4.80,3813.0,86.0
16177,142.9,7.00,30.21,0.2114,4.73,3813.0,86.0
16184,144.9,6.90,30.22,0.2085,4.80,3813.0,86.0
16191,142.9,7.00,30.23,0.2116,4.73,3813.0,86.0
16198,144.9,6.90,30.24,0.2087,4.79,3813.0,86.0
16205,142.9,7.00,30.25,0.2118,4.72,3813.0,86.0
16212,144.9,6.90,30.26,0.2088,4.79,3813.0,86.0
16218,144.9,6.90,30.27,0.2089,4.79,3813.0,86.0
16226,140.8,7.10,30.29,0.2150,4.65,3813.0,86.0
16232,144.9,6.90,30.30,0.2090,4.78,3813.0,86.0
16239,144.9,6.90,30.31,0.2091,4.78,3813.0,86.0
16246,144.9,6.90,30.32,0.2092,4.78,3813.0,86.0
16253,142.9,7.00,30.33,0.2123,4.71,3813.0,86.0
16260,144.9,6.90,30.34,0.2094,4.78,3813.0,86.0
16267,142.9,7.00,30.35,0.2125,4.71,3813.0,86.0
16274,144.9,6.90,30.37,0.2095,4.77,3813.0,86.0
16281,142.9,7.00,30.38,0.2126,4.70,3813.0,86.0
16288,147.1,6.80,30.39,0.2067,4.84,3813.0,86.0
16295,142.9,7.00,30.40,0.2128,4.70,3813.0,86.0
16302,144.9,6.90,30.41,0.2099,4.76,3813.0,86.0
16309,140.8,7.10,30.42,0.2160,4.63,3813.0,86.0
16316,144.9,6.90,30.44,0.2100,4.76,3813.0,86.0
16323,142.9,7.00,30.45,0.2131,4.69,3813.0,86.0
16330,147.1,6.80,30.46,0.2071,4.83,3813.0,86.0
16337,142.9,7.00,30.47,0.2133,4.69,3813.0,86.0
16344,142.9,7.00,30.48,0.2134,4.69,3813.0,86.0
16350,144.9,6.90,30.49,0.2104,4.75,3813.0,86.0
16357,144.9,6.90,30.50,0.2105,4.75,3813.0,86.0
16364,144.9,6.90,30.52,0.2106,4.75,3813.0,86.0
16371,142.9,7.00,30.53,0.2137,4.68,3813.0,86.0
16378,142.9,7.00,30.54,0.2138,4.68,3813.0,86.0
16385,144.9,6.90,30.55,0.2108,4.74,3813.0,86.0
16392,142.9,7.00,30.56,0.2139,4.68,3813.0,86.0
16399,147.1,6.80,30.57,0.2079,4.81,3813.0,86.0
16406,140.8,7.10,30.59,0.2172,4.60,3813.0,86.0
16413,144.9,6.90,30.60,0.2111,4.74,3813.0,86.0
16420,144.9,6.90,30.61,0.2112,4.73,3813.0,86.0
16427,142.9,7.00,30.62,0.2143,4.67,3813.0,86.0
16434,144.9,6.90,30.63,0.2114,4.73,3813.0,86.0
16441,142.9,7.00,30.64,0.2145,4.66,3813.0,86.0
16448,147.1,6.80,30.66,0.2085,4.80,3813.0,86.0
16455,142.9,7.00,30.67,0.2147,4.66,3813.0,86.0
16462,142.9,7.00,30.68,0.2148,4.66,3813.0,86.0
16468,144.9,6.90,30.69,0.2118,4.72,3813.0,86.0
16475,144.9,6.90,30.70,0.2118,4.72,3813.0,86.0
16482,142.9,7.00,30.71,0.2150,4.65,3813.0,86.0
16489,142.9,7.00,30.72,0.2151,4.65,3813.0,86.0
16496,144.9,6.90,30.74,0.2121,4.71,3813.0,86.0
16503,142.9,7.00,30.75,0.2152,4.65,3813.0,86.0
16510,144.9,6.90,30.76,0.2122,4.71,3813.0,86.0
16517,142.9,7.00,30.77,0.2154,4.64,3813.0,86.0
16524,142.9,7.00,30.78,0.2155,4.64,3813.0,86.0
16531,147.1,6.80,30.79,0.2094,4.78,3813.0,86.0
16538,142.9,7.00,30.80,0.2156,4.64,3813.0,86.0
16545,140.8,7.10,30.82,0.2188,4.57,3813.0,86.0
16552,147.1,6.80,30.83,0.2096,4.77,3813.0,86.0
16559,144.9,6.90,30.84,0.2128,4.70,3813.0,86.0
16566,140.8,7.10,30.85,0.2190,4.56,3813.0,86.0
16573,147.1,6.80,30.86,0.2099,4.77,3813.0,86.0
16580,140.8,7.10,30.87,0.2192,4.56,3813.0,86.0
16587,144.9,6.90,30.89,0.2131,4.69,3813.0,86.0
16594,144.9,6.90,30.90,0.2132,4.69,3813.0,86.0
16601,142.9,7.00,30.91,0.2164,4.62,3813.0,86.0
16607,144.9,6.90,30.92,0.2133,4.69,3813.0,86.0
16614,142.9,7.00,30.93,0.2165,4.62,3813.0,86.0
16621,144.9,6.90,30.94,0.2135,4.68,3813.0,86.0
16628,140.8,7.10,30.95,0.2198,4.55,3813.0,86.0
16635,149.3,6.70,30.97,0.2075,4.82,3813.0,86.0
16642,142.9,7.00,30.98,0.2168,4.61,3813.0,86.0
16649,144.9,6.90,30.99,0.2138,4.68,3813.0,86.0
16656,144.9,6.90,31.00,0.2139,4.67,3813.0,86.0
16663,140.8,7.10,31.01,0.2202,4.54,3813.0,86.0
16670,147.1,6.80,31.02,0.2110,4.74,3813.0,86.0
16677,144.9,6.90,31.04,0.2141,4.67,3813.0,86.0
16684,142.9,7.00,31.05,0.2173,4.60,3813.0,86.0
16691,142.9,7.00,31.06,0.2174,4.60,3813.0,86.0
16698,144.9,6.90,31.07,0.2144,4.66,3813.0,86.0
16705,144.9,6.90,31.08,0.2145,4.66,3813.0,86.0
16711,144.9,6.90,31.09,0.2145,4.66,3813.0,86.0
16718,142.9,7.00,31.10,0.2177,4.59,3813.0,86.0
16725,144.9,6.90,31.12,0.2147,4.66,3813.0,86.0
16732,142.9,7.00,31.13,0.2179,4.59,3813.0,86.0
16739,142.9,7.00,31.14,0.2180,4.59,3813.0,86.0
16747,131.6,7.60,31.15,0.2368,4.22,3813.0,86.0
16755,126.6,7.90,31.17,0.2462,4.06,3813.0,86.0
16762,147.1,6.80,31.18,0.2120,4.72,3813.0,86.0
16769,138.9,7.20,31.19,0.2246,4.45,3813.0,86.0
16776,147.1,6.80,31.20,0.2122,4.71,3813.0,86.0
16783,144.9,6.90,31.21,0.2154,4.64,3813.0,86.0
16790,144.9,6.90,31.22,0.2154,4.64,3813.0,86.0
16796,147.1,6.80,31.23,0.2124,4.71,3813.0,86.0
16803,140.8,7.10,31.24,0.2218,4.51,3813.0,86.0
16810,142.9,7.00,31.26,0.2188,4.57,3813.0,86.0
16817,144.9,6.90,31.27,0.2157,4.63,3813.0,86.0
16824,142.9,7.00,31.28,0.2190,4.57,3813.0,86.0
16831,147.1,6.80,31.29,0.2128,4.70,3813.0,86.0
16838,142.9,7.00,31.30,0.2191,4.57,3813.0,86.0
16845,147.1,6.80,31.31,0.2129,4.70,3813.0,86.0
16852,140.8,7.10,31.33,0.2224,4.49,3813.0,86.0
16859,140.8,7.10,31.34,0.2225,4.49,3813.0,86.0
16866,149.3,6.70,31.35,0.2100,4.76,3813.0,86.0
16873,142.9,7.00,31.36,0.2195,4.56,3813.0,86.0
16880,142.9,7.00,31.37,0.2196,4.55,3813.0,86.0
16887,144.9,6.90,31.38,0.2166,4.62,3813.0,86.0
16894,144.9,6.90,31.40,0.2166,4.62,3813.0,86.0
