API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787447459474
Tempo de Carregamento Inicial (Assets + Draco): 8.92 segundos (8917.10 ms)
Taxa de Quadros (FPS) Media: 131.58 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.06 FPS
Taxa de Quadros (FPS) Maxima: 243.90 FPS
Tempo de Frame Medio: 8.24 ms
Tempo de Frame Maximo: 944.30 ms
Draw Calls Medio: 420.6
Draw Calls Maximo: 1012
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7279 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
26790,129.9,7.70,392,1329,394
26796,166.7,6.00,395,1329,394
26803,142.9,7.00,395,1329,394
26810,138.9,7.20,395,1329,394
26817,144.9,6.90,395,1329,394
26825,129.9,7.70,395,1329,394
26832,144.9,6.90,396,1329,394
26838,166.7,6.00,396,1329,394
26844,144.9,6.90,397,1329,394
26852,140.8,7.10,398,1329,394
26859,135.1,7.40,398,1329,394
26866,149.3,6.70,398,1329,394
26873,138.9,7.20,398,1329,394
26879,151.5,6.60,400,1329,394
26886,147.1,6.80,401,1329,394
26893,140.8,7.10,403,1329,394
26900,140.8,7.10,405,1329,394
26908,138.9,7.20,406,1329,394
26914,149.3,6.70,406,1329,394
26921,149.3,6.70,407,1329,394
26928,142.9,7.00,408,1329,394
26935,142.9,7.00,408,1329,394
26943,133.3,7.50,409,1329,394
26949,161.3,6.20,409,1329,394
26957,122.0,8.20,409,1329,394
26963,178.6,5.60,408,1329,394
26970,142.9,7.00,409,1329,394
26977,137.0,7.30,410,1329,394
26984,149.3,6.70,410,1329,394
26990,147.1,6.80,412,1329,394
26998,135.1,7.40,413,1329,394
27004,151.5,6.60,414,1329,394
27011,144.9,6.90,414,1329,394
27018,142.9,7.00,415,1329,394
27025,138.9,7.20,416,1329,394
27032,144.9,6.90,416,1329,394
27040,133.3,7.50,418,1329,394
27046,158.7,6.30,419,1329,394
27053,147.1,6.80,419,1329,394
27060,133.3,7.50,420,1329,394
27067,156.2,6.40,421,1329,394
27074,144.9,6.90,422,1329,394
27081,135.1,7.40,422,1329,394
27088,153.8,6.50,422,1329,394
27095,142.9,7.00,423,1329,394
27101,147.1,6.80,424,1329,394
27108,142.9,7.00,424,1329,394
27115,144.9,6.90,424,1329,394
27123,131.6,7.60,426,1329,394
27129,156.2,6.40,426,1329,394
27136,144.9,6.90,426,1329,394
27143,142.9,7.00,429,1329,394
27150,144.9,6.90,430,1329,394
27157,144.9,6.90,434,1329,394
27164,140.8,7.10,434,1329,394
27171,144.9,6.90,436,1329,394
27178,140.8,7.10,438,1329,394
27185,149.3,6.70,440,1329,394
27192,142.9,7.00,441,1329,394
27199,147.1,6.80,446,1329,394
27206,144.9,6.90,446,1329,394
27213,142.9,7.00,447,1329,394
27219,144.9,6.90,448,1329,394
27226,142.9,7.00,448,1329,394
27233,142.9,7.00,448,1329,394
27240,142.9,7.00,447,1329,394
27247,142.9,7.00,447,1329,394
27254,144.9,6.90,451,1329,394
27261,142.9,7.00,453,1329,394
27268,144.9,6.90,456,1329,394
27275,142.9,7.00,458,1329,394
27282,144.9,6.90,458,1329,394
27289,144.9,6.90,459,1329,394
27296,138.9,7.20,460,1329,394
27303,147.1,6.80,462,1329,394
27310,140.8,7.10,464,1329,394
27317,144.9,6.90,471,1329,394
27324,144.9,6.90,472,1329,394
27331,144.9,6.90,474,1329,394
27338,149.3,6.70,474,1329,394
27345,131.6,7.60,476,1329,394
27353,123.5,8.10,476,1329,394
27359,181.8,5.50,478,1329,394
27366,147.1,6.80,479,1329,394
27374,119.0,8.40,480,1329,394
27379,188.7,5.30,480,1329,394
27386,140.8,7.10,486,1329,394
27393,142.9,7.00,488,1329,394
27400,144.9,6.90,488,1329,394
27407,144.9,6.90,488,1329,394
27414,140.8,7.10,488,1329,394
27422,131.6,7.60,490,1329,394
27428,163.9,6.10,490,1329,394
27435,147.1,6.80,490,1329,394
27442,142.9,7.00,490,1329,394
27449,147.1,6.80,491,1329,394
27456,142.9,7.00,493,1329,394
27462,144.9,6.90,495,1329,394
27470,140.8,7.10,494,1329,394
27476,144.9,6.90,495,1329,394
27483,142.9,7.00,496,1329,394
27490,147.1,6.80,498,1329,394
27497,142.9,7.00,499,1329,394
27504,144.9,6.90,499,1329,394
27511,140.8,7.10,501,1329,394
27518,144.9,6.90,502,1329,394
27525,144.9,6.90,503,1329,394
27534,112.4,8.90,508,1329,394
27539,192.3,5.20,508,1329,394
27546,147.1,6.80,511,1329,394
27553,144.9,6.90,514,1329,394
27560,142.9,7.00,514,1329,394
27567,144.9,6.90,515,1329,394
27574,140.8,7.10,515,1329,394
27581,149.3,6.70,516,1329,394
27588,142.9,7.00,517,1329,394
27594,144.9,6.90,517,1329,394
27601,142.9,7.00,518,1329,394
27608,142.9,7.00,522,1329,394
27616,140.8,7.10,525,1329,394
27622,144.9,6.90,526,1329,394
27629,144.9,6.90,528,1329,394
27636,147.1,6.80,530,1329,394
27643,140.8,7.10,530,1329,394
27650,140.8,7.10,530,1329,394
27657,153.8,6.50,531,1329,394
27664,142.9,7.00,532,1329,394
27671,144.9,6.90,532,1329,394
27678,140.8,7.10,534,1329,394
27685,140.8,7.10,534,1329,394
27692,144.9,6.90,534,1329,394
27699,144.9,6.90,534,1329,394
27706,142.9,7.00,537,1329,394
27713,147.1,6.80,537,1329,394
27720,138.9,7.20,537,1329,394
27727,147.1,6.80,538,1329,394
27733,144.9,6.90,538,1329,394
27740,144.9,6.90,540,1329,394
27747,144.9,6.90,543,1329,394
27754,140.8,7.10,544,1329,394
27761,142.9,7.00,545,1329,394
27768,149.3,6.70,545,1329,394
27775,140.8,7.10,546,1329,394
27782,147.1,6.80,546,1329,394
27789,142.9,7.00,547,1329,394
27796,144.9,6.90,547,1329,394
27803,140.8,7.10,547,1329,394
27810,147.1,6.80,548,1329,394
27817,137.0,7.30,547,1329,394
27824,140.8,7.10,548,1329,394
27831,149.3,6.70,550,1329,394
27838,147.1,6.80,550,1329,394
27845,142.9,7.00,550,1329,394
27852,144.9,6.90,550,1329,394
27859,142.9,7.00,550,1329,394
27865,144.9,6.90,550,1329,394
27873,140.8,7.10,550,1329,394
27879,149.3,6.70,551,1329,394
27886,140.8,7.10,551,1329,394
27894,131.6,7.60,551,1329,394
27902,129.9,7.70,551,1329,394
27907,178.6,5.60,552,1329,394
27915,137.0,7.30,552,1329,394
27921,153.8,6.50,554,1329,394
27928,147.1,6.80,555,1329,394
27936,129.9,7.70,556,1329,394
27942,158.7,6.30,556,1329,394
27949,147.1,6.80,557,1329,394
27956,144.9,6.90,557,1329,394
27962,147.1,6.80,557,1329,394
27969,142.9,7.00,558,1329,394
27977,138.9,7.20,558,1329,394
27983,147.1,6.80,558,1329,394
27990,144.9,6.90,559,1329,394
27997,147.1,6.80,559,1329,394
28004,142.9,7.00,559,1329,394
28011,142.9,7.00,559,1329,394
28018,142.9,7.00,559,1329,394
28025,142.9,7.00,560,1329,394
28032,147.1,6.80,562,1329,394
28039,140.8,7.10,563,1329,394
28046,144.9,6.90,567,1329,394
28053,147.1,6.80,567,1329,394
28060,142.9,7.00,567,1329,394
28067,140.8,7.10,566,1329,394
28074,147.1,6.80,567,1329,394
28081,142.9,7.00,569,1329,394
28088,144.9,6.90,570,1329,394
28095,142.9,7.00,570,1329,394
28102,142.9,7.00,570,1329,394
28108,144.9,6.90,570,1329,394
28115,142.9,7.00,571,1329,394
28122,147.1,6.80,573,1329,394
28129,138.9,7.20,573,1329,394
28137,135.1,7.40,573,1329,394
28143,158.7,6.30,574,1329,394
28150,147.1,6.80,575,1329,394
28157,142.9,7.00,576,1329,394
28164,140.8,7.10,577,1329,394
28171,144.9,6.90,577,1329,394
28178,147.1,6.80,578,1329,394
28185,138.9,7.20,578,1329,394
28192,151.5,6.60,577,1329,394
28199,140.8,7.10,577,1329,394
28206,144.9,6.90,577,1329,394
28212,144.9,6.90,578,1329,394
28219,144.9,6.90,579,1329,394
28226,142.9,7.00,579,1329,394
28233,140.8,7.10,580,1329,394
28240,144.9,6.90,582,1329,394
28247,144.9,6.90,584,1329,394
28255,135.1,7.40,586,1329,394
28261,153.8,6.50,586,1329,394
28268,144.9,6.90,588,1329,394
28275,144.9,6.90,590,1329,394
28282,142.9,7.00,591,1329,394
28289,142.9,7.00,591,1329,394
28296,144.9,6.90,593,1329,394
28303,142.9,7.00,594,1329,394
28310,142.9,7.00,596,1329,394
28317,144.9,6.90,597,1329,394
28324,144.9,6.90,598,1329,394
28331,144.9,6.90,597,1329,394
28338,140.8,7.10,598,1329,394
28345,144.9,6.90,601,1329,394
28352,138.9,7.20,602,1329,394
28359,144.9,6.90,603,1329,394
28365,149.3,6.70,607,1329,394
28373,128.2,7.80,612,1329,394
28385,81.3,12.30,617,1329,394
28395,101.0,9.90,630,1329,394
28408,77.5,12.90,632,1329,394
28422,71.4,14.00,638,1329,394
28433,91.7,10.90,644,1329,394
28439,172.4,5.80,646,1329,394
28445,153.8,6.50,653,1329,394
28450,217.4,4.60,655,1329,394
28454,238.1,4.20,659,1329,394
28461,144.9,6.90,662,1329,394
28468,144.9,6.90,662,1329,394
28475,144.9,6.90,663,1329,394
28482,142.9,7.00,666,1329,394
28489,144.9,6.90,666,1329,394
28496,142.9,7.00,666,1329,394
28503,144.9,6.90,667,1329,394
28510,144.9,6.90,668,1329,394
28517,140.8,7.10,670,1329,394
28524,147.1,6.80,672,1329,394
28531,142.9,7.00,672,1329,394
28537,144.9,6.90,672,1329,394
28544,144.9,6.90,672,1329,394
28551,142.9,7.00,672,1329,394
28558,144.9,6.90,671,1329,394
28565,142.9,7.00,671,1329,394
28572,144.9,6.90,671,1329,394
28579,144.9,6.90,671,1329,394
28586,137.0,7.30,671,1329,394
28593,149.3,6.70,672,1329,394
28600,142.9,7.00,672,1329,394
28607,140.8,7.10,674,1329,394
28614,149.3,6.70,673,1329,394
28621,137.0,7.30,674,1329,394
28628,149.3,6.70,673,1329,394
28635,144.9,6.90,673,1329,394
28642,142.9,7.00,673,1329,394
28649,144.9,6.90,674,1329,394
28656,144.9,6.90,674,1329,394
28662,144.9,6.90,672,1329,394
28669,142.9,7.00,672,1329,394
28676,144.9,6.90,672,1329,394
28684,138.9,7.20,672,1329,394
28690,149.3,6.70,671,1329,394
28697,144.9,6.90,671,1329,394
28704,142.9,7.00,672,1329,394
28711,138.9,7.20,673,1329,394
28718,144.9,6.90,673,1329,394
28725,147.1,6.80,673,1329,394
28732,142.9,7.00,674,1329,394
28739,142.9,7.00,676,1329,394
28746,144.9,6.90,676,1329,394
28753,147.1,6.80,676,1329,394
28760,144.9,6.90,676,1329,394
28767,144.9,6.90,677,1329,394
28774,142.9,7.00,677,1329,394
28781,142.9,7.00,677,1329,394
28787,144.9,6.90,677,1329,394
28794,144.9,6.90,678,1329,394
28801,142.9,7.00,678,1329,394
28808,144.9,6.90,678,1329,394
28815,142.9,7.00,678,1329,394
28822,144.9,6.90,678,1329,394
28829,142.9,7.00,678,1329,394
28836,144.9,6.90,678,1329,394
28843,140.8,7.10,678,1329,394
28850,144.9,6.90,678,1329,394
28857,142.9,7.00,678,1329,394
28864,144.9,6.90,679,1330,394
28871,147.1,6.80,679,1330,394
28878,142.9,7.00,678,1330,394
28885,138.9,7.20,678,1330,394
28892,144.9,6.90,678,1330,394
28899,144.9,6.90,678,1330,394
28905,149.3,6.70,679,1331,394
28912,142.9,7.00,679,1331,394
28919,144.9,6.90,679,1331,394
28927,138.9,7.20,679,1331,394
28933,147.1,6.80,679,1331,394
28940,144.9,6.90,679,1331,394
28947,140.8,7.10,679,1331,394
28954,144.9,6.90,679,1331,394
28961,144.9,6.90,679,1331,394
28968,147.1,6.80,679,1331,394
28975,140.8,7.10,679,1331,394
28982,147.1,6.80,679,1331,394
28989,140.8,7.10,679,1331,394
28996,144.9,6.90,678,1331,394
29003,147.1,6.80,678,1331,394
29010,142.9,7.00,678,1331,394
29017,142.9,7.00,678,1331,394
29024,144.9,6.90,679,1332,394
29031,140.8,7.10,679,1332,394
29037,147.1,6.80,679,1332,394
29045,140.8,7.10,679,1332,394
29052,144.9,6.90,678,1332,394
29058,149.3,6.70,677,1332,394
29065,142.9,7.00,677,1332,394
29072,142.9,7.00,677,1332,394
29079,144.9,6.90,677,1332,394
29086,144.9,6.90,677,1332,394
29093,138.9,7.20,679,1333,394
29100,149.3,6.70,679,1333,394
29107,142.9,7.00,679,1333,394
29114,147.1,6.80,680,1333,394
29121,142.9,7.00,679,1333,394
29128,138.9,7.20,679,1333,394
29135,149.3,6.70,679,1333,394
29142,144.9,6.90,679,1333,394
29149,142.9,7.00,679,1333,394
29156,142.9,7.00,680,1333,394
29162,144.9,6.90,681,1333,394
29169,142.9,7.00,681,1333,394
29176,142.9,7.00,681,1333,394
29183,147.1,6.80,681,1333,394
29190,142.9,7.00,681,1333,394
29197,142.9,7.00,681,1333,394
29204,142.9,7.00,681,1333,394
29211,144.9,6.90,681,1333,394
29218,147.1,6.80,682,1333,394
29225,142.9,7.00,682,1333,394
29232,142.9,7.00,682,1333,394
29239,142.9,7.00,682,1333,394
29246,144.9,6.90,681,1333,394
29253,144.9,6.90,681,1333,394
29260,144.9,6.90,681,1333,394
29267,142.9,7.00,681,1333,394
29274,144.9,6.90,681,1333,394
29281,142.9,7.00,681,1333,394
29287,147.1,6.80,681,1333,394
29294,142.9,7.00,681,1333,394
29301,140.8,7.10,681,1333,394
29308,147.1,6.80,681,1333,394
29315,142.9,7.00,681,1333,394
29322,144.9,6.90,681,1333,394
29329,142.9,7.00,681,1333,394
29336,142.9,7.00,681,1333,394
29343,144.9,6.90,681,1333,394
29350,142.9,7.00,681,1333,394
29357,144.9,6.90,681,1333,394
29364,142.9,7.00,681,1333,394
29371,144.9,6.90,680,1333,394
29378,144.9,6.90,680,1333,394
29385,144.9,6.90,680,1333,394
29392,140.8,7.10,680,1333,394
29399,147.1,6.80,680,1333,394
29406,142.9,7.00,680,1333,394
29413,142.9,7.00,680,1333,394
29419,147.1,6.80,680,1333,394
29426,142.9,7.00,680,1333,394
29433,144.9,6.90,680,1333,394
29440,142.9,7.00,680,1333,394
29447,144.9,6.90,680,1333,394
29454,140.8,7.10,680,1333,394
29461,144.9,6.90,680,1333,394
29468,144.9,6.90,680,1333,394
29475,144.9,6.90,680,1333,394
29482,142.9,7.00,680,1333,394
29489,144.9,6.90,680,1333,394
29496,144.9,6.90,680,1333,394
29503,142.9,7.00,680,1333,394
29510,142.9,7.00,680,1333,394
29517,144.9,6.90,680,1333,394
29524,144.9,6.90,680,1333,394
29531,142.9,7.00,679,1333,394
29537,144.9,6.90,678,1333,394
29544,144.9,6.90,678,1333,394
29551,142.9,7.00,678,1333,394
29558,144.9,6.90,678,1333,394
29565,144.9,6.90,678,1333,394
29572,140.8,7.10,675,1333,394
29581,114.9,8.70,675,1333,394
29586,192.3,5.20,675,1333,394
29593,144.9,6.90,675,1333,394
29600,142.9,7.00,674,1333,394
29607,144.9,6.90,674,1333,394
29614,144.9,6.90,674,1333,394
29621,137.0,7.30,674,1333,394
29628,149.3,6.70,674,1333,394
29635,144.9,6.90,674,1333,394
29642,144.9,6.90,674,1333,394
29649,142.9,7.00,674,1333,394
29655,147.1,6.80,674,1333,394
29662,142.9,7.00,672,1333,394
29669,144.9,6.90,671,1333,394
29676,144.9,6.90,669,1333,394
29683,142.9,7.00,669,1333,394
29690,142.9,7.00,670,1333,394
29697,144.9,6.90,670,1333,394
29704,144.9,6.90,670,1333,394
29711,144.9,6.90,670,1333,394
29718,140.8,7.10,670,1333,394
29725,144.9,6.90,670,1333,394
29732,144.9,6.90,670,1333,394
29739,142.9,7.00,670,1333,394
29746,142.9,7.00,669,1333,394
29753,144.9,6.90,669,1333,394
29760,140.8,7.10,667,1333,394
29767,147.1,6.80,667,1333,394
29774,144.9,6.90,667,1333,394
29780,144.9,6.90,667,1333,394
29787,142.9,7.00,667,1333,394
29794,144.9,6.90,668,1333,394
29801,142.9,7.00,668,1333,394
29808,144.9,6.90,668,1333,394
29815,140.8,7.10,668,1333,394
29824,113.6,8.80,668,1333,394
29829,200.0,5.00,668,1333,394
29836,144.9,6.90,668,1333,394
29843,142.9,7.00,668,1333,394
29850,144.9,6.90,668,1333,394
29857,144.9,6.90,666,1333,394
29864,142.9,7.00,666,1333,394
29871,142.9,7.00,666,1333,394
29878,147.1,6.80,666,1333,394
29885,140.8,7.10,666,1333,394
29892,144.9,6.90,666,1333,394
29899,144.9,6.90,666,1333,394
29906,142.9,7.00,666,1333,394
29912,144.9,6.90,666,1333,394
29919,144.9,6.90,666,1333,394
29926,142.9,7.00,666,1333,394
29933,144.9,6.90,666,1333,394
29940,142.9,7.00,665,1333,394
29948,137.0,7.30,665,1333,394
29954,151.5,6.60,665,1333,394
29961,144.9,6.90,665,1333,394
29968,140.8,7.10,665,1333,394
29975,144.9,6.90,665,1333,394
29982,140.8,7.10,665,1333,394
29993,94.3,10.60,664,1333,394
29998,192.3,5.20,664,1333,394
30003,208.3,4.80,664,1333,394
30010,144.9,6.90,664,1333,394
30017,142.9,7.00,664,1333,394
30024,144.9,6.90,664,1333,394
30030,147.1,6.80,664,1333,394
30037,142.9,7.00,664,1333,394
30044,142.9,7.00,664,1333,394
30051,142.9,7.00,664,1333,394
30058,144.9,6.90,664,1333,394
30065,142.9,7.00,663,1333,394
30072,147.1,6.80,663,1333,394
30079,142.9,7.00,663,1333,394
30086,142.9,7.00,663,1333,394
30093,142.9,7.00,663,1333,394
30100,147.1,6.80,663,1333,394
30107,140.8,7.10,663,1333,394
30114,144.9,6.90,663,1333,394
30121,144.9,6.90,663,1333,394
30128,144.9,6.90,663,1333,394
30135,140.8,7.10,662,1333,394
30142,147.1,6.80,662,1333,394
30148,144.9,6.90,662,1333,394
30156,140.8,7.10,662,1333,394
30162,144.9,6.90,662,1333,394
30169,144.9,6.90,662,1333,394
30176,144.9,6.90,662,1333,394
30183,144.9,6.90,662,1333,394
30190,142.9,7.00,662,1333,394
30197,142.9,7.00,662,1333,394
30204,147.1,6.80,662,1333,394
30211,142.9,7.00,662,1333,394
30218,142.9,7.00,662,1333,394
30225,144.9,6.90,662,1333,394
30232,144.9,6.90,662,1333,394
30239,142.9,7.00,662,1333,394
30246,144.9,6.90,662,1333,394
30253,140.8,7.10,662,1333,394
30260,147.1,6.80,661,1333,394
30267,142.9,7.00,660,1333,394
30274,144.9,6.90,660,1333,394
30280,144.9,6.90,658,1333,394
30287,142.9,7.00,657,1333,394
30294,142.9,7.00,657,1333,394
30301,147.1,6.80,657,1333,394
30308,147.1,6.80,657,1333,394
30315,138.9,7.20,657,1333,394
30322,147.1,6.80,657,1333,394
30329,142.9,7.00,657,1333,394
30336,147.1,6.80,657,1333,394
30343,140.8,7.10,657,1333,394
30350,147.1,6.80,657,1333,394
30357,142.9,7.00,656,1333,394
30364,142.9,7.00,656,1333,394
30371,144.9,6.90,656,1333,394
30378,142.9,7.00,656,1333,394
30385,144.9,6.90,656,1333,394
30392,142.9,7.00,656,1333,394
30399,142.9,7.00,656,1333,394
30406,144.9,6.90,656,1333,394
30413,144.9,6.90,656,1333,394
30419,147.1,6.80,656,1333,394
30426,142.9,7.00,656,1333,394
30433,147.1,6.80,656,1333,394
30440,140.8,7.10,656,1333,394
30447,144.9,6.90,656,1333,394
30454,144.9,6.90,656,1333,394
30461,142.9,7.00,655,1333,394
30468,142.9,7.00,654,1333,394
30475,147.1,6.80,654,1333,394
30482,140.8,7.10,654,1333,394
30489,144.9,6.90,654,1333,394
30496,144.9,6.90,654,1333,394
30503,142.9,7.00,654,1333,394
30510,140.8,7.10,654,1333,394
30517,147.1,6.80,654,1333,394
30523,147.1,6.80,654,1333,394
30530,142.9,7.00,654,1333,394
30538,138.9,7.20,654,1333,394
30544,147.1,6.80,654,1333,394
30551,144.9,6.90,654,1333,394
30558,144.9,6.90,654,1333,394
30565,142.9,7.00,654,1333,394
30572,144.9,6.90,654,1333,394
30579,144.9,6.90,654,1333,394
30586,140.8,7.10,654,1333,394
30593,144.9,6.90,654,1333,394
30601,129.9,7.70,654,1333,394
30608,144.9,6.90,654,1333,394
30614,161.3,6.20,654,1333,394
30621,144.9,6.90,654,1333,394
30628,142.9,7.00,654,1333,394
30635,147.1,6.80,654,1333,394
30642,142.9,7.00,654,1333,394
30649,142.9,7.00,654,1333,394
30656,142.9,7.00,654,1333,394
30662,144.9,6.90,654,1333,394
30669,144.9,6.90,654,1333,394
30676,140.8,7.10,654,1333,394
30683,149.3,6.70,654,1333,394
30690,138.9,7.20,654,1333,394
30697,144.9,6.90,654,1333,394
30704,144.9,6.90,654,1333,394
30711,144.9,6.90,654,1333,394
30718,137.0,7.30,654,1333,394
30725,153.8,6.50,654,1333,394
30732,142.9,7.00,654,1333,394
30739,137.0,7.30,654,1333,394
30746,151.5,6.60,654,1333,394
30753,140.8,7.10,654,1333,394
30760,144.9,6.90,654,1333,394
30767,144.9,6.90,654,1333,394
30774,142.9,7.00,654,1333,394
30780,147.1,6.80,654,1333,394
30787,142.9,7.00,654,1333,394
30794,144.9,6.90,654,1333,394
30801,142.9,7.00,654,1333,394
30808,142.9,7.00,654,1333,394
30815,144.9,6.90,654,1333,394
30822,144.9,6.90,653,1333,394
30829,144.9,6.90,653,1333,394
30836,142.9,7.00,653,1333,394
30843,144.9,6.90,653,1333,394
30850,144.9,6.90,653,1333,394
30857,140.8,7.10,653,1333,394
30864,144.9,6.90,653,1333,394
30871,144.9,6.90,653,1333,394
30878,144.9,6.90,653,1333,394
30885,142.9,7.00,653,1333,394
30892,140.8,7.10,653,1333,394
30899,144.9,6.90,653,1333,394
30907,116.3,8.60,653,1333,394
30917,104.2,9.60,653,1333,394
30924,149.3,6.70,653,1333,394
30929,192.3,5.20,653,1333,394
30934,208.3,4.80,652,1333,394
30940,147.1,6.80,652,1333,394
30947,147.1,6.80,651,1333,394
30954,142.9,7.00,651,1333,394
30961,144.9,6.90,651,1333,394
30968,142.9,7.00,651,1333,394
30975,142.9,7.00,651,1333,394
30982,147.1,6.80,651,1333,394
30989,140.8,7.10,651,1333,394
30996,147.1,6.80,651,1333,394
31003,142.9,7.00,650,1333,394
31010,142.9,7.00,650,1333,394
31017,144.9,6.90,650,1333,394
31024,144.9,6.90,650,1333,394
31031,142.9,7.00,650,1333,394
31037,144.9,6.90,650,1333,394
31044,142.9,7.00,650,1333,394
31051,147.1,6.80,650,1333,394
31058,142.9,7.00,650,1333,394
31065,144.9,6.90,649,1333,394
31072,144.9,6.90,648,1333,394
31079,140.8,7.10,648,1333,394
31086,140.8,7.10,648,1333,394
31093,149.3,6.70,648,1333,394
31100,144.9,6.90,647,1333,394
31107,142.9,7.00,646,1333,394
31114,142.9,7.00,646,1333,394
31121,144.9,6.90,646,1333,394
31128,142.9,7.00,646,1333,394
31135,144.9,6.90,646,1333,394
31146,88.5,11.30,646,1333,394
31152,153.8,6.50,646,1333,394
31159,144.9,6.90,646,1333,394
31167,137.0,7.30,646,1333,394
31172,192.3,5.20,646,1333,394
31176,217.4,4.60,646,1333,394
31183,142.9,7.00,646,1333,394
31190,149.3,6.70,645,1333,394
31197,142.9,7.00,645,1333,394
31204,144.9,6.90,645,1333,394
31211,142.9,7.00,645,1333,394
31218,144.9,6.90,645,1333,394
31225,142.9,7.00,645,1333,394
31232,144.9,6.90,645,1333,394
31239,142.9,7.00,645,1333,394
31246,144.9,6.90,645,1333,394
31253,144.9,6.90,645,1333,394
31260,142.9,7.00,644,1333,394
31267,147.1,6.80,644,1333,394
31274,138.9,7.20,644,1333,394
31281,147.1,6.80,644,1333,394
31287,144.9,6.90,644,1333,394
31294,142.9,7.00,644,1333,394
31301,144.9,6.90,644,1333,394
31308,142.9,7.00,644,1333,394
31315,147.1,6.80,644,1333,394
31322,142.9,7.00,644,1333,394
31329,142.9,7.00,644,1333,394
31336,140.8,7.10,644,1333,394
31343,149.3,6.70,644,1333,394
31350,140.8,7.10,644,1333,394
31357,144.9,6.90,644,1333,394
31364,144.9,6.90,643,1333,394
31371,140.8,7.10,643,1333,394
31380,111.1,9.00,643,1333,394
31385,212.8,4.70,642,1333,394
31392,128.2,7.80,642,1333,394
31399,158.7,6.30,642,1333,394
31406,147.1,6.80,642,1333,394
31413,140.8,7.10,642,1333,394
31419,149.3,6.70,642,1333,394
31426,142.9,7.00,642,1333,394
31433,142.9,7.00,642,1333,394
31440,144.9,6.90,642,1333,394
31447,142.9,7.00,642,1333,394
31454,140.8,7.10,642,1333,394
31461,140.8,7.10,642,1333,394
31468,153.8,6.50,642,1333,394
31475,144.9,6.90,642,1333,394
31482,142.9,7.00,642,1333,394
31489,144.9,6.90,642,1333,394
31496,142.9,7.00,642,1333,394
31503,137.0,7.30,642,1333,394
31510,149.3,6.70,642,1333,394
31517,142.9,7.00,642,1333,394
31523,149.3,6.70,642,1333,394
31530,142.9,7.00,642,1333,394
31538,140.8,7.10,642,1333,394
31545,140.8,7.10,642,1333,394
31551,149.3,6.70,642,1333,394
31558,144.9,6.90,642,1333,394
31565,138.9,7.20,642,1333,394
31572,149.3,6.70,642,1333,394
31579,144.9,6.90,642,1333,394
31586,137.0,7.30,642,1333,394
31593,151.5,6.60,642,1333,394
31600,144.9,6.90,641,1333,394
31607,142.9,7.00,641,1333,394
31614,142.9,7.00,641,1333,394
31621,144.9,6.90,641,1333,394
31628,142.9,7.00,641,1333,394
31637,113.6,8.80,641,1333,394
31642,192.3,5.20,641,1333,394
31649,149.3,6.70,641,1333,394
31655,147.1,6.80,641,1333,394
31662,142.9,7.00,641,1333,394
31670,135.1,7.40,641,1333,394
31678,117.6,8.50,641,1333,394
31683,196.1,5.10,641,1333,394
31690,142.9,7.00,641,1333,394
31697,147.1,6.80,640,1333,394
31704,142.9,7.00,640,1333,394
31711,140.8,7.10,640,1333,394
31718,149.3,6.70,640,1333,394
31725,142.9,7.00,640,1333,394
31732,144.9,6.90,640,1333,394
31739,140.8,7.10,640,1333,394
31746,147.1,6.80,640,1333,394
31753,140.8,7.10,640,1333,394
31760,144.9,6.90,640,1333,394
31767,147.1,6.80,640,1333,394
31773,144.9,6.90,640,1333,394
31781,140.8,7.10,640,1333,394
31787,144.9,6.90,640,1333,394
31794,142.9,7.00,640,1333,394
31801,147.1,6.80,640,1333,394
31808,140.8,7.10,640,1333,394
31815,147.1,6.80,640,1333,394
31822,140.8,7.10,640,1333,394
31829,142.9,7.00,640,1333,394
31836,144.9,6.90,640,1333,394
31843,147.1,6.80,640,1333,394
31850,142.9,7.00,640,1333,394
31857,140.8,7.10,640,1333,394
31864,147.1,6.80,640,1333,394
31871,142.9,7.00,639,1333,394
31878,142.9,7.00,639,1333,394
31886,125.0,8.00,639,1333,394
31892,172.4,5.80,639,1333,394
31899,144.9,6.90,639,1333,394
31905,144.9,6.90,639,1333,394
31912,142.9,7.00,639,1333,394
31920,133.3,7.50,639,1333,394
31926,156.2,6.40,639,1333,394
31933,142.9,7.00,639,1333,394
31940,144.9,6.90,639,1333,394
31947,144.9,6.90,639,1333,394
31954,140.8,7.10,639,1333,394
31961,140.8,7.10,639,1333,394
31970,117.6,8.50,639,1333,394
