=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787452644961
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5235

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 36.24 W
Consumo Acumulado do Ensaio: 2174.60 J (0.6041 Wh)

--- METRICAS POR QUADRO (media sobre 7755 frames correlacionados) ---
Potencia Instantanea Media: 35.31 W
Potencia Instantanea Minima: 14.56 W
Potencia Instantanea Maxima: 70.50 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2804 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.14 FPS/W
Total de Quadros Correlacionados: 7755 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3827.0 MB
VRAM Minima durante o Ensaio: 3825.4 MB
VRAM Maxima durante o Ensaio: 3832.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.9 °C
Temperatura Minima durante o Ensaio: 76.0 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
20317,103.1,9.70,45.65,0.4428,2.26,3832.0,87.0
20326,102.0,9.80,45.65,0.4474,2.23,3832.0,87.0
20337,95.2,10.50,45.65,0.4793,2.09,3832.0,87.0
20348,93.5,10.70,45.66,0.4885,2.05,3832.0,87.0
20358,94.3,10.60,45.66,0.4840,2.07,3832.0,87.0
20368,99.0,10.10,45.66,0.4612,2.17,3832.0,87.0
20378,102.0,9.80,45.67,0.4475,2.23,3832.0,87.0
20388,100.0,10.00,45.67,0.4567,2.19,3832.0,87.0
20398,99.0,10.10,45.67,0.4613,2.17,3832.0,87.0
20409,93.5,10.70,45.67,0.4887,2.05,3832.0,87.0
20418,105.3,9.50,45.68,0.4339,2.31,3832.0,87.0
20428,105.3,9.50,45.68,0.4340,2.31,3832.0,87.0
20438,99.0,10.10,45.68,0.4614,2.17,3832.0,87.0
20447,109.9,9.10,45.69,0.4157,2.41,3832.0,87.0
20458,96.2,10.40,45.69,0.4752,2.11,3832.0,87.0
20466,113.6,8.80,45.69,0.4021,2.49,3832.0,87.0
20476,108.7,9.20,45.70,0.4204,2.38,3832.0,87.0
20485,101.0,9.90,45.70,0.4524,2.21,3832.0,87.0
20494,114.9,8.70,45.70,0.3976,2.51,3832.0,87.0
20503,113.6,8.80,45.70,0.4022,2.49,3832.0,87.0
20513,99.0,10.10,45.71,0.4616,2.17,3832.0,87.0
20522,107.5,9.30,45.71,0.4251,2.35,3832.0,87.0
20531,111.1,9.00,45.71,0.4114,2.43,3832.0,87.0
20541,104.2,9.60,45.72,0.4389,2.28,3832.0,87.0
20550,112.4,8.90,45.72,0.4069,2.46,3832.0,87.0
20559,114.9,8.70,45.72,0.3978,2.51,3832.0,87.0
20567,112.4,8.90,45.72,0.4069,2.46,3832.0,87.0
20576,111.1,9.00,45.73,0.4115,2.43,3832.0,87.0
20586,106.4,9.40,45.73,0.4299,2.33,3832.0,87.0
20595,109.9,9.10,45.73,0.4162,2.40,3832.0,87.0
20604,106.4,9.40,45.74,0.4299,2.33,3832.0,87.0
20614,108.7,9.20,45.74,0.4208,2.38,3832.0,87.0
20623,111.1,9.00,45.74,0.4117,2.43,3832.0,87.0
20632,109.9,9.10,45.74,0.4163,2.40,3832.0,87.0
20640,114.9,8.70,45.75,0.3980,2.51,3832.0,87.0
20650,107.5,9.30,45.75,0.4255,2.35,3832.0,87.0
20659,107.5,9.30,45.75,0.4255,2.35,3832.0,87.0
20667,119.0,8.40,45.75,0.3843,2.60,3832.0,87.0
20676,119.0,8.40,45.76,0.3844,2.60,3832.0,87.0
20685,109.9,9.10,45.76,0.4164,2.40,3832.0,87.0
20694,108.7,9.20,45.76,0.4210,2.38,3832.0,87.0
20703,114.9,8.70,45.77,0.3982,2.51,3832.0,87.0
20712,109.9,9.10,45.77,0.4165,2.40,3832.0,87.0
20721,104.2,9.60,45.77,0.4394,2.28,3832.0,87.0
20730,114.9,8.70,45.77,0.3982,2.51,3832.0,87.0
20739,108.7,9.20,45.78,0.4211,2.37,3832.0,87.0
20748,116.3,8.60,45.78,0.3937,2.54,3832.0,87.0
20757,111.1,9.00,45.78,0.4120,2.43,3832.0,87.0
20766,113.6,8.80,45.79,0.4029,2.48,3832.0,87.0
20775,108.7,9.20,45.79,0.4213,2.37,3832.0,87.0
20785,103.1,9.70,45.79,0.4442,2.25,3832.0,87.0
20793,114.9,8.70,45.79,0.3984,2.51,3832.0,87.0
20802,111.1,9.00,45.80,0.4122,2.43,3832.0,87.0
20811,113.6,8.80,45.80,0.4030,2.48,3832.0,87.0
20820,109.9,9.10,45.80,0.4168,2.40,3832.0,87.0
20829,119.0,8.40,45.80,0.3848,2.60,3832.0,87.0
20837,114.9,8.70,45.81,0.3985,2.51,3832.0,87.0
20846,109.9,9.10,45.81,0.4169,2.40,3832.0,87.0
20855,114.9,8.70,45.81,0.3986,2.51,3832.0,87.0
20864,117.6,8.50,45.82,0.3894,2.57,3832.0,87.0
20872,119.0,8.40,45.82,0.3849,2.60,3832.0,87.0
20881,108.7,9.20,45.82,0.4216,2.37,3832.0,87.0
20890,109.9,9.10,45.82,0.4170,2.40,3832.0,87.0
20899,116.3,8.60,45.83,0.3941,2.54,3832.0,87.0
20908,112.4,8.90,45.83,0.4079,2.45,3832.0,87.0
20918,103.1,9.70,45.83,0.4446,2.25,3832.0,87.0
20926,117.6,8.50,45.83,0.3896,2.57,3832.0,87.0
20935,113.6,8.80,45.84,0.4034,2.48,3832.0,87.0
20944,109.9,9.10,45.84,0.4171,2.40,3832.0,87.0
20952,117.6,8.50,45.84,0.3897,2.57,3832.0,87.0
20962,109.9,9.10,45.85,0.4172,2.40,3832.0,87.0
20970,120.5,8.30,45.85,0.3805,2.63,3832.0,87.0
20979,114.9,8.70,45.85,0.3989,2.51,3832.0,87.0
20987,113.6,8.80,45.85,0.4035,2.48,3832.0,87.0
20997,103.1,9.70,45.86,0.4448,2.25,3832.0,87.0
21006,107.5,9.30,45.86,0.4265,2.34,3832.0,87.0
21015,113.6,8.80,45.86,0.4036,2.48,3832.0,87.0
21024,111.1,9.00,45.87,0.4128,2.42,3832.0,87.0
21033,116.3,8.60,45.87,0.3945,2.54,3832.0,87.0
21041,116.3,8.60,45.87,0.3945,2.54,3832.0,87.0
21050,114.9,8.70,45.88,0.3991,2.50,3831.9,87.0
21058,119.0,8.40,45.88,0.3854,2.59,3831.9,87.0
21067,113.6,8.80,45.89,0.4038,2.48,3831.8,87.0
21076,114.9,8.70,45.90,0.3993,2.50,3831.8,87.0
21085,113.6,8.80,45.90,0.4039,2.47,3831.7,87.0
21093,116.3,8.60,45.91,0.3948,2.53,3831.7,87.0
21102,112.4,8.90,45.91,0.4086,2.45,3831.6,87.0
21112,102.0,9.80,45.92,0.4500,2.22,3831.6,87.0
21121,109.9,9.10,45.93,0.4179,2.39,3831.5,87.0
21131,100.0,10.00,45.93,0.4593,2.18,3831.4,87.0
21141,105.3,9.50,45.94,0.4364,2.29,3831.4,87.0
21150,102.0,9.80,45.95,0.4503,2.22,3831.3,87.0
21160,104.2,9.60,45.95,0.4411,2.27,3831.3,87.0
21170,96.2,10.40,45.96,0.4780,2.09,3831.2,87.0
21179,111.1,9.00,45.97,0.4137,2.42,3831.2,87.0
21191,86.2,11.60,45.97,0.5333,1.87,3831.1,87.0
21200,112.4,8.90,45.98,0.4092,2.44,3831.0,87.0
21209,111.1,9.00,45.99,0.4139,2.42,3831.0,87.0
21218,107.5,9.30,45.99,0.4277,2.34,3830.9,87.0
21228,99.0,10.10,46.00,0.4646,2.15,3830.9,87.0
21238,108.7,9.20,46.01,0.4232,2.36,3830.8,87.0
21246,116.3,8.60,46.01,0.3957,2.53,3830.8,87.0
21255,108.7,9.20,46.02,0.4234,2.36,3830.7,87.0
21264,119.0,8.40,46.02,0.3866,2.59,3830.7,87.0
21273,112.4,8.90,46.03,0.4097,2.44,3830.6,87.0
21283,97.1,10.30,46.04,0.4742,2.11,3830.5,87.0
21292,105.3,9.50,46.04,0.4374,2.29,3830.5,87.0
21301,116.3,8.60,46.05,0.3960,2.53,3830.4,87.0
21310,117.6,8.50,46.05,0.3915,2.55,3830.4,87.0
21319,108.7,9.20,46.06,0.4238,2.36,3830.3,87.0
21327,119.0,8.40,46.07,0.3870,2.58,3830.3,87.0
21336,116.3,8.60,46.07,0.3962,2.52,3830.2,87.0
21345,109.9,9.10,46.08,0.4193,2.39,3830.2,87.0
21354,108.7,9.20,46.08,0.4240,2.36,3830.1,87.0
21363,113.6,8.80,46.09,0.4056,2.46,3830.1,87.0
21372,111.1,9.00,46.10,0.4149,2.41,3830.0,87.0
21381,107.5,9.30,46.10,0.4288,2.33,3829.9,87.0
21390,112.4,8.90,46.11,0.4104,2.44,3829.9,87.0
21399,117.6,8.50,46.11,0.3920,2.55,3829.8,87.0
21407,116.3,8.60,46.12,0.3966,2.52,3829.8,87.0
21416,111.1,9.00,46.13,0.4151,2.41,3829.7,87.0
21425,109.9,9.10,46.13,0.4198,2.38,3829.7,87.0
21435,107.5,9.30,46.14,0.4291,2.33,3829.6,87.0
21443,113.6,8.80,46.14,0.4061,2.46,3829.6,87.0
21453,107.5,9.30,46.15,0.4292,2.33,3829.5,87.0
21461,113.6,8.80,46.16,0.4062,2.46,3829.5,87.0
21471,100.0,10.00,46.16,0.4616,2.17,3829.4,87.0
21480,116.3,8.60,46.17,0.3971,2.52,3829.4,87.0
21490,103.1,9.70,46.18,0.4479,2.23,3829.3,87.0
21500,101.0,9.90,46.18,0.4572,2.19,3829.2,87.0
21509,103.1,9.70,46.19,0.4480,2.23,3829.2,87.0
21519,106.4,9.40,46.20,0.4342,2.30,3829.1,87.0
21529,99.0,10.10,46.20,0.4667,2.14,3829.1,87.0
21538,113.6,8.80,46.21,0.4066,2.46,3829.0,87.0
21547,107.5,9.30,46.22,0.4298,2.33,3829.0,87.0
21556,112.4,8.90,46.22,0.4114,2.43,3828.9,87.0
21565,109.9,9.10,46.23,0.4207,2.38,3828.8,87.0
21574,108.7,9.20,46.23,0.4254,2.35,3828.8,87.0
21584,100.0,10.00,46.24,0.4624,2.16,3828.7,87.0
21594,101.0,9.90,46.25,0.4578,2.18,3828.7,87.0
21604,104.2,9.60,46.25,0.4440,2.25,3828.6,87.0
21613,109.9,9.10,46.26,0.4210,2.38,3828.6,87.0
21623,102.0,9.80,46.27,0.4534,2.20,3828.5,87.0
21632,105.3,9.50,46.27,0.4396,2.28,3828.4,87.0
21641,112.4,8.90,46.28,0.4119,2.43,3828.4,87.0
21650,112.4,8.90,46.29,0.4119,2.43,3828.3,87.0
21659,107.5,9.30,46.29,0.4305,2.32,3828.3,87.0
21668,113.6,8.80,46.30,0.4074,2.45,3828.2,87.0
21677,113.6,8.80,46.30,0.4075,2.45,3828.2,87.0
21686,111.1,9.00,46.31,0.4168,2.40,3828.1,87.0
21695,109.9,9.10,46.32,0.4215,2.37,3828.1,87.0
21704,109.9,9.10,46.32,0.4215,2.37,3828.0,87.0
21713,111.1,9.00,46.33,0.4170,2.40,3828.0,87.0
21722,108.7,9.20,46.33,0.4263,2.35,3827.9,87.0
21731,107.5,9.30,46.34,0.4310,2.32,3827.8,87.0
21741,109.9,9.10,46.35,0.4218,2.37,3827.8,87.0
21749,112.4,8.90,46.35,0.4125,2.42,3827.7,87.0
21758,111.1,9.00,46.36,0.4172,2.40,3827.7,87.0
21768,109.9,9.10,46.37,0.4219,2.37,3827.6,87.0
21777,104.2,9.60,46.37,0.4452,2.25,3827.6,87.0
21786,108.7,9.20,46.38,0.4267,2.34,3827.5,87.0
21795,109.9,9.10,46.38,0.4221,2.37,3827.5,87.0
21805,105.3,9.50,46.39,0.4407,2.27,3827.4,87.0
21814,106.4,9.40,46.40,0.4361,2.29,3827.4,87.0
21824,105.3,9.50,46.40,0.4408,2.27,3827.3,87.0
21833,104.2,9.60,46.41,0.4455,2.25,3827.2,87.0
21843,107.5,9.30,46.42,0.4317,2.32,3827.2,87.0
21852,107.5,9.30,46.42,0.4317,2.32,3827.1,87.0
21861,106.4,9.40,46.43,0.4364,2.29,3827.1,87.0
21871,103.1,9.70,46.44,0.4504,2.22,3827.0,87.0
21888,58.8,17.00,46.45,0.7896,1.27,3826.9,87.0
21899,96.2,10.40,46.45,0.4831,2.07,3826.8,87.0
21909,96.2,10.40,46.46,0.4832,2.07,3826.8,87.0
21918,111.1,9.00,46.47,0.4182,2.39,3826.7,87.0
21927,107.5,9.30,46.47,0.4322,2.31,3826.7,87.0
21937,105.3,9.50,46.48,0.4416,2.27,3826.6,87.0
21953,62.1,16.10,46.49,0.7485,1.34,3826.5,87.0
21962,107.5,9.30,46.50,0.4324,2.31,3826.5,87.0
21972,106.4,9.40,46.50,0.4371,2.29,3826.4,87.0
21980,112.4,8.90,46.51,0.4139,2.42,3826.4,87.0
21990,105.3,9.50,46.52,0.4419,2.26,3826.3,87.0
21999,107.5,9.30,46.52,0.4327,2.31,3826.2,87.0
22014,65.8,15.20,46.53,0.7073,1.41,3826.2,87.0
22024,106.4,9.40,46.54,0.4375,2.29,3826.1,87.0
22034,100.0,10.00,46.55,0.4655,2.15,3826.0,87.0
22042,120.5,8.30,46.55,0.3864,2.59,3826.0,87.0
22051,113.6,8.80,46.55,0.4096,2.44,3826.0,87.0
22060,113.6,8.80,46.54,0.4096,2.44,3826.0,87.0
22077,57.8,17.30,46.54,0.8051,1.24,3826.0,87.0
22086,111.1,9.00,46.54,0.4188,2.39,3826.0,87.0
22095,109.9,9.10,46.54,0.4235,2.36,3826.0,87.0
22104,111.1,9.00,46.53,0.4188,2.39,3826.0,87.0
22113,112.4,8.90,46.53,0.4141,2.42,3826.0,87.0
22123,106.4,9.40,46.53,0.4374,2.29,3826.0,87.0
22141,54.1,18.50,46.52,0.8607,1.16,3826.0,87.0
22151,102.0,9.80,46.52,0.4559,2.19,3826.0,87.0
22160,104.2,9.60,46.52,0.4466,2.24,3826.0,87.0
22170,107.5,9.30,46.52,0.4326,2.31,3826.0,87.0
22178,116.3,8.60,46.51,0.4000,2.50,3826.0,87.0
22197,53.5,18.70,46.51,0.8697,1.15,3826.0,87.0
22206,108.7,9.20,46.51,0.4279,2.34,3826.0,87.0
22215,119.0,8.40,46.50,0.3906,2.56,3826.0,87.0
22223,119.0,8.40,46.50,0.3906,2.56,3826.0,87.0
22231,119.0,8.40,46.50,0.3906,2.56,3826.0,87.0
22240,112.4,8.90,46.50,0.4138,2.42,3826.0,87.0
22249,112.4,8.90,46.50,0.4138,2.42,3826.0,87.0
22266,61.0,16.40,46.49,0.7625,1.31,3826.0,87.0
22274,120.5,8.30,46.49,0.3859,2.59,3826.0,87.0
22282,119.0,8.40,46.49,0.3905,2.56,3826.0,87.0
22291,109.9,9.10,46.48,0.4230,2.36,3826.0,87.0
22300,119.0,8.40,46.48,0.3904,2.56,3826.0,87.0
22308,117.6,8.50,46.48,0.3951,2.53,3826.0,87.0
22324,64.1,15.60,46.48,0.7250,1.38,3826.0,87.0
22333,107.5,9.30,46.47,0.4322,2.31,3826.0,87.0
22342,108.7,9.20,46.47,0.4275,2.34,3826.0,87.0
22351,122.0,8.20,46.47,0.3810,2.63,3826.0,87.0
22360,104.2,9.60,46.47,0.4461,2.24,3826.0,87.0
22368,129.9,7.70,46.46,0.3578,2.80,3826.0,87.0
22384,60.6,16.50,46.46,0.7666,1.30,3826.0,87.0
22392,125.0,8.00,46.46,0.3717,2.69,3826.0,87.0
22401,116.3,8.60,46.46,0.3995,2.50,3826.0,87.0
22410,117.6,8.50,46.45,0.3949,2.53,3826.0,87.0
22418,120.5,8.30,46.45,0.3855,2.59,3826.0,87.0
22426,125.0,8.00,46.45,0.3716,2.69,3826.0,87.0
22434,125.0,8.00,46.45,0.3716,2.69,3826.0,87.0
22449,65.4,15.30,46.44,0.7106,1.41,3826.0,87.0
22456,140.8,7.10,46.44,0.3297,3.03,3826.0,87.0
22463,140.8,7.10,46.44,0.3297,3.03,3826.0,87.0
22471,131.6,7.60,46.44,0.3529,2.83,3826.0,87.0
22479,123.5,8.10,46.44,0.3761,2.66,3826.0,87.0
22487,123.5,8.10,46.43,0.3761,2.66,3826.0,87.0
22494,149.3,6.70,46.43,0.3111,3.22,3826.0,87.0
22501,140.8,7.10,46.43,0.3297,3.03,3826.0,87.0
22517,63.3,15.80,46.43,0.7335,1.36,3826.0,87.0
22523,158.7,6.30,46.42,0.2925,3.42,3826.0,87.0
22529,166.7,6.00,46.42,0.2785,3.59,3826.0,87.0
22536,156.3,6.40,46.42,0.2971,3.37,3826.0,87.0
22542,147.1,6.80,46.42,0.3157,3.17,3826.0,87.0
22549,140.8,7.10,46.42,0.3296,3.03,3826.0,87.0
22556,142.9,7.00,46.42,0.3249,3.08,3826.0,87.0
22563,144.9,6.90,46.41,0.3203,3.12,3826.0,87.0
22570,144.9,6.90,46.41,0.3202,3.12,3826.0,87.0
22578,137.0,7.30,46.41,0.3388,2.95,3826.0,87.0
22591,75.2,13.30,46.41,0.6172,1.62,3826.0,87.0
22598,138.9,7.20,46.40,0.3341,2.99,3826.0,87.0
22605,140.8,7.10,46.40,0.3295,3.03,3826.0,87.0
22612,144.9,6.90,46.40,0.3202,3.12,3826.0,87.0
22619,144.9,6.90,46.40,0.3202,3.12,3826.0,87.0
22626,138.9,7.20,46.40,0.3341,2.99,3826.0,87.0
22633,147.1,6.80,46.40,0.3155,3.17,3826.0,87.0
22640,142.9,7.00,46.39,0.3248,3.08,3826.0,87.0
22652,82.6,12.10,46.39,0.5613,1.78,3826.0,87.0
22659,144.9,6.90,46.39,0.3201,3.12,3826.0,87.0
22666,144.9,6.90,46.39,0.3201,3.12,3826.0,87.0
22673,142.9,7.00,46.39,0.3247,3.08,3826.0,87.0
22680,144.9,6.90,46.38,0.3200,3.12,3826.0,87.0
22687,144.9,6.90,46.38,0.3200,3.12,3826.0,87.0
22694,142.9,7.00,46.38,0.3247,3.08,3826.0,87.0
22701,144.9,6.90,46.38,0.3200,3.12,3826.0,87.0
22708,142.9,7.00,46.38,0.3246,3.08,3826.0,87.0
22716,123.5,8.10,46.37,0.3756,2.66,3826.0,87.0
22723,133.3,7.50,46.37,0.3478,2.87,3826.0,87.0
22730,144.9,6.90,46.37,0.3200,3.12,3826.0,87.0
22737,144.9,6.90,46.37,0.3199,3.12,3826.0,87.0
22744,140.8,7.10,46.37,0.3292,3.04,3826.0,87.0
22751,147.1,6.80,46.36,0.3153,3.17,3826.0,87.0
22758,142.9,7.00,46.36,0.3245,3.08,3826.0,87.0
22765,144.9,6.90,46.36,0.3199,3.13,3826.0,87.0
22774,111.1,9.00,46.36,0.4172,2.40,3826.0,87.0
22780,161.3,6.20,46.36,0.2874,3.48,3826.0,87.0
22786,169.5,5.90,46.36,0.2735,3.66,3826.0,87.0
22792,151.5,6.60,46.35,0.3059,3.27,3826.0,87.0
22799,142.9,7.00,46.35,0.3245,3.08,3826.0,87.0
22806,144.9,6.90,46.35,0.3198,3.13,3826.0,87.0
22813,140.8,7.10,46.35,0.3291,3.04,3826.0,87.0
22820,147.1,6.80,46.35,0.3152,3.17,3826.0,87.0
22827,142.9,7.00,46.35,0.3244,3.08,3826.0,87.0
22838,95.2,10.50,46.34,0.4866,2.05,3826.0,87.0
22844,156.3,6.40,46.34,0.2966,3.37,3826.0,87.0
22851,149.3,6.70,46.34,0.3105,3.22,3826.0,87.0
22857,153.8,6.50,46.34,0.3012,3.32,3826.0,87.0
22864,158.7,6.30,46.34,0.2919,3.43,3826.0,87.0
22870,158.7,6.30,46.33,0.2919,3.43,3826.0,87.0
22876,166.7,6.00,46.33,0.2780,3.60,3826.0,87.0
22883,144.9,6.90,46.33,0.3197,3.13,3826.0,87.0
22890,144.9,6.90,46.33,0.3197,3.13,3826.0,87.0
22902,82.0,12.20,46.33,0.5652,1.77,3826.0,87.0
22909,144.9,6.90,46.32,0.3196,3.13,3826.0,87.0
22916,142.9,7.00,46.32,0.3243,3.08,3826.0,87.0
22923,142.9,7.00,46.32,0.3242,3.09,3826.0,87.0
22930,144.9,6.90,46.32,0.3196,3.13,3826.0,87.0
22937,142.9,7.00,46.32,0.3242,3.09,3826.0,87.0
22944,142.9,7.00,46.31,0.3242,3.09,3826.0,87.0
22951,144.9,6.90,46.31,0.3196,3.13,3826.0,87.0
22957,147.1,6.80,46.31,0.3149,3.18,3826.0,87.0
22964,142.9,7.00,46.31,0.3242,3.09,3826.0,87.0
22971,144.9,6.90,46.31,0.3195,3.13,3826.0,87.0
22978,144.9,6.90,46.31,0.3195,3.13,3826.0,87.0
22985,147.1,6.80,46.30,0.3149,3.18,3826.0,87.0
22992,140.8,7.10,46.30,0.3287,3.04,3826.0,87.0
22999,144.9,6.90,46.30,0.3195,3.13,3826.0,87.0
23006,140.8,7.10,46.30,0.3287,3.04,3826.0,87.0
23013,147.1,6.80,46.30,0.3148,3.18,3826.0,87.0
23020,142.9,7.00,46.29,0.3241,3.09,3826.0,87.0
23027,142.9,7.00,46.29,0.3241,3.09,3826.0,87.0
23034,144.9,6.90,46.29,0.3194,3.13,3826.0,87.0
23041,144.9,6.90,46.28,0.3194,3.13,3826.0,87.0
23048,144.9,6.90,46.26,0.3192,3.13,3826.0,87.0
23055,142.9,7.00,46.24,0.3237,3.09,3826.0,87.0
23062,140.8,7.10,46.21,0.3281,3.05,3826.0,87.0
23069,147.1,6.80,46.19,0.3141,3.18,3826.0,87.0
23076,142.9,7.00,46.17,0.3232,3.10,3826.0,87.0
23082,147.1,6.80,46.15,0.3138,3.19,3826.0,87.0
23089,142.9,7.00,46.13,0.3229,3.10,3826.0,87.0
23096,142.9,7.00,46.10,0.3227,3.10,3826.0,87.0
23103,144.9,6.90,46.08,0.3179,3.14,3826.0,87.0
23110,144.9,6.90,46.06,0.3178,3.15,3826.0,87.0
23117,142.9,7.00,46.03,0.3222,3.10,3826.0,87.0
23124,142.9,7.00,46.01,0.3221,3.11,3826.0,87.0
23131,144.9,6.90,45.99,0.3173,3.15,3826.0,87.0
23138,142.9,7.00,45.96,0.3217,3.11,3826.0,87.0
23145,142.9,7.00,45.94,0.3216,3.11,3826.0,87.0
23154,116.3,8.60,45.91,0.3948,2.53,3826.0,87.0
23161,140.8,7.10,45.89,0.3258,3.07,3826.0,87.0
23168,144.9,6.90,45.86,0.3165,3.16,3826.0,87.0
23175,142.9,7.00,45.84,0.3209,3.12,3826.0,87.0
23181,149.3,6.70,45.82,0.3070,3.26,3826.0,87.0
23188,144.9,6.90,45.80,0.3160,3.16,3826.0,87.0
23196,138.9,7.20,45.77,0.3296,3.03,3826.0,87.0
23202,147.1,6.80,45.75,0.3111,3.22,3826.0,87.0
23212,103.1,9.70,45.72,0.4435,2.26,3826.0,87.0
23218,172.4,5.80,45.70,0.2651,3.77,3826.0,87.0
23224,175.4,5.70,45.68,0.2604,3.84,3826.0,87.0
23230,153.8,6.50,45.66,0.2968,3.37,3826.0,87.0
23237,142.9,7.00,45.64,0.3195,3.13,3826.0,87.0
23244,142.9,7.00,45.61,0.3193,3.13,3826.0,87.0
23251,138.9,7.20,45.59,0.3283,3.05,3826.0,87.0
23258,149.3,6.70,45.57,0.3053,3.28,3826.0,87.0
23265,140.8,7.10,45.54,0.3234,3.09,3826.0,87.0
23276,94.3,10.60,45.51,0.4824,2.07,3826.0,87.0
23282,163.9,6.10,45.49,0.2775,3.60,3826.0,87.0
23288,163.9,6.10,45.47,0.2774,3.60,3826.0,87.0
23294,169.5,5.90,45.45,0.2681,3.73,3826.0,87.0
23300,166.7,6.00,45.43,0.2726,3.67,3826.0,87.0
23307,147.1,6.80,45.41,0.3088,3.24,3826.0,87.0
23314,140.8,7.10,45.38,0.3222,3.10,3826.0,87.0
23321,144.9,6.90,45.36,0.3130,3.19,3826.0,87.0
23328,142.9,7.00,45.34,0.3174,3.15,3826.0,87.0
23338,92.6,10.80,45.30,0.4893,2.04,3826.0,87.0
23344,169.5,5.90,45.28,0.2672,3.74,3826.0,87.0
23350,172.4,5.80,45.26,0.2625,3.81,3826.0,87.0
23356,166.7,6.00,45.24,0.2715,3.68,3826.0,87.0
23362,172.4,5.80,45.22,0.2623,3.81,3826.0,87.0
23369,142.9,7.00,45.20,0.3164,3.16,3826.0,87.0
23376,144.9,6.90,45.18,0.3117,3.21,3826.0,87.0
23383,140.8,7.10,45.15,0.3206,3.12,3826.0,87.0
23390,147.1,6.80,45.13,0.3069,3.26,3826.0,87.0
23401,89.3,11.20,45.10,0.5051,1.98,3826.0,87.0
23407,169.5,5.90,45.08,0.2659,3.76,3826.0,87.0
23412,178.6,5.60,45.06,0.2523,3.96,3826.0,87.0
23418,175.4,5.70,45.04,0.2567,3.89,3826.0,87.0
23424,158.7,6.30,45.02,0.2836,3.53,3826.0,87.0
23431,140.8,7.10,45.00,0.3195,3.13,3826.0,87.0
23438,144.9,6.90,44.97,0.3103,3.22,3826.0,87.0
23445,140.8,7.10,44.95,0.3191,3.13,3826.0,87.0
23452,142.9,7.00,44.93,0.3145,3.18,3826.0,87.0
23465,81.3,12.30,44.88,0.5521,1.81,3826.0,87.0
23473,119.0,8.40,44.86,0.3768,2.65,3826.0,87.0
23480,144.9,6.90,44.83,0.3094,3.23,3826.0,87.0
23487,144.9,6.90,44.81,0.3092,3.23,3826.0,87.0
23494,144.9,6.90,44.79,0.3090,3.24,3826.0,87.0
23501,144.9,6.90,44.77,0.3089,3.24,3826.0,87.0
23508,144.9,6.90,44.74,0.3087,3.24,3826.0,87.0
23515,142.9,7.00,44.72,0.3130,3.20,3826.0,87.0
23526,88.5,11.30,44.68,0.5049,1.98,3826.0,87.0
23531,181.8,5.50,44.67,0.2457,4.07,3826.0,87.0
23536,212.8,4.70,44.65,0.2099,4.77,3826.0,87.0
23542,158.7,6.30,44.63,0.2812,3.56,3826.0,87.0
23549,142.9,7.00,44.61,0.3122,3.20,3826.0,87.0
23557,140.8,7.10,44.58,0.3165,3.16,3826.0,87.0
23563,147.1,6.80,44.56,0.3030,3.30,3826.0,87.0
23570,144.9,6.90,44.54,0.3073,3.25,3826.0,87.0
23577,140.8,7.10,44.51,0.3161,3.16,3826.0,87.0
23584,151.5,6.60,44.49,0.2936,3.41,3826.0,87.0
23595,94.3,10.60,44.46,0.4712,2.12,3826.0,87.0
23599,222.2,4.50,44.44,0.2000,5.00,3826.0,87.0
23605,169.5,5.90,44.42,0.2621,3.82,3826.0,87.0
23612,137.0,7.30,44.40,0.3241,3.09,3826.0,87.0
23619,153.8,6.50,44.38,0.2884,3.47,3826.0,87.0
23626,142.9,7.00,44.35,0.3105,3.22,3826.0,87.0
23633,142.9,7.00,44.33,0.3103,3.22,3826.0,87.0
23640,147.1,6.80,44.31,0.3013,3.32,3826.0,87.0
23650,95.2,10.50,44.27,0.4649,2.15,3826.0,87.0
23655,185.2,5.40,44.26,0.2390,4.18,3826.0,87.0
23661,196.1,5.10,44.24,0.2256,4.43,3826.0,87.0
23667,144.9,6.90,44.22,0.3051,3.28,3826.0,87.0
