API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787451229952
Tempo de Carregamento Inicial (Assets + Draco): 5.96 segundos (5957.20 ms)
Taxa de Quadros (FPS) Media: 141.17 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 13.40 FPS
Taxa de Quadros (FPS) Maxima: 227.27 FPS
Tempo de Frame Medio: 7.15 ms
Tempo de Frame Maximo: 74.60 ms
Draw Calls Medio: 471.2
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8390 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
21358,149.3,6.70,356,1331,394
21365,140.8,7.10,355,1331,394
21372,142.9,7.00,355,1331,394
21379,140.8,7.10,355,1331,394
21386,144.9,6.90,354,1331,394
21393,147.1,6.80,354,1331,394
21400,142.9,7.00,354,1331,394
21407,142.9,7.00,354,1331,394
21414,144.9,6.90,354,1331,394
21421,137.0,7.30,354,1331,394
21428,153.8,6.50,353,1331,394
21435,138.9,7.20,353,1331,394
21442,147.1,6.80,353,1331,394
21449,142.9,7.00,353,1331,394
21455,147.1,6.80,353,1331,394
21462,142.9,7.00,353,1331,394
21469,142.9,7.00,353,1331,394
21476,142.9,7.00,352,1331,394
21483,149.3,6.70,352,1331,394
21490,140.8,7.10,352,1331,394
21497,142.9,7.00,352,1331,394
21504,142.9,7.00,352,1331,394
21511,142.9,7.00,352,1331,394
21518,144.9,6.90,352,1331,394
21525,140.8,7.10,352,1331,394
21532,149.3,6.70,352,1331,394
21539,142.9,7.00,352,1331,394
21546,140.8,7.10,352,1331,394
21553,149.3,6.70,352,1331,394
21560,142.9,7.00,352,1331,394
21567,144.9,6.90,351,1331,394
21574,140.8,7.10,351,1331,394
21580,147.1,6.80,351,1331,394
21587,142.9,7.00,352,1331,394
21594,144.9,6.90,352,1331,394
21601,144.9,6.90,352,1331,394
21608,144.9,6.90,352,1331,394
21615,140.8,7.10,352,1331,394
21622,140.8,7.10,352,1331,394
21629,144.9,6.90,352,1331,394
21636,153.8,6.50,352,1331,394
21643,140.8,7.10,352,1331,394
21650,144.9,6.90,352,1331,394
21657,142.9,7.00,352,1331,394
21664,142.9,7.00,351,1331,394
21671,142.9,7.00,351,1331,394
21678,147.1,6.80,351,1331,394
21685,142.9,7.00,350,1331,394
21692,144.9,6.90,350,1331,394
21699,140.8,7.10,350,1331,394
21705,147.1,6.80,350,1331,394
21713,138.9,7.20,350,1331,394
21719,149.3,6.70,350,1331,394
21726,140.8,7.10,349,1331,394
21734,140.8,7.10,349,1331,394
21740,149.3,6.70,348,1331,394
21747,142.9,7.00,348,1331,394
21754,142.9,7.00,348,1331,394
21761,147.1,6.80,348,1331,394
21768,144.9,6.90,348,1331,394
21775,142.9,7.00,347,1331,394
21782,140.8,7.10,347,1331,394
21789,147.1,6.80,347,1331,394
21796,142.9,7.00,347,1331,394
21803,147.1,6.80,347,1331,394
21810,144.9,6.90,347,1331,394
21816,144.9,6.90,347,1331,394
21823,142.9,7.00,347,1331,394
21830,144.9,6.90,347,1331,394
21838,137.0,7.30,347,1331,394
21844,153.8,6.50,347,1331,394
21851,138.9,7.20,347,1331,394
21858,140.8,7.10,347,1331,394
21865,147.1,6.80,346,1331,394
21876,93.5,10.70,346,1331,394
21882,153.8,6.50,346,1331,394
21888,175.4,5.70,346,1331,394
21894,175.4,5.70,346,1331,394
21900,166.7,6.00,346,1331,394
21907,147.1,6.80,346,1331,394
21914,140.8,7.10,346,1331,394
21921,142.9,7.00,346,1331,394
21928,144.9,6.90,346,1331,394
21935,142.9,7.00,345,1331,394
21942,140.8,7.10,344,1331,394
21949,147.1,6.80,344,1331,394
21955,149.3,6.70,344,1331,394
21962,142.9,7.00,344,1331,394
21969,142.9,7.00,344,1331,394
21976,142.9,7.00,344,1331,394
21983,144.9,6.90,344,1331,394
21990,144.9,6.90,344,1331,394
21997,142.9,7.00,344,1331,394
22004,142.9,7.00,344,1331,394
22011,142.9,7.00,344,1331,394
22018,144.9,6.90,344,1331,394
22025,142.9,7.00,344,1331,394
22032,144.9,6.90,344,1331,394
22039,144.9,6.90,344,1331,394
22046,138.9,7.20,344,1331,394
22053,151.5,6.60,344,1331,394
22060,142.9,7.00,344,1331,394
22067,142.9,7.00,344,1331,394
22073,144.9,6.90,344,1331,394
22080,144.9,6.90,344,1331,394
22088,138.9,7.20,344,1331,394
22094,151.5,6.60,344,1331,394
22101,140.8,7.10,344,1331,394
22108,144.9,6.90,344,1331,394
22115,142.9,7.00,344,1331,394
22122,147.1,6.80,344,1331,394
22129,140.8,7.10,344,1331,394
22136,144.9,6.90,344,1331,394
22143,142.9,7.00,344,1331,394
22150,140.8,7.10,344,1331,394
22157,151.5,6.60,344,1331,394
22164,142.9,7.00,344,1331,394
22171,140.8,7.10,344,1331,394
22178,147.1,6.80,343,1331,394
22185,142.9,7.00,342,1331,394
22192,142.9,7.00,342,1331,394
22198,144.9,6.90,342,1331,394
22205,142.9,7.00,342,1331,394
22213,140.8,7.10,342,1331,394
22219,147.1,6.80,342,1331,394
22227,138.9,7.20,342,1331,394
22234,138.9,7.20,342,1331,394
22241,129.9,7.70,342,1331,394
22249,125.0,8.00,342,1331,394
22257,133.3,7.50,342,1331,394
22264,135.1,7.40,342,1331,394
22272,137.0,7.30,342,1331,394
22280,117.6,8.50,342,1331,394
22287,144.9,6.90,342,1331,394
22294,142.9,7.00,342,1331,394
22301,142.9,7.00,342,1331,394
22308,137.0,7.30,342,1331,394
22317,119.0,8.40,342,1331,394
22324,142.9,7.00,342,1331,394
22331,133.3,7.50,342,1331,394
22338,138.9,7.20,342,1331,394
22346,140.8,7.10,342,1331,394
22353,131.6,7.60,342,1331,394
22361,135.1,7.40,341,1331,394
22369,119.0,8.40,341,1331,394
22378,113.6,8.80,341,1331,394
22386,119.0,8.40,341,1331,394
22393,138.9,7.20,341,1331,394
22400,140.8,7.10,339,1331,394
22408,133.3,7.50,339,1331,394
22416,128.2,7.80,339,1331,394
22424,126.6,7.90,339,1331,394
22431,140.8,7.10,339,1331,394
22438,137.0,7.30,339,1331,394
22445,142.9,7.00,339,1331,394
22453,133.3,7.50,339,1331,394
22459,149.3,6.70,339,1331,394
22466,142.9,7.00,339,1331,394
22473,144.9,6.90,339,1331,394
22480,140.8,7.10,339,1331,394
22487,142.9,7.00,339,1331,394
22494,140.8,7.10,339,1331,394
22501,147.1,6.80,339,1331,394
22509,135.1,7.40,339,1331,394
22516,129.9,7.70,339,1331,394
22523,142.9,7.00,338,1331,394
22530,142.9,7.00,338,1331,394
22537,144.9,6.90,338,1331,394
22544,149.3,6.70,338,1331,394
22551,140.8,7.10,338,1331,394
22558,140.8,7.10,338,1331,394
22565,138.9,7.20,338,1331,394
22574,120.5,8.30,338,1331,394
22581,140.8,7.10,338,1331,394
22588,138.9,7.20,338,1331,394
22595,142.9,7.00,338,1331,394
22602,142.9,7.00,338,1331,394
22609,137.0,7.30,337,1331,394
22617,131.6,7.60,336,1331,394
22624,137.0,7.30,336,1331,394
22633,117.6,8.50,336,1331,394
22640,133.3,7.50,336,1331,394
22647,140.8,7.10,336,1331,394
22660,78.7,12.70,336,1331,394
22667,137.0,7.30,336,1331,394
22674,137.0,7.30,335,1331,394
22681,144.9,6.90,334,1331,394
22690,119.0,8.40,334,1331,394
22697,140.8,7.10,334,1331,394
22704,144.9,6.90,334,1331,394
22711,142.9,7.00,334,1331,394
22725,70.9,14.10,334,1331,394
22733,119.0,8.40,334,1331,394
22740,149.3,6.70,334,1331,394
22747,135.1,7.40,334,1331,394
22756,122.0,8.20,334,1331,394
22763,142.9,7.00,334,1331,394
22769,147.1,6.80,334,1331,394
22782,76.9,13.00,334,1331,394
22790,131.6,7.60,334,1331,394
22797,135.1,7.40,334,1331,394
22805,137.0,7.30,334,1331,394
22812,138.9,7.20,334,1331,394
22821,116.3,8.60,334,1331,394
22829,117.6,8.50,334,1331,394
22843,71.9,13.90,334,1331,394
22851,122.0,8.20,333,1331,394
22859,135.1,7.40,333,1331,394
22866,137.0,7.30,333,1331,394
22873,149.3,6.70,333,1331,394
22879,147.1,6.80,333,1331,394
22886,142.9,7.00,333,1331,394
22893,153.8,6.50,333,1331,394
22899,151.5,6.60,333,1331,394
22914,69.0,14.50,332,1331,394
22921,147.1,6.80,332,1331,394
22928,133.3,7.50,332,1331,394
22936,128.2,7.80,332,1331,394
22943,151.5,6.60,332,1331,394
22949,151.5,6.60,332,1331,394
22956,153.8,6.50,332,1331,394
22963,140.8,7.10,332,1331,394
22969,151.5,6.60,332,1331,394
22976,153.8,6.50,332,1331,394
22987,90.1,11.10,332,1331,394
22994,142.9,7.00,332,1331,394
23001,151.5,6.60,332,1331,394
23007,151.5,6.60,332,1331,394
23014,147.1,6.80,332,1331,394
23021,153.8,6.50,332,1331,394
23027,149.3,6.70,332,1331,394
23034,153.8,6.50,332,1331,394
23041,135.1,7.40,332,1331,394
23050,109.9,9.10,332,1331,394
23057,140.8,7.10,332,1331,394
23064,144.9,6.90,332,1331,394
23072,131.6,7.60,332,1331,394
23079,142.9,7.00,332,1331,394
23086,144.9,6.90,332,1331,394
23093,144.9,6.90,332,1331,394
23100,144.9,6.90,332,1331,394
23107,142.9,7.00,332,1331,394
23113,147.1,6.80,332,1331,394
23120,144.9,6.90,332,1331,394
23127,144.9,6.90,332,1331,394
23134,142.9,7.00,332,1331,394
23141,142.9,7.00,332,1331,394
23148,144.9,6.90,332,1331,394
23158,98.0,10.20,332,1331,394
23165,144.9,6.90,332,1331,394
23172,149.3,6.70,332,1331,394
23180,128.2,7.80,332,1331,394
23186,151.5,6.60,332,1331,394
23193,156.2,6.40,332,1331,394
23199,151.5,6.60,332,1331,394
23206,158.7,6.30,332,1331,394
23213,142.9,7.00,332,1331,394
23220,140.8,7.10,332,1331,394
23226,151.5,6.60,333,1331,394
23233,149.3,6.70,333,1331,394
23240,142.9,7.00,333,1331,394
23247,147.1,6.80,333,1331,394
23254,131.6,7.60,333,1331,394
23261,153.8,6.50,332,1331,394
23268,142.9,7.00,332,1331,394
23275,149.3,6.70,332,1331,394
23282,142.9,7.00,332,1331,394
23289,142.9,7.00,331,1331,394
23296,144.9,6.90,331,1331,394
23303,140.8,7.10,331,1331,394
23310,142.9,7.00,331,1331,394
23317,131.6,7.60,331,1331,394
23324,158.7,6.30,331,1331,394
23331,129.9,7.70,331,1331,394
23339,126.6,7.90,330,1331,394
23346,156.3,6.40,330,1331,394
23353,137.0,7.30,330,1331,394
23361,129.9,7.70,330,1331,394
23368,133.3,7.50,330,1331,394
23375,151.5,6.60,330,1331,394
23381,153.8,6.50,330,1331,394
23387,163.9,6.10,330,1331,394
23394,156.2,6.40,330,1331,394
23400,161.3,6.20,330,1331,394
23407,144.9,6.90,329,1331,394
23414,144.9,6.90,329,1331,394
23422,116.3,8.60,329,1331,394
23428,169.5,5.90,329,1331,394
23434,161.3,6.20,329,1331,394
23442,140.8,7.10,329,1331,394
23448,147.1,6.80,329,1331,394
23455,140.8,7.10,329,1331,394
23462,144.9,6.90,329,1331,394
23470,138.9,7.20,329,1331,394
23476,149.3,6.70,329,1331,394
23483,144.9,6.90,329,1331,394
23490,142.9,7.00,329,1331,394
23497,142.9,7.00,328,1331,394
23504,144.9,6.90,328,1331,394
23511,142.9,7.00,328,1331,394
23518,144.9,6.90,328,1331,394
23525,144.9,6.90,328,1331,394
23533,117.6,8.50,328,1331,394
23539,178.6,5.60,328,1331,394
23546,151.5,6.60,328,1331,394
23553,142.9,7.00,328,1331,394
23559,144.9,6.90,328,1331,394
23566,142.9,7.00,328,1331,394
23574,137.0,7.30,328,1331,394
23580,153.8,6.50,328,1331,394
23587,142.9,7.00,328,1331,394
23594,140.8,7.10,327,1331,394
23601,147.1,6.80,327,1331,394
23608,142.9,7.00,327,1331,394
23615,142.9,7.00,326,1331,394
23622,142.9,7.00,326,1331,394
23629,142.9,7.00,326,1331,394
23636,144.9,6.90,326,1331,394
23643,144.9,6.90,326,1331,394
23650,142.9,7.00,326,1331,394
23657,144.9,6.90,326,1331,394
23664,144.9,6.90,326,1331,394
23671,142.9,7.00,326,1331,394
23678,138.9,7.20,326,1331,394
23685,151.5,6.60,326,1331,394
23692,142.9,7.00,326,1331,394
23699,138.9,7.20,326,1331,394
23706,147.1,6.80,326,1331,394
23712,144.9,6.90,326,1331,394
23723,92.6,10.80,326,1331,394
23728,227.3,4.40,326,1331,394
23739,85.5,11.70,326,1331,394
23747,126.6,7.90,326,1331,394
23754,144.9,6.90,326,1331,394
23761,144.9,6.90,326,1331,394
23768,140.8,7.10,326,1331,394
23775,147.1,6.80,326,1331,394
23782,140.8,7.10,326,1331,394
23789,144.9,6.90,326,1331,394
23796,149.3,6.70,325,1331,394
23802,149.3,6.70,324,1331,394
23809,140.8,7.10,324,1331,394
23816,142.9,7.00,324,1331,394
23824,140.8,7.10,325,1331,394
23830,147.1,6.80,325,1331,394
23837,140.8,7.10,325,1331,394
23844,144.9,6.90,325,1331,394
23851,144.9,6.90,325,1331,394
23858,144.9,6.90,325,1331,394
23865,140.8,7.10,325,1331,394
23872,142.9,7.00,325,1331,394
23879,147.1,6.80,325,1331,394
23886,138.9,7.20,325,1331,394
23893,151.5,6.60,325,1331,394
23900,142.9,7.00,325,1331,394
23907,140.8,7.10,325,1331,394
23914,149.3,6.70,325,1331,394
23921,140.8,7.10,325,1331,394
23928,144.9,6.90,325,1331,394
23935,144.9,6.90,325,1331,394
23942,144.9,6.90,325,1331,394
23948,144.9,6.90,325,1331,394
23955,142.9,7.00,325,1331,394
23962,144.9,6.90,325,1331,394
23969,142.9,7.00,325,1331,394
23976,144.9,6.90,325,1331,394
23983,147.1,6.80,324,1331,394
23990,135.1,7.40,324,1331,394
23997,149.3,6.70,324,1331,394
24004,147.1,6.80,324,1331,394
24011,138.9,7.20,324,1331,394
24018,147.1,6.80,324,1331,394
24025,144.9,6.90,324,1331,394
24032,140.8,7.10,324,1331,394
24039,144.9,6.90,324,1331,394
24046,144.9,6.90,325,1331,394
24053,142.9,7.00,325,1331,394
24060,144.9,6.90,325,1331,394
24067,142.9,7.00,326,1331,394
24073,147.1,6.80,326,1331,394
24080,144.9,6.90,326,1331,394
24087,142.9,7.00,326,1331,394
24095,137.0,7.30,325,1331,394
24101,149.3,6.70,325,1331,394
24108,149.3,6.70,325,1331,394
24115,140.8,7.10,325,1331,394
24126,89.3,11.20,325,1331,394
24134,126.6,7.90,325,1331,394
24141,142.9,7.00,325,1331,394
24148,142.9,7.00,325,1331,394
24155,142.9,7.00,325,1331,394
24162,147.1,6.80,325,1331,394
24169,144.9,6.90,325,1331,394
24176,142.9,7.00,325,1331,394
24183,144.9,6.90,325,1331,394
24190,135.1,7.40,325,1331,394
24199,120.5,8.30,325,1331,394
24206,142.9,7.00,325,1331,394
24212,147.1,6.80,325,1331,394
24219,140.8,7.10,325,1331,394
24226,149.3,6.70,325,1331,394
24233,142.9,7.00,326,1331,394
24240,144.9,6.90,326,1331,394
24248,119.0,8.40,326,1331,394
24254,188.7,5.30,326,1331,394
24261,144.9,6.90,326,1331,394
24268,142.9,7.00,326,1331,394
24275,144.9,6.90,326,1331,394
24282,142.9,7.00,326,1331,394
24289,142.9,7.00,326,1331,394
24296,142.9,7.00,326,1331,394
24303,142.9,7.00,326,1331,394
24310,142.9,7.00,326,1331,394
24316,151.5,6.60,325,1331,394
24323,144.9,6.90,324,1331,394
24330,140.8,7.10,324,1331,394
24337,144.9,6.90,324,1331,394
24344,144.9,6.90,324,1331,394
24351,144.9,6.90,324,1331,394
24358,142.9,7.00,324,1331,394
24365,142.9,7.00,324,1331,394
24372,142.9,7.00,324,1331,394
24379,142.9,7.00,323,1331,394
24386,140.8,7.10,323,1331,394
24393,144.9,6.90,323,1331,394
24400,142.9,7.00,323,1331,394
24407,144.9,6.90,323,1331,394
24414,142.9,7.00,323,1331,394
24420,149.3,6.70,323,1331,394
24428,140.8,7.10,323,1331,394
24435,142.9,7.00,323,1331,394
24442,142.9,7.00,323,1331,394
24449,144.9,6.90,322,1331,394
24455,149.3,6.70,322,1331,394
24462,142.9,7.00,322,1331,394
24469,142.9,7.00,322,1331,394
24476,140.8,7.10,322,1331,394
24483,147.1,6.80,322,1331,394
24490,140.8,7.10,322,1331,394
24497,147.1,6.80,322,1331,394
24505,128.2,7.80,322,1331,394
24512,140.8,7.10,321,1331,394
24518,169.5,5.90,321,1331,394
24525,142.9,7.00,321,1331,394
24532,142.9,7.00,321,1331,394
24539,147.1,6.80,321,1331,394
24546,142.9,7.00,321,1331,394
24553,142.9,7.00,321,1331,394
24560,142.9,7.00,321,1331,394
24567,144.9,6.90,321,1331,394
24574,142.9,7.00,321,1331,394
24581,142.9,7.00,321,1331,394
24588,142.9,7.00,321,1331,394
24594,144.9,6.90,320,1331,394
24601,147.1,6.80,320,1331,394
24608,142.9,7.00,320,1331,394
24616,138.9,7.20,320,1331,394
24622,151.5,6.60,321,1331,394
24629,142.9,7.00,321,1331,394
24640,94.3,10.60,321,1331,394
24645,208.3,4.80,321,1331,394
24650,200.0,5.00,320,1331,394
24657,137.0,7.30,319,1331,394
24664,142.9,7.00,319,1331,394
24671,144.9,6.90,319,1331,394
24678,142.9,7.00,319,1331,394
24685,142.9,7.00,319,1331,394
24692,144.9,6.90,319,1331,394
24698,147.1,6.80,319,1331,394
24705,142.9,7.00,319,1331,394
24712,142.9,7.00,319,1331,394
24720,138.9,7.20,319,1331,394
24726,153.8,6.50,319,1331,394
24734,133.3,7.50,319,1331,394
24740,156.2,6.40,319,1331,394
24747,142.9,7.00,319,1331,394
24754,144.9,6.90,319,1331,394
24761,142.9,7.00,319,1331,394
24768,142.9,7.00,319,1331,394
24775,144.9,6.90,319,1331,394
24782,140.8,7.10,319,1331,394
24789,147.1,6.80,319,1331,394
24795,149.3,6.70,320,1331,394
24803,135.1,7.40,320,1331,394
24810,149.3,6.70,321,1331,394
24817,142.9,7.00,321,1331,394
24824,137.0,7.30,320,1331,394
24830,156.2,6.40,320,1331,394
24837,140.8,7.10,320,1331,394
24844,140.8,7.10,321,1331,394
24851,144.9,6.90,321,1331,394
24858,144.9,6.90,321,1331,394
24866,137.0,7.30,321,1331,394
24876,92.6,10.80,321,1331,394
24881,200.0,5.00,321,1331,394
24886,196.1,5.10,321,1331,394
24893,158.7,6.30,321,1331,394
24900,140.8,7.10,321,1331,394
24907,142.9,7.00,321,1331,394
24914,140.8,7.10,321,1331,394
24921,147.1,6.80,322,1331,394
24928,140.8,7.10,322,1331,394
24934,151.5,6.60,322,1331,394
24942,140.8,7.10,322,1331,394
24948,144.9,6.90,322,1331,394
24956,140.8,7.10,321,1331,394
24962,147.1,6.80,321,1331,394
24969,140.8,7.10,321,1331,394
24976,147.1,6.80,321,1331,394
24983,142.9,7.00,321,1331,394
24990,144.9,6.90,320,1331,394
24997,142.9,7.00,320,1331,394
25004,144.9,6.90,320,1331,394
25011,144.9,6.90,320,1331,394
25018,142.9,7.00,320,1331,394
25025,142.9,7.00,319,1331,394
25032,138.9,7.20,319,1331,394
25039,151.5,6.60,319,1331,394
25046,142.9,7.00,319,1331,394
25053,144.9,6.90,319,1331,394
25060,144.9,6.90,319,1331,394
25067,144.9,6.90,319,1331,394
25074,140.8,7.10,319,1331,394
25081,144.9,6.90,319,1331,394
25088,142.9,7.00,319,1331,394
25094,144.9,6.90,319,1331,394
25101,147.1,6.80,319,1331,394
25108,142.9,7.00,319,1331,394
25115,140.8,7.10,319,1331,394
25122,151.5,6.60,319,1331,394
25129,142.9,7.00,319,1331,394
25136,138.9,7.20,319,1331,394
25143,151.5,6.60,319,1331,394
25150,140.8,7.10,319,1331,394
25157,144.9,6.90,319,1331,394
25164,140.8,7.10,319,1331,394
25171,144.9,6.90,319,1331,394
25178,147.1,6.80,319,1331,394
25185,142.9,7.00,319,1331,394
25191,144.9,6.90,319,1331,394
25198,142.9,7.00,319,1331,394
25205,142.9,7.00,319,1331,394
25212,142.9,7.00,319,1331,394
25219,144.9,6.90,319,1331,394
25226,142.9,7.00,319,1331,394
25233,149.3,6.70,319,1331,394
25240,138.9,7.20,319,1331,394
25247,151.5,6.60,319,1331,394
25254,142.9,7.00,319,1331,394
25261,140.8,7.10,319,1331,394
25268,147.1,6.80,319,1331,394
25275,144.9,6.90,319,1331,394
25282,142.9,7.00,319,1331,394
25289,142.9,7.00,319,1331,394
25296,144.9,6.90,320,1331,394
25302,144.9,6.90,320,1331,394
25309,144.9,6.90,320,1331,394
25316,140.8,7.10,320,1331,394
25323,142.9,7.00,320,1331,394
25330,144.9,6.90,320,1331,394
25337,144.9,6.90,320,1331,394
25344,138.9,7.20,320,1331,394
25351,151.5,6.60,320,1331,394
25358,138.9,7.20,320,1331,394
25365,144.9,6.90,321,1331,394
25372,142.9,7.00,321,1331,394
25379,144.9,6.90,321,1331,394
25386,147.1,6.80,321,1331,394
25393,142.9,7.00,321,1331,394
25400,140.8,7.10,321,1331,394
25407,149.3,6.70,323,1331,394
25414,140.8,7.10,323,1331,394
25420,149.3,6.70,325,1331,394
25428,140.8,7.10,325,1331,394
25435,142.9,7.00,325,1331,394
25441,149.3,6.70,325,1331,394
25449,133.3,7.50,325,1331,394
25455,156.3,6.40,325,1331,394
25462,137.0,7.30,325,1331,394
25469,149.3,6.70,325,1331,394
25476,142.9,7.00,325,1331,394
25483,144.9,6.90,325,1331,394
25490,142.9,7.00,325,1331,394
25497,144.9,6.90,325,1331,394
25504,142.9,7.00,325,1331,394
25511,144.9,6.90,325,1331,394
25518,142.9,7.00,325,1331,394
25525,140.8,7.10,326,1331,394
25532,144.9,6.90,326,1331,394
25539,144.9,6.90,326,1331,394
25546,144.9,6.90,326,1331,394
25553,137.0,7.30,327,1331,394
25559,156.2,6.40,327,1331,394
25567,138.9,7.20,327,1331,394
25574,142.9,7.00,327,1331,394
25581,142.9,7.00,327,1331,394
25587,144.9,6.90,327,1331,394
25594,149.3,6.70,327,1331,394
25601,138.9,7.20,327,1331,394
25608,147.1,6.80,327,1331,394
25615,142.9,7.00,327,1331,394
25622,140.8,7.10,326,1331,394
25629,144.9,6.90,326,1331,394
25636,147.1,6.80,326,1331,394
25643,142.9,7.00,327,1331,394
25650,144.9,6.90,327,1331,394
25657,140.8,7.10,327,1331,394
25664,149.3,6.70,327,1331,394
25671,144.9,6.90,328,1331,394
25678,138.9,7.20,328,1331,394
25685,144.9,6.90,328,1331,394
25692,144.9,6.90,328,1331,394
25699,142.9,7.00,328,1331,394
25705,144.9,6.90,328,1331,394
25712,144.9,6.90,328,1331,394
25719,144.9,6.90,330,1331,394
25726,144.9,6.90,330,1331,394
25733,138.9,7.20,330,1331,394
25740,149.3,6.70,330,1331,394
25747,142.9,7.00,330,1331,394
25754,149.3,6.70,331,1331,394
25761,129.9,7.70,331,1331,394
25768,161.3,6.20,330,1331,394
25775,138.9,7.20,332,1331,394
25782,144.9,6.90,332,1331,394
25789,147.1,6.80,332,1331,394
25796,142.9,7.00,331,1331,394
25802,147.1,6.80,331,1331,394
25809,140.8,7.10,331,1331,394
25816,144.9,6.90,331,1331,394
25823,144.9,6.90,331,1331,394
25830,140.8,7.10,332,1331,394
25837,147.1,6.80,332,1331,394
25844,140.8,7.10,332,1331,394
25851,147.1,6.80,332,1331,394
25858,140.8,7.10,332,1331,394
25865,142.9,7.00,332,1331,394
25872,147.1,6.80,332,1331,394
25879,140.8,7.10,332,1331,394
25886,135.1,7.40,333,1331,394
25893,158.7,6.30,334,1331,394
25900,140.8,7.10,334,1331,394
25907,149.3,6.70,334,1331,394
25913,144.9,6.90,334,1331,394
25921,140.8,7.10,334,1331,394
25928,142.9,7.00,336,1331,394
25935,142.9,7.00,336,1331,394
25941,144.9,6.90,336,1331,394
25948,144.9,6.90,336,1331,394
25955,142.9,7.00,336,1331,394
25962,142.9,7.00,337,1331,394
25969,140.8,7.10,338,1331,394
25976,149.3,6.70,338,1331,394
25983,142.9,7.00,338,1331,394
25990,144.9,6.90,338,1331,394
25997,140.8,7.10,338,1331,394
26004,147.1,6.80,339,1331,394
26011,140.8,7.10,340,1331,394
26018,149.3,6.70,340,1331,394
26025,140.8,7.10,340,1331,394
26032,144.9,6.90,341,1331,394
26039,140.8,7.10,341,1331,394
26046,147.1,6.80,341,1331,394
26053,140.8,7.10,342,1331,394
26060,147.1,6.80,343,1331,394
26066,144.9,6.90,344,1331,394
26074,140.8,7.10,345,1331,394
26080,144.9,6.90,345,1331,394
26087,144.9,6.90,345,1331,394
26094,140.8,7.10,345,1331,394
26101,147.1,6.80,346,1331,394
26108,142.9,7.00,346,1331,394
26115,144.9,6.90,346,1331,394
26122,144.9,6.90,346,1331,394
26129,142.9,7.00,347,1331,394
26136,142.9,7.00,347,1331,394
26143,142.9,7.00,347,1331,394
26150,144.9,6.90,347,1331,394
26157,142.9,7.00,347,1331,394
26164,147.1,6.80,347,1331,394
26171,140.8,7.10,348,1331,394
26178,142.9,7.00,348,1331,394
26184,151.5,6.60,348,1331,394
26192,137.0,7.30,350,1331,394
26198,149.3,6.70,352,1331,394
26205,144.9,6.90,352,1331,394
26212,142.9,7.00,352,1331,394
26219,142.9,7.00,352,1331,394
26226,142.9,7.00,352,1331,394
26233,144.9,6.90,353,1331,394
26240,144.9,6.90,353,1331,394
26247,142.9,7.00,352,1331,394
26254,147.1,6.80,351,1331,394
26261,140.8,7.10,352,1331,394
26268,147.1,6.80,352,1331,394
26275,140.8,7.10,353,1331,394
26282,140.8,7.10,354,1331,394
26289,151.5,6.60,355,1331,394
26296,142.9,7.00,355,1331,394
26303,144.9,6.90,355,1331,394
26310,142.9,7.00,357,1331,394
26316,144.9,6.90,359,1331,394
26324,140.8,7.10,359,1331,394
26330,149.3,6.70,359,1331,394
26338,137.0,7.30,360,1331,394
26344,147.1,6.80,360,1331,394
26351,144.9,6.90,360,1331,394
26358,142.9,7.00,360,1331,394
26365,144.9,6.90,360,1331,394
26372,144.9,6.90,361,1331,394
26379,140.8,7.10,361,1331,394
26386,138.9,7.20,361,1331,394
26393,156.2,6.40,362,1331,394
26400,142.9,7.00,362,1331,394
26407,144.9,6.90,364,1331,394
26414,142.9,7.00,364,1331,394
26421,144.9,6.90,364,1331,394
26428,142.9,7.00,364,1331,394
26434,144.9,6.90,365,1331,394
26441,142.9,7.00,365,1331,394
26448,144.9,6.90,365,1331,394
26455,140.8,7.10,365,1331,394
26462,147.1,6.80,365,1331,394
26469,140.8,7.10,365,1331,394
26476,149.3,6.70,366,1331,394
26483,138.9,7.20,366,1331,394
26490,142.9,7.00,368,1331,394
26497,147.1,6.80,368,1331,394
26504,142.9,7.00,368,1331,394
26511,144.9,6.90,368,1331,394
26518,147.1,6.80,368,1331,394
26525,138.9,7.20,367,1331,394
26532,149.3,6.70,367,1331,394
26539,142.9,7.00,367,1331,394
26545,147.1,6.80,367,1331,394
26552,142.9,7.00,367,1331,394
26560,140.8,7.10,367,1331,394
26566,144.9,6.90,367,1331,394
26573,142.9,7.00,369,1331,394
26580,144.9,6.90,369,1331,394
26587,144.9,6.90,371,1331,394
26594,144.9,6.90,373,1331,394
26601,144.9,6.90,374,1331,394
26608,147.1,6.80,375,1331,394
