API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787452644961
Tempo de Carregamento Inicial (Assets + Draco): 5.73 segundos (5725.60 ms)
Taxa de Quadros (FPS) Media: 134.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.33 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 7.74 ms
Tempo de Frame Maximo: 754.10 ms
Draw Calls Medio: 450.5
Draw Calls Maximo: 1014
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7755 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
24563,144.9,6.90,321,1330,394
24570,138.9,7.20,321,1330,394
24577,151.5,6.60,321,1330,394
24584,138.9,7.20,321,1330,394
24591,151.5,6.60,320,1330,394
24598,133.3,7.50,320,1330,394
24605,153.8,6.50,320,1330,394
24612,144.9,6.90,320,1330,394
24619,142.9,7.00,320,1330,394
24626,140.8,7.10,321,1330,394
24633,144.9,6.90,321,1330,394
24640,142.9,7.00,321,1330,394
24647,140.8,7.10,321,1330,394
24653,153.8,6.50,320,1330,394
24661,137.0,7.30,319,1330,394
24667,149.3,6.70,319,1330,394
24674,140.8,7.10,319,1330,394
24681,142.9,7.00,319,1330,394
24688,144.9,6.90,319,1330,394
24695,144.9,6.90,319,1330,394
24702,142.9,7.00,319,1330,394
24709,147.1,6.80,319,1330,394
24716,140.8,7.10,319,1330,394
24723,142.9,7.00,319,1330,394
24730,142.9,7.00,319,1330,394
24737,144.9,6.90,319,1330,394
24744,147.1,6.80,319,1330,394
24751,142.9,7.00,319,1330,394
24758,144.9,6.90,319,1330,394
24765,140.8,7.10,319,1330,394
24772,144.9,6.90,319,1330,394
24779,140.8,7.10,319,1330,394
24786,147.1,6.80,319,1330,394
24793,142.9,7.00,320,1330,394
24800,138.9,7.20,320,1330,394
24806,153.8,6.50,320,1330,394
24813,140.8,7.10,321,1330,394
24824,90.9,11.00,320,1330,394
24832,135.1,7.40,320,1330,394
24837,192.3,5.20,320,1330,394
24842,196.1,5.10,320,1330,394
24848,175.4,5.70,321,1330,394
24855,140.8,7.10,321,1330,394
24862,144.9,6.90,321,1330,394
24869,138.9,7.20,321,1330,394
24892,43.3,23.10,321,1330,394
24897,208.3,4.80,321,1330,394
24904,147.1,6.80,321,1330,394
24911,147.1,6.80,321,1330,394
24917,144.9,6.90,322,1330,394
24924,142.9,7.00,322,1330,394
24931,144.9,6.90,322,1330,394
24938,142.9,7.00,322,1330,394
24945,144.9,6.90,322,1330,394
24957,88.5,11.30,321,1330,394
24961,204.1,4.90,321,1330,394
24966,222.2,4.50,321,1330,394
24973,142.9,7.00,321,1330,394
24980,142.9,7.00,321,1330,394
24987,144.9,6.90,320,1330,394
24994,144.9,6.90,320,1330,394
25001,144.9,6.90,320,1330,394
25008,137.0,7.30,320,1330,394
25014,156.2,6.40,320,1330,394
25022,138.9,7.20,319,1330,394
25034,82.0,12.20,319,1330,394
25041,142.9,7.00,319,1330,394
25048,142.9,7.00,319,1330,394
25055,142.9,7.00,319,1330,394
25062,144.9,6.90,319,1330,394
25069,142.9,7.00,319,1330,394
25076,142.9,7.00,319,1330,394
25083,144.9,6.90,319,1330,394
25089,149.3,6.70,319,1330,394
25096,140.8,7.10,319,1330,394
25103,142.9,7.00,319,1330,394
25110,144.9,6.90,319,1330,394
25117,140.8,7.10,319,1330,394
25124,147.1,6.80,319,1330,394
25131,142.9,7.00,319,1330,394
25138,144.9,6.90,319,1330,394
25145,140.8,7.10,319,1330,394
25153,125.0,8.00,319,1330,394
25160,140.8,7.10,319,1330,394
25167,140.8,7.10,319,1330,394
25174,144.9,6.90,319,1330,394
25181,142.9,7.00,319,1330,394
25188,144.9,6.90,319,1330,394
25195,140.8,7.10,319,1330,394
25202,149.3,6.70,319,1330,394
25215,78.1,12.80,319,1330,394
25223,120.5,8.30,319,1330,394
25230,149.3,6.70,319,1330,394
25237,142.9,7.00,319,1330,394
25244,144.9,6.90,319,1330,394
25250,147.1,6.80,319,1330,394
25261,95.2,10.50,319,1330,394
25265,263.2,3.80,319,1330,394
25272,144.9,6.90,319,1330,394
25279,144.9,6.90,319,1330,394
25286,142.9,7.00,319,1330,394
25293,142.9,7.00,319,1330,394
25299,147.1,6.80,320,1330,394
25306,140.8,7.10,320,1330,394
25314,135.1,7.40,320,1330,394
25320,156.2,6.40,320,1330,394
25327,142.9,7.00,320,1330,394
25334,144.9,6.90,320,1330,394
25341,142.9,7.00,320,1330,394
25348,144.9,6.90,320,1330,394
25355,142.9,7.00,320,1330,394
25362,147.1,6.80,320,1330,394
25369,140.8,7.10,321,1330,394
25376,137.0,7.30,321,1330,394
25383,156.3,6.40,321,1330,394
25390,140.8,7.10,321,1330,394
25397,144.9,6.90,321,1330,394
25404,142.9,7.00,323,1330,394
25411,144.9,6.90,323,1330,394
25418,138.9,7.20,324,1330,394
25424,149.3,6.70,325,1330,394
25431,144.9,6.90,325,1330,394
25438,142.9,7.00,325,1330,394
25445,142.9,7.00,325,1330,394
25452,149.3,6.70,325,1330,394
25459,140.8,7.10,325,1330,394
25466,151.5,6.60,325,1330,394
25473,140.8,7.10,325,1330,394
25480,140.8,7.10,325,1330,394
25487,147.1,6.80,325,1330,394
25494,142.9,7.00,325,1330,394
25501,144.9,6.90,325,1330,394
25508,142.9,7.00,325,1330,394
25515,140.8,7.10,325,1330,394
25522,140.8,7.10,325,1330,394
25529,149.3,6.70,326,1330,394
25536,142.9,7.00,326,1330,394
25543,142.9,7.00,326,1330,394
25549,149.3,6.70,327,1330,394
25556,142.9,7.00,327,1330,394
25563,140.8,7.10,327,1330,394
25570,147.1,6.80,327,1330,394
25577,144.9,6.90,327,1330,394
25584,140.8,7.10,327,1330,394
25591,142.9,7.00,327,1330,394
25598,147.1,6.80,327,1330,394
25605,142.9,7.00,327,1330,394
25612,144.9,6.90,327,1330,394
25619,147.1,6.80,327,1330,394
25626,138.9,7.20,326,1330,394
25633,149.3,6.70,326,1330,394
25639,147.1,6.80,326,1330,394
25647,140.8,7.10,327,1330,394
25653,147.1,6.80,327,1330,394
25660,142.9,7.00,327,1330,394
25667,142.9,7.00,327,1330,394
25674,142.9,7.00,328,1330,394
25681,147.1,6.80,328,1330,394
25688,142.9,7.00,328,1330,394
25695,140.8,7.10,328,1330,394
25702,144.9,6.90,328,1330,394
25709,147.1,6.80,328,1330,394
25716,140.8,7.10,330,1330,394
25723,147.1,6.80,330,1330,394
25730,138.9,7.20,330,1330,394
25737,144.9,6.90,330,1330,394
25744,144.9,6.90,330,1330,394
25751,140.8,7.10,331,1330,394
25758,149.3,6.70,331,1330,394
25765,144.9,6.90,330,1330,394
25772,142.9,7.00,330,1330,394
25778,147.1,6.80,332,1330,394
25786,140.8,7.10,332,1330,394
25792,144.9,6.90,331,1330,394
25799,149.3,6.70,331,1330,394
25806,140.8,7.10,331,1330,394
25813,144.9,6.90,331,1330,394
25820,142.9,7.00,331,1330,394
25827,144.9,6.90,332,1330,394
25834,137.0,7.30,332,1330,394
25841,151.5,6.60,332,1330,394
25848,147.1,6.80,332,1330,394
25855,142.9,7.00,332,1330,394
25862,144.9,6.90,332,1330,394
25869,142.9,7.00,332,1330,394
25876,144.9,6.90,332,1330,394
25883,140.8,7.10,333,1330,394
25890,144.9,6.90,333,1330,394
25897,142.9,7.00,334,1330,394
25903,144.9,6.90,334,1330,394
25910,144.9,6.90,334,1330,394
25917,142.9,7.00,334,1330,394
25924,142.9,7.00,336,1330,394
25931,147.1,6.80,336,1330,394
25938,138.9,7.20,336,1330,394
25945,147.1,6.80,336,1330,394
25952,142.9,7.00,336,1330,394
25959,144.9,6.90,337,1330,394
25966,144.9,6.90,337,1330,394
25973,142.9,7.00,338,1330,394
25980,147.1,6.80,338,1330,394
25987,147.1,6.80,338,1330,394
25994,135.1,7.40,338,1330,394
26001,149.3,6.70,339,1330,394
26007,147.1,6.80,340,1330,394
26015,138.9,7.20,340,1330,394
26021,147.1,6.80,340,1330,394
26028,144.9,6.90,341,1330,394
26035,144.9,6.90,341,1330,394
26042,138.9,7.20,341,1330,394
26049,149.3,6.70,341,1330,394
26056,142.9,7.00,343,1330,394
26063,142.9,7.00,343,1330,394
26070,142.9,7.00,345,1330,394
26077,144.9,6.90,345,1330,394
26084,147.1,6.80,345,1330,394
26091,140.8,7.10,345,1330,394
26098,144.9,6.90,345,1330,394
26105,142.9,7.00,346,1330,394
26112,142.9,7.00,346,1330,394
26119,144.9,6.90,346,1330,394
26126,142.9,7.00,346,1330,394
26133,144.9,6.90,347,1330,394
26140,144.9,6.90,347,1330,394
26147,137.0,7.30,347,1330,394
26154,149.3,6.70,347,1330,394
26160,144.9,6.90,347,1330,394
26167,144.9,6.90,347,1330,394
26174,142.9,7.00,348,1330,394
26181,144.9,6.90,348,1330,394
26188,140.8,7.10,348,1330,394
26195,147.1,6.80,351,1330,394
26202,147.1,6.80,352,1330,394
26209,138.9,7.20,352,1330,394
26216,147.1,6.80,352,1330,394
26223,142.9,7.00,352,1330,394
26230,144.9,6.90,353,1330,394
26237,147.1,6.80,353,1330,394
26244,142.9,7.00,353,1330,394
26251,138.9,7.20,352,1330,394
26258,147.1,6.80,351,1330,394
26264,147.1,6.80,352,1330,394
26271,144.9,6.90,353,1330,394
26278,144.9,6.90,354,1330,394
26285,142.9,7.00,354,1330,394
26292,144.9,6.90,355,1330,394
26299,142.9,7.00,355,1330,394
26306,144.9,6.90,357,1330,394
26313,140.8,7.10,359,1330,394
26320,144.9,6.90,359,1330,394
26327,147.1,6.80,359,1330,394
26334,142.9,7.00,360,1330,394
26341,142.9,7.00,360,1330,394
26348,142.9,7.00,360,1330,394
26355,138.9,7.20,360,1330,394
26362,147.1,6.80,360,1330,394
26369,142.9,7.00,360,1330,394
26376,144.9,6.90,361,1330,394
26383,144.9,6.90,361,1330,394
26390,142.9,7.00,361,1330,394
26397,142.9,7.00,362,1330,394
26404,144.9,6.90,364,1330,394
26410,144.9,6.90,364,1330,394
26418,140.8,7.10,364,1330,394
26424,144.9,6.90,364,1330,394
26431,147.1,6.80,365,1330,394
26438,144.9,6.90,365,1330,394
26445,144.9,6.90,365,1330,394
26452,140.8,7.10,365,1330,394
26459,142.9,7.00,365,1330,394
26466,149.3,6.70,365,1330,394
26473,142.9,7.00,366,1330,394
26480,144.9,6.90,366,1330,394
26487,144.9,6.90,368,1330,394
26494,144.9,6.90,368,1330,394
26501,142.9,7.00,368,1330,394
26508,138.9,7.20,368,1330,394
26514,149.3,6.70,368,1330,394
26521,142.9,7.00,368,1330,394
26528,144.9,6.90,367,1330,394
26535,142.9,7.00,367,1330,394
26542,144.9,6.90,367,1330,394
26549,142.9,7.00,367,1330,394
26556,144.9,6.90,367,1330,394
26564,137.0,7.30,367,1330,394
26570,151.5,6.60,368,1330,394
26577,147.1,6.80,369,1330,394
26584,140.8,7.10,370,1330,394
26591,144.9,6.90,372,1330,394
26598,142.9,7.00,374,1330,394
26605,147.1,6.80,374,1330,394
26612,140.8,7.10,375,1330,394
26619,147.1,6.80,375,1330,394
26626,142.9,7.00,375,1330,394
26633,142.9,7.00,376,1330,394
26640,144.9,6.90,377,1330,394
26647,140.8,7.10,379,1330,394
26654,144.9,6.90,379,1330,394
26660,144.9,6.90,379,1330,394
26667,142.9,7.00,379,1330,394
26674,151.5,6.60,381,1330,394
26681,140.8,7.10,381,1330,394
26688,140.8,7.10,381,1330,394
26695,147.1,6.80,381,1330,394
26702,147.1,6.80,381,1330,394
26709,142.9,7.00,382,1330,394
26716,144.9,6.90,382,1330,394
26723,142.9,7.00,384,1330,394
26730,144.9,6.90,386,1330,394
26737,142.9,7.00,386,1330,394
26744,144.9,6.90,386,1330,394
26750,144.9,6.90,387,1330,394
26758,140.8,7.10,388,1330,394
26764,144.9,6.90,388,1330,394
26772,138.9,7.20,390,1330,394
26778,151.5,6.60,390,1330,394
26785,140.8,7.10,391,1330,394
26792,144.9,6.90,392,1330,394
26799,144.9,6.90,395,1330,394
26806,142.9,7.00,395,1330,394
26813,144.9,6.90,395,1330,394
26820,147.1,6.80,395,1330,394
26827,140.8,7.10,396,1330,394
26834,147.1,6.80,396,1330,394
26841,142.9,7.00,397,1330,394
26848,142.9,7.00,398,1330,394
26855,142.9,7.00,398,1330,394
26862,144.9,6.90,398,1330,394
26869,142.9,7.00,398,1330,394
26876,138.9,7.20,399,1330,394
26882,151.5,6.60,400,1330,394
26890,140.8,7.10,402,1330,394
26896,144.9,6.90,403,1330,394
26903,142.9,7.00,406,1330,394
26910,144.9,6.90,406,1330,394
26917,144.9,6.90,407,1330,394
26924,142.9,7.00,408,1330,394
26931,142.9,7.00,408,1330,394
26938,147.1,6.80,408,1330,394
26945,142.9,7.00,409,1330,394
26952,144.9,6.90,409,1330,394
26959,144.9,6.90,408,1330,394
26966,140.8,7.10,408,1330,394
26973,147.1,6.80,409,1330,394
26980,131.6,7.60,410,1330,394
26987,156.2,6.40,412,1330,394
26994,138.9,7.20,413,1330,394
27001,142.9,7.00,414,1330,394
27008,147.1,6.80,414,1330,394
27015,142.9,7.00,415,1330,394
27022,144.9,6.90,415,1330,394
27029,140.8,7.10,416,1330,394
27036,144.9,6.90,418,1330,394
27043,142.9,7.00,418,1330,394
27049,153.8,6.50,419,1330,394
27056,144.9,6.90,420,1330,394
27063,142.9,7.00,420,1330,394
27070,138.9,7.20,421,1330,394
27077,147.1,6.80,422,1330,394
27084,140.8,7.10,422,1330,394
27091,149.3,6.70,423,1330,394
27098,142.9,7.00,423,1330,394
27105,147.1,6.80,424,1330,394
27112,138.9,7.20,424,1330,394
27119,149.3,6.70,426,1330,394
27126,140.8,7.10,426,1330,394
27133,140.8,7.10,426,1330,394
27140,144.9,6.90,426,1330,394
27146,149.3,6.70,429,1330,394
27153,144.9,6.90,432,1330,394
27160,140.8,7.10,434,1330,394
27167,144.9,6.90,436,1330,394
27174,140.8,7.10,438,1330,394
27181,147.1,6.80,439,1330,394
27189,135.1,7.40,440,1330,394
27195,149.3,6.70,442,1330,394
27202,147.1,6.80,446,1330,394
27209,144.9,6.90,447,1330,394
27216,142.9,7.00,447,1330,394
27223,147.1,6.80,448,1330,394
27230,140.8,7.10,448,1330,394
27237,147.1,6.80,448,1330,394
27244,142.9,7.00,446,1330,394
27250,149.3,6.70,449,1330,394
27258,140.8,7.10,453,1330,394
27265,142.9,7.00,455,1330,394
27272,140.8,7.10,457,1330,394
27278,149.3,6.70,458,1330,394
27285,142.9,7.00,458,1330,394
27292,142.9,7.00,459,1330,394
27299,144.9,6.90,460,1330,394
27306,144.9,6.90,464,1330,394
27313,142.9,7.00,466,1330,394
27320,144.9,6.90,471,1330,394
27327,144.9,6.90,472,1330,394
27334,140.8,7.10,474,1330,394
27341,144.9,6.90,475,1330,394
27348,142.9,7.00,476,1330,394
27355,144.9,6.90,477,1330,394
27362,149.3,6.70,479,1330,394
27369,142.9,7.00,480,1330,394
27376,142.9,7.00,480,1330,394
27383,142.9,7.00,484,1330,394
27390,142.9,7.00,488,1330,394
27397,140.8,7.10,488,1330,394
27403,147.1,6.80,489,1330,394
27410,144.9,6.90,488,1330,394
27417,144.9,6.90,490,1330,394
27424,144.9,6.90,490,1330,394
27431,142.9,7.00,490,1330,394
27438,144.9,6.90,490,1330,394
27445,142.9,7.00,490,1330,394
27452,144.9,6.90,492,1330,394
27459,140.8,7.10,493,1330,394
27466,147.1,6.80,495,1330,394
27473,147.1,6.80,494,1330,394
27480,142.9,7.00,495,1330,394
27487,140.8,7.10,497,1330,394
27494,142.9,7.00,498,1330,394
27501,140.8,7.10,499,1330,394
27507,151.5,6.60,500,1330,394
27514,142.9,7.00,502,1330,394
27521,142.9,7.00,503,1330,394
27528,144.9,6.90,506,1330,394
27535,142.9,7.00,508,1330,394
27542,144.9,6.90,510,1330,394
27549,142.9,7.00,513,1330,394
27556,147.1,6.80,513,1330,394
27563,140.8,7.10,514,1330,394
27570,142.9,7.00,515,1330,394
27577,147.1,6.80,515,1330,394
27584,144.9,6.90,516,1330,394
27591,142.9,7.00,517,1330,394
27598,140.8,7.10,517,1330,394
27605,142.9,7.00,519,1330,394
27612,147.1,6.80,524,1330,394
27619,144.9,6.90,526,1330,394
27626,142.9,7.00,526,1330,394
27633,142.9,7.00,529,1330,394
27640,144.9,6.90,530,1330,394
27647,140.8,7.10,530,1330,394
27654,144.9,6.90,531,1330,394
27660,147.1,6.80,531,1330,394
27667,144.9,6.90,532,1330,394
27674,142.9,7.00,532,1330,394
27681,144.9,6.90,534,1330,394
27688,144.9,6.90,534,1330,394
27695,144.9,6.90,534,1330,394
27702,144.9,6.90,534,1330,394
27709,138.9,7.20,537,1330,394
27716,151.5,6.60,537,1330,394
27723,140.8,7.10,537,1330,394
27730,147.1,6.80,538,1330,394
27737,144.9,6.90,539,1330,394
27744,142.9,7.00,541,1330,394
27750,144.9,6.90,543,1330,394
27757,142.9,7.00,545,1330,394
27764,142.9,7.00,545,1330,394
27772,140.8,7.10,545,1330,394
27778,144.9,6.90,546,1330,394
27785,149.3,6.70,546,1330,394
27792,142.9,7.00,547,1330,394
27799,144.9,6.90,549,1330,394
27806,144.9,6.90,547,1330,394
27813,138.9,7.20,547,1330,394
27820,147.1,6.80,547,1330,394
27827,142.9,7.00,549,1330,394
27834,144.9,6.90,550,1330,394
27841,142.9,7.00,550,1330,394
27848,144.9,6.90,550,1330,394
27855,142.9,7.00,550,1330,394
27862,144.9,6.90,550,1330,394
27869,144.9,6.90,550,1330,394
27876,142.9,7.00,550,1330,394
27882,144.9,6.90,552,1330,394
27889,144.9,6.90,551,1330,394
27896,142.9,7.00,551,1330,394
27903,142.9,7.00,551,1330,394
27910,144.9,6.90,552,1330,394
27917,140.8,7.10,553,1330,394
27924,144.9,6.90,554,1330,394
27931,147.1,6.80,556,1330,394
27938,142.9,7.00,556,1330,394
27945,140.8,7.10,557,1330,394
27952,144.9,6.90,557,1330,394
27959,144.9,6.90,557,1330,394
27966,147.1,6.80,557,1330,394
27973,142.9,7.00,558,1330,394
27980,144.9,6.90,558,1330,394
27987,140.8,7.10,559,1330,394
27994,140.8,7.10,559,1330,394
28001,149.3,6.70,559,1330,394
28008,140.8,7.10,559,1330,394
28014,147.1,6.80,559,1330,394
28022,140.8,7.10,560,1330,394
28028,144.9,6.90,561,1330,394
28035,147.1,6.80,563,1330,394
28042,142.9,7.00,565,1330,394
28049,144.9,6.90,567,1330,394
28056,144.9,6.90,567,1330,394
28063,142.9,7.00,566,1330,394
28070,144.9,6.90,566,1330,394
28077,144.9,6.90,567,1330,394
28084,142.9,7.00,569,1330,394
28091,144.9,6.90,570,1330,394
28098,140.8,7.10,570,1330,394
28105,144.9,6.90,570,1330,394
28112,142.9,7.00,570,1330,394
28119,147.1,6.80,572,1330,394
28126,142.9,7.00,573,1330,394
28133,140.8,7.10,573,1330,394
28139,147.1,6.80,573,1330,394
28147,138.9,7.20,574,1330,394
28153,147.1,6.80,576,1330,394
28160,144.9,6.90,576,1330,394
28167,144.9,6.90,577,1330,394
28174,138.9,7.20,578,1330,394
28181,144.9,6.90,578,1330,394
28188,144.9,6.90,577,1330,394
28195,140.8,7.10,577,1330,394
28202,142.9,7.00,577,1330,394
28209,142.9,7.00,578,1330,394
28216,151.5,6.60,579,1330,394
28223,140.8,7.10,579,1330,394
28230,135.1,7.40,579,1330,394
28237,156.2,6.40,581,1330,394
28244,142.9,7.00,584,1330,394
28251,140.8,7.10,584,1330,394
28258,149.3,6.70,586,1330,394
28264,147.1,6.80,586,1330,394
28272,140.8,7.10,589,1330,394
28279,142.9,7.00,591,1330,394
28285,147.1,6.80,591,1330,394
28292,142.9,7.00,591,1330,394
28299,147.1,6.80,593,1330,394
28306,144.9,6.90,595,1330,394
28313,142.9,7.00,597,1330,394
28320,144.9,6.90,598,1330,394
28327,144.9,6.90,598,1330,394
28334,140.8,7.10,597,1330,394
28341,144.9,6.90,599,1330,394
28348,144.9,6.90,601,1330,394
28355,144.9,6.90,603,1330,394
28362,140.8,7.10,605,1330,394
28369,147.1,6.80,611,1330,394
28375,144.9,6.90,612,1330,394
28382,144.9,6.90,616,1330,394
28389,142.9,7.00,624,1330,394
28396,142.9,7.00,631,1330,394
28403,144.9,6.90,630,1330,394
28410,144.9,6.90,633,1330,394
28417,140.8,7.10,638,1330,394
28424,142.9,7.00,638,1330,394
28431,144.9,6.90,643,1330,394
28438,137.0,7.30,646,1330,394
28445,151.5,6.60,653,1330,394
28452,147.1,6.80,658,1330,394
28459,137.0,7.30,661,1330,394
28466,151.5,6.60,662,1330,394
28473,147.1,6.80,663,1330,394
28480,140.8,7.10,666,1330,394
28487,144.9,6.90,666,1330,394
28494,144.9,6.90,666,1330,394
28501,142.9,7.00,667,1330,394
28507,144.9,6.90,668,1330,394
28514,144.9,6.90,670,1330,394
28521,140.8,7.10,671,1330,394
28528,147.1,6.80,672,1330,394
28535,138.9,7.20,672,1330,394
28542,149.3,6.70,672,1330,394
28549,142.9,7.00,672,1330,394
28556,144.9,6.90,672,1330,394
28563,144.9,6.90,671,1330,394
28570,144.9,6.90,671,1330,394
28577,142.9,7.00,671,1330,394
28584,142.9,7.00,671,1330,394
28591,142.9,7.00,672,1330,394
28598,142.9,7.00,672,1330,394
28605,147.1,6.80,673,1330,394
28612,144.9,6.90,673,1330,394
28619,142.9,7.00,674,1330,394
28626,142.9,7.00,674,1330,394
28632,144.9,6.90,673,1330,394
28639,144.9,6.90,673,1330,394
28647,138.9,7.20,674,1330,394
28654,142.9,7.00,674,1330,394
28660,149.3,6.70,672,1330,394
28667,138.9,7.20,672,1330,394
28674,144.9,6.90,672,1330,394
28681,147.1,6.80,672,1330,394
28688,144.9,6.90,671,1330,394
28695,142.9,7.00,671,1330,394
28702,149.3,6.70,672,1330,394
28709,140.8,7.10,673,1330,394
28716,147.1,6.80,673,1330,394
28723,140.8,7.10,673,1330,394
28730,147.1,6.80,673,1330,394
28737,142.9,7.00,675,1330,394
28744,142.9,7.00,676,1330,394
28751,142.9,7.00,676,1330,394
28758,140.8,7.10,676,1330,394
28764,147.1,6.80,677,1330,394
28771,144.9,6.90,677,1330,394
28778,142.9,7.00,677,1330,394
28785,144.9,6.90,677,1330,394
28792,144.9,6.90,678,1330,394
28799,142.9,7.00,678,1330,394
28806,144.9,6.90,678,1330,394
28813,142.9,7.00,678,1330,394
28820,147.1,6.80,678,1330,394
28827,142.9,7.00,678,1330,394
28834,142.9,7.00,678,1330,394
28841,140.8,7.10,678,1330,394
28848,142.9,7.00,678,1330,394
28855,138.9,7.20,678,1330,394
28862,149.3,6.70,679,1330,394
28869,144.9,6.90,679,1330,394
28876,144.9,6.90,678,1330,394
28882,147.1,6.80,678,1330,394
28889,147.1,6.80,678,1330,394
28896,144.9,6.90,678,1330,394
28903,138.9,7.20,679,1331,394
28910,144.9,6.90,679,1331,394
28917,144.9,6.90,679,1331,394
28924,144.9,6.90,679,1331,394
28931,142.9,7.00,679,1331,394
28938,147.1,6.80,679,1331,394
28945,142.9,7.00,679,1331,394
28952,144.9,6.90,679,1331,394
28959,138.9,7.20,679,1331,394
28966,144.9,6.90,679,1331,394
28973,144.9,6.90,679,1331,394
28980,142.9,7.00,679,1331,394
28987,147.1,6.80,679,1331,394
28993,144.9,6.90,679,1331,394
29001,140.8,7.10,678,1331,394
29008,142.9,7.00,678,1331,394
29014,147.1,6.80,678,1331,394
29021,142.9,7.00,679,1332,394
29028,144.9,6.90,679,1332,394
29035,147.1,6.80,679,1332,394
29042,142.9,7.00,679,1332,394
29049,142.9,7.00,678,1332,394
29056,144.9,6.90,677,1332,394
29063,138.9,7.20,677,1332,394
29070,147.1,6.80,677,1332,394
29077,144.9,6.90,677,1332,394
29084,144.9,6.90,677,1332,394
29091,144.9,6.90,679,1333,394
29098,142.9,7.00,679,1333,394
29105,142.9,7.00,679,1333,394
29112,144.9,6.90,680,1333,394
29119,142.9,7.00,679,1333,394
29125,144.9,6.90,679,1333,394
29133,140.8,7.10,679,1333,394
29139,147.1,6.80,679,1333,394
29146,142.9,7.00,679,1333,394
29153,147.1,6.80,680,1333,394
29160,140.8,7.10,681,1333,394
29168,137.0,7.30,681,1333,394
29174,144.9,6.90,681,1333,394
29181,153.8,6.50,681,1333,394
29188,135.1,7.40,681,1333,394
29195,142.9,7.00,681,1333,394
29202,151.5,6.60,681,1333,394
29209,142.9,7.00,681,1333,394
29216,147.1,6.80,682,1333,394
29223,144.9,6.90,682,1333,394
29230,142.9,7.00,682,1333,394
29237,144.9,6.90,682,1333,394
29244,142.9,7.00,681,1333,394
29250,144.9,6.90,681,1333,394
29257,147.1,6.80,681,1333,394
29264,140.8,7.10,681,1333,394
29271,140.8,7.10,681,1333,394
29278,147.1,6.80,681,1333,394
29285,144.9,6.90,681,1333,394
29292,140.8,7.10,681,1333,394
29299,149.3,6.70,681,1333,394
29306,140.8,7.10,681,1333,394
29313,144.9,6.90,681,1333,394
29320,142.9,7.00,681,1333,394
29327,142.9,7.00,681,1333,394
29334,144.9,6.90,681,1333,394
29341,144.9,6.90,681,1333,394
29348,144.9,6.90,681,1333,394
29355,140.8,7.10,681,1333,394
29362,144.9,6.90,681,1333,394
29369,142.9,7.00,680,1333,394
29376,144.9,6.90,680,1333,394
29382,147.1,6.80,680,1333,394
29389,142.9,7.00,680,1333,394
29396,144.9,6.90,680,1333,394
29403,144.9,6.90,680,1333,394
29410,140.8,7.10,680,1333,394
29417,142.9,7.00,680,1333,394
29424,144.9,6.90,680,1333,394
29431,144.9,6.90,680,1333,394
29438,142.9,7.00,680,1333,394
29445,147.1,6.80,680,1333,394
29452,140.8,7.10,680,1333,394
29459,147.1,6.80,680,1333,394
29466,142.9,7.00,680,1333,394
29473,144.9,6.90,680,1333,394
29480,138.9,7.20,680,1333,394
29487,147.1,6.80,680,1333,394
29493,149.3,6.70,680,1333,394
29501,140.8,7.10,680,1333,394
29507,144.9,6.90,680,1333,394
29514,142.9,7.00,680,1333,394
29521,147.1,6.80,680,1333,394
29528,142.9,7.00,680,1333,394
29535,142.9,7.00,678,1333,394
29542,142.9,7.00,678,1333,394
29549,147.1,6.80,678,1333,394
29556,144.9,6.90,678,1333,394
29563,142.9,7.00,678,1333,394
29570,144.9,6.90,675,1333,394
29577,140.8,7.10,675,1333,394
29584,140.8,7.10,675,1333,394
29591,147.1,6.80,675,1333,394
29598,144.9,6.90,674,1333,394
29605,142.9,7.00,674,1333,394
29612,147.1,6.80,674,1333,394
29619,140.8,7.10,674,1333,394
29626,142.9,7.00,674,1333,394
29633,142.9,7.00,674,1333,394
29639,147.1,6.80,674,1333,394
29646,144.9,6.90,674,1333,394
29653,140.8,7.10,674,1333,394
29660,147.1,6.80,674,1333,394
29667,142.9,7.00,671,1333,394
29674,144.9,6.90,669,1333,394
29681,144.9,6.90,669,1333,394
29688,138.9,7.20,670,1333,394
29695,147.1,6.80,670,1333,394
29702,144.9,6.90,670,1333,394
29709,144.9,6.90,670,1333,394
29716,142.9,7.00,670,1333,394
29723,144.9,6.90,670,1333,394
29730,140.8,7.10,670,1333,394
29736,151.5,6.60,670,1333,394
29744,138.9,7.20,669,1333,394
29751,144.9,6.90,669,1333,394
