API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787447538639
Tempo de Carregamento Inicial (Assets + Draco): 6.67 segundos (6672.50 ms)
Taxa de Quadros (FPS) Media: 138.88 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.30 FPS
Taxa de Quadros (FPS) Maxima: 434.78 FPS
Tempo de Frame Medio: 7.40 ms
Tempo de Frame Maximo: 767.10 ms
Draw Calls Medio: 455.8
Draw Calls Maximo: 1014
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8107 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
20801,140.8,7.10,364,1330,394
20808,147.1,6.80,364,1330,394
20815,144.9,6.90,364,1330,394
20822,142.9,7.00,364,1330,394
20829,140.8,7.10,364,1330,394
20836,147.1,6.80,364,1330,394
20843,142.9,7.00,364,1330,394
20850,144.9,6.90,364,1330,394
20857,144.9,6.90,364,1330,394
20864,144.9,6.90,364,1330,394
20871,142.9,7.00,364,1330,394
20878,142.9,7.00,364,1330,394
20885,144.9,6.90,364,1330,394
20892,142.9,7.00,364,1330,394
20899,144.9,6.90,363,1330,394
20906,142.9,7.00,363,1330,394
20913,142.9,7.00,363,1330,394
20919,144.9,6.90,363,1330,394
20926,144.9,6.90,363,1330,394
20933,142.9,7.00,363,1330,394
20940,147.1,6.80,363,1330,394
20947,138.9,7.20,363,1330,394
20954,147.1,6.80,363,1330,394
20961,142.9,7.00,362,1330,394
20968,142.9,7.00,361,1330,394
20975,144.9,6.90,361,1330,394
20982,144.9,6.90,361,1330,394
20989,144.9,6.90,361,1330,394
20996,142.9,7.00,360,1330,394
21003,144.9,6.90,359,1330,394
21010,142.9,7.00,359,1330,394
21017,144.9,6.90,359,1330,394
21024,142.9,7.00,359,1330,394
21030,147.1,6.80,359,1330,394
21037,142.9,7.00,358,1330,394
21044,142.9,7.00,358,1330,394
21051,142.9,7.00,358,1330,394
21058,144.9,6.90,358,1330,394
21065,142.9,7.00,358,1330,394
21072,142.9,7.00,357,1330,394
21079,147.1,6.80,357,1330,394
21086,142.9,7.00,357,1330,394
21093,144.9,6.90,357,1330,394
21100,144.9,6.90,357,1330,394
21107,147.1,6.80,357,1330,394
21114,140.8,7.10,357,1330,394
21121,144.9,6.90,356,1330,394
21128,142.9,7.00,356,1330,394
21135,142.9,7.00,356,1330,394
21142,142.9,7.00,356,1330,394
21149,147.1,6.80,356,1330,394
21156,142.9,7.00,356,1330,394
21162,144.9,6.90,356,1330,394
21169,142.9,7.00,356,1330,394
21176,142.9,7.00,356,1330,394
21183,144.9,6.90,356,1330,394
21190,142.9,7.00,356,1330,394
21197,144.9,6.90,356,1330,394
21204,144.9,6.90,357,1330,394
21211,144.9,6.90,357,1330,394
21218,142.9,7.00,357,1330,394
21225,142.9,7.00,357,1330,394
21232,144.9,6.90,357,1330,394
21239,144.9,6.90,357,1330,394
21246,144.9,6.90,357,1330,394
21254,116.3,8.60,356,1330,394
21261,149.3,6.70,356,1330,394
21268,138.9,7.20,356,1330,394
21275,142.9,7.00,356,1330,394
21282,144.9,6.90,356,1330,394
21289,147.1,6.80,356,1330,394
21296,142.9,7.00,356,1330,394
21303,144.9,6.90,356,1330,394
21310,144.9,6.90,356,1330,394
21317,140.8,7.10,356,1330,394
21324,144.9,6.90,356,1330,394
21331,147.1,6.80,356,1330,394
21338,142.9,7.00,356,1330,394
21345,140.8,7.10,356,1330,394
21352,142.9,7.00,356,1330,394
21358,147.1,6.80,356,1330,394
21365,144.9,6.90,355,1330,394
21372,144.9,6.90,355,1330,394
21379,142.9,7.00,355,1330,394
21386,140.8,7.10,354,1330,394
21393,147.1,6.80,354,1330,394
21400,144.9,6.90,354,1330,394
21407,144.9,6.90,354,1330,394
21414,144.9,6.90,354,1330,394
21421,140.8,7.10,354,1330,394
21428,142.9,7.00,353,1330,394
21435,147.1,6.80,353,1330,394
21442,140.8,7.10,353,1330,394
21449,140.8,7.10,353,1330,394
21456,138.9,7.20,353,1330,394
21463,147.1,6.80,353,1330,394
21470,151.5,6.60,353,1330,394
21477,142.9,7.00,352,1330,394
21484,140.8,7.10,352,1330,394
21490,151.5,6.60,352,1330,394
21497,142.9,7.00,352,1330,394
21504,140.8,7.10,352,1330,394
21511,142.9,7.00,352,1330,394
21518,149.3,6.70,352,1330,394
21525,138.9,7.20,352,1330,394
21532,144.9,6.90,352,1330,394
21539,144.9,6.90,352,1330,394
21546,142.9,7.00,352,1330,394
21553,147.1,6.80,352,1330,394
21560,142.9,7.00,352,1330,394
21567,142.9,7.00,351,1330,394
21574,144.9,6.90,351,1330,394
21581,147.1,6.80,351,1330,394
21588,142.9,7.00,352,1330,394
21595,142.9,7.00,352,1330,394
21602,142.9,7.00,352,1330,394
21609,140.8,7.10,352,1330,394
21615,147.1,6.80,352,1330,394
21622,144.9,6.90,352,1330,394
21629,144.9,6.90,352,1330,394
21636,142.9,7.00,352,1330,394
21643,147.1,6.80,352,1330,394
21650,144.9,6.90,352,1330,394
21657,144.9,6.90,352,1330,394
21664,142.9,7.00,351,1330,394
21671,142.9,7.00,351,1330,394
21678,144.9,6.90,351,1330,394
21688,99.0,10.10,350,1330,394
21694,153.8,6.50,350,1330,394
21700,169.5,5.90,350,1330,394
21706,172.4,5.80,350,1330,394
21712,156.3,6.40,350,1330,394
21720,138.9,7.20,350,1330,394
21726,147.1,6.80,349,1330,394
21733,144.9,6.90,349,1330,394
21740,144.9,6.90,348,1330,394
21747,140.8,7.10,348,1330,394
21754,144.9,6.90,348,1330,394
21761,142.9,7.00,348,1330,394
21768,142.9,7.00,348,1330,394
21775,147.1,6.80,347,1330,394
21782,140.8,7.10,347,1330,394
21789,140.8,7.10,347,1330,394
21796,147.1,6.80,347,1330,394
21803,144.9,6.90,347,1330,394
21810,142.9,7.00,347,1330,394
21817,142.9,7.00,347,1330,394
21824,147.1,6.80,347,1330,394
21831,147.1,6.80,347,1330,394
21838,140.8,7.10,347,1330,394
21845,144.9,6.90,347,1330,394
21852,142.9,7.00,347,1330,394
21859,142.9,7.00,347,1330,394
21865,144.9,6.90,346,1330,394
21873,140.8,7.10,346,1330,394
21879,151.5,6.60,346,1330,394
21886,138.9,7.20,346,1330,394
21893,142.9,7.00,346,1330,394
21900,144.9,6.90,346,1330,394
21907,144.9,6.90,346,1330,394
21914,140.8,7.10,346,1330,394
21921,144.9,6.90,346,1330,394
21928,144.9,6.90,346,1330,394
21935,144.9,6.90,345,1330,394
21942,147.1,6.80,344,1330,394
21949,140.8,7.10,344,1330,394
21956,144.9,6.90,344,1330,394
21963,142.9,7.00,344,1330,394
21970,135.1,7.40,344,1330,394
21977,153.8,6.50,344,1330,394
21984,142.9,7.00,344,1330,394
21990,147.1,6.80,344,1330,394
21998,138.9,7.20,344,1330,394
22004,149.3,6.70,344,1330,394
22011,144.9,6.90,344,1330,394
22018,142.9,7.00,344,1330,394
22025,144.9,6.90,344,1330,394
22032,142.9,7.00,344,1330,394
22039,149.3,6.70,344,1330,394
22046,140.8,7.10,344,1330,394
22053,142.9,7.00,344,1330,394
22060,142.9,7.00,344,1330,394
22067,144.9,6.90,344,1330,394
22074,133.3,7.50,344,1330,394
22081,153.8,6.50,344,1330,394
22087,151.5,6.60,344,1330,394
22095,140.8,7.10,344,1330,394
22102,138.9,7.20,344,1330,394
22108,149.3,6.70,344,1330,394
22115,149.3,6.70,344,1330,394
22122,140.8,7.10,344,1330,394
22129,140.8,7.10,344,1330,394
22136,144.9,6.90,344,1330,394
22143,142.9,7.00,344,1330,394
22150,147.1,6.80,344,1330,394
22157,144.9,6.90,344,1330,394
22164,142.9,7.00,344,1330,394
22171,147.1,6.80,344,1330,394
22178,142.9,7.00,343,1330,394
22185,144.9,6.90,342,1330,394
22192,140.8,7.10,342,1330,394
22199,144.9,6.90,342,1330,394
22206,140.8,7.10,342,1330,394
22213,144.9,6.90,342,1330,394
22220,142.9,7.00,342,1330,394
22226,147.1,6.80,342,1330,394
22233,142.9,7.00,342,1330,394
22240,144.9,6.90,342,1330,394
22247,142.9,7.00,342,1330,394
22254,147.1,6.80,342,1330,394
22261,142.9,7.00,342,1330,394
22268,144.9,6.90,342,1330,394
22275,142.9,7.00,342,1330,394
22282,144.9,6.90,342,1330,394
22289,142.9,7.00,342,1330,394
22296,142.9,7.00,342,1330,394
22303,144.9,6.90,342,1330,394
22310,138.9,7.20,342,1330,394
22317,142.9,7.00,342,1330,394
22324,147.1,6.80,342,1330,394
22331,142.9,7.00,342,1330,394
22338,147.1,6.80,342,1330,394
22345,144.9,6.90,342,1330,394
22352,142.9,7.00,342,1330,394
22358,144.9,6.90,341,1330,394
22365,142.9,7.00,341,1330,394
22373,140.8,7.10,341,1330,394
22379,147.1,6.80,341,1330,394
22386,144.9,6.90,341,1330,394
22393,144.9,6.90,341,1330,394
22400,144.9,6.90,339,1330,394
22407,144.9,6.90,339,1330,394
22414,138.9,7.20,339,1330,394
22421,144.9,6.90,339,1330,394
22428,147.1,6.80,339,1330,394
22435,140.8,7.10,339,1330,394
22442,142.9,7.00,339,1330,394
22449,147.1,6.80,339,1330,394
22456,140.8,7.10,339,1330,394
22463,144.9,6.90,339,1330,394
22470,144.9,6.90,339,1330,394
22477,144.9,6.90,339,1330,394
22484,142.9,7.00,339,1330,394
22490,147.1,6.80,339,1330,394
22497,144.9,6.90,339,1330,394
22504,142.9,7.00,339,1330,394
22511,144.9,6.90,339,1330,394
22518,140.8,7.10,338,1330,394
22525,144.9,6.90,338,1330,394
22532,144.9,6.90,338,1330,394
22539,144.9,6.90,338,1330,394
22546,144.9,6.90,338,1330,394
22553,144.9,6.90,338,1330,394
22560,142.9,7.00,338,1330,394
22567,142.9,7.00,338,1330,394
22574,147.1,6.80,338,1330,394
22581,142.9,7.00,338,1330,394
22588,142.9,7.00,338,1330,394
22594,144.9,6.90,338,1330,394
22601,144.9,6.90,338,1330,394
22608,142.9,7.00,337,1330,394
22615,144.9,6.90,336,1330,394
22622,138.9,7.20,336,1330,394
22629,144.9,6.90,336,1330,394
22636,147.1,6.80,336,1330,394
22643,144.9,6.90,336,1330,394
22650,140.8,7.10,336,1330,394
22657,142.9,7.00,336,1330,394
22664,149.3,6.70,336,1330,394
22671,142.9,7.00,336,1330,394
22678,144.9,6.90,334,1330,394
22685,142.9,7.00,334,1330,394
22692,142.9,7.00,334,1330,394
22699,144.9,6.90,334,1330,394
22706,140.8,7.10,334,1330,394
22713,147.1,6.80,334,1330,394
22720,140.8,7.10,334,1330,394
22727,144.9,6.90,334,1330,394
22733,147.1,6.80,334,1330,394
22740,142.9,7.00,334,1330,394
22747,144.9,6.90,334,1330,394
22754,144.9,6.90,334,1330,394
22761,144.9,6.90,334,1330,394
22768,140.8,7.10,334,1330,394
22775,144.9,6.90,334,1330,394
22782,144.9,6.90,334,1330,394
22789,144.9,6.90,334,1330,394
22796,140.8,7.10,334,1330,394
22803,144.9,6.90,334,1330,394
22810,144.9,6.90,334,1330,394
22817,142.9,7.00,334,1330,394
22824,144.9,6.90,334,1330,394
22831,144.9,6.90,334,1330,394
22838,142.9,7.00,334,1330,394
22845,140.8,7.10,334,1330,394
22853,122.0,8.20,333,1330,394
22858,188.7,5.30,333,1330,394
22865,144.9,6.90,333,1330,394
22872,138.9,7.20,333,1330,394
22879,138.9,7.20,333,1330,394
22886,149.3,6.70,333,1330,394
22893,147.1,6.80,333,1330,394
22900,140.8,7.10,333,1330,394
22907,144.9,6.90,333,1330,394
22914,144.9,6.90,332,1330,394
22921,140.8,7.10,332,1330,394
22928,147.1,6.80,332,1330,394
22935,142.9,7.00,332,1330,394
22942,142.9,7.00,332,1330,394
22949,142.9,7.00,332,1330,394
22956,140.8,7.10,332,1330,394
22963,149.3,6.70,332,1330,394
22970,138.9,7.20,332,1330,394
22977,144.9,6.90,332,1330,394
22983,147.1,6.80,332,1330,394
22990,144.9,6.90,332,1330,394
22997,140.8,7.10,332,1330,394
23004,144.9,6.90,332,1330,394
23011,144.9,6.90,332,1330,394
23018,142.9,7.00,332,1330,394
23025,147.1,6.80,332,1330,394
23032,140.8,7.10,332,1330,394
23039,140.8,7.10,332,1330,394
23046,149.3,6.70,332,1330,394
23053,137.0,7.30,332,1330,394
23060,151.5,6.60,332,1330,394
23067,142.9,7.00,332,1330,394
23074,147.1,6.80,332,1330,394
23081,140.8,7.10,332,1330,394
23087,149.3,6.70,332,1330,394
23095,140.8,7.10,332,1330,394
23101,147.1,6.80,332,1330,394
23108,144.9,6.90,332,1330,394
23115,140.8,7.10,332,1330,394
23122,144.9,6.90,332,1330,394
23129,147.1,6.80,332,1330,394
23136,140.8,7.10,332,1330,394
23143,138.9,7.20,332,1330,394
23150,149.3,6.70,332,1330,394
23157,142.9,7.00,332,1330,394
23164,140.8,7.10,332,1330,394
23171,144.9,6.90,332,1330,394
23178,149.3,6.70,332,1330,394
23185,142.9,7.00,332,1330,394
23192,147.1,6.80,332,1330,394
23199,140.8,7.10,332,1330,394
23206,140.8,7.10,332,1330,394
23213,144.9,6.90,332,1330,394
23220,144.9,6.90,332,1330,394
23227,142.9,7.00,333,1330,394
23233,144.9,6.90,333,1330,394
23240,144.9,6.90,333,1330,394
23248,138.9,7.20,333,1330,394
23254,153.8,6.50,333,1330,394
23261,138.9,7.20,332,1330,394
23268,144.9,6.90,332,1330,394
23275,144.9,6.90,332,1330,394
23282,142.9,7.00,332,1330,394
23289,142.9,7.00,331,1330,394
23296,147.1,6.80,331,1330,394
23303,137.0,7.30,331,1330,394
23310,147.1,6.80,331,1330,394
23317,142.9,7.00,331,1330,394
23324,144.9,6.90,331,1330,394
23331,144.9,6.90,331,1330,394
23338,144.9,6.90,331,1330,394
23345,140.8,7.10,330,1330,394
23352,144.9,6.90,330,1330,394
23358,149.3,6.70,330,1330,394
23365,140.8,7.10,330,1330,394
23372,147.1,6.80,330,1330,394
23379,140.8,7.10,330,1330,394
23386,144.9,6.90,330,1330,394
23393,144.9,6.90,330,1330,394
23400,138.9,7.20,330,1330,394
23407,147.1,6.80,329,1330,394
23414,144.9,6.90,329,1330,394
23421,142.9,7.00,329,1330,394
23428,144.9,6.90,329,1330,394
23435,144.9,6.90,329,1330,394
23442,142.9,7.00,329,1330,394
23449,147.1,6.80,329,1330,394
23456,133.3,7.50,329,1330,394
23463,156.2,6.40,329,1330,394
23470,142.9,7.00,329,1330,394
23477,138.9,7.20,329,1330,394
23483,151.5,6.60,329,1330,394
23490,144.9,6.90,329,1330,394
23497,144.9,6.90,328,1330,394
23504,140.8,7.10,328,1330,394
23511,144.9,6.90,328,1330,394
23518,144.9,6.90,328,1330,394
23525,144.9,6.90,328,1330,394
23532,142.9,7.00,328,1330,394
23539,140.8,7.10,328,1330,394
23546,144.9,6.90,328,1330,394
23553,147.1,6.80,328,1330,394
23560,135.1,7.40,328,1330,394
23567,156.2,6.40,328,1330,394
23574,138.9,7.20,328,1330,394
23580,149.3,6.70,328,1330,394
23587,142.9,7.00,328,1330,394
23595,140.8,7.10,327,1330,394
23601,147.1,6.80,327,1330,394
23608,140.8,7.10,327,1330,394
23615,144.9,6.90,326,1330,394
23625,99.0,10.10,326,1330,394
23631,196.1,5.10,326,1330,394
23638,142.9,7.00,326,1330,394
23647,104.2,9.60,326,1330,394
23654,151.5,6.60,326,1330,394
23662,123.5,8.10,326,1330,394
23671,105.3,9.50,326,1330,394
23678,144.9,6.90,326,1330,394
23690,85.5,11.70,326,1330,394
23697,142.9,7.00,326,1330,394
23704,142.9,7.00,326,1330,394
23711,142.9,7.00,326,1330,394
23718,144.9,6.90,326,1330,394
23725,144.9,6.90,326,1330,394
23732,142.9,7.00,326,1330,394
23739,142.9,7.00,326,1330,394
23746,144.9,6.90,326,1330,394
23753,144.9,6.90,326,1330,394
23760,142.9,7.00,326,1330,394
23766,144.9,6.90,326,1330,394
23773,142.9,7.00,326,1330,394
23780,142.9,7.00,326,1330,394
23787,144.9,6.90,326,1330,394
23794,142.9,7.00,325,1330,394
23801,144.9,6.90,325,1330,394
23808,142.9,7.00,324,1330,394
23815,147.1,6.80,324,1330,394
23822,142.9,7.00,325,1330,394
23829,142.9,7.00,325,1330,394
23836,144.9,6.90,325,1330,394
23843,142.9,7.00,325,1330,394
23850,147.1,6.80,325,1330,394
23857,142.9,7.00,325,1330,394
23864,142.9,7.00,325,1330,394
23871,144.9,6.90,325,1330,394
23877,147.1,6.80,325,1330,394
23885,140.8,7.10,325,1330,394
23892,142.9,7.00,325,1330,394
23899,142.9,7.00,325,1330,394
23905,147.1,6.80,325,1330,394
23912,142.9,7.00,325,1330,394
23919,142.9,7.00,325,1330,394
23926,144.9,6.90,325,1330,394
23933,144.9,6.90,325,1330,394
23940,144.9,6.90,325,1330,394
23947,142.9,7.00,325,1330,394
23954,144.9,6.90,325,1330,394
23961,142.9,7.00,325,1330,394
23968,142.9,7.00,325,1330,394
23975,142.9,7.00,325,1330,394
23982,144.9,6.90,324,1330,394
23989,144.9,6.90,324,1330,394
23996,144.9,6.90,324,1330,394
24003,142.9,7.00,324,1330,394
24009,147.1,6.80,324,1330,394
24016,144.9,6.90,324,1330,394
24024,138.9,7.20,324,1330,394
24030,144.9,6.90,324,1330,394
24037,142.9,7.00,324,1330,394
24044,142.9,7.00,324,1330,394
24051,142.9,7.00,325,1330,394
24058,149.3,6.70,325,1330,394
24065,144.9,6.90,326,1330,394
24072,142.9,7.00,326,1330,394
24082,101.0,9.90,326,1330,394
24087,188.7,5.30,326,1330,394
24093,178.6,5.60,325,1330,394
24100,140.8,7.10,325,1330,394
24107,144.9,6.90,325,1330,394
24114,142.9,7.00,325,1330,394
24121,144.9,6.90,325,1330,394
24128,144.9,6.90,325,1330,394
24135,142.9,7.00,325,1330,394
24141,147.1,6.80,325,1330,394
24148,142.9,7.00,325,1330,394
24155,142.9,7.00,325,1330,394
24162,144.9,6.90,325,1330,394
24169,142.9,7.00,325,1330,394
24176,144.9,6.90,325,1330,394
24183,140.8,7.10,325,1330,394
24190,147.1,6.80,325,1330,394
24197,142.9,7.00,325,1330,394
24204,144.9,6.90,325,1330,394
24211,144.9,6.90,325,1330,394
24218,144.9,6.90,325,1330,394
24225,142.9,7.00,325,1330,394
24232,144.9,6.90,326,1330,394
24239,142.9,7.00,326,1330,394
24246,144.9,6.90,326,1330,394
24253,142.9,7.00,326,1330,394
24260,144.9,6.90,326,1330,394
24267,144.9,6.90,326,1330,394
24274,142.9,7.00,326,1330,394
24281,140.8,7.10,326,1330,394
24287,149.3,6.70,326,1330,394
24294,140.8,7.10,326,1330,394
24301,144.9,6.90,326,1330,394
24308,144.9,6.90,326,1330,394
24315,144.9,6.90,325,1330,394
24322,144.9,6.90,324,1330,394
24329,142.9,7.00,324,1330,394
24336,144.9,6.90,324,1330,394
24343,140.8,7.10,324,1330,394
24350,144.9,6.90,324,1330,394
24357,147.1,6.80,324,1330,394
24364,140.8,7.10,324,1330,394
24371,144.9,6.90,324,1330,394
24378,142.9,7.00,324,1330,394
24385,147.1,6.80,323,1330,394
24392,142.9,7.00,323,1330,394
24399,142.9,7.00,323,1330,394
24405,147.1,6.80,323,1330,394
24412,140.8,7.10,323,1330,394
24419,144.9,6.90,323,1330,394
24426,140.8,7.10,323,1330,394
24433,147.1,6.80,323,1330,394
24440,142.9,7.00,323,1330,394
24447,144.9,6.90,322,1330,394
24454,140.8,7.10,322,1330,394
24461,149.3,6.70,322,1330,394
24468,144.9,6.90,322,1330,394
24475,144.9,6.90,322,1330,394
24482,140.8,7.10,322,1330,394
24489,144.9,6.90,322,1330,394
24496,144.9,6.90,322,1330,394
24503,142.9,7.00,322,1330,394
24510,142.9,7.00,321,1330,394
24517,144.9,6.90,321,1330,394
24523,144.9,6.90,321,1330,394
24530,142.9,7.00,321,1330,394
24537,142.9,7.00,321,1330,394
24544,144.9,6.90,321,1330,394
24551,144.9,6.90,321,1330,394
24558,144.9,6.90,321,1330,394
24565,140.8,7.10,321,1330,394
24572,144.9,6.90,321,1330,394
24579,142.9,7.00,321,1330,394
24586,144.9,6.90,321,1330,394
24593,144.9,6.90,320,1330,394
24600,144.9,6.90,320,1330,394
24607,142.9,7.00,320,1330,394
24614,142.9,7.00,320,1330,394
24621,144.9,6.90,321,1330,394
24628,144.9,6.90,321,1330,394
24635,142.9,7.00,321,1330,394
24642,144.9,6.90,321,1330,394
24649,142.9,7.00,321,1330,394
24655,144.9,6.90,320,1330,394
24662,147.1,6.80,319,1330,394
24669,140.8,7.10,319,1330,394
24676,144.9,6.90,319,1330,394
24683,142.9,7.00,319,1330,394
24690,144.9,6.90,319,1330,394
24697,142.9,7.00,319,1330,394
24704,144.9,6.90,319,1330,394
24711,144.9,6.90,319,1330,394
24718,142.9,7.00,319,1330,394
24725,142.9,7.00,319,1330,394
24732,142.9,7.00,319,1330,394
24739,144.9,6.90,319,1330,394
24746,144.9,6.90,319,1330,394
24753,144.9,6.90,319,1330,394
24760,142.9,7.00,319,1330,394
24767,144.9,6.90,319,1330,394
24774,142.9,7.00,319,1330,394
24780,144.9,6.90,319,1330,394
24787,142.9,7.00,319,1330,394
24794,144.9,6.90,320,1330,394
24801,144.9,6.90,320,1330,394
24808,144.9,6.90,321,1330,394
24815,142.9,7.00,321,1330,394
24822,144.9,6.90,321,1330,394
24829,140.8,7.10,320,1330,394
24836,144.9,6.90,320,1330,394
24843,147.1,6.80,320,1330,394
24850,144.9,6.90,321,1330,394
24857,140.8,7.10,321,1330,394
24864,144.9,6.90,321,1330,394
24871,144.9,6.90,321,1330,394
24878,142.9,7.00,321,1330,394
24885,144.9,6.90,321,1330,394
24891,144.9,6.90,321,1330,394
24899,140.8,7.10,321,1330,394
24906,142.9,7.00,321,1330,394
24912,147.1,6.80,321,1330,394
24919,142.9,7.00,322,1330,394
24926,142.9,7.00,322,1330,394
24933,144.9,6.90,322,1330,394
24940,147.1,6.80,322,1330,394
24947,140.8,7.10,322,1330,394
24954,144.9,6.90,321,1330,394
24961,142.9,7.00,321,1330,394
24968,144.9,6.90,321,1330,394
24975,142.9,7.00,321,1330,394
24982,144.9,6.90,321,1330,394
24989,144.9,6.90,320,1330,394
24996,142.9,7.00,320,1330,394
25003,147.1,6.80,320,1330,394
25010,140.8,7.10,320,1330,394
25017,144.9,6.90,320,1330,394
25024,142.9,7.00,319,1330,394
25030,144.9,6.90,319,1330,394
25037,142.9,7.00,319,1330,394
25044,144.9,6.90,319,1330,394
25051,142.9,7.00,319,1330,394
25058,147.1,6.80,319,1330,394
25065,142.9,7.00,319,1330,394
25072,144.9,6.90,319,1330,394
25079,144.9,6.90,319,1330,394
25086,142.9,7.00,319,1330,394
25093,142.9,7.00,319,1330,394
25100,147.1,6.80,319,1330,394
25107,142.9,7.00,319,1330,394
25114,142.9,7.00,319,1330,394
25121,144.9,6.90,319,1330,394
25128,140.8,7.10,319,1330,394
25135,144.9,6.90,319,1330,394
25141,147.1,6.80,319,1330,394
25148,142.9,7.00,319,1330,394
25155,144.9,6.90,319,1330,394
25162,144.9,6.90,319,1330,394
25169,142.9,7.00,319,1330,394
25176,144.9,6.90,319,1330,394
25183,144.9,6.90,319,1330,394
25190,140.8,7.10,319,1330,394
25197,144.9,6.90,319,1330,394
25204,142.9,7.00,319,1330,394
25211,144.9,6.90,319,1330,394
25218,144.9,6.90,319,1330,394
25225,142.9,7.00,319,1330,394
25232,142.9,7.00,319,1330,394
25239,144.9,6.90,319,1330,394
25246,144.9,6.90,319,1330,394
25253,144.9,6.90,319,1330,394
25260,142.9,7.00,319,1330,394
25267,140.8,7.10,319,1330,394
25274,142.9,7.00,319,1330,394
25280,147.1,6.80,319,1330,394
25287,144.9,6.90,319,1330,394
25294,142.9,7.00,319,1330,394
25301,144.9,6.90,320,1330,394
25308,142.9,7.00,320,1330,394
25315,144.9,6.90,320,1330,394
25322,142.9,7.00,320,1330,394
25329,144.9,6.90,320,1330,394
25336,142.9,7.00,320,1330,394
25343,142.9,7.00,320,1330,394
25350,147.1,6.80,320,1330,394
25357,140.8,7.10,320,1330,394
25364,147.1,6.80,321,1330,394
25371,144.9,6.90,321,1330,394
25378,142.9,7.00,321,1330,394
25385,144.9,6.90,321,1330,394
25391,144.9,6.90,321,1330,394
25399,140.8,7.10,321,1330,394
25405,144.9,6.90,323,1330,394
25413,140.8,7.10,323,1330,394
25419,144.9,6.90,324,1330,394
25426,147.1,6.80,325,1330,394
25433,142.9,7.00,325,1330,394
25440,144.9,6.90,325,1330,394
25447,142.9,7.00,325,1330,394
25454,147.1,6.80,325,1330,394
25461,144.9,6.90,325,1330,394
25468,142.9,7.00,325,1330,394
25475,140.8,7.10,325,1330,394
25482,142.9,7.00,325,1330,394
25489,147.1,6.80,325,1330,394
25496,144.9,6.90,325,1330,394
25503,142.9,7.00,325,1330,394
25510,142.9,7.00,325,1330,394
25517,144.9,6.90,325,1330,394
25524,142.9,7.00,325,1330,394
25530,147.1,6.80,326,1330,394
25537,140.8,7.10,326,1330,394
25544,144.9,6.90,326,1330,394
25551,142.9,7.00,327,1330,394
25558,144.9,6.90,327,1330,394
25565,144.9,6.90,327,1330,394
25572,142.9,7.00,327,1330,394
25579,144.9,6.90,327,1330,394
25586,144.9,6.90,327,1330,394
25593,144.9,6.90,327,1330,394
25600,142.9,7.00,327,1330,394
25607,142.9,7.00,327,1330,394
25614,144.9,6.90,327,1330,394
25621,142.9,7.00,326,1330,394
25628,142.9,7.00,326,1330,394
25635,144.9,6.90,326,1330,394
25642,144.9,6.90,326,1330,394
25648,144.9,6.90,327,1330,394
25655,144.9,6.90,327,1330,394
25662,142.9,7.00,327,1330,394
25669,142.9,7.00,328,1330,394
25676,144.9,6.90,328,1330,394
25683,142.9,7.00,328,1330,394
25690,144.9,6.90,328,1330,394
25697,144.9,6.90,328,1330,394
25704,142.9,7.00,328,1330,394
25711,144.9,6.90,328,1330,394
25718,142.9,7.00,330,1330,394
25725,144.9,6.90,330,1330,394
25732,140.8,7.10,330,1330,394
25739,147.1,6.80,330,1330,394
25746,142.9,7.00,330,1330,394
25753,142.9,7.00,331,1330,394
25760,144.9,6.90,331,1330,394
25767,144.9,6.90,330,1330,394
25773,147.1,6.80,331,1330,394
25780,140.8,7.10,332,1330,394
25787,142.9,7.00,332,1330,394
25794,147.1,6.80,331,1330,394
25801,142.9,7.00,331,1330,394
25808,144.9,6.90,331,1330,394
25815,142.9,7.00,331,1330,394
25822,144.9,6.90,331,1330,394
25829,142.9,7.00,332,1330,394
25836,144.9,6.90,332,1330,394
25843,142.9,7.00,332,1330,394
25850,144.9,6.90,332,1330,394
25857,144.9,6.90,332,1330,394
25864,147.1,6.80,332,1330,394
25871,140.8,7.10,332,1330,394
25878,144.9,6.90,332,1330,394
25884,144.9,6.90,333,1330,394
25891,142.9,7.00,334,1330,394
25898,147.1,6.80,334,1330,394
25905,142.9,7.00,334,1330,394
25912,142.9,7.00,334,1330,394
25919,142.9,7.00,334,1330,394
25926,142.9,7.00,336,1330,394
25933,144.9,6.90,337,1330,394
25940,142.9,7.00,336,1330,394
25947,147.1,6.80,336,1330,394
25954,142.9,7.00,336,1330,394
25961,142.9,7.00,337,1330,394
25968,144.9,6.90,338,1330,394
25975,140.8,7.10,338,1330,394
