=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787447459474
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 74

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 33.93 W
Consumo Acumulado do Ensaio: 2035.97 J (0.5655 Wh)

--- METRICAS POR QUADRO (media sobre 7279 frames correlacionados) ---
Potencia Instantanea Media: 32.66 W
Potencia Instantanea Minima: 17.50 W
Potencia Instantanea Maxima: 61.43 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2801 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.43 FPS/W
Total de Quadros Correlacionados: 7279 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3798.2 MB
VRAM Minima durante o Ensaio: 3754.3 MB
VRAM Maxima durante o Ensaio: 3809.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 73.2 °C
Temperatura Minima durante o Ensaio: 65.8 °C
Temperatura Maxima durante o Ensaio: 80.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
24275,142.9,7.00,29.52,0.2066,4.84,3795.0,73.3
24282,142.9,7.00,29.51,0.2066,4.84,3795.0,73.2
24289,138.9,7.20,29.51,0.2125,4.71,3794.9,73.2
24296,142.9,7.00,29.51,0.2065,4.84,3794.9,73.2
24303,149.3,6.70,29.50,0.1977,5.06,3794.9,73.2
24310,144.9,6.90,29.50,0.2035,4.91,3794.9,73.2
24317,149.3,6.70,29.50,0.1976,5.06,3794.8,73.2
24324,137.0,7.30,29.49,0.2153,4.65,3794.8,73.2
24331,147.1,6.80,29.49,0.2005,4.99,3794.8,73.2
24338,138.9,7.20,29.49,0.2123,4.71,3794.8,73.2
24345,142.9,7.00,29.48,0.2064,4.85,3794.7,73.2
24352,147.1,6.80,29.48,0.2005,4.99,3794.7,73.2
24359,147.1,6.80,29.48,0.2004,4.99,3794.7,73.2
24366,144.9,6.90,29.47,0.2034,4.92,3794.6,73.2
24373,142.9,7.00,29.47,0.2063,4.85,3794.6,73.2
24380,140.8,7.10,29.47,0.2092,4.78,3794.6,73.1
24386,147.1,6.80,29.46,0.2004,4.99,3794.6,73.1
24393,144.9,6.90,29.46,0.2033,4.92,3794.5,73.1
24400,149.3,6.70,29.46,0.1974,5.07,3794.5,73.1
24407,138.9,7.20,29.45,0.2121,4.72,3794.5,73.1
24414,147.1,6.80,29.45,0.2003,4.99,3794.4,73.1
24421,140.8,7.10,29.45,0.2091,4.78,3794.4,73.1
24428,149.3,6.70,29.45,0.1973,5.07,3794.4,73.1
24435,140.8,7.10,29.44,0.2090,4.78,3794.4,73.1
24442,135.1,7.40,29.44,0.2178,4.59,3794.3,73.1
24449,153.8,6.50,29.44,0.1913,5.22,3794.3,73.1
24456,147.1,6.80,29.43,0.2001,5.00,3794.3,73.1
24463,140.8,7.10,29.43,0.2089,4.78,3794.3,73.1
24470,144.9,6.90,29.43,0.2030,4.92,3794.2,73.1
24476,147.1,6.80,29.42,0.2001,5.00,3794.2,73.0
24484,138.9,7.20,29.42,0.2118,4.72,3794.2,73.0
24491,144.9,6.90,29.42,0.2030,4.93,3794.1,73.0
24497,147.1,6.80,29.41,0.2000,5.00,3794.1,73.0
24504,142.9,7.00,29.41,0.2059,4.86,3794.1,73.0
24511,144.9,6.90,29.41,0.2029,4.93,3794.1,73.0
24518,138.9,7.20,29.40,0.2117,4.72,3794.0,73.0
24525,149.3,6.70,29.40,0.1970,5.08,3794.0,73.0
24533,135.1,7.40,29.40,0.2176,4.60,3794.0,73.0
24539,153.8,6.50,29.40,0.1911,5.23,3794.1,73.0
24546,142.9,7.00,29.40,0.2058,4.86,3794.1,73.0
24553,144.9,6.90,29.40,0.2028,4.93,3794.1,73.0
24560,144.9,6.90,29.39,0.2028,4.93,3794.2,73.0
24567,142.9,7.00,29.39,0.2058,4.86,3794.2,73.0
24574,142.9,7.00,29.39,0.2057,4.86,3794.2,73.0
24581,144.9,6.90,29.39,0.2028,4.93,3794.3,73.0
24588,142.9,7.00,29.39,0.2057,4.86,3794.3,73.0
24595,147.1,6.80,29.39,0.1998,5.01,3794.3,73.0
24602,140.8,7.10,29.39,0.2086,4.79,3794.4,73.0
24608,147.1,6.80,29.39,0.1998,5.01,3794.4,73.0
24615,142.9,7.00,29.38,0.2057,4.86,3794.4,73.0
24622,142.9,7.00,29.38,0.2057,4.86,3794.5,73.0
24629,144.9,6.90,29.38,0.2027,4.93,3794.5,73.0
24636,142.9,7.00,29.38,0.2057,4.86,3794.5,73.0
24643,142.9,7.00,29.38,0.2057,4.86,3794.6,73.0
24650,142.9,7.00,29.38,0.2057,4.86,3794.6,73.0
24657,140.8,7.10,29.38,0.2086,4.79,3794.7,73.0
24664,147.1,6.80,29.38,0.1998,5.01,3794.7,73.0
24671,149.3,6.70,29.38,0.1968,5.08,3794.7,73.0
24678,142.9,7.00,29.37,0.2056,4.86,3794.8,73.0
24685,144.9,6.90,29.37,0.2027,4.93,3794.8,73.0
24692,144.9,6.90,29.37,0.2027,4.93,3794.8,73.0
24699,140.8,7.10,29.37,0.2085,4.79,3794.9,73.0
24706,142.9,7.00,29.37,0.2056,4.87,3794.9,73.0
24713,144.9,6.90,29.37,0.2026,4.93,3794.9,73.0
24720,147.1,6.80,29.37,0.1997,5.01,3795.0,73.0
24727,138.9,7.20,29.37,0.2114,4.73,3795.0,73.0
24733,149.3,6.70,29.36,0.1967,5.08,3795.0,73.0
24741,140.8,7.10,29.36,0.2085,4.80,3795.1,73.0
24748,140.8,7.10,29.36,0.2085,4.80,3795.1,73.0
24754,151.5,6.60,29.36,0.1938,5.16,3795.1,73.0
24761,144.9,6.90,29.36,0.2026,4.94,3795.2,73.0
24769,135.1,7.40,29.36,0.2173,4.60,3795.2,73.0
24777,122.0,8.20,29.36,0.2407,4.16,3795.3,73.0
24782,185.2,5.40,29.36,0.1585,6.31,3795.3,73.0
24789,147.1,6.80,29.36,0.1996,5.01,3795.3,73.0
24796,142.9,7.00,29.35,0.2055,4.87,3795.3,73.0
24803,142.9,7.00,29.35,0.2055,4.87,3795.4,73.0
24810,144.9,6.90,29.35,0.2025,4.94,3795.4,73.0
24817,142.9,7.00,29.35,0.2055,4.87,3795.5,73.0
24824,144.9,6.90,29.35,0.2025,4.94,3795.5,73.0
24831,140.8,7.10,29.35,0.2084,4.80,3795.5,73.0
24838,147.1,6.80,29.35,0.1996,5.01,3795.6,73.0
24845,144.9,6.90,29.35,0.2025,4.94,3795.6,73.0
24852,135.1,7.40,29.34,0.2171,4.60,3795.6,73.0
24859,147.1,6.80,29.34,0.1995,5.01,3795.7,73.0
24866,144.9,6.90,29.34,0.2025,4.94,3795.7,73.0
24885,52.6,19.00,29.34,0.5574,1.79,3795.8,73.0
24892,142.9,7.00,29.34,0.2054,4.87,3795.8,73.0
24899,144.9,6.90,29.34,0.2024,4.94,3795.9,73.0
24906,140.8,7.10,29.34,0.2083,4.80,3795.9,73.0
24913,142.9,7.00,29.33,0.2053,4.87,3795.9,73.0
24920,137.0,7.30,29.33,0.2141,4.67,3796.0,73.0
24927,144.9,6.90,29.33,0.2024,4.94,3796.0,73.0
24935,120.5,8.30,29.33,0.2434,4.11,3796.0,73.0
24941,188.7,5.30,29.33,0.1554,6.43,3796.1,73.0
24947,147.1,6.80,29.33,0.1994,5.02,3796.1,73.0
24954,142.9,7.00,29.33,0.2053,4.87,3796.1,73.0
24961,147.1,6.80,29.33,0.1994,5.02,3796.2,73.0
24968,138.9,7.20,29.32,0.2111,4.74,3796.2,73.0
24975,149.3,6.70,29.32,0.1965,5.09,3796.2,73.0
24982,140.8,7.10,29.32,0.2082,4.80,3796.3,73.0
24989,144.9,6.90,29.32,0.2023,4.94,3796.3,73.0
24996,144.9,6.90,29.32,0.2023,4.94,3796.4,73.0
25003,144.9,6.90,29.32,0.2023,4.94,3796.4,73.0
25010,138.9,7.20,29.32,0.2111,4.74,3796.4,73.0
25021,93.5,10.70,29.32,0.3137,3.19,3796.5,73.0
25025,217.4,4.60,29.32,0.1348,7.42,3796.5,73.0
25031,178.6,5.60,29.31,0.1642,6.09,3796.5,73.0
25038,149.3,6.70,29.31,0.1964,5.09,3796.6,73.0
25045,142.9,7.00,29.31,0.2052,4.88,3796.6,73.0
25052,144.9,6.90,29.31,0.2022,4.94,3796.6,73.0
25058,144.9,6.90,29.31,0.2022,4.94,3796.7,73.0
25065,142.9,7.00,29.31,0.2052,4.88,3796.7,73.0
25072,144.9,6.90,29.31,0.2022,4.94,3796.7,73.0
25079,142.9,7.00,29.31,0.2051,4.88,3796.8,73.0
25086,144.9,6.90,29.30,0.2022,4.94,3796.8,73.0
25093,147.1,6.80,29.30,0.1993,5.02,3796.8,73.0
25100,142.9,7.00,29.30,0.2051,4.88,3796.9,73.0
25107,142.9,7.00,29.30,0.2051,4.88,3796.9,73.0
25114,142.9,7.00,29.30,0.2051,4.88,3796.9,73.0
25121,144.9,6.90,29.30,0.2022,4.95,3797.0,73.0
25128,144.9,6.90,29.30,0.2022,4.95,3797.0,73.0
25135,142.9,7.00,29.30,0.2051,4.88,3797.0,73.0
25142,142.9,7.00,29.30,0.2051,4.88,3797.1,73.0
25149,144.9,6.90,29.29,0.2021,4.95,3797.1,73.0
25156,142.9,7.00,29.29,0.2051,4.88,3797.1,73.0
25163,142.9,7.00,29.29,0.2050,4.88,3797.2,73.0
25170,147.1,6.80,29.29,0.1992,5.02,3797.2,73.0
25177,142.9,7.00,29.29,0.2050,4.88,3797.3,73.0
25183,147.1,6.80,29.29,0.1992,5.02,3797.3,73.0
25190,142.9,7.00,29.29,0.2050,4.88,3797.3,73.0
25197,144.9,6.90,29.29,0.2021,4.95,3797.4,73.0
25204,138.9,7.20,29.28,0.2109,4.74,3797.4,73.0
25211,142.9,7.00,29.28,0.2050,4.88,3797.4,73.0
25222,98.0,10.20,29.28,0.2987,3.35,3797.5,73.0
25231,107.5,9.30,29.28,0.2723,3.67,3797.5,73.0
25237,163.9,6.10,29.28,0.1786,5.60,3797.6,73.0
25243,175.4,5.70,29.28,0.1669,5.99,3797.6,73.0
25252,112.4,8.90,29.28,0.2606,3.84,3797.6,73.0
25257,196.1,5.10,29.28,0.1493,6.70,3797.7,73.0
25263,163.9,6.10,29.27,0.1786,5.60,3797.7,73.0
25268,188.7,5.30,29.27,0.1552,6.45,3797.7,73.0
25276,135.1,7.40,29.27,0.2166,4.62,3797.8,73.0
25281,196.1,5.10,29.27,0.1493,6.70,3797.8,73.0
25288,142.9,7.00,29.27,0.2049,4.88,3797.8,73.0
25295,142.9,7.00,29.27,0.2049,4.88,3797.8,73.0
25301,147.1,6.80,29.27,0.1990,5.03,3797.9,73.0
25308,144.9,6.90,29.27,0.2019,4.95,3797.9,73.0
25315,142.9,7.00,29.27,0.2049,4.88,3797.9,73.0
25322,144.9,6.90,29.26,0.2019,4.95,3798.0,73.0
25330,137.0,7.30,29.26,0.2136,4.68,3798.0,73.0
25340,91.7,10.90,29.26,0.3190,3.13,3798.1,73.0
25350,109.9,9.10,29.26,0.2663,3.76,3798.1,73.0
25357,131.6,7.60,29.26,0.2224,4.50,3798.2,73.0
25365,126.6,7.90,29.26,0.2311,4.33,3798.2,73.0
25372,153.8,6.50,29.26,0.1902,5.26,3798.2,73.0
25378,151.5,6.60,29.26,0.1931,5.18,3798.3,73.0
25385,151.5,6.60,29.25,0.1931,5.18,3798.3,73.0
25392,144.9,6.90,29.25,0.2018,4.95,3798.3,73.0
25399,144.9,6.90,29.25,0.2018,4.95,3798.4,73.0
25406,142.9,7.00,29.25,0.2048,4.89,3798.4,73.0
25413,140.8,7.10,29.25,0.2077,4.81,3798.4,73.0
25419,147.1,6.80,29.25,0.1989,5.03,3798.5,73.0
25427,140.8,7.10,29.25,0.2077,4.81,3798.5,73.0
25433,147.1,6.80,29.25,0.1989,5.03,3798.5,73.0
25440,140.8,7.10,29.24,0.2076,4.81,3798.6,73.0
25447,147.1,6.80,29.24,0.1989,5.03,3798.6,73.0
25454,144.9,6.90,29.24,0.2018,4.96,3798.6,73.0
25461,142.9,7.00,29.24,0.2047,4.89,3798.7,73.0
25468,140.8,7.10,29.24,0.2076,4.82,3798.7,73.0
25475,144.9,6.90,29.24,0.2017,4.96,3798.7,73.0
25482,144.9,6.90,29.24,0.2017,4.96,3798.8,73.0
25489,144.9,6.90,29.24,0.2017,4.96,3798.8,73.0
25496,140.8,7.10,29.24,0.2076,4.82,3798.9,73.0
25503,144.9,6.90,29.23,0.2017,4.96,3798.9,73.0
25510,142.9,7.00,29.23,0.2046,4.89,3798.9,73.0
25517,147.1,6.80,29.23,0.1988,5.03,3799.0,73.0
25524,142.9,7.00,29.23,0.2046,4.89,3799.0,73.0
25531,144.9,6.90,29.24,0.2017,4.96,3799.0,73.0
25538,144.9,6.90,29.25,0.2018,4.95,3799.1,73.0
25544,144.9,6.90,29.26,0.2019,4.95,3799.1,73.0
25551,144.9,6.90,29.27,0.2019,4.95,3799.2,73.0
25558,142.9,7.00,29.28,0.2049,4.88,3799.2,73.0
25565,142.9,7.00,29.29,0.2050,4.88,3799.2,73.0
25572,142.9,7.00,29.30,0.2051,4.88,3799.3,73.0
25579,144.9,6.90,29.31,0.2022,4.94,3799.3,73.0
25586,142.9,7.00,29.32,0.2052,4.87,3799.4,73.0
25593,142.9,7.00,29.33,0.2053,4.87,3799.4,73.0
25600,147.1,6.80,29.34,0.1995,5.01,3799.4,73.0
25607,144.9,6.90,29.35,0.2025,4.94,3799.5,73.0
25614,142.9,7.00,29.36,0.2055,4.87,3799.5,73.0
25621,144.9,6.90,29.37,0.2027,4.93,3799.6,73.0
25628,144.9,6.90,29.38,0.2027,4.93,3799.6,73.0
25635,140.8,7.10,29.39,0.2087,4.79,3799.7,73.0
25642,144.9,6.90,29.40,0.2029,4.93,3799.7,73.0
25649,144.9,6.90,29.41,0.2030,4.93,3799.7,73.0
25656,142.9,7.00,29.42,0.2060,4.86,3799.8,73.0
25663,144.9,6.90,29.44,0.2031,4.92,3799.8,73.0
25669,144.9,6.90,29.44,0.2032,4.92,3799.9,73.0
25676,142.9,7.00,29.46,0.2062,4.85,3799.9,73.0
25683,142.9,7.00,29.47,0.2063,4.85,3799.9,73.0
25690,144.9,6.90,29.48,0.2034,4.92,3800.0,73.0
25697,144.9,6.90,29.49,0.2035,4.91,3800.0,73.0
25704,142.9,7.00,29.50,0.2065,4.84,3800.1,73.0
25711,140.8,7.10,29.51,0.2095,4.77,3800.1,73.0
25718,144.9,6.90,29.52,0.2037,4.91,3800.2,73.0
25725,149.3,6.70,29.53,0.1978,5.06,3800.2,73.0
25732,142.9,7.00,29.54,0.2068,4.84,3800.2,73.0
25739,144.9,6.90,29.55,0.2039,4.90,3800.3,73.0
25746,142.9,7.00,29.56,0.2069,4.83,3800.3,73.0
25753,142.9,7.00,29.57,0.2070,4.83,3800.4,73.0
25760,144.9,6.90,29.58,0.2041,4.90,3800.4,73.0
25767,142.9,7.00,29.59,0.2071,4.83,3800.4,73.0
25774,147.1,6.80,29.60,0.2013,4.97,3800.5,73.0
25781,142.9,7.00,29.61,0.2073,4.83,3800.5,73.0
25788,142.9,7.00,29.62,0.2074,4.82,3800.6,73.0
25794,147.1,6.80,29.63,0.2015,4.96,3800.6,73.0
25801,142.9,7.00,29.64,0.2075,4.82,3800.7,73.0
25808,144.9,6.90,29.65,0.2046,4.89,3800.7,73.0
25815,142.9,7.00,29.66,0.2076,4.82,3800.7,73.0
25822,142.9,7.00,29.67,0.2077,4.82,3800.8,73.0
25829,142.9,7.00,29.68,0.2078,4.81,3800.8,73.0
25836,147.1,6.80,29.69,0.2019,4.95,3800.9,73.0
25843,142.9,7.00,29.71,0.2079,4.81,3800.9,73.0
25850,147.1,6.80,29.72,0.2021,4.95,3800.9,73.0
25860,103.1,9.70,29.73,0.2884,3.47,3801.0,73.0
25866,169.5,5.90,29.74,0.1755,5.70,3801.0,73.0
25872,147.1,6.80,29.75,0.2023,4.94,3801.1,73.0
25879,142.9,7.00,29.76,0.2083,4.80,3801.1,73.0
25886,140.8,7.10,29.77,0.2114,4.73,3801.2,73.0
25893,149.3,6.70,29.78,0.1995,5.01,3801.2,73.0
25900,147.1,6.80,29.79,0.2026,4.94,3801.2,73.0
25907,140.8,7.10,29.80,0.2116,4.72,3801.3,73.0
25914,144.9,6.90,29.81,0.2057,4.86,3801.3,73.0
25921,147.1,6.80,29.82,0.2028,4.93,3801.4,73.0
25928,140.8,7.10,29.83,0.2118,4.72,3801.4,73.0
25935,142.9,7.00,29.84,0.2089,4.79,3801.5,73.0
25942,149.3,6.70,29.85,0.2000,5.00,3801.5,73.0
25949,138.9,7.20,29.86,0.2150,4.65,3801.5,73.0
25956,149.3,6.70,29.88,0.2002,5.00,3801.6,73.0
25962,144.9,6.90,29.88,0.2062,4.85,3801.6,73.0
25969,142.9,7.00,29.89,0.2093,4.78,3801.7,73.0
25977,133.3,7.50,29.91,0.2243,4.46,3801.7,73.0
25984,149.3,6.70,29.92,0.2004,4.99,3801.7,73.0
25990,151.5,6.60,29.93,0.1975,5.06,3801.8,73.0
25998,135.1,7.40,29.94,0.2215,4.51,3801.8,73.0
26004,149.3,6.70,29.95,0.2006,4.99,3801.9,73.0
26011,144.9,6.90,29.96,0.2067,4.84,3801.9,73.0
26018,142.9,7.00,29.97,0.2098,4.77,3802.0,73.0
26025,142.9,7.00,29.98,0.2098,4.77,3802.0,73.0
26032,144.9,6.90,29.99,0.2069,4.83,3802.0,73.0
26039,144.9,6.90,30.00,0.2070,4.83,3802.1,73.0
26046,144.9,6.90,30.01,0.2071,4.83,3802.1,73.0
26053,140.8,7.10,30.02,0.2131,4.69,3802.2,73.0
26060,144.9,6.90,30.03,0.2072,4.83,3802.2,73.0
26067,144.9,6.90,30.04,0.2073,4.82,3802.2,73.0
26074,140.8,7.10,30.05,0.2134,4.69,3802.3,73.0
26081,147.1,6.80,30.06,0.2044,4.89,3802.3,73.0
26088,137.0,7.30,30.07,0.2195,4.56,3802.4,73.0
26095,140.8,7.10,30.08,0.2136,4.68,3802.4,73.0
26102,153.8,6.50,30.09,0.1956,5.11,3802.5,73.0
26108,147.1,6.80,30.10,0.2047,4.89,3802.5,73.0
26115,144.9,6.90,30.11,0.2078,4.81,3802.5,73.0
26122,142.9,7.00,30.12,0.2109,4.74,3802.6,73.0
26129,142.9,7.00,30.13,0.2109,4.74,3802.6,73.0
26136,144.9,6.90,30.14,0.2080,4.81,3802.7,73.0
26143,144.9,6.90,30.16,0.2081,4.81,3802.7,73.0
26150,142.9,7.00,30.17,0.2112,4.74,3802.7,73.0
26157,142.9,7.00,30.18,0.2112,4.74,3802.8,73.0
26164,147.1,6.80,30.19,0.2053,4.87,3802.8,73.0
26171,140.8,7.10,30.20,0.2144,4.66,3802.9,73.0
26178,144.9,6.90,30.21,0.2084,4.80,3802.9,73.0
26185,147.1,6.80,30.22,0.2055,4.87,3803.0,73.0
26192,137.0,7.30,30.23,0.2207,4.53,3803.0,73.0
26199,149.3,6.70,30.24,0.2026,4.94,3803.0,73.0
26206,144.9,6.90,30.25,0.2087,4.79,3803.1,73.0
26213,135.1,7.40,30.26,0.2239,4.46,3803.1,73.0
26220,151.5,6.60,30.27,0.1998,5.00,3803.2,73.0
26227,142.9,7.00,30.28,0.2120,4.72,3803.2,73.0
26233,147.1,6.80,30.29,0.2060,4.86,3803.2,73.0
26241,138.9,7.20,30.30,0.2182,4.58,3803.3,73.0
26247,149.3,6.70,30.31,0.2031,4.93,3803.3,73.0
26254,140.8,7.10,30.32,0.2153,4.64,3803.4,73.0
26261,147.1,6.80,30.33,0.2063,4.85,3803.4,73.0
26268,144.9,6.90,30.34,0.2094,4.78,3803.5,73.0
26275,142.9,7.00,30.35,0.2125,4.71,3803.5,73.0
26282,138.9,7.20,30.36,0.2186,4.57,3803.5,73.0
26289,147.1,6.80,30.37,0.2065,4.84,3803.6,73.0
26296,140.8,7.10,30.38,0.2157,4.63,3803.6,73.0
26303,151.5,6.60,30.40,0.2006,4.98,3803.7,73.0
26310,140.8,7.10,30.41,0.2159,4.63,3803.7,73.0
26317,144.9,6.90,30.42,0.2099,4.76,3803.7,73.0
26324,147.1,6.80,30.43,0.2069,4.83,3803.8,73.0
26331,137.0,7.30,30.44,0.2222,4.50,3803.8,73.0
26337,156.3,6.40,30.45,0.1949,5.13,3803.9,73.0
26345,137.0,7.30,30.46,0.2223,4.50,3803.9,73.0
26352,147.1,6.80,30.47,0.2072,4.83,3804.0,73.0
26358,147.1,6.80,30.48,0.2073,4.83,3804.0,73.0
26365,140.8,7.10,30.49,0.2165,4.62,3804.0,73.0
26372,142.9,7.00,30.50,0.2135,4.69,3804.1,73.0
26379,147.1,6.80,30.51,0.2075,4.82,3804.1,73.0
26386,138.9,7.20,30.52,0.2197,4.55,3804.2,73.0
26393,144.9,6.90,30.53,0.2107,4.75,3804.2,73.0
26400,142.9,7.00,30.54,0.2138,4.68,3804.2,73.0
26407,149.3,6.70,30.55,0.2047,4.89,3804.3,73.0
26414,144.9,6.90,30.56,0.2109,4.74,3804.3,73.0
26421,142.9,7.00,30.57,0.2140,4.67,3804.4,73.0
26428,142.9,7.00,30.58,0.2141,4.67,3804.4,73.0
26435,144.9,6.90,30.59,0.2111,4.74,3804.5,73.0
26442,142.9,7.00,30.60,0.2142,4.67,3804.5,73.0
26449,140.8,7.10,30.61,0.2174,4.60,3804.5,73.0
26456,133.3,7.50,30.63,0.2297,4.35,3804.6,73.0
26463,161.3,6.20,30.64,0.1899,5.27,3804.6,73.0
26470,142.9,7.00,30.65,0.2145,4.66,3804.7,73.0
26477,144.9,6.90,30.66,0.2115,4.73,3804.7,73.0
26484,140.8,7.10,30.67,0.2177,4.59,3804.7,73.0
26491,144.9,6.90,30.68,0.2117,4.72,3804.8,73.0
26498,140.8,7.10,30.69,0.2179,4.59,3804.8,73.0
26504,151.5,6.60,30.70,0.2026,4.94,3804.9,73.0
26511,142.9,7.00,30.71,0.2150,4.65,3804.9,73.0
26518,144.9,6.90,30.72,0.2120,4.72,3805.0,73.0
26525,144.9,6.90,30.73,0.2120,4.72,3805.0,73.0
26532,138.9,7.20,30.73,0.2213,4.52,3805.0,73.0
26540,126.6,7.90,30.73,0.2428,4.12,3804.9,73.0
26546,175.4,5.70,30.74,0.1752,5.71,3804.9,73.0
26553,142.9,7.00,30.74,0.2152,4.65,3804.8,73.0
26560,140.8,7.10,30.74,0.2183,4.58,3804.8,73.0
26567,140.8,7.10,30.74,0.2183,4.58,3804.8,73.0
26574,144.9,6.90,30.75,0.2121,4.71,3804.7,73.0
26582,126.6,7.90,30.75,0.2429,4.12,3804.7,73.0
26588,172.4,5.80,30.75,0.1783,5.61,3804.6,73.0
26595,144.9,6.90,30.75,0.2122,4.71,3804.6,73.0
26602,142.9,7.00,30.75,0.2153,4.65,3804.5,73.0
26609,140.8,7.10,30.76,0.2184,4.58,3804.5,73.0
26615,147.1,6.80,30.76,0.2092,4.78,3804.5,73.0
26623,138.9,7.20,30.76,0.2215,4.52,3804.4,73.0
26629,149.3,6.70,30.76,0.2061,4.85,3804.4,73.0
26636,142.9,7.00,30.77,0.2154,4.64,3804.3,73.0
26643,142.9,7.00,30.77,0.2154,4.64,3804.3,73.0
26650,147.1,6.80,30.77,0.2092,4.78,3804.3,73.0
26657,144.9,6.90,30.77,0.2123,4.71,3804.2,73.0
26664,137.0,7.30,30.77,0.2247,4.45,3804.2,73.0
26671,142.9,7.00,30.78,0.2154,4.64,3804.1,73.0
26678,151.5,6.60,30.78,0.2031,4.92,3804.1,73.0
26685,142.9,7.00,30.78,0.2155,4.64,3804.0,73.0
26692,147.1,6.80,30.78,0.2093,4.78,3804.0,73.0
26699,133.3,7.50,30.79,0.2309,4.33,3804.0,73.0
26706,144.9,6.90,30.79,0.2124,4.71,3803.9,73.0
26713,149.3,6.70,30.79,0.2063,4.85,3803.9,73.0
26720,144.9,6.90,30.79,0.2125,4.71,3803.8,73.0
26727,147.1,6.80,30.79,0.2094,4.78,3803.8,73.0
26734,142.9,7.00,30.80,0.2156,4.64,3803.8,73.0
26741,135.1,7.40,30.80,0.2279,4.39,3803.7,73.0
26748,138.9,7.20,30.80,0.2218,4.51,3803.7,73.0
26754,163.9,6.10,30.80,0.1879,5.32,3803.6,73.0
26761,138.9,7.20,30.81,0.2218,4.51,3803.6,73.0
26768,144.9,6.90,30.81,0.2126,4.70,3803.5,73.0
26775,149.3,6.70,30.81,0.2064,4.85,3803.5,73.0
26782,140.8,7.10,30.81,0.2188,4.57,3803.5,73.0
26790,129.9,7.70,30.81,0.2373,4.22,3803.4,73.0
26796,166.7,6.00,30.82,0.1849,5.41,3803.4,73.0
26803,142.9,7.00,30.82,0.2157,4.64,3803.3,73.0
26810,138.9,7.20,30.82,0.2219,4.51,3803.3,73.0
26817,144.9,6.90,30.82,0.2127,4.70,3803.3,73.0
26825,129.9,7.70,30.83,0.2374,4.21,3803.2,73.0
26832,144.9,6.90,30.83,0.2127,4.70,3803.2,73.0
26838,166.7,6.00,30.83,0.1850,5.41,3803.1,73.0
26844,144.9,6.90,30.83,0.2127,4.70,3803.1,73.0
26852,140.8,7.10,30.83,0.2189,4.57,3803.0,73.0
26859,135.1,7.40,30.84,0.2282,4.38,3803.0,73.0
26866,149.3,6.70,30.84,0.2066,4.84,3803.0,73.0
26873,138.9,7.20,30.84,0.2221,4.50,3802.9,73.0
26879,151.5,6.60,30.84,0.2036,4.91,3802.9,73.0
26886,147.1,6.80,30.85,0.2097,4.77,3802.8,73.0
26893,140.8,7.10,30.85,0.2190,4.56,3802.8,73.0
26900,140.8,7.10,30.85,0.2190,4.56,3802.8,73.0
26908,138.9,7.20,30.85,0.2221,4.50,3802.7,73.0
26914,149.3,6.70,30.85,0.2067,4.84,3802.7,73.0
26921,149.3,6.70,30.86,0.2067,4.84,3802.6,73.0
26928,142.9,7.00,30.86,0.2160,4.63,3802.6,73.0
26935,142.9,7.00,30.86,0.2160,4.63,3802.5,73.0
26943,133.3,7.50,30.86,0.2315,4.32,3802.5,73.0
26949,161.3,6.20,30.87,0.1914,5.23,3802.5,73.0
26957,122.0,8.20,30.87,0.2531,3.95,3802.4,73.0
26963,178.6,5.60,30.87,0.1729,5.79,3802.4,73.0
26970,142.9,7.00,30.87,0.2161,4.63,3802.3,73.0
26977,137.0,7.30,30.87,0.2254,4.44,3802.3,73.0
26984,149.3,6.70,30.88,0.2069,4.84,3802.3,73.0
26990,147.1,6.80,30.88,0.2100,4.76,3802.2,73.0
26998,135.1,7.40,30.88,0.2285,4.37,3802.2,73.0
27004,151.5,6.60,30.88,0.2038,4.91,3802.1,73.0
27011,144.9,6.90,30.89,0.2131,4.69,3802.1,73.0
27018,142.9,7.00,30.89,0.2162,4.63,3802.0,73.0
27025,138.9,7.20,30.89,0.2224,4.50,3802.0,73.0
27032,144.9,6.90,30.89,0.2132,4.69,3802.0,73.0
27040,133.3,7.50,30.89,0.2317,4.31,3801.9,73.0
