=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787451229952
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3828

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 35.90 W
Consumo Acumulado do Ensaio: 2154.06 J (0.5984 Wh)

--- METRICAS POR QUADRO (media sobre 8390 frames correlacionados) ---
Potencia Instantanea Media: 35.71 W
Potencia Instantanea Minima: 24.75 W
Potencia Instantanea Maxima: 62.59 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2567 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.29 FPS/W
Total de Quadros Correlacionados: 8390 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3794.5 MB
VRAM Minima durante o Ensaio: 3789.0 MB
VRAM Maxima durante o Ensaio: 3797.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.6 °C
Temperatura Minima durante o Ensaio: 74.0 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
11497,142.9,7.00,61.44,0.4301,2.33,3789.0,85.4
11504,147.1,6.80,61.42,0.4177,2.39,3789.0,85.5
11511,140.8,7.10,61.41,0.4360,2.29,3789.0,85.5
11518,147.1,6.80,61.39,0.4175,2.40,3789.0,85.5
11525,140.8,7.10,61.38,0.4358,2.29,3789.0,85.5
11532,140.8,7.10,61.36,0.4357,2.29,3789.0,85.5
11539,144.9,6.90,61.34,0.4233,2.36,3789.0,85.5
11546,149.3,6.70,61.33,0.4109,2.43,3789.0,85.5
11553,140.8,7.10,61.31,0.4353,2.30,3789.0,85.5
11560,147.1,6.80,61.30,0.4168,2.40,3789.0,85.5
11567,142.9,7.00,61.28,0.4290,2.33,3789.0,85.5
11574,142.9,7.00,61.27,0.4289,2.33,3789.0,85.5
11581,144.9,6.90,61.25,0.4226,2.37,3789.0,85.5
11587,147.1,6.80,61.24,0.4164,2.40,3789.0,85.5
11594,144.9,6.90,61.22,0.4224,2.37,3789.0,85.5
11601,142.9,7.00,61.21,0.4285,2.33,3789.0,85.6
11608,142.9,7.00,61.19,0.4283,2.34,3789.0,85.6
11615,142.9,7.00,61.18,0.4282,2.34,3789.0,85.6
11622,147.1,6.80,61.16,0.4159,2.41,3789.0,85.6
11629,144.9,6.90,61.15,0.4219,2.37,3789.0,85.6
11636,142.9,7.00,61.13,0.4279,2.34,3789.0,85.6
11643,142.9,7.00,61.12,0.4278,2.34,3789.0,85.6
11650,144.9,6.90,61.10,0.4216,2.37,3789.0,85.6
11657,142.9,7.00,61.08,0.4276,2.34,3789.0,85.6
11664,144.9,6.90,61.07,0.4214,2.37,3789.0,85.6
11671,144.9,6.90,61.05,0.4213,2.37,3789.0,85.6
11678,137.0,7.30,61.04,0.4456,2.24,3789.0,85.6
11685,149.3,6.70,61.02,0.4088,2.45,3789.0,85.6
11692,142.9,7.00,61.01,0.4270,2.34,3789.0,85.6
11699,144.9,6.90,60.99,0.4208,2.38,3789.0,85.7
11705,147.1,6.80,60.98,0.4147,2.41,3789.0,85.7
11712,142.9,7.00,60.96,0.4267,2.34,3789.0,85.7
11720,138.9,7.20,60.94,0.4388,2.28,3789.0,85.7
11726,144.9,6.90,60.93,0.4204,2.38,3789.0,85.7
11733,147.1,6.80,60.92,0.4142,2.41,3789.0,85.7
11740,142.9,7.00,60.90,0.4263,2.35,3789.0,85.7
11747,140.8,7.10,60.89,0.4323,2.31,3789.0,85.7
11754,144.9,6.90,60.87,0.4200,2.38,3789.0,85.7
11761,149.3,6.70,60.85,0.4077,2.45,3789.0,85.7
11768,144.9,6.90,60.84,0.4198,2.38,3789.0,85.7
11775,138.9,7.20,60.82,0.4379,2.28,3789.0,85.7
11782,142.9,7.00,60.81,0.4257,2.35,3789.0,85.7
11789,147.1,6.80,60.79,0.4134,2.42,3789.0,85.7
11796,144.9,6.90,60.78,0.4194,2.38,3789.0,85.7
11803,144.9,6.90,60.76,0.4193,2.38,3789.0,85.8
11810,144.9,6.90,60.75,0.4191,2.39,3789.0,85.8
11816,144.9,6.90,60.73,0.4191,2.39,3789.0,85.8
11824,140.8,7.10,60.72,0.4311,2.32,3789.0,85.8
11830,144.9,6.90,60.70,0.4188,2.39,3789.0,85.8
11837,147.1,6.80,60.69,0.4127,2.42,3789.0,85.8
11844,142.9,7.00,60.67,0.4247,2.36,3789.0,85.8
11851,138.9,7.20,60.66,0.4367,2.29,3789.0,85.8
11858,149.3,6.70,60.64,0.4063,2.46,3789.0,85.8
11865,142.9,7.00,60.62,0.4244,2.36,3789.0,85.8
11872,142.9,7.00,60.61,0.4243,2.36,3789.0,85.8
11879,147.1,6.80,60.59,0.4120,2.43,3789.0,85.8
11886,138.9,7.20,60.58,0.4362,2.29,3789.0,85.8
11893,144.9,6.90,60.56,0.4179,2.39,3789.0,85.8
11900,147.1,6.80,60.55,0.4117,2.43,3789.0,85.9
11907,144.9,6.90,60.53,0.4177,2.39,3789.0,85.9
11914,142.9,7.00,60.52,0.4236,2.36,3789.0,85.9
11921,144.9,6.90,60.50,0.4175,2.40,3789.0,85.9
11928,142.9,7.00,60.49,0.4234,2.36,3789.0,85.9
11935,144.9,6.90,60.47,0.4172,2.40,3789.0,85.9
11942,142.9,7.00,60.45,0.4232,2.36,3789.0,85.9
11948,144.9,6.90,60.44,0.4170,2.40,3789.0,85.9
11955,144.9,6.90,60.43,0.4169,2.40,3789.0,85.9
11962,140.8,7.10,60.41,0.4289,2.33,3789.0,85.9
11969,142.9,7.00,60.39,0.4228,2.37,3789.0,85.9
11976,144.9,6.90,60.38,0.4166,2.40,3789.0,85.9
11983,149.3,6.70,60.36,0.4044,2.47,3789.0,85.9
11991,133.3,7.50,60.35,0.4526,2.21,3789.0,85.9
11997,151.5,6.60,60.33,0.3982,2.51,3789.0,85.9
12004,144.9,6.90,60.32,0.4162,2.40,3789.0,86.0
12011,140.8,7.10,60.30,0.4281,2.33,3789.0,86.0
12018,147.1,6.80,60.29,0.4099,2.44,3789.0,86.0
12025,140.8,7.10,60.27,0.4279,2.34,3789.0,86.0
12032,144.9,6.90,60.26,0.4158,2.40,3789.0,86.0
12039,144.9,6.90,60.24,0.4157,2.41,3789.0,86.0
12046,147.1,6.80,60.22,0.4095,2.44,3789.0,86.0
12053,142.9,7.00,60.11,0.4208,2.38,3789.0,86.0
12060,142.9,7.00,59.95,0.4197,2.38,3789.0,86.0
12067,144.9,6.90,59.80,0.4126,2.42,3789.0,85.9
12074,142.9,7.00,59.64,0.4175,2.40,3789.0,85.9
12081,142.9,7.00,59.48,0.4164,2.40,3789.0,85.9
12087,147.1,6.80,59.35,0.4036,2.48,3789.0,85.9
12095,138.9,7.20,59.17,0.4260,2.35,3789.0,85.9
12101,147.1,6.80,59.04,0.4015,2.49,3789.0,85.8
12108,147.1,6.80,58.88,0.4004,2.50,3789.0,85.8
12115,142.9,7.00,58.73,0.4111,2.43,3789.0,85.8
12123,133.3,7.50,58.55,0.4391,2.28,3789.0,85.8
12132,112.4,8.90,58.35,0.5193,1.93,3789.0,85.7
12137,196.1,5.10,58.24,0.2970,3.37,3789.0,85.7
12143,153.8,6.50,58.10,0.3777,2.65,3789.0,85.7
12150,140.8,7.10,57.95,0.4114,2.43,3789.0,85.7
12157,149.3,6.70,57.79,0.3872,2.58,3789.0,85.7
12165,129.9,7.70,57.61,0.4436,2.25,3789.0,85.6
12171,156.3,6.40,57.48,0.3679,2.72,3789.0,85.6
12178,140.8,7.10,57.32,0.4070,2.46,3789.0,85.6
12186,125.0,8.00,57.14,0.4571,2.19,3789.0,85.6
12193,149.3,6.70,56.99,0.3818,2.62,3789.0,85.6
12200,138.9,7.20,56.83,0.4092,2.44,3789.0,85.5
12207,144.9,6.90,56.67,0.3911,2.56,3789.0,85.5
12214,140.8,7.10,56.52,0.4013,2.49,3789.0,85.5
12222,133.3,7.50,56.34,0.4225,2.37,3789.0,85.5
12229,135.1,7.40,56.18,0.4158,2.40,3789.0,85.5
12237,125.0,8.00,56.01,0.4480,2.23,3789.0,85.4
12243,153.8,6.50,55.87,0.3632,2.75,3789.0,85.4
12250,147.1,6.80,55.72,0.3789,2.64,3789.0,85.4
12257,147.1,6.80,55.56,0.3778,2.65,3789.0,85.4
12264,142.9,7.00,55.40,0.3878,2.58,3789.0,85.4
12271,147.1,6.80,55.25,0.3757,2.66,3789.0,85.3
12278,137.0,7.30,55.09,0.4022,2.49,3789.0,85.3
12286,135.1,7.40,54.91,0.4064,2.46,3789.0,85.3
12292,149.3,6.70,54.78,0.3670,2.73,3789.0,85.3
12299,151.5,6.60,54.62,0.3605,2.77,3789.0,85.2
12306,147.1,6.80,54.47,0.3704,2.70,3789.0,85.2
12313,129.9,7.70,54.31,0.4182,2.39,3789.0,85.2
12321,138.9,7.20,54.13,0.3898,2.57,3789.0,85.2
12328,133.3,7.50,53.98,0.4048,2.47,3789.0,85.2
12335,137.0,7.30,53.82,0.3929,2.55,3789.0,85.1
12342,149.3,6.70,53.66,0.3595,2.78,3789.0,85.1
12349,147.1,6.80,53.51,0.3639,2.75,3789.0,85.1
12356,138.9,7.20,53.35,0.3841,2.60,3789.0,85.1
12363,153.8,6.50,53.20,0.3458,2.89,3789.0,85.1
12369,149.3,6.70,53.06,0.3555,2.81,3789.0,85.0
12376,147.1,6.80,52.91,0.3598,2.78,3789.0,85.0
12383,153.8,6.50,52.75,0.3429,2.92,3789.0,85.0
12389,147.1,6.80,52.62,0.3578,2.80,3789.0,85.0
12396,144.9,6.90,52.46,0.3620,2.76,3789.0,85.0
12404,135.1,7.40,52.28,0.3869,2.58,3789.0,84.9
12410,156.3,6.40,52.15,0.3337,3.00,3789.0,84.9
12417,149.3,6.70,51.99,0.3483,2.87,3789.0,84.9
12423,151.5,6.60,51.86,0.3423,2.92,3789.0,84.9
12430,153.8,6.50,51.70,0.3361,2.97,3789.0,84.9
12437,147.1,6.80,51.55,0.3505,2.85,3789.0,84.8
12444,142.9,7.00,51.39,0.3597,2.78,3789.0,84.8
12450,147.1,6.80,51.26,0.3485,2.87,3789.0,84.8
12457,147.1,6.80,51.10,0.3475,2.88,3789.0,84.8
12464,149.3,6.70,50.94,0.3413,2.93,3789.0,84.8
12471,151.5,6.60,50.79,0.3352,2.98,3789.0,84.7
12477,144.9,6.90,50.65,0.3495,2.86,3789.0,84.7
12485,140.8,7.10,50.47,0.3584,2.79,3789.0,84.7
12491,156.2,6.40,50.34,0.3222,3.10,3789.0,84.7
12498,138.9,7.20,50.19,0.3613,2.77,3789.0,84.7
12505,156.3,6.40,50.03,0.3202,3.12,3789.0,84.6
12511,153.8,6.50,49.90,0.3243,3.08,3789.0,84.6
12518,144.9,6.90,49.74,0.3432,2.91,3789.0,84.6
12525,140.8,7.10,49.58,0.3520,2.84,3789.0,84.6
12532,144.9,6.90,49.43,0.3410,2.93,3789.0,84.5
12539,142.9,7.00,49.27,0.3449,2.90,3789.0,84.5
12546,142.9,7.00,49.11,0.3438,2.91,3789.0,84.5
12553,147.1,6.80,48.96,0.3329,3.00,3789.0,84.5
12560,147.1,6.80,48.80,0.3319,3.01,3789.0,84.5
12566,144.9,6.90,48.67,0.3358,2.98,3789.0,84.4
12574,140.8,7.10,48.49,0.3443,2.90,3789.0,84.4
12580,149.3,6.70,48.36,0.3240,3.09,3789.0,84.4
12587,142.9,7.00,48.20,0.3374,2.96,3789.0,84.4
12594,144.9,6.90,48.04,0.3315,3.02,3789.0,84.4
12602,135.1,7.40,47.87,0.3542,2.82,3789.0,84.3
12608,147.1,6.80,47.73,0.3246,3.08,3789.0,84.3
12615,147.1,6.80,47.58,0.3235,3.09,3789.0,84.3
12622,142.9,7.00,47.42,0.3319,3.01,3789.0,84.3
12629,140.8,7.10,47.26,0.3356,2.98,3789.0,84.3
12636,142.9,7.00,47.11,0.3298,3.03,3789.0,84.2
12643,144.9,6.90,46.95,0.3240,3.09,3789.0,84.2
12651,133.3,7.50,46.77,0.3508,2.85,3789.0,84.2
12657,153.8,6.50,46.64,0.3032,3.30,3789.0,84.2
12664,147.1,6.80,46.48,0.3161,3.16,3789.0,84.2
12671,144.9,6.90,46.33,0.3197,3.13,3789.0,84.1
12678,147.1,6.80,46.17,0.3140,3.19,3789.0,84.1
12685,144.9,6.90,46.01,0.3175,3.15,3789.0,84.1
12692,142.9,7.00,45.86,0.3210,3.12,3789.0,84.1
12699,140.8,7.10,45.70,0.3245,3.08,3789.0,84.0
12706,142.9,7.00,45.55,0.3188,3.14,3789.0,84.0
12712,149.3,6.70,45.41,0.3043,3.29,3789.0,84.0
12719,140.8,7.10,45.26,0.3213,3.11,3789.0,84.0
12726,144.9,6.90,45.10,0.3112,3.21,3789.0,84.0
12733,147.1,6.80,44.94,0.3056,3.27,3789.0,83.9
12740,144.9,6.90,44.79,0.3090,3.24,3789.0,83.9
12747,144.9,6.90,44.63,0.3080,3.25,3789.0,83.9
12754,140.8,7.10,44.48,0.3158,3.17,3789.0,83.9
12761,144.9,6.90,44.32,0.3058,3.27,3789.0,83.9
12768,140.8,7.10,44.16,0.3136,3.19,3789.0,83.8
12775,137.0,7.30,44.01,0.3213,3.11,3789.0,83.8
12782,151.5,6.60,43.85,0.2894,3.45,3789.0,83.8
12789,142.9,7.00,43.70,0.3059,3.27,3789.0,83.8
12796,149.3,6.70,43.54,0.2917,3.43,3789.0,83.8
12803,144.9,6.90,43.38,0.2993,3.34,3789.0,83.7
12810,137.0,7.30,43.23,0.3156,3.17,3789.0,83.7
12817,144.9,6.90,43.07,0.2972,3.36,3789.0,83.7
12824,147.1,6.80,42.92,0.2918,3.43,3789.0,83.7
12830,144.9,6.90,42.78,0.2952,3.39,3789.0,83.7
12837,142.9,7.00,42.63,0.2984,3.35,3789.0,83.6
12844,147.1,6.80,42.47,0.2888,3.46,3789.0,83.6
12851,140.8,7.10,42.31,0.3004,3.33,3789.0,83.6
12858,147.1,6.80,42.16,0.2867,3.49,3789.0,83.6
12865,142.9,7.00,42.00,0.2940,3.40,3789.0,83.5
12872,144.9,6.90,41.84,0.2887,3.46,3789.0,83.5
12879,142.9,7.00,41.69,0.2918,3.43,3789.0,83.5
12886,144.9,6.90,41.53,0.2866,3.49,3789.0,83.5
12893,144.9,6.90,41.38,0.2855,3.50,3789.0,83.5
12900,140.8,7.10,41.22,0.2927,3.42,3789.0,83.4
12907,144.9,6.90,41.06,0.2833,3.53,3789.0,83.4
12914,135.1,7.40,40.91,0.3027,3.30,3789.0,83.4
12921,153.8,6.50,40.75,0.2649,3.77,3789.0,83.4
12928,144.9,6.90,40.60,0.2801,3.57,3789.0,83.4
12935,140.8,7.10,40.44,0.2871,3.48,3789.0,83.3
12942,147.1,6.80,40.28,0.2739,3.65,3789.0,83.3
12949,142.9,7.00,40.13,0.2809,3.56,3789.0,83.3
12956,140.8,7.10,39.97,0.2838,3.52,3789.0,83.3
12962,149.3,6.70,39.84,0.2669,3.75,3789.0,83.3
12969,142.9,7.00,39.68,0.2778,3.60,3789.0,83.2
12976,144.9,6.90,39.53,0.2727,3.67,3789.0,83.2
12983,142.9,7.00,39.37,0.2756,3.63,3789.0,83.2
12990,147.1,6.80,39.21,0.2667,3.75,3789.0,83.2
12997,142.9,7.00,39.06,0.2734,3.66,3789.0,83.2
13004,140.8,7.10,38.90,0.2762,3.62,3789.0,83.1
13011,147.1,6.80,38.75,0.2635,3.80,3789.0,83.1
13018,135.1,7.40,38.59,0.2856,3.50,3789.0,83.1
13025,153.8,6.50,38.43,0.2498,4.00,3789.0,83.1
13032,142.9,7.00,38.28,0.2679,3.73,3789.0,83.0
13039,140.8,7.10,38.12,0.2707,3.69,3789.0,83.0
13046,149.3,6.70,37.96,0.2544,3.93,3789.0,83.0
13053,140.8,7.10,37.91,0.2691,3.71,3789.0,83.0
13060,147.1,6.80,37.89,0.2576,3.88,3789.0,83.0
13067,138.9,7.20,37.87,0.2726,3.67,3789.0,83.0
13074,147.1,6.80,37.85,0.2574,3.89,3789.0,82.9
13080,144.9,6.90,37.83,0.2610,3.83,3789.0,82.9
13087,147.1,6.80,37.81,0.2571,3.89,3789.0,82.9
13094,140.8,7.10,37.79,0.2683,3.73,3789.0,82.9
13101,144.9,6.90,37.77,0.2606,3.84,3789.0,82.9
13108,140.8,7.10,37.75,0.2681,3.73,3789.0,82.9
13115,144.9,6.90,37.73,0.2604,3.84,3789.0,82.9
13122,140.8,7.10,37.72,0.2678,3.73,3789.0,82.9
13129,149.3,6.70,37.70,0.2526,3.96,3789.0,82.8
13136,140.8,7.10,37.68,0.2675,3.74,3789.0,82.8
13143,147.1,6.80,37.66,0.2561,3.91,3789.0,82.8
13150,140.8,7.10,37.64,0.2672,3.74,3789.0,82.8
13157,142.9,7.00,37.62,0.2633,3.80,3789.0,82.8
13164,149.3,6.70,37.60,0.2519,3.97,3789.0,82.8
13171,144.9,6.90,37.58,0.2593,3.86,3789.0,82.8
13178,142.9,7.00,37.56,0.2629,3.80,3789.0,82.7
13185,142.9,7.00,37.54,0.2628,3.81,3789.0,82.7
13191,147.1,6.80,37.52,0.2552,3.92,3789.0,82.7
13198,144.9,6.90,37.50,0.2588,3.86,3789.0,82.7
13205,142.9,7.00,37.49,0.2624,3.81,3789.0,82.7
13212,144.9,6.90,37.47,0.2585,3.87,3789.0,82.7
13219,140.8,7.10,37.45,0.2659,3.76,3789.0,82.7
13226,142.9,7.00,37.43,0.2620,3.82,3789.0,82.6
13233,144.9,6.90,37.41,0.2581,3.87,3789.0,82.6
13240,142.9,7.00,37.39,0.2617,3.82,3789.0,82.6
13247,147.1,6.80,37.37,0.2541,3.94,3789.0,82.6
13254,140.8,7.10,37.35,0.2652,3.77,3789.0,82.6
13261,142.9,7.00,37.33,0.2613,3.83,3789.0,82.6
13268,144.9,6.90,37.31,0.2574,3.88,3789.0,82.6
13275,142.9,7.00,37.29,0.2610,3.83,3789.0,82.5
13282,151.5,6.60,37.27,0.2460,4.06,3789.0,82.5
13289,140.8,7.10,37.25,0.2645,3.78,3789.0,82.5
13296,147.1,6.80,37.23,0.2532,3.95,3789.0,82.5
13303,140.8,7.10,37.21,0.2642,3.78,3789.0,82.5
13310,144.9,6.90,37.19,0.2566,3.90,3789.0,82.5
13317,142.9,7.00,37.17,0.2602,3.84,3789.0,82.5
13324,142.9,7.00,37.16,0.2601,3.85,3789.0,82.4
13331,140.8,7.10,37.14,0.2637,3.79,3789.0,82.4
13337,149.3,6.70,37.12,0.2487,4.02,3789.0,82.4
13344,147.1,6.80,37.10,0.2523,3.96,3789.0,82.4
13351,140.8,7.10,37.08,0.2633,3.80,3789.0,82.4
13358,144.9,6.90,37.06,0.2557,3.91,3789.0,82.4
13365,144.9,6.90,37.04,0.2556,3.91,3789.0,82.4
13372,142.9,7.00,37.02,0.2592,3.86,3789.0,82.4
13379,144.9,6.90,37.00,0.2553,3.92,3789.0,82.3
13386,144.9,6.90,36.98,0.2552,3.92,3789.0,82.3
13393,140.8,7.10,36.96,0.2624,3.81,3789.0,82.3
13400,144.9,6.90,36.94,0.2549,3.92,3789.0,82.3
13407,144.9,6.90,36.93,0.2548,3.92,3789.0,82.3
13414,138.9,7.20,36.91,0.2657,3.76,3789.0,82.3
13421,142.9,7.00,36.89,0.2582,3.87,3789.0,82.3
13428,147.1,6.80,36.87,0.2507,3.99,3789.0,82.2
13435,140.8,7.10,36.85,0.2616,3.82,3789.0,82.2
13442,149.3,6.70,36.83,0.2468,4.05,3789.0,82.2
13448,144.9,6.90,36.81,0.2540,3.94,3789.0,82.2
13455,144.9,6.90,36.79,0.2539,3.94,3789.0,82.2
13462,142.9,7.00,36.77,0.2574,3.89,3789.0,82.2
13469,147.1,6.80,36.75,0.2499,4.00,3789.0,82.2
13476,142.9,7.00,36.73,0.2571,3.89,3789.0,82.1
13483,142.9,7.00,36.72,0.2570,3.89,3789.0,82.1
13490,144.9,6.90,36.70,0.2532,3.95,3789.0,82.1
13497,142.9,7.00,36.68,0.2567,3.90,3789.0,82.1
13504,144.9,6.90,36.66,0.2529,3.95,3789.0,82.1
13511,138.9,7.20,36.64,0.2638,3.79,3789.0,82.1
13518,149.3,6.70,36.62,0.2453,4.08,3789.0,82.1
13525,142.9,7.00,36.60,0.2562,3.90,3789.0,82.0
13532,142.9,7.00,36.58,0.2561,3.91,3789.0,82.0
13539,140.8,7.10,36.56,0.2596,3.85,3789.0,82.0
13546,147.1,6.80,36.54,0.2485,4.03,3789.0,82.0
13552,149.3,6.70,36.52,0.2447,4.09,3789.0,82.0
13560,140.8,7.10,36.50,0.2592,3.86,3789.0,82.0
13567,140.8,7.10,36.48,0.2590,3.86,3789.0,82.0
13573,147.1,6.80,36.47,0.2480,4.03,3789.0,82.0
13580,147.1,6.80,36.45,0.2478,4.04,3789.0,81.9
13587,142.9,7.00,36.43,0.2550,3.92,3789.0,81.9
13594,144.9,6.90,36.41,0.2512,3.98,3789.0,81.9
13601,142.9,7.00,36.39,0.2547,3.93,3789.0,81.9
13608,142.9,7.00,36.37,0.2546,3.93,3789.0,81.9
13615,144.9,6.90,36.35,0.2508,3.99,3789.0,81.9
13622,140.8,7.10,36.33,0.2579,3.88,3789.0,81.9
13629,144.9,6.90,36.31,0.2505,3.99,3789.0,81.8
13636,144.9,6.90,36.29,0.2504,3.99,3789.0,81.8
13643,140.8,7.10,36.27,0.2575,3.88,3789.0,81.8
13650,147.1,6.80,36.25,0.2465,4.06,3789.0,81.8
13657,144.9,6.90,36.23,0.2500,4.00,3789.0,81.8
13664,140.8,7.10,36.21,0.2571,3.89,3789.0,81.8
13671,147.1,6.80,36.19,0.2461,4.06,3789.0,81.8
13678,138.9,7.20,36.17,0.2605,3.84,3789.0,81.7
13685,149.3,6.70,36.16,0.2422,4.13,3789.0,81.7
13692,144.9,6.90,36.14,0.2493,4.01,3789.0,81.7
13698,147.1,6.80,36.12,0.2456,4.07,3789.0,81.7
13705,140.8,7.10,36.10,0.2563,3.90,3789.0,81.7
13712,144.9,6.90,36.08,0.2490,4.02,3789.0,81.7
13719,142.9,7.00,36.06,0.2524,3.96,3789.0,81.7
13726,144.9,6.90,36.04,0.2487,4.02,3789.0,81.6
13733,142.9,7.00,36.02,0.2522,3.97,3789.0,81.6
13740,140.8,7.10,36.00,0.2556,3.91,3789.0,81.6
13748,137.0,7.30,35.98,0.2627,3.81,3789.0,81.6
13754,151.5,6.60,35.96,0.2374,4.21,3789.0,81.6
13761,140.8,7.10,35.94,0.2552,3.92,3789.0,81.6
13768,147.1,6.80,35.93,0.2443,4.09,3789.0,81.6
13775,144.9,6.90,35.91,0.2478,4.04,3789.0,81.5
13782,135.1,7.40,35.89,0.2656,3.76,3789.0,81.5
13790,137.0,7.30,35.86,0.2618,3.82,3789.0,81.5
13797,144.9,6.90,35.85,0.2473,4.04,3789.0,81.5
13804,144.9,6.90,35.83,0.2472,4.04,3789.0,81.5
13811,142.9,7.00,35.81,0.2506,3.99,3789.0,81.5
13818,131.6,7.60,35.79,0.2720,3.68,3789.0,81.5
13825,142.9,7.00,35.77,0.2504,4.00,3789.0,81.4
13832,142.9,7.00,35.75,0.2502,4.00,3789.0,81.4
13839,142.9,7.00,35.73,0.2501,4.00,3789.0,81.4
13846,140.8,7.10,35.71,0.2535,3.94,3789.0,81.4
13853,138.9,7.20,35.69,0.2570,3.89,3789.0,81.4
13860,144.9,6.90,35.67,0.2461,4.06,3789.0,81.4
13867,147.1,6.80,35.65,0.2424,4.13,3789.0,81.4
13874,138.9,7.20,35.63,0.2566,3.90,3789.0,81.3
13881,142.9,7.00,35.61,0.2493,4.01,3789.0,81.3
13888,142.9,7.00,35.59,0.2492,4.01,3789.0,81.3
13895,149.3,6.70,35.57,0.2383,4.20,3789.0,81.3
13902,142.9,7.00,35.55,0.2489,4.02,3789.0,81.3
13909,151.5,6.60,35.54,0.2345,4.26,3789.0,81.3
13916,147.1,6.80,35.52,0.2415,4.14,3789.0,81.3
13922,144.9,6.90,35.50,0.2449,4.08,3789.0,81.3
13929,147.1,6.80,35.48,0.2413,4.15,3789.0,81.2
13936,151.5,6.60,35.46,0.2340,4.27,3789.0,81.2
13943,147.1,6.80,35.44,0.2410,4.15,3789.0,81.2
13950,140.8,7.10,35.42,0.2515,3.97,3789.0,81.2
13957,147.1,6.80,35.40,0.2407,4.16,3789.0,81.2
13963,149.3,6.70,35.39,0.2371,4.22,3789.0,81.2
13970,144.9,6.90,35.37,0.2440,4.10,3789.0,81.2
13977,149.3,6.70,35.35,0.2368,4.22,3789.0,81.1
13984,147.1,6.80,35.33,0.2402,4.16,3789.0,81.1
13990,147.1,6.80,35.31,0.2401,4.17,3789.0,81.1
13997,144.9,6.90,35.29,0.2435,4.11,3789.0,81.1
14004,147.1,6.80,35.27,0.2398,4.17,3789.0,81.1
14011,142.9,7.00,35.25,0.2468,4.05,3789.0,81.1
14018,142.9,7.00,35.23,0.2466,4.06,3789.0,81.1
14025,144.9,6.90,35.21,0.2430,4.11,3789.0,81.0
14037,82.6,12.10,35.18,0.4257,2.35,3789.0,81.0
14044,142.9,7.00,35.16,0.2461,4.06,3789.0,81.0
14051,142.9,7.00,35.14,0.2460,4.07,3789.0,81.0
14058,147.1,6.80,35.12,0.2388,4.19,3789.0,81.0
14065,142.9,7.00,35.10,0.2457,4.07,3789.0,81.0
14072,142.9,7.00,35.08,0.2456,4.07,3789.0,81.0
14079,144.9,6.90,35.06,0.2419,4.13,3789.0,81.0
14086,142.9,7.00,35.04,0.2453,4.08,3789.0,81.0
14093,142.9,7.00,35.02,0.2451,4.08,3789.0,81.0
14100,144.9,6.90,35.00,0.2415,4.14,3789.0,81.0
14107,147.1,6.80,34.97,0.2378,4.21,3789.0,81.0
14114,144.9,6.90,34.95,0.2412,4.15,3789.0,81.0
14121,140.8,7.10,34.93,0.2480,4.03,3789.0,81.0
14128,142.9,7.00,34.91,0.2444,4.09,3789.0,81.0
14134,147.1,6.80,34.89,0.2373,4.22,3789.0,81.0
14142,140.8,7.10,34.87,0.2476,4.04,3789.0,81.0
14148,144.9,6.90,34.85,0.2405,4.16,3789.0,81.0
14155,144.9,6.90,34.83,0.2403,4.16,3789.0,81.0
14162,142.9,7.00,34.81,0.2437,4.10,3789.0,81.0
14169,144.9,6.90,34.79,0.2401,4.16,3789.0,81.0
14176,142.9,7.00,34.77,0.2434,4.11,3789.0,81.0
14183,147.1,6.80,34.75,0.2363,4.23,3789.0,81.0
14190,140.8,7.10,34.73,0.2466,4.05,3789.0,81.0
14197,144.9,6.90,34.71,0.2395,4.17,3789.0,81.0
14204,144.9,6.90,34.69,0.2393,4.18,3789.0,81.0
14211,142.9,7.00,34.67,0.2427,4.12,3789.0,81.0
14218,144.9,6.90,34.65,0.2391,4.18,3789.0,81.0
14225,144.9,6.90,34.62,0.2389,4.18,3789.0,81.0
14232,140.8,7.10,34.60,0.2457,4.07,3789.0,81.0
14239,144.9,6.90,34.58,0.2386,4.19,3789.0,81.0
14246,142.9,7.00,34.56,0.2419,4.13,3789.0,81.0
