=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787447538639
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 153

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 36.74 W
Consumo Acumulado do Ensaio: 2204.15 J (0.6123 Wh)

--- METRICAS POR QUADRO (media sobre 8107 frames correlacionados) ---
Potencia Instantanea Media: 36.16 W
Potencia Instantanea Minima: 19.71 W
Potencia Instantanea Maxima: 63.03 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2722 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.29 FPS/W
Total de Quadros Correlacionados: 8107 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3828.1 MB
VRAM Minima durante o Ensaio: 3818.2 MB
VRAM Maxima durante o Ensaio: 3836.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.4 °C
Temperatura Minima durante o Ensaio: 67.8 °C
Temperatura Maxima durante o Ensaio: 84.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
14415,109.9,9.10,58.76,0.5347,1.87,3835.7,82.0
14423,131.6,7.60,58.74,0.4464,2.24,3835.6,82.0
14431,126.6,7.90,58.73,0.4640,2.16,3835.6,82.0
14439,126.6,7.90,58.72,0.4638,2.16,3835.5,82.0
14446,133.3,7.50,58.70,0.4403,2.27,3835.5,82.0
14455,108.7,9.20,58.69,0.5399,1.85,3835.4,82.0
14463,131.6,7.60,58.67,0.4459,2.24,3835.4,82.0
14471,131.6,7.60,58.66,0.4458,2.24,3835.3,82.0
14478,129.9,7.70,58.65,0.4516,2.21,3835.3,82.0
14486,126.6,7.90,58.63,0.4632,2.16,3835.3,82.0
14494,122.0,8.20,58.62,0.4807,2.08,3835.2,82.0
14502,128.2,7.80,58.61,0.4571,2.19,3835.2,82.0
14510,133.3,7.50,58.59,0.4394,2.28,3835.1,82.0
14518,116.3,8.60,58.58,0.5038,1.99,3835.1,82.0
14525,147.1,6.80,58.57,0.3983,2.51,3835.0,82.0
14533,135.1,7.40,58.55,0.4333,2.31,3835.0,82.0
14540,128.2,7.80,58.54,0.4566,2.19,3834.9,82.0
14548,137.0,7.30,58.53,0.4272,2.34,3834.9,82.0
14555,135.1,7.40,58.51,0.4330,2.31,3834.8,82.0
14563,133.3,7.50,58.50,0.4388,2.28,3834.8,82.0
14570,133.3,7.50,58.49,0.4387,2.28,3834.7,82.0
14578,131.6,7.60,58.47,0.4444,2.25,3834.7,82.0
14586,116.3,8.60,58.46,0.5028,1.99,3834.7,82.0
14594,123.5,8.10,58.45,0.4734,2.11,3834.6,82.0
14602,128.2,7.80,58.43,0.4558,2.19,3834.6,82.0
14610,123.5,8.10,58.42,0.4732,2.11,3834.5,82.0
14619,116.3,8.60,58.40,0.5023,1.99,3834.5,82.0
14627,119.0,8.40,58.39,0.4905,2.04,3834.4,82.0
14636,119.0,8.40,58.37,0.4903,2.04,3834.4,82.0
14643,129.9,7.70,58.36,0.4494,2.23,3834.3,82.0
14652,120.5,8.30,58.35,0.4843,2.07,3834.3,82.0
14660,122.0,8.20,58.33,0.4783,2.09,3834.2,82.0
14668,126.6,7.90,58.32,0.4607,2.17,3834.2,82.0
14675,131.6,7.60,58.31,0.4431,2.26,3834.1,82.0
14683,123.5,8.10,58.29,0.4722,2.12,3834.1,82.0
14692,122.0,8.20,58.28,0.4779,2.09,3834.0,82.0
14699,131.6,7.60,58.27,0.4428,2.26,3834.0,82.0
14708,119.0,8.40,58.25,0.4893,2.04,3833.9,82.0
14716,113.6,8.80,58.24,0.5125,1.95,3833.9,82.0
14725,116.3,8.60,58.22,0.5007,2.00,3833.8,82.0
14734,114.9,8.70,58.20,0.5064,1.97,3833.8,82.0
14740,149.3,6.70,58.19,0.3899,2.57,3833.7,82.0
14748,125.0,8.00,58.18,0.4654,2.15,3833.7,82.0
14756,128.2,7.80,58.17,0.4537,2.20,3833.6,82.0
14764,131.6,7.60,58.15,0.4420,2.26,3833.6,82.0
14772,129.9,7.70,58.14,0.4477,2.23,3833.5,82.0
14779,126.6,7.90,58.13,0.4592,2.18,3833.5,82.0
14788,122.0,8.20,58.11,0.4765,2.10,3833.4,82.0
14796,116.3,8.60,58.10,0.4996,2.00,3833.4,82.0
14803,147.1,6.80,58.09,0.3950,2.53,3833.3,82.0
14810,144.9,6.90,58.07,0.4007,2.50,3833.3,82.0
14817,137.0,7.30,58.06,0.4238,2.36,3833.3,82.0
14825,133.3,7.50,58.05,0.4354,2.30,3833.2,82.0
14832,135.1,7.40,58.04,0.4295,2.33,3833.2,82.0
14840,128.2,7.80,58.02,0.4526,2.21,3833.1,82.0
14847,133.3,7.50,58.01,0.4351,2.30,3833.1,82.0
14855,133.3,7.50,58.00,0.4350,2.30,3833.0,82.0
14862,135.1,7.40,57.98,0.4291,2.33,3833.0,82.0
14870,135.1,7.40,57.97,0.4290,2.33,3832.9,82.0
14878,126.6,7.90,57.96,0.4578,2.18,3832.9,82.0
14885,133.3,7.50,57.94,0.4346,2.30,3832.9,82.0
14893,123.5,8.10,57.93,0.4692,2.13,3832.8,82.0
14901,133.3,7.50,57.92,0.4344,2.30,3832.8,82.0
14909,128.2,7.80,57.90,0.4516,2.21,3832.7,82.0
14916,140.8,7.10,57.89,0.4110,2.43,3832.7,82.0
14923,131.6,7.60,57.88,0.4399,2.27,3832.6,82.0
14931,131.6,7.60,57.86,0.4398,2.27,3832.6,82.0
14938,137.0,7.30,57.85,0.4223,2.37,3832.5,82.0
14945,138.9,7.20,57.84,0.4164,2.40,3832.5,82.0
14954,113.6,8.80,57.82,0.5089,1.96,3832.4,82.0
14961,147.1,6.80,57.81,0.3931,2.54,3832.4,82.0
14968,144.9,6.90,57.80,0.3988,2.51,3832.4,82.0
14976,125.0,8.00,57.79,0.4623,2.16,3832.3,82.0
14983,133.3,7.50,57.77,0.4333,2.31,3832.3,82.0
14992,114.9,8.70,57.76,0.5025,1.99,3832.2,82.0
15000,126.6,7.90,57.74,0.4562,2.19,3832.2,82.0
15008,128.2,7.80,57.73,0.4503,2.22,3832.1,82.0
15016,120.5,8.30,57.72,0.4790,2.09,3832.1,82.0
15024,133.3,7.50,57.70,0.4328,2.31,3832.0,82.0
15032,117.6,8.50,57.69,0.4904,2.04,3832.0,82.0
15040,131.6,7.60,57.68,0.4383,2.28,3831.9,82.0
15048,120.5,8.30,57.66,0.4786,2.09,3831.9,82.0
15056,122.0,8.20,57.65,0.4727,2.12,3831.8,82.0
15063,137.0,7.30,57.64,0.4207,2.38,3831.8,82.0
15073,107.5,9.30,57.62,0.5358,1.87,3831.7,82.0
15082,112.4,8.90,57.60,0.5127,1.95,3831.7,82.0
15090,117.6,8.50,57.59,0.4895,2.04,3831.6,82.0
15100,98.0,10.20,57.57,0.5872,1.70,3831.6,82.0
15109,120.5,8.30,57.56,0.4777,2.09,3831.5,82.0
15116,128.2,7.80,57.54,0.4488,2.23,3831.5,82.0
15124,126.6,7.90,57.53,0.4545,2.20,3831.4,82.0
15132,126.6,7.90,57.52,0.4544,2.20,3831.4,82.0
15140,137.0,7.30,57.50,0.4198,2.38,3831.3,82.0
15147,129.9,7.70,57.49,0.4427,2.26,3831.3,82.0
15155,122.0,8.20,57.48,0.4713,2.12,3831.2,82.0
15163,133.3,7.50,57.46,0.4310,2.32,3831.2,82.0
15171,125.0,8.00,57.45,0.4596,2.18,3831.1,82.0
15179,128.2,7.80,57.43,0.4480,2.23,3831.1,82.0
15189,99.0,10.10,57.42,0.5799,1.72,3831.0,82.0
15197,129.9,7.70,57.40,0.4420,2.26,3831.0,82.0
15204,128.2,7.80,57.39,0.4477,2.23,3830.9,82.0
15213,112.4,8.90,57.38,0.5106,1.96,3830.9,82.0
15222,120.5,8.30,57.36,0.4761,2.10,3830.8,82.0
15230,123.5,8.10,57.35,0.4645,2.15,3830.8,82.0
15237,135.1,7.40,57.33,0.4243,2.36,3830.7,82.0
15245,131.6,7.60,57.32,0.4356,2.30,3830.7,82.0
15253,123.5,8.10,57.31,0.4642,2.16,3830.6,82.0
15260,140.8,7.10,57.29,0.4068,2.46,3830.6,82.0
15268,117.6,8.50,57.28,0.4869,2.05,3830.6,82.0
15275,142.9,7.00,57.27,0.4009,2.50,3830.5,82.0
15283,126.6,7.90,57.25,0.4523,2.21,3830.5,82.0
15291,131.6,7.60,57.24,0.4350,2.30,3830.4,82.0
15299,120.5,8.30,57.23,0.4750,2.11,3830.4,82.0
15308,111.1,9.00,57.21,0.5149,1.94,3830.3,82.0
15315,142.9,7.00,57.20,0.4004,2.50,3830.3,82.0
15323,131.6,7.60,57.19,0.4346,2.30,3830.2,82.0
15331,123.5,8.10,57.17,0.4631,2.16,3830.2,82.0
15338,135.1,7.40,57.16,0.4230,2.36,3830.1,82.0
15346,126.6,7.90,57.15,0.4515,2.22,3830.1,82.0
15354,125.0,8.00,57.13,0.4571,2.19,3830.0,82.0
15362,129.9,7.70,57.12,0.4399,2.27,3830.0,82.0
15371,112.4,8.90,57.15,0.5087,1.97,3830.0,82.0
15378,142.9,7.00,57.18,0.4002,2.50,3830.0,82.0
15385,129.9,7.70,57.20,0.4405,2.27,3830.0,82.0
15393,128.2,7.80,57.23,0.4464,2.24,3830.0,82.0
15401,129.9,7.70,57.26,0.4409,2.27,3830.0,82.0
15409,123.5,8.10,57.28,0.4640,2.16,3830.0,82.0
15417,129.9,7.70,57.31,0.4413,2.27,3830.0,82.1
15426,105.3,9.50,57.34,0.5447,1.84,3830.0,82.1
15434,137.0,7.30,57.37,0.4188,2.39,3830.0,82.1
15442,120.5,8.30,57.39,0.4764,2.10,3830.0,82.1
15450,120.5,8.30,57.42,0.4766,2.10,3830.0,82.1
15459,114.9,8.70,57.45,0.4998,2.00,3830.0,82.1
15467,129.9,7.70,57.48,0.4426,2.26,3830.0,82.1
15475,120.5,8.30,57.51,0.4773,2.10,3830.0,82.1
15482,138.9,7.20,57.53,0.4142,2.41,3830.0,82.1
15491,117.6,8.50,57.56,0.4893,2.04,3830.0,82.1
15498,140.8,7.10,57.58,0.4088,2.45,3830.0,82.1
15506,120.5,8.30,57.61,0.4782,2.09,3830.0,82.1
15513,137.0,7.30,57.64,0.4207,2.38,3830.0,82.2
15521,135.1,7.40,57.66,0.4267,2.34,3830.0,82.2
15528,133.3,7.50,57.69,0.4326,2.31,3830.0,82.2
15535,138.9,7.20,57.71,0.4155,2.41,3830.0,82.2
15543,133.3,7.50,57.74,0.4330,2.31,3830.0,82.2
15550,138.9,7.20,57.76,0.4159,2.40,3830.0,82.2
15558,123.5,8.10,57.79,0.4681,2.14,3830.0,82.2
15565,142.9,7.00,57.81,0.4047,2.47,3830.0,82.2
15572,138.9,7.20,57.84,0.4164,2.40,3830.0,82.2
15581,119.0,8.40,57.87,0.4861,2.06,3830.0,82.2
15588,144.9,6.90,57.89,0.3994,2.50,3830.0,82.2
15595,144.9,6.90,57.91,0.3996,2.50,3830.0,82.2
15602,138.9,7.20,57.94,0.4171,2.40,3830.0,82.2
15610,125.0,8.00,57.96,0.4637,2.16,3830.0,82.2
15617,144.9,6.90,57.99,0.4001,2.50,3830.0,82.3
15624,142.9,7.00,58.01,0.4061,2.46,3830.0,82.3
15631,144.9,6.90,58.04,0.4004,2.50,3830.0,82.3
15637,147.1,6.80,58.06,0.3948,2.53,3830.0,82.3
15644,153.8,6.50,58.08,0.3775,2.65,3830.0,82.3
15651,144.9,6.90,58.10,0.4009,2.49,3830.0,82.3
15658,147.1,6.80,58.13,0.3953,2.53,3830.0,82.3
15664,153.8,6.50,58.15,0.3780,2.65,3830.0,82.3
15671,147.1,6.80,58.17,0.3956,2.53,3830.0,82.3
15678,142.9,7.00,58.19,0.4074,2.46,3830.0,82.3
15685,144.9,6.90,58.22,0.4017,2.49,3830.0,82.3
15692,144.9,6.90,58.24,0.4019,2.49,3830.0,82.3
15699,140.8,7.10,58.27,0.4137,2.42,3830.0,82.3
15706,142.9,7.00,58.29,0.4080,2.45,3830.0,82.3
15713,142.9,7.00,58.31,0.4082,2.45,3830.0,82.4
15720,147.1,6.80,58.34,0.3967,2.52,3830.0,82.4
15727,144.9,6.90,58.36,0.4027,2.48,3830.0,82.4
15734,142.9,7.00,58.38,0.4087,2.45,3830.0,82.4
15740,144.9,6.90,58.40,0.4030,2.48,3830.0,82.4
15747,144.9,6.90,58.43,0.4032,2.48,3830.0,82.4
15754,144.9,6.90,58.45,0.4033,2.48,3830.0,82.4
15761,142.9,7.00,58.48,0.4093,2.44,3830.0,82.4
15768,142.9,7.00,58.50,0.4095,2.44,3830.0,82.4
15775,144.9,6.90,58.52,0.4038,2.48,3830.0,82.4
15782,147.1,6.80,58.55,0.3981,2.51,3830.0,82.4
15789,142.9,7.00,58.57,0.4100,2.44,3830.0,82.4
15796,144.9,6.90,58.59,0.4043,2.47,3830.0,82.4
15803,140.8,7.10,58.62,0.4162,2.40,3830.0,82.4
15810,142.9,7.00,58.64,0.4105,2.44,3830.0,82.4
15817,147.1,6.80,58.67,0.3989,2.51,3830.0,82.5
15824,142.9,7.00,58.69,0.4108,2.43,3830.0,82.5
15831,142.9,7.00,58.71,0.4110,2.43,3830.0,82.5
15838,137.0,7.30,58.74,0.4288,2.33,3830.0,82.5
15845,151.5,6.60,58.76,0.3878,2.58,3830.0,82.5
15851,147.1,6.80,58.78,0.3997,2.50,3830.0,82.5
15858,144.9,6.90,58.80,0.4058,2.46,3830.0,82.5
15865,140.8,7.10,58.83,0.4177,2.39,3830.0,82.5
15872,144.9,6.90,58.85,0.4061,2.46,3830.0,82.5
15879,142.9,7.00,58.88,0.4121,2.43,3830.0,82.5
15886,142.9,7.00,58.90,0.4123,2.43,3830.0,82.5
15893,147.1,6.80,58.92,0.4007,2.50,3830.0,82.5
15900,144.9,6.90,58.95,0.4067,2.46,3830.0,82.5
15907,142.9,7.00,58.97,0.4128,2.42,3830.0,82.5
15914,140.8,7.10,58.99,0.4189,2.39,3830.0,82.6
15921,147.1,6.80,59.02,0.4013,2.49,3830.0,82.6
15928,142.9,7.00,59.04,0.4133,2.42,3830.0,82.6
15935,142.9,7.00,59.07,0.4135,2.42,3830.0,82.6
15942,144.9,6.90,59.09,0.4077,2.45,3830.0,82.6
15949,147.1,6.80,59.11,0.4020,2.49,3830.0,82.6
15956,140.8,7.10,59.14,0.4199,2.38,3830.0,82.6
15963,144.9,6.90,59.16,0.4082,2.45,3830.0,82.6
15970,142.9,7.00,59.18,0.4143,2.41,3830.0,82.6
15976,147.1,6.80,59.20,0.4026,2.48,3830.0,82.6
15983,142.9,7.00,59.23,0.4146,2.41,3830.0,82.6
15990,142.9,7.00,59.25,0.4148,2.41,3830.0,82.6
15997,142.9,7.00,59.28,0.4149,2.41,3830.0,82.6
16004,144.9,6.90,59.30,0.4092,2.44,3830.0,82.6
16011,142.9,7.00,59.32,0.4153,2.41,3830.0,82.6
16018,142.9,7.00,59.35,0.4154,2.41,3830.0,82.7
16025,147.1,6.80,59.37,0.4037,2.48,3830.0,82.7
16032,144.9,6.90,59.39,0.4098,2.44,3830.0,82.7
16039,144.9,6.90,59.42,0.4100,2.44,3830.0,82.7
16046,140.8,7.10,59.44,0.4220,2.37,3830.0,82.7
16053,142.9,7.00,59.47,0.4163,2.40,3830.0,82.7
16060,147.1,6.80,59.49,0.4045,2.47,3830.0,82.7
16067,140.8,7.10,59.51,0.4225,2.37,3830.0,82.7
16074,147.1,6.80,59.54,0.4049,2.47,3830.0,82.7
16081,140.8,7.10,59.56,0.4229,2.36,3830.0,82.7
16088,149.3,6.70,59.58,0.3992,2.51,3830.0,82.7
16095,142.9,7.00,59.61,0.4173,2.40,3830.0,82.7
16101,147.1,6.80,59.63,0.4055,2.47,3830.0,82.7
16109,138.9,7.20,59.66,0.4295,2.33,3830.0,82.7
16115,147.1,6.80,59.68,0.4058,2.46,3830.0,82.8
16123,137.0,7.30,59.70,0.4358,2.29,3830.0,82.8
16129,151.5,6.60,59.72,0.3942,2.54,3830.0,82.8
16136,140.8,7.10,59.75,0.4242,2.36,3830.0,82.8
16143,147.1,6.80,59.77,0.4064,2.46,3830.0,82.8
16150,140.8,7.10,59.79,0.4245,2.35,3830.0,82.8
16157,144.9,6.90,59.82,0.4127,2.42,3830.0,82.8
16164,147.1,6.80,59.84,0.4069,2.46,3830.0,82.8
16171,142.9,7.00,59.87,0.4191,2.39,3830.0,82.8
16178,142.9,7.00,59.89,0.4192,2.39,3830.0,82.8
16185,147.1,6.80,59.91,0.4074,2.46,3830.0,82.8
16192,144.9,6.90,59.94,0.4136,2.42,3830.0,82.8
16199,142.9,7.00,59.96,0.4197,2.38,3830.0,82.8
16206,142.9,7.00,59.98,0.4199,2.38,3830.0,82.8
16213,142.9,7.00,60.01,0.4201,2.38,3830.0,82.9
16220,142.9,7.00,60.03,0.4202,2.38,3830.0,82.9
16227,144.9,6.90,60.06,0.4144,2.41,3830.0,82.9
16233,144.9,6.90,60.08,0.4145,2.41,3830.0,82.9
16240,142.9,7.00,60.10,0.4207,2.38,3830.0,82.9
16247,142.9,7.00,60.12,0.4209,2.38,3830.0,82.9
16254,147.1,6.80,60.15,0.4090,2.45,3830.0,82.9
16261,142.9,7.00,60.17,0.4212,2.37,3830.0,82.9
16268,142.9,7.00,60.19,0.4214,2.37,3830.0,82.9
16275,144.9,6.90,60.22,0.4155,2.41,3830.0,82.9
16282,149.3,6.70,60.24,0.4036,2.48,3830.0,82.9
16289,138.9,7.20,60.27,0.4339,2.30,3830.0,82.9
16296,144.9,6.90,60.29,0.4160,2.40,3830.0,82.9
16303,144.9,6.90,60.31,0.4162,2.40,3830.0,82.9
16310,142.9,7.00,60.34,0.4224,2.37,3830.0,82.9
16317,144.9,6.90,60.36,0.4165,2.40,3830.0,83.0
16324,142.9,7.00,60.38,0.4227,2.37,3830.0,83.0
16331,140.8,7.10,60.41,0.4289,2.33,3830.0,83.0
16338,151.5,6.60,60.43,0.3989,2.51,3830.0,83.0
16345,142.9,7.00,60.46,0.4232,2.36,3830.0,83.0
16352,142.9,7.00,60.48,0.4234,2.36,3830.0,83.0
16359,140.8,7.10,60.50,0.4296,2.33,3830.0,83.0
16365,149.3,6.70,60.49,0.4053,2.47,3830.0,83.0
16372,142.9,7.00,60.47,0.4233,2.36,3830.1,83.0
16379,144.9,6.90,60.44,0.4170,2.40,3830.1,83.0
16386,144.9,6.90,60.41,0.4168,2.40,3830.1,83.0
16393,140.8,7.10,60.38,0.4287,2.33,3830.2,83.0
16400,144.9,6.90,60.35,0.4164,2.40,3830.2,83.0
16407,142.9,7.00,60.33,0.4223,2.37,3830.3,83.0
16414,144.9,6.90,60.30,0.4161,2.40,3830.3,83.0
16421,144.9,6.90,60.27,0.4159,2.40,3830.4,83.0
16428,138.9,7.20,60.24,0.4337,2.31,3830.4,83.0
16435,142.9,7.00,60.21,0.4215,2.37,3830.4,83.0
16442,151.5,6.60,60.19,0.3972,2.52,3830.5,83.0
16449,142.9,7.00,60.16,0.4211,2.38,3830.5,83.0
16456,144.9,6.90,60.13,0.4149,2.41,3830.6,83.0
16463,142.9,7.00,60.10,0.4207,2.38,3830.6,83.0
16470,142.9,7.00,60.07,0.4205,2.38,3830.7,83.0
16477,144.9,6.90,60.05,0.4143,2.41,3830.7,83.0
16484,144.9,6.90,60.02,0.4141,2.41,3830.7,83.0
16490,147.1,6.80,59.99,0.4080,2.45,3830.8,83.0
16497,140.8,7.10,59.97,0.4258,2.35,3830.8,83.0
16504,142.9,7.00,59.94,0.4196,2.38,3830.9,83.0
16511,142.9,7.00,59.91,0.4194,2.39,3830.9,83.0
16518,147.1,6.80,59.88,0.4072,2.46,3830.9,83.0
16525,140.8,7.10,59.85,0.4250,2.35,3831.0,83.0
16532,149.3,6.70,59.83,0.4008,2.50,3831.0,83.0
16539,138.9,7.20,59.80,0.4305,2.32,3831.1,83.0
16546,142.9,7.00,59.77,0.4184,2.39,3831.1,83.0
16553,149.3,6.70,59.74,0.4003,2.50,3831.2,83.0
16560,140.8,7.10,59.71,0.4240,2.36,3831.2,83.0
16567,144.9,6.90,59.69,0.4118,2.43,3831.2,83.0
16574,142.9,7.00,59.66,0.4176,2.40,3831.3,83.0
16581,147.1,6.80,59.63,0.4055,2.47,3831.3,83.0
16588,144.9,6.90,59.60,0.4113,2.43,3831.4,83.0
16595,142.9,7.00,59.57,0.4170,2.40,3831.4,83.0
16602,140.8,7.10,59.55,0.4228,2.36,3831.4,83.0
16609,147.1,6.80,59.52,0.4047,2.47,3831.5,83.0
16616,142.9,7.00,59.49,0.4164,2.40,3831.5,83.0
16622,147.1,6.80,59.47,0.4044,2.47,3831.6,83.0
16629,140.8,7.10,59.44,0.4220,2.37,3831.6,83.0
16636,142.9,7.00,59.41,0.4159,2.41,3831.6,83.0
16643,142.9,7.00,59.38,0.4157,2.41,3831.7,83.0
16650,147.1,6.80,59.35,0.4036,2.48,3831.7,83.0
16657,144.9,6.90,59.33,0.4093,2.44,3831.8,83.0
16664,142.9,7.00,59.30,0.4151,2.41,3831.8,83.0
16671,144.9,6.90,59.27,0.4090,2.44,3831.9,83.0
16678,144.9,6.90,59.24,0.4088,2.45,3831.9,83.0
16685,142.9,7.00,59.21,0.4145,2.41,3831.9,83.0
16692,144.9,6.90,59.19,0.4084,2.45,3832.0,83.0
16699,142.9,7.00,59.16,0.4141,2.42,3832.0,83.0
16706,144.9,6.90,59.13,0.4080,2.45,3832.1,83.0
16713,144.9,6.90,59.10,0.4078,2.45,3832.1,83.0
16720,142.9,7.00,59.07,0.4135,2.42,3832.2,83.0
16727,138.9,7.20,59.05,0.4251,2.35,3832.2,83.0
16734,138.9,7.20,59.02,0.4249,2.35,3832.2,83.0
16741,149.3,6.70,58.99,0.3952,2.53,3832.3,83.0
16749,126.6,7.90,58.96,0.4658,2.15,3832.3,83.0
16755,147.1,6.80,58.93,0.4008,2.50,3832.4,83.0
16762,147.1,6.80,58.91,0.4006,2.50,3832.4,83.0
16769,140.8,7.10,58.88,0.4180,2.39,3832.4,83.0
16781,82.6,12.10,58.83,0.7118,1.40,3832.5,83.0
16786,238.1,4.20,58.81,0.2470,4.05,3832.5,83.0
16793,133.3,7.50,58.78,0.4409,2.27,3832.6,83.0
16800,140.8,7.10,58.75,0.4172,2.40,3832.6,83.0
16807,140.8,7.10,58.73,0.4170,2.40,3832.7,83.0
16815,138.9,7.20,58.69,0.4226,2.37,3832.7,83.0
16822,129.9,7.70,58.67,0.4517,2.21,3832.8,83.0
16829,140.8,7.10,58.64,0.4163,2.40,3832.8,83.0
16838,119.0,8.40,58.60,0.4923,2.03,3832.9,83.0
16845,142.9,7.00,58.57,0.4100,2.44,3832.9,83.0
16852,144.9,6.90,58.55,0.4040,2.47,3832.9,83.0
16859,129.9,7.70,58.52,0.4506,2.22,3833.0,83.0
16867,138.9,7.20,58.49,0.4211,2.37,3833.0,83.0
16874,131.6,7.60,58.46,0.4443,2.25,3833.1,83.0
16882,131.6,7.60,58.43,0.4440,2.25,3833.1,83.0
16889,137.0,7.30,58.40,0.4263,2.35,3833.2,83.0
16896,147.1,6.80,58.37,0.3969,2.52,3833.2,83.0
16903,137.0,7.30,58.34,0.4259,2.35,3833.3,83.0
16910,138.9,7.20,58.31,0.4199,2.38,3833.3,83.0
16918,133.3,7.50,58.28,0.4371,2.29,3833.3,83.0
16925,138.9,7.20,58.25,0.4194,2.38,3833.4,83.0
16933,122.0,8.20,58.22,0.4774,2.10,3833.4,83.0
16940,140.8,7.10,58.19,0.4132,2.42,3833.5,83.0
16949,116.3,8.60,58.16,0.5002,2.00,3833.5,83.0
16956,144.9,6.90,58.13,0.4011,2.49,3833.6,83.0
16963,137.0,7.30,58.10,0.4241,2.36,3833.6,83.0
16971,133.3,7.50,58.07,0.4355,2.30,3833.7,83.0
16978,131.6,7.60,58.04,0.4411,2.27,3833.7,83.0
16986,123.5,8.10,58.01,0.4699,2.13,3833.8,83.0
16994,126.6,7.90,57.98,0.4580,2.18,3833.8,83.0
17003,119.0,8.40,57.94,0.4867,2.05,3833.9,83.0
17010,142.9,7.00,57.91,0.4054,2.47,3833.9,83.0
17017,138.9,7.20,57.89,0.4168,2.40,3833.9,83.0
17025,119.0,8.40,57.85,0.4860,2.06,3834.0,83.0
17032,142.9,7.00,57.83,0.4048,2.47,3834.0,83.0
17040,137.0,7.30,57.79,0.4219,2.37,3834.1,83.0
17047,131.6,7.60,57.77,0.4390,2.28,3834.1,83.0
17054,137.0,7.30,57.74,0.4215,2.37,3834.2,83.0
17063,114.9,8.70,57.70,0.5020,1.99,3834.2,83.0
17072,111.1,9.00,57.67,0.5190,1.93,3834.3,83.0
17080,126.6,7.90,57.63,0.4553,2.20,3834.3,83.0
17088,129.9,7.70,57.60,0.4435,2.26,3834.4,83.0
17095,129.9,7.70,57.57,0.4433,2.26,3834.4,83.0
17103,126.6,7.90,57.54,0.4546,2.20,3834.5,83.0
17111,133.3,7.50,57.51,0.4313,2.32,3834.5,83.0
17118,131.6,7.60,57.48,0.4369,2.29,3834.5,83.0
17126,128.2,7.80,57.45,0.4481,2.23,3834.6,83.0
17135,117.6,8.50,57.41,0.4880,2.05,3834.6,83.0
17143,128.2,7.80,57.38,0.4476,2.23,3834.7,83.0
17150,135.1,7.40,57.35,0.4244,2.36,3834.7,83.0
17159,112.4,8.90,57.32,0.5101,1.96,3834.8,83.0
17167,128.2,7.80,57.29,0.4468,2.24,3834.8,83.0
17174,133.3,7.50,57.26,0.4294,2.33,3834.9,83.0
17183,109.9,9.10,57.22,0.5207,1.92,3834.9,83.0
17191,133.3,7.50,57.19,0.4289,2.33,3835.0,83.0
17200,114.9,8.70,57.15,0.4972,2.01,3835.0,83.0
17207,129.9,7.70,57.13,0.4399,2.27,3835.1,83.0
17216,120.5,8.30,57.09,0.4738,2.11,3835.1,83.0
17223,126.6,7.90,57.06,0.4508,2.22,3835.2,83.0
17232,119.0,8.40,57.03,0.4790,2.09,3835.2,83.0
17239,133.3,7.50,57.00,0.4275,2.34,3835.3,83.0
17248,120.5,8.30,56.96,0.4728,2.12,3835.3,83.0
17256,122.0,8.20,56.93,0.4668,2.14,3835.4,83.0
17264,116.3,8.60,56.90,0.4893,2.04,3835.4,83.0
17273,122.0,8.20,56.86,0.4663,2.15,3835.5,83.0
17281,123.5,8.10,56.83,0.4603,2.17,3835.5,83.0
17289,114.9,8.70,56.80,0.4941,2.02,3835.6,83.0
17298,119.0,8.40,56.76,0.4768,2.10,3835.6,83.0
17307,109.9,9.10,56.73,0.5162,1.94,3835.7,83.0
17315,122.0,8.20,56.69,0.4649,2.15,3835.7,83.0
17323,126.6,7.90,56.66,0.4476,2.23,3835.8,83.0
17331,122.0,8.20,56.63,0.4644,2.15,3835.8,83.0
17339,126.6,7.90,56.60,0.4471,2.24,3835.9,83.0
17348,119.0,8.40,56.56,0.4751,2.10,3835.9,83.0
17356,125.0,8.00,56.53,0.4522,2.21,3836.0,83.0
17364,114.9,8.70,56.50,0.4915,2.03,3836.0,83.0
