API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787350360775
Tempo de Carregamento Inicial (Assets + Draco): 1.53 segundos (1531.70 ms)
Taxa de Quadros (FPS) Media: 144.26 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 58.48 FPS
Taxa de Quadros (FPS) Maxima: 588.24 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 17.10 ms
Draw Calls Medio: 479.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8637 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
18405,144.9,6.90,421,1331,394
18412,147.1,6.80,421,1331,394
18419,142.9,7.00,421,1331,394
18426,142.9,7.00,421,1331,394
18432,144.9,6.90,421,1331,394
18439,144.9,6.90,421,1331,394
18446,144.9,6.90,420,1331,394
18453,142.9,7.00,420,1331,394
18460,144.9,6.90,420,1331,394
18467,142.9,7.00,420,1331,394
18474,142.9,7.00,420,1331,394
18481,147.1,6.80,420,1331,394
18488,142.9,7.00,420,1331,394
18495,142.9,7.00,420,1331,394
18502,144.9,6.90,420,1331,394
18509,144.9,6.90,420,1331,394
18516,144.9,6.90,420,1331,394
18523,142.9,7.00,420,1331,394
18530,142.9,7.00,420,1331,394
18537,142.9,7.00,420,1331,394
18544,144.9,6.90,420,1331,394
18550,147.1,6.80,420,1331,394
18557,142.9,7.00,420,1331,394
18564,140.8,7.10,419,1331,394
18571,147.1,6.80,419,1331,394
18578,142.9,7.00,419,1331,394
18585,142.9,7.00,419,1331,394
18592,144.9,6.90,419,1331,394
18599,144.9,6.90,419,1331,394
18606,142.9,7.00,419,1331,394
18613,144.9,6.90,419,1331,394
18620,144.9,6.90,419,1331,394
18627,144.9,6.90,419,1331,394
18634,140.8,7.10,419,1331,394
18641,144.9,6.90,419,1331,394
18648,142.9,7.00,419,1331,394
18655,147.1,6.80,418,1331,394
18662,142.9,7.00,417,1331,394
18668,144.9,6.90,417,1331,394
18675,144.9,6.90,417,1331,394
18682,142.9,7.00,417,1331,394
18689,142.9,7.00,417,1331,394
18696,142.9,7.00,417,1331,394
18703,144.9,6.90,417,1331,394
18710,142.9,7.00,417,1331,394
18717,147.1,6.80,416,1331,394
18724,138.9,7.20,416,1331,394
18731,147.1,6.80,416,1331,394
18738,144.9,6.90,416,1331,394
18745,144.9,6.90,416,1331,394
18752,142.9,7.00,416,1331,394
18759,140.8,7.10,416,1331,394
18766,142.9,7.00,413,1331,394
18773,147.1,6.80,413,1331,394
18780,142.9,7.00,413,1331,394
18787,147.1,6.80,413,1331,394
18794,142.9,7.00,413,1331,394
18800,144.9,6.90,413,1331,394
18807,147.1,6.80,412,1331,394
18814,140.8,7.10,412,1331,394
18821,144.9,6.90,412,1331,394
18828,142.9,7.00,412,1331,394
18835,144.9,6.90,412,1331,394
18842,144.9,6.90,411,1331,394
18849,142.9,7.00,411,1331,394
18856,144.9,6.90,411,1331,394
18863,140.8,7.10,411,1331,394
18870,142.9,7.00,411,1331,394
18877,144.9,6.90,411,1331,394
18884,144.9,6.90,411,1331,394
18891,144.9,6.90,411,1331,394
18898,142.9,7.00,411,1331,394
18905,144.9,6.90,410,1331,394
18912,144.9,6.90,409,1331,394
18919,142.9,7.00,409,1331,394
18925,144.9,6.90,409,1331,394
18932,144.9,6.90,408,1331,394
18939,142.9,7.00,408,1331,394
18946,144.9,6.90,408,1331,394
18953,144.9,6.90,408,1331,394
18960,142.9,7.00,408,1331,394
18967,142.9,7.00,408,1331,394
18974,144.9,6.90,407,1331,394
18981,142.9,7.00,407,1331,394
18988,142.9,7.00,406,1331,394
18995,144.9,6.90,406,1331,394
19002,147.1,6.80,406,1331,394
19009,142.9,7.00,406,1331,394
19016,140.8,7.10,406,1331,394
19023,144.9,6.90,406,1331,394
19030,144.9,6.90,406,1331,394
19037,142.9,7.00,406,1331,394
19044,144.9,6.90,405,1331,394
19051,144.9,6.90,405,1331,394
19058,140.8,7.10,405,1331,394
19064,149.3,6.70,405,1331,394
19071,142.9,7.00,405,1331,394
19078,144.9,6.90,405,1331,394
19085,144.9,6.90,405,1331,394
19092,142.9,7.00,405,1331,394
19099,144.9,6.90,404,1331,394
19106,142.9,7.00,404,1331,394
19113,144.9,6.90,404,1331,394
19120,144.9,6.90,404,1331,394
19127,142.9,7.00,404,1331,394
19134,142.9,7.00,404,1331,394
19141,142.9,7.00,404,1331,394
19148,144.9,6.90,404,1331,394
19155,144.9,6.90,404,1331,394
19162,142.9,7.00,404,1331,394
19169,144.9,6.90,403,1331,394
19176,142.9,7.00,403,1331,394
19182,144.9,6.90,403,1331,394
19189,142.9,7.00,403,1331,394
19196,144.9,6.90,403,1331,394
19203,142.9,7.00,402,1331,394
19210,142.9,7.00,402,1331,394
19217,144.9,6.90,402,1331,394
19224,149.3,6.70,401,1331,394
19231,138.9,7.20,400,1331,394
19238,142.9,7.00,400,1331,394
19245,147.1,6.80,400,1331,394
19252,144.9,6.90,400,1331,394
19259,144.9,6.90,400,1331,394
19266,142.9,7.00,400,1331,394
19273,142.9,7.00,400,1331,394
19280,144.9,6.90,400,1331,394
19287,144.9,6.90,400,1331,394
19294,142.9,7.00,400,1331,394
19300,144.9,6.90,400,1331,394
19307,144.9,6.90,400,1331,394
19314,142.9,7.00,399,1331,394
19321,144.9,6.90,398,1331,394
19328,142.9,7.00,397,1331,394
19335,144.9,6.90,397,1331,394
19342,142.9,7.00,396,1331,394
19349,142.9,7.00,396,1331,394
19356,147.1,6.80,396,1331,394
19363,142.9,7.00,396,1331,394
19370,144.9,6.90,395,1331,394
19377,142.9,7.00,395,1331,394
19384,144.9,6.90,395,1331,394
19391,142.9,7.00,395,1331,394
19398,142.9,7.00,395,1331,394
19405,144.9,6.90,395,1331,394
19412,144.9,6.90,395,1331,394
19419,138.9,7.20,395,1331,394
19425,149.3,6.70,395,1331,394
19432,144.9,6.90,395,1331,394
19439,140.8,7.10,395,1331,394
19446,144.9,6.90,395,1331,394
19453,142.9,7.00,395,1331,394
19460,144.9,6.90,394,1331,394
19467,142.9,7.00,394,1331,394
19474,144.9,6.90,394,1331,394
19481,147.1,6.80,394,1331,394
19488,142.9,7.00,394,1331,394
19495,142.9,7.00,393,1331,394
19502,144.9,6.90,393,1331,394
19509,142.9,7.00,392,1331,394
19516,144.9,6.90,392,1331,394
19523,144.9,6.90,392,1331,394
19530,144.9,6.90,392,1331,394
19537,142.9,7.00,392,1331,394
19544,142.9,7.00,392,1331,394
19550,144.9,6.90,392,1331,394
19557,144.9,6.90,392,1331,394
19564,142.9,7.00,392,1331,394
19571,142.9,7.00,392,1331,394
19578,144.9,6.90,392,1331,394
19585,142.9,7.00,392,1331,394
19592,142.9,7.00,392,1331,394
19599,147.1,6.80,392,1331,394
19606,142.9,7.00,392,1331,394
19613,144.9,6.90,391,1331,394
19620,144.9,6.90,391,1331,394
19627,142.9,7.00,390,1331,394
19634,142.9,7.00,389,1331,394
19641,144.9,6.90,389,1331,394
19648,142.9,7.00,389,1331,394
19655,144.9,6.90,389,1331,394
19662,142.9,7.00,389,1331,394
19669,144.9,6.90,389,1331,394
19675,144.9,6.90,388,1331,394
19682,142.9,7.00,388,1331,394
19689,144.9,6.90,388,1331,394
19696,142.9,7.00,388,1331,394
19703,142.9,7.00,388,1331,394
19710,147.1,6.80,388,1331,394
19717,140.8,7.10,388,1331,394
19724,149.3,6.70,388,1331,394
19731,140.8,7.10,388,1331,394
19738,144.9,6.90,388,1331,394
19745,144.9,6.90,388,1331,394
19752,142.9,7.00,388,1331,394
19759,144.9,6.90,388,1331,394
19766,142.9,7.00,388,1331,394
19773,144.9,6.90,388,1331,394
19780,142.9,7.00,388,1331,394
19787,142.9,7.00,388,1331,394
19794,142.9,7.00,387,1331,394
19800,147.1,6.80,387,1331,394
19808,140.8,7.10,387,1331,394
19814,144.9,6.90,386,1331,394
19821,147.1,6.80,386,1331,394
19828,142.9,7.00,386,1331,394
19835,144.9,6.90,386,1331,394
19842,144.9,6.90,386,1331,394
19849,142.9,7.00,385,1331,394
19856,142.9,7.00,385,1331,394
19863,142.9,7.00,385,1331,394
19870,147.1,6.80,385,1331,394
19877,140.8,7.10,385,1331,394
19884,144.9,6.90,385,1331,394
19891,142.9,7.00,385,1331,394
19898,147.1,6.80,385,1331,394
19905,144.9,6.90,385,1331,394
19911,144.9,6.90,385,1331,394
19918,142.9,7.00,385,1331,394
19925,142.9,7.00,385,1331,394
19933,140.8,7.10,384,1331,394
19939,149.3,6.70,384,1331,394
19946,142.9,7.00,384,1331,394
19953,140.8,7.10,384,1331,394
19960,147.1,6.80,384,1331,394
19967,144.9,6.90,384,1331,394
19974,138.9,7.20,384,1331,394
19981,144.9,6.90,383,1331,394
19988,144.9,6.90,383,1331,394
19995,147.1,6.80,383,1331,394
20002,142.9,7.00,382,1331,394
20009,144.9,6.90,382,1331,394
20016,144.9,6.90,382,1331,394
20023,142.9,7.00,382,1331,394
20030,144.9,6.90,382,1331,394
20037,142.9,7.00,380,1331,394
20044,142.9,7.00,380,1331,394
20050,144.9,6.90,380,1331,394
20057,144.9,6.90,380,1331,394
20064,142.9,7.00,378,1331,394
20071,142.9,7.00,378,1331,394
20078,144.9,6.90,378,1331,394
20085,144.9,6.90,378,1331,394
20092,142.9,7.00,378,1331,394
20099,144.9,6.90,378,1331,394
20106,144.9,6.90,378,1331,394
20113,142.9,7.00,377,1331,394
20120,144.9,6.90,377,1331,394
20127,144.9,6.90,377,1331,394
20134,142.9,7.00,377,1331,394
20141,144.9,6.90,377,1331,394
20148,142.9,7.00,377,1331,394
20155,144.9,6.90,377,1331,394
20162,142.9,7.00,377,1331,394
20168,147.1,6.80,377,1331,394
20175,140.8,7.10,377,1331,394
20182,144.9,6.90,377,1331,394
20189,144.9,6.90,377,1331,394
20196,142.9,7.00,377,1331,394
20203,142.9,7.00,377,1331,394
20210,147.1,6.80,377,1331,394
20217,138.9,7.20,376,1331,394
20224,144.9,6.90,376,1331,394
20231,147.1,6.80,376,1331,394
20238,142.9,7.00,376,1331,394
20245,147.1,6.80,376,1331,394
20252,142.9,7.00,376,1331,394
20259,142.9,7.00,375,1331,394
20266,142.9,7.00,374,1331,394
20273,144.9,6.90,374,1331,394
20280,142.9,7.00,374,1331,394
20286,147.1,6.80,374,1331,394
20294,140.8,7.10,374,1331,394
20300,144.9,6.90,374,1331,394
20307,142.9,7.00,374,1331,394
20314,144.9,6.90,374,1331,394
20321,142.9,7.00,374,1331,394
20328,147.1,6.80,373,1331,394
20335,142.9,7.00,373,1331,394
20342,144.9,6.90,373,1331,394
20349,142.9,7.00,373,1331,394
20356,144.9,6.90,372,1331,394
20363,142.9,7.00,372,1331,394
20370,144.9,6.90,372,1331,394
20377,142.9,7.00,372,1331,394
20384,147.1,6.80,372,1331,394
20391,142.9,7.00,372,1331,394
20398,142.9,7.00,371,1331,394
20405,142.9,7.00,371,1331,394
20412,144.9,6.90,371,1331,394
20418,144.9,6.90,371,1331,394
20425,144.9,6.90,371,1331,394
20432,140.8,7.10,371,1331,394
20439,147.1,6.80,371,1331,394
20446,142.9,7.00,371,1331,394
20453,142.9,7.00,371,1331,394
20460,144.9,6.90,371,1331,394
20467,142.9,7.00,371,1331,394
20474,144.9,6.90,371,1331,394
20481,142.9,7.00,371,1331,394
20488,147.1,6.80,371,1331,394
20495,142.9,7.00,371,1331,394
20502,142.9,7.00,371,1331,394
20509,144.9,6.90,371,1331,394
20516,144.9,6.90,371,1331,394
20523,142.9,7.00,371,1331,394
20530,144.9,6.90,371,1331,394
20537,142.9,7.00,371,1331,394
20543,144.9,6.90,371,1331,394
20550,144.9,6.90,370,1331,394
20557,140.8,7.10,370,1331,394
20564,144.9,6.90,370,1331,394
20571,144.9,6.90,370,1331,394
20578,147.1,6.80,370,1331,394
20585,140.8,7.10,370,1331,394
20592,144.9,6.90,370,1331,394
20599,140.8,7.10,370,1331,394
20606,149.3,6.70,369,1331,394
20613,140.8,7.10,369,1331,394
20620,144.9,6.90,369,1331,394
20627,144.9,6.90,369,1331,394
20634,142.9,7.00,369,1331,394
20641,144.9,6.90,368,1331,394
20648,142.9,7.00,368,1331,394
20655,142.9,7.00,368,1331,394
20661,147.1,6.80,368,1331,394
20668,142.9,7.00,368,1331,394
20675,144.9,6.90,368,1331,394
20682,142.9,7.00,368,1331,394
20689,142.9,7.00,368,1331,394
20696,142.9,7.00,368,1331,394
20703,147.1,6.80,368,1331,394
20710,144.9,6.90,368,1331,394
20717,144.9,6.90,368,1331,394
20724,142.9,7.00,368,1331,394
20731,144.9,6.90,368,1331,394
20738,142.9,7.00,368,1331,394
20745,147.1,6.80,368,1331,394
20752,142.9,7.00,368,1331,394
20759,144.9,6.90,367,1331,394
20766,140.8,7.10,366,1331,394
20773,144.9,6.90,366,1331,394
20780,142.9,7.00,366,1331,394
20787,144.9,6.90,365,1331,394
20794,140.8,7.10,365,1331,394
20800,147.1,6.80,364,1331,394
20807,142.9,7.00,364,1331,394
20814,144.9,6.90,364,1331,394
20821,144.9,6.90,364,1331,394
20828,144.9,6.90,364,1331,394
20835,142.9,7.00,364,1331,394
20842,144.9,6.90,364,1331,394
20849,142.9,7.00,364,1331,394
20856,142.9,7.00,364,1331,394
20863,144.9,6.90,364,1331,394
20870,144.9,6.90,364,1331,394
20877,144.9,6.90,364,1331,394
20884,142.9,7.00,364,1331,394
20891,144.9,6.90,364,1331,394
20898,142.9,7.00,364,1331,394
20905,140.8,7.10,363,1331,394
20912,147.1,6.80,363,1331,394
20919,142.9,7.00,363,1331,394
20925,147.1,6.80,363,1331,394
20932,142.9,7.00,363,1331,394
20939,140.8,7.10,363,1331,394
20946,147.1,6.80,363,1331,394
20953,142.9,7.00,363,1331,394
20960,144.9,6.90,363,1331,394
20967,142.9,7.00,362,1331,394
20974,144.9,6.90,361,1331,394
20981,142.9,7.00,361,1331,394
20988,147.1,6.80,361,1331,394
20995,142.9,7.00,361,1331,394
21002,142.9,7.00,360,1331,394
21009,144.9,6.90,359,1331,394
21016,144.9,6.90,359,1331,394
21023,144.9,6.90,359,1331,394
21030,142.9,7.00,359,1331,394
21037,142.9,7.00,359,1331,394
21043,144.9,6.90,359,1331,394
21050,144.9,6.90,358,1331,394
21057,144.9,6.90,358,1331,394
21064,140.8,7.10,358,1331,394
21071,144.9,6.90,358,1331,394
21078,144.9,6.90,357,1331,394
21085,140.8,7.10,357,1331,394
21092,144.9,6.90,357,1331,394
21099,144.9,6.90,357,1331,394
21106,142.9,7.00,357,1331,394
21113,142.9,7.00,357,1331,394
21120,144.9,6.90,357,1331,394
21127,144.9,6.90,356,1331,394
21134,149.3,6.70,356,1331,394
21141,138.9,7.20,356,1331,394
21148,147.1,6.80,356,1331,394
21155,142.9,7.00,356,1331,394
21162,144.9,6.90,356,1331,394
21168,144.9,6.90,356,1331,394
21176,140.8,7.10,356,1331,394
21182,147.1,6.80,356,1331,394
21189,142.9,7.00,356,1331,394
21196,142.9,7.00,356,1331,394
21203,147.1,6.80,356,1331,394
21210,138.9,7.20,357,1331,394
21217,147.1,6.80,357,1331,394
21224,147.1,6.80,357,1331,394
21231,142.9,7.00,357,1331,394
21238,140.8,7.10,357,1331,394
21245,144.9,6.90,357,1331,394
21252,142.9,7.00,357,1331,394
21259,147.1,6.80,356,1331,394
21266,142.9,7.00,356,1331,394
21273,144.9,6.90,356,1331,394
21280,142.9,7.00,356,1331,394
21286,147.1,6.80,356,1331,394
21293,142.9,7.00,356,1331,394
21301,140.8,7.10,356,1331,394
21307,147.1,6.80,356,1331,394
21314,142.9,7.00,356,1331,394
21321,142.9,7.00,356,1331,394
21328,147.1,6.80,356,1331,394
21335,142.9,7.00,356,1331,394
21342,144.9,6.90,356,1331,394
21349,142.9,7.00,356,1331,394
21356,144.9,6.90,356,1331,394
21363,140.8,7.10,356,1331,394
21370,144.9,6.90,355,1331,394
21377,144.9,6.90,355,1331,394
21384,144.9,6.90,355,1331,394
21391,142.9,7.00,354,1331,394
21398,140.8,7.10,354,1331,394
21405,149.3,6.70,354,1331,394
21411,144.9,6.90,354,1331,394
21418,142.9,7.00,354,1331,394
21425,144.9,6.90,354,1331,394
21432,144.9,6.90,353,1331,394
21439,142.9,7.00,353,1331,394
21446,142.9,7.00,353,1331,394
21453,142.9,7.00,353,1331,394
21460,144.9,6.90,353,1331,394
21467,144.9,6.90,353,1331,394
21474,142.9,7.00,353,1331,394
21481,144.9,6.90,352,1331,394
21488,144.9,6.90,352,1331,394
21495,142.9,7.00,352,1331,394
21502,144.9,6.90,352,1331,394
21509,142.9,7.00,352,1331,394
21516,144.9,6.90,352,1331,394
21523,142.9,7.00,352,1331,394
21530,142.9,7.00,352,1331,394
21537,144.9,6.90,352,1331,394
21543,144.9,6.90,352,1331,394
21550,142.9,7.00,352,1331,394
21557,142.9,7.00,352,1331,394
21564,144.9,6.90,352,1331,394
21571,142.9,7.00,352,1331,394
21578,144.9,6.90,351,1331,394
21585,144.9,6.90,351,1331,394
21592,144.9,6.90,351,1331,394
21599,142.9,7.00,352,1331,394
21606,144.9,6.90,352,1331,394
21613,142.9,7.00,352,1331,394
21620,144.9,6.90,352,1331,394
21627,142.9,7.00,352,1331,394
21634,142.9,7.00,352,1331,394
21641,147.1,6.80,352,1331,394
21648,142.9,7.00,352,1331,394
21655,142.9,7.00,352,1331,394
21662,144.9,6.90,352,1331,394
21668,147.1,6.80,352,1331,394
21675,144.9,6.90,351,1331,394
21682,140.8,7.10,351,1331,394
21689,142.9,7.00,351,1331,394
21696,144.9,6.90,350,1331,394
21703,142.9,7.00,350,1331,394
21710,144.9,6.90,350,1331,394
21717,144.9,6.90,350,1331,394
21724,144.9,6.90,350,1331,394
21731,142.9,7.00,349,1331,394
21738,144.9,6.90,349,1331,394
21745,144.9,6.90,348,1331,394
21752,144.9,6.90,348,1331,394
21759,140.8,7.10,348,1331,394
21766,144.9,6.90,348,1331,394
21773,142.9,7.00,348,1331,394
21780,144.9,6.90,347,1331,394
21787,140.8,7.10,347,1331,394
21794,142.9,7.00,347,1331,394
21800,147.1,6.80,347,1331,394
21807,142.9,7.00,347,1331,394
21814,147.1,6.80,347,1331,394
21821,140.8,7.10,347,1331,394
21828,144.9,6.90,347,1331,394
21835,142.9,7.00,347,1331,394
21842,144.9,6.90,347,1331,394
21849,144.9,6.90,347,1331,394
21856,144.9,6.90,347,1331,394
21863,142.9,7.00,347,1331,394
21870,142.9,7.00,346,1331,394
21877,147.1,6.80,346,1331,394
21884,140.8,7.10,346,1331,394
21891,147.1,6.80,346,1331,394
21898,142.9,7.00,346,1331,394
21905,144.9,6.90,346,1331,394
21912,142.9,7.00,346,1331,394
21918,144.9,6.90,346,1331,394
21925,144.9,6.90,346,1331,394
21932,142.9,7.00,346,1331,394
21939,144.9,6.90,346,1331,394
21946,140.8,7.10,345,1331,394
21953,147.1,6.80,344,1331,394
21960,144.9,6.90,344,1331,394
21967,142.9,7.00,344,1331,394
21974,142.9,7.00,344,1331,394
21981,144.9,6.90,344,1331,394
21988,142.9,7.00,344,1331,394
21995,147.1,6.80,344,1331,394
22002,140.8,7.10,344,1331,394
22009,142.9,7.00,344,1331,394
22016,147.1,6.80,344,1331,394
22023,142.9,7.00,344,1331,394
22030,144.9,6.90,344,1331,394
22036,144.9,6.90,344,1331,394
22043,144.9,6.90,344,1331,394
22050,142.9,7.00,344,1331,394
22057,142.9,7.00,344,1331,394
22064,142.9,7.00,344,1331,394
22071,147.1,6.80,344,1331,394
22078,140.8,7.10,344,1331,394
22085,144.9,6.90,344,1331,394
22092,144.9,6.90,344,1331,394
22099,144.9,6.90,344,1331,394
22106,144.9,6.90,344,1331,394
22113,142.9,7.00,344,1331,394
22120,142.9,7.00,344,1331,394
22127,144.9,6.90,344,1331,394
22134,142.9,7.00,344,1331,394
22141,144.9,6.90,344,1331,394
22148,142.9,7.00,344,1331,394
22154,147.1,6.80,344,1331,394
22162,140.8,7.10,344,1331,394
22168,144.9,6.90,344,1331,394
22175,142.9,7.00,344,1331,394
22182,142.9,7.00,343,1331,394
22189,147.1,6.80,342,1331,394
22196,142.9,7.00,342,1331,394
22203,142.9,7.00,342,1331,394
22210,140.8,7.10,342,1331,394
22217,147.1,6.80,342,1331,394
22224,144.9,6.90,342,1331,394
22231,144.9,6.90,342,1331,394
22238,144.9,6.90,342,1331,394
22245,144.9,6.90,342,1331,394
22252,144.9,6.90,342,1331,394
22259,140.8,7.10,342,1331,394
22266,147.1,6.80,342,1331,394
22273,142.9,7.00,342,1331,394
22280,142.9,7.00,342,1331,394
22286,144.9,6.90,342,1331,394
22294,138.9,7.20,342,1331,394
22300,147.1,6.80,342,1331,394
22307,142.9,7.00,342,1331,394
22314,144.9,6.90,342,1331,394
22321,144.9,6.90,342,1331,394
22328,142.9,7.00,342,1331,394
22335,144.9,6.90,342,1331,394
22342,147.1,6.80,342,1331,394
22349,142.9,7.00,342,1331,394
22356,142.9,7.00,342,1331,394
22363,142.9,7.00,341,1331,394
22370,142.9,7.00,341,1331,394
22377,147.1,6.80,341,1331,394
22384,144.9,6.90,341,1331,394
22391,144.9,6.90,341,1331,394
22398,142.9,7.00,341,1331,394
22405,142.9,7.00,340,1331,394
22411,144.9,6.90,339,1331,394
22418,142.9,7.00,339,1331,394
22425,144.9,6.90,339,1331,394
22432,144.9,6.90,339,1331,394
22439,142.9,7.00,339,1331,394
22446,144.9,6.90,339,1331,394
22453,142.9,7.00,339,1331,394
22460,144.9,6.90,339,1331,394
22467,142.9,7.00,339,1331,394
22474,144.9,6.90,339,1331,394
22481,142.9,7.00,339,1331,394
22488,144.9,6.90,339,1331,394
22495,147.1,6.80,339,1331,394
22502,142.9,7.00,339,1331,394
22509,144.9,6.90,339,1331,394
22516,144.9,6.90,339,1331,394
22523,142.9,7.00,339,1331,394
22530,142.9,7.00,338,1331,394
22536,144.9,6.90,338,1331,394
22543,147.1,6.80,338,1331,394
22550,140.8,7.10,338,1331,394
22557,144.9,6.90,338,1331,394
22564,142.9,7.00,338,1331,394
22571,144.9,6.90,338,1331,394
22578,144.9,6.90,338,1331,394
22585,142.9,7.00,338,1331,394
22592,142.9,7.00,338,1331,394
22599,147.1,6.80,338,1331,394
22606,140.8,7.10,338,1331,394
22613,144.9,6.90,337,1331,394
22620,142.9,7.00,337,1331,394
22627,144.9,6.90,336,1331,394
22634,144.9,6.90,336,1331,394
22641,142.9,7.00,336,1331,394
22648,144.9,6.90,336,1331,394
22655,142.9,7.00,336,1331,394
22662,144.9,6.90,336,1331,394
22669,142.9,7.00,336,1331,394
22676,142.9,7.00,336,1331,394
22682,147.1,6.80,335,1331,394
22689,140.8,7.10,334,1331,394
22696,144.9,6.90,334,1331,394
22703,142.9,7.00,334,1331,394
22710,147.1,6.80,334,1331,394
22717,142.9,7.00,334,1331,394
22724,147.1,6.80,334,1331,394
22731,142.9,7.00,334,1331,394
22738,142.9,7.00,334,1331,394
22745,140.8,7.10,334,1331,394
22752,144.9,6.90,334,1331,394
22759,147.1,6.80,334,1331,394
22766,142.9,7.00,334,1331,394
22773,144.9,6.90,334,1331,394
22780,142.9,7.00,334,1331,394
22787,142.9,7.00,334,1331,394
22794,144.9,6.90,334,1331,394
22800,144.9,6.90,334,1331,394
22807,144.9,6.90,334,1331,394
22814,140.8,7.10,334,1331,394
22821,142.9,7.00,334,1331,394
22828,147.1,6.80,334,1331,394
22835,142.9,7.00,334,1331,394
22842,144.9,6.90,334,1331,394
22849,144.9,6.90,334,1331,394
22856,144.9,6.90,334,1331,394
22863,142.9,7.00,333,1331,394
22870,142.9,7.00,333,1331,394
22877,147.1,6.80,333,1331,394
22884,144.9,6.90,333,1331,394
22891,142.9,7.00,333,1331,394
22898,142.9,7.00,333,1331,394
22905,142.9,7.00,333,1331,394
22912,142.9,7.00,333,1331,394
22918,147.1,6.80,333,1331,394
22926,140.8,7.10,332,1331,394
22932,147.1,6.80,332,1331,394
22939,142.9,7.00,332,1331,394
22946,140.8,7.10,332,1331,394
22953,147.1,6.80,332,1331,394
22960,147.1,6.80,332,1331,394
22967,140.8,7.10,332,1331,394
22974,144.9,6.90,332,1331,394
22981,142.9,7.00,332,1331,394
22988,144.9,6.90,332,1331,394
22995,144.9,6.90,332,1331,394
23002,142.9,7.00,332,1331,394
23009,144.9,6.90,332,1331,394
23016,144.9,6.90,332,1331,394
23023,142.9,7.00,332,1331,394
23030,144.9,6.90,332,1331,394
23037,140.8,7.10,332,1331,394
23044,147.1,6.80,332,1331,394
23051,142.9,7.00,332,1331,394
23057,147.1,6.80,332,1331,394
23064,142.9,7.00,332,1331,394
23071,142.9,7.00,332,1331,394
23078,144.9,6.90,332,1331,394
23085,142.9,7.00,332,1331,394
23092,144.9,6.90,332,1331,394
23099,142.9,7.00,332,1331,394
23106,144.9,6.90,332,1331,394
23113,140.8,7.10,332,1331,394
23120,147.1,6.80,332,1331,394
23127,144.9,6.90,332,1331,394
23134,144.9,6.90,332,1331,394
23141,142.9,7.00,332,1331,394
23148,142.9,7.00,332,1331,394
23155,144.9,6.90,332,1331,394
23162,142.9,7.00,332,1331,394
23169,144.9,6.90,332,1331,394
23175,147.1,6.80,332,1331,394
23183,135.1,7.40,332,1331,394
23189,151.5,6.60,332,1331,394
23196,142.9,7.00,332,1331,394
23203,144.9,6.90,332,1331,394
23210,144.9,6.90,332,1331,394
23217,142.9,7.00,332,1331,394
23224,144.9,6.90,332,1331,394
23231,144.9,6.90,332,1331,394
23238,142.9,7.00,333,1331,394
23245,142.9,7.00,333,1331,394
23252,144.9,6.90,333,1331,394
23259,142.9,7.00,333,1331,394
23266,147.1,6.80,332,1331,394
23273,142.9,7.00,332,1331,394
23280,144.9,6.90,332,1331,394
23287,140.8,7.10,332,1331,394
23293,147.1,6.80,331,1331,394
23301,140.8,7.10,331,1331,394
23307,144.9,6.90,331,1331,394
23314,144.9,6.90,331,1331,394
23321,144.9,6.90,331,1331,394
23328,144.9,6.90,331,1331,394
23335,144.9,6.90,331,1331,394
23342,138.9,7.20,331,1331,394
23349,144.9,6.90,330,1331,394
23356,144.9,6.90,330,1331,394
23363,144.9,6.90,330,1331,394
23370,142.9,7.00,330,1331,394
23377,142.9,7.00,330,1331,394
23384,144.9,6.90,330,1331,394
23391,144.9,6.90,330,1331,394
23398,142.9,7.00,330,1331,394
23405,144.9,6.90,330,1331,394
23412,144.9,6.90,329,1331,394
23418,144.9,6.90,329,1331,394
23425,142.9,7.00,329,1331,394
23432,142.9,7.00,329,1331,394
23439,144.9,6.90,329,1331,394
23446,142.9,7.00,329,1331,394
23453,144.9,6.90,329,1331,394
23460,144.9,6.90,329,1331,394
23467,144.9,6.90,329,1331,394
23474,140.8,7.10,329,1331,394
23481,144.9,6.90,329,1331,394
23488,144.9,6.90,329,1331,394
23495,144.9,6.90,329,1331,394
23502,140.8,7.10,329,1331,394
23509,144.9,6.90,328,1331,394
23516,144.9,6.90,328,1331,394
23523,144.9,6.90,328,1331,394
23530,142.9,7.00,328,1331,394
23537,144.9,6.90,328,1331,394
23544,142.9,7.00,328,1331,394
23551,142.9,7.00,328,1331,394
23558,142.9,7.00,328,1331,394
23564,144.9,6.90,328,1331,394
