=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787347655225
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 775

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.85 W
Consumo Acumulado do Ensaio: 1791.03 J (0.4975 Wh)

--- METRICAS POR QUADRO (media sobre 8638 frames correlacionados) ---
Potencia Instantanea Media: 29.85 W
Potencia Instantanea Minima: 26.19 W
Potencia Instantanea Maxima: 33.58 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2073 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.86 FPS/W
Total de Quadros Correlacionados: 8638 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 760.6 MB
VRAM Minima durante o Ensaio: 756.0 MB
VRAM Maxima durante o Ensaio: 763.5 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.4 °C
Temperatura Minima durante o Ensaio: 85.0 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
20241,138.9,7.20,30.38,0.2188,4.57,761.0,86.8
20249,137.0,7.30,30.38,0.2218,4.51,761.0,86.8
20255,153.8,6.50,30.38,0.1975,5.06,761.0,86.8
20262,144.9,6.90,30.38,0.2096,4.77,761.0,86.8
20269,144.9,6.90,30.38,0.2096,4.77,761.0,86.8
20277,128.2,7.80,30.38,0.2370,4.22,761.0,86.7
20283,166.7,6.00,30.38,0.1823,5.49,761.0,86.7
20290,142.9,7.00,30.38,0.2126,4.70,761.0,86.7
20297,142.9,7.00,30.38,0.2126,4.70,761.0,86.7
20303,147.1,6.80,30.38,0.2066,4.84,761.0,86.7
20311,140.8,7.10,30.38,0.2157,4.64,761.0,86.7
20318,131.6,7.60,30.37,0.2308,4.33,761.0,86.7
20325,142.9,7.00,30.37,0.2126,4.70,761.0,86.7
20331,161.3,6.20,30.37,0.1883,5.31,761.0,86.7
20338,142.9,7.00,30.37,0.2126,4.70,761.0,86.7
20345,142.9,7.00,30.37,0.2126,4.71,761.0,86.7
20353,133.3,7.50,30.37,0.2278,4.39,761.0,86.7
20360,147.1,6.80,30.37,0.2065,4.84,761.0,86.7
20366,153.8,6.50,30.37,0.1974,5.06,761.0,86.7
20374,128.2,7.80,30.37,0.2369,4.22,761.0,86.7
20380,161.3,6.20,30.37,0.1883,5.31,761.0,86.7
20388,133.3,7.50,30.37,0.2277,4.39,761.0,86.7
20394,161.3,6.20,30.37,0.1883,5.31,761.0,86.7
20401,142.9,7.00,30.36,0.2126,4.71,761.0,86.7
20409,120.5,8.30,30.36,0.2520,3.97,761.0,86.7
20416,147.1,6.80,30.36,0.2065,4.84,761.0,86.7
20422,169.5,5.90,30.36,0.1791,5.58,761.0,86.7
20430,129.9,7.70,30.36,0.2338,4.28,761.0,86.7
20435,169.5,5.90,30.36,0.1791,5.58,761.0,86.7
20442,144.9,6.90,30.36,0.2095,4.77,761.0,86.7
20450,138.9,7.20,30.36,0.2186,4.58,761.0,86.7
20456,144.9,6.90,30.36,0.2095,4.77,761.0,86.7
20463,142.9,7.00,30.36,0.2125,4.71,761.0,86.7
20470,144.9,6.90,30.36,0.2095,4.77,761.0,86.7
20477,142.9,7.00,30.36,0.2125,4.71,761.0,86.6
20484,147.1,6.80,30.35,0.2064,4.85,761.0,86.6
20491,142.9,7.00,30.35,0.2125,4.71,761.0,86.6
20498,147.1,6.80,30.35,0.2064,4.85,761.0,86.6
20506,125.0,8.00,30.35,0.2428,4.12,761.0,86.6
20512,169.5,5.90,30.35,0.1791,5.58,761.0,86.6
20519,142.9,7.00,30.35,0.2125,4.71,761.0,86.6
20527,125.0,8.00,30.35,0.2428,4.12,761.0,86.6
20533,169.5,5.90,30.35,0.1791,5.59,761.0,86.6
20541,126.6,7.90,30.35,0.2397,4.17,761.0,86.6
20548,138.9,7.20,30.35,0.2185,4.58,761.0,86.6
20555,144.9,6.90,30.35,0.2094,4.77,761.0,86.6
20560,175.4,5.70,30.35,0.1730,5.78,761.0,86.6
20568,125.0,8.00,30.34,0.2428,4.12,761.0,86.6
20574,169.5,5.90,30.34,0.1790,5.59,761.0,86.6
20581,142.9,7.00,30.34,0.2124,4.71,761.0,86.6
20589,129.9,7.70,30.34,0.2336,4.28,761.0,86.6
20596,144.9,6.90,30.34,0.2094,4.78,761.0,86.6
20603,149.3,6.70,30.34,0.2033,4.92,761.0,86.6
20609,156.2,6.40,30.34,0.1942,5.15,761.0,86.6
20616,140.8,7.10,30.34,0.2154,4.64,761.0,86.6
20623,142.9,7.00,30.34,0.2124,4.71,761.0,86.6
20630,147.1,6.80,30.34,0.2063,4.85,761.0,86.6
20637,147.1,6.80,30.34,0.2063,4.85,761.0,86.6
20644,142.9,7.00,30.34,0.2124,4.71,761.0,86.6
20651,140.8,7.10,30.33,0.2154,4.64,761.0,86.6
20658,142.9,7.00,30.33,0.2123,4.71,761.0,86.6
20665,144.9,6.90,30.33,0.2093,4.78,761.0,86.6
20672,142.9,7.00,30.33,0.2123,4.71,761.0,86.6
20679,137.0,7.30,30.33,0.2214,4.52,761.0,86.5
20686,153.8,6.50,30.33,0.1971,5.07,761.0,86.5
20692,144.9,6.90,30.33,0.2093,4.78,761.0,86.5
20700,133.3,7.50,30.33,0.2275,4.40,761.0,86.5
20706,153.8,6.50,30.33,0.1971,5.07,761.0,86.5
20713,144.9,6.90,30.33,0.2093,4.78,761.0,86.5
20720,144.9,6.90,30.33,0.2093,4.78,761.0,86.5
20727,144.9,6.90,30.33,0.2092,4.78,761.0,86.5
20734,142.9,7.00,30.32,0.2123,4.71,761.0,86.5
20741,147.1,6.80,30.32,0.2062,4.85,761.0,86.5
20748,142.9,7.00,30.32,0.2123,4.71,761.0,86.5
20755,147.1,6.80,30.32,0.2062,4.85,761.0,86.5
20762,140.8,7.10,30.32,0.2153,4.64,761.0,86.5
20769,147.1,6.80,30.32,0.2062,4.85,761.0,86.5
20776,144.9,6.90,30.32,0.2092,4.78,761.0,86.5
20783,142.9,7.00,30.32,0.2122,4.71,761.0,86.5
20790,142.9,7.00,30.32,0.2122,4.71,761.0,86.5
20797,142.9,7.00,30.32,0.2122,4.71,761.0,86.5
20804,144.9,6.90,30.32,0.2092,4.78,761.0,86.5
20811,142.9,7.00,30.32,0.2122,4.71,761.0,86.5
20817,144.9,6.90,30.31,0.2092,4.78,761.0,86.5
20825,133.3,7.50,30.31,0.2274,4.40,761.0,86.5
20832,140.8,7.10,30.31,0.2152,4.64,761.0,86.5
20838,156.3,6.40,30.31,0.1940,5.16,761.0,86.5
20846,131.6,7.60,30.31,0.2304,4.34,761.0,86.5
20852,163.9,6.10,30.31,0.1849,5.41,761.0,86.5
20860,131.6,7.60,30.31,0.2304,4.34,761.0,86.5
20866,158.7,6.30,30.31,0.1909,5.24,761.0,86.5
20873,140.8,7.10,30.31,0.2152,4.65,761.0,86.5
20880,144.9,6.90,30.31,0.2091,4.78,761.0,86.4
20887,144.9,6.90,30.31,0.2091,4.78,761.0,86.4
20894,142.9,7.00,30.31,0.2121,4.72,761.0,86.4
20901,137.0,7.30,30.30,0.2212,4.52,761.0,86.4
20908,153.8,6.50,30.30,0.1970,5.08,761.0,86.4
20915,142.9,7.00,30.30,0.2121,4.72,761.0,86.4
20922,147.1,6.80,30.30,0.2061,4.85,761.0,86.4
20929,142.9,7.00,30.30,0.2121,4.72,761.0,86.4
20935,144.9,6.90,30.30,0.2091,4.78,761.0,86.4
20942,142.9,7.00,30.30,0.2121,4.72,761.0,86.4
20950,138.9,7.20,30.30,0.2182,4.58,761.0,86.4
20956,149.3,6.70,30.30,0.2030,4.93,761.0,86.4
20963,142.9,7.00,30.30,0.2121,4.72,761.0,86.4
20970,142.9,7.00,30.30,0.2121,4.72,761.0,86.4
20977,144.9,6.90,30.30,0.2090,4.78,761.0,86.4
20984,144.9,6.90,30.29,0.2090,4.78,761.0,86.4
20991,144.9,6.90,30.29,0.2090,4.78,761.0,86.4
20998,144.9,6.90,30.29,0.2090,4.78,761.0,86.4
21005,144.9,6.90,30.29,0.2090,4.78,761.0,86.4
21012,142.9,7.00,30.29,0.2120,4.72,761.0,86.4
21019,142.9,7.00,30.29,0.2120,4.72,761.0,86.4
21026,144.9,6.90,30.29,0.2090,4.78,761.0,86.4
21033,144.9,6.90,30.29,0.2090,4.78,761.0,86.4
21040,144.9,6.90,30.29,0.2090,4.78,761.0,86.4
21047,142.9,7.00,30.29,0.2120,4.72,761.0,86.4
21054,142.9,7.00,30.29,0.2120,4.72,761.0,86.4
21060,144.9,6.90,30.29,0.2090,4.78,761.0,86.4
21067,144.9,6.90,30.28,0.2090,4.78,761.0,86.4
21074,140.8,7.10,30.28,0.2150,4.65,761.0,86.4
21081,144.9,6.90,30.28,0.2090,4.78,761.0,86.3
21088,144.9,6.90,30.28,0.2089,4.78,761.0,86.3
21095,144.9,6.90,30.28,0.2089,4.79,761.0,86.3
21102,142.9,7.00,30.28,0.2120,4.72,761.0,86.3
21109,140.8,7.10,30.28,0.2150,4.65,761.0,86.3
21116,147.1,6.80,30.28,0.2059,4.86,761.0,86.3
21123,144.9,6.90,30.28,0.2089,4.79,761.0,86.3
21130,144.9,6.90,30.28,0.2089,4.79,761.0,86.3
21137,142.9,7.00,30.28,0.2119,4.72,761.0,86.3
21144,142.9,7.00,30.28,0.2119,4.72,761.0,86.3
21151,142.9,7.00,30.27,0.2119,4.72,761.0,86.3
21158,147.1,6.80,30.27,0.2059,4.86,761.0,86.3
21165,144.9,6.90,30.27,0.2089,4.79,761.0,86.3
21172,142.9,7.00,30.27,0.2119,4.72,761.0,86.3
21179,142.9,7.00,30.27,0.2119,4.72,761.0,86.3
21186,137.0,7.30,30.27,0.2210,4.53,761.0,86.3
21193,142.9,7.00,30.27,0.2119,4.72,761.0,86.3
21200,144.9,6.90,30.27,0.2089,4.79,761.0,86.3
21207,142.9,7.00,30.27,0.2119,4.72,761.0,86.3
21213,151.5,6.60,30.27,0.1998,5.01,761.0,86.3
21220,147.1,6.80,30.27,0.2058,4.86,761.0,86.3
21228,120.5,8.30,30.27,0.2512,3.98,761.0,86.3
21235,156.3,6.40,30.26,0.1937,5.16,761.0,86.3
21242,147.1,6.80,30.26,0.2058,4.86,761.0,86.3
21249,144.9,6.90,30.26,0.2088,4.79,761.0,86.3
21255,144.9,6.90,30.26,0.2088,4.79,761.0,86.3
21262,144.9,6.90,30.26,0.2088,4.79,761.0,86.3
21269,153.8,6.50,30.26,0.1967,5.08,761.0,86.3
21276,142.9,7.00,30.26,0.2118,4.72,761.0,86.2
21283,144.9,6.90,30.26,0.2088,4.79,761.0,86.2
21290,144.9,6.90,30.26,0.2088,4.79,761.0,86.2
21297,144.9,6.90,30.26,0.2088,4.79,761.0,86.2
21304,142.9,7.00,30.26,0.2118,4.72,761.0,86.2
21310,144.9,6.90,30.26,0.2088,4.79,761.0,86.2
21318,140.8,7.10,30.25,0.2148,4.65,761.0,86.2
21325,138.9,7.20,30.25,0.2178,4.59,761.0,86.2
21331,151.5,6.60,30.25,0.1997,5.01,761.0,86.2
21338,142.9,7.00,30.25,0.2118,4.72,761.0,86.2
21345,144.9,6.90,30.25,0.2087,4.79,761.0,86.2
21352,142.9,7.00,30.25,0.2118,4.72,761.0,86.2
21359,144.9,6.90,30.25,0.2087,4.79,761.0,86.2
21366,147.1,6.80,30.25,0.2057,4.86,761.0,86.2
21373,142.9,7.00,30.25,0.2117,4.72,761.0,86.2
21380,142.9,7.00,30.25,0.2117,4.72,761.0,86.2
21387,147.1,6.80,30.25,0.2057,4.86,761.0,86.2
21394,140.8,7.10,30.25,0.2147,4.66,761.0,86.2
21401,144.9,6.90,30.24,0.2087,4.79,761.0,86.2
21408,144.9,6.90,30.24,0.2087,4.79,761.0,86.2
21415,140.8,7.10,30.24,0.2147,4.66,761.0,86.2
21422,147.1,6.80,30.24,0.2056,4.86,761.0,86.2
21429,140.8,7.10,30.24,0.2147,4.66,761.0,86.2
21435,149.3,6.70,30.24,0.2026,4.94,761.0,86.2
21442,140.8,7.10,30.24,0.2147,4.66,761.0,86.2
21450,140.8,7.10,30.24,0.2147,4.66,761.0,86.2
21456,144.9,6.90,30.24,0.2086,4.79,761.0,86.2
21464,140.8,7.10,30.24,0.2147,4.66,761.0,86.2
21470,144.9,6.90,30.24,0.2086,4.79,761.0,86.2
21477,149.3,6.70,30.24,0.2026,4.94,761.0,86.1
21484,144.9,6.90,30.23,0.2086,4.79,761.0,86.1
21491,144.9,6.90,30.23,0.2086,4.79,761.0,86.1
21499,122.0,8.20,30.23,0.2479,4.04,761.0,86.1
21505,175.4,5.70,30.23,0.1723,5.80,761.0,86.1
21512,140.8,7.10,30.23,0.2146,4.66,761.0,86.1
21519,140.8,7.10,30.23,0.2146,4.66,761.0,86.1
21526,149.3,6.70,30.23,0.2025,4.94,761.0,86.1
21533,144.9,6.90,30.23,0.2086,4.79,761.0,86.1
21540,144.9,6.90,30.23,0.2086,4.79,761.0,86.1
21547,133.3,7.50,30.23,0.2267,4.41,761.0,86.1
21554,153.8,6.50,30.23,0.1965,5.09,761.0,86.1
21560,144.9,6.90,30.23,0.2086,4.79,761.0,86.1
21568,131.6,7.60,30.22,0.2297,4.35,761.0,86.1
21575,144.9,6.90,30.22,0.2085,4.79,761.0,86.1
21582,142.9,7.00,30.22,0.2116,4.73,761.0,86.1
21588,156.3,6.40,30.22,0.1934,5.17,761.0,86.1
21596,135.1,7.40,30.22,0.2236,4.47,761.0,86.1
21602,153.8,6.50,30.22,0.1964,5.09,761.0,86.1
21609,144.9,6.90,30.22,0.2085,4.79,761.0,86.1
21616,142.9,7.00,30.22,0.2115,4.73,761.0,86.1
21623,144.9,6.90,30.22,0.2085,4.80,761.0,86.1
21630,142.9,7.00,30.22,0.2115,4.73,761.0,86.1
21637,147.1,6.80,30.22,0.2055,4.87,761.0,86.1
21644,140.8,7.10,30.22,0.2145,4.66,761.0,86.1
21651,147.1,6.80,30.21,0.2055,4.87,761.0,86.1
21658,142.9,7.00,30.21,0.2115,4.73,761.0,86.1
21665,144.9,6.90,30.21,0.2085,4.80,761.0,86.1
21672,140.8,7.10,30.21,0.2145,4.66,761.0,86.1
21679,144.9,6.90,30.21,0.2085,4.80,761.0,86.0
21686,144.9,6.90,30.21,0.2085,4.80,761.0,86.0
21693,140.8,7.10,30.21,0.2145,4.66,761.0,86.0
21700,144.9,6.90,30.21,0.2084,4.80,761.0,86.0
21709,102.0,9.80,30.21,0.2960,3.38,761.0,86.0
21713,250.0,4.00,30.21,0.1208,8.28,761.0,86.0
21720,147.1,6.80,30.21,0.2054,4.87,761.0,86.0
21727,142.9,7.00,30.21,0.2114,4.73,761.0,86.0
21734,147.1,6.80,30.20,0.2054,4.87,761.0,86.0
21741,138.9,7.20,30.20,0.2175,4.60,761.0,86.0
21748,147.1,6.80,30.20,0.2054,4.87,761.0,86.0
21755,142.9,7.00,30.20,0.2114,4.73,761.0,86.0
21762,147.1,6.80,30.20,0.2054,4.87,761.0,86.0
21769,138.9,7.20,30.20,0.2174,4.60,761.0,86.0
21776,144.9,6.90,30.20,0.2084,4.80,761.0,86.0
21783,142.9,7.00,30.19,0.2114,4.73,761.0,86.0
21791,128.2,7.80,30.19,0.2355,4.25,761.0,86.0
21797,166.7,6.00,30.19,0.1811,5.52,761.0,86.0
21804,144.9,6.90,30.18,0.2083,4.80,761.0,86.0
21810,144.9,6.90,30.18,0.2082,4.80,761.0,86.0
21817,144.9,6.90,30.17,0.2082,4.80,761.0,86.0
21824,142.9,7.00,30.17,0.2112,4.74,761.0,86.0
21831,147.1,6.80,30.16,0.2051,4.88,761.0,86.1
21838,140.8,7.10,30.16,0.2141,4.67,761.0,86.1
21845,142.9,7.00,30.16,0.2111,4.74,761.0,86.1
21852,147.1,6.80,30.15,0.2050,4.88,761.0,86.1
21859,140.8,7.10,30.15,0.2140,4.67,761.0,86.1
21866,138.9,7.20,30.14,0.2170,4.61,761.0,86.1
21873,149.3,6.70,30.14,0.2019,4.95,761.0,86.1
21880,144.9,6.90,30.13,0.2079,4.81,761.0,86.1
21887,144.9,6.90,30.13,0.2079,4.81,761.0,86.1
21894,142.9,7.00,30.13,0.2109,4.74,761.0,86.1
21901,147.1,6.80,30.12,0.2048,4.88,761.0,86.1
21908,140.8,7.10,30.12,0.2138,4.68,761.0,86.1
21915,149.3,6.70,30.11,0.2017,4.96,761.0,86.1
21922,142.9,7.00,30.11,0.2108,4.75,761.0,86.1
21929,140.8,7.10,30.10,0.2137,4.68,761.0,86.2
21936,144.9,6.90,30.10,0.2077,4.81,761.0,86.2
21943,128.2,7.80,30.09,0.2347,4.26,761.0,86.2
21949,166.7,6.00,30.09,0.1805,5.54,761.0,86.2
21956,142.9,7.00,30.09,0.2106,4.75,761.0,86.2
21963,144.9,6.90,30.08,0.2076,4.82,761.0,86.2
21970,142.9,7.00,30.08,0.2105,4.75,761.0,86.2
21977,140.8,7.10,30.07,0.2135,4.68,761.0,86.2
21984,149.3,6.70,30.07,0.2015,4.97,761.0,86.2
21991,142.9,7.00,30.06,0.2104,4.75,761.0,86.2
21998,142.9,7.00,30.06,0.2104,4.75,761.0,86.2
22005,144.9,6.90,30.06,0.2074,4.82,761.0,86.2
22012,144.9,6.90,30.05,0.2073,4.82,761.0,86.2
22019,142.9,7.00,30.05,0.2103,4.76,761.0,86.2
22026,144.9,6.90,30.04,0.2073,4.82,761.0,86.3
22033,142.9,7.00,30.04,0.2103,4.76,761.0,86.3
22040,142.9,7.00,30.03,0.2102,4.76,761.0,86.3
22046,149.3,6.70,30.03,0.2012,4.97,761.0,86.3
22054,138.9,7.20,30.02,0.2162,4.63,761.0,86.3
22061,140.8,7.10,30.02,0.2131,4.69,761.0,86.3
22067,151.5,6.60,30.02,0.1981,5.05,761.0,86.3
22074,142.9,7.00,30.01,0.2101,4.76,761.0,86.3
22081,144.9,6.90,30.01,0.2070,4.83,761.0,86.3
22088,144.9,6.90,30.00,0.2070,4.83,761.0,86.3
22095,140.8,7.10,30.00,0.2130,4.69,761.0,86.3
22102,147.1,6.80,29.99,0.2040,4.90,761.0,86.3
22109,142.9,7.00,29.99,0.2099,4.76,761.0,86.3
22116,144.9,6.90,29.99,0.2069,4.83,761.0,86.3
22123,144.9,6.90,29.98,0.2069,4.83,761.0,86.3
22130,140.8,7.10,29.98,0.2128,4.70,761.0,86.4
22137,144.9,6.90,29.97,0.2068,4.83,761.0,86.4
22144,144.9,6.90,29.97,0.2068,4.84,761.0,86.4
22151,140.8,7.10,29.96,0.2127,4.70,761.0,86.4
22158,144.9,6.90,29.96,0.2067,4.84,761.0,86.4
22165,147.1,6.80,29.95,0.2037,4.91,761.0,86.4
22172,142.9,7.00,29.95,0.2096,4.77,761.0,86.4
22179,142.9,7.00,29.95,0.2096,4.77,761.0,86.4
22186,140.8,7.10,29.94,0.2126,4.70,761.0,86.4
22193,144.9,6.90,29.94,0.2066,4.84,761.0,86.4
22199,144.9,6.90,29.93,0.2065,4.84,761.0,86.4
22206,144.9,6.90,29.93,0.2065,4.84,761.0,86.4
22213,142.9,7.00,29.92,0.2095,4.78,761.0,86.4
22220,147.1,6.80,29.92,0.2035,4.92,761.0,86.4
22227,142.9,7.00,29.92,0.2094,4.78,761.0,86.5
22234,144.9,6.90,29.91,0.2064,4.84,761.0,86.5
22241,140.8,7.10,29.91,0.2123,4.71,761.0,86.5
22248,149.3,6.70,29.90,0.2003,4.99,761.0,86.5
22255,142.9,7.00,29.90,0.2093,4.78,761.0,86.5
22263,131.6,7.60,29.89,0.2272,4.40,761.0,86.5
22269,153.8,6.50,29.89,0.1943,5.15,761.0,86.5
22277,129.9,7.70,29.88,0.2301,4.35,761.0,86.5
22283,166.7,6.00,29.88,0.1793,5.58,761.0,86.5
22290,142.9,7.00,29.88,0.2091,4.78,761.0,86.5
22297,142.9,7.00,29.87,0.2091,4.78,761.0,86.5
22304,147.1,6.80,29.87,0.2031,4.93,761.0,86.5
22310,144.9,6.90,29.86,0.2061,4.85,761.0,86.5
22317,142.9,7.00,29.86,0.2090,4.79,761.0,86.5
22324,144.9,6.90,29.85,0.2060,4.85,761.0,86.5
22331,142.9,7.00,29.85,0.2089,4.79,761.0,86.6
22338,144.9,6.90,29.85,0.2059,4.86,761.0,86.6
22345,144.9,6.90,29.84,0.2059,4.86,761.0,86.6
22353,133.3,7.50,29.84,0.2238,4.47,761.0,86.6
22359,156.3,6.40,29.83,0.1909,5.24,761.0,86.6
22366,142.9,7.00,29.83,0.2088,4.79,761.0,86.6
22373,144.9,6.90,29.82,0.2058,4.86,761.0,86.6
22380,142.9,7.00,29.82,0.2087,4.79,761.0,86.6
22387,144.9,6.90,29.81,0.2057,4.86,761.0,86.6
22394,135.1,7.40,29.81,0.2206,4.53,761.0,86.6
22401,153.8,6.50,29.81,0.1937,5.16,761.0,86.6
22408,142.9,7.00,29.80,0.2086,4.80,761.0,86.6
22415,142.9,7.00,29.80,0.2086,4.80,761.0,86.6
22422,144.9,6.90,29.79,0.2056,4.86,761.0,86.6
22429,140.8,7.10,29.79,0.2115,4.73,761.0,86.7
22436,135.1,7.40,29.78,0.2204,4.54,761.0,86.7
22443,153.8,6.50,29.78,0.1936,5.16,761.0,86.7
22450,140.8,7.10,29.77,0.2114,4.73,761.0,86.7
22457,147.1,6.80,29.77,0.2024,4.94,761.0,86.7
22463,149.3,6.70,29.77,0.1994,5.02,761.0,86.7
22471,126.6,7.90,29.76,0.2351,4.25,761.0,86.7
22477,166.7,6.00,29.76,0.1785,5.60,761.0,86.7
22484,140.8,7.10,29.75,0.2112,4.73,761.0,86.7
22491,142.9,7.00,29.75,0.2082,4.80,761.0,86.7
22498,142.9,7.00,29.74,0.2082,4.80,761.0,86.7
22505,144.9,6.90,29.74,0.2052,4.87,761.0,86.7
22512,137.0,7.30,29.74,0.2171,4.61,761.0,86.7
22519,151.5,6.60,29.73,0.1962,5.10,761.0,86.7
22526,142.9,7.00,29.73,0.2081,4.81,761.0,86.8
22533,144.9,6.90,29.72,0.2051,4.88,761.0,86.8
22540,142.9,7.00,29.72,0.2080,4.81,761.0,86.8
22547,147.1,6.80,29.71,0.2021,4.95,761.0,86.8
22554,144.9,6.90,29.71,0.2050,4.88,761.0,86.8
22561,144.9,6.90,29.70,0.2050,4.88,761.0,86.8
22568,138.9,7.20,29.70,0.2138,4.68,761.0,86.8
22575,144.9,6.90,29.70,0.2049,4.88,761.0,86.8
22581,149.3,6.70,29.69,0.1989,5.03,761.0,86.8
22588,144.9,6.90,29.69,0.2048,4.88,761.0,86.8
22595,142.9,7.00,29.68,0.2078,4.81,761.0,86.8
22602,144.9,6.90,29.68,0.2048,4.88,761.0,86.8
22609,142.9,7.00,29.67,0.2077,4.82,761.0,86.8
22616,142.9,7.00,29.67,0.2077,4.82,761.0,86.8
22623,142.9,7.00,29.67,0.2077,4.82,761.0,86.8
22630,144.9,6.90,29.66,0.2047,4.89,761.0,86.9
22637,142.9,7.00,29.66,0.2076,4.82,761.0,86.9
22644,144.9,6.90,29.65,0.2046,4.89,761.0,86.9
22651,142.9,7.00,29.65,0.2075,4.82,761.0,86.9
22658,144.9,6.90,29.64,0.2045,4.89,761.0,86.9
22665,142.9,7.00,29.64,0.2075,4.82,761.0,86.9
22673,126.6,7.90,29.63,0.2341,4.27,761.0,86.9
22679,172.4,5.80,29.63,0.1719,5.82,761.0,86.9
22686,144.9,6.90,29.63,0.2044,4.89,761.0,86.9
22693,142.9,7.00,29.62,0.2074,4.82,761.0,86.9
22700,140.8,7.10,29.62,0.2103,4.75,761.0,86.9
22706,147.1,6.80,29.61,0.2014,4.97,761.0,86.9
22713,144.9,6.90,29.61,0.2043,4.89,761.0,86.9
22720,144.9,6.90,29.60,0.2043,4.89,761.0,86.9
22727,144.9,6.90,29.60,0.2042,4.90,761.0,87.0
22734,142.9,7.00,29.60,0.2072,4.83,761.0,87.0
22741,144.9,6.90,29.59,0.2042,4.90,761.0,87.0
22748,144.9,6.90,29.59,0.2042,4.90,761.0,87.0
22755,142.9,7.00,29.58,0.2071,4.83,761.0,87.0
22762,142.9,7.00,29.58,0.2070,4.83,761.0,87.0
22769,144.9,6.90,29.57,0.2041,4.90,761.0,87.0
22776,144.9,6.90,29.57,0.2040,4.90,761.0,87.0
22783,142.9,7.00,29.57,0.2070,4.83,761.0,87.0
22790,142.9,7.00,29.57,0.2070,4.83,761.0,87.0
22797,147.1,6.80,29.56,0.2010,4.98,761.0,87.0
22804,142.9,7.00,29.56,0.2069,4.83,761.0,87.0
22810,144.9,6.90,29.56,0.2040,4.90,761.0,87.0
22818,140.8,7.10,29.56,0.2099,4.76,761.0,87.0
22824,147.1,6.80,29.56,0.2010,4.98,761.0,87.0
22831,142.9,7.00,29.56,0.2069,4.83,761.0,86.9
22838,140.8,7.10,29.56,0.2098,4.76,761.0,86.9
22845,142.9,7.00,29.55,0.2069,4.84,761.0,86.9
22852,149.3,6.70,29.55,0.1980,5.05,761.0,86.9
22859,140.8,7.10,29.55,0.2098,4.76,761.0,86.9
22867,137.0,7.30,29.55,0.2157,4.64,761.0,86.9
22873,149.3,6.70,29.55,0.1980,5.05,761.0,86.9
22880,151.5,6.60,29.55,0.1950,5.13,761.0,86.9
22887,142.9,7.00,29.54,0.2068,4.84,761.0,86.9
22894,144.9,6.90,29.54,0.2038,4.90,761.0,86.9
22901,135.1,7.40,29.54,0.2186,4.57,761.0,86.9
22908,156.3,6.40,29.54,0.1891,5.29,761.0,86.9
22915,142.9,7.00,29.54,0.2068,4.84,761.0,86.9
22922,147.1,6.80,29.54,0.2008,4.98,761.0,86.9
22929,142.9,7.00,29.53,0.2067,4.84,761.0,86.8
22936,142.9,7.00,29.53,0.2067,4.84,761.0,86.8
22943,142.9,7.00,29.53,0.2067,4.84,761.0,86.8
22950,133.3,7.50,29.53,0.2215,4.51,761.0,86.8
22956,156.3,6.40,29.53,0.1890,5.29,761.0,86.8
22964,133.3,7.50,29.53,0.2214,4.51,761.0,86.8
22971,144.9,6.90,29.52,0.2037,4.91,761.0,86.8
22977,161.3,6.20,29.52,0.1830,5.46,761.0,86.8
22984,142.9,7.00,29.52,0.2067,4.84,761.0,86.8
22991,142.9,7.00,29.52,0.2066,4.84,761.0,86.8
22998,142.9,7.00,29.52,0.2066,4.84,761.0,86.8
23005,144.9,6.90,29.52,0.2037,4.91,761.0,86.8
23012,147.1,6.80,29.52,0.2007,4.98,761.0,86.8
23019,144.9,6.90,29.51,0.2036,4.91,761.0,86.8
23026,138.9,7.20,29.51,0.2125,4.71,761.0,86.7
23033,149.3,6.70,29.51,0.1977,5.06,761.0,86.7
23040,140.8,7.10,29.51,0.2095,4.77,761.0,86.7
23047,147.1,6.80,29.51,0.2007,4.99,761.0,86.7
23054,137.0,7.30,29.51,0.2154,4.64,761.0,86.7
23061,151.5,6.60,29.50,0.1947,5.13,761.0,86.7
23068,138.9,7.20,29.50,0.2124,4.71,761.0,86.7
23074,149.3,6.70,29.50,0.1977,5.06,761.0,86.7
