API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787351944494
Tempo de Carregamento Inicial (Assets + Draco): 1.59 segundos (1586.40 ms)
Taxa de Quadros (FPS) Media: 144.23 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 57.80 FPS
Taxa de Quadros (FPS) Maxima: 454.55 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 17.30 ms
Draw Calls Medio: 479.7
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8636 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
20001,144.9,6.90,382,1331,394
20008,144.9,6.90,382,1331,394
20014,144.9,6.90,382,1331,394
20021,142.9,7.00,382,1331,394
20028,142.9,7.00,382,1331,394
20035,144.9,6.90,380,1331,394
20042,144.9,6.90,380,1331,394
20049,142.9,7.00,380,1331,394
20056,144.9,6.90,380,1331,394
20063,144.9,6.90,378,1331,394
20070,142.9,7.00,378,1331,394
20077,142.9,7.00,378,1331,394
20084,144.9,6.90,378,1331,394
20091,142.9,7.00,378,1331,394
20098,147.1,6.80,378,1331,394
20105,142.9,7.00,378,1331,394
20112,142.9,7.00,377,1331,394
20119,147.1,6.80,377,1331,394
20126,142.9,7.00,377,1331,394
20133,142.9,7.00,377,1331,394
20140,142.9,7.00,377,1331,394
20146,147.1,6.80,377,1331,394
20153,140.8,7.10,377,1331,394
20160,144.9,6.90,377,1331,394
20167,144.9,6.90,377,1331,394
20174,142.9,7.00,377,1331,394
20181,142.9,7.00,377,1331,394
20188,144.9,6.90,377,1331,394
20195,144.9,6.90,377,1331,394
20202,144.9,6.90,377,1331,394
20209,142.9,7.00,377,1331,394
20216,144.9,6.90,376,1331,394
20223,142.9,7.00,376,1331,394
20230,144.9,6.90,376,1331,394
20237,142.9,7.00,376,1331,394
20244,147.1,6.80,376,1331,394
20251,142.9,7.00,376,1331,394
20257,144.9,6.90,375,1331,394
20264,144.9,6.90,374,1331,394
20271,142.9,7.00,374,1331,394
20278,142.9,7.00,374,1331,394
20285,144.9,6.90,374,1331,394
20292,142.9,7.00,374,1331,394
20299,144.9,6.90,374,1331,394
20306,144.9,6.90,374,1331,394
20313,142.9,7.00,374,1331,394
20320,142.9,7.00,374,1331,394
20327,144.9,6.90,373,1331,394
20334,142.9,7.00,373,1331,394
20341,144.9,6.90,373,1331,394
20348,144.9,6.90,373,1331,394
20355,144.9,6.90,372,1331,394
20362,140.8,7.10,372,1331,394
20369,144.9,6.90,372,1331,394
20376,142.9,7.00,372,1331,394
20383,142.9,7.00,372,1331,394
20390,144.9,6.90,372,1331,394
20396,144.9,6.90,371,1331,394
20403,142.9,7.00,371,1331,394
20410,144.9,6.90,371,1331,394
20417,144.9,6.90,371,1331,394
20424,142.9,7.00,371,1331,394
20431,144.9,6.90,371,1331,394
20438,142.9,7.00,371,1331,394
20445,144.9,6.90,371,1331,394
20452,144.9,6.90,371,1331,394
20459,142.9,7.00,371,1331,394
20466,144.9,6.90,371,1331,394
20473,144.9,6.90,371,1331,394
20480,144.9,6.90,371,1331,394
20487,142.9,7.00,371,1331,394
20494,142.9,7.00,371,1331,394
20501,144.9,6.90,371,1331,394
20507,147.1,6.80,371,1331,394
20514,142.9,7.00,371,1331,394
20521,142.9,7.00,371,1331,394
20528,144.9,6.90,371,1331,394
20535,144.9,6.90,371,1331,394
20542,142.9,7.00,371,1331,394
20549,142.9,7.00,370,1331,394
20556,144.9,6.90,370,1331,394
20563,142.9,7.00,370,1331,394
20570,147.1,6.80,370,1331,394
20577,144.9,6.90,370,1331,394
20584,142.9,7.00,370,1331,394
20591,142.9,7.00,370,1331,394
20598,142.9,7.00,370,1331,394
20605,147.1,6.80,369,1331,394
20612,140.8,7.10,369,1331,394
20619,142.9,7.00,369,1331,394
20626,144.9,6.90,369,1331,394
20632,147.1,6.80,369,1331,394
20639,144.9,6.90,369,1331,394
20646,140.8,7.10,368,1331,394
20653,142.9,7.00,368,1331,394
20661,142.9,7.00,368,1331,394
20667,144.9,6.90,368,1331,394
20675,140.8,7.10,368,1331,394
20681,151.5,6.60,368,1331,394
20688,144.9,6.90,368,1331,394
20695,140.8,7.10,368,1331,394
20702,147.1,6.80,368,1331,394
20709,144.9,6.90,368,1331,394
20716,142.9,7.00,368,1331,394
20723,131.6,7.60,368,1331,394
20730,158.7,6.30,368,1331,394
20737,144.9,6.90,368,1331,394
20744,142.9,7.00,368,1331,394
20751,144.9,6.90,368,1331,394
20758,142.9,7.00,367,1331,394
20764,144.9,6.90,366,1331,394
20772,140.8,7.10,366,1331,394
20778,147.1,6.80,366,1331,394
20785,142.9,7.00,365,1331,394
20792,147.1,6.80,365,1331,394
20799,142.9,7.00,364,1331,394
20806,142.9,7.00,364,1331,394
20813,144.9,6.90,364,1331,394
20820,142.9,7.00,364,1331,394
20827,144.9,6.90,364,1331,394
20834,142.9,7.00,364,1331,394
20841,142.9,7.00,364,1331,394
20848,144.9,6.90,364,1331,394
20855,144.9,6.90,364,1331,394
20862,142.9,7.00,364,1331,394
20869,147.1,6.80,364,1331,394
20875,144.9,6.90,364,1331,394
20882,142.9,7.00,364,1331,394
20889,142.9,7.00,364,1331,394
20896,144.9,6.90,364,1331,394
20903,142.9,7.00,363,1331,394
20910,144.9,6.90,363,1331,394
20917,142.9,7.00,363,1331,394
20924,144.9,6.90,363,1331,394
20931,142.9,7.00,363,1331,394
20938,144.9,6.90,363,1331,394
20945,144.9,6.90,363,1331,394
20952,140.8,7.10,363,1331,394
20959,144.9,6.90,363,1331,394
20966,147.1,6.80,363,1331,394
20974,114.9,8.70,361,1331,394
20980,188.7,5.30,361,1331,394
20987,142.9,7.00,361,1331,394
20994,144.9,6.90,361,1331,394
21001,144.9,6.90,360,1331,394
21007,144.9,6.90,359,1331,394
21014,144.9,6.90,359,1331,394
21021,142.9,7.00,359,1331,394
21028,144.9,6.90,359,1331,394
21035,142.9,7.00,359,1331,394
21042,142.9,7.00,359,1331,394
21049,144.9,6.90,358,1331,394
21056,144.9,6.90,358,1331,394
21063,142.9,7.00,358,1331,394
21070,142.9,7.00,358,1331,394
21077,144.9,6.90,358,1331,394
21084,144.9,6.90,357,1331,394
21091,144.9,6.90,357,1331,394
21098,142.9,7.00,357,1331,394
21105,144.9,6.90,357,1331,394
21112,142.9,7.00,357,1331,394
21119,142.9,7.00,357,1331,394
21126,144.9,6.90,357,1331,394
21133,142.9,7.00,356,1331,394
21139,144.9,6.90,356,1331,394
21146,142.9,7.00,356,1331,394
21153,142.9,7.00,356,1331,394
21160,147.1,6.80,356,1331,394
21167,144.9,6.90,356,1331,394
21174,142.9,7.00,356,1331,394
21181,142.9,7.00,356,1331,394
21188,142.9,7.00,356,1331,394
21195,147.1,6.80,356,1331,394
21202,144.9,6.90,356,1331,394
21209,140.8,7.10,356,1331,394
21216,147.1,6.80,357,1331,394
21223,142.9,7.00,357,1331,394
21230,144.9,6.90,357,1331,394
21237,142.9,7.00,357,1331,394
21244,144.9,6.90,357,1331,394
21250,144.9,6.90,357,1331,394
21257,142.9,7.00,357,1331,394
21264,144.9,6.90,356,1331,394
21271,142.9,7.00,356,1331,394
21278,142.9,7.00,356,1331,394
21285,147.1,6.80,356,1331,394
21292,142.9,7.00,356,1331,394
21299,142.9,7.00,356,1331,394
21306,142.9,7.00,356,1331,394
21313,144.9,6.90,356,1331,394
21320,144.9,6.90,356,1331,394
21327,142.9,7.00,356,1331,394
21334,144.9,6.90,356,1331,394
21341,142.9,7.00,356,1331,394
21348,142.9,7.00,356,1331,394
21355,144.9,6.90,356,1331,394
21362,144.9,6.90,356,1331,394
21369,144.9,6.90,355,1331,394
21376,142.9,7.00,355,1331,394
21382,144.9,6.90,355,1331,394
21389,142.9,7.00,355,1331,394
21396,144.9,6.90,354,1331,394
21403,144.9,6.90,354,1331,394
21410,144.9,6.90,354,1331,394
21417,140.8,7.10,354,1331,394
21424,144.9,6.90,354,1331,394
21431,142.9,7.00,354,1331,394
21438,144.9,6.90,353,1331,394
21445,144.9,6.90,353,1331,394
21452,142.9,7.00,353,1331,394
21459,142.9,7.00,353,1331,394
21466,147.1,6.80,353,1331,394
21473,140.8,7.10,353,1331,394
21480,144.9,6.90,353,1331,394
21487,142.9,7.00,352,1331,394
21494,144.9,6.90,352,1331,394
21501,144.9,6.90,352,1331,394
21507,144.9,6.90,352,1331,394
21514,142.9,7.00,352,1331,394
21521,142.9,7.00,352,1331,394
21528,144.9,6.90,352,1331,394
21535,147.1,6.80,352,1331,394
21542,142.9,7.00,352,1331,394
21549,142.9,7.00,352,1331,394
21556,142.9,7.00,352,1331,394
21563,147.1,6.80,352,1331,394
21570,140.8,7.10,352,1331,394
21577,142.9,7.00,351,1331,394
21584,147.1,6.80,351,1331,394
21591,142.9,7.00,351,1331,394
21598,144.9,6.90,352,1331,394
21605,144.9,6.90,352,1331,394
21612,142.9,7.00,352,1331,394
21619,144.9,6.90,352,1331,394
21626,142.9,7.00,352,1331,394
21633,142.9,7.00,352,1331,394
21639,144.9,6.90,352,1331,394
21646,144.9,6.90,352,1331,394
21653,142.9,7.00,352,1331,394
21660,144.9,6.90,352,1331,394
21667,142.9,7.00,352,1331,394
21674,144.9,6.90,351,1331,394
21681,142.9,7.00,351,1331,394
21688,144.9,6.90,351,1331,394
21695,140.8,7.10,350,1331,394
21702,147.1,6.80,350,1331,394
21709,144.9,6.90,350,1331,394
21716,140.8,7.10,350,1331,394
21723,144.9,6.90,350,1331,394
21730,147.1,6.80,350,1331,394
21737,140.8,7.10,349,1331,394
21744,144.9,6.90,348,1331,394
21751,142.9,7.00,348,1331,394
21758,144.9,6.90,348,1331,394
21765,142.9,7.00,348,1331,394
21772,142.9,7.00,348,1331,394
21778,147.1,6.80,348,1331,394
21785,144.9,6.90,347,1331,394
21792,140.8,7.10,347,1331,394
21799,144.9,6.90,347,1331,394
21806,144.9,6.90,347,1331,394
21813,144.9,6.90,347,1331,394
21820,142.9,7.00,347,1331,394
21827,144.9,6.90,347,1331,394
21834,142.9,7.00,347,1331,394
21841,144.9,6.90,347,1331,394
21848,142.9,7.00,347,1331,394
21855,144.9,6.90,347,1331,394
21862,144.9,6.90,347,1331,394
21869,140.8,7.10,346,1331,394
21875,149.3,6.70,346,1331,394
21882,142.9,7.00,346,1331,394
21889,142.9,7.00,346,1331,394
21896,147.1,6.80,346,1331,394
21903,142.9,7.00,346,1331,394
21910,142.9,7.00,346,1331,394
21917,144.9,6.90,346,1331,394
21924,142.9,7.00,346,1331,394
21931,147.1,6.80,346,1331,394
21938,140.8,7.10,346,1331,394
21945,142.9,7.00,345,1331,394
21952,147.1,6.80,344,1331,394
21959,142.9,7.00,344,1331,394
21966,144.9,6.90,344,1331,394
21973,142.9,7.00,344,1331,394
21980,144.9,6.90,344,1331,394
21987,140.8,7.10,344,1331,394
21994,147.1,6.80,344,1331,394
22001,142.9,7.00,344,1331,394
22007,144.9,6.90,344,1331,394
22014,142.9,7.00,344,1331,394
22021,142.9,7.00,344,1331,394
22028,147.1,6.80,344,1331,394
22035,140.8,7.10,344,1331,394
22042,144.9,6.90,344,1331,394
22049,142.9,7.00,344,1331,394
22056,144.9,6.90,344,1331,394
22063,142.9,7.00,344,1331,394
22070,147.1,6.80,344,1331,394
22077,142.9,7.00,344,1331,394
22084,142.9,7.00,344,1331,394
22091,147.1,6.80,344,1331,394
22098,140.8,7.10,344,1331,394
22105,144.9,6.90,344,1331,394
22112,147.1,6.80,344,1331,394
22119,142.9,7.00,344,1331,394
22126,142.9,7.00,344,1331,394
22132,147.1,6.80,344,1331,394
22139,140.8,7.10,344,1331,394
22146,144.9,6.90,344,1331,394
22153,144.9,6.90,344,1331,394
22160,142.9,7.00,344,1331,394
22167,144.9,6.90,344,1331,394
22174,140.8,7.10,344,1331,394
22181,144.9,6.90,343,1331,394
22188,144.9,6.90,343,1331,394
22195,142.9,7.00,342,1331,394
22202,144.9,6.90,342,1331,394
22209,144.9,6.90,342,1331,394
22216,142.9,7.00,342,1331,394
22223,142.9,7.00,342,1331,394
22230,144.9,6.90,342,1331,394
22237,140.8,7.10,342,1331,394
22244,147.1,6.80,342,1331,394
22251,142.9,7.00,342,1331,394
22258,147.1,6.80,342,1331,394
22264,144.9,6.90,342,1331,394
22271,142.9,7.00,342,1331,394
22278,142.9,7.00,342,1331,394
22285,142.9,7.00,342,1331,394
22292,147.1,6.80,342,1331,394
22299,140.8,7.10,342,1331,394
22306,147.1,6.80,342,1331,394
22313,140.8,7.10,342,1331,394
22320,144.9,6.90,342,1331,394
22327,144.9,6.90,342,1331,394
22334,144.9,6.90,342,1331,394
22341,144.9,6.90,342,1331,394
22348,142.9,7.00,342,1331,394
22355,142.9,7.00,342,1331,394
22362,144.9,6.90,341,1331,394
22369,142.9,7.00,341,1331,394
22376,144.9,6.90,341,1331,394
22383,144.9,6.90,341,1331,394
22390,142.9,7.00,341,1331,394
22396,144.9,6.90,341,1331,394
22403,142.9,7.00,340,1331,394
22410,142.9,7.00,339,1331,394
22417,144.9,6.90,339,1331,394
22424,147.1,6.80,339,1331,394
22431,140.8,7.10,339,1331,394
22438,144.9,6.90,339,1331,394
22445,144.9,6.90,339,1331,394
22452,142.9,7.00,339,1331,394
22459,144.9,6.90,339,1331,394
22466,140.8,7.10,339,1331,394
22473,147.1,6.80,339,1331,394
22480,144.9,6.90,339,1331,394
22487,142.9,7.00,339,1331,394
22494,144.9,6.90,339,1331,394
22501,144.9,6.90,339,1331,394
22508,140.8,7.10,339,1331,394
22515,144.9,6.90,339,1331,394
22521,144.9,6.90,339,1331,394
22528,144.9,6.90,338,1331,394
22535,140.8,7.10,338,1331,394
22542,144.9,6.90,338,1331,394
22549,147.1,6.80,338,1331,394
22556,142.9,7.00,338,1331,394
22563,144.9,6.90,338,1331,394
22570,144.9,6.90,338,1331,394
22577,142.9,7.00,338,1331,394
22584,142.9,7.00,338,1331,394
22591,144.9,6.90,338,1331,394
22598,144.9,6.90,338,1331,394
22605,142.9,7.00,338,1331,394
22612,142.9,7.00,337,1331,394
22619,144.9,6.90,337,1331,394
22626,144.9,6.90,336,1331,394
22633,140.8,7.10,336,1331,394
22640,144.9,6.90,336,1331,394
22646,144.9,6.90,336,1331,394
22653,142.9,7.00,336,1331,394
22661,140.8,7.10,336,1331,394
22667,147.1,6.80,336,1331,394
22674,147.1,6.80,336,1331,394
22681,140.8,7.10,335,1331,394
22688,144.9,6.90,334,1331,394
22695,147.1,6.80,334,1331,394
22702,140.8,7.10,334,1331,394
22709,144.9,6.90,334,1331,394
22716,142.9,7.00,334,1331,394
22723,144.9,6.90,334,1331,394
22730,142.9,7.00,334,1331,394
22737,144.9,6.90,334,1331,394
22744,144.9,6.90,334,1331,394
22751,144.9,6.90,334,1331,394
22758,140.8,7.10,334,1331,394
22765,144.9,6.90,334,1331,394
22771,144.9,6.90,334,1331,394
22778,144.9,6.90,334,1331,394
22785,144.9,6.90,334,1331,394
22792,140.8,7.10,334,1331,394
22799,142.9,7.00,334,1331,394
22806,147.1,6.80,334,1331,394
22813,142.9,7.00,334,1331,394
22820,142.9,7.00,334,1331,394
22827,147.1,6.80,334,1331,394
22834,142.9,7.00,334,1331,394
22841,142.9,7.00,334,1331,394
22848,144.9,6.90,334,1331,394
22855,142.9,7.00,334,1331,394
22862,142.9,7.00,333,1331,394
22869,144.9,6.90,333,1331,394
22876,142.9,7.00,333,1331,394
22883,144.9,6.90,333,1331,394
22890,144.9,6.90,333,1331,394
22897,142.9,7.00,333,1331,394
22903,147.1,6.80,333,1331,394
22910,144.9,6.90,333,1331,394
22917,140.8,7.10,333,1331,394
22924,144.9,6.90,332,1331,394
22931,142.9,7.00,332,1331,394
22938,144.9,6.90,332,1331,394
22945,142.9,7.00,332,1331,394
22952,144.9,6.90,332,1331,394
22959,144.9,6.90,332,1331,394
22966,142.9,7.00,332,1331,394
22973,144.9,6.90,332,1331,394
22980,144.9,6.90,332,1331,394
22987,144.9,6.90,332,1331,394
22994,140.8,7.10,332,1331,394
23001,144.9,6.90,332,1331,394
23008,142.9,7.00,332,1331,394
23015,144.9,6.90,332,1331,394
23022,140.8,7.10,332,1331,394
23028,149.3,6.70,332,1331,394
23035,142.9,7.00,332,1331,394
23042,144.9,6.90,332,1331,394
23049,142.9,7.00,332,1331,394
23056,144.9,6.90,332,1331,394
23063,142.9,7.00,332,1331,394
23070,144.9,6.90,332,1331,394
23077,142.9,7.00,332,1331,394
23084,144.9,6.90,332,1331,394
23091,144.9,6.90,332,1331,394
23098,144.9,6.90,332,1331,394
23105,142.9,7.00,332,1331,394
23112,142.9,7.00,332,1331,394
23119,144.9,6.90,332,1331,394
23126,142.9,7.00,332,1331,394
23133,144.9,6.90,332,1331,394
23139,144.9,6.90,332,1331,394
23146,142.9,7.00,332,1331,394
23153,142.9,7.00,332,1331,394
23160,144.9,6.90,332,1331,394
23167,142.9,7.00,332,1331,394
23174,142.9,7.00,332,1331,394
23181,144.9,6.90,332,1331,394
23188,147.1,6.80,332,1331,394
23195,142.9,7.00,332,1331,394
23202,144.9,6.90,332,1331,394
23209,142.9,7.00,332,1331,394
23216,142.9,7.00,332,1331,394
23223,147.1,6.80,332,1331,394
23230,142.9,7.00,332,1331,394
23237,142.9,7.00,333,1331,394
23244,144.9,6.90,333,1331,394
23251,144.9,6.90,333,1331,394
23257,144.9,6.90,333,1331,394
23264,142.9,7.00,333,1331,394
23271,144.9,6.90,332,1331,394
23278,142.9,7.00,332,1331,394
23285,142.9,7.00,332,1331,394
23292,144.9,6.90,331,1331,394
23299,144.9,6.90,331,1331,394
23306,140.8,7.10,331,1331,394
23313,149.3,6.70,331,1331,394
23320,142.9,7.00,331,1331,394
23327,142.9,7.00,331,1331,394
23334,142.9,7.00,331,1331,394
23341,144.9,6.90,331,1331,394
23348,142.9,7.00,330,1331,394
23355,144.9,6.90,330,1331,394
23362,144.9,6.90,330,1331,394
23369,144.9,6.90,330,1331,394
23376,140.8,7.10,330,1331,394
23383,142.9,7.00,330,1331,394
23389,147.1,6.80,330,1331,394
23396,142.9,7.00,330,1331,394
23403,144.9,6.90,330,1331,394
23410,140.8,7.10,329,1331,394
23417,147.1,6.80,329,1331,394
23424,142.9,7.00,329,1331,394
23431,142.9,7.00,329,1331,394
23438,144.9,6.90,329,1331,394
23445,144.9,6.90,329,1331,394
23452,144.9,6.90,329,1331,394
23459,142.9,7.00,329,1331,394
23466,142.9,7.00,329,1331,394
23473,144.9,6.90,329,1331,394
23480,144.9,6.90,329,1331,394
23487,144.9,6.90,329,1331,394
23494,138.9,7.20,329,1331,394
23501,144.9,6.90,329,1331,394
23508,147.1,6.80,328,1331,394
23515,142.9,7.00,328,1331,394
23521,144.9,6.90,328,1331,394
23528,144.9,6.90,328,1331,394
23535,142.9,7.00,328,1331,394
23542,144.9,6.90,328,1331,394
23549,142.9,7.00,328,1331,394
23556,142.9,7.00,328,1331,394
23563,144.9,6.90,328,1331,394
23570,144.9,6.90,328,1331,394
23577,142.9,7.00,328,1331,394
23584,144.9,6.90,328,1331,394
23591,144.9,6.90,328,1331,394
23598,144.9,6.90,327,1331,394
23605,142.9,7.00,327,1331,394
23612,142.9,7.00,327,1331,394
23619,144.9,6.90,327,1331,394
23626,142.9,7.00,326,1331,394
23633,142.9,7.00,326,1331,394
23640,144.9,6.90,326,1331,394
23646,144.9,6.90,326,1331,394
23653,144.9,6.90,326,1331,394
23660,142.9,7.00,326,1331,394
23667,144.9,6.90,326,1331,394
23674,142.9,7.00,326,1331,394
23681,142.9,7.00,326,1331,394
23688,147.1,6.80,326,1331,394
23695,142.9,7.00,326,1331,394
23702,142.9,7.00,326,1331,394
23709,142.9,7.00,326,1331,394
23716,147.1,6.80,326,1331,394
23723,142.9,7.00,326,1331,394
23730,142.9,7.00,326,1331,394
23737,144.9,6.90,326,1331,394
23744,142.9,7.00,326,1331,394
23751,147.1,6.80,326,1331,394
23758,142.9,7.00,326,1331,394
23764,144.9,6.90,326,1331,394
23771,144.9,6.90,326,1331,394
23778,144.9,6.90,326,1331,394
23785,142.9,7.00,326,1331,394
23792,142.9,7.00,326,1331,394
23799,144.9,6.90,325,1331,394
23806,142.9,7.00,325,1331,394
23813,144.9,6.90,324,1331,394
23820,144.9,6.90,324,1331,394
23827,140.8,7.10,324,1331,394
23834,144.9,6.90,325,1331,394
23841,144.9,6.90,325,1331,394
23848,142.9,7.00,325,1331,394
23855,140.8,7.10,325,1331,394
23862,149.3,6.70,325,1331,394
23869,142.9,7.00,325,1331,394
23876,144.9,6.90,325,1331,394
23882,144.9,6.90,325,1331,394
23890,140.8,7.10,325,1331,394
23896,149.3,6.70,325,1331,394
23903,142.9,7.00,325,1331,394
23910,142.9,7.00,325,1331,394
23917,144.9,6.90,325,1331,394
23924,144.9,6.90,325,1331,394
23931,144.9,6.90,325,1331,394
23938,142.9,7.00,325,1331,394
23945,138.9,7.20,325,1331,394
23952,149.3,6.70,325,1331,394
23959,142.9,7.00,325,1331,394
23966,142.9,7.00,325,1331,394
23973,144.9,6.90,325,1331,394
23980,144.9,6.90,325,1331,394
23987,140.8,7.10,325,1331,394
23994,147.1,6.80,324,1331,394
24001,144.9,6.90,324,1331,394
24007,144.9,6.90,324,1331,394
24015,140.8,7.10,324,1331,394
24021,147.1,6.80,324,1331,394
24028,142.9,7.00,324,1331,394
24035,144.9,6.90,324,1331,394
24042,142.9,7.00,324,1331,394
24049,142.9,7.00,324,1331,394
24056,144.9,6.90,325,1331,394
24063,142.9,7.00,325,1331,394
24070,142.9,7.00,325,1331,394
24077,147.1,6.80,326,1331,394
24084,142.9,7.00,326,1331,394
24091,142.9,7.00,326,1331,394
24098,142.9,7.00,325,1331,394
24105,144.9,6.90,325,1331,394
24112,142.9,7.00,325,1331,394
24119,147.1,6.80,325,1331,394
24126,142.9,7.00,325,1331,394
24133,142.9,7.00,325,1331,394
24140,144.9,6.90,325,1331,394
24146,147.1,6.80,325,1331,394
24153,140.8,7.10,325,1331,394
24160,144.9,6.90,325,1331,394
24167,142.9,7.00,325,1331,394
24174,144.9,6.90,325,1331,394
24181,144.9,6.90,325,1331,394
24188,144.9,6.90,325,1331,394
24195,142.9,7.00,325,1331,394
24202,144.9,6.90,325,1331,394
24209,140.8,7.10,325,1331,394
24216,144.9,6.90,325,1331,394
24223,144.9,6.90,325,1331,394
24230,144.9,6.90,325,1331,394
24237,144.9,6.90,326,1331,394
24244,142.9,7.00,326,1331,394
24251,142.9,7.00,326,1331,394
24258,144.9,6.90,326,1331,394
24264,144.9,6.90,326,1331,394
24271,142.9,7.00,326,1331,394
24278,144.9,6.90,326,1331,394
24285,142.9,7.00,326,1331,394
24292,144.9,6.90,326,1331,394
24299,142.9,7.00,326,1331,394
24306,142.9,7.00,326,1331,394
24313,144.9,6.90,326,1331,394
24320,144.9,6.90,326,1331,394
24327,144.9,6.90,324,1331,394
24334,140.8,7.10,324,1331,394
24341,147.1,6.80,324,1331,394
24348,142.9,7.00,324,1331,394
24355,142.9,7.00,324,1331,394
24362,144.9,6.90,324,1331,394
24369,144.9,6.90,324,1331,394
24376,142.9,7.00,324,1331,394
24383,142.9,7.00,324,1331,394
24389,147.1,6.80,323,1331,394
24397,140.8,7.10,323,1331,394
24403,144.9,6.90,323,1331,394
24410,144.9,6.90,323,1331,394
24417,140.8,7.10,323,1331,394
24424,147.1,6.80,323,1331,394
24431,144.9,6.90,323,1331,394
24438,144.9,6.90,323,1331,394
24445,144.9,6.90,323,1331,394
24452,144.9,6.90,323,1331,394
24459,142.9,7.00,322,1331,394
24466,144.9,6.90,322,1331,394
24473,144.9,6.90,322,1331,394
24480,142.9,7.00,322,1331,394
24487,142.9,7.00,322,1331,394
24494,144.9,6.90,322,1331,394
24501,142.9,7.00,322,1331,394
24508,144.9,6.90,322,1331,394
24514,144.9,6.90,321,1331,394
24521,144.9,6.90,321,1331,394
24528,140.8,7.10,321,1331,394
24535,142.9,7.00,321,1331,394
24542,147.1,6.80,321,1331,394
24549,140.8,7.10,321,1331,394
24556,147.1,6.80,321,1331,394
24563,144.9,6.90,321,1331,394
24570,142.9,7.00,321,1331,394
24577,142.9,7.00,321,1331,394
24584,144.9,6.90,321,1331,394
24591,144.9,6.90,321,1331,394
24598,144.9,6.90,320,1331,394
24605,142.9,7.00,320,1331,394
24612,142.9,7.00,320,1331,394
24619,144.9,6.90,320,1331,394
24626,142.9,7.00,320,1331,394
24633,144.9,6.90,321,1331,394
24639,144.9,6.90,321,1331,394
24646,142.9,7.00,321,1331,394
24653,144.9,6.90,321,1331,394
24660,144.9,6.90,320,1331,394
24667,140.8,7.10,319,1331,394
24674,147.1,6.80,319,1331,394
24681,142.9,7.00,319,1331,394
24688,142.9,7.00,319,1331,394
24695,147.1,6.80,319,1331,394
24702,140.8,7.10,319,1331,394
24709,144.9,6.90,319,1331,394
24716,144.9,6.90,319,1331,394
24723,144.9,6.90,319,1331,394
24730,140.8,7.10,319,1331,394
24737,147.1,6.80,319,1331,394
24744,140.8,7.10,319,1331,394
24751,144.9,6.90,319,1331,394
24758,144.9,6.90,319,1331,394
24764,147.1,6.80,319,1331,394
24771,140.8,7.10,319,1331,394
24778,144.9,6.90,319,1331,394
24785,142.9,7.00,319,1331,394
24792,147.1,6.80,319,1331,394
24799,142.9,7.00,320,1331,394
24806,142.9,7.00,320,1331,394
24813,142.9,7.00,320,1331,394
24820,142.9,7.00,321,1331,394
24827,144.9,6.90,321,1331,394
24834,144.9,6.90,320,1331,394
24841,144.9,6.90,320,1331,394
24848,144.9,6.90,320,1331,394
24855,142.9,7.00,321,1331,394
24862,144.9,6.90,321,1331,394
24869,140.8,7.10,321,1331,394
24876,144.9,6.90,321,1331,394
24882,147.1,6.80,321,1331,394
24890,140.8,7.10,321,1331,394
24896,147.1,6.80,321,1331,394
24903,142.9,7.00,321,1331,394
24910,144.9,6.90,321,1331,394
24917,142.9,7.00,321,1331,394
24924,147.1,6.80,322,1331,394
24931,142.9,7.00,322,1331,394
24938,144.9,6.90,322,1331,394
24945,138.9,7.20,322,1331,394
24952,147.1,6.80,322,1331,394
24959,144.9,6.90,321,1331,394
24966,144.9,6.90,321,1331,394
24973,142.9,7.00,321,1331,394
24980,142.9,7.00,321,1331,394
24987,142.9,7.00,321,1331,394
24994,144.9,6.90,320,1331,394
25001,144.9,6.90,320,1331,394
25008,140.8,7.10,320,1331,394
25014,147.1,6.80,320,1331,394
25021,142.9,7.00,320,1331,394
25028,144.9,6.90,319,1331,394
25035,142.9,7.00,319,1331,394
25042,144.9,6.90,319,1331,394
25049,142.9,7.00,319,1331,394
25056,142.9,7.00,319,1331,394
25063,144.9,6.90,319,1331,394
25070,144.9,6.90,319,1331,394
25077,144.9,6.90,319,1331,394
25084,144.9,6.90,319,1331,394
25091,140.8,7.10,319,1331,394
25098,147.1,6.80,319,1331,394
25105,144.9,6.90,319,1331,394
25112,144.9,6.90,319,1331,394
25119,142.9,7.00,319,1331,394
25126,144.9,6.90,319,1331,394
25133,142.9,7.00,319,1331,394
25140,142.9,7.00,319,1331,394
25146,144.9,6.90,319,1331,394
25153,144.9,6.90,319,1331,394
25160,144.9,6.90,319,1331,394
