=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787350360775
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3467

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.91 W
Consumo Acumulado do Ensaio: 1794.47 J (0.4985 Wh)

--- METRICAS POR QUADRO (media sobre 8637 frames correlacionados) ---
Potencia Instantanea Media: 29.91 W
Potencia Instantanea Minima: 17.28 W
Potencia Instantanea Maxima: 34.06 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2077 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.86 FPS/W
Total de Quadros Correlacionados: 8637 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 743.8 MB
VRAM Minima durante o Ensaio: 743.0 MB
VRAM Maxima durante o Ensaio: 758.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.7 °C
Temperatura Minima durante o Ensaio: 84.4 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
15294,142.9,7.00,31.35,0.2195,4.56,743.0,87.0
15301,142.9,7.00,31.35,0.2194,4.56,743.0,87.0
15308,144.9,6.90,31.34,0.2163,4.62,743.0,87.0
15314,144.9,6.90,31.34,0.2163,4.62,743.0,87.0
15321,144.9,6.90,31.34,0.2162,4.62,743.0,87.0
15328,142.9,7.00,31.33,0.2193,4.56,743.0,87.0
15335,142.9,7.00,31.33,0.2193,4.56,743.0,87.0
15342,147.1,6.80,31.33,0.2130,4.70,743.0,87.0
15349,140.8,7.10,31.32,0.2224,4.50,743.0,87.0
15356,144.9,6.90,31.32,0.2161,4.63,743.0,87.0
15363,144.9,6.90,31.31,0.2161,4.63,743.0,87.0
15370,144.9,6.90,31.31,0.2160,4.63,743.0,87.0
15377,142.9,7.00,31.31,0.2191,4.56,743.0,87.0
15384,144.9,6.90,31.30,0.2160,4.63,743.0,87.0
15391,144.9,6.90,31.30,0.2160,4.63,743.0,87.0
15398,142.9,7.00,31.29,0.2191,4.57,743.0,87.0
15405,142.9,7.00,31.29,0.2190,4.57,743.0,87.0
15412,147.1,6.80,31.29,0.2128,4.70,743.0,87.0
15419,140.8,7.10,31.28,0.2221,4.50,743.0,87.0
15425,147.1,6.80,31.28,0.2127,4.70,743.0,87.0
15433,140.8,7.10,31.28,0.2221,4.50,743.0,87.0
15439,144.9,6.90,31.27,0.2158,4.63,743.0,87.0
15446,144.9,6.90,31.27,0.2158,4.63,743.0,87.0
15453,144.9,6.90,31.26,0.2157,4.63,743.0,87.0
15460,144.9,6.90,31.26,0.2157,4.64,743.0,87.0
15467,140.8,7.10,31.26,0.2219,4.50,743.0,87.0
15474,144.9,6.90,31.25,0.2156,4.64,743.0,87.0
15481,144.9,6.90,31.25,0.2156,4.64,743.0,87.0
15488,144.9,6.90,31.25,0.2156,4.64,743.0,87.0
15495,142.9,7.00,31.24,0.2187,4.57,743.0,87.0
15502,142.9,7.00,31.24,0.2187,4.57,743.0,87.0
15509,144.9,6.90,31.23,0.2155,4.64,743.0,87.0
15516,142.9,7.00,31.23,0.2186,4.58,743.0,87.0
15523,144.9,6.90,31.23,0.2155,4.64,743.0,87.0
15530,144.9,6.90,31.22,0.2154,4.64,743.0,87.0
15537,144.9,6.90,31.22,0.2154,4.64,743.0,87.0
15544,140.8,7.10,31.21,0.2216,4.51,743.0,87.0
15551,144.9,6.90,31.21,0.2154,4.64,743.0,87.0
15558,142.9,7.00,31.21,0.2184,4.58,743.0,87.0
15564,147.1,6.80,31.20,0.2122,4.71,743.0,87.0
15571,142.9,7.00,31.20,0.2184,4.58,743.0,87.0
15578,142.9,7.00,31.20,0.2184,4.58,743.0,87.0
15585,144.9,6.90,31.19,0.2152,4.65,743.0,87.0
15592,144.9,6.90,31.19,0.2152,4.65,743.0,87.0
15599,142.9,7.00,31.18,0.2183,4.58,743.0,87.0
15606,144.9,6.90,31.18,0.2151,4.65,743.0,87.0
15613,140.8,7.10,31.18,0.2214,4.52,743.0,87.0
15620,147.1,6.80,31.17,0.2120,4.72,743.0,87.0
15627,142.9,7.00,31.17,0.2182,4.58,743.0,87.0
15634,144.9,6.90,31.17,0.2150,4.65,743.0,87.0
15641,142.9,7.00,31.16,0.2181,4.59,743.0,87.0
15648,142.9,7.00,31.16,0.2181,4.59,743.0,87.0
15655,147.1,6.80,31.15,0.2118,4.72,743.0,87.0
15662,142.9,7.00,31.15,0.2180,4.59,743.0,87.0
15669,144.9,6.90,31.15,0.2149,4.65,743.0,87.0
15676,142.9,7.00,31.14,0.2180,4.59,743.0,87.0
15682,144.9,6.90,31.14,0.2149,4.65,743.0,87.0
15689,142.9,7.00,31.13,0.2179,4.59,743.0,87.0
15697,138.9,7.20,31.13,0.2241,4.46,743.0,87.0
15703,151.5,6.60,31.13,0.2054,4.87,743.0,87.0
15710,140.8,7.10,31.12,0.2210,4.52,743.0,87.0
15717,147.1,6.80,31.12,0.2116,4.73,743.0,87.0
15724,142.9,7.00,31.12,0.2178,4.59,743.0,87.0
15731,142.9,7.00,31.11,0.2178,4.59,743.0,87.0
15738,147.1,6.80,31.11,0.2115,4.73,743.0,87.0
15745,140.8,7.10,31.10,0.2208,4.53,743.0,87.0
15752,147.1,6.80,31.10,0.2115,4.73,743.0,87.0
15759,140.8,7.10,31.10,0.2208,4.53,743.0,87.0
15766,147.1,6.80,31.09,0.2114,4.73,743.0,87.0
15773,140.8,7.10,31.09,0.2207,4.53,743.0,87.0
15780,144.9,6.90,31.08,0.2145,4.66,743.0,87.0
15787,142.9,7.00,31.08,0.2176,4.60,743.0,87.0
15794,144.9,6.90,31.08,0.2144,4.66,743.0,87.0
15800,147.1,6.80,31.07,0.2113,4.73,743.0,87.0
15807,142.9,7.00,31.07,0.2175,4.60,743.0,87.0
15814,142.9,7.00,31.07,0.2175,4.60,743.0,87.0
15821,144.9,6.90,31.06,0.2143,4.66,743.0,87.0
15828,144.9,6.90,31.06,0.2143,4.67,743.0,87.0
15835,144.9,6.90,31.05,0.2143,4.67,743.0,87.0
15842,144.9,6.90,31.05,0.2142,4.67,743.0,87.0
15849,140.8,7.10,31.05,0.2204,4.54,743.0,87.0
15856,144.9,6.90,31.04,0.2142,4.67,743.0,87.0
15863,144.9,6.90,31.04,0.2142,4.67,743.0,87.0
15870,142.9,7.00,31.04,0.2172,4.60,743.0,87.0
15877,142.9,7.00,31.03,0.2172,4.61,743.0,87.0
15884,144.9,6.90,31.03,0.2141,4.67,743.0,87.0
15891,144.9,6.90,31.02,0.2141,4.67,743.0,87.0
15898,144.9,6.90,31.02,0.2140,4.67,743.0,87.0
15905,138.9,7.20,31.02,0.2233,4.48,743.0,87.0
15912,149.3,6.70,31.01,0.2078,4.81,743.0,87.0
15919,144.9,6.90,31.01,0.2140,4.67,743.0,87.0
15926,142.9,7.00,31.00,0.2170,4.61,743.0,87.0
15932,144.9,6.90,31.00,0.2139,4.67,743.0,87.0
15939,144.9,6.90,31.00,0.2139,4.67,743.0,87.0
15946,142.9,7.00,30.99,0.2170,4.61,743.0,87.0
15953,144.9,6.90,30.99,0.2138,4.68,743.0,87.0
15960,142.9,7.00,30.99,0.2169,4.61,743.0,87.0
15967,144.9,6.90,30.98,0.2138,4.68,743.0,87.0
15974,144.9,6.90,30.98,0.2137,4.68,743.0,87.0
15981,142.9,7.00,30.97,0.2168,4.61,743.0,87.0
15988,144.9,6.90,30.97,0.2137,4.68,743.0,87.0
15995,142.9,7.00,30.97,0.2168,4.61,743.0,87.0
16002,142.9,7.00,30.96,0.2167,4.62,743.0,87.0
16009,142.9,7.00,30.96,0.2167,4.62,743.0,87.0
16016,144.9,6.90,30.95,0.2136,4.68,743.0,87.0
16023,147.1,6.80,30.95,0.2105,4.75,743.0,87.0
16030,140.8,7.10,30.95,0.2197,4.55,743.0,87.0
16037,144.9,6.90,30.94,0.2135,4.68,743.0,87.0
16044,142.9,7.00,30.94,0.2166,4.62,743.0,87.0
16051,142.9,7.00,30.94,0.2165,4.62,743.0,87.0
16058,142.9,7.00,30.93,0.2165,4.62,743.0,87.0
16065,144.9,6.90,30.93,0.2134,4.69,743.0,87.0
16071,144.9,6.90,30.92,0.2134,4.69,743.0,87.0
16078,142.9,7.00,30.92,0.2164,4.62,743.0,87.0
16085,144.9,6.90,30.92,0.2133,4.69,743.0,87.0
16092,144.9,6.90,30.91,0.2133,4.69,743.0,87.0
16099,144.9,6.90,30.91,0.2133,4.69,743.0,87.0
16106,140.8,7.10,30.91,0.2194,4.56,743.0,87.0
16113,147.1,6.80,30.90,0.2101,4.76,743.0,87.0
16120,142.9,7.00,30.90,0.2163,4.62,743.0,87.0
16127,144.9,6.90,30.89,0.2132,4.69,743.0,87.0
16134,142.9,7.00,30.89,0.2162,4.63,743.0,87.0
16141,142.9,7.00,30.89,0.2162,4.63,743.0,87.0
16148,144.9,6.90,30.88,0.2131,4.69,743.0,87.0
16155,144.9,6.90,30.88,0.2131,4.69,743.0,87.0
16162,142.9,7.00,30.87,0.2161,4.63,743.0,87.0
16169,147.1,6.80,30.87,0.2099,4.77,743.0,87.0
16176,142.9,7.00,30.87,0.2161,4.63,743.0,87.0
16183,142.9,7.00,30.86,0.2160,4.63,743.0,87.0
16190,142.9,7.00,30.86,0.2160,4.63,743.0,87.0
16196,144.9,6.90,30.86,0.2129,4.70,743.0,87.0
16203,144.9,6.90,30.85,0.2129,4.70,743.0,87.0
16210,144.9,6.90,30.85,0.2129,4.70,743.0,87.0
16217,144.9,6.90,30.84,0.2128,4.70,743.0,87.0
16224,144.9,6.90,30.84,0.2128,4.70,743.0,87.0
16231,142.9,7.00,30.76,0.2153,4.65,743.0,87.0
16238,142.9,7.00,30.66,0.2146,4.66,743.0,87.0
16245,144.9,6.90,30.57,0.2109,4.74,743.0,87.0
16252,144.9,6.90,30.47,0.2103,4.75,743.0,87.0
16259,144.9,6.90,30.38,0.2096,4.77,743.0,87.0
16266,142.9,7.00,30.28,0.2120,4.72,743.0,87.0
16273,140.8,7.10,30.19,0.2143,4.66,743.0,87.0
16280,144.9,6.90,30.09,0.2076,4.81,743.0,87.0
16287,144.9,6.90,30.00,0.2070,4.83,743.0,87.0
16294,144.9,6.90,29.90,0.2063,4.85,743.0,87.0
16301,142.9,7.00,29.81,0.2087,4.79,743.0,87.0
16307,144.9,6.90,29.73,0.2051,4.87,743.0,87.0
16315,140.8,7.10,29.62,0.2103,4.75,743.0,87.0
16321,144.9,6.90,29.54,0.2038,4.91,743.0,87.0
16328,147.1,6.80,29.44,0.2002,5.00,743.0,87.0
16335,140.8,7.10,29.35,0.2084,4.80,743.0,87.0
16342,144.9,6.90,29.25,0.2018,4.95,743.0,87.0
16349,144.9,6.90,29.16,0.2012,4.97,743.0,87.0
16356,142.9,7.00,29.06,0.2034,4.92,743.0,87.0
16363,144.9,6.90,28.97,0.1999,5.00,743.0,87.0
16370,144.9,6.90,28.87,0.1992,5.02,743.0,87.0
16377,140.8,7.10,28.78,0.2043,4.89,743.0,87.0
16384,147.1,6.80,28.68,0.1950,5.13,743.0,87.0
16391,142.9,7.00,28.59,0.2001,5.00,743.0,87.0
16398,144.9,6.90,28.49,0.1966,5.09,743.0,87.0
16405,142.9,7.00,28.40,0.1988,5.03,743.0,87.0
16412,144.9,6.90,28.30,0.1953,5.12,743.0,87.0
16419,142.9,7.00,28.21,0.1975,5.07,743.0,87.0
16426,144.9,6.90,28.11,0.1940,5.15,743.0,87.0
16433,142.9,7.00,28.02,0.1961,5.10,743.0,87.0
16439,144.9,6.90,27.94,0.1928,5.19,743.0,87.0
16446,142.9,7.00,27.84,0.1949,5.13,743.0,87.0
16453,144.9,6.90,27.75,0.1914,5.22,743.0,87.0
16460,144.9,6.90,27.65,0.1908,5.24,743.0,87.0
16467,144.9,6.90,27.56,0.1901,5.26,743.0,87.0
16474,142.9,7.00,27.46,0.1922,5.20,743.0,87.0
16481,142.9,7.00,27.37,0.1916,5.22,743.0,87.0
16488,144.9,6.90,27.27,0.1882,5.31,743.0,87.0
16495,140.8,7.10,27.18,0.1930,5.18,743.0,87.0
16502,149.3,6.70,27.08,0.1814,5.51,743.0,87.0
16509,140.8,7.10,26.99,0.1916,5.22,743.0,87.0
16516,144.9,6.90,26.89,0.1855,5.39,743.0,87.0
16523,144.9,6.90,26.80,0.1849,5.41,743.0,87.0
16530,144.9,6.90,26.70,0.1842,5.43,743.0,87.0
16537,140.8,7.10,26.61,0.1889,5.29,743.0,87.0
16544,147.1,6.80,26.51,0.1803,5.55,743.0,87.0
16550,144.9,6.90,26.43,0.1824,5.48,743.0,87.0
16558,140.8,7.10,26.32,0.1869,5.35,743.0,87.0
16565,142.9,7.00,26.23,0.1836,5.45,743.0,87.0
16572,142.9,7.00,26.13,0.1829,5.47,743.0,87.0
16578,147.1,6.80,26.05,0.1771,5.65,743.0,87.0
16585,144.9,6.90,25.95,0.1791,5.58,743.0,87.0
16592,140.8,7.10,25.86,0.1836,5.44,743.0,87.0
16599,147.1,6.80,25.76,0.1752,5.71,743.0,87.0
16606,144.9,6.90,25.67,0.1771,5.64,743.0,87.0
16613,142.9,7.00,25.57,0.1790,5.59,743.0,87.0
16620,144.9,6.90,25.48,0.1758,5.69,743.0,87.0
16627,142.9,7.00,25.38,0.1777,5.63,743.0,87.0
16634,144.9,6.90,25.29,0.1745,5.73,743.0,87.0
16641,140.8,7.10,25.19,0.1789,5.59,743.0,87.0
16648,147.1,6.80,25.10,0.1707,5.86,743.0,87.0
16655,142.9,7.00,25.00,0.1750,5.71,743.0,87.0
16662,142.9,7.00,24.91,0.1744,5.74,743.0,87.0
16669,147.1,6.80,24.81,0.1687,5.93,743.0,87.0
16676,142.9,7.00,24.72,0.1730,5.78,743.0,87.0
16682,147.1,6.80,24.64,0.1675,5.97,743.0,87.0
16689,142.9,7.00,24.54,0.1718,5.82,743.0,87.0
16696,142.9,7.00,24.45,0.1711,5.84,743.0,87.0
16703,144.9,6.90,24.35,0.1680,5.95,743.0,87.0
16710,142.9,7.00,24.26,0.1698,5.89,743.0,87.0
16717,144.9,6.90,24.16,0.1667,6.00,743.0,87.0
16724,142.9,7.00,24.07,0.1685,5.94,743.0,87.0
16731,144.9,6.90,23.97,0.1654,6.04,743.0,87.0
16738,142.9,7.00,23.88,0.1672,5.98,743.0,87.0
16745,142.9,7.00,23.78,0.1665,6.01,743.0,87.0
16752,144.9,6.90,23.69,0.1635,6.12,743.0,87.0
16759,144.9,6.90,23.59,0.1628,6.14,743.0,87.0
16766,140.8,7.10,23.50,0.1668,5.99,743.0,87.0
16773,144.9,6.90,23.40,0.1615,6.19,743.0,87.0
16780,147.1,6.80,23.31,0.1585,6.31,743.0,87.0
16787,142.9,7.00,23.21,0.1625,6.16,743.0,87.0
16794,142.9,7.00,23.12,0.1618,6.18,743.0,87.0
16800,147.1,6.80,23.04,0.1567,6.39,743.0,87.0
16807,142.9,7.00,22.94,0.1606,6.23,743.0,87.0
16814,144.9,6.90,22.85,0.1576,6.34,743.0,87.0
16821,142.9,7.00,22.75,0.1593,6.28,743.0,87.0
16828,144.9,6.90,22.66,0.1563,6.40,743.0,87.0
16835,138.9,7.20,22.56,0.1624,6.16,743.0,87.0
16842,147.1,6.80,22.47,0.1528,6.55,743.0,87.0
16849,142.9,7.00,22.37,0.1566,6.39,743.0,87.0
16856,144.9,6.90,22.28,0.1537,6.50,743.0,87.0
16863,144.9,6.90,22.18,0.1531,6.53,743.0,87.0
16870,142.9,7.00,22.09,0.1546,6.47,743.0,87.0
16877,144.9,6.90,21.99,0.1517,6.59,743.0,87.0
16884,147.1,6.80,21.90,0.1489,6.72,743.0,87.0
16891,138.9,7.20,21.80,0.1570,6.37,743.0,87.0
16898,144.9,6.90,21.71,0.1498,6.68,743.0,87.0
16905,147.1,6.80,21.61,0.1470,6.81,743.0,87.0
16912,144.9,6.90,21.52,0.1485,6.73,743.0,87.0
16919,142.9,7.00,21.42,0.1500,6.67,743.0,87.0
16925,144.9,6.90,21.34,0.1473,6.79,743.0,87.0
16933,140.8,7.10,21.23,0.1508,6.63,743.0,87.0
16939,147.1,6.80,21.15,0.1438,6.95,743.0,87.0
16946,140.8,7.10,21.06,0.1495,6.69,743.0,87.0
16953,144.9,6.90,20.96,0.1446,6.91,743.0,87.0
16960,147.1,6.80,20.87,0.1419,7.05,743.0,87.0
16967,142.9,7.00,20.77,0.1454,6.88,743.0,87.0
16974,144.9,6.90,20.68,0.1427,7.01,743.0,87.0
16981,142.9,7.00,20.58,0.1441,6.94,743.0,87.0
16988,144.9,6.90,20.49,0.1414,7.07,743.0,87.0
16995,144.9,6.90,20.39,0.1407,7.11,743.0,87.0
17002,142.9,7.00,20.30,0.1421,7.04,743.0,87.0
17009,144.9,6.90,20.20,0.1394,7.17,743.0,87.0
17016,140.8,7.10,20.11,0.1428,7.00,743.0,87.0
17023,147.1,6.80,20.01,0.1361,7.35,743.0,87.0
17030,142.9,7.00,19.92,0.1394,7.18,743.0,87.0
17037,144.9,6.90,19.82,0.1368,7.31,743.0,87.0
17044,142.9,7.00,19.73,0.1381,7.24,743.0,87.0
17050,144.9,6.90,19.64,0.1355,7.38,743.0,87.0
17057,142.9,7.00,19.55,0.1368,7.31,743.0,87.0
17064,144.9,6.90,19.45,0.1342,7.45,743.0,87.0
17071,142.9,7.00,19.36,0.1355,7.38,743.0,87.0
17079,138.9,7.20,19.25,0.1386,7.22,743.0,87.0
17085,147.1,6.80,19.17,0.1304,7.67,743.0,87.0
17092,144.9,6.90,19.07,0.1316,7.60,743.0,87.0
17099,147.1,6.80,18.98,0.1291,7.75,743.0,87.0
17106,142.9,7.00,18.88,0.1322,7.57,743.0,87.0
17113,144.9,6.90,18.79,0.1296,7.71,743.0,87.0
17120,144.9,6.90,18.69,0.1290,7.75,743.0,87.0
17127,142.9,7.00,18.60,0.1302,7.68,743.0,87.0
17134,142.9,7.00,18.50,0.1295,7.72,743.0,87.0
17141,142.9,7.00,18.41,0.1289,7.76,743.0,87.0
17148,147.1,6.80,18.31,0.1245,8.03,743.0,87.0
17155,142.9,7.00,18.22,0.1275,7.84,743.0,87.0
17162,144.9,6.90,18.12,0.1251,7.99,743.0,87.0
17169,142.9,7.00,18.03,0.1262,7.93,743.0,87.0
17176,142.9,7.00,17.93,0.1255,7.97,743.0,87.0
17182,144.9,6.90,17.85,0.1232,8.12,743.0,87.0
17189,144.9,6.90,17.76,0.1225,8.16,743.0,87.0
17196,144.9,6.90,17.66,0.1219,8.20,743.0,87.0
17203,140.8,7.10,17.57,0.1247,8.01,743.0,87.0
17210,144.9,6.90,17.47,0.1206,8.29,743.0,87.0
17217,144.9,6.90,17.38,0.1199,8.34,743.0,87.0
17224,144.9,6.90,17.28,0.1193,8.38,743.0,87.0
17231,142.9,7.00,17.36,0.1215,8.23,743.0,87.0
17238,144.9,6.90,17.45,0.1204,8.30,743.0,87.0
17245,142.9,7.00,17.55,0.1229,8.14,743.0,87.0
17252,142.9,7.00,17.65,0.1236,8.09,743.0,87.0
17259,147.1,6.80,17.75,0.1207,8.29,743.0,87.0
17266,144.9,6.90,17.85,0.1232,8.12,743.0,87.0
17273,142.9,7.00,17.95,0.1257,7.96,743.0,87.0
17280,142.9,7.00,18.05,0.1264,7.92,743.0,87.0
17287,144.9,6.90,18.15,0.1252,7.98,743.0,87.0
17294,142.9,7.00,18.25,0.1277,7.83,743.0,87.0
17300,144.9,6.90,18.33,0.1265,7.90,743.0,87.0
17307,144.9,6.90,18.43,0.1272,7.86,743.0,87.0
17314,142.9,7.00,18.53,0.1297,7.71,743.0,87.0
17321,142.9,7.00,18.63,0.1304,7.67,743.0,87.0
17328,147.1,6.80,18.73,0.1274,7.85,743.0,87.0
17335,140.8,7.10,18.83,0.1337,7.48,743.0,87.0
17342,142.9,7.00,18.93,0.1325,7.55,743.0,87.0
17349,147.1,6.80,19.03,0.1294,7.73,743.0,87.0
17356,140.8,7.10,19.13,0.1358,7.36,743.0,87.0
17363,144.9,6.90,19.23,0.1327,7.54,743.0,87.0
17370,144.9,6.90,19.33,0.1334,7.50,743.0,87.0
17377,144.9,6.90,19.43,0.1340,7.46,743.0,87.0
17384,142.9,7.00,19.53,0.1367,7.32,743.0,87.0
17391,144.9,6.90,19.63,0.1354,7.38,743.0,87.0
17398,142.9,7.00,19.72,0.1381,7.24,743.0,87.0
17405,144.9,6.90,19.82,0.1368,7.31,743.0,87.0
17412,144.9,6.90,19.92,0.1375,7.27,743.0,87.0
17419,142.9,7.00,20.02,0.1402,7.14,743.0,87.0
17425,144.9,6.90,20.11,0.1387,7.21,743.0,87.0
17432,142.9,7.00,20.21,0.1415,7.07,743.0,87.0
17439,144.9,6.90,20.31,0.1401,7.14,743.0,87.0
17446,144.9,6.90,20.41,0.1408,7.10,743.0,87.0
17453,142.9,7.00,20.51,0.1435,6.97,743.0,87.0
17460,144.9,6.90,20.60,0.1422,7.03,743.0,87.0
17467,144.9,6.90,20.70,0.1429,7.00,743.0,87.0
17474,144.9,6.90,20.80,0.1435,6.97,743.0,87.0
17481,142.9,7.00,20.90,0.1463,6.84,743.0,87.0
17488,144.9,6.90,21.00,0.1449,6.90,743.0,87.0
17495,144.9,6.90,21.10,0.1456,6.87,743.0,87.0
17502,142.9,7.00,21.20,0.1484,6.74,743.0,87.0
17509,144.9,6.90,21.30,0.1470,6.80,743.0,87.0
17516,142.9,7.00,21.40,0.1498,6.68,743.0,87.0
17523,142.9,7.00,21.50,0.1505,6.65,743.0,87.0
17530,144.9,6.90,21.60,0.1490,6.71,743.0,87.0
17537,144.9,6.90,21.70,0.1497,6.68,743.0,87.0
17544,144.9,6.90,21.80,0.1504,6.65,743.0,87.0
17551,140.8,7.10,21.90,0.1555,6.43,743.0,87.0
17558,144.9,6.90,22.00,0.1518,6.59,743.0,87.0
17564,144.9,6.90,22.08,0.1524,6.56,743.0,87.0
17571,144.9,6.90,22.18,0.1530,6.53,743.0,87.0
17578,144.9,6.90,22.28,0.1537,6.50,743.0,87.0
17585,144.9,6.90,22.38,0.1544,6.47,743.0,87.0
17592,142.9,7.00,22.48,0.1573,6.36,743.0,87.0
17599,140.8,7.10,22.58,0.1603,6.24,743.0,87.0
17606,147.1,6.80,22.68,0.1542,6.49,743.0,87.0
17613,142.9,7.00,22.78,0.1594,6.27,743.0,87.0
17620,142.9,7.00,22.88,0.1601,6.25,743.0,87.0
17627,144.9,6.90,22.97,0.1585,6.31,743.0,87.0
17634,142.9,7.00,23.07,0.1615,6.19,743.0,87.0
17641,144.9,6.90,23.17,0.1599,6.25,743.0,87.0
17648,147.1,6.80,23.27,0.1583,6.32,743.0,87.0
17655,142.9,7.00,23.37,0.1636,6.11,743.0,87.0
17662,140.8,7.10,23.47,0.1666,6.00,743.0,87.0
17669,147.1,6.80,23.57,0.1603,6.24,743.0,87.0
17676,142.9,7.00,23.67,0.1657,6.04,743.0,87.0
17682,144.9,6.90,23.75,0.1639,6.10,743.0,87.0
17689,144.9,6.90,23.85,0.1646,6.07,743.0,87.0
17696,142.9,7.00,23.95,0.1677,5.97,743.0,87.0
17704,138.9,7.20,24.07,0.1733,5.77,743.0,87.0
17710,149.3,6.70,24.15,0.1618,6.18,743.0,87.0
17717,144.9,6.90,24.25,0.1673,5.97,743.0,87.0
17724,142.9,7.00,24.35,0.1705,5.87,743.0,87.0
17731,144.9,6.90,24.45,0.1687,5.93,743.0,87.0
17738,144.9,6.90,24.55,0.1694,5.90,743.0,87.0
17745,142.9,7.00,24.65,0.1725,5.80,743.0,87.0
17752,144.9,6.90,24.75,0.1708,5.85,743.0,87.0
17759,140.8,7.10,24.85,0.1764,5.67,743.0,87.0
17766,144.9,6.90,24.95,0.1721,5.81,743.0,87.0
17773,147.1,6.80,25.05,0.1703,5.87,743.0,87.0
17780,142.9,7.00,25.15,0.1760,5.68,743.0,87.0
17787,144.9,6.90,25.24,0.1742,5.74,743.0,87.0
17794,142.9,7.00,25.34,0.1774,5.64,743.0,87.0
17800,144.9,6.90,25.43,0.1755,5.70,743.0,87.0
17807,144.9,6.90,25.53,0.1761,5.68,743.0,87.0
17814,142.9,7.00,25.63,0.1794,5.58,743.0,87.0
17821,144.9,6.90,25.73,0.1775,5.63,743.0,87.0
17828,142.9,7.00,25.83,0.1808,5.53,743.0,87.0
17835,142.9,7.00,25.93,0.1815,5.51,743.0,87.0
17842,144.9,6.90,26.03,0.1796,5.57,743.0,87.0
17849,142.9,7.00,26.12,0.1829,5.47,743.0,87.0
17856,147.1,6.80,26.22,0.1783,5.61,743.0,87.0
17863,140.8,7.10,26.32,0.1869,5.35,743.0,87.0
17870,144.9,6.90,26.42,0.1823,5.48,743.0,87.0
17877,144.9,6.90,26.52,0.1830,5.46,743.0,87.0
17884,140.8,7.10,26.62,0.1890,5.29,743.0,87.0
17891,147.1,6.80,26.72,0.1817,5.51,743.0,87.0
17898,140.8,7.10,26.82,0.1904,5.25,743.0,87.0
17905,144.9,6.90,26.92,0.1857,5.38,743.0,87.0
17912,144.9,6.90,27.02,0.1864,5.36,743.0,87.0
17919,144.9,6.90,27.12,0.1871,5.34,743.0,87.0
17925,144.9,6.90,27.20,0.1877,5.33,743.0,87.0
17932,142.9,7.00,27.30,0.1911,5.23,743.0,87.0
17939,144.9,6.90,27.40,0.1891,5.29,743.0,87.0
17946,142.9,7.00,27.50,0.1925,5.20,743.0,87.0
17953,144.9,6.90,27.60,0.1904,5.25,743.0,87.0
17960,144.9,6.90,27.70,0.1911,5.23,743.0,87.0
17967,140.8,7.10,27.80,0.1974,5.06,743.0,87.0
17974,147.1,6.80,27.90,0.1897,5.27,743.0,87.0
17981,142.9,7.00,28.00,0.1960,5.10,743.0,87.0
17988,142.9,7.00,28.10,0.1967,5.09,743.0,87.0
17995,147.1,6.80,28.20,0.1917,5.22,743.0,87.0
18002,142.9,7.00,28.30,0.1981,5.05,743.0,87.0
18009,144.9,6.90,28.39,0.1959,5.10,743.0,87.0
18016,142.9,7.00,28.49,0.1995,5.02,743.0,87.0
18023,142.9,7.00,28.59,0.2002,5.00,743.0,87.0
18030,147.1,6.80,28.69,0.1951,5.13,743.0,87.0
18037,140.8,7.10,28.79,0.2044,4.89,743.0,87.0
18044,144.9,6.90,28.89,0.1994,5.02,743.0,87.0
18050,144.9,6.90,28.98,0.1999,5.00,743.0,87.0
18058,140.8,7.10,29.09,0.2065,4.84,743.0,87.0
18064,147.1,6.80,29.18,0.1984,5.04,743.0,87.0
18071,144.9,6.90,29.27,0.2020,4.95,743.0,87.0
18078,142.9,7.00,29.37,0.2056,4.86,743.0,87.0
18085,142.9,7.00,29.47,0.2063,4.85,743.0,87.0
18092,144.9,6.90,29.57,0.2041,4.90,743.0,87.0
18099,144.9,6.90,29.67,0.2047,4.88,743.0,87.0
18106,142.9,7.00,29.77,0.2084,4.80,743.0,87.0
18113,144.9,6.90,29.87,0.2061,4.85,743.0,87.0
18120,142.9,7.00,29.97,0.2098,4.77,743.0,87.0
18127,144.9,6.90,30.07,0.2075,4.82,743.0,87.0
