API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787347655225
Tempo de Carregamento Inicial (Assets + Draco): 1.60 segundos (1602.80 ms)
Taxa de Quadros (FPS) Media: 144.42 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 61.73 FPS
Taxa de Quadros (FPS) Maxima: 454.55 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 16.20 ms
Draw Calls Medio: 479.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8638 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
21686,144.9,6.90,351,1331,394
21693,140.8,7.10,350,1331,394
21700,144.9,6.90,350,1331,394
21709,102.0,9.80,350,1331,394
21713,250.0,4.00,350,1331,394
21720,147.1,6.80,350,1331,394
21727,142.9,7.00,350,1331,394
21734,147.1,6.80,349,1331,394
21741,138.9,7.20,349,1331,394
21748,147.1,6.80,348,1331,394
21755,142.9,7.00,348,1331,394
21762,147.1,6.80,348,1331,394
21769,138.9,7.20,348,1331,394
21776,144.9,6.90,348,1331,394
21783,142.9,7.00,347,1331,394
21791,128.2,7.80,347,1331,394
21797,166.7,6.00,347,1331,394
21804,144.9,6.90,347,1331,394
21810,144.9,6.90,347,1331,394
21817,144.9,6.90,347,1331,394
21824,142.9,7.00,347,1331,394
21831,147.1,6.80,347,1331,394
21838,140.8,7.10,347,1331,394
21845,142.9,7.00,347,1331,394
21852,147.1,6.80,347,1331,394
21859,140.8,7.10,347,1331,394
21866,138.9,7.20,347,1331,394
21873,149.3,6.70,346,1331,394
21880,144.9,6.90,346,1331,394
21887,144.9,6.90,346,1331,394
21894,142.9,7.00,346,1331,394
21901,147.1,6.80,346,1331,394
21908,140.8,7.10,346,1331,394
21915,149.3,6.70,346,1331,394
21922,142.9,7.00,346,1331,394
21929,140.8,7.10,346,1331,394
21936,144.9,6.90,346,1331,394
21943,128.2,7.80,345,1331,394
21949,166.7,6.00,344,1331,394
21956,142.9,7.00,344,1331,394
21963,144.9,6.90,344,1331,394
21970,142.9,7.00,344,1331,394
21977,140.8,7.10,344,1331,394
21984,149.3,6.70,344,1331,394
21991,142.9,7.00,344,1331,394
21998,142.9,7.00,344,1331,394
22005,144.9,6.90,344,1331,394
22012,144.9,6.90,344,1331,394
22019,142.9,7.00,344,1331,394
22026,144.9,6.90,344,1331,394
22033,142.9,7.00,344,1331,394
22040,142.9,7.00,344,1331,394
22046,149.3,6.70,344,1331,394
22054,138.9,7.20,344,1331,394
22061,140.8,7.10,344,1331,394
22067,151.5,6.60,344,1331,394
22074,142.9,7.00,344,1331,394
22081,144.9,6.90,344,1331,394
22088,144.9,6.90,344,1331,394
22095,140.8,7.10,344,1331,394
22102,147.1,6.80,344,1331,394
22109,142.9,7.00,344,1331,394
22116,144.9,6.90,344,1331,394
22123,144.9,6.90,344,1331,394
22130,140.8,7.10,344,1331,394
22137,144.9,6.90,344,1331,394
22144,144.9,6.90,344,1331,394
22151,140.8,7.10,344,1331,394
22158,144.9,6.90,344,1331,394
22165,147.1,6.80,344,1331,394
22172,142.9,7.00,344,1331,394
22179,142.9,7.00,344,1331,394
22186,140.8,7.10,343,1331,394
22193,144.9,6.90,342,1331,394
22199,144.9,6.90,342,1331,394
22206,144.9,6.90,342,1331,394
22213,142.9,7.00,342,1331,394
22220,147.1,6.80,342,1331,394
22227,142.9,7.00,342,1331,394
22234,144.9,6.90,342,1331,394
22241,140.8,7.10,342,1331,394
22248,149.3,6.70,342,1331,394
22255,142.9,7.00,342,1331,394
22263,131.6,7.60,342,1331,394
22269,153.8,6.50,342,1331,394
22277,129.9,7.70,342,1331,394
22283,166.7,6.00,342,1331,394
22290,142.9,7.00,342,1331,394
22297,142.9,7.00,342,1331,394
22304,147.1,6.80,342,1331,394
22310,144.9,6.90,342,1331,394
22317,142.9,7.00,342,1331,394
22324,144.9,6.90,342,1331,394
22331,142.9,7.00,342,1331,394
22338,144.9,6.90,342,1331,394
22345,144.9,6.90,342,1331,394
22353,133.3,7.50,342,1331,394
22359,156.3,6.40,342,1331,394
22366,142.9,7.00,341,1331,394
22373,144.9,6.90,341,1331,394
22380,142.9,7.00,341,1331,394
22387,144.9,6.90,341,1331,394
22394,135.1,7.40,341,1331,394
22401,153.8,6.50,341,1331,394
22408,142.9,7.00,339,1331,394
22415,142.9,7.00,339,1331,394
22422,144.9,6.90,339,1331,394
22429,140.8,7.10,339,1331,394
22436,135.1,7.40,339,1331,394
22443,153.8,6.50,339,1331,394
22450,140.8,7.10,339,1331,394
22457,147.1,6.80,339,1331,394
22463,149.3,6.70,339,1331,394
22471,126.6,7.90,339,1331,394
22477,166.7,6.00,339,1331,394
22484,140.8,7.10,339,1331,394
22491,142.9,7.00,339,1331,394
22498,142.9,7.00,339,1331,394
22505,144.9,6.90,339,1331,394
22512,137.0,7.30,339,1331,394
22519,151.5,6.60,339,1331,394
22526,142.9,7.00,338,1331,394
22533,144.9,6.90,338,1331,394
22540,142.9,7.00,338,1331,394
22547,147.1,6.80,338,1331,394
22554,144.9,6.90,338,1331,394
22561,144.9,6.90,338,1331,394
22568,138.9,7.20,338,1331,394
22575,144.9,6.90,338,1331,394
22581,149.3,6.70,338,1331,394
22588,144.9,6.90,338,1331,394
22595,142.9,7.00,338,1331,394
22602,144.9,6.90,338,1331,394
22609,142.9,7.00,338,1331,394
22616,142.9,7.00,337,1331,394
22623,142.9,7.00,336,1331,394
22630,144.9,6.90,336,1331,394
22637,142.9,7.00,336,1331,394
22644,144.9,6.90,336,1331,394
22651,142.9,7.00,336,1331,394
22658,144.9,6.90,336,1331,394
22665,142.9,7.00,336,1331,394
22673,126.6,7.90,336,1331,394
22679,172.4,5.80,335,1331,394
22686,144.9,6.90,334,1331,394
22693,142.9,7.00,334,1331,394
22700,140.8,7.10,334,1331,394
22706,147.1,6.80,334,1331,394
22713,144.9,6.90,334,1331,394
22720,144.9,6.90,334,1331,394
22727,144.9,6.90,334,1331,394
22734,142.9,7.00,334,1331,394
22741,144.9,6.90,334,1331,394
22748,144.9,6.90,334,1331,394
22755,142.9,7.00,334,1331,394
22762,142.9,7.00,334,1331,394
22769,144.9,6.90,334,1331,394
22776,144.9,6.90,334,1331,394
22783,142.9,7.00,334,1331,394
22790,142.9,7.00,334,1331,394
22797,147.1,6.80,334,1331,394
22804,142.9,7.00,334,1331,394
22810,144.9,6.90,334,1331,394
22818,140.8,7.10,334,1331,394
22824,147.1,6.80,334,1331,394
22831,142.9,7.00,334,1331,394
22838,140.8,7.10,334,1331,394
22845,142.9,7.00,334,1331,394
22852,149.3,6.70,334,1331,394
22859,140.8,7.10,333,1331,394
22867,137.0,7.30,333,1331,394
22873,149.3,6.70,333,1331,394
22880,151.5,6.60,333,1331,394
22887,142.9,7.00,333,1331,394
22894,144.9,6.90,333,1331,394
22901,135.1,7.40,333,1331,394
22908,156.3,6.40,333,1331,394
22915,142.9,7.00,333,1331,394
22922,147.1,6.80,332,1331,394
22929,142.9,7.00,332,1331,394
22936,142.9,7.00,332,1331,394
22943,142.9,7.00,332,1331,394
22950,133.3,7.50,332,1331,394
22956,156.3,6.40,332,1331,394
22964,133.3,7.50,332,1331,394
22971,144.9,6.90,332,1331,394
22977,161.3,6.20,332,1331,394
22984,142.9,7.00,332,1331,394
22991,142.9,7.00,332,1331,394
22998,142.9,7.00,332,1331,394
23005,144.9,6.90,332,1331,394
23012,147.1,6.80,332,1331,394
23019,144.9,6.90,332,1331,394
23026,138.9,7.20,332,1331,394
23033,149.3,6.70,332,1331,394
23040,140.8,7.10,332,1331,394
23047,147.1,6.80,332,1331,394
23054,137.0,7.30,332,1331,394
23061,151.5,6.60,332,1331,394
23068,138.9,7.20,332,1331,394
23074,149.3,6.70,332,1331,394
23082,140.8,7.10,332,1331,394
23088,147.1,6.80,332,1331,394
23095,144.9,6.90,332,1331,394
23102,144.9,6.90,332,1331,394
23109,142.9,7.00,332,1331,394
23116,144.9,6.90,332,1331,394
23123,142.9,7.00,332,1331,394
23130,147.1,6.80,332,1331,394
23137,142.9,7.00,332,1331,394
23144,142.9,7.00,332,1331,394
23151,142.9,7.00,332,1331,394
23158,147.1,6.80,332,1331,394
23165,142.9,7.00,332,1331,394
23172,144.9,6.90,332,1331,394
23179,142.9,7.00,332,1331,394
23186,131.6,7.60,332,1331,394
23193,156.3,6.40,332,1331,394
23199,144.9,6.90,332,1331,394
23207,140.8,7.10,332,1331,394
23213,147.1,6.80,332,1331,394
23220,144.9,6.90,332,1331,394
23227,142.9,7.00,332,1331,394
23234,144.9,6.90,333,1331,394
23241,144.9,6.90,333,1331,394
23248,144.9,6.90,333,1331,394
23255,138.9,7.20,333,1331,394
23262,147.1,6.80,333,1331,394
23269,142.9,7.00,332,1331,394
23276,142.9,7.00,332,1331,394
23283,147.1,6.80,332,1331,394
23290,142.9,7.00,332,1331,394
23297,144.9,6.90,331,1331,394
23304,140.8,7.10,331,1331,394
23311,142.9,7.00,331,1331,394
23318,144.9,6.90,331,1331,394
23325,144.9,6.90,331,1331,394
23332,142.9,7.00,331,1331,394
23338,144.9,6.90,331,1331,394
23346,129.9,7.70,331,1331,394
23352,166.7,6.00,330,1331,394
23359,138.9,7.20,330,1331,394
23366,147.1,6.80,330,1331,394
23373,144.9,6.90,330,1331,394
23380,142.9,7.00,330,1331,394
23387,142.9,7.00,330,1331,394
23394,142.9,7.00,330,1331,394
23401,144.9,6.90,330,1331,394
23408,144.9,6.90,329,1331,394
23415,144.9,6.90,329,1331,394
23422,144.9,6.90,329,1331,394
23429,144.9,6.90,329,1331,394
23436,142.9,7.00,329,1331,394
23443,142.9,7.00,329,1331,394
23449,144.9,6.90,329,1331,394
23457,138.9,7.20,329,1331,394
23463,149.3,6.70,329,1331,394
23470,142.9,7.00,329,1331,394
23477,147.1,6.80,329,1331,394
23484,144.9,6.90,329,1331,394
23491,142.9,7.00,329,1331,394
23498,144.9,6.90,329,1331,394
23505,142.9,7.00,328,1331,394
23512,142.9,7.00,328,1331,394
23519,144.9,6.90,328,1331,394
23526,140.8,7.10,328,1331,394
23533,147.1,6.80,328,1331,394
23540,142.9,7.00,328,1331,394
23547,142.9,7.00,328,1331,394
23554,144.9,6.90,328,1331,394
23561,144.9,6.90,328,1331,394
23568,142.9,7.00,328,1331,394
23575,140.8,7.10,328,1331,394
23581,149.3,6.70,328,1331,394
23588,142.9,7.00,328,1331,394
23595,142.9,7.00,328,1331,394
23603,138.9,7.20,327,1331,394
23609,151.5,6.60,327,1331,394
23616,142.9,7.00,327,1331,394
23623,144.9,6.90,326,1331,394
23630,138.9,7.20,326,1331,394
23637,149.3,6.70,326,1331,394
23644,144.9,6.90,326,1331,394
23651,140.8,7.10,326,1331,394
23658,142.9,7.00,326,1331,394
23665,147.1,6.80,326,1331,394
23672,144.9,6.90,326,1331,394
23679,144.9,6.90,326,1331,394
23686,140.8,7.10,326,1331,394
23693,144.9,6.90,326,1331,394
23700,142.9,7.00,326,1331,394
23706,144.9,6.90,326,1331,394
23713,147.1,6.80,326,1331,394
23720,140.8,7.10,326,1331,394
23727,144.9,6.90,326,1331,394
23735,131.6,7.60,326,1331,394
23743,125.0,8.00,326,1331,394
23748,192.3,5.20,326,1331,394
23755,138.9,7.20,326,1331,394
23763,129.9,7.70,326,1331,394
23770,149.3,6.70,326,1331,394
23777,144.9,6.90,326,1331,394
23783,161.3,6.20,326,1331,394
23790,144.9,6.90,326,1331,394
23797,142.9,7.00,326,1331,394
23804,142.9,7.00,325,1331,394
23810,147.1,6.80,324,1331,394
23818,140.8,7.10,324,1331,394
23824,144.9,6.90,324,1331,394
23831,144.9,6.90,325,1331,394
23839,135.1,7.40,325,1331,394
23845,153.8,6.50,325,1331,394
23852,142.9,7.00,325,1331,394
23859,144.9,6.90,325,1331,394
23866,142.9,7.00,325,1331,394
23873,144.9,6.90,325,1331,394
23880,142.9,7.00,325,1331,394
23887,142.9,7.00,325,1331,394
23894,135.1,7.40,325,1331,394
23901,153.8,6.50,325,1331,394
23908,147.1,6.80,325,1331,394
23915,142.9,7.00,325,1331,394
23922,137.0,7.30,325,1331,394
23929,149.3,6.70,325,1331,394
23936,144.9,6.90,325,1331,394
23943,144.9,6.90,325,1331,394
23949,147.1,6.80,325,1331,394
23956,142.9,7.00,325,1331,394
23963,144.9,6.90,325,1331,394
23970,140.8,7.10,325,1331,394
23977,142.9,7.00,325,1331,394
23984,144.9,6.90,325,1331,394
23991,144.9,6.90,324,1331,394
23998,142.9,7.00,324,1331,394
24005,144.9,6.90,324,1331,394
24012,144.9,6.90,324,1331,394
24019,140.8,7.10,324,1331,394
24026,147.1,6.80,324,1331,394
24033,142.9,7.00,324,1331,394
24040,147.1,6.80,324,1331,394
24047,142.9,7.00,324,1331,394
24054,144.9,6.90,325,1331,394
24061,142.9,7.00,325,1331,394
24068,142.9,7.00,325,1331,394
24075,142.9,7.00,326,1331,394
24082,142.9,7.00,326,1331,394
24088,147.1,6.80,326,1331,394
24095,144.9,6.90,326,1331,394
24102,144.9,6.90,325,1331,394
24109,142.9,7.00,325,1331,394
24116,138.9,7.20,325,1331,394
24123,147.1,6.80,325,1331,394
24130,147.1,6.80,325,1331,394
24137,140.8,7.10,325,1331,394
24144,147.1,6.80,325,1331,394
24151,142.9,7.00,325,1331,394
24158,144.9,6.90,325,1331,394
24165,144.9,6.90,325,1331,394
24172,144.9,6.90,325,1331,394
24179,142.9,7.00,325,1331,394
24185,144.9,6.90,325,1331,394
24193,138.9,7.20,325,1331,394
24199,147.1,6.80,325,1331,394
24206,144.9,6.90,325,1331,394
24213,142.9,7.00,325,1331,394
24220,144.9,6.90,325,1331,394
24227,142.9,7.00,325,1331,394
24234,144.9,6.90,325,1331,394
24241,147.1,6.80,326,1331,394
24248,147.1,6.80,326,1331,394
24255,142.9,7.00,326,1331,394
24262,140.8,7.10,326,1331,394
24269,144.9,6.90,326,1331,394
24276,144.9,6.90,326,1331,394
24283,147.1,6.80,326,1331,394
24290,138.9,7.20,326,1331,394
24297,142.9,7.00,326,1331,394
24304,147.1,6.80,326,1331,394
24311,142.9,7.00,326,1331,394
24318,142.9,7.00,326,1331,394
24324,144.9,6.90,325,1331,394
24331,144.9,6.90,324,1331,394
24338,142.9,7.00,324,1331,394
24346,138.9,7.20,324,1331,394
24352,151.5,6.60,324,1331,394
24359,142.9,7.00,324,1331,394
24366,144.9,6.90,324,1331,394
24373,142.9,7.00,324,1331,394
24380,144.9,6.90,324,1331,394
24387,144.9,6.90,323,1331,394
24394,142.9,7.00,323,1331,394
24401,142.9,7.00,323,1331,394
24408,144.9,6.90,323,1331,394
24415,140.8,7.10,323,1331,394
24422,144.9,6.90,323,1331,394
24429,147.1,6.80,323,1331,394
24436,140.8,7.10,323,1331,394
24443,135.1,7.40,323,1331,394
24450,153.8,6.50,323,1331,394
24456,147.1,6.80,322,1331,394
24463,142.9,7.00,322,1331,394
24470,142.9,7.00,322,1331,394
24477,142.9,7.00,322,1331,394
24484,147.1,6.80,322,1331,394
24491,147.1,6.80,322,1331,394
24498,140.8,7.10,322,1331,394
24505,144.9,6.90,322,1331,394
24512,142.9,7.00,322,1331,394
24519,147.1,6.80,321,1331,394
24526,144.9,6.90,321,1331,394
24533,142.9,7.00,321,1331,394
24540,144.9,6.90,321,1331,394
24546,144.9,6.90,321,1331,394
24554,140.8,7.10,321,1331,394
24560,144.9,6.90,321,1331,394
24567,142.9,7.00,321,1331,394
24574,144.9,6.90,321,1331,394
24581,144.9,6.90,321,1331,394
24588,144.9,6.90,321,1331,394
24595,142.9,7.00,320,1331,394
24602,142.9,7.00,320,1331,394
24609,144.9,6.90,320,1331,394
24616,142.9,7.00,320,1331,394
24623,144.9,6.90,320,1331,394
24630,142.9,7.00,321,1331,394
24637,144.9,6.90,321,1331,394
24644,142.9,7.00,321,1331,394
24651,144.9,6.90,321,1331,394
24658,140.8,7.10,320,1331,394
24665,144.9,6.90,319,1331,394
24672,144.9,6.90,319,1331,394
24679,142.9,7.00,319,1331,394
24685,147.1,6.80,319,1331,394
24693,140.8,7.10,319,1331,394
24700,142.9,7.00,319,1331,394
24706,144.9,6.90,319,1331,394
24713,144.9,6.90,319,1331,394
24720,142.9,7.00,319,1331,394
24727,142.9,7.00,319,1331,394
24734,149.3,6.70,319,1331,394
24741,142.9,7.00,319,1331,394
24748,142.9,7.00,319,1331,394
24755,144.9,6.90,319,1331,394
24762,144.9,6.90,319,1331,394
24769,142.9,7.00,319,1331,394
24776,140.8,7.10,319,1331,394
24783,147.1,6.80,319,1331,394
24791,114.9,8.70,319,1331,394
24798,144.9,6.90,320,1331,394
24804,181.8,5.50,320,1331,394
24811,147.1,6.80,320,1331,394
24818,142.9,7.00,321,1331,394
24824,147.1,6.80,321,1331,394
24831,144.9,6.90,320,1331,394
24838,142.9,7.00,320,1331,394
24845,140.8,7.10,320,1331,394
24852,144.9,6.90,321,1331,394
24859,147.1,6.80,321,1331,394
24866,147.1,6.80,321,1331,394
24873,142.9,7.00,321,1331,394
24880,144.9,6.90,321,1331,394
24887,142.9,7.00,321,1331,394
24894,140.8,7.10,321,1331,394
24901,144.9,6.90,321,1331,394
24908,144.9,6.90,321,1331,394
24915,142.9,7.00,321,1331,394
24922,142.9,7.00,322,1331,394
24929,147.1,6.80,322,1331,394
24936,142.9,7.00,322,1331,394
24942,144.9,6.90,322,1331,394
24950,140.8,7.10,322,1331,394
24956,147.1,6.80,322,1331,394
24963,140.8,7.10,321,1331,394
24970,147.1,6.80,321,1331,394
24977,140.8,7.10,321,1331,394
24984,147.1,6.80,321,1331,394
24991,144.9,6.90,321,1331,394
24998,142.9,7.00,320,1331,394
25005,144.9,6.90,320,1331,394
25012,140.8,7.10,320,1331,394
25019,144.9,6.90,320,1331,394
25026,142.9,7.00,320,1331,394
25033,149.3,6.70,319,1331,394
25040,140.8,7.10,319,1331,394
25047,144.9,6.90,319,1331,394
25054,142.9,7.00,319,1331,394
25061,144.9,6.90,319,1331,394
25068,142.9,7.00,319,1331,394
25075,140.8,7.10,319,1331,394
25081,149.3,6.70,319,1331,394
25088,142.9,7.00,319,1331,394
25095,144.9,6.90,319,1331,394
25102,147.1,6.80,319,1331,394
25109,144.9,6.90,319,1331,394
25116,144.9,6.90,319,1331,394
25123,140.8,7.10,319,1331,394
25130,147.1,6.80,319,1331,394
25137,140.8,7.10,319,1331,394
25144,149.3,6.70,319,1331,394
25151,140.8,7.10,319,1331,394
25158,142.9,7.00,319,1331,394
25165,144.9,6.90,319,1331,394
25172,144.9,6.90,319,1331,394
25179,140.8,7.10,319,1331,394
25186,144.9,6.90,319,1331,394
25192,144.9,6.90,319,1331,394
25200,140.8,7.10,319,1331,394
25206,147.1,6.80,319,1331,394
25214,135.1,7.40,319,1331,394
25220,151.5,6.60,319,1331,394
25227,144.9,6.90,319,1331,394
25234,144.9,6.90,319,1331,394
25241,138.9,7.20,319,1331,394
25248,149.3,6.70,319,1331,394
25255,144.9,6.90,319,1331,394
25262,142.9,7.00,319,1331,394
25269,140.8,7.10,319,1331,394
25276,135.1,7.40,319,1331,394
25283,156.3,6.40,319,1331,394
25290,144.9,6.90,319,1331,394
25297,144.9,6.90,319,1331,394
25304,144.9,6.90,320,1331,394
25311,140.8,7.10,320,1331,394
25317,147.1,6.80,320,1331,394
25324,142.9,7.00,320,1331,394
25331,142.9,7.00,320,1331,394
25338,144.9,6.90,320,1331,394
25346,138.9,7.20,320,1331,394
25353,140.8,7.10,320,1331,394
25360,142.9,7.00,320,1331,394
25366,158.7,6.30,320,1331,394
25373,133.3,7.50,321,1331,394
25380,156.3,6.40,321,1331,394
25387,140.8,7.10,321,1331,394
25394,142.9,7.00,321,1331,394
25401,147.1,6.80,321,1331,394
25408,142.9,7.00,321,1331,394
25415,144.9,6.90,323,1331,394
25422,144.9,6.90,323,1331,394
25429,140.8,7.10,325,1331,394
25436,142.9,7.00,325,1331,394
25442,147.1,6.80,325,1331,394
25449,142.9,7.00,325,1331,394
25456,144.9,6.90,325,1331,394
25463,142.9,7.00,325,1331,394
25471,135.1,7.40,325,1331,394
25477,153.8,6.50,325,1331,394
25484,144.9,6.90,325,1331,394
25491,144.9,6.90,325,1331,394
25498,147.1,6.80,325,1331,394
25505,140.8,7.10,325,1331,394
25512,142.9,7.00,325,1331,394
25519,142.9,7.00,325,1331,394
25526,147.1,6.80,325,1331,394
25533,142.9,7.00,326,1331,394
25540,144.9,6.90,326,1331,394
25547,142.9,7.00,326,1331,394
25554,142.9,7.00,327,1331,394
25561,142.9,7.00,327,1331,394
25567,147.1,6.80,327,1331,394
25574,144.9,6.90,327,1331,394
25581,142.9,7.00,327,1331,394
25588,144.9,6.90,327,1331,394
25595,144.9,6.90,327,1331,394
25602,142.9,7.00,327,1331,394
25609,144.9,6.90,327,1331,394
25616,140.8,7.10,327,1331,394
25623,144.9,6.90,327,1331,394
25630,144.9,6.90,326,1331,394
25637,147.1,6.80,326,1331,394
25644,140.8,7.10,326,1331,394
25651,144.9,6.90,327,1331,394
25658,142.9,7.00,327,1331,394
25665,144.9,6.90,327,1331,394
25672,140.8,7.10,327,1331,394
25679,144.9,6.90,328,1331,394
25686,133.3,7.50,328,1331,394
25693,156.3,6.40,328,1331,394
25700,128.2,7.80,328,1331,394
25707,149.3,6.70,328,1331,394
25713,158.7,6.30,328,1331,394
25721,135.1,7.40,329,1331,394
25728,138.9,7.20,330,1331,394
25735,149.3,6.70,330,1331,394
25742,142.9,7.00,330,1331,394
25748,158.7,6.30,330,1331,394
25756,120.5,8.30,330,1331,394
25763,147.1,6.80,331,1331,394
25769,172.4,5.80,331,1331,394
25776,131.6,7.60,330,1331,394
25783,158.7,6.30,332,1331,394
25790,140.8,7.10,332,1331,394
25797,147.1,6.80,332,1331,394
25804,144.9,6.90,331,1331,394
25810,147.1,6.80,331,1331,394
25817,142.9,7.00,331,1331,394
25824,144.9,6.90,331,1331,394
25832,135.1,7.40,331,1331,394
25838,149.3,6.70,332,1331,394
25845,144.9,6.90,332,1331,394
25852,147.1,6.80,332,1331,394
25859,144.9,6.90,332,1331,394
25866,142.9,7.00,332,1331,394
25874,131.6,7.60,332,1331,394
25880,149.3,6.70,332,1331,394
25887,140.8,7.10,332,1331,394
25894,147.1,6.80,333,1331,394
25901,153.8,6.50,334,1331,394
25908,142.9,7.00,334,1331,394
25915,144.9,6.90,334,1331,394
25922,142.9,7.00,334,1331,394
25929,144.9,6.90,334,1331,394
25935,144.9,6.90,336,1331,394
25942,142.9,7.00,336,1331,394
25949,144.9,6.90,336,1331,394
25956,142.9,7.00,336,1331,394
25963,144.9,6.90,336,1331,394
25970,142.9,7.00,337,1331,394
25977,142.9,7.00,338,1331,394
25984,142.9,7.00,338,1331,394
25991,138.9,7.20,338,1331,394
25998,149.3,6.70,338,1331,394
26005,142.9,7.00,338,1331,394
26012,147.1,6.80,339,1331,394
26019,144.9,6.90,340,1331,394
26026,142.9,7.00,340,1331,394
26033,147.1,6.80,341,1331,394
26040,140.8,7.10,341,1331,394
26047,144.9,6.90,341,1331,394
26054,144.9,6.90,341,1331,394
26061,140.8,7.10,342,1331,394
26068,144.9,6.90,343,1331,394
26076,123.5,8.10,344,1331,394
26081,175.4,5.70,345,1331,394
26088,144.9,6.90,345,1331,394
26095,147.1,6.80,345,1331,394
26102,138.9,7.20,345,1331,394
26109,147.1,6.80,346,1331,394
26116,144.9,6.90,346,1331,394
26123,142.9,7.00,346,1331,394
26130,144.9,6.90,346,1331,394
26137,142.9,7.00,347,1331,394
26144,147.1,6.80,347,1331,394
26151,140.8,7.10,347,1331,394
26158,142.9,7.00,347,1331,394
26165,140.8,7.10,347,1331,394
26172,147.1,6.80,347,1331,394
26179,147.1,6.80,348,1331,394
26186,144.9,6.90,348,1331,394
26192,144.9,6.90,348,1331,394
26199,144.9,6.90,350,1331,394
26206,144.9,6.90,352,1331,394
26214,135.1,7.40,352,1331,394
26221,138.9,7.20,352,1331,394
26227,158.7,6.30,352,1331,394
26235,129.9,7.70,352,1331,394
26241,163.9,6.10,353,1331,394
26248,142.9,7.00,353,1331,394
26255,144.9,6.90,352,1331,394
26262,142.9,7.00,351,1331,394
26269,142.9,7.00,352,1331,394
26276,135.1,7.40,353,1331,394
26283,156.2,6.40,353,1331,394
26290,144.9,6.90,354,1331,394
26297,140.8,7.10,355,1331,394
26304,144.9,6.90,355,1331,394
26311,142.9,7.00,356,1331,394
26317,144.9,6.90,357,1331,394
26324,144.9,6.90,359,1331,394
26331,142.9,7.00,359,1331,394
26338,144.9,6.90,360,1331,394
26345,144.9,6.90,360,1331,394
26352,142.9,7.00,360,1331,394
26359,137.0,7.30,360,1331,394
26366,151.5,6.60,360,1331,394
26373,142.9,7.00,360,1331,394
26380,144.9,6.90,361,1331,394
26387,142.9,7.00,361,1331,394
26394,144.9,6.90,361,1331,394
26401,142.9,7.00,362,1331,394
26408,142.9,7.00,362,1331,394
26415,147.1,6.80,364,1331,394
26422,142.9,7.00,364,1331,394
26429,144.9,6.90,364,1331,394
26436,142.9,7.00,364,1331,394
26442,144.9,6.90,365,1331,394
26449,142.9,7.00,365,1331,394
26456,144.9,6.90,365,1331,394
26463,142.9,7.00,365,1331,394
26470,144.9,6.90,365,1331,394
26477,144.9,6.90,365,1331,394
26484,142.9,7.00,366,1331,394
26491,147.1,6.80,367,1331,394
26498,140.8,7.10,368,1331,394
26505,142.9,7.00,368,1331,394
26513,133.3,7.50,368,1331,394
26519,147.1,6.80,368,1331,394
26526,144.9,6.90,368,1331,394
26533,140.8,7.10,367,1331,394
26540,158.7,6.30,367,1331,394
26547,131.6,7.60,367,1331,394
26554,156.2,6.40,367,1331,394
26561,144.9,6.90,367,1331,394
26568,133.3,7.50,367,1331,394
26575,142.9,7.00,368,1331,394
26581,161.3,6.20,369,1331,394
26588,142.9,7.00,370,1331,394
26596,133.3,7.50,371,1331,394
26602,158.7,6.30,373,1331,394
26609,142.9,7.00,374,1331,394
26616,144.9,6.90,375,1331,394
26623,144.9,6.90,375,1331,394
26630,142.9,7.00,375,1331,394
26637,135.1,7.40,376,1331,394
26644,153.8,6.50,377,1331,394
26651,131.6,7.60,378,1331,394
26658,161.3,6.20,379,1331,394
26665,142.9,7.00,379,1331,394
26672,140.8,7.10,379,1331,394
26679,147.1,6.80,380,1331,394
26686,142.9,7.00,381,1331,394
26694,120.5,8.30,381,1331,394
26699,185.2,5.40,381,1331,394
26708,116.3,8.60,381,1331,394
26713,188.7,5.30,382,1331,394
26722,119.0,8.40,382,1331,394
26728,144.9,6.90,383,1331,394
26735,144.9,6.90,386,1331,394
26742,147.1,6.80,386,1331,394
26749,147.1,6.80,386,1331,394
26757,131.6,7.60,387,1331,394
26763,144.9,6.90,388,1331,394
26769,178.6,5.60,388,1331,394
26776,147.1,6.80,389,1331,394
26783,147.1,6.80,390,1331,394
26790,144.9,6.90,391,1331,394
26797,140.8,7.10,392,1331,394
26804,144.9,6.90,395,1331,394
26810,144.9,6.90,395,1331,394
26817,144.9,6.90,395,1331,394
26824,142.9,7.00,395,1331,394
26831,140.8,7.10,395,1331,394
26838,149.3,6.70,396,1331,394
26845,142.9,7.00,396,1331,394
