=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787351944494
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5043

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.50 W
Consumo Acumulado do Ensaio: 1830.27 J (0.5084 Wh)

--- METRICAS POR QUADRO (media sobre 8636 frames correlacionados) ---
Potencia Instantanea Media: 30.50 W
Potencia Instantanea Minima: 24.66 W
Potencia Instantanea Maxima: 34.03 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2119 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.75 FPS/W
Total de Quadros Correlacionados: 8636 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 744.7 MB
VRAM Minima durante o Ensaio: 744.0 MB
VRAM Maxima durante o Ensaio: 819.6 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.6 °C
Temperatura Minima durante o Ensaio: 84.5 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
14792,142.9,7.00,30.95,0.2167,4.62,744.0,87.0
14799,142.9,7.00,30.96,0.2167,4.62,744.0,87.0
14806,147.1,6.80,30.96,0.2106,4.75,744.0,87.0
14813,142.9,7.00,30.97,0.2168,4.61,744.0,87.0
14820,144.9,6.90,30.98,0.2137,4.68,744.0,87.0
14827,142.9,7.00,30.98,0.2169,4.61,744.0,87.0
14834,144.9,6.90,30.99,0.2138,4.68,744.0,87.0
14841,144.9,6.90,30.99,0.2139,4.67,744.0,87.0
14848,142.9,7.00,31.00,0.2170,4.61,744.0,87.0
14855,142.9,7.00,31.01,0.2170,4.61,744.0,87.0
14862,147.1,6.80,31.01,0.2109,4.74,744.0,87.0
14869,142.9,7.00,31.02,0.2171,4.61,744.0,87.0
14876,144.9,6.90,31.02,0.2141,4.67,744.0,87.0
14883,142.9,7.00,31.03,0.2172,4.61,744.0,87.0
14890,142.9,7.00,31.04,0.2173,4.60,744.0,87.0
14897,144.9,6.90,31.04,0.2142,4.67,744.0,87.0
14904,142.9,7.00,31.05,0.2173,4.60,744.0,87.0
14910,144.9,6.90,31.05,0.2143,4.67,744.0,87.0
14917,144.9,6.90,31.06,0.2143,4.67,744.0,87.0
14924,144.9,6.90,31.07,0.2144,4.66,744.0,87.0
14931,140.8,7.10,31.07,0.2206,4.53,744.0,87.0
14938,144.9,6.90,31.08,0.2144,4.66,744.0,87.0
14945,142.9,7.00,31.08,0.2176,4.60,744.0,87.0
14952,144.9,6.90,31.09,0.2145,4.66,744.0,87.0
14959,142.9,7.00,31.10,0.2177,4.60,744.0,87.0
14966,144.9,6.90,31.10,0.2146,4.66,744.0,87.0
14973,142.9,7.00,31.11,0.2177,4.59,744.0,87.0
14980,144.9,6.90,31.11,0.2147,4.66,744.0,87.0
14987,142.9,7.00,31.12,0.2178,4.59,744.0,87.0
14994,147.1,6.80,31.12,0.2116,4.73,744.0,87.0
15001,142.9,7.00,31.13,0.2179,4.59,744.0,87.0
15008,142.9,7.00,31.14,0.2180,4.59,744.0,87.0
15015,142.9,7.00,31.14,0.2180,4.59,744.0,87.0
15022,144.9,6.90,31.15,0.2149,4.65,744.0,87.0
15029,144.9,6.90,31.15,0.2150,4.65,744.0,87.0
15035,144.9,6.90,31.16,0.2150,4.65,744.0,87.0
15042,142.9,7.00,31.17,0.2182,4.59,744.0,87.0
15049,144.9,6.90,31.17,0.2151,4.65,744.0,87.0
15056,142.9,7.00,31.18,0.2182,4.58,744.0,87.0
15063,142.9,7.00,31.18,0.2183,4.58,744.0,87.0
15070,147.1,6.80,31.19,0.2121,4.72,744.0,87.0
15077,142.9,7.00,31.20,0.2184,4.58,744.0,87.0
15084,144.9,6.90,31.20,0.2153,4.64,744.0,87.0
15091,144.9,6.90,31.21,0.2153,4.64,744.0,87.0
15098,144.9,6.90,31.21,0.2154,4.64,744.0,87.0
15105,140.8,7.10,31.22,0.2217,4.51,744.0,87.0
15112,142.9,7.00,31.23,0.2186,4.58,744.0,87.0
15119,144.9,6.90,31.23,0.2155,4.64,744.0,87.0
15126,144.9,6.90,31.24,0.2155,4.64,744.0,87.0
15133,144.9,6.90,31.24,0.2156,4.64,744.0,87.0
15140,142.9,7.00,31.25,0.2187,4.57,744.0,87.0
15147,144.9,6.90,31.25,0.2157,4.64,744.0,87.0
15153,144.9,6.90,31.26,0.2157,4.64,744.0,87.0
15160,142.9,7.00,31.27,0.2189,4.57,744.0,87.0
15167,144.9,6.90,31.27,0.2158,4.63,744.0,87.0
15174,142.9,7.00,31.28,0.2189,4.57,744.0,87.0
15181,142.9,7.00,31.28,0.2190,4.57,744.0,87.0
15188,142.9,7.00,31.29,0.2190,4.57,744.0,87.0
15195,147.1,6.80,31.30,0.2128,4.70,744.0,87.0
15202,144.9,6.90,31.30,0.2160,4.63,744.0,87.0
15209,140.8,7.10,31.31,0.2223,4.50,744.0,87.0
15216,147.1,6.80,31.31,0.2129,4.70,744.0,87.0
15223,140.8,7.10,31.32,0.2224,4.50,744.0,87.0
15230,144.9,6.90,31.33,0.2161,4.63,744.0,87.0
15237,144.9,6.90,31.33,0.2162,4.62,744.0,87.0
15244,142.9,7.00,31.34,0.2194,4.56,744.0,87.0
15251,144.9,6.90,31.34,0.2163,4.62,744.0,87.0
15258,144.9,6.90,31.35,0.2163,4.62,744.0,87.0
15265,144.9,6.90,31.36,0.2164,4.62,744.0,87.0
15272,142.9,7.00,31.36,0.2195,4.56,744.0,87.0
15279,142.9,7.00,31.37,0.2196,4.56,744.0,87.0
15285,147.1,6.80,31.37,0.2133,4.69,744.0,87.0
15292,142.9,7.00,31.38,0.2196,4.55,744.0,87.0
15299,144.9,6.90,31.38,0.2165,4.62,744.0,87.0
15306,142.9,7.00,31.39,0.2197,4.55,744.0,87.0
15313,144.9,6.90,31.40,0.2166,4.62,744.0,87.0
15320,142.9,7.00,31.40,0.2198,4.55,744.0,87.0
15327,144.9,6.90,31.41,0.2167,4.61,744.0,87.0
15334,142.9,7.00,31.41,0.2199,4.55,744.0,87.0
15341,142.9,7.00,31.42,0.2199,4.55,744.0,87.0
15348,144.9,6.90,31.43,0.2168,4.61,744.0,87.0
15355,144.9,6.90,31.43,0.2169,4.61,744.0,87.0
15362,142.9,7.00,31.44,0.2201,4.55,744.0,87.0
15369,144.9,6.90,31.44,0.2170,4.61,744.0,87.0
15376,142.9,7.00,31.45,0.2201,4.54,744.0,87.0
15383,144.9,6.90,31.46,0.2170,4.61,744.0,87.0
15390,142.9,7.00,31.46,0.2202,4.54,744.0,87.0
15397,142.9,7.00,31.47,0.2203,4.54,744.0,87.0
15404,144.9,6.90,31.47,0.2172,4.60,744.0,87.0
15411,142.9,7.00,31.48,0.2204,4.54,744.0,87.0
15417,144.9,6.90,31.48,0.2172,4.60,744.0,87.0
15424,144.9,6.90,31.49,0.2173,4.60,744.0,87.0
15431,142.9,7.00,31.50,0.2205,4.54,744.0,87.0
15438,144.9,6.90,31.50,0.2174,4.60,744.0,87.0
15445,142.9,7.00,31.51,0.2206,4.54,744.0,87.0
15452,144.9,6.90,31.51,0.2174,4.60,744.0,87.0
15459,142.9,7.00,31.52,0.2206,4.53,744.0,87.0
15466,147.1,6.80,31.53,0.2144,4.67,744.0,87.0
15473,142.9,7.00,31.53,0.2207,4.53,744.0,87.0
15480,142.9,7.00,31.54,0.2208,4.53,744.0,87.0
15487,144.9,6.90,31.54,0.2177,4.59,744.0,87.0
15494,144.9,6.90,31.55,0.2177,4.59,744.0,87.0
15501,144.9,6.90,31.56,0.2177,4.59,744.0,87.0
15508,144.9,6.90,31.56,0.2178,4.59,744.0,87.0
15515,140.8,7.10,31.56,0.2240,4.46,744.0,87.0
15522,140.8,7.10,31.55,0.2240,4.46,744.0,87.0
15528,149.3,6.70,31.55,0.2114,4.73,744.0,87.0
15535,144.9,6.90,31.55,0.2177,4.59,744.0,87.0
15542,142.9,7.00,31.54,0.2208,4.53,744.0,87.0
15549,142.9,7.00,31.54,0.2208,4.53,744.0,87.0
15556,144.9,6.90,31.54,0.2176,4.59,744.0,87.0
15564,137.0,7.30,31.53,0.2302,4.34,744.0,87.0
15570,149.3,6.70,31.53,0.2112,4.74,744.0,87.0
15577,144.9,6.90,31.53,0.2175,4.60,744.0,87.0
15584,144.9,6.90,31.52,0.2175,4.60,744.0,87.0
15591,144.9,6.90,31.52,0.2175,4.60,744.0,87.0
15598,144.9,6.90,31.52,0.2175,4.60,744.0,87.0
15605,144.9,6.90,31.51,0.2174,4.60,744.0,87.0
15612,140.8,7.10,31.51,0.2237,4.47,744.0,87.0
15619,147.1,6.80,31.51,0.2142,4.67,744.0,87.0
15626,138.9,7.20,31.50,0.2268,4.41,744.0,87.0
15633,147.1,6.80,31.50,0.2142,4.67,744.0,87.0
15640,140.8,7.10,31.50,0.2236,4.47,744.0,87.0
15646,149.3,6.70,31.49,0.2110,4.74,744.0,87.0
15653,142.9,7.00,31.49,0.2204,4.54,744.0,87.0
15662,113.6,8.80,31.49,0.2771,3.61,744.0,87.0
15669,142.9,7.00,31.48,0.2204,4.54,744.0,87.0
15676,153.8,6.50,31.48,0.2046,4.89,744.0,87.0
15681,181.8,5.50,31.48,0.1731,5.78,744.0,87.0
15688,142.9,7.00,31.47,0.2203,4.54,744.0,87.0
15695,144.9,6.90,31.47,0.2171,4.60,744.0,87.0
15702,142.9,7.00,31.47,0.2203,4.54,744.0,87.0
15709,147.1,6.80,31.46,0.2139,4.68,744.0,87.0
15716,140.8,7.10,31.46,0.2234,4.48,744.0,87.0
15723,144.9,6.90,31.46,0.2170,4.61,744.0,87.0
15730,144.9,6.90,31.45,0.2170,4.61,744.0,87.0
15737,144.9,6.90,31.45,0.2170,4.61,744.0,87.0
15744,144.9,6.90,31.45,0.2170,4.61,744.0,87.0
15751,140.8,7.10,31.44,0.2232,4.48,744.0,87.0
15758,142.9,7.00,31.44,0.2201,4.55,744.0,87.0
15765,147.1,6.80,31.44,0.2138,4.68,744.0,87.0
15772,142.9,7.00,31.43,0.2200,4.55,744.0,87.0
15778,144.9,6.90,31.43,0.2169,4.61,744.0,87.0
15785,142.9,7.00,31.43,0.2200,4.55,744.0,87.0
15792,144.9,6.90,31.42,0.2168,4.61,744.0,87.0
15799,144.9,6.90,31.42,0.2168,4.61,744.0,87.0
15806,142.9,7.00,31.42,0.2199,4.55,744.0,87.0
15813,144.9,6.90,31.41,0.2167,4.61,744.0,87.0
15820,142.9,7.00,31.41,0.2199,4.55,744.0,87.0
15827,142.9,7.00,31.41,0.2198,4.55,744.0,87.0
15834,144.9,6.90,31.40,0.2167,4.61,744.0,87.0
15841,144.9,6.90,31.40,0.2167,4.61,744.0,87.0
15848,144.9,6.90,31.40,0.2166,4.62,744.0,87.0
15855,144.9,6.90,31.39,0.2166,4.62,744.0,87.0
15862,144.9,6.90,31.39,0.2166,4.62,744.0,87.0
15869,140.8,7.10,31.39,0.2228,4.49,744.0,87.0
15876,144.9,6.90,31.38,0.2165,4.62,744.0,87.0
15883,144.9,6.90,31.38,0.2165,4.62,744.0,87.0
15890,142.9,7.00,31.38,0.2196,4.55,744.0,87.0
15897,142.9,7.00,31.37,0.2196,4.55,744.0,87.0
15903,147.1,6.80,31.37,0.2133,4.69,744.0,87.0
15911,140.8,7.10,31.37,0.2227,4.49,744.0,87.0
15917,147.1,6.80,31.36,0.2133,4.69,744.0,87.0
15924,142.9,7.00,31.36,0.2195,4.56,744.0,87.0
15931,144.9,6.90,31.36,0.2164,4.62,744.0,87.0
15938,140.8,7.10,31.35,0.2226,4.49,744.0,87.0
15945,147.1,6.80,31.35,0.2132,4.69,744.0,87.0
15952,140.8,7.10,31.35,0.2226,4.49,744.0,87.0
15959,149.3,6.70,31.34,0.2100,4.76,744.0,87.0
15966,140.8,7.10,31.34,0.2225,4.49,744.0,87.0
15973,144.9,6.90,31.34,0.2162,4.62,744.0,87.0
15980,147.1,6.80,31.33,0.2131,4.69,744.0,87.0
15987,140.8,7.10,31.33,0.2224,4.49,744.0,87.0
15994,142.9,7.00,31.33,0.2193,4.56,744.0,87.0
16001,147.1,6.80,31.32,0.2130,4.70,744.0,87.0
16008,142.9,7.00,31.32,0.2192,4.56,744.0,87.0
16015,144.9,6.90,31.32,0.2161,4.63,744.0,87.0
16022,140.8,7.10,31.31,0.2223,4.50,744.0,87.0
16029,144.9,6.90,31.31,0.2160,4.63,744.0,87.0
16036,140.8,7.10,31.31,0.2223,4.50,744.0,87.0
16042,149.3,6.70,31.30,0.2097,4.77,744.0,87.0
16049,142.9,7.00,31.30,0.2191,4.57,744.0,87.0
16056,142.9,7.00,31.30,0.2191,4.57,744.0,87.0
16063,144.9,6.90,31.29,0.2159,4.63,744.0,87.0
16070,144.9,6.90,31.29,0.2159,4.63,744.0,87.0
16077,142.9,7.00,31.29,0.2190,4.57,744.0,87.0
16084,144.9,6.90,31.28,0.2158,4.63,744.0,87.0
16091,144.9,6.90,31.28,0.2158,4.63,744.0,87.0
16098,142.9,7.00,31.28,0.2189,4.57,744.0,87.0
16105,144.9,6.90,31.27,0.2158,4.63,744.0,87.0
16112,144.9,6.90,31.27,0.2158,4.63,744.0,87.0
16119,142.9,7.00,31.27,0.2189,4.57,744.0,87.0
16126,144.9,6.90,31.26,0.2157,4.63,744.0,87.0
16133,144.9,6.90,31.26,0.2157,4.64,744.0,87.0
16140,142.9,7.00,31.26,0.2188,4.57,744.0,87.0
16146,144.9,6.90,31.25,0.2156,4.64,744.0,87.0
16154,140.8,7.10,31.25,0.2219,4.51,744.0,87.0
16160,147.1,6.80,31.25,0.2125,4.71,744.0,87.0
16167,142.9,7.00,31.24,0.2187,4.57,744.0,87.0
16174,144.9,6.90,31.24,0.2156,4.64,744.0,87.0
16181,140.8,7.10,31.24,0.2218,4.51,744.0,87.0
16188,147.1,6.80,31.23,0.2124,4.71,744.0,87.0
16195,142.9,7.00,31.23,0.2186,4.58,744.0,87.0
16202,144.9,6.90,31.23,0.2155,4.64,744.0,87.0
16209,142.9,7.00,31.22,0.2186,4.58,744.0,87.0
16216,142.9,7.00,31.22,0.2185,4.58,744.0,87.0
16223,144.9,6.90,31.22,0.2154,4.64,744.0,87.0
16230,142.9,7.00,31.21,0.2185,4.58,744.0,87.0
16237,142.9,7.00,31.21,0.2185,4.58,744.0,87.0
16244,147.1,6.80,31.21,0.2122,4.71,744.0,87.0
16251,142.9,7.00,31.20,0.2184,4.58,744.0,87.0
16258,142.9,7.00,31.20,0.2184,4.58,744.0,87.0
16265,144.9,6.90,31.20,0.2153,4.64,744.0,87.0
16272,144.9,6.90,31.19,0.2152,4.65,744.0,87.0
16279,142.9,7.00,31.19,0.2183,4.58,744.0,87.0
16285,144.9,6.90,31.19,0.2152,4.65,744.0,87.0
16292,144.9,6.90,31.18,0.2152,4.65,744.0,87.0
16299,144.9,6.90,31.18,0.2151,4.65,744.0,87.0
16306,144.9,6.90,31.18,0.2151,4.65,744.0,87.0
16313,138.9,7.20,31.17,0.2244,4.46,744.0,87.0
16320,147.1,6.80,31.17,0.2120,4.72,744.0,87.0
16327,147.1,6.80,31.17,0.2119,4.72,744.0,87.0
16334,142.9,7.00,31.16,0.2181,4.59,744.0,87.0
16341,142.9,7.00,31.16,0.2181,4.59,744.0,87.0
16348,142.9,7.00,31.16,0.2181,4.59,744.0,87.0
16355,147.1,6.80,31.15,0.2118,4.72,744.0,87.0
16362,140.8,7.10,31.15,0.2212,4.52,744.0,87.0
16369,144.9,6.90,31.15,0.2149,4.65,744.0,87.0
16376,144.9,6.90,31.14,0.2149,4.65,744.0,87.0
16383,142.9,7.00,31.14,0.2180,4.59,744.0,87.0
16390,144.9,6.90,31.14,0.2148,4.65,744.0,87.0
16396,144.9,6.90,31.13,0.2148,4.65,744.0,87.0
16403,142.9,7.00,31.13,0.2179,4.59,744.0,87.0
16410,144.9,6.90,31.13,0.2148,4.66,744.0,87.0
16417,142.9,7.00,31.12,0.2179,4.59,744.0,87.0
16424,144.9,6.90,31.12,0.2147,4.66,744.0,87.0
16431,144.9,6.90,31.12,0.2147,4.66,744.0,87.0
16438,142.9,7.00,31.11,0.2178,4.59,744.0,87.0
16445,144.9,6.90,31.11,0.2147,4.66,744.0,87.0
16452,142.9,7.00,31.11,0.2177,4.59,744.0,87.0
16459,144.9,6.90,31.10,0.2146,4.66,744.0,87.0
16466,138.9,7.20,31.10,0.2239,4.47,744.0,87.0
16473,149.3,6.70,31.10,0.2083,4.80,744.0,87.0
16480,142.9,7.00,31.09,0.2176,4.60,744.0,87.0
16487,144.9,6.90,31.09,0.2145,4.66,744.0,87.0
16494,142.9,7.00,31.09,0.2176,4.60,744.0,87.0
16501,142.9,7.00,31.08,0.2176,4.60,744.0,87.0
16508,144.9,6.90,31.08,0.2145,4.66,744.0,87.0
16515,142.9,7.00,31.08,0.2176,4.60,744.0,87.0
16521,147.1,6.80,31.08,0.2113,4.73,744.0,87.0
16529,135.1,7.40,31.08,0.2300,4.35,744.0,87.0
16535,153.8,6.50,31.08,0.2020,4.95,744.0,87.0
16542,142.9,7.00,31.08,0.2175,4.60,744.0,87.0
16549,147.1,6.80,31.08,0.2113,4.73,744.0,87.0
16556,140.8,7.10,31.08,0.2206,4.53,744.0,87.0
16563,144.9,6.90,31.08,0.2144,4.66,744.0,87.1
16570,144.9,6.90,31.08,0.2144,4.66,744.0,87.1
16577,142.9,7.00,31.08,0.2175,4.60,744.0,87.1
16584,142.9,7.00,31.08,0.2175,4.60,744.0,87.1
16591,144.9,6.90,31.07,0.2144,4.66,744.0,87.1
16598,140.8,7.10,31.07,0.2206,4.53,744.0,87.1
16605,147.1,6.80,31.07,0.2113,4.73,744.0,87.1
16612,142.9,7.00,31.07,0.2175,4.60,744.0,87.1
16619,144.9,6.90,31.07,0.2144,4.66,744.0,87.1
16626,144.9,6.90,31.07,0.2144,4.66,744.0,87.1
16633,144.9,6.90,31.07,0.2144,4.66,744.0,87.1
16640,142.9,7.00,31.07,0.2175,4.60,744.0,87.1
16646,144.9,6.90,31.07,0.2144,4.66,744.0,87.1
16653,142.9,7.00,31.07,0.2175,4.60,744.0,87.1
16660,142.9,7.00,31.07,0.2175,4.60,744.0,87.2
16667,142.9,7.00,31.07,0.2175,4.60,744.0,87.2
16674,147.1,6.80,31.07,0.2113,4.73,744.0,87.2
16681,142.9,7.00,31.07,0.2175,4.60,744.0,87.2
16688,147.1,6.80,31.07,0.2113,4.73,744.0,87.2
16695,140.8,7.10,31.07,0.2206,4.53,744.0,87.2
16702,144.9,6.90,31.07,0.2144,4.66,744.0,87.2
16709,142.9,7.00,31.07,0.2175,4.60,744.0,87.2
16716,147.1,6.80,31.07,0.2113,4.73,744.0,87.2
16723,140.8,7.10,31.07,0.2206,4.53,744.0,87.2
16730,144.9,6.90,31.07,0.2144,4.66,744.0,87.2
16737,144.9,6.90,31.07,0.2144,4.66,744.0,87.2
16744,142.9,7.00,31.07,0.2175,4.60,744.0,87.2
16751,144.9,6.90,31.07,0.2144,4.66,744.0,87.2
16758,142.9,7.00,31.06,0.2175,4.60,744.0,87.3
16765,144.9,6.90,31.06,0.2143,4.66,744.0,87.3
16771,144.9,6.90,31.06,0.2143,4.66,744.0,87.3
16779,140.8,7.10,31.06,0.2206,4.53,744.0,87.3
16786,142.9,7.00,31.06,0.2174,4.60,744.0,87.3
16792,147.1,6.80,31.06,0.2112,4.74,744.0,87.3
16799,144.9,6.90,31.06,0.2143,4.66,744.0,87.3
16806,144.9,6.90,31.06,0.2143,4.66,744.0,87.3
16813,142.9,7.00,31.06,0.2174,4.60,744.0,87.3
16820,144.9,6.90,31.06,0.2143,4.66,744.0,87.3
16827,142.9,7.00,31.06,0.2174,4.60,744.0,87.3
16834,142.9,7.00,31.06,0.2174,4.60,744.0,87.3
16841,144.9,6.90,31.06,0.2143,4.67,744.0,87.3
16848,142.9,7.00,31.06,0.2174,4.60,744.0,87.3
16855,147.1,6.80,31.06,0.2112,4.74,744.0,87.3
16862,142.9,7.00,31.06,0.2174,4.60,744.0,87.4
16869,144.9,6.90,31.06,0.2143,4.67,744.0,87.4
16876,142.9,7.00,31.06,0.2174,4.60,744.0,87.4
16883,142.9,7.00,31.06,0.2174,4.60,744.0,87.4
16890,144.9,6.90,31.06,0.2143,4.67,744.0,87.4
16897,142.9,7.00,31.06,0.2174,4.60,744.0,87.4
16903,147.1,6.80,31.06,0.2112,4.74,744.0,87.4
16910,140.8,7.10,31.06,0.2205,4.53,744.0,87.4
16917,144.9,6.90,31.06,0.2143,4.67,744.0,87.4
16924,142.9,7.00,31.05,0.2174,4.60,744.0,87.4
16931,144.9,6.90,31.05,0.2143,4.67,744.0,87.4
16938,144.9,6.90,31.05,0.2143,4.67,744.0,87.4
16945,142.9,7.00,31.05,0.2174,4.60,744.0,87.4
16952,144.9,6.90,31.05,0.2143,4.67,744.0,87.4
16959,144.9,6.90,31.05,0.2143,4.67,744.0,87.5
16966,144.9,6.90,31.05,0.2143,4.67,744.0,87.5
16973,142.9,7.00,31.05,0.2174,4.60,744.0,87.5
16980,142.9,7.00,31.05,0.2174,4.60,744.0,87.5
16987,144.9,6.90,31.05,0.2143,4.67,744.0,87.5
16994,142.9,7.00,31.05,0.2174,4.60,744.0,87.5
17001,142.9,7.00,31.05,0.2174,4.60,744.0,87.5
17008,144.9,6.90,31.05,0.2142,4.67,744.0,87.5
17015,142.9,7.00,31.05,0.2173,4.60,744.0,87.5
17022,144.9,6.90,31.05,0.2142,4.67,744.0,87.5
17028,144.9,6.90,31.05,0.2142,4.67,744.0,87.5
17035,144.9,6.90,31.05,0.2142,4.67,744.0,87.5
17042,140.8,7.10,31.05,0.2204,4.53,744.0,87.5
17049,142.9,7.00,31.05,0.2173,4.60,744.0,87.5
17056,147.1,6.80,31.05,0.2111,4.74,744.0,87.5
17063,144.9,6.90,31.05,0.2142,4.67,744.0,87.6
17070,142.9,7.00,31.05,0.2173,4.60,744.0,87.6
17077,144.9,6.90,31.05,0.2142,4.67,744.0,87.6
17084,144.9,6.90,31.05,0.2142,4.67,744.0,87.6
17091,142.9,7.00,31.04,0.2173,4.60,744.0,87.6
17098,142.9,7.00,31.04,0.2173,4.60,744.0,87.6
17105,144.9,6.90,31.04,0.2142,4.67,744.0,87.6
17112,142.9,7.00,31.04,0.2173,4.60,744.0,87.6
17119,147.1,6.80,31.04,0.2111,4.74,744.0,87.6
17126,142.9,7.00,31.04,0.2173,4.60,744.0,87.6
17133,144.9,6.90,31.04,0.2142,4.67,744.0,87.6
17140,138.9,7.20,31.04,0.2235,4.47,744.0,87.6
17146,149.3,6.70,31.04,0.2080,4.81,744.0,87.6
17153,142.9,7.00,31.04,0.2173,4.60,744.0,87.6
17160,144.9,6.90,31.04,0.2142,4.67,744.0,87.7
17167,142.9,7.00,31.04,0.2173,4.60,744.0,87.7
17174,144.9,6.90,31.04,0.2142,4.67,744.0,87.7
17181,142.9,7.00,31.04,0.2173,4.60,744.0,87.7
17188,144.9,6.90,31.04,0.2142,4.67,744.0,87.7
17195,144.9,6.90,31.04,0.2142,4.67,744.0,87.7
17202,142.9,7.00,31.04,0.2173,4.60,744.0,87.7
17209,147.1,6.80,31.04,0.2111,4.74,744.0,87.7
17216,142.9,7.00,31.04,0.2173,4.60,744.0,87.7
17223,142.9,7.00,31.04,0.2173,4.60,744.0,87.7
17230,142.9,7.00,31.04,0.2173,4.60,744.0,87.7
17237,142.9,7.00,31.04,0.2173,4.60,744.0,87.7
17244,142.9,7.00,31.04,0.2173,4.60,744.0,87.7
17251,147.1,6.80,31.04,0.2110,4.74,744.0,87.7
17257,147.1,6.80,31.03,0.2110,4.74,744.0,87.8
17264,142.9,7.00,31.03,0.2172,4.60,744.0,87.8
17271,142.9,7.00,31.03,0.2172,4.60,744.0,87.8
17278,142.9,7.00,31.03,0.2172,4.60,744.0,87.8
17285,144.9,6.90,31.03,0.2141,4.67,744.0,87.8
17292,144.9,6.90,31.03,0.2141,4.67,744.0,87.8
17299,140.8,7.10,31.03,0.2203,4.54,744.0,87.8
17306,147.1,6.80,31.03,0.2110,4.74,744.0,87.8
17313,140.8,7.10,31.03,0.2203,4.54,744.0,87.8
17320,147.1,6.80,31.03,0.2110,4.74,744.0,87.8
17327,142.9,7.00,31.03,0.2172,4.61,744.0,87.8
17334,142.9,7.00,31.03,0.2172,4.61,744.0,87.8
17341,144.9,6.90,31.03,0.2141,4.67,744.0,87.8
17348,142.9,7.00,31.03,0.2172,4.61,744.0,87.8
17355,147.1,6.80,31.03,0.2110,4.74,744.0,87.8
17362,142.9,7.00,31.03,0.2172,4.61,744.0,87.9
17369,142.9,7.00,31.03,0.2172,4.61,744.0,87.9
17376,144.9,6.90,31.03,0.2141,4.67,744.0,87.9
17383,144.9,6.90,31.03,0.2141,4.67,744.0,87.9
17390,142.9,7.00,31.03,0.2172,4.61,744.0,87.9
17396,144.9,6.90,31.03,0.2141,4.67,744.0,87.9
17403,144.9,6.90,31.03,0.2141,4.67,744.0,87.9
17410,144.9,6.90,31.03,0.2141,4.67,744.0,87.9
17417,144.9,6.90,31.03,0.2141,4.67,744.0,87.9
17424,144.9,6.90,31.02,0.2141,4.67,744.0,87.9
17431,142.9,7.00,31.02,0.2172,4.61,744.0,87.9
17438,142.9,7.00,31.02,0.2172,4.61,744.0,87.9
17445,144.9,6.90,31.02,0.2141,4.67,744.0,87.9
17452,142.9,7.00,31.02,0.2172,4.61,744.0,87.9
17459,144.9,6.90,31.02,0.2141,4.67,744.0,88.0
17466,142.9,7.00,31.02,0.2172,4.61,744.0,88.0
17473,140.8,7.10,31.02,0.2203,4.54,744.0,88.0
17480,147.1,6.80,31.02,0.2109,4.74,744.0,88.0
17487,142.9,7.00,31.02,0.2171,4.61,744.0,88.0
17494,144.9,6.90,31.02,0.2140,4.67,744.0,88.0
17501,144.9,6.90,31.02,0.2140,4.67,744.0,88.0
17508,144.9,6.90,31.02,0.2140,4.67,744.0,88.0
17515,142.9,7.00,31.02,0.2172,4.61,744.0,88.0
17522,142.9,7.00,31.03,0.2172,4.61,744.0,88.0
17528,144.9,6.90,31.03,0.2141,4.67,744.0,88.0
17535,144.9,6.90,31.04,0.2141,4.67,744.0,88.0
17542,144.9,6.90,31.04,0.2142,4.67,744.0,88.0
17549,142.9,7.00,31.04,0.2173,4.60,744.0,88.0
17556,144.9,6.90,31.05,0.2142,4.67,744.0,88.0
17563,140.8,7.10,31.05,0.2205,4.53,744.0,88.0
17570,144.9,6.90,31.05,0.2143,4.67,744.0,88.0
17577,144.9,6.90,31.06,0.2143,4.67,744.0,88.0
17584,144.9,6.90,31.06,0.2143,4.67,744.0,88.0
17591,142.9,7.00,31.06,0.2174,4.60,744.0,88.0
17598,142.9,7.00,31.07,0.2175,4.60,744.0,88.0
17605,144.9,6.90,31.07,0.2144,4.66,744.0,88.0
17612,144.9,6.90,31.08,0.2144,4.66,744.0,88.0
17619,144.9,6.90,31.08,0.2144,4.66,744.0,88.0
17626,142.9,7.00,31.08,0.2176,4.60,744.0,88.0
