=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787447899534
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 513

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.91 W
Consumo Acumulado do Ensaio: 1254.36 J (0.3484 Wh)

--- METRICAS POR QUADRO (media sobre 8612 frames correlacionados) ---
Potencia Instantanea Media: 20.92 W
Potencia Instantanea Minima: 16.54 W
Potencia Instantanea Maxima: 21.56 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1457 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.88 FPS/W
Total de Quadros Correlacionados: 8612 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1085.5 MB
VRAM Minima durante o Ensaio: 1001.5 MB
VRAM Maxima durante o Ensaio: 1095.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 70.8 °C
Temperatura Minima durante o Ensaio: 68.5 °C
Temperatura Maxima durante o Ensaio: 71.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
13677,142.9,7.00,20.54,0.1438,6.96,1085.0,70.8
13684,144.9,6.90,20.54,0.1417,7.05,1085.0,70.8
13691,144.9,6.90,20.54,0.1417,7.05,1085.0,70.8
13698,142.9,7.00,20.54,0.1438,6.96,1085.0,70.8
13705,144.9,6.90,20.54,0.1417,7.05,1085.0,70.8
13712,142.9,7.00,20.54,0.1438,6.96,1085.0,70.8
13718,144.9,6.90,20.54,0.1417,7.05,1085.0,70.7
13725,144.9,6.90,20.54,0.1417,7.05,1085.0,70.7
13732,142.9,7.00,20.54,0.1438,6.96,1085.0,70.7
13739,142.9,7.00,20.54,0.1438,6.96,1085.0,70.7
13746,147.1,6.80,20.54,0.1397,7.16,1085.0,70.7
13753,142.9,7.00,20.54,0.1438,6.96,1085.0,70.7
13760,142.9,7.00,20.54,0.1438,6.96,1085.0,70.7
13767,147.1,6.80,20.55,0.1397,7.16,1085.0,70.7
13774,142.9,7.00,20.55,0.1438,6.96,1085.0,70.7
13781,142.9,7.00,20.55,0.1438,6.96,1085.0,70.7
13788,144.9,6.90,20.55,0.1418,7.05,1085.0,70.7
13795,142.9,7.00,20.55,0.1438,6.95,1085.0,70.7
13802,144.9,6.90,20.55,0.1418,7.05,1085.0,70.7
13809,142.9,7.00,20.55,0.1438,6.95,1085.0,70.7
13816,144.9,6.90,20.55,0.1418,7.05,1085.0,70.7
13823,142.9,7.00,20.55,0.1438,6.95,1085.0,70.6
13830,144.9,6.90,20.55,0.1418,7.05,1085.0,70.6
13836,144.9,6.90,20.55,0.1418,7.05,1085.0,70.6
13843,142.9,7.00,20.55,0.1438,6.95,1085.0,70.6
13850,144.9,6.90,20.55,0.1418,7.05,1085.0,70.6
13857,144.9,6.90,20.55,0.1418,7.05,1085.0,70.6
13864,144.9,6.90,20.55,0.1418,7.05,1085.0,70.6
13871,140.8,7.10,20.55,0.1459,6.85,1085.0,70.6
13878,147.1,6.80,20.55,0.1397,7.16,1085.0,70.6
13885,140.8,7.10,20.55,0.1459,6.85,1085.0,70.6
13892,142.9,7.00,20.55,0.1439,6.95,1085.0,70.6
13899,144.9,6.90,20.55,0.1418,7.05,1085.0,70.6
13906,142.9,7.00,20.55,0.1439,6.95,1085.0,70.6
13913,147.1,6.80,20.55,0.1398,7.16,1085.0,70.6
13920,142.9,7.00,20.55,0.1439,6.95,1085.0,70.5
13927,144.9,6.90,20.55,0.1418,7.05,1085.0,70.5
13934,144.9,6.90,20.55,0.1418,7.05,1085.0,70.5
13941,142.9,7.00,20.55,0.1439,6.95,1085.0,70.5
13948,142.9,7.00,20.55,0.1439,6.95,1085.0,70.5
13955,144.9,6.90,20.55,0.1418,7.05,1085.0,70.5
13961,144.9,6.90,20.55,0.1418,7.05,1085.0,70.5
13969,140.8,7.10,20.56,0.1459,6.85,1085.0,70.5
13975,147.1,6.80,20.56,0.1398,7.16,1085.0,70.5
13982,142.9,7.00,20.56,0.1439,6.95,1085.0,70.5
13989,144.9,6.90,20.56,0.1418,7.05,1085.0,70.5
13996,142.9,7.00,20.56,0.1439,6.95,1085.0,70.5
14003,142.9,7.00,20.56,0.1439,6.95,1085.0,70.5
14010,147.1,6.80,20.56,0.1398,7.16,1085.0,70.5
14017,142.9,7.00,20.56,0.1439,6.95,1085.0,70.4
14024,144.9,6.90,20.56,0.1418,7.05,1085.0,70.4
14031,142.9,7.00,20.56,0.1439,6.95,1085.0,70.4
14038,142.9,7.00,20.56,0.1439,6.95,1085.0,70.4
14045,144.9,6.90,20.56,0.1419,7.05,1085.0,70.4
14052,142.9,7.00,20.56,0.1439,6.95,1085.0,70.4
14059,144.9,6.90,20.56,0.1419,7.05,1085.0,70.4
14066,144.9,6.90,20.56,0.1419,7.05,1085.0,70.4
14073,142.9,7.00,20.56,0.1439,6.95,1085.0,70.4
14080,144.9,6.90,20.56,0.1419,7.05,1085.0,70.4
14086,144.9,6.90,20.56,0.1419,7.05,1085.0,70.4
14093,142.9,7.00,20.56,0.1439,6.95,1085.0,70.4
14100,144.9,6.90,20.56,0.1419,7.05,1085.0,70.4
14107,142.9,7.00,20.56,0.1439,6.95,1085.0,70.4
14114,142.9,7.00,20.56,0.1439,6.95,1085.0,70.4
14121,144.9,6.90,20.56,0.1419,7.05,1085.0,70.3
14128,144.9,6.90,20.56,0.1419,7.05,1085.0,70.3
14135,144.9,6.90,20.56,0.1419,7.05,1085.0,70.3
14142,142.9,7.00,20.56,0.1439,6.95,1085.0,70.3
14149,144.9,6.90,20.56,0.1419,7.05,1085.0,70.3
14156,142.9,7.00,20.56,0.1440,6.95,1085.0,70.3
14163,144.9,6.90,20.56,0.1419,7.05,1085.0,70.3
14170,142.9,7.00,20.57,0.1440,6.95,1085.0,70.3
14177,144.9,6.90,20.57,0.1419,7.05,1085.0,70.3
14184,144.9,6.90,20.57,0.1419,7.05,1085.0,70.3
14191,142.9,7.00,20.57,0.1440,6.95,1085.0,70.3
14198,144.9,6.90,20.57,0.1419,7.05,1085.0,70.3
14205,142.9,7.00,20.57,0.1440,6.95,1085.0,70.3
14212,142.9,7.00,20.57,0.1440,6.95,1085.0,70.3
14218,144.9,6.90,20.57,0.1419,7.05,1085.0,70.2
14225,144.9,6.90,20.57,0.1419,7.04,1085.0,70.2
14232,142.9,7.00,20.57,0.1440,6.95,1085.0,70.2
14239,144.9,6.90,20.57,0.1419,7.04,1085.0,70.2
14246,144.9,6.90,20.57,0.1419,7.04,1085.0,70.2
14253,142.9,7.00,20.57,0.1440,6.95,1085.0,70.2
14260,142.9,7.00,20.57,0.1440,6.95,1085.0,70.2
14267,144.9,6.90,20.57,0.1419,7.04,1085.0,70.2
14274,142.9,7.00,20.57,0.1440,6.95,1085.0,70.2
14281,144.9,6.90,20.57,0.1419,7.04,1085.0,70.2
14288,144.9,6.90,20.57,0.1419,7.04,1085.0,70.2
14295,142.9,7.00,20.57,0.1440,6.95,1085.0,70.2
14302,144.9,6.90,20.57,0.1419,7.04,1085.0,70.2
14309,144.9,6.90,20.57,0.1419,7.04,1085.0,70.2
14316,144.9,6.90,20.57,0.1420,7.04,1085.0,70.2
14323,142.9,7.00,20.57,0.1440,6.95,1085.0,70.1
14330,142.9,7.00,20.57,0.1440,6.95,1085.0,70.1
14336,144.9,6.90,20.57,0.1420,7.04,1085.0,70.1
14343,144.9,6.90,20.57,0.1420,7.04,1085.0,70.1
14350,142.9,7.00,20.57,0.1440,6.95,1085.0,70.1
14357,144.9,6.90,20.57,0.1420,7.04,1085.0,70.1
14364,142.9,7.00,20.57,0.1440,6.95,1085.0,70.1
14371,144.9,6.90,20.58,0.1420,7.04,1085.0,70.1
14378,144.9,6.90,20.58,0.1420,7.04,1085.0,70.1
14385,140.8,7.10,20.58,0.1461,6.84,1085.0,70.1
14392,147.1,6.80,20.58,0.1399,7.15,1085.0,70.1
14399,142.9,7.00,20.58,0.1440,6.94,1085.0,70.1
14406,144.9,6.90,20.58,0.1420,7.04,1085.0,70.1
14413,142.9,7.00,20.58,0.1440,6.94,1085.0,70.1
14420,144.9,6.90,20.58,0.1420,7.04,1085.0,70.0
14427,144.9,6.90,20.58,0.1420,7.04,1085.0,70.0
14434,140.8,7.10,20.58,0.1461,6.84,1085.0,70.0
14441,147.1,6.80,20.58,0.1399,7.15,1085.0,70.0
14448,142.9,7.00,20.58,0.1441,6.94,1085.0,70.0
14455,142.9,7.00,20.58,0.1441,6.94,1085.0,70.0
14461,144.9,6.90,20.58,0.1420,7.04,1085.0,70.0
14468,142.9,7.00,20.58,0.1441,6.94,1085.0,70.0
14475,144.9,6.90,20.58,0.1420,7.04,1085.0,70.0
14482,144.9,6.90,20.58,0.1420,7.04,1085.0,70.0
14489,140.8,7.10,20.58,0.1461,6.84,1085.0,70.0
14496,147.1,6.80,20.58,0.1399,7.15,1085.0,70.0
14503,140.8,7.10,20.58,0.1461,6.84,1085.0,70.0
14510,144.9,6.90,20.58,0.1420,7.04,1085.0,70.0
14517,144.9,6.90,20.58,0.1420,7.04,1085.0,70.1
14524,144.9,6.90,20.58,0.1420,7.04,1085.0,70.1
14531,142.9,7.00,20.57,0.1440,6.95,1085.0,70.1
14538,144.9,6.90,20.57,0.1420,7.04,1085.0,70.1
14545,144.9,6.90,20.57,0.1420,7.04,1085.0,70.1
14552,142.9,7.00,20.57,0.1440,6.95,1085.0,70.1
14559,144.9,6.90,20.57,0.1420,7.04,1085.0,70.1
14566,144.9,6.90,20.57,0.1419,7.04,1085.0,70.1
14573,142.9,7.00,20.57,0.1440,6.95,1085.0,70.1
14580,142.9,7.00,20.57,0.1440,6.95,1085.0,70.1
14587,142.9,7.00,20.57,0.1440,6.95,1085.0,70.1
14593,147.1,6.80,20.57,0.1399,7.15,1085.0,70.1
14600,140.8,7.10,20.57,0.1460,6.85,1085.0,70.1
14607,147.1,6.80,20.57,0.1399,7.15,1085.0,70.1
14614,144.9,6.90,20.57,0.1419,7.04,1085.0,70.1
14621,140.8,7.10,20.57,0.1460,6.85,1085.0,70.2
14628,144.9,6.90,20.57,0.1419,7.05,1085.0,70.2
14635,144.9,6.90,20.57,0.1419,7.05,1085.0,70.2
14642,142.9,7.00,20.57,0.1440,6.95,1085.0,70.2
14649,144.9,6.90,20.57,0.1419,7.05,1085.0,70.2
14656,142.9,7.00,20.56,0.1440,6.95,1085.0,70.2
14663,144.9,6.90,20.56,0.1419,7.05,1085.0,70.2
14670,142.9,7.00,20.56,0.1439,6.95,1085.0,70.2
14677,142.9,7.00,20.56,0.1439,6.95,1085.0,70.2
14684,147.1,6.80,20.56,0.1398,7.15,1085.0,70.2
14691,142.9,7.00,20.56,0.1439,6.95,1085.0,70.2
14698,144.9,6.90,20.56,0.1419,7.05,1085.0,70.2
14705,140.8,7.10,20.56,0.1460,6.85,1085.0,70.2
14711,147.1,6.80,20.56,0.1398,7.15,1085.0,70.2
14719,140.8,7.10,20.56,0.1460,6.85,1085.0,70.3
14725,147.1,6.80,20.56,0.1398,7.15,1085.0,70.3
14732,142.9,7.00,20.56,0.1439,6.95,1085.0,70.3
14739,142.9,7.00,20.56,0.1439,6.95,1085.0,70.3
14746,144.9,6.90,20.56,0.1418,7.05,1085.0,70.3
14753,144.9,6.90,20.56,0.1418,7.05,1085.0,70.3
14760,142.9,7.00,20.56,0.1439,6.95,1085.0,70.3
14767,144.9,6.90,20.56,0.1418,7.05,1085.0,70.3
14774,144.9,6.90,20.56,0.1418,7.05,1085.0,70.3
14781,142.9,7.00,20.55,0.1439,6.95,1085.0,70.3
14788,144.9,6.90,20.55,0.1418,7.05,1085.0,70.3
14795,144.9,6.90,20.55,0.1418,7.05,1085.0,70.3
14802,142.9,7.00,20.55,0.1439,6.95,1085.0,70.3
14809,144.9,6.90,20.55,0.1418,7.05,1085.0,70.3
14816,142.9,7.00,20.55,0.1439,6.95,1085.0,70.3
14823,144.9,6.90,20.55,0.1418,7.05,1085.0,70.4
14830,142.9,7.00,20.55,0.1439,6.95,1085.0,70.4
14836,144.9,6.90,20.55,0.1418,7.05,1085.0,70.4
14843,142.9,7.00,20.55,0.1438,6.95,1085.0,70.4
14850,144.9,6.90,20.55,0.1418,7.05,1085.0,70.4
14857,142.9,7.00,20.55,0.1438,6.95,1085.0,70.4
14864,147.1,6.80,20.55,0.1397,7.16,1085.0,70.4
14871,142.9,7.00,20.55,0.1438,6.95,1085.0,70.4
14878,142.9,7.00,20.55,0.1438,6.95,1085.0,70.4
14885,142.9,7.00,20.55,0.1438,6.95,1085.0,70.4
14892,144.9,6.90,20.55,0.1418,7.05,1085.0,70.4
14899,144.9,6.90,20.55,0.1418,7.05,1085.0,70.4
14906,142.9,7.00,20.54,0.1438,6.96,1085.0,70.4
14913,144.9,6.90,20.54,0.1418,7.05,1085.0,70.4
14920,142.9,7.00,20.54,0.1438,6.96,1085.0,70.5
14927,144.9,6.90,20.54,0.1417,7.05,1085.0,70.5
14934,142.9,7.00,20.54,0.1438,6.96,1085.0,70.5
14941,142.9,7.00,20.54,0.1438,6.96,1085.0,70.5
14948,144.9,6.90,20.54,0.1417,7.05,1085.0,70.5
14955,144.9,6.90,20.54,0.1417,7.05,1085.0,70.5
14961,144.9,6.90,20.54,0.1417,7.05,1085.0,70.5
14968,142.9,7.00,20.54,0.1438,6.96,1085.0,70.5
14975,142.9,7.00,20.54,0.1438,6.96,1085.0,70.5
14982,147.1,6.80,20.54,0.1397,7.16,1085.0,70.5
14989,142.9,7.00,20.54,0.1438,6.96,1085.0,70.5
14996,142.9,7.00,20.54,0.1438,6.96,1085.0,70.5
15003,144.9,6.90,20.54,0.1417,7.06,1085.0,70.5
15010,144.9,6.90,20.54,0.1417,7.06,1085.0,70.5
15017,142.9,7.00,20.54,0.1438,6.96,1085.0,70.6
15024,144.9,6.90,20.54,0.1417,7.06,1085.0,70.6
15031,142.9,7.00,20.53,0.1437,6.96,1085.0,70.6
15038,144.9,6.90,20.53,0.1417,7.06,1085.0,70.6
15045,144.9,6.90,20.53,0.1417,7.06,1085.0,70.6
15052,140.8,7.10,20.53,0.1458,6.86,1085.0,70.6
15059,144.9,6.90,20.53,0.1417,7.06,1085.0,70.6
15066,147.1,6.80,20.53,0.1396,7.16,1085.0,70.6
15073,142.9,7.00,20.53,0.1437,6.96,1085.0,70.6
15079,144.9,6.90,20.53,0.1417,7.06,1085.0,70.6
15086,142.9,7.00,20.53,0.1437,6.96,1085.0,70.6
15093,144.9,6.90,20.53,0.1417,7.06,1085.0,70.6
15100,142.9,7.00,20.53,0.1437,6.96,1085.0,70.6
15107,144.9,6.90,20.53,0.1416,7.06,1085.0,70.6
15114,142.9,7.00,20.53,0.1437,6.96,1085.0,70.6
15121,142.9,7.00,20.53,0.1437,6.96,1085.0,70.7
15128,147.1,6.80,20.53,0.1396,7.17,1085.0,70.7
15135,142.9,7.00,20.53,0.1437,6.96,1085.0,70.7
15142,144.9,6.90,20.53,0.1416,7.06,1085.0,70.7
15149,140.8,7.10,20.53,0.1457,6.86,1085.0,70.7
15156,144.9,6.90,20.52,0.1416,7.06,1085.0,70.7
15163,144.9,6.90,20.52,0.1416,7.06,1085.0,70.7
15170,142.9,7.00,20.52,0.1437,6.96,1085.0,70.7
15177,144.9,6.90,20.52,0.1416,7.06,1085.0,70.7
15184,142.9,7.00,20.52,0.1437,6.96,1085.0,70.7
15191,144.9,6.90,20.52,0.1416,7.06,1085.0,70.7
15198,144.9,6.90,20.52,0.1416,7.06,1085.0,70.7
15204,144.9,6.90,20.52,0.1416,7.06,1085.0,70.7
15211,144.9,6.90,20.52,0.1416,7.06,1085.0,70.7
15218,140.8,7.10,20.52,0.1457,6.86,1085.0,70.8
15225,142.9,7.00,20.52,0.1436,6.96,1085.0,70.8
15232,147.1,6.80,20.52,0.1395,7.17,1085.0,70.8
15239,142.9,7.00,20.52,0.1436,6.96,1085.0,70.8
15246,142.9,7.00,20.52,0.1436,6.96,1085.0,70.8
15253,144.9,6.90,20.52,0.1416,7.06,1085.0,70.8
15260,142.9,7.00,20.52,0.1436,6.97,1085.0,70.8
15267,144.9,6.90,20.52,0.1416,7.06,1085.0,70.8
15274,144.9,6.90,20.52,0.1416,7.06,1085.0,70.8
15281,140.8,7.10,20.51,0.1457,6.86,1085.0,70.8
15288,144.9,6.90,20.51,0.1415,7.06,1085.0,70.8
15295,144.9,6.90,20.51,0.1415,7.06,1085.0,70.8
15302,147.1,6.80,20.51,0.1395,7.17,1085.0,70.8
15309,140.8,7.10,20.51,0.1456,6.86,1085.0,70.8
15316,147.1,6.80,20.51,0.1395,7.17,1085.0,70.8
15323,142.9,7.00,20.51,0.1436,6.97,1085.0,70.9
15330,142.9,7.00,20.51,0.1436,6.97,1085.0,70.9
15336,144.9,6.90,20.51,0.1415,7.06,1085.0,70.9
15343,142.9,7.00,20.51,0.1436,6.97,1085.0,70.9
15350,142.9,7.00,20.51,0.1436,6.97,1085.0,70.9
15357,144.9,6.90,20.51,0.1415,7.07,1085.0,70.9
15364,144.9,6.90,20.51,0.1415,7.07,1085.0,70.9
15371,144.9,6.90,20.51,0.1415,7.07,1085.0,70.9
15378,142.9,7.00,20.51,0.1435,6.97,1085.0,70.9
15385,144.9,6.90,20.51,0.1415,7.07,1085.0,70.9
15392,144.9,6.90,20.51,0.1415,7.07,1085.0,70.9
15399,142.9,7.00,20.51,0.1435,6.97,1085.0,70.9
15406,142.9,7.00,20.50,0.1435,6.97,1085.0,70.9
15413,147.1,6.80,20.50,0.1394,7.17,1085.0,70.9
15420,142.9,7.00,20.50,0.1435,6.97,1085.0,71.0
15427,140.8,7.10,20.50,0.1456,6.87,1085.0,71.0
15434,147.1,6.80,20.50,0.1394,7.17,1085.0,71.0
15441,142.9,7.00,20.50,0.1435,6.97,1085.0,71.0
15448,142.9,7.00,20.50,0.1435,6.97,1085.0,71.0
15455,144.9,6.90,20.50,0.1415,7.07,1085.0,71.0
15461,144.9,6.90,20.50,0.1415,7.07,1085.0,71.0
15468,142.9,7.00,20.50,0.1435,6.97,1085.0,71.0
15475,144.9,6.90,20.50,0.1415,7.07,1085.0,71.0
15482,144.9,6.90,20.50,0.1415,7.07,1085.0,71.0
15489,142.9,7.00,20.50,0.1435,6.97,1085.0,71.0
15496,142.9,7.00,20.50,0.1435,6.97,1085.0,71.0
15503,142.9,7.00,20.50,0.1435,6.97,1085.0,71.0
15510,144.9,6.90,20.50,0.1415,7.07,1085.0,71.0
15517,144.9,6.90,20.50,0.1415,7.07,1085.0,71.0
15524,144.9,6.90,20.51,0.1415,7.07,1085.0,71.0
15531,144.9,6.90,20.51,0.1415,7.07,1085.0,71.0
15538,142.9,7.00,20.51,0.1435,6.97,1085.0,71.0
15545,144.9,6.90,20.51,0.1415,7.07,1085.0,71.0
15552,142.9,7.00,20.51,0.1436,6.97,1085.0,71.0
15559,144.9,6.90,20.51,0.1415,7.07,1085.0,71.0
15566,144.9,6.90,20.51,0.1415,7.07,1085.0,71.0
15572,144.9,6.90,20.51,0.1415,7.07,1085.0,71.0
15580,140.8,7.10,20.51,0.1456,6.86,1085.0,71.0
15586,144.9,6.90,20.51,0.1415,7.06,1085.0,71.0
15593,142.9,7.00,20.51,0.1436,6.97,1085.0,71.0
15600,147.1,6.80,20.51,0.1395,7.17,1085.0,71.0
15607,142.9,7.00,20.51,0.1436,6.97,1085.0,71.0
15614,144.9,6.90,20.51,0.1415,7.06,1085.0,71.0
15621,140.8,7.10,20.51,0.1456,6.86,1085.0,71.0
15628,147.1,6.80,20.51,0.1395,7.17,1085.0,71.0
15635,140.8,7.10,20.52,0.1457,6.86,1085.0,71.0
15642,142.9,7.00,20.52,0.1436,6.97,1085.0,71.0
15649,144.9,6.90,20.52,0.1416,7.06,1085.0,71.0
15656,144.9,6.90,20.52,0.1416,7.06,1085.0,71.0
15663,144.9,6.90,20.52,0.1416,7.06,1085.0,71.0
15670,142.9,7.00,20.52,0.1436,6.96,1085.0,71.0
15677,144.9,6.90,20.52,0.1416,7.06,1085.0,71.0
15684,142.9,7.00,20.52,0.1436,6.96,1085.0,71.0
15691,144.9,6.90,20.52,0.1416,7.06,1085.0,71.0
15698,144.9,6.90,20.52,0.1416,7.06,1085.0,71.0
15705,142.9,7.00,20.52,0.1437,6.96,1085.0,71.0
15712,142.9,7.00,20.52,0.1437,6.96,1085.0,71.0
15718,144.9,6.90,20.52,0.1416,7.06,1085.0,71.0
15725,144.9,6.90,20.52,0.1416,7.06,1085.0,71.0
15732,140.8,7.10,20.52,0.1457,6.86,1085.0,71.0
15739,144.9,6.90,20.52,0.1416,7.06,1085.0,71.0
15746,144.9,6.90,20.53,0.1416,7.06,1085.0,71.0
15753,144.9,6.90,20.53,0.1416,7.06,1085.0,71.0
15760,144.9,6.90,20.53,0.1416,7.06,1085.0,71.0
15767,140.8,7.10,20.53,0.1457,6.86,1085.0,71.0
15774,147.1,6.80,20.53,0.1396,7.17,1085.0,71.0
15781,142.9,7.00,20.53,0.1437,6.96,1085.0,71.0
15788,142.9,7.00,20.53,0.1437,6.96,1085.0,71.0
15795,144.9,6.90,20.53,0.1417,7.06,1085.0,71.0
15802,144.9,6.90,20.53,0.1417,7.06,1085.0,71.0
15809,144.9,6.90,20.53,0.1417,7.06,1085.0,71.0
15816,142.9,7.00,20.53,0.1437,6.96,1085.0,71.0
15823,144.9,6.90,20.53,0.1417,7.06,1085.0,71.0
15829,144.9,6.90,20.53,0.1417,7.06,1085.0,71.0
15836,142.9,7.00,20.53,0.1437,6.96,1085.0,71.0
15843,144.9,6.90,20.53,0.1417,7.06,1085.0,71.0
15850,142.9,7.00,20.53,0.1437,6.96,1085.0,71.0
15857,144.9,6.90,20.54,0.1417,7.06,1085.0,71.0
15864,142.9,7.00,20.54,0.1438,6.96,1085.0,71.0
15871,144.9,6.90,20.54,0.1417,7.06,1085.0,71.0
15878,142.9,7.00,20.54,0.1438,6.96,1085.0,71.0
15885,147.1,6.80,20.54,0.1397,7.16,1085.0,71.0
15892,140.8,7.10,20.54,0.1458,6.86,1085.0,71.0
15899,144.9,6.90,20.54,0.1417,7.05,1085.0,71.0
15906,142.9,7.00,20.54,0.1438,6.96,1085.0,71.0
15913,147.1,6.80,20.54,0.1397,7.16,1085.0,71.0
15920,140.8,7.10,20.54,0.1458,6.85,1085.0,71.0
15927,142.9,7.00,20.54,0.1438,6.96,1085.0,71.0
15934,144.9,6.90,20.54,0.1417,7.05,1085.0,71.0
15941,144.9,6.90,20.54,0.1417,7.05,1085.0,71.0
15948,144.9,6.90,20.54,0.1417,7.05,1085.0,71.0
15955,142.9,7.00,20.54,0.1438,6.96,1085.0,71.0
15961,144.9,6.90,20.54,0.1418,7.05,1085.0,71.0
15968,142.9,7.00,20.55,0.1438,6.96,1085.0,71.0
15975,142.9,7.00,20.55,0.1438,6.96,1085.0,71.0
15982,147.1,6.80,20.55,0.1397,7.16,1085.0,71.0
15989,144.9,6.90,20.55,0.1418,7.05,1085.0,71.0
15996,142.9,7.00,20.55,0.1438,6.95,1085.0,71.0
16003,142.9,7.00,20.55,0.1438,6.95,1085.0,71.0
16010,144.9,6.90,20.55,0.1418,7.05,1085.0,71.0
16017,144.9,6.90,20.55,0.1418,7.05,1085.0,71.0
16024,142.9,7.00,20.55,0.1439,6.95,1085.0,71.0
16031,144.9,6.90,20.55,0.1418,7.05,1085.0,71.0
16038,144.9,6.90,20.55,0.1418,7.05,1085.0,71.0
16045,142.9,7.00,20.55,0.1439,6.95,1085.0,71.0
16052,142.9,7.00,20.55,0.1439,6.95,1085.0,71.0
16059,147.1,6.80,20.55,0.1398,7.16,1085.0,71.0
16066,140.8,7.10,20.55,0.1459,6.85,1085.0,71.0
16073,144.9,6.90,20.55,0.1418,7.05,1085.0,71.0
16080,142.9,7.00,20.56,0.1439,6.95,1085.0,71.0
16086,144.9,6.90,20.56,0.1418,7.05,1085.0,71.0
16093,144.9,6.90,20.56,0.1418,7.05,1085.0,71.0
16100,142.9,7.00,20.56,0.1439,6.95,1085.0,71.0
16107,144.9,6.90,20.56,0.1418,7.05,1085.0,71.0
16114,142.9,7.00,20.56,0.1439,6.95,1085.0,71.0
16121,144.9,6.90,20.56,0.1419,7.05,1085.0,71.0
16128,142.9,7.00,20.56,0.1439,6.95,1085.0,71.0
16135,142.9,7.00,20.56,0.1439,6.95,1085.0,71.0
16142,144.9,6.90,20.56,0.1419,7.05,1085.0,71.0
16149,147.1,6.80,20.56,0.1398,7.15,1085.0,71.0
16156,142.9,7.00,20.56,0.1439,6.95,1085.0,71.0
16163,142.9,7.00,20.56,0.1439,6.95,1085.0,71.0
16170,144.9,6.90,20.56,0.1419,7.05,1085.0,71.0
16177,142.9,7.00,20.56,0.1439,6.95,1085.0,71.0
16184,142.9,7.00,20.56,0.1440,6.95,1085.0,71.0
16191,144.9,6.90,20.57,0.1419,7.05,1085.0,71.0
16198,144.9,6.90,20.57,0.1419,7.05,1085.0,71.0
16204,144.9,6.90,20.57,0.1419,7.05,1085.0,71.0
16211,142.9,7.00,20.57,0.1440,6.95,1085.0,71.0
16218,144.9,6.90,20.57,0.1419,7.05,1085.0,71.0
16225,142.9,7.00,20.57,0.1440,6.95,1085.0,71.0
16232,144.9,6.90,20.57,0.1419,7.04,1085.0,71.0
16239,142.9,7.00,20.57,0.1440,6.95,1085.0,71.0
16246,144.9,6.90,20.57,0.1419,7.04,1085.0,71.0
16253,142.9,7.00,20.57,0.1440,6.95,1085.0,71.0
16260,144.9,6.90,20.57,0.1419,7.04,1085.0,71.0
16267,142.9,7.00,20.57,0.1440,6.95,1085.0,71.0
16274,144.9,6.90,20.57,0.1420,7.04,1085.0,71.0
16281,144.9,6.90,20.57,0.1420,7.04,1085.0,71.0
16288,144.9,6.90,20.57,0.1420,7.04,1085.0,71.0
16295,142.9,7.00,20.57,0.1440,6.95,1085.0,71.0
16302,142.9,7.00,20.58,0.1440,6.95,1085.0,71.0
16309,144.9,6.90,20.58,0.1420,7.04,1085.0,71.0
16316,144.9,6.90,20.58,0.1420,7.04,1085.0,71.0
16323,142.9,7.00,20.58,0.1440,6.94,1085.0,71.0
16330,142.9,7.00,20.58,0.1440,6.94,1085.0,71.0
16337,142.9,7.00,20.58,0.1440,6.94,1085.0,71.0
16343,144.9,6.90,20.58,0.1420,7.04,1085.0,71.0
16350,142.9,7.00,20.58,0.1441,6.94,1085.0,71.0
16357,144.9,6.90,20.58,0.1420,7.04,1085.0,71.0
16364,144.9,6.90,20.58,0.1420,7.04,1085.0,71.0
16371,144.9,6.90,20.58,0.1420,7.04,1085.0,71.0
16378,140.8,7.10,20.58,0.1461,6.84,1085.0,71.0
16385,144.9,6.90,20.58,0.1420,7.04,1085.0,71.0
16392,147.1,6.80,20.58,0.1400,7.15,1085.0,71.0
16399,142.9,7.00,20.58,0.1441,6.94,1085.0,71.0
16406,144.9,6.90,20.58,0.1420,7.04,1085.0,71.0
16413,142.9,7.00,20.59,0.1441,6.94,1085.0,71.0
16420,144.9,6.90,20.59,0.1420,7.04,1085.0,71.0
