API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787447899534
Tempo de Carregamento Inicial (Assets + Draco): 2.78 segundos (2776.20 ms)
Taxa de Quadros (FPS) Media: 143.97 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.01 FPS
Taxa de Quadros (FPS) Maxima: 294.12 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 111.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8612 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
22135,142.9,7.00,1591
22142,144.9,6.90,1591
22149,144.9,6.90,1591
22156,142.9,7.00,1591
22163,142.9,7.00,1591
22170,147.1,6.80,1591
22177,142.9,7.00,1591
22183,144.9,6.90,1591
22190,142.9,7.00,1591
22197,142.9,7.00,1591
22204,144.9,6.90,1591
22211,144.9,6.90,1591
22218,140.8,7.10,1591
22225,147.1,6.80,1591
22232,142.9,7.00,1591
22239,144.9,6.90,1591
22246,142.9,7.00,1591
22253,144.9,6.90,1591
22260,144.9,6.90,1591
22267,142.9,7.00,1591
22274,144.9,6.90,1591
22281,142.9,7.00,1591
22288,142.9,7.00,1591
22295,144.9,6.90,1591
22302,144.9,6.90,1591
22309,142.9,7.00,1591
22315,144.9,6.90,1591
22322,144.9,6.90,1591
22329,142.9,7.00,1591
22336,142.9,7.00,1591
22343,144.9,6.90,1591
22350,142.9,7.00,1591
22357,144.9,6.90,1591
22364,144.9,6.90,1591
22371,144.9,6.90,1591
22378,142.9,7.00,1591
22385,142.9,7.00,1591
22392,144.9,6.90,1591
22399,142.9,7.00,1591
22406,144.9,6.90,1591
22413,144.9,6.90,1591
22420,144.9,6.90,1591
22427,142.9,7.00,1591
22433,144.9,6.90,1591
22440,142.9,7.00,1591
22447,142.9,7.00,1591
22454,144.9,6.90,1591
22461,144.9,6.90,1591
22468,142.9,7.00,1591
22475,144.9,6.90,1591
22482,142.9,7.00,1591
22489,144.9,6.90,1591
22496,142.9,7.00,1591
22503,142.9,7.00,1591
22510,144.9,6.90,1591
22517,144.9,6.90,1591
22524,144.9,6.90,1591
22531,140.8,7.10,1591
22538,144.9,6.90,1591
22545,144.9,6.90,1591
22552,144.9,6.90,1591
22558,144.9,6.90,1591
22565,142.9,7.00,1591
22572,144.9,6.90,1591
22579,142.9,7.00,1591
22586,144.9,6.90,1591
22593,144.9,6.90,1591
22600,142.9,7.00,1591
22607,144.9,6.90,1591
22614,142.9,7.00,1591
22621,142.9,7.00,1591
22628,142.9,7.00,1591
22635,144.9,6.90,1591
22642,142.9,7.00,1591
22649,144.9,6.90,1591
22656,144.9,6.90,1591
22663,144.9,6.90,1591
22670,142.9,7.00,1591
22677,142.9,7.00,1591
22684,144.9,6.90,1591
22690,144.9,6.90,1591
22697,144.9,6.90,1591
22704,142.9,7.00,1591
22711,142.9,7.00,1591
22718,144.9,6.90,1591
22725,142.9,7.00,1591
22732,144.9,6.90,1591
22739,142.9,7.00,1591
22746,144.9,6.90,1591
22753,142.9,7.00,1591
22760,144.9,6.90,1591
22767,144.9,6.90,1591
22774,144.9,6.90,1591
22781,142.9,7.00,1591
22788,144.9,6.90,1591
22795,144.9,6.90,1591
22802,142.9,7.00,1591
22808,144.9,6.90,1591
22815,142.9,7.00,1591
22822,144.9,6.90,1591
22829,142.9,7.00,1591
22836,142.9,7.00,1591
22843,144.9,6.90,1591
22850,144.9,6.90,1591
22857,144.9,6.90,1591
22864,142.9,7.00,1591
22871,144.9,6.90,1591
22878,142.9,7.00,1591
22885,142.9,7.00,1591
22892,144.9,6.90,1591
22899,144.9,6.90,1591
22906,142.9,7.00,1591
22913,144.9,6.90,1591
22920,142.9,7.00,1591
22927,144.9,6.90,1591
22934,142.9,7.00,1591
22940,144.9,6.90,1591
22947,144.9,6.90,1591
22954,142.9,7.00,1591
22961,142.9,7.00,1591
22968,144.9,6.90,1591
22975,144.9,6.90,1591
22982,142.9,7.00,1591
22989,142.9,7.00,1591
22996,147.1,6.80,1591
23003,140.8,7.10,1591
23010,144.9,6.90,1591
23017,144.9,6.90,1591
23024,142.9,7.00,1591
23031,144.9,6.90,1591
23038,144.9,6.90,1591
23045,144.9,6.90,1591
23052,142.9,7.00,1591
23058,144.9,6.90,1591
23065,142.9,7.00,1591
23072,142.9,7.00,1591
23079,142.9,7.00,1591
23086,144.9,6.90,1591
23093,142.9,7.00,1591
23100,147.1,6.80,1591
23107,142.9,7.00,1591
23114,144.9,6.90,1591
23121,142.9,7.00,1591
23128,142.9,7.00,1591
23135,144.9,6.90,1591
23142,144.9,6.90,1591
23149,142.9,7.00,1591
23156,147.1,6.80,1591
23163,140.8,7.10,1591
23170,144.9,6.90,1591
23177,142.9,7.00,1591
23183,147.1,6.80,1591
23191,140.8,7.10,1591
23197,144.9,6.90,1591
23204,144.9,6.90,1591
23211,144.9,6.90,1591
23218,140.8,7.10,1591
23225,144.9,6.90,1591
23232,144.9,6.90,1591
23239,142.9,7.00,1591
23246,147.1,6.80,1591
23253,142.9,7.00,1591
23260,144.9,6.90,1591
23267,144.9,6.90,1591
23274,142.9,7.00,1591
23281,144.9,6.90,1591
23288,140.8,7.10,1591
23295,142.9,7.00,1591
23302,144.9,6.90,1591
23308,147.1,6.80,1591
23315,142.9,7.00,1591
23322,142.9,7.00,1591
23329,144.9,6.90,1591
23336,142.9,7.00,1591
23343,144.9,6.90,1591
23350,144.9,6.90,1591
23357,142.9,7.00,1591
23364,144.9,6.90,1591
23371,144.9,6.90,1591
23378,142.9,7.00,1591
23385,144.9,6.90,1591
23392,142.9,7.00,1591
23399,142.9,7.00,1591
23406,142.9,7.00,1591
23413,147.1,6.80,1591
23420,144.9,6.90,1591
23427,142.9,7.00,1591
23434,142.9,7.00,1591
23440,144.9,6.90,1591
23447,142.9,7.00,1591
23454,142.9,7.00,1591
23461,147.1,6.80,1591
23468,142.9,7.00,1591
23475,144.9,6.90,1591
23482,140.8,7.10,1591
23489,144.9,6.90,1591
23496,142.9,7.00,1591
23503,144.9,6.90,1591
23510,144.9,6.90,1591
23517,142.9,7.00,1591
23524,144.9,6.90,1591
23531,144.9,6.90,1591
23538,142.9,7.00,1591
23545,147.1,6.80,1591
23552,142.9,7.00,1591
23558,144.9,6.90,1591
23566,140.8,7.10,1591
23572,144.9,6.90,1591
23579,144.9,6.90,1591
23586,142.9,7.00,1591
23593,144.9,6.90,1591
23600,142.9,7.00,1591
23607,144.9,6.90,1591
23614,144.9,6.90,1591
23621,142.9,7.00,1591
23628,144.9,6.90,1591
23635,144.9,6.90,1591
23642,142.9,7.00,1591
23649,144.9,6.90,1591
23656,142.9,7.00,1591
23663,142.9,7.00,1591
23670,147.1,6.80,1591
23677,140.8,7.10,1591
23684,144.9,6.90,1591
23690,144.9,6.90,1591
23697,144.9,6.90,1591
23704,142.9,7.00,1591
23711,144.9,6.90,1591
23718,144.9,6.90,1591
23725,142.9,7.00,1591
23732,144.9,6.90,1591
23739,140.8,7.10,1591
23746,144.9,6.90,1591
23753,144.9,6.90,1591
23760,144.9,6.90,1591
23767,144.9,6.90,1591
23774,140.8,7.10,1591
23781,142.9,7.00,1591
23788,147.1,6.80,1591
23795,142.9,7.00,1591
23802,142.9,7.00,1591
23809,144.9,6.90,1591
23815,144.9,6.90,1591
23822,142.9,7.00,1591
23829,142.9,7.00,1591
23836,144.9,6.90,1591
23843,147.1,6.80,1591
23850,142.9,7.00,1591
23857,142.9,7.00,1591
23864,147.1,6.80,1591
23871,138.9,7.20,1591
23878,147.1,6.80,1591
23885,144.9,6.90,1591
23892,142.9,7.00,1591
23899,144.9,6.90,1591
23906,144.9,6.90,1591
23913,140.8,7.10,1591
23920,144.9,6.90,1591
23927,144.9,6.90,1591
23934,142.9,7.00,1591
23941,142.9,7.00,1591
23947,147.1,6.80,1591
23954,142.9,7.00,1591
23961,142.9,7.00,1591
23968,144.9,6.90,1591
23975,144.9,6.90,1591
23982,140.8,7.10,1591
23989,147.1,6.80,1591
23996,142.9,7.00,1591
24003,144.9,6.90,1591
24010,142.9,7.00,1591
24017,144.9,6.90,1591
24024,144.9,6.90,1591
24031,142.9,7.00,1591
24038,144.9,6.90,1591
24045,144.9,6.90,1591
24052,142.9,7.00,1591
24058,144.9,6.90,1591
24065,142.9,7.00,1591
24072,144.9,6.90,1591
24079,142.9,7.00,1591
24086,144.9,6.90,1591
24093,144.9,6.90,1591
24100,140.8,7.10,1591
24107,144.9,6.90,1591
24114,144.9,6.90,1591
24121,142.9,7.00,1591
24128,142.9,7.00,1591
24135,144.9,6.90,1591
24142,144.9,6.90,1591
24149,144.9,6.90,1591
24156,144.9,6.90,1591
24163,140.8,7.10,1591
24170,147.1,6.80,1591
24177,142.9,7.00,1591
24183,144.9,6.90,1591
24190,144.9,6.90,1591
24197,142.9,7.00,1591
24204,142.9,7.00,1591
24211,142.9,7.00,1591
24218,144.9,6.90,1591
24225,144.9,6.90,1591
24232,142.9,7.00,1591
24239,147.1,6.80,1591
24246,140.8,7.10,1591
24253,147.1,6.80,1591
24260,142.9,7.00,1591
24267,142.9,7.00,1591
24274,144.9,6.90,1591
24281,144.9,6.90,1591
24288,142.9,7.00,1591
24295,144.9,6.90,1591
24302,142.9,7.00,1591
24308,144.9,6.90,1591
24315,142.9,7.00,1591
24322,142.9,7.00,1591
24329,147.1,6.80,1591
24336,142.9,7.00,1591
24343,144.9,6.90,1591
24350,142.9,7.00,1591
24357,142.9,7.00,1591
24364,142.9,7.00,1591
24371,144.9,6.90,1591
24378,142.9,7.00,1591
24385,147.1,6.80,1591
24392,142.9,7.00,1591
24399,144.9,6.90,1591
24406,144.9,6.90,1591
24413,144.9,6.90,1591
24420,140.8,7.10,1591
24427,144.9,6.90,1591
24433,144.9,6.90,1591
24440,142.9,7.00,1591
24447,144.9,6.90,1591
24454,140.8,7.10,1591
24461,147.1,6.80,1591
24468,142.9,7.00,1591
24475,147.1,6.80,1591
24482,140.8,7.10,1591
24489,144.9,6.90,1591
24496,142.9,7.00,1591
24503,144.9,6.90,1591
24510,144.9,6.90,1591
24517,144.9,6.90,1591
24524,140.8,7.10,1591
24531,144.9,6.90,1591
24538,142.9,7.00,1591
24545,144.9,6.90,1591
24551,147.1,6.80,1591
24559,140.8,7.10,1591
24565,144.9,6.90,1591
24572,144.9,6.90,1591
24579,142.9,7.00,1591
24586,144.9,6.90,1591
24593,142.9,7.00,1591
24600,144.9,6.90,1591
24607,144.9,6.90,1591
24614,142.9,7.00,1591
24621,142.9,7.00,1591
24628,144.9,6.90,1591
24635,142.9,7.00,1591
24642,144.9,6.90,1591
24649,144.9,6.90,1591
24656,144.9,6.90,1591
24663,142.9,7.00,1591
24670,144.9,6.90,1591
24676,144.9,6.90,1591
24683,142.9,7.00,1591
24690,142.9,7.00,1591
24697,144.9,6.90,1591
24704,144.9,6.90,1591
24711,140.8,7.10,1591
24718,147.1,6.80,1591
24725,142.9,7.00,1591
24732,142.9,7.00,1591
24739,144.9,6.90,1591
24746,144.9,6.90,1591
24753,140.8,7.10,1591
24760,147.1,6.80,1591
24767,142.9,7.00,1591
24774,144.9,6.90,1591
24781,142.9,7.00,1591
24788,144.9,6.90,1591
24795,142.9,7.00,1591
24802,144.9,6.90,1591
24808,144.9,6.90,1591
24815,142.9,7.00,1591
24822,144.9,6.90,1591
24829,142.9,7.00,1591
24836,144.9,6.90,1591
24843,142.9,7.00,1591
24850,144.9,6.90,1591
24857,144.9,6.90,1591
24864,142.9,7.00,1591
24871,144.9,6.90,1591
24878,142.9,7.00,1591
24885,144.9,6.90,1591
24892,142.9,7.00,1591
24899,144.9,6.90,1591
24906,144.9,6.90,1591
24913,140.8,7.10,1591
24920,147.1,6.80,1591
24927,142.9,7.00,1591
24934,140.8,7.10,1591
24940,147.1,6.80,1591
24947,144.9,6.90,1591
24954,142.9,7.00,1591
24961,142.9,7.00,1591
24968,144.9,6.90,1591
24975,144.9,6.90,1591
24982,144.9,6.90,1591
24989,142.9,7.00,1591
24996,144.9,6.90,1591
25003,142.9,7.00,1591
25010,142.9,7.00,1591
25017,144.9,6.90,1591
25024,144.9,6.90,1591
25031,142.9,7.00,1591
25038,144.9,6.90,1591
25045,142.9,7.00,1591
25052,144.9,6.90,1591
25059,142.9,7.00,1591
25065,144.9,6.90,1591
25072,142.9,7.00,1591
25079,144.9,6.90,1591
25086,144.9,6.90,1591
25093,142.9,7.00,1591
25100,144.9,6.90,1591
25107,142.9,7.00,1591
25114,144.9,6.90,1591
25121,144.9,6.90,1591
25128,142.9,7.00,1591
25135,142.9,7.00,1591
25142,147.1,6.80,1591
25149,140.8,7.10,1591
25156,142.9,7.00,1591
25163,147.1,6.80,1591
25170,144.9,6.90,1591
25177,142.9,7.00,1591
25184,142.9,7.00,1591
25190,144.9,6.90,1591
25197,144.9,6.90,1591
25204,142.9,7.00,1591
25211,144.9,6.90,1591
25218,142.9,7.00,1591
25225,144.9,6.90,1591
25232,142.9,7.00,1591
25239,144.9,6.90,1591
25246,144.9,6.90,1591
25253,142.9,7.00,1591
25260,142.9,7.00,1591
25267,144.9,6.90,1591
25274,142.9,7.00,1591
25281,144.9,6.90,1591
25288,144.9,6.90,1591
25295,144.9,6.90,1591
25302,142.9,7.00,1591
25308,147.1,6.80,1591
25315,140.8,7.10,1591
25322,144.9,6.90,1591
25329,142.9,7.00,1591
25336,144.9,6.90,1591
25343,144.9,6.90,1591
25350,142.9,7.00,1591
25357,144.9,6.90,1591
25364,142.9,7.00,1591
25371,144.9,6.90,1591
25378,142.9,7.00,1591
25385,144.9,6.90,1591
25392,144.9,6.90,1591
25399,142.9,7.00,1591
25406,142.9,7.00,1591
25413,144.9,6.90,1591
25420,140.8,7.10,1591
25427,147.1,6.80,1591
25433,144.9,6.90,1591
25440,144.9,6.90,1591
25447,142.9,7.00,1591
25454,144.9,6.90,1591
25461,144.9,6.90,1591
25468,142.9,7.00,1591
25475,142.9,7.00,1591
25482,144.9,6.90,1591
25489,142.9,7.00,1591
25496,147.1,6.80,1591
25503,140.8,7.10,1591
25510,144.9,6.90,1591
25517,144.9,6.90,1591
25524,142.9,7.00,1591
25531,144.9,6.90,1591
25538,144.9,6.90,1591
25545,142.9,7.00,1591
25552,142.9,7.00,1591
25559,142.9,7.00,1591
25565,144.9,6.90,1591
25572,142.9,7.00,1591
25579,144.9,6.90,1591
25586,144.9,6.90,1591
25593,142.9,7.00,1591
25600,144.9,6.90,1591
25607,142.9,7.00,1591
25614,144.9,6.90,1591
25621,142.9,7.00,1591
25628,144.9,6.90,1591
25635,144.9,6.90,1591
25642,144.9,6.90,1591
25649,142.9,7.00,1591
25656,144.9,6.90,1591
25663,142.9,7.00,1591
25670,144.9,6.90,1591
25677,142.9,7.00,1591
25684,142.9,7.00,1591
25690,147.1,6.80,1591
25697,140.8,7.10,1591
25704,144.9,6.90,1591
25711,144.9,6.90,1591
25718,142.9,7.00,1591
25725,142.9,7.00,1591
25732,144.9,6.90,1591
25739,144.9,6.90,1591
25746,144.9,6.90,1591
25753,142.9,7.00,1591
25760,147.1,6.80,1591
25767,142.9,7.00,1591
25774,142.9,7.00,1591
25781,142.9,7.00,1591
25788,144.9,6.90,1591
25795,144.9,6.90,1591
25802,142.9,7.00,1591
25809,142.9,7.00,1591
25816,142.9,7.00,1591
25822,147.1,6.80,1591
25829,142.9,7.00,1591
25836,144.9,6.90,1591
25843,142.9,7.00,1591
25850,142.9,7.00,1591
25857,147.1,6.80,1591
25864,142.9,7.00,1591
25871,144.9,6.90,1591
25878,144.9,6.90,1591
25885,140.8,7.10,1591
25892,147.1,6.80,1591
25899,144.9,6.90,1591
25906,140.8,7.10,1591
25913,147.1,6.80,1591
25920,142.9,7.00,1591
25927,142.9,7.00,1591
25933,144.9,6.90,1591
25940,142.9,7.00,1591
25947,144.9,6.90,1591
25954,144.9,6.90,1591
25961,142.9,7.00,1591
25968,144.9,6.90,1591
25975,142.9,7.00,1591
25982,144.9,6.90,1591
25989,140.8,7.10,1591
25996,144.9,6.90,1591
26003,144.9,6.90,1591
26010,144.9,6.90,1591
26017,142.9,7.00,1591
26024,144.9,6.90,1591
26031,144.9,6.90,1591
26038,142.9,7.00,1591
26045,144.9,6.90,1591
26052,142.9,7.00,1591
26058,144.9,6.90,1591
26065,144.9,6.90,1591
26072,140.8,7.10,1591
26079,144.9,6.90,1591
26086,144.9,6.90,1591
26093,142.9,7.00,1591
26100,147.1,6.80,1591
26107,140.8,7.10,1591
26114,144.9,6.90,1591
26121,144.9,6.90,1591
26128,142.9,7.00,1591
26135,142.9,7.00,1591
26142,149.3,6.70,1591
26149,138.9,7.20,1591
26156,147.1,6.80,1591
26163,144.9,6.90,1591
26170,142.9,7.00,1591
26176,144.9,6.90,1591
26183,142.9,7.00,1591
26190,144.9,6.90,1591
26197,142.9,7.00,1591
26204,142.9,7.00,1591
26211,144.9,6.90,1591
26218,142.9,7.00,1591
26225,144.9,6.90,1591
26232,142.9,7.00,1591
26239,144.9,6.90,1591
26246,144.9,6.90,1591
26253,142.9,7.00,1591
26260,142.9,7.00,1591
26267,147.1,6.80,1591
26274,142.9,7.00,1591
26281,142.9,7.00,1591
26288,144.9,6.90,1591
26295,142.9,7.00,1591
26302,144.9,6.90,1591
26308,144.9,6.90,1591
26315,144.9,6.90,1591
26322,144.9,6.90,1591
26329,138.9,7.20,1591
26336,144.9,6.90,1591
26343,144.9,6.90,1591
26350,144.9,6.90,1591
26357,142.9,7.00,1591
26364,147.1,6.80,1591
26371,142.9,7.00,1591
26378,144.9,6.90,1591
26385,142.9,7.00,1591
26392,144.9,6.90,1591
26399,142.9,7.00,1591
26406,144.9,6.90,1591
26413,144.9,6.90,1591
26420,142.9,7.00,1591
26426,144.9,6.90,1591
26433,142.9,7.00,1591
26440,144.9,6.90,1591
26447,144.9,6.90,1591
26454,142.9,7.00,1591
26461,142.9,7.00,1591
26468,144.9,6.90,1591
26475,142.9,7.00,1591
26482,144.9,6.90,1591
26489,142.9,7.00,1591
26496,142.9,7.00,1591
26503,144.9,6.90,1591
26510,144.9,6.90,1591
26517,142.9,7.00,1591
26524,142.9,7.00,1591
26531,147.1,6.80,1591
26538,142.9,7.00,1591
26545,142.9,7.00,1591
26552,142.9,7.00,1591
26558,147.1,6.80,1591
26565,144.9,6.90,1591
26572,142.9,7.00,1591
26579,144.9,6.90,1591
26586,142.9,7.00,1591
26593,144.9,6.90,1591
26600,142.9,7.00,1591
26607,147.1,6.80,1591
26614,140.8,7.10,1591
26621,144.9,6.90,1591
26628,142.9,7.00,1591
26635,144.9,6.90,1591
26642,142.9,7.00,1591
26649,147.1,6.80,1591
26656,142.9,7.00,1591
26663,142.9,7.00,1591
26670,144.9,6.90,1591
26676,144.9,6.90,1591
26683,142.9,7.00,1591
26690,144.9,6.90,1591
26697,142.9,7.00,1591
26704,142.9,7.00,1591
26711,144.9,6.90,1591
26718,144.9,6.90,1591
26725,144.9,6.90,1591
26732,142.9,7.00,1591
26739,144.9,6.90,1591
26746,144.9,6.90,1591
26753,142.9,7.00,1591
26760,144.9,6.90,1591
26767,142.9,7.00,1591
26774,142.9,7.00,1591
26781,144.9,6.90,1591
26788,144.9,6.90,1591
26795,142.9,7.00,1591
26801,144.9,6.90,1591
26808,142.9,7.00,1591
26815,142.9,7.00,1591
26822,144.9,6.90,1591
26829,142.9,7.00,1591
26836,142.9,7.00,1591
26843,144.9,6.90,1591
26850,144.9,6.90,1591
26857,144.9,6.90,1591
26864,142.9,7.00,1591
26871,144.9,6.90,1591
26878,144.9,6.90,1591
26885,144.9,6.90,1591
26892,140.8,7.10,1591
26899,144.9,6.90,1591
26906,144.9,6.90,1591
26913,144.9,6.90,1591
26920,142.9,7.00,1591
26927,142.9,7.00,1591
26933,144.9,6.90,1591
26940,144.9,6.90,1591
26947,140.8,7.10,1591
26954,144.9,6.90,1591
26961,144.9,6.90,1591
26968,142.9,7.00,1591
26975,147.1,6.80,1591
26982,142.9,7.00,1591
26989,142.9,7.00,1591
26996,142.9,7.00,1591
27003,147.1,6.80,1591
27010,142.9,7.00,1591
27017,144.9,6.90,1591
27024,140.8,7.10,1591
27031,147.1,6.80,1591
27038,144.9,6.90,1591
27045,142.9,7.00,1591
27052,142.9,7.00,1591
27058,144.9,6.90,1591
27065,142.9,7.00,1591
27072,147.1,6.80,1591
27079,140.8,7.10,1591
27086,144.9,6.90,1591
27093,144.9,6.90,1591
27100,144.9,6.90,1591
27107,144.9,6.90,1591
27114,142.9,7.00,1591
27121,142.9,7.00,1591
27128,142.9,7.00,1591
27135,144.9,6.90,1591
27142,144.9,6.90,1591
27149,140.8,7.10,1591
27156,147.1,6.80,1591
27163,142.9,7.00,1591
27170,144.9,6.90,1591
27177,142.9,7.00,1591
27184,142.9,7.00,1591
27190,144.9,6.90,1591
27197,142.9,7.00,1591
27204,149.3,6.70,1591
27211,140.8,7.10,1591
27218,142.9,7.00,1591
27225,144.9,6.90,1591
27232,142.9,7.00,1591
27239,147.1,6.80,1591
27246,140.8,7.10,1591
27253,147.1,6.80,1591
27260,144.9,6.90,1591
27267,142.9,7.00,1591
27274,144.9,6.90,1591
27281,142.9,7.00,1591
27288,144.9,6.90,1591
27294,144.9,6.90,1591
27301,142.9,7.00,1591
27308,144.9,6.90,1591
27315,142.9,7.00,1591
27322,142.9,7.00,1591
27329,144.9,6.90,1591
27336,142.9,7.00,1591
27343,142.9,7.00,1591
27350,144.9,6.90,1591
27357,144.9,6.90,1591
27364,142.9,7.00,1591
27371,144.9,6.90,1591
27378,142.9,7.00,1591
27385,147.1,6.80,1591
27392,142.9,7.00,1591
27399,144.9,6.90,1591
27406,142.9,7.00,1591
27413,142.9,7.00,1591
27419,147.1,6.80,1591
27426,142.9,7.00,1591
27433,142.9,7.00,1591
27440,142.9,7.00,1591
27447,142.9,7.00,1591
27454,144.9,6.90,1591
27461,144.9,6.90,1591
27468,142.9,7.00,1591
27475,144.9,6.90,1591
27482,144.9,6.90,1591
27489,144.9,6.90,1591
27496,142.9,7.00,1591
27503,142.9,7.00,1591
27510,144.9,6.90,1591
27517,142.9,7.00,1591
27524,142.9,7.00,1591
27531,144.9,6.90,1591
27538,144.9,6.90,1591
27545,144.9,6.90,1591
27551,144.9,6.90,1591
27558,144.9,6.90,1591
27565,142.9,7.00,1591
27572,142.9,7.00,1591
27579,144.9,6.90,1591
27586,142.9,7.00,1591
27593,144.9,6.90,1591
27600,142.9,7.00,1591
27607,142.9,7.00,1591
27614,144.9,6.90,1591
27621,144.9,6.90,1591
27628,142.9,7.00,1591
27635,142.9,7.00,1591
27642,147.1,6.80,1591
27649,144.9,6.90,1591
27656,142.9,7.00,1591
27663,142.9,7.00,1591
27670,142.9,7.00,1591
27676,147.1,6.80,1591
27683,142.9,7.00,1591
27690,144.9,6.90,1591
27697,142.9,7.00,1591
27704,144.9,6.90,1591
27711,144.9,6.90,1591
27718,144.9,6.90,1591
27725,142.9,7.00,1591
27732,142.9,7.00,1591
27739,144.9,6.90,1591
27746,140.8,7.10,1591
27753,144.9,6.90,1591
27760,147.1,6.80,1591
27767,142.9,7.00,1591
27774,144.9,6.90,1591
27781,142.9,7.00,1591
27788,144.9,6.90,1591
27795,142.9,7.00,1591
27801,144.9,6.90,1591
27809,140.8,7.10,1591
27815,147.1,6.80,1591
27822,142.9,7.00,1591
27829,142.9,7.00,1591
27836,142.9,7.00,1591
27843,147.1,6.80,1591
27850,142.9,7.00,1591
27857,142.9,7.00,1591
27864,147.1,6.80,1591
27871,144.9,6.90,1591
27878,142.9,7.00,1591
27885,142.9,7.00,1591
27892,147.1,6.80,1591
27899,140.8,7.10,1591
27906,144.9,6.90,1591
27913,144.9,6.90,1591
27920,142.9,7.00,1591
27926,144.9,6.90,1591
27933,144.9,6.90,1591
27940,142.9,7.00,1591
27947,142.9,7.00,1591
27954,144.9,6.90,1591
27961,142.9,7.00,1591
27968,144.9,6.90,1591
27975,144.9,6.90,1591
27982,142.9,7.00,1591
27989,144.9,6.90,1591
27996,142.9,7.00,1591
28003,142.9,7.00,1591
28010,144.9,6.90,1591
28017,142.9,7.00,1591
28024,144.9,6.90,1591
28031,144.9,6.90,1591
28038,144.9,6.90,1591
28045,140.8,7.10,1591
28051,147.1,6.80,1591
28059,140.8,7.10,1591
28065,144.9,6.90,1591
28072,144.9,6.90,1591
28079,144.9,6.90,1591
28086,142.9,7.00,1591
28093,144.9,6.90,1591
28100,142.9,7.00,1591
28107,144.9,6.90,1591
28114,144.9,6.90,1591
28121,142.9,7.00,1591
28128,144.9,6.90,1591
28135,142.9,7.00,1591
28142,144.9,6.90,1591
28149,142.9,7.00,1591
28156,142.9,7.00,1591
28163,147.1,6.80,1591
28170,142.9,7.00,1591
28177,142.9,7.00,1591
28183,147.1,6.80,1591
28190,140.8,7.10,1591
28197,144.9,6.90,1591
28204,144.9,6.90,1591
28211,144.9,6.90,1591
28218,142.9,7.00,1591
28225,144.9,6.90,1591
28232,142.9,7.00,1591
28239,144.9,6.90,1591
28246,142.9,7.00,1591
28253,147.1,6.80,1591
28260,140.8,7.10,1591
28267,144.9,6.90,1591
28274,142.9,7.00,1591
28281,144.9,6.90,1591
28288,144.9,6.90,1591
28294,144.9,6.90,1591
28301,142.9,7.00,1591
28308,142.9,7.00,1591
28315,144.9,6.90,1591
28322,142.9,7.00,1591
28329,142.9,7.00,1591
28336,144.9,6.90,1591
28343,142.9,7.00,1591
28350,147.1,6.80,1591
28357,144.9,6.90,1591
28364,142.9,7.00,1591
28371,144.9,6.90,1591
28378,142.9,7.00,1591
28385,142.9,7.00,1591
28392,144.9,6.90,1591
28399,144.9,6.90,1591
28406,144.9,6.90,1591
28413,142.9,7.00,1591
28419,144.9,6.90,1591
28426,142.9,7.00,1591
28433,144.9,6.90,1591
28440,142.9,7.00,1591
28447,142.9,7.00,1591
28454,144.9,6.90,1591
28461,142.9,7.00,1591
28468,144.9,6.90,1591
28475,144.9,6.90,1591
28482,142.9,7.00,1591
28489,142.9,7.00,1591
28496,144.9,6.90,1591
28503,144.9,6.90,1591
28510,144.9,6.90,1591
28517,142.9,7.00,1591
28524,144.9,6.90,1591
28531,142.9,7.00,1591
28538,144.9,6.90,1591
28545,142.9,7.00,1591
28552,142.9,7.00,1591
28558,144.9,6.90,1591
28565,144.9,6.90,1591
28572,144.9,6.90,1591
28579,144.9,6.90,1591
28586,142.9,7.00,1591
28593,144.9,6.90,1591
28600,142.9,7.00,1591
28607,144.9,6.90,1591
28614,142.9,7.00,1591
28621,144.9,6.90,1591
28628,142.9,7.00,1591
28635,144.9,6.90,1591
28642,142.9,7.00,1591
28649,144.9,6.90,1591
28656,142.9,7.00,1591
28663,144.9,6.90,1591
28669,144.9,6.90,1591
28676,144.9,6.90,1591
28683,140.8,7.10,1591
28690,142.9,7.00,1591
28697,144.9,6.90,1591
28704,144.9,6.90,1591
28711,142.9,7.00,1591
28718,144.9,6.90,1591
28725,142.9,7.00,1591
28732,144.9,6.90,1591
28739,142.9,7.00,1591
28746,144.9,6.90,1591
28753,142.9,7.00,1591
28760,144.9,6.90,1591
28767,144.9,6.90,1591
28774,142.9,7.00,1591
28781,144.9,6.90,1591
28788,142.9,7.00,1591
28795,144.9,6.90,1591
28802,142.9,7.00,1591
28808,144.9,6.90,1591
28815,144.9,6.90,1591
28822,142.9,7.00,1591
28829,142.9,7.00,1591
28836,144.9,6.90,1591
28843,142.9,7.00,1591
28850,147.1,6.80,1591
28857,140.8,7.10,1591
28864,144.9,6.90,1591
28871,144.9,6.90,1591
28878,144.9,6.90,1591
28885,144.9,6.90,1591
28892,142.9,7.00,1591
28899,144.9,6.90,1591
