=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787450237619
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2840

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.15 W
Consumo Acumulado do Ensaio: 1269.18 J (0.3525 Wh)

--- METRICAS POR QUADRO (media sobre 8619 frames correlacionados) ---
Potencia Instantanea Media: 21.16 W
Potencia Instantanea Minima: 18.25 W
Potencia Instantanea Maxima: 22.14 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1473 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.81 FPS/W
Total de Quadros Correlacionados: 8619 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1069.2 MB
VRAM Minima durante o Ensaio: 1069.0 MB
VRAM Maxima durante o Ensaio: 1081.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 71.9 °C
Temperatura Minima durante o Ensaio: 70.3 °C
Temperatura Maxima durante o Ensaio: 72.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
18842,144.9,6.90,20.93,0.1444,6.92,1069.0,72.0
18849,142.9,7.00,20.93,0.1465,6.83,1069.0,72.0
18856,144.9,6.90,20.93,0.1444,6.92,1069.0,72.0
18863,144.9,6.90,20.93,0.1444,6.92,1069.0,72.0
18870,142.9,7.00,20.93,0.1465,6.83,1069.0,72.0
18877,142.9,7.00,20.93,0.1465,6.83,1069.0,72.0
18884,144.9,6.90,20.94,0.1445,6.92,1069.0,72.0
18891,142.9,7.00,20.94,0.1466,6.83,1069.0,72.0
18898,144.9,6.90,20.94,0.1445,6.92,1069.0,72.0
18905,142.9,7.00,20.94,0.1466,6.83,1069.0,72.0
18912,144.9,6.90,20.94,0.1445,6.92,1069.0,72.0
18919,142.9,7.00,20.94,0.1466,6.82,1069.0,72.0
18926,144.9,6.90,20.94,0.1445,6.92,1069.0,72.0
18933,142.9,7.00,20.94,0.1466,6.82,1069.0,72.0
18940,144.9,6.90,20.94,0.1445,6.92,1069.0,72.0
18947,142.9,7.00,20.94,0.1466,6.82,1069.0,72.0
18954,142.9,7.00,20.94,0.1466,6.82,1069.0,72.0
18960,144.9,6.90,20.94,0.1445,6.92,1069.0,72.0
18967,144.9,6.90,20.94,0.1445,6.92,1069.0,72.0
18974,144.9,6.90,20.95,0.1445,6.92,1069.0,72.0
18981,142.9,7.00,20.95,0.1466,6.82,1069.0,72.0
18988,142.9,7.00,20.95,0.1466,6.82,1069.0,72.0
18995,144.9,6.90,20.95,0.1445,6.92,1069.0,72.0
19002,144.9,6.90,20.95,0.1445,6.92,1069.0,72.0
19009,144.9,6.90,20.95,0.1445,6.92,1069.0,72.0
19016,142.9,7.00,20.95,0.1466,6.82,1069.0,72.0
19023,144.9,6.90,20.95,0.1446,6.92,1069.0,72.0
19030,144.9,6.90,20.95,0.1446,6.92,1069.0,72.0
19037,142.9,7.00,20.95,0.1467,6.82,1069.0,72.0
19044,142.9,7.00,20.95,0.1467,6.82,1069.0,72.0
19051,144.9,6.90,20.95,0.1446,6.92,1069.0,72.0
19058,144.9,6.90,20.95,0.1446,6.91,1069.0,72.0
19064,144.9,6.90,20.96,0.1446,6.91,1069.0,72.0
19071,142.9,7.00,20.96,0.1467,6.82,1069.0,72.0
19078,142.9,7.00,20.96,0.1467,6.82,1069.0,72.0
19085,144.9,6.90,20.96,0.1446,6.91,1069.0,72.0
19092,144.9,6.90,20.96,0.1446,6.91,1069.0,72.0
19099,142.9,7.00,20.96,0.1467,6.82,1069.0,72.0
19106,144.9,6.90,20.96,0.1446,6.91,1069.0,72.0
19113,144.9,6.90,20.96,0.1446,6.91,1069.0,72.0
19120,142.9,7.00,20.96,0.1467,6.82,1069.0,72.0
19127,144.9,6.90,20.96,0.1446,6.91,1069.0,72.0
19134,142.9,7.00,20.96,0.1467,6.82,1069.0,72.0
19141,144.9,6.90,20.96,0.1446,6.91,1069.0,72.0
19148,142.9,7.00,20.96,0.1468,6.82,1069.0,72.0
19155,142.9,7.00,20.97,0.1468,6.82,1069.0,72.0
19162,144.9,6.90,20.97,0.1447,6.91,1069.0,72.0
19169,142.9,7.00,20.97,0.1468,6.82,1069.0,72.0
19176,147.1,6.80,20.97,0.1426,7.02,1069.0,72.0
19183,140.8,7.10,20.97,0.1489,6.71,1069.0,72.0
19189,147.1,6.80,20.97,0.1426,7.02,1069.0,72.0
19196,142.9,7.00,20.97,0.1468,6.81,1069.0,72.0
19203,144.9,6.90,20.97,0.1447,6.91,1069.0,72.0
19210,142.9,7.00,20.97,0.1468,6.81,1069.0,72.0
19217,144.9,6.90,20.97,0.1447,6.91,1069.0,72.0
19224,142.9,7.00,20.97,0.1468,6.81,1069.0,72.0
19231,144.9,6.90,20.97,0.1447,6.91,1069.0,72.0
19238,142.9,7.00,20.97,0.1468,6.81,1069.0,72.0
19245,144.9,6.90,20.98,0.1447,6.91,1069.0,72.0
19252,144.9,6.90,20.98,0.1447,6.91,1069.0,72.0
19259,142.9,7.00,20.98,0.1468,6.81,1069.0,72.0
19266,142.9,7.00,20.98,0.1468,6.81,1069.0,72.0
19273,144.9,6.90,20.98,0.1447,6.91,1069.0,72.0
19280,144.9,6.90,20.98,0.1448,6.91,1069.0,72.0
19287,144.9,6.90,20.98,0.1448,6.91,1069.0,72.0
19294,144.9,6.90,20.98,0.1448,6.91,1069.0,72.0
19301,142.9,7.00,20.98,0.1469,6.81,1069.0,72.0
19307,144.9,6.90,20.98,0.1448,6.91,1069.0,72.0
19314,142.9,7.00,20.98,0.1469,6.81,1069.0,72.0
19321,142.9,7.00,20.98,0.1469,6.81,1069.0,72.0
19328,147.1,6.80,20.98,0.1427,7.01,1069.0,72.0
19335,142.9,7.00,20.98,0.1469,6.81,1069.0,72.0
19342,140.8,7.10,20.99,0.1490,6.71,1069.0,72.0
19349,144.9,6.90,20.99,0.1448,6.90,1069.0,72.0
19356,144.9,6.90,20.99,0.1448,6.90,1069.0,72.0
19363,142.9,7.00,20.99,0.1469,6.81,1069.0,72.0
19370,142.9,7.00,20.99,0.1469,6.81,1069.0,72.0
19377,147.1,6.80,20.99,0.1427,7.01,1069.0,72.0
19384,144.9,6.90,20.99,0.1448,6.90,1069.0,72.0
19391,140.8,7.10,20.99,0.1491,6.71,1069.0,72.0
19398,144.9,6.90,21.00,0.1449,6.90,1069.0,72.0
19405,147.1,6.80,21.00,0.1428,7.00,1069.0,72.0
19412,142.9,7.00,21.00,0.1470,6.80,1069.0,72.0
19419,142.9,7.00,21.01,0.1470,6.80,1069.0,72.0
19426,144.9,6.90,21.01,0.1450,6.90,1069.0,72.0
19432,144.9,6.90,21.01,0.1450,6.90,1069.0,72.0
19439,142.9,7.00,21.01,0.1471,6.80,1069.0,72.0
19446,144.9,6.90,21.02,0.1450,6.89,1069.0,72.0
19453,144.9,6.90,21.02,0.1450,6.89,1069.0,72.0
19460,142.9,7.00,21.02,0.1472,6.80,1069.0,72.0
19467,142.9,7.00,21.03,0.1472,6.80,1069.0,72.0
19474,142.9,7.00,21.03,0.1472,6.80,1069.0,72.0
19481,144.9,6.90,21.03,0.1451,6.89,1069.0,72.0
19488,142.9,7.00,21.03,0.1472,6.79,1069.0,72.0
19495,142.9,7.00,21.04,0.1473,6.79,1069.0,72.0
19502,142.9,7.00,21.04,0.1473,6.79,1069.0,72.0
19509,144.9,6.90,21.04,0.1452,6.89,1069.0,72.0
19516,142.9,7.00,21.05,0.1473,6.79,1069.0,72.0
19523,144.9,6.90,21.05,0.1452,6.88,1069.0,72.0
19530,144.9,6.90,21.05,0.1453,6.88,1069.0,72.0
19537,144.9,6.90,21.05,0.1453,6.88,1069.0,72.0
19544,142.9,7.00,21.06,0.1474,6.79,1069.0,72.0
19551,144.9,6.90,21.06,0.1453,6.88,1069.0,72.0
19558,144.9,6.90,21.06,0.1453,6.88,1069.0,72.0
19565,142.9,7.00,21.07,0.1475,6.78,1069.0,72.0
19571,147.1,6.80,21.07,0.1433,6.98,1069.0,72.0
19578,140.8,7.10,21.07,0.1496,6.68,1069.0,72.0
19585,144.9,6.90,21.07,0.1454,6.88,1069.0,72.0
19592,142.9,7.00,21.08,0.1475,6.78,1069.0,72.0
19599,144.9,6.90,21.08,0.1454,6.87,1069.0,72.0
19606,144.9,6.90,21.08,0.1455,6.87,1069.0,72.0
19613,142.9,7.00,21.09,0.1476,6.78,1069.0,72.0
19620,144.9,6.90,21.09,0.1455,6.87,1069.0,72.0
19627,142.9,7.00,21.09,0.1476,6.78,1069.0,72.0
19634,147.1,6.80,21.09,0.1434,6.97,1069.0,72.0
19641,140.8,7.10,21.10,0.1498,6.67,1069.0,72.0
19648,142.9,7.00,21.10,0.1477,6.77,1069.0,72.0
19655,147.1,6.80,21.10,0.1435,6.97,1069.0,72.0
19662,142.9,7.00,21.11,0.1477,6.77,1069.0,72.0
19669,144.9,6.90,21.11,0.1456,6.86,1069.0,72.0
19676,142.9,7.00,21.11,0.1478,6.77,1069.0,72.0
19682,147.1,6.80,21.11,0.1436,6.97,1069.0,72.0
19690,140.8,7.10,21.12,0.1499,6.67,1069.0,72.0
19696,144.9,6.90,21.12,0.1457,6.86,1069.0,72.0
19703,144.9,6.90,21.12,0.1457,6.86,1069.0,72.0
19710,142.9,7.00,21.12,0.1479,6.76,1069.0,72.0
19717,144.9,6.90,21.13,0.1458,6.86,1069.0,72.0
19724,142.9,7.00,21.13,0.1479,6.76,1069.0,72.0
19731,144.9,6.90,21.13,0.1458,6.86,1069.0,72.0
19738,142.9,7.00,21.14,0.1480,6.76,1069.0,72.0
19745,144.9,6.90,21.14,0.1459,6.85,1069.0,72.0
19752,144.9,6.90,21.14,0.1459,6.85,1069.0,72.0
19759,144.9,6.90,21.14,0.1459,6.85,1069.0,72.0
19766,142.9,7.00,21.15,0.1480,6.76,1069.0,72.0
19773,144.9,6.90,21.15,0.1459,6.85,1069.0,72.0
19780,144.9,6.90,21.15,0.1460,6.85,1069.0,72.0
19787,140.8,7.10,21.16,0.1502,6.66,1069.0,72.0
19794,144.9,6.90,21.16,0.1460,6.85,1069.0,72.0
19801,144.9,6.90,21.16,0.1460,6.85,1069.0,72.0
19808,142.9,7.00,21.17,0.1482,6.75,1069.0,72.0
19815,142.9,7.00,21.17,0.1482,6.75,1069.0,72.0
19821,144.9,6.90,21.17,0.1461,6.84,1069.0,72.0
19828,142.9,7.00,21.17,0.1482,6.75,1069.0,72.0
19835,144.9,6.90,21.18,0.1461,6.84,1069.0,72.0
19842,144.9,6.90,21.18,0.1461,6.84,1069.0,72.0
19849,142.9,7.00,21.18,0.1483,6.75,1069.0,72.0
19856,144.9,6.90,21.18,0.1462,6.84,1069.0,72.0
19863,142.9,7.00,21.19,0.1483,6.74,1069.0,72.0
19870,144.9,6.90,21.19,0.1462,6.84,1069.0,72.0
19877,142.9,7.00,21.19,0.1484,6.74,1069.0,72.0
19884,144.9,6.90,21.20,0.1463,6.84,1069.0,72.0
19891,144.9,6.90,21.20,0.1463,6.84,1069.0,72.0
19898,142.9,7.00,21.20,0.1484,6.74,1069.0,72.0
19905,144.9,6.90,21.20,0.1463,6.83,1069.0,72.0
19912,144.9,6.90,21.21,0.1463,6.83,1069.0,72.0
19919,142.9,7.00,21.21,0.1485,6.74,1069.0,72.0
19926,142.9,7.00,21.21,0.1485,6.74,1069.0,72.0
19933,144.9,6.90,21.22,0.1464,6.83,1069.0,72.0
19939,144.9,6.90,21.22,0.1464,6.83,1069.0,72.0
19946,142.9,7.00,21.22,0.1486,6.73,1069.0,72.0
19953,144.9,6.90,21.22,0.1464,6.83,1069.0,72.0
19960,142.9,7.00,21.23,0.1486,6.73,1069.0,72.0
19967,144.9,6.90,21.23,0.1465,6.83,1069.0,72.0
19974,142.9,7.00,21.23,0.1486,6.73,1069.0,72.0
19981,144.9,6.90,21.24,0.1465,6.82,1069.0,72.0
19988,144.9,6.90,21.24,0.1465,6.82,1069.0,72.0
19995,142.9,7.00,21.24,0.1487,6.73,1069.0,72.0
20002,142.9,7.00,21.24,0.1487,6.73,1069.0,72.0
20009,147.1,6.80,21.25,0.1445,6.92,1069.0,72.0
20016,142.9,7.00,21.25,0.1488,6.72,1069.0,72.0
20023,142.9,7.00,21.25,0.1488,6.72,1069.0,72.0
20030,144.9,6.90,21.26,0.1467,6.82,1069.0,72.0
20037,142.9,7.00,21.26,0.1488,6.72,1069.0,72.0
20044,144.9,6.90,21.26,0.1467,6.82,1069.0,72.0
20051,144.9,6.90,21.26,0.1467,6.81,1069.0,72.0
20058,142.9,7.00,21.27,0.1489,6.72,1069.0,72.0
20064,144.9,6.90,21.27,0.1468,6.81,1069.0,72.0
20071,142.9,7.00,21.27,0.1489,6.72,1069.0,72.0
20078,142.9,7.00,21.28,0.1489,6.72,1069.0,72.0
20085,144.9,6.90,21.28,0.1468,6.81,1069.0,72.0
20092,144.9,6.90,21.28,0.1468,6.81,1069.0,72.0
20099,144.9,6.90,21.28,0.1469,6.81,1069.0,72.0
20106,142.9,7.00,21.29,0.1490,6.71,1069.0,72.0
20113,142.9,7.00,21.29,0.1490,6.71,1069.0,72.0
20120,144.9,6.90,21.29,0.1469,6.81,1069.0,72.0
20127,144.9,6.90,21.30,0.1469,6.80,1069.0,72.0
20134,144.9,6.90,21.30,0.1470,6.80,1069.0,72.0
20141,140.8,7.10,21.30,0.1512,6.61,1069.0,72.0
20148,147.1,6.80,21.30,0.1449,6.90,1069.0,72.0
20155,144.9,6.90,21.31,0.1470,6.80,1069.0,72.0
20162,142.9,7.00,21.31,0.1492,6.71,1069.0,72.0
20169,142.9,7.00,21.31,0.1492,6.70,1069.0,72.0
20176,144.9,6.90,21.32,0.1471,6.80,1069.0,72.0
20182,144.9,6.90,21.32,0.1471,6.80,1069.0,72.0
20190,140.8,7.10,21.32,0.1514,6.60,1069.0,72.0
20196,147.1,6.80,21.32,0.1450,6.90,1069.0,72.0
20203,142.9,7.00,21.33,0.1493,6.70,1069.0,72.0
20210,144.9,6.90,21.33,0.1472,6.79,1069.0,72.0
20217,144.9,6.90,21.33,0.1472,6.79,1069.0,72.0
20224,144.9,6.90,21.34,0.1472,6.79,1069.0,72.0
20231,142.9,7.00,21.34,0.1494,6.70,1069.0,72.0
20238,142.9,7.00,21.34,0.1494,6.70,1069.0,72.0
20245,144.9,6.90,21.34,0.1473,6.79,1069.0,72.0
20252,144.9,6.90,21.35,0.1473,6.79,1069.0,72.0
20259,144.9,6.90,21.35,0.1473,6.79,1069.0,72.0
20266,140.8,7.10,21.35,0.1516,6.59,1069.0,72.0
20273,144.9,6.90,21.36,0.1474,6.79,1069.0,72.0
20280,142.9,7.00,21.36,0.1495,6.69,1069.0,72.0
20287,142.9,7.00,21.36,0.1495,6.69,1069.0,72.0
20294,144.9,6.90,21.36,0.1474,6.78,1069.0,72.0
20301,144.9,6.90,21.37,0.1474,6.78,1069.0,72.0
20308,142.9,7.00,21.37,0.1496,6.69,1069.0,72.0
20314,144.9,6.90,21.37,0.1475,6.78,1069.0,72.0
20321,144.9,6.90,21.38,0.1475,6.78,1069.0,72.0
20328,142.9,7.00,21.38,0.1496,6.68,1069.0,72.0
20335,144.9,6.90,21.38,0.1475,6.78,1069.0,72.0
20342,144.9,6.90,21.38,0.1475,6.78,1069.0,72.0
20349,142.9,7.00,21.39,0.1497,6.68,1069.0,72.0
20356,144.9,6.90,21.39,0.1476,6.77,1069.0,72.0
20363,142.9,7.00,21.39,0.1497,6.68,1069.0,72.0
20370,144.9,6.90,21.40,0.1476,6.77,1069.0,72.0
20377,142.9,7.00,21.40,0.1498,6.68,1069.0,72.0
20384,144.9,6.90,21.40,0.1477,6.77,1069.0,72.0
20391,142.9,7.00,21.40,0.1498,6.68,1069.0,72.0
20398,144.9,6.90,21.40,0.1477,6.77,1069.0,72.0
20405,144.9,6.90,21.41,0.1477,6.77,1069.0,72.0
20412,140.8,7.10,21.41,0.1520,6.58,1069.0,72.0
20419,147.1,6.80,21.41,0.1456,6.87,1069.0,72.0
20426,142.9,7.00,21.41,0.1499,6.67,1069.0,72.0
20432,144.9,6.90,21.41,0.1477,6.77,1069.0,72.0
20439,144.9,6.90,21.41,0.1477,6.77,1069.0,72.0
20446,142.9,7.00,21.41,0.1499,6.67,1069.0,72.0
20453,144.9,6.90,21.42,0.1478,6.77,1069.0,72.0
20460,140.8,7.10,21.42,0.1521,6.57,1069.0,72.0
20467,144.9,6.90,21.42,0.1478,6.77,1069.0,72.0
20474,144.9,6.90,21.42,0.1478,6.76,1069.0,72.0
20481,142.9,7.00,21.42,0.1499,6.67,1069.0,72.0
20488,144.9,6.90,21.42,0.1478,6.76,1069.0,72.0
20495,144.9,6.90,21.42,0.1478,6.76,1069.0,72.0
20502,142.9,7.00,21.43,0.1500,6.67,1069.0,72.0
20509,144.9,6.90,21.43,0.1478,6.76,1069.0,72.0
20516,142.9,7.00,21.43,0.1500,6.67,1069.0,72.0
20523,142.9,7.00,21.43,0.1500,6.67,1069.0,72.0
20530,144.9,6.90,21.43,0.1479,6.76,1069.0,72.0
20537,144.9,6.90,21.43,0.1479,6.76,1069.0,72.0
20544,140.8,7.10,21.43,0.1522,6.57,1069.0,72.0
20551,144.9,6.90,21.44,0.1479,6.76,1069.0,72.0
20558,142.9,7.00,21.44,0.1501,6.67,1069.0,72.0
20565,144.9,6.90,21.44,0.1479,6.76,1069.0,72.0
20571,144.9,6.90,21.44,0.1479,6.76,1069.0,72.0
20578,142.9,7.00,21.44,0.1501,6.66,1069.0,72.0
20585,144.9,6.90,21.44,0.1480,6.76,1069.0,72.0
20592,142.9,7.00,21.44,0.1501,6.66,1069.0,72.0
20599,144.9,6.90,21.45,0.1480,6.76,1069.0,72.0
20606,144.9,6.90,21.45,0.1480,6.76,1069.0,72.0
20613,142.9,7.00,21.45,0.1501,6.66,1069.0,72.0
20620,142.9,7.00,21.45,0.1502,6.66,1069.0,72.0
20627,147.1,6.80,21.45,0.1459,6.86,1069.0,72.0
20634,144.9,6.90,21.45,0.1480,6.75,1069.0,72.0
20641,142.9,7.00,21.45,0.1502,6.66,1069.0,72.0
20648,142.9,7.00,21.46,0.1502,6.66,1069.0,72.0
20655,142.9,7.00,21.46,0.1502,6.66,1069.0,72.0
20662,144.9,6.90,21.46,0.1481,6.75,1069.0,72.0
20669,144.9,6.90,21.46,0.1481,6.75,1069.0,72.0
20676,142.9,7.00,21.46,0.1502,6.66,1069.0,72.0
20683,144.9,6.90,21.46,0.1481,6.75,1069.0,72.0
20689,144.9,6.90,21.46,0.1481,6.75,1069.0,72.0
20696,142.9,7.00,21.47,0.1503,6.66,1069.0,72.0
20703,144.9,6.90,21.47,0.1481,6.75,1069.0,72.0
20710,142.9,7.00,21.47,0.1503,6.66,1069.0,72.0
20717,144.9,6.90,21.47,0.1481,6.75,1069.0,72.0
20724,144.9,6.90,21.47,0.1482,6.75,1069.0,72.0
20731,142.9,7.00,21.47,0.1503,6.65,1069.0,72.0
20738,144.9,6.90,21.47,0.1482,6.75,1069.0,72.0
20745,144.9,6.90,21.48,0.1482,6.75,1069.0,72.0
20752,142.9,7.00,21.48,0.1503,6.65,1069.0,72.0
20759,144.9,6.90,21.48,0.1482,6.75,1069.0,72.0
20766,144.9,6.90,21.48,0.1482,6.75,1069.0,72.0
20773,142.9,7.00,21.48,0.1504,6.65,1069.0,72.0
20780,142.9,7.00,21.48,0.1504,6.65,1069.0,72.0
20787,144.9,6.90,21.49,0.1482,6.74,1069.0,72.0
20794,144.9,6.90,21.49,0.1483,6.74,1069.0,72.0
20800,144.9,6.90,21.49,0.1483,6.74,1069.0,72.0
20807,144.9,6.90,21.49,0.1483,6.74,1069.0,72.0
20814,142.9,7.00,21.49,0.1504,6.65,1069.0,72.0
20821,142.9,7.00,21.49,0.1504,6.65,1069.0,72.0
20828,142.9,7.00,21.49,0.1505,6.65,1069.0,72.0
20835,144.9,6.90,21.50,0.1483,6.74,1069.0,72.0
20842,144.9,6.90,21.50,0.1483,6.74,1069.0,72.0
20849,142.9,7.00,21.50,0.1505,6.65,1069.0,72.0
20856,140.8,7.10,21.50,0.1526,6.55,1069.0,72.0
20863,147.1,6.80,21.50,0.1462,6.84,1069.0,72.0
20870,142.9,7.00,21.50,0.1505,6.65,1069.0,72.0
20877,144.9,6.90,21.50,0.1484,6.74,1069.0,72.0
20884,142.9,7.00,21.51,0.1505,6.64,1069.0,72.0
20891,142.9,7.00,21.51,0.1505,6.64,1069.0,72.0
20898,144.9,6.90,21.51,0.1484,6.74,1069.0,72.0
20905,142.9,7.00,21.51,0.1506,6.64,1069.0,72.0
20912,144.9,6.90,21.51,0.1484,6.74,1069.0,72.0
20919,144.9,6.90,21.51,0.1484,6.74,1069.0,72.0
20926,142.9,7.00,21.51,0.1506,6.64,1069.0,72.0
20932,147.1,6.80,21.52,0.1463,6.84,1069.0,72.0
20939,142.9,7.00,21.52,0.1506,6.64,1069.0,72.0
20946,142.9,7.00,21.52,0.1506,6.64,1069.0,72.0
20953,144.9,6.90,21.52,0.1485,6.73,1069.0,72.0
20960,144.9,6.90,21.52,0.1485,6.73,1069.0,72.0
20967,142.9,7.00,21.52,0.1507,6.64,1069.0,72.0
20974,144.9,6.90,21.52,0.1485,6.73,1069.0,72.0
20981,140.8,7.10,21.53,0.1528,6.54,1069.0,72.0
20988,147.1,6.80,21.53,0.1464,6.83,1069.0,72.0
20995,142.9,7.00,21.53,0.1507,6.64,1069.0,72.0
21002,144.9,6.90,21.53,0.1486,6.73,1069.0,72.0
21009,142.9,7.00,21.53,0.1507,6.64,1069.0,72.0
21016,144.9,6.90,21.53,0.1486,6.73,1069.0,72.0
21023,142.9,7.00,21.53,0.1507,6.64,1069.0,72.0
21030,144.9,6.90,21.54,0.1486,6.73,1069.0,72.0
21037,144.9,6.90,21.54,0.1486,6.73,1069.0,72.0
21044,142.9,7.00,21.54,0.1508,6.63,1069.0,72.0
21051,144.9,6.90,21.54,0.1486,6.73,1069.0,72.0
21058,142.9,7.00,21.54,0.1508,6.63,1069.0,72.0
21064,144.9,6.90,21.54,0.1486,6.73,1069.0,72.0
21071,142.9,7.00,21.54,0.1508,6.63,1069.0,72.0
21078,144.9,6.90,21.55,0.1487,6.73,1069.0,72.0
21085,142.9,7.00,21.55,0.1508,6.63,1069.0,72.0
21092,144.9,6.90,21.55,0.1487,6.72,1069.0,72.0
21099,144.9,6.90,21.55,0.1487,6.72,1069.0,72.0
21106,142.9,7.00,21.55,0.1509,6.63,1069.0,72.0
21113,142.9,7.00,21.55,0.1509,6.63,1069.0,72.0
21120,144.9,6.90,21.56,0.1487,6.72,1069.0,72.0
21127,144.9,6.90,21.56,0.1487,6.72,1069.0,72.0
21134,144.9,6.90,21.56,0.1488,6.72,1069.0,72.0
21141,142.9,7.00,21.56,0.1509,6.63,1069.0,72.0
21148,142.9,7.00,21.56,0.1509,6.63,1069.0,72.0
21155,144.9,6.90,21.56,0.1488,6.72,1069.0,72.0
21162,144.9,6.90,21.56,0.1488,6.72,1069.0,72.0
21169,142.9,7.00,21.57,0.1510,6.63,1069.0,72.0
21176,144.9,6.90,21.57,0.1488,6.72,1069.0,72.0
21183,142.9,7.00,21.57,0.1510,6.63,1069.0,72.0
21189,144.9,6.90,21.57,0.1488,6.72,1069.0,72.0
21196,144.9,6.90,21.57,0.1488,6.72,1069.0,72.0
21203,142.9,7.00,21.57,0.1510,6.62,1069.0,72.0
21210,142.9,7.00,21.57,0.1510,6.62,1069.0,72.0
21217,144.9,6.90,21.58,0.1489,6.72,1069.0,72.0
21224,142.9,7.00,21.58,0.1510,6.62,1069.0,72.0
21231,144.9,6.90,21.58,0.1489,6.72,1069.0,72.0
21238,144.9,6.90,21.58,0.1489,6.71,1069.0,72.0
21245,144.9,6.90,21.58,0.1489,6.71,1069.0,72.0
21252,142.9,7.00,21.58,0.1511,6.62,1069.0,72.0
21259,144.9,6.90,21.58,0.1489,6.71,1069.0,72.0
21266,144.9,6.90,21.59,0.1489,6.71,1069.0,72.0
21273,140.8,7.10,21.59,0.1533,6.52,1069.0,72.0
21280,144.9,6.90,21.59,0.1490,6.71,1069.0,72.0
21287,144.9,6.90,21.59,0.1490,6.71,1069.0,72.0
21294,144.9,6.90,21.59,0.1490,6.71,1069.0,72.0
21300,144.9,6.90,21.59,0.1490,6.71,1069.0,72.0
21307,142.9,7.00,21.59,0.1512,6.62,1069.0,72.0
21314,144.9,6.90,21.60,0.1490,6.71,1069.0,72.0
21321,142.9,7.00,21.60,0.1512,6.62,1069.0,72.0
21328,144.9,6.90,21.60,0.1490,6.71,1069.0,72.0
21335,144.9,6.90,21.60,0.1490,6.71,1069.0,72.0
21342,142.9,7.00,21.60,0.1512,6.62,1069.0,72.0
21349,144.9,6.90,21.60,0.1491,6.71,1069.0,72.0
21356,142.9,7.00,21.60,0.1512,6.61,1069.0,72.0
21363,142.9,7.00,21.61,0.1512,6.61,1069.0,72.0
21370,144.9,6.90,21.61,0.1491,6.71,1069.0,72.0
21377,144.9,6.90,21.61,0.1491,6.71,1069.0,72.0
21384,142.9,7.00,21.61,0.1513,6.61,1069.0,72.0
21391,142.9,7.00,21.61,0.1513,6.61,1069.0,72.0
21398,144.9,6.90,21.61,0.1491,6.71,1069.0,72.0
21405,142.9,7.00,21.61,0.1512,6.61,1069.0,72.0
21412,142.9,7.00,21.60,0.1512,6.61,1069.0,72.0
21419,144.9,6.90,21.60,0.1491,6.71,1069.0,72.0
21426,144.9,6.90,21.60,0.1491,6.71,1069.0,72.0
21433,142.9,7.00,21.60,0.1512,6.62,1069.0,72.0
21440,142.9,7.00,21.60,0.1512,6.62,1069.0,72.0
21446,144.9,6.90,21.60,0.1490,6.71,1069.0,72.0
21453,142.9,7.00,21.60,0.1512,6.62,1069.0,72.0
21460,144.9,6.90,21.59,0.1490,6.71,1069.0,72.0
21467,147.1,6.80,21.59,0.1468,6.81,1069.0,72.0
21474,142.9,7.00,21.59,0.1511,6.62,1069.0,72.0
21481,144.9,6.90,21.59,0.1490,6.71,1069.0,72.0
21488,140.8,7.10,21.59,0.1533,6.52,1069.0,72.0
21495,147.1,6.80,21.59,0.1468,6.81,1069.0,72.0
21502,142.9,7.00,21.59,0.1511,6.62,1069.0,72.0
21509,142.9,7.00,21.59,0.1511,6.62,1069.0,72.0
21516,144.9,6.90,21.58,0.1489,6.71,1069.0,72.0
21523,142.9,7.00,21.58,0.1511,6.62,1069.0,72.0
21530,144.9,6.90,21.58,0.1489,6.71,1069.0,72.0
21537,144.9,6.90,21.58,0.1489,6.71,1069.0,72.0
21544,142.9,7.00,21.58,0.1511,6.62,1069.0,72.0
21551,144.9,6.90,21.58,0.1489,6.72,1069.0,72.0
21557,144.9,6.90,21.58,0.1489,6.72,1069.0,72.0
21564,144.9,6.90,21.58,0.1489,6.72,1069.0,72.0
21571,140.8,7.10,21.57,0.1532,6.53,1069.0,72.0
21578,142.9,7.00,21.57,0.1510,6.62,1069.0,72.0
21585,147.1,6.80,21.57,0.1467,6.82,1069.0,72.0
