API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787450237619
Tempo de Carregamento Inicial (Assets + Draco): 2.80 segundos (2804.30 ms)
Taxa de Quadros (FPS) Media: 143.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.00 FPS
Taxa de Quadros (FPS) Maxima: 169.49 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 111.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8619 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21953,147.1,6.80,1591
21960,144.9,6.90,1591
21967,140.8,7.10,1591
21974,144.9,6.90,1591
21981,144.9,6.90,1591
21988,142.9,7.00,1591
21995,144.9,6.90,1591
22002,142.9,7.00,1591
22009,144.9,6.90,1591
22016,144.9,6.90,1591
22023,140.8,7.10,1591
22030,147.1,6.80,1591
22037,144.9,6.90,1591
22044,142.9,7.00,1591
22051,142.9,7.00,1591
22058,142.9,7.00,1591
22064,147.1,6.80,1591
22071,142.9,7.00,1591
22078,142.9,7.00,1591
22085,144.9,6.90,1591
22092,144.9,6.90,1591
22099,142.9,7.00,1591
22106,144.9,6.90,1591
22113,144.9,6.90,1591
22120,140.8,7.10,1591
22127,144.9,6.90,1591
22134,144.9,6.90,1591
22141,142.9,7.00,1591
22148,144.9,6.90,1591
22155,142.9,7.00,1591
22162,147.1,6.80,1591
22169,142.9,7.00,1591
22176,144.9,6.90,1591
22182,144.9,6.90,1591
22189,142.9,7.00,1591
22196,144.9,6.90,1591
22203,142.9,7.00,1591
22210,142.9,7.00,1591
22217,144.9,6.90,1591
22224,144.9,6.90,1591
22231,144.9,6.90,1591
22238,142.9,7.00,1591
22245,142.9,7.00,1591
22252,144.9,6.90,1591
22259,144.9,6.90,1591
22266,142.9,7.00,1591
22273,144.9,6.90,1591
22280,144.9,6.90,1591
22287,144.9,6.90,1591
22294,140.8,7.10,1591
22301,142.9,7.00,1591
22308,144.9,6.90,1591
22314,147.1,6.80,1591
22321,142.9,7.00,1591
22328,144.9,6.90,1591
22335,140.8,7.10,1591
22342,147.1,6.80,1591
22349,142.9,7.00,1591
22356,142.9,7.00,1591
22363,142.9,7.00,1591
22370,144.9,6.90,1591
22377,144.9,6.90,1591
22384,142.9,7.00,1591
22391,144.9,6.90,1591
22398,144.9,6.90,1591
22405,142.9,7.00,1591
22412,144.9,6.90,1591
22419,144.9,6.90,1591
22426,142.9,7.00,1591
22432,144.9,6.90,1591
22439,142.9,7.00,1591
22446,144.9,6.90,1591
22453,144.9,6.90,1591
22460,140.8,7.10,1591
22467,144.9,6.90,1591
22474,142.9,7.00,1591
22481,144.9,6.90,1591
22488,144.9,6.90,1591
22495,142.9,7.00,1591
22502,144.9,6.90,1591
22509,142.9,7.00,1591
22516,144.9,6.90,1591
22523,144.9,6.90,1591
22530,142.9,7.00,1591
22537,144.9,6.90,1591
22544,142.9,7.00,1591
22551,144.9,6.90,1591
22558,142.9,7.00,1591
22564,144.9,6.90,1591
22571,142.9,7.00,1591
22578,147.1,6.80,1591
22585,140.8,7.10,1591
22592,147.1,6.80,1591
22599,142.9,7.00,1591
22606,142.9,7.00,1591
22613,144.9,6.90,1591
22620,142.9,7.00,1591
22627,144.9,6.90,1591
22634,142.9,7.00,1591
22641,144.9,6.90,1591
22648,142.9,7.00,1591
22655,142.9,7.00,1591
22662,144.9,6.90,1591
22669,144.9,6.90,1591
22675,147.1,6.80,1591
22683,140.8,7.10,1591
22689,144.9,6.90,1591
22696,142.9,7.00,1591
22703,144.9,6.90,1591
22710,142.9,7.00,1591
22717,144.9,6.90,1591
22724,144.9,6.90,1591
22731,142.9,7.00,1591
22738,147.1,6.80,1591
22745,142.9,7.00,1591
22752,142.9,7.00,1591
22759,144.9,6.90,1591
22766,142.9,7.00,1591
22773,144.9,6.90,1591
22780,142.9,7.00,1591
22787,144.9,6.90,1591
22794,142.9,7.00,1591
22800,147.1,6.80,1591
22807,142.9,7.00,1591
22814,142.9,7.00,1591
22821,144.9,6.90,1591
22828,144.9,6.90,1591
22835,142.9,7.00,1591
22842,144.9,6.90,1591
22849,142.9,7.00,1591
22856,142.9,7.00,1591
22863,147.1,6.80,1591
22870,144.9,6.90,1591
22877,140.8,7.10,1591
22884,144.9,6.90,1591
22891,144.9,6.90,1591
22898,140.8,7.10,1591
22905,147.1,6.80,1591
22912,142.9,7.00,1591
22919,142.9,7.00,1591
22925,147.1,6.80,1591
22932,144.9,6.90,1591
22939,142.9,7.00,1591
22946,144.9,6.90,1591
22953,142.9,7.00,1591
22960,142.9,7.00,1591
22967,147.1,6.80,1591
22974,142.9,7.00,1591
22981,144.9,6.90,1591
22988,140.8,7.10,1591
22995,144.9,6.90,1591
23002,144.9,6.90,1591
23009,142.9,7.00,1591
23016,142.9,7.00,1591
23023,144.9,6.90,1591
23030,142.9,7.00,1591
23037,144.9,6.90,1591
23044,142.9,7.00,1591
23051,142.9,7.00,1591
23058,144.9,6.90,1591
23064,144.9,6.90,1591
23071,142.9,7.00,1591
23078,144.9,6.90,1591
23085,144.9,6.90,1591
23092,142.9,7.00,1591
23099,144.9,6.90,1591
23106,142.9,7.00,1591
23113,144.9,6.90,1591
23120,142.9,7.00,1591
23127,142.9,7.00,1591
23134,147.1,6.80,1591
23141,144.9,6.90,1591
23148,142.9,7.00,1591
23155,142.9,7.00,1591
23162,144.9,6.90,1591
23169,142.9,7.00,1591
23176,144.9,6.90,1591
23182,144.9,6.90,1591
23189,142.9,7.00,1591
23196,144.9,6.90,1591
23203,142.9,7.00,1591
23210,144.9,6.90,1591
23217,144.9,6.90,1591
23224,142.9,7.00,1591
23231,144.9,6.90,1591
23238,142.9,7.00,1591
23245,144.9,6.90,1591
23252,142.9,7.00,1591
23259,144.9,6.90,1591
23266,142.9,7.00,1591
23273,142.9,7.00,1591
23280,147.1,6.80,1591
23287,142.9,7.00,1591
23294,142.9,7.00,1591
23301,144.9,6.90,1591
23307,144.9,6.90,1591
23314,142.9,7.00,1591
23321,147.1,6.80,1591
23328,142.9,7.00,1591
23335,144.9,6.90,1591
23342,142.9,7.00,1591
23349,144.9,6.90,1591
23356,142.9,7.00,1591
23363,144.9,6.90,1591
23370,144.9,6.90,1591
23377,142.9,7.00,1591
23384,142.9,7.00,1591
23391,144.9,6.90,1591
23398,144.9,6.90,1591
23405,142.9,7.00,1591
23412,144.9,6.90,1591
23418,144.9,6.90,1591
23425,144.9,6.90,1591
23432,140.8,7.10,1591
23439,144.9,6.90,1591
23446,140.8,7.10,1591
23453,149.3,6.70,1591
23460,142.9,7.00,1591
23467,142.9,7.00,1591
23474,144.9,6.90,1591
23481,140.8,7.10,1591
23488,144.9,6.90,1591
23495,144.9,6.90,1591
23502,142.9,7.00,1591
23509,144.9,6.90,1591
23516,142.9,7.00,1591
23523,142.9,7.00,1591
23530,142.9,7.00,1591
23537,147.1,6.80,1591
23544,142.9,7.00,1591
23551,144.9,6.90,1591
23557,147.1,6.80,1591
23564,142.9,7.00,1591
23571,142.9,7.00,1591
23578,144.9,6.90,1591
23585,142.9,7.00,1591
23592,142.9,7.00,1591
23599,144.9,6.90,1591
23606,142.9,7.00,1591
23613,147.1,6.80,1591
23620,140.8,7.10,1591
23627,147.1,6.80,1591
23634,140.8,7.10,1591
23641,147.1,6.80,1591
23648,142.9,7.00,1591
23655,142.9,7.00,1591
23662,144.9,6.90,1591
23669,142.9,7.00,1591
23676,144.9,6.90,1591
23683,142.9,7.00,1591
23689,144.9,6.90,1591
23696,144.9,6.90,1591
23703,142.9,7.00,1591
23710,144.9,6.90,1591
23717,144.9,6.90,1591
23724,142.9,7.00,1591
23731,144.9,6.90,1591
23738,142.9,7.00,1591
23745,142.9,7.00,1591
23752,144.9,6.90,1591
23759,144.9,6.90,1591
23766,144.9,6.90,1591
23773,140.8,7.10,1591
23780,144.9,6.90,1591
23787,147.1,6.80,1591
23794,140.8,7.10,1591
23800,147.1,6.80,1591
23807,142.9,7.00,1591
23814,142.9,7.00,1591
23821,144.9,6.90,1591
23828,144.9,6.90,1591
23835,142.9,7.00,1591
23842,144.9,6.90,1591
23849,144.9,6.90,1591
23856,142.9,7.00,1591
23863,144.9,6.90,1591
23870,142.9,7.00,1591
23877,144.9,6.90,1591
23884,142.9,7.00,1591
23891,142.9,7.00,1591
23898,144.9,6.90,1591
23905,144.9,6.90,1591
23912,142.9,7.00,1591
23919,144.9,6.90,1591
23925,144.9,6.90,1591
23932,142.9,7.00,1591
23939,142.9,7.00,1591
23946,144.9,6.90,1591
23953,142.9,7.00,1591
23960,144.9,6.90,1591
23967,142.9,7.00,1591
23974,144.9,6.90,1591
23981,142.9,7.00,1591
23988,144.9,6.90,1591
23995,142.9,7.00,1591
24002,144.9,6.90,1591
24009,142.9,7.00,1591
24016,147.1,6.80,1591
24023,142.9,7.00,1591
24030,142.9,7.00,1591
24037,144.9,6.90,1591
24044,144.9,6.90,1591
24050,144.9,6.90,1591
24057,142.9,7.00,1591
24064,142.9,7.00,1591
24071,147.1,6.80,1591
24078,140.8,7.10,1591
24085,144.9,6.90,1591
24092,144.9,6.90,1591
24099,144.9,6.90,1591
24106,142.9,7.00,1591
24113,142.9,7.00,1591
24120,144.9,6.90,1591
24127,144.9,6.90,1591
24134,144.9,6.90,1591
24141,142.9,7.00,1591
24148,144.9,6.90,1591
24155,142.9,7.00,1591
24162,144.9,6.90,1591
24169,142.9,7.00,1591
24176,142.9,7.00,1591
24182,144.9,6.90,1591
24189,144.9,6.90,1591
24196,142.9,7.00,1591
24203,144.9,6.90,1591
24210,144.9,6.90,1591
24217,142.9,7.00,1591
24224,144.9,6.90,1591
24231,140.8,7.10,1591
24238,144.9,6.90,1591
24245,144.9,6.90,1591
24252,144.9,6.90,1591
24259,142.9,7.00,1591
24266,144.9,6.90,1591
24273,142.9,7.00,1591
24280,144.9,6.90,1591
24287,142.9,7.00,1591
24294,144.9,6.90,1591
24300,144.9,6.90,1591
24307,142.9,7.00,1591
24314,144.9,6.90,1591
24321,144.9,6.90,1591
24328,144.9,6.90,1591
24335,142.9,7.00,1591
24342,142.9,7.00,1591
24349,144.9,6.90,1591
24356,144.9,6.90,1591
24363,142.9,7.00,1591
24370,144.9,6.90,1591
24377,142.9,7.00,1591
24384,144.9,6.90,1591
24391,144.9,6.90,1591
24398,142.9,7.00,1591
24405,144.9,6.90,1591
24412,142.9,7.00,1591
24419,142.9,7.00,1591
24425,144.9,6.90,1591
24432,144.9,6.90,1591
24439,144.9,6.90,1591
24446,142.9,7.00,1591
24453,142.9,7.00,1591
24460,144.9,6.90,1591
24467,142.9,7.00,1591
24474,144.9,6.90,1591
24481,140.8,7.10,1591
24488,144.9,6.90,1591
24495,144.9,6.90,1591
24502,142.9,7.00,1591
24509,144.9,6.90,1591
24516,142.9,7.00,1591
24523,144.9,6.90,1591
24530,144.9,6.90,1591
24537,144.9,6.90,1591
24544,142.9,7.00,1591
24550,144.9,6.90,1591
24557,142.9,7.00,1591
24564,144.9,6.90,1591
24571,144.9,6.90,1591
24578,142.9,7.00,1591
24585,144.9,6.90,1591
24592,142.9,7.00,1591
24599,144.9,6.90,1591
24606,144.9,6.90,1591
24613,142.9,7.00,1591
24620,142.9,7.00,1591
24627,142.9,7.00,1591
24634,144.9,6.90,1591
24641,144.9,6.90,1591
24648,144.9,6.90,1591
24655,144.9,6.90,1591
24662,142.9,7.00,1591
24668,144.9,6.90,1591
24675,142.9,7.00,1591
24682,142.9,7.00,1591
24689,144.9,6.90,1591
24696,142.9,7.00,1591
24703,144.9,6.90,1591
24710,144.9,6.90,1591
24717,144.9,6.90,1591
24724,142.9,7.00,1591
24731,142.9,7.00,1591
24738,144.9,6.90,1591
24745,144.9,6.90,1591
24752,142.9,7.00,1591
24759,142.9,7.00,1591
24766,142.9,7.00,1591
24773,144.9,6.90,1591
24780,144.9,6.90,1591
24787,144.9,6.90,1591
24793,144.9,6.90,1591
24800,142.9,7.00,1591
24808,140.8,7.10,1591
24814,147.1,6.80,1591
24821,142.9,7.00,1591
24828,144.9,6.90,1591
24835,144.9,6.90,1591
24842,142.9,7.00,1591
24849,144.9,6.90,1591
24856,142.9,7.00,1591
24863,144.9,6.90,1591
24870,142.9,7.00,1591
24877,144.9,6.90,1591
24884,142.9,7.00,1591
24891,144.9,6.90,1591
24898,144.9,6.90,1591
24905,142.9,7.00,1591
24912,144.9,6.90,1591
24919,142.9,7.00,1591
24925,147.1,6.80,1591
24932,142.9,7.00,1591
24939,142.9,7.00,1591
24946,142.9,7.00,1591
24953,144.9,6.90,1591
24960,142.9,7.00,1591
24967,144.9,6.90,1591
24974,144.9,6.90,1591
24981,142.9,7.00,1591
24988,142.9,7.00,1591
24995,144.9,6.90,1591
25002,144.9,6.90,1591
25009,142.9,7.00,1591
25016,144.9,6.90,1591
25023,144.9,6.90,1591
25030,142.9,7.00,1591
25037,144.9,6.90,1591
25044,142.9,7.00,1591
25051,142.9,7.00,1591
25057,144.9,6.90,1591
25064,144.9,6.90,1591
25071,144.9,6.90,1591
25078,142.9,7.00,1591
25085,144.9,6.90,1591
25092,142.9,7.00,1591
25099,144.9,6.90,1591
25106,142.9,7.00,1591
25113,144.9,6.90,1591
25120,144.9,6.90,1591
25127,142.9,7.00,1591
25134,144.9,6.90,1591
25141,144.9,6.90,1591
25148,140.8,7.10,1591
25155,144.9,6.90,1591
25162,144.9,6.90,1591
25169,142.9,7.00,1591
25175,144.9,6.90,1591
25182,142.9,7.00,1591
25189,147.1,6.80,1591
25196,142.9,7.00,1591
25203,142.9,7.00,1591
25210,144.9,6.90,1591
25217,138.9,7.20,1591
25224,149.3,6.70,1591
25231,142.9,7.00,1591
25238,140.8,7.10,1591
25245,144.9,6.90,1591
25252,144.9,6.90,1591
25259,144.9,6.90,1591
25266,144.9,6.90,1591
25273,144.9,6.90,1591
25280,142.9,7.00,1591
25286,147.1,6.80,1591
25293,142.9,7.00,1591
25301,140.8,7.10,1591
25307,147.1,6.80,1591
25314,142.9,7.00,1591
25321,144.9,6.90,1591
25328,144.9,6.90,1591
25335,142.9,7.00,1591
25342,144.9,6.90,1591
25349,142.9,7.00,1591
25356,142.9,7.00,1591
25363,147.1,6.80,1591
25370,142.9,7.00,1591
25377,142.9,7.00,1591
25384,144.9,6.90,1591
25391,144.9,6.90,1591
25398,142.9,7.00,1591
25405,144.9,6.90,1591
25411,144.9,6.90,1591
25418,142.9,7.00,1591
25425,142.9,7.00,1591
25432,142.9,7.00,1591
25439,142.9,7.00,1591
25446,144.9,6.90,1591
25453,144.9,6.90,1591
25460,142.9,7.00,1591
25467,147.1,6.80,1591
25474,140.8,7.10,1591
25481,144.9,6.90,1591
25488,144.9,6.90,1591
25495,144.9,6.90,1591
25502,142.9,7.00,1591
25509,142.9,7.00,1591
25516,144.9,6.90,1591
25523,144.9,6.90,1591
25530,142.9,7.00,1591
25537,142.9,7.00,1591
25544,144.9,6.90,1591
25551,142.9,7.00,1591
25558,142.9,7.00,1591
25565,142.9,7.00,1591
25571,147.1,6.80,1591
25578,144.9,6.90,1591
25585,142.9,7.00,1591
25592,144.9,6.90,1591
25599,142.9,7.00,1591
25606,142.9,7.00,1591
25613,147.1,6.80,1591
25620,142.9,7.00,1591
25627,144.9,6.90,1591
25634,142.9,7.00,1591
25641,142.9,7.00,1591
25648,144.9,6.90,1591
25655,144.9,6.90,1591
25662,144.9,6.90,1591
25668,144.9,6.90,1591
25675,142.9,7.00,1591
25682,144.9,6.90,1591
25689,142.9,7.00,1591
25696,144.9,6.90,1591
25703,142.9,7.00,1591
25710,142.9,7.00,1591
25717,147.1,6.80,1591
25724,142.9,7.00,1591
25731,142.9,7.00,1591
25738,144.9,6.90,1591
25745,142.9,7.00,1591
25752,142.9,7.00,1591
25759,144.9,6.90,1591
25766,144.9,6.90,1591
25773,144.9,6.90,1591
25780,142.9,7.00,1591
25787,144.9,6.90,1591
25794,142.9,7.00,1591
25800,144.9,6.90,1591
25807,144.9,6.90,1591
25814,140.8,7.10,1591
25821,144.9,6.90,1591
25828,142.9,7.00,1591
25835,144.9,6.90,1591
25842,142.9,7.00,1591
25849,144.9,6.90,1591
25856,144.9,6.90,1591
25863,142.9,7.00,1591
25870,142.9,7.00,1591
25877,144.9,6.90,1591
25884,144.9,6.90,1591
25891,142.9,7.00,1591
25898,147.1,6.80,1591
25905,142.9,7.00,1591
25912,142.9,7.00,1591
25919,144.9,6.90,1591
25926,142.9,7.00,1591
25932,144.9,6.90,1591
25939,144.9,6.90,1591
25946,144.9,6.90,1591
25953,144.9,6.90,1591
25960,142.9,7.00,1591
25967,142.9,7.00,1591
25974,142.9,7.00,1591
25981,144.9,6.90,1591
25988,142.9,7.00,1591
25995,147.1,6.80,1591
26002,142.9,7.00,1591
26009,144.9,6.90,1591
26016,142.9,7.00,1591
26023,144.9,6.90,1591
26030,142.9,7.00,1591
26037,144.9,6.90,1591
26044,142.9,7.00,1591
26051,142.9,7.00,1591
26057,144.9,6.90,1591
26064,144.9,6.90,1591
26071,142.9,7.00,1591
26078,144.9,6.90,1591
26085,144.9,6.90,1591
26092,142.9,7.00,1591
26099,142.9,7.00,1591
26106,147.1,6.80,1591
26113,140.8,7.10,1591
26120,147.1,6.80,1591
26127,142.9,7.00,1591
26134,142.9,7.00,1591
26141,142.9,7.00,1591
26148,144.9,6.90,1591
26155,144.9,6.90,1591
26162,142.9,7.00,1591
26169,144.9,6.90,1591
26176,142.9,7.00,1591
26182,147.1,6.80,1591
26189,142.9,7.00,1591
26196,142.9,7.00,1591
26203,142.9,7.00,1591
26210,144.9,6.90,1591
26217,142.9,7.00,1591
26224,144.9,6.90,1591
26231,144.9,6.90,1591
26238,140.8,7.10,1591
26245,144.9,6.90,1591
26252,144.9,6.90,1591
26259,147.1,6.80,1591
26266,142.9,7.00,1591
26273,142.9,7.00,1591
26280,144.9,6.90,1591
26287,142.9,7.00,1591
26294,142.9,7.00,1591
26301,144.9,6.90,1591
26308,142.9,7.00,1591
26314,147.1,6.80,1591
26321,144.9,6.90,1591
26328,142.9,7.00,1591
26335,142.9,7.00,1591
26342,147.1,6.80,1591
26349,144.9,6.90,1591
26356,142.9,7.00,1591
26363,142.9,7.00,1591
26370,144.9,6.90,1591
26377,144.9,6.90,1591
26384,142.9,7.00,1591
26391,144.9,6.90,1591
26398,142.9,7.00,1591
26405,142.9,7.00,1591
26411,147.1,6.80,1591
26418,142.9,7.00,1591
26425,144.9,6.90,1591
26432,142.9,7.00,1591
26439,144.9,6.90,1591
26446,142.9,7.00,1591
26453,144.9,6.90,1591
26460,142.9,7.00,1591
26467,142.9,7.00,1591
26474,144.9,6.90,1591
26481,142.9,7.00,1591
26488,144.9,6.90,1591
26495,144.9,6.90,1591
26502,142.9,7.00,1591
26509,142.9,7.00,1591
26516,144.9,6.90,1591
26523,144.9,6.90,1591
26530,144.9,6.90,1591
26537,142.9,7.00,1591
26544,142.9,7.00,1591
26550,144.9,6.90,1591
26557,144.9,6.90,1591
26564,142.9,7.00,1591
26571,142.9,7.00,1591
26578,144.9,6.90,1591
26585,144.9,6.90,1591
26592,142.9,7.00,1591
26599,142.9,7.00,1591
26606,144.9,6.90,1591
26613,144.9,6.90,1591
26620,144.9,6.90,1591
26627,140.8,7.10,1591
26634,144.9,6.90,1591
26641,144.9,6.90,1591
26648,142.9,7.00,1591
26655,142.9,7.00,1591
26662,144.9,6.90,1591
26669,142.9,7.00,1591
26676,144.9,6.90,1591
26682,144.9,6.90,1591
26689,144.9,6.90,1591
26696,142.9,7.00,1591
26703,144.9,6.90,1591
26710,142.9,7.00,1591
26717,144.9,6.90,1591
26724,144.9,6.90,1591
26731,142.9,7.00,1591
26738,147.1,6.80,1591
26745,140.8,7.10,1591
26752,142.9,7.00,1591
26759,142.9,7.00,1591
26766,144.9,6.90,1591
26773,147.1,6.80,1591
26780,140.8,7.10,1591
26787,144.9,6.90,1591
26794,144.9,6.90,1591
26801,142.9,7.00,1591
26807,144.9,6.90,1591
26814,144.9,6.90,1591
26821,144.9,6.90,1591
26828,142.9,7.00,1591
26835,142.9,7.00,1591
26842,144.9,6.90,1591
26849,144.9,6.90,1591
26856,142.9,7.00,1591
26863,142.9,7.00,1591
26870,142.9,7.00,1591
26877,144.9,6.90,1591
26884,142.9,7.00,1591
26891,147.1,6.80,1591
26898,142.9,7.00,1591
26905,142.9,7.00,1591
26912,147.1,6.80,1591
26919,140.8,7.10,1591
26926,144.9,6.90,1591
26933,142.9,7.00,1591
26939,147.1,6.80,1591
26946,144.9,6.90,1591
26953,142.9,7.00,1591
26960,142.9,7.00,1591
26967,144.9,6.90,1591
26974,144.9,6.90,1591
26981,142.9,7.00,1591
26988,144.9,6.90,1591
26995,144.9,6.90,1591
27002,142.9,7.00,1591
27009,142.9,7.00,1591
27016,144.9,6.90,1591
27023,142.9,7.00,1591
27030,142.9,7.00,1591
27037,144.9,6.90,1591
27044,144.9,6.90,1591
27050,144.9,6.90,1591
27057,142.9,7.00,1591
27064,142.9,7.00,1591
27071,144.9,6.90,1591
27078,147.1,6.80,1591
27085,140.8,7.10,1591
27092,142.9,7.00,1591
27099,147.1,6.80,1591
27106,142.9,7.00,1591
27113,142.9,7.00,1591
27120,147.1,6.80,1591
27127,142.9,7.00,1591
27134,142.9,7.00,1591
27141,147.1,6.80,1591
27148,144.9,6.90,1591
27155,142.9,7.00,1591
27161,144.9,6.90,1591
27168,142.9,7.00,1591
27175,142.9,7.00,1591
27182,142.9,7.00,1591
27189,144.9,6.90,1591
27196,144.9,6.90,1591
27203,140.8,7.10,1591
27210,144.9,6.90,1591
27217,142.9,7.00,1591
27224,144.9,6.90,1591
27231,144.9,6.90,1591
27238,144.9,6.90,1591
27245,147.1,6.80,1591
27252,140.8,7.10,1591
27259,142.9,7.00,1591
27266,144.9,6.90,1591
27273,144.9,6.90,1591
27280,144.9,6.90,1591
27286,144.9,6.90,1591
27293,142.9,7.00,1591
27300,144.9,6.90,1591
27307,142.9,7.00,1591
27314,144.9,6.90,1591
27321,144.9,6.90,1591
27328,140.8,7.10,1591
27335,144.9,6.90,1591
27342,144.9,6.90,1591
27349,142.9,7.00,1591
27356,144.9,6.90,1591
27363,142.9,7.00,1591
27370,144.9,6.90,1591
27377,144.9,6.90,1591
27384,142.9,7.00,1591
27391,144.9,6.90,1591
27398,142.9,7.00,1591
27405,142.9,7.00,1591
27412,144.9,6.90,1591
27418,147.1,6.80,1591
27425,140.8,7.10,1591
27432,144.9,6.90,1591
27439,144.9,6.90,1591
27446,144.9,6.90,1591
27453,142.9,7.00,1591
27460,142.9,7.00,1591
27467,142.9,7.00,1591
27474,144.9,6.90,1591
27481,144.9,6.90,1591
27488,144.9,6.90,1591
27495,140.8,7.10,1591
27502,147.1,6.80,1591
27509,142.9,7.00,1591
27516,142.9,7.00,1591
27523,144.9,6.90,1591
27530,144.9,6.90,1591
27537,142.9,7.00,1591
27543,144.9,6.90,1591
27550,142.9,7.00,1591
27557,142.9,7.00,1591
27564,144.9,6.90,1591
27571,142.9,7.00,1591
27578,144.9,6.90,1591
27585,142.9,7.00,1591
27592,147.1,6.80,1591
27599,142.9,7.00,1591
27606,142.9,7.00,1591
27613,144.9,6.90,1591
27620,144.9,6.90,1591
27627,142.9,7.00,1591
27634,142.9,7.00,1591
27641,144.9,6.90,1591
27648,142.9,7.00,1591
27655,147.1,6.80,1591
27662,142.9,7.00,1591
27669,142.9,7.00,1591
27675,144.9,6.90,1591
27682,142.9,7.00,1591
27689,144.9,6.90,1591
27696,142.9,7.00,1591
27703,144.9,6.90,1591
27710,144.9,6.90,1591
27717,142.9,7.00,1591
27724,144.9,6.90,1591
27731,142.9,7.00,1591
27738,144.9,6.90,1591
27745,144.9,6.90,1591
27752,142.9,7.00,1591
27759,142.9,7.00,1591
27766,144.9,6.90,1591
27773,142.9,7.00,1591
27780,147.1,6.80,1591
27786,144.9,6.90,1591
27793,142.9,7.00,1591
27800,142.9,7.00,1591
27807,142.9,7.00,1591
27814,144.9,6.90,1591
27821,142.9,7.00,1591
27828,144.9,6.90,1591
27835,144.9,6.90,1591
27842,142.9,7.00,1591
27849,144.9,6.90,1591
27856,142.9,7.00,1591
27863,144.9,6.90,1591
27870,144.9,6.90,1591
27877,142.9,7.00,1591
27884,144.9,6.90,1591
27891,144.9,6.90,1591
27898,142.9,7.00,1591
27905,142.9,7.00,1591
27912,144.9,6.90,1591
27919,142.9,7.00,1591
27925,144.9,6.90,1591
27932,142.9,7.00,1591
27939,147.1,6.80,1591
27946,142.9,7.00,1591
27953,144.9,6.90,1591
27960,144.9,6.90,1591
27967,142.9,7.00,1591
27974,142.9,7.00,1591
27981,142.9,7.00,1591
27988,144.9,6.90,1591
27995,142.9,7.00,1591
28002,142.9,7.00,1591
28009,144.9,6.90,1591
28016,144.9,6.90,1591
28023,142.9,7.00,1591
28030,147.1,6.80,1591
28036,144.9,6.90,1591
28044,140.8,7.10,1591
28050,144.9,6.90,1591
28057,144.9,6.90,1591
28064,142.9,7.00,1591
28071,142.9,7.00,1591
28078,144.9,6.90,1591
28085,142.9,7.00,1591
28092,147.1,6.80,1591
28099,142.9,7.00,1591
28106,142.9,7.00,1591
28113,144.9,6.90,1591
28120,144.9,6.90,1591
28127,144.9,6.90,1591
28134,140.8,7.10,1591
28141,144.9,6.90,1591
28148,147.1,6.80,1591
28155,142.9,7.00,1591
28161,144.9,6.90,1591
28168,144.9,6.90,1591
28175,140.8,7.10,1591
28182,144.9,6.90,1591
28189,144.9,6.90,1591
28196,142.9,7.00,1591
28203,144.9,6.90,1591
28210,142.9,7.00,1591
28217,144.9,6.90,1591
28224,142.9,7.00,1591
28231,144.9,6.90,1591
28238,144.9,6.90,1591
28245,142.9,7.00,1591
28252,142.9,7.00,1591
28259,144.9,6.90,1591
28266,142.9,7.00,1591
28273,144.9,6.90,1591
28280,144.9,6.90,1591
28287,142.9,7.00,1591
28294,142.9,7.00,1591
28300,147.1,6.80,1591
28307,140.8,7.10,1591
28314,142.9,7.00,1591
28321,144.9,6.90,1591
28328,147.1,6.80,1591
28335,140.8,7.10,1591
28342,147.1,6.80,1591
28349,142.9,7.00,1591
28356,144.9,6.90,1591
28363,144.9,6.90,1591
28370,142.9,7.00,1591
28377,144.9,6.90,1591
28384,144.9,6.90,1591
28391,144.9,6.90,1591
28398,142.9,7.00,1591
28405,142.9,7.00,1591
28411,144.9,6.90,1591
28418,142.9,7.00,1591
28425,144.9,6.90,1591
28432,140.8,7.10,1591
28439,147.1,6.80,1591
28446,142.9,7.00,1591
28453,144.9,6.90,1591
28460,142.9,7.00,1591
28467,142.9,7.00,1591
28474,144.9,6.90,1591
28481,144.9,6.90,1591
28488,144.9,6.90,1591
28495,140.8,7.10,1591
28502,147.1,6.80,1591
28509,144.9,6.90,1591
28516,140.8,7.10,1591
28523,144.9,6.90,1591
28530,144.9,6.90,1591
28536,144.9,6.90,1591
28543,142.9,7.00,1591
28550,144.9,6.90,1591
28557,140.8,7.10,1591
28564,144.9,6.90,1591
28571,144.9,6.90,1591
28578,142.9,7.00,1591
28585,147.1,6.80,1591
28592,140.8,7.10,1591
28599,144.9,6.90,1591
28606,144.9,6.90,1591
28613,142.9,7.00,1591
28620,144.9,6.90,1591
28627,142.9,7.00,1591
28634,147.1,6.80,1591
28641,140.8,7.10,1591
28648,144.9,6.90,1591
28655,144.9,6.90,1591
28662,142.9,7.00,1591
28668,144.9,6.90,1591
28675,147.1,6.80,1591
28682,140.8,7.10,1591
28689,142.9,7.00,1591
28696,144.9,6.90,1591
28703,142.9,7.00,1591
28710,147.1,6.80,1591
28717,142.9,7.00,1591
