=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787452219521
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4812

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.17 W
Consumo Acumulado do Ensaio: 1269.92 J (0.3528 Wh)

--- METRICAS POR QUADRO (media sobre 8626 frames correlacionados) ---
Potencia Instantanea Media: 21.17 W
Potencia Instantanea Minima: 17.01 W
Potencia Instantanea Maxima: 24.75 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1472 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.81 FPS/W
Total de Quadros Correlacionados: 8626 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1067.3 MB
VRAM Minima durante o Ensaio: 1067.0 MB
VRAM Maxima durante o Ensaio: 1079.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 72.5 °C
Temperatura Minima durante o Ensaio: 70.5 °C
Temperatura Maxima durante o Ensaio: 73.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
17997,147.1,6.80,22.74,0.1546,6.47,1067.0,72.0
18004,140.8,7.10,22.71,0.1613,6.20,1067.0,72.0
18011,144.9,6.90,22.69,0.1565,6.39,1067.0,72.0
18018,144.9,6.90,22.66,0.1563,6.40,1067.0,72.0
18025,140.8,7.10,22.63,0.1607,6.22,1067.0,72.0
18031,147.1,6.80,22.61,0.1537,6.51,1067.0,72.0
18038,144.9,6.90,22.58,0.1558,6.42,1067.0,72.0
18045,140.8,7.10,22.55,0.1601,6.24,1067.0,72.0
18052,144.9,6.90,22.53,0.1554,6.43,1067.0,72.0
18059,144.9,6.90,22.50,0.1552,6.44,1067.0,72.0
18066,144.9,6.90,22.47,0.1550,6.45,1067.0,72.0
18073,144.9,6.90,22.44,0.1549,6.46,1067.0,72.0
18080,142.9,7.00,22.42,0.1569,6.37,1067.0,72.0
18087,144.9,6.90,22.39,0.1545,6.47,1067.0,72.0
18094,142.9,7.00,22.36,0.1565,6.39,1067.0,72.0
18101,144.9,6.90,22.33,0.1541,6.49,1067.0,72.0
18108,144.9,6.90,22.31,0.1539,6.50,1067.0,72.0
18115,140.8,7.10,22.28,0.1582,6.32,1067.0,72.0
18122,142.9,7.00,22.25,0.1558,6.42,1067.0,72.0
18129,147.1,6.80,22.23,0.1511,6.62,1067.0,72.0
18136,142.9,7.00,22.20,0.1554,6.44,1067.0,72.0
18143,144.9,6.90,22.17,0.1530,6.54,1067.0,72.0
18150,142.9,7.00,22.14,0.1550,6.45,1067.0,72.0
18156,147.1,6.80,22.12,0.1504,6.65,1067.0,72.0
18163,142.9,7.00,22.09,0.1546,6.47,1067.0,72.0
18170,142.9,7.00,22.07,0.1545,6.48,1067.0,72.0
18177,144.9,6.90,22.04,0.1521,6.58,1067.0,72.0
18184,142.9,7.00,22.01,0.1541,6.49,1067.0,72.0
18191,144.9,6.90,21.98,0.1517,6.59,1067.0,72.0
18198,142.9,7.00,21.96,0.1537,6.51,1067.0,72.0
18205,142.9,7.00,21.93,0.1535,6.52,1067.0,72.0
18212,147.1,6.80,21.90,0.1489,6.72,1067.0,72.0
18219,142.9,7.00,21.87,0.1531,6.53,1067.0,72.0
18226,144.9,6.90,21.85,0.1507,6.63,1067.0,72.0
18233,140.8,7.10,21.82,0.1549,6.45,1067.0,72.0
18240,147.1,6.80,21.79,0.1482,6.75,1067.0,72.0
18247,142.9,7.00,21.76,0.1524,6.57,1067.0,72.0
18254,144.9,6.90,21.74,0.1500,6.67,1067.0,72.0
18261,140.8,7.10,21.71,0.1541,6.49,1067.0,72.0
18268,144.9,6.90,21.68,0.1496,6.68,1067.0,72.0
18274,147.1,6.80,21.66,0.1473,6.79,1067.0,72.0
18281,142.9,7.00,21.63,0.1514,6.61,1067.0,72.0
18288,142.9,7.00,21.60,0.1512,6.61,1067.0,72.0
18295,147.1,6.80,21.58,0.1467,6.82,1067.0,72.0
18302,144.9,6.90,21.55,0.1487,6.72,1067.0,72.0
18309,140.8,7.10,21.52,0.1528,6.54,1067.0,72.0
18316,142.9,7.00,21.50,0.1505,6.65,1067.0,72.0
18323,142.9,7.00,21.47,0.1503,6.66,1067.0,72.0
18330,147.1,6.80,21.44,0.1458,6.86,1067.0,72.0
18337,142.9,7.00,21.41,0.1499,6.67,1067.0,72.0
18344,144.9,6.90,21.39,0.1476,6.78,1067.0,72.0
18351,142.9,7.00,21.36,0.1495,6.69,1067.0,72.0
18358,142.9,7.00,21.33,0.1493,6.70,1067.0,72.0
18365,144.9,6.90,21.30,0.1470,6.80,1067.0,72.0
18372,144.9,6.90,21.28,0.1468,6.81,1067.0,72.0
18379,142.9,7.00,21.25,0.1488,6.72,1067.0,72.0
18386,144.9,6.90,21.22,0.1464,6.83,1067.0,72.0
18393,144.9,6.90,21.20,0.1462,6.84,1067.0,72.0
18400,142.9,7.00,21.17,0.1482,6.75,1067.0,72.0
18406,144.9,6.90,21.14,0.1459,6.85,1067.0,72.0
18413,144.9,6.90,21.12,0.1457,6.86,1067.0,72.0
18420,142.9,7.00,21.09,0.1476,6.78,1067.0,72.0
18427,144.9,6.90,21.06,0.1453,6.88,1067.0,72.0
18434,144.9,6.90,21.04,0.1451,6.89,1067.0,72.0
18441,142.9,7.00,21.01,0.1471,6.80,1067.0,72.0
18448,144.9,6.90,20.98,0.1448,6.91,1067.0,72.0
18455,144.9,6.90,20.95,0.1446,6.92,1067.0,72.0
18462,142.9,7.00,20.93,0.1465,6.83,1067.0,72.0
18469,142.9,7.00,20.90,0.1463,6.84,1067.0,72.0
18476,144.9,6.90,20.87,0.1440,6.94,1067.0,72.0
18483,142.9,7.00,20.86,0.1460,6.85,1067.0,72.0
18490,144.9,6.90,20.86,0.1439,6.95,1067.0,72.0
18497,144.9,6.90,20.86,0.1440,6.95,1067.0,72.0
18504,142.9,7.00,20.86,0.1460,6.85,1067.0,72.0
18511,142.9,7.00,20.87,0.1461,6.85,1067.0,72.0
18518,144.9,6.90,20.87,0.1440,6.94,1067.0,72.0
18524,144.9,6.90,20.87,0.1440,6.94,1067.0,72.0
18531,142.9,7.00,20.87,0.1461,6.85,1067.0,72.0
18538,142.9,7.00,20.87,0.1461,6.85,1067.0,72.0
18545,144.9,6.90,20.87,0.1440,6.94,1067.0,72.0
18552,144.9,6.90,20.87,0.1440,6.94,1067.0,72.0
18559,142.9,7.00,20.87,0.1461,6.85,1067.0,72.0
18566,144.9,6.90,20.87,0.1440,6.94,1067.0,72.0
18573,144.9,6.90,20.88,0.1440,6.94,1067.0,72.0
18580,142.9,7.00,20.88,0.1461,6.85,1067.0,72.0
18587,144.9,6.90,20.88,0.1441,6.94,1067.0,72.0
18594,144.9,6.90,20.88,0.1441,6.94,1067.0,72.0
18601,140.8,7.10,20.88,0.1482,6.74,1067.0,72.0
18608,147.1,6.80,20.88,0.1420,7.04,1067.0,72.0
18615,142.9,7.00,20.88,0.1462,6.84,1067.0,72.0
18622,144.9,6.90,20.88,0.1441,6.94,1067.0,72.0
18629,142.9,7.00,20.88,0.1462,6.84,1067.0,72.0
18636,144.9,6.90,20.89,0.1441,6.94,1067.0,72.0
18643,142.9,7.00,20.89,0.1462,6.84,1067.0,72.0
18649,144.9,6.90,20.89,0.1441,6.94,1067.0,72.0
18656,144.9,6.90,20.89,0.1441,6.94,1067.0,72.0
18663,144.9,6.90,20.89,0.1441,6.94,1067.0,72.0
18670,142.9,7.00,20.89,0.1462,6.84,1067.0,72.0
18677,142.9,7.00,20.89,0.1462,6.84,1067.0,72.0
18684,144.9,6.90,20.89,0.1442,6.94,1067.0,72.0
18691,142.9,7.00,20.89,0.1463,6.84,1067.0,72.0
18698,144.9,6.90,20.90,0.1442,6.93,1067.0,72.0
18705,142.9,7.00,20.90,0.1463,6.84,1067.0,72.0
18712,144.9,6.90,20.90,0.1442,6.93,1067.0,72.0
18719,144.9,6.90,20.90,0.1442,6.93,1067.0,72.0
18726,142.9,7.00,20.90,0.1463,6.84,1067.0,72.0
18733,144.9,6.90,20.90,0.1442,6.93,1067.0,72.0
18740,142.9,7.00,20.90,0.1463,6.84,1067.0,72.0
18747,142.9,7.00,20.90,0.1463,6.84,1067.0,72.0
18754,144.9,6.90,20.90,0.1442,6.93,1067.0,72.0
18761,144.9,6.90,20.91,0.1442,6.93,1067.0,72.0
18767,144.9,6.90,20.91,0.1443,6.93,1067.0,72.0
18774,142.9,7.00,20.91,0.1464,6.83,1067.0,72.0
18781,144.9,6.90,20.91,0.1443,6.93,1067.0,72.0
18788,142.9,7.00,20.91,0.1464,6.83,1067.0,72.0
18795,142.9,7.00,20.91,0.1464,6.83,1067.0,72.0
18802,144.9,6.90,20.91,0.1443,6.93,1067.0,72.0
18809,140.8,7.10,20.91,0.1485,6.73,1067.0,72.0
18816,144.9,6.90,20.91,0.1443,6.93,1067.0,72.0
18823,144.9,6.90,20.92,0.1443,6.93,1067.0,72.0
18830,144.9,6.90,20.92,0.1443,6.93,1067.0,72.0
18837,142.9,7.00,20.92,0.1464,6.83,1067.0,72.0
18844,147.1,6.80,20.92,0.1422,7.03,1067.0,72.0
18851,140.8,7.10,20.92,0.1485,6.73,1067.0,72.0
18858,147.1,6.80,20.92,0.1423,7.03,1067.0,72.0
18865,142.9,7.00,20.92,0.1465,6.83,1067.0,72.0
18872,142.9,7.00,20.92,0.1465,6.83,1067.0,72.0
18879,142.9,7.00,20.92,0.1465,6.83,1067.0,72.0
18886,144.9,6.90,20.93,0.1444,6.92,1067.0,72.0
18892,147.1,6.80,20.93,0.1423,7.03,1067.0,72.0
18899,142.9,7.00,20.93,0.1465,6.83,1067.0,72.0
18906,142.9,7.00,20.93,0.1465,6.83,1067.0,72.0
18913,142.9,7.00,20.93,0.1465,6.83,1067.0,72.0
18920,144.9,6.90,20.93,0.1444,6.92,1067.0,72.0
18927,144.9,6.90,20.93,0.1444,6.92,1067.0,72.0
18934,142.9,7.00,20.93,0.1465,6.83,1067.0,72.0
18941,144.9,6.90,20.93,0.1444,6.92,1067.0,72.0
18948,142.9,7.00,20.94,0.1465,6.83,1067.0,72.0
18955,144.9,6.90,20.94,0.1445,6.92,1067.0,72.0
18962,142.9,7.00,20.94,0.1466,6.83,1067.0,72.0
18969,142.9,7.00,20.94,0.1466,6.82,1067.0,72.0
18976,144.9,6.90,20.94,0.1445,6.92,1067.0,72.0
18983,144.9,6.90,20.94,0.1445,6.92,1067.0,72.0
18990,142.9,7.00,20.94,0.1466,6.82,1067.0,72.0
18997,144.9,6.90,20.94,0.1445,6.92,1067.0,72.0
19004,144.9,6.90,20.94,0.1445,6.92,1067.0,72.0
19011,142.9,7.00,20.95,0.1466,6.82,1067.0,72.0
19018,144.9,6.90,20.95,0.1445,6.92,1067.0,72.0
19025,142.9,7.00,20.95,0.1466,6.82,1067.0,72.0
19031,144.9,6.90,20.95,0.1445,6.92,1067.0,72.0
19038,142.9,7.00,20.95,0.1466,6.82,1067.0,72.0
19045,144.9,6.90,20.95,0.1446,6.92,1067.0,72.0
19052,144.9,6.90,20.95,0.1446,6.92,1067.0,72.0
19059,144.9,6.90,20.95,0.1446,6.92,1067.0,72.0
19066,142.9,7.00,20.95,0.1467,6.82,1067.0,72.0
19073,144.9,6.90,20.96,0.1446,6.91,1067.0,72.0
19080,144.9,6.90,20.96,0.1446,6.91,1067.0,72.0
19087,142.9,7.00,20.96,0.1467,6.82,1067.0,72.0
19094,144.9,6.90,20.96,0.1446,6.91,1067.0,72.0
19101,144.9,6.90,20.96,0.1446,6.91,1067.0,72.0
19108,142.9,7.00,20.96,0.1467,6.82,1067.0,72.0
19115,142.9,7.00,20.96,0.1467,6.82,1067.0,72.0
19122,147.1,6.80,20.96,0.1425,7.02,1067.0,72.0
19129,140.8,7.10,20.96,0.1488,6.72,1067.0,72.0
19136,144.9,6.90,20.97,0.1447,6.91,1067.0,72.0
19143,142.9,7.00,20.97,0.1468,6.82,1067.0,72.0
19149,147.1,6.80,20.97,0.1426,7.02,1067.0,72.0
19156,142.9,7.00,20.97,0.1468,6.82,1067.0,72.0
19163,144.9,6.90,20.97,0.1447,6.91,1067.0,72.0
19170,140.8,7.10,20.97,0.1489,6.71,1067.0,72.0
19177,144.9,6.90,20.97,0.1447,6.91,1067.0,72.0
19184,144.9,6.90,20.97,0.1447,6.91,1067.0,72.0
19191,142.9,7.00,20.97,0.1468,6.81,1067.0,72.0
19198,142.9,7.00,20.98,0.1468,6.81,1067.0,72.0
19205,144.9,6.90,20.98,0.1447,6.91,1067.0,72.0
19212,142.9,7.00,20.98,0.1468,6.81,1067.0,72.0
19219,144.9,6.90,20.98,0.1448,6.91,1067.0,72.0
19226,144.9,6.90,20.98,0.1448,6.91,1067.0,72.0
19233,142.9,7.00,20.98,0.1469,6.81,1067.0,72.0
19240,144.9,6.90,20.98,0.1448,6.91,1067.0,72.0
19247,142.9,7.00,20.98,0.1469,6.81,1067.0,72.0
19254,144.9,6.90,20.98,0.1448,6.91,1067.0,72.0
19261,142.9,7.00,20.99,0.1469,6.81,1067.0,72.0
19267,147.1,6.80,20.99,0.1427,7.01,1067.0,72.0
19274,142.9,7.00,20.99,0.1469,6.81,1067.0,72.0
19281,144.9,6.90,20.99,0.1448,6.90,1067.0,72.0
19288,142.9,7.00,20.99,0.1469,6.81,1067.0,72.0
19295,144.9,6.90,20.99,0.1448,6.90,1067.0,72.0
19302,144.9,6.90,20.99,0.1448,6.90,1067.0,72.0
19309,142.9,7.00,20.99,0.1469,6.81,1067.0,72.0
19316,142.9,7.00,20.99,0.1470,6.81,1067.0,72.0
19323,142.9,7.00,21.00,0.1470,6.81,1067.0,72.0
19330,147.1,6.80,21.00,0.1428,7.01,1067.0,72.0
19337,140.8,7.10,21.00,0.1491,6.71,1067.0,72.0
19344,144.9,6.90,21.00,0.1449,6.90,1067.0,72.0
19351,144.9,6.90,21.00,0.1449,6.90,1067.0,72.0
19358,142.9,7.00,21.00,0.1470,6.80,1067.0,72.0
19365,144.9,6.90,21.00,0.1449,6.90,1067.0,72.0
19372,142.9,7.00,21.00,0.1470,6.80,1067.0,72.0
19379,144.9,6.90,21.00,0.1449,6.90,1067.0,72.0
19386,144.9,6.90,21.01,0.1449,6.90,1067.0,72.0
19393,142.9,7.00,21.01,0.1470,6.80,1067.0,72.0
19400,142.9,7.00,21.01,0.1471,6.80,1067.0,72.0
19406,144.9,6.90,21.01,0.1450,6.90,1067.0,72.0
19413,144.9,6.90,21.01,0.1450,6.90,1067.0,72.0
19420,142.9,7.00,21.01,0.1471,6.80,1067.0,72.0
19427,144.9,6.90,21.01,0.1450,6.90,1067.0,72.0
19434,142.9,7.00,21.01,0.1471,6.80,1067.0,72.0
19441,144.9,6.90,21.01,0.1450,6.90,1067.0,72.0
19448,144.9,6.90,21.02,0.1450,6.90,1067.0,72.0
19455,142.9,7.00,21.02,0.1471,6.80,1067.0,72.0
19462,142.9,7.00,21.02,0.1471,6.80,1067.0,72.0
19469,144.9,6.90,21.02,0.1450,6.89,1067.0,72.0
19476,142.9,7.00,21.02,0.1471,6.80,1067.0,72.0
19483,144.9,6.90,21.02,0.1451,6.89,1067.0,72.0
19490,137.0,7.30,21.03,0.1535,6.52,1067.0,72.0
19497,153.8,6.50,21.03,0.1367,7.31,1067.0,72.0
19504,140.8,7.10,21.03,0.1493,6.69,1067.0,72.0
19511,144.9,6.90,21.04,0.1452,6.89,1067.0,72.0
19518,142.9,7.00,21.04,0.1473,6.79,1067.0,72.0
19525,142.9,7.00,21.05,0.1473,6.79,1067.0,72.0
19531,147.1,6.80,21.05,0.1431,6.99,1067.0,72.0
19538,142.9,7.00,21.05,0.1474,6.79,1067.0,72.0
19545,142.9,7.00,21.06,0.1474,6.79,1067.0,72.0
19552,144.9,6.90,21.06,0.1453,6.88,1067.0,72.0
19559,147.1,6.80,21.07,0.1432,6.98,1067.0,72.0
19566,140.8,7.10,21.07,0.1496,6.68,1067.0,72.0
19573,142.9,7.00,21.07,0.1475,6.78,1067.0,72.0
19580,147.1,6.80,21.08,0.1433,6.98,1067.0,72.0
19587,144.9,6.90,21.08,0.1455,6.87,1067.0,72.0
19594,144.9,6.90,21.09,0.1455,6.87,1067.0,72.0
19601,144.9,6.90,21.09,0.1455,6.87,1067.0,72.0
19608,144.9,6.90,21.09,0.1455,6.87,1067.0,72.0
19615,140.8,7.10,21.10,0.1498,6.67,1067.0,72.0
19622,144.9,6.90,21.10,0.1456,6.87,1067.0,72.0
19629,144.9,6.90,21.11,0.1456,6.87,1067.0,72.0
19636,142.9,7.00,21.11,0.1478,6.77,1067.0,72.0
19643,142.9,7.00,21.11,0.1478,6.77,1067.0,72.0
19649,144.9,6.90,21.12,0.1457,6.86,1067.0,72.0
19656,142.9,7.00,21.12,0.1478,6.77,1067.0,72.0
19663,142.9,7.00,21.12,0.1479,6.76,1067.0,72.0
19670,147.1,6.80,21.13,0.1437,6.96,1067.0,72.0
19677,144.9,6.90,21.13,0.1458,6.86,1067.0,72.0
19684,142.9,7.00,21.14,0.1480,6.76,1067.0,72.0
19691,144.9,6.90,21.14,0.1459,6.85,1067.0,72.0
19698,142.9,7.00,21.14,0.1480,6.76,1067.0,72.0
19705,144.9,6.90,21.15,0.1459,6.85,1067.0,72.0
19712,144.9,6.90,21.15,0.1460,6.85,1067.0,72.0
19719,142.9,7.00,21.16,0.1481,6.75,1067.0,72.0
19726,142.9,7.00,21.16,0.1481,6.75,1067.0,72.0
19733,144.9,6.90,21.16,0.1460,6.85,1067.0,72.0
19740,142.9,7.00,21.17,0.1482,6.75,1067.0,72.0
19747,144.9,6.90,21.17,0.1461,6.84,1067.0,72.0
19754,142.9,7.00,21.18,0.1482,6.75,1067.0,72.0
19761,142.9,7.00,21.18,0.1483,6.75,1067.0,72.0
19768,144.9,6.90,21.18,0.1462,6.84,1067.0,72.0
19775,142.9,7.00,21.19,0.1483,6.74,1067.0,72.0
19781,144.9,6.90,21.19,0.1462,6.84,1067.0,72.0
19788,142.9,7.00,21.20,0.1484,6.74,1067.0,72.0
19795,144.9,6.90,21.20,0.1463,6.83,1067.0,72.0
19802,142.9,7.00,21.20,0.1484,6.74,1067.0,72.0
19809,144.9,6.90,21.21,0.1463,6.83,1067.0,72.0
19816,142.9,7.00,21.21,0.1485,6.74,1067.0,72.0
19823,144.9,6.90,21.22,0.1464,6.83,1067.0,72.0
19830,144.9,6.90,21.22,0.1464,6.83,1067.0,72.0
19837,144.9,6.90,21.22,0.1464,6.83,1067.0,72.0
19844,142.9,7.00,21.23,0.1486,6.73,1067.0,72.0
19851,144.9,6.90,21.23,0.1465,6.82,1067.0,72.0
19858,144.9,6.90,21.24,0.1465,6.82,1067.0,72.0
19865,142.9,7.00,21.24,0.1487,6.73,1067.0,72.0
19872,142.9,7.00,21.24,0.1487,6.73,1067.0,72.0
19879,144.9,6.90,21.25,0.1466,6.82,1067.0,72.0
19886,144.9,6.90,21.25,0.1466,6.82,1067.0,72.0
19893,142.9,7.00,21.26,0.1488,6.72,1067.0,72.0
19900,142.9,7.00,21.26,0.1488,6.72,1067.0,72.0
19906,144.9,6.90,21.26,0.1467,6.81,1067.0,72.0
19913,142.9,7.00,21.27,0.1489,6.72,1067.0,72.0
19920,144.9,6.90,21.27,0.1468,6.81,1067.0,72.0
19927,147.1,6.80,21.28,0.1447,6.91,1067.0,72.0
19934,142.9,7.00,21.28,0.1490,6.72,1067.0,72.0
19941,142.9,7.00,21.28,0.1490,6.71,1067.0,72.0
19948,144.9,6.90,21.29,0.1469,6.81,1067.0,72.0
19955,144.9,6.90,21.29,0.1469,6.81,1067.0,72.0
19962,140.8,7.10,21.30,0.1512,6.61,1067.0,72.0
19969,144.9,6.90,21.30,0.1470,6.80,1067.0,72.0
19976,144.9,6.90,21.30,0.1470,6.80,1067.0,72.0
19983,142.9,7.00,21.31,0.1492,6.71,1067.0,72.0
19990,142.9,7.00,21.31,0.1492,6.71,1067.0,72.0
19997,147.1,6.80,21.32,0.1449,6.90,1067.0,72.0
20004,142.9,7.00,21.32,0.1492,6.70,1067.0,72.0
20011,144.9,6.90,21.32,0.1471,6.80,1067.0,72.0
20018,142.9,7.00,21.33,0.1493,6.70,1067.0,72.0
20024,144.9,6.90,21.33,0.1472,6.79,1067.0,72.0
20031,142.9,7.00,21.33,0.1493,6.70,1067.0,72.0
20038,144.9,6.90,21.34,0.1472,6.79,1067.0,72.0
20045,142.9,7.00,21.34,0.1494,6.70,1067.0,72.0
20052,144.9,6.90,21.35,0.1473,6.79,1067.0,72.0
20059,144.9,6.90,21.35,0.1473,6.79,1067.0,72.0
20066,140.8,7.10,21.35,0.1516,6.59,1067.0,72.0
20073,144.9,6.90,21.36,0.1474,6.78,1067.0,72.0
20080,147.1,6.80,21.36,0.1453,6.89,1067.0,72.0
20087,140.8,7.10,21.37,0.1517,6.59,1067.0,72.0
20094,147.1,6.80,21.37,0.1453,6.88,1067.0,72.0
20101,144.9,6.90,21.37,0.1475,6.78,1067.0,72.0
20108,142.9,7.00,21.38,0.1496,6.68,1067.0,72.0
20115,144.9,6.90,21.38,0.1475,6.78,1067.0,72.0
20122,142.9,7.00,21.39,0.1497,6.68,1067.0,72.0
20129,142.9,7.00,21.39,0.1497,6.68,1067.0,72.0
20136,144.9,6.90,21.39,0.1476,6.77,1067.0,72.0
20142,144.9,6.90,21.40,0.1476,6.77,1067.0,72.0
20149,142.9,7.00,21.40,0.1498,6.68,1067.0,72.0
20156,144.9,6.90,21.41,0.1477,6.77,1067.0,72.0
20163,142.9,7.00,21.41,0.1499,6.67,1067.0,72.0
20170,142.9,7.00,21.41,0.1499,6.67,1067.0,72.0
20177,144.9,6.90,21.42,0.1478,6.77,1067.0,72.0
20184,142.9,7.00,21.42,0.1500,6.67,1067.0,72.0
20191,144.9,6.90,21.43,0.1478,6.76,1067.0,72.0
20198,144.9,6.90,21.43,0.1479,6.76,1067.0,72.0
20205,144.9,6.90,21.43,0.1479,6.76,1067.0,72.0
20212,142.9,7.00,21.44,0.1501,6.67,1067.0,72.0
20219,142.9,7.00,21.44,0.1501,6.66,1067.0,72.0
20226,144.9,6.90,21.45,0.1480,6.76,1067.0,72.0
20233,142.9,7.00,21.45,0.1501,6.66,1067.0,72.0
20240,144.9,6.90,21.45,0.1480,6.75,1067.0,72.0
20247,144.9,6.90,21.46,0.1481,6.75,1067.0,72.0
20254,142.9,7.00,21.46,0.1502,6.66,1067.0,72.0
20261,144.9,6.90,21.47,0.1481,6.75,1067.0,72.0
20268,142.9,7.00,21.47,0.1503,6.66,1067.0,72.0
20275,142.9,7.00,21.47,0.1503,6.65,1067.0,72.0
20281,147.1,6.80,21.48,0.1460,6.85,1067.0,72.0
20288,142.9,7.00,21.48,0.1504,6.65,1067.0,72.0
20295,144.9,6.90,21.49,0.1482,6.74,1067.0,72.0
20302,144.9,6.90,21.49,0.1483,6.74,1067.0,72.0
20309,142.9,7.00,21.49,0.1505,6.65,1067.0,72.0
20316,142.9,7.00,21.50,0.1505,6.65,1067.0,72.0
20323,144.9,6.90,21.50,0.1484,6.74,1067.0,72.0
20330,142.9,7.00,21.51,0.1505,6.64,1067.0,72.0
20337,147.1,6.80,21.51,0.1463,6.84,1067.0,72.0
20344,142.9,7.00,21.51,0.1506,6.64,1067.0,72.0
20351,142.9,7.00,21.52,0.1506,6.64,1067.0,72.0
20358,144.9,6.90,21.52,0.1485,6.73,1067.0,72.0
20365,144.9,6.90,21.53,0.1485,6.73,1067.0,72.0
20372,142.9,7.00,21.53,0.1507,6.64,1067.0,72.0
20379,142.9,7.00,21.53,0.1507,6.64,1067.0,72.0
20386,144.9,6.90,21.54,0.1486,6.73,1067.0,72.0
20393,142.9,7.00,21.54,0.1508,6.63,1067.0,72.0
20399,144.9,6.90,21.54,0.1487,6.73,1067.0,72.0
20406,142.9,7.00,21.55,0.1508,6.63,1067.0,72.0
20413,142.9,7.00,21.55,0.1509,6.63,1067.0,72.0
20420,144.9,6.90,21.56,0.1487,6.72,1067.0,72.0
20427,142.9,7.00,21.56,0.1509,6.63,1067.0,72.0
20434,144.9,6.90,21.56,0.1488,6.72,1067.0,72.0
20441,144.9,6.90,21.57,0.1488,6.72,1067.0,72.0
20448,142.9,7.00,21.57,0.1510,6.62,1067.0,72.0
20455,144.9,6.90,21.58,0.1489,6.72,1067.0,72.0
20462,144.9,6.90,21.58,0.1489,6.71,1067.0,72.0
20469,144.9,6.90,21.58,0.1489,6.71,1067.0,72.0
20476,142.9,7.00,21.59,0.1511,6.62,1067.0,72.0
20483,142.9,7.00,21.59,0.1511,6.62,1067.0,72.0
20490,144.9,6.90,21.59,0.1490,6.71,1067.0,72.0
20497,142.9,7.00,21.59,0.1511,6.62,1067.0,72.0
20504,142.9,7.00,21.59,0.1511,6.62,1067.0,72.0
20511,147.1,6.80,21.59,0.1468,6.81,1067.0,72.0
20517,144.9,6.90,21.59,0.1490,6.71,1067.0,72.0
20525,140.8,7.10,21.59,0.1533,6.52,1067.0,72.0
20531,147.1,6.80,21.59,0.1468,6.81,1067.0,72.1
20538,142.9,7.00,21.59,0.1511,6.62,1067.0,72.1
20545,144.9,6.90,21.59,0.1490,6.71,1067.0,72.1
20552,142.9,7.00,21.59,0.1511,6.62,1067.0,72.1
20559,144.9,6.90,21.59,0.1490,6.71,1067.0,72.1
20566,142.9,7.00,21.59,0.1511,6.62,1067.0,72.1
20573,144.9,6.90,21.59,0.1490,6.71,1067.0,72.1
20580,142.9,7.00,21.59,0.1511,6.62,1067.0,72.1
20587,144.9,6.90,21.59,0.1490,6.71,1067.0,72.1
20594,142.9,7.00,21.59,0.1511,6.62,1067.0,72.1
20601,142.9,7.00,21.59,0.1511,6.62,1067.0,72.1
20608,144.9,6.90,21.59,0.1490,6.71,1067.0,72.1
20615,144.9,6.90,21.59,0.1490,6.71,1067.0,72.1
20622,142.9,7.00,21.59,0.1511,6.62,1067.0,72.1
20629,144.9,6.90,21.59,0.1490,6.71,1067.0,72.1
20636,144.9,6.90,21.59,0.1490,6.71,1067.0,72.2
20642,144.9,6.90,21.59,0.1490,6.71,1067.0,72.2
20650,140.8,7.10,21.59,0.1533,6.52,1067.0,72.2
20656,147.1,6.80,21.59,0.1468,6.81,1067.0,72.2
20663,142.9,7.00,21.59,0.1511,6.62,1067.0,72.2
20670,142.9,7.00,21.59,0.1511,6.62,1067.0,72.2
20677,144.9,6.90,21.59,0.1490,6.71,1067.0,72.2
20684,147.1,6.80,21.59,0.1468,6.81,1067.0,72.2
20691,140.8,7.10,21.59,0.1533,6.52,1067.0,72.2
20698,144.9,6.90,21.59,0.1490,6.71,1067.0,72.2
20705,142.9,7.00,21.59,0.1511,6.62,1067.0,72.2
20712,144.9,6.90,21.59,0.1490,6.71,1067.0,72.2
20719,144.9,6.90,21.59,0.1490,6.71,1067.0,72.2
20726,142.9,7.00,21.59,0.1511,6.62,1067.0,72.2
20733,144.9,6.90,21.59,0.1490,6.71,1067.0,72.3
20740,140.8,7.10,21.59,0.1533,6.52,1067.0,72.3
