=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787323063785
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3475

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 40.62 W
Consumo Acumulado do Ensaio: 2436.99 J (0.6769 Wh)

--- METRICAS POR QUADRO (media sobre 2240 frames correlacionados) ---
Potencia Instantanea Media: 41.46 W
Potencia Instantanea Minima: 11.59 W
Potencia Instantanea Maxima: 47.48 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.0885 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.97 FPS/W
Total de Quadros Correlacionados: 2240 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 767.7 MB
VRAM Minima durante o Ensaio: 539.2 MB
VRAM Maxima durante o Ensaio: 789.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.9 °C
Temperatura Minima durante o Ensaio: 80.8 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +7.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
54020,36.4,27.50,39.40,1.0836,0.92,767.0,88.0
54048,36.1,27.70,39.41,1.0916,0.92,767.0,88.0
54075,36.2,27.60,39.41,1.0877,0.92,767.0,88.0
54103,36.4,27.50,39.41,1.0838,0.92,767.0,88.0
54131,36.1,27.70,39.41,1.0917,0.92,767.0,88.0
54158,36.5,27.40,39.42,1.0800,0.93,767.0,88.0
54186,35.8,27.90,39.42,1.0998,0.91,767.0,88.0
54213,36.8,27.20,39.42,1.0722,0.93,767.0,88.0
54241,35.8,27.90,39.42,1.0998,0.91,767.0,88.0
54268,37.3,26.80,39.42,1.0564,0.95,767.0,88.0
54295,36.4,27.50,39.42,1.0839,0.92,767.0,88.0
54323,35.7,28.00,39.41,1.1036,0.91,767.0,88.0
54351,36.6,27.30,39.41,1.0760,0.93,767.0,88.0
54378,36.9,27.10,39.41,1.0681,0.94,767.0,88.0
54405,36.1,27.70,39.41,1.0917,0.92,767.0,88.0
54433,36.5,27.40,39.41,1.0798,0.93,767.0,88.0
54460,36.2,27.60,39.41,1.0877,0.92,767.0,88.0
54488,35.7,28.00,39.41,1.1034,0.91,767.0,88.0
54516,36.5,27.40,39.40,1.0797,0.93,767.0,88.0
54544,35.5,28.20,39.40,1.1112,0.90,767.0,88.0
54571,36.6,27.30,39.40,1.0757,0.93,767.0,88.0
54599,36.4,27.50,39.40,1.0835,0.92,767.0,88.0
54626,36.2,27.60,39.40,1.0874,0.92,767.0,88.0
54654,35.8,27.90,39.40,1.0992,0.91,767.0,88.0
54682,36.1,27.70,39.40,1.0913,0.92,767.0,88.0
54710,35.8,27.90,39.40,1.0991,0.91,767.0,88.0
54738,36.1,27.70,39.39,1.0912,0.92,767.0,88.0
54765,36.0,27.80,39.39,1.0951,0.91,767.0,88.0
54792,38.2,26.20,39.39,1.0320,0.97,767.0,88.0
54819,37.0,27.00,39.39,1.0635,0.94,767.0,88.0
54846,36.4,27.50,39.39,1.0832,0.92,767.0,88.0
54874,36.2,27.60,39.39,1.0871,0.92,767.0,88.0
54902,36.1,27.70,39.39,1.0910,0.92,767.0,88.0
54929,36.8,27.20,39.38,1.0713,0.93,767.0,88.0
54956,37.3,26.80,39.38,1.0555,0.95,767.0,88.0
54984,35.2,28.40,39.38,1.1184,0.89,767.0,88.0
55011,36.8,27.20,39.38,1.0711,0.93,767.0,88.0
55039,36.5,27.40,39.38,1.0790,0.93,767.0,88.0
55066,36.4,27.50,39.38,1.0829,0.92,767.0,88.0
55093,37.2,26.90,39.38,1.0592,0.94,767.0,88.0
55120,36.6,27.30,39.37,1.0749,0.93,767.0,88.0
55148,36.5,27.40,39.37,1.0788,0.93,767.0,88.0
55175,36.2,27.60,39.37,1.0867,0.92,767.0,88.0
55203,36.0,27.80,39.37,1.0945,0.91,767.0,88.0
55229,38.3,26.10,39.37,1.0276,0.97,767.0,88.0
55256,37.3,26.80,39.37,1.0551,0.95,767.0,88.0
55284,36.2,27.60,39.37,1.0867,0.92,767.0,88.0
55311,36.9,27.10,39.37,1.0670,0.94,767.0,88.0
55337,37.3,26.80,39.37,1.0552,0.95,767.0,88.0
55365,36.2,27.60,39.37,1.0867,0.92,767.0,88.0
55392,37.2,26.90,39.38,1.0592,0.94,767.0,88.0
55419,36.8,27.20,39.38,1.0710,0.93,767.0,88.0
55446,36.8,27.20,39.38,1.0711,0.93,767.0,88.0
55474,36.4,27.50,39.38,1.0829,0.92,767.0,88.0
55502,36.0,27.80,39.38,1.0947,0.91,767.0,88.0
55528,38.3,26.10,39.38,1.0278,0.97,767.0,88.0
55555,37.2,26.90,39.38,1.0593,0.94,767.0,88.0
55582,36.0,27.80,39.38,1.0948,0.91,767.0,88.0
55610,36.4,27.50,39.38,1.0830,0.92,767.0,88.0
55637,36.6,27.30,39.38,1.0751,0.93,767.0,88.0
55665,36.6,27.30,39.38,1.0752,0.93,767.0,88.0
55691,37.3,26.80,39.38,1.0555,0.95,767.0,88.0
55718,37.2,26.90,39.39,1.0595,0.94,767.0,88.0
55745,36.8,27.20,39.39,1.0713,0.93,767.0,88.0
55773,36.9,27.10,39.39,1.0674,0.94,767.0,88.0
55800,36.1,27.70,39.39,1.0910,0.92,767.0,88.0
55826,38.3,26.10,39.39,1.0280,0.97,767.0,88.0
55853,37.5,26.70,39.39,1.0517,0.95,767.0,88.0
55880,36.6,27.30,39.39,1.0753,0.93,767.0,88.0
55907,37.5,26.70,39.39,1.0517,0.95,767.0,88.0
55934,36.9,27.10,39.39,1.0675,0.94,767.0,88.0
55961,36.6,27.30,39.39,1.0754,0.93,767.0,88.0
55989,36.5,27.40,39.39,1.0794,0.93,767.0,88.0
56016,37.2,26.90,39.39,1.0597,0.94,767.0,88.0
56043,36.2,27.60,39.39,1.0873,0.92,767.0,88.0
56071,36.0,27.80,39.40,1.0952,0.91,767.0,88.0
56098,37.9,26.40,39.40,1.0401,0.96,767.0,88.0
56125,37.0,27.00,39.40,1.0637,0.94,767.0,88.0
56151,37.5,26.70,39.40,1.0519,0.95,767.0,88.0
56178,37.0,27.00,39.40,1.0638,0.94,767.0,88.0
56205,37.9,26.40,39.40,1.0402,0.96,767.0,88.0
56232,36.6,27.30,39.40,1.0756,0.93,767.0,88.0
56259,37.2,26.90,39.40,1.0599,0.94,767.0,88.0
56286,36.4,27.50,39.40,1.0836,0.92,767.0,88.0
56313,37.5,26.70,39.40,1.0521,0.95,767.0,88.0
56339,38.2,26.20,39.40,1.0324,0.97,767.0,88.0
56366,36.8,27.20,39.41,1.0718,0.93,767.0,88.0
56393,37.3,26.80,39.41,1.0561,0.95,767.0,88.0
56420,37.5,26.70,39.41,1.0522,0.95,767.0,88.0
56447,37.2,26.90,39.41,1.0601,0.94,767.0,88.0
56474,37.0,27.00,39.41,1.0641,0.94,767.0,88.0
56502,36.0,27.80,39.41,1.0956,0.91,767.0,88.0
56528,37.7,26.50,39.41,1.0444,0.96,767.0,88.0
56555,37.5,26.70,39.41,1.0523,0.95,767.0,88.0
56582,36.4,27.50,39.41,1.0839,0.92,767.0,88.0
56609,37.5,26.70,39.42,1.0524,0.95,767.0,88.0
56635,37.9,26.40,39.42,1.0406,0.96,767.0,88.0
56663,36.6,27.30,39.42,1.0761,0.93,767.0,88.0
56690,37.2,26.90,39.42,1.0604,0.94,767.0,88.0
56717,36.8,27.20,39.42,1.0722,0.93,767.0,88.0
56745,36.0,27.80,39.42,1.0959,0.91,767.0,88.0
56770,39.4,25.40,39.42,1.0013,1.00,767.0,88.0
56797,37.7,26.50,39.42,1.0447,0.96,767.0,88.0
56823,37.3,26.80,39.42,1.0566,0.95,767.0,88.0
56850,37.6,26.60,39.43,1.0487,0.95,767.0,88.0
56877,37.3,26.80,39.43,1.0566,0.95,767.0,88.0
56904,36.1,27.70,39.43,1.0921,0.92,767.0,88.0
56931,37.9,26.40,39.43,1.0409,0.96,767.0,88.0
56957,37.6,26.60,39.43,1.0488,0.95,767.0,88.0
56985,36.8,27.20,39.43,1.0725,0.93,767.0,88.0
57011,37.6,26.60,39.43,1.0489,0.95,767.0,88.0
57038,37.2,26.90,39.43,1.0607,0.94,767.0,88.0
57065,37.7,26.50,39.43,1.0450,0.96,767.0,88.0
57092,36.8,27.20,39.44,1.0726,0.93,767.0,88.0
57118,37.6,26.60,39.44,1.0490,0.95,767.0,88.0
57145,37.7,26.50,39.44,1.0451,0.96,767.0,88.0
57171,38.3,26.10,39.44,1.0293,0.97,767.0,88.0
57198,37.7,26.50,39.44,1.0451,0.96,767.0,88.0
57224,37.2,26.90,39.44,1.0609,0.94,767.0,88.0
57252,36.8,27.20,39.44,1.0728,0.93,767.0,88.0
57277,39.2,25.50,39.44,1.0058,0.99,767.0,88.0
57304,36.8,27.20,39.44,1.0729,0.93,767.0,88.0
57331,37.9,26.40,39.45,1.0414,0.96,767.0,88.0
57358,37.3,26.80,39.45,1.0572,0.95,767.0,88.0
57384,37.3,26.80,39.45,1.0572,0.95,767.0,88.0
57411,36.9,27.10,39.45,1.0691,0.94,767.0,88.0
57438,38.0,26.30,39.45,1.0376,0.96,767.0,88.0
57464,37.7,26.50,39.45,1.0455,0.96,767.0,88.0
57491,37.5,26.70,39.45,1.0534,0.95,767.0,88.0
57517,38.5,26.00,39.46,1.0258,0.98,767.0,88.0
57544,37.2,26.90,39.46,1.0614,0.94,767.0,88.0
57571,36.6,27.30,39.46,1.0772,0.93,767.0,88.0
57597,39.2,25.50,39.46,1.0062,0.99,767.0,88.0
57623,37.7,26.50,39.46,1.0457,0.96,767.0,88.0
57649,38.3,26.10,39.46,1.0300,0.97,767.0,88.0
57675,38.2,26.20,39.46,1.0339,0.97,767.0,88.0
57703,36.4,27.50,39.46,1.0853,0.92,767.0,88.0
57729,38.6,25.90,39.47,1.0222,0.98,767.0,88.0
57755,37.7,26.50,39.47,1.0459,0.96,767.0,88.0
57782,37.3,26.80,39.47,1.0578,0.95,767.0,88.0
57809,37.6,26.60,39.47,1.0499,0.95,767.0,88.0
57835,38.0,26.30,39.47,1.0381,0.96,767.0,88.0
57863,36.1,27.70,39.47,1.0934,0.91,767.0,88.0
57889,38.2,26.20,39.47,1.0342,0.97,767.0,88.0
57915,38.3,26.10,39.48,1.0303,0.97,767.0,88.0
57942,36.5,27.40,39.48,1.0817,0.92,767.0,88.0
57969,37.9,26.40,39.48,1.0422,0.96,767.0,88.0
57996,37.2,26.90,39.48,1.0620,0.94,767.0,88.0
58023,36.9,27.10,39.48,1.0699,0.93,767.0,88.0
58050,36.6,27.30,39.48,1.0779,0.93,767.0,88.0
58076,39.4,25.40,39.48,1.0029,1.00,767.0,88.0
58103,36.5,27.40,39.48,1.0819,0.92,767.0,88.0
58129,37.9,26.40,39.49,1.0424,0.96,767.0,88.0
58156,37.7,26.50,39.49,1.0464,0.95,767.0,88.0
58183,37.2,26.90,39.49,1.0622,0.94,767.0,88.0
58210,36.9,27.10,39.49,1.0702,0.93,767.0,88.0
58236,37.9,26.40,39.49,1.0425,0.96,767.0,88.0
58263,36.9,27.10,39.49,1.0701,0.93,767.0,88.0
58290,37.6,26.60,39.48,1.0503,0.95,767.0,88.0
58316,38.9,25.70,39.48,1.0147,0.99,767.0,88.0
58343,36.6,27.30,39.48,1.0778,0.93,767.0,88.0
58370,37.3,26.80,39.48,1.0580,0.94,767.0,88.0
58396,38.5,26.00,39.48,1.0264,0.98,767.0,88.0
58423,37.3,26.80,39.48,1.0579,0.94,767.0,88.0
58449,37.3,26.80,39.47,1.0579,0.94,767.0,88.0
58475,38.8,25.80,39.47,1.0184,0.98,767.0,88.0
58502,36.9,27.10,39.47,1.0696,0.93,767.0,88.0
58529,36.9,27.10,39.47,1.0696,0.93,767.0,88.0
58556,38.2,26.20,39.47,1.0340,0.97,767.0,88.0
58582,37.3,26.80,39.46,1.0576,0.95,767.0,88.0
58609,37.6,26.60,39.46,1.0497,0.95,767.0,88.0
58635,38.3,26.10,39.46,1.0299,0.97,767.0,88.0
58662,37.3,26.80,39.46,1.0575,0.95,767.0,88.0
58689,36.6,27.30,39.46,1.0772,0.93,767.0,88.0
58715,38.6,25.90,39.45,1.0219,0.98,767.0,88.0
58742,37.3,26.80,39.45,1.0573,0.95,767.0,88.0
58769,37.5,26.70,39.45,1.0533,0.95,767.0,88.0
58795,37.5,26.70,39.45,1.0533,0.95,767.0,88.0
58822,37.6,26.60,39.45,1.0493,0.95,767.0,88.0
58849,37.0,27.00,39.45,1.0650,0.94,767.0,88.0
58874,39.8,25.10,39.44,0.9900,1.01,767.0,88.0
58900,37.7,26.50,39.44,1.0452,0.96,767.0,88.0
58927,37.3,26.80,39.44,1.0570,0.95,767.0,88.0
58953,38.3,26.10,39.44,1.0293,0.97,767.0,88.0
58981,36.5,27.40,39.44,1.0806,0.93,767.0,88.0
59007,38.3,26.10,39.43,1.0292,0.97,767.0,88.0
59033,38.5,26.00,39.43,1.0253,0.98,767.0,88.0
59060,37.3,26.80,39.43,1.0567,0.95,767.0,88.0
59086,37.3,26.80,39.43,1.0567,0.95,767.0,88.0
59113,38.0,26.30,39.43,1.0369,0.96,767.0,88.0
59140,36.1,27.70,39.43,1.0921,0.92,767.0,88.0
59166,38.9,25.70,39.42,1.0132,0.99,767.0,88.0
59192,38.2,26.20,39.42,1.0328,0.97,767.0,88.0
59218,38.6,25.90,39.42,1.0210,0.98,767.0,88.0
59245,37.2,26.90,39.42,1.0604,0.94,767.0,88.0
59271,38.8,25.80,39.42,1.0170,0.98,767.0,88.0
59297,38.6,25.90,39.42,1.0210,0.98,767.0,88.0
59323,37.7,26.50,39.42,1.0446,0.96,767.0,88.0
59349,38.6,25.90,39.42,1.0210,0.98,767.0,88.0
59377,36.5,27.40,39.42,1.0801,0.93,767.0,88.0
59403,38.5,26.00,39.42,1.0249,0.98,767.0,88.0
59429,38.5,26.00,39.42,1.0249,0.98,767.0,88.0
59455,38.2,26.20,39.42,1.0328,0.97,767.0,88.0
59482,36.9,27.10,39.42,1.0683,0.94,767.0,88.0
59509,37.6,26.60,39.42,1.0486,0.95,767.0,88.0
59535,38.5,26.00,39.42,1.0249,0.98,767.0,88.0
59561,37.6,26.60,39.42,1.0486,0.95,767.0,88.0
59587,38.5,26.00,39.42,1.0249,0.98,767.0,88.0
59613,38.3,26.10,39.42,1.0289,0.97,767.0,88.0
59640,36.8,27.20,39.42,1.0722,0.93,767.0,88.0
59666,39.5,25.30,39.42,0.9973,1.00,767.0,88.0
59692,38.8,25.80,39.42,1.0170,0.98,767.0,88.0
59718,38.3,26.10,39.42,1.0289,0.97,767.0,88.0
59745,37.0,27.00,39.42,1.0643,0.94,767.0,88.0
59769,41.0,24.40,39.42,0.9618,1.04,767.0,88.0
59795,38.9,25.70,39.42,1.0131,0.99,767.0,88.0
59821,37.6,26.60,39.42,1.0486,0.95,767.0,88.0
59847,38.3,26.10,39.42,1.0289,0.97,767.0,88.0
59873,38.6,25.90,39.42,1.0210,0.98,767.0,88.0
59899,38.8,25.80,39.42,1.0170,0.98,767.0,88.0
59925,38.0,26.30,39.42,1.0367,0.96,767.0,88.0
59951,38.6,25.90,39.42,1.0210,0.98,767.0,88.0
59977,39.1,25.60,39.42,1.0092,0.99,767.0,88.0
60003,38.9,25.70,39.42,1.0131,0.99,767.0,88.0
