=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787323702121
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4110

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 45.39 W
Consumo Acumulado do Ensaio: 2723.47 J (0.7565 Wh)

--- METRICAS POR QUADRO (media sobre 2649 frames correlacionados) ---
Potencia Instantanea Media: 45.87 W
Potencia Instantanea Minima: 24.31 W
Potencia Instantanea Maxima: 52.42 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.0289 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.99 FPS/W
Total de Quadros Correlacionados: 2649 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 770.3 MB
VRAM Minima durante o Ensaio: 767.0 MB
VRAM Maxima durante o Ensaio: 881.8 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.9 °C
Temperatura Minima durante o Ensaio: 80.1 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +8.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
44807,40.0,25.00,43.06,1.0764,0.93,767.0,88.9
44833,39.8,25.10,43.06,1.0807,0.92,767.0,89.0
44858,39.8,25.10,43.06,1.0808,0.92,767.0,89.0
44882,40.5,24.70,43.06,1.0636,0.94,767.0,89.0
44907,40.0,25.00,43.06,1.0764,0.93,767.0,89.0
44932,40.2,24.90,43.06,1.0721,0.93,767.0,88.9
44958,39.4,25.40,43.05,1.0935,0.92,767.0,88.9
44982,41.2,24.30,43.05,1.0461,0.96,767.0,88.9
45006,40.8,24.50,43.05,1.0547,0.95,767.0,88.9
45031,40.5,24.70,43.05,1.0632,0.94,767.0,88.8
45056,39.8,25.10,43.04,1.0804,0.92,767.0,88.8
45081,40.2,24.90,43.04,1.0717,0.93,767.0,88.8
45105,41.2,24.30,43.04,1.0459,0.96,767.0,88.8
45131,38.8,25.80,43.04,1.1104,0.90,767.0,88.7
45156,40.7,24.60,43.04,1.0587,0.95,767.0,88.7
45181,40.3,24.80,43.03,1.0672,0.94,767.0,88.7
45206,39.5,25.30,43.03,1.0887,0.92,767.0,88.7
45231,39.5,25.30,43.03,1.0886,0.92,767.0,88.6
45256,39.7,25.20,43.03,1.0843,0.92,767.0,88.6
45282,39.4,25.40,43.02,1.0928,0.92,767.0,88.6
45307,40.5,24.70,43.02,1.0626,0.94,767.0,88.6
45333,38.5,26.00,43.02,1.1185,0.89,767.0,88.5
45357,41.2,24.30,43.02,1.0453,0.96,767.0,88.5
45382,40.3,24.80,43.01,1.0668,0.94,767.0,88.5
45406,41.2,24.30,43.01,1.0452,0.96,767.0,88.5
45432,38.5,26.00,43.01,1.1183,0.90,767.0,88.4
45458,39.1,25.60,43.01,1.1010,0.91,767.0,88.4
45482,41.5,24.10,43.01,1.0364,0.96,767.0,88.4
45506,40.5,24.70,43.00,1.0622,0.94,767.0,88.4
45532,38.9,25.70,43.00,1.1051,0.90,767.0,88.3
45556,41.0,24.40,43.00,1.0492,0.95,767.0,88.3
45583,38.2,26.20,43.00,1.1265,0.89,767.0,88.3
45606,43.3,23.10,42.99,0.9932,1.01,767.0,88.3
45631,39.4,25.40,42.99,1.0920,0.92,767.0,88.2
45656,39.5,25.30,42.99,1.0876,0.92,767.0,88.2
45681,40.8,24.50,42.99,1.0532,0.95,767.0,88.2
45706,40.2,24.90,42.99,1.0703,0.94,767.0,88.2
45731,39.7,25.20,42.98,1.0832,0.92,767.0,88.1
45756,39.4,25.40,42.98,1.0917,0.92,767.0,88.1
45781,40.3,24.80,42.98,1.0659,0.94,767.0,88.1
45806,40.3,24.80,42.98,1.0658,0.94,767.0,88.1
45831,39.7,25.20,42.97,1.0830,0.92,767.0,88.0
45856,40.0,25.00,42.97,1.0743,0.93,767.0,88.0
45881,40.0,25.00,42.97,1.0742,0.93,767.0,88.0
45906,40.8,24.50,42.96,1.0525,0.95,767.0,88.0
45931,39.7,25.20,42.95,1.0823,0.92,767.0,88.1
45956,40.2,24.90,42.94,1.0692,0.94,767.0,88.1
45981,40.5,24.70,42.93,1.0604,0.94,767.0,88.1
46006,39.1,25.60,42.92,1.0987,0.91,767.0,88.1
46031,40.0,25.00,42.91,1.0727,0.93,767.0,88.2
46056,39.8,25.10,42.90,1.0768,0.93,767.0,88.2
46081,40.3,24.80,42.89,1.0637,0.94,767.0,88.2
46105,41.2,24.30,42.88,1.0420,0.96,767.0,88.2
46131,38.8,25.80,42.87,1.1060,0.91,767.0,88.3
46156,41.0,24.40,42.86,1.0458,0.96,767.0,88.3
46180,40.2,24.90,42.85,1.0670,0.94,767.0,88.3
46206,39.8,25.10,42.84,1.0753,0.93,767.0,88.3
46231,39.7,25.20,42.83,1.0793,0.93,767.0,88.4
46256,39.2,25.50,42.82,1.0919,0.92,767.0,88.4
46281,41.2,24.30,42.81,1.0403,0.96,767.0,88.4
46305,40.2,24.90,42.80,1.0657,0.94,767.0,88.4
46331,39.7,25.20,42.79,1.0783,0.93,767.0,88.5
46355,40.7,24.60,42.78,1.0524,0.95,767.0,88.5
46380,41.2,24.30,42.77,1.0393,0.96,767.0,88.5
46404,41.0,24.40,42.76,1.0433,0.96,767.0,88.5
46430,38.6,25.90,42.75,1.1072,0.90,767.0,88.6
46454,40.7,24.60,42.74,1.0514,0.95,767.0,88.6
46479,41.2,24.30,42.73,1.0383,0.96,767.0,88.6
46503,40.8,24.50,42.72,1.0466,0.96,767.0,88.6
46527,41.3,24.20,42.71,1.0336,0.97,767.0,88.6
46553,39.1,25.60,42.70,1.0931,0.92,767.0,88.7
46583,32.9,30.40,42.69,1.2977,0.77,767.0,88.7
46627,23.1,43.20,42.67,1.8434,0.54,767.0,88.7
46659,30.9,32.40,42.66,1.3821,0.72,767.0,88.8
46692,30.4,32.90,42.64,1.4030,0.71,767.0,88.8
46725,30.5,32.80,42.63,1.3983,0.72,767.0,88.8
46755,32.8,30.50,42.62,1.2999,0.77,767.0,88.9
46788,30.1,33.20,42.61,1.4145,0.71,767.0,88.9
46812,43.1,23.20,42.60,0.9882,1.01,767.0,88.9
46832,50.3,19.90,42.59,0.8475,1.18,767.0,89.0
46853,47.2,21.20,42.58,0.9027,1.11,767.0,89.0
46875,44.1,22.70,42.57,0.9664,1.04,767.0,89.0
46897,45.9,21.80,42.60,0.9288,1.08,767.0,89.0
46919,46.7,21.40,42.64,0.9126,1.10,767.0,89.0
46944,39.4,25.40,42.69,1.0843,0.92,767.0,89.0
46969,40.3,24.80,42.74,1.0599,0.94,767.0,89.0
46995,38.5,26.00,42.79,1.1124,0.90,767.0,89.0
47020,40.0,25.00,42.83,1.0708,0.93,767.0,89.0
47045,39.5,25.30,42.88,1.0848,0.92,767.0,89.0
47070,39.8,25.10,42.93,1.0774,0.93,767.0,89.0
47096,39.4,25.40,42.97,1.0915,0.92,767.0,89.0
47120,41.5,24.10,43.02,1.0367,0.96,767.0,89.0
47144,41.3,24.20,43.06,1.0421,0.96,767.0,89.0
47167,42.6,23.50,43.11,1.0130,0.99,767.0,89.0
47192,41.5,24.10,43.15,1.0400,0.96,767.0,89.0
47216,41.5,24.10,43.20,1.0410,0.96,767.0,89.0
47239,42.0,23.80,43.24,1.0291,0.97,767.0,89.0
47263,42.2,23.70,43.28,1.0258,0.97,767.0,89.0
47287,42.2,23.70,43.33,1.0269,0.97,767.0,89.0
47311,42.2,23.70,43.37,1.0280,0.97,767.0,89.0
47333,45.5,22.00,43.41,0.9551,1.05,767.0,89.0
47355,44.2,22.60,43.46,0.9821,1.02,767.0,89.0
47378,44.1,22.70,43.50,0.9874,1.01,767.0,89.0
47400,44.8,22.30,43.54,0.9709,1.03,767.0,89.0
47423,43.7,22.90,43.58,0.9980,1.00,767.0,89.0
47446,43.1,23.20,43.62,1.0121,0.99,767.0,89.0
47468,45.0,22.20,43.67,0.9694,1.03,767.0,89.0
47491,43.7,22.90,43.71,1.0009,1.00,767.0,89.0
47513,45.9,21.80,43.75,0.9537,1.05,767.0,89.0
47534,47.4,21.10,43.79,0.9239,1.08,767.0,89.0
47556,46.1,21.70,43.83,0.9511,1.05,767.0,89.0
47577,46.5,21.50,43.87,0.9432,1.06,767.0,89.0
47603,38.8,25.80,43.92,1.1330,0.88,767.0,89.0
47622,52.9,18.90,43.95,0.8307,1.20,767.0,89.0
47643,49.0,20.40,43.99,0.8974,1.11,767.0,89.0
47668,39.5,25.30,44.04,1.1141,0.90,767.0,89.0
47691,43.1,23.20,44.08,1.0227,0.98,767.0,89.0
47714,42.7,23.40,44.12,1.0325,0.97,767.0,89.0
47737,44.8,22.30,44.17,0.9849,1.01,767.0,89.0
47759,45.2,22.10,44.21,0.9770,1.02,767.0,89.0
47781,46.1,21.70,44.25,0.9602,1.04,767.0,89.0
47802,46.3,21.60,44.29,0.9566,1.05,767.0,89.0
47824,45.2,22.10,44.33,0.9796,1.02,767.0,89.0
47846,46.9,21.30,44.37,0.9451,1.06,767.0,89.0
47867,46.9,21.30,44.41,0.9459,1.06,767.0,89.0
47889,44.8,22.30,44.40,0.9901,1.01,767.0,89.0
47911,45.2,22.10,44.34,0.9798,1.02,767.0,89.0
47933,45.9,21.80,44.27,0.9651,1.04,767.0,88.9
47958,40.0,25.00,44.20,1.1049,0.91,767.0,88.9
47984,38.0,26.30,44.12,1.1604,0.86,767.0,88.9
48012,36.2,27.60,44.04,1.2155,0.82,767.0,88.9
48039,37.6,26.60,43.96,1.1693,0.86,767.0,88.8
48065,37.7,26.50,43.88,1.1629,0.86,767.0,88.8
48092,37.2,26.90,43.80,1.1783,0.85,767.0,88.8
48119,37.5,26.70,43.72,1.1674,0.86,767.0,88.8
48145,38.6,25.90,43.65,1.1305,0.88,767.0,88.7
48171,37.6,26.60,43.57,1.1590,0.86,767.0,88.7
48198,37.5,26.70,43.49,1.1612,0.86,767.0,88.7
48224,38.5,26.00,43.42,1.1288,0.89,767.0,88.7
48251,37.5,26.70,43.34,1.1571,0.87,767.0,88.6
48277,37.9,26.40,43.26,1.1421,0.88,767.0,88.6
48303,38.8,25.80,43.18,1.1141,0.90,767.0,88.6
48330,37.2,26.90,43.10,1.1595,0.86,767.0,88.5
48356,37.9,26.40,43.03,1.1359,0.88,767.0,88.5
48382,38.8,25.80,42.95,1.1081,0.90,767.0,88.5
48408,38.2,26.20,42.87,1.1233,0.89,767.0,88.5
48434,37.9,26.40,42.80,1.1299,0.89,767.0,88.4
48461,38.2,26.20,42.72,1.1192,0.89,767.0,88.4
48486,38.9,25.70,42.65,1.0960,0.91,767.0,88.4
48513,37.9,26.40,42.57,1.1237,0.89,767.0,88.4
48539,37.9,26.40,42.49,1.1217,0.89,767.0,88.3
48565,38.8,25.80,42.41,1.0943,0.91,767.0,88.3
48591,38.3,26.10,42.34,1.1050,0.90,767.0,88.3
48617,38.3,26.10,42.26,1.1030,0.91,767.0,88.3
48643,38.8,25.80,42.18,1.0883,0.92,767.0,88.2
48670,37.5,26.70,42.10,1.1242,0.89,767.0,88.2
48696,38.0,26.30,42.03,1.1053,0.90,767.0,88.2
48722,39.1,25.60,41.95,1.0740,0.93,767.0,88.2
48747,38.6,25.90,41.88,1.0846,0.92,767.0,88.1
48774,38.2,26.20,41.80,1.0951,0.91,767.0,88.1
48800,38.5,26.00,41.72,1.0848,0.92,767.0,88.1
48825,39.1,25.60,41.65,1.0662,0.94,767.0,88.1
48851,38.3,26.10,41.57,1.0850,0.92,767.0,88.0
48878,38.0,26.30,41.49,1.0913,0.92,767.0,88.0
48903,39.8,25.10,41.49,1.0415,0.96,767.0,88.0
48929,37.9,26.40,41.50,1.0955,0.91,767.0,88.0
48955,38.8,25.80,41.50,1.0707,0.93,767.0,88.0
48980,39.8,25.10,41.51,1.0418,0.96,767.0,88.0
49006,38.6,25.90,41.51,1.0751,0.93,767.0,88.0
49032,38.9,25.70,41.51,1.0669,0.94,767.0,88.0
49057,39.1,25.60,41.52,1.0628,0.94,767.0,88.0
49083,39.1,25.60,41.52,1.0629,0.94,767.0,88.0
49109,38.5,26.00,41.52,1.0796,0.93,767.0,88.0
49134,39.1,25.60,41.53,1.0631,0.94,767.0,88.0
49160,39.7,25.20,41.53,1.0466,0.96,767.0,88.0
49185,40.2,24.90,41.54,1.0342,0.97,767.0,88.0
49210,39.1,25.60,41.54,1.0634,0.94,767.0,88.0
49236,38.8,25.80,41.54,1.0718,0.93,767.0,88.0
49261,39.5,25.30,41.55,1.0511,0.95,767.0,88.0
49286,39.7,25.20,41.55,1.0471,0.96,767.0,88.0
49312,39.1,25.60,41.55,1.0638,0.94,767.0,88.0
49337,39.5,25.30,41.56,1.0514,0.95,767.0,88.0
49363,39.7,25.20,41.56,1.0474,0.96,767.0,88.0
49388,39.2,25.50,41.57,1.0599,0.94,767.0,88.0
49414,38.9,25.70,41.57,1.0684,0.94,767.0,88.0
49439,39.5,25.30,41.57,1.0518,0.95,767.0,88.0
49464,39.8,25.10,41.58,1.0436,0.96,767.0,88.0
49490,39.4,25.40,41.58,1.0562,0.95,767.0,88.0
49516,38.3,26.10,41.59,1.0854,0.92,767.0,88.0
49541,39.8,25.10,41.59,1.0439,0.96,767.0,88.0
49566,39.7,25.20,41.59,1.0481,0.95,767.0,88.0
49592,38.9,25.70,41.60,1.0690,0.94,767.0,88.0
49617,39.4,25.40,41.60,1.0567,0.95,767.0,88.0
49642,40.7,24.60,41.60,1.0235,0.98,767.0,88.0
49667,39.1,25.60,41.61,1.0652,0.94,767.0,88.0
49694,37.3,26.80,41.61,1.1152,0.90,767.0,88.0
49720,38.3,26.10,41.62,1.0862,0.92,767.0,88.0
49743,43.1,23.20,41.62,0.9656,1.04,767.0,88.0
49769,39.7,25.20,41.62,1.0489,0.95,767.0,88.0
49794,38.8,25.80,41.63,1.0740,0.93,767.0,88.0
49820,39.5,25.30,41.63,1.0533,0.95,767.0,88.0
49844,40.3,24.80,41.63,1.0325,0.97,767.0,88.0
49870,38.8,25.80,41.64,1.0743,0.93,767.0,88.0
49896,38.9,25.70,41.64,1.0702,0.93,767.0,88.0
49921,40.2,24.90,41.64,1.0369,0.97,767.0,88.0
49946,39.7,25.20,41.64,1.0494,0.95,767.0,88.0
49972,39.2,25.50,41.64,1.0619,0.94,767.0,88.0
49997,39.5,25.30,41.65,1.0536,0.95,767.0,88.0
50022,40.3,24.80,41.65,1.0328,0.97,767.0,88.0
50047,39.5,25.30,41.65,1.0537,0.95,767.0,88.0
50072,40.0,25.00,41.65,1.0412,0.96,767.0,88.0
50097,40.7,24.60,41.65,1.0246,0.98,767.0,88.0
50121,40.8,24.50,41.65,1.0205,0.98,767.0,88.0
50149,35.7,28.00,41.65,1.1663,0.86,767.0,88.0
50171,45.5,22.00,41.65,0.9164,1.09,767.0,88.0
50196,40.7,24.60,41.66,1.0247,0.98,767.0,88.0
50221,39.2,25.50,41.66,1.0623,0.94,767.0,88.0
50246,40.8,24.50,41.66,1.0206,0.98,767.0,88.0
50271,39.8,25.10,41.66,1.0457,0.96,767.0,88.0
50296,39.5,25.30,41.66,1.0540,0.95,767.0,88.0
50321,39.8,25.10,41.66,1.0457,0.96,767.0,88.0
50346,40.3,24.80,41.66,1.0333,0.97,767.0,88.0
50371,39.5,25.30,41.66,1.0541,0.95,767.0,88.0
50396,40.3,24.80,41.67,1.0333,0.97,767.0,88.0
50421,40.2,24.90,41.67,1.0375,0.96,767.0,88.0
50446,40.2,24.90,41.67,1.0375,0.96,767.0,88.0
50471,39.1,25.60,41.67,1.0667,0.94,767.0,88.0
50496,40.3,24.80,41.67,1.0334,0.97,767.0,88.0
50521,39.8,25.10,41.67,1.0460,0.96,767.0,88.0
50546,40.3,24.80,41.67,1.0335,0.97,767.0,88.0
50571,39.8,25.10,41.67,1.0460,0.96,767.0,88.0
50597,39.2,25.50,41.68,1.0627,0.94,767.0,88.0
50621,41.3,24.20,41.68,1.0086,0.99,767.0,88.0
50646,39.5,25.30,41.68,1.0545,0.95,767.0,88.0
50672,39.5,25.30,41.68,1.0545,0.95,767.0,88.0
50696,40.5,24.70,41.68,1.0295,0.97,767.0,88.0
50721,40.7,24.60,41.68,1.0254,0.98,767.0,88.0
50746,40.2,24.90,41.68,1.0379,0.96,767.0,88.0
50771,39.8,25.10,41.68,1.0463,0.95,767.0,88.0
50796,39.7,25.20,41.69,1.0505,0.95,767.0,88.0
50821,40.5,24.70,41.69,1.0297,0.97,767.0,88.0
50845,40.7,24.60,41.69,1.0255,0.98,767.0,88.0
50871,39.2,25.50,41.69,1.0631,0.94,767.0,88.0
50896,40.3,24.80,41.69,1.0339,0.97,767.0,88.0
50920,41.0,24.40,41.69,1.0172,0.98,767.0,88.0
50949,34.8,28.70,41.69,1.1964,0.83,767.0,88.0
50978,34.2,29.20,41.69,1.2172,0.82,767.0,88.0
50998,50.0,20.00,41.69,0.8337,1.20,767.0,88.0
51026,35.6,28.10,41.68,1.1713,0.85,767.0,88.0
51045,51.8,19.30,41.68,0.8045,1.24,767.0,88.0
51069,41.8,23.90,41.68,0.9962,1.00,767.0,88.0
51094,40.5,24.70,41.68,1.0295,0.97,767.0,88.0
51119,40.3,24.80,41.68,1.0337,0.97,767.0,88.0
51143,40.8,24.50,41.68,1.0211,0.98,767.0,88.0
51168,40.2,24.90,41.68,1.0378,0.96,767.0,88.0
51193,40.2,24.90,41.68,1.0378,0.96,767.0,88.0
51218,40.8,24.50,41.68,1.0211,0.98,767.0,88.0
51242,41.0,24.40,41.68,1.0169,0.98,767.0,88.0
51266,40.8,24.50,41.67,1.0210,0.98,767.0,88.0
51291,40.5,24.70,41.67,1.0293,0.97,767.0,88.0
51316,41.0,24.40,41.67,1.0168,0.98,767.0,88.0
51340,41.2,24.30,41.67,1.0126,0.99,767.0,88.0
51364,41.2,24.30,41.67,1.0126,0.99,767.0,88.0
51389,40.3,24.80,41.67,1.0334,0.97,767.0,88.0
51413,41.0,24.40,41.67,1.0167,0.98,767.0,88.0
51438,41.0,24.40,41.67,1.0167,0.98,767.0,88.0
51462,40.8,24.50,41.67,1.0208,0.98,767.0,88.0
51488,39.2,25.50,41.67,1.0625,0.94,767.0,88.0
51513,40.3,24.80,41.66,1.0333,0.97,767.0,88.0
51537,40.8,24.50,41.66,1.0208,0.98,767.0,88.0
51562,40.8,24.50,41.66,1.0207,0.98,767.0,88.0
51586,41.7,24.00,41.66,0.9999,1.00,767.0,88.0
51610,40.2,24.90,41.66,1.0374,0.96,767.0,88.0
51635,41.5,24.10,41.66,1.0040,1.00,767.0,88.0
51660,39.7,25.20,41.66,1.0498,0.95,767.0,88.0
51684,41.3,24.20,41.66,1.0081,0.99,767.0,88.0
51709,40.7,24.60,41.66,1.0248,0.98,767.0,88.0
51733,40.2,24.90,41.66,1.0372,0.97,767.0,88.0
51758,41.5,24.10,41.65,1.0039,1.00,767.0,88.0
51782,40.7,24.60,41.65,1.0247,0.98,767.0,88.0
51808,39.1,25.60,41.65,1.0663,0.94,767.0,88.0
51832,40.7,24.60,41.65,1.0246,0.98,767.0,88.0
51857,40.7,24.60,41.65,1.0246,0.98,767.0,88.0
51881,41.0,24.40,41.65,1.0163,0.98,767.0,88.0
51906,41.2,24.30,41.65,1.0122,0.99,767.0,88.0
51931,40.0,25.00,41.65,1.0414,0.96,767.0,88.1
51955,41.0,24.40,41.66,1.0164,0.98,767.0,88.1
51979,41.5,24.10,41.66,1.0040,1.00,767.0,88.1
52004,41.0,24.40,41.66,1.0165,0.98,767.0,88.1
52028,40.3,24.80,41.66,1.0333,0.97,767.0,88.1
52053,40.0,25.00,41.67,1.0416,0.96,767.0,88.2
52078,40.7,24.60,41.67,1.0250,0.98,767.0,88.2
52102,41.7,24.00,41.67,1.0001,1.00,767.0,88.2
52127,40.7,24.60,41.67,1.0251,0.98,767.0,88.2
52152,39.8,25.10,41.67,1.0460,0.96,767.0,88.3
52176,40.8,24.50,41.68,1.0211,0.98,767.0,88.3
52201,40.8,24.50,41.68,1.0211,0.98,767.0,88.3
52225,41.7,24.00,41.68,1.0003,1.00,767.0,88.3
52250,39.4,25.40,41.68,1.0588,0.95,767.0,88.4
52274,42.2,23.70,41.69,0.9879,1.01,767.0,88.4
52298,41.2,24.30,41.69,1.0130,0.99,767.0,88.4
52322,41.0,24.40,41.69,1.0172,0.98,767.0,88.4
52347,40.2,24.90,41.69,1.0381,0.96,767.0,88.5
52372,40.5,24.70,41.69,1.0299,0.97,767.0,88.5
52396,41.0,24.40,41.70,1.0174,0.98,767.0,88.5
52420,41.7,24.00,41.70,1.0008,1.00,767.0,88.5
52445,40.8,24.50,41.70,1.0217,0.98,767.0,88.6
52469,40.8,24.50,41.70,1.0217,0.98,767.0,88.6
52493,41.7,24.00,41.71,1.0009,1.00,767.0,88.6
52517,41.8,23.90,41.71,0.9968,1.00,767.0,88.6
52541,42.2,23.70,41.71,0.9885,1.01,767.0,88.7
52565,41.2,24.30,41.71,1.0136,0.99,767.0,88.7
52589,41.7,24.00,41.71,1.0011,1.00,767.0,88.7
52604,68.0,14.70,41.72,0.6132,1.63,767.0,88.7
52620,63.7,15.70,41.72,0.6550,1.53,767.0,88.7
52643,42.7,23.40,41.72,0.9762,1.02,767.0,88.8
52666,43.7,22.90,41.72,0.9554,1.05,767.0,88.8
52690,41.7,24.00,41.72,1.0014,1.00,767.0,88.8
52717,37.6,26.60,41.73,1.1099,0.90,767.0,88.8
52742,38.9,25.70,41.73,1.0724,0.93,767.0,88.9
52763,49.0,20.40,41.73,0.8513,1.17,767.0,88.9
52782,51.0,19.60,41.73,0.8179,1.22,767.0,88.9
52807,40.2,24.90,41.73,1.0392,0.96,767.0,88.9
52832,39.7,25.20,41.74,1.0517,0.95,767.0,89.0
52856,42.4,23.60,41.74,0.9850,1.02,767.0,89.0
52881,40.0,25.00,41.74,1.0435,0.96,767.0,89.0
52904,42.7,23.40,41.74,0.9767,1.02,767.0,89.0
52930,39.7,25.20,41.74,1.0519,0.95,767.0,88.9
52953,43.1,23.20,41.74,0.9684,1.03,767.0,88.9
52976,42.4,23.60,41.74,0.9851,1.02,767.0,88.9
53000,41.7,24.00,41.74,1.0018,1.00,767.0,88.9
53024,41.7,24.00,41.74,1.0018,1.00,767.0,88.9
53049,40.3,24.80,41.74,1.0352,0.97,767.0,88.8
53073,41.3,24.20,41.74,1.0102,0.99,767.0,88.8
53098,41.2,24.30,41.74,1.0144,0.99,767.0,88.8
53121,42.4,23.60,41.74,0.9852,1.02,767.0,88.8
53146,41.3,24.20,41.75,1.0102,0.99,767.0,88.7
53170,41.3,24.20,41.75,1.0102,0.99,767.0,88.7
53194,40.8,24.50,41.75,1.0228,0.98,767.0,88.7
53218,42.2,23.70,41.75,0.9894,1.01,767.0,88.7
53242,41.3,24.20,41.75,1.0103,0.99,767.0,88.6
53266,41.5,24.10,41.75,1.0061,0.99,767.0,88.6
53291,40.8,24.50,41.75,1.0228,0.98,767.0,88.6
53314,42.9,23.30,41.75,0.9727,1.03,767.0,88.6
53339,39.5,25.30,41.75,1.0563,0.95,767.0,88.5
53362,43.9,22.80,41.75,0.9519,1.05,767.0,88.5
53387,41.0,24.40,41.75,1.0187,0.98,767.0,88.5
53411,41.5,24.10,41.75,1.0062,0.99,767.0,88.5
53435,41.5,24.10,41.75,1.0062,0.99,767.0,88.4
53459,41.7,24.00,41.75,1.0020,1.00,767.0,88.4
53483,41.3,24.20,41.75,1.0104,0.99,767.0,88.4
53507,41.2,24.30,41.75,1.0146,0.99,767.0,88.4
53531,41.3,24.20,41.75,1.0104,0.99,767.0,88.3
53555,42.0,23.80,41.75,0.9937,1.01,767.0,88.3
53580,41.2,24.30,41.75,1.0146,0.99,767.0,88.3
53603,42.2,23.70,41.75,0.9896,1.01,767.0,88.3
53628,41.0,24.40,41.75,1.0188,0.98,767.0,88.3
53652,41.3,24.20,41.76,1.0105,0.99,767.0,88.2
53675,42.6,23.50,41.76,0.9813,1.02,767.0,88.2
53699,42.2,23.70,41.76,0.9896,1.01,767.0,88.2
53723,42.6,23.50,41.76,0.9813,1.02,767.0,88.2
53747,41.7,24.00,41.76,1.0022,1.00,767.0,88.1
53771,41.2,24.30,41.76,1.0147,0.99,767.0,88.1
53794,42.6,23.50,41.76,0.9813,1.02,767.0,88.1
53818,41.5,24.10,41.76,1.0064,0.99,767.0,88.1
53841,43.7,22.90,41.76,0.9563,1.05,767.0,88.0
53867,38.8,25.80,41.76,1.0774,0.93,767.0,88.0
53890,44.2,22.60,41.76,0.9438,1.06,767.0,88.0
53914,41.8,23.90,41.76,0.9981,1.00,767.0,88.0
53938,41.7,24.00,41.76,1.0023,1.00,767.0,88.1
53961,42.4,23.60,41.77,0.9857,1.02,767.0,88.1
53985,41.3,24.20,41.77,1.0108,0.99,767.0,88.1
54010,41.5,24.10,41.77,1.0066,0.99,767.0,88.1
54034,41.2,24.30,41.77,1.0150,0.99,767.0,88.2
54057,44.1,22.70,41.77,0.9482,1.06,767.0,88.2
54080,41.8,23.90,41.77,0.9984,1.00,767.0,88.2
54104,42.2,23.70,41.78,0.9901,1.01,767.0,88.2
54128,41.3,24.20,41.78,1.0110,0.99,767.0,88.2
54152,41.8,23.90,41.78,0.9985,1.00,767.0,88.3
54176,42.0,23.80,41.78,0.9944,1.01,767.0,88.3
54200,41.0,24.40,41.78,1.0195,0.98,767.0,88.3
54223,44.8,22.30,41.78,0.9318,1.07,767.0,88.3
54247,41.3,24.20,41.79,1.0112,0.99,767.0,88.4
54271,42.0,23.80,41.79,0.9945,1.01,767.0,88.4
54294,42.7,23.40,41.79,0.9779,1.02,767.0,88.4
54317,43.3,23.10,41.79,0.9654,1.04,767.0,88.4
54341,42.9,23.30,41.79,0.9738,1.03,767.0,88.5
54364,42.0,23.80,41.79,0.9947,1.00,767.0,88.5
54388,42.2,23.70,41.80,0.9906,1.01,767.0,88.5
54412,42.6,23.50,41.80,0.9822,1.02,767.0,88.5
54435,42.2,23.70,41.80,0.9906,1.01,767.0,88.6
54458,43.3,23.10,41.80,0.9656,1.04,767.0,88.6
54482,41.8,23.90,41.80,0.9991,1.00,767.0,88.6
54506,41.7,24.00,41.80,1.0033,1.00,767.0,88.6
54530,42.4,23.60,41.81,0.9866,1.01,767.0,88.7
54553,42.4,23.60,41.81,0.9866,1.01,767.0,88.7
54577,42.4,23.60,41.81,0.9867,1.01,767.0,88.7
54601,42.6,23.50,41.81,0.9825,1.02,767.0,88.7
54624,42.0,23.80,41.81,0.9951,1.00,767.0,88.7
54648,41.8,23.90,41.81,0.9994,1.00,767.0,88.8
54673,40.8,24.50,41.82,1.0245,0.98,767.0,88.8
54695,44.1,22.70,41.82,0.9492,1.05,767.0,88.8
54719,42.7,23.40,41.82,0.9786,1.02,767.0,88.8
54744,40.2,24.90,41.82,1.0413,0.96,767.0,88.9
54766,44.2,22.60,41.82,0.9452,1.06,767.0,88.9
54791,41.0,24.40,41.82,1.0205,0.98,767.0,88.9
54813,44.8,22.30,41.83,0.9327,1.07,767.0,88.9
54837,41.7,24.00,41.83,1.0038,1.00,767.0,89.0
54860,42.9,23.30,41.83,0.9746,1.03,767.0,89.0
