=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787320134924
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 560

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 49.95 W
Consumo Acumulado do Ensaio: 2997.20 J (0.8326 Wh)

--- METRICAS POR QUADRO (media sobre 2957 frames correlacionados) ---
Potencia Instantanea Media: 50.31 W
Potencia Instantanea Minima: 20.56 W
Potencia Instantanea Maxima: 56.83 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.0140 J
Coeficiente de Eficiencia Medio (Frames por Watt): 1.01 FPS/W
Total de Quadros Correlacionados: 2957 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 776.5 MB
VRAM Minima durante o Ensaio: 755.6 MB
VRAM Maxima durante o Ensaio: 796.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.4 °C
Temperatura Minima durante o Ensaio: 76.5 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +12.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
40515,46.1,21.70,48.39,1.0501,0.95,776.0,88.0
40529,69.4,14.40,48.39,0.6968,1.43,776.0,88.0
40543,69.9,14.30,48.39,0.6920,1.44,776.0,88.0
40557,70.4,14.20,48.39,0.6872,1.45,776.0,88.0
40581,42.4,23.60,48.40,1.1421,0.88,776.0,88.0
40601,49.8,20.10,48.40,0.9728,1.03,776.0,88.0
40622,47.8,20.90,48.40,1.0115,0.99,776.0,88.0
40643,46.9,21.30,48.40,1.0309,0.97,776.0,88.0
40665,45.5,22.00,48.40,1.0649,0.94,776.0,88.0
40686,47.8,20.90,48.40,1.0117,0.99,776.0,88.0
40709,44.1,22.70,48.41,1.0988,0.91,776.0,88.0
40730,47.8,20.90,48.41,1.0117,0.99,776.0,88.0
40751,47.6,21.00,48.41,1.0166,0.98,776.0,88.0
40772,47.2,21.20,48.41,1.0263,0.97,776.0,88.0
40794,45.9,21.80,48.41,1.0554,0.95,776.0,88.0
40815,47.4,21.10,48.42,1.0216,0.98,776.0,88.0
40837,46.1,21.70,48.42,1.0507,0.95,776.0,88.0
40858,46.7,21.40,48.42,1.0362,0.96,776.0,88.0
40879,47.4,21.10,48.42,1.0217,0.98,776.0,88.0
40900,47.4,21.10,48.42,1.0217,0.98,776.0,88.0
40922,45.7,21.90,48.43,1.0605,0.94,776.0,88.0
40944,46.1,21.70,48.43,1.0509,0.95,776.0,88.0
40966,45.2,22.10,48.43,1.0703,0.93,776.0,88.0
40987,47.8,20.90,48.43,1.0122,0.99,776.0,88.0
41008,47.6,21.00,48.43,1.0171,0.98,776.0,88.0
41029,47.6,21.00,48.44,1.0172,0.98,776.0,88.0
41050,46.7,21.40,48.44,1.0366,0.96,776.0,88.0
41071,47.4,21.10,48.44,1.0221,0.98,776.0,88.0
41094,45.0,22.20,48.44,1.0754,0.93,776.0,88.0
41115,46.9,21.30,48.44,1.0318,0.97,776.0,88.0
41136,47.2,21.20,48.44,1.0270,0.97,776.0,88.1
41157,47.4,21.10,48.44,1.0222,0.98,776.0,88.1
41178,46.9,21.30,48.45,1.0319,0.97,776.0,88.1
41200,46.9,21.30,48.45,1.0319,0.97,776.0,88.1
41221,47.4,21.10,48.45,1.0223,0.98,776.0,88.1
41243,46.1,21.70,48.45,1.0514,0.95,776.0,88.2
41265,45.5,22.00,48.45,1.0659,0.94,776.0,88.2
41285,48.3,20.70,48.45,1.0030,1.00,776.0,88.2
41306,47.8,20.90,48.45,1.0127,0.99,776.0,88.2
41327,47.4,21.10,48.46,1.0224,0.98,776.0,88.3
41348,48.1,20.80,48.46,1.0079,0.99,776.0,88.3
41369,47.4,21.10,48.46,1.0225,0.98,776.0,88.3
41390,46.9,21.30,48.46,1.0322,0.97,776.0,88.3
41411,47.6,21.00,48.46,1.0177,0.98,776.0,88.3
41433,47.2,21.20,48.46,1.0274,0.97,776.0,88.4
41454,47.8,20.90,48.46,1.0129,0.99,776.0,88.4
41475,47.6,21.00,48.46,1.0177,0.98,776.0,88.4
41496,46.7,21.40,48.47,1.0372,0.96,776.0,88.4
41517,47.8,20.90,48.47,1.0129,0.99,776.0,88.4
41538,47.2,21.20,48.47,1.0275,0.97,776.0,88.5
41559,47.6,21.00,48.47,1.0178,0.98,776.0,88.5
41581,46.5,21.50,48.47,1.0421,0.96,776.0,88.5
41604,42.9,23.30,48.47,1.1294,0.89,776.0,88.5
41628,40.7,24.60,48.47,1.1924,0.84,776.0,88.6
41653,41.2,24.30,48.47,1.1779,0.85,776.0,88.6
41686,30.3,33.00,48.48,1.5997,0.63,776.0,88.6
41709,43.5,23.00,48.48,1.1150,0.90,776.0,88.6
41728,51.3,19.50,48.48,0.9453,1.06,776.0,88.7
41749,48.5,20.60,48.48,0.9987,1.00,776.0,88.7
41770,46.7,21.40,48.48,1.0375,0.96,776.0,88.7
41794,42.0,23.80,48.48,1.1539,0.87,776.0,88.7
41817,43.3,23.10,48.48,1.1200,0.89,776.0,88.7
41835,54.6,18.30,48.49,0.8873,1.13,776.0,88.8
41854,54.9,18.20,48.49,0.8825,1.13,776.0,88.8
41874,48.5,20.60,48.49,0.9989,1.00,776.0,88.8
41895,48.1,20.80,48.49,1.0086,0.99,776.0,88.8
41917,46.5,21.50,48.49,1.0425,0.96,776.0,88.8
41937,48.8,20.50,48.49,0.9941,1.01,776.0,88.9
41958,47.8,20.90,48.49,1.0135,0.99,776.0,88.9
41979,48.1,20.80,48.49,1.0087,0.99,776.0,88.9
42000,46.7,21.40,48.50,1.0378,0.96,776.0,88.9
42021,48.3,20.70,48.50,1.0039,1.00,776.0,88.9
42044,43.9,22.80,48.50,1.1058,0.91,776.0,89.0
42065,46.7,21.40,48.50,1.0379,0.96,776.0,89.0
42085,49.5,20.20,48.48,0.9793,1.02,776.0,89.0
42105,51.3,19.50,48.44,0.9445,1.06,776.0,89.0
42125,48.3,20.70,48.39,1.0017,1.00,776.0,89.0
42147,46.1,21.70,48.34,1.0491,0.95,776.0,88.9
42171,41.2,24.30,48.29,1.1735,0.85,776.0,88.9
42192,47.6,21.00,48.24,1.0131,0.99,776.0,88.9
42214,47.4,21.10,48.20,1.0169,0.98,776.0,88.9
42235,46.3,21.60,48.15,1.0400,0.96,776.0,88.8
42255,51.0,19.60,48.11,0.9429,1.06,776.0,88.8
42274,52.6,19.00,48.06,0.9132,1.09,776.0,88.8
42293,51.5,19.40,48.02,0.9316,1.07,776.0,88.8
42314,47.2,21.20,47.98,1.0171,0.98,776.0,88.8
42334,51.0,19.60,47.93,0.9395,1.06,776.0,88.7
42355,48.1,20.80,47.89,0.9960,1.00,776.0,88.7
42375,48.8,20.50,47.84,0.9808,1.02,776.0,88.7
42396,48.1,20.80,47.80,0.9942,1.01,776.0,88.7
42422,38.3,26.10,47.74,1.2460,0.80,776.0,88.7
42451,35.0,28.60,47.67,1.3635,0.73,776.0,88.6
42476,39.8,25.10,47.62,1.1953,0.84,776.0,88.6
42501,40.0,25.00,47.57,1.1891,0.84,776.0,88.6
42525,40.8,24.50,47.51,1.1640,0.86,776.0,88.6
42548,44.4,22.50,47.46,1.0679,0.94,776.0,88.5
42568,50.0,20.00,47.42,0.9484,1.05,776.0,88.5
42589,47.8,20.90,47.37,0.9901,1.01,776.0,88.5
42613,41.7,24.00,47.32,1.1356,0.88,776.0,88.5
42637,41.5,24.10,47.27,1.1391,0.88,776.0,88.4
42659,45.5,22.00,47.22,1.0388,0.96,776.0,88.4
42684,39.2,25.50,47.16,1.2026,0.83,776.0,88.4
42711,37.2,26.90,47.10,1.2671,0.79,776.0,88.4
42734,44.1,22.70,47.05,1.0681,0.94,776.0,88.3
42758,41.5,24.10,47.00,1.1327,0.88,776.0,88.3
42781,44.2,22.60,46.95,1.0610,0.94,776.0,88.3
42806,40.2,24.90,46.89,1.1677,0.86,776.0,88.3
42829,42.0,23.80,46.84,1.1149,0.90,776.0,88.2
42854,41.5,24.10,46.79,1.1276,0.89,776.0,88.2
42874,48.3,20.70,46.74,0.9676,1.03,776.0,88.2
42898,42.0,23.80,46.69,1.1113,0.90,776.0,88.2
42921,43.9,22.80,46.64,1.0634,0.94,776.0,88.2
42948,36.9,27.10,46.58,1.2624,0.79,776.0,88.1
42973,40.3,24.80,46.53,1.1539,0.87,776.0,88.1
43000,36.5,27.40,46.47,1.2732,0.79,776.0,88.1
43028,36.1,27.70,46.41,1.2854,0.78,776.0,88.0
43055,37.2,26.90,46.35,1.2467,0.80,776.0,88.0
43081,38.3,26.10,46.30,1.2085,0.83,776.0,88.0
43106,40.0,25.00,46.32,1.1580,0.86,776.0,88.0
43126,49.0,20.40,46.33,0.9452,1.06,776.0,88.0
43150,42.6,23.50,46.35,1.0893,0.92,776.0,88.1
43176,37.7,26.50,46.37,1.2288,0.81,776.0,88.1
43201,39.8,25.10,46.39,1.1643,0.86,776.0,88.1
43225,42.2,23.70,46.40,1.0998,0.91,776.0,88.1
43250,40.0,25.00,46.42,1.1605,0.86,776.0,88.2
43276,39.1,25.60,46.44,1.1889,0.84,776.0,88.2
43299,42.7,23.40,46.46,1.0871,0.92,776.0,88.2
43324,40.8,24.50,46.47,1.1386,0.88,776.0,88.2
43349,39.5,25.30,46.49,1.1762,0.85,776.0,88.3
43375,37.6,26.60,46.51,1.2371,0.81,776.0,88.3
43403,36.8,27.20,46.53,1.2656,0.79,776.0,88.3
43427,42.0,23.80,46.55,1.1078,0.90,776.0,88.4
43448,47.2,21.20,46.56,0.9871,1.01,776.0,88.4
43470,44.2,22.60,46.58,1.0526,0.95,776.0,88.4
43494,41.7,24.00,46.59,1.1182,0.89,776.0,88.4
43524,34.1,29.30,46.61,1.3658,0.73,776.0,88.4
43555,32.3,31.00,46.64,1.4457,0.69,776.0,88.5
43579,41.2,24.30,46.65,1.1336,0.88,776.0,88.5
43603,42.0,23.80,46.67,1.1107,0.90,776.0,88.5
43625,45.0,22.20,46.68,1.0364,0.96,776.0,88.5
43646,48.1,20.80,46.70,0.9713,1.03,776.0,88.6
43668,44.6,22.40,46.71,1.0464,0.95,776.0,88.6
43689,46.7,21.40,46.73,1.0000,1.00,776.0,88.6
43709,50.8,19.70,46.74,0.9208,1.09,776.0,88.6
43731,45.0,22.20,46.76,1.0380,0.96,776.0,88.7
43754,43.3,23.10,46.77,1.0805,0.93,776.0,88.7
43778,42.7,23.40,46.79,1.0949,0.91,776.0,88.7
43802,42.0,23.80,46.81,1.1140,0.90,776.0,88.7
43825,42.7,23.40,46.82,1.0957,0.91,776.0,88.7
43849,41.8,23.90,46.84,1.1195,0.89,776.0,88.8
43872,44.1,22.70,46.86,1.0637,0.94,776.0,88.8
43894,44.2,22.60,46.87,1.0593,0.94,776.0,88.8
43917,44.8,22.30,46.89,1.0456,0.96,776.0,88.8
43939,43.9,22.80,46.90,1.0694,0.94,776.0,88.9
43961,45.2,22.10,46.92,1.0369,0.96,776.0,88.9
43984,44.4,22.50,46.94,1.0561,0.95,776.0,88.9
44006,44.8,22.30,46.95,1.0470,0.95,776.0,88.9
44029,44.6,22.40,46.97,1.0521,0.95,776.0,89.0
44051,45.7,21.90,46.98,1.0289,0.97,776.0,89.0
44073,45.5,22.00,47.00,1.0340,0.97,776.0,89.0
44095,44.1,22.70,47.04,1.0679,0.94,776.0,89.0
44115,50.5,19.80,47.09,0.9324,1.07,776.0,89.0
44137,46.3,21.60,47.14,1.0182,0.98,776.0,89.0
44158,46.7,21.40,47.19,1.0099,0.99,776.0,89.0
44182,42.2,23.70,47.24,1.1197,0.89,776.0,89.0
44201,51.5,19.40,47.29,0.9174,1.09,776.0,89.0
44223,45.7,21.90,47.34,1.0367,0.97,776.0,89.0
44244,46.7,21.40,47.39,1.0141,0.99,776.0,89.0
44264,50.0,20.00,47.43,0.9487,1.05,776.0,89.0
44285,49.0,20.40,47.48,0.9686,1.03,776.0,89.0
44305,49.3,20.30,47.53,0.9648,1.04,776.0,89.0
44326,48.3,20.70,47.58,0.9849,1.02,776.0,89.0
44346,49.3,20.30,47.62,0.9668,1.04,776.0,89.0
44366,50.3,19.90,47.67,0.9486,1.06,776.0,89.0
44387,48.8,20.50,47.72,0.9782,1.02,776.0,89.0
44407,49.8,20.10,47.76,0.9601,1.04,776.0,89.0
44427,49.0,20.40,47.81,0.9753,1.02,776.0,89.0
44447,49.5,20.20,47.86,0.9667,1.03,776.0,89.0
44467,50.5,19.80,47.90,0.9485,1.05,776.0,89.0
44486,52.4,19.10,47.95,0.9158,1.09,776.0,89.0
44506,50.3,19.90,47.99,0.9551,1.05,776.0,89.0
44525,51.5,19.40,48.04,0.9319,1.07,776.0,89.0
44545,52.1,19.20,48.08,0.9232,1.08,776.0,89.0
44564,50.8,19.70,48.13,0.9481,1.06,776.0,89.0
44584,51.5,19.40,48.17,0.9346,1.07,776.0,89.0
44605,48.1,20.80,48.22,1.0030,1.00,776.0,89.0
44628,43.3,23.10,48.28,1.1152,0.90,776.0,89.0
44653,40.2,24.90,48.33,1.2035,0.83,776.0,89.0
44671,52.9,18.90,48.37,0.9143,1.09,776.0,89.0
44691,51.0,19.60,48.42,0.9490,1.05,776.0,89.0
44713,46.5,21.50,48.47,1.0421,0.96,776.0,89.0
44733,48.1,20.80,48.52,1.0092,0.99,776.0,89.0
44755,45.7,21.90,48.57,1.0636,0.94,776.0,89.0
44776,47.6,21.00,48.62,1.0210,0.98,776.0,89.0
44798,45.9,21.80,48.67,1.0610,0.94,776.0,89.0
44819,46.9,21.30,48.72,1.0377,0.96,776.0,89.0
44841,46.7,21.40,48.77,1.0436,0.96,776.0,89.0
44862,46.5,21.50,48.82,1.0495,0.95,776.0,89.0
44884,46.5,21.50,48.87,1.0506,0.95,776.0,89.0
44905,46.5,21.50,48.91,1.0517,0.95,776.0,89.0
44927,45.9,21.80,48.97,1.0675,0.94,776.0,89.0
44948,47.6,21.00,49.01,1.0293,0.97,776.0,89.0
44969,47.6,21.00,49.06,1.0303,0.97,776.0,89.0
44991,46.3,21.60,49.11,1.0609,0.94,776.0,89.0
45012,46.9,21.30,49.16,1.0472,0.95,776.0,89.0
45033,47.4,21.10,49.21,1.0383,0.96,776.0,89.0
45055,45.9,21.80,49.26,1.0739,0.93,776.0,89.0
45075,49.5,20.20,49.31,0.9960,1.00,776.0,89.0
45097,45.5,22.00,49.27,1.0840,0.92,776.0,89.0
45118,47.6,21.00,49.24,1.0340,0.97,776.0,89.0
45140,46.5,21.50,49.20,1.0578,0.95,776.0,89.0
45161,47.4,21.10,49.16,1.0373,0.96,776.0,89.0
45182,47.4,21.10,49.12,1.0365,0.96,776.0,89.0
45203,46.7,21.40,49.09,1.0505,0.95,776.0,89.0
45224,47.4,21.10,49.05,1.0350,0.97,776.0,89.0
45245,47.6,21.00,49.01,1.0293,0.97,776.0,89.0
45266,47.4,21.10,48.98,1.0334,0.97,776.0,89.0
45287,48.5,20.60,48.94,1.0082,0.99,776.0,89.0
45308,47.4,21.10,48.90,1.0319,0.97,776.0,89.0
45329,47.2,21.20,48.87,1.0360,0.97,776.0,89.0
45350,48.1,20.80,48.83,1.0157,0.99,776.0,89.0
45371,47.4,21.10,48.79,1.0295,0.97,776.0,89.0
45392,48.3,20.70,48.76,1.0093,0.99,776.0,89.0
45413,47.4,21.10,48.72,1.0280,0.97,776.0,89.0
45433,49.3,20.30,48.69,0.9883,1.01,776.0,89.0
45455,46.3,21.60,48.65,1.0508,0.95,776.0,89.0
45476,48.3,20.70,48.61,1.0062,0.99,776.0,89.0
45496,48.1,20.80,48.57,1.0104,0.99,776.0,89.0
45518,46.5,21.50,48.54,1.0435,0.96,776.0,89.0
45539,47.6,21.00,48.50,1.0185,0.98,776.0,89.0
45560,47.2,21.20,48.46,1.0274,0.97,776.0,89.0
45581,47.6,21.00,48.43,1.0170,0.98,776.0,89.0
45602,48.3,20.70,48.39,1.0017,1.00,776.0,89.0
45624,46.1,21.70,48.35,1.0492,0.95,776.0,89.0
45644,48.3,20.70,48.32,1.0001,1.00,776.0,89.0
45665,47.2,21.20,48.28,1.0235,0.98,776.0,89.0
45687,47.2,21.20,48.24,1.0227,0.98,776.0,89.0
45708,46.7,21.40,48.20,1.0316,0.97,776.0,89.0
45730,45.9,21.80,48.17,1.0500,0.95,776.0,89.0
45744,69.0,14.50,48.14,0.6980,1.43,776.0,89.0
45771,37.2,26.90,48.09,1.2937,0.77,776.0,89.0
45792,47.8,20.90,48.06,1.0044,0.99,776.0,89.0
45814,45.9,21.80,48.02,1.0468,0.96,776.0,89.0
45835,47.4,21.10,47.98,1.0124,0.99,776.0,89.0
45856,48.1,20.80,47.95,0.9973,1.00,776.0,89.0
45877,47.6,21.00,47.91,1.0061,0.99,776.0,89.0
45898,48.1,20.80,47.87,0.9957,1.00,776.0,89.0
45919,47.4,21.10,47.83,1.0093,0.99,776.0,89.0
45940,46.9,21.30,47.80,1.0181,0.98,776.0,89.0
45961,48.3,20.70,47.76,0.9887,1.01,776.0,89.0
45982,47.4,21.10,47.72,1.0070,0.99,776.0,89.0
46003,48.3,20.70,47.69,0.9871,1.01,776.0,89.0
46024,46.9,21.30,47.65,1.0150,0.98,776.0,89.0
46044,48.5,20.60,47.62,0.9809,1.02,776.0,89.0
46066,47.4,21.10,47.58,1.0039,1.00,776.0,89.0
46088,45.5,22.00,47.56,1.0463,0.96,776.0,89.0
46113,38.9,25.70,47.55,1.2220,0.82,776.0,89.0
46139,38.6,25.90,47.54,1.2314,0.81,776.0,89.0
46164,40.8,24.50,47.54,1.1647,0.86,776.0,89.0
46188,41.3,24.20,47.53,1.1502,0.87,776.0,89.0
46216,35.6,28.10,47.52,1.3354,0.75,776.0,89.0
46236,49.3,20.30,47.52,0.9646,1.04,776.0,89.0
46257,48.3,20.70,47.51,0.9835,1.02,776.0,89.0
46277,49.5,20.20,47.51,0.9597,1.04,776.0,89.0
46298,48.3,20.70,47.50,0.9833,1.02,776.0,89.0
46315,58.5,17.10,47.50,0.8122,1.23,776.0,89.0
46332,58.1,17.20,47.49,0.8169,1.22,776.0,89.0
46352,50.5,19.80,47.49,0.9403,1.06,776.0,89.0
46373,47.8,20.90,47.48,0.9924,1.01,776.0,89.0
46394,46.9,21.30,47.48,1.0113,0.99,776.0,89.0
46416,46.3,21.60,47.47,1.0254,0.98,776.0,89.0
46437,47.2,21.20,47.47,1.0063,0.99,776.0,89.0
46459,45.9,21.80,47.46,1.0346,0.97,776.0,89.0
46479,49.3,20.30,47.46,0.9633,1.04,776.0,89.0
46501,46.3,21.60,47.45,1.0249,0.98,776.0,89.0
46516,65.8,15.20,47.45,0.7212,1.39,776.0,89.0
46542,37.7,26.50,47.44,1.2571,0.79,776.0,89.0
46557,68.5,14.60,47.43,0.6926,1.44,776.0,89.0
46577,50.0,20.00,47.43,0.9486,1.05,776.0,89.0
46595,55.9,17.90,47.43,0.8489,1.18,776.0,89.0
46616,46.5,21.50,47.42,1.0195,0.98,776.0,89.0
46637,48.3,20.70,47.41,0.9815,1.02,776.0,89.0
46667,33.0,30.30,47.41,1.4364,0.70,776.0,89.0
46689,45.7,21.90,47.40,1.0381,0.96,776.0,89.0
46709,50.0,20.00,47.40,0.9479,1.05,776.0,89.0
46729,49.8,20.10,47.39,0.9525,1.05,776.0,89.0
46751,46.5,21.50,47.38,1.0188,0.98,776.0,89.0
46771,48.5,20.60,47.38,0.9760,1.02,776.0,89.0
46791,50.5,19.80,47.37,0.9380,1.07,776.0,89.0
46813,46.9,21.30,47.37,1.0089,0.99,776.0,89.0
46833,48.5,20.60,47.36,0.9757,1.02,776.0,89.0
46854,48.5,20.60,47.36,0.9756,1.02,776.0,89.0
46874,48.3,20.70,47.35,0.9802,1.02,776.0,89.0
46895,48.5,20.60,47.35,0.9753,1.02,776.0,89.0
46916,48.1,20.80,47.34,0.9847,1.02,776.0,89.0
46937,47.8,20.90,47.34,0.9893,1.01,776.0,89.0
46958,46.9,21.30,47.33,1.0081,0.99,776.0,89.0
46978,50.0,20.00,47.33,0.9465,1.06,776.0,89.0
46999,47.2,21.20,47.32,1.0032,1.00,776.0,89.0
47020,48.1,20.80,47.31,0.9841,1.02,776.0,89.0
47041,48.3,20.70,47.31,0.9793,1.02,776.0,89.0
47061,48.3,20.70,47.30,0.9792,1.02,776.0,89.0
47082,49.3,20.30,47.30,0.9602,1.04,776.0,89.0
47103,46.9,21.30,47.31,1.0076,0.99,776.0,89.0
47128,40.5,24.70,47.31,1.1686,0.86,776.0,89.0
47146,54.9,18.20,47.31,0.8611,1.16,776.0,89.0
47166,49.8,20.10,47.32,0.9511,1.05,776.0,89.0
47187,48.5,20.60,47.32,0.9748,1.02,776.0,89.0
47206,50.8,19.70,47.33,0.9323,1.07,776.0,89.0
47226,50.3,19.90,47.33,0.9419,1.06,776.0,89.0
47247,47.6,21.00,47.33,0.9940,1.01,776.0,89.0
47268,48.5,20.60,47.34,0.9752,1.02,776.0,89.0
47287,52.1,19.20,47.34,0.9090,1.10,776.0,89.0
47307,49.3,20.30,47.35,0.9611,1.04,776.0,89.0
47328,49.5,20.20,47.35,0.9565,1.05,776.0,89.0
47348,48.3,20.70,47.35,0.9802,1.02,776.0,89.0
47369,48.8,20.50,47.36,0.9709,1.03,776.0,89.0
47383,69.0,14.50,47.36,0.6867,1.46,776.0,89.0
47403,51.8,19.30,47.37,0.9142,1.09,776.0,89.0
47430,36.1,27.70,47.37,1.3122,0.76,776.0,89.0
47451,47.4,21.10,47.38,0.9996,1.00,776.0,89.0
47472,48.1,20.80,47.38,0.9855,1.02,776.0,89.0
47492,49.5,20.20,47.38,0.9571,1.04,776.0,89.0
47513,48.3,20.70,47.39,0.9809,1.02,776.0,89.0
47533,49.5,20.20,47.39,0.9573,1.04,776.0,89.0
47554,48.3,20.70,47.40,0.9811,1.02,776.0,89.0
47574,49.0,20.40,47.40,0.9670,1.03,776.0,89.0
47595,48.5,20.60,47.40,0.9765,1.02,776.0,89.0
47616,47.8,20.90,47.41,0.9908,1.01,776.0,89.0
47637,48.1,20.80,47.41,0.9862,1.01,776.0,89.0
47657,48.8,20.50,47.42,0.9720,1.03,776.0,89.0
47678,47.4,21.10,47.42,1.0006,1.00,776.0,89.0
47699,48.5,20.60,47.42,0.9769,1.02,776.0,89.0
47719,49.8,20.10,47.43,0.9533,1.05,776.0,89.0
47740,47.8,20.90,47.43,0.9913,1.01,776.0,89.0
47761,47.8,20.90,47.44,0.9914,1.01,776.0,89.0
47781,49.0,20.40,47.44,0.9678,1.03,776.0,89.0
47802,48.8,20.50,47.45,0.9726,1.03,776.0,89.0
47822,49.8,20.10,47.45,0.9537,1.05,776.0,89.0
47842,48.3,20.70,47.45,0.9823,1.02,776.0,89.0
47863,49.0,20.40,47.46,0.9681,1.03,776.0,89.0
47884,48.3,20.70,47.46,0.9825,1.02,776.0,89.0
47904,47.8,20.90,47.47,0.9920,1.01,776.0,89.0
47924,50.0,20.00,47.47,0.9494,1.05,776.0,89.0
47945,49.0,20.40,47.47,0.9685,1.03,776.0,89.0
47966,48.3,20.70,47.48,0.9828,1.02,776.0,89.0
47986,49.0,20.40,47.48,0.9686,1.03,776.0,89.0
48006,49.8,20.10,47.49,0.9545,1.05,776.0,89.0
48027,48.1,20.80,47.49,0.9878,1.01,776.0,89.0
48047,48.8,20.50,47.49,0.9736,1.03,776.0,89.0
48074,37.0,27.00,47.50,1.2825,0.78,776.0,89.0
48094,51.0,19.60,47.49,0.9309,1.07,776.0,89.0
48116,45.0,22.20,47.49,1.0542,0.95,776.0,89.0
48141,41.2,24.30,47.48,1.1537,0.87,776.0,89.0
48164,43.5,23.00,47.47,1.0918,0.92,776.0,89.0
48190,38.2,26.20,47.46,1.2435,0.80,776.0,89.0
48211,46.3,21.60,47.45,1.0250,0.98,776.0,89.0
48232,49.5,20.20,47.45,0.9584,1.04,776.0,89.0
48251,51.0,19.60,47.44,0.9298,1.08,776.0,89.0
48270,51.8,19.30,47.43,0.9154,1.09,776.0,89.0
48290,52.1,19.20,47.43,0.9106,1.10,776.0,89.0
48306,60.6,16.50,47.42,0.7824,1.28,776.0,89.0
48322,63.7,15.70,47.41,0.7444,1.34,776.0,89.0
48342,48.5,20.60,47.41,0.9766,1.02,776.0,89.0
48363,48.3,20.70,47.40,0.9812,1.02,776.0,89.0
48383,49.5,20.20,47.39,0.9573,1.04,776.0,89.0
48404,49.5,20.20,47.39,0.9572,1.04,776.0,89.0
48424,49.5,20.20,47.38,0.9570,1.04,776.0,89.0
48444,48.8,20.50,47.37,0.9711,1.03,776.0,89.0
48465,49.3,20.30,47.36,0.9615,1.04,776.0,89.0
48485,49.0,20.40,47.36,0.9661,1.03,776.0,89.0
48505,49.3,20.30,47.35,0.9612,1.04,776.0,89.0
48525,49.5,20.20,47.34,0.9563,1.05,776.0,89.0
48546,49.8,20.10,47.34,0.9514,1.05,776.0,89.0
48566,48.8,20.50,47.33,0.9702,1.03,776.0,89.0
48587,47.8,20.90,47.32,0.9890,1.01,776.0,89.0
48607,50.0,20.00,47.31,0.9463,1.06,776.0,89.0
48627,49.0,20.40,47.31,0.9651,1.04,776.0,89.0
48647,50.5,19.80,47.30,0.9365,1.07,776.0,89.0
48668,49.0,20.40,47.29,0.9648,1.04,776.0,89.0
48688,49.8,20.10,47.29,0.9504,1.05,776.0,89.0
48708,49.8,20.10,47.28,0.9503,1.05,776.0,89.0
48729,47.8,20.90,47.27,0.9880,1.01,776.0,89.0
48749,49.8,20.10,47.26,0.9500,1.05,776.0,89.0
48769,49.5,20.20,47.26,0.9546,1.05,776.0,89.0
48789,49.0,20.40,47.25,0.9639,1.04,776.0,89.0
48810,49.3,20.30,47.24,0.9590,1.04,776.0,89.0
48830,49.5,20.20,47.24,0.9542,1.05,776.0,89.0
48850,49.3,20.30,47.23,0.9588,1.04,776.0,89.0
48870,49.5,20.20,47.22,0.9539,1.05,776.0,89.0
48891,48.3,20.70,47.21,0.9773,1.02,776.0,89.0
48912,48.5,20.60,47.21,0.9725,1.03,776.0,89.0
48932,50.5,19.80,47.20,0.9346,1.07,776.0,89.0
48952,48.1,20.80,47.19,0.9816,1.02,776.0,89.0
48972,51.8,19.30,47.19,0.9107,1.10,776.0,89.0
48992,49.3,20.30,47.18,0.9577,1.04,776.0,89.0
49017,40.2,24.90,47.17,1.1745,0.85,776.0,89.0
49043,38.9,25.70,47.16,1.2121,0.82,776.0,89.0
49064,46.5,21.50,47.15,1.0138,0.99,776.0,89.0
49087,43.1,23.20,47.15,1.0940,0.91,776.0,89.0
49109,45.5,22.00,47.16,1.0376,0.96,776.0,89.0
49133,42.7,23.40,47.17,1.1039,0.91,776.0,89.0
49158,39.4,25.40,47.19,1.1985,0.84,776.0,89.0
49179,47.4,21.10,47.19,0.9958,1.00,776.0,89.0
49201,45.0,22.20,47.20,1.0479,0.95,776.0,89.0
49223,45.9,21.80,47.21,1.0292,0.97,776.0,89.0
49245,45.7,21.90,47.22,1.0342,0.97,776.0,89.0
49263,56.5,17.70,47.23,0.8360,1.20,776.0,89.0
49283,50.3,19.90,47.24,0.9401,1.06,776.0,89.0
