=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787277640101
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 702

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.35 W
Consumo Acumulado do Ensaio: 1341.18 J (0.3725 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 22.35 W
Potencia Instantanea Minima: 12.58 W
Potencia Instantanea Maxima: 23.54 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1552 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.46 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 522.2 MB
VRAM Minima durante o Ensaio: 522.0 MB
VRAM Maxima durante o Ensaio: 532.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.5 °C
Temperatura Minima durante o Ensaio: 79.2 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
19135,142.9,7.00,22.39,0.1567,6.38,522.0,82.0
19142,142.9,7.00,22.39,0.1567,6.38,522.0,82.0
19149,144.9,6.90,22.39,0.1545,6.47,522.0,82.0
19156,144.9,6.90,22.39,0.1545,6.47,522.0,82.0
19163,142.9,7.00,22.39,0.1567,6.38,522.0,82.0
19170,144.9,6.90,22.38,0.1544,6.47,522.0,82.0
19177,144.9,6.90,22.38,0.1544,6.47,522.0,82.0
19184,142.9,7.00,22.38,0.1567,6.38,522.0,82.0
19191,142.9,7.00,22.38,0.1567,6.39,522.0,82.0
19198,144.9,6.90,22.38,0.1544,6.47,522.0,82.0
19205,144.9,6.90,22.38,0.1544,6.48,522.0,82.0
19211,144.9,6.90,22.38,0.1544,6.48,522.0,82.0
19218,142.9,7.00,22.38,0.1566,6.39,522.0,82.0
19225,142.9,7.00,22.37,0.1566,6.39,522.0,82.0
19232,144.9,6.90,22.37,0.1544,6.48,522.0,82.0
19239,144.9,6.90,22.37,0.1544,6.48,522.0,82.0
19246,142.9,7.00,22.37,0.1566,6.39,522.0,82.0
19253,144.9,6.90,22.37,0.1544,6.48,522.0,82.0
19260,142.9,7.00,22.37,0.1566,6.39,522.0,82.0
19267,144.9,6.90,22.37,0.1543,6.48,522.0,82.0
19274,142.9,7.00,22.37,0.1566,6.39,522.0,82.0
19281,144.9,6.90,22.37,0.1543,6.48,522.0,82.0
19288,142.9,7.00,22.36,0.1565,6.39,522.0,82.0
19295,144.9,6.90,22.36,0.1543,6.48,522.0,82.0
19302,144.9,6.90,22.36,0.1543,6.48,522.0,82.0
19309,142.9,7.00,22.36,0.1565,6.39,522.0,82.0
19316,144.9,6.90,22.36,0.1543,6.48,522.0,82.0
19323,142.9,7.00,22.36,0.1565,6.39,522.0,82.0
19330,144.9,6.90,22.36,0.1543,6.48,522.0,82.0
19337,142.9,7.00,22.36,0.1565,6.39,522.0,82.0
19343,144.9,6.90,22.35,0.1542,6.48,522.0,82.0
19350,142.9,7.00,22.35,0.1565,6.39,522.0,82.0
19357,144.9,6.90,22.35,0.1542,6.48,522.0,82.0
19364,142.9,7.00,22.35,0.1565,6.39,522.0,82.0
19371,144.9,6.90,22.35,0.1542,6.48,522.0,82.0
19378,144.9,6.90,22.35,0.1542,6.48,522.0,82.0
19385,142.9,7.00,22.35,0.1564,6.39,522.0,82.0
19392,142.9,7.00,22.35,0.1564,6.39,522.0,82.0
19399,144.9,6.90,22.34,0.1542,6.48,522.0,82.0
19406,144.9,6.90,22.34,0.1542,6.49,522.0,82.0
19413,144.9,6.90,22.34,0.1542,6.49,522.0,82.0
19420,142.9,7.00,22.34,0.1564,6.40,522.0,82.0
19427,144.9,6.90,22.34,0.1541,6.49,522.0,82.0
19434,142.9,7.00,22.34,0.1564,6.40,522.0,82.0
19441,144.9,6.90,22.34,0.1541,6.49,522.0,82.0
19448,140.8,7.10,22.34,0.1586,6.30,522.0,82.0
19455,144.9,6.90,22.34,0.1541,6.49,522.0,82.0
19461,147.1,6.80,22.33,0.1519,6.59,522.0,82.0
19468,142.9,7.00,22.33,0.1563,6.40,522.0,82.0
19475,144.9,6.90,22.33,0.1541,6.49,522.0,82.0
19482,142.9,7.00,22.33,0.1563,6.40,522.0,82.0
19489,144.9,6.90,22.33,0.1541,6.49,522.0,82.0
19496,142.9,7.00,22.33,0.1563,6.40,522.0,82.0
19503,144.9,6.90,22.33,0.1541,6.49,522.0,82.0
19510,144.9,6.90,22.33,0.1541,6.49,522.0,82.0
19517,142.9,7.00,22.32,0.1563,6.40,522.0,82.0
19524,142.9,7.00,22.32,0.1563,6.40,522.0,82.0
19531,144.9,6.90,22.32,0.1540,6.49,522.0,82.0
19538,142.9,7.00,22.32,0.1562,6.40,522.0,82.0
19545,144.9,6.90,22.32,0.1540,6.49,522.0,82.0
19552,142.9,7.00,22.32,0.1562,6.40,522.0,82.0
19559,144.9,6.90,22.32,0.1540,6.49,522.0,82.0
19566,144.9,6.90,22.32,0.1540,6.49,522.0,82.0
19573,142.9,7.00,22.32,0.1562,6.40,522.0,82.0
19580,144.9,6.90,22.31,0.1540,6.49,522.0,82.0
19587,142.9,7.00,22.31,0.1562,6.40,522.0,82.0
19594,142.9,7.00,22.31,0.1562,6.40,522.0,82.0
19600,147.1,6.80,22.31,0.1517,6.59,522.0,82.0
19607,142.9,7.00,22.31,0.1562,6.41,522.0,82.0
19614,144.9,6.90,22.31,0.1539,6.50,522.0,82.0
19621,142.9,7.00,22.31,0.1562,6.41,522.0,82.0
19628,142.9,7.00,22.31,0.1561,6.41,522.0,82.0
19635,144.9,6.90,22.30,0.1539,6.50,522.0,82.0
19642,142.9,7.00,22.30,0.1561,6.41,522.0,82.0
19649,144.9,6.90,22.30,0.1539,6.50,522.0,82.0
19656,144.9,6.90,22.30,0.1539,6.50,522.0,82.0
19663,142.9,7.00,22.30,0.1561,6.41,522.0,82.0
19670,142.9,7.00,22.30,0.1561,6.41,522.0,82.0
19677,144.9,6.90,22.30,0.1539,6.50,522.0,82.0
19684,144.9,6.90,22.30,0.1538,6.50,522.0,82.0
19691,144.9,6.90,22.30,0.1538,6.50,522.0,82.0
19698,144.9,6.90,22.29,0.1538,6.50,522.0,82.0
19705,142.9,7.00,22.29,0.1561,6.41,522.0,82.0
19711,144.9,6.90,22.29,0.1538,6.50,522.0,82.0
19718,142.9,7.00,22.29,0.1560,6.41,522.0,82.0
19725,142.9,7.00,22.29,0.1560,6.41,522.0,82.0
19732,144.9,6.90,22.29,0.1538,6.50,522.0,82.0
19739,142.9,7.00,22.29,0.1560,6.41,522.0,82.0
19746,144.9,6.90,22.29,0.1538,6.50,522.0,82.0
19753,142.9,7.00,22.28,0.1560,6.41,522.0,82.0
19760,144.9,6.90,22.28,0.1538,6.50,522.0,82.0
19767,142.9,7.00,22.28,0.1560,6.41,522.0,82.0
19774,144.9,6.90,22.28,0.1537,6.50,522.0,82.0
19781,142.9,7.00,22.28,0.1560,6.41,522.0,82.0
19788,144.9,6.90,22.28,0.1537,6.50,522.0,82.0
19795,142.9,7.00,22.28,0.1559,6.41,522.0,82.0
19802,144.9,6.90,22.28,0.1537,6.50,522.0,82.0
19809,144.9,6.90,22.28,0.1537,6.50,522.0,82.0
19816,144.9,6.90,22.27,0.1537,6.51,522.0,82.0
19823,142.9,7.00,22.27,0.1559,6.42,522.0,82.0
19830,144.9,6.90,22.27,0.1537,6.51,522.0,82.0
19837,142.9,7.00,22.27,0.1559,6.42,522.0,82.0
19843,144.9,6.90,22.27,0.1537,6.51,522.0,82.0
19850,144.9,6.90,22.27,0.1537,6.51,522.0,82.0
19857,142.9,7.00,22.27,0.1559,6.42,522.0,82.0
19864,144.9,6.90,22.27,0.1536,6.51,522.0,82.0
19871,142.9,7.00,22.26,0.1559,6.42,522.0,82.0
19878,142.9,7.00,22.26,0.1558,6.42,522.0,82.0
19885,144.9,6.90,22.26,0.1536,6.51,522.0,82.0
19892,144.9,6.90,22.26,0.1536,6.51,522.0,82.0
19899,142.9,7.00,22.26,0.1558,6.42,522.0,82.0
19906,144.9,6.90,22.26,0.1536,6.51,522.0,82.0
19913,142.9,7.00,22.27,0.1559,6.42,522.0,82.0
19920,144.9,6.90,22.27,0.1537,6.51,522.0,82.0
19927,144.9,6.90,22.27,0.1537,6.51,522.0,82.0
19934,142.9,7.00,22.27,0.1559,6.42,522.0,82.0
19941,142.9,7.00,22.28,0.1559,6.41,522.0,82.0
19948,147.1,6.80,22.28,0.1515,6.60,522.0,82.0
19955,142.9,7.00,22.28,0.1560,6.41,522.0,82.0
19962,142.9,7.00,22.28,0.1560,6.41,522.0,82.0
19968,144.9,6.90,22.29,0.1538,6.50,522.0,82.0
19975,142.9,7.00,22.29,0.1560,6.41,522.0,82.0
19982,144.9,6.90,22.29,0.1538,6.50,522.0,82.0
19989,144.9,6.90,22.30,0.1538,6.50,522.0,82.0
19996,142.9,7.00,22.30,0.1561,6.41,522.0,82.0
20003,144.9,6.90,22.30,0.1539,6.50,522.0,82.0
20010,142.9,7.00,22.30,0.1561,6.41,522.0,82.0
20017,142.9,7.00,22.31,0.1561,6.41,522.0,82.0
20024,144.9,6.90,22.31,0.1539,6.50,522.0,82.0
20031,144.9,6.90,22.31,0.1539,6.49,522.0,82.0
20038,142.9,7.00,22.31,0.1562,6.40,522.0,82.0
20045,144.9,6.90,22.32,0.1540,6.49,522.0,82.0
20052,144.9,6.90,22.32,0.1540,6.49,522.0,82.0
20059,142.9,7.00,22.32,0.1563,6.40,522.0,82.0
20066,144.9,6.90,22.33,0.1540,6.49,522.0,82.0
20073,142.9,7.00,22.33,0.1563,6.40,522.0,82.0
20080,144.9,6.90,22.33,0.1541,6.49,522.0,82.0
20087,142.9,7.00,22.33,0.1563,6.40,522.0,82.0
20093,144.9,6.90,22.34,0.1541,6.49,522.0,82.0
20100,142.9,7.00,22.34,0.1564,6.40,522.0,82.0
20107,144.9,6.90,22.34,0.1542,6.49,522.0,82.0
20114,144.9,6.90,22.34,0.1542,6.49,522.0,82.0
20121,144.9,6.90,22.35,0.1542,6.48,522.0,82.0
20128,142.9,7.00,22.35,0.1564,6.39,522.0,82.0
20135,142.9,7.00,22.35,0.1565,6.39,522.0,82.0
20142,144.9,6.90,22.35,0.1542,6.48,522.0,82.0
20149,142.9,7.00,22.36,0.1565,6.39,522.0,82.0
20156,144.9,6.90,22.36,0.1543,6.48,522.0,82.0
20163,144.9,6.90,22.36,0.1543,6.48,522.0,82.0
20170,142.9,7.00,22.37,0.1566,6.39,522.0,82.0
20177,142.9,7.00,22.37,0.1566,6.39,522.0,82.0
20184,144.9,6.90,22.37,0.1544,6.48,522.0,82.0
20191,142.9,7.00,22.37,0.1566,6.39,522.0,82.0
20198,147.1,6.80,22.38,0.1522,6.57,522.0,82.0
20204,144.9,6.90,22.38,0.1544,6.47,522.0,82.0
20212,140.8,7.10,22.38,0.1589,6.29,522.0,82.0
20218,144.9,6.90,22.38,0.1545,6.47,522.0,82.0
20225,142.9,7.00,22.39,0.1567,6.38,522.0,82.0
20232,144.9,6.90,22.39,0.1545,6.47,522.0,82.0
20239,144.9,6.90,22.39,0.1545,6.47,522.0,82.0
20246,142.9,7.00,22.40,0.1568,6.38,522.0,82.0
20253,142.9,7.00,22.40,0.1568,6.38,522.0,82.0
20260,144.9,6.90,22.40,0.1546,6.47,522.0,82.0
20267,144.9,6.90,22.40,0.1546,6.47,522.0,82.0
20274,142.9,7.00,22.41,0.1568,6.38,522.0,82.0
20281,144.9,6.90,22.41,0.1546,6.47,522.0,82.0
20288,144.9,6.90,22.41,0.1546,6.47,522.0,82.0
20295,144.9,6.90,22.41,0.1547,6.46,522.0,82.0
20302,142.9,7.00,22.42,0.1569,6.37,522.0,82.0
20309,142.9,7.00,22.42,0.1569,6.37,522.0,82.0
20316,144.9,6.90,22.42,0.1547,6.46,522.0,82.0
20323,142.9,7.00,22.43,0.1570,6.37,522.0,82.0
20330,144.9,6.90,22.43,0.1548,6.46,522.0,82.0
20337,142.9,7.00,22.43,0.1570,6.37,522.0,82.0
20343,144.9,6.90,22.43,0.1548,6.46,522.0,82.0
20350,144.9,6.90,22.44,0.1548,6.46,522.0,82.0
20357,142.9,7.00,22.44,0.1571,6.37,522.0,82.0
20364,144.9,6.90,22.44,0.1548,6.46,522.0,82.0
20371,142.9,7.00,22.44,0.1571,6.37,522.0,82.0
20378,144.9,6.90,22.45,0.1549,6.46,522.0,82.0
20385,142.9,7.00,22.45,0.1571,6.37,522.0,82.0
20392,144.9,6.90,22.45,0.1549,6.45,522.0,82.0
20399,142.9,7.00,22.45,0.1572,6.36,522.0,82.0
20406,144.9,6.90,22.46,0.1550,6.45,522.0,82.0
20413,142.9,7.00,22.46,0.1572,6.36,522.0,82.0
20420,144.9,6.90,22.46,0.1550,6.45,522.0,82.0
20427,142.9,7.00,22.47,0.1573,6.36,522.0,82.0
20434,144.9,6.90,22.47,0.1550,6.45,522.0,82.0
20441,144.9,6.90,22.47,0.1551,6.45,522.0,82.0
20448,142.9,7.00,22.47,0.1573,6.36,522.0,82.0
20455,144.9,6.90,22.48,0.1551,6.45,522.0,82.0
20461,144.9,6.90,22.48,0.1551,6.45,522.0,82.0
20468,142.9,7.00,22.48,0.1574,6.36,522.0,82.0
20475,144.9,6.90,22.48,0.1551,6.44,522.0,82.0
20482,142.9,7.00,22.49,0.1574,6.35,522.0,82.0
20489,144.9,6.90,22.49,0.1552,6.44,522.0,82.0
20496,144.9,6.90,22.49,0.1552,6.44,522.0,82.0
20503,140.8,7.10,22.50,0.1597,6.26,522.0,82.0
20510,147.1,6.80,22.50,0.1530,6.54,522.0,82.0
20517,140.8,7.10,22.50,0.1598,6.26,522.0,82.0
20524,144.9,6.90,22.50,0.1553,6.44,522.0,82.0
20531,144.9,6.90,22.51,0.1553,6.44,522.0,82.0
20538,144.9,6.90,22.51,0.1553,6.44,522.0,82.0
20545,142.9,7.00,22.51,0.1576,6.35,522.0,82.0
20552,144.9,6.90,22.51,0.1554,6.44,522.0,82.0
20559,144.9,6.90,22.52,0.1554,6.44,522.0,82.0
20566,142.9,7.00,22.52,0.1576,6.35,522.0,82.0
20573,144.9,6.90,22.52,0.1554,6.43,522.0,82.0
20580,142.9,7.00,22.53,0.1577,6.34,522.0,82.0
20587,142.9,7.00,22.53,0.1577,6.34,522.0,82.0
20593,144.9,6.90,22.53,0.1555,6.43,522.0,82.0
20600,144.9,6.90,22.53,0.1555,6.43,522.0,82.0
20607,142.9,7.00,22.54,0.1578,6.34,522.0,82.0
20614,144.9,6.90,22.54,0.1555,6.43,522.0,82.0
20621,142.9,7.00,22.54,0.1578,6.34,522.0,82.0
20628,144.9,6.90,22.54,0.1556,6.43,522.0,82.0
20635,142.9,7.00,22.55,0.1578,6.34,522.0,82.0
20642,144.9,6.90,22.55,0.1556,6.43,522.0,82.0
20649,142.9,7.00,22.55,0.1579,6.34,522.0,82.0
20656,144.9,6.90,22.56,0.1556,6.42,522.0,82.0
20663,144.9,6.90,22.56,0.1556,6.42,522.0,82.0
20670,142.9,7.00,22.56,0.1579,6.33,522.0,82.0
20677,144.9,6.90,22.56,0.1557,6.42,522.0,82.0
20684,142.9,7.00,22.57,0.1580,6.33,522.0,82.0
20691,144.9,6.90,22.57,0.1557,6.42,522.0,82.0
20698,144.9,6.90,22.57,0.1557,6.42,522.0,82.0
20705,142.9,7.00,22.57,0.1580,6.33,522.0,82.0
20711,144.9,6.90,22.58,0.1558,6.42,522.0,82.0
20718,142.9,7.00,22.58,0.1581,6.33,522.0,82.0
20725,144.9,6.90,22.58,0.1558,6.42,522.0,82.0
20732,142.9,7.00,22.58,0.1581,6.33,522.0,82.0
20739,144.9,6.90,22.59,0.1559,6.42,522.0,82.0
20746,142.9,7.00,22.59,0.1581,6.33,522.0,82.0
20753,144.9,6.90,22.59,0.1559,6.41,522.0,82.0
20760,144.9,6.90,22.60,0.1559,6.41,522.0,82.0
20767,142.9,7.00,22.60,0.1582,6.32,522.0,82.0
20774,144.9,6.90,22.60,0.1559,6.41,522.0,82.0
20781,142.9,7.00,22.60,0.1582,6.32,522.0,82.0
20788,144.9,6.90,22.61,0.1560,6.41,522.0,82.0
20795,142.9,7.00,22.61,0.1583,6.32,522.0,82.0
20802,144.9,6.90,22.61,0.1560,6.41,522.0,82.0
20809,144.9,6.90,22.61,0.1560,6.41,522.0,82.0
20816,142.9,7.00,22.62,0.1583,6.32,522.0,82.0
20823,144.9,6.90,22.62,0.1561,6.41,522.0,82.0
20830,142.9,7.00,22.62,0.1584,6.32,522.0,82.0
20837,142.9,7.00,22.63,0.1584,6.32,522.0,82.0
20843,144.9,6.90,22.63,0.1561,6.40,522.0,82.0
20850,144.9,6.90,22.63,0.1562,6.40,522.0,82.0
20857,142.9,7.00,22.63,0.1584,6.31,522.0,82.0
20864,144.9,6.90,22.64,0.1562,6.40,522.0,82.0
20871,142.9,7.00,22.64,0.1585,6.31,522.0,82.0
20878,144.9,6.90,22.64,0.1562,6.40,522.0,82.0
20885,142.9,7.00,22.64,0.1585,6.31,522.0,82.0
20892,144.9,6.90,22.65,0.1563,6.40,522.0,82.0
20899,144.9,6.90,22.65,0.1563,6.40,522.0,82.0
20906,142.9,7.00,22.65,0.1586,6.31,522.0,82.0
20913,144.9,6.90,22.66,0.1563,6.40,522.0,82.0
20920,142.9,7.00,22.66,0.1586,6.31,522.0,82.0
20927,144.9,6.90,22.66,0.1564,6.39,522.0,82.0
20934,142.9,7.00,22.66,0.1586,6.31,522.0,82.0
20941,144.9,6.90,22.67,0.1564,6.39,522.0,82.0
20948,142.9,7.00,22.67,0.1587,6.30,522.0,82.0
20955,144.9,6.90,22.67,0.1564,6.39,522.0,82.1
20961,144.9,6.90,22.67,0.1564,6.39,522.0,82.1
20968,142.9,7.00,22.68,0.1587,6.30,522.0,82.1
20975,144.9,6.90,22.68,0.1565,6.39,522.0,82.1
20982,142.9,7.00,22.68,0.1588,6.30,522.0,82.1
20989,142.9,7.00,22.68,0.1588,6.30,522.0,82.1
20996,144.9,6.90,22.69,0.1565,6.39,522.0,82.1
21003,144.9,6.90,22.69,0.1566,6.39,522.0,82.1
21010,142.9,7.00,22.69,0.1588,6.30,522.0,82.1
21017,144.9,6.90,22.69,0.1566,6.39,522.0,82.1
21024,144.9,6.90,22.70,0.1566,6.38,522.0,82.1
21031,142.9,7.00,22.70,0.1589,6.30,522.0,82.1
21038,144.9,6.90,22.70,0.1566,6.38,522.0,82.1
21045,144.9,6.90,22.70,0.1567,6.38,522.0,82.1
21052,140.8,7.10,22.71,0.1612,6.20,522.0,82.2
21059,144.9,6.90,22.71,0.1567,6.38,522.0,82.2
21066,144.9,6.90,22.71,0.1567,6.38,522.0,82.2
21073,142.9,7.00,22.71,0.1590,6.29,522.0,82.2
21080,142.9,7.00,22.72,0.1590,6.29,522.0,82.2
21087,144.9,6.90,22.72,0.1568,6.38,522.0,82.2
21093,147.1,6.80,22.72,0.1545,6.47,522.0,82.2
21100,140.8,7.10,22.72,0.1613,6.20,522.0,82.2
21107,144.9,6.90,22.73,0.1568,6.38,522.0,82.2
21114,144.9,6.90,22.73,0.1568,6.37,522.0,82.2
21121,142.9,7.00,22.73,0.1591,6.29,522.0,82.2
21128,144.9,6.90,22.73,0.1569,6.37,522.0,82.2
21135,142.9,7.00,22.74,0.1592,6.28,522.0,82.2
21142,144.9,6.90,22.74,0.1569,6.37,522.0,82.2
21149,142.9,7.00,22.74,0.1592,6.28,522.0,82.3
21156,144.9,6.90,22.75,0.1569,6.37,522.0,82.3
21163,144.9,6.90,22.75,0.1570,6.37,522.0,82.3
21170,142.9,7.00,22.75,0.1593,6.28,522.0,82.3
21177,144.9,6.90,22.75,0.1570,6.37,522.0,82.3
21184,142.9,7.00,22.76,0.1593,6.28,522.0,82.3
21191,144.9,6.90,22.76,0.1570,6.37,522.0,82.3
21198,144.9,6.90,22.76,0.1570,6.37,522.0,82.3
21205,142.9,7.00,22.76,0.1593,6.28,522.0,82.3
21212,142.9,7.00,22.77,0.1594,6.28,522.0,82.3
21218,144.9,6.90,22.77,0.1571,6.36,522.0,82.3
21225,144.9,6.90,22.77,0.1571,6.36,522.0,82.3
21232,142.9,7.00,22.77,0.1594,6.27,522.0,82.3
21239,144.9,6.90,22.78,0.1572,6.36,522.0,82.3
21246,144.9,6.90,22.78,0.1572,6.36,522.0,82.3
21253,142.9,7.00,22.78,0.1595,6.27,522.0,82.4
21260,142.9,7.00,22.78,0.1595,6.27,522.0,82.4
21267,144.9,6.90,22.79,0.1572,6.36,522.0,82.4
21274,142.9,7.00,22.79,0.1595,6.27,522.0,82.4
21281,144.9,6.90,22.79,0.1573,6.36,522.0,82.4
21288,144.9,6.90,22.79,0.1573,6.36,522.0,82.4
21295,142.9,7.00,22.80,0.1596,6.27,522.0,82.4
21302,144.9,6.90,22.80,0.1573,6.36,522.0,82.4
21309,142.9,7.00,22.80,0.1596,6.27,522.0,82.4
21316,144.9,6.90,22.80,0.1573,6.35,522.0,82.4
21323,144.9,6.90,22.81,0.1574,6.35,522.0,82.4
21330,142.9,7.00,22.81,0.1597,6.26,522.0,82.4
21336,144.9,6.90,22.81,0.1574,6.35,522.0,82.4
21343,142.9,7.00,22.81,0.1597,6.26,522.0,82.4
21350,142.9,7.00,22.82,0.1597,6.26,522.0,82.5
21357,144.9,6.90,22.82,0.1575,6.35,522.0,82.5
21364,144.9,6.90,22.82,0.1575,6.35,522.0,82.5
21371,144.9,6.90,22.82,0.1575,6.35,522.0,82.5
21378,142.9,7.00,22.83,0.1598,6.26,522.0,82.5
21385,142.9,7.00,22.83,0.1598,6.26,522.0,82.5
21392,144.9,6.90,22.83,0.1575,6.35,522.0,82.5
21399,144.9,6.90,22.84,0.1576,6.35,522.0,82.5
21406,144.9,6.90,22.84,0.1576,6.34,522.0,82.5
21413,142.9,7.00,22.84,0.1599,6.26,522.0,82.5
21420,144.9,6.90,22.84,0.1576,6.34,522.0,82.5
21427,142.9,7.00,22.85,0.1599,6.26,522.0,82.5
21434,142.9,7.00,22.85,0.1599,6.25,522.0,82.5
21441,142.9,7.00,22.85,0.1600,6.25,522.0,82.5
21448,144.9,6.90,22.85,0.1577,6.34,522.0,82.5
21455,144.9,6.90,22.86,0.1577,6.34,522.0,82.6
21461,144.9,6.90,22.86,0.1577,6.34,522.0,82.6
21468,142.9,7.00,22.86,0.1600,6.25,522.0,82.6
21475,144.9,6.90,22.86,0.1578,6.34,522.0,82.6
21482,142.9,7.00,22.87,0.1601,6.25,522.0,82.6
21489,144.9,6.90,22.87,0.1578,6.34,522.0,82.6
21496,142.9,7.00,22.87,0.1601,6.25,522.0,82.6
21503,144.9,6.90,22.87,0.1578,6.33,522.0,82.6
21510,144.9,6.90,22.88,0.1578,6.33,522.0,82.6
21517,144.9,6.90,22.88,0.1579,6.33,522.0,82.6
21524,142.9,7.00,22.88,0.1602,6.25,522.0,82.6
21531,142.9,7.00,22.88,0.1602,6.24,522.0,82.6
21538,144.9,6.90,22.89,0.1579,6.33,522.0,82.6
21545,144.9,6.90,22.89,0.1579,6.33,522.0,82.6
21552,142.9,7.00,22.89,0.1602,6.24,522.0,82.7
21559,142.9,7.00,22.89,0.1603,6.24,522.0,82.7
21566,144.9,6.90,22.90,0.1580,6.33,522.0,82.7
21573,144.9,6.90,22.90,0.1580,6.33,522.0,82.7
21580,142.9,7.00,22.90,0.1603,6.24,522.0,82.7
21586,144.9,6.90,22.90,0.1580,6.33,522.0,82.7
21593,144.9,6.90,22.91,0.1581,6.33,522.0,82.7
21600,142.9,7.00,22.91,0.1604,6.24,522.0,82.7
21607,140.8,7.10,22.91,0.1627,6.15,522.0,82.7
21614,147.1,6.80,22.91,0.1558,6.42,522.0,82.7
21621,142.9,7.00,22.92,0.1604,6.24,522.0,82.7
21628,144.9,6.90,22.92,0.1581,6.32,522.0,82.7
21635,144.9,6.90,22.92,0.1582,6.32,522.0,82.7
21642,142.9,7.00,22.92,0.1605,6.23,522.0,82.7
21649,144.9,6.90,22.93,0.1582,6.32,522.0,82.8
21656,142.9,7.00,22.93,0.1605,6.23,522.0,82.8
21663,144.9,6.90,22.93,0.1582,6.32,522.0,82.8
21670,142.9,7.00,22.94,0.1605,6.23,522.0,82.8
21677,144.9,6.90,22.94,0.1583,6.32,522.0,82.8
21684,142.9,7.00,22.94,0.1606,6.23,522.0,82.8
21691,144.9,6.90,22.94,0.1583,6.32,522.0,82.8
21698,142.9,7.00,22.95,0.1606,6.23,522.0,82.8
21704,147.1,6.80,22.95,0.1560,6.41,522.0,82.8
21711,142.9,7.00,22.95,0.1607,6.23,522.0,82.8
21718,144.9,6.90,22.95,0.1584,6.31,522.0,82.8
21725,142.9,7.00,22.96,0.1607,6.23,522.0,82.8
21732,142.9,7.00,22.96,0.1607,6.22,522.0,82.8
21739,147.1,6.80,22.96,0.1561,6.41,522.0,82.8
21746,140.8,7.10,22.96,0.1630,6.13,522.0,82.8
21753,147.1,6.80,22.97,0.1562,6.41,522.0,82.9
21760,140.8,7.10,22.97,0.1631,6.13,522.0,82.9
21767,144.9,6.90,22.97,0.1585,6.31,522.0,82.9
21774,144.9,6.90,22.97,0.1585,6.31,522.0,82.9
21781,142.9,7.00,22.98,0.1608,6.22,522.0,82.9
21788,144.9,6.90,22.98,0.1586,6.31,522.0,82.9
21795,142.9,7.00,22.98,0.1609,6.22,522.0,82.9
21802,144.9,6.90,22.98,0.1586,6.30,522.0,82.9
21809,142.9,7.00,22.99,0.1609,6.22,522.0,82.9
21816,144.9,6.90,22.99,0.1586,6.30,522.0,82.9
21823,144.9,6.90,22.99,0.1586,6.30,522.0,82.9
21830,142.9,7.00,22.99,0.1610,6.21,522.0,82.9
21836,144.9,6.90,23.00,0.1587,6.30,522.0,82.9
21843,142.9,7.00,23.00,0.1610,6.21,522.0,82.9
21850,144.9,6.90,23.00,0.1587,6.30,522.0,83.0
21857,144.9,6.90,23.00,0.1587,6.30,522.0,83.0
21864,142.9,7.00,23.01,0.1610,6.21,522.0,83.0
21871,144.9,6.90,23.01,0.1588,6.30,522.0,83.0
21878,142.9,7.00,23.01,0.1611,6.21,522.0,83.0
21885,144.9,6.90,23.01,0.1588,6.30,522.0,83.0
21892,142.9,7.00,23.02,0.1611,6.21,522.0,83.0
21899,142.9,7.00,23.02,0.1611,6.21,522.0,83.0
21906,144.9,6.90,23.02,0.1588,6.30,522.0,83.0
21913,144.9,6.90,23.02,0.1588,6.30,522.0,83.0
21920,144.9,6.90,23.01,0.1588,6.30,522.0,83.0
21927,142.9,7.00,23.01,0.1611,6.21,522.0,83.0
21934,144.9,6.90,23.01,0.1588,6.30,522.0,83.0
21941,144.9,6.90,23.01,0.1588,6.30,522.0,83.0
21948,142.9,7.00,23.01,0.1610,6.21,522.0,83.0
21954,144.9,6.90,23.00,0.1587,6.30,522.0,82.9
21961,142.9,7.00,23.00,0.1610,6.21,522.0,82.9
21968,142.9,7.00,23.00,0.1610,6.21,522.0,82.9
