=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787279360286
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2414

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.48 W
Consumo Acumulado do Ensaio: 1348.77 J (0.3747 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 22.48 W
Potencia Instantanea Minima: 20.02 W
Potencia Instantanea Maxima: 23.59 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1561 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.41 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 462.1 MB
VRAM Minima durante o Ensaio: 462.0 MB
VRAM Maxima durante o Ensaio: 483.6 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.6 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
18358,142.9,7.00,22.44,0.1571,6.37,462.0,84.0
18365,144.9,6.90,22.44,0.1548,6.46,462.0,84.0
18372,144.9,6.90,22.44,0.1548,6.46,462.0,84.0
18379,142.9,7.00,22.44,0.1571,6.37,462.0,84.0
18386,144.9,6.90,22.44,0.1548,6.46,462.0,84.0
18393,142.9,7.00,22.43,0.1570,6.37,462.0,84.0
18399,144.9,6.90,22.43,0.1548,6.46,462.0,84.0
18406,142.9,7.00,22.43,0.1570,6.37,462.0,84.0
18413,144.9,6.90,22.43,0.1548,6.46,462.0,84.0
18420,144.9,6.90,22.43,0.1548,6.46,462.0,84.0
18427,142.9,7.00,22.43,0.1570,6.37,462.0,84.0
18434,144.9,6.90,22.42,0.1547,6.46,462.0,84.0
18441,142.9,7.00,22.42,0.1570,6.37,462.0,84.0
18448,144.9,6.90,22.42,0.1547,6.46,462.0,84.0
18455,142.9,7.00,22.42,0.1569,6.37,462.0,84.0
18462,144.9,6.90,22.42,0.1547,6.46,462.0,84.0
18469,144.9,6.90,22.42,0.1547,6.46,462.0,84.0
18476,142.9,7.00,22.41,0.1569,6.38,462.0,84.0
18483,144.9,6.90,22.41,0.1547,6.46,462.0,84.0
18490,142.9,7.00,22.41,0.1569,6.38,462.0,84.0
18497,142.9,7.00,22.41,0.1569,6.38,462.0,84.0
18504,144.9,6.90,22.41,0.1546,6.47,462.0,84.0
18511,144.9,6.90,22.41,0.1546,6.47,462.0,84.0
18517,144.9,6.90,22.41,0.1546,6.47,462.0,84.0
18524,142.9,7.00,22.40,0.1568,6.38,462.0,84.0
18531,144.9,6.90,22.40,0.1546,6.47,462.0,84.0
18538,144.9,6.90,22.40,0.1546,6.47,462.0,84.0
18545,142.9,7.00,22.40,0.1568,6.38,462.0,84.0
18552,144.9,6.90,22.40,0.1545,6.47,462.0,84.0
18559,140.8,7.10,22.40,0.1590,6.29,462.0,84.0
18566,144.9,6.90,22.39,0.1545,6.47,462.0,84.0
18573,144.9,6.90,22.39,0.1545,6.47,462.0,84.0
18580,142.9,7.00,22.39,0.1567,6.38,462.0,84.0
18587,144.9,6.90,22.39,0.1545,6.47,462.0,84.0
18594,142.9,7.00,22.39,0.1567,6.38,462.0,84.0
18601,144.9,6.90,22.39,0.1545,6.47,462.0,84.0
18608,144.9,6.90,22.38,0.1545,6.47,462.0,84.0
18615,142.9,7.00,22.38,0.1567,6.38,462.0,84.0
18622,142.9,7.00,22.38,0.1567,6.38,462.0,84.0
18629,144.9,6.90,22.38,0.1544,6.47,462.0,84.0
18636,144.9,6.90,22.38,0.1544,6.48,462.0,84.0
18642,144.9,6.90,22.38,0.1544,6.48,462.0,84.0
18650,140.8,7.10,22.37,0.1589,6.29,462.0,84.0
18656,147.1,6.80,22.37,0.1521,6.57,462.0,84.0
18663,142.9,7.00,22.37,0.1566,6.39,462.0,84.0
18670,142.9,7.00,22.37,0.1566,6.39,462.0,84.0
18677,144.9,6.90,22.37,0.1543,6.48,462.0,84.0
18684,142.9,7.00,22.37,0.1566,6.39,462.0,84.0
18691,144.9,6.90,22.37,0.1543,6.48,462.0,84.0
18698,144.9,6.90,22.36,0.1543,6.48,462.0,84.0
18705,144.9,6.90,22.36,0.1543,6.48,462.0,84.0
18712,142.9,7.00,22.36,0.1565,6.39,462.0,84.0
18719,142.9,7.00,22.36,0.1565,6.39,462.0,84.0
18726,144.9,6.90,22.36,0.1543,6.48,462.0,84.0
18733,144.9,6.90,22.36,0.1543,6.48,462.0,84.0
18740,142.9,7.00,22.36,0.1565,6.39,462.0,84.0
18747,144.9,6.90,22.36,0.1543,6.48,462.0,84.0
18754,142.9,7.00,22.37,0.1566,6.39,462.0,84.0
18761,142.9,7.00,22.37,0.1566,6.39,462.0,84.0
18768,144.9,6.90,22.37,0.1543,6.48,462.0,84.0
18774,144.9,6.90,22.37,0.1543,6.48,462.0,84.0
18781,142.9,7.00,22.37,0.1566,6.39,462.0,84.0
18788,144.9,6.90,22.37,0.1544,6.48,462.0,84.0
18795,144.9,6.90,22.37,0.1544,6.48,462.0,84.0
18802,142.9,7.00,22.37,0.1566,6.39,462.0,84.0
18809,144.9,6.90,22.37,0.1544,6.48,462.0,84.0
18816,142.9,7.00,22.37,0.1566,6.39,462.0,84.0
18823,144.9,6.90,22.38,0.1544,6.48,462.0,84.0
18830,144.9,6.90,22.38,0.1544,6.48,462.0,84.0
18837,142.9,7.00,22.38,0.1566,6.39,462.0,84.0
18844,144.9,6.90,22.38,0.1544,6.48,462.0,84.0
18851,142.9,7.00,22.38,0.1567,6.39,462.0,84.0
18858,142.9,7.00,22.38,0.1567,6.39,462.0,84.0
18865,144.9,6.90,22.38,0.1544,6.47,462.0,84.0
18872,144.9,6.90,22.38,0.1544,6.47,462.0,84.0
18879,142.9,7.00,22.38,0.1567,6.38,462.0,84.0
18886,144.9,6.90,22.38,0.1545,6.47,462.0,84.0
18893,142.9,7.00,22.39,0.1567,6.38,462.0,84.0
18899,144.9,6.90,22.39,0.1545,6.47,462.0,84.0
18906,144.9,6.90,22.39,0.1545,6.47,462.0,84.0
18913,142.9,7.00,22.39,0.1567,6.38,462.0,84.0
18920,144.9,6.90,22.39,0.1545,6.47,462.0,84.0
18927,142.9,7.00,22.39,0.1567,6.38,462.0,84.0
18934,144.9,6.90,22.39,0.1545,6.47,462.0,84.0
18941,144.9,6.90,22.39,0.1545,6.47,462.0,84.0
18948,142.9,7.00,22.39,0.1567,6.38,462.0,84.0
18955,144.9,6.90,22.39,0.1545,6.47,462.0,84.0
18962,142.9,7.00,22.39,0.1568,6.38,462.0,84.0
18969,144.9,6.90,22.40,0.1545,6.47,462.0,84.0
18976,142.9,7.00,22.40,0.1568,6.38,462.0,84.0
18983,144.9,6.90,22.40,0.1545,6.47,462.0,84.0
18990,142.9,7.00,22.40,0.1568,6.38,462.0,84.0
18997,144.9,6.90,22.40,0.1546,6.47,462.0,84.0
19004,142.9,7.00,22.40,0.1568,6.38,462.0,84.0
19011,144.9,6.90,22.40,0.1546,6.47,462.0,84.0
19017,144.9,6.90,22.40,0.1546,6.47,462.0,84.0
19024,142.9,7.00,22.40,0.1568,6.38,462.0,84.0
19031,142.9,7.00,22.40,0.1568,6.38,462.0,84.0
19038,144.9,6.90,22.41,0.1546,6.47,462.0,84.0
19045,142.9,7.00,22.41,0.1568,6.38,462.0,84.0
19052,147.1,6.80,22.41,0.1524,6.56,462.0,84.0
19059,142.9,7.00,22.41,0.1569,6.38,462.0,84.0
19066,144.9,6.90,22.41,0.1546,6.47,462.0,84.0
19073,142.9,7.00,22.41,0.1569,6.38,462.0,84.0
19080,144.9,6.90,22.41,0.1546,6.47,462.0,84.0
19087,142.9,7.00,22.41,0.1569,6.38,462.0,84.0
19094,142.9,7.00,22.41,0.1569,6.38,462.0,84.0
19101,144.9,6.90,22.41,0.1547,6.46,462.0,84.0
19108,144.9,6.90,22.42,0.1547,6.46,462.0,84.0
19115,142.9,7.00,22.42,0.1569,6.37,462.0,84.0
19122,144.9,6.90,22.42,0.1547,6.46,462.0,84.0
19129,142.9,7.00,22.42,0.1569,6.37,462.0,84.0
19136,144.9,6.90,22.42,0.1547,6.46,462.0,84.0
19143,142.9,7.00,22.42,0.1569,6.37,462.0,84.0
19149,144.9,6.90,22.42,0.1547,6.46,462.0,84.0
19156,144.9,6.90,22.42,0.1547,6.46,462.0,84.0
19163,144.9,6.90,22.42,0.1547,6.46,462.0,84.0
19170,140.8,7.10,22.42,0.1592,6.28,462.0,84.0
19177,144.9,6.90,22.42,0.1547,6.46,462.0,84.0
19184,144.9,6.90,22.43,0.1547,6.46,462.0,84.0
19191,142.9,7.00,22.43,0.1570,6.37,462.0,84.0
19198,144.9,6.90,22.43,0.1548,6.46,462.0,84.0
19205,144.9,6.90,22.43,0.1548,6.46,462.0,84.0
19212,142.9,7.00,22.43,0.1570,6.37,462.0,84.0
19219,144.9,6.90,22.43,0.1548,6.46,462.0,84.0
19226,142.9,7.00,22.43,0.1570,6.37,462.0,84.0
19233,144.9,6.90,22.43,0.1548,6.46,462.0,84.0
19240,144.9,6.90,22.43,0.1548,6.46,462.0,84.0
19247,142.9,7.00,22.43,0.1570,6.37,462.0,84.0
19254,142.9,7.00,22.44,0.1570,6.37,462.0,84.0
19261,144.9,6.90,22.44,0.1548,6.46,462.0,84.0
19267,144.9,6.90,22.44,0.1548,6.46,462.0,84.0
19274,142.9,7.00,22.44,0.1571,6.37,462.0,84.0
19281,142.9,7.00,22.44,0.1571,6.37,462.0,84.0
19288,144.9,6.90,22.44,0.1548,6.46,462.0,84.0
19295,144.9,6.90,22.44,0.1548,6.46,462.0,84.0
19302,144.9,6.90,22.44,0.1549,6.46,462.0,84.0
19309,142.9,7.00,22.44,0.1571,6.37,462.0,84.0
19316,142.9,7.00,22.44,0.1571,6.37,462.0,84.0
19323,144.9,6.90,22.45,0.1549,6.46,462.0,84.0
19330,142.9,7.00,22.45,0.1571,6.37,462.0,84.0
19337,144.9,6.90,22.45,0.1549,6.46,462.0,84.0
19344,142.9,7.00,22.45,0.1571,6.37,462.0,84.0
19351,144.9,6.90,22.45,0.1549,6.45,462.0,84.0
19358,144.9,6.90,22.45,0.1549,6.45,462.0,84.0
19365,144.9,6.90,22.45,0.1549,6.45,462.0,84.0
19372,142.9,7.00,22.45,0.1572,6.36,462.0,84.0
19379,144.9,6.90,22.45,0.1549,6.45,462.0,84.0
19386,142.9,7.00,22.45,0.1572,6.36,462.0,84.0
19392,144.9,6.90,22.45,0.1549,6.45,462.0,84.0
19399,142.9,7.00,22.46,0.1572,6.36,462.0,84.0
19406,144.9,6.90,22.46,0.1550,6.45,462.0,84.0
19413,144.9,6.90,22.46,0.1550,6.45,462.0,84.0
19420,142.9,7.00,22.46,0.1572,6.36,462.0,84.0
19427,144.9,6.90,22.46,0.1550,6.45,462.0,84.0
19434,140.8,7.10,22.46,0.1595,6.27,462.0,84.0
19441,147.1,6.80,22.46,0.1527,6.55,462.0,84.0
19448,142.9,7.00,22.46,0.1572,6.36,462.0,84.0
19455,144.9,6.90,22.46,0.1550,6.45,462.0,84.0
19462,142.9,7.00,22.46,0.1573,6.36,462.0,84.0
19469,144.9,6.90,22.47,0.1550,6.45,462.0,84.0
19476,142.9,7.00,22.47,0.1573,6.36,462.0,84.0
19483,144.9,6.90,22.47,0.1550,6.45,462.0,84.0
19490,142.9,7.00,22.47,0.1573,6.36,462.0,84.0
19497,144.9,6.90,22.47,0.1550,6.45,462.0,84.0
19504,142.9,7.00,22.47,0.1573,6.36,462.0,84.0
19511,144.9,6.90,22.47,0.1551,6.45,462.0,84.0
19517,144.9,6.90,22.47,0.1551,6.45,462.0,84.0
19524,142.9,7.00,22.47,0.1573,6.36,462.0,84.0
19531,144.9,6.90,22.47,0.1551,6.45,462.0,84.0
19538,144.9,6.90,22.48,0.1551,6.45,462.0,84.0
19545,140.8,7.10,22.48,0.1596,6.26,462.0,84.0
19552,144.9,6.90,22.48,0.1551,6.45,462.0,84.0
19559,144.9,6.90,22.48,0.1551,6.45,462.0,84.0
19566,144.9,6.90,22.48,0.1551,6.45,462.0,84.0
19573,142.9,7.00,22.48,0.1574,6.36,462.0,84.0
19580,144.9,6.90,22.48,0.1551,6.45,462.0,84.0
19587,142.9,7.00,22.48,0.1574,6.36,462.0,84.0
19594,142.9,7.00,22.48,0.1574,6.36,462.0,84.0
19601,144.9,6.90,22.48,0.1551,6.44,462.0,84.0
19608,144.9,6.90,22.49,0.1551,6.44,462.0,84.0
19615,144.9,6.90,22.49,0.1552,6.44,462.0,84.0
19622,142.9,7.00,22.49,0.1574,6.35,462.0,84.0
19629,142.9,7.00,22.49,0.1574,6.35,462.0,84.0
19636,144.9,6.90,22.49,0.1552,6.44,462.0,84.0
19643,142.9,7.00,22.49,0.1574,6.35,462.0,84.0
19649,144.9,6.90,22.49,0.1552,6.44,462.0,84.0
19656,142.9,7.00,22.49,0.1574,6.35,462.0,84.0
19663,144.9,6.90,22.49,0.1552,6.44,462.0,84.0
19670,142.9,7.00,22.49,0.1575,6.35,462.0,84.0
19677,144.9,6.90,22.49,0.1552,6.44,462.0,84.0
19684,144.9,6.90,22.50,0.1552,6.44,462.0,84.0
19691,142.9,7.00,22.50,0.1575,6.35,462.0,84.0
19698,144.9,6.90,22.50,0.1552,6.44,462.0,84.0
19705,144.9,6.90,22.50,0.1552,6.44,462.0,84.0
19712,144.9,6.90,22.50,0.1552,6.44,462.0,84.0
19719,142.9,7.00,22.50,0.1575,6.35,462.0,84.0
19726,142.9,7.00,22.51,0.1575,6.35,462.0,84.0
19733,144.9,6.90,22.51,0.1553,6.44,462.0,84.0
19740,142.9,7.00,22.52,0.1576,6.35,462.0,84.0
19747,142.9,7.00,22.52,0.1576,6.35,462.0,84.0
19754,144.9,6.90,22.52,0.1554,6.43,462.0,84.0
19761,144.9,6.90,22.53,0.1554,6.43,462.0,84.0
19767,144.9,6.90,22.53,0.1555,6.43,462.0,84.0
19774,142.9,7.00,22.53,0.1577,6.34,462.0,84.0
19781,142.9,7.00,22.54,0.1578,6.34,462.0,84.0
19788,142.9,7.00,22.54,0.1578,6.34,462.0,84.0
19795,144.9,6.90,22.55,0.1556,6.43,462.0,84.0
19802,144.9,6.90,22.55,0.1556,6.43,462.0,84.0
19809,144.9,6.90,22.56,0.1556,6.42,462.0,84.0
19816,142.9,7.00,22.56,0.1579,6.33,462.0,84.0
19823,144.9,6.90,22.56,0.1557,6.42,462.0,84.0
19830,144.9,6.90,22.57,0.1557,6.42,462.0,84.0
19837,144.9,6.90,22.57,0.1557,6.42,462.0,84.0
19844,142.9,7.00,22.58,0.1580,6.33,462.0,84.0
19851,144.9,6.90,22.58,0.1558,6.42,462.0,84.0
19858,142.9,7.00,22.58,0.1581,6.33,462.0,84.0
19865,142.9,7.00,22.59,0.1581,6.33,462.0,84.0
19872,144.9,6.90,22.59,0.1559,6.41,462.0,84.0
19879,142.9,7.00,22.60,0.1582,6.32,462.0,84.0
19886,144.9,6.90,22.60,0.1559,6.41,462.0,84.0
19892,144.9,6.90,22.60,0.1560,6.41,462.0,84.0
19899,142.9,7.00,22.61,0.1583,6.32,462.0,84.0
19906,144.9,6.90,22.61,0.1560,6.41,462.0,84.0
19913,142.9,7.00,22.62,0.1583,6.32,462.0,84.0
19920,144.9,6.90,22.62,0.1561,6.41,462.0,84.0
19927,142.9,7.00,22.62,0.1584,6.32,462.0,84.0
19934,144.9,6.90,22.63,0.1561,6.40,462.0,84.0
19941,142.9,7.00,22.63,0.1584,6.31,462.0,84.0
19948,144.9,6.90,22.64,0.1562,6.40,462.0,84.0
19955,144.9,6.90,22.64,0.1562,6.40,462.0,84.0
19962,142.9,7.00,22.64,0.1585,6.31,462.0,84.0
19969,142.9,7.00,22.65,0.1585,6.31,462.0,84.0
19976,147.1,6.80,22.65,0.1540,6.49,462.0,84.0
19983,142.9,7.00,22.66,0.1586,6.31,462.0,84.0
19990,142.9,7.00,22.66,0.1586,6.31,462.0,84.0
19997,144.9,6.90,22.66,0.1564,6.39,462.0,84.0
20004,144.9,6.90,22.67,0.1564,6.39,462.0,84.0
20011,142.9,7.00,22.67,0.1587,6.30,462.0,84.0
20018,142.9,7.00,22.68,0.1587,6.30,462.0,84.0
20024,144.9,6.90,22.68,0.1565,6.39,462.0,84.0
20031,144.9,6.90,22.68,0.1565,6.39,462.0,84.0
20038,142.9,7.00,22.69,0.1588,6.30,462.0,84.0
20045,147.1,6.80,22.69,0.1543,6.48,462.0,84.0
20052,140.8,7.10,22.70,0.1611,6.20,462.0,84.0
20059,144.9,6.90,22.70,0.1566,6.38,462.0,84.0
20066,142.9,7.00,22.70,0.1589,6.29,462.0,84.0
20073,144.9,6.90,22.71,0.1567,6.38,462.0,84.0
20080,144.9,6.90,22.71,0.1567,6.38,462.0,84.0
20087,142.9,7.00,22.72,0.1590,6.29,462.0,84.0
20094,144.9,6.90,22.72,0.1568,6.38,462.0,84.0
20101,144.9,6.90,22.72,0.1568,6.38,462.0,84.0
20108,142.9,7.00,22.73,0.1591,6.29,462.0,84.0
20115,142.9,7.00,22.73,0.1591,6.29,462.0,84.0
20122,147.1,6.80,22.74,0.1546,6.47,462.0,84.0
20129,142.9,7.00,22.74,0.1592,6.28,462.0,84.0
20136,142.9,7.00,22.74,0.1592,6.28,462.0,84.0
20143,142.9,7.00,22.75,0.1592,6.28,462.0,84.0
20149,144.9,6.90,22.75,0.1570,6.37,462.0,84.0
20156,144.9,6.90,22.76,0.1570,6.37,462.0,84.0
20163,142.9,7.00,22.76,0.1593,6.28,462.0,84.0
20170,144.9,6.90,22.76,0.1571,6.37,462.0,84.0
20177,142.9,7.00,22.77,0.1594,6.28,462.0,84.0
20184,144.9,6.90,22.77,0.1571,6.36,462.0,84.0
20191,142.9,7.00,22.78,0.1594,6.27,462.0,84.0
20198,144.9,6.90,22.78,0.1572,6.36,462.0,84.0
20205,142.9,7.00,22.78,0.1595,6.27,462.0,84.0
20212,144.9,6.90,22.79,0.1572,6.36,462.0,84.0
20219,144.9,6.90,22.79,0.1573,6.36,462.0,84.0
20226,142.9,7.00,22.80,0.1596,6.27,462.0,84.0
20233,144.9,6.90,22.80,0.1573,6.35,462.0,84.0
20240,142.9,7.00,22.81,0.1596,6.27,462.0,84.0
20247,144.9,6.90,22.81,0.1574,6.35,462.0,84.0
20254,144.9,6.90,22.81,0.1574,6.35,462.0,84.0
20260,144.9,6.90,22.82,0.1574,6.35,462.0,84.0
20267,142.9,7.00,22.82,0.1597,6.26,462.0,84.0
20274,142.9,7.00,22.82,0.1598,6.26,462.0,84.0
20281,144.9,6.90,22.83,0.1575,6.35,462.0,84.0
20288,142.9,7.00,22.83,0.1598,6.26,462.0,84.0
20295,144.9,6.90,22.84,0.1576,6.34,462.0,84.0
20302,142.9,7.00,22.84,0.1599,6.26,462.0,84.0
20309,144.9,6.90,22.85,0.1576,6.34,462.0,84.0
20316,142.9,7.00,22.85,0.1599,6.25,462.0,84.0
20323,144.9,6.90,22.85,0.1577,6.34,462.0,84.0
20330,142.9,7.00,22.86,0.1600,6.25,462.0,84.0
20337,144.9,6.90,22.86,0.1577,6.34,462.0,84.0
20344,144.9,6.90,22.87,0.1578,6.34,462.0,84.0
20351,142.9,7.00,22.87,0.1601,6.25,462.0,84.0
20358,144.9,6.90,22.87,0.1578,6.33,462.0,84.0
20365,142.9,7.00,22.88,0.1601,6.25,462.0,84.0
20372,144.9,6.90,22.88,0.1579,6.33,462.0,84.0
20379,142.9,7.00,22.89,0.1602,6.24,462.0,84.0
20386,144.9,6.90,22.89,0.1579,6.33,462.0,84.0
20393,142.9,7.00,22.89,0.1603,6.24,462.0,84.0
20399,147.1,6.80,22.90,0.1557,6.42,462.0,84.0
20406,142.9,7.00,22.90,0.1603,6.24,462.0,84.0
20413,142.9,7.00,22.91,0.1603,6.24,462.0,84.0
20420,144.9,6.90,22.91,0.1581,6.32,462.0,84.0
20427,142.9,7.00,22.91,0.1604,6.24,462.0,84.0
20434,144.9,6.90,22.92,0.1581,6.32,462.0,84.0
20441,144.9,6.90,22.92,0.1582,6.32,462.0,84.0
20448,142.9,7.00,22.93,0.1605,6.23,462.0,84.0
20455,144.9,6.90,22.93,0.1582,6.32,462.0,84.0
20462,142.9,7.00,22.93,0.1605,6.23,462.0,84.0
20469,144.9,6.90,22.94,0.1583,6.32,462.0,84.0
20476,144.9,6.90,22.94,0.1583,6.32,462.0,84.0
20483,142.9,7.00,22.95,0.1606,6.23,462.0,84.0
20490,144.9,6.90,22.95,0.1584,6.31,462.0,84.0
20497,142.9,7.00,22.95,0.1607,6.23,462.0,84.0
20504,144.9,6.90,22.96,0.1584,6.31,462.0,84.0
20511,142.9,7.00,22.96,0.1607,6.22,462.0,84.0
20518,142.9,7.00,22.97,0.1608,6.22,462.0,84.0
20524,144.9,6.90,22.97,0.1585,6.31,462.0,84.0
20531,144.9,6.90,22.97,0.1585,6.31,462.0,84.0
20538,142.9,7.00,22.98,0.1608,6.22,462.0,84.0
20545,144.9,6.90,22.98,0.1586,6.30,462.0,84.0
20552,142.9,7.00,22.99,0.1609,6.22,462.0,84.0
20559,144.9,6.90,22.99,0.1586,6.30,462.0,84.0
20566,144.9,6.90,22.99,0.1587,6.30,462.0,84.0
20573,142.9,7.00,23.00,0.1610,6.21,462.0,84.0
20580,144.9,6.90,23.00,0.1587,6.30,462.0,84.0
20587,142.9,7.00,23.01,0.1610,6.21,462.0,84.0
20594,144.9,6.90,23.01,0.1588,6.30,462.0,84.0
20601,142.9,7.00,23.01,0.1611,6.21,462.0,84.0
20608,144.9,6.90,23.02,0.1588,6.29,462.0,84.0
20615,144.9,6.90,23.02,0.1589,6.29,462.0,84.0
20622,142.9,7.00,23.03,0.1612,6.21,462.0,84.0
20629,144.9,6.90,23.03,0.1589,6.29,462.0,84.0
20635,144.9,6.90,23.03,0.1589,6.29,462.0,84.0
20643,140.8,7.10,23.04,0.1636,6.11,462.0,84.0
20649,147.1,6.80,23.04,0.1567,6.38,462.0,84.0
20656,142.9,7.00,23.05,0.1613,6.20,462.0,84.0
20663,142.9,7.00,23.05,0.1614,6.20,462.0,84.0
20670,144.9,6.90,23.05,0.1591,6.29,462.0,84.0
20677,144.9,6.90,23.06,0.1591,6.28,462.0,84.0
20684,142.9,7.00,23.06,0.1614,6.20,462.0,84.0
20691,144.9,6.90,23.07,0.1592,6.28,462.0,84.0
20698,142.9,7.00,23.07,0.1615,6.19,462.0,84.0
20705,144.9,6.90,23.07,0.1592,6.28,462.0,84.0
20712,142.9,7.00,23.08,0.1616,6.19,462.0,84.0
20719,144.9,6.90,23.08,0.1593,6.28,462.0,84.0
20726,144.9,6.90,23.08,0.1592,6.28,462.0,84.0
20733,142.9,7.00,23.08,0.1616,6.19,462.0,84.0
20740,144.9,6.90,23.08,0.1592,6.28,462.0,84.0
20747,142.9,7.00,23.08,0.1616,6.19,462.0,84.0
20754,144.9,6.90,23.08,0.1592,6.28,462.0,84.0
20760,144.9,6.90,23.08,0.1592,6.28,462.0,84.0
20767,142.9,7.00,23.08,0.1615,6.19,462.0,84.0
20774,144.9,6.90,23.08,0.1592,6.28,462.0,84.0
20781,142.9,7.00,23.08,0.1615,6.19,462.0,84.0
20788,142.9,7.00,23.08,0.1615,6.19,462.0,84.0
20795,142.9,7.00,23.08,0.1615,6.19,462.0,84.0
20802,147.1,6.80,23.08,0.1569,6.37,462.0,84.0
20809,142.9,7.00,23.08,0.1615,6.19,462.0,84.0
20816,142.9,7.00,23.08,0.1615,6.19,462.0,84.0
20823,147.1,6.80,23.08,0.1569,6.37,462.0,84.0
20830,142.9,7.00,23.08,0.1615,6.19,462.0,84.0
20837,142.9,7.00,23.08,0.1615,6.19,462.0,84.0
20844,144.9,6.90,23.07,0.1592,6.28,462.0,84.0
20851,142.9,7.00,23.07,0.1615,6.19,462.0,84.0
20858,144.9,6.90,23.07,0.1592,6.28,462.0,84.0
20865,144.9,6.90,23.07,0.1592,6.28,462.0,84.0
20872,142.9,7.00,23.07,0.1615,6.19,462.0,84.0
20879,144.9,6.90,23.07,0.1592,6.28,462.0,84.0
20885,144.9,6.90,23.07,0.1592,6.28,462.0,84.0
20892,142.9,7.00,23.07,0.1615,6.19,462.0,84.0
20899,142.9,7.00,23.07,0.1615,6.19,462.0,84.0
20906,144.9,6.90,23.07,0.1592,6.28,462.0,84.0
20913,144.9,6.90,23.07,0.1592,6.28,462.0,84.0
20920,142.9,7.00,23.07,0.1615,6.19,462.0,84.0
20927,142.9,7.00,23.07,0.1615,6.19,462.0,84.0
20934,144.9,6.90,23.07,0.1592,6.28,462.0,84.0
20941,142.9,7.00,23.07,0.1615,6.19,462.0,84.0
20948,147.1,6.80,23.07,0.1569,6.38,462.0,84.0
20955,142.9,7.00,23.07,0.1615,6.19,462.0,84.0
20962,142.9,7.00,23.07,0.1615,6.19,462.0,84.0
20969,144.9,6.90,23.07,0.1592,6.28,462.0,84.0
20976,144.9,6.90,23.07,0.1592,6.28,462.0,84.0
20983,142.9,7.00,23.07,0.1615,6.19,462.0,84.0
20990,142.9,7.00,23.07,0.1615,6.19,462.0,84.0
20997,144.9,6.90,23.07,0.1592,6.28,462.0,84.0
21004,144.9,6.90,23.07,0.1592,6.28,462.0,84.0
21010,144.9,6.90,23.07,0.1592,6.28,462.0,84.0
21017,142.9,7.00,23.07,0.1615,6.19,462.0,84.0
21024,142.9,7.00,23.07,0.1615,6.19,462.0,84.0
21031,144.9,6.90,23.07,0.1592,6.28,462.0,84.0
21038,144.9,6.90,23.07,0.1592,6.28,462.0,84.0
21045,142.9,7.00,23.07,0.1615,6.20,462.0,84.0
21052,142.9,7.00,23.07,0.1615,6.20,462.0,84.0
21059,144.9,6.90,23.07,0.1592,6.28,462.0,84.0
21066,142.9,7.00,23.07,0.1615,6.20,462.0,84.0
21073,147.1,6.80,23.07,0.1568,6.38,462.0,84.0
21080,142.9,7.00,23.07,0.1615,6.20,462.0,84.0
21087,142.9,7.00,23.07,0.1615,6.20,462.0,84.0
21094,144.9,6.90,23.06,0.1591,6.28,462.0,84.0
21101,144.9,6.90,23.06,0.1591,6.28,462.0,84.0
21108,142.9,7.00,23.06,0.1614,6.20,462.0,84.0
21115,144.9,6.90,23.06,0.1591,6.28,462.0,84.0
21122,144.9,6.90,23.06,0.1591,6.28,462.0,84.0
21129,142.9,7.00,23.06,0.1614,6.20,462.0,84.0
21136,142.9,7.00,23.06,0.1614,6.20,462.0,84.0
21142,144.9,6.90,23.06,0.1591,6.28,462.0,84.0
21149,142.9,7.00,23.06,0.1614,6.20,462.0,84.0
21156,144.9,6.90,23.06,0.1591,6.28,462.0,84.0
21163,142.9,7.00,23.06,0.1614,6.20,462.0,84.0
21170,147.1,6.80,23.06,0.1568,6.38,462.0,84.0
21177,142.9,7.00,23.06,0.1614,6.20,462.0,84.0
21184,144.9,6.90,23.06,0.1591,6.28,462.0,84.0
21191,142.9,7.00,23.06,0.1614,6.20,462.0,84.0
