=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787281292942
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4338

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.71 W
Consumo Acumulado do Ensaio: 1362.70 J (0.3785 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 22.71 W
Potencia Instantanea Minima: 20.96 W
Potencia Instantanea Maxima: 23.78 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1577 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.35 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 450.1 MB
VRAM Minima durante o Ensaio: 450.0 MB
VRAM Maxima durante o Ensaio: 461.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.0 °C
Temperatura Minima durante o Ensaio: 83.9 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
10558,144.9,6.90,22.85,0.1577,6.34,450.0,85.0
10565,142.9,7.00,22.85,0.1600,6.25,450.0,85.0
10572,142.9,7.00,22.85,0.1600,6.25,450.0,85.0
10579,147.1,6.80,22.85,0.1554,6.44,450.0,85.0
10586,142.9,7.00,22.85,0.1600,6.25,450.0,85.0
10593,144.9,6.90,22.85,0.1577,6.34,450.0,85.0
10600,142.9,7.00,22.85,0.1600,6.25,450.0,85.0
10607,144.9,6.90,22.85,0.1577,6.34,450.0,85.0
10614,144.9,6.90,22.85,0.1577,6.34,450.0,85.0
10621,142.9,7.00,22.85,0.1599,6.25,450.0,85.0
10628,142.9,7.00,22.85,0.1599,6.25,450.0,85.0
10635,144.9,6.90,22.85,0.1577,6.34,450.0,85.0
10642,142.9,7.00,22.85,0.1599,6.25,450.0,85.0
10649,144.9,6.90,22.85,0.1576,6.34,450.0,85.0
10656,144.9,6.90,22.85,0.1576,6.34,450.0,85.0
10663,142.9,7.00,22.85,0.1599,6.26,450.0,85.0
10670,142.9,7.00,22.84,0.1599,6.26,450.0,85.0
10677,144.9,6.90,22.84,0.1576,6.34,450.0,85.0
10683,144.9,6.90,22.84,0.1576,6.34,450.0,85.0
10690,142.9,7.00,22.84,0.1599,6.26,450.0,85.0
10697,142.9,7.00,22.84,0.1599,6.26,450.0,85.0
10704,144.9,6.90,22.84,0.1576,6.34,450.0,85.0
10711,144.9,6.90,22.84,0.1576,6.34,450.0,85.0
10718,144.9,6.90,22.84,0.1576,6.34,450.0,85.0
10725,142.9,7.00,22.84,0.1599,6.26,450.0,85.0
10732,142.9,7.00,22.84,0.1599,6.26,450.0,85.0
10739,144.9,6.90,22.84,0.1576,6.34,450.0,85.0
10746,144.9,6.90,22.84,0.1576,6.34,450.0,85.0
10753,144.9,6.90,22.84,0.1576,6.34,450.0,85.0
10760,140.8,7.10,22.84,0.1621,6.17,450.0,85.0
10767,144.9,6.90,22.84,0.1576,6.35,450.0,85.0
10774,144.9,6.90,22.84,0.1576,6.35,450.0,85.0
10781,144.9,6.90,22.83,0.1576,6.35,450.0,85.0
10788,142.9,7.00,22.83,0.1598,6.26,450.0,85.0
10795,144.9,6.90,22.83,0.1576,6.35,450.0,85.0
10802,142.9,7.00,22.83,0.1598,6.26,450.0,85.0
10808,144.9,6.90,22.83,0.1575,6.35,450.0,85.0
10815,142.9,7.00,22.83,0.1598,6.26,450.0,85.0
10822,144.9,6.90,22.83,0.1575,6.35,450.0,85.0
10829,144.9,6.90,22.83,0.1575,6.35,450.0,85.0
10836,142.9,7.00,22.83,0.1598,6.26,450.0,85.0
10843,142.9,7.00,22.83,0.1598,6.26,450.0,85.0
10850,144.9,6.90,22.83,0.1575,6.35,450.0,85.0
10857,144.9,6.90,22.83,0.1575,6.35,450.0,85.0
10864,142.9,7.00,22.83,0.1598,6.26,450.0,85.0
10871,144.9,6.90,22.83,0.1575,6.35,450.0,85.0
10878,144.9,6.90,22.83,0.1575,6.35,450.0,85.0
10885,142.9,7.00,22.83,0.1598,6.26,450.0,85.0
10892,142.9,7.00,22.82,0.1598,6.26,450.0,85.0
10899,144.9,6.90,22.82,0.1575,6.35,450.0,85.0
10906,144.9,6.90,22.82,0.1575,6.35,450.0,85.0
10913,142.9,7.00,22.82,0.1598,6.26,450.0,85.0
10920,144.9,6.90,22.82,0.1575,6.35,450.0,85.0
10927,142.9,7.00,22.82,0.1598,6.26,450.0,85.0
10933,144.9,6.90,22.82,0.1575,6.35,450.0,85.0
10940,142.9,7.00,22.82,0.1597,6.26,450.0,85.0
10947,144.9,6.90,22.82,0.1575,6.35,450.0,85.0
10954,142.9,7.00,22.82,0.1597,6.26,450.0,85.0
10961,144.9,6.90,22.82,0.1574,6.35,450.0,85.0
10968,142.9,7.00,22.82,0.1597,6.26,450.0,85.0
10975,144.9,6.90,22.82,0.1574,6.35,450.0,85.0
10982,144.9,6.90,22.82,0.1574,6.35,450.0,85.0
10989,142.9,7.00,22.82,0.1597,6.26,450.0,85.0
10996,142.9,7.00,22.82,0.1597,6.26,450.0,85.0
11003,144.9,6.90,22.81,0.1574,6.35,450.0,85.0
11010,144.9,6.90,22.81,0.1574,6.35,450.0,85.0
11017,142.9,7.00,22.81,0.1597,6.26,450.0,85.0
11024,144.9,6.90,22.81,0.1574,6.35,450.0,85.0
11031,144.9,6.90,22.81,0.1574,6.35,450.0,85.0
11038,142.9,7.00,22.81,0.1597,6.26,450.0,85.0
11045,144.9,6.90,22.81,0.1574,6.35,450.0,85.0
11051,144.9,6.90,22.81,0.1574,6.35,450.0,85.0
11058,142.9,7.00,22.81,0.1597,6.26,450.0,85.0
11065,144.9,6.90,22.81,0.1574,6.35,450.0,85.0
11072,142.9,7.00,22.81,0.1597,6.26,450.0,85.0
11079,144.9,6.90,22.81,0.1574,6.35,450.0,85.0
11086,142.9,7.00,22.81,0.1597,6.27,450.0,85.0
11093,144.9,6.90,22.81,0.1574,6.35,450.0,85.0
11100,142.9,7.00,22.81,0.1597,6.27,450.0,85.0
11107,144.9,6.90,22.81,0.1574,6.35,450.0,85.0
11114,142.9,7.00,22.81,0.1597,6.27,450.0,85.0
11121,147.1,6.80,22.81,0.1551,6.45,450.0,85.0
11128,142.9,7.00,22.81,0.1597,6.27,450.0,85.0
11135,142.9,7.00,22.81,0.1596,6.27,450.0,85.0
11142,142.9,7.00,22.81,0.1596,6.27,450.0,85.0
11149,144.9,6.90,22.81,0.1574,6.35,450.0,85.0
11156,144.9,6.90,22.81,0.1574,6.35,450.0,85.0
11163,142.9,7.00,22.81,0.1596,6.27,450.0,85.0
11170,144.9,6.90,22.81,0.1574,6.35,450.0,85.0
11176,144.9,6.90,22.81,0.1574,6.35,450.0,85.0
11183,142.9,7.00,22.80,0.1596,6.27,450.0,85.0
11190,144.9,6.90,22.80,0.1574,6.35,450.0,85.0
11197,142.9,7.00,22.80,0.1596,6.27,450.0,85.0
11204,144.9,6.90,22.80,0.1573,6.35,450.0,85.0
11211,142.9,7.00,22.80,0.1596,6.27,450.0,85.0
11218,144.9,6.90,22.80,0.1573,6.35,450.0,85.0
11225,144.9,6.90,22.80,0.1573,6.35,450.0,85.0
11232,142.9,7.00,22.80,0.1596,6.27,450.0,85.0
11239,142.9,7.00,22.80,0.1596,6.27,450.0,85.0
11246,144.9,6.90,22.80,0.1573,6.35,450.0,85.0
11253,142.9,7.00,22.80,0.1596,6.27,450.0,85.0
11260,144.9,6.90,22.80,0.1573,6.35,450.0,85.0
11267,144.9,6.90,22.80,0.1573,6.35,450.0,85.0
11274,142.9,7.00,22.80,0.1596,6.27,450.0,85.0
11281,144.9,6.90,22.80,0.1573,6.35,450.0,85.0
11288,142.9,7.00,22.80,0.1596,6.27,450.0,85.0
11295,144.9,6.90,22.80,0.1573,6.36,450.0,85.0
11301,144.9,6.90,22.80,0.1573,6.36,450.0,85.0
11308,142.9,7.00,22.80,0.1596,6.27,450.0,85.0
11315,144.9,6.90,22.80,0.1573,6.36,450.0,85.0
11322,142.9,7.00,22.80,0.1596,6.27,450.0,85.0
11329,142.9,7.00,22.80,0.1596,6.27,450.0,85.0
11336,144.9,6.90,22.80,0.1573,6.36,450.0,85.0
11343,144.9,6.90,22.80,0.1573,6.36,450.0,85.0
11350,144.9,6.90,22.80,0.1573,6.36,450.0,85.0
11357,142.9,7.00,22.80,0.1596,6.27,450.0,85.0
11364,142.9,7.00,22.80,0.1596,6.27,450.0,85.0
11371,144.9,6.90,22.80,0.1573,6.36,450.0,85.0
11378,144.9,6.90,22.80,0.1573,6.36,450.0,85.0
11385,142.9,7.00,22.80,0.1596,6.27,450.0,85.0
11392,142.9,7.00,22.80,0.1596,6.27,450.0,85.0
11399,144.9,6.90,22.80,0.1573,6.36,450.0,85.0
11406,144.9,6.90,22.80,0.1573,6.36,450.0,85.0
11413,142.9,7.00,22.80,0.1596,6.27,450.0,85.0
11420,142.9,7.00,22.80,0.1596,6.27,450.0,85.0
11427,144.9,6.90,22.80,0.1573,6.36,450.0,85.0
11433,144.9,6.90,22.79,0.1573,6.36,450.0,85.0
11440,144.9,6.90,22.79,0.1573,6.36,450.0,85.0
11447,142.9,7.00,22.79,0.1596,6.27,450.0,85.0
11454,142.9,7.00,22.79,0.1596,6.27,450.0,85.0
11461,144.9,6.90,22.79,0.1573,6.36,450.0,85.0
11468,144.9,6.90,22.79,0.1573,6.36,450.0,85.0
11475,142.9,7.00,22.79,0.1596,6.27,450.0,85.0
11482,144.9,6.90,22.79,0.1573,6.36,450.0,85.0
11489,142.9,7.00,22.79,0.1595,6.27,450.0,85.0
11496,144.9,6.90,22.79,0.1573,6.36,450.0,85.0
11503,144.9,6.90,22.79,0.1573,6.36,450.0,85.0
11510,142.9,7.00,22.79,0.1595,6.27,450.0,85.0
11517,144.9,6.90,22.79,0.1573,6.36,450.0,85.0
11524,142.9,7.00,22.79,0.1595,6.27,450.0,85.0
11531,144.9,6.90,22.79,0.1573,6.36,450.0,85.0
11538,144.9,6.90,22.79,0.1573,6.36,450.0,85.0
11545,142.9,7.00,22.79,0.1595,6.27,450.0,85.0
11551,144.9,6.90,22.79,0.1573,6.36,450.0,85.0
11558,142.9,7.00,22.79,0.1595,6.27,450.0,85.0
11565,142.9,7.00,22.79,0.1595,6.27,450.0,85.0
11572,144.9,6.90,22.79,0.1572,6.36,450.0,85.0
11579,142.9,7.00,22.79,0.1595,6.27,450.0,85.0
11586,147.1,6.80,22.79,0.1550,6.45,450.0,85.0
11593,142.9,7.00,22.79,0.1595,6.27,450.0,85.0
11600,142.9,7.00,22.79,0.1595,6.27,450.0,85.0
11607,144.9,6.90,22.79,0.1572,6.36,450.0,85.0
11614,142.9,7.00,22.79,0.1595,6.27,450.0,85.0
11621,144.9,6.90,22.79,0.1572,6.36,450.0,85.0
11628,142.9,7.00,22.79,0.1595,6.27,450.0,85.0
11635,144.9,6.90,22.79,0.1572,6.36,450.0,85.0
11642,142.9,7.00,22.79,0.1595,6.27,450.0,85.0
11649,144.9,6.90,22.79,0.1572,6.36,450.0,85.0
11656,144.9,6.90,22.79,0.1572,6.36,450.0,85.0
11663,144.9,6.90,22.79,0.1572,6.36,450.0,85.0
11670,142.9,7.00,22.79,0.1595,6.27,450.0,85.0
11677,142.9,7.00,22.79,0.1595,6.27,450.0,85.0
11683,144.9,6.90,22.79,0.1572,6.36,450.0,85.0
11690,144.9,6.90,22.78,0.1572,6.36,450.0,85.0
11697,142.9,7.00,22.78,0.1595,6.27,450.0,85.0
11704,142.9,7.00,22.78,0.1595,6.27,450.0,85.0
11711,147.1,6.80,22.78,0.1549,6.46,450.0,85.0
11718,142.9,7.00,22.78,0.1595,6.27,450.0,85.0
11725,142.9,7.00,22.78,0.1595,6.27,450.0,85.0
11732,144.9,6.90,22.78,0.1572,6.36,450.0,85.0
11739,142.9,7.00,22.78,0.1595,6.27,450.0,85.0
11746,144.9,6.90,22.78,0.1572,6.36,450.0,85.0
11753,144.9,6.90,22.78,0.1572,6.36,450.0,85.0
11760,142.9,7.00,22.78,0.1595,6.27,450.0,85.0
11767,144.9,6.90,22.78,0.1572,6.36,450.0,85.0
11774,142.9,7.00,22.78,0.1595,6.27,450.0,85.0
11781,144.9,6.90,22.78,0.1572,6.36,450.0,85.0
11788,144.9,6.90,22.78,0.1572,6.36,450.0,85.0
11795,142.9,7.00,22.78,0.1595,6.27,450.0,85.0
11802,142.9,7.00,22.78,0.1595,6.27,450.0,85.0
11808,144.9,6.90,22.78,0.1572,6.36,450.0,85.0
11815,142.9,7.00,22.78,0.1595,6.27,450.0,85.0
11822,144.9,6.90,22.78,0.1572,6.36,450.0,85.0
11829,144.9,6.90,22.78,0.1572,6.36,450.0,85.0
11836,142.9,7.00,22.78,0.1595,6.27,450.0,85.0
11843,144.9,6.90,22.78,0.1572,6.36,450.0,85.0
11850,142.9,7.00,22.78,0.1594,6.27,450.0,85.0
11857,144.9,6.90,22.78,0.1572,6.36,450.0,85.0
11864,144.9,6.90,22.78,0.1572,6.36,450.0,85.0
11871,142.9,7.00,22.78,0.1594,6.27,450.0,85.0
11878,144.9,6.90,22.78,0.1572,6.36,450.0,85.0
11885,142.9,7.00,22.78,0.1594,6.27,450.0,85.0
11892,142.9,7.00,22.78,0.1594,6.27,450.0,85.0
11899,144.9,6.90,22.78,0.1572,6.36,450.0,85.0
11906,142.9,7.00,22.78,0.1594,6.27,450.0,85.0
11913,144.9,6.90,22.78,0.1572,6.36,450.0,85.0
11920,142.9,7.00,22.78,0.1594,6.27,450.0,85.0
11927,144.9,6.90,22.78,0.1571,6.36,450.0,85.0
11933,144.9,6.90,22.77,0.1571,6.36,450.0,85.0
11940,144.9,6.90,22.77,0.1571,6.36,450.0,85.0
11947,142.9,7.00,22.77,0.1594,6.27,450.0,85.0
11954,144.9,6.90,22.77,0.1571,6.36,450.0,85.0
11961,142.9,7.00,22.77,0.1594,6.27,450.0,85.0
11968,144.9,6.90,22.77,0.1571,6.36,450.0,85.0
11975,142.9,7.00,22.77,0.1594,6.27,450.0,85.0
11982,144.9,6.90,22.77,0.1571,6.36,450.0,85.0
11989,144.9,6.90,22.77,0.1571,6.36,450.0,85.0
11996,142.9,7.00,22.77,0.1594,6.28,450.0,85.0
12003,142.9,7.00,22.77,0.1594,6.28,450.0,85.0
12010,144.9,6.90,22.77,0.1571,6.36,450.0,85.0
12017,144.9,6.90,22.77,0.1571,6.36,450.0,85.0
12024,144.9,6.90,22.77,0.1571,6.36,450.0,85.0
12031,140.8,7.10,22.77,0.1617,6.18,450.0,85.0
12038,144.9,6.90,22.77,0.1571,6.36,450.0,85.0
12045,142.9,7.00,22.77,0.1594,6.28,450.0,85.0
12051,147.1,6.80,22.77,0.1548,6.46,450.0,85.0
12058,142.9,7.00,22.77,0.1594,6.28,450.0,85.0
12065,142.9,7.00,22.77,0.1594,6.28,450.0,85.0
12072,144.9,6.90,22.77,0.1571,6.36,450.0,85.0
12079,144.9,6.90,22.77,0.1571,6.36,450.0,85.0
12086,142.9,7.00,22.77,0.1594,6.28,450.0,85.0
12093,142.9,7.00,22.77,0.1594,6.28,450.0,85.0
12100,144.9,6.90,22.77,0.1571,6.36,450.0,85.0
12107,144.9,6.90,22.77,0.1571,6.36,450.0,85.0
12114,142.9,7.00,22.77,0.1594,6.28,450.0,85.0
12121,144.9,6.90,22.77,0.1571,6.36,450.0,85.0
12128,144.9,6.90,22.77,0.1571,6.36,450.0,85.0
12135,144.9,6.90,22.77,0.1571,6.36,450.0,85.0
12142,140.8,7.10,22.77,0.1616,6.18,450.0,85.0
12149,144.9,6.90,22.77,0.1571,6.36,450.0,85.0
12156,144.9,6.90,22.77,0.1571,6.36,450.0,85.0
12163,144.9,6.90,22.77,0.1571,6.36,450.0,85.0
12170,142.9,7.00,22.77,0.1594,6.28,450.0,85.0
12176,144.9,6.90,22.77,0.1571,6.36,450.0,85.0
12183,142.9,7.00,22.77,0.1594,6.28,450.0,85.0
12190,142.9,7.00,22.77,0.1594,6.28,450.0,85.0
12197,142.9,7.00,22.77,0.1594,6.28,450.0,85.0
12204,144.9,6.90,22.77,0.1571,6.36,450.0,85.0
12211,144.9,6.90,22.77,0.1571,6.36,450.0,85.0
12218,142.9,7.00,22.77,0.1594,6.28,450.0,85.0
12225,144.9,6.90,22.76,0.1571,6.37,450.0,85.0
12232,144.9,6.90,22.76,0.1571,6.37,450.0,85.0
12239,142.9,7.00,22.76,0.1594,6.28,450.0,85.0
12246,144.9,6.90,22.76,0.1571,6.37,450.0,85.0
12253,144.9,6.90,22.76,0.1571,6.37,450.0,85.0
12260,142.9,7.00,22.76,0.1593,6.28,450.0,85.0
12267,144.9,6.90,22.76,0.1571,6.37,450.0,85.0
12274,142.9,7.00,22.76,0.1593,6.28,450.0,85.0
12281,144.9,6.90,22.76,0.1571,6.37,450.0,85.0
12288,142.9,7.00,22.76,0.1593,6.28,450.0,85.0
12295,144.9,6.90,22.76,0.1571,6.37,450.0,85.0
12302,142.9,7.00,22.76,0.1593,6.28,450.0,85.0
12308,144.9,6.90,22.76,0.1571,6.37,450.0,85.0
12315,144.9,6.90,22.76,0.1571,6.37,450.0,85.0
12322,142.9,7.00,22.76,0.1593,6.28,450.0,85.0
12329,142.9,7.00,22.76,0.1593,6.28,450.0,85.0
12336,144.9,6.90,22.76,0.1571,6.37,450.0,85.0
12343,144.9,6.90,22.76,0.1571,6.37,450.0,85.0
12350,144.9,6.90,22.76,0.1571,6.37,450.0,85.0
12357,142.9,7.00,22.76,0.1593,6.28,450.0,85.0
12364,142.9,7.00,22.76,0.1593,6.28,450.0,85.0
12371,144.9,6.90,22.76,0.1570,6.37,450.0,85.0
12378,144.9,6.90,22.76,0.1570,6.37,450.0,85.0
12385,142.9,7.00,22.76,0.1593,6.28,450.0,85.0
12392,144.9,6.90,22.76,0.1570,6.37,450.0,85.0
12399,142.9,7.00,22.76,0.1593,6.28,450.0,85.0
12406,144.9,6.90,22.76,0.1570,6.37,450.0,85.0
12413,144.9,6.90,22.76,0.1570,6.37,450.0,85.0
12420,142.9,7.00,22.76,0.1593,6.28,450.0,85.0
12426,144.9,6.90,22.76,0.1570,6.37,450.0,85.0
12433,142.9,7.00,22.76,0.1593,6.28,450.0,85.0
12440,144.9,6.90,22.76,0.1570,6.37,450.0,85.0
12447,142.9,7.00,22.76,0.1593,6.28,450.0,85.0
12454,144.9,6.90,22.76,0.1570,6.37,450.0,85.0
12461,142.9,7.00,22.76,0.1593,6.28,450.0,85.0
12468,144.9,6.90,22.76,0.1570,6.37,450.0,85.0
12475,144.9,6.90,22.76,0.1570,6.37,450.0,85.0
12482,142.9,7.00,22.76,0.1593,6.28,450.0,85.0
12489,142.9,7.00,22.76,0.1593,6.28,450.0,85.0
12496,144.9,6.90,22.76,0.1570,6.37,450.0,85.0
12503,142.9,7.00,22.76,0.1593,6.28,450.0,85.0
12510,144.9,6.90,22.76,0.1570,6.37,450.0,85.0
12517,144.9,6.90,22.76,0.1570,6.37,450.0,85.0
12524,142.9,7.00,22.76,0.1593,6.28,450.0,85.0
12531,144.9,6.90,22.76,0.1570,6.37,450.0,85.0
12538,142.9,7.00,22.76,0.1593,6.28,450.0,85.0
12545,144.9,6.90,22.76,0.1570,6.37,450.0,85.0
12551,144.9,6.90,22.76,0.1570,6.37,450.0,85.0
12558,142.9,7.00,22.75,0.1593,6.28,450.0,85.0
12565,144.9,6.90,22.75,0.1570,6.37,450.0,85.0
12572,142.9,7.00,22.75,0.1593,6.28,450.0,85.0
12579,144.9,6.90,22.75,0.1570,6.37,450.0,85.0
12586,142.9,7.00,22.75,0.1593,6.28,450.0,85.0
12593,144.9,6.90,22.75,0.1570,6.37,450.0,85.0
12600,144.9,6.90,22.75,0.1570,6.37,450.0,85.0
12607,140.8,7.10,22.75,0.1616,6.19,450.0,85.0
12614,144.9,6.90,22.75,0.1570,6.37,450.0,85.0
12621,144.9,6.90,22.75,0.1570,6.37,450.0,85.0
12628,142.9,7.00,22.75,0.1593,6.28,450.0,85.0
12635,144.9,6.90,22.75,0.1570,6.37,450.0,85.0
12642,144.9,6.90,22.75,0.1570,6.37,450.0,85.0
12649,144.9,6.90,22.75,0.1570,6.37,450.0,85.0
12656,142.9,7.00,22.75,0.1593,6.28,450.0,85.0
12663,142.9,7.00,22.75,0.1593,6.28,450.0,85.0
12670,144.9,6.90,22.75,0.1570,6.37,450.0,85.0
12676,144.9,6.90,22.75,0.1570,6.37,450.0,85.0
12683,142.9,7.00,22.75,0.1593,6.28,450.0,85.0
12690,144.9,6.90,22.75,0.1570,6.37,450.0,85.0
12697,142.9,7.00,22.75,0.1593,6.28,450.0,85.0
12704,144.9,6.90,22.75,0.1570,6.37,450.0,85.0
12711,142.9,7.00,22.75,0.1593,6.28,450.0,85.0
12718,144.9,6.90,22.75,0.1570,6.37,450.0,85.0
12725,142.9,7.00,22.75,0.1592,6.28,450.0,85.0
12732,144.9,6.90,22.75,0.1570,6.37,450.0,85.0
12739,142.9,7.00,22.75,0.1592,6.28,450.0,85.0
12746,144.9,6.90,22.75,0.1570,6.37,450.0,85.0
12753,144.9,6.90,22.75,0.1570,6.37,450.0,85.0
12760,142.9,7.00,22.75,0.1592,6.28,450.0,85.0
12767,144.9,6.90,22.75,0.1570,6.37,450.0,85.0
12774,142.9,7.00,22.75,0.1592,6.28,450.0,85.0
12781,144.9,6.90,22.75,0.1570,6.37,450.0,85.0
12788,144.9,6.90,22.75,0.1570,6.37,450.0,85.0
12794,144.9,6.90,22.75,0.1570,6.37,450.0,85.0
12802,140.8,7.10,22.75,0.1615,6.19,450.0,85.0
12808,144.9,6.90,22.75,0.1570,6.37,450.0,85.0
12815,144.9,6.90,22.75,0.1570,6.37,450.0,85.0
12822,142.9,7.00,22.75,0.1592,6.28,450.0,85.0
12829,144.9,6.90,22.75,0.1570,6.37,450.0,85.0
12836,142.9,7.00,22.75,0.1592,6.28,450.0,85.0
12843,144.9,6.90,22.75,0.1570,6.37,450.0,85.0
12850,142.9,7.00,22.75,0.1592,6.28,450.0,85.0
12857,144.9,6.90,22.75,0.1569,6.37,450.0,85.0
12864,142.9,7.00,22.75,0.1592,6.28,450.0,85.0
12871,144.9,6.90,22.75,0.1569,6.37,450.0,85.0
12878,144.9,6.90,22.75,0.1569,6.37,450.0,85.0
12885,142.9,7.00,22.75,0.1592,6.28,450.0,85.0
12892,144.9,6.90,22.74,0.1569,6.37,450.0,85.0
12899,142.9,7.00,22.74,0.1592,6.28,450.0,85.0
12906,144.9,6.90,22.74,0.1569,6.37,450.0,85.0
12913,144.9,6.90,22.74,0.1569,6.37,450.0,85.0
12920,142.9,7.00,22.74,0.1592,6.28,450.0,85.0
12926,144.9,6.90,22.74,0.1569,6.37,450.0,85.0
12933,142.9,7.00,22.74,0.1592,6.28,450.0,85.0
12940,144.9,6.90,22.74,0.1569,6.37,450.0,85.0
12947,144.9,6.90,22.74,0.1569,6.37,450.0,85.0
12954,142.9,7.00,22.74,0.1592,6.28,450.0,85.0
12961,142.9,7.00,22.74,0.1592,6.28,450.0,85.0
12968,144.9,6.90,22.74,0.1569,6.37,450.0,85.0
12975,144.9,6.90,22.74,0.1569,6.37,450.0,85.0
12982,142.9,7.00,22.74,0.1592,6.28,450.0,85.0
12989,144.9,6.90,22.74,0.1569,6.37,450.0,85.0
12996,144.9,6.90,22.74,0.1569,6.37,450.0,85.0
13003,142.9,7.00,22.74,0.1592,6.28,450.0,85.0
13010,144.9,6.90,22.74,0.1569,6.37,450.0,85.0
13017,142.9,7.00,22.74,0.1592,6.28,450.0,85.0
13024,142.9,7.00,22.74,0.1592,6.28,450.0,85.0
13031,144.9,6.90,22.74,0.1569,6.37,450.0,85.0
13038,142.9,7.00,22.74,0.1592,6.28,450.0,85.0
13045,144.9,6.90,22.74,0.1569,6.37,450.0,85.0
13052,142.9,7.00,22.74,0.1592,6.28,450.0,85.0
13058,147.1,6.80,22.74,0.1546,6.47,450.0,85.0
13065,142.9,7.00,22.74,0.1592,6.28,450.0,85.0
13072,144.9,6.90,22.74,0.1569,6.37,450.0,85.0
13079,142.9,7.00,22.74,0.1592,6.28,450.0,85.0
13086,142.9,7.00,22.74,0.1592,6.28,450.0,85.0
13093,144.9,6.90,22.74,0.1569,6.37,450.0,85.0
13100,144.9,6.90,22.74,0.1569,6.37,450.0,85.0
13107,142.9,7.00,22.74,0.1592,6.28,450.0,85.0
13114,144.9,6.90,22.74,0.1569,6.37,450.0,85.0
13121,142.9,7.00,22.74,0.1592,6.28,450.0,85.0
13128,142.9,7.00,22.74,0.1592,6.28,450.0,85.0
13135,147.1,6.80,22.74,0.1547,6.47,450.0,85.0
13142,142.9,7.00,22.75,0.1592,6.28,450.0,85.0
13149,144.9,6.90,22.75,0.1569,6.37,450.0,85.0
13156,144.9,6.90,22.75,0.1569,6.37,450.0,85.0
13163,140.8,7.10,22.75,0.1615,6.19,450.0,85.0
13170,144.9,6.90,22.75,0.1570,6.37,450.0,85.0
13177,142.9,7.00,22.75,0.1592,6.28,450.0,85.0
13183,147.1,6.80,22.75,0.1547,6.47,450.0,85.0
13190,142.9,7.00,22.75,0.1592,6.28,450.0,85.0
13197,144.9,6.90,22.75,0.1570,6.37,450.0,85.0
13204,142.9,7.00,22.75,0.1592,6.28,450.0,85.0
13211,144.9,6.90,22.75,0.1570,6.37,450.0,85.0
13218,142.9,7.00,22.75,0.1592,6.28,450.0,85.0
13225,144.9,6.90,22.75,0.1570,6.37,450.0,85.0
13232,142.9,7.00,22.75,0.1593,6.28,450.0,85.0
13239,142.9,7.00,22.75,0.1593,6.28,450.0,85.0
13246,144.9,6.90,22.75,0.1570,6.37,450.0,85.0
13253,142.9,7.00,22.75,0.1593,6.28,450.0,85.0
13260,147.1,6.80,22.75,0.1547,6.47,450.0,85.0
13267,142.9,7.00,22.75,0.1593,6.28,450.0,85.0
13274,142.9,7.00,22.75,0.1593,6.28,450.0,85.0
13281,144.9,6.90,22.75,0.1570,6.37,450.0,85.0
13288,142.9,7.00,22.75,0.1593,6.28,450.0,85.0
13295,144.9,6.90,22.75,0.1570,6.37,450.0,85.0
13301,144.9,6.90,22.75,0.1570,6.37,450.0,85.0
13308,144.9,6.90,22.75,0.1570,6.37,450.0,85.0
13315,140.8,7.10,22.76,0.1616,6.19,450.0,85.0
13322,144.9,6.90,22.76,0.1570,6.37,450.0,85.0
13329,144.9,6.90,22.76,0.1570,6.37,450.0,85.0
13336,144.9,6.90,22.76,0.1570,6.37,450.0,85.0
13343,142.9,7.00,22.76,0.1593,6.28,450.0,85.0
13350,144.9,6.90,22.76,0.1570,6.37,450.0,85.0
13357,142.9,7.00,22.76,0.1593,6.28,450.0,85.0
13364,144.9,6.90,22.76,0.1570,6.37,450.0,85.0
13371,142.9,7.00,22.76,0.1593,6.28,450.0,85.0
13378,144.9,6.90,22.76,0.1570,6.37,450.0,85.0
13385,142.9,7.00,22.76,0.1593,6.28,450.0,85.0
13392,144.9,6.90,22.76,0.1570,6.37,450.0,85.0
