API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787281292942
Tempo de Carregamento Inicial (Assets + Draco): 0.89 segundos (886.00 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 322.58 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21482,142.9,7.00,1591
21489,144.9,6.90,1591
21496,142.9,7.00,1591
21503,142.9,7.00,1591
21510,147.1,6.80,1591
21517,142.9,7.00,1591
21523,144.9,6.90,1591
21530,142.9,7.00,1591
21537,142.9,7.00,1591
21544,144.9,6.90,1591
21551,144.9,6.90,1591
21558,142.9,7.00,1591
21565,144.9,6.90,1591
21572,144.9,6.90,1591
21579,142.9,7.00,1591
21586,142.9,7.00,1591
21593,144.9,6.90,1591
21600,142.9,7.00,1591
21607,142.9,7.00,1591
21614,144.9,6.90,1591
21621,144.9,6.90,1591
21628,142.9,7.00,1591
21635,144.9,6.90,1591
21642,142.9,7.00,1591
21648,147.1,6.80,1591
21655,142.9,7.00,1591
21662,144.9,6.90,1591
21669,142.9,7.00,1591
21676,144.9,6.90,1591
21683,142.9,7.00,1591
21690,144.9,6.90,1591
21697,142.9,7.00,1591
21704,144.9,6.90,1591
21711,142.9,7.00,1591
21718,144.9,6.90,1591
21725,144.9,6.90,1591
21732,142.9,7.00,1591
21739,142.9,7.00,1591
21746,144.9,6.90,1591
21753,142.9,7.00,1591
21760,144.9,6.90,1591
21767,144.9,6.90,1591
21774,142.9,7.00,1591
21780,144.9,6.90,1591
21787,142.9,7.00,1591
21794,144.9,6.90,1591
21801,142.9,7.00,1591
21808,144.9,6.90,1591
21815,144.9,6.90,1591
21822,144.9,6.90,1591
21829,142.9,7.00,1591
21836,142.9,7.00,1591
21843,144.9,6.90,1591
21850,142.9,7.00,1591
21857,142.9,7.00,1591
21864,144.9,6.90,1591
21871,144.9,6.90,1591
21878,144.9,6.90,1591
21885,142.9,7.00,1591
21892,144.9,6.90,1591
21899,142.9,7.00,1591
21905,144.9,6.90,1591
21912,144.9,6.90,1591
21919,142.9,7.00,1591
21926,144.9,6.90,1591
21933,142.9,7.00,1591
21940,144.9,6.90,1591
21947,142.9,7.00,1591
21954,144.9,6.90,1591
21961,142.9,7.00,1591
21968,144.9,6.90,1591
21975,144.9,6.90,1591
21982,142.9,7.00,1591
21989,144.9,6.90,1591
21996,142.9,7.00,1591
22003,144.9,6.90,1591
22010,142.9,7.00,1591
22017,144.9,6.90,1591
22024,142.9,7.00,1591
22030,144.9,6.90,1591
22037,142.9,7.00,1591
22044,144.9,6.90,1591
22051,142.9,7.00,1591
22058,144.9,6.90,1591
22065,144.9,6.90,1591
22072,142.9,7.00,1591
22079,144.9,6.90,1591
22086,142.9,7.00,1591
22093,144.9,6.90,1591
22100,144.9,6.90,1591
22107,142.9,7.00,1591
22114,144.9,6.90,1591
22121,142.9,7.00,1591
22128,144.9,6.90,1591
22135,144.9,6.90,1591
22142,142.9,7.00,1591
22149,142.9,7.00,1591
22155,144.9,6.90,1591
22162,144.9,6.90,1591
22169,142.9,7.00,1591
22176,144.9,6.90,1591
22183,144.9,6.90,1591
22190,142.9,7.00,1591
22197,144.9,6.90,1591
22204,142.9,7.00,1591
22211,144.9,6.90,1591
22218,142.9,7.00,1591
22225,144.9,6.90,1591
22232,142.9,7.00,1591
22239,144.9,6.90,1591
22246,142.9,7.00,1591
22253,142.9,7.00,1591
22260,147.1,6.80,1591
22267,142.9,7.00,1591
22273,144.9,6.90,1591
22280,142.9,7.00,1591
22287,144.9,6.90,1591
22294,144.9,6.90,1591
22301,142.9,7.00,1591
22308,144.9,6.90,1591
22315,142.9,7.00,1591
22322,142.9,7.00,1591
22329,144.9,6.90,1591
22336,142.9,7.00,1591
22343,144.9,6.90,1591
22350,144.9,6.90,1591
22357,142.9,7.00,1591
22364,142.9,7.00,1591
22371,147.1,6.80,1591
22378,142.9,7.00,1591
22385,142.9,7.00,1591
22392,144.9,6.90,1591
22399,142.9,7.00,1591
22405,144.9,6.90,1591
22412,144.9,6.90,1591
22419,142.9,7.00,1591
22426,142.9,7.00,1591
22433,147.1,6.80,1591
22440,142.9,7.00,1591
22447,142.9,7.00,1591
22454,144.9,6.90,1591
22461,142.9,7.00,1591
22468,144.9,6.90,1591
22475,144.9,6.90,1591
22482,142.9,7.00,1591
22489,144.9,6.90,1591
22496,142.9,7.00,1591
22503,144.9,6.90,1591
22510,142.9,7.00,1591
22517,144.9,6.90,1591
22524,142.9,7.00,1591
22530,144.9,6.90,1591
22537,144.9,6.90,1591
22544,144.9,6.90,1591
22551,142.9,7.00,1591
22558,144.9,6.90,1591
22565,142.9,7.00,1591
22572,142.9,7.00,1591
22579,144.9,6.90,1591
22586,144.9,6.90,1591
22593,142.9,7.00,1591
22600,142.9,7.00,1591
22607,144.9,6.90,1591
22614,144.9,6.90,1591
22621,142.9,7.00,1591
22628,144.9,6.90,1591
22635,142.9,7.00,1591
22642,144.9,6.90,1591
22649,142.9,7.00,1591
22655,144.9,6.90,1591
22662,142.9,7.00,1591
22669,147.1,6.80,1591
22676,140.8,7.10,1591
22683,144.9,6.90,1591
22690,144.9,6.90,1591
22697,142.9,7.00,1591
22704,144.9,6.90,1591
22711,142.9,7.00,1591
22718,144.9,6.90,1591
22725,142.9,7.00,1591
22732,144.9,6.90,1591
22739,144.9,6.90,1591
22746,142.9,7.00,1591
22753,144.9,6.90,1591
22760,142.9,7.00,1591
22767,144.9,6.90,1591
22773,144.9,6.90,1591
22780,142.9,7.00,1591
22787,144.9,6.90,1591
22794,142.9,7.00,1591
22801,144.9,6.90,1591
22808,142.9,7.00,1591
22815,144.9,6.90,1591
22822,144.9,6.90,1591
22829,142.9,7.00,1591
22836,144.9,6.90,1591
22843,142.9,7.00,1591
22850,144.9,6.90,1591
22857,144.9,6.90,1591
22864,140.8,7.10,1591
22871,147.1,6.80,1591
22878,142.9,7.00,1591
22885,142.9,7.00,1591
22892,144.9,6.90,1591
22899,142.9,7.00,1591
22905,144.9,6.90,1591
22912,144.9,6.90,1591
22919,142.9,7.00,1591
22926,144.9,6.90,1591
22933,144.9,6.90,1591
22940,142.9,7.00,1591
22947,144.9,6.90,1591
22954,144.9,6.90,1591
22961,140.8,7.10,1591
22968,142.9,7.00,1591
22975,147.1,6.80,1591
22982,140.8,7.10,1591
22989,147.1,6.80,1591
22996,142.9,7.00,1591
23003,144.9,6.90,1591
23010,142.9,7.00,1591
23017,144.9,6.90,1591
23023,144.9,6.90,1591
23030,142.9,7.00,1591
23037,142.9,7.00,1591
23044,144.9,6.90,1591
23051,144.9,6.90,1591
23058,142.9,7.00,1591
23065,144.9,6.90,1591
23072,142.9,7.00,1591
23079,144.9,6.90,1591
23086,142.9,7.00,1591
23093,144.9,6.90,1591
23100,144.9,6.90,1591
23107,142.9,7.00,1591
23114,142.9,7.00,1591
23121,144.9,6.90,1591
23128,144.9,6.90,1591
23135,142.9,7.00,1591
23142,144.9,6.90,1591
23148,144.9,6.90,1591
23155,142.9,7.00,1591
23162,144.9,6.90,1591
23169,144.9,6.90,1591
23176,140.8,7.10,1591
23183,144.9,6.90,1591
23190,144.9,6.90,1591
23197,144.9,6.90,1591
23204,142.9,7.00,1591
23211,142.9,7.00,1591
23218,144.9,6.90,1591
23225,144.9,6.90,1591
23232,142.9,7.00,1591
23239,142.9,7.00,1591
23246,144.9,6.90,1591
23253,144.9,6.90,1591
23260,142.9,7.00,1591
23267,144.9,6.90,1591
23274,142.9,7.00,1591
23280,144.9,6.90,1591
23287,144.9,6.90,1591
23294,142.9,7.00,1591
23301,144.9,6.90,1591
23308,142.9,7.00,1591
23315,144.9,6.90,1591
23322,144.9,6.90,1591
23329,144.9,6.90,1591
23336,140.8,7.10,1591
23343,147.1,6.80,1591
23350,142.9,7.00,1591
23357,144.9,6.90,1591
23364,142.9,7.00,1591
23371,142.9,7.00,1591
23378,144.9,6.90,1591
23385,144.9,6.90,1591
23392,142.9,7.00,1591
23399,142.9,7.00,1591
23405,144.9,6.90,1591
23412,142.9,7.00,1591
23419,144.9,6.90,1591
23426,144.9,6.90,1591
23433,142.9,7.00,1591
23440,144.9,6.90,1591
23447,144.9,6.90,1591
23454,142.9,7.00,1591
23461,142.9,7.00,1591
23468,144.9,6.90,1591
23475,144.9,6.90,1591
23482,144.9,6.90,1591
23489,142.9,7.00,1591
23496,144.9,6.90,1591
23503,142.9,7.00,1591
23510,142.9,7.00,1591
23517,144.9,6.90,1591
23523,144.9,6.90,1591
23530,142.9,7.00,1591
23537,144.9,6.90,1591
23544,142.9,7.00,1591
23551,142.9,7.00,1591
23558,144.9,6.90,1591
23565,144.9,6.90,1591
23572,144.9,6.90,1591
23579,144.9,6.90,1591
23586,142.9,7.00,1591
23593,144.9,6.90,1591
23600,142.9,7.00,1591
23607,144.9,6.90,1591
23614,142.9,7.00,1591
23621,142.9,7.00,1591
23628,144.9,6.90,1591
23635,142.9,7.00,1591
23642,144.9,6.90,1591
23649,142.9,7.00,1591
23655,144.9,6.90,1591
23662,144.9,6.90,1591
23669,142.9,7.00,1591
23676,144.9,6.90,1591
23683,144.9,6.90,1591
23690,142.9,7.00,1591
23697,144.9,6.90,1591
23704,142.9,7.00,1591
23711,144.9,6.90,1591
23718,142.9,7.00,1591
23725,144.9,6.90,1591
23732,142.9,7.00,1591
23739,147.1,6.80,1591
23746,140.8,7.10,1591
23753,144.9,6.90,1591
23760,142.9,7.00,1591
23767,144.9,6.90,1591
23773,144.9,6.90,1591
23780,144.9,6.90,1591
23787,140.8,7.10,1591
23794,147.1,6.80,1591
23801,142.9,7.00,1591
23808,142.9,7.00,1591
23815,144.9,6.90,1591
23822,144.9,6.90,1591
23829,142.9,7.00,1591
23836,144.9,6.90,1591
23843,142.9,7.00,1591
23850,142.9,7.00,1591
23857,147.1,6.80,1591
23864,142.9,7.00,1591
23871,142.9,7.00,1591
23878,144.9,6.90,1591
23885,142.9,7.00,1591
23891,147.1,6.80,1591
23898,142.9,7.00,1591
23905,142.9,7.00,1591
23912,144.9,6.90,1591
23919,144.9,6.90,1591
23926,142.9,7.00,1591
23933,142.9,7.00,1591
23940,144.9,6.90,1591
23947,142.9,7.00,1591
23954,147.1,6.80,1591
23961,142.9,7.00,1591
23968,144.9,6.90,1591
23975,142.9,7.00,1591
23982,144.9,6.90,1591
23989,142.9,7.00,1591
23996,144.9,6.90,1591
24003,142.9,7.00,1591
24010,144.9,6.90,1591
24016,144.9,6.90,1591
24023,142.9,7.00,1591
24030,144.9,6.90,1591
24037,142.9,7.00,1591
24044,142.9,7.00,1591
24051,144.9,6.90,1591
24058,144.9,6.90,1591
24065,142.9,7.00,1591
24072,144.9,6.90,1591
24079,142.9,7.00,1591
24086,144.9,6.90,1591
24093,142.9,7.00,1591
24100,144.9,6.90,1591
24107,144.9,6.90,1591
24114,142.9,7.00,1591
24121,144.9,6.90,1591
24128,144.9,6.90,1591
24135,140.8,7.10,1591
24142,144.9,6.90,1591
24148,144.9,6.90,1591
24155,142.9,7.00,1591
24162,144.9,6.90,1591
24169,142.9,7.00,1591
24176,144.9,6.90,1591
24183,144.9,6.90,1591
24190,142.9,7.00,1591
24197,142.9,7.00,1591
24204,147.1,6.80,1591
24211,142.9,7.00,1591
24218,142.9,7.00,1591
24225,144.9,6.90,1591
24232,142.9,7.00,1591
24239,144.9,6.90,1591
24246,142.9,7.00,1591
24253,144.9,6.90,1591
24260,144.9,6.90,1591
24267,142.9,7.00,1591
24273,144.9,6.90,1591
24280,144.9,6.90,1591
24287,142.9,7.00,1591
24294,144.9,6.90,1591
24301,142.9,7.00,1591
24308,144.9,6.90,1591
24315,144.9,6.90,1591
24322,142.9,7.00,1591
24329,144.9,6.90,1591
24336,142.9,7.00,1591
24343,142.9,7.00,1591
24350,144.9,6.90,1591
24357,142.9,7.00,1591
24364,147.1,6.80,1591
24371,142.9,7.00,1591
24378,142.9,7.00,1591
24385,142.9,7.00,1591
24392,144.9,6.90,1591
24398,144.9,6.90,1591
24405,144.9,6.90,1591
24412,142.9,7.00,1591
24419,144.9,6.90,1591
24426,142.9,7.00,1591
24433,144.9,6.90,1591
24440,142.9,7.00,1591
24447,144.9,6.90,1591
24454,144.9,6.90,1591
24461,142.9,7.00,1591
24468,144.9,6.90,1591
24475,142.9,7.00,1591
24482,142.9,7.00,1591
24489,144.9,6.90,1591
24496,142.9,7.00,1591
24503,144.9,6.90,1591
24510,144.9,6.90,1591
24517,142.9,7.00,1591
24523,144.9,6.90,1591
24530,142.9,7.00,1591
24537,144.9,6.90,1591
24544,142.9,7.00,1591
24551,144.9,6.90,1591
24558,144.9,6.90,1591
24565,142.9,7.00,1591
24572,144.9,6.90,1591
24579,142.9,7.00,1591
24586,144.9,6.90,1591
24593,144.9,6.90,1591
24600,142.9,7.00,1591
24607,142.9,7.00,1591
24614,144.9,6.90,1591
24621,142.9,7.00,1591
24628,144.9,6.90,1591
24635,144.9,6.90,1591
24641,144.9,6.90,1591
24648,142.9,7.00,1591
24655,144.9,6.90,1591
24662,142.9,7.00,1591
24669,142.9,7.00,1591
24676,147.1,6.80,1591
24683,142.9,7.00,1591
24690,142.9,7.00,1591
24697,144.9,6.90,1591
24704,142.9,7.00,1591
24711,144.9,6.90,1591
24718,144.9,6.90,1591
24725,142.9,7.00,1591
24732,144.9,6.90,1591
24739,144.9,6.90,1591
24746,140.8,7.10,1591
24753,147.1,6.80,1591
24760,142.9,7.00,1591
24766,144.9,6.90,1591
24773,142.9,7.00,1591
24780,144.9,6.90,1591
24787,142.9,7.00,1591
24794,144.9,6.90,1591
24801,142.9,7.00,1591
24808,144.9,6.90,1591
24815,142.9,7.00,1591
24822,142.9,7.00,1591
24829,147.1,6.80,1591
24836,142.9,7.00,1591
24843,142.9,7.00,1591
24850,144.9,6.90,1591
24857,144.9,6.90,1591
24864,142.9,7.00,1591
24871,142.9,7.00,1591
24878,144.9,6.90,1591
24885,142.9,7.00,1591
24891,147.1,6.80,1591
24898,142.9,7.00,1591
24905,142.9,7.00,1591
24912,142.9,7.00,1591
24919,147.1,6.80,1591
24926,142.9,7.00,1591
24933,144.9,6.90,1591
24940,142.9,7.00,1591
24947,144.9,6.90,1591
24954,142.9,7.00,1591
24961,144.9,6.90,1591
24968,144.9,6.90,1591
24975,144.9,6.90,1591
24982,140.8,7.10,1591
24989,144.9,6.90,1591
24996,140.8,7.10,1591
25003,149.3,6.70,1591
25010,142.9,7.00,1591
25017,142.9,7.00,1591
25023,144.9,6.90,1591
25030,144.9,6.90,1591
25037,142.9,7.00,1591
25044,142.9,7.00,1591
25051,144.9,6.90,1591
25058,142.9,7.00,1591
25065,144.9,6.90,1591
25072,144.9,6.90,1591
25079,142.9,7.00,1591
25086,144.9,6.90,1591
25093,144.9,6.90,1591
25100,142.9,7.00,1591
25107,142.9,7.00,1591
25114,144.9,6.90,1591
25121,144.9,6.90,1591
25128,142.9,7.00,1591
25135,144.9,6.90,1591
25142,142.9,7.00,1591
25148,144.9,6.90,1591
25155,144.9,6.90,1591
25162,142.9,7.00,1591
25169,144.9,6.90,1591
25176,144.9,6.90,1591
25183,142.9,7.00,1591
25190,142.9,7.00,1591
25197,144.9,6.90,1591
25204,144.9,6.90,1591
25211,142.9,7.00,1591
25218,138.9,7.20,1591
25225,149.3,6.70,1591
25232,144.9,6.90,1591
25239,144.9,6.90,1591
25246,140.8,7.10,1591
25253,144.9,6.90,1591
25260,144.9,6.90,1591
25266,144.9,6.90,1591
25273,142.9,7.00,1591
25280,142.9,7.00,1591
25287,144.9,6.90,1591
25294,144.9,6.90,1591
25301,142.9,7.00,1591
25308,147.1,6.80,1591
25315,140.8,7.10,1591
25322,144.9,6.90,1591
25329,144.9,6.90,1591
25336,142.9,7.00,1591
25343,144.9,6.90,1591
25350,142.9,7.00,1591
25357,142.9,7.00,1591
25364,144.9,6.90,1591
25371,144.9,6.90,1591
25378,142.9,7.00,1591
25385,144.9,6.90,1591
25392,142.9,7.00,1591
25398,144.9,6.90,1591
25405,144.9,6.90,1591
25412,142.9,7.00,1591
25419,144.9,6.90,1591
25426,142.9,7.00,1591
25433,144.9,6.90,1591
25440,144.9,6.90,1591
25447,142.9,7.00,1591
25454,144.9,6.90,1591
25461,142.9,7.00,1591
25468,142.9,7.00,1591
25475,142.9,7.00,1591
25482,147.1,6.80,1591
25489,140.8,7.10,1591
25496,144.9,6.90,1591
25503,144.9,6.90,1591
25510,144.9,6.90,1591
25516,144.9,6.90,1591
25523,144.9,6.90,1591
25530,142.9,7.00,1591
25537,144.9,6.90,1591
25544,142.9,7.00,1591
25551,144.9,6.90,1591
25558,142.9,7.00,1591
25565,142.9,7.00,1591
25572,144.9,6.90,1591
25579,144.9,6.90,1591
25586,142.9,7.00,1591
25593,142.9,7.00,1591
25600,144.9,6.90,1591
25607,144.9,6.90,1591
25614,144.9,6.90,1591
25621,142.9,7.00,1591
25628,144.9,6.90,1591
25635,142.9,7.00,1591
25642,142.9,7.00,1591
25648,144.9,6.90,1591
25655,144.9,6.90,1591
25662,142.9,7.00,1591
25669,144.9,6.90,1591
25676,142.9,7.00,1591
25683,144.9,6.90,1591
25690,144.9,6.90,1591
25697,142.9,7.00,1591
25704,144.9,6.90,1591
25711,142.9,7.00,1591
25718,144.9,6.90,1591
25725,142.9,7.00,1591
25732,142.9,7.00,1591
25739,147.1,6.80,1591
25746,144.9,6.90,1591
25753,140.8,7.10,1591
25760,144.9,6.90,1591
25767,142.9,7.00,1591
25773,144.9,6.90,1591
25780,142.9,7.00,1591
25787,144.9,6.90,1591
25794,142.9,7.00,1591
25801,144.9,6.90,1591
25808,142.9,7.00,1591
25815,144.9,6.90,1591
25822,144.9,6.90,1591
25829,144.9,6.90,1591
25836,142.9,7.00,1591
25843,144.9,6.90,1591
25850,144.9,6.90,1591
25857,142.9,7.00,1591
25864,144.9,6.90,1591
25871,142.9,7.00,1591
25878,142.9,7.00,1591
25885,144.9,6.90,1591
25891,144.9,6.90,1591
25898,144.9,6.90,1591
25905,142.9,7.00,1591
25912,142.9,7.00,1591
25919,144.9,6.90,1591
25926,142.9,7.00,1591
25933,144.9,6.90,1591
25940,144.9,6.90,1591
25947,142.9,7.00,1591
25954,144.9,6.90,1591
25961,142.9,7.00,1591
25968,144.9,6.90,1591
25975,144.9,6.90,1591
25982,140.8,7.10,1591
25989,144.9,6.90,1591
25996,144.9,6.90,1591
26003,142.9,7.00,1591
26010,144.9,6.90,1591
26017,142.9,7.00,1591
26023,147.1,6.80,1591
26030,142.9,7.00,1591
26037,142.9,7.00,1591
26044,142.9,7.00,1591
26051,147.1,6.80,1591
26058,142.9,7.00,1591
26065,144.9,6.90,1591
26072,142.9,7.00,1591
26079,144.9,6.90,1591
26086,142.9,7.00,1591
26093,144.9,6.90,1591
26100,142.9,7.00,1591
26107,144.9,6.90,1591
26114,142.9,7.00,1591
26121,144.9,6.90,1591
26128,142.9,7.00,1591
26135,144.9,6.90,1591
26142,142.9,7.00,1591
26148,144.9,6.90,1591
26155,144.9,6.90,1591
26162,142.9,7.00,1591
26169,144.9,6.90,1591
26176,144.9,6.90,1591
26183,142.9,7.00,1591
26190,142.9,7.00,1591
26197,147.1,6.80,1591
26204,142.9,7.00,1591
26211,142.9,7.00,1591
26218,144.9,6.90,1591
26225,144.9,6.90,1591
26232,142.9,7.00,1591
26239,144.9,6.90,1591
26246,142.9,7.00,1591
26253,142.9,7.00,1591
26260,144.9,6.90,1591
26266,144.9,6.90,1591
26273,144.9,6.90,1591
26280,142.9,7.00,1591
26287,142.9,7.00,1591
26294,142.9,7.00,1591
26301,147.1,6.80,1591
26308,142.9,7.00,1591
26315,144.9,6.90,1591
26322,142.9,7.00,1591
26329,144.9,6.90,1591
26336,142.9,7.00,1591
26343,144.9,6.90,1591
26350,144.9,6.90,1591
26357,142.9,7.00,1591
26364,142.9,7.00,1591
26371,144.9,6.90,1591
26378,144.9,6.90,1591
26385,142.9,7.00,1591
26392,142.9,7.00,1591
26398,144.9,6.90,1591
26405,144.9,6.90,1591
26412,144.9,6.90,1591
26419,142.9,7.00,1591
26426,142.9,7.00,1591
26433,144.9,6.90,1591
26440,144.9,6.90,1591
26447,142.9,7.00,1591
26454,144.9,6.90,1591
26461,142.9,7.00,1591
26468,142.9,7.00,1591
26475,144.9,6.90,1591
26482,144.9,6.90,1591
26489,142.9,7.00,1591
26496,144.9,6.90,1591
26503,144.9,6.90,1591
26510,142.9,7.00,1591
26517,142.9,7.00,1591
26523,144.9,6.90,1591
26530,144.9,6.90,1591
26537,144.9,6.90,1591
26544,142.9,7.00,1591
26551,144.9,6.90,1591
26558,144.9,6.90,1591
26565,140.8,7.10,1591
26572,147.1,6.80,1591
26579,142.9,7.00,1591
26586,142.9,7.00,1591
26593,144.9,6.90,1591
26600,142.9,7.00,1591
26607,144.9,6.90,1591
26614,142.9,7.00,1591
26621,144.9,6.90,1591
26628,144.9,6.90,1591
26635,142.9,7.00,1591
26642,142.9,7.00,1591
26648,144.9,6.90,1591
26655,144.9,6.90,1591
26662,142.9,7.00,1591
26669,144.9,6.90,1591
26676,142.9,7.00,1591
26683,147.1,6.80,1591
26690,142.9,7.00,1591
26697,142.9,7.00,1591
26704,144.9,6.90,1591
26711,142.9,7.00,1591
26718,144.9,6.90,1591
26725,142.9,7.00,1591
26732,144.9,6.90,1591
26739,144.9,6.90,1591
26746,142.9,7.00,1591
26753,142.9,7.00,1591
26760,144.9,6.90,1591
26767,142.9,7.00,1591
26773,144.9,6.90,1591
26780,144.9,6.90,1591
26787,142.9,7.00,1591
26794,144.9,6.90,1591
26801,142.9,7.00,1591
26808,144.9,6.90,1591
26815,142.9,7.00,1591
26822,144.9,6.90,1591
26829,144.9,6.90,1591
26836,142.9,7.00,1591
26843,144.9,6.90,1591
26850,142.9,7.00,1591
26857,144.9,6.90,1591
26864,144.9,6.90,1591
26871,142.9,7.00,1591
26878,142.9,7.00,1591
26885,144.9,6.90,1591
26891,144.9,6.90,1591
26898,142.9,7.00,1591
26905,144.9,6.90,1591
26912,144.9,6.90,1591
26919,142.9,7.00,1591
26926,142.9,7.00,1591
26933,147.1,6.80,1591
26940,142.9,7.00,1591
26947,142.9,7.00,1591
26954,144.9,6.90,1591
26961,144.9,6.90,1591
26968,144.9,6.90,1591
26975,140.8,7.10,1591
26982,142.9,7.00,1591
26989,144.9,6.90,1591
26996,142.9,7.00,1591
27003,147.1,6.80,1591
27009,144.9,6.90,1591
27016,142.9,7.00,1591
27023,142.9,7.00,1591
27030,144.9,6.90,1591
27037,144.9,6.90,1591
27044,142.9,7.00,1591
27051,142.9,7.00,1591
27058,144.9,6.90,1591
27065,144.9,6.90,1591
27072,142.9,7.00,1591
27079,144.9,6.90,1591
27086,144.9,6.90,1591
27093,144.9,6.90,1591
27100,140.8,7.10,1591
27107,144.9,6.90,1591
27114,144.9,6.90,1591
27121,142.9,7.00,1591
27128,142.9,7.00,1591
27134,147.1,6.80,1591
27141,142.9,7.00,1591
27148,144.9,6.90,1591
27155,142.9,7.00,1591
27162,144.9,6.90,1591
27169,142.9,7.00,1591
27176,144.9,6.90,1591
27183,142.9,7.00,1591
27190,144.9,6.90,1591
27197,142.9,7.00,1591
27204,144.9,6.90,1591
27211,144.9,6.90,1591
27218,142.9,7.00,1591
27225,144.9,6.90,1591
27232,144.9,6.90,1591
27239,142.9,7.00,1591
27246,142.9,7.00,1591
27252,147.1,6.80,1591
27260,140.8,7.10,1591
27266,144.9,6.90,1591
27273,142.9,7.00,1591
27280,144.9,6.90,1591
27287,144.9,6.90,1591
27294,142.9,7.00,1591
27301,142.9,7.00,1591
27308,144.9,6.90,1591
27315,142.9,7.00,1591
27322,144.9,6.90,1591
27329,147.1,6.80,1591
27336,140.8,7.10,1591
27343,147.1,6.80,1591
27350,142.9,7.00,1591
27357,142.9,7.00,1591
27364,144.9,6.90,1591
27371,142.9,7.00,1591
27378,144.9,6.90,1591
27385,142.9,7.00,1591
27391,144.9,6.90,1591
27398,144.9,6.90,1591
27405,144.9,6.90,1591
27412,140.8,7.10,1591
27419,144.9,6.90,1591
27426,144.9,6.90,1591
27433,144.9,6.90,1591
27440,140.8,7.10,1591
27447,144.9,6.90,1591
27454,144.9,6.90,1591
27461,144.9,6.90,1591
27468,142.9,7.00,1591
27475,144.9,6.90,1591
27482,144.9,6.90,1591
27489,142.9,7.00,1591
27496,142.9,7.00,1591
27503,144.9,6.90,1591
27510,142.9,7.00,1591
27516,144.9,6.90,1591
27523,144.9,6.90,1591
27530,142.9,7.00,1591
27537,142.9,7.00,1591
27544,144.9,6.90,1591
27551,144.9,6.90,1591
27558,144.9,6.90,1591
27565,140.8,7.10,1591
27572,147.1,6.80,1591
27579,142.9,7.00,1591
27586,142.9,7.00,1591
27593,144.9,6.90,1591
27600,144.9,6.90,1591
27607,144.9,6.90,1591
27614,140.8,7.10,1591
27621,144.9,6.90,1591
27628,144.9,6.90,1591
27635,142.9,7.00,1591
27641,144.9,6.90,1591
27648,142.9,7.00,1591
27655,144.9,6.90,1591
27662,144.9,6.90,1591
27669,142.9,7.00,1591
27676,142.9,7.00,1591
27683,144.9,6.90,1591
27690,144.9,6.90,1591
27697,142.9,7.00,1591
27704,142.9,7.00,1591
27711,144.9,6.90,1591
27718,144.9,6.90,1591
27725,142.9,7.00,1591
27732,144.9,6.90,1591
27739,144.9,6.90,1591
27746,144.9,6.90,1591
27753,142.9,7.00,1591
27759,144.9,6.90,1591
27767,140.8,7.10,1591
27773,144.9,6.90,1591
27780,144.9,6.90,1591
27787,144.9,6.90,1591
27794,144.9,6.90,1591
27801,140.8,7.10,1591
27808,144.9,6.90,1591
27815,144.9,6.90,1591
27822,142.9,7.00,1591
27829,144.9,6.90,1591
27836,144.9,6.90,1591
27843,142.9,7.00,1591
27850,142.9,7.00,1591
27857,144.9,6.90,1591
27864,142.9,7.00,1591
27871,147.1,6.80,1591
27878,142.9,7.00,1591
27885,142.9,7.00,1591
27891,144.9,6.90,1591
27898,142.9,7.00,1591
27905,144.9,6.90,1591
27912,142.9,7.00,1591
27919,144.9,6.90,1591
27926,144.9,6.90,1591
27933,144.9,6.90,1591
27940,142.9,7.00,1591
27947,142.9,7.00,1591
27954,144.9,6.90,1591
27961,142.9,7.00,1591
27968,144.9,6.90,1591
27975,144.9,6.90,1591
27982,142.9,7.00,1591
27989,144.9,6.90,1591
27996,142.9,7.00,1591
28003,142.9,7.00,1591
28010,144.9,6.90,1591
28016,144.9,6.90,1591
28023,142.9,7.00,1591
28030,144.9,6.90,1591
28037,142.9,7.00,1591
28044,144.9,6.90,1591
28051,144.9,6.90,1591
28058,144.9,6.90,1591
28065,142.9,7.00,1591
28072,144.9,6.90,1591
28079,142.9,7.00,1591
28086,144.9,6.90,1591
28093,142.9,7.00,1591
28100,142.9,7.00,1591
28107,147.1,6.80,1591
28114,142.9,7.00,1591
28121,142.9,7.00,1591
28128,144.9,6.90,1591
28135,142.9,7.00,1591
28141,144.9,6.90,1591
28148,144.9,6.90,1591
28155,142.9,7.00,1591
28162,142.9,7.00,1591
28169,144.9,6.90,1591
28176,142.9,7.00,1591
28183,144.9,6.90,1591
28190,144.9,6.90,1591
28197,144.9,6.90,1591
28204,142.9,7.00,1591
28211,142.9,7.00,1591
28218,144.9,6.90,1591
28225,144.9,6.90,1591
28232,142.9,7.00,1591
28239,144.9,6.90,1591
28246,144.9,6.90,1591
