=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787448813155
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1422

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.05 W
Consumo Acumulado do Ensaio: 1382.94 J (0.3841 Wh)

--- METRICAS POR QUADRO (media sobre 8630 frames correlacionados) ---
Potencia Instantanea Media: 23.05 W
Potencia Instantanea Minima: 19.00 W
Potencia Instantanea Maxima: 32.44 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1602 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.33 FPS/W
Total de Quadros Correlacionados: 8630 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 448.2 MB
VRAM Minima durante o Ensaio: 444.0 MB
VRAM Maxima durante o Ensaio: 458.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.5 °C
Temperatura Minima durante o Ensaio: 74.0 °C
Temperatura Maxima durante o Ensaio: 78.0 °C
Deriva Termica no Ensaio (fim - inicio): -0.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
18163,144.9,6.90,24.29,0.1676,5.97,448.0,77.0
18170,142.9,7.00,24.29,0.1700,5.88,448.0,77.0
18177,144.9,6.90,24.29,0.1676,5.97,448.0,77.0
18185,129.9,7.70,24.29,0.1870,5.35,448.0,77.0
18191,149.3,6.70,24.28,0.1627,6.15,448.0,77.0
18198,151.5,6.60,24.28,0.1603,6.24,448.0,77.0
18205,144.9,6.90,24.28,0.1675,5.97,448.0,77.0
18212,147.1,6.80,24.28,0.1651,6.06,448.0,77.0
18219,137.0,7.30,24.28,0.1772,5.64,448.0,77.0
18226,149.3,6.70,24.28,0.1627,6.15,448.0,77.0
18233,144.9,6.90,24.28,0.1675,5.97,448.0,77.0
18240,144.9,6.90,24.28,0.1675,5.97,448.0,77.0
18246,144.9,6.90,24.28,0.1675,5.97,448.0,77.0
18254,140.8,7.10,24.27,0.1723,5.80,448.0,77.0
18260,144.9,6.90,24.27,0.1675,5.97,448.0,77.0
18267,144.9,6.90,24.27,0.1675,5.97,448.0,77.0
18274,144.9,6.90,24.27,0.1675,5.97,448.0,77.0
18282,129.9,7.70,24.27,0.1869,5.35,448.0,77.0
18292,102.0,9.80,24.27,0.2378,4.20,448.0,77.0
18297,185.2,5.40,24.27,0.1310,7.63,448.0,77.0
18303,185.2,5.40,24.27,0.1310,7.63,448.0,77.0
18309,144.9,6.90,24.27,0.1674,5.97,448.0,77.0
18316,149.3,6.70,24.26,0.1626,6.15,448.0,77.0
18323,142.9,7.00,24.26,0.1698,5.89,448.0,77.0
18330,142.9,7.00,24.26,0.1698,5.89,448.0,77.0
18337,149.3,6.70,24.26,0.1626,6.15,448.0,77.0
18344,142.9,7.00,24.26,0.1698,5.89,448.0,77.0
18351,144.9,6.90,24.26,0.1674,5.97,448.0,77.0
18358,140.8,7.10,24.26,0.1722,5.80,448.0,77.0
18365,144.9,6.90,24.26,0.1674,5.97,448.0,77.0
18372,144.9,6.90,24.26,0.1674,5.97,448.0,77.0
18379,144.9,6.90,24.25,0.1674,5.97,448.0,77.0
18386,142.9,7.00,24.25,0.1698,5.89,448.0,77.0
18393,140.8,7.10,24.25,0.1722,5.81,448.0,77.0
18400,144.9,6.90,24.25,0.1673,5.97,448.0,77.0
18407,142.9,7.00,24.25,0.1698,5.89,448.0,77.0
18413,147.1,6.80,24.25,0.1649,6.07,448.0,77.0
18420,144.9,6.90,24.25,0.1673,5.98,448.0,77.0
18427,142.9,7.00,24.25,0.1697,5.89,448.0,77.0
18434,144.9,6.90,24.25,0.1673,5.98,448.0,77.0
18441,142.9,7.00,24.24,0.1697,5.89,448.0,77.0
18448,142.9,7.00,24.24,0.1697,5.89,448.0,77.0
18455,144.9,6.90,24.24,0.1673,5.98,448.0,77.0
18462,144.9,6.90,24.24,0.1673,5.98,448.0,77.0
18469,142.9,7.00,24.24,0.1697,5.90,448.0,77.0
18476,142.9,7.00,24.24,0.1697,5.90,448.0,77.0
18483,147.1,6.80,24.24,0.1648,6.07,448.0,77.0
18490,142.9,7.00,24.24,0.1697,5.90,448.0,77.0
18497,142.9,7.00,24.24,0.1696,5.90,448.0,77.0
18503,149.3,6.70,24.23,0.1624,6.16,448.0,77.0
18510,142.9,7.00,24.23,0.1696,5.90,448.0,77.0
18517,147.1,6.80,24.23,0.1648,6.07,448.0,77.0
18524,144.9,6.90,24.23,0.1672,5.98,448.0,77.0
18531,142.9,7.00,24.23,0.1696,5.90,448.0,77.0
18538,140.8,7.10,24.23,0.1720,5.81,448.0,77.0
18545,147.1,6.80,24.23,0.1648,6.07,448.0,77.0
18552,144.9,6.90,24.23,0.1672,5.98,448.0,77.0
18559,142.9,7.00,24.23,0.1696,5.90,448.0,77.0
18566,144.9,6.90,24.22,0.1672,5.98,448.0,77.0
18573,142.9,7.00,24.22,0.1696,5.90,448.0,77.0
18580,144.9,6.90,24.22,0.1671,5.98,448.0,77.0
18587,142.9,7.00,24.22,0.1695,5.90,448.0,77.0
18594,142.9,7.00,24.22,0.1695,5.90,448.0,77.0
18601,142.9,7.00,24.22,0.1695,5.90,448.0,77.0
18608,147.1,6.80,24.22,0.1647,6.07,448.0,77.0
18615,142.9,7.00,24.22,0.1695,5.90,448.0,77.0
18622,142.9,7.00,24.22,0.1695,5.90,448.0,77.0
18628,147.1,6.80,24.21,0.1647,6.07,448.0,77.0
18635,142.9,7.00,24.21,0.1695,5.90,448.0,77.0
18642,144.9,6.90,24.21,0.1671,5.98,448.0,77.0
18649,142.9,7.00,24.21,0.1695,5.90,448.0,77.0
18656,142.9,7.00,24.21,0.1695,5.90,448.0,77.0
18663,147.1,6.80,24.21,0.1646,6.08,448.0,77.0
18670,142.9,7.00,24.21,0.1695,5.90,448.0,77.0
18677,140.8,7.10,24.21,0.1719,5.82,448.0,77.0
18684,147.1,6.80,24.21,0.1646,6.08,448.0,77.0
18691,144.9,6.90,24.20,0.1670,5.99,448.0,77.0
18698,142.9,7.00,24.20,0.1694,5.90,448.0,77.0
18705,142.9,7.00,24.20,0.1694,5.90,448.0,77.0
18712,144.9,6.90,24.20,0.1670,5.99,448.0,77.0
18719,144.9,6.90,24.20,0.1670,5.99,448.0,77.0
18726,142.9,7.00,24.20,0.1694,5.91,448.0,77.0
18733,144.9,6.90,24.20,0.1670,5.99,448.0,77.0
18740,142.9,7.00,24.20,0.1694,5.91,448.0,77.0
18746,144.9,6.90,24.20,0.1670,5.99,448.0,77.0
18753,144.9,6.90,24.19,0.1669,5.99,448.0,77.0
18760,144.9,6.90,24.19,0.1669,5.99,448.0,77.0
18767,142.9,7.00,24.19,0.1693,5.91,448.0,77.0
18774,142.9,7.00,24.19,0.1693,5.91,448.0,77.0
18781,144.9,6.90,24.19,0.1669,5.99,448.0,77.0
18788,142.9,7.00,24.19,0.1693,5.91,448.0,77.0
18795,142.9,7.00,24.19,0.1693,5.91,448.0,77.0
18802,147.1,6.80,24.19,0.1645,6.08,448.0,77.0
18809,140.8,7.10,24.19,0.1717,5.82,448.0,77.0
18816,147.1,6.80,24.18,0.1645,6.08,448.0,77.0
18823,140.8,7.10,24.18,0.1717,5.82,448.0,77.0
18830,144.9,6.90,24.18,0.1669,5.99,448.0,77.0
18837,144.9,6.90,24.18,0.1669,5.99,448.0,77.0
18844,144.9,6.90,24.18,0.1668,5.99,448.0,77.0
18851,140.8,7.10,24.18,0.1717,5.82,448.0,77.0
18858,147.1,6.80,24.18,0.1644,6.08,448.0,77.0
18864,144.9,6.90,24.18,0.1668,5.99,448.0,77.0
18872,140.8,7.10,24.18,0.1716,5.82,448.0,77.0
18878,144.9,6.90,24.17,0.1668,5.99,448.0,77.0
18885,144.9,6.90,24.17,0.1668,5.99,448.0,77.0
18892,140.8,7.10,24.17,0.1716,5.82,448.0,77.0
18899,147.1,6.80,24.17,0.1644,6.09,448.0,77.0
18906,142.9,7.00,24.17,0.1692,5.91,448.0,77.0
18913,138.9,7.20,24.17,0.1740,5.75,448.0,77.0
18920,147.1,6.80,24.17,0.1643,6.09,448.0,77.0
18927,147.1,6.80,24.17,0.1643,6.09,448.0,77.0
18934,144.9,6.90,24.17,0.1667,6.00,448.0,77.0
18941,142.9,7.00,24.16,0.1692,5.91,448.0,77.0
18948,147.1,6.80,24.16,0.1643,6.09,448.0,77.0
18955,142.9,7.00,24.16,0.1691,5.91,448.0,77.0
18962,140.8,7.10,24.16,0.1715,5.83,448.0,77.0
18969,140.8,7.10,24.16,0.1715,5.83,448.0,77.0
18976,147.1,6.80,24.16,0.1643,6.09,448.0,77.0
18982,149.3,6.70,24.16,0.1619,6.18,448.0,77.0
18990,138.9,7.20,24.16,0.1739,5.75,448.0,77.0
18997,142.9,7.00,24.16,0.1691,5.92,448.0,77.0
19003,151.5,6.60,24.15,0.1594,6.27,448.0,77.0
19010,142.9,7.00,24.15,0.1691,5.92,448.0,77.0
19017,138.9,7.20,24.15,0.1739,5.75,448.0,77.0
19024,142.9,7.00,24.15,0.1691,5.92,448.0,77.0
19031,142.9,7.00,24.15,0.1691,5.92,448.0,77.0
19038,149.3,6.70,24.15,0.1618,6.18,448.0,77.0
19045,142.9,7.00,24.15,0.1690,5.92,448.0,77.0
19052,144.9,6.90,24.15,0.1666,6.00,448.0,77.0
19059,142.9,7.00,24.15,0.1690,5.92,448.0,77.0
19066,144.9,6.90,24.14,0.1666,6.00,448.0,77.0
19073,142.9,7.00,24.14,0.1690,5.92,448.0,77.0
19080,147.1,6.80,24.14,0.1642,6.09,448.0,77.0
19087,142.9,7.00,24.14,0.1690,5.92,448.0,77.0
19094,144.9,6.90,24.14,0.1666,6.00,448.0,77.0
19101,142.9,7.00,24.14,0.1690,5.92,448.0,77.0
19108,144.9,6.90,24.14,0.1666,6.00,448.0,77.0
19115,142.9,7.00,24.14,0.1690,5.92,448.0,77.0
19122,142.9,7.00,24.14,0.1689,5.92,448.0,77.0
19128,147.1,6.80,24.13,0.1641,6.09,448.0,77.0
19135,142.9,7.00,24.13,0.1689,5.92,448.0,77.0
19143,137.0,7.30,24.13,0.1762,5.68,448.0,77.0
19149,149.3,6.70,24.13,0.1617,6.19,448.0,77.0
19156,147.1,6.80,24.13,0.1641,6.10,448.0,77.0
19163,142.9,7.00,24.13,0.1689,5.92,448.0,77.0
19170,144.9,6.90,24.13,0.1665,6.01,448.0,77.0
19177,142.9,7.00,24.13,0.1689,5.92,448.0,77.0
19184,144.9,6.90,24.13,0.1665,6.01,448.0,77.0
19191,138.9,7.20,24.12,0.1737,5.76,448.0,77.0
19198,149.3,6.70,24.12,0.1616,6.19,448.0,77.0
19205,137.0,7.30,24.12,0.1761,5.68,448.0,77.0
19212,147.1,6.80,24.12,0.1640,6.10,448.0,77.0
19219,144.9,6.90,24.12,0.1664,6.01,448.0,77.0
19226,147.1,6.80,24.12,0.1640,6.10,448.0,77.0
19233,142.9,7.00,24.12,0.1688,5.93,448.0,77.0
19240,144.9,6.90,24.12,0.1664,6.01,448.0,77.0
19247,138.9,7.20,24.12,0.1736,5.76,448.0,77.0
19254,147.1,6.80,24.11,0.1640,6.10,448.0,77.0
19260,144.9,6.90,24.11,0.1664,6.01,448.0,77.0
19267,147.1,6.80,24.11,0.1640,6.10,448.0,77.0
19274,144.9,6.90,24.11,0.1664,6.01,448.0,77.0
19281,142.9,7.00,24.11,0.1688,5.93,448.0,77.0
19288,142.9,7.00,24.11,0.1688,5.93,448.0,77.0
19295,144.9,6.90,24.11,0.1663,6.01,448.0,77.0
19302,144.9,6.90,24.11,0.1663,6.01,448.0,77.0
19309,142.9,7.00,24.11,0.1687,5.93,448.0,77.0
19316,142.9,7.00,24.10,0.1687,5.93,448.0,77.0
19323,142.9,7.00,24.10,0.1687,5.93,448.0,77.0
19330,142.9,7.00,24.10,0.1687,5.93,448.0,77.0
19337,144.9,6.90,24.10,0.1663,6.01,448.0,77.0
19344,147.1,6.80,24.10,0.1639,6.10,448.0,77.0
19351,140.8,7.10,24.10,0.1711,5.84,448.0,77.0
19358,147.1,6.80,24.10,0.1639,6.10,448.0,77.0
19364,144.9,6.90,24.10,0.1663,6.01,448.0,77.0
19371,142.9,7.00,24.10,0.1687,5.93,448.0,77.0
19378,144.9,6.90,24.09,0.1663,6.01,448.0,77.0
19385,142.9,7.00,24.09,0.1687,5.93,448.0,77.0
19392,147.1,6.80,24.09,0.1638,6.11,448.0,77.0
19399,140.8,7.10,24.09,0.1710,5.84,448.0,77.0
19406,144.9,6.90,24.09,0.1662,6.01,448.0,77.0
19413,142.9,7.00,24.09,0.1686,5.93,448.0,77.0
19420,144.9,6.90,24.09,0.1662,6.02,448.0,77.0
19427,142.9,7.00,24.09,0.1686,5.93,448.0,77.0
19434,142.9,7.00,24.09,0.1686,5.93,448.0,77.0
19441,147.1,6.80,24.08,0.1638,6.11,448.0,77.0
19448,142.9,7.00,24.08,0.1686,5.93,448.0,77.0
19455,144.9,6.90,24.08,0.1662,6.02,448.0,77.0
19462,144.9,6.90,24.08,0.1662,6.02,448.0,77.0
19469,142.9,7.00,24.08,0.1686,5.93,448.0,77.0
19476,138.9,7.20,24.08,0.1734,5.77,448.0,77.0
19483,144.9,6.90,24.08,0.1661,6.02,448.0,77.0
19489,149.3,6.70,24.08,0.1613,6.20,448.0,77.0
19496,144.9,6.90,24.08,0.1661,6.02,448.0,77.0
19503,140.8,7.10,24.07,0.1709,5.85,448.0,77.0
19510,142.9,7.00,24.07,0.1685,5.94,448.0,77.0
19517,144.9,6.90,24.07,0.1661,6.02,448.0,77.0
19524,144.9,6.90,24.07,0.1661,6.02,448.0,77.0
19531,142.9,7.00,24.07,0.1685,5.94,448.0,77.0
19538,142.9,7.00,24.07,0.1685,5.94,448.0,77.0
19545,147.1,6.80,24.07,0.1637,6.11,448.0,77.0
19552,144.9,6.90,24.07,0.1661,6.02,448.0,77.0
19559,142.9,7.00,24.07,0.1685,5.94,448.0,77.0
19566,144.9,6.90,24.06,0.1660,6.02,448.0,77.0
19573,142.9,7.00,24.06,0.1684,5.94,448.0,77.0
19580,149.3,6.70,24.06,0.1612,6.20,448.0,77.0
19587,140.8,7.10,24.06,0.1708,5.85,448.0,77.0
19594,144.9,6.90,24.06,0.1660,6.02,448.0,77.0
19601,142.9,7.00,24.06,0.1684,5.94,448.0,77.0
19608,144.9,6.90,24.06,0.1660,6.02,448.0,77.0
19615,142.9,7.00,24.06,0.1684,5.94,448.0,77.0
19621,144.9,6.90,24.06,0.1660,6.02,448.0,77.0
19629,140.8,7.10,24.05,0.1708,5.85,448.0,77.0
19635,147.1,6.80,24.05,0.1636,6.12,448.0,77.0
19643,135.1,7.40,24.05,0.1780,5.62,448.0,77.0
19649,151.5,6.60,24.05,0.1587,6.30,448.0,77.0
19656,147.1,6.80,24.05,0.1635,6.12,448.0,77.0
19663,140.8,7.10,24.05,0.1707,5.85,448.0,77.0
19670,144.9,6.90,24.05,0.1659,6.03,448.0,77.0
19677,144.9,6.90,24.05,0.1659,6.03,448.0,77.0
19684,142.9,7.00,24.05,0.1683,5.94,448.0,77.0
19691,144.9,6.90,24.04,0.1659,6.03,448.0,77.0
19698,142.9,7.00,24.04,0.1683,5.94,448.0,77.0
19705,147.1,6.80,24.04,0.1635,6.12,448.0,77.0
19712,140.8,7.10,24.04,0.1707,5.86,448.0,77.0
19719,144.9,6.90,24.04,0.1659,6.03,448.0,77.0
19726,144.9,6.90,24.04,0.1659,6.03,448.0,77.0
19733,144.9,6.90,24.04,0.1659,6.03,448.0,77.0
19740,142.9,7.00,24.04,0.1683,5.95,448.0,77.0
19747,142.9,7.00,24.04,0.1682,5.95,448.0,77.0
19753,144.9,6.90,24.03,0.1658,6.03,448.0,77.0
19760,144.9,6.90,24.03,0.1658,6.03,448.0,77.0
19767,142.9,7.00,24.03,0.1682,5.95,448.0,77.0
19774,144.9,6.90,24.03,0.1658,6.03,448.0,77.0
19781,144.9,6.90,24.03,0.1658,6.03,448.0,77.0
19788,142.9,7.00,24.03,0.1682,5.95,448.0,77.0
19795,147.1,6.80,24.03,0.1634,6.12,448.0,77.0
19802,142.9,7.00,24.03,0.1682,5.95,448.0,77.0
19809,140.8,7.10,24.03,0.1706,5.86,448.0,77.0
19816,144.9,6.90,24.02,0.1658,6.03,448.0,77.0
19823,147.1,6.80,24.02,0.1634,6.12,448.0,77.0
19830,142.9,7.00,24.02,0.1682,5.95,448.0,77.0
19837,140.8,7.10,24.02,0.1706,5.86,448.0,77.0
19844,144.9,6.90,24.02,0.1657,6.03,448.0,77.0
19851,142.9,7.00,24.02,0.1681,5.95,448.0,77.0
19858,144.9,6.90,24.02,0.1657,6.03,448.0,77.0
19864,147.1,6.80,24.02,0.1634,6.12,448.0,77.0
19872,140.8,7.10,24.02,0.1706,5.86,448.0,77.0
19878,147.1,6.80,24.02,0.1634,6.12,448.0,77.0
19885,142.9,7.00,24.02,0.1682,5.95,448.0,77.0
19892,144.9,6.90,24.03,0.1658,6.03,448.0,77.0
19899,144.9,6.90,24.03,0.1658,6.03,448.0,77.0
19906,142.9,7.00,24.03,0.1682,5.95,448.0,77.0
19913,142.9,7.00,24.03,0.1682,5.95,448.0,77.0
19920,144.9,6.90,24.03,0.1658,6.03,448.0,77.0
19927,144.9,6.90,24.03,0.1658,6.03,448.0,77.0
19934,140.8,7.10,24.03,0.1706,5.86,448.0,77.0
19941,144.9,6.90,24.03,0.1658,6.03,448.0,77.0
19948,144.9,6.90,24.03,0.1658,6.03,448.0,77.0
19955,140.8,7.10,24.03,0.1706,5.86,448.0,77.0
19962,147.1,6.80,24.03,0.1634,6.12,448.0,77.0
19969,144.9,6.90,24.03,0.1658,6.03,448.0,77.0
19976,142.9,7.00,24.03,0.1682,5.95,448.0,77.0
19982,147.1,6.80,24.04,0.1634,6.12,448.0,77.0
19990,140.8,7.10,24.04,0.1707,5.86,448.0,77.0
19996,144.9,6.90,24.04,0.1659,6.03,448.0,77.0
20003,142.9,7.00,24.04,0.1683,5.94,448.0,77.0
20010,144.9,6.90,24.04,0.1659,6.03,448.0,77.0
20017,144.9,6.90,24.04,0.1659,6.03,448.0,77.0
20024,142.9,7.00,24.04,0.1683,5.94,448.0,77.0
20031,144.9,6.90,24.04,0.1659,6.03,448.0,77.0
20038,144.9,6.90,24.04,0.1659,6.03,448.0,77.0
20045,144.9,6.90,24.04,0.1659,6.03,448.0,77.0
20052,142.9,7.00,24.04,0.1683,5.94,448.0,77.0
20059,140.8,7.10,24.04,0.1707,5.86,448.0,77.0
20066,144.9,6.90,24.04,0.1659,6.03,448.0,77.0
20073,144.9,6.90,24.05,0.1659,6.03,448.0,77.0
20080,144.9,6.90,24.05,0.1659,6.03,448.0,77.0
20087,142.9,7.00,24.05,0.1683,5.94,448.0,77.0
20094,144.9,6.90,24.05,0.1659,6.03,448.0,77.0
20101,142.9,7.00,24.05,0.1683,5.94,448.0,77.0
20108,142.9,7.00,24.05,0.1683,5.94,448.0,77.0
20114,147.1,6.80,24.05,0.1635,6.12,448.0,77.0
20121,144.9,6.90,24.05,0.1659,6.02,448.0,77.0
20128,140.8,7.10,24.05,0.1708,5.85,448.0,77.0
20135,147.1,6.80,24.05,0.1636,6.12,448.0,77.0
20142,138.9,7.20,24.05,0.1732,5.77,448.0,77.0
20149,147.1,6.80,24.05,0.1636,6.12,448.0,77.0
20156,144.9,6.90,24.05,0.1660,6.02,448.0,77.0
20163,138.9,7.20,24.05,0.1732,5.77,448.0,77.0
20170,147.1,6.80,24.06,0.1636,6.11,448.0,77.0
20177,144.9,6.90,24.06,0.1660,6.02,448.0,77.0
20184,144.9,6.90,24.06,0.1660,6.02,448.0,77.0
20191,140.8,7.10,24.06,0.1708,5.85,448.0,77.0
20198,140.8,7.10,24.06,0.1708,5.85,448.0,77.0
20205,138.9,7.20,24.06,0.1732,5.77,448.0,77.0
20212,151.5,6.60,24.06,0.1588,6.30,448.0,77.0
20219,149.3,6.70,24.06,0.1612,6.21,448.0,77.0
20226,138.9,7.20,24.06,0.1732,5.77,448.0,77.0
20233,142.9,7.00,24.06,0.1684,5.94,448.0,77.0
20240,149.3,6.70,24.06,0.1612,6.20,448.0,77.0
20247,142.9,7.00,24.06,0.1684,5.94,448.0,77.0
20253,144.9,6.90,24.06,0.1660,6.02,448.0,77.0
20260,147.1,6.80,24.07,0.1636,6.11,448.0,77.0
20268,135.1,7.40,24.07,0.1781,5.61,448.0,77.0
20274,151.5,6.60,24.07,0.1588,6.29,448.0,77.0
20281,144.9,6.90,24.07,0.1661,6.02,448.0,77.0
20288,142.9,7.00,24.07,0.1685,5.94,448.0,77.0
20295,147.1,6.80,24.07,0.1637,6.11,448.0,77.0
20302,142.9,7.00,24.07,0.1685,5.94,448.0,77.0
20309,144.9,6.90,24.07,0.1661,6.02,448.0,77.0
20316,142.9,7.00,24.07,0.1685,5.94,448.0,77.0
20323,142.9,7.00,24.07,0.1685,5.94,448.0,77.0
20330,144.9,6.90,24.07,0.1661,6.02,448.0,77.0
20337,142.9,7.00,24.07,0.1685,5.94,448.0,77.0
20344,147.1,6.80,24.07,0.1637,6.11,448.0,77.0
20350,144.9,6.90,24.08,0.1661,6.02,448.0,77.0
20357,142.9,7.00,24.08,0.1685,5.94,448.0,77.0
20365,140.8,7.10,24.08,0.1709,5.85,448.0,77.0
20372,142.9,7.00,24.08,0.1685,5.93,448.0,77.0
20378,144.9,6.90,24.08,0.1661,6.02,448.0,77.0
20385,144.9,6.90,24.08,0.1661,6.02,448.0,77.0
20392,147.1,6.80,24.08,0.1637,6.11,448.0,77.0
20399,142.9,7.00,24.08,0.1686,5.93,448.0,77.0
20406,144.9,6.90,24.08,0.1662,6.02,448.0,77.0
20413,144.9,6.90,24.08,0.1662,6.02,448.0,77.0
20420,140.8,7.10,24.08,0.1710,5.85,448.0,77.0
20427,140.8,7.10,24.08,0.1710,5.85,448.0,77.0
20434,147.1,6.80,24.08,0.1638,6.11,448.0,77.0
20441,142.9,7.00,24.09,0.1686,5.93,448.0,77.0
20448,144.9,6.90,24.09,0.1662,6.02,448.0,77.0
20455,142.9,7.00,24.09,0.1686,5.93,448.0,77.0
20462,142.9,7.00,24.09,0.1686,5.93,448.0,77.0
20469,144.9,6.90,24.09,0.1662,6.02,448.0,77.0
20476,140.8,7.10,24.09,0.1710,5.84,448.0,77.0
20483,149.3,6.70,24.09,0.1614,6.20,448.0,77.0
20489,144.9,6.90,24.09,0.1662,6.01,448.0,77.0
20496,142.9,7.00,24.09,0.1686,5.93,448.0,77.0
20504,142.9,7.00,24.09,0.1686,5.93,448.0,77.0
20510,147.1,6.80,24.09,0.1638,6.11,448.0,77.0
20517,142.9,7.00,24.09,0.1687,5.93,448.0,77.0
20524,147.1,6.80,24.09,0.1638,6.11,448.0,77.0
20531,140.8,7.10,24.10,0.1711,5.84,448.0,77.0
20538,147.1,6.80,24.10,0.1639,6.10,448.0,77.0
20545,142.9,7.00,24.10,0.1687,5.93,448.0,77.0
20552,142.9,7.00,24.10,0.1687,5.93,448.0,77.0
20559,144.9,6.90,24.10,0.1663,6.01,448.0,77.0
20566,142.9,7.00,24.10,0.1687,5.93,448.0,77.0
20573,144.9,6.90,24.10,0.1663,6.01,448.0,77.0
20580,140.8,7.10,24.10,0.1711,5.84,448.0,77.0
20587,147.1,6.80,24.10,0.1639,6.10,448.0,77.0
20594,144.9,6.90,24.10,0.1663,6.01,448.0,77.0
20601,144.9,6.90,24.10,0.1663,6.01,448.0,77.0
20608,142.9,7.00,24.10,0.1687,5.93,448.0,77.0
20615,142.9,7.00,24.10,0.1687,5.93,448.0,77.0
20621,144.9,6.90,24.11,0.1663,6.01,448.0,77.0
20628,142.9,7.00,24.11,0.1687,5.93,448.0,77.0
20635,144.9,6.90,24.11,0.1663,6.01,448.0,77.0
20642,147.1,6.80,24.11,0.1639,6.10,448.0,77.0
20649,142.9,7.00,24.11,0.1688,5.93,448.0,77.0
20656,142.9,7.00,24.11,0.1688,5.93,448.0,77.0
20663,144.9,6.90,24.11,0.1664,6.01,448.0,77.0
20670,142.9,7.00,24.11,0.1688,5.93,448.0,77.0
20677,142.9,7.00,24.11,0.1688,5.93,448.0,77.0
20684,142.9,7.00,24.11,0.1688,5.93,448.0,77.0
20691,144.9,6.90,24.11,0.1664,6.01,448.0,77.0
20698,144.9,6.90,24.11,0.1664,6.01,448.0,77.0
20705,142.9,7.00,24.11,0.1688,5.93,448.0,77.0
20712,147.1,6.80,24.12,0.1640,6.10,448.0,77.0
20719,142.9,7.00,24.12,0.1688,5.93,448.0,77.0
20726,144.9,6.90,24.12,0.1664,6.01,448.0,77.0
20733,142.9,7.00,24.12,0.1688,5.93,448.0,77.0
20740,140.8,7.10,24.12,0.1712,5.84,448.0,77.0
20746,147.1,6.80,24.12,0.1640,6.10,448.0,77.0
20753,144.9,6.90,24.12,0.1664,6.01,448.0,77.0
20760,142.9,7.00,24.12,0.1688,5.92,448.0,77.0
20767,144.9,6.90,24.12,0.1664,6.01,448.0,77.0
20774,142.9,7.00,24.12,0.1689,5.92,448.0,77.0
20781,147.1,6.80,24.12,0.1640,6.10,448.0,77.0
20788,140.8,7.10,24.12,0.1713,5.84,448.0,77.0
20795,144.9,6.90,24.12,0.1665,6.01,448.0,77.0
20802,142.9,7.00,24.13,0.1689,5.92,448.0,77.0
20809,144.9,6.90,24.13,0.1665,6.01,448.0,77.0
20816,144.9,6.90,24.13,0.1665,6.01,448.0,77.0
20823,142.9,7.00,24.13,0.1689,5.92,448.0,77.0
20830,144.9,6.90,24.13,0.1665,6.01,448.0,77.0
20837,142.9,7.00,24.13,0.1689,5.92,448.0,77.0
20844,147.1,6.80,24.13,0.1641,6.10,448.0,77.0
20851,142.9,7.00,24.13,0.1689,5.92,448.0,77.0
20858,142.9,7.00,24.13,0.1689,5.92,448.0,77.0
20865,142.9,7.00,24.13,0.1689,5.92,448.0,77.0
20871,144.9,6.90,24.13,0.1665,6.01,448.0,77.0
20879,140.8,7.10,24.13,0.1713,5.84,448.0,77.0
20885,149.3,6.70,24.12,0.1616,6.19,448.0,77.0
20892,138.9,7.20,24.12,0.1737,5.76,448.0,77.0
20899,147.1,6.80,24.12,0.1640,6.10,448.0,77.0
20906,144.9,6.90,24.12,0.1664,6.01,448.0,77.0
20913,144.9,6.90,24.12,0.1664,6.01,448.0,77.0
20920,140.8,7.10,24.12,0.1712,5.84,448.0,77.0
20927,144.9,6.90,24.12,0.1664,6.01,448.0,77.0
20934,144.9,6.90,24.12,0.1664,6.01,448.0,77.0
20941,144.9,6.90,24.12,0.1664,6.01,448.0,77.0
20948,142.9,7.00,24.12,0.1688,5.93,448.0,77.0
20955,142.9,7.00,24.11,0.1688,5.93,448.0,77.0
20962,147.1,6.80,24.11,0.1640,6.10,448.0,77.0
20969,144.9,6.90,24.11,0.1664,6.01,448.0,77.0
20976,142.9,7.00,24.11,0.1688,5.93,448.0,77.0
20983,140.8,7.10,24.11,0.1712,5.84,448.0,77.0
20990,144.9,6.90,24.11,0.1664,6.01,448.0,77.0
20997,142.9,7.00,24.11,0.1688,5.93,448.0,77.0
