API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787452077873
Tempo de Carregamento Inicial (Assets + Draco): 0.47 segundos (466.80 ms)
Taxa de Quadros (FPS) Media: 144.19 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 52.63 FPS
Taxa de Quadros (FPS) Maxima: 526.32 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 19.00 ms
Draw Calls Medio: 479.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8637 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
16995,147.1,6.80,462,1331,4
17002,144.9,6.90,461,1331,4
17009,142.9,7.00,461,1331,4
17016,144.9,6.90,461,1331,4
17023,142.9,7.00,461,1331,4
17029,144.9,6.90,461,1331,4
17036,147.1,6.80,461,1331,4
17043,140.8,7.10,461,1331,4
17050,142.9,7.00,461,1331,4
17057,144.9,6.90,461,1331,4
17064,142.9,7.00,461,1331,4
17071,144.9,6.90,461,1331,4
17078,144.9,6.90,460,1331,4
17085,142.9,7.00,460,1331,4
17092,144.9,6.90,460,1331,4
17099,144.9,6.90,460,1331,4
17106,142.9,7.00,459,1331,4
17113,144.9,6.90,459,1331,4
17120,144.9,6.90,459,1331,4
17127,142.9,7.00,459,1331,4
17134,142.9,7.00,459,1331,4
17141,144.9,6.90,458,1331,4
17148,140.8,7.10,458,1331,4
17154,149.3,6.70,458,1331,4
17161,142.9,7.00,458,1331,4
17168,140.8,7.10,458,1331,4
17175,147.1,6.80,458,1331,4
17182,144.9,6.90,458,1331,4
17189,142.9,7.00,458,1331,4
17196,144.9,6.90,458,1331,4
17203,142.9,7.00,457,1331,4
17210,144.9,6.90,457,1331,4
17217,144.9,6.90,457,1331,4
17224,142.9,7.00,457,1331,4
17231,144.9,6.90,457,1331,4
17238,142.9,7.00,457,1331,4
17245,142.9,7.00,457,1331,4
17252,147.1,6.80,457,1331,4
17259,142.9,7.00,457,1331,4
17265,144.9,6.90,456,1331,4
17272,144.9,6.90,455,1331,4
17279,142.9,7.00,455,1331,4
17286,142.9,7.00,455,1331,4
17293,144.9,6.90,455,1331,4
17300,140.8,7.10,455,1331,4
17307,147.1,6.80,454,1331,4
17314,144.9,6.90,454,1331,4
17321,144.9,6.90,454,1331,4
17328,142.9,7.00,454,1331,4
17335,142.9,7.00,454,1331,4
17342,144.9,6.90,454,1331,4
17349,142.9,7.00,453,1331,4
17356,144.9,6.90,453,1331,4
17363,142.9,7.00,453,1331,4
17370,142.9,7.00,453,1331,4
17377,147.1,6.80,452,1331,4
17384,140.8,7.10,452,1331,4
17391,144.9,6.90,452,1331,4
17397,144.9,6.90,452,1331,4
17404,142.9,7.00,452,1331,4
17411,144.9,6.90,451,1331,4
17418,142.9,7.00,451,1331,4
17425,144.9,6.90,451,1331,4
17432,144.9,6.90,451,1331,4
17439,142.9,7.00,451,1331,4
17446,144.9,6.90,450,1331,4
17453,142.9,7.00,450,1331,4
17460,144.9,6.90,450,1331,4
17467,142.9,7.00,450,1331,4
17474,144.9,6.90,450,1331,4
17481,144.9,6.90,450,1331,4
17488,144.9,6.90,450,1331,4
17495,142.9,7.00,450,1331,4
17502,144.9,6.90,450,1331,4
17509,142.9,7.00,450,1331,4
17515,144.9,6.90,450,1331,4
17522,144.9,6.90,450,1331,4
17529,142.9,7.00,448,1331,4
17536,144.9,6.90,448,1331,4
17543,142.9,7.00,448,1331,4
17550,142.9,7.00,447,1331,4
17557,144.9,6.90,447,1331,4
17564,142.9,7.00,447,1331,4
17571,144.9,6.90,447,1331,4
17578,144.9,6.90,447,1331,4
17585,140.8,7.10,447,1331,4
17592,147.1,6.80,447,1331,4
17599,138.9,7.20,447,1331,4
17606,147.1,6.80,447,1331,4
17613,144.9,6.90,447,1331,4
17620,140.8,7.10,446,1331,4
17627,147.1,6.80,446,1331,4
17634,144.9,6.90,446,1331,4
17641,142.9,7.00,446,1331,4
17648,142.9,7.00,445,1331,4
17655,142.9,7.00,444,1331,4
17661,144.9,6.90,444,1331,4
17668,144.9,6.90,444,1331,4
17675,142.9,7.00,444,1331,4
17682,147.1,6.80,444,1331,4
17689,142.9,7.00,444,1331,4
17696,144.9,6.90,444,1331,4
17703,142.9,7.00,444,1331,4
17710,144.9,6.90,444,1331,4
17717,142.9,7.00,444,1331,4
17724,142.9,7.00,444,1331,4
17731,142.9,7.00,444,1331,4
17738,144.9,6.90,444,1331,4
17745,144.9,6.90,444,1331,4
17752,144.9,6.90,444,1331,4
17759,142.9,7.00,444,1331,4
17766,142.9,7.00,443,1331,4
17773,144.9,6.90,442,1331,4
17780,142.9,7.00,441,1331,4
17786,144.9,6.90,440,1331,4
17793,144.9,6.90,439,1331,4
17800,142.9,7.00,439,1331,4
17807,142.9,7.00,437,1331,4
17814,144.9,6.90,437,1331,4
17821,142.9,7.00,437,1331,4
17828,147.1,6.80,437,1331,4
17835,144.9,6.90,437,1331,4
17842,142.9,7.00,437,1331,4
17849,142.9,7.00,437,1331,4
17856,142.9,7.00,437,1331,4
17863,144.9,6.90,437,1331,4
17870,142.9,7.00,437,1331,4
17877,144.9,6.90,437,1331,4
17884,144.9,6.90,437,1331,4
17891,142.9,7.00,437,1331,4
17898,144.9,6.90,437,1331,4
17905,142.9,7.00,437,1331,4
17911,147.1,6.80,437,1331,4
17918,142.9,7.00,437,1331,4
17925,140.8,7.10,437,1331,4
17932,144.9,6.90,437,1331,4
17939,144.9,6.90,437,1331,4
17946,144.9,6.90,437,1331,4
17953,142.9,7.00,437,1331,4
17960,144.9,6.90,436,1331,4
17967,142.9,7.00,436,1331,4
17974,144.9,6.90,436,1331,4
17981,142.9,7.00,436,1331,4
17988,149.3,6.70,436,1331,4
17995,138.9,7.20,436,1331,4
18002,144.9,6.90,436,1331,4
18009,142.9,7.00,436,1331,4
18016,144.9,6.90,436,1331,4
18023,142.9,7.00,435,1331,4
18030,144.9,6.90,435,1331,4
18036,144.9,6.90,435,1331,4
18043,144.9,6.90,435,1331,4
18050,144.9,6.90,435,1331,4
18057,140.8,7.10,435,1331,4
18064,144.9,6.90,434,1331,4
18071,144.9,6.90,434,1331,4
18078,144.9,6.90,434,1331,4
18085,144.9,6.90,434,1331,4
18092,140.8,7.10,434,1331,4
18099,142.9,7.00,433,1331,4
18106,147.1,6.80,433,1331,4
18113,140.8,7.10,433,1331,4
18120,147.1,6.80,432,1331,4
18127,142.9,7.00,431,1331,4
18134,144.9,6.90,431,1331,4
18141,144.9,6.90,431,1331,4
18148,142.9,7.00,429,1331,4
18154,144.9,6.90,429,1331,4
18161,142.9,7.00,429,1331,4
18168,144.9,6.90,427,1331,4
18175,142.9,7.00,427,1331,4
18182,147.1,6.80,427,1331,4
18189,140.8,7.10,427,1331,4
18196,142.9,7.00,427,1331,4
18203,144.9,6.90,427,1331,4
18210,144.9,6.90,426,1331,4
18217,144.9,6.90,426,1331,4
18224,144.9,6.90,426,1331,4
18231,142.9,7.00,426,1331,4
18238,144.9,6.90,426,1331,4
18245,142.9,7.00,426,1331,4
18252,142.9,7.00,424,1331,4
18259,142.9,7.00,424,1331,4
18266,147.1,6.80,424,1331,4
18273,142.9,7.00,424,1331,4
18280,142.9,7.00,424,1331,4
18286,144.9,6.90,424,1331,4
18293,147.1,6.80,424,1331,4
18300,142.9,7.00,424,1331,4
18307,142.9,7.00,423,1331,4
18314,144.9,6.90,423,1331,4
18321,144.9,6.90,423,1331,4
18328,142.9,7.00,423,1331,4
18335,142.9,7.00,423,1331,4
18342,144.9,6.90,423,1331,4
18349,142.9,7.00,423,1331,4
18356,144.9,6.90,423,1331,4
18363,144.9,6.90,423,1331,4
18370,142.9,7.00,422,1331,4
18377,144.9,6.90,422,1331,4
18384,144.9,6.90,422,1331,4
18391,142.9,7.00,422,1331,4
18398,142.9,7.00,422,1331,4
18405,142.9,7.00,421,1331,4
18411,144.9,6.90,421,1331,4
18418,144.9,6.90,421,1331,4
18425,142.9,7.00,421,1331,4
18432,144.9,6.90,421,1331,4
18439,142.9,7.00,421,1331,4
18446,144.9,6.90,420,1331,4
18453,144.9,6.90,420,1331,4
18460,144.9,6.90,420,1331,4
18467,142.9,7.00,420,1331,4
18474,140.8,7.10,420,1331,4
18481,149.3,6.70,420,1331,4
18488,144.9,6.90,420,1331,4
18495,142.9,7.00,420,1331,4
18502,140.8,7.10,420,1331,4
18509,144.9,6.90,420,1331,4
18516,144.9,6.90,420,1331,4
18523,144.9,6.90,420,1331,4
18529,144.9,6.90,420,1331,4
18536,144.9,6.90,420,1331,4
18543,144.9,6.90,420,1331,4
18550,144.9,6.90,420,1331,4
18557,142.9,7.00,419,1331,4
18564,142.9,7.00,419,1331,4
18571,144.9,6.90,419,1331,4
18578,142.9,7.00,419,1331,4
18585,144.9,6.90,419,1331,4
18592,137.0,7.30,419,1331,4
18599,149.3,6.70,419,1331,4
18606,147.1,6.80,419,1331,4
18613,142.9,7.00,419,1331,4
18620,144.9,6.90,419,1331,4
18627,144.9,6.90,419,1331,4
18634,142.9,7.00,419,1331,4
18640,147.1,6.80,419,1331,4
18647,140.8,7.10,418,1331,4
18654,147.1,6.80,417,1331,4
18661,142.9,7.00,417,1331,4
18668,140.8,7.10,417,1331,4
18675,144.9,6.90,417,1331,4
18682,144.9,6.90,417,1331,4
18689,142.9,7.00,417,1331,4
18696,144.9,6.90,417,1331,4
18703,142.9,7.00,417,1331,4
18710,144.9,6.90,416,1331,4
18717,147.1,6.80,416,1331,4
18724,140.8,7.10,416,1331,4
18731,142.9,7.00,416,1331,4
18738,144.9,6.90,416,1331,4
18745,142.9,7.00,416,1331,4
18752,142.9,7.00,416,1331,4
18758,149.3,6.70,413,1331,4
18765,142.9,7.00,413,1331,4
18772,142.9,7.00,413,1331,4
18779,142.9,7.00,413,1331,4
18786,142.9,7.00,413,1331,4
18793,147.1,6.80,413,1331,4
18800,144.9,6.90,413,1331,4
18807,142.9,7.00,412,1331,4
18814,142.9,7.00,412,1331,4
18821,144.9,6.90,412,1331,4
18828,142.9,7.00,412,1331,4
18835,147.1,6.80,411,1331,4
18842,142.9,7.00,411,1331,4
18849,142.9,7.00,411,1331,4
18856,144.9,6.90,411,1331,4
18863,144.9,6.90,411,1331,4
18870,140.8,7.10,411,1331,4
18877,144.9,6.90,411,1331,4
18884,144.9,6.90,411,1331,4
18891,142.9,7.00,411,1331,4
18897,144.9,6.90,410,1331,4
18905,140.8,7.10,409,1331,4
18911,144.9,6.90,409,1331,4
18918,144.9,6.90,409,1331,4
18925,142.9,7.00,408,1331,4
18932,144.9,6.90,408,1331,4
18939,142.9,7.00,408,1331,4
18946,144.9,6.90,408,1331,4
18953,142.9,7.00,408,1331,4
18960,144.9,6.90,408,1331,4
18967,144.9,6.90,407,1331,4
18974,144.9,6.90,407,1331,4
18981,142.9,7.00,406,1331,4
18988,147.1,6.80,406,1331,4
18995,142.9,7.00,406,1331,4
19002,142.9,7.00,406,1331,4
19009,142.9,7.00,406,1331,4
19016,144.9,6.90,406,1331,4
19022,144.9,6.90,406,1331,4
19029,142.9,7.00,406,1331,4
19037,138.9,7.20,405,1331,4
19043,149.3,6.70,405,1331,4
19050,144.9,6.90,405,1331,4
19057,142.9,7.00,405,1331,4
19064,144.9,6.90,405,1331,4
19071,144.9,6.90,405,1331,4
19078,142.9,7.00,405,1331,4
19085,147.1,6.80,405,1331,4
19092,142.9,7.00,403,1331,4
19099,142.9,7.00,403,1331,4
19106,149.3,6.70,403,1331,4
19113,142.9,7.00,403,1331,4
19120,140.8,7.10,403,1331,4
19127,142.9,7.00,403,1331,4
19134,147.1,6.80,403,1331,4
19140,144.9,6.90,403,1331,4
19147,142.9,7.00,403,1331,4
19154,142.9,7.00,403,1331,4
19161,144.9,6.90,402,1331,4
19168,144.9,6.90,402,1331,4
19175,144.9,6.90,402,1331,4
19182,140.8,7.10,402,1331,4
19189,144.9,6.90,402,1331,4
19196,144.9,6.90,401,1331,4
19203,142.9,7.00,401,1331,4
19210,142.9,7.00,401,1331,4
19217,147.1,6.80,400,1331,4
19224,142.9,7.00,399,1331,4
19231,144.9,6.90,399,1331,4
19238,144.9,6.90,399,1331,4
19245,144.9,6.90,399,1331,4
19252,142.9,7.00,399,1331,4
19259,142.9,7.00,399,1331,4
19265,144.9,6.90,399,1331,4
19272,144.9,6.90,399,1331,4
19279,142.9,7.00,399,1331,4
19286,144.9,6.90,399,1331,4
19293,140.8,7.10,399,1331,4
19300,147.1,6.80,399,1331,4
19307,144.9,6.90,399,1331,4
19314,142.9,7.00,398,1331,4
19321,140.8,7.10,398,1331,4
19328,144.9,6.90,397,1331,4
19335,144.9,6.90,396,1331,4
19342,144.9,6.90,396,1331,4
19349,147.1,6.80,396,1331,4
19356,142.9,7.00,396,1331,4
19363,144.9,6.90,395,1331,4
19370,142.9,7.00,395,1331,4
19377,144.9,6.90,395,1331,4
19384,142.9,7.00,395,1331,4
19390,144.9,6.90,394,1331,4
19397,142.9,7.00,394,1331,4
19404,142.9,7.00,394,1331,4
19411,144.9,6.90,394,1331,4
19418,144.9,6.90,394,1331,4
19425,147.1,6.80,394,1331,4
19432,140.8,7.10,394,1331,4
19439,147.1,6.80,394,1331,4
19446,142.9,7.00,394,1331,4
19453,144.9,6.90,394,1331,4
19460,140.8,7.10,394,1331,4
19467,142.9,7.00,394,1331,4
19474,147.1,6.80,394,1331,4
19481,144.9,6.90,394,1331,4
19488,142.9,7.00,394,1331,4
19494,147.1,6.80,394,1331,4
19502,138.9,7.20,393,1331,4
19508,147.1,6.80,393,1331,4
19516,140.8,7.10,393,1331,4
19522,147.1,6.80,393,1331,4
19529,142.9,7.00,393,1331,4
19536,147.1,6.80,393,1331,4
19543,140.8,7.10,393,1331,4
19550,144.9,6.90,393,1331,4
19557,144.9,6.90,393,1331,4
19564,142.9,7.00,393,1331,4
19571,144.9,6.90,393,1331,4
19578,140.8,7.10,393,1331,4
19585,144.9,6.90,393,1331,4
19592,142.9,7.00,393,1331,4
19599,144.9,6.90,393,1331,4
19606,147.1,6.80,392,1331,4
19613,142.9,7.00,392,1331,4
19620,140.8,7.10,391,1331,4
19627,147.1,6.80,390,1331,4
19634,142.9,7.00,390,1331,4
19640,144.9,6.90,390,1331,4
19647,142.9,7.00,390,1331,4
19654,144.9,6.90,390,1331,4
19661,142.9,7.00,390,1331,4
19668,142.9,7.00,389,1331,4
19675,147.1,6.80,389,1331,4
19682,142.9,7.00,389,1331,4
19689,142.9,7.00,389,1331,4
19696,144.9,6.90,389,1331,4
19703,142.9,7.00,389,1331,4
19710,144.9,6.90,389,1331,4
19717,144.9,6.90,388,1331,4
19724,144.9,6.90,388,1331,4
19731,142.9,7.00,388,1331,4
19738,144.9,6.90,388,1331,4
19745,142.9,7.00,388,1331,4
19752,144.9,6.90,388,1331,4
19759,142.9,7.00,388,1331,4
19765,144.9,6.90,388,1331,4
19772,144.9,6.90,388,1331,4
19779,144.9,6.90,388,1331,4
19786,140.8,7.10,387,1331,4
19793,142.9,7.00,387,1331,4
19800,144.9,6.90,387,1331,4
19807,147.1,6.80,386,1331,4
19814,140.8,7.10,386,1331,4
19821,144.9,6.90,386,1331,4
19828,144.9,6.90,386,1331,4
19835,144.9,6.90,386,1331,4
19842,142.9,7.00,385,1331,4
19849,142.9,7.00,385,1331,4
19856,147.1,6.80,385,1331,4
19863,142.9,7.00,385,1331,4
19870,142.9,7.00,385,1331,4
19877,144.9,6.90,385,1331,4
19884,142.9,7.00,385,1331,4
19890,144.9,6.90,385,1331,4
19897,142.9,7.00,385,1331,4
19904,144.9,6.90,385,1331,4
19911,144.9,6.90,385,1331,4
19918,140.8,7.10,385,1331,4
19925,149.3,6.70,384,1331,4
19932,142.9,7.00,384,1331,4
19939,140.8,7.10,384,1331,4
19946,147.1,6.80,384,1331,4
19953,142.9,7.00,384,1331,4
19960,144.9,6.90,384,1331,4
19967,142.9,7.00,384,1331,4
19974,144.9,6.90,383,1331,4
19981,144.9,6.90,383,1331,4
19988,142.9,7.00,383,1331,4
19995,142.9,7.00,382,1331,4
20002,144.9,6.90,382,1331,4
20009,142.9,7.00,382,1331,4
20015,144.9,6.90,382,1331,4
20022,144.9,6.90,382,1331,4
20029,142.9,7.00,380,1331,4
20036,140.8,7.10,380,1331,4
20043,147.1,6.80,380,1331,4
20050,142.9,7.00,380,1331,4
20057,144.9,6.90,378,1331,4
20064,144.9,6.90,378,1331,4
20071,142.9,7.00,378,1331,4
20078,144.9,6.90,378,1331,4
20085,144.9,6.90,378,1331,4
20092,142.9,7.00,378,1331,4
20099,142.9,7.00,378,1331,4
20106,144.9,6.90,377,1331,4
20113,144.9,6.90,377,1331,4
20120,144.9,6.90,377,1331,4
20127,140.8,7.10,377,1331,4
20133,147.1,6.80,377,1331,4
20140,144.9,6.90,377,1331,4
20147,140.8,7.10,377,1331,4
20154,142.9,7.00,377,1331,4
20161,144.9,6.90,377,1331,4
20168,147.1,6.80,377,1331,4
20175,142.9,7.00,376,1331,4
20182,144.9,6.90,376,1331,4
20189,142.9,7.00,376,1331,4
20196,144.9,6.90,376,1331,4
20203,142.9,7.00,376,1331,4
20210,142.9,7.00,375,1331,4
20217,144.9,6.90,375,1331,4
20224,142.9,7.00,375,1331,4
20231,144.9,6.90,375,1331,4
20238,144.9,6.90,375,1331,4
20245,144.9,6.90,375,1331,4
20252,142.9,7.00,374,1331,4
20259,142.9,7.00,373,1331,4
20265,144.9,6.90,373,1331,4
20273,140.8,7.10,373,1331,4
20279,147.1,6.80,373,1331,4
20286,144.9,6.90,373,1331,4
20293,144.9,6.90,373,1331,4
20300,140.8,7.10,373,1331,4
20307,147.1,6.80,373,1331,4
20314,144.9,6.90,373,1331,4
20321,137.0,7.30,373,1331,4
20328,149.3,6.70,373,1331,4
20335,144.9,6.90,373,1331,4
20342,144.9,6.90,373,1331,4
20349,142.9,7.00,372,1331,4
20356,142.9,7.00,372,1331,4
20363,144.9,6.90,372,1331,4
20370,140.8,7.10,372,1331,4
20377,147.1,6.80,372,1331,4
20383,144.9,6.90,372,1331,4
20390,144.9,6.90,371,1331,4
20397,142.9,7.00,371,1331,4
20404,142.9,7.00,371,1331,4
20411,144.9,6.90,371,1331,4
20418,142.9,7.00,371,1331,4
20425,142.9,7.00,371,1331,4
20432,144.9,6.90,371,1331,4
20439,144.9,6.90,371,1331,4
20446,144.9,6.90,371,1331,4
20453,140.8,7.10,371,1331,4
20460,149.3,6.70,371,1331,4
20467,142.9,7.00,371,1331,4
20474,142.9,7.00,371,1331,4
20481,142.9,7.00,371,1331,4
20488,144.9,6.90,371,1331,4
20495,142.9,7.00,371,1331,4
20502,140.8,7.10,371,1331,4
20509,147.1,6.80,371,1331,4
20515,144.9,6.90,371,1331,4
20522,142.9,7.00,371,1331,4
20529,147.1,6.80,371,1331,4
20536,142.9,7.00,371,1331,4
20543,142.9,7.00,370,1331,4
20550,144.9,6.90,370,1331,4
20557,147.1,6.80,370,1331,4
20564,142.9,7.00,370,1331,4
20571,142.9,7.00,370,1331,4
20578,142.9,7.00,370,1331,4
20585,144.9,6.90,370,1331,4
20592,140.8,7.10,370,1331,4
20599,144.9,6.90,369,1331,4
20606,142.9,7.00,369,1331,4
20613,147.1,6.80,369,1331,4
20620,144.9,6.90,369,1331,4
20626,144.9,6.90,369,1331,4
20634,140.8,7.10,368,1331,4
20640,144.9,6.90,368,1331,4
20647,142.9,7.00,368,1331,4
20654,147.1,6.80,368,1331,4
20661,142.9,7.00,368,1331,4
20668,142.9,7.00,368,1331,4
20675,144.9,6.90,368,1331,4
20682,142.9,7.00,368,1331,4
20689,144.9,6.90,368,1331,4
20696,144.9,6.90,368,1331,4
20703,142.9,7.00,368,1331,4
20710,144.9,6.90,368,1331,4
20717,142.9,7.00,368,1331,4
20724,142.9,7.00,368,1331,4
20731,144.9,6.90,368,1331,4
20738,144.9,6.90,368,1331,4
20745,142.9,7.00,368,1331,4
20751,147.1,6.80,367,1331,4
20758,142.9,7.00,366,1331,4
20765,144.9,6.90,366,1331,4
20772,142.9,7.00,366,1331,4
20779,144.9,6.90,365,1331,4
20786,142.9,7.00,365,1331,4
20793,144.9,6.90,364,1331,4
20800,142.9,7.00,364,1331,4
20807,144.9,6.90,364,1331,4
20814,142.9,7.00,364,1331,4
20821,144.9,6.90,364,1331,4
20828,142.9,7.00,364,1331,4
20835,147.1,6.80,364,1331,4
20842,140.8,7.10,364,1331,4
20849,142.9,7.00,364,1331,4
20856,147.1,6.80,364,1331,4
20863,144.9,6.90,364,1331,4
20870,142.9,7.00,364,1331,4
20876,144.9,6.90,364,1331,4
20883,142.9,7.00,364,1331,4
20890,142.9,7.00,364,1331,4
20897,144.9,6.90,363,1331,4
20904,142.9,7.00,363,1331,4
20911,147.1,6.80,363,1331,4
20918,142.9,7.00,363,1331,4
20925,144.9,6.90,363,1331,4
20932,144.9,6.90,363,1331,4
20939,140.8,7.10,363,1331,4
20946,147.1,6.80,363,1331,4
20953,142.9,7.00,363,1331,4
20960,142.9,7.00,362,1331,4
20967,140.8,7.10,361,1331,4
20974,144.9,6.90,361,1331,4
20981,144.9,6.90,361,1331,4
20988,142.9,7.00,361,1331,4
20995,144.9,6.90,360,1331,4
21002,140.8,7.10,359,1331,4
21008,149.3,6.70,359,1331,4
21015,144.9,6.90,359,1331,4
21022,142.9,7.00,359,1331,4
21029,144.9,6.90,359,1331,4
21036,142.9,7.00,359,1331,4
21043,144.9,6.90,358,1331,4
21050,144.9,6.90,358,1331,4
21057,140.8,7.10,358,1331,4
21064,147.1,6.80,358,1331,4
21071,144.9,6.90,357,1331,4
21078,144.9,6.90,357,1331,4
21085,138.9,7.20,357,1331,4
21092,147.1,6.80,357,1331,4
21099,142.9,7.00,357,1331,4
21106,144.9,6.90,357,1331,4
21113,144.9,6.90,357,1331,4
21120,142.9,7.00,357,1331,4
21126,144.9,6.90,356,1331,4
21133,144.9,6.90,356,1331,4
21140,142.9,7.00,356,1331,4
21147,142.9,7.00,356,1331,4
21154,142.9,7.00,356,1331,4
21161,142.9,7.00,356,1331,4
21168,144.9,6.90,356,1331,4
21175,147.1,6.80,356,1331,4
21182,142.9,7.00,356,1331,4
21189,144.9,6.90,356,1331,4
21196,142.9,7.00,356,1331,4
21203,142.9,7.00,357,1331,4
21210,144.9,6.90,357,1331,4
21217,142.9,7.00,357,1331,4
21224,144.9,6.90,357,1331,4
21231,142.9,7.00,357,1331,4
21238,144.9,6.90,357,1331,4
21245,142.9,7.00,357,1331,4
21252,144.9,6.90,356,1331,4
21258,144.9,6.90,356,1331,4
21265,142.9,7.00,356,1331,4
21272,144.9,6.90,356,1331,4
21279,142.9,7.00,356,1331,4
21286,144.9,6.90,356,1331,4
21293,144.9,6.90,356,1331,4
21300,142.9,7.00,356,1331,4
21307,144.9,6.90,356,1331,4
21314,142.9,7.00,356,1331,4
21321,144.9,6.90,356,1331,4
21328,142.9,7.00,356,1331,4
21335,144.9,6.90,356,1331,4
21342,144.9,6.90,356,1331,4
21349,142.9,7.00,356,1331,4
21356,144.9,6.90,356,1331,4
21363,142.9,7.00,355,1331,4
21370,144.9,6.90,355,1331,4
21377,142.9,7.00,355,1331,4
21383,144.9,6.90,354,1331,4
21390,144.9,6.90,354,1331,4
21397,140.8,7.10,354,1331,4
21404,147.1,6.80,354,1331,4
21412,137.0,7.30,354,1331,4
21420,122.0,8.20,354,1331,4
21425,178.6,5.60,353,1331,4
21432,147.1,6.80,353,1331,4
21439,140.8,7.10,353,1331,4
21446,149.3,6.70,353,1331,4
21453,142.9,7.00,353,1331,4
21460,142.9,7.00,353,1331,4
21467,144.9,6.90,353,1331,4
21474,144.9,6.90,352,1331,4
21481,147.1,6.80,352,1331,4
21488,142.9,7.00,352,1331,4
21495,140.8,7.10,352,1331,4
21501,147.1,6.80,352,1331,4
21508,142.9,7.00,352,1331,4
21515,144.9,6.90,352,1331,4
21522,142.9,7.00,352,1331,4
21529,144.9,6.90,352,1331,4
21536,144.9,6.90,352,1331,4
21543,142.9,7.00,352,1331,4
21550,142.9,7.00,352,1331,4
21557,144.9,6.90,352,1331,4
21564,142.9,7.00,352,1331,4
21571,142.9,7.00,351,1331,4
21578,147.1,6.80,351,1331,4
21585,142.9,7.00,351,1331,4
21592,144.9,6.90,352,1331,4
21599,144.9,6.90,352,1331,4
21606,142.9,7.00,352,1331,4
21613,144.9,6.90,352,1331,4
21619,144.9,6.90,352,1331,4
21626,142.9,7.00,352,1331,4
21633,142.9,7.00,352,1331,4
21640,144.9,6.90,352,1331,4
21647,142.9,7.00,352,1331,4
21654,144.9,6.90,352,1331,4
21661,142.9,7.00,352,1331,4
21668,147.1,6.80,351,1331,4
21675,140.8,7.10,351,1331,4
21682,144.9,6.90,351,1331,4
21689,144.9,6.90,350,1331,4
21696,140.8,7.10,350,1331,4
21703,147.1,6.80,350,1331,4
21710,144.9,6.90,350,1331,4
21717,140.8,7.10,350,1331,4
21724,142.9,7.00,349,1331,4
21731,147.1,6.80,349,1331,4
21738,142.9,7.00,348,1331,4
21745,144.9,6.90,348,1331,4
21751,144.9,6.90,348,1331,4
21758,142.9,7.00,348,1331,4
21766,140.8,7.10,348,1331,4
21772,147.1,6.80,347,1331,4
21779,144.9,6.90,347,1331,4
21786,147.1,6.80,347,1331,4
21793,140.8,7.10,347,1331,4
21800,147.1,6.80,347,1331,4
21807,142.9,7.00,347,1331,4
21814,144.9,6.90,347,1331,4
21821,142.9,7.00,347,1331,4
21828,142.9,7.00,347,1331,4
21835,144.9,6.90,347,1331,4
21842,142.9,7.00,347,1331,4
21849,142.9,7.00,347,1331,4
21856,144.9,6.90,347,1331,4
21863,144.9,6.90,347,1331,4
21870,144.9,6.90,347,1331,4
21876,144.9,6.90,347,1331,4
21883,144.9,6.90,347,1331,4
21890,140.8,7.10,347,1331,4
21897,142.9,7.00,347,1331,4
21904,147.1,6.80,347,1331,4
21911,142.9,7.00,347,1331,4
21918,142.9,7.00,347,1331,4
21925,144.9,6.90,347,1331,4
21932,144.9,6.90,347,1331,4
21939,142.9,7.00,346,1331,4
21946,144.9,6.90,345,1331,4
21953,144.9,6.90,345,1331,4
21960,142.9,7.00,345,1331,4
21967,142.9,7.00,345,1331,4
21974,144.9,6.90,345,1331,4
21981,144.9,6.90,345,1331,4
21988,142.9,7.00,345,1331,4
21995,142.9,7.00,345,1331,4
22002,144.9,6.90,345,1331,4
22009,142.9,7.00,345,1331,4
22016,142.9,7.00,345,1331,4
22022,147.1,6.80,345,1331,4
22029,142.9,7.00,345,1331,4
22036,144.9,6.90,344,1331,4
22043,142.9,7.00,344,1331,4
22050,147.1,6.80,344,1331,4
22057,140.8,7.10,344,1331,4
22064,147.1,6.80,344,1331,4
22071,142.9,7.00,344,1331,4
22078,142.9,7.00,344,1331,4
22085,144.9,6.90,344,1331,4
22092,142.9,7.00,344,1331,4
22099,147.1,6.80,344,1331,4
22106,140.8,7.10,344,1331,4
22113,144.9,6.90,344,1331,4
22120,144.9,6.90,344,1331,4
22127,142.9,7.00,344,1331,4
22133,147.1,6.80,344,1331,4
22140,140.8,7.10,344,1331,4
22147,142.9,7.00,344,1331,4
22154,144.9,6.90,344,1331,4
22161,144.9,6.90,344,1331,4
22168,144.9,6.90,344,1331,4
22175,144.9,6.90,343,1331,4
22182,142.9,7.00,342,1331,4
22189,144.9,6.90,342,1331,4
22196,142.9,7.00,342,1331,4
22203,142.9,7.00,342,1331,4
22210,144.9,6.90,342,1331,4
22217,144.9,6.90,342,1331,4
22224,147.1,6.80,342,1331,4
22231,140.8,7.10,342,1331,4
22238,144.9,6.90,342,1331,4
