=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787450870572
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3470

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.34 W
Consumo Acumulado do Ensaio: 1400.18 J (0.3889 Wh)

--- METRICAS POR QUADRO (media sobre 8639 frames correlacionados) ---
Potencia Instantanea Media: 23.34 W
Potencia Instantanea Minima: 19.01 W
Potencia Instantanea Maxima: 36.78 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1621 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.27 FPS/W
Total de Quadros Correlacionados: 8639 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 430.7 MB
VRAM Minima durante o Ensaio: 430.0 MB
VRAM Maxima durante o Ensaio: 449.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 74.4 °C
Temperatura Minima durante o Ensaio: 71.7 °C
Temperatura Maxima durante o Ensaio: 75.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
14828,142.9,7.00,23.95,0.1677,5.97,430.0,75.0
14835,144.9,6.90,23.95,0.1653,6.05,430.0,75.0
14842,142.9,7.00,23.95,0.1677,5.97,430.0,75.0
14849,147.1,6.80,23.95,0.1629,6.14,430.0,75.0
14856,142.9,7.00,23.95,0.1677,5.97,430.0,75.0
14863,142.9,7.00,23.95,0.1677,5.97,430.0,75.0
14870,144.9,6.90,23.95,0.1653,6.05,430.0,75.0
14877,142.9,7.00,23.95,0.1677,5.97,430.0,75.0
14883,144.9,6.90,23.95,0.1653,6.05,430.0,75.0
14890,142.9,7.00,23.95,0.1677,5.97,430.0,75.0
14897,144.9,6.90,23.95,0.1653,6.05,430.0,75.0
14904,142.9,7.00,23.95,0.1677,5.97,430.0,75.0
14911,147.1,6.80,23.95,0.1629,6.14,430.0,75.0
14918,142.9,7.00,23.95,0.1677,5.97,430.0,75.0
14925,142.9,7.00,23.95,0.1677,5.97,430.0,75.0
14932,144.9,6.90,23.96,0.1653,6.05,430.0,75.0
14939,142.9,7.00,23.96,0.1677,5.97,430.0,75.0
14946,142.9,7.00,23.96,0.1677,5.97,430.0,75.0
14953,147.1,6.80,23.96,0.1629,6.14,430.0,75.0
14960,140.8,7.10,23.96,0.1701,5.88,430.0,75.0
14967,144.9,6.90,23.96,0.1653,6.05,430.0,75.0
14974,144.9,6.90,23.96,0.1653,6.05,430.0,75.0
14981,144.9,6.90,23.96,0.1653,6.05,430.0,75.0
14988,142.9,7.00,23.96,0.1677,5.97,430.0,75.0
14995,144.9,6.90,23.96,0.1653,6.05,430.0,75.0
15001,144.9,6.90,23.96,0.1653,6.05,430.0,75.0
15008,142.9,7.00,23.96,0.1677,5.97,430.0,75.0
15016,140.8,7.10,23.96,0.1701,5.88,430.0,75.0
15022,144.9,6.90,23.96,0.1653,6.05,430.0,75.0
15029,144.9,6.90,23.96,0.1653,6.05,430.0,75.0
15036,144.9,6.90,23.96,0.1653,6.05,430.0,75.0
15043,144.9,6.90,23.96,0.1653,6.05,430.0,75.0
15050,142.9,7.00,23.96,0.1677,5.97,430.0,75.0
15057,142.9,7.00,23.96,0.1677,5.97,430.0,75.0
15064,147.1,6.80,23.96,0.1629,6.14,430.0,75.0
15071,144.9,6.90,23.96,0.1653,6.05,430.0,75.0
15078,140.8,7.10,23.96,0.1701,5.88,430.0,75.0
15085,142.9,7.00,23.96,0.1677,5.96,430.0,75.0
15092,144.9,6.90,23.96,0.1653,6.05,430.0,75.0
15099,144.9,6.90,23.96,0.1653,6.05,430.0,75.0
15106,142.9,7.00,23.96,0.1677,5.96,430.0,75.0
15113,144.9,6.90,23.96,0.1653,6.05,430.0,75.0
15120,144.9,6.90,23.96,0.1653,6.05,430.0,75.0
15127,142.9,7.00,23.96,0.1677,5.96,430.0,75.0
15133,144.9,6.90,23.96,0.1653,6.05,430.0,75.0
15140,147.1,6.80,23.96,0.1629,6.14,430.0,75.0
15147,140.8,7.10,23.96,0.1701,5.88,430.0,75.0
15154,142.9,7.00,23.96,0.1677,5.96,430.0,75.0
15161,144.9,6.90,23.96,0.1653,6.05,430.0,75.0
15168,144.9,6.90,23.96,0.1653,6.05,430.0,75.0
15175,142.9,7.00,23.96,0.1677,5.96,430.0,75.0
15182,144.9,6.90,23.96,0.1653,6.05,430.0,75.0
15189,144.9,6.90,23.96,0.1653,6.05,430.0,75.0
15196,140.8,7.10,23.96,0.1701,5.88,430.0,75.0
15203,144.9,6.90,23.96,0.1653,6.05,430.0,75.0
15210,142.9,7.00,23.96,0.1677,5.96,430.0,75.0
15217,147.1,6.80,23.96,0.1629,6.14,430.0,75.0
15224,142.9,7.00,23.96,0.1677,5.96,430.0,75.0
15231,142.9,7.00,23.96,0.1677,5.96,430.0,75.0
15238,140.8,7.10,23.96,0.1701,5.88,430.0,75.0
15245,147.1,6.80,23.96,0.1629,6.14,430.0,75.0
15251,147.1,6.80,23.96,0.1629,6.14,430.0,75.0
15258,142.9,7.00,23.96,0.1677,5.96,430.0,75.0
15265,142.9,7.00,23.96,0.1677,5.96,430.0,75.0
15272,144.9,6.90,23.96,0.1653,6.05,430.0,75.0
15279,142.9,7.00,23.96,0.1677,5.96,430.0,75.0
15286,144.9,6.90,23.96,0.1653,6.05,430.0,75.0
15293,142.9,7.00,23.96,0.1677,5.96,430.0,75.0
15300,142.9,7.00,23.96,0.1677,5.96,430.0,75.0
15307,147.1,6.80,23.96,0.1629,6.14,430.0,75.0
15314,142.9,7.00,23.96,0.1677,5.96,430.0,75.0
15321,142.9,7.00,23.96,0.1677,5.96,430.0,75.0
15328,144.9,6.90,23.96,0.1653,6.05,430.0,75.0
15335,142.9,7.00,23.96,0.1677,5.96,430.0,75.0
15342,144.9,6.90,23.96,0.1653,6.05,430.0,75.0
15349,147.1,6.80,23.96,0.1629,6.14,430.0,75.0
15356,140.8,7.10,23.96,0.1701,5.88,430.0,75.0
15363,144.9,6.90,23.96,0.1653,6.05,430.0,75.0
15370,142.9,7.00,23.96,0.1677,5.96,430.0,75.0
15377,144.9,6.90,23.96,0.1653,6.05,430.0,75.0
15383,144.9,6.90,23.96,0.1653,6.05,430.0,75.0
15390,144.9,6.90,23.96,0.1653,6.05,430.0,75.0
15397,142.9,7.00,23.96,0.1677,5.96,430.0,75.0
15404,140.8,7.10,23.96,0.1701,5.88,430.0,75.0
15411,147.1,6.80,23.96,0.1629,6.14,430.0,75.0
15418,142.9,7.00,23.96,0.1677,5.96,430.0,75.0
15425,144.9,6.90,23.96,0.1653,6.05,430.0,75.0
15432,144.9,6.90,23.96,0.1653,6.05,430.0,75.0
15439,142.9,7.00,23.96,0.1677,5.97,430.0,75.0
15446,142.9,7.00,23.95,0.1677,5.97,430.0,75.0
15453,142.9,7.00,23.95,0.1677,5.97,430.0,75.0
15460,149.3,6.70,23.95,0.1605,6.23,430.0,75.0
15467,144.9,6.90,23.95,0.1652,6.05,430.0,75.0
15474,144.9,6.90,23.94,0.1652,6.05,430.0,75.0
15481,142.9,7.00,23.94,0.1676,5.97,430.0,75.0
15488,140.8,7.10,23.94,0.1700,5.88,430.0,75.0
15495,144.9,6.90,23.94,0.1652,6.05,430.0,75.0
15501,147.1,6.80,23.93,0.1627,6.15,430.0,75.0
15508,144.9,6.90,23.93,0.1651,6.06,430.0,75.0
15515,142.9,7.00,23.93,0.1675,5.97,430.0,75.0
15522,144.9,6.90,23.93,0.1651,6.06,430.0,75.0
15529,142.9,7.00,23.92,0.1675,5.97,430.0,75.0
15536,140.8,7.10,23.92,0.1698,5.89,430.0,75.0
15543,144.9,6.90,23.92,0.1650,6.06,430.0,75.0
15550,144.9,6.90,23.91,0.1650,6.06,430.0,75.0
15557,142.9,7.00,23.91,0.1674,5.98,430.0,75.0
15564,147.1,6.80,23.91,0.1626,6.15,430.0,75.0
15571,142.9,7.00,23.91,0.1673,5.98,430.0,75.0
15578,142.9,7.00,23.90,0.1673,5.98,430.0,75.0
15585,142.9,7.00,23.90,0.1673,5.98,430.0,75.0
15592,144.9,6.90,23.90,0.1649,6.06,430.0,75.0
15599,142.9,7.00,23.90,0.1673,5.98,430.0,75.0
15606,144.9,6.90,23.89,0.1649,6.06,430.0,75.0
15613,144.9,6.90,23.89,0.1649,6.06,430.0,75.0
15619,144.9,6.90,23.89,0.1648,6.07,430.0,75.0
15626,142.9,7.00,23.89,0.1672,5.98,430.0,75.0
15633,144.9,6.90,23.88,0.1648,6.07,430.0,75.0
15640,142.9,7.00,23.88,0.1672,5.98,430.0,75.0
15647,144.9,6.90,23.88,0.1648,6.07,430.0,75.0
15654,142.9,7.00,23.88,0.1671,5.98,430.0,75.0
15661,142.9,7.00,23.87,0.1671,5.99,430.0,75.0
15668,144.9,6.90,23.87,0.1647,6.07,430.0,75.0
15675,144.9,6.90,23.87,0.1647,6.07,430.0,75.0
15682,144.9,6.90,23.87,0.1647,6.07,430.0,75.0
15689,138.9,7.20,23.86,0.1718,5.82,430.0,75.0
15696,149.3,6.70,23.86,0.1599,6.26,430.0,75.0
15703,144.9,6.90,23.86,0.1646,6.07,430.0,75.0
15710,140.8,7.10,23.86,0.1694,5.90,430.0,75.0
15717,144.9,6.90,23.85,0.1646,6.07,430.0,75.0
15724,144.9,6.90,23.85,0.1646,6.08,430.0,75.0
15731,142.9,7.00,23.85,0.1669,5.99,430.0,75.0
15738,144.9,6.90,23.85,0.1645,6.08,430.0,75.0
15744,144.9,6.90,23.84,0.1645,6.08,430.0,75.0
15751,144.9,6.90,23.84,0.1645,6.08,430.0,75.0
15758,142.9,7.00,23.84,0.1669,5.99,430.0,75.0
15765,144.9,6.90,23.84,0.1645,6.08,430.0,75.0
15772,142.9,7.00,23.83,0.1668,6.00,430.0,75.0
15779,144.9,6.90,23.83,0.1644,6.08,430.0,75.0
15786,142.9,7.00,23.83,0.1668,6.00,430.0,75.0
15793,144.9,6.90,23.82,0.1644,6.08,430.0,75.0
15800,144.9,6.90,23.82,0.1644,6.08,430.0,75.0
15807,142.9,7.00,23.82,0.1667,6.00,430.0,75.0
15814,142.9,7.00,23.82,0.1667,6.00,430.0,75.0
15821,142.9,7.00,23.81,0.1667,6.00,430.0,75.0
15828,144.9,6.90,23.81,0.1643,6.09,430.0,75.0
15835,144.9,6.90,23.81,0.1643,6.09,430.0,75.0
15842,142.9,7.00,23.81,0.1666,6.00,430.0,75.0
15849,144.9,6.90,23.80,0.1642,6.09,430.0,75.0
15856,144.9,6.90,23.80,0.1642,6.09,430.0,75.0
15863,142.9,7.00,23.80,0.1666,6.00,430.0,75.0
15870,142.9,7.00,23.80,0.1666,6.01,430.0,75.0
15876,144.9,6.90,23.79,0.1642,6.09,430.0,75.0
15883,142.9,7.00,23.79,0.1665,6.01,430.0,75.0
15890,144.9,6.90,23.79,0.1641,6.09,430.0,75.0
15897,142.9,7.00,23.79,0.1665,6.01,430.0,75.0
15904,144.9,6.90,23.78,0.1641,6.09,430.0,75.0
15911,142.9,7.00,23.78,0.1665,6.01,430.0,75.0
15918,138.9,7.20,23.78,0.1712,5.84,430.0,75.0
15925,149.3,6.70,23.78,0.1593,6.28,430.0,75.0
15932,144.9,6.90,23.77,0.1640,6.10,430.0,75.0
15939,144.9,6.90,23.77,0.1640,6.10,430.0,75.0
15946,142.9,7.00,23.77,0.1664,6.01,430.0,75.0
15953,142.9,7.00,23.77,0.1664,6.01,430.0,75.0
15960,144.9,6.90,23.76,0.1640,6.10,430.0,75.0
15967,142.9,7.00,23.76,0.1663,6.01,430.0,75.0
15974,144.9,6.90,23.76,0.1639,6.10,430.0,75.0
15981,144.9,6.90,23.76,0.1639,6.10,430.0,75.0
15988,140.8,7.10,23.75,0.1686,5.93,430.0,75.0
15995,147.1,6.80,23.75,0.1615,6.19,430.0,75.0
16002,142.9,7.00,23.75,0.1662,6.02,430.0,75.0
16008,144.9,6.90,23.75,0.1638,6.10,430.0,75.0
16015,144.9,6.90,23.74,0.1638,6.10,430.0,75.0
16022,140.8,7.10,23.74,0.1686,5.93,430.0,75.0
16029,147.1,6.80,23.74,0.1614,6.20,430.0,75.0
16036,142.9,7.00,23.74,0.1661,6.02,430.0,75.0
16043,142.9,7.00,23.73,0.1661,6.02,430.0,75.0
16050,144.9,6.90,23.73,0.1637,6.11,430.0,75.0
16057,142.9,7.00,23.73,0.1661,6.02,430.0,75.0
16064,147.1,6.80,23.72,0.1613,6.20,430.0,75.0
16071,142.9,7.00,23.72,0.1661,6.02,430.0,75.0
16078,142.9,7.00,23.72,0.1660,6.02,430.0,75.0
16085,144.9,6.90,23.72,0.1636,6.11,430.0,75.0
16092,142.9,7.00,23.71,0.1660,6.03,430.0,75.0
16099,144.9,6.90,23.71,0.1636,6.11,430.0,75.0
16106,142.9,7.00,23.71,0.1660,6.03,430.0,75.0
16113,144.9,6.90,23.71,0.1636,6.11,430.0,75.0
16120,142.9,7.00,23.70,0.1659,6.03,430.0,75.0
16126,147.1,6.80,23.70,0.1612,6.21,430.0,75.0
16133,142.9,7.00,23.70,0.1659,6.03,430.0,75.0
16140,142.9,7.00,23.70,0.1659,6.03,430.0,75.0
16147,144.9,6.90,23.69,0.1635,6.12,430.0,75.0
16154,140.8,7.10,23.69,0.1682,5.94,430.0,75.0
16161,147.1,6.80,23.69,0.1611,6.21,430.0,75.0
16168,147.1,6.80,23.69,0.1611,6.21,430.0,75.0
16175,142.9,7.00,23.68,0.1658,6.03,430.0,75.0
16182,147.1,6.80,23.68,0.1610,6.21,430.0,75.0
16189,142.9,7.00,23.68,0.1657,6.04,430.0,75.0
16196,140.8,7.10,23.68,0.1681,5.95,430.0,75.0
16203,144.9,6.90,23.67,0.1633,6.12,430.0,75.0
16210,144.9,6.90,23.67,0.1633,6.12,430.0,75.0
16217,142.9,7.00,23.67,0.1657,6.04,430.0,75.0
16224,144.9,6.90,23.67,0.1633,6.12,430.0,75.0
16231,144.9,6.90,23.66,0.1633,6.12,430.0,75.0
16238,140.8,7.10,23.66,0.1680,5.95,430.0,75.0
16245,144.9,6.90,23.66,0.1632,6.12,430.0,75.0
16251,147.1,6.80,23.66,0.1609,6.22,430.0,75.0
16258,140.8,7.10,23.65,0.1679,5.95,430.0,75.0
16265,144.9,6.90,23.65,0.1632,6.13,430.0,75.0
16272,144.9,6.90,23.65,0.1632,6.13,430.0,75.0
16279,142.9,7.00,23.65,0.1655,6.04,430.0,75.0
16286,144.9,6.90,23.64,0.1631,6.13,430.0,75.0
16293,144.9,6.90,23.64,0.1631,6.13,430.0,75.0
16300,142.9,7.00,23.64,0.1655,6.05,430.0,75.0
16307,142.9,7.00,23.63,0.1654,6.05,430.0,75.0
16314,147.1,6.80,23.63,0.1607,6.22,430.0,75.0
16321,140.8,7.10,23.63,0.1678,5.96,430.0,75.0
16328,147.1,6.80,23.63,0.1607,6.23,430.0,75.0
16335,140.8,7.10,23.62,0.1677,5.96,430.0,75.0
16342,147.1,6.80,23.62,0.1606,6.23,430.0,75.0
16349,142.9,7.00,23.62,0.1653,6.05,430.0,75.0
16356,142.9,7.00,23.62,0.1653,6.05,430.0,75.0
16363,144.9,6.90,23.61,0.1629,6.14,430.0,75.0
16369,144.9,6.90,23.61,0.1629,6.14,430.0,75.0
16376,142.9,7.00,23.61,0.1653,6.05,430.0,75.0
16383,142.9,7.00,23.61,0.1652,6.05,430.0,75.0
16390,144.9,6.90,23.60,0.1629,6.14,430.0,75.0
16397,142.9,7.00,23.60,0.1652,6.05,430.0,75.0
16404,147.1,6.80,23.60,0.1605,6.23,430.0,75.0
16411,144.9,6.90,23.60,0.1628,6.14,430.0,75.0
16418,142.9,7.00,23.59,0.1652,6.06,430.0,75.0
16425,140.8,7.10,23.59,0.1675,5.97,430.0,75.0
16432,147.1,6.80,23.59,0.1604,6.24,430.0,75.0
16439,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
16446,147.1,6.80,23.59,0.1604,6.24,430.0,75.0
16453,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
16460,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
16467,138.9,7.20,23.59,0.1698,5.89,430.0,75.0
16474,149.3,6.70,23.59,0.1581,6.33,430.0,75.0
16481,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
16487,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
16494,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
16501,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
16508,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
16515,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
16522,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
16529,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
16536,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
16543,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
16550,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
16557,147.1,6.80,23.59,0.1604,6.24,430.0,75.0
16564,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
16571,140.8,7.10,23.59,0.1675,5.97,430.0,75.0
16578,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
16585,147.1,6.80,23.59,0.1604,6.24,430.0,75.0
16592,140.8,7.10,23.59,0.1675,5.97,430.0,75.0
16599,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
16606,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
16613,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
16619,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
16626,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
16633,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
16640,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
16647,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
16654,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
16661,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
16668,140.8,7.10,23.59,0.1675,5.97,430.0,75.0
16675,147.1,6.80,23.59,0.1604,6.24,430.0,75.0
16682,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
16689,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
16696,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
16703,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
16710,147.1,6.80,23.59,0.1604,6.24,430.0,75.0
16717,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
16724,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
16731,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
16737,147.1,6.80,23.59,0.1604,6.24,430.0,75.0
16744,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
16751,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
16758,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
16765,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
16772,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
16779,147.1,6.80,23.59,0.1604,6.24,430.0,75.0
16786,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
16793,140.8,7.10,23.59,0.1675,5.97,430.0,75.0
16800,149.3,6.70,23.59,0.1581,6.33,430.0,75.0
16807,140.8,7.10,23.59,0.1675,5.97,430.0,75.0
16814,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
16821,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
16828,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
16835,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
16842,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
16849,140.8,7.10,23.59,0.1675,5.97,430.0,75.0
16856,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
16862,147.1,6.80,23.59,0.1604,6.24,430.0,75.0
16869,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
16876,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
16883,147.1,6.80,23.59,0.1604,6.24,430.0,75.0
16890,140.8,7.10,23.59,0.1675,5.97,430.0,75.0
16897,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
16904,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
16911,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
16918,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
16925,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
16932,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
16939,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
16946,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
16953,147.1,6.80,23.59,0.1604,6.24,430.0,75.0
16960,140.8,7.10,23.59,0.1675,5.97,430.0,75.0
16967,147.1,6.80,23.59,0.1604,6.24,430.0,75.0
16973,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
16981,140.8,7.10,23.59,0.1675,5.97,430.0,75.0
16987,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
16994,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
17001,147.1,6.80,23.59,0.1604,6.24,430.0,75.0
17008,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
17015,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
17022,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
17029,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
17036,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
17043,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
17050,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
17057,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
17064,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
17071,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
17078,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
17085,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
17092,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
17099,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
17106,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
17112,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
17120,140.8,7.10,23.59,0.1675,5.97,430.0,75.0
17126,147.1,6.80,23.59,0.1604,6.24,430.0,75.0
17133,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
17140,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
17147,147.1,6.80,23.59,0.1604,6.24,430.0,75.0
17154,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
17161,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
17168,138.9,7.20,23.59,0.1698,5.89,430.0,75.0
17175,147.1,6.80,23.59,0.1604,6.24,430.0,75.0
17182,140.8,7.10,23.59,0.1675,5.97,430.0,75.0
17189,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
17196,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
17203,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
17210,147.1,6.80,23.59,0.1604,6.24,430.0,75.0
17217,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
17224,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
17231,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
17237,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
17245,140.8,7.10,23.59,0.1675,5.97,430.0,75.0
17251,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
17258,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
17265,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
17272,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
17279,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
17286,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
17293,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
17300,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
17307,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
17314,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
17321,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
17328,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
17335,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
17342,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
17349,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
17356,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
17362,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
17369,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
17376,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
17383,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
17390,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
17397,142.9,7.00,23.59,0.1651,6.06,430.0,75.0
17404,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
17411,140.8,7.10,23.59,0.1675,5.97,430.0,75.0
17418,147.1,6.80,23.59,0.1604,6.24,430.0,75.0
17425,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
17432,144.9,6.90,23.59,0.1628,6.14,430.0,75.0
17439,142.9,7.00,23.59,0.1652,6.06,430.0,75.0
17446,142.9,7.00,23.59,0.1652,6.06,430.0,75.0
17453,147.1,6.80,23.60,0.1605,6.23,430.0,75.0
17460,140.8,7.10,23.60,0.1675,5.97,430.0,75.0
17467,140.8,7.10,23.60,0.1676,5.97,430.0,75.0
17474,147.1,6.80,23.60,0.1605,6.23,430.0,75.0
17481,138.9,7.20,23.60,0.1699,5.88,430.0,75.0
17488,147.1,6.80,23.61,0.1605,6.23,430.0,75.0
17494,149.3,6.70,23.61,0.1582,6.32,430.0,75.0
17502,138.9,7.20,23.61,0.1700,5.88,430.0,75.0
17508,147.1,6.80,23.61,0.1606,6.23,430.0,75.0
17515,144.9,6.90,23.61,0.1629,6.14,430.0,75.0
17522,142.9,7.00,23.61,0.1653,6.05,430.0,75.0
17529,147.1,6.80,23.62,0.1606,6.23,430.0,75.0
17536,144.9,6.90,23.62,0.1630,6.14,430.0,75.0
17543,140.8,7.10,23.62,0.1677,5.96,430.0,75.0
17550,144.9,6.90,23.62,0.1630,6.13,430.0,75.0
17557,144.9,6.90,23.62,0.1630,6.13,430.0,75.0
17564,144.9,6.90,23.63,0.1630,6.13,430.0,75.0
17571,140.8,7.10,23.63,0.1678,5.96,430.0,75.0
17578,144.9,6.90,23.63,0.1630,6.13,430.0,75.0
17585,144.9,6.90,23.63,0.1631,6.13,430.0,75.0
17592,142.9,7.00,23.63,0.1654,6.05,430.0,75.0
17599,142.9,7.00,23.63,0.1654,6.05,430.0,75.0
17606,144.9,6.90,23.64,0.1631,6.13,430.0,75.0
17613,142.9,7.00,23.64,0.1655,6.05,430.0,75.0
17620,144.9,6.90,23.64,0.1631,6.13,430.0,75.0
17627,142.9,7.00,23.64,0.1655,6.04,430.0,75.0
17633,149.3,6.70,23.64,0.1584,6.31,430.0,75.0
17640,140.8,7.10,23.65,0.1679,5.95,430.0,75.0
17647,147.1,6.80,23.65,0.1608,6.22,430.0,75.0
17654,142.9,7.00,23.65,0.1655,6.04,430.0,75.0
17661,142.9,7.00,23.65,0.1656,6.04,430.0,75.0
