API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787450870572
Tempo de Carregamento Inicial (Assets + Draco): 0.49 segundos (485.60 ms)
Taxa de Quadros (FPS) Media: 144.25 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 45.05 FPS
Taxa de Quadros (FPS) Maxima: 400.00 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 22.20 ms
Draw Calls Medio: 480.1
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8639 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
19230,142.9,7.00,399,1331,4
19237,142.9,7.00,399,1331,4
19244,144.9,6.90,399,1331,4
19251,142.9,7.00,399,1331,4
19258,144.9,6.90,399,1331,4
19265,142.9,7.00,399,1331,4
19272,144.9,6.90,399,1331,4
19279,144.9,6.90,399,1331,4
19286,144.9,6.90,399,1331,4
19293,140.8,7.10,399,1331,4
19300,144.9,6.90,399,1331,4
19307,144.9,6.90,399,1331,4
19314,140.8,7.10,398,1331,4
19321,147.1,6.80,398,1331,4
19328,142.9,7.00,397,1331,4
19335,144.9,6.90,396,1331,4
19342,144.9,6.90,396,1331,4
19348,144.9,6.90,396,1331,4
19356,140.8,7.10,396,1331,4
19362,147.1,6.80,395,1331,4
19369,140.8,7.10,395,1331,4
19376,142.9,7.00,395,1331,4
19383,147.1,6.80,395,1331,4
19390,142.9,7.00,394,1331,4
19397,144.9,6.90,394,1331,4
19404,142.9,7.00,394,1331,4
19411,147.1,6.80,394,1331,4
19418,142.9,7.00,394,1331,4
19425,142.9,7.00,394,1331,4
19432,144.9,6.90,394,1331,4
19439,144.9,6.90,394,1331,4
19446,144.9,6.90,394,1331,4
19453,147.1,6.80,394,1331,4
19460,140.8,7.10,394,1331,4
19467,142.9,7.00,394,1331,4
19474,144.9,6.90,394,1331,4
19480,144.9,6.90,394,1331,4
19488,140.8,7.10,394,1331,4
19494,147.1,6.80,394,1331,4
19501,144.9,6.90,393,1331,4
19508,142.9,7.00,393,1331,4
19515,142.9,7.00,393,1331,4
19522,144.9,6.90,393,1331,4
19529,144.9,6.90,393,1331,4
19536,142.9,7.00,393,1331,4
19543,144.9,6.90,393,1331,4
19550,142.9,7.00,393,1331,4
19557,147.1,6.80,393,1331,4
19564,142.9,7.00,393,1331,4
19571,144.9,6.90,393,1331,4
19578,142.9,7.00,393,1331,4
19585,144.9,6.90,393,1331,4
19592,142.9,7.00,393,1331,4
19599,142.9,7.00,393,1331,4
19606,142.9,7.00,392,1331,4
19612,147.1,6.80,392,1331,4
19619,144.9,6.90,391,1331,4
19626,140.8,7.10,390,1331,4
19639,82.0,12.20,390,1331,4
19642,270.3,3.70,390,1331,4
19647,200.0,5.00,390,1331,4
19654,142.9,7.00,390,1331,4
19661,144.9,6.90,390,1331,4
19668,147.1,6.80,389,1331,4
19675,142.9,7.00,389,1331,4
19682,142.9,7.00,389,1331,4
19689,147.1,6.80,389,1331,4
19696,142.9,7.00,389,1331,4
19703,144.9,6.90,389,1331,4
19710,140.8,7.10,389,1331,4
19717,147.1,6.80,389,1331,4
19724,142.9,7.00,388,1331,4
19730,144.9,6.90,388,1331,4
19737,142.9,7.00,388,1331,4
19744,142.9,7.00,388,1331,4
19751,144.9,6.90,388,1331,4
19758,144.9,6.90,388,1331,4
19765,144.9,6.90,388,1331,4
19772,142.9,7.00,388,1331,4
19779,144.9,6.90,388,1331,4
19786,142.9,7.00,387,1331,4
19793,144.9,6.90,387,1331,4
19800,144.9,6.90,387,1331,4
19807,144.9,6.90,386,1331,4
19814,142.9,7.00,386,1331,4
19821,144.9,6.90,386,1331,4
19828,142.9,7.00,386,1331,4
19835,142.9,7.00,386,1331,4
19842,144.9,6.90,385,1331,4
19848,144.9,6.90,385,1331,4
19855,144.9,6.90,385,1331,4
19862,142.9,7.00,385,1331,4
19869,142.9,7.00,385,1331,4
19876,142.9,7.00,385,1331,4
19883,144.9,6.90,385,1331,4
19890,144.9,6.90,385,1331,4
19897,144.9,6.90,385,1331,4
19904,138.9,7.20,385,1331,4
19911,147.1,6.80,385,1331,4
19918,144.9,6.90,385,1331,4
19925,147.1,6.80,384,1331,4
19932,142.9,7.00,384,1331,4
19939,144.9,6.90,384,1331,4
19946,144.9,6.90,384,1331,4
19953,142.9,7.00,384,1331,4
19960,144.9,6.90,384,1331,4
19967,142.9,7.00,384,1331,4
19973,144.9,6.90,383,1331,4
19981,140.8,7.10,383,1331,4
19987,144.9,6.90,383,1331,4
19994,142.9,7.00,382,1331,4
20001,147.1,6.80,382,1331,4
20008,142.9,7.00,382,1331,4
20015,144.9,6.90,382,1331,4
20022,142.9,7.00,382,1331,4
20029,144.9,6.90,380,1331,4
20036,142.9,7.00,380,1331,4
20043,144.9,6.90,380,1331,4
20050,144.9,6.90,380,1331,4
20057,142.9,7.00,378,1331,4
20064,144.9,6.90,378,1331,4
20071,140.8,7.10,378,1331,4
20078,147.1,6.80,378,1331,4
20085,140.8,7.10,378,1331,4
20092,144.9,6.90,378,1331,4
20099,142.9,7.00,378,1331,4
20105,147.1,6.80,377,1331,4
20112,142.9,7.00,377,1331,4
20119,147.1,6.80,377,1331,4
20126,140.8,7.10,377,1331,4
20133,144.9,6.90,377,1331,4
20140,144.9,6.90,377,1331,4
20147,140.8,7.10,377,1331,4
20154,147.1,6.80,377,1331,4
20161,142.9,7.00,377,1331,4
20168,144.9,6.90,377,1331,4
20175,142.9,7.00,376,1331,4
20182,144.9,6.90,376,1331,4
20189,144.9,6.90,376,1331,4
20196,142.9,7.00,376,1331,4
20203,144.9,6.90,376,1331,4
20210,138.9,7.20,375,1331,4
20217,149.3,6.70,375,1331,4
20223,144.9,6.90,375,1331,4
20230,144.9,6.90,375,1331,4
20237,142.9,7.00,375,1331,4
20244,140.8,7.10,375,1331,4
20251,147.1,6.80,374,1331,4
20258,142.9,7.00,373,1331,4
20265,144.9,6.90,373,1331,4
20272,142.9,7.00,373,1331,4
20279,144.9,6.90,373,1331,4
20286,142.9,7.00,373,1331,4
20293,144.9,6.90,373,1331,4
20300,142.9,7.00,373,1331,4
20307,142.9,7.00,373,1331,4
20314,144.9,6.90,373,1331,4
20321,144.9,6.90,373,1331,4
20328,142.9,7.00,373,1331,4
20335,144.9,6.90,373,1331,4
20342,142.9,7.00,373,1331,4
20349,144.9,6.90,372,1331,4
20355,144.9,6.90,372,1331,4
20362,144.9,6.90,372,1331,4
20369,142.9,7.00,372,1331,4
20376,142.9,7.00,372,1331,4
20383,147.1,6.80,372,1331,4
20390,142.9,7.00,371,1331,4
20397,142.9,7.00,371,1331,4
20404,142.9,7.00,371,1331,4
20411,147.1,6.80,371,1331,4
20418,144.9,6.90,371,1331,4
20425,142.9,7.00,371,1331,4
20432,142.9,7.00,371,1331,4
20439,144.9,6.90,371,1331,4
20446,144.9,6.90,371,1331,4
20453,140.8,7.10,371,1331,4
20460,147.1,6.80,371,1331,4
20467,142.9,7.00,371,1331,4
20474,140.8,7.10,371,1331,4
20481,144.9,6.90,371,1331,4
20487,147.1,6.80,371,1331,4
20494,142.9,7.00,371,1331,4
20501,147.1,6.80,371,1331,4
20508,142.9,7.00,371,1331,4
20515,142.9,7.00,371,1331,4
20522,142.9,7.00,371,1331,4
20529,144.9,6.90,371,1331,4
20536,147.1,6.80,371,1331,4
20543,142.9,7.00,370,1331,4
20550,142.9,7.00,370,1331,4
20557,144.9,6.90,370,1331,4
20564,142.9,7.00,370,1331,4
20571,144.9,6.90,370,1331,4
20578,142.9,7.00,370,1331,4
20585,144.9,6.90,370,1331,4
20592,144.9,6.90,370,1331,4
20598,144.9,6.90,369,1331,4
20605,142.9,7.00,369,1331,4
20612,144.9,6.90,369,1331,4
20619,142.9,7.00,369,1331,4
20626,144.9,6.90,369,1331,4
20633,142.9,7.00,368,1331,4
20640,144.9,6.90,368,1331,4
20647,142.9,7.00,368,1331,4
20654,142.9,7.00,368,1331,4
20661,144.9,6.90,368,1331,4
20668,144.9,6.90,368,1331,4
20675,142.9,7.00,368,1331,4
20682,144.9,6.90,368,1331,4
20689,144.9,6.90,368,1331,4
20696,142.9,7.00,368,1331,4
20703,142.9,7.00,368,1331,4
20710,142.9,7.00,368,1331,4
20717,147.1,6.80,368,1331,4
20723,144.9,6.90,368,1331,4
20731,140.8,7.10,368,1331,4
20737,147.1,6.80,368,1331,4
20744,140.8,7.10,368,1331,4
20751,147.1,6.80,367,1331,4
20758,142.9,7.00,366,1331,4
20765,144.9,6.90,366,1331,4
20772,140.8,7.10,366,1331,4
20779,147.1,6.80,365,1331,4
20786,142.9,7.00,365,1331,4
20793,144.9,6.90,364,1331,4
20800,140.8,7.10,364,1331,4
20807,147.1,6.80,364,1331,4
20814,147.1,6.80,364,1331,4
20821,142.9,7.00,364,1331,4
20828,140.8,7.10,364,1331,4
20835,140.8,7.10,364,1331,4
20842,147.1,6.80,364,1331,4
20849,144.9,6.90,364,1331,4
20855,147.1,6.80,364,1331,4
20862,140.8,7.10,364,1331,4
20869,144.9,6.90,364,1331,4
20876,144.9,6.90,364,1331,4
20883,142.9,7.00,364,1331,4
20890,144.9,6.90,364,1331,4
20897,142.9,7.00,363,1331,4
20904,142.9,7.00,363,1331,4
20911,144.9,6.90,363,1331,4
20918,142.9,7.00,363,1331,4
20925,147.1,6.80,363,1331,4
20932,142.9,7.00,363,1331,4
20939,144.9,6.90,363,1331,4
20946,142.9,7.00,363,1331,4
20953,144.9,6.90,363,1331,4
20960,144.9,6.90,362,1331,4
20967,140.8,7.10,361,1331,4
20973,147.1,6.80,361,1331,4
20980,142.9,7.00,361,1331,4
20987,142.9,7.00,361,1331,4
20994,142.9,7.00,360,1331,4
21001,144.9,6.90,359,1331,4
21008,144.9,6.90,359,1331,4
21015,144.9,6.90,359,1331,4
21022,144.9,6.90,359,1331,4
21029,140.8,7.10,359,1331,4
21036,147.1,6.80,359,1331,4
21043,142.9,7.00,358,1331,4
21050,142.9,7.00,358,1331,4
21057,142.9,7.00,358,1331,4
21064,147.1,6.80,358,1331,4
21071,142.9,7.00,357,1331,4
21078,144.9,6.90,357,1331,4
21085,142.9,7.00,357,1331,4
21092,144.9,6.90,357,1331,4
21099,140.8,7.10,357,1331,4
21105,147.1,6.80,357,1331,4
21112,142.9,7.00,357,1331,4
21119,147.1,6.80,357,1331,4
21126,142.9,7.00,356,1331,4
21133,144.9,6.90,356,1331,4
21140,140.8,7.10,356,1331,4
21147,144.9,6.90,356,1331,4
21155,133.3,7.50,356,1331,4
21161,158.7,6.30,356,1331,4
21168,142.9,7.00,356,1331,4
21175,144.9,6.90,356,1331,4
21182,142.9,7.00,356,1331,4
21189,144.9,6.90,356,1331,4
21196,144.9,6.90,356,1331,4
21203,142.9,7.00,357,1331,4
21210,144.9,6.90,357,1331,4
21217,142.9,7.00,357,1331,4
21224,142.9,7.00,357,1331,4
21230,144.9,6.90,357,1331,4
21237,144.9,6.90,357,1331,4
21245,138.9,7.20,357,1331,4
21251,147.1,6.80,357,1331,4
21258,144.9,6.90,356,1331,4
21265,144.9,6.90,356,1331,4
21272,142.9,7.00,356,1331,4
21279,144.9,6.90,356,1331,4
21286,144.9,6.90,356,1331,4
21293,140.8,7.10,356,1331,4
21300,147.1,6.80,356,1331,4
21307,140.8,7.10,356,1331,4
21314,144.9,6.90,356,1331,4
21321,147.1,6.80,356,1331,4
21328,140.8,7.10,356,1331,4
21335,144.9,6.90,356,1331,4
21342,142.9,7.00,356,1331,4
21348,147.1,6.80,356,1331,4
21355,144.9,6.90,356,1331,4
21362,142.9,7.00,355,1331,4
21369,142.9,7.00,355,1331,4
21376,144.9,6.90,355,1331,4
21383,144.9,6.90,355,1331,4
21390,142.9,7.00,354,1331,4
21397,142.9,7.00,354,1331,4
21404,144.9,6.90,354,1331,4
21411,142.9,7.00,354,1331,4
21418,142.9,7.00,354,1331,4
21425,149.3,6.70,354,1331,4
21432,140.8,7.10,353,1331,4
21439,142.9,7.00,353,1331,4
21446,147.1,6.80,353,1331,4
21453,142.9,7.00,353,1331,4
21460,142.9,7.00,353,1331,4
21467,144.9,6.90,353,1331,4
21473,144.9,6.90,353,1331,4
21481,140.8,7.10,352,1331,4
21487,147.1,6.80,352,1331,4
21494,142.9,7.00,352,1331,4
21501,144.9,6.90,352,1331,4
21508,142.9,7.00,352,1331,4
21515,147.1,6.80,352,1331,4
21522,144.9,6.90,352,1331,4
21529,140.8,7.10,352,1331,4
21536,142.9,7.00,352,1331,4
21543,144.9,6.90,352,1331,4
21550,140.8,7.10,352,1331,4
21557,147.1,6.80,352,1331,4
21564,144.9,6.90,352,1331,4
21571,142.9,7.00,351,1331,4
21578,142.9,7.00,351,1331,4
21585,142.9,7.00,351,1331,4
21592,144.9,6.90,352,1331,4
21599,144.9,6.90,352,1331,4
21606,142.9,7.00,352,1331,4
21613,144.9,6.90,352,1331,4
21619,147.1,6.80,352,1331,4
21626,144.9,6.90,352,1331,4
21633,142.9,7.00,352,1331,4
21640,144.9,6.90,352,1331,4
21647,142.9,7.00,352,1331,4
21654,144.9,6.90,352,1331,4
21661,144.9,6.90,352,1331,4
21668,142.9,7.00,351,1331,4
21675,147.1,6.80,351,1331,4
21682,142.9,7.00,351,1331,4
21689,142.9,7.00,350,1331,4
21696,140.8,7.10,350,1331,4
21703,144.9,6.90,350,1331,4
21710,147.1,6.80,350,1331,4
21717,142.9,7.00,350,1331,4
21724,142.9,7.00,349,1331,4
21730,144.9,6.90,349,1331,4
21737,142.9,7.00,348,1331,4
21744,147.1,6.80,348,1331,4
21751,142.9,7.00,348,1331,4
21758,142.9,7.00,348,1331,4
21765,147.1,6.80,348,1331,4
21772,140.8,7.10,348,1331,4
21779,144.9,6.90,347,1331,4
21786,144.9,6.90,347,1331,4
21793,142.9,7.00,347,1331,4
21800,142.9,7.00,347,1331,4
21807,142.9,7.00,347,1331,4
21814,144.9,6.90,347,1331,4
21821,144.9,6.90,347,1331,4
21828,144.9,6.90,347,1331,4
21835,144.9,6.90,347,1331,4
21841,144.9,6.90,347,1331,4
21849,140.8,7.10,347,1331,4
21855,144.9,6.90,347,1331,4
21862,144.9,6.90,347,1331,4
21869,142.9,7.00,347,1331,4
21876,142.9,7.00,347,1331,4
21883,147.1,6.80,347,1331,4
21890,142.9,7.00,347,1331,4
21897,142.9,7.00,347,1331,4
21904,142.9,7.00,347,1331,4
21911,144.9,6.90,347,1331,4
21918,147.1,6.80,347,1331,4
21925,138.9,7.20,347,1331,4
21932,147.1,6.80,347,1331,4
21939,144.9,6.90,346,1331,4
21946,142.9,7.00,345,1331,4
21953,142.9,7.00,345,1331,4
21960,144.9,6.90,345,1331,4
21967,144.9,6.90,345,1331,4
21973,144.9,6.90,345,1331,4
21980,142.9,7.00,345,1331,4
21987,142.9,7.00,345,1331,4
21994,144.9,6.90,345,1331,4
22001,147.1,6.80,345,1331,4
22008,142.9,7.00,345,1331,4
22015,142.9,7.00,345,1331,4
22022,142.9,7.00,345,1331,4
22029,147.1,6.80,345,1331,4
22036,142.9,7.00,344,1331,4
22043,142.9,7.00,344,1331,4
22050,142.9,7.00,344,1331,4
22057,147.1,6.80,344,1331,4
22064,147.1,6.80,344,1331,4
22071,140.8,7.10,344,1331,4
22078,144.9,6.90,344,1331,4
22085,142.9,7.00,344,1331,4
22092,144.9,6.90,344,1331,4
22098,144.9,6.90,344,1331,4
22105,142.9,7.00,344,1331,4
22112,144.9,6.90,344,1331,4
22119,142.9,7.00,344,1331,4
22126,142.9,7.00,344,1331,4
22133,147.1,6.80,344,1331,4
22140,140.8,7.10,344,1331,4
22147,144.9,6.90,344,1331,4
22154,144.9,6.90,344,1331,4
22161,144.9,6.90,344,1331,4
22168,142.9,7.00,344,1331,4
22175,144.9,6.90,343,1331,4
22182,144.9,6.90,342,1331,4
22189,142.9,7.00,342,1331,4
22196,142.9,7.00,342,1331,4
22203,144.9,6.90,342,1331,4
22210,144.9,6.90,342,1331,4
22217,142.9,7.00,342,1331,4
22223,144.9,6.90,342,1331,4
22230,142.9,7.00,342,1331,4
22237,144.9,6.90,342,1331,4
22244,140.8,7.10,342,1331,4
22251,147.1,6.80,342,1331,4
22258,142.9,7.00,342,1331,4
22265,144.9,6.90,342,1331,4
22272,144.9,6.90,342,1331,4
22279,140.8,7.10,342,1331,4
22286,144.9,6.90,342,1331,4
22293,144.9,6.90,342,1331,4
22300,142.9,7.00,342,1331,4
22307,144.9,6.90,342,1331,4
22314,144.9,6.90,342,1331,4
22321,142.9,7.00,342,1331,4
22328,144.9,6.90,342,1331,4
22335,144.9,6.90,342,1331,4
22342,142.9,7.00,342,1331,4
22348,144.9,6.90,342,1331,4
22355,144.9,6.90,341,1331,4
22362,140.8,7.10,341,1331,4
22369,144.9,6.90,341,1331,4
22376,144.9,6.90,341,1331,4
22383,144.9,6.90,341,1331,4
22390,142.9,7.00,341,1331,4
22397,144.9,6.90,341,1331,4
22404,142.9,7.00,340,1331,4
22411,142.9,7.00,340,1331,4
22418,144.9,6.90,340,1331,4
22425,144.9,6.90,340,1331,4
22432,142.9,7.00,340,1331,4
22439,144.9,6.90,340,1331,4
22446,144.9,6.90,340,1331,4
22453,140.8,7.10,340,1331,4
22460,144.9,6.90,340,1331,4
22467,144.9,6.90,340,1331,4
22473,144.9,6.90,340,1331,4
22480,142.9,7.00,340,1331,4
22488,138.9,7.20,340,1331,4
22494,149.3,6.70,340,1331,4
22501,147.1,6.80,340,1331,4
22508,144.9,6.90,340,1331,4
22515,142.9,7.00,340,1331,4
22522,144.9,6.90,339,1331,4
22529,142.9,7.00,338,1331,4
22536,144.9,6.90,338,1331,4
22543,142.9,7.00,338,1331,4
22550,147.1,6.80,338,1331,4
22557,140.8,7.10,338,1331,4
22564,144.9,6.90,338,1331,4
22571,144.9,6.90,338,1331,4
22578,142.9,7.00,338,1331,4
22585,142.9,7.00,338,1331,4
22592,144.9,6.90,338,1331,4
22598,147.1,6.80,338,1331,4
22605,142.9,7.00,337,1331,4
22612,142.9,7.00,337,1331,4
22619,144.9,6.90,336,1331,4
22626,142.9,7.00,336,1331,4
22633,144.9,6.90,336,1331,4
22640,140.8,7.10,336,1331,4
22647,147.1,6.80,336,1331,4
22654,142.9,7.00,336,1331,4
22661,144.9,6.90,336,1331,4
22668,142.9,7.00,336,1331,4
22675,144.9,6.90,335,1331,4
22682,142.9,7.00,334,1331,4
22689,142.9,7.00,334,1331,4
22696,144.9,6.90,334,1331,4
22703,144.9,6.90,334,1331,4
22710,142.9,7.00,334,1331,4
22717,144.9,6.90,334,1331,4
22724,142.9,7.00,334,1331,4
22731,142.9,7.00,334,1331,4
22737,147.1,6.80,334,1331,4
22744,142.9,7.00,334,1331,4
22751,144.9,6.90,334,1331,4
22758,144.9,6.90,334,1331,4
22765,140.8,7.10,334,1331,4
22772,144.9,6.90,334,1331,4
22779,144.9,6.90,334,1331,4
22786,144.9,6.90,334,1331,4
22793,142.9,7.00,334,1331,4
22800,144.9,6.90,334,1331,4
22807,142.9,7.00,334,1331,4
22814,147.1,6.80,334,1331,4
22821,142.9,7.00,334,1331,4
22828,142.9,7.00,334,1331,4
22835,140.8,7.10,334,1331,4
22842,147.1,6.80,334,1331,4
22848,144.9,6.90,334,1331,4
22855,144.9,6.90,333,1331,4
22862,142.9,7.00,333,1331,4
22869,142.9,7.00,333,1331,4
22876,144.9,6.90,333,1331,4
22883,142.9,7.00,333,1331,4
22890,144.9,6.90,333,1331,4
22897,142.9,7.00,333,1331,4
22904,144.9,6.90,333,1331,4
22911,140.8,7.10,333,1331,4
22918,147.1,6.80,332,1331,4
22925,144.9,6.90,332,1331,4
22932,144.9,6.90,332,1331,4
22939,142.9,7.00,332,1331,4
22946,140.8,7.10,332,1331,4
22953,147.1,6.80,332,1331,4
22960,144.9,6.90,332,1331,4
22967,142.9,7.00,332,1331,4
22973,144.9,6.90,332,1331,4
22980,142.9,7.00,332,1331,4
22987,142.9,7.00,332,1331,4
22994,147.1,6.80,332,1331,4
23001,144.9,6.90,332,1331,4
23008,142.9,7.00,332,1331,4
23015,144.9,6.90,332,1331,4
23022,142.9,7.00,332,1331,4
23029,140.8,7.10,332,1331,4
23036,144.9,6.90,332,1331,4
23043,147.1,6.80,332,1331,4
23050,140.8,7.10,332,1331,4
23057,147.1,6.80,332,1331,4
23064,142.9,7.00,332,1331,4
23071,144.9,6.90,332,1331,4
23078,142.9,7.00,332,1331,4
23085,144.9,6.90,332,1331,4
23092,142.9,7.00,332,1331,4
23098,144.9,6.90,332,1331,4
23105,144.9,6.90,332,1331,4
23112,142.9,7.00,332,1331,4
23119,140.8,7.10,332,1331,4
23126,147.1,6.80,332,1331,4
23133,142.9,7.00,332,1331,4
23140,144.9,6.90,332,1331,4
23147,142.9,7.00,332,1331,4
23154,144.9,6.90,332,1331,4
23161,144.9,6.90,332,1331,4
23168,144.9,6.90,332,1331,4
23175,142.9,7.00,332,1331,4
23182,142.9,7.00,332,1331,4
23189,144.9,6.90,332,1331,4
23196,144.9,6.90,332,1331,4
23203,140.8,7.10,332,1331,4
23210,144.9,6.90,332,1331,4
23217,144.9,6.90,332,1331,4
23223,144.9,6.90,332,1331,4
23230,144.9,6.90,333,1331,4
23237,140.8,7.10,333,1331,4
23244,147.1,6.80,333,1331,4
23251,142.9,7.00,333,1331,4
23258,142.9,7.00,332,1331,4
23265,144.9,6.90,332,1331,4
23272,144.9,6.90,332,1331,4
23279,142.9,7.00,332,1331,4
23286,144.9,6.90,331,1331,4
23293,142.9,7.00,331,1331,4
23300,144.9,6.90,331,1331,4
23307,142.9,7.00,331,1331,4
23314,144.9,6.90,331,1331,4
23321,144.9,6.90,331,1331,4
23328,142.9,7.00,331,1331,4
23335,142.9,7.00,331,1331,4
23341,147.1,6.80,330,1331,4
23348,142.9,7.00,330,1331,4
23355,142.9,7.00,330,1331,4
23362,147.1,6.80,330,1331,4
23369,140.8,7.10,330,1331,4
23376,147.1,6.80,330,1331,4
23383,144.9,6.90,330,1331,4
23390,142.9,7.00,330,1331,4
23397,142.9,7.00,330,1331,4
23404,144.9,6.90,329,1331,4
23411,142.9,7.00,329,1331,4
23418,142.9,7.00,329,1331,4
23425,144.9,6.90,329,1331,4
23432,144.9,6.90,329,1331,4
23439,144.9,6.90,329,1331,4
23446,142.9,7.00,329,1331,4
23453,144.9,6.90,329,1331,4
23460,142.9,7.00,329,1331,4
23466,144.9,6.90,329,1331,4
23473,142.9,7.00,329,1331,4
23480,144.9,6.90,329,1331,4
23487,144.9,6.90,329,1331,4
23494,140.8,7.10,329,1331,4
23501,147.1,6.80,328,1331,4
23508,140.8,7.10,328,1331,4
23515,144.9,6.90,328,1331,4
23522,144.9,6.90,328,1331,4
23529,144.9,6.90,328,1331,4
23536,140.8,7.10,328,1331,4
23543,147.1,6.80,328,1331,4
23550,142.9,7.00,328,1331,4
23557,144.9,6.90,328,1331,4
23564,142.9,7.00,328,1331,4
23571,144.9,6.90,328,1331,4
23578,142.9,7.00,328,1331,4
23585,147.1,6.80,328,1331,4
23592,142.9,7.00,327,1331,4
23599,142.9,7.00,327,1331,4
23605,147.1,6.80,327,1331,4
23612,144.9,6.90,327,1331,4
23619,142.9,7.00,326,1331,4
23626,144.9,6.90,326,1331,4
23633,142.9,7.00,326,1331,4
23640,144.9,6.90,326,1331,4
23647,140.8,7.10,326,1331,4
23654,147.1,6.80,326,1331,4
23661,144.9,6.90,326,1331,4
23668,140.8,7.10,326,1331,4
23675,144.9,6.90,326,1331,4
23682,144.9,6.90,326,1331,4
23689,144.9,6.90,326,1331,4
23696,140.8,7.10,326,1331,4
23703,147.1,6.80,326,1331,4
23710,142.9,7.00,326,1331,4
23716,144.9,6.90,326,1331,4
23724,140.8,7.10,326,1331,4
23730,144.9,6.90,326,1331,4
23737,144.9,6.90,326,1331,4
23744,142.9,7.00,326,1331,4
23751,144.9,6.90,326,1331,4
23758,144.9,6.90,326,1331,4
23765,144.9,6.90,326,1331,4
23772,142.9,7.00,326,1331,4
23779,140.8,7.10,326,1331,4
23786,147.1,6.80,326,1331,4
23793,144.9,6.90,325,1331,4
23800,142.9,7.00,325,1331,4
23807,144.9,6.90,325,1331,4
23814,144.9,6.90,325,1331,4
23821,142.9,7.00,326,1331,4
23828,142.9,7.00,326,1331,4
23835,144.9,6.90,326,1331,4
23842,142.9,7.00,326,1331,4
23848,147.1,6.80,326,1331,4
23855,142.9,7.00,326,1331,4
23862,142.9,7.00,326,1331,4
23869,147.1,6.80,326,1331,4
23876,140.8,7.10,326,1331,4
23883,144.9,6.90,326,1331,4
23890,142.9,7.00,326,1331,4
23897,142.9,7.00,326,1331,4
23904,147.1,6.80,326,1331,4
23911,142.9,7.00,325,1331,4
23918,142.9,7.00,325,1331,4
23925,144.9,6.90,325,1331,4
23932,142.9,7.00,325,1331,4
23939,142.9,7.00,325,1331,4
23946,147.1,6.80,325,1331,4
23953,142.9,7.00,325,1331,4
23960,144.9,6.90,325,1331,4
23966,144.9,6.90,325,1331,4
23973,142.9,7.00,325,1331,4
23980,142.9,7.00,325,1331,4
23988,140.8,7.10,324,1331,4
23994,147.1,6.80,324,1331,4
24001,142.9,7.00,324,1331,4
24008,144.9,6.90,324,1331,4
24015,144.9,6.90,324,1331,4
24022,142.9,7.00,324,1331,4
24029,144.9,6.90,324,1331,4
24036,144.9,6.90,324,1331,4
24043,142.9,7.00,324,1331,4
24050,144.9,6.90,324,1331,4
24057,142.9,7.00,325,1331,4
24064,144.9,6.90,325,1331,4
24071,144.9,6.90,325,1331,4
24078,142.9,7.00,325,1331,4
24085,142.9,7.00,325,1331,4
24091,147.1,6.80,324,1331,4
24098,142.9,7.00,324,1331,4
24105,142.9,7.00,324,1331,4
24112,144.9,6.90,324,1331,4
24119,142.9,7.00,324,1331,4
24126,142.9,7.00,324,1331,4
24133,144.9,6.90,324,1331,4
24140,147.1,6.80,324,1331,4
24147,140.8,7.10,324,1331,4
24154,144.9,6.90,325,1331,4
24161,144.9,6.90,325,1331,4
24168,144.9,6.90,325,1331,4
24175,142.9,7.00,325,1331,4
24182,144.9,6.90,325,1331,4
24189,144.9,6.90,325,1331,4
24196,142.9,7.00,325,1331,4
24203,144.9,6.90,325,1331,4
24210,142.9,7.00,325,1331,4
24217,142.9,7.00,325,1331,4
24223,144.9,6.90,325,1331,4
24230,144.9,6.90,326,1331,4
24237,144.9,6.90,326,1331,4
24244,140.8,7.10,326,1331,4
24251,144.9,6.90,326,1331,4
24258,144.9,6.90,326,1331,4
24265,144.9,6.90,326,1331,4
24272,142.9,7.00,326,1331,4
24279,142.9,7.00,326,1331,4
24286,144.9,6.90,326,1331,4
24293,142.9,7.00,326,1331,4
24300,144.9,6.90,326,1331,4
24307,142.9,7.00,326,1331,4
24314,147.1,6.80,326,1331,4
24321,140.8,7.10,324,1331,4
24328,144.9,6.90,324,1331,4
24335,144.9,6.90,324,1331,4
24342,142.9,7.00,324,1331,4
24348,144.9,6.90,324,1331,4
24355,144.9,6.90,324,1331,4
24362,142.9,7.00,324,1331,4
24369,144.9,6.90,324,1331,4
24376,142.9,7.00,324,1331,4
24383,144.9,6.90,323,1331,4
24390,142.9,7.00,323,1331,4
24397,142.9,7.00,323,1331,4
24404,144.9,6.90,323,1331,4
24411,144.9,6.90,323,1331,4
24418,142.9,7.00,323,1331,4
24425,144.9,6.90,323,1331,4
24432,142.9,7.00,323,1331,4
24439,144.9,6.90,323,1331,4
24446,142.9,7.00,322,1331,4
24453,147.1,6.80,322,1331,4
24460,142.9,7.00,322,1331,4
24467,142.9,7.00,322,1331,4
24473,144.9,6.90,322,1331,4
